Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3473,492.0,447.312561,177.40155,0.802841,1.245675,2.173682,4.446718,10.322806
3473,495.0,446.106537,169.664062,0.949963,1.127942,1.692192,2.84743,5.34216
3474,489.0,357.526062,188.389084,1.065398,1.259966,2.066752,3.812498,7.781168
3474,490.0,354.427307,188.557968,0.974326,1.37433,2.543324,5.380806,12.599742
3474,493.0,364.442078,193.303497,0.794852,1.043344,1.441375,2.177775,3.589231
3475,489.0,501.710785,206.2621,0.888515,1.263166,2.12799,4.084126,8.732701
3475,491.0,502.399353,211.777222,1.297522,1.304717,2.245322,4.382329,9.475986
3476,489.0,486.836426,224.314774,0.964346,1.299682,2.234869,4.365833,9.457534
3476,493.0,480.285889,222.664734,1.236963,1.398468,2.536847,5.181488,11.581336
3477,489.0,306.30191,246.57782,1.088287,1.424432,2.633862,5.46591,12.394569
3477,492.0,316.491302,241.728226,0.857508,1.197319,1.941747,3.641456,7.779888
3477,496.0,312.986298,219.228775,0.883043,1.158395,1.796154,3.136186,6.087607
3477,498.0,308.432281,227.377701,1.009343,1.354482,2.456231,5.099307,11.750793
3478,489.0,452.883514,264.15509,1.116264,1.36915,2.462359,5.012052,11.221964
3478,493.0,458.08075,242.319031,0.914209,1.217932,1.969812,3.601963,7.308359
3478,496.0,469.035645,236.473297,0.918193,1.311067,2.290185,4.518471,9.793013
3478,500.0,453.955902,229.092804,1.187631,1.380592,2.480037,5.036115,11.265494
3479,489.0,366.182526,351.364105,0.639789,1.008887,1.386795,2.126684,3.67026
3479,491.0,364.485687,357.361511,1.307559,1.429719,2.611674,5.351045,11.980648
3480,490.0,35.269577,5.548826,1.012807,1.262413,2.031344,3.608644,6.951859
3480,494.0,37.438202,22.465487,1.240513,1.353529,2.381001,4.701735,10.16525
3481,490.0,507.545959,38.876926,0.982032,1.280903,2.154805,4.098876,8.649852
3481,493.0,496.583588,52.552319,0.647153,1.011354,1.421288,2.285935,4.258573
3481,497.0,483.88797,39.274944,1.035463,1.234,2.011956,3.742238,7.790554
3482,490.0,157.687881,71.804565,0.986346,1.273313,2.073915,3.763365,7.480403
3482,493.0,170.689362,72.354088,0.952571,1.251019,2.060608,3.838844,7.949045
3483,490.0,507.259399,87.239212,1.104255,1.394197,2.608688,5.589013,13.213176
3483,493.0,506.596924,90.542351,1.123444,1.273214,2.098861,3.864372,7.795243
3483,497.0,510.946381,68.441574,0.605225,0.954627,1.34457,2.122005,3.729564
3484,490.0,166.559921,157.000168,0.736432,1.144459,1.82076,3.339058,6.942731
3484,492.0,173.391693,166.740967,1.114283,1.382141,2.45212,4.87986,10.622207
3485,490.0,206.498199,201.036041,0.991037,1.33076,2.331217,4.633591,10.205087
3485,494.0,214.903061,189.600861,0.593156,0.997393,1.398426,2.204048,3.926401
3486,490.0,508.250275,413.382141,1.215284,1.323038,2.294796,4.493321,9.692494
3486,493.0,497.483154,424.696136,1.050729,1.158839,1.753901,2.95346,5.480356
3487,491.0,299.714813,109.268944,1.667263,1.560758,3.008658,6.391392,14.573539
3487,494.0,307.381775,123.579697,1.233247,1.363964,2.386239,4.681997,10.074519
3488,491.0,468.471954,200.901001,0.807397,1.14251,1.764542,3.090844,6.06775
3488,492.0,465.974854,199.60141,0.784185,1.164626,1.836555,3.27492,6.495192
3489,491.0,503.590088,220.59906,0.948554,1.270246,2.134971,4.078697,8.671376
3489,494.0,503.517944,232.316269,0.924598,1.124541,1.672781,2.785138,5.168211
3489,496.0,499.03714,222.552322,0.895986,1.273803,2.16651,4.196004,9.019251
3489,499.0,500.402008,234.458115,0.928031,1.203622,1.877353,3.247359,6.132591
3489,502.0,504.585419,224.743134,1.241517,1.46909,2.764007,5.823527,13.34318
3489,504.0,508.669952,225.566483,0.981643,1.245415,2.032438,3.730695,7.562628
3490,491.0,402.130096,280.329926,0.731001,1.073194,1.555499,2.53145,4.611434
3490,495.0,411.160583,289.529083,1.009346,1.289078,2.178794,4.173365,8.880136
3491,491.0,212.408997,297.020386,0.969763,1.251547,2.047676,3.758607,7.610871
3491,495.0,214.756882,282.707367,1.079532,1.332352,2.322126,4.581688,9.994586
3492,492.0,386.223572,60.946129,1.23833,1.448842,2.649172,5.375942,11.818288
3492,496.0,385.679993,80.007469,1.083364,1.469891,2.84373,6.220019,14.848375
3492,498.0,380.517365,87.792061,1.050408,1.331959,2.326383,4.622472,10.217247
3493,492.0,339.065247,77.693436,1.015435,1.205139,1.940574,3.553019,7.290385
3493,495.0,341.786224,78.882652,1.188801,1.394371,2.504113,5.071443,11.311214
3494,492.0,410.765747,147.279358,0.816535,1.11365,1.633709,2.638062,4.636339
3494,495.0,428.120972,146.290146,0.981428,1.263615,2.105443,3.985499,8.413024
3494,499.0,413.125488,137.755249,1.244509,1.484253,2.818074,5.988596,13.867932
3494,501.0,416.46756,143.580261,0.917251,1.193154,1.879657,3.332177,6.561771
3495,492.0,448.02179,151.340897,0.870842,1.187221,1.886252,3.377488,6.720181
3495,495.0,435.735718,157.023849,1.081678,1.31348,2.214858,4.158065,8.507405
3495,496.0,435.918915,157.320358,1.335327,1.355679,2.385868,4.699921,10.100895
3495,500.0,445.733276,153.474686,1.499445,1.537495,2.973242,6.373649,14.729622
3495,504.0,436.253967,160.722397,1.240531,1.291407,2.216646,4.325857,9.349132
3496,492.0,324.627167,164.87381,1.092407,1.280992,2.110105,3.875148,7.796186
3496,493.0,329.459869,167.266174,1.069979,1.262496,2.053015,3.715287,7.34429
3497,492.0,189.767487,286.328003,1.289858,1.459271,2.693721,5.539831,12.357203
3497,496.0,193.90094,266.192352,0.817438,1.26009,2.19539,4.443897,10.150687
3498,492.0,510.753082,301.664459,0.974717,1.230644,1.912755,3.260167,5.997066
3498,495.0,511.32608,312.060455,0.356567,0.780772,1.082709,1.678677,2.877055
3499,492.0,151.558563,350.123871,0.995925,1.250458,1.992379,3.487558,6.583656
3499,495.0,155.552963,342.318359,1.082184,1.197008,1.862514,3.23653,6.216787
3500,492.0,378.873322,359.434998,1.230864,1.332789,2.311095,4.511467,9.700544
3500,494.0,387.383636,355.396179,1.225321,1.405921,2.577347,5.374928,12.398593
3501,492.0,276.308594,371.373993,1.097142,1.329572,2.222129,4.07614,8.043427
3501,493.0,277.4216,367.336578,1.244143,1.416291,2.532573,5.047307,10.95978
3502,493.0,468.434418,6.209383,1.159827,1.451512,2.782275,6.052928,14.440115
3502,497.0,452.167969,16.519934,1.121754,1.158671,1.764195,3.016082,5.733287
3502,500.0,451.228027,23.624947,1.366695,1.46279,2.643617,5.28151,11.422469
3503,493.0,285.554199,12.075781,1.139292,1.307436,2.234648,4.310754,9.17829
3503,496.0,286.709229,15.857545,1.036228,1.328092,2.342505,4.700938,10.422413
3504,493.0,486.282745,53.790085,0.903596,1.364962,2.460537,5.025331,11.307749
3504,497.0,470.552155,60.021072,0.961865,1.348942,2.442074,5.029166,11.414724
3505,493.0,448.167847,111.839981,1.083034,1.32792,2.30638,4.537333,9.890277
3505,497.0,457.420013,96.095497,0.980281,1.352365,2.455889,5.127976,11.940541
3506,493.0,474.325043,134.787918,0.993438,1.245769,2.027448,3.689851,7.391481
3506,494.0,470.202881,135.664963,0.903617,1.074631,1.507077,2.303737,3.815796
3506,498.0,473.999786,131.985229,1.010548,1.377241,2.522683,5.223876,11.831441
3507,493.0,478.808289,265.568787,0.91831,1.194688,1.890517,3.358449,6.585701
3507,496.0,461.905914,269.350555,0.989979,1.131672,1.720138,2.949589,5.659381
3508,493.0,214.162094,322.177399,1.039382,1.21227,1.954407,3.597744,7.461476
3508,496.0,199.974808,318.673279,1.109791,1.301735,2.213628,4.230836,8.889172
3508,500.0,202.57695,324.299408,0.974421,1.214255,1.987134,3.736355,7.934511
3508,504.0,192.620499,331.771851,0.994987,1.271662,2.119146,3.970038,8.20287
3509,493.0,426.171478,338.493622,0.725133,1.135424,1.78808,3.219193,6.512266
3509,497.0,426.62674,322.842621,0.971861,1.155596,1.750183,2.967499,5.586665
3510,493.0,371.346161,478.237488,1.309832,1.531178,3.015556,6.667274,16.028524
3510,497.0,367.659576,479.417542,1.122118,1.426822,2.67374,5.679457,13.257446
3511,494.0,262.494598,39.136768,0.708102,1.080233,1.651035,2.959546,6.18356
3511,496.0,255.26207,30.132345,1.404891,1.46097,2.706825,5.61988,12.736679
3511,500.0,249.269028,16.442274,1.005259,1.182533,1.849449,3.288917,6.57338
3512,494.0,172.661301,104.424736,0.971798,1.191625,1.923082,3.583824,7.602991
3512,498.0,174.318756,104.019554,0.89071,1.270632,2.197432,4.3506,9.618013
3512,502.0,153.395966,94.068375,1.24208,1.333254,2.274586,4.319868,8.932338
3512,505.0,161.379639,107.433502,1.147346,1.340742,2.351477,4.669515,10.256438
3512,509.0,168.452179,97.730705,0.947941,1.225498,2.009942,3.775046,7.969399
3512,513.0,180.553909,78.613533,0.803146,1.082198,1.569388,2.558479,4.688468
3513,494.0,510.198364,106.582611,1.18963,1.298009,2.146812,3.960972,7.998529
3513,495.0,511.155457,109.875061,0.491688,0.910956,1.327692,2.278914,4.595475
3514,494.0,422.635773,184.682526,0.907836,1.265338,2.143161,4.136472,8.897284
3514,497.0,411.203857,196.14743,1.053702,1.331096,2.311848,4.551356,9.937411
3515,494.0,457.865021,216.183685,2.582986,1.837605,3.966721,9.270182,22.909124
3515,495.0,457.941559,216.736435,2.691207,1.780953,3.770438,8.684503,21.224483
3516,494.0,237.577789,220.661514,0.817431,1.112923,1.645509,2.742022,5.131685
3516,497.0,222.03537,216.597015,0.65366,1.129218,1.883659,3.760404,8.70861
3516,501.0,220.815414,238.196671,2.231257,1.646396,3.319642,7.375192,17.584658
3517,494.0,371.021973,231.102005,0.886624,1.239273,2.042755,3.790574,7.765048
3517,497.0,378.645447,244.629395,1.381066,1.47441,2.733481,5.665061,12.807101
3517,500.0,385.373474,230.585617,0.66028,1.032943,1.514252,2.640819,5.511574
3517,503.0,390.131592,233.334747,1.202799,1.357142,2.432885,4.988894,11.386646
3518,494.0,267.472687,275.437531,1.11038,1.354639,2.380711,4.714513,10.273739
3518,496.0,268.735565,286.865204,1.018121,1.400554,2.575227,5.337346,12.106535
3519,494.0,320.492584,295.901428,1.20583,1.492053,2.902387,6.420789,15.608606
3519,497.0,331.132904,304.679474,1.123365,1.318708,2.230123,4.221974,8.784168
3520,494.0,284.568451,307.822937,1.110152,1.331675,2.289371,4.429284,9.446841
3520,498.0,278.192108,319.508881,0.769232,1.139774,1.806866,3.362518,7.247706
3521,494.0,422.33847,363.171326,0.864154,1.196895,2.013073,4.02027,9.274789
3521,498.0,419.976471,375.269775,1.246334,1.319146,2.239451,4.243728,8.797753
3522,494.0,266.295044,393.621216,0.972179,1.356843,2.461853,5.09373,11.653011
3522,498.0,271.198883,393.370239,0.905123,1.318109,2.413397,5.149725,12.320476
3523,494.0,280.908813,411.662048,0.967835,1.315873,2.321879,4.68691,10.535828
3523,497.0,293.187622,421.634308,0.939157,1.172467,1.851708,3.335577,6.774552
3524,494.0,325.32785,480.716736,0.995719,1.077752,1.510715,2.313879,3.857164
3524,497.0,333.376282,484.493713,0.947108,1.285455,2.203384,4.33339,9.559649
3524,501.0,346.224823,504.414856,1.058174,1.338836,2.341969,4.610301,9.96412
3524,504.0,362.497833,511.300232,0.286332,0.628453,0.876801,1.621844,3.856974
3525,495.0,409.041107,72.423828,1.1992,1.438808,2.640331,5.392522,11.932326
3525,498.0,399.743958,85.026199,1.031309,1.323327,2.311701,4.571087,9.955833
3526,495.0,264.561432,130.772797,0.796532,1.076809,1.57479,2.623374,4.994666
3526,499.0,243.446487,136.90741,0.848308,1.177127,1.836159,3.222928,6.296272
3526,501.0,240.078537,130.382141,0.90074,1.249008,2.122662,4.16562,9.210118
3527,495.0,464.926147,153.848633,0.899933,1.254284,2.147225,4.243498,9.390262
3527,496.0,462.486938,155.777542,0.901957,1.332362,2.372868,4.775964,10.571831
3528,495.0,194.055466,157.074646,0.83348,1.234515,2.067444,3.915583,8.194028
3528,499.0,188.460526,167.484955,0.896943,1.198261,1.897417,3.416502,6.908904
3529,495.0,311.208313,190.903793,1.400474,1.549397,3.042211,6.657397,15.754674
3529,497.0,304.010986,194.045334,0.697828,1.111006,1.701774,2.941518,5.665272
3530,495.0,225.395279,207.547348,1.027883,1.341074,2.411893,4.984751,11.486258
3530,497.0,225.979065,207.841354,0.918761,1.234596,2.017106,3.73472,7.696118
3530,501.0,233.015121,230.653748,2.396757,1.777766,3.78796,8.801561,21.724464
3531,495.0,313.56839,399.6474,0.993846,1.250744,2.030265,3.668351,7.249217
3531,497.0,315.389862,399.439575,0.852386,1.14776,1.772286,3.055092,5.796392
3531,498.0,311.100983,399.447205,1.330492,1.518992,2.933992,6.32459,14.773418
3532,495.0,369.8172,511.215424,0.448015,0.671429,0.733608,0.821543,0.945902
3532,499.0,362.571686,504.600464,0.765681,1.237818,2.220217,4.767257,11.706653
3533,496.0,429.392181,40.988659,1.130225,1.398455,2.573337,5.392333,12.473686
3533,500.0,426.274963,24.990749,1.157269,1.416377,2.589823,5.338933,12.075484
3533,504.0,428.730774,44.228081,1.196244,1.362744,2.33413,4.415083,9.033873
3533,508.0,435.664429,41.078831,0.820846,1.126652,1.701859,2.929406,5.727332
3533,512.0,437.369904,39.836884,0.994863,1.344547,2.410599,4.954447,11.352045
3534,496.0,488.663483,160.575974,0.993496,1.375097,2.510395,5.216892,11.988582
3534,498.0,490.690002,163.982224,1.042517,1.329693,2.325549,4.602282,10.023816
3535,496.0,429.572906,172.559738,0.839179,1.183858,1.933156,3.690531,8.072634
3535,499.0,423.361267,176.181808,1.06304,1.334553,2.371812,4.829504,10.970354
3535,500.0,425.176025,180.608917,0.928277,1.249327,2.027814,3.654988,7.169604
3536,496.0,468.458099,180.320328,1.30901,1.443398,2.675313,5.561694,12.601171
3536,500.0,474.04303,181.533417,1.431106,1.450377,2.711526,5.729481,13.291128
3536,503.0,467.612946,183.107559,0.900154,1.296773,2.307755,4.740305,10.857701
3536,506.0,472.574219,176.746582,1.088455,1.453451,2.765389,5.921169,13.816521
3536,508.0,481.075745,184.480804,0.886028,1.301342,2.317832,4.763049,10.954515
3537,496.0,207.287827,250.954453,1.030096,1.31557,2.248099,4.345037,9.312039
3537,499.0,195.785812,251.400269,1.256677,1.411649,2.514872,4.990622,10.784543
3537,503.0,187.577637,265.902283,1.012257,1.288153,2.171594,4.129045,8.68484
3538,496.0,492.972626,310.672363,0.828051,1.318013,2.405208,5.039111,11.672629
3538,499.0,475.202637,310.411957,1.073729,1.335869,2.305078,4.464017,9.480248
3538,502.0,490.052826,314.781342,1.215301,1.395824,2.464314,4.845912,10.38088
3539,496.0,178.371674,315.984406,1.164387,1.413616,2.567284,5.207615,11.498569
3539,500.0,197.537216,313.170532,1.088432,1.273882,2.096956,3.839904,7.671162
3540,496.0,357.031097,356.485352,0.914893,1.130285,1.713275,2.907302,5.461856
3540,499.0,359.733734,364.348846,0.944688,1.288448,2.186143,4.193193,8.907684
3541,496.0,274.789337,447.94455,0.808201,1.171718,1.859329,3.362212,6.804925
3541,500.0,283.879608,450.578613,0.805147,1.162978,1.863118,3.494515,7.564919
3542,496.0,253.293045,447.995361,0.919831,1.249781,2.052431,3.81554,7.895515
3542,500.0,239.389481,455.334717,0.826067,1.088982,1.519631,2.305428,3.788977
3543,496.0,207.397171,481.223633,0.615172,0.974344,1.281259,1.826117,2.829987
3543,500.0,217.275864,487.756531,1.282759,1.372806,2.444462,4.935263,11.028283
3543,504.0,209.549561,492.709229,1.208317,1.426039,2.604969,5.340638,11.971219
3543,507.0,221.518936,504.393951,0.888951,1.209655,1.958989,3.623087,7.533417
3544,497.0,383.62146,155.520111,1.039546,1.312545,2.327497,4.765357,10.944704
3544,499.0,376.332794,154.307678,1.099823,1.47073,2.834486,6.1684,14.672135
3544,502.0,379.540314,161.66246,0.863756,1.140437,1.684281,2.731215,4.80962
3545,497.0,510.775909,162.800049,0.613037,0.964475,1.197807,1.576111,2.210336
3545,500.0,511.050415,175.237839,0.543792,0.867123,1.124219,1.606235,2.547314
3546,497.0,326.142395,191.525864,1.291664,1.520828,2.941149,6.32348,14.669324
3546,500.0,327.547516,203.94812,1.080053,1.334898,2.33728,4.619066,10.044086
3547,497.0,156.304703,244.474548,1.061544,1.364538,2.46974,5.103596,11.700371
3547,501.0,140.552017,250.500717,0.994931,1.25626,2.014486,3.570951,6.887416
3548,497.0,486.33847,284.207825,1.117632,1.254237,2.032017,3.690924,7.390324
3548,500.0,489.448669,272.653503,0.63151,0.886492,1.051434,1.297738,1.672147
3548,504.0,490.854279,251.37294,1.055482,1.35576,2.436833,5.00479,11.41742
3548,508.0,504.43338,256.239044,1.076782,1.295436,2.150077,3.968035,7.993644
3548,511.0,495.218567,241.506378,0.878463,1.133672,1.730304,3.003763,5.884093
3548,514.0,494.454559,257.914185,1.358156,1.341571,2.328155,4.534794,9.677564
3548,518.0,504.266602,240.371979,0.919764,1.247619,2.128003,4.226521,9.499985
3549,497.0,509.361664,395.448578,0.69202,1.027191,1.425916,2.216867,3.894136
3549,500.0,507.196136,408.928772,1.039649,1.359869,2.424735,4.899766,10.938093
3549,503.0,511.303162,395.330139,0.349982,0.636889,0.680611,0.742445,0.829891
3549,505.0,511.217407,390.674988,0.412217,0.717872,0.794805,0.903603,1.057468
3549,509.0,510.068695,394.213898,0.881531,1.154886,1.766197,2.995788,5.551332
3550,497.0,356.214233,411.712982,1.51683,1.419913,2.551522,5.092343,11.021955
3550,498.0,359.634094,413.326019,1.068648,1.184283,1.85649,3.270108,6.39228
3550,502.0,379.582458,411.995178,1.597528,1.440449,2.668746,5.543131,12.543644
3551,497.0,298.811371,429.02832,0.815889,1.145308,1.740327,2.91782,5.311267
3551,500.0,312.043549,435.914001,0.789888,1.236406,2.165567,4.424442,10.177719
3552,498.0,392.763733,62.435017,1.469559,1.461057,2.71243,5.636568,12.775622
3552,502.0,375.546997,59.432003,1.125316,1.25995,2.053989,3.756612,7.586939
3553,498.0,502.442841,163.013107,1.029563,1.24549,2.010319,3.635238,7.244746
3553,502.0,499.086945,172.306442,1.800389,1.566779,2.971942,6.178925,13.760479
3553,505.0,487.870972,167.968552,0.892452,1.257564,2.166717,4.264849,9.309946
3554,498.0,372.67041,227.681839,0.796592,1.094503,1.606333,2.656664,4.953302
3554,502.0,362.700989,226.557297,0.800474,1.017433,1.361216,1.97402,3.106861
3555,498.0,351.957916,242.467285,1.017979,1.235427,1.967192,3.480505,6.745092
3555,502.0,339.10675,258.011383,0.95368,1.364721,2.514324,5.283083,12.233205
3556,498.0,381.179443,329.608215,1.24858,1.397328,2.489427,4.957334,10.766434
3556,500.0,371.583771,334.153656,1.575814,1.521371,2.883199,6.027132,13.530629
3556,504.0,383.387634,352.615387,1.038713,1.289671,2.241064,4.480932,10.026849
3557,498.0,416.334961,497.292084,0.803933,1.074364,1.532176,2.429629,4.284144
3557,499.0,419.192932,495.524261,0.996069,1.251928,2.052236,3.792819,7.775917
3558,499.0,406.19278,47.846573,0.908438,1.234289,2.028825,3.783873,7.876129
3558,502.0,393.294434,39.605576,0.819144,1.170621,1.872617,3.425237,7.045595
3559,499.0,492.876343,74.073303,0.740094,1.110406,1.679872,2.873331,5.500583
3559,503.0,505.205383,63.381886,0.888727,1.254572,2.134194,4.162424,9.098618
3559,506.0,496.066742,68.381317,1.155951,1.435488,2.671713,5.588712,12.733414
3560,499.0,384.780029,112.497749,1.167743,1.425887,2.688846,5.750724,13.503505
3560,502.0,393.75296,122.066383,0.821779,1.123923,1.647957,2.653064,4.636315
3560,505.0,404.44339,121.347824,0.894043,1.181273,1.826055,3.125128,5.840153
3560,508.0,405.126984,137.91098,1.179004,1.481604,2.841709,6.139915,14.507755
3560,512.0,422.838226,139.81781,1.217046,1.390823,2.48161,5.003198,11.13457
3560,516.0,431.860199,150.697021,1.111271,1.279797,2.159786,4.184385,9.130166
3561,499.0,462.174927,210.087723,2.278154,1.778629,3.790566,8.818899,21.822823
3561,500.0,459.93045,208.672272,2.224411,1.778669,3.770714,8.70035,21.305979
3562,499.0,510.358643,256.577423,1.708493,1.358299,2.28738,4.241169,8.497135
3562,503.0,503.76297,252.527817,0.644438,0.960717,1.268331,1.908305,3.395248
3563,499.0,451.818085,493.42804,1.006444,1.271555,2.14054,4.119574,8.889511
3563,503.0,440.380798,478.282684,0.74405,1.027221,1.445197,2.315498,4.284103
3563,507.0,453.047333,463.441986,0.987255,1.358356,2.426182,4.859313,10.616533
3564,499.0,477.54837,510.130005,0.850015,1.127082,1.671807,2.768554,5.091556
3564,503.0,484.568329,490.510498,0.612207,0.957693,1.254386,1.785872,2.77067
3565,500.0,433.217682,70.709442,0.70311,1.077534,1.664391,3.043751,6.497294
3565,503.0,418.569794,72.968414,1.237612,1.334377,2.291066,4.402648,9.252873
3566,500.0,286.325928,76.498482,1.039528,1.190052,1.878873,3.356217,6.690666
3566,504.0,288.567047,62.612904,0.89689,1.087931,1.55222,2.426834,4.128694
3566,507.0,278.321472,54.454056,0.838463,1.230518,2.114943,4.282322,9.914954
3567,500.0,274.674561,93.991249,0.703492,1.161044,1.984094,4.076784,9.688503
3567,504.0,260.26593,90.242729,1.059693,1.210092,1.892016,3.293727,6.300825
3568,500.0,314.716949,241.042511,1.154665,1.428334,2.617246,5.347156,11.845134
3568,504.0,309.234589,231.315506,1.050184,1.354506,2.443492,5.037293,11.505345
3568,508.0,316.592773,211.04715,0.758006,1.147357,1.78622,3.132034,6.107021
3568,512.0,312.585571,203.153275,1.16467,1.286322,2.08829,3.705297,7.037185
3569,500.0,350.856598,260.448761,1.002705,1.298402,2.256068,4.460323,9.772899
3569,504.0,344.528137,244.663147,1.154027,1.291075,2.132627,3.923145,7.88641
3570,500.0,268.637604,346.714813,1.140746,1.414353,2.513611,4.947065,10.53652
3570,504.0,280.726257,354.542847,1.047307,1.21415,1.873922,3.189326,5.906962
3571,500.0,124.517143,370.495392,1.034089,1.308945,2.207892,4.180219,8.721189
3571,504.0,116.139748,385.992859,1.050932,1.391768,2.565571,5.365004,12.318728
3572,500.0,210.765579,465.414551,1.076987,1.467067,2.810814,6.042956,14.134329
3572,503.0,207.351318,458.277252,0.853689,1.180703,1.926335,3.62986,7.725826
3573,500.0,508.824341,479.359711,1.176394,1.444134,2.681179,5.556633,12.49067
3573,502.0,507.705139,478.40979,1.027969,1.337896,2.347254,4.649349,10.13394
3574,501.0,310.582886,264.815125,1.028134,1.202491,1.903543,3.392014,6.717009
3574,504.0,300.851166,260.426941,1.065416,1.314817,2.23406,4.244185,8.820102
3575,502.0,342.406372,91.252007,0.935312,1.031054,1.391124,2.040378,3.259867
3575,506.0,359.380249,85.086525,0.95977,1.264168,2.066622,3.751215,7.423023
3576,502.0,440.120972,139.895294,1.269213,1.344161,2.34513,4.636071,10.147912
3576,506.0,424.633026,148.182129,1.249516,1.393825,2.523888,5.192639,11.812765
3577,502.0,382.122833,197.949921,0.980352,1.343364,2.416149,4.953485,11.201882
3577,506.0,379.813568,205.793289,0.97744,1.2981,2.215903,4.30154,9.30436
3577,509.0,396.566864,205.126877,1.45043,1.498587,2.824377,5.903002,13.316158
3577,512.0,398.126831,209.770844,1.37222,1.392845,2.423619,4.649204,9.633161
3577,516.0,375.803436,210.585648,1.101456,1.27479,2.160643,4.225499,9.334374
3578,502.0,232.516022,223.865509,0.948006,1.288482,2.244265,4.497241,10.080609
3578,506.0,231.854996,223.330551,1.011615,1.239655,2.030718,3.757236,7.718331
3579,502.0,362.551849,310.746063,0.880375,1.230999,2.095809,4.133155,9.199045
3579,506.0,363.872101,290.575836,1.268442,1.433117,2.740312,5.98679,14.400161
3580,502.0,383.35199,322.66452,1.315229,1.369411,2.443887,4.889993,10.681625
3580,506.0,368.851288,334.611084,0.787938,1.109741,1.670688,2.881723,5.675336
3580,510.0,366.237335,329.099915,1.274138,1.473675,2.748164,5.712761,12.900997
3581,503.0,397.179077,10.813782,0.821459,1.190784,2.000698,3.978809,9.113719
3581,506.0,399.470703,5.36624,1.216588,1.38983,2.490083,5.046106,11.275948
3581,509.0,395.58429,9.646193,0.705603,1.039022,1.461945,2.304326,4.092423
3581,512.0,407.704803,1.046554,0.414763,0.874791,1.323439,2.398948,5.131618
3581,516.0,398.723663,5.226054,1.196396,1.336479,2.295703,4.410347,9.291759
3581,519.0,410.893585,0.960459,0.438705,0.835834,1.098284,1.6055,2.620866
3582,503.0,157.607437,78.520714,0.781322,1.115385,1.69978,2.963983,5.892274
3582,506.0,155.985001,94.453568,0.825119,1.145312,1.737081,2.934177,5.455951
3583,503.0,419.135895,221.194321,1.046192,1.256182,2.057393,3.785441,7.687743
3583,507.0,429.13678,217.727081,0.880224,1.076058,1.521483,2.369145,4.058903
3583,510.0,428.672302,232.04509,0.831152,1.165228,1.838201,3.302184,6.649987
3583,513.0,433.650513,217.021347,1.194465,1.527294,3.015243,6.649755,15.839564
3583,516.0,432.921021,218.402649,0.823395,1.168923,1.900327,3.599173,7.801533
3583,518.0,429.893372,225.255478,1.006863,1.330174,2.261244,4.262809,8.719445
3583,521.0,430.531036,228.867966,1.170152,1.428531,2.672842,5.667226,13.20575
3584,503.0,431.973633,272.024475,1.039148,1.415849,2.696666,5.876322,14.118612
3584,507.0,446.94281,271.346069,1.136818,1.415201,2.555215,5.117321,11.080428
3584,511.0,460.395203,267.304077,1.134229,1.313158,2.24424,4.30266,9.045306
3584,514.0,450.254669,270.692932,1.334679,1.449013,2.687502,5.595591,12.716318
3585,503.0,465.558105,287.657745,1.087507,1.161711,1.756754,2.962089,5.523777
3585,506.0,474.74118,274.226501,1.087575,1.448276,2.770393,6.014317,14.311275
3585,509.0,466.861115,279.895416,0.891379,1.25052,2.064735,3.846357,7.916861
3586,503.0,398.807617,413.513947,1.504529,1.530173,2.94432,6.323045,14.732265
3586,507.0,384.391815,416.212219,1.167412,1.346347,2.322099,4.446644,9.249573
3587,504.0,457.331757,129.668427,0.945947,1.142188,1.727556,2.935487,5.556961
3587,508.0,442.397949,119.321121,1.035389,1.354309,2.423819,4.951979,11.243344
3587,509.0,442.710388,121.262611,1.124322,1.308486,2.185474,4.058807,8.213808
3588,504.0,238.566452,210.335831,1.977236,1.677696,3.478977,7.951735,19.450134
3588,506.0,229.489822,215.59816,1.247108,1.367161,2.394464,4.720246,10.251196
3588,510.0,227.546707,198.658997,1.278237,1.476218,2.742328,5.6733,12.729802
3589,504.0,440.310638,279.147308,0.957884,1.223419,1.955171,3.511585,6.990767
3589,507.0,441.328705,286.48645,1.571349,1.334121,2.234616,4.130489,8.261967
3590,504.0,327.066193,310.973907,0.88362,1.281701,2.21284,4.346865,9.474218
3590,505.0,332.395538,309.203644,0.919467,1.16866,1.835516,3.293555,6.678858
3591,504.0,337.16806,372.233887,1.143368,1.290847,2.140983,3.950408,7.954549
3591,507.0,344.964966,388.047058,1.132649,1.421551,2.61921,5.439643,12.379171
3592,505.0,296.851135,0.734387,0.425283,0.813837,1.032147,1.432274,2.185002
3592,509.0,320.587158,0.7698,0.36163,0.770827,1.131608,2.097394,4.77605
3592,511.0,324.100586,1.091907,0.688622,1.208909,2.10095,4.169569,9.158031
3592,512.0,329.712677,1.198254,0.55634,1.040722,1.403326,2.1146,3.639748
3593,505.0,371.328156,0.970151,0.422182,0.882293,1.299469,2.289295,4.754892
3593,508.0,359.893158,1.081505,0.565438,0.943048,1.322956,2.072804,3.597921
3593,510.0,350.686127,0.817946,0.543177,0.893004,1.191601,1.763304,2.893552
3594,505.0,497.423401,17.240578,1.060118,1.367163,2.466466,5.083105,11.636582
3594,509.0,511.043427,7.888555,0.477077,0.855038,1.150192,1.794812,3.323408
3595,505.0,510.282501,26.021719,0.935351,1.338146,2.275797,4.365929,9.24327
