Trajectory,Frame,x,y,m0,m1,m2,m3,m4
991,369.0,408.612366,245.116867,0.962243,1.174755,1.886936,3.491632,7.297425
992,366.0,387.689484,0.944361,0.53297,0.96407,1.526928,2.887359,6.32943
992,370.0,374.533386,9.13874,1.18105,1.278223,2.139853,4.062252,8.590524
993,366.0,405.636414,227.207993,1.094346,1.240593,1.997757,3.593793,7.11014
993,368.0,396.405212,230.460007,1.42799,1.420096,2.563486,5.16844,11.351662
994,367.0,326.100616,38.611351,1.064161,1.108294,1.59683,2.521582,4.330468
994,371.0,338.038147,34.525761,1.041532,1.161795,1.795511,3.124341,6.047607
994,375.0,337.731567,33.278801,1.243822,1.311725,2.217401,4.191844,8.674772
995,367.0,349.202576,330.220398,1.024792,1.190136,1.890087,3.412656,6.920336
995,371.0,342.511322,328.012695,1.205011,1.293609,2.176377,4.139324,8.731082
996,368.0,352.814575,194.795471,1.251932,1.257541,1.991137,3.46692,6.535717
996,372.0,375.144714,186.573074,1.123913,1.229332,1.921546,3.305694,6.156126
997,368.0,464.529938,378.455109,1.20896,1.39942,2.612325,5.546496,12.95837
997,371.0,458.539703,384.502441,0.821405,1.003134,1.322887,1.881191,2.892675
997,375.0,465.634979,396.327209,1.350999,1.295712,2.138508,3.918354,7.833207
998,369.0,218.324005,49.110634,1.060951,1.163074,1.769838,2.999957,5.607475
998,373.0,230.177124,55.140141,1.173294,1.357951,2.430038,4.937035,11.090634
999,369.0,246.397736,245.538101,0.958163,1.102905,1.578253,2.484279,4.281231
999,373.0,256.329285,224.691177,1.041558,1.184423,1.805179,3.035494,5.561046
1000,372.0,467.501068,186.287292,1.051491,1.011697,1.347568,1.945622,3.051488
1000,374.0,476.270416,181.551712,1.294559,1.298326,2.161427,4.013885,8.168192
1001,375.0,179.387222,143.257736,1.263633,1.21767,1.949711,3.496387,6.904871
1001,378.0,167.613922,141.330261,1.178097,1.276126,2.123908,3.962731,8.125179
1002,375.0,279.071075,498.522736,1.062618,1.180379,1.815709,3.098685,5.793364
1002,376.0,279.485504,502.426483,1.188029,1.270461,2.086118,3.829838,7.729243
1002,378.0,277.713287,497.448792,1.355268,1.403958,2.550836,5.217591,11.720764
1003,378.0,235.001755,286.933167,1.160332,1.346261,2.417524,4.951068,11.214296
1003,382.0,253.936981,298.297089,1.24829,1.474132,2.837376,6.106053,14.241811
1003,385.0,258.101196,286.389954,1.219185,1.392403,2.568943,5.381164,12.406331
1004,378.0,511.301575,487.636749,0.388625,0.645257,0.708556,0.818332,1.014095
1004,380.0,510.250244,478.643127,1.120237,1.2628,2.090929,3.950335,8.363703
1005,379.0,155.64119,247.543289,1.568386,1.508134,2.919051,6.31545,14.808503
1005,381.0,155.249985,245.706848,1.134427,1.344758,2.376179,4.7274,10.302227
1005,383.0,153.650726,247.725128,2.826587,1.788613,3.806244,8.826632,21.75849
1005,384.0,151.9953,250.849609,2.511004,1.786381,3.832509,8.973427,22.321192
1005,385.0,151.521057,253.944351,2.764977,1.794662,3.824299,8.858224,21.761057
1006,380.0,205.060608,492.995026,1.379253,1.420491,2.620945,5.452023,12.419462
1006,382.0,194.420441,495.437836,1.008572,1.301395,2.292373,4.605437,10.235137
1007,382.0,258.652527,267.703033,1.241755,1.393328,2.507468,5.055401,11.140388
1007,384.0,264.782135,275.401703,1.125244,1.305592,2.255627,4.410658,9.537622
1007,386.0,267.148987,266.689819,1.024109,1.157457,1.764253,3.024336,5.783504
1008,383.0,144.334198,13.476739,1.311219,1.330618,2.239872,4.16256,8.371185
1008,387.0,129.562119,17.049643,1.064282,1.178822,1.793271,3.019433,5.562638
1009,383.0,154.256088,251.059967,2.191197,1.670612,3.417993,7.690801,18.515514
1009,384.0,150.535461,254.020126,2.686911,1.736191,3.614598,8.211142,19.836571
1009,385.0,153.47905,257.192963,2.739439,1.772047,3.703646,8.396656,20.180962
1010,383.0,254.64418,504.615845,1.252363,1.282631,2.096946,3.804075,7.516602
1010,387.0,240.74794,511.223907,0.542577,0.790717,1.059476,1.726621,3.502843
1011,384.0,454.368286,262.502991,1.107224,1.161582,1.778337,3.0765,5.982091
1011,388.0,468.195831,268.568695,1.278409,1.339353,2.320292,4.51578,9.651296
1012,385.0,243.774078,238.82724,1.131856,1.287143,2.266349,4.66817,10.901019
1012,388.0,250.844727,228.370834,1.012411,1.139497,1.745623,3.043345,5.995682
1013,385.0,341.279236,389.376465,3.507696,1.801395,3.818452,8.775486,21.368145
1013,386.0,342.572296,386.571106,3.751363,1.738623,3.605126,8.150524,19.615715
1013,387.0,344.018066,385.160583,3.283178,1.709982,3.51363,7.891001,18.889948
1013,388.0,346.223419,386.080444,3.668413,1.738318,3.604403,8.150556,19.61813
1014,388.0,213.056778,38.668816,1.289163,1.322755,2.324778,4.640348,10.224012
1014,392.0,217.823212,30.992916,1.290669,1.356197,2.37914,4.711537,10.286436
1015,388.0,412.016907,383.954956,1.237172,1.364181,2.499233,5.229602,12.082192
1015,391.0,417.42804,391.666504,1.117897,1.249305,2.061125,3.853937,8.03005
1016,388.0,266.726013,388.98111,1.263644,1.297876,2.223905,4.327948,9.362926
1016,391.0,252.308426,382.165192,0.802886,1.026708,1.445026,2.270424,3.980482
1017,390.0,407.311157,11.858624,1.502012,1.423176,2.582164,5.267228,11.794846
1017,393.0,413.334961,26.443409,1.241011,1.356228,2.351427,4.575854,9.79646
1018,390.0,358.655701,184.534546,1.06043,1.300093,2.307704,4.737884,10.898888
1018,393.0,366.057465,174.549927,1.195361,1.266492,2.111619,4.000787,8.453779
1019,390.0,397.375366,294.602905,1.234052,1.329541,2.33137,4.645697,10.229837
1019,394.0,397.817078,283.297089,0.983407,1.188797,1.930189,3.609182,7.610103
1020,390.0,463.049591,466.200378,1.429163,1.373934,2.425179,4.79783,10.388737
1020,393.0,461.849426,473.805145,1.166916,1.243669,2.027826,3.735962,7.631545
1021,391.0,110.88533,45.469105,0.909396,1.127447,1.703754,2.933728,5.745203
1021,395.0,98.293762,53.156593,1.345992,1.378679,2.469207,4.984797,11.05556
1022,391.0,393.175995,72.831802,1.329481,1.379963,2.47048,5.036559,11.398415
1022,395.0,397.855408,52.689877,1.265518,1.280528,2.155721,4.116124,8.738911
1023,392.0,355.378235,297.798248,1.058889,1.147797,1.691803,2.733885,4.790115
1023,396.0,370.594543,287.800568,1.479275,1.429795,2.577245,5.157471,11.190572
1024,392.0,370.720459,510.783173,0.740132,0.993795,1.249024,1.659908,2.345243
1024,396.0,369.624725,498.642975,1.310775,1.326288,2.299962,4.504005,9.72854
1025,394.0,492.349762,196.860779,1.23918,1.303895,2.196336,4.150959,8.622507
1025,397.0,494.754517,197.754379,1.668834,1.462109,2.674828,5.441571,12.012697
1026,395.0,338.787201,305.295898,1.325346,1.332718,2.2938,4.419794,9.315057
1026,397.0,344.576111,302.617859,1.21041,1.321087,2.293789,4.483441,9.611209
1027,396.0,339.640106,371.989868,3.449365,1.75465,3.657187,8.299229,20.024765
1027,397.0,338.530334,370.752106,3.960986,1.784072,3.743755,8.515339,20.525072
1027,398.0,334.882782,373.527924,3.291144,1.596461,3.119978,6.726749,15.603656
1027,399.0,333.553619,374.217865,4.264269,1.727662,3.536385,7.868729,18.604473
1027,400.0,333.988342,371.923676,3.408639,1.70273,3.494676,7.853837,18.843603
1027,401.0,329.06604,370.683807,3.56617,1.785597,3.794805,8.779515,21.567305
1027,402.0,328.456879,369.458557,4.096199,1.78122,3.727712,8.453145,20.307858
1027,403.0,328.201385,367.637573,3.854264,1.671209,3.346143,7.325308,17.136669
1027,404.0,325.74176,365.536255,4.014297,1.752306,3.631721,8.182644,19.589024
1027,405.0,324.434143,366.367188,3.848005,1.689313,3.400867,7.462448,17.448082
1027,406.0,326.38855,365.364258,3.945247,1.732216,3.565136,7.99596,19.098866
1027,407.0,329.207733,362.665131,4.285479,1.814298,3.855194,8.869361,21.605167
1027,408.0,327.663727,363.910675,3.740307,1.705795,3.483359,7.768457,18.475718
1027,409.0,327.45462,365.101654,3.748867,1.729574,3.573246,8.060631,19.384945
1027,410.0,323.920593,361.744751,3.860758,1.762656,3.670329,8.297406,19.901291
1027,411.0,322.024963,362.37149,3.429552,1.758806,3.679702,8.368778,20.191574
1027,412.0,321.998413,363.090179,3.494019,1.695808,3.470396,7.776456,18.597319
1027,413.0,320.025818,362.156189,3.5418,1.755248,3.668657,8.349257,20.190962
1027,414.0,320.411591,361.417969,3.3029,1.52378,2.84584,5.848114,12.924681
1027,415.0,321.219238,360.2995,3.668942,1.715559,3.508454,7.823799,18.58477
1027,416.0,323.298645,362.014435,3.68392,1.735124,3.584486,8.065138,19.300657
1027,417.0,324.354431,363.597534,4.032429,1.722442,3.505161,7.743773,18.167431
1027,418.0,325.584808,364.548004,4.09373,1.728603,3.544282,7.915371,18.823898
1027,419.0,326.368134,365.275452,4.06067,1.706245,3.466962,7.679948,18.124983
1027,420.0,324.921844,364.695099,2.512128,1.508735,2.830144,5.892607,13.288588
1028,397.0,153.816437,258.820801,2.910013,1.73824,3.627137,8.267377,20.070253
1028,398.0,158.376541,260.80603,2.600999,1.589418,3.102323,6.683791,15.501955
1029,398.0,432.099548,379.985046,0.95324,1.274087,2.259227,4.609438,10.431989
1029,402.0,426.437469,359.787445,1.16756,1.295997,2.264509,4.542041,10.185899
1029,405.0,425.448486,352.550781,0.976821,1.199885,1.955729,3.67803,7.849185
1030,399.0,315.505371,118.839058,1.276255,1.312481,2.299049,4.615651,10.35333
1030,403.0,301.797119,124.011948,1.229398,1.341634,2.32733,4.522947,9.628397
1031,401.0,217.853424,102.440918,2.309016,1.707345,3.522431,7.956836,19.169725
1031,405.0,221.267471,122.891846,0.992181,1.195709,1.941901,3.62335,7.609089
1031,409.0,226.66597,141.721222,1.160818,1.230998,1.976695,3.583134,7.239154
1032,402.0,202.921402,82.178017,1.096301,1.186274,1.842931,3.210772,6.19557
1032,406.0,223.760162,79.576233,0.997713,1.105237,1.587446,2.502167,4.297945
1032,410.0,212.405853,99.493584,1.083906,1.178461,1.810549,3.11273,5.933451
1032,413.0,229.508148,96.974068,2.514722,1.733654,3.624146,8.295403,20.252632
1032,414.0,232.350327,92.381531,2.879045,1.775001,3.736636,8.550626,20.76495
1033,402.0,337.868561,114.630722,1.476507,1.403801,2.514057,5.025508,10.934451
1033,403.0,337.589722,117.618286,1.532101,1.454156,2.676108,5.500841,12.307307
1034,402.0,510.68869,382.29953,0.854279,1.449276,2.743538,5.974431,14.425455
1034,404.0,511.154572,380.518463,0.658223,0.789467,0.901606,1.061026,1.288139
1035,402.0,510.478485,471.423676,0.847099,0.989548,1.375539,2.259574,4.49247
1035,406.0,494.952606,457.646027,0.987297,1.217413,2.000576,3.750841,7.879765
1035,410.0,497.293457,477.799286,1.187886,1.192823,1.902825,3.432775,6.9069
1036,403.0,375.497498,359.842377,1.287353,1.212386,1.901939,3.312295,6.304654
1036,407.0,367.713623,337.280518,1.840343,1.418811,2.509689,4.881662,10.210157
1037,404.0,209.934586,21.087116,1.399521,1.43622,2.629183,5.374834,11.960152
1037,406.0,208.436783,9.877035,1.12458,1.20771,1.878918,3.25361,6.196569
1038,404.0,270.062469,278.61618,1.097646,1.205591,1.970673,3.712378,7.908158
1038,406.0,278.002625,281.251526,1.150918,1.282389,2.161889,4.138361,8.823333
1039,405.0,319.691833,171.559952,0.950814,1.102562,1.585004,2.499315,4.289617
1039,408.0,332.256592,183.235367,1.057954,1.242498,2.101445,4.099098,8.98352
1040,406.0,425.143433,256.756805,1.024158,1.190525,1.943661,3.692456,8.012609
1040,408.0,429.51889,250.430557,1.206296,1.293296,2.181347,4.149832,8.713831
1041,406.0,312.872925,402.705078,1.18381,1.311881,2.23562,4.262917,8.887596
1041,409.0,306.458679,416.982056,1.138233,1.329317,2.32302,4.598282,10.063455
1042,407.0,211.342651,150.400284,1.152822,1.303,2.238585,4.3325,9.219717
1042,410.0,206.467331,154.707245,1.099819,1.224451,1.988262,3.665876,7.558635
1043,408.0,372.369873,403.821228,1.147048,1.231116,1.979789,3.611778,7.378451
1043,412.0,372.992981,418.421112,1.051713,1.304877,2.304951,4.642121,10.353698
1044,409.0,363.518616,218.910858,1.340085,1.431842,2.649833,5.498509,12.447454
1044,412.0,370.479736,217.496628,1.048103,1.176172,1.802011,3.057664,5.674352
1045,411.0,150.863144,193.278625,1.103935,1.265321,2.158422,4.244803,9.402124
1045,415.0,165.93457,183.457336,0.866903,1.182477,2.01764,4.107383,9.635896
1046,411.0,440.157745,295.404114,1.040721,1.137138,1.701952,2.848863,5.298801
1046,414.0,440.035461,309.793335,1.723768,1.378578,2.442512,4.86842,10.672373
1047,412.0,256.983978,292.959961,1.318598,1.328949,2.351986,4.740585,10.577176
1047,416.0,270.421844,281.286285,1.422599,1.389061,2.45173,4.835605,10.398899
1048,412.0,309.248077,341.533844,1.17639,1.303698,2.23348,4.348825,9.416734
1048,413.0,307.502441,341.652985,1.210065,1.192359,1.890813,3.400459,6.850131
1049,412.0,510.407837,440.303436,0.961892,1.060199,1.465571,2.218431,3.670706
1049,413.0,508.322968,438.624207,1.359584,1.342685,2.344289,4.606383,9.953508
1050,412.0,415.385345,469.06012,0.846788,1.121924,1.745353,3.128221,6.388716
1050,414.0,413.024872,458.624084,1.170013,1.310892,2.270689,4.452763,9.622767
1051,415.0,146.739136,430.339417,0.796955,0.994505,1.306172,1.851374,2.846798
1051,419.0,163.697449,444.364044,0.991501,1.16324,1.831822,3.279307,6.575236
1052,416.0,471.578369,208.505707,1.168728,1.138244,1.687065,2.772543,5.013153
1052,419.0,461.8367,220.282028,1.182632,1.314467,2.306169,4.625547,10.313121
1053,417.0,304.262909,237.479355,1.24247,1.27595,2.085927,3.803427,7.618653
1053,420.0,297.533966,249.255585,1.065652,1.207186,1.891153,3.298481,6.320628
1054,417.0,196.310669,274.088745,1.107778,1.2833,2.159425,4.081482,8.493019
1054,421.0,206.201401,252.402145,1.002536,1.198603,1.901522,3.404202,6.791023
1054,425.0,229.278732,249.781998,1.015868,1.191568,1.841901,3.143101,5.826584
1055,417.0,367.683563,415.292328,1.697067,1.529041,2.940873,6.325227,14.811241
1055,420.0,373.852112,430.508118,1.096827,1.222827,2.023314,3.857343,8.309459
1055,422.0,366.876007,437.545319,0.953461,1.175671,1.898867,3.56981,7.695103
1055,424.0,366.920532,426.133209,1.155319,1.310044,2.239917,4.282839,8.946378
1055,428.0,363.86615,444.585083,1.302182,1.412071,2.575424,5.284735,11.883874
1056,418.0,410.702026,161.013489,1.04144,1.189995,1.861079,3.21976,6.052175
1056,420.0,420.530212,165.001755,1.168819,1.207402,1.907425,3.395542,6.732192
1057,418.0,403.205597,382.690002,1.081294,1.267134,2.147821,4.165852,9.037976
1057,420.0,412.369202,385.698486,1.282518,1.354505,2.396103,4.785303,10.503821
1058,419.0,285.481079,15.604218,1.395345,1.433186,2.656048,5.57503,12.889501
1058,422.0,296.338806,17.478588,1.039248,1.318007,2.407058,5.101799,12.072364
1059,419.0,511.365936,319.935974,0.461397,0.793902,1.026441,1.470931,2.330796
1059,423.0,506.647675,297.078949,1.179432,1.37387,2.494905,5.167269,11.838541
1060,420.0,277.044434,116.76857,1.15968,1.276677,2.118161,3.963038,8.22281
1060,422.0,274.684296,108.296638,1.067633,1.247068,1.994787,3.498118,6.589524
1060,425.0,289.904022,109.375847,1.256429,1.343078,2.305249,4.395517,9.121227
1061,420.0,505.195374,127.626968,0.991083,1.189342,1.870998,3.32727,6.616473
1061,424.0,507.510803,119.103638,0.930028,1.150042,1.759827,3.027078,5.781112
1062,420.0,315.703339,211.378067,0.894419,1.059038,1.490825,2.336656,4.101113
1062,424.0,326.660248,204.162918,1.11545,1.256208,2.084378,3.934883,8.287867
1063,420.0,330.034241,309.796539,1.38916,1.443913,2.645674,5.379267,11.830871
1063,423.0,329.689728,299.535858,0.973942,1.180179,1.844304,3.264099,6.463065
1064,420.0,372.649139,462.468567,1.122303,1.29968,2.228125,4.308225,9.164882
1064,422.0,371.696411,461.0448,1.058709,1.261118,2.173932,4.335543,9.740243
1065,421.0,258.776398,182.173309,1.080244,1.305004,2.311036,4.713666,10.742428
1065,425.0,244.638016,184.59024,0.904414,1.24283,2.146545,4.290976,9.642682
1066,421.0,406.708923,420.681488,1.255228,1.34554,2.384545,4.797559,10.679019
1066,422.0,406.935364,423.310608,1.421379,1.451566,2.697893,5.615007,12.738789
1066,425.0,391.180969,428.913025,0.852918,1.221167,2.11292,4.236713,9.502081
1066,429.0,399.331116,415.589081,0.917577,1.110808,1.637341,2.717414,5.071774
1067,422.0,439.71936,305.10672,1.342597,1.451659,2.709284,5.659143,12.852556
1067,426.0,459.729523,304.938049,1.411173,1.337877,2.361246,4.747241,10.596069
1067,429.0,459.045593,303.768677,2.248135,1.621233,3.235124,7.131188,16.910881
1068,422.0,505.158905,453.417633,1.295674,1.445217,2.699495,5.642214,12.817311
1068,424.0,500.68692,451.967316,0.936644,1.114742,1.666492,2.795564,5.227943
1068,428.0,504.075623,440.197693,1.142374,1.373352,2.460472,4.951493,10.889967
1069,423.0,161.740372,153.018616,1.331302,1.360403,2.349279,4.512094,9.434695
1069,426.0,155.996185,142.472458,1.07654,1.258893,2.177647,4.352858,9.756338
1070,423.0,367.910004,163.082748,1.19334,1.35674,2.42799,4.932095,11.067759
1070,427.0,372.486023,184.784027,1.536871,1.277318,2.10412,3.887743,7.907953
1071,424.0,269.822083,160.559769,0.994744,1.189721,1.863783,3.259951,6.271152
1071,427.0,269.825256,151.536377,1.218475,1.372388,2.467771,5.030799,11.310339
1072,424.0,316.534943,177.339432,1.317762,1.408898,2.621126,5.569333,13.10148
1072,427.0,302.74353,179.082428,1.039624,1.257371,2.082559,3.874755,7.930295
1073,424.0,118.67421,342.385254,0.895402,1.103925,1.637972,2.798992,5.533084
1073,428.0,112.148193,354.503204,1.365864,1.356491,2.368739,4.66599,10.14035
1074,425.0,428.309631,44.564865,0.976557,1.184112,1.944039,3.729633,8.178409
1074,429.0,442.671722,49.028938,0.995756,1.148743,1.732453,2.896458,5.310792
1074,432.0,458.539612,54.23568,0.819043,1.16162,1.915508,3.740779,8.443114
1074,435.0,466.768066,68.369385,1.239836,1.250445,2.047547,3.794191,7.806851
1075,425.0,345.962677,239.703064,1.002854,1.207946,1.918389,3.401907,6.622282
1075,429.0,325.741913,227.022003,1.234822,1.341672,2.324936,4.536592,9.744966
1075,430.0,327.403412,221.724106,1.027229,1.169585,1.82642,3.257079,6.577309
1076,425.0,369.860199,275.552917,1.058547,1.262354,2.133787,4.116015,8.845673
1076,426.0,371.620422,277.455017,1.178367,1.351314,2.397071,4.83254,10.783553
1076,429.0,380.287964,275.721527,0.99016,1.131509,1.660349,2.695871,4.818608
1077,426.0,474.984863,214.373978,1.133019,1.371081,2.430181,4.869278,10.768816
1077,429.0,462.885498,220.328629,1.309711,1.242136,2.015039,3.709808,7.647477
1077,432.0,460.476532,217.004578,0.986535,1.273583,2.197782,4.344874,9.584206
1077,436.0,443.859833,215.28595,1.199515,1.349922,2.294537,4.307691,8.764097
1078,426.0,303.419037,245.447525,1.276899,1.40177,2.550755,5.243027,11.84883
1078,429.0,304.072876,245.35614,1.25637,1.415289,2.592046,5.34194,12.063334
1078,433.0,298.403046,247.74791,1.140283,1.336358,2.341402,4.666636,10.336377
1079,426.0,253.671982,251.280319,1.009144,1.159629,1.76271,2.997195,5.646411
1079,429.0,259.189636,266.565308,1.553264,1.545321,3.018624,6.555579,15.377149
1080,426.0,420.764252,280.431458,0.989121,1.140225,1.683489,2.753018,4.962637
1080,428.0,430.498993,284.375214,1.023351,1.196806,1.897315,3.415797,6.882363
1081,426.0,300.06189,324.595673,1.08951,1.281602,2.173609,4.163241,8.798347
1081,429.0,294.880188,341.230713,0.991772,1.188384,1.871789,3.330586,6.602751
1082,427.0,355.693604,19.867857,1.116003,1.214626,1.877424,3.20137,5.942302
1082,431.0,344.696503,25.491825,1.199295,1.295225,2.15567,4.008465,8.160271
1083,428.0,186.552902,0.923862,0.509927,0.821432,1.016889,1.356235,1.964089
1083,430.0,186.759415,10.68115,1.071214,1.263836,2.107279,3.95433,8.178918
1083,433.0,179.372192,26.587713,1.198029,1.268395,2.070583,3.767306,7.503341
1083,435.0,184.625168,27.551949,1.077606,1.212298,1.96433,3.602326,7.336138
1084,428.0,488.56842,140.367218,1.102268,1.384484,2.456578,4.880774,10.597524
1084,431.0,492.692108,128.679138,0.922171,1.135245,1.697658,2.854829,5.379514
1085,428.0,205.278778,231.704666,1.056383,1.286928,2.223815,4.420756,9.856683
1085,432.0,222.429092,240.190994,1.091815,1.257373,2.095986,3.988381,8.492564
1086,428.0,336.408142,412.697327,1.01288,1.192454,1.921511,3.553963,7.426014
1086,432.0,350.47348,410.447021,1.162956,1.287121,2.092732,3.742477,7.230182
1087,428.0,502.598969,474.130249,0.955862,1.19932,1.927513,3.545436,7.354437
1087,432.0,503.096649,457.486237,1.185045,1.318047,2.239913,4.260215,8.888583
1088,430.0,337.326019,62.434071,1.19712,1.239307,2.004119,3.646879,7.350611
1088,433.0,331.930756,76.479958,1.091004,1.218217,2.008934,3.790293,8.025
1089,430.0,215.863495,94.65168,1.484907,1.343036,2.312825,4.452734,9.377683
1089,434.0,217.982025,72.853996,0.850673,1.180119,1.931295,3.633689,7.692337
1090,430.0,304.883545,103.221489,1.427133,1.364487,2.381567,4.635452,9.834707
1090,433.0,294.630371,108.690491,1.290223,1.410466,2.550484,5.17102,11.467459
1091,430.0,430.123138,236.178467,1.49665,1.508156,2.860916,6.008713,13.616984
1091,432.0,427.57077,240.153107,1.264658,1.313963,2.201958,4.10235,8.324582
1092,430.0,189.19017,268.858002,1.183608,1.415101,2.680173,5.802879,13.849363
1092,433.0,183.336441,277.434479,0.983235,1.156996,1.76122,3.002481,5.688223
1093,430.0,235.597397,304.265808,0.873187,1.111865,1.650916,2.745337,5.083326
1093,434.0,219.086273,309.44632,0.851201,1.093657,1.592136,2.57845,4.619357
1094,430.0,341.029022,358.421295,1.371674,1.326553,2.274002,4.371153,9.21801
1094,434.0,359.497925,365.134552,0.993351,1.231939,2.058444,3.970976,8.645403
1095,431.0,277.536621,282.316132,1.139625,1.143336,1.663464,2.64882,4.57961
1095,435.0,298.546997,276.802643,1.282588,1.09864,1.563959,2.45505,4.249742
1096,432.0,495.38147,266.847809,0.973306,1.216372,1.98424,3.685867,7.658748
1096,433.0,491.157196,266.749207,0.969425,1.194121,1.891154,3.409813,6.92494
1097,433.0,399.973969,203.605988,0.993253,1.175595,1.826026,3.178189,6.108954
1097,437.0,418.277344,205.431915,1.063016,1.234244,2.027553,3.783771,7.855256
1098,433.0,506.885742,479.249451,1.145551,1.438788,2.755566,6.012064,14.416967
1098,437.0,500.634186,486.85144,1.525516,1.407419,2.551033,5.210548,11.683258
1099,434.0,211.675964,144.120743,0.814891,1.088032,1.576117,2.513637,4.370906
1099,438.0,195.729477,127.468155,1.168624,1.298012,2.207253,4.235349,8.984768
1099,442.0,178.641602,141.362411,1.036824,1.212125,1.959412,3.578832,7.244272
1100,434.0,254.701736,164.150909,1.023857,1.272194,2.176168,4.28933,9.517234
1100,438.0,258.635284,160.977631,1.054334,1.281629,2.294416,4.796234,11.299629
1101,434.0,233.732635,194.375412,1.296008,1.46956,2.816802,6.094681,14.404782
1101,437.0,223.538284,189.41391,1.334037,1.362147,2.417756,4.890885,10.99515
1102,434.0,427.596466,393.053802,1.293544,1.364865,2.416634,4.811748,10.500677
1102,438.0,419.638611,388.574402,0.917154,1.084981,1.621123,2.803755,5.615227
1103,435.0,315.502502,137.832169,1.117686,1.19701,1.862457,3.217577,6.086717
1103,439.0,335.764282,137.770798,1.336811,1.3865,2.517217,5.16717,11.654236
1104,435.0,511.033661,252.369629,0.5325,0.851551,1.127728,1.64792,2.662572
1104,438.0,503.330811,266.790039,1.164814,1.214321,1.909996,3.350776,6.461452
1104,440.0,501.154755,258.589539,1.150376,1.269459,2.106082,3.911306,7.963195
1105,435.0,324.286316,361.962158,3.421169,1.765821,3.698826,8.430496,20.41991
1105,436.0,324.541565,361.469452,4.190073,1.685378,3.377029,7.365251,17.099333
1105,437.0,322.280426,361.428833,3.738247,1.768192,3.694801,8.385173,20.197359
1105,438.0,320.024689,359.724152,3.585421,1.784923,3.764237,8.622568,20.958088
1105,439.0,318.645996,361.194183,3.9925,1.749169,3.609304,8.08448,19.220039
1105,440.0,318.615051,360.954773,3.703308,1.757816,3.670594,8.341337,20.137053
1105,441.0,316.093506,359.991669,3.460535,1.738568,3.619019,8.228075,19.932211
1105,442.0,317.453613,358.663818,4.042406,1.741597,3.576927,7.969956,18.839453
1105,443.0,316.643616,359.406891,3.698485,1.73937,3.579543,8.005772,19.018618
1105,444.0,316.047638,358.239471,3.635288,1.738503,3.600466,8.123141,19.491167
1105,445.0,317.070679,358.311371,3.776091,1.784273,3.7722,8.670736,21.155392
1105,446.0,314.777191,358.313446,3.662054,1.715711,3.509488,7.827544,18.597233
1105,447.0,316.495605,357.295868,3.828331,1.798348,3.806432,8.740495,21.281059
1105,448.0,316.993225,354.314514,2.862014,1.584368,3.097949,6.69615,15.587596
1106,437.0,158.448318,142.658112,1.149709,1.250957,2.067962,3.88259,8.135407
1106,441.0,171.435364,148.445724,1.07759,1.172037,1.802252,3.097458,5.889116
1106,444.0,159.415848,148.610077,1.283646,1.307337,2.20787,4.185416,8.73385
1107,439.0,473.011871,320.834717,1.571588,1.439536,2.668606,5.557544,12.645937
1107,442.0,485.723969,317.497955,1.243979,1.183499,1.791118,2.97764,5.371751
1108,440.0,361.760712,329.981323,1.120676,1.345046,2.43705,5.086177,11.844728
1108,444.0,370.218323,335.431274,1.398843,1.287345,2.099811,3.770921,7.315554
1109,441.0,100.88092,156.531693,0.870399,1.095921,1.5841,2.517671,4.360759
1109,444.0,110.222763,158.394592,0.891653,1.069528,1.52276,2.397172,4.160592
1110,444.0,250.35025,38.920273,1.129436,1.277863,2.172198,4.180451,8.909461
1110,448.0,268.485596,53.242264,1.076696,1.297232,2.244403,4.400012,9.504554
1111,444.0,246.102539,185.581833,1.186623,1.223341,1.932114,3.397221,6.560219
1111,446.0,248.10173,181.892914,1.295981,1.35847,2.443093,5.016558,11.417147
1111,450.0,251.837357,171.714798,1.033278,1.192763,1.831477,3.106524,5.743393
1112,445.0,510.039825,393.407867,1.145904,1.246505,2.073478,3.987545,8.702198
1112,447.0,508.499695,391.336365,1.077553,1.268418,2.16693,4.257859,9.399965
1113,445.0,483.693298,404.522064,0.995841,1.221816,2.050405,4.0049,8.906703
1113,447.0,490.340393,397.004547,1.631058,1.445084,2.656569,5.456595,12.199817
1114,446.0,205.569794,201.112228,1.100022,1.175626,1.785964,2.989708,5.434591
1114,448.0,197.458099,201.764877,0.903255,1.06821,1.542917,2.496282,4.517768
1115,446.0,317.505249,258.441864,0.984891,1.125247,1.758662,3.178471,6.554913
1115,450.0,337.071899,265.697235,0.884393,1.14166,1.785401,3.198792,6.490991
1116,447.0,112.403603,79.509476,1.013154,1.19165,1.895283,3.423933,6.912086
1116,451.0,131.118073,73.660118,1.187692,1.382743,2.5153,5.172557,11.683172
1117,447.0,219.843521,109.687729,1.320021,1.408612,2.486245,4.862218,10.305081
1117,451.0,232.686661,112.873688,0.962918,1.139794,1.690436,2.767792,4.948856
1118,447.0,462.351776,317.676727,1.231202,1.308519,2.223285,4.240366,8.901563
1118,451.0,470.118042,312.891205,0.89782,1.132045,1.7,2.836807,5.204806
1119,449.0,284.315643,75.582504,1.262952,1.275131,2.14607,4.098898,8.710873
1119,451.0,291.426239,74.361,0.703975,0.916589,1.120662,1.45621,2.043192
1120,449.0,277.195221,148.716934,0.924904,1.079705,1.496703,2.254151,3.678264
1120,453.0,275.67218,170.020782,1.106643,1.224106,1.987107,3.650499,7.449211
