Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1217,382.0,359.187683,202.995163,1.308348,1.351454,2.413746,4.915493,11.080487
1218,379.0,503.320496,428.606171,0.896477,1.217646,2.009314,3.802807,8.091162
1218,383.0,511.039185,447.498871,0.341888,0.771249,1.209001,2.372247,5.587519
1219,379.0,303.365143,461.596954,1.204143,1.301697,2.205648,4.224705,8.965334
1219,383.0,305.200317,476.360504,1.12253,1.328056,2.28394,4.426792,9.456653
1220,380.0,380.709656,161.692276,1.008776,1.280985,2.181789,4.260551,9.335545
1220,382.0,377.896301,159.31192,1.189672,1.375895,2.49745,5.157082,11.761447
1220,385.0,378.615173,157.389709,1.334377,1.398096,2.514361,5.087774,11.310018
1221,380.0,154.626953,280.340515,0.605849,0.945874,1.331448,2.259097,4.694624
1221,383.0,164.91272,286.921478,1.064238,1.320115,2.28061,4.435455,9.469877
1222,380.0,250.110382,474.70874,1.114685,1.277418,2.162835,4.172225,8.983218
1222,384.0,239.566971,484.048523,1.081194,1.319016,2.29819,4.522325,9.792246
1223,382.0,343.141113,146.786575,1.056437,1.207893,1.959054,3.624944,7.540842
1223,386.0,343.227539,165.695435,1.12064,1.386342,2.519934,5.161992,11.563246
1224,382.0,321.410889,292.528717,0.977888,1.140571,1.670734,2.702767,4.800918
1224,386.0,319.642944,311.718353,0.913242,1.181529,1.860291,3.314969,6.600565
1225,382.0,458.804047,330.438477,2.745054,1.689837,3.44017,7.664743,18.226336
1225,383.0,461.263336,329.249634,2.462436,1.753861,3.667202,8.35014,20.205442
1226,382.0,300.360901,387.296509,1.702487,1.581438,3.092641,6.665342,15.405348
1226,386.0,315.379486,396.243164,1.00361,1.150033,1.705532,2.77656,4.901591
1226,389.0,304.6185,401.596191,1.034612,1.214533,1.910703,3.357741,6.5001
1227,383.0,305.951843,103.241661,1.237921,1.516016,2.976197,6.547593,15.650316
1227,386.0,290.90976,105.7005,0.872491,1.170566,1.822381,3.17209,6.089595
1228,383.0,317.083801,119.027184,0.965703,1.213383,1.941172,3.473472,6.833096
1228,385.0,309.138184,125.473663,0.821953,1.191158,1.968531,3.774749,8.224467
1228,388.0,316.588257,110.427231,1.136185,1.271936,2.170952,4.224856,9.146556
1228,390.0,314.596802,99.622475,1.410698,1.488311,2.814837,5.936011,13.541918
1229,383.0,490.362427,165.08699,1.43196,1.490098,2.730914,5.485941,11.804176
1229,386.0,476.990601,154.804779,1.358487,1.377245,2.427129,4.795869,10.374846
1230,383.0,450.55954,259.77298,0.900118,1.17983,1.899276,3.521902,7.409878
1230,387.0,429.173309,266.185425,0.976581,1.221631,1.985194,3.665359,7.568234
1230,391.0,430.513428,257.575287,1.040903,1.169451,1.797743,3.083759,5.845235
1231,383.0,510.81427,263.942444,0.689734,1.123173,1.669855,2.801216,5.27701
1231,386.0,492.994659,264.647308,1.225513,1.434225,2.714725,5.818022,13.656324
1232,383.0,406.75766,421.286774,1.227126,1.353802,2.407351,4.838649,10.689539
1232,385.0,408.418121,421.241211,1.154213,1.261792,2.014963,3.527029,6.649697
1233,384.0,248.146393,16.451714,1.321811,1.401097,2.479202,4.871132,10.397102
1233,386.0,246.2966,17.55076,0.869504,1.146034,1.73782,2.935154,5.458981
1234,384.0,487.595825,25.373312,1.176973,1.204941,1.897987,3.346247,6.508867
1234,388.0,476.712524,32.692875,1.007446,1.233106,2.053015,3.907024,8.297114
1234,391.0,464.485229,41.416542,1.12697,1.332124,2.316889,4.556252,9.896302
1235,384.0,345.570404,94.924416,1.107379,1.267622,2.167147,4.274735,9.498609
1235,388.0,358.544647,89.709435,0.898338,1.124383,1.711656,3.001033,6.043376
1236,384.0,326.916138,99.521194,1.113065,1.182273,1.850317,3.241307,6.261796
1236,388.0,328.705078,106.163055,0.918908,1.202507,1.924649,3.509021,7.202073
1236,391.0,334.348022,104.863014,1.492085,1.354693,2.349116,4.551001,9.634325
1237,384.0,275.609833,160.137146,1.203807,1.19568,1.842707,3.122849,5.722427
1237,386.0,282.391663,161.493958,0.862516,1.249109,2.154206,4.31404,9.74344
1238,384.0,187.347275,288.266846,0.850734,1.129768,1.76905,3.236549,6.853158
1238,388.0,196.301743,292.880737,1.230559,1.411808,2.581961,5.319084,12.02348
1238,392.0,214.325699,294.769073,1.114245,1.390074,2.547196,5.269423,11.932121
1239,384.0,252.191315,492.369202,1.04258,1.293577,2.219888,4.325989,9.328539
1239,387.0,264.570221,483.990936,1.303567,1.432834,2.653971,5.505026,12.436229
1239,391.0,280.448975,488.278046,1.083434,1.296103,2.205476,4.252834,9.099883
1240,385.0,309.239838,155.829758,0.999433,1.267631,2.209108,4.45286,10.057719
1240,389.0,315.036194,145.404694,1.337138,1.320737,2.262424,4.321925,9.015161
1240,391.0,313.902069,133.718338,0.974961,1.178843,1.807981,3.082797,5.784045
1240,393.0,320.621246,130.192612,1.088076,1.371563,2.530593,5.350655,12.537359
1240,397.0,325.367035,140.398956,0.884291,1.035259,1.394759,2.030478,3.191364
1240,400.0,327.424713,132.539154,0.748232,0.973933,1.238843,1.679101,2.43401
1241,385.0,434.51712,193.593506,1.157757,1.29163,2.130042,3.913131,7.8618
1241,387.0,437.456696,188.870667,1.27489,1.338734,2.337138,4.60432,9.989499
1241,389.0,434.201813,181.906982,1.019287,1.295517,2.293438,4.690238,10.754135
1242,386.0,345.842072,318.189117,1.256131,1.414787,2.555759,5.154313,11.32499
1242,390.0,339.535522,311.155914,1.210771,1.299793,2.217968,4.27511,9.089337
1243,387.0,336.196747,137.79068,1.049544,1.296146,2.275806,4.608861,10.450534
1243,391.0,326.330597,121.00296,1.374019,1.444603,2.694689,5.645769,12.893226
1243,392.0,321.39328,121.14286,1.013371,1.214294,1.947731,3.538538,7.169618
1243,396.0,339.756866,116.12693,1.287318,1.326617,2.230414,4.155787,8.40617
1243,400.0,340.853485,117.905174,1.11856,1.276337,2.099947,3.865738,7.824893
1243,404.0,348.512115,119.479866,0.814377,1.065228,1.501516,2.345953,4.075206
1244,387.0,486.465088,347.569672,1.463141,1.466609,2.716982,5.590266,12.441175
1244,391.0,475.61969,327.325928,1.020478,1.280976,2.185368,4.24348,9.174285
1245,387.0,440.222351,418.765015,1.00898,1.255433,2.089886,3.950201,8.316772
1245,391.0,445.945435,423.801422,0.868859,1.237213,2.137151,4.281079,9.638487
1246,387.0,274.433319,463.973755,0.824691,1.166618,1.874156,3.483946,7.355416
1246,391.0,288.880157,473.682892,0.933795,1.110095,1.599764,2.526566,4.336224
1247,388.0,488.550262,91.163895,1.123069,1.320506,2.254731,4.317401,9.085547
1247,392.0,468.51593,90.076683,1.328944,1.457631,2.725941,5.729746,13.145197
1248,388.0,194.508331,253.775192,1.183176,1.282665,2.125357,3.930733,7.957891
1248,392.0,190.261795,267.143707,1.124676,1.370603,2.488656,5.142201,11.754953
1249,388.0,420.549438,355.933594,1.14744,1.32007,2.34169,4.743305,10.671404
1249,392.0,443.367096,350.525421,1.021387,1.223825,1.98336,3.63986,7.446409
1249,396.0,453.842621,345.689392,0.794934,1.072816,1.530323,2.397426,4.090934
1250,388.0,327.767059,415.767395,0.918984,1.201694,1.965571,3.686081,7.780481
1250,391.0,338.617859,401.606354,1.354984,1.32812,2.241464,4.210784,8.643535
1251,389.0,499.523468,175.735458,1.22217,1.344296,2.361152,4.703773,10.383636
1251,393.0,510.351837,190.903488,0.60388,1.401124,2.52599,5.213069,11.963104
1252,389.0,454.9646,239.646652,1.005595,1.189824,1.852064,3.209179,6.110332
1252,391.0,450.118164,243.100433,0.973655,1.267082,2.120335,4.010271,8.396113
1253,390.0,297.824646,9.514465,1.105274,1.239802,2.001537,3.611199,7.158432
1253,394.0,291.877289,30.081831,1.183339,1.246516,2.103567,4.086106,8.940812
1254,390.0,385.038208,108.715004,1.057565,1.348799,2.414775,4.898169,10.930384
1254,393.0,393.573639,121.92421,0.854571,1.318874,2.507401,5.605858,14.022161
1255,390.0,429.591797,118.098404,1.148852,1.338545,2.366543,4.786147,10.795462
1255,394.0,419.576538,132.283508,1.396038,1.46071,2.730868,5.708068,12.957627
1256,390.0,170.626984,292.97583,1.256784,1.427199,2.692525,5.745772,13.408797
1256,394.0,166.698929,313.384247,0.758309,0.974191,1.252187,1.728733,2.577901
1257,390.0,466.578461,328.668213,0.901435,1.16145,1.778919,3.052118,5.802415
1257,393.0,458.391418,321.549225,0.866428,1.101811,1.623824,2.749768,5.378189
1257,396.0,458.52298,339.466614,2.273977,1.713112,3.548604,8.058586,19.543886
1258,390.0,460.078064,378.590149,1.138522,1.326167,2.30747,4.518218,9.722891
1258,392.0,468.474579,373.785248,1.226,1.368801,2.425508,4.831322,10.550922
1258,396.0,468.375519,363.273285,1.058435,1.195952,1.856586,3.222188,6.18801
1259,392.0,357.827271,257.066254,1.094913,1.268607,2.174675,4.253,9.230048
1259,395.0,373.600739,261.487671,1.412106,1.506293,2.875177,6.121332,14.136374
1259,397.0,373.633118,259.554169,1.160729,1.148889,1.75164,3.032985,5.939677
1260,392.0,339.08548,447.693939,1.167014,1.371718,2.470579,5.042131,11.352354
1260,396.0,321.405579,456.154175,1.27102,1.406609,2.536078,5.110946,11.212618
1261,393.0,411.612274,25.69038,1.168715,1.364267,2.345915,4.469326,9.250178
1261,396.0,426.615784,24.770512,1.286201,1.391648,2.430943,4.732553,10.071751
1262,393.0,462.597382,222.200806,1.334692,1.381205,2.425677,4.761476,10.22516
1262,397.0,451.290985,218.234497,0.894161,1.136974,1.740639,3.038296,6.012536
1263,393.0,291.526764,253.34494,0.763208,0.998409,1.379094,2.160924,3.89177
1263,397.0,294.649475,251.622147,1.013319,1.173346,1.811777,3.164912,6.197094
1263,400.0,305.569702,245.340668,1.550122,1.508217,2.853214,6.012138,13.752373
1263,403.0,305.224579,237.631241,1.273607,1.285049,2.111293,3.871528,7.798853
1263,407.0,304.293365,235.327393,1.233015,1.483732,2.864995,6.228486,14.750946
1263,410.0,303.374237,236.291641,1.42361,1.412777,2.52941,5.03037,10.847202
1264,393.0,41.720051,353.062592,0.883964,1.142394,1.775541,3.173705,6.471362
1264,396.0,44.220768,353.722565,1.267316,1.42166,2.600754,5.329365,11.897981
1265,393.0,283.076202,355.701508,0.979645,1.265352,2.146466,4.179716,9.148083
1265,395.0,284.44046,361.436096,1.162911,1.238896,1.956856,3.402544,6.4073
1266,393.0,263.192596,385.172394,1.211566,1.359512,2.372333,4.63123,9.880289
1266,395.0,267.518036,395.074127,1.400893,1.534109,3.010451,6.60008,15.679527
1267,393.0,194.42514,493.261993,1.334172,1.452744,2.71655,5.71831,13.163943
1267,397.0,178.458969,507.808014,1.234993,1.329189,2.277639,4.383799,9.283707
1268,394.0,376.466949,57.586765,1.03497,1.395535,2.544109,5.213978,11.649251
1268,398.0,363.570312,61.160717,1.229714,1.38913,2.494552,5.067358,11.364921
1268,402.0,372.214813,80.829651,0.931683,1.154009,1.727405,2.840556,5.06698
1269,394.0,510.997681,79.411293,0.491789,0.893247,1.442252,2.939046,7.164411
1269,398.0,509.786499,93.480843,1.110595,1.246475,2.025015,3.686945,7.39408
1270,394.0,267.452148,101.990143,1.077827,1.30991,2.307166,4.647525,10.390742
1270,398.0,253.276611,102.189522,0.890716,1.289836,2.301049,4.716301,10.725017
1271,394.0,458.977631,205.550278,1.181466,1.33375,2.334304,4.6626,10.385025
1271,395.0,458.745331,210.465607,1.033185,1.302958,2.244553,4.360431,9.306169
1272,394.0,370.493561,209.174927,1.163963,1.192248,1.877618,3.33464,6.600457
1272,398.0,367.696564,194.109299,1.011911,1.330521,2.402143,4.999141,11.602431
1272,402.0,373.267212,190.771683,0.950138,1.267193,2.181201,4.298859,9.442142
1272,406.0,365.309967,210.519028,0.887378,1.211879,1.935414,3.436543,6.66075
1273,394.0,281.183228,299.939117,1.081537,1.29981,2.217589,4.245244,8.914789
1273,396.0,276.781982,293.647583,0.881245,1.215514,2.009303,3.804833,8.080613
1274,395.0,487.562988,491.02713,0.963976,1.316031,2.316859,4.614511,10.134137
1274,398.0,480.414398,486.527344,1.258197,1.297805,2.172468,4.054866,8.27377
1274,402.0,469.065308,474.517517,0.915332,1.285271,2.277693,4.696362,10.914638
1275,395.0,244.639008,508.654846,1.312042,1.431343,2.611938,5.330146,11.85076
1275,399.0,266.641724,500.421997,1.104538,1.248694,2.050183,3.787713,7.732815
1276,396.0,204.023178,245.299149,1.301101,1.389001,2.473462,4.937408,10.776328
1276,400.0,213.259003,239.619476,0.933365,1.141199,1.739652,3.041931,6.084774
1276,404.0,196.446915,246.363205,0.83226,1.093075,1.569607,2.5061,4.460338
1277,396.0,504.315674,452.11853,1.176458,1.285895,2.178298,4.183744,8.927764
1277,399.0,505.876831,451.533112,1.364025,1.374666,2.405957,4.7065,10.073999
1278,396.0,315.264923,459.284912,1.130146,1.34523,2.414782,4.937911,11.148333
1278,400.0,314.546814,472.985229,1.091906,1.47114,2.902488,6.481209,15.766727
1279,397.0,392.802002,5.71713,1.147785,1.289755,2.11977,3.839378,7.521882
1279,400.0,380.358917,2.523651,1.214293,1.305501,2.181691,4.025717,8.028716
1280,397.0,414.476196,13.083012,1.349168,1.466856,2.734178,5.683187,12.833643
1280,401.0,417.037262,22.513962,1.092304,1.342546,2.374125,4.744863,10.431148
1281,397.0,441.849396,107.596252,1.09037,1.270727,2.15,4.167061,9.054467
1281,401.0,424.173523,122.552696,1.214666,1.341752,2.28309,4.313703,8.870777
1281,405.0,441.573639,136.747574,1.037494,1.159264,1.721507,2.804375,4.955713
1281,409.0,445.496185,120.484665,1.18473,1.347054,2.323507,4.471958,9.388932
1282,397.0,282.808594,168.682434,1.113253,1.192088,1.84484,3.210545,6.225573
1282,401.0,305.36441,173.483643,1.087539,1.328127,2.310528,4.53403,9.802573
1283,397.0,510.939972,379.271667,0.512462,0.965464,1.55106,3.046063,7.092036
1283,400.0,510.997345,394.747833,0.427584,0.903371,1.453387,2.798876,6.205392
1284,398.0,358.417084,18.595957,1.326194,1.221693,1.931331,3.41473,6.671825
1284,402.0,347.705048,17.440763,1.005984,1.291469,2.206933,4.271389,9.132771
1285,398.0,287.355499,94.040352,1.330694,1.438997,2.64488,5.479867,12.459483
1285,401.0,288.692596,105.718697,1.080349,1.296221,2.224161,4.333674,9.367916
1286,398.0,70.338654,161.576935,1.067268,1.218661,1.994519,3.710022,7.69157
1286,402.0,84.473846,161.574005,0.963568,1.258307,2.073258,3.796966,7.572417
1287,398.0,358.346863,258.21051,1.326453,1.39443,2.537801,5.219815,11.784726
1287,402.0,374.619995,245.596329,0.92177,1.176047,1.823926,3.197708,6.288698
1287,405.0,382.273254,250.447617,1.524284,1.382209,2.474192,4.994801,11.071236
1288,398.0,509.35083,261.100189,1.143006,1.1892,1.840381,3.179047,6.062466
1288,401.0,509.24527,259.076141,1.297005,1.37128,2.459733,5.013125,11.291409
1288,405.0,504.252808,241.447586,1.004999,1.258054,2.116732,4.080806,8.828905
1289,398.0,436.300171,291.109467,2.719003,1.829731,3.950472,9.242703,22.873751
1289,401.0,426.744171,281.518402,0.970008,1.250829,2.095516,4.008745,8.58687
1290,398.0,177.463821,475.039337,1.439748,1.372079,2.416332,4.770323,10.329281
1290,402.0,177.685883,494.60141,0.935042,1.263495,2.156312,4.244508,9.410457
1291,399.0,415.036285,217.472488,1.302488,1.421244,2.602602,5.333372,11.913012
1291,400.0,412.561615,217.542953,1.119626,1.332677,2.351716,4.736346,10.591484
1292,399.0,344.085876,358.644165,1.241925,1.409739,2.593267,5.387203,12.269115
1292,402.0,341.475555,360.973419,0.991599,1.212656,1.964907,3.580765,7.197701
1293,400.0,183.93338,46.488888,0.908866,1.220117,1.973544,3.550151,6.957476
1293,403.0,184.749283,58.913559,0.837736,1.158303,1.901217,3.63828,7.897274
1294,401.0,184.397552,75.437004,1.285442,1.500377,2.897715,6.291677,14.898634
1294,405.0,181.137634,81.493996,0.858619,1.224814,2.111225,4.256103,9.742327
1295,401.0,209.408615,183.546158,1.096548,1.257149,2.063902,3.803981,7.736148
1295,405.0,199.428696,191.569839,1.617011,1.580072,3.040233,6.418268,14.523769
1296,401.0,486.917633,220.506577,0.916909,1.162455,1.777849,3.038646,5.73809
1296,403.0,479.449127,224.053406,1.074797,1.355367,2.469147,5.171554,12.059333
1297,401.0,114.722641,240.048126,1.039244,1.236995,2.015593,3.694067,7.483363
1297,405.0,129.182159,222.995667,0.893118,1.165131,1.840688,3.296812,6.602124
1297,407.0,124.493858,226.066574,1.123281,1.382965,2.488121,5.037226,11.180379
1298,401.0,318.985229,306.344147,1.251712,1.440459,2.711023,5.771225,13.481249
1298,404.0,329.494476,295.708344,1.227255,1.362619,2.364889,4.55308,9.509457
1299,401.0,292.548981,510.942627,0.554064,0.939631,1.294664,1.975285,3.324079
1299,404.0,292.453308,510.226288,0.744348,1.460542,2.723685,5.798622,13.669621
1300,402.0,328.505341,51.39344,1.076229,1.263211,2.112023,4.019457,8.538286
1300,406.0,338.824402,65.636581,1.221457,1.356969,2.35986,4.626902,9.993687
1301,402.0,281.46344,76.019691,1.327687,1.381883,2.49276,5.059231,11.263265
1301,406.0,295.633392,67.193565,0.908388,1.145231,1.734001,2.950508,5.602165
1302,402.0,425.199799,92.38588,1.40236,1.421697,2.524537,4.944966,10.465228
1302,406.0,444.314331,106.615509,0.841235,1.105354,1.609109,2.638257,4.891139
1303,402.0,511.233276,118.16703,0.378961,0.691984,0.766178,0.871104,1.019492
1303,406.0,493.071442,122.612198,1.344684,1.444139,2.68646,5.625274,12.90249
1304,402.0,479.949829,210.175583,1.000144,1.395265,2.645093,5.754664,13.839787
1304,406.0,474.263306,193.706467,1.220006,1.429233,2.629857,5.439567,12.301556
1305,403.0,333.263489,16.262947,0.813961,1.070022,1.554644,2.534844,4.62484
1305,405.0,328.214478,21.326284,1.010783,1.282443,2.219384,4.404879,9.746796
1306,403.0,429.668823,56.881382,1.277815,1.263844,2.004918,3.48278,6.507197
1306,407.0,446.985168,56.319141,1.187129,1.343536,2.3274,4.533257,9.7229
1306,411.0,452.488831,37.437008,1.166563,1.353595,2.425771,4.962968,11.244421
1307,403.0,441.428497,231.597748,1.170167,1.344217,2.378741,4.787127,10.677323
1307,407.0,430.234985,233.183853,1.347031,1.437768,2.685577,5.671226,13.149417
1308,403.0,219.656387,310.554993,1.281526,1.37153,2.436947,4.875889,10.702628
1308,407.0,213.273392,309.300018,0.899255,1.094635,1.558887,2.433346,4.139188
1308,410.0,199.42543,306.952911,1.071591,1.24157,1.983774,3.539454,6.949013
1309,404.0,399.970947,30.917137,1.257279,1.494567,2.885383,6.245452,14.679886
1309,408.0,402.982208,31.563763,1.11287,1.349074,2.401541,4.83509,10.709629
1309,412.0,384.469238,41.410057,0.802698,1.105398,1.638661,2.708629,4.959532
1309,415.0,384.655945,27.885307,0.989828,1.279604,2.202794,4.352815,9.593946
1310,404.0,426.213226,188.799667,0.832436,1.1293,1.680604,2.754541,4.905851
1310,406.0,426.824524,198.577744,1.321917,1.494063,2.803752,5.827866,13.069857
1311,404.0,249.822815,238.45517,1.29829,1.380371,2.41311,4.708893,10.048203
1311,407.0,248.462326,230.438751,1.19409,1.261163,2.037835,3.646229,7.106045
1312,404.0,419.856171,255.93219,0.88262,1.200833,1.972968,3.720772,7.888175
1312,408.0,417.417755,261.909607,1.317602,1.269644,2.118876,3.990425,8.317848
1312,409.0,417.339539,259.450592,2.036931,1.627837,3.19233,6.852916,15.723125
1313,404.0,327.508942,261.927185,0.909909,1.151917,1.73331,2.896262,5.322411
1313,408.0,306.280975,269.454742,1.457075,1.537509,2.99075,6.486064,15.240427
1314,404.0,199.757568,325.065979,1.081927,1.330909,2.321796,4.583093,9.997063
1314,408.0,181.001923,317.333832,1.143462,1.320518,2.341587,4.72977,10.570506
1315,405.0,443.477264,94.388336,1.023491,1.10812,1.627727,2.66164,4.82357
1315,408.0,441.532837,86.574631,1.096894,1.240252,2.006876,3.635631,7.258084
1315,412.0,433.163635,69.862778,1.265662,1.357656,2.381263,4.688278,10.101024
1316,405.0,328.30899,107.197212,0.845304,1.106533,1.634461,2.689068,4.900354
1316,409.0,325.776917,109.083885,1.161531,1.387897,2.526589,5.196208,11.704166
1317,405.0,479.092407,109.189095,1.387788,1.520785,2.995713,6.638774,16.002674
1317,407.0,470.032959,104.860954,0.997126,1.307149,2.284764,4.572514,10.217389
1317,411.0,467.132538,106.556808,1.277458,1.382434,2.535967,5.284369,12.119768
1318,406.0,347.720795,140.426117,0.851101,1.069582,1.500627,2.305966,3.859946
1318,409.0,360.083588,130.73204,1.035954,1.283998,2.148545,4.038081,8.351787
1319,406.0,289.478027,196.385391,1.019997,1.258716,2.099948,4.021472,8.675499
1319,408.0,290.53183,190.489075,0.918014,1.32798,2.474221,5.379337,13.085643
1320,406.0,484.355042,409.506226,1.438257,1.484985,2.79574,5.867018,13.342112
1320,409.0,484.195984,405.820435,1.254333,1.475662,2.788975,5.890133,13.518419
1321,406.0,503.53244,497.349579,1.270082,1.347154,2.296196,4.332454,8.86654
1321,408.0,506.793762,495.572418,1.191337,1.333733,2.299525,4.432241,9.335492
1322,407.0,276.095703,114.482864,0.950661,1.233526,2.029855,3.805425,7.989361
1322,410.0,269.756836,105.344963,1.202382,1.352886,2.326948,4.446468,9.229121
1322,414.0,247.776733,96.703278,1.20919,1.33636,2.320252,4.519707,9.654873
1322,418.0,252.239883,98.743996,1.129383,1.313301,2.26511,4.419327,9.541271
1323,407.0,205.465927,366.441132,1.146639,1.269973,2.068521,3.759571,7.50118
1323,408.0,203.107681,362.45462,1.18439,1.256868,2.044274,3.703872,7.345079
1324,408.0,111.850151,86.248734,0.879333,1.26789,2.251509,4.654079,10.822051
1324,412.0,105.333496,91.888626,1.07199,1.27983,2.173396,4.207674,9.099617
1325,408.0,486.25061,361.196777,1.119054,1.281201,2.139171,4.056448,8.589323
1325,411.0,469.503754,358.741577,1.207785,1.288773,2.117478,3.84592,7.576924
1326,409.0,415.669434,146.265366,0.939638,1.163602,1.852998,3.426149,7.231268
1326,413.0,397.48468,144.428085,1.146683,1.412756,2.548517,5.159749,11.422503
1327,409.0,421.783875,251.487411,1.143856,1.168629,1.812509,3.171277,6.177943
1327,413.0,424.32251,257.525269,0.716418,1.055831,1.553127,2.640447,5.190004
1327,416.0,425.554901,254.973236,1.333694,1.409161,2.522384,5.075406,11.224283
1328,410.0,326.978943,116.231812,1.283009,1.307508,2.220677,4.234898,8.880932
1328,414.0,345.410156,107.470505,1.316631,1.424251,2.633063,5.46269,12.356618
1328,417.0,355.102631,109.866486,1.222606,1.321882,2.24206,4.239567,8.763261
1328,419.0,344.241852,107.951096,1.334932,1.453908,2.71612,5.696585,13.030096
1329,410.0,180.665421,251.549881,1.106561,1.383773,2.530775,5.271027,12.130104
1329,414.0,186.522232,236.50618,0.79902,1.144947,1.818573,3.356567,7.088336
1330,410.0,498.043854,315.430786,1.165581,1.315387,2.24521,4.301341,9.047527
1330,413.0,496.707916,318.83313,1.217135,1.266089,2.116538,4.004721,8.418955
1331,410.0,433.284546,390.299469,0.89226,1.206719,1.948179,3.558402,7.219975
1331,412.0,443.693237,384.756531,0.990609,1.105907,1.684082,3.000274,6.23961
1331,416.0,445.667725,391.593384,0.894496,1.28163,2.289383,4.727946,10.884746
1331,420.0,445.679779,407.654297,1.108468,1.317267,2.218999,4.149119,8.435823
1332,410.0,366.0625,398.132263,0.899118,1.195447,1.904085,3.401766,6.697587
1332,414.0,376.136871,391.725128,1.104135,1.26001,2.02789,3.607669,6.967578
1333,410.0,314.188416,401.223083,1.201083,1.313786,2.216774,4.177297,8.614847
1333,414.0,307.248627,402.746368,1.028187,1.149896,1.705329,2.775937,4.902756
1333,417.0,307.421661,398.719574,1.493574,1.424728,2.598312,5.315292,11.894444
1334,411.0,359.155975,64.155823,1.33815,1.3766,2.412099,4.704125,9.978001
1334,415.0,363.089935,72.07386,0.945346,1.333581,2.42546,5.034885,11.52514
1335,412.0,357.620178,44.306175,0.867011,1.102023,1.588879,2.543085,4.509299
1335,416.0,342.805786,58.317154,1.201353,1.274128,2.099809,3.907288,8.058254
1336,412.0,460.005615,252.044586,1.104661,1.355832,2.380302,4.667504,9.990657
1336,415.0,454.949921,262.921814,1.289519,1.464099,2.786874,5.989523,14.100482
1336,416.0,455.329071,264.758331,0.94303,1.054429,1.475796,2.285606,3.918246
1337,413.0,377.979401,172.803131,0.932436,1.158626,1.809842,3.204762,6.35061
1337,416.0,366.064728,169.583618,1.059064,1.271059,2.100389,3.895677,7.965017
1338,413.0,299.868683,268.235962,0.921919,1.290749,2.286185,4.659137,10.561538
1338,417.0,287.03833,249.387604,1.126086,1.307625,2.255878,4.394248,9.424619
1339,413.0,454.97287,467.485596,1.078214,1.271417,2.12009,3.96736,8.15544
1339,416.0,449.358337,479.528809,1.046509,1.12102,1.651451,2.720142,4.988788
1340,414.0,315.182343,31.802759,0.932923,1.151489,1.716648,2.808736,4.982591
1340,418.0,323.080627,34.585464,1.532525,1.377566,2.436875,4.824896,10.441887
1341,414.0,288.155975,54.650814,1.009283,1.203692,1.877111,3.269334,6.285344
1341,418.0,283.346863,60.968189,1.345879,1.398621,2.494117,4.968791,10.798368
1342,414.0,500.858582,177.486053,1.575186,1.525409,2.961287,6.415693,15.044999
1342,417.0,507.544098,184.138092,1.073248,1.278109,2.213304,4.413993,9.869524
1342,419.0,502.483398,181.672012,1.811862,1.542415,2.976263,6.374489,14.743074
1342,423.0,511.371216,173.385834,0.406325,0.593143,0.604833,0.621364,0.644743
1343,414.0,500.74881,243.418564,1.112181,1.362653,2.447623,5.004049,11.335121
1343,418.0,493.533142,259.106354,0.881809,1.197658,1.982002,3.817108,8.375903
1344,415.0,335.347321,139.231094,1.549912,1.515659,2.879644,6.078358,13.882178
1344,419.0,336.487976,138.470596,1.419937,1.400509,2.548753,5.248791,11.901423
1345,415.0,414.361633,195.159012,0.925461,1.142349,1.690474,2.757627,4.911395
1345,419.0,411.677521,196.257538,1.459088,1.429367,2.656171,5.52988,12.498844
1346,415.0,480.197205,322.751495,0.711385,0.982085,1.287134,1.813443,2.751796
1346,417.0,473.199921,326.030701,0.930922,1.211969,1.964787,3.596387,7.308969
1347,415.0,380.611298,411.696075,1.489066,1.469308,2.731328,5.66917,12.791742
1347,419.0,364.708679,428.91629,1.235606,1.394928,2.537092,5.24619,11.995697
1348,416.0,326.55481,76.726875,0.953968,1.201851,1.944564,3.587366,7.406161
1348,417.0,325.25061,79.517693,0.903759,1.034116,1.39473,2.04158,3.248526
1349,416.0,487.538605,159.536133,1.065868,1.271051,2.140677,4.1026,8.754425
1349,420.0,491.840729,164.162018,1.103385,1.301663,2.174812,4.031488,8.12317
1349,423.0,500.370117,160.440109,0.982668,1.243772,2.023718,3.712427,7.538619
1350,416.0,272.466705,161.944122,0.78239,1.087931,1.591956,2.593774,4.67063
1350,419.0,270.904877,154.144791,0.90848,1.2162,2.017887,3.836695,8.165794
1351,417.0,445.992371,204.602631,1.070711,1.350273,2.447222,5.095457,11.792939
1351,421.0,424.666809,194.171432,1.136619,1.264655,2.088314,3.889998,8.014074
1352,417.0,134.343002,460.847961,0.834224,1.193654,1.955237,3.633063,7.491606
1352,420.0,148.56131,450.543427,0.860379,1.108011,1.668817,2.897347,5.799593
1353,418.0,427.787903,128.711823,0.827456,1.04854,1.440411,2.161725,3.540833
1353,422.0,413.803284,122.489571,1.171892,1.350473,2.388758,4.78426,10.583641
1354,418.0,468.826721,137.549789,1.242297,1.340228,2.249912,4.163085,8.330679
1354,421.0,480.689148,148.308029,0.979485,1.266272,2.131023,4.07214,8.649487
1354,425.0,466.237061,159.049438,1.162688,1.350969,2.387797,4.76313,10.443416
1355,418.0,424.541382,338.259155,1.009692,1.233585,2.037044,3.868769,8.29507
