Trajectory,Frame,x,y,m0,m1,m2,m3,m4
3,486.0,424.873962,470.738678,6.620925,2.328907,7.288261,27.549768,118.58313
3,487.0,425.049255,470.589508,7.768205,2.255032,6.585196,22.807724,90.169365
3,488.0,425.073639,470.75531,7.174091,2.478904,8.081574,31.249865,135.915482
3,489.0,425.022217,470.502625,9.82268,2.413829,7.333159,25.83359,101.933136
3,490.0,424.644745,470.928345,7.699657,2.199627,6.202806,20.515961,76.663231
3,491.0,425.115051,470.552551,7.969353,2.283944,6.695093,23.023687,89.299866
3,492.0,425.360901,470.899292,8.803956,2.530961,8.266839,31.47298,132.998398
3,493.0,425.027222,471.174713,7.715734,2.319741,6.871549,23.698574,91.572601
3,494.0,425.018188,470.709747,7.097992,2.11979,5.610613,17.059135,57.998035
3,495.0,425.091736,471.005402,9.546576,2.439593,7.664739,28.324989,117.659248
3,496.0,425.039093,471.074615,7.385928,2.344739,7.117332,25.355385,101.498924
3,497.0,425.713898,470.778137,7.011649,2.47789,8.001642,30.181934,126.462669
3,498.0,425.325043,471.076569,8.734973,2.318768,6.840509,23.517817,90.740356
3,499.0,425.273224,470.62384,5.458982,2.206061,6.234457,20.482174,75.408081
3,500.0,425.651306,470.537292,7.149393,2.360682,7.123286,25.203468,100.783936
3,501.0,425.12207,470.767517,8.468676,2.293358,6.58829,21.86603,81.216019
3,502.0,425.453766,470.811188,7.810423,2.592177,8.920452,36.35537,164.969559
3,503.0,424.937744,470.583313,6.522879,2.118036,6.003369,20.78245,83.972382
3,504.0,425.089996,470.740204,7.697518,2.482292,7.888707,28.964302,117.516945
3,505.0,425.408142,470.942322,7.223865,2.234383,6.519683,22.600878,89.136604
3,506.0,425.352997,470.349731,8.211575,2.223054,6.297735,20.672253,75.622978
3,507.0,425.467255,470.814606,7.152485,2.288983,7.034692,26.06423,109.940048
3,508.0,425.351288,470.536011,5.698915,2.23353,6.460498,22.06299,85.506569
3,509.0,425.390198,470.844147,8.019198,2.356152,7.143845,25.319321,100.37439
3,510.0,425.223267,471.095093,7.269491,2.15806,6.10622,20.687647,80.501038
3,511.0,425.666138,470.636444,7.274926,2.313935,6.766613,22.795588,85.203033
3,512.0,425.621216,470.24054,7.89718,2.21043,6.058696,18.923449,65.380844
3,513.0,425.428558,470.467163,7.190941,2.187404,6.3466,22.314262,90.87262
3,514.0,425.006653,470.852264,7.356781,2.457177,7.960857,30.520672,131.340057
3,515.0,424.895386,471.52536,7.527108,2.582533,8.245612,29.941538,119.368469
3,516.0,425.368805,470.883728,8.769172,2.313693,6.780364,22.883801,85.407394
3,517.0,425.819031,470.699799,8.421704,2.319432,6.866397,23.687527,91.46299
3,518.0,425.838715,471.169739,8.922355,2.319211,6.808992,23.2216,88.692162
3,519.0,425.891785,471.05835,6.914256,2.239635,6.502403,22.242085,85.964828
3,520.0,425.110992,471.433929,6.741974,2.574048,8.40618,31.935328,135.220337
3,521.0,425.436676,470.368011,6.722413,2.361998,7.218051,25.912703,104.584747
3,522.0,425.19223,472.089447,6.263686,2.30063,6.834262,23.882622,94.193596
3,523.0,425.413849,470.111206,7.99294,2.308661,6.977458,25.146582,103.199738
3,524.0,425.5737,470.929169,8.220268,2.135824,5.686108,17.407625,59.715027
3,525.0,426.083038,471.088989,8.899802,2.299541,6.638424,22.105824,82.155548
3,526.0,426.244354,470.255005,7.972109,2.449307,7.547536,26.869463,106.532448
3,527.0,426.128937,470.219971,5.95053,2.354489,7.199352,26.033152,106.517654
3,528.0,425.651245,470.331299,7.335465,2.267247,6.650199,22.970495,89.685608
3,529.0,425.566559,470.080597,5.327094,2.584467,8.212519,29.494444,115.745392
3,533.0,426.529022,470.611755,2.781918,2.660642,10.209185,45.853203,221.838806
3,536.0,425.884735,469.687744,4.140589,2.008548,5.389843,17.839258,70.362595
4,15.0,504.15918,283.410217,5.249118,2.627644,9.430886,40.180958,189.386246
4,18.0,504.841248,283.644073,4.24968,2.181531,6.422358,22.726389,91.357101
5,58.0,462.276093,45.524681,5.130845,2.375313,7.56907,29.184519,128.352737
5,59.0,462.711212,45.220467,5.71857,2.298523,6.930449,24.955231,102.447266
5,61.0,463.962921,45.193314,5.23476,2.201125,6.54742,23.779585,99.690643
6,64.0,499.373444,53.83918,5.024017,2.454055,7.695223,27.827921,111.519447
6,66.0,498.477783,54.053791,4.037996,2.441478,8.069023,32.059486,143.77774
7,72.0,190.520996,238.665665,9.759264,2.451751,7.546259,26.938015,107.790787
7,73.0,189.972748,233.229263,15.57282,3.106347,11.367681,45.805363,197.283401
8,98.0,284.142487,291.038116,4.851885,2.423715,7.625972,28.458128,120.034966
8,99.0,284.515839,291.334229,3.724846,2.236495,7.085544,28.122797,128.657791
9,103.0,372.586823,47.181511,6.202756,3.008221,11.31814,48.207859,222.22847
9,105.0,371.175079,46.95163,4.506565,2.54338,8.490438,33.327698,145.808228
9,109.0,372.152344,48.777943,5.074652,2.433704,7.56163,27.358917,110.713287
9,111.0,372.342773,48.364204,4.259108,2.097079,6.138763,22.697071,99.085869
10,111.0,453.334595,320.073181,5.154066,2.275731,6.588944,22.444469,87.061943
10,114.0,447.498047,316.243958,6.066731,2.286284,6.953372,25.089281,101.777214
11,116.0,442.285889,291.471893,6.783813,2.37238,7.453956,28.03371,119.687531
11,117.0,441.906219,292.459778,5.754808,2.650033,9.591671,40.955318,192.37114
12,117.0,373.197449,48.125278,4.73844,2.24892,6.511611,22.167337,84.983604
12,121.0,372.328369,48.629101,4.62566,2.481362,8.117053,31.513319,137.850861
12,124.0,372.21344,48.881588,5.035086,2.238868,6.785685,24.75631,102.799156
12,125.0,373.792358,48.172405,4.495558,2.18575,6.490381,23.397467,96.913918
12,126.0,373.668121,48.430359,3.996759,2.508422,8.822419,37.74559,180.910645
12,130.0,374.642883,48.486122,5.252769,2.698617,9.480764,38.609447,172.889404
13,119.0,415.03125,306.020203,5.128259,2.282628,7.105476,27.009836,117.545792
13,123.0,408.05188,305.438354,5.8441,2.297778,6.842085,24.098993,96.313393
13,125.0,410.523193,315.74939,5.606353,2.563909,8.687709,34.469738,151.370132
13,128.0,403.555145,304.846039,4.48042,2.143558,6.136995,21.485954,87.999374
13,129.0,399.629395,306.343048,5.252836,2.502966,8.389297,33.107731,144.598099
14,120.0,506.827087,87.428345,7.064938,2.50564,7.839798,28.34845,114.396996
14,121.0,506.75647,88.104553,6.216358,2.780946,10.050175,42.321617,196.402466
14,122.0,506.806732,87.288528,5.229177,2.410102,7.31006,25.642302,100.271324
14,123.0,506.826996,86.48307,6.518432,2.58335,8.610268,33.757668,148.263611
14,127.0,507.002747,87.275177,5.935734,2.32131,6.97634,24.964096,101.744064
14,128.0,506.615692,86.966293,5.7512,2.440973,7.667009,28.140097,115.098671
14,130.0,506.396454,87.576401,6.697089,2.490971,7.842964,28.708401,117.459824
14,131.0,507.241302,87.545418,7.489447,2.35102,6.821376,22.671824,83.878136
14,132.0,506.465393,88.050423,6.891683,2.507572,8.067012,30.286629,126.701614
14,134.0,506.758057,87.423325,5.5031,2.540631,8.451349,32.970901,143.109436
14,136.0,507.363342,87.34375,7.236748,2.426146,7.460321,26.746449,107.542221
14,139.0,506.814728,88.024712,6.928541,2.451884,7.486508,26.192051,101.532692
14,140.0,506.91925,87.55645,5.573305,2.57788,8.698583,34.605278,153.810989
14,141.0,507.27774,87.31366,7.372954,2.20295,6.033926,19.158525,68.905533
14,143.0,506.913971,87.606735,6.337288,2.218148,6.102219,19.309977,68.346207
14,146.0,507.696411,87.61573,5.895253,2.429072,7.267141,25.009882,96.299057
15,126.0,409.923889,303.816162,5.775069,2.618162,8.798382,34.088043,145.352966
15,127.0,408.530945,302.524628,8.087667,2.376587,7.192861,25.463167,101.659637
16,135.0,244.059433,235.235306,9.263859,2.989932,11.027197,45.911453,207.183792
16,136.0,243.633408,234.534378,13.75022,2.984029,10.513996,41.011173,172.192245
16,137.0,248.124588,233.794022,13.949709,3.221509,12.272236,51.638283,232.65416
16,138.0,244.025543,231.984818,13.144708,2.933712,10.269043,40.050602,168.848404
17,136.0,407.524658,309.192993,5.081149,2.260678,7.006435,26.812588,118.694374
17,137.0,407.594666,308.530853,5.255437,2.155828,6.212729,21.844053,89.252899
18,140.0,422.54248,37.58382,11.842785,3.116459,11.477713,46.687763,203.479065
18,142.0,423.709869,35.118961,10.006775,2.905191,10.256054,40.798904,176.517761
18,143.0,423.521667,36.027447,9.493264,2.74327,9.19076,34.61002,141.341278
18,144.0,422.294434,35.184689,11.691992,3.004218,10.705753,42.362579,180.736603
18,145.0,422.626801,35.041851,10.918326,2.884532,10.012708,38.954464,164.512741
18,146.0,423.475098,33.092094,9.598424,2.680467,8.734125,32.003448,127.539093
19,147.0,248.270294,209.371948,10.756033,2.474209,7.645778,27.388477,109.901703
19,148.0,252.835678,207.614578,12.768278,2.770006,9.211575,34.208405,137.54744
20,149.0,321.659058,21.506197,2.080328,1.700741,4.198131,13.660518,55.394344
20,152.0,316.989777,18.010195,2.460879,2.20764,6.847894,25.574081,107.275574
21,150.0,315.973511,145.315125,3.284215,2.443664,9.041981,41.560184,212.643661
21,153.0,318.841278,136.072647,4.3251,2.54877,8.757586,35.828888,163.831787
22,155.0,454.011475,48.18222,1.929978,1.715696,4.35116,14.349811,57.78159
22,159.0,438.766632,66.161293,3.283732,2.387254,7.644628,28.89637,121.72641
23,155.0,509.069336,277.748383,3.125228,2.527979,8.372622,32.709057,143.075699
23,158.0,509.552155,276.942352,2.658086,1.891022,5.085135,17.36257,70.608589
24,164.0,491.878082,397.197906,3.774457,2.472259,8.311078,33.4627,151.066025
24,168.0,483.224945,410.850739,3.259752,2.355158,7.47596,28.137306,118.608231
25,172.0,478.452026,105.208893,3.192563,2.090969,5.625998,17.953817,65.879913
25,175.0,478.279358,104.581123,2.834725,2.519109,8.855721,37.586567,178.01828
25,177.0,478.508942,106.312645,4.151179,2.770896,9.265432,34.978455,144.896225
26,182.0,467.460907,397.895416,3.714258,2.913562,10.77289,46.122841,216.907089
26,186.0,468.126221,402.957581,4.289714,2.885964,10.655429,44.766071,204.29509
27,188.0,379.981293,183.908569,5.184443,2.752273,9.765592,40.036411,180.366119
27,189.0,380.528198,184.03595,3.777605,2.536668,8.364203,32.340851,139.370163
28,195.0,200.951416,175.388153,10.37956,2.411669,7.290254,25.438683,98.980194
28,199.0,179.59642,169.784027,6.507086,2.589012,8.281075,30.141129,120.460434
29,205.0,328.38913,486.367096,3.591715,2.140429,6.571545,25.363539,113.27961
29,206.0,328.466248,486.014801,3.37413,2.227407,7.090952,27.901541,125.349472
30,207.0,381.612305,185.537338,5.489586,2.736544,9.683443,39.52129,176.580429
30,210.0,381.513824,185.053421,5.067485,2.687942,9.254794,36.953648,163.245972
30,211.0,381.867554,184.172211,5.208103,2.845306,10.615318,45.821079,215.796494
30,212.0,381.347809,184.429031,5.880771,2.414572,7.401387,26.409996,105.456978
31,207.0,431.504669,400.18515,6.517017,3.305748,12.716405,53.84185,243.843277
31,211.0,421.458313,392.112732,2.874684,2.145602,6.142501,20.854074,79.989296
32,212.0,398.694794,215.389282,6.196371,2.981075,10.945324,45.318413,203.09993
32,215.0,396.804688,210.973694,5.325201,2.420464,7.613227,28.214031,117.67926
33,220.0,501.098541,161.8246,3.365218,2.850475,11.373876,52.560795,260.857422
33,222.0,490.070221,163.804626,3.612593,2.77425,10.31674,44.404507,207.741638
34,224.0,197.641388,25.422277,2.774004,2.469869,8.821955,38.022545,181.223297
34,226.0,208.49469,27.487118,4.74438,2.0579,5.815853,20.680727,87.448326
34,227.0,208.446884,27.60466,4.173383,1.864583,4.940871,17.381104,76.365669
35,232.0,390.864532,229.120956,4.088686,2.565161,8.549246,33.026688,140.667099
35,233.0,390.05249,229.627121,5.087328,2.448277,7.977891,30.724775,132.152359
35,235.0,390.312073,230.319031,5.756923,2.789736,9.840122,39.851696,177.02774
35,238.0,389.547516,228.931564,5.329325,2.437224,7.729752,28.905216,121.401985
36,240.0,424.671967,1.903358,3.706307,2.069762,6.340411,25.26416,118.57505
36,241.0,425.139709,2.353557,3.211693,2.391582,8.221295,35.115074,169.368347
36,242.0,424.741608,1.965907,4.159602,2.032253,5.550787,18.634813,73.497917
36,245.0,437.568146,8.525585,3.486076,2.603723,9.453974,40.609577,191.810898
37,243.0,510.202271,86.839569,2.193539,1.807874,4.7146,15.343039,57.760052
37,244.0,509.951477,87.733376,3.729625,1.823503,4.535695,14.410732,56.490768
38,245.0,390.627838,229.992126,5.062315,2.344546,7.197188,25.896637,104.039085
38,246.0,390.184265,229.698578,5.873006,2.553383,8.666002,34.555973,152.75322
38,247.0,390.685669,229.727737,4.736682,2.442394,8.055394,32.200485,146.232742
38,248.0,391.268951,229.013641,5.758201,2.754642,9.224504,34.798901,143.097794
38,251.0,389.880219,229.921829,5.078793,2.435331,8.205284,33.478313,153.855392
38,252.0,390.657074,229.879791,5.434515,2.340635,7.027598,24.372469,93.517113
38,253.0,390.674316,229.104614,5.400627,2.350818,7.266767,26.684416,110.633636
38,254.0,390.401123,229.890717,4.733519,2.136042,6.059336,21.056479,85.857864
38,255.0,390.375,229.801193,5.546465,2.020102,5.224826,16.039158,57.248093
38,256.0,390.661926,229.819397,5.363298,2.376452,7.187321,25.49711,102.193985
38,257.0,390.379974,229.583649,4.400471,2.11395,6.134629,22.306713,96.095673
38,258.0,391.06781,229.613434,4.183151,2.582039,9.167295,38.919384,183.267624
38,259.0,389.503937,229.995331,4.312313,2.617502,8.629616,32.489567,133.941956
38,262.0,391.376007,230.639526,5.025162,2.581472,8.351124,31.36952,131.896759
38,263.0,390.419189,229.563705,5.039586,2.533458,7.866651,27.757734,107.767395
39,248.0,383.332306,183.922501,3.193825,2.404048,8.211937,34.023342,158.08812
39,249.0,383.545319,184.462326,5.596902,2.480991,7.797954,28.722836,119.052994
39,250.0,383.568115,183.860443,4.295826,2.456142,7.765471,28.901371,121.254333
39,251.0,383.659149,185.491516,4.858481,2.520381,8.182515,31.062475,131.63974
40,254.0,189.484329,265.701385,5.870098,2.343818,7.167772,26.050634,107.435654
40,255.0,187.666092,265.529266,6.054297,2.346486,6.845634,23.002676,86.374374
41,258.0,384.294739,184.219666,4.258212,2.588783,8.673155,34.049461,148.908432
41,259.0,382.520599,184.246109,4.551859,2.873169,10.940436,47.979717,227.930649
42,259.0,510.025421,87.863319,2.190831,1.915602,5.090039,16.937824,66.973701
42,261.0,507.974396,88.262993,2.921175,3.18375,12.157836,51.756916,237.6931
42,262.0,509.230621,88.7202,2.465217,2.493251,8.185766,32.775597,150.463226
42,263.0,509.96991,86.350334,1.495855,3.046648,11.319377,47.382286,214.998276
42,264.0,509.906769,86.229584,2.508427,2.212725,7.238172,29.698322,138.800766
42,265.0,510.085205,87.346573,2.491496,1.905195,5.444072,20.211435,88.363373
42,267.0,510.225189,87.668365,2.923621,1.675449,3.786501,10.680131,36.510841
42,268.0,510.251404,87.157204,2.212641,2.193408,7.035088,28.470455,131.850296
42,269.0,509.486816,87.758873,2.481672,2.398971,7.396161,27.311516,115.718666
42,271.0,510.18161,87.97818,2.002241,1.698856,4.023673,12.232148,46.036201
42,272.0,509.282654,89.993462,2.028603,3.180865,11.717859,47.244003,203.545227
43,259.0,484.383545,299.271088,2.757624,2.354647,7.753006,30.640192,135.410263
43,263.0,489.156586,281.526978,3.332176,2.355862,7.586891,28.932442,122.796112
44,263.0,341.447937,326.621887,3.084846,2.668594,9.994848,44.124619,212.56752
44,267.0,349.724213,320.957458,2.272774,2.219885,7.310188,30.1721,142.498337
45,264.0,431.277802,101.128723,3.652204,2.646286,9.51237,39.770081,181.109879
45,268.0,418.185242,83.908653,3.561143,2.75222,10.483747,46.678524,225.991623
46,265.0,326.178955,119.139603,4.216623,2.699853,9.402627,37.462353,162.836624
46,269.0,305.900391,128.008163,3.206626,2.498129,8.804222,37.693901,180.769272
47,268.0,451.680176,71.961784,3.505066,2.705334,10.224761,45.806751,224.879608
47,272.0,469.924286,61.512688,4.849462,3.210891,11.979502,49.538452,221.102112
48,268.0,498.77478,251.988785,2.744661,2.634259,9.242985,38.22855,175.463043
48,271.0,497.823486,253.966522,2.960443,2.723727,9.609327,39.623432,180.600906
49,269.0,493.849121,115.062363,3.21759,2.356781,7.916421,32.288647,147.212723
49,270.0,495.014862,113.741203,3.37896,2.97294,11.360247,49.563854,233.776794
50,271.0,187.28978,271.090118,2.804148,2.968685,10.12822,38.080486,154.379715
50,273.0,187.845703,269.502686,3.727728,2.458474,7.979122,30.463682,129.728943
51,272.0,429.862,50.909801,2.503263,2.59783,9.759138,43.444687,210.875259
51,276.0,430.580566,41.241257,3.058137,3.008385,12.385261,58.440742,295.005127
51,279.0,432.924286,47.214931,2.285108,2.597268,8.542321,33.086243,144.240494
52,273.0,362.991577,354.374115,3.21533,2.246741,6.512726,22.343794,87.761177
52,274.0,364.170776,354.555939,3.506069,2.512136,8.163129,30.649529,127.121658
52,275.0,362.613159,357.402924,3.422096,2.767142,10.101368,42.814167,198.30098
53,274.0,193.703674,105.645782,3.746018,3.095638,11.443189,47.309151,211.576462
53,277.0,182.98912,118.326103,2.239566,2.458827,9.07691,40.901024,203.46936
54,274.0,436.775726,194.145645,3.665969,2.588014,8.973421,36.436588,162.867844
54,276.0,441.939972,194.646194,3.205099,3.486452,14.111188,62.689945,296.236359
55,277.0,355.135742,109.655609,4.231109,2.430345,8.389575,35.296024,166.188934
55,278.0,353.655365,104.056602,3.925117,2.935207,10.577874,43.178082,191.941193
55,282.0,352.992828,108.208237,4.01298,2.417307,8.329596,35.113308,166.44693
56,278.0,338.362671,17.163767,4.660642,2.912072,10.743963,45.131306,205.924194
56,281.0,328.40451,5.473657,5.717732,2.021659,5.140901,15.172435,50.917423
57,278.0,498.734711,89.18335,2.905806,2.747805,10.431444,46.125633,221.61441
57,279.0,500.889374,90.052635,3.782248,2.789387,10.470396,45.926437,220.252014
58,278.0,448.160217,312.951691,3.407074,2.959705,11.418278,50.620907,243.494553
58,279.0,447.983673,312.003815,3.442755,2.938117,10.467802,42.083809,184.145554
59,279.0,437.383087,85.706802,3.433925,2.602276,9.176757,38.312439,177.033768
59,283.0,440.900635,101.356819,2.641803,2.535408,8.586917,34.543247,154.757217
60,279.0,398.564148,210.931137,3.313013,2.597585,9.184749,38.776279,182.441177
60,283.0,405.268677,229.289658,3.069865,2.823968,9.745005,37.686237,157.157806
61,279.0,508.499481,382.578278,2.399409,2.548642,7.584172,25.483616,95.581596
61,281.0,505.61203,372.262299,2.793164,2.207114,6.531636,23.713602,100.528442
61,284.0,506.596191,372.300964,4.123923,2.761515,9.920225,41.115372,186.144974
62,283.0,378.023132,409.86615,4.921433,2.57464,8.271004,30.663797,126.524223
62,287.0,398.591125,401.597809,5.183132,2.42942,7.668735,28.51339,118.871063
62,289.0,407.233459,398.594849,2.531695,1.773487,4.182052,12.032035,41.207268
62,290.0,408.526886,395.615021,3.539129,2.153522,6.320913,22.428278,90.745842
62,294.0,425.081177,398.768921,4.142083,2.289536,7.170845,27.369658,119.666496
63,284.0,382.486633,184.44252,3.95079,2.781456,10.165202,42.793056,196.216843
63,286.0,384.607147,184.404129,3.087517,2.386397,8.378661,36.596729,179.867157
64,285.0,447.430237,2.636875,1.461891,2.780634,9.641075,39.008991,175.848846
64,289.0,463.930145,2.728824,1.906071,2.757956,10.238922,44.396114,209.720749
64,291.0,464.234192,3.552422,2.342002,3.215833,12.059275,49.783531,220.696686
65,285.0,473.598816,216.163956,2.908673,2.424634,8.27742,34.227001,158.170822
65,289.0,450.902313,212.208817,2.724419,2.636846,9.910387,44.205418,215.418671
66,288.0,411.871857,61.03157,3.284597,2.260227,6.987674,26.292833,113.103951
66,291.0,412.667816,57.238476,2.408661,2.302243,7.930138,33.847515,162.15062
67,288.0,307.39032,256.492035,3.965612,1.844219,5.155248,19.011841,83.723808
67,292.0,305.210907,265.273376,3.681504,2.9644,11.524214,51.964581,255.160477
68,289.0,276.762177,121.539696,3.28598,2.846352,10.926266,48.510742,233.400711
68,293.0,262.070038,135.943939,4.477823,2.18637,6.219896,20.948917,80.672401
68,294.0,262.207642,135.620529,4.794652,2.242561,6.485494,21.93482,83.368767
68,296.0,262.198273,133.571381,3.593625,2.224078,6.910726,26.531591,117.103149
68,299.0,261.092102,134.689362,3.966881,2.23223,6.880781,25.715744,109.0317
68,301.0,260.537598,133.510406,5.004672,2.565495,8.815036,35.650993,159.430771
68,302.0,260.687775,133.497498,4.331141,2.397825,7.488124,27.728561,115.851425
68,303.0,260.526733,132.222092,5.443231,2.203599,6.321815,21.684891,85.37262
68,304.0,260.711273,132.689148,4.268493,2.186095,6.298738,21.569149,84.232071
68,305.0,260.436615,133.19899,4.046973,2.450656,8.419515,34.735088,159.296692
68,306.0,259.543243,132.178848,5.04817,2.233844,6.539951,22.487135,86.768959
68,307.0,261.685669,133.258301,3.815093,1.884973,4.882675,15.903982,62.285797
68,308.0,260.529633,131.713776,4.099741,2.513886,8.227201,31.805069,138.101242
68,309.0,261.176636,131.290085,4.039943,2.072242,5.863151,20.654423,85.833633
68,310.0,260.919464,131.087311,4.567534,2.501774,8.3173,32.572334,141.987427
68,311.0,262.593903,131.014603,3.51434,2.173922,6.730402,26.158451,118.258881
68,312.0,261.541138,131.180145,4.453611,2.454961,8.615322,36.908558,176.431732
68,313.0,261.943542,131.045303,4.121431,2.12145,6.182458,22.097633,91.215027
68,315.0,261.268616,130.113083,4.855468,2.586189,8.763465,34.560284,150.516281
68,316.0,262.861847,129.647995,3.784859,2.239091,6.52707,22.675049,90.088562
68,317.0,262.167053,130.630829,4.59436,2.176832,6.348206,22.092667,87.117416
68,318.0,262.051208,129.80954,5.488967,2.275492,6.460961,21.184965,77.840027
68,319.0,262.080505,130.949081,3.946745,2.608756,8.971852,35.771782,156.179871
68,320.0,262.661102,130.166901,4.667036,2.918803,11.384823,50.917034,245.123108
68,322.0,261.139923,130.221786,4.550447,2.402662,7.819152,30.667891,135.771225
68,323.0,262.158966,130.32634,5.117149,2.006541,5.338176,17.349939,66.705826
68,324.0,261.979187,130.679703,4.16018,1.972602,5.396389,18.973572,81.14122
68,325.0,262.2052,130.561279,4.867493,2.576789,8.969814,36.617695,164.271973
68,327.0,262.359344,131.192291,4.120519,2.439903,8.488058,36.055431,171.462814
68,328.0,262.045929,131.279266,4.979766,2.437801,7.928653,30.601856,132.032394
68,329.0,262.792419,130.440857,4.907215,2.692757,9.491614,38.820595,174.215759
68,330.0,263.528595,130.436615,4.482784,2.636457,9.559413,41.126762,194.998795
68,331.0,262.079529,131.258957,4.966356,2.518861,8.522677,34.172348,152.646927
68,333.0,263.10022,130.558502,5.194819,2.341984,7.224875,26.338469,107.913116
68,335.0,262.5289,131.403214,3.099049,1.931911,5.306112,19.119579,84.379425
69,289.0,425.003937,296.608795,2.773091,2.76324,10.917809,50.304901,249.411514
69,292.0,413.009338,301.407898,3.198178,2.692126,9.960214,43.083447,202.78447
69,295.0,411.763672,300.513947,3.095833,2.293045,7.183008,26.788837,111.919189
70,289.0,370.280792,380.469513,3.599637,2.437967,7.92578,30.64127,133.448776
70,291.0,368.416199,380.401672,4.768676,2.330012,7.18825,26.393902,109.557312
70,292.0,368.179901,381.423584,3.738421,2.649597,9.496572,40.107784,187.152649
70,295.0,369.25531,381.9617,4.708202,2.262516,6.466945,21.111662,75.911667
71,290.0,378.378418,5.489666,3.762914,2.597797,8.707204,33.963165,146.713104
71,292.0,380.874512,8.273309,3.808135,2.746335,9.652379,38.655972,168.932999
72,292.0,381.577545,41.787262,3.424018,2.597899,8.695539,34.088726,149.142578
72,295.0,381.405151,48.666378,4.253151,2.583557,8.834455,35.470936,158.118683
73,297.0,384.240448,426.758453,4.354989,2.425252,7.864596,30.179739,129.663864
73,299.0,377.93219,422.018494,3.394531,2.18154,6.484989,23.54813,98.585846
74,310.0,411.415283,299.26712,4.074817,2.664191,9.485017,39.555271,181.745529
74,314.0,409.631531,298.04303,3.576243,2.387361,7.916553,31.651258,141.783615
75,316.0,501.992065,227.018097,5.171916,2.754986,10.101518,43.332241,203.86174
75,317.0,501.560638,222.343903,5.757001,2.444548,7.375021,25.280556,95.370628
76,321.0,210.999344,368.900452,4.204333,2.357795,7.514452,28.442085,120.482185
76,322.0,211.601685,368.65863,4.504229,2.740265,9.716845,39.430195,174.266693
77,322.0,284.11261,131.74144,2.67299,2.115501,6.307838,22.973146,95.18911
77,326.0,290.783386,120.129021,2.331692,2.326395,8.421309,38.549583,198.347916
78,339.0,338.440216,9.558224,3.696957,2.459332,8.020071,30.874815,132.887436
78,341.0,337.371399,18.458559,2.640607,1.983294,5.372643,17.883345,69.190605
79,340.0,395.25,202.00824,2.947652,2.918436,11.278232,49.730186,235.720108
79,344.0,395.68869,206.66597,5.020008,3.06848,12.001212,53.070099,252.388306
80,341.0,510.910095,244.268265,1.661958,1.641806,3.904344,11.407762,39.098789
80,344.0,497.357117,253.983231,3.100806,2.133521,6.313769,22.976044,96.9207
81,343.0,113.434212,329.270996,5.690373,2.620011,8.852262,34.712944,150.427216
81,345.0,114.078606,336.38208,11.496932,2.409552,7.223782,24.8158,94.401863
81,347.0,113.944778,342.348236,12.376679,2.672007,8.692785,31.910139,127.879257
82,344.0,263.600555,130.677246,3.835321,2.192334,6.430245,22.716225,91.838333
82,345.0,263.534882,131.115509,5.383236,2.197289,5.925297,18.09433,60.875324
82,346.0,263.158112,130.332001,4.045543,2.30456,7.206314,27.242905,117.165642
82,348.0,263.465576,132.285217,4.013394,2.202501,6.670931,25.193365,110.907501
82,349.0,262.040405,132.088974,4.32439,2.439395,7.947284,30.760071,133.254944
82,352.0,261.296417,132.076492,4.472265,2.878921,10.764997,46.171501,214.884232
83,348.0,505.38858,372.482635,3.036841,2.718169,9.532973,38.966671,175.773407
83,351.0,504.531555,377.912872,2.661083,2.495641,9.193175,41.05584,202.077927
84,350.0,462.226257,285.022644,2.989019,2.887847,11.593962,53.332882,261.868317
84,354.0,449.295868,300.077789,3.193293,2.302439,7.479317,29.183624,127.390747
85,363.0,190.351593,269.983215,5.51171,2.403678,7.888486,31.237486,139.761551
85,364.0,190.919144,268.844452,6.532666,2.312982,6.825195,23.723682,93.729294
85,365.0,189.597916,269.468323,6.667256,2.595388,8.8576,35.580036,158.828796
86,393.0,262.10199,132.421692,3.699311,2.345915,7.560311,29.503048,130.301315
86,395.0,262.308319,132.580139,5.052535,2.469685,8.192943,32.556267,145.791382
86,396.0,262.088745,131.188217,4.381933,2.14584,6.123339,21.205645,85.012535
86,397.0,263.038239,131.888397,3.544641,2.270791,7.05958,26.464134,112.537956
86,398.0,263.025574,133.140579,5.14036,2.398724,7.506568,27.398422,110.89872
86,399.0,262.26767,133.341522,4.298449,2.538707,8.79905,36.261536,166.072891
86,402.0,262.114105,131.185211,3.437229,2.929332,11.325549,50.55637,244.933289
86,403.0,263.227539,132.098938,4.298424,2.600538,9.256497,39.101974,182.537903
86,404.0,262.292084,132.510529,4.441285,2.257471,6.570151,22.552433,87.953285
86,406.0,264.274384,132.145142,4.89546,1.984003,4.915496,13.966319,44.699654
86,407.0,263.7435,131.822998,3.511637,1.990747,5.517235,18.982243,76.30584
86,408.0,263.101166,131.346832,4.813003,2.298929,7.035869,25.881189,108.597023
86,409.0,264.959229,131.387207,4.057185,2.028888,5.707424,19.802704,79.713577
86,410.0,263.930481,131.563889,3.923831,2.202026,6.409504,22.714998,93.82637
86,411.0,264.0802,131.846039,5.13279,2.374946,7.565074,28.940165,125.30201
86,412.0,265.516846,132.469528,3.810259,2.175261,6.721859,25.96064,115.60144
86,413.0,265.044922,132.715958,4.529269,2.095893,5.841755,19.652271,76.233513
86,414.0,264.238251,132.274292,3.916342,2.80385,10.471023,45.26524,212.879852
