Trajectory,Frame,x,y,m0,m1,m2,m3,m4
252,308.0,310.197327,155.757675,1.318534,1.366001,2.477186,5.127032,11.736817
252,312.0,292.30899,159.169479,1.493989,1.295622,2.173621,4.082452,8.402203
253,305.0,509.979767,197.328949,0.978752,1.396034,2.470717,4.912455,10.744281
253,309.0,496.567078,195.230438,1.146178,1.351798,2.268752,4.177103,8.276417
254,305.0,475.206787,288.332275,2.161258,1.513174,2.856013,5.987123,13.594688
254,306.0,474.990784,287.761597,1.702487,1.473602,2.74017,5.684061,12.821017
254,308.0,475.143036,288.038483,1.843317,1.466014,2.713633,5.583207,12.443602
254,312.0,476.952423,289.349915,1.222252,1.445972,2.785683,6.105736,14.685669
254,313.0,475.319153,288.725006,1.425687,1.357279,2.422931,4.895051,10.892713
255,306.0,269.426971,188.738602,1.187596,1.354877,2.452868,5.062171,11.545471
255,309.0,261.228058,187.663208,1.17304,1.30554,2.237332,4.345797,9.347287
256,309.0,190.460388,300.954376,1.259709,1.377883,2.463804,4.95527,10.930829
256,310.0,192.705826,300.375488,1.177344,1.188152,1.833565,3.162825,6.041456
257,310.0,167.012161,245.160034,1.623515,1.406947,2.531428,5.11868,11.341595
257,313.0,166.619003,233.764282,1.257662,1.223571,1.912744,3.323274,6.334918
258,311.0,256.724335,241.434784,0.796276,0.988041,1.307074,1.881031,2.956716
258,313.0,248.728683,247.628448,1.344903,1.247648,1.961204,3.376301,6.256215
259,311.0,196.327621,319.499512,1.060494,1.19346,1.9047,3.458878,7.054535
259,315.0,214.022125,323.460724,1.437558,1.347687,2.403028,4.865191,10.879383
260,314.0,180.423126,276.253815,0.978586,1.117232,1.657466,2.768451,5.188589
260,318.0,181.489166,277.692871,1.070104,1.071996,1.488669,2.254093,3.71283
261,314.0,390.664734,297.912506,1.425317,1.272823,2.08994,3.847593,7.816195
261,317.0,394.727875,308.728699,1.158052,1.30969,2.259791,4.39718,9.40614
262,316.0,495.211273,67.178749,1.002193,1.200243,1.91667,3.462136,6.966696
262,318.0,495.032837,58.956139,1.013568,1.212518,1.946125,3.491698,6.871841
263,316.0,290.362,509.756836,1.246456,1.244299,1.96033,3.380207,6.267684
263,318.0,287.510376,506.640472,1.171802,1.251884,2.072026,3.879527,8.057961
264,317.0,248.530121,49.271347,0.962446,1.081113,1.534142,2.388913,4.057983
264,321.0,242.183838,54.698444,1.279495,1.405921,2.573208,5.293463,11.901974
264,325.0,247.535553,37.628853,1.243938,1.325999,2.260485,4.311563,9.006367
264,327.0,251.726944,29.695715,1.16106,1.262712,2.08971,3.919501,8.170014
265,318.0,230.471313,102.367683,1.254539,1.314387,2.235192,4.27913,9.037964
265,320.0,223.206772,102.376938,1.051305,1.085375,1.520015,2.326244,3.884073
265,324.0,216.034271,121.478188,1.071418,1.194662,1.901609,3.403922,6.735829
266,318.0,382.409454,252.279739,1.264345,1.325177,2.328652,4.629936,10.130584
266,319.0,382.612823,252.872955,1.301478,1.299887,2.176707,4.078579,8.387529
266,323.0,380.759796,268.067383,1.045837,1.204869,1.934012,3.509375,7.079513
267,319.0,362.694855,355.232269,1.235129,1.317345,2.262955,4.381901,9.349102
267,323.0,370.471161,342.175873,1.351605,1.371537,2.460432,5.005721,11.259815
267,324.0,371.024658,342.793823,1.411928,1.360445,2.43347,4.941808,11.080571
268,320.0,509.787109,276.041626,1.430497,1.423312,2.626981,5.487134,12.617441
268,323.0,510.724701,262.383331,0.837514,1.021561,1.306223,1.770748,2.551589
269,320.0,356.341797,422.701141,1.324364,1.263008,2.032505,3.631295,7.084662
269,324.0,356.375305,409.894592,1.124487,1.301691,2.261002,4.480316,9.882591
270,322.0,453.468414,225.602203,1.313799,1.325271,2.267549,4.363636,9.254393
270,326.0,450.128998,234.678406,1.288451,1.303636,2.230937,4.31411,9.218633
271,322.0,307.094177,246.435379,0.995874,1.173988,1.865646,3.446217,7.322509
271,325.0,303.44458,262.670013,0.854746,1.104952,1.675371,2.925856,5.83673
272,322.0,354.712708,310.010956,1.051772,1.181012,1.809826,3.048104,5.551508
272,324.0,358.707092,310.173553,1.349782,1.422691,2.641971,5.566498,12.910838
273,324.0,263.296265,447.873444,1.233231,1.224443,1.984505,3.650479,7.509653
273,328.0,271.037354,432.381256,1.155582,1.291661,2.213096,4.323975,9.415122
274,325.0,473.317627,278.012329,0.960286,1.265871,2.203137,4.410645,9.863618
274,329.0,476.62439,284.355621,1.01254,1.136865,1.713912,2.912913,5.555938
275,325.0,498.469757,315.13327,1.502965,1.449731,2.667363,5.460868,12.110332
275,329.0,494.437073,316.396362,1.477508,1.40004,2.494226,4.973323,10.834407
276,327.0,258.735229,120.354866,1.100252,1.292421,2.254634,4.516377,10.103003
276,331.0,269.223724,126.502136,1.120402,1.284774,2.202,4.309446,9.372558
277,327.0,429.310242,399.34494,1.05329,1.184738,1.8076,3.034256,5.528706
277,331.0,422.882782,401.478424,1.528829,1.441479,2.638994,5.386379,11.932123
278,328.0,423.416779,1.027175,0.562822,0.939136,1.446605,2.729081,6.159811
278,330.0,422.601532,6.602561,1.711008,1.520067,2.886087,6.098438,13.96903
279,328.0,93.521629,41.616917,1.318901,1.232527,1.973855,3.543583,7.022194
279,332.0,94.255264,21.447662,0.835116,1.042492,1.479637,2.388767,4.435884
280,329.0,458.785004,63.898075,1.26708,1.291649,2.182413,4.176904,8.885356
280,332.0,462.630371,66.667503,0.88481,1.09118,1.623709,2.783954,5.498367
281,329.0,293.82608,340.995483,2.471378,1.669414,3.418192,7.718873,18.697081
281,332.0,279.096191,348.653229,0.920086,1.136817,1.710588,2.864858,5.279665
282,330.0,335.745453,136.763687,1.029309,1.345462,2.468086,5.217088,12.27744
282,334.0,321.530975,143.222839,1.019431,1.146706,1.757406,3.04227,5.90177
283,330.0,377.574738,446.117767,1.087336,1.20045,1.849994,3.130279,5.722426
283,331.0,379.205322,443.469788,1.271248,1.344239,2.375403,4.759119,10.51932
284,333.0,493.292664,46.590168,1.298866,1.196008,1.813421,3.012134,5.408326
284,337.0,484.631256,38.525604,0.900241,1.096319,1.582329,2.524496,4.423028
285,333.0,325.61972,119.825813,1.162622,1.282639,2.24303,4.556307,10.445853
285,335.0,317.743378,127.490059,1.29354,1.474763,2.869586,6.28597,14.992646
286,334.0,509.671204,380.158264,1.428682,1.347848,2.304259,4.350372,8.88232
286,336.0,510.912109,372.976379,0.56166,1.071157,1.919877,4.044449,9.528237
287,336.0,335.726501,487.614166,1.392548,1.327494,2.236933,4.192961,8.579966
287,340.0,332.953156,488.716095,1.358833,1.393296,2.481001,4.906889,10.507759
288,337.0,291.937592,184.645279,1.243672,1.320204,2.258987,4.340797,9.147554
288,341.0,303.668884,172.566574,0.907039,1.104265,1.629564,2.717663,5.122261
289,337.0,214.495209,280.352325,0.88429,1.061573,1.471254,2.227986,3.682922
289,341.0,213.862991,300.278473,1.295223,1.369427,2.421254,4.816807,10.539781
290,341.0,275.70639,54.514816,0.888548,1.085962,1.573644,2.557314,4.66803
290,345.0,286.312714,74.417946,1.316195,1.443567,2.715942,5.772816,13.416821
290,349.0,267.388336,81.762489,1.250393,1.241424,1.999306,3.596596,7.104257
291,341.0,416.424469,382.827148,1.122344,1.302982,2.256353,4.432539,9.642207
291,345.0,410.388824,376.00592,1.086978,1.330253,2.335104,4.623683,10.05033
292,342.0,501.513092,471.073669,1.058654,1.165766,1.783165,3.047355,5.760969
292,343.0,497.523743,472.095734,1.129347,1.279918,2.18282,4.246478,9.202534
292,347.0,498.576172,473.583008,1.023618,1.18756,1.863297,3.269255,6.315353
293,343.0,283.560791,27.50222,1.122231,1.267455,2.175644,4.328162,9.724144
293,345.0,275.316345,25.512444,0.762981,0.985069,1.386407,2.331499,4.779982
294,343.0,286.149231,287.538147,0.958325,1.092254,1.551963,2.416258,4.103416
294,346.0,300.797882,296.334198,2.388214,1.63238,3.253904,7.11973,16.661867
295,344.0,222.460968,281.305725,1.074361,1.259013,2.089689,3.924043,8.194828
295,348.0,213.767532,292.303223,1.324573,1.352221,2.417719,4.929494,11.148092
296,344.0,236.587616,502.654968,1.420399,1.434241,2.677415,5.662509,13.181477
296,347.0,225.560501,511.080688,0.799096,1.169082,1.921184,3.540392,7.155231
297,345.0,398.562897,414.155457,1.776258,1.546816,3.000947,6.487686,15.184218
297,348.0,386.071747,401.793274,1.396662,1.352054,2.33316,4.514153,9.600842
298,347.0,271.613678,213.682556,0.921939,1.059763,1.504049,2.351838,4.025817
298,349.0,277.350891,218.755295,1.129026,1.122424,1.619194,2.57485,4.49688
299,347.0,184.785446,272.033264,0.897273,1.171041,1.90574,3.583035,7.642877
299,348.0,185.539734,273.065857,1.075705,1.225142,1.96265,3.507589,6.867321
300,348.0,304.633575,14.399401,1.067213,1.221376,1.99471,3.723995,7.829883
300,352.0,296.973846,16.351368,1.2083,1.366435,2.436913,4.895161,10.78364
301,348.0,163.743942,120.69429,1.018221,1.247143,2.136956,4.266511,9.659188
301,352.0,154.749924,118.079643,0.864133,1.072448,1.529546,2.40117,4.115374
302,348.0,475.083069,287.909729,1.482995,1.384091,2.455804,4.866771,10.513212
302,352.0,488.363464,283.808472,1.340152,1.351435,2.370988,4.685343,10.185988
303,351.0,511.235687,174.110138,0.477222,0.73739,0.864349,1.076857,1.443307
303,355.0,503.63446,174.351242,1.482919,1.381763,2.399557,4.621755,9.671854
304,352.0,442.543304,101.532692,1.057704,1.214427,1.935482,3.488354,7.02606
304,355.0,430.747375,88.110985,0.991616,1.170592,1.829322,3.19939,6.170865
305,352.0,173.482666,245.3936,1.238042,1.352577,2.381868,4.730198,10.314038
305,356.0,166.507248,260.673004,1.159762,1.09607,1.546406,2.379087,3.968413
306,353.0,276.406982,174.761978,1.084183,1.264434,2.143998,4.180194,9.145129
306,356.0,291.553284,168.502579,0.957116,1.060278,1.479346,2.26496,3.794919
307,356.0,433.214966,468.257721,1.378783,1.383662,2.499071,5.109206,11.506743
307,360.0,415.137482,458.810547,1.158623,1.236813,2.00015,3.631904,7.293323
308,357.0,487.282501,330.216827,1.013881,1.177622,1.939634,3.787918,8.572562
308,360.0,494.350708,318.481842,1.614168,1.312254,2.200847,4.126738,8.501378
309,357.0,475.382263,421.046997,0.855483,1.058849,1.499614,2.337707,3.98635
309,360.0,457.832642,419.628235,1.442758,1.358942,2.383084,4.681187,10.051096
310,359.0,317.667725,107.55883,1.406381,1.329482,2.239182,4.18649,8.527516
310,362.0,317.432068,99.906746,1.137305,1.284203,2.174413,4.149278,8.72422
310,366.0,311.236206,122.657982,1.227314,1.305434,2.253114,4.437879,9.739652
310,370.0,297.590942,135.495453,1.072996,1.324746,2.402518,5.048624,11.868337
311,360.0,427.583954,309.270477,1.112334,1.140994,1.709761,2.885434,5.465779
311,364.0,413.959167,313.334534,1.28037,1.33541,2.308893,4.457984,9.386286
311,368.0,412.852783,301.002045,1.162858,1.379491,2.554118,5.425262,12.790573
312,361.0,449.417877,212.184998,1.600924,1.485289,2.779065,5.786313,13.049905
312,365.0,462.369934,225.849091,0.90306,1.08303,1.594314,2.685234,5.165759
313,362.0,385.356598,209.265167,1.082847,1.210499,1.880081,3.251647,6.196548
313,365.0,392.425018,225.391388,1.153065,1.173933,1.801364,3.081915,5.81532
314,364.0,505.639252,94.568993,1.44583,1.367908,2.345529,4.450579,9.150937
314,366.0,511.249756,92.23851,0.709266,0.917266,1.227132,1.806328,2.913628
315,364.0,483.379028,169.437393,1.214139,1.320858,2.27978,4.456645,9.656564
315,368.0,503.125031,174.107437,1.275857,1.422491,2.667952,5.680369,13.298993
315,370.0,498.542664,166.712708,1.245455,1.277034,2.133899,4.029684,8.434495
316,364.0,419.49939,351.762329,1.205624,1.27003,2.125461,4.055587,8.666684
316,367.0,417.052063,342.930389,1.345668,1.355937,2.424539,4.931641,11.084776
317,366.0,360.746765,236.783768,1.386224,1.214867,1.92365,3.424903,6.777825
317,370.0,343.415344,251.949097,1.019499,1.207842,1.937904,3.502686,7.012307
318,367.0,92.769447,53.800747,0.798883,1.052303,1.518187,2.453474,4.425885
318,370.0,109.743019,55.302452,1.226209,1.336826,2.318514,4.543424,9.839239
319,367.0,291.206116,101.884476,1.139472,1.287572,2.170515,4.134443,8.721912
319,370.0,274.813599,105.854904,1.066671,1.257854,2.092458,3.968734,8.429539
320,369.0,438.615143,8.430573,1.398407,1.332346,2.276125,4.38833,9.373458
320,373.0,454.636597,15.095218,1.197843,1.336235,2.349633,4.665897,10.220484
321,370.0,311.600464,233.637009,1.105079,1.147697,1.704481,2.794783,5.012726
321,373.0,308.520233,246.146774,1.31894,1.410865,2.577756,5.319861,12.071543
322,372.0,361.901489,123.736115,0.764047,1.001228,1.353761,2.01174,3.294368
322,376.0,367.376678,113.43222,1.588257,1.334339,2.271232,4.306972,8.904026
323,372.0,419.738129,159.934097,1.354801,1.379421,2.462129,4.916025,10.704485
323,375.0,435.86377,153.783554,1.050232,1.188997,1.843322,3.170841,5.963111
324,372.0,470.11145,174.32225,1.309734,1.312711,2.217264,4.156767,8.483801
324,376.0,477.857574,165.083435,1.11506,1.30378,2.284751,4.571759,10.175805
325,372.0,496.545624,325.728455,1.239552,1.169175,1.783319,3.031772,5.686301
325,376.0,496.847473,315.062805,1.285661,1.349606,2.372602,4.713866,10.343346
326,374.0,510.286591,199.654434,0.94049,1.265365,2.104307,3.998305,8.512751
326,377.0,501.931213,205.930878,1.250432,1.338514,2.336627,4.614575,10.081008
326,380.0,486.396088,214.48262,1.426684,1.386066,2.498025,5.102783,11.510995
327,375.0,362.140564,1.06987,0.710382,1.002049,1.646257,3.2581,7.483913
327,379.0,363.340332,7.183141,1.305079,1.312955,2.219686,4.177091,8.557136
328,376.0,405.147034,473.589844,1.310942,1.339331,2.335915,4.601516,9.983177
328,380.0,390.723053,473.752563,1.208314,1.30956,2.302245,4.629288,10.375293
329,377.0,259.767212,43.8255,1.063884,1.204522,1.947005,3.61263,7.569998
329,381.0,264.651367,35.219048,1.217985,1.335871,2.297129,4.389486,9.116764
329,384.0,263.572815,35.142231,1.10364,1.143702,1.727484,2.924768,5.497681
330,377.0,203.494507,384.33316,1.142101,1.237363,2.0221,3.752341,7.786416
330,381.0,196.694427,398.670349,0.947731,1.235624,2.102561,4.135665,9.176038
330,385.0,199.589767,383.610229,1.204657,1.414219,2.662885,5.714827,13.503996
331,378.0,307.771088,404.037811,1.148198,1.312406,2.278744,4.471951,9.664857
331,382.0,312.629456,409.835449,0.852155,1.119335,1.695035,2.90831,5.618551
331,384.0,312.202484,410.788849,1.064853,1.209118,1.895559,3.295278,6.258691
332,379.0,397.939087,112.091103,1.417441,1.434029,2.657791,5.529652,12.545967
332,382.0,409.609802,107.657173,1.017014,1.261484,2.180963,4.343741,9.702895
333,379.0,305.629791,123.73243,1.033677,1.140407,1.772236,3.192451,6.619098
333,382.0,302.602142,124.507576,1.436811,1.344585,2.287401,4.327317,8.935637
334,380.0,361.567291,60.119923,1.127477,1.271641,2.109031,3.923294,8.029704
334,384.0,350.69397,39.114914,1.226128,1.370074,2.481507,5.155028,11.936009
335,381.0,372.533752,197.249603,1.55946,1.4342,2.576589,5.127585,11.047913
335,384.0,371.014221,194.008667,1.235184,1.438821,2.709363,5.740526,13.275564
336,382.0,211.499527,178.981171,1.530282,1.449506,2.682928,5.536409,12.405192
336,386.0,234.487946,182.266953,1.003001,1.188901,1.905218,3.510417,7.319821
337,383.0,27.367422,23.95853,1.442184,1.393559,2.477237,4.906932,10.570607
337,387.0,36.790283,23.098181,0.987541,1.177506,1.867656,3.347434,6.6692
338,386.0,158.321838,451.429626,1.115263,1.339932,2.398944,4.891496,11.01894
338,387.0,157.599396,447.387695,1.02627,1.128994,1.685982,2.831266,5.327467
339,389.0,409.44989,26.121672,1.526749,1.378586,2.385903,4.581325,9.566345
339,393.0,422.143036,30.341831,1.488837,1.456709,2.725643,5.729751,13.158873
340,389.0,484.239166,88.456741,1.800835,1.597077,3.146554,6.851563,16.051725
340,390.0,485.263489,88.595268,2.533376,1.631668,3.237242,7.059386,16.505455
340,394.0,473.678894,81.402847,1.182944,1.149999,1.745659,2.96535,5.577008
341,391.0,438.49469,143.583069,1.327545,1.367419,2.429728,4.896893,10.902079
341,393.0,438.785858,138.802155,1.457003,1.37641,2.43157,4.820096,10.461782
341,397.0,436.65274,148.219742,1.92683,1.537235,2.908788,6.082081,13.71581
342,391.0,433.5401,218.270767,1.055971,1.211359,1.961206,3.645576,7.67029
342,393.0,429.707031,211.714249,1.183774,1.249937,2.014488,3.627817,7.177669
343,392.0,413.644196,314.648193,1.628522,1.554412,3.089964,6.894842,16.714664
343,395.0,410.482605,316.075378,1.232991,1.378082,2.498481,5.117269,11.501678
344,392.0,506.660675,411.75,1.505014,1.449327,2.69704,5.6488,12.949841
344,394.0,510.350159,401.067841,0.954978,1.31084,2.260164,4.484445,9.950143
345,392.0,319.356537,423.890381,1.077208,1.225284,1.967999,3.547021,7.060797
345,395.0,316.453156,408.190948,1.533974,1.443713,2.716045,5.785497,13.52477
345,397.0,325.749664,408.677063,1.582717,1.38462,2.437898,4.802434,10.360239
346,394.0,446.248108,125.326202,1.13536,1.329636,2.360279,4.801141,10.888893
346,397.0,448.849518,130.932281,1.277496,1.350315,2.362159,4.629663,9.924695
347,394.0,486.211273,410.987701,0.983411,1.285537,2.284531,4.692286,10.768549
347,398.0,483.518982,411.405975,1.670647,1.478323,2.701697,5.461557,11.939083
348,396.0,176.630569,119.339745,1.108505,1.212687,1.928855,3.45158,6.8638
348,398.0,177.494156,121.652512,1.275541,1.264076,2.110887,4.034846,8.674258
349,396.0,466.311554,379.800201,1.415742,1.399056,2.502984,4.990402,10.816508
349,399.0,465.506317,380.615631,1.359909,1.397816,2.49952,4.989364,10.852804
350,397.0,453.436615,52.195381,1.033795,1.246822,2.142989,4.309548,9.858689
350,401.0,445.228271,66.052322,1.153569,1.283352,2.207138,4.327619,9.416291
351,397.0,402.387421,475.512299,1.365731,1.311311,2.211177,4.160247,8.550079
351,399.0,406.491364,476.187775,1.388302,1.440011,2.644067,5.415883,12.058262
352,398.0,375.18222,112.325211,1.439181,1.465089,2.75562,5.817899,13.397565
352,399.0,379.546722,113.338173,0.953335,1.095893,1.592243,2.603093,4.796133
353,399.0,238.498947,18.103615,0.89547,1.146592,1.756606,3.000377,5.635656
353,403.0,257.90155,15.388737,1.288395,1.331025,2.305126,4.51986,9.814563
354,399.0,203.51004,43.45808,0.98739,1.131921,1.671421,2.748364,5.010516
354,402.0,196.120621,48.481647,1.187372,1.326758,2.300632,4.49249,9.640457
355,400.0,473.381531,340.312225,1.161143,1.256375,2.106186,4.033687,8.638117
355,404.0,484.912872,358.569183,1.112091,1.260049,2.116596,4.032107,8.521452
356,401.0,360.508942,240.15976,1.06201,1.228064,2.046073,3.933011,8.542671
356,404.0,375.216553,247.423767,1.005217,1.105388,1.605901,2.587268,4.600256
357,402.0,396.041687,42.308067,1.190466,1.284878,2.229934,4.473754,10.103433
357,406.0,383.010651,46.348259,1.445377,1.445115,2.680949,5.578842,12.672379
358,403.0,345.35788,60.776546,1.556267,1.564299,3.111829,6.927555,16.718393
358,407.0,342.612244,48.219986,1.326026,1.300924,2.191781,4.147933,8.647552
358,410.0,338.834503,60.32959,1.381298,1.262185,2.018213,3.549528,6.750143
359,404.0,474.068329,128.248245,1.232041,1.190614,1.846299,3.179814,6.00036
359,408.0,470.345337,117.836586,1.195067,1.300303,2.215547,4.268571,9.09118
360,405.0,201.482651,386.192383,1.185342,1.276235,2.133512,4.005781,8.265679
360,409.0,211.798996,404.501831,1.517479,1.403072,2.470369,4.821388,10.219079
361,406.0,485.648071,341.969971,1.223871,1.307006,2.228333,4.268661,9.001685
361,410.0,466.064209,346.192444,1.214211,1.322381,2.238528,4.208169,8.609899
361,413.0,467.475189,347.311218,1.207468,1.324754,2.262343,4.325475,9.063776
362,407.0,347.738037,180.744949,1.222692,1.310866,2.245421,4.356536,9.364221
362,411.0,339.181396,179.241409,0.914913,1.196664,1.932186,3.570868,7.426528
363,407.0,227.367859,456.319153,1.262342,1.239956,1.961462,3.440775,6.602378
363,409.0,223.710297,453.715637,0.887762,1.117845,1.721983,3.090468,6.42486
364,407.0,239.813644,510.47937,1.01086,1.078834,1.521751,2.408858,4.316133
364,409.0,241.314301,510.697205,0.736505,1.119985,1.652081,2.807346,5.513851
365,410.0,311.22699,313.503754,1.219032,1.162409,1.795317,3.161973,6.312603
365,414.0,319.317902,307.699493,1.303503,1.33429,2.433246,5.133592,12.113688
366,411.0,361.132629,340.011902,1.009684,1.250408,2.127931,4.157805,9.090056
366,415.0,371.760315,334.10257,1.264812,1.260496,2.087844,3.934034,8.292168
366,417.0,368.816101,336.327423,1.543127,1.425877,2.591478,5.285851,11.815091
366,421.0,381.588043,324.837524,1.363459,1.405921,2.514461,4.99796,10.765595
367,413.0,398.51474,4.447058,1.144935,1.317734,2.326009,4.649574,10.212519
367,416.0,391.814087,5.294969,1.139167,1.203506,1.86942,3.223646,6.085172
368,413.0,290.743164,15.145268,1.313761,1.488177,2.945597,6.586617,16.005951
368,417.0,298.147064,12.980608,1.277021,1.459332,2.846041,6.280321,15.083235
369,413.0,253.715759,186.392212,1.14037,1.209159,1.894438,3.307619,6.351044
369,415.0,248.090973,190.695999,2.228754,1.684722,3.426383,7.63797,18.206509
370,414.0,240.084915,173.915054,1.111618,1.29752,2.28038,4.615983,10.461051
370,416.0,228.386719,173.788834,2.21253,1.630893,3.215793,6.944992,16.041307
371,414.0,263.106567,221.600693,3.068432,1.779352,3.737981,8.524358,20.618416
371,417.0,268.41983,237.171463,1.067111,1.14785,1.760552,3.024538,5.740782
372,415.0,218.27533,4.20257,1.363804,1.327549,2.283475,4.42767,9.471206
372,418.0,229.628784,17.529896,1.351949,1.379631,2.390429,4.598617,9.615067
373,416.0,222.912704,156.512878,2.343923,1.719394,3.564235,8.067208,19.42646
373,419.0,218.547028,140.371704,0.92296,1.115823,1.692407,2.941707,5.82457
374,417.0,382.344604,180.344681,1.292988,1.352803,2.37732,4.705803,10.237385
374,421.0,377.807343,180.160782,0.817056,1.042042,1.474988,2.314832,4.010614
375,419.0,502.08078,69.604012,1.278466,1.347066,2.350291,4.627394,10.059948
375,421.0,507.748383,65.616997,1.578266,1.420868,2.55724,5.129069,11.185137
376,420.0,54.728855,349.848846,1.237293,1.21787,1.970669,3.636841,7.544368
376,424.0,54.591427,336.624908,1.162911,1.284752,2.209625,4.371965,9.718091
376,427.0,58.262486,320.600922,1.093322,1.297001,2.26323,4.573796,10.419972
377,421.0,428.672424,0.863347,0.431194,0.80808,1.204084,2.23287,5.04002
377,425.0,425.623871,23.4086,1.317839,1.292813,2.201625,4.252912,9.119342
378,421.0,214.607788,50.052437,1.126281,1.245654,2.042269,3.773185,7.69695
378,425.0,209.912186,36.365147,0.904958,1.067245,1.512456,2.364783,4.059963
379,422.0,509.67984,446.169525,1.325298,1.359187,2.36891,4.594998,9.686114
379,424.0,510.457123,442.166473,0.759126,1.377518,2.426976,4.942257,11.302498
380,424.0,428.956696,105.611343,1.027876,1.235507,2.081119,4.058498,8.958604
380,426.0,430.519867,106.872215,1.460921,1.370326,2.368457,4.536663,9.418818
380,429.0,416.606659,95.510452,1.404943,1.263901,2.060507,3.765558,7.594814
381,424.0,440.89032,199.941269,1.103629,1.231745,1.996015,3.627256,7.259175
381,428.0,429.6633,208.361084,1.430384,1.428165,2.611593,5.362518,12.054078
382,425.0,399.262177,1.027336,0.550674,0.876934,1.19872,1.827587,3.088477
382,426.0,398.384216,3.006815,1.396521,1.31828,2.269582,4.396971,9.371741
383,425.0,298.375336,323.369476,1.389543,1.271315,2.097519,3.907973,8.087389
383,427.0,289.274414,323.173401,1.164838,1.283614,2.11683,3.872077,7.705563
384,427.0,381.46637,434.100861,1.216856,1.305622,2.192012,4.125012,8.523724
384,431.0,361.494751,446.563812,0.939746,1.164589,1.847517,3.356725,6.866123
385,428.0,288.164703,97.430054,0.858167,1.116684,1.718238,3.039503,6.133834
385,432.0,295.958038,108.445992,0.966443,1.204219,2.013577,3.88442,8.415752
386,429.0,438.248474,392.806641,1.506438,1.385633,2.415789,4.667331,9.792858
386,433.0,435.904236,398.658142,1.051261,1.291049,2.248021,4.467739,9.886152
387,430.0,344.339081,254.543854,1.802158,1.411897,2.492867,4.865146,10.266115
387,432.0,337.260315,259.651154,1.543577,1.322583,2.231035,4.185781,8.554666
388,431.0,211.123459,107.355972,1.214518,1.262971,2.131299,4.105692,8.837267
388,435.0,200.527222,120.590599,0.836421,1.047455,1.48261,2.332255,4.067543
389,431.0,262.559296,492.971741,1.906884,1.630543,3.284918,7.315143,17.506912
389,434.0,248.430359,498.855743,1.289713,1.382185,2.521706,5.238796,12.03741
390,432.0,487.723999,60.722744,1.089028,1.263384,2.106055,3.937041,8.087792
390,435.0,498.817688,63.326141,0.885477,1.139509,1.832913,3.482506,7.673405
390,437.0,487.265717,62.00153,1.482,1.476882,2.787313,5.89294,13.586341
391,433.0,203.165298,266.279205,1.036818,1.193833,1.882213,3.344215,6.614353
391,436.0,190.672424,271.327789,1.163702,1.278206,2.13888,4.015265,8.284214
392,433.0,377.236847,391.814453,1.110948,1.299875,2.25581,4.454061,9.748911
392,437.0,382.54129,408.56897,0.978924,1.221106,2.035878,3.895452,8.37337
393,435.0,505.762787,61.524715,1.155846,1.234559,1.976986,3.544423,7.007009
393,439.0,509.519653,67.40023,1.369729,1.296327,2.202504,4.238748,9.050407
394,436.0,485.38736,349.170868,1.350792,1.43298,2.654189,5.527767,12.583562
394,440.0,473.627106,362.012299,1.444022,1.386433,2.456258,4.851961,10.419283
395,437.0,458.451538,0.830162,0.50739,0.752475,0.848714,0.986,1.1828
395,441.0,471.977966,10.868386,1.364399,1.345162,2.313468,4.439734,9.290578
396,438.0,498.036255,287.289093,1.856923,1.543868,2.982882,6.416644,14.946845
396,441.0,493.565247,300.8414,1.268645,1.186527,1.8333,3.149227,5.93323
397,439.0,493.01297,198.808502,1.241666,1.306808,2.176447,4.002192,7.957319
397,443.0,509.432587,198.638718,1.386127,1.334511,2.240209,4.168852,8.443757
398,440.0,364.422668,176.226212,0.86059,1.026254,1.432805,2.280219,4.202886
398,444.0,373.711151,182.649353,1.172059,1.22619,1.93277,3.356449,6.314634
399,441.0,252.398392,29.413855,1.03943,1.124175,1.657516,2.739658,5.063043
399,445.0,232.95517,42.604828,1.081922,1.341279,2.432292,5.093401,11.929103
400,443.0,305.561462,56.641953,1.386024,1.476527,2.726402,5.593406,12.447528
400,446.0,313.829773,70.449417,1.339268,1.37621,2.400897,4.641977,9.71893
401,443.0,465.694183,239.183212,0.80673,1.042462,1.444572,2.189097,3.613893
401,447.0,482.806671,233.7211,1.341568,1.436097,2.68527,5.676361,13.168746
402,446.0,205.594208,278.714539,1.275231,1.367821,2.490403,5.222448,12.234347
402,450.0,197.947067,292.568329,1.170288,1.207802,1.915869,3.417151,6.763746
403,448.0,69.193748,320.673706,1.476976,1.386431,2.417863,4.672219,9.790424
403,452.0,91.710945,319.676025,1.390037,1.401306,2.498522,4.968629,10.76417
404,449.0,510.655823,20.934616,0.967096,1.141171,1.641596,2.598074,4.513644
404,453.0,502.808838,11.651469,0.997967,1.189264,1.926909,3.619521,7.75744
405,449.0,308.42514,181.95755,1.145302,1.211489,1.92999,3.475319,6.971247
405,453.0,318.326172,191.256409,1.297266,1.264963,2.109064,3.960142,8.208256
405,456.0,325.996552,180.83667,0.919846,1.166907,1.877161,3.510829,7.525202
406,450.0,470.209503,347.747925,1.526618,1.464872,2.747848,5.803232,13.43085
406,454.0,485.546051,349.64389,1.510327,1.412535,2.548961,5.142725,11.318192
407,450.0,325.420563,415.894836,1.113048,1.209547,1.92682,3.445584,6.806398
