Trajectory,Frame,x,y,m0,m1,m2,m3,m4
4115,394.0,250.758316,343.399994,0.923249,1.138779,1.67279,2.703201,4.761312
4115,397.0,260.363708,336.844177,1.079475,1.376961,2.511328,5.220094,12.014948
4115,401.0,255.510468,319.302338,1.05268,1.378751,2.544699,5.345592,12.370592
4116,394.0,374.058411,390.123688,1.27527,1.551034,3.103382,6.968824,16.970892
4116,398.0,359.804382,408.668457,0.880248,1.239299,2.059988,3.928393,8.412093
4117,394.0,429.55835,505.943054,1.174757,1.423323,2.605175,5.345767,11.977324
4117,396.0,428.40155,505.058441,0.763427,1.211678,2.043909,3.999243,8.846699
4118,395.0,463.621552,130.709076,0.533136,0.864394,1.013145,1.236865,1.582856
4118,398.0,478.598328,130.493912,0.665859,1.064184,1.573368,2.668035,5.173999
4118,402.0,477.053009,130.710876,0.758236,1.163419,1.82963,3.256783,6.457709
4118,404.0,481.47995,123.857124,0.948715,1.216176,1.919717,3.384527,6.567881
4119,395.0,61.573086,143.751663,0.695247,1.06799,1.631921,2.911605,5.991006
4119,399.0,77.810966,151.481476,1.060175,1.351199,2.388206,4.756976,10.399277
4119,402.0,64.247581,141.296906,0.821987,1.080227,1.516812,2.329421,3.899827
4120,395.0,474.864136,179.54718,0.715634,1.097552,1.653515,2.86146,5.651309
4120,399.0,479.111755,160.725266,0.806043,1.032615,1.416589,2.127828,3.49235
4121,395.0,489.794556,275.363464,0.88714,1.269462,2.195737,4.400732,9.937515
4121,397.0,488.859619,273.313812,1.183786,1.34376,2.318125,4.456342,9.34848
4122,395.0,474.518951,288.004333,1.31575,1.543839,3.034307,6.673727,15.932172
4122,396.0,474.057037,284.782532,1.20665,1.484254,2.842262,6.065408,13.985762
4122,399.0,474.520569,291.661957,0.940841,1.158732,1.747398,2.951324,5.547841
4122,400.0,475.906555,286.974335,1.298798,1.456909,2.673637,5.456187,12.073219
4122,403.0,480.923828,273.715393,1.339747,1.40455,2.476693,4.803275,10.01886
4122,405.0,481.970886,265.335114,1.090942,1.419931,2.657867,5.61432,12.974112
4123,395.0,486.055023,413.87796,0.903645,1.249782,2.09567,3.99141,8.448313
4123,399.0,506.63266,404.105042,0.940039,1.180515,1.832934,3.205045,6.244822
4124,395.0,507.234039,459.536255,0.76835,1.173503,1.879712,3.473746,7.294172
4124,398.0,495.309967,472.339478,0.859701,1.161194,1.802065,3.139111,6.060563
4124,401.0,510.067352,480.918854,1.578592,1.409683,2.554963,5.203285,11.605834
4124,405.0,509.204437,479.235382,1.426757,1.523657,3.039321,6.827911,16.67634
4124,409.0,508.691071,477.718323,0.979924,1.309656,2.259078,4.436349,9.687261
4125,396.0,441.363464,114.635597,1.158171,1.300637,2.200763,4.209554,8.933257
4125,399.0,430.327362,123.260544,1.172429,1.46577,2.800618,6.043186,14.259391
4125,403.0,432.503571,124.504585,1.1788,1.399836,2.506292,5.0315,11.069928
4125,404.0,430.486084,126.917511,1.090955,1.384253,2.502903,5.099918,11.390648
4125,408.0,410.300232,114.211479,0.909974,1.247926,2.088518,3.988994,8.486431
4125,412.0,417.375183,111.924706,0.810743,1.193984,1.915711,3.503675,7.206777
4125,414.0,423.007904,111.63192,1.054576,1.327623,2.308812,4.584505,10.14701
4126,396.0,199.264725,136.953552,1.199414,1.356316,2.41573,4.86503,10.795033
4126,400.0,182.458359,125.028671,0.971844,1.256471,2.021566,3.602777,6.990331
4127,396.0,366.530365,157.144318,0.826513,1.007365,1.368494,2.066669,3.514097
4127,398.0,365.827301,158.456421,1.230988,1.418293,2.538236,5.02023,10.726129
4127,402.0,355.17804,157.158279,0.6992,1.113392,1.697664,2.925896,5.624313
4128,396.0,326.583008,231.298431,0.804798,1.118921,1.666646,2.791261,5.23063
4128,397.0,324.214417,235.549576,1.389791,1.3857,2.451449,4.864573,10.580742
4128,400.0,338.719147,230.444504,0.855233,1.177901,1.837526,3.211726,6.194554
4129,396.0,339.913208,252.140701,0.993487,1.291532,2.206356,4.262394,9.089718
4129,400.0,347.525635,272.784119,1.048602,1.565686,3.256232,7.57964,18.997974
4130,396.0,393.061462,307.785522,1.379508,1.419434,2.606501,5.373507,12.067964
4130,399.0,401.188049,322.161072,1.136209,1.164045,1.745966,2.878667,5.150865
4131,396.0,202.47699,363.508759,1.261057,1.488892,2.839546,6.083042,14.209098
4131,400.0,184.646469,359.440735,1.226859,1.444871,2.678636,5.580511,12.713677
4132,396.0,505.417145,377.082031,1.089602,1.41321,2.597577,5.379116,12.20344
4132,398.0,505.401581,378.032684,0.784966,1.141127,1.759451,3.076198,6.027103
4132,400.0,504.41214,372.393677,0.858701,1.05619,1.468445,2.258401,3.868945
4132,401.0,506.917816,372.958984,1.169471,1.348277,2.420012,4.92612,11.042558
4133,396.0,45.915394,480.517456,1.145358,1.426643,2.628623,5.427979,12.209134
4133,399.0,50.759357,485.25766,1.082629,1.296607,2.150587,3.981745,8.092321
4134,396.0,149.995712,480.445953,0.956674,1.196108,1.920421,3.552101,7.468443
4134,399.0,166.150146,474.348969,1.470616,1.524986,2.892663,6.093083,13.892156
4134,403.0,178.366592,465.333832,0.937771,1.330783,2.373816,4.807125,10.72665
4135,397.0,128.491226,29.053995,0.87513,1.307968,2.33762,4.81936,11.102609
4135,400.0,137.232361,26.958525,0.744053,1.234464,2.121661,4.193506,9.286975
4135,404.0,138.452499,43.895512,0.746327,1.124051,1.777131,3.293874,7.059923
4136,397.0,496.256165,34.594456,0.718477,1.132781,1.803347,3.3712,7.283919
4136,399.0,488.863861,26.470833,1.295696,1.446077,2.630868,5.312497,11.626637
4137,397.0,461.539062,57.131889,1.270339,1.325188,2.242227,4.260474,8.927653
4137,399.0,465.94342,65.341171,1.048731,1.342982,2.373598,4.744185,10.446349
4138,397.0,394.447052,66.387115,0.921448,1.210169,1.895772,3.3105,6.366883
4138,401.0,376.964966,58.305305,0.9979,1.40399,2.63009,5.579204,12.971874
4138,405.0,389.684235,40.662258,0.918584,1.187786,1.880189,3.39222,6.901934
4138,408.0,387.84964,46.88382,1.336729,1.399096,2.49441,4.948209,10.67585
4138,412.0,382.284576,39.582397,1.068986,1.227351,1.934346,3.390804,6.518498
4138,414.0,381.187378,44.376133,1.376964,1.549622,3.016629,6.508488,15.128431
4139,397.0,221.793747,109.728699,0.81447,1.211198,2.021926,3.915154,8.605822
4139,399.0,213.280197,104.398788,0.775229,1.10255,1.636873,2.789441,5.471331
4140,397.0,497.523315,137.315689,0.830009,1.248495,2.164208,4.342815,9.780179
4140,401.0,494.785461,116.500694,1.277041,1.401408,2.404143,4.507608,9.047028
4141,397.0,363.513733,139.400589,1.167111,1.330938,2.319201,4.578166,9.989594
4141,400.0,349.776794,150.650009,0.864654,1.393756,2.579853,5.41094,12.45354
4142,397.0,290.16687,194.185532,1.095829,1.296267,2.170105,4.039578,8.180396
4142,401.0,311.272217,197.544037,0.913455,1.232204,2.020221,3.754045,7.761051
4143,397.0,461.404327,200.735214,1.119944,1.354115,2.324275,4.413527,9.075969
4143,400.0,453.888824,188.503418,1.233503,1.401116,2.545067,5.187218,11.541039
4144,397.0,118.483414,293.058868,0.911841,1.275112,2.169976,4.21246,9.111367
4144,401.0,133.123505,308.270233,0.878684,1.225242,2.022568,3.844735,8.263041
4145,397.0,399.766663,413.236206,1.060687,1.323268,2.303707,4.539994,9.883249
4145,401.0,388.661102,411.349457,0.869917,1.283275,2.245757,4.53686,10.286287
4145,403.0,387.490784,411.948364,1.348687,1.461645,2.699877,5.560524,12.457851
4145,407.0,381.447601,394.051636,1.099451,1.377365,2.437681,4.80598,10.307644
4145,409.0,380.628693,394.891876,1.198645,1.325414,2.275595,4.385938,9.278039
4146,397.0,156.784348,453.718048,0.803986,1.188489,1.942355,3.667591,7.845776
4146,399.0,160.078079,447.727051,0.87622,1.175251,1.786371,2.999454,5.492788
4147,398.0,228.271347,1.373736,0.72607,1.102459,1.584898,2.639579,5.173903
4147,400.0,230.876801,6.138096,0.687216,1.08183,1.581853,2.584433,4.709901
4148,398.0,329.950928,35.303631,1.007084,1.345439,2.367092,4.685967,10.161927
4148,402.0,333.568085,44.605408,1.18949,1.363252,2.432123,4.913589,10.928523
4149,398.0,504.263641,37.484196,0.990826,1.267879,2.114396,4.011228,8.490442
4149,402.0,483.465668,39.234348,1.108558,1.262033,2.100918,3.989237,8.490252
4149,405.0,469.705872,36.66851,1.267497,1.588986,3.220662,7.2535,17.603638
4150,398.0,478.228485,38.070759,0.934546,1.364953,2.519853,5.292948,12.226838
4150,402.0,475.427887,49.438328,0.77374,1.09597,1.709067,3.173392,6.917009
4150,406.0,456.787018,37.303993,1.120499,1.268491,2.074168,3.786739,7.580376
4150,410.0,455.6745,49.726215,0.72609,1.100964,1.682536,3.004332,6.223664
4151,398.0,305.514465,68.221153,0.961852,1.300273,2.197862,4.15954,8.628495
4151,402.0,292.917419,58.251976,0.869475,1.128399,1.690017,2.828538,5.248183
4152,398.0,282.729706,80.8395,1.277491,1.513781,2.926553,6.307301,14.724888
4152,401.0,268.553772,82.57283,1.041296,1.222794,1.982063,3.650503,7.507878
4153,398.0,350.64267,94.439331,2.43527,1.826541,3.958542,9.30822,23.163002
4153,402.0,355.526001,93.75708,1.665046,1.594597,3.061181,6.418517,14.355309
4153,406.0,374.78186,102.381004,1.381164,1.470394,2.650792,5.24109,11.122213
4154,398.0,368.461853,94.141922,1.200892,1.553881,3.119414,7.030779,17.201996
4154,401.0,383.483978,102.729538,0.853683,1.165872,1.794532,3.123369,6.086954
4155,398.0,405.109161,158.049377,1.113994,1.370954,2.404839,4.721519,10.142661
4155,402.0,401.670868,159.075455,0.945632,1.340662,2.389016,4.827068,10.735229
4155,406.0,403.434296,148.218826,0.862414,1.252614,2.142479,4.224802,9.336634
4156,398.0,471.820923,231.523575,0.665313,0.9897,1.299351,1.860302,2.928202
4156,402.0,475.508636,236.246048,0.897946,1.260567,2.101629,3.956841,8.255606
4157,398.0,302.378937,284.340302,0.933156,1.346724,2.435101,5.049518,11.654582
4157,400.0,307.626831,282.986023,0.93172,1.324094,2.40227,5.07117,12.020795
4158,398.0,98.456215,321.635193,0.860854,1.168732,1.775474,2.989702,5.524646
4158,400.0,92.227303,325.037872,0.882194,1.258421,2.126124,4.106016,8.839574
4158,402.0,103.480621,321.542816,1.329722,1.41699,2.609926,5.421902,12.327228
4158,406.0,101.773918,336.834656,2.742123,1.659157,3.337744,7.369433,17.409065
4159,398.0,377.929199,340.108521,0.759713,1.193422,1.9519,3.645751,7.603567
4159,400.0,379.182678,328.718109,0.980077,1.29296,2.229869,4.390147,9.608479
4159,404.0,385.6586,324.933716,1.003434,1.257135,2.142904,4.165185,9.006277
4160,398.0,346.38385,478.666016,0.949098,1.036456,1.385228,1.999093,3.119568
4160,401.0,347.46814,465.509949,1.07133,1.404963,2.632519,5.629872,13.302843
4160,404.0,348.461945,457.192719,1.176527,1.271177,2.129289,4.056772,8.625941
4161,399.0,511.146027,114.33535,0.616004,0.951179,1.293744,1.952505,3.258337
4161,403.0,508.79776,114.526619,1.259259,1.344086,2.360901,4.686094,10.240868
4161,407.0,503.453278,134.795654,1.104393,1.350305,2.304533,4.367373,9.005685
4161,411.0,495.399872,117.395988,1.259702,1.505181,2.888919,6.206684,14.481988
4161,415.0,499.25235,111.697639,1.026177,1.263301,2.07685,3.835555,7.805041
4162,399.0,417.730469,189.018692,0.948939,1.235981,2.067184,3.970538,8.582082
4162,403.0,419.252167,193.855392,0.890559,1.184501,1.925738,3.650283,7.933814
4162,405.0,425.613892,186.150131,1.339218,1.429608,2.652991,5.574979,12.887921
4163,399.0,214.151291,232.464539,1.069232,1.239565,2.004979,3.599909,7.042941
4163,401.0,223.687653,233.275177,0.91929,1.131696,1.666804,2.715216,4.85299
4164,399.0,395.754761,241.41951,1.185545,1.447725,2.649745,5.40364,11.987613
4164,403.0,388.552826,236.360397,0.802923,1.168826,1.91263,3.69491,8.252186
4164,405.0,392.371155,237.155807,0.965708,1.312679,2.267839,4.45291,9.719053
4164,409.0,403.27124,228.783951,1.057837,1.319529,2.235073,4.202802,8.579729
4164,412.0,409.973419,214.632339,1.299533,1.488812,2.777048,5.733274,12.777952
4164,414.0,415.464417,219.205841,1.386677,1.458907,2.752724,5.869496,13.728261
4164,416.0,412.212128,226.870514,1.01707,1.331218,2.277184,4.332299,8.961749
4164,417.0,408.474701,227.369324,1.12569,1.369648,2.428365,4.85323,10.679692
4164,421.0,392.532104,239.275574,0.805018,1.117022,1.666356,2.831702,5.461645
4165,399.0,285.252136,254.904831,1.222392,1.432893,2.664889,5.607263,12.949253
4165,403.0,303.892303,241.51088,0.944057,1.28103,2.170382,4.161606,8.818502
4166,399.0,486.451172,333.561584,1.217865,1.34004,2.32522,4.556824,9.860114
4166,403.0,481.663635,310.783997,1.262299,1.388856,2.443368,4.787381,10.224315
4166,407.0,490.380524,311.208282,1.113459,1.418502,2.624388,5.490794,12.603161
4166,411.0,491.863037,303.152405,1.019547,1.257529,2.063795,3.827028,7.864381
4167,399.0,221.568878,384.243835,1.045338,1.308171,2.213159,4.185349,8.663379
4167,403.0,211.50975,375.109863,0.795379,1.167675,1.854699,3.351339,6.792156
4168,399.0,258.634705,438.55545,1.386297,1.507611,2.868568,6.085201,14.019792
4168,401.0,258.782837,437.066895,1.163907,1.375631,2.380476,4.544189,9.369747
4168,402.0,258.710785,437.095032,0.91479,1.253749,2.052683,3.730132,7.371622
4168,403.0,258.581604,436.873627,0.90643,1.212141,1.897639,3.273349,6.119354
4169,399.0,251.186386,476.935883,0.972341,1.24818,2.018625,3.650983,7.25538
4169,403.0,241.775406,471.724579,1.131292,1.352501,2.4014,4.825914,10.701639
4170,400.0,1.98751,23.586882,0.835433,1.183852,1.857014,3.293045,6.530461
4170,404.0,3.555724,41.572453,1.030139,1.242137,2.003728,3.631431,7.280981
4171,400.0,57.851131,58.622429,0.950127,1.316702,2.275139,4.428753,9.491185
4171,402.0,66.208496,55.220219,0.945803,1.268079,2.122024,4.021651,8.457169
4172,400.0,425.472473,243.374344,1.19209,1.470041,2.781101,5.9327,13.860053
4172,403.0,428.434235,257.455994,0.80754,1.223377,2.076714,4.094718,9.117646
4172,407.0,429.285675,237.355637,1.10289,1.433489,2.652849,5.578732,12.958866
4172,410.0,417.165955,226.182861,1.217911,1.414318,2.531367,5.052375,11.000479
4173,400.0,458.690247,245.948654,0.853025,1.413739,2.811536,6.463417,16.389292
4173,402.0,462.003906,249.783218,1.16933,1.409484,2.589622,5.383496,12.322821
4173,404.0,454.522552,249.009018,0.92552,1.272306,2.193944,4.373106,9.806714
4173,407.0,462.761261,246.967834,0.88518,1.264088,2.134897,4.105679,8.79038
4174,400.0,433.749664,264.15921,1.192102,1.394531,2.526185,5.223385,11.992182
4174,401.0,439.355103,263.009033,1.229284,1.33077,2.285561,4.394105,9.24213
4174,403.0,433.440155,270.187439,1.162987,1.417018,2.549851,5.079394,10.925056
4175,400.0,369.436127,286.510376,1.046733,1.19326,1.812058,3.015432,5.421459
4175,402.0,367.79834,279.938446,0.880657,1.233865,2.048181,3.905028,8.384542
4176,400.0,493.899628,300.968109,1.004177,1.28369,2.163369,4.121716,8.671363
4176,402.0,495.584656,299.077789,1.517218,1.323875,2.238979,4.23004,8.765124
4177,400.0,379.330017,381.413147,0.763134,1.131344,1.7145,2.918272,5.529836
4177,404.0,375.387177,372.527649,0.831193,1.138829,1.724214,2.962849,5.739953
4177,408.0,372.412354,366.568115,1.044189,1.337727,2.371158,4.824003,10.947992
4178,400.0,294.476044,403.703156,0.74595,1.221551,2.132479,4.375017,10.171695
4178,403.0,308.913635,400.334839,0.899628,1.278578,2.198678,4.342733,9.618486
4179,400.0,241.435806,429.17041,1.316739,1.360752,2.385145,4.685042,10.08462
4179,404.0,246.868378,429.607361,1.12915,1.409473,2.578555,5.29629,11.865822
4179,408.0,259.270264,437.395752,1.236043,1.267763,2.073272,3.780484,7.56131
4179,411.0,258.754639,437.160767,1.453351,1.385908,2.457337,4.873572,10.563447
4180,401.0,401.548584,101.197235,0.786453,1.128771,1.717558,2.965655,5.764409
4180,405.0,401.554535,84.453751,0.995144,1.306199,2.239883,4.320964,9.154698
4180,409.0,399.623901,73.570503,1.073779,1.453582,2.75881,5.853855,13.449953
4180,412.0,410.014038,61.45084,1.61289,1.544444,2.925432,6.091877,13.607631
4180,414.0,417.496521,64.123734,1.05958,1.449766,2.674452,5.484535,12.180982
4180,418.0,421.585938,51.609249,0.952285,1.307086,2.300881,4.707036,10.869458
4180,422.0,421.85611,45.631298,0.893806,1.214808,1.97606,3.650795,7.515137
4180,424.0,420.462738,35.972679,0.935645,1.227291,1.976142,3.558568,7.044977
4180,426.0,423.813232,45.722805,0.983319,1.247232,2.013394,3.617531,7.103719
4181,401.0,233.644989,109.266747,0.996139,1.358868,2.510114,5.340565,12.643579
4181,405.0,233.806488,106.329948,1.161004,1.414202,2.588998,5.353607,12.173702
4182,401.0,163.791367,126.222961,0.971354,1.220343,1.947864,3.477458,6.831343
4182,405.0,184.517822,115.844017,0.67639,1.038227,1.498505,2.459154,4.596371
4183,401.0,384.40741,189.896347,0.997625,1.198521,1.904645,3.417575,6.813745
4183,404.0,370.891388,184.972076,0.856024,1.225209,2.033229,3.853815,8.163228
4183,405.0,369.66217,179.613174,1.117043,1.357379,2.434012,4.94938,11.097709
4183,407.0,380.322754,177.819565,0.968605,1.291477,2.175084,4.129868,8.682688
4184,401.0,183.759964,207.850494,1.118737,1.351856,2.333123,4.491391,9.454009
4184,405.0,201.910172,209.130905,1.166217,1.362476,2.381682,4.644681,9.870235
4184,409.0,214.041672,219.107071,1.157608,1.389677,2.558475,5.323766,12.136981
4185,401.0,247.478882,227.851196,1.125176,1.35831,2.427158,4.950891,11.226955
4185,403.0,238.313019,223.20491,1.295245,1.490419,2.849991,6.093889,14.134503
4186,401.0,506.266174,351.154236,1.049206,1.369213,2.453496,4.946736,10.902306
4186,403.0,506.766846,355.658081,1.133338,1.362262,2.388077,4.703678,10.186391
4186,407.0,487.13736,344.329071,1.14662,1.458866,2.762509,5.881733,13.656024
4186,408.0,485.558868,349.906769,0.902366,1.191846,1.877743,3.326282,6.538668
4186,411.0,484.758209,341.731018,0.644689,0.980686,1.320083,1.946605,3.143954
4187,401.0,142.683609,353.301605,0.770177,1.092751,1.57482,2.508442,4.394485
4187,404.0,130.310913,355.950287,2.438811,1.546463,2.96503,6.305178,14.494252
4187,406.0,132.532471,354.688049,0.805162,1.089419,1.579314,2.544584,4.533622
4188,401.0,252.399918,401.977234,1.145312,1.407876,2.641109,5.65891,13.387091
4188,404.0,265.745331,393.076874,1.005067,1.3271,2.322824,4.624298,10.210952
4189,401.0,480.125092,420.308105,0.897556,1.266718,2.149481,4.112292,8.66148
4189,405.0,500.20517,410.06308,0.796404,1.223095,2.059189,3.996553,8.716682
4190,401.0,378.261139,497.538879,1.268389,1.467909,2.762055,5.847468,13.552649
4190,405.0,369.057068,510.726166,0.734245,1.151633,1.723885,2.888241,5.392816
4190,409.0,368.718628,493.799896,1.30408,1.495322,2.81651,5.902588,13.421994
4191,402.0,314.817047,23.043797,0.761398,1.196222,1.96976,3.720614,7.889493
4191,405.0,311.215546,36.55891,0.765588,1.115105,1.703559,3.022474,6.209586
4192,402.0,510.719543,62.630661,0.718352,1.073229,1.462916,2.225821,3.859627
4192,405.0,510.562927,57.354248,0.555923,1.204028,1.831532,3.195008,6.373198
4192,409.0,510.840302,52.895523,0.684013,1.042131,1.40812,2.075222,3.34021
4192,412.0,506.696533,39.080841,1.227325,1.436217,2.704767,5.794882,13.663441
4193,402.0,362.466064,193.036316,0.779426,1.194968,1.935518,3.578548,7.42469
4193,404.0,369.36319,197.221115,1.420176,1.582087,3.154586,6.975205,16.611422
4194,402.0,321.732849,222.370087,1.229175,1.588879,3.1022,6.709589,15.664848
4194,405.0,323.866913,221.24826,0.90439,1.146765,1.764606,3.056253,5.885579
4194,406.0,321.386169,219.218338,0.816742,1.116513,1.709407,3.022689,6.127353
4194,410.0,318.24054,217.481461,0.96705,1.244769,2.069214,3.912118,8.254508
4195,402.0,510.738556,232.560501,0.817027,1.18152,1.780774,2.986767,5.543981
4195,406.0,504.569946,225.638901,0.983618,1.206676,1.925224,3.514556,7.23831
4196,402.0,136.063034,273.799011,0.965464,1.279536,2.124305,3.95439,8.086031
4196,405.0,127.842804,274.685333,0.928418,1.275707,2.144754,4.067391,8.509956
4197,402.0,370.397156,273.367218,0.890473,1.125662,1.708778,2.975255,5.919559
4197,406.0,388.522491,262.25946,0.885478,1.145962,1.717864,2.843206,5.133927
4197,409.0,397.176727,277.846405,1.10792,1.380124,2.466032,4.957153,10.951217
4198,402.0,261.717926,294.861572,0.792564,1.181423,1.889029,3.428762,6.933794
4198,404.0,251.49823,299.670563,1.383119,1.363476,2.427251,4.907784,10.980649
4199,402.0,236.063644,346.812561,1.20107,1.422472,2.608377,5.362514,12.049575
4199,406.0,238.024582,338.402008,0.819335,1.231872,2.110524,4.173413,9.25373
4199,410.0,236.257782,350.356842,1.214181,1.438309,2.69121,5.638263,12.817203
4200,402.0,1.345437,365.246338,0.480357,1.076298,1.476592,2.203384,3.577705
4200,403.0,0.820062,362.4953,0.396338,0.734285,1.053537,1.921281,4.367794
4201,402.0,479.119019,373.204865,0.85827,1.169096,1.762997,2.925626,5.274985
4201,406.0,490.864685,377.874542,0.905071,1.203137,1.947651,3.566301,7.241659
4201,410.0,490.975189,394.573059,0.876884,1.25715,2.109985,4.028147,8.577191
4202,402.0,133.944611,491.925201,0.977459,1.278611,2.183141,4.20372,8.91657
4202,406.0,130.643799,483.551361,0.685622,1.003291,1.372704,2.097179,3.619458
4203,403.0,449.373535,3.147454,0.950263,1.291408,2.27632,4.661854,10.764911
4203,405.0,447.671387,9.676239,1.080984,1.406569,2.559828,5.25775,11.873228
4204,403.0,193.891891,25.809244,0.98528,1.206041,1.867636,3.193868,5.952333
4204,405.0,188.218307,20.281,1.347272,1.508156,2.851197,6.020918,13.831701
4205,403.0,359.299469,111.075226,1.058239,1.300487,2.240925,4.402987,9.626546
4205,406.0,373.374481,111.926743,1.290149,1.37772,2.55361,5.429283,12.781782
4206,403.0,434.847412,130.327408,0.864287,1.172533,1.834754,3.299344,6.767669
4206,407.0,439.859497,145.122742,1.215039,1.332869,2.273636,4.322112,8.953802
4206,411.0,440.803894,135.861267,0.837932,1.080556,1.55412,2.475436,4.339768
4207,403.0,351.928741,195.011292,0.774738,1.261359,2.239942,4.58834,10.478749
4207,407.0,350.202515,173.140045,0.955775,1.201427,1.861261,3.183714,5.924311
4208,403.0,332.907684,203.333115,0.908188,1.27444,2.166374,4.186794,8.997227
4208,406.0,318.848358,213.187393,1.038265,1.347219,2.44942,5.119737,11.915015
4209,403.0,258.513794,222.212753,1.164195,1.26672,2.069717,3.78293,7.618693
4209,407.0,260.333252,230.045959,1.168726,1.330919,2.24764,4.201297,8.509409
4210,403.0,100.423157,234.377808,1.053516,1.315813,2.260782,4.40024,9.499505
4210,405.0,95.156548,237.633698,0.857677,1.208372,1.976939,3.734594,8.008568
4210,409.0,101.619774,245.976517,1.177199,1.438212,2.702636,5.76671,13.529262
4211,403.0,155.153442,236.17775,0.75101,1.074125,1.529396,2.396028,4.100475
4211,407.0,138.667969,224.378815,0.881936,1.189058,1.847796,3.199208,6.085725
4212,403.0,25.419327,306.415588,0.958139,1.259588,2.091754,3.96609,8.439843
4212,407.0,19.497034,316.33728,0.875272,1.119059,1.643752,2.695766,4.924029
4212,411.0,2.92373,312.894196,1.032388,1.422361,2.699917,5.853407,14.007748
4213,403.0,123.320816,441.574829,0.719884,1.06365,1.543402,2.568273,4.935674
4213,405.0,120.467453,431.220581,0.971013,1.178366,1.792003,2.996712,5.429938
4213,409.0,118.792107,446.136078,0.71627,1.049952,1.496838,2.38781,4.267003
4213,413.0,120.170464,450.315308,0.53838,0.994552,1.480029,2.60641,5.410294
4213,417.0,98.966934,439.30603,0.966664,1.32207,2.247956,4.235599,8.659453
4214,403.0,324.487488,509.746948,1.077246,1.327471,2.225883,4.106678,8.164583
4214,407.0,336.656677,500.11496,0.855706,1.265698,2.187993,4.388183,9.94964
4214,411.0,321.52179,489.441803,0.635716,1.070215,1.682389,3.183343,7.112728
4214,414.0,315.011841,484.198669,0.91871,1.265033,2.133491,4.081315,8.650895
4214,418.0,308.427795,482.332092,0.992003,1.128789,1.643202,2.616738,4.513818
4215,404.0,410.91394,0.99659,0.51756,0.937734,1.401896,2.419621,4.765757
4215,407.0,410.354156,1.361634,1.029459,1.173741,1.809574,3.184432,6.370852
4216,404.0,416.478149,9.485828,0.992724,1.403433,2.635821,5.625045,13.186095
4216,408.0,422.60318,2.680237,0.769957,1.149462,1.802137,3.210433,6.395588
4216,412.0,405.822693,8.551805,1.139006,1.41973,2.64907,5.617857,13.128531
4216,415.0,392.849274,5.862624,1.270605,1.364743,2.407185,4.779764,10.437426
4217,404.0,396.567871,11.42617,1.114801,1.27336,2.105762,3.906693,7.984821
4217,405.0,396.435211,9.825417,0.648252,1.040043,1.462893,2.266103,3.842221
4217,408.0,394.11969,5.161047,0.926352,1.19622,1.894277,3.406798,6.877783
4218,404.0,359.334137,69.85154,0.856087,1.193633,1.925053,3.542331,7.29773
4218,408.0,353.745453,72.756966,1.162079,1.223029,1.918303,3.328814,6.289759
4219,404.0,162.957245,105.318001,1.062712,1.386171,2.519121,5.167716,11.623474
4219,406.0,160.288483,107.262856,1.074338,1.398239,2.563727,5.31225,12.065752
4220,404.0,459.627106,109.481033,0.96704,1.212116,1.958239,3.617975,7.53896
4220,408.0,473.480774,90.360558,0.78085,1.046459,1.472196,2.328515,4.175603
4220,411.0,478.443085,79.812714,1.164312,1.433803,2.651804,5.543139,12.742316
4221,404.0,292.523468,130.143799,0.843553,1.094147,1.610626,2.669911,4.968346
4221,408.0,293.033569,124.577675,1.021984,1.30002,2.229282,4.341257,9.372292
4221,412.0,276.17215,108.302605,0.772114,1.130104,1.724668,2.969756,5.699966
4222,404.0,202.79747,201.695374,1.030063,1.333781,2.357516,4.780901,10.835937
4222,408.0,185.609421,201.354874,1.080145,1.279171,2.100336,3.838739,7.679174
4222,412.0,181.737061,187.809586,1.132773,1.438636,2.704174,5.763633,13.495395
4223,404.0,465.458771,287.388153,1.325642,1.360042,2.424836,4.923588,11.085197
4223,407.0,468.427765,270.258423,1.501838,1.519034,2.843244,5.86645,13.028955
4224,404.0,413.11554,312.067322,1.245069,1.391979,2.491307,4.979071,10.84183
4224,406.0,410.083496,321.114105,0.891236,1.163161,1.786209,3.040593,5.652112
4225,404.0,268.560425,335.679779,1.154176,1.2884,2.121314,3.888343,7.803778
4225,407.0,259.498108,341.639771,0.821778,1.218649,2.060325,4.063103,9.110204
4226,404.0,283.813629,417.399078,1.145576,1.373429,2.426499,4.791838,10.342743
4226,408.0,284.656738,436.868134,0.97226,1.252303,2.094552,4.022412,8.696921
4227,404.0,173.354156,459.586731,0.970692,1.199293,1.887555,3.347081,6.612056
4227,407.0,158.40123,450.276489,1.459239,1.54432,2.995281,6.439156,14.928413
4228,405.0,303.190674,1.732058,0.769239,1.350856,2.362018,4.765396,10.817789
4228,408.0,306.90451,14.769492,0.934762,1.167799,1.843073,3.316886,6.706859
4228,409.0,308.112305,16.616381,1.607922,1.439014,2.638325,5.407605,12.069828
4229,405.0,292.824493,19.198782,0.795057,1.156651,1.778423,3.083284,5.970484
4229,408.0,293.353394,7.954519,0.974844,1.329165,2.40947,5.001693,11.513986
4229,410.0,290.136902,3.523266,1.216681,1.321844,2.279386,4.455499,9.657115
4230,405.0,295.702301,162.106628,0.893543,1.162648,1.863609,3.466417,7.368831
4230,409.0,304.872437,160.86496,0.96428,1.445099,2.799003,6.127855,14.606929
