Trajectory,Frame,x,y,m0,m1,m2,m3,m4
729,326.0,494.576782,116.000565,1.039628,1.335617,2.404775,4.936394,11.189403
729,328.0,487.520081,111.684227,1.036695,1.235882,2.003356,3.661372,7.430314
730,326.0,339.506287,332.339111,1.321186,1.43327,2.703581,5.812479,13.782009
730,330.0,335.293457,329.507721,2.521652,1.818133,3.941281,9.28735,23.181667
731,327.0,483.946716,268.770264,1.066456,1.156043,1.781415,3.059333,5.774806
731,330.0,476.29837,273.64859,1.226135,1.262767,2.029238,3.574591,6.770587
731,333.0,469.871765,275.647095,0.868989,1.153564,1.797083,3.182714,6.329473
732,328.0,300.510742,67.552246,1.012519,1.085731,1.570041,2.565845,4.76906
732,332.0,301.923828,50.564907,0.889807,1.146527,1.804271,3.312178,7.020461
732,336.0,283.422302,50.298328,1.055461,1.313982,2.280783,4.51904,9.985302
733,328.0,348.286591,119.55661,0.83895,1.145832,1.812256,3.345314,7.11943
733,332.0,349.353699,114.91954,1.658891,1.422548,2.588478,5.301879,11.923928
733,335.0,344.072693,119.517723,1.00953,1.295034,2.252383,4.522265,10.217743
733,338.0,346.589783,105.660057,1.120318,1.239332,1.94005,3.325381,6.135384
733,341.0,342.179749,110.563461,0.828237,1.108812,1.66871,2.837115,5.412589
734,328.0,503.18338,306.922241,0.911081,1.12548,1.695418,2.848549,5.276802
734,331.0,510.601685,315.312164,0.770725,1.105394,1.586418,2.563058,4.692475
734,334.0,498.437988,326.883392,0.883391,1.147564,1.746763,2.953232,5.471329
735,328.0,219.548843,364.320953,1.225518,1.263355,2.020288,3.554528,6.767306
735,332.0,240.16777,375.544037,0.979173,1.21982,2.001709,3.765115,7.966203
736,328.0,176.522522,444.388306,1.079077,1.253032,2.027399,3.668055,7.308427
736,332.0,174.036987,442.758698,1.098691,1.326233,2.338429,4.71208,10.567243
737,329.0,489.474548,27.473133,1.030747,1.175908,1.79929,3.062987,5.73291
737,333.0,510.277802,28.793449,1.174004,1.294754,2.160315,4.099701,8.701963
738,329.0,410.602539,108.150436,1.338477,1.349563,2.336671,4.542814,9.716987
738,331.0,417.457642,115.672516,0.950048,1.260285,2.155502,4.236509,9.34176
738,334.0,430.224213,103.209084,1.267397,1.394539,2.484139,4.952902,10.801774
739,329.0,151.574219,194.003067,1.569831,1.543792,3.021283,6.575624,15.452127
739,332.0,162.51384,186.659454,1.298184,1.360572,2.409833,4.812016,10.552163
740,329.0,304.141693,216.259338,1.257436,1.31079,2.211884,4.171144,8.601357
740,333.0,314.769653,200.798477,1.487334,1.537472,3.014131,6.618094,15.773746
740,337.0,331.268372,206.257538,1.113019,1.299342,2.206149,4.209027,8.830803
741,329.0,322.257294,308.518066,2.291776,1.734066,3.626075,8.283095,20.132479
741,330.0,327.649902,309.755402,1.251747,1.332398,2.263774,4.307484,9.012929
742,329.0,371.854065,463.596649,1.35267,1.394188,2.482334,4.921977,10.623471
742,332.0,360.852295,465.554626,0.998442,1.241934,2.073653,3.955919,8.451038
742,335.0,353.149658,474.341431,1.041818,1.248691,2.046815,3.757635,7.571547
743,330.0,331.363586,47.276497,1.385624,1.454726,2.6924,5.590638,12.702658
743,333.0,328.948761,49.349438,1.180616,1.419167,2.682582,5.770614,13.648056
743,336.0,339.713715,37.66655,1.185918,1.290704,2.098266,3.763787,7.324759
744,330.0,511.052277,223.027435,0.5279,1.100084,1.991177,4.224903,9.990501
744,334.0,501.915955,220.501862,1.443735,1.478094,2.833089,6.155776,14.686627
744,338.0,505.012482,239.015564,1.267393,1.428193,2.604905,5.292866,11.673238
745,330.0,405.325958,244.562531,0.995263,1.250772,2.087124,3.967839,8.410342
745,332.0,408.700409,241.096344,1.254827,1.266714,2.099915,3.914419,8.061956
746,330.0,510.995483,251.928436,0.684477,1.046725,1.668635,3.078996,6.416702
746,333.0,510.640381,260.72876,1.089304,1.170978,1.814242,3.256472,6.732604
746,335.0,509.562958,260.540741,1.363789,1.429907,2.557744,5.062738,10.844153
747,330.0,441.011078,498.437592,1.120979,1.372717,2.521024,5.272978,12.153062
747,334.0,427.389313,510.486389,0.544155,1.267678,2.133193,4.229908,9.662406
748,330.0,284.943054,503.674011,1.116415,1.372268,2.446627,4.86687,10.539665
748,333.0,291.189575,509.975647,1.329677,1.352221,2.387827,4.781626,10.567317
749,331.0,511.113037,178.860001,0.482063,0.869472,1.093824,1.484344,2.1835
749,335.0,511.005554,197.565002,0.533685,0.964397,1.469565,2.675745,5.716623
749,338.0,509.852783,197.707016,1.114073,1.330298,2.315722,4.544256,9.834099
750,331.0,415.263885,276.181061,1.142771,1.361414,2.469111,5.087744,11.545992
750,332.0,412.75592,278.311829,1.511361,1.344238,2.339816,4.578279,9.844176
751,332.0,495.058838,67.951401,1.14591,1.377656,2.50017,5.153526,11.721685
751,336.0,504.50412,89.009071,0.955202,1.230127,2.039315,3.891693,8.383906
751,340.0,497.767975,99.804825,1.438263,1.464409,2.71553,5.61981,12.627685
752,332.0,313.288452,310.384125,0.959889,1.245328,2.1139,4.107526,8.914828
752,336.0,318.721008,293.514648,0.951074,1.206836,1.895239,3.280678,6.150832
753,333.0,235.391571,3.594921,1.386049,1.373936,2.473375,5.061125,11.462083
753,336.0,235.081848,3.633288,1.187021,1.348162,2.372771,4.718294,10.315586
754,334.0,425.710876,91.942696,0.939351,1.254112,2.144016,4.223981,9.357623
754,337.0,434.515808,88.589417,1.439247,1.394103,2.467517,4.874309,10.508807
755,334.0,302.695312,98.497025,0.971665,1.237959,2.065838,3.954279,8.492221
755,337.0,287.653198,104.888878,1.316397,1.395258,2.488184,5.002309,11.082114
755,339.0,277.652954,101.052917,1.209743,1.361671,2.444385,4.980196,11.21743
756,334.0,469.492371,165.492035,1.422175,1.425624,2.589384,5.261765,11.654781
756,335.0,467.638092,160.37738,1.246883,1.369564,2.490069,5.13439,11.619946
756,339.0,458.271942,140.653412,0.923718,1.164604,1.870136,3.498783,7.497393
757,334.0,199.881226,191.751541,1.093779,1.321619,2.300037,4.544865,9.968799
757,338.0,187.643936,202.598602,1.109162,1.350203,2.40555,4.865728,10.87757
758,334.0,241.630798,258.47583,1.416584,1.328166,2.28079,4.400482,9.338029
758,336.0,245.443314,248.211151,0.991317,1.212226,1.915866,3.388332,6.624111
759,334.0,426.321228,297.387054,1.270955,1.329419,2.195899,3.953844,7.606234
759,338.0,442.637695,286.998016,1.094479,1.322333,2.261347,4.318487,9.013047
760,334.0,491.614899,363.733459,1.261755,1.364236,2.40205,4.752092,10.307818
760,336.0,493.022614,367.902191,1.021557,1.30828,2.272214,4.476564,9.775262
761,335.0,361.166016,4.16812,0.87924,1.212055,2.010801,3.832533,8.227048
761,339.0,376.44635,13.871733,1.06998,1.317486,2.299799,4.554015,9.958787
761,343.0,372.489868,13.541221,1.156161,1.265324,2.093078,3.936874,8.285782
761,344.0,373.019714,12.674788,0.970707,1.273707,2.211613,4.406051,9.780261
761,348.0,389.48703,13.631412,0.960495,1.276861,2.239534,4.543399,10.330985
762,335.0,460.891998,451.451965,1.060603,1.269136,2.122803,4.03251,8.542738
762,338.0,447.326904,452.639435,1.087402,1.259724,2.054229,3.734174,7.444143
762,342.0,426.034943,444.441406,0.734631,1.014659,1.390793,2.088878,3.431121
763,335.0,251.25853,487.187134,0.870948,1.34383,2.548299,5.581773,13.539621
763,338.0,263.148651,487.552643,1.051339,1.377505,2.569327,5.46321,12.776533
763,342.0,255.605972,490.931854,0.95077,1.216569,1.995754,3.746021,7.879375
764,336.0,406.601044,8.536923,1.024707,1.196755,1.879339,3.316003,6.503242
764,340.0,398.994781,7.360333,1.099204,1.273353,2.107375,3.91111,8.002274
765,336.0,503.307648,134.293701,0.939973,1.194873,1.964673,3.793924,8.436307
765,340.0,502.224762,144.234406,1.16291,1.252764,2.036627,3.689315,7.308845
766,336.0,455.683197,471.399567,0.933825,1.132091,1.701832,2.852757,5.284702
766,340.0,461.694885,465.094513,1.341397,1.459581,2.704972,5.565066,12.372079
767,337.0,60.188915,0.745699,0.390932,0.725203,1.035176,1.863517,4.130049
767,338.0,62.78561,2.692225,1.120084,1.376901,2.51523,5.238889,12.06222
768,337.0,150.593689,117.83493,0.99076,1.241715,2.081556,3.990165,8.550659
768,340.0,148.66954,132.250839,0.869833,1.182588,1.935744,3.672541,7.912078
769,337.0,347.690887,317.230896,1.008391,1.187286,1.866378,3.308379,6.518739
769,340.0,365.464447,319.662323,0.952683,1.203602,1.954355,3.663069,7.806714
770,337.0,458.691437,351.184998,1.134913,1.489774,2.949589,6.593135,16.052132
770,340.0,448.899536,340.550903,0.987594,1.232568,2.022079,3.766466,7.828866
770,344.0,456.240356,346.412079,0.892562,1.173459,1.882415,3.487855,7.35542
770,348.0,449.291901,332.425629,1.175867,1.439632,2.763938,6.0613,14.644981
771,338.0,507.750397,38.97298,1.165769,1.275784,2.110167,3.956106,8.2654
771,340.0,509.066864,43.340466,1.253137,1.409053,2.569613,5.279041,11.899909
771,344.0,508.532776,27.316532,1.181984,1.319937,2.251363,4.319638,9.122591
772,338.0,426.948914,236.205734,1.161792,1.273646,2.093123,3.856071,7.827813
772,342.0,432.754456,256.138824,0.968285,1.187488,1.903804,3.491979,7.21519
773,339.0,198.505844,235.680649,1.153756,1.250376,2.090471,4.005878,8.605044
773,343.0,198.236526,224.23645,1.119954,1.160026,1.768968,2.998993,5.57816
774,339.0,355.141998,256.111694,0.88282,1.118287,1.643209,2.66277,4.703287
774,343.0,337.349121,260.023499,1.403788,1.45532,2.678164,5.468173,12.062389
775,339.0,279.018951,277.788605,1.031061,1.214036,1.959509,3.548613,7.075689
775,341.0,283.52182,284.484375,0.983521,1.233413,2.038846,3.856522,8.195274
776,340.0,423.570374,198.305664,1.122877,1.391262,2.577477,5.430926,12.604422
776,342.0,426.159515,197.7211,1.229863,1.376902,2.463459,4.952882,10.908367
777,340.0,408.064575,274.313629,1.496972,1.504597,2.940623,6.49753,15.683896
777,343.0,409.537231,265.312073,0.828062,1.112406,1.716267,3.088112,6.438203
777,347.0,406.541443,273.301025,1.527631,1.252208,2.018788,3.630746,7.173776
778,341.0,233.482651,1.037453,0.507302,0.942487,1.481533,2.824377,6.3318
778,345.0,217.904694,0.903734,0.426231,0.939245,1.55279,3.030449,6.716894
778,349.0,225.603287,0.64905,0.427452,0.623978,0.674097,0.744975,0.845212
779,341.0,284.004791,61.540951,0.845619,1.163083,1.834621,3.28533,6.598139
779,342.0,282.643524,56.59494,1.371737,1.320096,2.226059,4.181219,8.585463
780,341.0,402.254181,98.31942,1.281043,1.391067,2.493738,4.998391,10.9125
780,345.0,399.718781,78.240685,0.945459,1.200771,1.899996,3.370468,6.594145
781,341.0,402.37735,110.797539,1.181789,1.360615,2.419171,4.859191,10.714919
781,345.0,408.30307,110.279152,0.973374,1.211893,1.955652,3.64278,7.734585
782,341.0,510.435272,276.998352,1.125284,1.241869,2.068282,3.966897,8.550846
782,344.0,508.522583,289.486511,1.33274,1.356052,2.36908,4.643442,9.956534
783,341.0,501.152771,424.242157,1.145291,1.283112,2.148387,4.06418,8.535951
783,345.0,507.341156,414.582214,1.051374,1.277022,2.124919,3.973346,8.180393
784,342.0,312.687408,229.679733,1.157908,1.343339,2.364609,4.726379,10.471786
784,345.0,316.060272,229.003418,1.331269,1.353781,2.3352,4.488973,9.404184
784,349.0,312.049805,240.619308,1.094665,1.381955,2.492504,5.053446,11.208381
784,352.0,295.641663,247.799118,1.088127,1.259588,2.069836,3.812249,7.718175
784,356.0,305.744812,239.087479,1.214613,1.405148,2.558676,5.245018,11.782948
785,342.0,289.921417,507.146606,1.17175,1.436342,2.744191,5.95269,14.172328
785,346.0,280.622284,494.338928,1.4336,1.42811,2.582798,5.210935,11.453618
786,343.0,233.865952,54.655689,1.235191,1.309124,2.201839,4.153242,8.629401
786,345.0,241.791824,51.45628,1.489326,1.449198,2.696271,5.625543,12.789563
787,343.0,366.467163,142.463089,1.641307,1.39231,2.429752,4.69724,9.838403
787,346.0,375.101807,132.988434,1.265973,1.43348,2.696856,5.716022,13.220898
788,343.0,348.670746,210.507599,0.696549,0.983866,1.350625,2.161007,4.146566
788,347.0,346.429077,206.925552,1.108704,1.259304,2.119642,4.061336,8.675472
789,343.0,350.326263,394.062317,1.239214,1.363888,2.38754,4.685794,10.087716
789,345.0,359.546021,388.90918,1.226089,1.378474,2.507243,5.200456,11.934519
790,344.0,301.386261,381.329437,2.425593,1.646686,3.282117,7.163052,16.689634
790,346.0,299.346283,386.261841,0.993443,1.152038,1.714947,2.814669,5.047503
791,344.0,214.229538,472.326294,1.043573,1.238292,2.031576,3.768333,7.760645
791,348.0,213.272858,457.043671,1.122879,1.356504,2.405743,4.807117,10.566078
792,344.0,438.723602,510.479095,0.801293,1.217927,1.908445,3.396394,6.791714
792,348.0,429.718262,510.010254,1.186743,1.483027,2.767806,5.842206,13.549437
793,345.0,490.269897,197.549469,0.980846,1.24426,2.076117,3.995332,8.69554
793,349.0,488.355194,201.467957,1.271788,1.319854,2.247509,4.313121,9.144615
793,353.0,510.014862,202.245956,1.079983,1.505842,2.85006,6.080437,14.157074
794,345.0,216.119995,214.351868,1.019692,1.20692,1.864653,3.156468,5.757552
794,349.0,211.678009,208.138489,1.023116,1.323806,2.31344,4.578018,10.008943
794,351.0,205.849304,198.631622,1.007252,1.249771,2.049059,3.76276,7.602342
795,345.0,219.583679,250.42041,0.914291,1.124317,1.750125,3.139996,6.427435
795,349.0,232.533829,237.616348,1.057325,1.23397,2.06373,3.943972,8.420685
796,346.0,106.823257,143.488098,1.027599,1.216735,2.049002,4.05324,9.179471
796,349.0,116.95549,152.019257,1.227179,1.389643,2.502735,5.04984,11.120004
797,346.0,267.225281,300.542175,1.575134,1.434251,2.577932,5.13658,11.100588
797,348.0,272.349731,299.410095,2.089178,1.599196,3.211217,7.178881,17.327147
798,347.0,450.228973,39.560143,1.361323,1.320118,2.241762,4.269718,8.944851
798,351.0,428.356354,46.185287,1.317907,1.341922,2.288277,4.344668,9.01183
798,355.0,437.371826,39.612705,0.896529,1.180073,1.929231,3.686385,8.075533
798,358.0,433.304962,22.571476,0.857442,1.107124,1.608816,2.591347,4.608653
799,347.0,333.220032,173.048386,1.071411,1.319187,2.280259,4.445173,9.564445
799,350.0,340.151093,164.014282,1.392947,1.491846,2.81583,5.920304,13.492827
800,347.0,502.115936,496.162109,1.039136,1.260106,2.102101,3.94934,8.195675
800,350.0,511.050995,489.47699,0.440469,0.82179,1.088722,1.614377,2.682207
800,353.0,506.628754,479.521698,0.906238,1.200476,1.933579,3.542007,7.274137
801,348.0,344.507446,251.694763,1.282102,1.505294,2.947846,6.49738,15.590136
801,352.0,326.528198,263.294128,1.018239,1.311953,2.295637,4.572361,10.079751
802,348.0,219.305649,501.807343,1.083905,1.200335,1.899468,3.365971,6.570946
802,350.0,224.333862,511.126526,0.461353,0.801663,1.016937,1.423591,2.222428
803,349.0,473.442993,1.408648,0.837182,1.076777,1.53148,2.48456,4.637517
803,352.0,470.585236,15.43112,0.947465,1.112838,1.664079,2.828942,5.454357
804,349.0,442.105621,194.652847,1.114155,1.488876,2.958399,6.674355,16.439625
804,352.0,434.380402,207.570129,1.018226,1.117341,1.617242,2.571148,4.457273
805,349.0,479.20166,309.084198,1.131693,1.289182,2.181427,4.140245,8.622349
805,352.0,477.361633,312.303192,0.786489,0.991791,1.306612,1.866253,2.903542
806,349.0,420.63562,471.618225,1.210874,1.251626,2.03714,3.700623,7.361995
806,352.0,428.019775,461.276581,1.471211,1.44606,2.661227,5.48249,12.308182
806,356.0,411.71402,458.78067,1.193766,1.338682,2.302157,4.434254,9.356068
807,350.0,510.273865,277.436371,0.904982,1.293096,2.232133,4.469462,10.104234
807,354.0,510.71344,266.141388,0.671569,1.028611,1.376025,2.068323,3.603713
808,350.0,158.723282,344.593597,1.019738,1.298353,2.148561,3.944881,7.878977
808,354.0,162.663895,332.601715,1.130827,1.231337,1.919606,3.299404,6.1703
809,350.0,471.991547,394.773651,1.117034,1.311993,2.245665,4.343901,9.267253
809,354.0,472.916382,376.49942,1.05009,1.283657,2.168792,4.146537,8.783237
810,351.0,242.911316,106.599388,1.074843,1.150679,1.750063,2.988316,5.692163
810,354.0,241.932053,123.130249,1.12429,1.259485,2.035996,3.654582,7.151857
811,351.0,425.604126,187.795334,0.954662,1.124656,1.643345,2.632981,4.578887
811,355.0,427.61026,184.098007,1.085804,1.365126,2.469657,5.0839,11.554863
812,351.0,355.45282,299.314606,0.988751,1.218322,2.04808,4.011344,8.932548
812,354.0,360.512543,309.875732,1.375522,1.406915,2.497746,4.908838,10.447142
813,351.0,492.444855,395.836914,1.834842,1.482861,2.762969,5.722935,12.85068
813,355.0,485.394165,413.183655,1.115021,1.137144,1.700204,2.80371,5.04277
814,351.0,481.369293,433.644348,1.010837,1.234819,2.067892,3.980611,8.61067
814,355.0,464.125763,423.245453,1.221985,1.307098,2.218423,4.221742,8.810078
815,351.0,255.752014,503.516113,1.398695,1.42937,2.604019,5.312467,11.838376
815,353.0,244.507629,507.337646,1.503963,1.451126,2.679161,5.520079,12.357349
816,352.0,462.794586,116.016167,1.187103,1.360549,2.412765,4.830241,10.658047
816,356.0,475.636658,130.724426,1.433148,1.371138,2.365016,4.537944,9.495436
816,360.0,494.594086,132.595505,1.207216,1.361034,2.415623,4.849602,10.748035
817,352.0,511.128571,174.551468,0.513555,0.838306,1.035492,1.380023,2.014104
817,353.0,509.722717,177.265869,1.197032,1.204005,1.94344,3.601317,7.557815
818,352.0,367.349731,196.401184,1.076561,1.233595,2.051743,3.931868,8.513535
818,355.0,356.411896,185.631638,0.715535,0.945475,1.189907,1.608285,2.36252
818,358.0,366.421173,176.289917,1.22953,1.163512,1.755124,2.923762,5.317864
818,362.0,359.931244,192.45903,1.042585,1.219234,1.993583,3.717747,7.761101
819,352.0,493.784424,367.938782,1.259931,1.408209,2.553044,5.205135,11.648749
819,356.0,505.520905,372.358917,1.355475,1.386443,2.424457,4.735928,10.122537
820,353.0,461.8172,240.696106,1.202033,1.274314,2.088898,3.835742,7.762087
820,357.0,483.682617,245.67662,0.845413,1.130073,1.816407,3.48121,7.800953
821,354.0,335.777954,45.330223,1.153069,1.264624,2.067321,3.786449,7.64682
821,356.0,338.468597,45.767567,1.447171,1.421665,2.557568,5.130571,11.225259
822,354.0,442.44754,323.610016,1.45127,1.489371,2.835735,6.085135,14.29915
822,356.0,447.412994,316.939667,1.117718,1.323702,2.276892,4.408122,9.39025
823,355.0,441.371277,103.474564,1.267793,1.308766,2.193939,4.096059,8.342153
823,358.0,435.703674,109.417175,1.296345,1.439272,2.699219,5.744903,13.46319
824,355.0,295.80304,113.604141,1.178451,1.290733,2.18181,4.179218,8.867349
824,359.0,288.197998,130.811554,1.364063,1.409748,2.540057,5.134656,11.352696
825,355.0,272.673981,152.903015,1.16752,1.270509,2.168611,4.21454,9.082802
825,357.0,269.251343,151.833801,0.953765,1.271569,2.261473,4.747141,11.333956
825,361.0,291.596222,156.080063,1.184334,1.327752,2.337156,4.677814,10.355129
826,355.0,145.52327,359.275024,1.085949,1.313688,2.252374,4.345906,9.206166
826,356.0,150.697479,360.264282,0.995823,1.276314,2.189372,4.293944,9.385102
827,355.0,302.317719,477.49292,1.170353,1.211609,1.892086,3.291448,6.299982
827,359.0,287.97287,480.531006,0.854723,1.175748,1.856862,3.289574,6.430496
828,356.0,258.027466,89.768997,1.144784,1.445993,2.753055,5.908569,13.844472
828,359.0,273.39328,97.361923,1.247064,1.427522,2.685121,5.762838,13.667599
829,356.0,76.650833,183.23735,0.886723,1.124778,1.671641,2.754081,4.978059
829,358.0,80.921234,185.431976,1.089289,1.241871,2.062539,3.874188,8.061751
830,356.0,487.400818,224.381958,1.379191,1.509785,2.915293,6.307513,14.829145
830,359.0,476.144775,211.362335,0.911161,1.161508,1.766256,3.027332,5.825054
830,362.0,478.769775,217.366776,0.894479,1.252,2.139951,4.196397,9.184392
831,356.0,189.334991,267.374817,1.210372,1.247675,1.981619,3.471248,6.592676
831,360.0,201.855942,264.279877,1.172966,1.325702,2.286024,4.433592,9.456993
832,357.0,406.352753,73.806137,1.107497,1.379585,2.528384,5.308589,12.382526
832,361.0,407.380981,76.364128,1.073777,1.360036,2.473436,5.116197,11.685239
833,357.0,370.589691,489.470581,1.055333,1.27848,2.144125,4.057194,8.488943
833,361.0,373.438873,491.122955,1.047265,1.278512,2.149298,4.065248,8.463813
834,358.0,467.294525,5.680297,1.257828,1.276787,2.042941,3.593145,6.83862
834,359.0,467.439423,1.505036,0.791178,0.969359,1.226818,1.671205,2.478945
835,358.0,279.024139,29.607533,1.174251,1.363115,2.401098,4.72174,10.105134
835,361.0,273.674347,35.259609,0.896947,1.091341,1.570211,2.526859,4.562541
836,358.0,348.879913,159.487946,0.84957,1.15122,1.7816,3.123466,6.129482
836,362.0,357.029907,162.135498,1.273574,1.343506,2.342521,4.580544,9.822349
837,358.0,479.392365,477.163208,1.158833,1.388576,2.500624,5.055235,11.181337
837,360.0,488.909241,480.303436,0.859789,1.19607,1.983352,3.797994,8.195832
838,359.0,461.332214,20.284643,0.697195,1.050943,1.540734,2.591333,4.989819
838,361.0,471.202118,15.539816,1.33612,1.38792,2.48256,4.990405,10.988177
838,365.0,457.214172,0.779715,0.653166,1.168115,1.893546,3.424701,6.764898
839,359.0,224.817139,251.936188,1.016002,1.315205,2.329333,4.729766,10.686241
839,363.0,227.560852,235.006241,1.027758,1.278476,2.141049,4.023697,8.311652
840,359.0,57.977196,258.302765,1.119473,1.290885,2.107298,3.776223,7.286217
840,363.0,61.332932,254.641815,1.038066,1.176081,1.81363,3.128124,5.973503
841,359.0,130.434891,486.568481,1.020039,1.25331,2.100316,3.984202,8.373435
841,362.0,140.30574,492.297363,1.170949,1.353892,2.378473,4.698439,10.167527
842,360.0,193.672943,93.696869,0.853142,1.094546,1.603236,2.667192,5.063097
842,364.0,205.816299,113.787376,1.240855,1.317058,2.189279,4.022986,8.026876
843,360.0,144.459534,232.835098,0.745359,1.008417,1.39224,2.179807,3.94707
843,363.0,153.676697,242.020966,0.740867,1.024846,1.430853,2.199945,3.702624
844,360.0,511.484924,440.497589,0.389337,0.584292,0.613356,0.671484,0.78774
844,363.0,509.594696,432.583099,0.868333,1.212309,2.030148,3.944373,8.678338
845,360.0,470.657166,507.378998,1.275843,1.468487,2.805954,6.032547,14.128146
845,364.0,466.582977,492.574005,1.06761,1.253455,2.1945,4.498324,10.452561
846,361.0,407.941833,171.909042,1.266567,1.466383,2.810737,6.074049,14.312084
846,364.0,412.02533,176.140152,0.974226,1.277047,2.241368,4.537395,10.264112
847,361.0,444.175537,221.40477,1.079689,1.267815,2.100824,3.927648,8.14065
847,365.0,439.718933,223.756042,0.904306,1.156996,1.783026,3.106342,6.050381
848,361.0,368.597961,275.596222,1.096461,1.31149,2.269373,4.462519,9.749419
848,364.0,357.19342,265.392639,1.281039,1.39966,2.577577,5.370089,12.297321
848,368.0,367.499634,253.728302,1.14879,1.411795,2.689318,5.878893,14.219926
848,371.0,366.469269,255.218781,0.9906,1.14807,1.729224,2.874531,5.209638
849,361.0,461.685791,286.568329,1.333408,1.335449,2.285796,4.366812,9.105199
849,365.0,457.919342,264.379761,1.242711,1.436622,2.664984,5.54803,12.610157
850,361.0,291.482269,296.167084,0.88243,1.149186,1.814653,3.320626,6.961998
850,365.0,279.048157,307.323486,1.272301,1.309334,2.169693,3.976327,7.911756
851,362.0,145.598251,107.893913,0.960868,1.258528,2.145866,4.216777,9.327391
851,365.0,152.203979,94.438499,0.908042,1.202813,1.952245,3.593722,7.355555
852,362.0,411.203156,132.328171,1.186015,1.348775,2.359749,4.628596,9.951373
852,365.0,413.264191,118.597984,1.418294,1.428779,2.57927,5.188425,11.3471
853,362.0,428.94455,233.518433,1.230783,1.449651,2.761457,5.961048,14.10283
853,366.0,432.869781,214.431,0.921542,1.245876,2.133309,4.300489,9.9195
854,362.0,511.10614,390.524933,0.474172,0.853331,1.134404,1.717933,3.020983
854,363.0,510.615936,389.937683,0.718185,1.174578,1.795028,3.116984,6.105955
854,365.0,510.835693,386.804535,0.824395,1.015339,1.306574,1.78744,2.612123
855,363.0,205.332764,496.159302,1.317654,1.371889,2.41632,4.738512,10.093508
855,367.0,206.587479,500.56546,1.035333,1.272391,2.110046,3.909058,7.920032
856,364.0,181.263824,132.812729,0.931448,1.148867,1.714513,2.817123,5.035111
856,368.0,188.599136,146.046875,1.693998,1.577343,3.093666,6.710652,15.664341
857,364.0,503.094299,211.15918,1.298662,1.388605,2.494378,5.055042,11.281234
857,368.0,490.232483,223.277893,0.967259,1.160997,1.750312,2.926887,5.382973
857,370.0,498.47226,228.980103,1.326787,1.481732,2.823339,6.018554,13.938468
858,364.0,415.266602,459.358948,1.007595,1.152598,1.760711,3.024582,5.786425
858,367.0,430.146118,452.227142,0.944874,1.209004,1.974293,3.70097,7.803105
859,364.0,289.297607,491.310303,0.953988,1.238654,2.055738,3.895684,8.269575
859,367.0,295.422913,505.84491,1.050384,1.235473,2.047397,3.881817,8.242226
860,365.0,302.718842,78.742531,0.864987,1.1426,1.759019,3.057579,5.933397
860,368.0,311.345276,89.420212,1.297938,1.419056,2.575537,5.267966,11.841457
861,365.0,431.78186,134.326614,1.119132,1.346382,2.386116,4.768662,10.491196
861,369.0,445.812866,151.263901,1.050879,1.335035,2.411702,5.032476,11.742371
862,365.0,450.930908,196.516891,1.125385,1.384244,2.500658,5.071365,11.2276
862,366.0,452.979645,192.952026,0.853326,1.255257,2.12638,4.047292,8.459859
862,369.0,460.463043,205.29097,0.822707,1.090613,1.607943,2.696368,5.147972
862,372.0,468.851349,195.585861,0.807494,1.018322,1.379467,2.041066,3.298683
862,376.0,449.388763,197.096115,0.907038,1.218174,2.05941,4.031352,8.902685
863,365.0,414.461456,289.163177,0.907937,1.278117,2.230734,4.461744,9.930625
863,367.0,409.660828,289.379944,1.096821,1.381553,2.530437,5.275116,12.154298
864,366.0,495.414612,57.852909,1.054413,1.398511,2.590578,5.448482,12.619664
864,370.0,487.614319,64.513573,1.16762,1.329673,2.28914,4.430025,9.433122
864,374.0,495.091858,56.489677,1.172279,1.310242,2.245909,4.360857,9.375215
864,377.0,494.369354,68.137207,0.841589,1.116838,1.650904,2.708822,4.891305
865,366.0,274.013763,105.591148,1.019323,1.288486,2.186202,4.223683,9.087333
865,370.0,268.71756,103.862259,1.403294,1.361378,2.369672,4.59975,9.723136
865,374.0,270.488953,114.423317,1.124654,1.225384,1.951194,3.479898,6.844047
866,366.0,317.02124,114.914711,1.170096,1.363456,2.392854,4.662766,9.843599
866,370.0,327.014191,110.843712,1.379669,1.370873,2.392226,4.638179,9.759665
867,366.0,321.216217,171.067383,1.148805,1.362994,2.397364,4.695446,9.999997
867,368.0,319.497314,168.987335,0.905084,1.220381,1.990827,3.676984,7.549766
867,371.0,328.699341,184.048309,1.145753,1.288912,2.207921,4.327262,9.491562
868,366.0,414.623108,393.328247,0.831978,1.005944,1.35056,2.022989,3.454072
868,369.0,420.433472,403.579803,0.941199,1.207909,2.004682,3.874801,8.540764
869,367.0,295.552185,33.582798,0.892942,1.173442,1.832745,3.231413,6.358779
869,371.0,291.44632,30.263672,1.059859,1.28543,2.213642,4.346143,9.497319
869,375.0,285.338593,11.465902,1.06438,1.266678,2.19184,4.418339,10.055605
870,367.0,500.76004,34.624619,1.270256,1.342058,2.355171,4.668856,10.180433
870,369.0,507.256073,44.008755,1.288598,1.459623,2.772079,5.943353,13.941513
871,367.0,332.643127,228.714203,1.082282,1.255207,2.108047,4.053627,8.730752
871,370.0,317.48114,221.36882,1.043407,1.109799,1.606726,2.573055,4.546121
872,367.0,484.098602,232.586151,1.106844,1.293077,2.189525,4.209468,9.012295
