Trajectory,Frame,x,y,m0,m1,m2,m3,m4
285,151.0,296.428101,140.557999,0.876852,1.08125,1.607754,2.784305,5.63458
286,144.0,333.52066,177.621506,1.252806,1.445108,2.606361,5.203009,11.233715
286,148.0,325.485596,193.659714,1.077099,1.214901,1.908567,3.344246,6.452269
286,152.0,323.58728,203.324875,0.928105,1.214031,2.024025,3.928986,8.69358
287,144.0,133.444351,408.720459,1.173129,1.305295,2.192432,4.106488,8.401647
287,147.0,122.727806,397.351868,1.265606,1.387995,2.451152,4.836363,10.435579
288,145.0,427.492432,0.888458,0.506484,0.922083,1.328704,2.23461,4.373999
288,147.0,427.131317,0.759241,0.440444,0.824768,1.069241,1.536221,2.453973
289,145.0,452.919189,142.739059,0.922481,1.280274,2.21753,4.379937,9.579561
289,148.0,461.258636,131.667404,0.778293,1.040169,1.456124,2.275876,3.99896
289,152.0,468.407837,142.476028,1.155412,1.331675,2.31506,4.580001,10.074063
290,145.0,511.293396,200.321869,0.38458,0.659723,0.701345,0.760207,0.84345
290,149.0,503.136719,203.639954,1.220194,1.341235,2.30155,4.427797,9.356418
291,145.0,164.892212,237.355698,0.939094,1.180904,1.823152,3.150579,6.023467
291,148.0,156.629944,221.41449,0.596294,0.92396,1.156667,1.550858,2.249192
292,146.0,456.264618,32.824543,1.214674,1.386841,2.479653,4.97731,10.932594
292,150.0,456.317932,45.651131,0.901481,1.137107,1.726984,3.001249,5.952158
292,154.0,468.973969,64.175941,1.020194,1.347522,2.435727,5.063303,11.709577
293,146.0,313.469635,188.63472,0.93724,1.207754,1.94446,3.567376,7.341478
293,150.0,292.442932,183.917084,1.115037,1.291081,2.247388,4.488796,10.009902
294,146.0,455.64743,236.708664,1.08718,1.186719,1.835965,3.188514,6.143939
294,150.0,457.648376,223.792374,1.135985,1.405731,2.583143,5.380146,12.358503
294,153.0,461.607147,220.715103,1.099257,1.334137,2.288456,4.371474,9.098555
295,146.0,364.733307,256.570465,1.177214,1.400394,2.638488,5.723148,13.788989
295,149.0,362.898712,252.457977,0.819256,1.232548,2.125216,4.256684,9.614233
296,147.0,226.129272,376.166748,0.878438,1.136965,1.716236,2.887105,5.35319
296,150.0,237.745117,372.928223,1.126062,1.237926,2.004069,3.648052,7.346979
297,147.0,397.472595,414.130585,1.258625,1.437573,2.706136,5.749051,13.363348
297,151.0,382.588104,413.179474,1.53893,1.321244,2.258945,4.337554,9.152039
298,148.0,447.239502,9.530382,0.818456,1.190393,2.025076,4.113763,9.644202
298,152.0,431.39444,6.370183,0.969552,1.215028,1.973789,3.667242,7.659729
298,156.0,434.496246,2.831294,1.210212,1.344949,2.287506,4.312656,8.843307
299,148.0,329.725922,47.505291,1.262097,1.281553,2.136967,4.011612,8.327127
299,151.0,321.698944,32.688198,1.096567,1.360768,2.441732,4.965906,11.127909
300,149.0,349.028412,251.287903,1.070476,1.346845,2.406164,4.904678,11.107345
300,151.0,346.948639,256.826538,0.993659,1.177964,1.797075,3.019382,5.507517
301,149.0,382.045776,280.017975,1.100371,1.331373,2.350116,4.690934,10.323177
301,152.0,379.911438,278.319366,0.88052,1.199521,1.964921,3.687046,7.765273
302,149.0,491.368622,310.330292,1.129973,1.310223,2.25123,4.408973,9.632088
302,153.0,472.838257,299.618073,1.158116,1.321688,2.233983,4.218617,8.73779
303,150.0,480.788605,14.776774,0.806484,1.068832,1.508085,2.34113,3.978543
303,152.0,486.536224,8.308013,0.999849,1.189983,1.836249,3.165303,6.027235
304,150.0,332.370392,62.92675,1.127172,1.37427,2.407157,4.699445,9.994613
304,153.0,338.830078,48.942818,1.304016,1.327663,2.259312,4.288264,8.899878
305,150.0,442.013519,80.565422,0.951824,1.214597,1.995702,3.770864,8.029331
305,154.0,446.11853,68.361488,1.006545,1.256775,2.08301,3.928482,8.29044
305,158.0,440.434845,73.493408,0.964091,1.051859,1.440746,2.163043,3.574294
306,150.0,372.231201,89.146835,1.081458,1.38901,2.555243,5.382498,12.587138
306,154.0,371.571716,78.467255,1.288817,1.354927,2.332486,4.467537,9.323429
306,158.0,372.41922,73.076035,0.717798,1.000867,1.33266,1.929579,3.048411
307,151.0,416.392944,61.759403,0.831937,1.148382,1.792856,3.233561,6.684825
307,155.0,402.86853,77.032448,1.555703,1.380163,2.453032,4.894855,10.69369
307,158.0,417.955719,82.449478,1.061002,1.385156,2.547692,5.358688,12.492711
308,151.0,430.768677,210.68985,1.140486,1.303657,2.234114,4.373986,9.573688
308,154.0,422.623871,205.739639,1.259034,1.315663,2.199015,4.069662,8.183376
309,152.0,280.30246,121.179779,1.241441,1.386634,2.495678,5.048158,11.175056
309,156.0,289.467529,123.686966,1.099313,1.260292,2.018027,3.573895,6.883075
310,152.0,81.062782,267.616302,1.142941,1.272524,2.12484,4.004247,8.352328
310,156.0,77.239624,245.109726,0.928375,1.248994,2.071991,3.878495,8.013773
311,152.0,502.25647,459.386627,1.093556,1.29883,2.183227,4.127418,8.609588
311,154.0,502.549896,465.015839,1.084217,1.207397,1.897518,3.32329,6.390958
312,153.0,168.817902,41.761646,2.486516,1.638065,3.319585,7.433037,17.869028
312,157.0,186.762589,34.314159,1.417777,1.292965,2.092787,3.715229,7.100031
313,153.0,473.950134,362.251892,0.92216,1.323288,2.412777,5.077853,11.900787
313,155.0,470.166168,351.968811,1.032373,1.249746,2.051121,3.80894,7.871423
314,154.0,403.537903,13.162143,1.413844,1.433535,2.614597,5.342023,11.895246
314,158.0,399.993195,15.70093,1.160459,1.399606,2.523379,5.10569,11.30898
315,154.0,429.753052,144.529663,1.390518,1.463915,2.70192,5.570004,12.526385
315,157.0,427.097412,153.664108,0.90894,1.245231,2.135411,4.254507,9.595529
315,160.0,434.441589,164.427933,0.877019,1.201501,1.967672,3.743042,8.110944
316,154.0,358.174988,387.940887,1.119341,1.342092,2.323505,4.503534,9.550713
316,157.0,368.081116,374.312805,1.162804,1.34969,2.352091,4.585784,9.777103
317,155.0,378.326874,228.039047,1.232214,1.469211,2.812819,6.071251,14.306686
317,158.0,370.769989,226.196274,0.830107,1.162157,1.81,3.182953,6.250525
318,155.0,440.601959,499.143433,1.261675,1.451024,2.729964,5.785731,13.392874
318,158.0,441.267975,484.455017,0.801132,1.028337,1.407429,2.104771,3.433727
319,156.0,380.70108,134.543274,0.929314,1.24878,2.084554,3.947376,8.298424
319,160.0,362.514282,131.586777,1.058338,1.250516,2.10741,4.081289,8.89522
319,162.0,358.397461,137.937683,1.044045,1.279204,2.136292,4.006445,8.263178
320,156.0,252.639786,140.442566,0.854889,1.146197,1.751347,3.038834,5.935145
320,160.0,231.577698,130.840286,1.322032,1.430692,2.576055,5.153709,11.197416
321,156.0,381.842987,392.373016,1.170163,1.210689,1.896529,3.276317,6.140743
321,160.0,376.990234,391.902832,1.205265,1.286522,2.171489,4.152574,8.800829
322,156.0,465.509644,403.303253,0.995772,1.12212,1.633684,2.62251,4.609427
322,160.0,445.397949,396.672516,1.119178,1.383368,2.545511,5.370521,12.581977
323,156.0,399.053101,415.415344,1.135006,1.236945,2.050713,3.915173,8.446866
323,159.0,381.636047,417.420898,1.010628,1.298397,2.237404,4.398626,9.608903
324,157.0,433.106537,103.630814,0.99137,1.215623,1.917679,3.383425,6.584925
324,160.0,420.510742,102.258537,1.05322,1.371865,2.386805,4.663752,10.020833
324,164.0,402.570038,113.62645,0.694232,0.915713,1.114931,1.435431,1.975363
325,157.0,361.474945,183.457352,1.003325,1.113962,1.678039,2.893969,5.701723
325,160.0,346.761383,189.046265,0.964188,1.289101,2.255017,4.524263,10.099341
325,161.0,348.292664,189.782303,1.314836,1.49159,2.837432,6.048797,14.040413
326,158.0,465.564789,133.759918,1.051401,1.338714,2.357515,4.768684,10.792071
326,161.0,454.485107,146.227081,0.922288,1.225765,2.003205,3.736313,7.826971
327,158.0,396.868347,371.659119,1.363493,1.370722,2.38785,4.623954,9.736369
327,160.0,401.713501,381.523895,1.163969,1.341336,2.341305,4.619204,10.06107
328,158.0,208.220825,402.149628,1.170642,1.418439,2.598878,5.35172,12.043031
328,162.0,211.490784,396.508057,0.952617,1.235372,2.045473,3.88743,8.326177
329,158.0,454.281799,477.437531,1.02386,1.259192,2.135439,4.130991,8.901842
329,161.0,452.547241,474.187653,1.325902,1.460501,2.674129,5.416558,11.859057
330,158.0,169.944031,485.487274,1.310915,1.388571,2.505764,5.079891,11.260894
330,161.0,158.433502,473.280914,0.809426,1.109596,1.653521,2.791732,5.319044
331,159.0,511.409607,50.592964,0.313685,0.556553,0.591656,0.68226,0.933275
331,163.0,491.302032,51.265617,1.126655,1.262966,2.035393,3.615853,6.955391
331,165.0,493.340607,57.341534,1.368415,1.446164,2.582239,5.085774,10.80485
332,159.0,510.78891,114.618919,0.662867,1.06078,1.421943,2.071521,3.300006
332,163.0,497.91217,110.662361,1.133517,1.283573,2.080753,3.730288,7.278577
333,159.0,484.527039,172.093185,0.852613,1.088309,1.55652,2.458354,4.275681
333,161.0,488.295105,169.342361,1.04805,1.280129,2.085685,3.776943,7.48173
333,164.0,476.035339,157.830811,0.864875,1.236291,2.079272,4.005192,8.642509
334,159.0,1.106463,181.529083,0.653987,1.07451,1.441077,2.081426,3.240816
334,163.0,1.090998,170.603531,0.629671,1.065884,1.62479,2.794928,5.359935
335,159.0,485.531952,242.166672,0.957495,1.26119,2.10094,3.961262,8.273901
335,163.0,483.313812,235.906006,1.308779,1.440084,2.63973,5.417591,12.125312
336,159.0,297.40567,434.522736,1.325789,1.398432,2.529939,5.148003,11.446184
336,161.0,288.59494,428.051117,0.941108,1.175961,1.796071,3.012807,5.464454
336,165.0,292.282349,405.654358,0.936385,1.224625,1.968468,3.563596,7.148526
337,159.0,487.899597,441.921692,1.261899,1.440205,2.642143,5.40427,12.004045
337,162.0,473.937256,444.545258,0.998199,1.188483,1.886491,3.385513,6.764646
338,159.0,414.667358,460.902161,1.078894,1.226765,2.006023,3.715379,7.656016
338,163.0,413.220032,462.175751,0.989826,1.199088,1.914026,3.479361,7.118927
339,160.0,480.640991,85.243782,0.897669,1.174947,1.841623,3.279659,6.571895
339,164.0,483.710175,108.468994,0.976438,1.308693,2.338928,4.856504,11.346923
340,160.0,315.142151,210.307312,1.027175,1.193176,1.90823,3.494153,7.230508
340,162.0,320.687836,208.974487,1.030591,1.307357,2.246818,4.347922,9.23866
341,160.0,377.811401,425.881836,1.166068,1.395936,2.505015,5.035378,11.062888
341,164.0,378.805664,443.243958,1.406573,1.312777,2.219317,4.179189,8.587302
342,161.0,453.917236,48.334637,1.135545,1.318778,2.215497,4.118733,8.307406
342,162.0,455.456909,47.783344,1.53074,1.46849,2.710197,5.541478,12.226578
343,161.0,443.594482,207.666702,1.197026,1.41775,2.605918,5.415154,12.36162
343,164.0,449.022461,219.876984,1.326232,1.380593,2.481397,5.033587,11.23175
344,162.0,462.710999,0.814069,0.460934,0.779534,0.936087,1.251689,1.96296
344,164.0,464.565369,0.928908,0.550066,0.807025,0.972035,1.241554,1.695034
345,162.0,275.263275,91.89109,0.816278,1.122615,1.716066,2.982695,5.85046
345,166.0,263.703644,80.170845,1.085205,1.353765,2.411528,4.888914,10.982814
346,162.0,500.435059,148.729019,0.900053,1.160075,1.770359,3.023989,5.730708
346,164.0,494.155029,147.468536,1.108851,1.335271,2.288942,4.379175,9.144857
347,162.0,455.451721,230.960983,0.902986,1.207297,1.946174,3.548525,7.204543
347,165.0,460.573395,227.45166,1.386127,1.41489,2.593383,5.376714,12.280991
348,162.0,422.241638,275.55484,0.771736,1.16125,1.884063,3.522858,7.426085
348,166.0,439.404663,261.880005,0.879575,1.22302,2.02105,3.819241,8.084686
348,169.0,453.870209,261.580994,1.148071,1.250991,1.995328,3.507859,6.680436
349,162.0,406.769196,424.141205,0.98648,1.160507,1.798613,3.157789,6.202515
349,165.0,413.195496,422.339294,1.376652,1.395386,2.461873,4.815591,10.194195
350,162.0,509.288086,449.685516,1.110104,1.364321,2.384964,4.677942,10.080714
350,166.0,509.679565,429.624023,1.142854,1.34371,2.361746,4.689604,10.278686
350,170.0,507.661621,417.428497,1.247882,1.327269,2.243233,4.232781,8.744818
351,163.0,498.922302,97.828293,1.080557,1.271029,2.135572,4.091804,8.771903
351,166.0,507.807739,84.745354,0.974492,1.249473,2.108767,4.076827,8.798151
351,168.0,510.339508,96.41098,0.913916,1.262804,2.056671,3.7872,7.733733
351,172.0,490.074432,104.004875,1.106681,1.431097,2.724058,5.898079,14.001246
352,163.0,217.012558,98.373024,0.842596,1.083673,1.587594,2.592937,4.688985
352,167.0,221.54866,113.691208,1.007849,1.228021,1.97094,3.57133,7.206308
353,163.0,124.827255,117.233887,1.10959,1.327674,2.299882,4.507946,9.782048
353,167.0,107.096474,108.376801,0.815091,1.162125,1.836661,3.307642,6.692151
354,163.0,80.207253,176.462723,0.78937,1.044704,1.423679,2.109945,3.399746
354,166.0,79.547386,162.791214,1.016475,1.226803,2.008435,3.753762,7.882242
355,163.0,372.442902,294.61261,0.771841,1.041927,1.477686,2.432975,4.740053
355,165.0,364.848328,287.266937,1.204029,1.340402,2.371285,4.778495,10.691393
356,164.0,331.876343,94.997688,1.043275,1.326866,2.304464,4.523115,9.793392
356,168.0,352.518646,88.488716,0.618825,0.948776,1.241292,1.816744,3.067072
357,164.0,236.415359,446.816345,1.117926,1.359562,2.412465,4.816094,10.550676
357,167.0,243.867599,447.719299,0.740398,1.117817,1.761319,3.234877,6.80022
357,171.0,240.206146,470.687683,0.955063,1.222485,1.95781,3.523528,7.011619
357,175.0,250.334427,473.785034,1.301418,1.433177,2.626069,5.408653,12.214187
358,165.0,346.393036,17.665272,0.879648,1.164307,1.789027,3.09054,5.940866
358,169.0,349.19101,11.335664,1.048525,1.292539,2.144641,3.96767,8.031608
358,173.0,339.023621,1.37795,0.602355,1.196964,1.912097,3.571399,7.674748
358,177.0,324.230225,12.014662,1.092168,1.253873,2.085592,3.922066,8.156622
359,165.0,336.008911,45.106228,0.949462,1.286423,2.1908,4.203581,8.880094
359,169.0,322.295837,43.055256,0.841483,1.087881,1.570736,2.496064,4.325016
360,165.0,189.510086,146.559906,0.947683,1.161401,1.741256,2.89134,5.269714
360,169.0,198.196259,125.779808,1.050956,1.278303,2.219077,4.419473,9.797258
361,166.0,506.830536,151.254776,1.281114,1.405397,2.525943,5.103002,11.301238
361,169.0,501.479187,149.159576,1.403555,1.400334,2.444527,4.720166,9.860095
362,166.0,227.494171,206.91124,1.26479,1.376873,2.448962,4.88464,10.667152
362,170.0,237.765717,208.757034,0.992249,1.314436,2.322163,4.672326,10.41555
362,173.0,241.682114,225.526932,0.862892,1.117016,1.652515,2.720986,4.948327
362,177.0,240.17659,204.946091,1.03298,1.195961,1.833684,3.089361,5.630325
363,166.0,439.38504,231.46991,1.280107,1.373108,2.30179,4.203939,8.199189
363,169.0,436.262238,240.145035,1.172831,1.339923,2.270318,4.281092,8.797536
364,166.0,265.706085,376.515137,1.166051,1.312998,2.208059,4.150491,8.565551
364,168.0,255.080032,372.649445,0.808627,1.130231,1.71442,2.943356,5.678748
365,167.0,262.800995,490.875641,1.243243,1.373505,2.436576,4.847897,10.549527
365,169.0,263.519562,490.605927,0.867065,1.116076,1.658834,2.801215,5.377033
366,168.0,482.19809,24.811619,1.131525,1.405628,2.614527,5.573059,13.17847
366,171.0,477.702209,19.681023,0.709103,0.983356,1.278157,1.795171,2.74089
366,174.0,476.701385,17.681786,0.927184,1.132825,1.707886,2.922679,5.655734
366,177.0,466.319427,5.35318,0.961824,1.352147,2.479872,5.180933,11.898544
367,168.0,191.435059,267.778503,0.899542,1.196606,1.917352,3.493831,7.146276
367,172.0,188.86409,263.507751,0.8783,1.10994,1.605416,2.552465,4.425883
368,168.0,234.672958,429.255676,0.953558,1.240292,2.05125,3.877881,8.221627
368,172.0,224.899719,425.692535,1.07376,1.195529,1.840947,3.157505,5.965219
369,168.0,235.813675,493.43222,1.280305,1.352044,2.341776,4.53002,9.572563
369,172.0,233.281677,496.466339,1.057327,1.342077,2.401117,4.917333,11.217756
370,169.0,330.999481,65.313957,1.159862,1.404556,2.579811,5.345803,12.129078
370,173.0,314.301483,73.178123,0.987105,1.082739,1.56117,2.505925,4.464918
371,169.0,302.097076,162.306,1.163688,1.281224,2.149579,4.071513,8.518923
371,171.0,301.775848,165.039581,1.014932,1.312593,2.333894,4.756896,10.788892
372,169.0,379.282837,202.131226,1.282997,1.472758,2.770141,5.818045,13.296256
372,173.0,372.200134,194.419556,0.957432,1.237008,2.025853,3.732375,7.581419
373,169.0,436.783203,476.343262,1.134191,1.300183,2.170412,4.060318,8.369491
373,173.0,448.520752,474.237213,1.232618,1.453351,2.756109,5.915783,13.925241
374,170.0,368.665405,87.239075,0.969319,1.336634,2.382764,4.821891,10.761889
374,173.0,374.399963,89.8992,1.108714,1.317135,2.257541,4.352318,9.214513
374,175.0,380.938568,92.27224,0.811207,1.124356,1.724622,3.034101,6.049711
375,170.0,463.675598,133.947571,0.953394,1.179227,1.855781,3.319688,6.667292
375,172.0,461.755768,127.436203,1.215425,1.294032,2.200135,4.222977,8.938014
375,176.0,444.810883,118.587479,1.314549,1.494638,2.790661,5.784072,12.992344
376,170.0,443.632782,202.709137,0.912734,1.189926,1.864368,3.298949,6.526141
376,172.0,449.568024,201.249954,1.060232,1.302487,2.24533,4.413276,9.669219
377,170.0,227.174606,242.799133,1.233002,1.334438,2.258456,4.252965,8.751794
377,174.0,245.25473,241.919205,0.955542,1.266718,2.185635,4.346248,9.712489
377,178.0,245.051926,251.498611,1.04341,1.199439,1.859506,3.190146,5.964983
377,182.0,244.948532,266.379547,0.915465,1.098092,1.605519,2.623684,4.774757
377,184.0,242.572113,263.619202,0.931214,1.163378,1.773381,3.027925,5.74941
378,170.0,42.799347,311.467041,1.01284,1.239696,2.020741,3.688707,7.401029
378,174.0,36.418549,293.554565,0.824986,1.007296,1.295985,1.777226,2.609127
379,171.0,210.965363,492.429413,0.892069,1.214569,2.018779,3.899307,8.575187
379,172.0,207.750061,490.861908,1.232911,1.359342,2.368182,4.647587,10.055061
379,176.0,208.833649,494.607574,1.114185,1.236714,1.97571,3.490263,6.702748
380,172.0,475.982422,47.301289,1.425141,1.368588,2.370375,4.550502,9.475575
380,176.0,473.253265,38.615578,1.052367,1.255403,2.077148,3.883731,8.034355
380,180.0,468.463501,50.353828,0.9759,1.248508,2.097074,4.024685,8.605242
381,172.0,444.357483,74.217758,0.891489,1.190002,1.957946,3.751113,8.166372
381,175.0,458.343903,64.41951,1.367449,1.382431,2.366145,4.45045,9.015441
381,177.0,466.975281,63.632538,1.185229,1.331375,2.307142,4.493227,9.61206
382,172.0,246.60817,110.414047,0.957465,1.204899,1.890563,3.288702,6.241651
382,176.0,224.706177,106.101471,1.080403,1.207776,1.917914,3.445969,6.926992
383,172.0,336.001831,112.184723,1.414474,1.420268,2.564221,5.149864,11.216799
383,173.0,337.524414,110.892906,1.18729,1.404601,2.498606,4.97624,10.835609
384,173.0,250.142441,16.634775,1.080546,1.245815,1.994709,3.53485,6.818849
384,175.0,250.405579,18.439878,1.142623,1.237768,1.944105,3.372216,6.364627
385,173.0,486.569641,351.550812,1.143658,1.323347,2.27429,4.416098,9.486825
385,176.0,491.435791,356.365356,0.866733,1.133919,1.719708,2.952892,5.693011
385,180.0,490.237915,371.336487,0.904153,1.298539,2.282828,4.581892,10.226768
385,182.0,495.410156,381.598511,2.130722,1.579457,3.110796,6.792364,15.987472
386,174.0,411.317657,29.337133,1.197886,1.356286,2.390928,4.757981,10.426323
386,177.0,422.874939,29.487406,0.969274,1.300892,2.28503,4.593705,10.265808
387,174.0,376.576996,154.381195,1.265561,1.338868,2.276275,4.289129,8.769818
387,178.0,371.789459,161.05719,1.278806,1.440206,2.678625,5.639036,13.044835
387,180.0,376.609924,161.531982,0.903335,1.128545,1.66679,2.716772,4.847222
388,174.0,506.465118,291.1745,1.016009,1.264335,2.164234,4.262588,9.429593
388,177.0,508.61853,292.331146,1.203689,1.344661,2.351205,4.621794,9.970592
388,179.0,511.365967,282.573364,0.404426,0.641641,0.677529,0.733293,0.822174
389,175.0,183.625916,29.743151,1.200082,1.43324,2.666296,5.57411,12.720428
389,179.0,173.344986,40.073242,1.145722,1.229522,1.971298,3.507279,6.803302
390,175.0,189.095139,109.312241,1.00226,1.264913,2.167753,4.238364,9.203955
390,179.0,197.924301,89.147003,1.008107,1.255402,2.092796,3.929072,8.149945
391,175.0,431.358765,238.377945,1.130756,1.264338,2.085091,3.856703,7.84203
391,176.0,435.852966,239.298889,1.26603,1.40078,2.498397,4.988683,10.900242
391,180.0,457.181213,246.637024,1.131507,1.304272,2.192926,4.130326,8.53168
391,184.0,441.525909,230.614792,0.979665,1.284937,2.203655,4.32953,9.494997
392,175.0,387.645264,411.389343,1.14764,1.247061,1.975383,3.463439,6.627028
392,177.0,379.11908,409.848633,1.272756,1.376684,2.439755,4.821517,10.368191
392,180.0,378.894043,423.028809,1.172431,1.412301,2.574852,5.260393,11.728475
393,175.0,292.052246,417.549011,1.53602,1.58702,3.148526,6.912553,16.313068
393,179.0,294.387299,416.528717,1.291437,1.474179,2.815253,6.064458,14.270899
394,176.0,415.487946,94.293434,1.330901,1.339005,2.239685,4.127705,8.226988
394,180.0,417.389648,117.277786,0.95542,1.279549,2.215489,4.413144,9.853479
395,176.0,482.925018,185.236771,1.335348,1.338739,2.353436,4.720895,10.543413
395,179.0,493.596741,180.433548,0.948511,1.191082,1.849208,3.204947,6.133239
396,176.0,449.23056,254.107452,1.365664,1.396823,2.50572,5.046212,11.144047
396,180.0,451.430756,255.599838,0.93644,1.311396,2.35291,4.875355,11.28827
397,177.0,433.227997,36.802551,0.928812,1.12001,1.686074,2.863974,5.461406
397,181.0,439.766937,42.72047,0.864149,1.079682,1.571743,2.57141,4.711986
397,183.0,437.299377,41.209637,1.0321,1.210204,1.89414,3.282638,6.204628
397,187.0,417.341339,42.350513,1.284526,1.32567,2.253682,4.279726,8.902435
398,179.0,433.917328,206.793961,1.271811,1.40375,2.550231,5.215493,11.673385
398,183.0,414.495056,214.051117,1.252665,1.328022,2.256199,4.278683,8.87822
398,187.0,418.23703,222.402817,1.410217,1.478009,2.790749,5.9216,13.711751
399,181.0,276.985504,144.566147,3.394609,1.767334,3.694817,8.387324,20.194548
399,182.0,279.662109,145.081482,3.406424,1.707136,3.478856,7.72948,18.283545
399,183.0,280.158417,143.316711,3.398506,1.811332,3.851239,8.864627,21.589504
399,184.0,279.620209,142.350754,3.388627,1.775093,3.707627,8.401408,20.194643
399,185.0,276.54007,139.668365,3.93354,1.788528,3.742184,8.463108,20.236748
399,186.0,277.975098,140.211029,3.414174,1.751719,3.650836,8.286124,19.993046
399,187.0,275.84198,139.827789,3.252802,1.736489,3.581386,8.04028,19.197966
399,188.0,274.74588,139.4422,3.693912,1.797536,3.792079,8.660309,20.929323
399,189.0,276.702179,138.893021,3.374532,1.691513,3.417799,7.524297,17.625647
399,190.0,276.991211,138.988068,3.03347,1.772053,3.750461,8.654449,21.22677
399,191.0,276.531952,140.427032,3.736993,1.808454,3.823144,8.742979,21.159025
399,192.0,278.109436,139.806885,3.2883,1.710693,3.510653,7.876184,18.845366
399,193.0,277.335938,141.559265,3.036756,1.553442,2.957591,6.193866,13.922545
399,196.0,286.79007,136.926239,1.124458,1.361836,2.407296,4.767797,10.321314
399,199.0,297.274536,142.300232,0.789244,1.176718,1.970176,3.911101,8.947976
400,184.0,456.548431,1.356719,0.885224,1.152283,1.666617,2.64047,4.552649
400,188.0,449.145264,23.593588,1.245886,1.354764,2.404019,4.845557,10.807495
400,192.0,466.031464,27.324108,1.16761,1.310017,2.227164,4.248144,8.890595
400,194.0,470.070892,24.448761,0.793892,1.166664,1.878656,3.502543,7.440829
401,184.0,507.262726,45.079033,1.399379,1.41303,2.502604,4.918302,10.502795
401,188.0,511.293732,58.403484,0.380501,0.626071,0.691434,0.855579,1.302843
402,186.0,389.816803,150.032059,0.911679,1.147807,1.784458,3.135535,6.152366
402,189.0,398.665955,135.710999,1.25255,1.386388,2.48078,5.001704,11.081978
403,186.0,491.876617,270.20752,1.271387,1.31022,2.204072,4.137801,8.509394
403,188.0,502.253021,273.823273,0.927441,1.142462,1.695713,2.762427,4.878771
404,188.0,492.742188,169.581711,1.221128,1.274646,2.084574,3.821125,7.720088
404,191.0,489.02597,165.587555,1.042809,1.266481,2.153837,4.205961,9.193933
405,189.0,442.442841,53.090454,1.0809,1.277648,2.13581,4.030084,8.422849
405,192.0,454.771149,46.686699,1.477463,1.430588,2.557851,5.077773,10.946537
405,195.0,452.479248,57.830799,0.692928,0.976057,1.25199,1.724262,2.568143
406,189.0,346.058929,110.492683,0.861669,1.177506,1.875268,3.385899,6.818312
406,192.0,362.485352,113.474098,1.02365,1.182874,1.819253,3.103181,5.783321
407,189.0,503.593109,225.367783,1.26468,1.442822,2.736697,5.903938,14.020767
407,193.0,481.320007,221.412918,0.983025,1.148969,1.757055,3.040649,5.899502
407,194.0,478.888489,224.551102,1.082496,1.14439,1.725365,2.92803,5.563188
408,189.0,279.262054,385.232788,1.239426,1.441581,2.703593,5.718165,13.229659
408,193.0,282.739044,376.518585,0.799446,1.039429,1.45858,2.253429,3.813358
408,196.0,274.758179,387.893982,1.121323,1.404489,2.569868,5.30792,12.048948
409,191.0,323.404968,41.819496,1.057521,1.271163,2.110929,3.940384,8.096258
409,195.0,343.311218,46.586773,0.878021,1.285907,2.268378,4.618408,10.532004
409,198.0,332.843872,50.383835,1.294751,1.567148,3.054732,6.588155,15.324398
410,192.0,471.109863,302.66922,0.980132,1.168709,1.765227,2.936694,5.308608
410,195.0,467.698059,309.424591,0.908726,1.027896,1.3835,2.020569,3.204187
411,193.0,441.928253,217.647186,1.193592,1.355816,2.396655,4.807898,10.689888
411,197.0,432.424469,219.042572,1.048268,1.338065,2.397525,4.917371,11.199484
411,201.0,430.345856,237.346237,1.567962,1.585475,3.126579,6.844814,16.175106
412,193.0,500.26001,492.09549,1.108759,1.386759,2.521796,5.168115,11.590854
412,196.0,488.545624,496.784027,1.020329,1.263691,2.130255,4.122661,8.974945
413,194.0,366.839081,40.358574,0.928803,1.238835,2.095951,4.085979,8.925109
413,196.0,371.013367,30.776772,1.030917,1.308254,2.298364,4.649931,10.548052
414,194.0,412.385956,83.767075,0.993893,1.160735,1.784061,3.113331,6.131773
414,198.0,399.490143,90.729614,0.984976,1.303474,2.282717,4.568871,10.191591
415,194.0,419.812836,260.839172,1.041374,1.310002,2.239295,4.315463,9.165696
415,196.0,420.708649,259.468842,0.853874,1.011943,1.325118,1.868213,2.851435
415,200.0,430.028534,261.431702,1.092076,1.324489,2.304962,4.570202,10.091505
416,195.0,486.122223,208.176636,0.903177,1.22229,2.01292,3.772363,7.880244
416,199.0,488.367737,225.43219,1.243066,1.397589,2.494134,4.991077,10.943295
417,195.0,498.54245,220.730484,1.213855,1.326558,2.258852,4.319264,9.077767
417,197.0,505.567291,223.482788,0.797501,1.124229,1.760908,3.226968,6.845204
417,199.0,510.664795,219.948563,0.860986,1.157185,1.770185,3.059087,5.912987
418,195.0,293.428711,417.970367,1.313535,1.34934,2.387736,4.789575,10.616369
418,199.0,286.453339,427.256256,1.215854,1.387167,2.52261,5.212809,11.904113
419,195.0,181.43573,437.684662,1.02476,1.343036,2.438768,5.120388,12.034045
419,198.0,185.894424,435.159119,0.953285,1.2485,2.074869,3.892707,8.061371
419,201.0,168.953262,435.627441,0.971022,1.301442,2.267502,4.521089,10.032228
420,196.0,276.762543,43.320087,0.958993,1.208866,1.93373,3.503512,7.087181
420,200.0,283.458069,55.643414,1.292351,1.351889,2.346109,4.550081,9.659295
420,204.0,283.610809,58.208366,1.47869,1.410842,2.532526,5.083432,11.149968
