Trajectory,Frame,x,y,m0,m1,m2,m3,m4
338,113.0,423.549896,347.575806,1.235907,1.320211,2.286994,4.494734,9.796845
338,115.0,428.236633,337.709778,0.866122,1.106362,1.630898,2.687434,4.918224
339,113.0,509.054321,477.208771,1.556979,1.430077,2.680989,5.710275,13.388676
339,115.0,510.565796,473.798645,0.901856,1.254516,2.010564,3.69959,7.706746
340,114.0,272.679077,102.420288,1.582333,1.548815,3.008694,6.50628,15.244105
340,117.0,267.553528,88.351974,0.93362,0.985509,1.272113,1.760339,2.623355
341,114.0,247.569901,196.540634,0.789473,1.022047,1.386049,2.051508,3.317538
341,117.0,245.383682,187.340332,1.253455,1.315134,2.2295,4.235587,8.828602
341,120.0,250.596771,190.724213,1.09269,1.328855,2.259403,4.313898,9.087431
342,114.0,411.122498,274.989868,0.994937,1.213994,1.929604,3.40888,6.572269
342,118.0,424.023193,291.747345,1.310416,1.371075,2.508902,5.275925,12.342074
343,115.0,484.166351,231.3685,1.392719,1.475754,2.795393,5.939439,13.74419
343,119.0,506.087891,235.69577,1.350408,1.420311,2.561393,5.142153,11.238568
344,115.0,486.68869,343.409027,1.354629,1.439012,2.640868,5.421832,12.137457
344,118.0,475.410675,349.590912,1.380306,1.456538,2.768198,5.953884,14.035429
345,116.0,49.760254,41.91119,1.060596,1.277368,2.183552,4.229076,9.078364
345,120.0,69.628777,30.469465,0.957219,1.241364,2.123033,4.225016,9.513092
346,116.0,389.241547,188.536957,0.989973,1.183302,1.813476,3.073787,5.690845
346,119.0,381.429474,199.361603,1.169638,1.228977,2.048927,3.978302,8.810536
347,116.0,254.457108,224.525772,0.914348,1.289958,2.316906,4.841067,11.345039
347,118.0,259.93924,229.886551,1.044127,1.331704,2.394734,4.906083,11.071946
347,120.0,264.636627,236.515915,1.156618,1.309632,2.232382,4.316448,9.281235
348,116.0,409.616211,237.541885,1.326052,1.296277,2.153089,3.974565,8.010055
348,120.0,409.509155,217.547226,1.163823,1.379543,2.476387,5.004629,11.099178
349,116.0,158.252731,393.315369,1.417462,1.320715,2.185389,3.983545,7.847836
349,118.0,158.405762,385.648132,1.063535,1.271251,2.123585,3.98264,8.204236
350,117.0,323.592072,19.639454,0.969957,1.28192,2.192064,4.295447,9.393183
350,121.0,325.405334,1.031879,0.634719,0.954618,1.322095,2.04128,3.497534
350,123.0,314.260193,1.002879,0.748513,1.065972,1.581258,2.60926,4.725187
351,117.0,351.027283,35.402664,1.234254,1.350664,2.347959,4.564931,9.693298
351,120.0,367.008636,28.224098,1.323942,1.456434,2.731848,5.768366,13.335418
352,117.0,309.520081,225.020981,1.143276,1.150703,1.734295,2.905199,5.350571
352,121.0,299.511688,224.37825,1.205422,1.25135,2.086649,3.981414,8.525319
353,117.0,494.893097,260.208771,1.105102,1.272427,2.125406,4.038989,8.572915
353,119.0,499.417023,259.207153,1.165733,1.240375,2.001467,3.648781,7.414054
353,122.0,508.453491,270.951324,0.926709,1.092749,1.551893,2.414053,4.092239
353,125.0,507.594025,273.39267,1.307058,1.497701,2.803155,5.82741,13.125323
353,127.0,500.798004,275.247528,0.982218,1.115595,1.701459,2.988534,5.989606
354,117.0,346.874268,423.337036,1.136817,1.337293,2.355791,4.697578,10.309757
354,121.0,366.858734,426.356384,1.395645,1.492634,2.74822,5.575886,12.175251
354,123.0,377.210663,428.861725,1.232538,1.373485,2.458279,4.972007,11.036558
354,126.0,391.534546,439.067627,0.84774,1.132999,1.731274,2.995346,5.824367
355,118.0,213.163696,155.307495,1.011436,1.259937,2.14733,4.225458,9.377055
355,122.0,234.427582,147.405014,1.033795,1.153927,1.740677,2.938328,5.510932
355,125.0,227.630325,162.399231,1.153288,1.338229,2.36128,4.728694,10.456161
356,118.0,74.542099,175.688034,1.436085,1.421938,2.555669,5.103168,11.04982
356,121.0,74.443367,173.359924,1.187898,1.399805,2.574683,5.386472,12.457161
357,119.0,322.148712,38.956985,1.132935,1.27738,2.105431,3.851473,7.666813
357,123.0,331.270508,48.678875,1.234417,1.45095,2.660548,5.448259,12.154878
358,119.0,297.032837,183.747787,1.112695,1.309055,2.293738,4.643658,10.575085
358,121.0,295.489319,190.649292,0.97327,1.200422,1.914944,3.439138,6.840129
358,124.0,301.292084,188.27095,0.966012,1.172608,1.818957,3.198401,6.312198
359,119.0,311.163818,208.706787,0.827026,1.210831,2.101862,4.294989,9.997593
359,123.0,333.671143,206.191925,0.875209,1.067474,1.496109,2.30091,3.86995
360,119.0,144.329224,241.955338,1.191373,1.189371,1.853119,3.239652,6.289813
360,123.0,144.378922,250.441467,1.060444,1.281219,2.168147,4.186061,9.037981
361,119.0,184.770096,281.027161,0.909707,1.229401,2.097447,4.16546,9.383926
361,123.0,187.605774,273.450623,1.166074,1.294847,2.178202,4.111013,8.540512
362,119.0,179.635056,494.817749,1.281385,1.33132,2.333965,4.647772,10.247117
362,122.0,170.220032,481.833008,1.220347,1.197913,1.86205,3.19157,5.934531
363,120.0,453.05481,55.913193,1.318412,1.404554,2.553068,5.240546,11.836714
363,123.0,458.547485,70.960052,0.89642,1.16843,1.889827,3.571095,7.742457
364,120.0,425.281036,72.76432,1.184484,1.205475,1.90675,3.397085,6.719607
364,123.0,422.658569,90.311386,1.016044,1.205846,1.889329,3.303541,6.364128
365,120.0,171.577133,147.311081,1.36604,1.425188,2.57506,5.206421,11.507095
365,124.0,186.495667,160.802856,0.949183,1.105722,1.58631,2.500421,4.305025
366,120.0,479.927826,383.896027,0.993222,1.213124,1.959743,3.592231,7.337851
366,124.0,466.998352,376.621216,1.300632,1.440796,2.664373,5.497506,12.309729
367,120.0,397.874695,426.723969,1.364146,1.42738,2.596552,5.306052,11.886854
367,121.0,398.626434,428.395172,1.130564,1.263824,2.129949,4.08743,8.731169
367,125.0,403.95813,438.754639,1.045839,1.244491,2.108122,4.128075,9.121617
368,120.0,503.561462,443.016296,1.28146,1.316879,2.273817,4.437336,9.554833
368,123.0,508.674316,442.355042,1.141352,1.390692,2.467594,4.916303,10.741972
369,121.0,398.617462,188.972,1.326456,1.374844,2.447518,4.897902,10.719348
369,124.0,385.411835,181.405426,1.301312,1.198159,1.831506,3.088024,5.679387
370,122.0,214.796524,219.299881,1.144799,1.320038,2.31679,4.631502,10.257623
370,126.0,210.042969,199.548615,1.1451,1.225899,1.962417,3.51754,6.951621
371,122.0,484.360291,240.892288,1.236323,1.160096,1.734354,2.864704,5.176734
371,126.0,493.454071,250.11937,0.746405,1.080948,1.67892,3.111082,6.790353
372,122.0,307.784943,259.098846,1.251138,1.327299,2.310269,4.565166,10.004009
372,126.0,295.547638,246.115265,1.059931,1.200641,1.858538,3.16294,5.822231
373,123.0,203.384979,1.593184,0.717427,1.309316,2.337137,4.931785,11.844465
373,125.0,196.309341,9.970738,1.251547,1.437756,2.699099,5.707283,13.179269
374,123.0,255.572128,0.610414,0.404079,0.686593,0.75319,0.876617,1.109664
374,126.0,245.138657,2.942408,1.101324,1.305032,2.210642,4.184209,8.665728
375,123.0,288.86377,319.52536,1.122888,1.175394,1.823845,3.183897,6.189491
375,127.0,294.376373,316.635742,0.970151,1.188326,1.875723,3.342734,6.625964
375,131.0,284.713104,321.479797,0.916214,1.072301,1.529631,2.426418,4.283158
375,135.0,297.534943,341.249146,1.299066,1.406063,2.540008,5.138332,11.337205
376,123.0,277.765167,322.988403,1.214168,1.388948,2.476522,4.914546,10.590865
376,127.0,258.498657,332.423889,0.91954,1.046695,1.455059,2.255814,3.931262
377,124.0,393.314362,242.834625,1.617809,1.533938,2.94202,6.253632,14.355663
377,127.0,382.598633,251.060059,1.083962,1.351725,2.460692,5.141597,11.950173
378,124.0,471.90686,403.239014,0.847753,1.197199,2.02631,4.016794,9.045555
378,128.0,486.950745,410.613617,1.409137,1.317029,2.233174,4.246161,8.874205
378,129.0,488.82019,405.778564,0.844027,1.122193,1.707026,2.9499,5.753494
379,124.0,350.481201,421.48819,1.083953,1.255898,2.085586,3.920624,8.170983
379,128.0,349.03363,433.538208,1.430034,1.462237,2.776717,5.950816,13.952906
379,130.0,349.266998,433.381927,1.143818,1.205791,1.854894,3.133128,5.723536
379,133.0,349.174408,433.581848,1.678918,1.384152,2.421231,4.697701,9.878449
379,135.0,349.693298,434.582611,1.605158,1.503004,2.83212,5.912196,13.303018
380,125.0,384.369202,96.358551,0.802229,1.021605,1.373331,2.009695,3.208169
380,129.0,380.031921,91.721451,1.291891,1.372858,2.400717,4.683787,9.971162
381,125.0,347.466187,168.742874,1.003246,1.234953,2.054872,3.955014,8.614954
381,129.0,352.178345,178.021408,1.023963,1.371832,2.574591,5.552011,13.244266
382,125.0,460.004028,286.483612,1.01994,1.31986,2.415819,5.117654,12.086705
382,129.0,443.735565,285.957123,1.131812,1.341333,2.375599,4.780623,10.621449
383,126.0,367.695435,78.374275,1.16517,1.359834,2.441571,5.00521,11.39328
383,129.0,375.453796,78.936546,0.91886,1.155442,1.760952,2.999853,5.658118
384,128.0,172.268036,105.145653,1.523392,1.260809,2.024622,3.604226,6.996523
384,132.0,161.246689,106.570656,1.355903,1.406934,2.507163,4.966596,10.670498
385,128.0,404.614868,144.046326,1.193382,1.360523,2.438066,4.938809,10.991902
385,132.0,410.43335,137.577576,1.111251,1.273969,2.127265,4.011778,8.381991
386,128.0,262.088898,351.996246,1.016353,1.26266,2.122888,4.045459,8.563135
386,132.0,244.282074,364.084991,0.955231,1.249305,2.130716,4.206458,9.377487
387,129.0,355.643219,1.0547,0.628939,0.927405,1.33642,2.254088,4.471903
387,133.0,358.400116,21.810551,1.148943,1.310911,2.255984,4.413641,9.599769
388,129.0,473.373108,32.707485,1.260931,1.385784,2.468328,4.925505,10.735579
388,133.0,469.527161,54.912224,1.007443,1.220601,1.927848,3.359386,6.349785
389,129.0,227.520248,324.666107,0.932101,1.151688,1.734604,2.87566,5.171997
389,131.0,235.944351,319.123871,1.055769,1.336527,2.379817,4.804609,10.685885
390,129.0,491.579437,355.44101,0.930645,1.066364,1.49671,2.342438,4.127251
390,132.0,490.937683,346.500793,0.92618,1.156012,1.827497,3.328558,6.903691
391,129.0,166.611771,476.949432,1.356475,1.46184,2.786342,5.997234,14.126542
391,132.0,156.678116,474.563263,1.101209,1.351081,2.407903,4.87054,10.898828
392,130.0,485.601257,383.295319,0.994269,1.169385,1.777085,2.995015,5.541579
392,134.0,469.247162,373.2789,1.285904,1.335377,2.257465,4.257415,8.800973
392,137.0,475.583954,380.445892,0.843806,0.947557,1.207226,1.658898,2.479978
393,130.0,329.285217,400.216553,1.036239,1.285442,2.195687,4.280864,9.307082
393,134.0,321.41333,389.231598,1.250639,1.297229,2.154312,4.015099,8.264779
394,130.0,360.781403,501.575562,1.219336,1.426869,2.641647,5.482279,12.379385
394,134.0,362.272064,510.745178,0.717111,1.219092,1.884556,3.315924,6.61874
395,131.0,510.275757,163.361984,0.733526,1.249613,2.10826,4.115571,9.047741
395,134.0,509.398315,147.498779,1.033832,1.27763,2.171666,4.217433,9.147436
396,131.0,200.441605,252.78981,1.061627,1.262085,2.091942,3.953147,8.371842
396,135.0,183.795044,241.550598,0.976654,1.170959,1.83789,3.265838,6.473121
397,131.0,1.289226,423.447571,0.681091,1.080243,1.482074,2.261421,3.897995
397,135.0,0.693525,400.738068,0.506642,0.844087,1.081739,1.52546,2.369855
398,133.0,81.69062,126.662941,0.732214,1.007564,1.368513,2.04344,3.360969
398,136.0,77.27932,128.484344,1.186036,1.258988,2.065907,3.822105,7.839492
399,133.0,410.197266,171.026093,1.292975,1.375229,2.479616,5.09642,11.606059
399,137.0,431.410919,179.380234,1.069528,1.324941,2.38568,4.958411,11.510972
400,133.0,510.643585,365.544708,0.854697,1.004399,1.269206,1.711273,2.498922
400,135.0,509.152344,363.809265,1.327117,1.424548,2.638983,5.504279,12.559466
401,134.0,267.499512,52.494217,0.95174,1.132209,1.660604,2.681458,4.73352
401,138.0,282.369171,48.338978,0.910663,1.158493,1.826225,3.309507,6.815071
402,134.0,486.297363,120.696968,1.359948,1.391155,2.496474,5.038863,11.166419
402,138.0,494.166718,130.76857,1.084711,1.224819,1.98158,3.620271,7.333439
402,140.0,503.941742,127.996689,1.037098,1.274442,2.14081,4.045935,8.407812
403,134.0,454.932922,228.909348,1.406908,1.510242,2.905045,6.227562,14.455513
403,138.0,447.242035,232.751923,0.946807,1.174371,1.833877,3.225247,6.316235
403,142.0,438.259064,241.723801,1.448164,1.505891,2.859365,6.044649,13.869543
404,134.0,388.704254,319.99939,1.081048,1.148187,1.709311,2.794221,4.954091
404,136.0,380.28653,327.174408,1.186058,1.24996,2.011118,3.600745,7.065006
404,138.0,382.378693,328.667389,1.189912,1.346148,2.387125,4.801302,10.661238
404,142.0,379.475311,332.258026,1.016812,1.260182,2.120076,4.067068,8.708247
405,135.0,72.727921,156.829437,1.507184,1.475284,2.757049,5.766069,13.157599
405,139.0,60.529144,167.09874,0.931315,1.198741,1.985989,3.816095,8.326024
406,135.0,404.027893,160.403778,1.027557,1.242267,2.073334,3.9417,8.336506
406,139.0,419.722626,143.852966,0.990411,1.196375,1.837482,3.125443,5.818223
406,143.0,428.712524,146.592209,0.887815,1.20778,1.983958,3.680212,7.542047
407,135.0,257.561401,177.232346,0.880866,1.186281,1.951406,3.727468,8.07128
407,139.0,259.300446,179.56987,0.873783,1.059556,1.462045,2.200851,3.608616
408,135.0,352.307892,321.979401,1.017348,1.309881,2.313027,4.670959,10.47299
408,138.0,338.669556,325.309967,1.107913,1.233668,1.953386,3.453118,6.717825
409,135.0,327.723389,454.763977,2.657101,1.702608,3.511353,7.945449,19.217585
409,137.0,328.547455,457.485168,3.089651,1.662648,3.339743,7.350914,17.301857
409,141.0,337.803223,473.174591,1.17978,1.255285,1.994608,3.480875,6.557165
410,136.0,493.843994,60.314774,1.00705,1.100921,1.582938,2.499408,4.299812
410,137.0,494.224426,55.860329,1.07726,1.272535,2.176544,4.258471,9.307486
411,136.0,455.88739,194.575531,1.039428,1.289062,2.228239,4.378394,9.537522
411,138.0,447.866791,191.853165,1.307982,1.50474,2.890042,6.251655,14.773643
412,136.0,385.454926,208.132889,0.773909,1.010285,1.383104,2.113395,3.645132
412,139.0,396.379272,206.918381,1.07527,1.337013,2.414453,4.996758,11.502183
413,136.0,510.768341,302.120117,0.885063,1.141121,1.694641,2.873152,5.592243
413,139.0,510.966156,315.365265,0.599428,0.900244,1.322586,2.307573,4.767928
414,136.0,321.798645,467.096252,1.94246,1.64482,3.309489,7.32615,17.374184
414,138.0,319.427429,478.381378,1.038983,1.273823,2.164251,4.221889,9.252213
415,138.0,476.661957,82.627251,1.012719,1.205261,1.892308,3.287649,6.210707
415,142.0,470.949493,77.709267,1.398686,1.447266,2.711924,5.750548,13.392207
416,138.0,509.281158,237.34581,1.083513,1.24649,2.079818,3.989951,8.632163
416,142.0,511.092285,233.671402,0.51566,0.880431,1.212956,1.913496,3.481437
416,145.0,511.047913,248.816696,0.66901,1.059799,1.674448,3.052566,6.287253
417,138.0,448.291992,451.500244,1.017139,1.315566,2.266373,4.428287,9.587945
417,142.0,462.591919,451.187561,1.148031,1.250913,2.101186,4.027033,8.589819
418,139.0,273.367065,18.385006,1.054101,1.188268,1.811838,3.035891,5.510632
418,143.0,263.436493,37.995159,1.230696,1.334663,2.317719,4.547795,9.864999
419,139.0,508.713654,29.460196,1.078757,1.174495,1.759609,2.884551,5.108219
419,143.0,509.0979,26.494482,1.330936,1.229595,1.964752,3.533053,7.06321
420,139.0,380.777039,134.785583,0.945007,1.124188,1.682888,2.819925,5.241864
420,142.0,370.969421,125.642715,0.96705,1.214287,2.048644,4.050189,9.14943
421,139.0,342.835175,298.716614,0.97609,1.176048,1.802043,3.055218,5.650134
421,143.0,330.941528,280.448883,1.300416,1.371671,2.457608,5.002737,11.27259
421,145.0,329.554077,271.921021,1.069183,1.223332,1.995549,3.720526,7.810045
422,140.0,361.401489,155.514648,1.355231,1.288771,2.091121,3.74558,7.281779
422,143.0,370.398682,159.259537,1.025941,1.13625,1.709241,2.855898,5.243918
423,140.0,283.293762,207.497147,1.497891,1.373325,2.408735,4.737002,10.228617
423,141.0,285.966797,206.258011,0.840168,1.173778,1.897887,3.497922,7.193191
424,141.0,489.39679,138.504105,1.124403,1.198167,1.910109,3.476102,7.134679
424,145.0,470.304626,150.494232,0.992253,1.137107,1.755803,3.137897,6.448081
425,141.0,171.83963,184.297272,1.193954,1.313912,2.256987,4.380795,9.396032
425,145.0,149.621689,192.408539,1.189776,1.32433,2.292757,4.47907,9.646691
426,141.0,270.282318,277.376343,0.937584,1.133781,1.778261,3.271322,6.990328
426,145.0,265.610016,295.768585,1.294251,1.27433,2.073708,3.760771,7.481534
426,148.0,267.793304,280.670898,0.833518,1.099919,1.606394,2.59165,4.576738
427,141.0,344.402008,490.687653,1.202942,1.283618,2.18495,4.223658,9.079849
427,145.0,362.611542,490.796844,1.481935,1.383767,2.470911,4.952696,10.859343
427,149.0,367.285858,474.96701,1.131049,1.345805,2.349949,4.571568,9.669812
428,142.0,368.792511,93.442207,1.171586,1.211686,1.906641,3.354907,6.506316
428,146.0,381.725281,96.30529,0.98969,1.117073,1.644122,2.738895,5.181301
428,150.0,390.318512,96.083496,0.962179,1.149461,1.807291,3.260096,6.641224
429,142.0,316.747437,168.141968,1.094849,1.300751,2.23298,4.363963,9.482844
429,145.0,320.746887,169.392456,1.126466,1.115114,1.607508,2.547693,4.419788
430,142.0,51.192871,271.682983,1.056304,1.344856,2.455581,5.145875,11.964396
430,145.0,37.946682,282.228851,1.22455,1.398558,2.553127,5.252481,11.845563
431,142.0,210.764542,381.508606,0.898527,1.216964,2.069934,4.1141,9.296704
431,146.0,231.092514,372.377899,0.939955,1.131214,1.677251,2.734543,4.842702
432,143.0,410.884827,160.659164,1.345868,1.224731,1.9836,3.63413,7.397456
432,144.0,412.197632,158.282974,1.06409,1.26544,2.09595,3.90772,8.0372
433,143.0,339.929352,245.65712,1.255412,1.293877,2.168078,4.060923,8.319276
433,146.0,338.20166,263.322571,0.919512,1.085881,1.583659,2.60451,4.826944
434,143.0,504.285675,282.184601,1.17946,1.33168,2.307413,4.507603,9.686128
434,147.0,509.588104,261.967407,1.004912,1.235517,2.081771,4.050514,8.898836
434,151.0,509.94397,260.195435,1.438838,1.312603,2.240032,4.310611,9.150187
435,143.0,434.463104,474.840515,1.048765,1.219171,1.958592,3.541356,7.088261
435,147.0,432.296753,466.878265,0.926994,1.148561,1.7388,2.946156,5.543131
436,144.0,275.261383,103.729057,1.253969,1.454262,2.770126,5.976861,14.12849
436,146.0,283.625458,98.286751,0.956722,1.061595,1.518122,2.418606,4.288589
436,148.0,285.309326,94.674805,1.283036,1.378624,2.454889,4.908308,10.747317
437,144.0,454.513245,128.590942,0.867058,1.094553,1.611844,2.714561,5.231212
437,145.0,457.494049,124.584045,1.036171,1.211676,1.973128,3.684785,7.763745
438,144.0,224.417984,172.512009,0.975801,1.262638,2.179422,4.378633,9.969741
438,148.0,211.430573,179.297852,1.535518,1.401464,2.468609,4.8436,10.376076
439,146.0,398.056305,44.554363,1.254848,1.311308,2.23637,4.294437,9.095989
439,148.0,394.166412,42.015972,1.25171,1.372057,2.406088,4.711188,10.059898
439,152.0,377.019379,44.433411,1.293908,1.344145,2.308302,4.401523,9.11578
440,146.0,323.240967,64.478012,0.814687,1.03005,1.382815,2.010237,3.168657
440,150.0,310.960449,54.29372,1.056671,1.226433,1.993744,3.652287,7.390211
441,146.0,47.676003,96.877609,0.912494,1.190804,1.931092,3.593351,7.546401
441,150.0,44.27425,79.5326,1.113671,1.208731,1.918658,3.408019,6.667145
442,146.0,285.909149,129.599213,0.97362,1.228741,2.013724,3.753827,7.826311
442,149.0,295.368469,120.303322,0.755922,1.074586,1.618424,2.812637,5.612168
443,146.0,327.71521,194.668533,1.895681,1.620757,3.23648,7.132301,16.876526
443,150.0,313.765564,177.577866,1.142171,1.261157,2.022004,3.568928,6.808775
444,147.0,215.119324,104.008553,1.204798,1.314674,2.309573,4.63124,10.332577
444,151.0,213.876663,105.040298,1.263797,1.400313,2.517681,5.049384,11.021931
444,154.0,202.378128,93.289444,0.907792,1.126186,1.712624,2.977201,5.887061
445,147.0,233.596481,280.968109,1.14524,1.311331,2.237944,4.307415,9.16433
445,149.0,221.734848,280.037872,0.924438,1.182769,1.909879,3.539585,7.402952
446,147.0,473.293579,349.050507,1.565758,1.559914,3.03691,6.524768,15.053402
446,150.0,485.252777,349.462463,1.467939,1.389139,2.438293,4.772518,10.190323
447,147.0,198.799118,384.253662,1.05233,1.334817,2.417583,5.056192,11.80943
447,151.0,207.532181,386.160431,1.106247,1.204326,1.876115,3.245031,6.141783
448,147.0,398.224518,402.802795,1.45963,1.466289,2.720845,5.62769,12.632194
448,148.0,397.161346,407.729584,1.190131,1.36481,2.431841,4.868295,10.665299
448,151.0,400.142487,398.431091,1.203907,1.327966,2.272936,4.354838,9.134758
449,148.0,348.608887,158.2267,1.109806,1.348543,2.388196,4.763928,10.433442
449,150.0,348.463989,154.132721,1.222728,1.33507,2.328333,4.591693,9.998198
449,153.0,363.394989,160.132782,1.131955,1.296513,2.223526,4.3346,9.392781
449,156.0,375.337921,169.310867,1.095579,1.242615,2.082883,3.985851,8.49384
450,148.0,351.486176,189.809967,0.966541,1.153159,1.742235,2.94038,5.502866
450,149.0,356.330383,188.981155,0.992591,1.172223,1.810799,3.149954,6.097063
451,148.0,194.585556,268.243927,1.159235,1.34916,2.410676,4.931592,11.224778
451,149.0,190.218689,267.964569,1.171824,1.364858,2.476218,5.109195,11.644204
452,149.0,496.378265,140.395096,1.277711,1.283428,2.088553,3.768086,7.419513
452,153.0,494.705353,127.07341,1.112027,1.217875,1.957439,3.528452,6.998249
453,149.0,435.322571,302.91568,1.638059,1.54802,2.995277,6.425308,14.884013
453,153.0,446.233734,316.735077,1.493571,1.425796,2.605787,5.325576,11.843783
453,156.0,438.140717,322.331024,1.304689,1.292218,2.139962,3.933616,7.88608
454,149.0,336.170807,400.156769,0.993348,1.295613,2.256807,4.476389,9.858771
454,153.0,330.602539,405.407715,1.268258,1.340723,2.31702,4.471115,9.412083
455,150.0,259.800476,131.944916,1.072562,1.237843,2.039375,3.809636,7.907331
455,154.0,243.624329,135.51889,1.1136,1.311201,2.278551,4.501714,9.878805
456,150.0,488.466919,268.720367,1.133547,1.265095,2.097163,3.912751,8.054764
456,153.0,490.580048,276.170074,0.936563,1.144153,1.727716,2.921207,5.489509
457,151.0,230.522095,88.265579,1.170078,1.209942,1.885959,3.275262,6.259117
457,154.0,224.776031,96.25872,1.008762,1.286769,2.309323,4.816575,11.250234
458,151.0,329.815735,141.465225,1.289445,1.383924,2.44143,4.803742,10.297919
458,154.0,337.493378,137.966827,1.186088,1.33037,2.303718,4.49949,9.688582
458,158.0,352.999573,144.311966,0.892552,1.105635,1.615073,2.599486,4.561933
459,152.0,376.487366,11.625026,1.17746,1.275703,2.154806,4.192805,9.205047
459,156.0,380.315216,5.536909,1.075147,1.226629,2.000925,3.713592,7.698713
460,152.0,509.878235,41.645622,1.168851,1.182554,1.791424,2.969878,5.311299
460,156.0,504.860779,36.492844,1.377625,1.287806,2.105774,3.799868,7.423265
460,158.0,496.550568,39.445068,1.232098,1.368882,2.466673,5.077915,11.616308
461,152.0,330.183197,175.06398,1.256794,1.342697,2.416374,4.988699,11.433806
461,156.0,318.649506,167.522308,1.295095,1.305316,2.206897,4.213534,8.908611
461,159.0,317.614441,175.430466,1.35671,1.394583,2.51188,5.087224,11.292233
462,152.0,420.400757,254.518814,1.795223,1.572684,3.08038,6.689113,15.658755
462,155.0,426.07785,269.040192,1.23651,1.354943,2.430959,4.93704,11.010864
463,152.0,404.406006,268.398743,1.538399,1.423839,2.629256,5.493471,12.618441
463,153.0,402.644684,264.165253,1.44379,1.389767,2.472593,4.912023,10.634487
464,152.0,414.260864,407.34787,1.192835,1.313474,2.271458,4.498986,9.983202
464,156.0,401.53009,406.693542,0.790183,0.940745,1.187629,1.605171,2.339175
465,152.0,395.655334,424.660339,0.979787,1.148402,1.716611,2.860357,5.275669
465,155.0,384.271362,432.505371,1.209975,1.214539,1.927718,3.41372,6.646218
465,159.0,366.384796,433.661652,1.08527,1.198831,1.826554,3.051139,5.511468
466,153.0,142.638031,176.475876,0.974934,1.138539,1.696247,2.802946,5.099295
466,155.0,151.76033,173.652893,0.95879,1.18102,1.872951,3.402872,6.977114
467,153.0,328.342316,204.064041,1.240838,1.218886,1.932515,3.414202,6.61399
467,157.0,340.668945,205.377853,0.87942,0.970144,1.269832,1.825694,2.930719
468,153.0,349.214417,217.628769,1.091474,1.122728,1.656665,2.706047,4.847547
468,156.0,363.988007,213.321548,1.142991,1.283728,2.143539,4.021913,8.315996
468,160.0,375.40213,198.833115,1.233726,1.270674,2.114793,4.007304,8.499375
468,164.0,369.684448,180.263123,1.35081,1.36679,2.367821,4.58504,9.710293
469,153.0,149.331055,476.141846,1.070449,1.191487,1.920071,3.550968,7.412631
469,155.0,146.828247,476.344116,1.47352,1.576025,3.076983,6.654652,15.539062
470,154.0,483.499176,61.810684,1.310602,1.258406,2.017221,3.584373,6.952863
470,157.0,493.560822,60.661533,1.12615,1.311874,2.255169,4.43194,9.738582
470,159.0,498.220276,53.321827,1.18344,1.272093,2.063561,3.711906,7.274769
471,155.0,312.818481,18.532913,1.095985,1.209874,1.9668,3.66444,7.69365
471,159.0,307.508545,14.236871,0.825795,1.002956,1.333968,1.928079,3.037735
471,163.0,309.847198,13.471773,2.230123,1.644517,3.314198,7.354117,17.489471
471,167.0,314.115295,18.595066,0.998002,1.263253,2.167138,4.266653,9.402603
472,155.0,469.40155,74.514145,1.471167,1.394766,2.436182,4.725232,9.983001
472,157.0,465.203125,81.509338,2.410185,1.628092,3.236786,7.08089,16.620907
472,158.0,465.771942,82.173286,1.814667,1.488801,2.755705,5.64877,12.508576
472,159.0,464.858215,82.289474,2.597526,1.726565,3.55825,7.997031,19.133205
472,160.0,465.389099,81.600975,2.406981,1.585114,3.043857,6.400455,14.402322
472,161.0,465.46344,81.391487,2.613943,1.67757,3.354951,7.303667,16.914055
472,162.0,465.375305,81.373657,2.349851,1.64694,3.29878,7.256977,17.088907
472,163.0,465.280396,81.699356,2.399917,1.60085,3.116184,6.652911,15.203025
472,164.0,465.745636,81.982567,1.626235,1.479449,2.751739,5.681489,12.674687
472,165.0,466.085571,81.416763,2.256592,1.723685,3.559944,8.030494,19.298155
472,166.0,466.249573,81.491394,1.809252,1.479981,2.782855,5.855817,13.407201
472,167.0,465.712128,81.758209,2.20048,1.651233,3.325408,7.365263,17.472643
472,168.0,465.470459,82.051079,1.779654,1.517235,2.916896,6.274247,14.672341
473,156.0,283.138458,56.369198,1.283135,1.360333,2.382039,4.692048,10.171144
473,158.0,279.316498,51.260311,1.199514,1.323449,2.30967,4.56784,9.962734
474,156.0,292.669769,204.680832,1.026385,1.150921,1.711854,2.812743,5.056953
474,159.0,284.539764,218.88382,0.980462,1.212409,1.949562,3.558016,7.262888
474,163.0,291.426514,216.999634,1.356202,1.207196,1.901128,3.3265,6.368086
475,156.0,97.483124,257.706665,2.078579,1.555921,3.030646,6.561579,15.358222
475,160.0,75.948235,252.600189,2.386701,1.708038,3.549099,8.096527,19.727377
476,157.0,221.173431,1.570578,1.025939,1.106653,1.641911,2.772439,5.327939
476,161.0,243.516678,1.610573,0.714227,1.375288,2.396154,4.801019,10.80885
477,157.0,158.943558,145.510727,1.225769,1.245287,2.013041,3.633622,7.19225
477,160.0,170.290314,151.342514,0.944441,1.167981,1.862743,3.39847,7.002893
477,164.0,155.932541,133.061371,1.319013,1.347251,2.392352,4.814954,10.693855
477,167.0,146.724869,136.31488,1.405584,1.405064,2.457063,4.742423,9.895174
