Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1099,384.0,355.838654,282.967987,1.214521,1.360356,2.436105,4.912259,10.836683
1099,388.0,344.787354,275.788391,1.656606,1.411797,2.522281,5.019671,10.874603
1100,385.0,486.484283,44.591351,1.788438,1.542131,2.993985,6.50326,15.366876
1100,386.0,486.599518,45.366699,1.450952,1.40052,2.493778,4.965668,10.791941
1100,390.0,505.373474,43.160904,1.030889,1.258841,2.086274,3.890099,7.985715
1100,394.0,504.284027,33.358448,0.847251,1.104039,1.628125,2.7196,5.146868
1101,385.0,503.508301,385.257233,0.869548,1.103703,1.629968,2.742637,5.282553
1101,389.0,510.556427,380.731201,0.86479,1.106275,1.591996,2.596161,4.83108
1101,392.0,493.813782,382.38855,0.960983,1.16285,1.823518,3.259943,6.572636
1102,385.0,411.678986,413.179749,0.970156,1.116866,1.591491,2.478379,4.194877
1102,389.0,408.336212,408.282349,1.52423,1.465955,2.721133,5.62223,12.585459
1103,386.0,444.279449,308.44339,1.12589,1.374641,2.465832,4.956013,10.860916
1103,390.0,435.533112,292.970947,0.970089,1.176886,1.83665,3.223965,6.278136
1103,393.0,435.672485,304.684235,1.090951,1.161035,1.775674,3.047786,5.810986
1103,394.0,436.48642,302.810913,1.047022,1.23719,2.010498,3.696348,7.569339
1103,395.0,434.831177,303.193298,0.8882,1.127527,1.708678,2.930309,5.640712
1103,397.0,433.11554,306.341614,1.075407,1.349792,2.352361,4.604656,9.883521
1104,387.0,258.35968,481.311707,1.191809,1.26955,2.064044,3.703492,7.189454
1104,391.0,250.585007,481.529846,1.403538,1.347252,2.378256,4.779256,10.661332
1105,388.0,161.470291,268.326996,1.029657,1.230229,1.981096,3.580688,7.143704
1105,391.0,172.143372,280.342194,0.923426,1.235237,2.082109,4.049634,8.859402
1106,388.0,489.288849,285.985687,1.00064,1.290967,2.279519,4.669783,10.766421
1106,392.0,508.814453,272.639496,1.044289,1.275185,2.132241,3.975236,8.077626
1107,388.0,465.373749,380.192352,1.175969,1.18648,1.823665,3.110818,5.824362
1107,392.0,464.363922,375.944458,1.368904,1.440129,2.687918,5.634936,12.872401
1107,393.0,465.152191,380.477692,1.207756,1.379421,2.453264,4.858806,10.438869
1108,388.0,247.782822,504.402344,0.907827,1.06697,1.511001,2.35445,4.013366
1108,391.0,233.621368,495.044037,0.956367,1.282439,2.235154,4.474867,10.010293
1109,389.0,464.281372,249.417542,1.079051,1.270058,2.137048,4.074201,8.59424
1109,392.0,474.735199,250.539062,1.006099,1.209443,1.94245,3.568942,7.412191
1110,389.0,486.015289,326.346436,1.33328,1.394248,2.48278,4.933628,10.677752
1110,393.0,503.929047,336.920441,1.19346,1.383665,2.502314,5.070036,11.203443
1110,395.0,495.859589,334.347992,1.204054,1.349075,2.341496,4.553024,9.690932
1110,399.0,487.100586,342.728821,1.231816,1.353865,2.418967,4.889719,10.87234
1111,390.0,319.607941,32.788567,1.259559,1.257446,2.003079,3.528005,6.768795
1111,394.0,317.772247,28.398903,1.200649,1.418986,2.640025,5.570509,12.929077
1112,390.0,363.439575,50.582169,1.110916,1.289485,2.211475,4.320937,9.394238
1112,394.0,364.395325,39.374004,0.859807,1.171923,1.930319,3.761312,8.47366
1113,390.0,6.151396,72.447273,0.935994,1.20739,1.98011,3.74721,8.041225
1113,391.0,1.788714,73.331017,0.969831,1.277483,2.158871,4.232705,9.420849
1114,390.0,494.965088,197.328049,1.287201,1.360063,2.433662,4.971725,11.292969
1114,394.0,476.392548,187.657944,1.402945,1.446501,2.630758,5.323967,11.712877
1115,391.0,505.369202,79.907333,1.284155,1.302372,2.21804,4.252213,8.976237
1115,395.0,486.36261,84.911026,1.759335,1.532035,2.915931,6.10969,13.745095
1115,399.0,489.871368,86.626389,0.972063,1.175328,1.832627,3.205162,6.210768
1116,391.0,57.79306,211.960892,1.016697,1.180024,1.827491,3.128144,5.8254
1116,394.0,56.781055,219.715378,1.01465,1.234415,2.023858,3.773321,7.857707
1117,391.0,339.647064,325.030762,1.107579,1.303927,2.228681,4.29941,9.169652
1117,394.0,329.915741,312.416656,1.10379,1.314298,2.245468,4.283175,8.917899
1118,391.0,282.406158,377.030334,1.391563,1.41439,2.599837,5.428054,12.514336
1118,394.0,284.676361,363.552612,1.54287,1.542513,2.983803,6.413574,14.886606
1119,392.0,502.98526,15.532057,1.837569,1.548073,3.000859,6.449871,14.948334
1119,395.0,497.581879,1.048162,0.698496,0.958341,1.309557,1.968441,3.2421
1120,392.0,394.579895,43.026012,1.240795,1.358327,2.373242,4.642541,9.916875
1120,395.0,396.198273,55.33395,1.490802,1.488033,2.8031,5.903779,13.520321
1120,398.0,411.323303,64.44651,0.805828,0.992872,1.27417,1.756436,2.625094
1120,400.0,410.376984,52.584324,1.319407,1.345039,2.298255,4.3536,8.94558
1120,403.0,399.256744,54.253658,1.070701,1.258138,2.071728,3.861437,8.012298
1121,392.0,385.525269,288.309692,1.361131,1.454897,2.738404,5.814301,13.5151
1121,394.0,378.705231,282.482178,1.289209,1.307479,2.193907,4.162632,8.785814
1122,393.0,454.739227,110.062035,1.138684,1.183508,1.808826,3.040496,5.534651
1122,395.0,466.267548,110.733627,1.223212,1.375229,2.450872,4.939843,10.979132
1123,393.0,380.629944,115.10096,1.014042,1.165909,1.817843,3.224721,6.426668
1123,397.0,388.525574,124.282639,1.217119,1.167611,1.782389,3.038883,5.741684
1124,393.0,266.76767,390.207825,1.210679,1.292949,2.182416,4.148307,8.695364
1124,397.0,250.613358,377.492462,1.317478,1.261043,2.07165,3.848219,7.953168
1125,393.0,488.983368,507.5065,1.193409,1.326786,2.346178,4.723645,10.512549
1125,397.0,499.27597,499.800781,1.461992,1.503519,2.901184,6.297829,14.915855
1126,394.0,419.926605,287.529266,0.893761,1.16469,1.85854,3.392454,6.949197
1126,398.0,407.528198,269.612701,0.944306,1.206758,1.995702,3.843627,8.434769
1126,401.0,410.788422,259.459076,1.04636,1.186509,1.836226,3.191205,6.171611
1127,394.0,438.155823,329.767975,1.515231,1.418332,2.614991,5.450573,12.480058
1127,398.0,449.420868,332.45108,1.007428,1.177421,1.801895,3.091028,5.8977
1128,395.0,325.468384,22.834393,1.018787,1.17156,1.85129,3.351844,6.865817
1128,399.0,343.520844,29.336065,1.47128,1.460748,2.675689,5.431542,11.91189
1129,395.0,342.645264,89.751602,0.752325,1.017363,1.376243,2.034738,3.294974
1129,399.0,341.195129,68.389763,1.034574,1.318121,2.354169,4.843411,11.148714
1130,395.0,376.667786,410.28476,1.519973,1.450602,2.708241,5.680682,13.000636
1130,398.0,378.629425,409.988037,1.122659,1.367441,2.456752,4.982303,11.079625
1131,396.0,493.49704,229.286301,1.478536,1.495868,2.806189,5.811594,12.943243
1131,400.0,510.498474,214.486481,0.868156,1.28567,2.148017,4.112817,8.84691
1132,397.0,502.606415,80.438622,1.070642,1.211601,1.88418,3.240169,6.082187
1132,399.0,508.384521,86.395317,1.330767,1.450304,2.716001,5.742781,13.31498
1133,397.0,201.584808,120.252037,1.233837,1.269463,2.067938,3.745933,7.426786
1133,401.0,208.125458,137.89946,0.982931,1.220565,2.021294,3.830531,8.113305
1134,397.0,353.26944,134.961716,1.219327,1.471296,2.794392,5.98962,14.071931
1134,400.0,339.892761,133.46315,1.345021,1.450979,2.687374,5.554598,12.477948
1135,397.0,429.44043,264.511383,1.021433,1.230859,2.002313,3.690396,7.57138
1135,401.0,419.723724,255.75264,1.38585,1.345951,2.23179,4.037239,7.814006
1136,398.0,444.438782,20.438553,0.847189,1.074983,1.530951,2.414475,4.211112
1136,402.0,439.325409,31.095007,1.0822,1.350637,2.450106,5.129032,12.005711
1137,398.0,285.473389,62.740311,0.705863,1.03601,1.50613,2.511273,4.796475
1137,400.0,288.932373,68.533218,1.405623,1.460621,2.711603,5.621185,12.68127
1137,403.0,283.058319,62.858349,1.191577,1.29367,2.171228,4.099979,8.530644
1138,398.0,293.527161,155.407074,1.051576,1.223438,1.95851,3.528466,7.048124
1138,401.0,281.62616,151.335281,1.33433,1.343707,2.292465,4.372666,9.146533
1139,398.0,399.136353,354.106598,1.512467,1.363076,2.397341,4.720318,10.164182
1139,399.0,398.373138,354.444092,1.320925,1.375589,2.408319,4.715088,10.097722
1140,398.0,304.243622,428.691467,1.107883,1.270221,2.101759,3.875086,7.814683
1140,401.0,310.160156,429.298096,0.872547,1.202274,1.991835,3.805694,8.189426
1141,399.0,259.789032,500.232697,1.057165,1.272926,2.152545,4.151511,8.945309
1141,403.0,248.375122,486.693787,0.82333,1.150795,1.875134,3.591278,7.871334
1142,400.0,331.389587,136.814743,1.287127,1.403008,2.549623,5.227576,11.756439
1142,403.0,333.97583,139.660355,1.333031,1.373647,2.418245,4.763582,10.2725
1142,405.0,331.414429,128.574554,0.883325,1.113664,1.670055,2.81809,5.305058
1142,409.0,346.657379,112.533531,0.972282,1.201598,1.949207,3.628759,7.626349
1142,412.0,335.230713,110.431694,1.11816,1.196035,1.837666,3.094547,5.619285
1142,416.0,334.140564,106.897018,1.082742,1.410619,2.68617,5.854969,14.037576
1142,420.0,325.696411,116.894516,0.960343,1.148914,1.741912,2.940677,5.468368
1143,400.0,436.247314,139.126587,1.244276,1.333956,2.326478,4.568952,9.855275
1143,403.0,436.360718,155.314148,1.106417,1.160087,1.75439,2.941416,5.401972
1144,400.0,380.353851,159.317383,1.00169,1.245064,2.081904,4.003227,8.683982
1144,404.0,402.196014,161.942337,1.217876,1.317066,2.219374,4.175158,8.600645
1145,400.0,161.830383,238.528442,1.448796,1.347113,2.326727,4.508832,9.609695
1145,403.0,167.931046,233.680252,0.942369,1.132501,1.670495,2.70539,4.753286
1146,401.0,211.378494,51.71769,1.033413,1.246819,2.073191,3.897262,8.101662
1146,405.0,206.038147,43.658508,1.018977,1.184475,1.875766,3.332572,6.540479
1147,401.0,330.659821,59.706081,1.061041,1.171313,1.779245,3.010476,5.61995
1147,405.0,311.375061,49.891041,1.194385,1.150651,1.748174,2.98058,5.646095
1147,408.0,311.055695,56.506062,0.99237,1.193136,1.871292,3.261112,6.20963
1147,412.0,323.26001,76.444191,0.817897,1.010795,1.376922,2.085665,3.548759
1148,401.0,366.524017,72.292351,1.049013,1.191262,1.859348,3.281024,6.486671
1148,405.0,353.901398,81.737289,1.393504,1.501981,2.885158,6.194733,14.435418
1149,401.0,383.787201,93.201569,1.137481,1.280537,2.100587,3.831202,7.635587
1149,402.0,380.464783,90.682091,1.004517,1.102906,1.587019,2.523453,4.420715
1150,401.0,178.874313,122.324272,1.311684,1.433101,2.688105,5.692331,13.207118
1150,405.0,180.62796,139.301056,1.182008,1.294326,2.161975,4.065967,8.46554
1151,401.0,304.970123,164.6642,1.365577,1.420817,2.549873,5.092368,11.060628
1151,405.0,293.526947,169.061447,0.89843,1.123101,1.698853,2.912089,5.621153
1152,401.0,164.731445,308.953613,0.786114,1.043143,1.498474,2.424388,4.419282
1152,405.0,185.597656,309.081085,1.111474,1.273877,2.161571,4.163634,8.892511
1153,402.0,139.254303,13.042778,0.836087,1.150236,1.809808,3.296279,6.882859
1153,406.0,138.677689,24.736012,1.113144,1.326696,2.310536,4.54482,9.848667
1154,402.0,384.259521,48.959026,1.266523,1.290553,2.117362,3.853579,7.647569
1154,404.0,381.366974,46.561073,1.11843,1.39043,2.568015,5.435268,12.743319
1155,402.0,398.768066,208.911636,0.953844,1.207782,1.921146,3.434063,6.805579
1155,406.0,406.823425,206.958664,1.202624,1.345143,2.349938,4.618193,9.959408
1155,410.0,403.06842,227.81517,1.197915,1.42411,2.635382,5.471224,12.39365
1156,402.0,217.628174,382.908875,1.310415,1.331762,2.256261,4.253773,8.734627
1156,404.0,216.593781,384.948151,1.099233,1.295271,2.206251,4.273129,9.177969
1157,402.0,481.610443,386.191071,0.788754,1.032078,1.413953,2.116073,3.455402
1157,406.0,468.119904,395.298309,1.535539,1.524152,2.911848,6.167166,14.091517
1158,402.0,423.625885,422.314667,1.005082,1.279359,2.170979,4.196537,9.039206
1158,404.0,426.812439,421.104156,1.950647,1.506614,2.784842,5.661167,12.373303
1159,403.0,216.506073,0.781887,0.451825,0.735873,0.81286,0.921736,1.07571
1159,407.0,226.693314,14.239967,0.965486,1.190268,1.891929,3.417952,6.929145
1160,403.0,429.241364,101.782425,1.243943,1.370525,2.441494,4.939209,11.074862
1160,406.0,434.672974,86.452026,1.542767,1.512267,2.895858,6.183335,14.316798
1161,403.0,365.841431,227.878708,0.986043,1.201915,1.881543,3.292835,6.368958
1161,405.0,368.335052,220.551025,1.080858,1.29075,2.200155,4.250656,9.095146
1162,403.0,317.472534,235.714752,1.17176,1.278742,2.144049,4.110973,8.83467
1162,407.0,305.915436,235.779236,1.493537,1.52278,2.956432,6.412874,15.080056
1162,410.0,296.261169,247.949341,1.110309,1.333156,2.352927,4.743668,10.652454
1163,403.0,407.512939,244.979385,1.309958,1.423173,2.612769,5.388515,12.13728
1163,407.0,415.326385,234.543533,0.943014,1.18864,1.957275,3.779051,8.378732
1164,403.0,506.019714,282.516602,1.02495,1.297239,2.216289,4.250082,8.931925
1164,406.0,508.460724,278.058105,1.167022,1.374267,2.463998,4.98522,11.072913
1165,403.0,171.777847,321.91275,1.014013,1.204349,1.9338,3.517022,7.124813
1165,406.0,173.643341,325.768707,1.255849,1.276974,2.090465,3.801008,7.530323
1166,403.0,422.158051,473.547028,1.040075,1.282165,2.242575,4.522296,10.213325
1166,407.0,414.485352,463.551727,0.868117,1.018497,1.354286,1.953043,3.073035
1167,404.0,511.031891,101.369102,0.638306,0.899133,1.193129,1.779797,3.035833
1167,407.0,509.489655,111.679161,1.176305,1.343785,2.338601,4.537675,9.591229
1167,411.0,492.563965,101.529007,1.11973,1.210967,1.926547,3.445864,6.81881
1167,414.0,502.908569,97.144127,1.288974,1.423626,2.585142,5.249425,11.61183
1168,404.0,369.618317,194.573807,1.202127,1.451922,2.739729,5.829944,13.561757
1168,408.0,379.312836,191.572784,0.869151,1.098152,1.578084,2.502131,4.35516
1168,411.0,394.447174,187.69635,1.527275,1.411475,2.570676,5.314185,12.132607
1169,405.0,461.18924,1.479928,0.798782,1.183045,1.818114,3.209499,6.477794
1169,408.0,456.59552,6.340755,0.911417,1.039284,1.403897,2.062095,3.300987
1170,405.0,448.24765,333.419891,1.542056,1.465642,2.712851,5.609608,12.644
1170,406.0,445.334076,338.138611,1.316798,1.449308,2.666766,5.466384,12.187486
1171,405.0,375.409149,414.652069,2.035933,1.49463,2.778244,5.696253,12.573586
1171,408.0,381.010651,408.798584,1.269416,1.484639,2.871732,6.241335,14.756875
1172,406.0,197.094849,17.593798,0.884253,1.186938,1.942713,3.66312,7.783197
1172,410.0,204.976089,7.828552,1.111992,1.389016,2.513494,5.091884,11.233418
1172,413.0,220.139648,1.399729,0.881218,1.08113,1.539065,2.440409,4.313069
1173,406.0,271.458435,42.175209,0.820624,1.102364,1.639162,2.732096,5.068101
1173,410.0,248.704163,46.420689,0.677429,0.930094,1.146459,1.493213,2.066789
1173,413.0,232.847076,43.822598,1.078126,1.290061,2.217846,4.339597,9.43789
1174,406.0,192.554001,85.553276,1.245248,1.310513,2.197016,4.078563,8.21386
1174,410.0,199.638992,81.829048,0.958956,1.202726,1.880865,3.276113,6.279979
1175,406.0,240.683838,129.801697,1.043121,1.217118,1.972718,3.644081,7.559037
1175,410.0,238.412445,142.318481,0.759365,1.079793,1.605497,2.755152,5.451886
1176,406.0,475.082611,159.11377,1.145329,1.378278,2.598663,5.638197,13.541831
1176,409.0,492.045624,164.097565,1.051732,1.240296,2.020255,3.691489,7.421853
1177,406.0,380.841309,338.57016,1.063241,1.210919,1.92235,3.442227,6.858149
1177,408.0,384.286957,338.809692,1.082526,1.247992,2.015407,3.652059,7.308702
1177,411.0,374.903198,341.725342,1.264997,1.289504,2.170008,4.094926,8.488419
1177,412.0,378.835785,338.942871,1.377354,1.466069,2.740617,5.735428,13.083978
1178,406.0,259.684753,472.10849,1.368283,1.404771,2.530454,5.095898,11.187907
1178,409.0,249.195816,479.877869,1.202511,1.34168,2.338963,4.603308,9.996317
1179,406.0,293.094666,479.259644,0.745161,1.065454,1.567355,2.59697,4.81308
1179,409.0,279.282227,475.403381,1.347713,1.357139,2.295749,4.298377,8.748215
1180,407.0,474.728424,44.468342,1.273053,1.27985,2.104087,3.832627,7.582781
1180,408.0,475.733582,46.4305,1.112715,1.35929,2.471092,5.139534,11.847596
1181,407.0,374.67099,77.585892,1.314796,1.394796,2.476497,4.920006,10.70379
1181,411.0,364.034576,69.802605,1.179655,1.367035,2.49354,5.227481,12.209222
1181,415.0,363.49588,67.301315,0.957281,1.164474,1.800672,3.147822,6.150988
1182,407.0,273.000275,130.97049,1.095729,1.273807,2.09733,3.835778,7.640688
1182,408.0,276.299896,126.50988,1.144273,1.277619,2.094385,3.812374,7.566878
1183,407.0,464.203003,176.374649,1.243457,1.228271,1.950081,3.439294,6.629113
1183,410.0,458.527802,188.440384,0.838953,1.086848,1.575807,2.559834,4.653846
1184,407.0,478.225922,188.610092,0.917005,1.192292,1.963931,3.790816,8.387651
1184,409.0,472.758667,192.543243,1.149108,1.288168,2.16427,4.104238,8.593044
1185,407.0,443.648926,403.060242,1.233696,1.339833,2.311586,4.446754,9.317976
1185,411.0,423.320679,399.999023,1.073629,1.379076,2.538697,5.284936,12.035811
1186,408.0,229.359879,110.934387,1.177677,1.221205,1.945251,3.458696,6.752219
1186,412.0,229.432098,126.187737,1.124535,1.334454,2.375176,4.819323,10.850902
1187,408.0,426.622955,119.861526,1.15393,1.359268,2.378079,4.65478,9.978146
1187,412.0,436.897339,135.267441,0.996681,1.21192,1.992989,3.750639,7.902003
1188,408.0,431.661163,372.70285,1.25474,1.393253,2.53817,5.256888,12.033965
1188,410.0,440.1315,364.281525,1.097056,1.210222,1.959427,3.603415,7.413774
1189,408.0,157.386978,470.48642,1.238218,1.181703,1.825077,3.146692,5.982698
1189,412.0,169.37326,488.595398,1.316937,1.403854,2.529879,5.110468,11.272137
1190,409.0,360.534943,4.74577,1.455078,1.47571,2.742048,5.641471,12.519628
1190,411.0,355.381958,0.966451,0.58317,0.883319,1.206321,1.885942,3.402814
1191,409.0,422.898712,16.527847,1.38959,1.343528,2.317649,4.470696,9.434692
1191,412.0,411.491699,7.451744,0.868675,1.128537,1.721085,2.972791,5.765749
1191,416.0,414.17691,12.942612,0.948207,1.218866,2.010829,3.752521,7.737355
1191,418.0,410.733612,22.784178,1.227453,1.474003,2.843651,6.180568,14.626744
1192,409.0,339.714417,190.474319,1.095801,1.229489,2.024587,3.810298,8.05491
1192,413.0,345.487793,187.669678,1.321556,1.433962,2.640406,5.437618,12.177929
1193,409.0,415.942444,358.690125,0.896088,1.088591,1.559544,2.459473,4.238653
1193,411.0,413.513977,368.847626,1.08937,1.223291,1.923204,3.340283,6.300787
1194,409.0,455.935211,468.525116,1.261991,1.443521,2.672682,5.53443,12.470621
1194,413.0,471.550537,453.226471,0.927934,1.251178,2.149431,4.25885,9.470229
1194,417.0,474.427338,451.256256,1.323796,1.425558,2.578319,5.228787,11.607066
1195,410.0,338.60199,30.778305,1.084499,1.283074,2.221432,4.448065,10.039494
1195,413.0,351.449982,41.636944,1.300049,1.450476,2.666416,5.467603,12.206223
1196,410.0,298.714935,91.803688,1.21695,1.33982,2.30241,4.433894,9.381122
1196,413.0,302.412201,102.648026,1.189472,1.298457,2.218868,4.32637,9.425287
1196,416.0,300.657043,100.146843,1.296295,1.391553,2.513348,5.119862,11.452156
1196,418.0,293.520081,108.507416,1.208355,1.235406,1.997105,3.63379,7.323419
1196,422.0,277.429443,112.956322,1.20889,1.382472,2.513905,5.198493,11.887076
1197,410.0,87.397713,139.739975,0.940569,1.25838,2.136409,4.159015,9.081132
1197,414.0,76.423019,138.689407,1.307571,1.292807,2.16255,4.076883,8.48372
1198,410.0,478.716736,160.195023,1.307115,1.348972,2.353931,4.651807,10.18961
1198,412.0,469.369019,161.97139,1.446737,1.478655,2.772455,5.798785,13.169662
1198,415.0,485.923096,167.648727,1.116633,1.262768,2.093975,3.922839,8.144277
1199,410.0,207.389267,250.703796,1.083198,1.233651,2.01287,3.718326,7.635562
1199,414.0,206.767548,235.981079,1.04224,1.288552,2.22245,4.365148,9.532892
1200,410.0,236.734329,503.155396,1.129754,1.256843,2.118507,4.08897,8.845383
1200,414.0,256.392944,501.224426,1.026096,1.221354,1.967135,3.558154,7.100424
1201,411.0,397.24704,114.72139,0.987867,1.214657,1.918018,3.3915,6.628418
1201,415.0,414.298798,125.091049,1.078182,1.229839,2.027844,3.83104,8.136779
1201,417.0,416.491394,133.477478,0.755329,1.029591,1.445399,2.298293,4.184035
1201,421.0,418.193726,126.072433,1.050797,1.21182,1.935277,3.480085,6.947379
1202,411.0,510.944519,228.068069,0.756076,1.251268,2.252304,4.61764,10.400281
1202,414.0,508.375671,238.367462,1.105473,1.33668,2.36052,4.760623,10.694358
1203,411.0,488.32254,496.564911,0.849058,1.035182,1.394858,2.040838,3.247162
1203,414.0,485.685455,494.182129,1.172644,1.397382,2.572285,5.368811,12.327611
1204,412.0,153.197159,93.410049,1.152968,1.253444,2.040953,3.695724,7.296379
1204,416.0,138.537689,98.540123,0.780267,1.028812,1.39402,2.063357,3.350908
1205,412.0,462.993011,423.46283,1.27773,1.314749,2.179497,3.977146,7.829355
1205,415.0,454.475586,413.244293,1.171777,1.303406,2.179955,4.076941,8.364422
1206,413.0,315.210327,26.683598,1.079016,1.204746,1.882883,3.243671,6.059678
1206,416.0,303.863953,30.686844,1.163593,1.380819,2.497606,5.091486,11.390994
1207,413.0,483.419617,237.565598,1.385699,1.451656,2.735335,5.815866,13.540128
1207,416.0,486.401093,225.230347,1.045513,1.216289,1.979372,3.677109,7.646113
1208,413.0,423.914429,321.062134,0.946853,1.194002,1.922028,3.506761,7.116314
1208,415.0,425.249603,314.75177,1.068246,1.28434,2.182326,4.189069,8.861877
1208,419.0,426.036713,311.183044,1.392623,1.494473,2.868562,6.169165,14.422794
1208,423.0,413.535583,314.869354,1.253107,1.351355,2.348289,4.590684,9.858042
1209,414.0,511.23941,188.017899,0.449288,0.844091,1.128734,1.679638,2.770837
1209,417.0,511.147369,189.922409,0.470661,0.844928,1.111018,1.625886,2.66385
1210,414.0,509.717102,307.53183,0.737184,1.041234,1.500172,2.49029,4.801755
1210,416.0,507.483032,298.472443,1.021655,1.156818,1.75331,2.988964,5.707898
1211,414.0,398.168884,337.637512,0.833353,1.141633,1.754906,3.059444,5.992935
1211,418.0,395.650482,344.34668,0.853138,1.027339,1.366743,1.961194,3.037168
1211,420.0,400.524872,352.262634,1.293499,1.421852,2.575819,5.205143,11.43329
1212,414.0,463.765503,346.436829,1.181075,1.252864,2.045945,3.748229,7.562593
1212,417.0,472.022125,349.198486,1.02409,1.224673,2.015255,3.781204,7.928934
1213,415.0,365.604645,170.375473,1.222057,1.242576,1.973889,3.461295,6.591316
1213,419.0,342.811951,174.665009,1.108389,1.238934,1.975888,3.500479,6.773627
1214,415.0,457.509796,208.258606,1.210734,1.283956,2.188511,4.251217,9.200408
1214,419.0,460.872131,212.757019,1.566399,1.390449,2.508646,5.119673,11.509361
1214,422.0,471.562408,213.839203,0.913705,1.234672,2.153846,4.448618,10.506502
1214,424.0,474.42215,202.715118,1.128137,1.2508,2.049423,3.791229,7.790518
1214,427.0,484.483398,214.528778,0.809154,1.040469,1.425255,2.145297,3.564115
1215,415.0,378.408051,410.706268,1.585137,1.540791,2.983267,6.426746,14.97857
1215,419.0,377.436981,422.623718,1.05297,1.285515,2.227133,4.450056,9.987235
1216,416.0,287.18338,27.352186,1.340491,1.446132,2.73033,5.833813,13.65614
1216,420.0,286.144104,16.423086,1.076708,1.247097,2.090192,4.015768,8.636715
1217,416.0,486.975464,146.170242,0.984408,1.227617,2.027134,3.796905,7.911451
1217,420.0,494.64505,128.519119,1.277877,1.499227,2.92115,6.415468,15.386603
1218,416.0,391.812805,184.345917,1.279673,1.392041,2.483305,4.969454,10.894862
1218,419.0,400.979279,178.086624,1.051136,1.333669,2.413047,5.009372,11.556444
1219,417.0,454.01358,67.973892,0.944441,1.23475,2.04233,3.824608,7.935101
1219,420.0,444.231018,72.522652,1.228167,1.292059,2.145779,3.96294,7.983736
1219,421.0,445.774323,77.515251,0.92798,1.158383,1.797122,3.157457,6.215701
1219,425.0,438.823029,67.958359,1.201517,1.377911,2.461997,4.920851,10.732674
1220,417.0,478.544769,256.972076,1.216857,1.37146,2.424252,4.811481,10.45855
1220,420.0,487.529205,254.275528,1.34056,1.471885,2.762363,5.793062,13.233932
1221,417.0,440.806366,270.694427,1.157658,1.325686,2.280241,4.406362,9.371613
1221,421.0,445.16687,270.702667,1.164687,1.331421,2.286552,4.363604,9.05419
1221,425.0,447.390991,263.382996,0.948337,1.147339,1.743941,2.987288,5.724799
1222,417.0,373.515747,362.446564,0.77406,1.026967,1.426372,2.235408,4.012341
1222,421.0,378.428619,385.233704,1.565055,1.527551,2.935349,6.260398,14.410955
1223,418.0,430.299011,66.815491,1.113782,1.257314,2.054398,3.769253,7.631423
1223,422.0,434.163116,77.123047,1.064795,1.296912,2.217017,4.247348,8.898151
1224,418.0,474.588928,192.257187,0.915835,1.205789,2.011404,3.951066,8.924487
1224,422.0,484.557495,177.630417,1.087697,1.21615,1.918815,3.387896,6.61812
1224,423.0,487.473389,178.217834,1.508551,1.391826,2.520966,5.171755,11.699779
1225,418.0,429.371948,289.789093,1.023066,1.234501,2.040895,3.861397,8.20498
1225,422.0,449.35733,277.737305,1.188074,1.214993,1.949336,3.545798,7.210482
1226,418.0,178.573593,378.083679,0.986176,1.289056,2.221517,4.326265,9.272903
1226,422.0,161.196655,393.529053,1.089803,1.327606,2.364924,4.807904,10.829959
1227,418.0,286.457947,511.264648,0.42281,0.719246,0.820075,0.984617,1.265932
1227,419.0,287.352448,509.372406,1.314435,1.458167,2.613198,5.155283,10.954664
1227,423.0,291.800201,511.071777,0.456447,0.89635,1.399352,2.660624,5.973622
1228,419.0,200.512863,221.489624,1.087251,1.2149,1.991627,3.743877,7.920661
1228,422.0,215.422318,220.22438,1.394649,1.377312,2.463616,4.987613,11.140841
1229,419.0,509.177216,276.518738,1.421363,1.38987,2.489291,5.023914,11.141059
1229,421.0,510.360352,272.884399,0.787521,1.287177,2.271704,4.675445,10.792332
1229,425.0,503.430206,274.856018,1.213007,1.353281,2.381106,4.7411,10.442172
1229,426.0,501.353668,275.404449,1.80508,1.383985,2.40746,4.641491,9.711422
1230,420.0,64.440704,95.918442,1.121529,1.365426,2.452364,4.982228,11.137413
1230,423.0,49.466961,93.551003,0.879819,1.055515,1.508497,2.459498,4.627974
1231,420.0,432.548767,337.750214,1.60495,1.514838,2.86363,6.008626,13.619113
1231,423.0,418.2146,338.086578,0.814981,1.135499,1.790076,3.265317,6.795107
1232,420.0,508.016937,411.716492,1.647864,1.540128,3.039421,6.716854,16.095846
1232,423.0,495.234711,409.930634,1.092149,1.258447,2.090462,3.914094,8.09778
1232,427.0,506.962372,413.351013,1.318553,1.406772,2.517039,5.017726,10.879483
1232,431.0,504.64743,412.490112,1.467268,1.441089,2.69158,5.682909,13.1769
1233,421.0,325.53775,88.500717,1.097561,1.284178,2.156348,4.089948,8.567567
1233,425.0,325.688141,84.501961,1.103531,1.226813,1.997562,3.67686,7.530881
1234,421.0,437.545624,186.663132,1.1066,1.329712,2.346917,4.720423,10.537275
1234,424.0,446.165161,185.676987,0.995254,1.201299,1.885468,3.310789,6.423437
1234,428.0,425.919281,179.566208,1.468685,1.458933,2.68768,5.512352,12.266963
1234,432.0,415.659424,165.856934,1.179821,1.318806,2.212062,4.10062,8.229611
1235,422.0,434.588959,103.940849,0.889131,1.12528,1.680314,2.825151,5.31913
