Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,340.0,408.208527,297.420563,3.810247,1.682615,3.389789,7.45607,17.486103
1,341.0,407.971954,297.041962,3.268633,1.646697,3.303109,7.291687,17.261517
1,342.0,407.37442,297.63092,3.810789,1.647804,3.255378,7.024505,16.183796
1,343.0,408.07431,297.398621,3.688209,1.657909,3.319391,7.284852,17.101021
1,344.0,410.244629,297.447174,3.680054,1.668564,3.312233,7.149384,16.405607
1,345.0,410.384094,293.581451,3.304474,1.692846,3.438704,7.612114,17.915188
1,346.0,410.000946,292.655762,3.524807,1.663005,3.337165,7.333519,17.224678
1,347.0,407.545807,294.243256,3.711041,1.606681,3.101086,6.532729,14.68686
1,348.0,407.022369,294.618683,3.435443,1.679053,3.389758,7.479395,17.604202
1,349.0,406.387512,293.54248,2.175632,1.274652,2.045362,3.594361,6.789647
1,350.0,406.465515,293.286163,3.662217,1.580438,3.043157,6.438197,14.618397
1,351.0,407.779633,290.123566,3.544998,1.664266,3.336354,7.315143,17.119078
1,352.0,407.098969,291.117371,3.680821,1.631945,3.232296,7.033063,16.403591
1,353.0,407.896332,293.484833,3.752574,1.694743,3.44517,7.657504,18.168167
1,354.0,409.497498,294.475586,3.954561,1.706065,3.45832,7.63526,17.952477
1,355.0,408.757446,293.133209,3.517595,1.628415,3.199645,6.886394,15.860135
1,356.0,408.95401,291.491241,3.725193,1.690954,3.423031,7.561287,17.794353
1,357.0,410.085571,293.787506,3.392992,1.630937,3.240041,7.076887,16.570408
1,358.0,408.64212,293.41803,3.894143,1.722532,3.531617,7.886819,18.741604
1,359.0,411.014465,293.80542,3.484359,1.743481,3.638595,8.283215,20.057873
1,360.0,411.732208,292.638031,3.050498,1.518521,2.814118,5.719628,12.464485
1,361.0,413.672272,292.271637,3.659102,1.674986,3.376535,7.446451,17.532093
2,0.0,135.121719,393.991943,2.195318,1.501841,2.846794,6.009397,13.741199
2,1.0,134.598007,392.692719,2.331039,1.644607,3.283419,7.20177,16.922846
2,2.0,133.588181,391.645782,2.118169,1.51169,2.851711,5.944072,13.334776
2,3.0,133.144379,392.361877,2.224004,1.48142,2.758834,5.709929,12.793664
2,4.0,132.839935,395.09375,2.112317,1.528982,2.888856,6.026339,13.532044
2,6.0,134.968781,392.998077,1.802595,1.459793,2.724575,5.682617,12.884027
2,8.0,130.985458,390.778442,2.2612,1.513354,2.873852,6.06859,13.878153
2,9.0,131.25412,389.710144,2.320786,1.621886,3.21206,6.981137,16.234407
2,12.0,131.389435,385.647308,1.995979,1.408649,2.469652,4.776875,9.978209
2,13.0,132.597488,385.337067,2.05426,1.429624,2.599317,5.300256,11.840264
2,16.0,133.785416,387.850708,1.912394,1.383477,2.417828,4.700798,9.949857
2,19.0,135.222321,387.192902,2.979095,1.55399,2.959348,6.194007,13.908142
2,23.0,137.715271,388.119598,1.905872,1.597177,3.197382,7.131847,17.215023
2,27.0,136.508255,391.903107,2.153852,1.517523,2.906264,6.212252,14.404062
2,28.0,136.812256,393.441193,2.668143,1.522534,2.877284,6.012,13.549469
2,29.0,135.383163,393.665558,2.321925,1.347159,2.26076,4.181943,8.371964
2,30.0,135.488098,393.185944,2.157075,1.574903,3.027972,6.416522,14.635846
2,31.0,137.251572,393.626465,2.463011,1.502134,2.759027,5.578549,12.151618
2,34.0,133.915802,389.188416,2.594114,1.523308,2.887461,6.055877,13.695004
2,35.0,135.880615,391.352936,2.131574,1.490098,2.737714,5.547363,12.120193
2,36.0,136.122849,390.521484,2.070377,1.483373,2.799644,5.93133,13.717353
2,37.0,136.777252,392.080383,1.751755,1.451286,2.682423,5.554384,12.546746
2,41.0,139.076096,387.588867,2.263602,1.456941,2.657783,5.372316,11.737976
3,2.0,400.344543,8.464976,1.984498,1.465417,2.689573,5.47645,12.074979
3,4.0,400.817444,8.721108,1.952222,1.498025,2.843358,6.029871,13.903349
3,5.0,400.500702,8.146729,2.650925,1.615961,3.209849,7.029527,16.513926
4,2.0,326.289673,263.519989,1.940457,1.527093,2.95274,6.387688,15.028431
4,4.0,327.130951,260.573181,2.040572,1.605886,3.196469,7.01972,16.535652
4,5.0,326.41925,264.13446,2.15739,1.548375,2.999939,6.478505,15.170218
4,6.0,327.287689,261.254883,2.171198,1.585101,3.129819,6.828883,16.004572
5,17.0,401.339142,7.975057,2.382331,1.561086,3.021302,6.474794,14.966708
5,18.0,400.373138,8.339744,2.035835,1.604845,3.175187,6.952222,16.409073
5,19.0,399.709717,8.207429,2.496781,1.55543,2.951779,6.1434,13.682899
5,20.0,400.448761,7.976222,2.106894,1.509544,2.874289,6.115859,14.145694
5,21.0,400.345001,8.628453,2.409783,1.375865,2.362844,4.471642,9.132933
5,22.0,400.738708,8.574848,2.59841,1.489107,2.737023,5.547057,12.117574
5,23.0,400.258453,8.422497,2.176634,1.612352,3.240871,7.227612,17.364466
5,24.0,400.906616,8.545002,2.832007,1.671397,3.369299,7.4398,17.557341
5,25.0,400.780182,8.268513,2.525404,1.60365,3.157095,6.87066,16.117989
6,30.0,401.24353,7.902521,2.232346,1.641684,3.338933,7.522725,18.236187
6,31.0,400.424286,8.159306,1.979063,1.415685,2.510828,4.917617,10.392741
6,32.0,401.293335,7.579422,1.328521,1.168312,1.813925,3.211814,6.434234
7,32.0,364.84726,379.411865,1.412754,1.454416,2.700241,5.619671,12.743156
7,33.0,360.89505,375.190491,1.178634,1.297208,2.223633,4.331098,9.370214
8,33.0,326.025757,262.198425,2.649243,1.726781,3.583254,8.111658,19.52994
8,35.0,326.211212,262.586578,2.472127,1.567571,3.013213,6.374382,14.479329
8,39.0,325.726013,262.508484,1.93993,1.486487,2.806942,5.904332,13.445831
8,42.0,324.894104,262.459412,2.265967,1.611765,3.194975,6.985492,16.408972
9,39.0,399.754913,7.895727,1.545418,1.444835,2.639987,5.359037,11.79535
9,40.0,401.001129,8.537821,1.949647,1.479149,2.767905,5.777655,13.102168
9,43.0,399.637695,8.089968,1.701272,1.436734,2.611259,5.292473,11.657754
9,44.0,400.224335,8.956217,2.096171,1.573703,3.081943,6.689494,15.645706
9,47.0,401.34021,7.435989,2.032554,1.48541,2.71962,5.481406,11.883584
10,47.0,140.31665,386.546112,1.86278,1.515339,2.879761,6.069158,13.814147
10,49.0,140.706955,383.760376,2.462845,1.50181,2.786193,5.713167,12.661572
10,50.0,140.383591,382.672729,2.522539,1.589356,3.111043,6.732927,15.706237
10,54.0,140.043182,383.691803,1.526214,1.407781,2.551057,5.193264,11.577764
10,56.0,140.095886,381.274719,1.752447,1.465768,2.741009,5.742335,13.129128
10,57.0,139.798584,380.983124,1.980183,1.371179,2.432607,4.866745,10.715754
10,58.0,140.382004,380.751862,1.554042,1.350203,2.409256,4.911998,11.129135
10,59.0,141.134445,377.711731,2.541742,1.483612,2.728536,5.54394,12.16194
10,60.0,142.185593,376.289398,2.891879,1.519679,2.847973,5.877534,13.044761
10,61.0,141.988602,376.757263,2.522131,1.566691,3.052628,6.593887,15.380852
10,62.0,141.528824,378.57486,2.797445,1.508343,2.874285,6.131732,14.254551
10,63.0,139.072876,377.794037,2.807418,1.444226,2.624456,5.294053,11.572686
10,64.0,140.470245,379.105011,2.829588,1.485113,2.753326,5.667635,12.640927
10,65.0,139.686142,377.225525,2.307268,1.557786,2.975389,6.25806,14.159127
10,67.0,138.400116,376.274689,3.345823,1.566505,2.982247,6.233409,13.983862
10,68.0,138.41066,376.753998,2.899448,1.4999,2.787227,5.722145,12.680799
10,69.0,137.635086,375.791229,2.425225,1.488351,2.768302,5.703257,12.691181
10,71.0,132.042572,375.600311,2.310079,1.540471,2.967704,6.355252,14.722421
10,75.0,126.460777,373.787354,1.933279,1.441582,2.614665,5.301347,11.747189
10,76.0,125.624214,375.720276,2.373747,1.516231,2.806569,5.691792,12.376258
10,77.0,126.419617,373.309143,1.94172,1.4233,2.557984,5.100699,11.020209
10,78.0,126.624657,373.247528,1.890389,1.417423,2.528051,5.00896,10.767209
10,79.0,127.719994,371.324249,2.356068,1.599648,3.13644,6.76789,15.656789
10,80.0,125.590851,370.704102,1.980585,1.440995,2.524235,4.823269,9.846522
10,82.0,126.872887,364.594604,1.954028,1.479798,2.726875,5.565143,12.290966
10,83.0,125.166557,362.999023,2.109451,1.544306,2.971119,6.337361,14.60486
10,85.0,122.936554,365.213531,2.192981,1.557488,2.966069,6.194537,13.858362
10,87.0,125.612068,361.960876,2.3596,1.554822,2.973358,6.264896,14.187463
10,88.0,126.019608,362.252808,1.896143,1.439445,2.635905,5.409692,12.132515
10,89.0,123.326035,359.799744,2.918404,1.513578,2.845098,5.920156,13.313867
10,90.0,123.471855,359.235168,1.992515,1.564526,3.054595,6.608585,15.416615
10,92.0,121.796715,360.409119,2.298173,1.59051,3.124101,6.783452,15.853587
10,93.0,120.926468,359.497162,2.612776,1.548269,2.925825,6.058166,13.429264
10,94.0,119.404282,359.541168,2.502379,1.50787,2.80617,5.764055,12.771843
10,95.0,117.623795,359.329102,1.920098,1.30721,2.212243,4.202877,8.793485
10,96.0,116.590645,358.978455,2.044101,1.63543,3.266143,7.152427,16.732765
10,97.0,114.502602,357.74704,2.187503,1.623595,3.267108,7.257946,17.312811
10,99.0,110.785126,358.375305,2.057016,1.452263,2.670063,5.492762,12.33804
10,101.0,109.269981,357.195953,2.788619,1.451632,2.61157,5.196417,11.194076
10,102.0,110.347046,359.515839,2.018709,1.492569,2.780051,5.725118,12.718194
10,105.0,112.394356,359.862854,1.883931,1.489336,2.789136,5.804716,13.094056
10,107.0,112.014465,358.749359,2.478349,1.644739,3.274631,7.137745,16.620123
10,108.0,112.593681,358.401337,2.89519,1.493182,2.716712,5.403941,11.490411
10,111.0,112.260071,357.921814,1.906733,1.536534,2.924008,6.12909,13.812078
10,115.0,111.469643,358.346527,1.864253,1.312759,2.184582,4.034825,8.127886
10,117.0,108.662384,356.330292,1.751819,1.445798,2.649173,5.422832,12.097866
10,120.0,108.852592,354.943481,2.257137,1.68601,3.473941,7.851506,18.935465
10,124.0,106.782227,354.448151,1.825373,1.472237,2.763342,5.794467,13.212339
10,128.0,101.542702,353.78125,1.599462,1.461676,2.712171,5.624895,12.715071
11,48.0,334.675598,279.469086,1.27575,1.331975,2.323919,4.581013,9.953982
11,52.0,325.907074,263.518524,2.224255,1.671861,3.419688,7.69785,18.578882
11,53.0,326.636963,262.236389,2.089038,1.440083,2.603082,5.225386,11.375516
11,54.0,326.219879,262.293457,2.047462,1.652224,3.400976,7.740623,18.891403
12,49.0,335.957947,265.960205,1.424345,1.311941,2.244907,4.331461,9.214621
12,51.0,325.974182,261.505005,2.442091,1.653955,3.313726,7.274022,17.057213
13,57.0,400.032562,8.852398,1.800285,1.37742,2.437085,4.825239,10.419607
13,59.0,400.403137,9.157505,1.991292,1.505912,2.855915,6.03604,13.834563
13,60.0,399.650818,8.450059,1.966565,1.435227,2.565114,5.054603,10.742516
13,61.0,399.729858,8.52586,2.384227,1.528323,2.90702,6.113832,13.848147
13,62.0,400.905579,8.651259,2.453262,1.546761,2.938678,6.155091,13.876468
13,63.0,400.588318,8.517107,2.512226,1.611164,3.183198,6.927003,16.169132
13,64.0,400.442352,8.527402,2.298906,1.550508,2.953733,6.189665,13.915282
13,66.0,399.506683,7.810239,2.566941,1.584138,3.073357,6.572782,15.112667
13,70.0,399.272858,7.613003,2.988994,1.614606,3.108654,6.495816,14.406467
13,72.0,399.536682,8.365023,1.842531,1.535763,2.943711,6.270968,14.45437
14,71.0,155.573456,382.13031,2.914429,1.67536,3.383329,7.47388,17.62026
14,73.0,159.433258,389.815613,1.978372,1.515215,2.88417,6.107586,14.00919
15,82.0,326.41864,261.602814,2.124073,1.561904,3.027906,6.501363,15.061337
15,83.0,325.431854,262.426025,2.119438,1.615368,3.214842,7.05758,16.641502
15,84.0,325.457733,262.999176,2.133767,1.629339,3.26783,7.219956,17.101519
16,90.0,401.260254,7.03906,2.033511,1.566013,3.052882,6.594887,15.362745
16,92.0,399.328766,8.618226,2.425935,1.555053,2.988247,6.350994,14.565023
16,96.0,399.205139,7.865668,1.994331,1.335516,2.263033,4.2617,8.747536
16,97.0,399.30545,8.157484,2.305231,1.550089,2.950561,6.191982,13.987897
17,99.0,492.511047,124.937271,1.30125,1.259338,2.09669,3.968623,8.385558
17,103.0,511.168884,131.519348,0.476956,0.712321,0.796469,0.918051,1.095155
18,99.0,326.445343,261.575714,2.062184,1.594002,3.146002,6.864655,16.09952
18,102.0,326.092377,263.511993,2.009797,1.543119,3.026971,6.642889,15.818679
18,106.0,326.142578,261.764557,2.025034,1.631213,3.290651,7.341406,17.604986
18,107.0,326.217773,261.739807,2.149913,1.572787,3.074783,6.650513,15.471162
18,108.0,326.183563,262.366364,2.680175,1.640061,3.245181,7.036353,16.323063
18,109.0,325.461945,263.005646,2.010289,1.546602,3.020136,6.58555,15.5613
18,110.0,326.315704,261.619171,2.259203,1.631456,3.216848,6.931509,15.937986
18,113.0,325.631805,263.358612,2.114114,1.635466,3.281444,7.245118,17.134279
18,116.0,326.09903,263.152008,1.936172,1.511833,2.881662,6.137666,14.203826
18,117.0,325.390015,265.04425,2.105164,1.482113,2.763653,5.781714,13.230727
18,118.0,325.403931,263.370941,1.985461,1.562144,3.068815,6.711309,15.861263
18,122.0,325.981659,261.563995,2.518261,1.52468,2.880808,6.018222,13.561888
18,126.0,325.548035,263.306519,1.848262,1.544216,2.967436,6.33777,14.658001
18,130.0,326.036987,263.365417,1.844539,1.500038,2.826148,5.916056,13.405218
19,100.0,335.194946,122.254555,1.137238,1.178194,1.79942,3.023102,5.499741
19,104.0,332.447357,100.724747,1.187195,1.175908,1.82315,3.181438,6.184445
20,112.0,501.177551,242.032043,1.829964,1.404029,2.501052,4.947117,10.622392
20,114.0,501.353699,241.705627,1.721207,1.432517,2.593321,5.236636,11.502332
20,118.0,501.914795,241.627182,1.410128,1.263068,2.08139,3.85612,7.875416
20,120.0,501.436157,241.897522,1.29599,1.347121,2.392431,4.820983,10.737792
20,122.0,500.897766,242.522675,1.3556,1.235215,1.964421,3.454733,6.607766
20,123.0,501.183563,242.706985,1.667001,1.334852,2.288509,4.385061,9.17975
20,126.0,501.259552,242.479095,1.573771,1.299671,2.140314,3.899492,7.720745
20,130.0,501.420258,242.096191,1.164647,1.151657,1.737396,2.898588,5.279737
20,132.0,501.512695,242.337936,2.118677,1.461238,2.66033,5.363272,11.703618
21,118.0,399.521484,8.326254,1.660782,1.372991,2.43321,4.857796,10.655238
21,120.0,400.564606,8.672661,2.090812,1.483367,2.738931,5.607414,12.438456
21,123.0,400.574402,7.814787,2.672966,1.695383,3.439891,7.610052,17.923103
21,124.0,401.130463,8.59913,2.198384,1.611532,3.240449,7.230412,17.369961
21,125.0,400.632965,8.252068,1.878176,1.412271,2.503633,4.917156,10.462375
22,132.0,423.323578,89.403046,1.036294,1.082061,1.553136,2.477178,4.382755
22,134.0,415.20993,86.767448,1.346237,1.319287,2.252017,4.320746,9.123248
23,136.0,400.609741,8.841711,2.027538,1.522649,2.908513,6.179462,14.216479
23,139.0,400.469116,8.645074,1.706906,1.435688,2.610537,5.302663,11.757975
24,137.0,325.754608,260.860901,2.06868,1.580486,3.092661,6.706918,15.694111
24,138.0,326.279785,262.383026,2.357614,1.636855,3.255919,7.107744,16.611139
25,137.0,138.349976,340.241516,2.653703,1.699304,3.471714,7.750733,18.44309
25,140.0,138.73877,334.26825,4.310742,1.805178,3.820356,8.748742,21.195873
26,140.0,501.188385,241.944244,1.713076,1.35196,2.371231,4.687833,10.208063
26,144.0,501.690582,241.992111,1.451398,1.380063,2.437978,4.792074,10.231639
26,145.0,501.463135,242.137741,1.711953,1.336564,2.275743,4.302403,8.837335
26,149.0,501.424377,242.407944,1.653097,1.203794,1.876963,3.263728,6.258937
26,150.0,500.880249,242.23439,1.625846,1.449591,2.655662,5.425443,12.064067
26,152.0,500.915161,241.840057,1.575426,1.344222,2.281718,4.268939,8.617421
26,155.0,501.496826,242.05925,1.6601,1.347934,2.335985,4.521864,9.556334
27,143.0,503.546112,195.715225,2.511895,1.57007,3.019914,6.402883,14.607675
27,144.0,504.010803,197.243088,2.307133,1.59339,3.145978,6.866449,16.121267
28,144.0,326.502136,262.584351,2.589419,1.686594,3.44788,7.725251,18.487917
28,145.0,324.609344,263.164215,2.19363,1.518251,2.857177,5.932734,13.260817
28,146.0,326.428955,260.750061,2.292841,1.618287,3.196077,6.952377,16.253016
29,146.0,502.983948,17.213491,1.404789,1.353953,2.376807,4.701062,10.211384
29,150.0,484.185028,15.723003,1.49614,1.335894,2.276948,4.345409,9.1126
30,147.0,399.23584,8.052967,1.693083,1.388212,2.447483,4.798362,10.233876
30,150.0,399.242188,7.398205,2.051432,1.52325,2.881536,6.023642,13.56863
31,152.0,331.244995,298.888702,1.51668,1.38957,2.473995,4.924505,10.699442
31,153.0,330.650238,299.185913,2.399862,1.389192,2.415251,4.63518,9.604527
31,154.0,330.95932,298.77652,2.652098,1.521718,2.896657,6.118741,13.962492
32,157.0,326.541107,260.484772,1.936461,1.461154,2.747289,5.814694,13.459971
32,161.0,325.697784,261.61142,2.039022,1.557356,3.020057,6.500123,15.119181
32,162.0,326.084656,261.649261,1.669972,1.514919,2.94292,6.422728,15.266246
32,163.0,325.725067,262.444366,2.472162,1.687095,3.496206,7.982387,19.50985
32,167.0,326.190887,260.944885,2.084645,1.582422,3.148421,6.980046,16.72665
32,169.0,325.962494,262.571014,2.435151,1.583559,3.078885,6.602747,15.236638
32,170.0,324.969788,263.517212,2.235562,1.603238,3.182263,6.963248,16.338526
33,160.0,500.957153,241.825409,1.777598,1.371686,2.448359,4.91907,10.853188
33,164.0,501.305725,242.445007,1.692766,1.320301,2.213041,4.105454,8.269876
33,165.0,501.139374,242.348816,1.681282,1.445111,2.639721,5.384681,11.970396
34,171.0,399.804626,8.136442,2.410042,1.520407,2.868738,6.000584,13.587895
34,172.0,400.074677,8.397728,1.757481,1.492238,2.797326,5.846097,13.269291
35,177.0,325.608093,262.096313,1.909827,1.53052,2.927957,6.210123,14.222973
35,180.0,332.609436,259.826843,1.20921,1.229272,1.958922,3.478154,6.768378
35,182.0,325.366455,262.464172,2.721335,1.739652,3.617878,8.203711,19.785257
36,178.0,501.279602,242.01886,1.648267,1.428349,2.626276,5.426442,12.261251
36,181.0,500.789734,241.829865,1.900653,1.406391,2.43999,4.652152,9.555805
37,183.0,106.545517,359.301849,1.969222,1.366873,2.317832,4.316692,8.658329
37,185.0,107.089462,357.735748,2.285745,1.513812,2.903756,6.219505,14.454739
37,187.0,109.418365,354.737885,2.09033,1.333853,2.248457,4.199677,8.53276
37,190.0,110.295677,357.250977,2.01612,1.54138,2.956229,6.282713,14.414623
37,193.0,108.202675,363.199188,2.097836,1.602764,3.170717,6.93945,16.367559
37,195.0,108.818481,364.602356,1.959484,1.490169,2.721912,5.469429,11.831628
37,196.0,107.394623,366.08194,1.79901,1.47331,2.769701,5.807127,13.201214
37,199.0,108.244736,366.191589,1.653003,1.484085,2.789695,5.840156,13.262639
37,202.0,109.99733,363.236176,1.743949,1.397626,2.510676,5.052041,11.100247
38,189.0,402.988251,239.683029,1.482021,1.460582,2.736757,5.725588,13.011938
38,190.0,402.697693,238.518219,1.853022,1.464263,2.650925,5.293577,11.407735
39,189.0,340.526062,245.474854,1.280921,1.333175,2.293373,4.445601,9.513479
39,192.0,330.428741,258.642456,1.793505,1.451034,2.710797,5.712482,13.189388
39,196.0,326.070129,262.096069,1.963885,1.503615,2.867095,6.126067,14.255115
39,197.0,325.80603,263.0112,2.156828,1.556616,3.00651,6.418895,14.751582
40,194.0,400.601562,7.306338,2.25032,1.588899,3.077202,6.541998,14.910321
40,198.0,393.381195,24.423008,0.897542,1.121072,1.769499,3.297131,7.150471
41,194.0,500.510681,242.24263,1.430329,1.210672,1.888359,3.275755,6.235363
41,198.0,501.553619,242.393112,1.401139,1.362454,2.398111,4.770058,10.483052
41,202.0,501.174774,241.944046,1.72834,1.402842,2.529202,5.125487,11.385061
41,203.0,501.258423,242.42012,1.827492,1.420179,2.522326,4.941389,10.433088
41,205.0,501.495972,242.203415,2.070515,1.39876,2.441927,4.708865,9.826991
41,207.0,501.312195,242.380615,1.596052,1.260538,2.060782,3.783497,7.660824
41,209.0,500.52121,242.385345,1.640959,1.237756,1.929118,3.288318,6.031296
41,210.0,501.740997,242.222824,1.379908,1.332305,2.350468,4.721958,10.519583
41,211.0,500.731537,241.876236,1.445407,1.326167,2.25189,4.261704,8.802545
41,212.0,500.34491,241.57106,1.681688,1.350583,2.321298,4.441895,9.254786
41,213.0,501.172241,241.907562,1.644882,1.316285,2.211689,4.133342,8.431866
41,216.0,501.245972,242.303757,1.53518,1.22575,1.928966,3.370937,6.452297
41,217.0,501.417145,241.983978,2.428697,1.456072,2.651051,5.345677,11.653762
42,200.0,400.556427,8.55626,2.795774,1.647339,3.291385,7.226717,17.01701
42,203.0,415.743591,3.944884,1.349105,1.279613,2.138526,4.017167,8.312189
43,206.0,136.450577,192.22258,2.279324,1.550191,2.983476,6.346153,14.5415
43,208.0,134.637009,189.746201,4.069392,1.70308,3.477029,7.754613,18.441757
43,211.0,141.778244,192.13443,1.021352,1.179115,1.916394,3.573988,7.482192
44,210.0,400.084961,7.206306,2.383233,1.554324,2.992334,6.373284,14.637818
44,213.0,399.235107,9.211893,2.214017,1.406242,2.507015,4.997754,10.883856
44,214.0,398.423859,8.100867,1.735157,1.464236,2.687967,5.478146,12.095627
44,215.0,398.739044,7.933345,1.783374,1.521658,2.940586,6.347784,14.849119
44,219.0,400.755646,6.70126,1.705677,1.401374,2.471953,4.845029,10.311743
45,216.0,184.46402,129.235321,1.030213,1.201213,1.899049,3.397532,6.805628
45,220.0,179.166641,117.659431,1.107385,1.13563,1.697309,2.814857,5.126811
46,219.0,97.976273,363.404083,1.640296,1.438077,2.607779,5.247048,11.429752
46,220.0,96.978966,363.362579,1.97333,1.385191,2.437354,4.789514,10.276061
47,224.0,445.362671,383.611694,1.408402,1.381984,2.45041,4.847047,10.441131
47,228.0,431.578003,397.54306,1.639511,1.382433,2.432857,4.81496,10.493506
48,225.0,399.630493,9.402612,2.714026,1.600458,3.098661,6.558182,14.812914
48,228.0,399.983673,9.243162,1.857174,1.52292,2.944198,6.352623,14.845124
48,230.0,399.546173,8.40253,1.886012,1.426378,2.568412,5.136097,11.127347
48,231.0,399.603241,8.518673,2.648522,1.484657,2.695381,5.363009,11.445429
48,232.0,399.989929,9.136702,1.915315,1.566566,3.056785,6.607061,15.386637
48,233.0,399.770172,8.831138,2.912339,1.652007,3.264489,7.034622,16.158798
48,234.0,400.111603,8.419447,1.682221,1.390918,2.515906,5.162096,11.696523
49,226.0,501.234192,242.787735,1.767503,1.382262,2.477118,4.987542,10.993309
49,227.0,501.221313,243.149216,1.711673,1.410812,2.518587,5.016251,10.893401
49,229.0,501.301605,242.153885,1.560712,1.202108,1.872597,3.243034,6.165755
50,235.0,501.322418,242.417221,1.821864,1.332771,2.246807,4.190844,8.477686
50,238.0,501.545868,241.820145,1.648602,1.319858,2.254981,4.340545,9.215507
50,240.0,501.584625,242.087067,2.119834,1.432728,2.580364,5.162418,11.21249
50,241.0,501.392822,241.965912,2.022201,1.372246,2.39344,4.639512,9.767174
51,238.0,95.38015,361.990387,2.588013,1.453567,2.650058,5.364554,11.773011
51,240.0,95.67437,363.772736,1.921523,1.524498,2.887298,6.050224,13.685439
51,242.0,96.656975,366.110321,2.064034,1.311303,2.174007,3.974721,7.861316
51,243.0,95.846031,365.051666,1.648291,1.37112,2.395202,4.670618,9.939964
51,246.0,101.674294,363.528473,2.267131,1.402139,2.485368,4.909121,10.572708
51,247.0,99.254875,365.532776,2.076512,1.511757,2.85788,6.014757,13.736778
52,239.0,398.822449,7.072724,1.560856,1.322491,2.23507,4.220543,8.736167
52,240.0,398.473236,7.466599,2.17385,1.514315,2.77132,5.531139,11.77629
52,241.0,398.740448,7.804167,2.257109,1.511642,2.826412,5.849931,13.095163
52,243.0,400.481262,7.343595,2.412278,1.55967,2.998866,6.357341,14.475389
52,244.0,399.450226,8.080256,2.109244,1.590179,3.062819,6.483274,14.726197
52,245.0,400.354034,6.977388,2.67288,1.724814,3.608834,8.269483,20.20252
52,247.0,400.41568,8.109817,2.749419,1.666577,3.370366,7.485447,17.795792
52,251.0,398.337952,7.626809,1.96178,1.475668,2.712429,5.51699,12.118673
52,252.0,398.838104,8.36599,2.008486,1.590153,3.145271,6.895405,16.291721
53,249.0,326.106049,262.366272,2.162805,1.556552,3.015758,6.476419,15.007208
53,250.0,325.660461,261.901337,2.307572,1.642969,3.316993,7.397729,17.733765
53,251.0,326.349884,261.111847,2.003583,1.592951,3.166909,6.995546,16.679373
53,255.0,326.241364,262.713623,2.198285,1.566377,3.048696,6.559014,15.173657
53,256.0,325.770172,262.414978,2.167373,1.604427,3.191984,7.009032,16.500298
53,257.0,325.983276,263.135834,2.334099,1.671496,3.426033,7.734197,18.704693
53,259.0,325.4599,262.391296,2.817351,1.697464,3.463356,7.71935,18.336082
53,260.0,325.60788,261.658752,2.434137,1.665641,3.360099,7.440081,17.636381
54,252.0,496.637543,254.127975,1.054258,1.145046,1.757695,3.065796,6.014401
54,255.0,501.143097,242.330536,1.652766,1.311159,2.171214,3.975338,7.897969
54,256.0,500.669403,242.672943,1.968753,1.497895,2.803442,5.811118,13.008644
54,258.0,501.420105,242.744339,1.344053,1.240352,1.974986,3.509076,6.85603
54,261.0,500.791992,242.682831,1.640785,1.361214,2.327876,4.402802,9.014261
54,262.0,500.593842,242.634277,1.367507,1.327523,2.294325,4.464212,9.549215
54,263.0,500.766144,242.200058,1.985318,1.392349,2.472311,4.917373,10.719765
54,264.0,500.271545,242.084396,1.273695,1.273129,2.102485,3.888818,7.897968
54,265.0,501.258362,241.802582,1.683955,1.398993,2.482378,4.901621,10.523796
54,268.0,501.070526,242.155167,1.642986,1.418363,2.600476,5.350011,12.011194
54,269.0,500.910004,242.046432,1.530863,1.319152,2.221146,4.15819,8.487616
55,258.0,394.444122,301.614624,1.114135,1.193475,1.931265,3.578015,7.469206
55,261.0,397.583649,305.510193,1.084669,1.190295,1.849012,3.226565,6.265414
56,261.0,99.266861,372.59491,2.14556,1.636325,3.253959,7.105517,16.624025
56,263.0,95.650604,373.317841,2.933888,1.535326,2.904363,6.050763,13.544832
56,266.0,93.53801,372.467194,1.920406,1.403134,2.473911,4.83707,10.254144
56,267.0,93.429733,374.446594,2.494195,1.468587,2.677836,5.402655,11.79649
56,268.0,93.663086,376.420288,2.67048,1.464676,2.647757,5.266428,11.274681
57,265.0,325.937195,260.944275,2.002819,1.624412,3.313414,7.493957,18.219791
57,266.0,325.384247,263.197662,2.302376,1.546741,2.991622,6.437572,14.999627
57,269.0,325.495422,262.343201,2.28402,1.623302,3.213963,7.00427,16.381121
57,270.0,325.384796,262.349304,2.059647,1.555784,3.024125,6.53881,15.30486
57,271.0,326.692535,261.471375,2.584022,1.668128,3.357794,7.384997,17.31031
57,272.0,325.221893,261.981842,2.247434,1.630534,3.260762,7.177445,16.937763
57,275.0,325.74881,262.483429,1.925485,1.555309,3.045049,6.640807,15.666499
58,273.0,99.147995,374.007599,2.007126,1.453342,2.673282,5.478358,12.192815
58,276.0,100.69175,372.257355,2.580129,1.51259,2.868416,6.058178,13.888246
58,277.0,99.59594,373.186432,1.708614,1.388959,2.43975,4.757415,10.070388
58,278.0,101.237282,374.077026,2.026134,1.483332,2.76035,5.702071,12.747711
58,279.0,101.442108,375.026276,2.096602,1.48778,2.751217,5.60179,12.260976
58,280.0,100.083466,372.842377,2.321414,1.554407,2.961228,6.208318,13.986244
58,283.0,99.725136,374.193665,2.300983,1.466751,2.674304,5.393198,11.758735
