Trajectory,Frame,x,y,m0,m1,m2,m3,m4
83,185.0,140.50235,251.183075,2.309925,1.623461,3.247883,7.178236,17.069593
83,186.0,140.837173,251.528885,2.444626,1.597953,3.154713,6.865185,16.024946
83,187.0,139.627396,251.583038,2.327376,1.488951,2.776855,5.748367,12.883759
83,188.0,137.985367,253.096054,1.646943,1.54421,3.038236,6.677691,15.900796
83,189.0,139.215698,251.852509,2.060573,1.544609,2.938272,6.172318,13.970814
83,192.0,135.71051,248.403534,2.048294,1.619214,3.253596,7.239616,17.33382
83,194.0,131.806534,250.079269,1.711773,1.496902,2.79926,5.816388,13.09453
83,195.0,134.436768,250.925476,2.166539,1.575766,3.081257,6.667887,15.553306
83,196.0,134.019394,251.569519,1.980564,1.583701,3.095755,6.673315,15.443584
83,197.0,133.822205,251.99324,1.796133,1.377842,2.414209,4.715008,10.045033
83,199.0,133.950378,249.752045,2.244625,1.563938,3.006879,6.353702,14.383107
83,200.0,135.370255,248.957993,2.080257,1.495955,2.80221,5.822615,13.086195
83,202.0,133.748581,248.06897,2.397463,1.46592,2.735523,5.732373,13.121248
84,183.0,460.188812,75.138321,1.499008,1.442705,2.655808,5.460305,12.225559
84,185.0,460.67334,74.261314,1.325683,1.345119,2.310758,4.409785,9.153307
85,183.0,376.385406,329.400818,1.558682,1.410036,2.504614,4.921577,10.46213
85,185.0,377.910065,327.969849,1.561708,1.446625,2.707125,5.716625,13.237982
86,183.0,353.633362,389.57251,1.017542,1.072699,1.49708,2.285088,3.807231
86,186.0,354.538605,377.346069,1.238793,1.275275,2.133945,4.052272,8.574066
87,187.0,425.726959,181.673431,0.957204,1.109957,1.652403,2.775024,5.242082
87,189.0,428.241028,181.476959,1.15322,1.21692,1.980171,3.683825,7.709805
88,191.0,273.519531,374.200439,1.234683,1.359975,2.427151,4.900884,10.883804
88,194.0,272.732056,369.138916,1.271797,1.342386,2.301572,4.395551,9.167507
89,193.0,453.064758,88.428055,1.14348,1.288879,2.20691,4.29205,9.253528
89,196.0,448.284851,82.106842,1.197469,1.325892,2.316107,4.570364,9.916389
90,194.0,182.770767,168.397583,1.682481,1.503503,2.89822,6.285455,14.858923
90,195.0,181.786438,168.22934,2.010815,1.506471,2.855549,6.037529,13.870744
91,195.0,482.389923,468.757507,1.164885,1.282319,2.203458,4.331079,9.510849
91,198.0,476.402924,481.476868,1.24897,1.229711,1.909236,3.250006,5.968009
92,197.0,124.797821,146.51886,1.155215,1.276281,2.151815,4.110023,8.700484
92,199.0,122.983032,155.266144,1.36503,1.278014,2.107716,3.886038,7.878853
93,198.0,326.266846,165.95108,1.258122,1.308397,2.233547,4.310812,9.219272
93,201.0,328.983307,154.123245,1.536087,1.581995,3.188706,7.167363,17.400499
94,198.0,317.406616,328.82309,1.349575,1.293969,2.217696,4.334847,9.432245
94,200.0,317.676392,338.137512,1.549932,1.464898,2.743551,5.761853,13.21012
95,202.0,181.522293,172.517593,1.559279,1.577576,3.231856,7.435836,18.534985
95,204.0,180.688187,170.503662,2.242003,1.597985,3.146609,6.851367,16.067156
95,205.0,182.638031,168.572327,2.143774,1.660647,3.409413,7.728626,18.780117
96,206.0,139.912613,250.951324,1.63984,1.561065,3.081936,6.771153,16.077141
96,208.0,140.232742,250.421158,1.852939,1.451781,2.638251,5.326955,11.681294
96,209.0,138.961258,251.339722,2.129817,1.535641,2.938194,6.228438,14.258059
96,210.0,137.005463,251.532593,1.80777,1.66083,3.345861,7.389639,17.44758
96,211.0,135.640335,247.514145,1.652628,1.537067,2.98231,6.429183,14.969906
96,212.0,137.547256,249.226578,2.069014,1.531094,2.932929,6.267443,14.552195
96,213.0,136.858673,250.229416,2.247736,1.649953,3.358428,7.537143,18.13905
96,214.0,138.213043,252.187027,2.815847,1.636291,3.307769,7.39914,17.812208
97,208.0,317.647522,338.423981,1.714971,1.389608,2.470531,4.902549,10.600809
97,210.0,317.85965,339.711853,1.785279,1.507109,2.883926,6.17925,14.404256
97,211.0,319.421661,338.977936,1.886062,1.413332,2.533113,5.099237,11.262461
97,213.0,318.25,339.312469,1.61922,1.481727,2.745421,5.625271,12.421895
97,216.0,318.048859,338.696259,1.43536,1.433346,2.64406,5.461294,12.292865
97,218.0,316.302704,338.869446,1.648798,1.352782,2.377639,4.714988,10.307872
98,214.0,181.698929,167.883835,1.983175,1.564406,3.049133,6.585367,15.333017
98,216.0,182.379501,168.565369,1.825202,1.476097,2.709338,5.507938,12.113725
98,218.0,183.011063,168.608398,1.801218,1.491277,2.8015,5.866715,13.348898
98,220.0,183.602646,168.750839,1.797318,1.534582,2.956325,6.351795,14.822536
99,217.0,173.660782,282.435211,1.208899,1.202999,1.854549,3.166938,5.922708
99,219.0,178.351212,280.278015,1.189394,1.258486,2.090062,3.927554,8.174619
100,218.0,133.484711,252.481049,2.08489,1.508054,2.821457,5.858004,13.178743
100,220.0,133.300003,252.22821,1.722677,1.381288,2.429188,4.768039,10.193268
100,221.0,134.085327,252.188568,2.750461,1.542833,2.97918,6.400255,14.884034
100,223.0,133.210571,252.712936,2.202133,1.541428,2.936688,6.191396,14.099825
100,224.0,132.797272,250.774979,1.999792,1.468586,2.725104,5.619643,12.551631
100,225.0,134.782547,251.311096,1.522466,1.354058,2.358811,4.606622,9.866539
100,226.0,135.865158,250.443512,2.582608,1.491764,2.742365,5.563322,12.180044
100,227.0,138.401718,252.5858,1.728019,1.315014,2.217308,4.17443,8.602781
100,228.0,137.149704,250.71817,2.199365,1.572672,3.07891,6.679161,15.641151
100,229.0,135.303146,250.649078,2.540819,1.40562,2.463135,4.765267,9.975186
100,230.0,134.540085,252.976074,2.058943,1.508386,2.829467,5.864144,13.085163
100,231.0,136.165283,253.309082,1.522917,1.374491,2.411585,4.707152,9.976897
100,233.0,133.173737,251.405548,2.123809,1.356342,2.34413,4.523445,9.543412
100,234.0,133.032425,250.810318,1.760069,1.656423,3.446792,7.938891,19.612837
100,235.0,133.099319,251.63974,2.391395,1.487636,2.739548,5.569574,12.223422
100,236.0,133.4133,251.544495,2.345418,1.589099,3.134303,6.84635,16.129841
100,237.0,135.08519,251.951691,2.326304,1.441018,2.632998,5.364876,11.87929
101,219.0,393.389313,187.373337,0.961435,1.133539,1.721855,2.981386,5.845766
101,221.0,390.347687,182.725967,1.552737,1.38031,2.394909,4.600011,9.573567
102,223.0,509.108368,298.662903,1.076009,1.217576,2.024901,3.883504,8.377442
102,224.0,511.25412,294.606598,0.496948,0.689464,0.753907,0.845044,0.973931
103,223.0,365.360748,378.597931,1.580967,1.376891,2.426637,4.78193,10.279669
103,226.0,363.835907,371.339996,1.426339,1.349677,2.343232,4.554657,9.677324
104,225.0,181.553635,173.513885,1.657569,1.266915,2.090656,3.905124,8.124514
104,227.0,181.471329,174.24588,1.519838,1.528307,2.95587,6.3666,14.840611
105,225.0,379.085022,257.099335,1.223256,1.28636,2.181095,4.17228,8.80004
105,227.0,380.935822,266.466309,1.303245,1.396512,2.502366,5.015022,10.947132
106,227.0,473.529755,140.316345,1.227203,1.349677,2.409843,4.922758,11.164721
106,230.0,478.69574,145.633072,1.334976,1.392225,2.524769,5.166111,11.598765
107,229.0,481.386902,324.082428,1.088781,1.242468,2.127883,4.269908,9.767686
107,232.0,470.5625,316.180511,1.099113,1.135986,1.729833,2.973462,5.717059
108,232.0,375.579071,385.361359,1.235474,1.360811,2.447909,5.017819,11.410694
108,235.0,374.302277,376.596161,1.002292,1.037424,1.421674,2.130145,3.486451
109,234.0,326.347473,88.159332,0.939183,1.23894,2.143382,4.306489,9.719248
109,236.0,319.318237,87.107178,1.158596,1.231621,1.955675,3.425311,6.499728
110,234.0,362.600922,383.411987,1.704369,1.576602,3.10009,6.752195,15.83937
110,236.0,365.325348,384.572632,1.638603,1.621915,3.366004,7.80209,19.52043
111,235.0,311.21817,331.900024,1.586488,1.46229,2.714423,5.604737,12.536545
111,238.0,317.772034,338.57486,2.010916,1.460356,2.702137,5.581074,12.539071
111,241.0,319.090515,337.895355,1.365574,1.333365,2.384754,4.908191,11.277426
111,243.0,318.503784,338.574432,1.870565,1.482589,2.736294,5.608687,12.473929
112,239.0,425.013428,417.490631,1.422251,1.410068,2.559548,5.193266,11.45035
112,242.0,412.450195,416.982666,1.552212,1.521434,2.942982,6.333117,14.752526
113,241.0,192.099518,10.19111,1.034576,1.264225,2.154271,4.152777,8.822182
113,242.0,193.409088,12.889939,1.320689,1.347508,2.360062,4.661077,10.148384
114,242.0,136.114014,251.774796,2.479515,1.659061,3.348794,7.416581,17.554205
114,244.0,140.245102,251.405441,2.395691,1.518897,2.802797,5.662635,12.253674
114,245.0,139.182602,249.707336,1.92605,1.687805,3.45044,7.749171,18.630724
114,246.0,139.214035,249.188339,1.86427,1.478456,2.704006,5.469297,11.962302
114,247.0,142.039474,248.510345,1.411443,1.391374,2.489062,4.997511,10.980466
114,248.0,141.695892,246.453308,2.130132,1.50883,2.811408,5.774603,12.770832
115,243.0,184.340439,168.463196,2.077345,1.53691,2.969542,6.380479,14.817491
115,244.0,182.694351,167.721741,2.060448,1.459288,2.653635,5.337641,11.602789
116,245.0,364.464874,50.825672,1.064182,1.140053,1.67662,2.739344,4.95001
116,248.0,360.496155,58.368206,0.843475,0.991213,1.289689,1.802769,2.719715
117,247.0,324.917145,158.779922,1.465666,1.451353,2.712487,5.708423,13.147023
117,249.0,332.51062,160.963898,0.94509,1.124478,1.713154,2.952639,5.696985
118,248.0,182.586487,168.507278,1.873107,1.563839,3.081618,6.777338,16.149137
118,249.0,182.356491,169.174774,1.867181,1.465774,2.697313,5.535693,12.363493
118,252.0,180.939819,173.787582,1.820483,1.420422,2.577154,5.243229,11.673717
118,254.0,182.516235,167.263809,2.064925,1.638427,3.26056,7.115639,16.608326
118,255.0,182.415497,168.522385,1.995496,1.524004,2.882697,6.06411,13.845263
119,252.0,139.27243,244.449844,1.285573,1.331574,2.304139,4.470757,9.504224
119,253.0,142.250977,243.616394,1.785753,1.553448,3.064491,6.766012,16.217335
120,255.0,384.463226,197.982361,1.36446,1.393294,2.49468,5.008563,10.994177
120,256.0,384.792297,198.629089,1.331833,1.302303,2.183969,4.086445,8.361774
121,255.0,438.523346,200.386871,1.419178,1.339692,2.264202,4.241515,8.641493
121,258.0,432.422058,210.214615,1.593394,1.333017,2.255546,4.226151,8.590865
122,260.0,144.491425,244.295135,2.020454,1.415698,2.515696,4.96441,10.656738
122,261.0,144.466156,244.041229,1.857942,1.44614,2.681572,5.582983,12.694683
122,262.0,144.439468,244.407776,1.868537,1.38184,2.436214,4.796304,10.313529
123,263.0,376.482849,293.268951,0.812257,0.979972,1.263979,1.750367,2.612992
123,265.0,372.81012,291.390717,1.369864,1.281359,2.075414,3.712358,7.2061
124,263.0,284.788818,400.31131,1.197447,1.356348,2.510381,5.354387,12.693053
124,265.0,286.343353,401.513794,1.367333,1.347792,2.347603,4.58741,9.815724
125,264.0,362.320007,79.892426,1.158393,1.216081,1.947092,3.533816,7.172952
125,267.0,357.162048,67.880394,1.206301,1.285373,2.210284,4.333395,9.455866
126,264.0,182.572113,167.621231,1.992794,1.588517,3.128158,6.826101,16.067442
126,266.0,182.424164,168.585968,2.704951,1.694165,3.454798,7.686174,18.197004
126,269.0,180.861893,173.205338,1.570802,1.458834,2.716117,5.639785,12.707629
127,264.0,434.85675,195.714554,1.156805,1.187588,1.852541,3.223821,6.175488
127,267.0,423.650452,190.653397,0.973477,1.076216,1.507099,2.303122,3.82472
128,266.0,143.820175,244.333267,1.961529,1.415839,2.517088,4.955321,10.550748
128,267.0,144.257294,244.755112,2.474603,1.43076,2.543963,4.981905,10.506084
128,268.0,143.963959,244.341873,1.654271,1.442711,2.612105,5.256726,11.473295
128,269.0,144.977036,244.13768,1.490017,1.385007,2.436089,4.753659,10.06051
128,270.0,144.758347,244.347275,1.590875,1.373767,2.39968,4.68202,9.991094
128,271.0,145.06218,244.442047,1.75237,1.401,2.454593,4.766257,10.052008
128,272.0,144.6418,244.660767,2.113412,1.5122,2.856268,5.987514,13.594433
129,269.0,476.322296,482.699982,1.54045,1.339835,2.263867,4.252728,8.719249
129,270.0,479.436218,479.496277,0.887684,1.136435,1.833681,3.513056,7.826805
130,271.0,309.1586,223.352783,1.216738,1.326793,2.381917,4.9507,11.544168
130,272.0,308.987122,224.403778,1.038714,1.268776,2.204099,4.405967,9.861574
131,272.0,162.412735,375.600006,0.846238,1.028141,1.448166,2.302016,4.166863
131,275.0,155.398911,380.655365,0.900595,1.058449,1.518639,2.480511,4.650315
132,273.0,465.295471,111.794693,1.150043,1.226759,1.963243,3.512829,6.909525
132,276.0,469.708099,124.630646,1.234124,1.322592,2.28355,4.466087,9.673956
133,275.0,306.97757,134.268234,1.359458,1.380601,2.482995,5.04582,11.283993
133,278.0,299.579956,130.534592,1.292448,1.292335,2.15428,4.037372,8.364465
134,275.0,182.717438,168.234161,1.718197,1.557613,3.044907,6.608214,15.476781
134,278.0,182.483795,168.458862,1.895841,1.575555,3.123724,6.889617,16.406971
135,275.0,319.254303,338.689148,1.62026,1.445349,2.723517,5.804291,13.579339
135,277.0,317.96579,337.876556,1.608597,1.454058,2.681834,5.507816,12.259995
136,276.0,220.484558,217.504898,1.053308,1.164184,1.79941,3.138504,6.121887
136,279.0,216.112015,205.045364,1.335545,1.275694,2.165895,4.187901,9.013696
137,276.0,466.532593,365.629608,1.583976,1.445734,2.64858,5.419446,12.062623
137,277.0,465.985413,365.06424,1.687057,1.361799,2.409173,4.806792,10.52804
137,278.0,466.532043,365.108307,1.611,1.408392,2.571594,5.296219,11.969619
137,279.0,466.683594,364.706421,1.718248,1.473557,2.727217,5.621449,12.591047
138,280.0,145.783127,244.307419,1.537426,1.398012,2.519614,5.114709,11.400185
138,281.0,144.985626,244.072784,1.655939,1.494046,2.858888,6.131566,14.319127
138,283.0,144.548523,243.549515,1.403825,1.307317,2.206192,4.182327,8.741187
138,285.0,144.602417,244.154175,1.440576,1.335273,2.356711,4.722958,10.457359
138,286.0,144.200668,244.08075,1.913785,1.411892,2.565995,5.253197,11.807863
138,287.0,144.839706,243.666977,1.905587,1.550352,2.993289,6.39952,14.740315
138,289.0,144.380386,244.422226,2.000064,1.512413,2.853978,6.002333,13.724557
138,292.0,143.990417,244.161179,2.066079,1.568722,3.051258,6.570054,15.250462
138,294.0,144.831482,244.750107,1.861775,1.505145,2.861907,6.076811,14.02445
138,295.0,143.960602,244.339355,1.228395,1.26394,2.060939,3.76383,7.564021
138,296.0,144.651367,245.103226,1.781554,1.417117,2.57374,5.264784,11.832448
139,281.0,318.428314,338.366577,1.412655,1.405363,2.532929,5.12867,11.387292
139,282.0,318.110779,338.203522,1.732497,1.52818,2.929623,6.227254,14.290232
139,283.0,318.264496,338.53006,1.382705,1.383893,2.424431,4.733775,10.086776
140,284.0,243.176102,91.721283,0.877227,1.12307,1.713872,2.963271,5.758224
140,287.0,250.776306,96.727257,0.9965,1.128236,1.712333,2.92532,5.566309
141,284.0,406.802368,220.330261,1.605009,1.587135,3.1836,7.081751,16.921787
141,285.0,408.055817,220.389908,1.802791,1.574203,3.091833,6.73446,15.809938
141,288.0,406.673065,219.735489,2.074687,1.374001,2.398523,4.671352,9.932646
141,289.0,406.667023,220.001343,1.587088,1.440108,2.701924,5.693688,13.065166
142,290.0,384.442383,252.858109,1.005498,1.178312,1.893558,3.531527,7.529013
142,291.0,384.32486,249.040787,1.142325,1.348313,2.423108,4.938557,11.085228
143,293.0,232.117126,121.219452,1.245595,1.266734,2.115387,4.036281,8.638046
143,295.0,226.367538,124.318481,1.328076,1.213216,1.876824,3.182829,5.822583
144,295.0,201.656143,80.397835,0.892435,1.122636,1.74722,3.177662,6.690363
144,297.0,201.315918,85.431854,1.165811,1.223604,1.931107,3.389114,6.513601
145,295.0,364.099121,384.499268,1.615585,1.486842,2.814151,5.975512,13.852707
145,297.0,363.687988,383.673218,1.790011,1.513407,2.857434,5.983416,13.547097
146,296.0,450.080719,361.167633,1.303128,1.327485,2.258491,4.261025,8.724158
146,299.0,450.39389,373.629211,1.442466,1.236338,1.928542,3.308454,6.151233
147,298.0,183.193787,167.332642,1.801855,1.536121,2.950399,6.301939,14.579396
147,301.0,182.885376,168.422302,1.482932,1.419515,2.578769,5.273301,11.83721
148,300.0,466.009155,194.02948,1.217875,1.320368,2.323322,4.621522,10.099105
148,303.0,466.381989,191.943451,1.563858,1.30865,2.191331,4.084049,8.298666
149,301.0,317.985565,339.568817,1.33874,1.387884,2.552952,5.326007,12.217598
149,304.0,319.470642,339.526276,1.976921,1.519244,2.888354,6.073164,13.747876
149,307.0,318.505371,339.69751,1.708152,1.466104,2.700864,5.518013,12.181426
149,308.0,318.930054,339.568756,1.742857,1.398984,2.458101,4.782416,10.069016
149,309.0,319.957031,338.609772,1.345069,1.393356,2.500227,5.02462,11.024526
150,307.0,144.423309,244.538422,2.130781,1.56295,3.030906,6.508256,15.087572
150,310.0,144.968842,245.437561,1.556061,1.415309,2.549784,5.110252,11.131891
151,307.0,367.279602,323.846497,1.283182,1.340853,2.370522,4.801807,10.850046
151,308.0,370.319824,324.010284,0.796574,1.035155,1.464204,2.314024,4.082709
152,310.0,385.41333,0.867393,0.45466,0.733696,0.844707,1.011797,1.268293
152,313.0,396.842163,1.044526,0.599029,0.881941,1.151605,1.639098,2.547728
153,315.0,406.851135,220.679153,1.644056,1.510205,2.883821,6.144065,14.212214
153,316.0,407.175293,220.293411,1.675677,1.47517,2.839682,6.186679,14.752644
153,318.0,408.318726,220.603714,2.028815,1.407931,2.534532,5.120165,11.323289
153,319.0,406.578949,220.742996,1.784905,1.489739,2.796179,5.848437,13.25499
153,320.0,407.004364,220.507156,1.487973,1.429952,2.663812,5.62753,13.081625
153,321.0,407.46344,220.703751,1.662123,1.476653,2.704612,5.456212,11.844179
153,323.0,408.496796,220.796082,1.439566,1.342419,2.322806,4.507059,9.603073
153,324.0,407.542877,220.927246,2.021681,1.424424,2.584977,5.239747,11.56583
153,325.0,407.3927,220.185181,1.673168,1.363624,2.41316,4.825933,10.637433
154,316.0,431.568481,209.757294,1.387703,1.388709,2.531114,5.213068,11.797852
154,318.0,432.501801,210.117233,1.244836,1.298336,2.200733,4.186688,8.759164
154,321.0,430.552399,210.601028,2.037954,1.543015,2.901611,5.99113,13.279264
155,316.0,352.962616,304.641937,1.039081,1.203572,1.934362,3.520326,7.144839
155,319.0,354.65744,302.535248,1.360983,1.39551,2.476153,4.879603,10.43928
156,325.0,508.32962,164.958572,1.008604,1.218625,2.00212,3.731905,7.743565
156,328.0,498.648865,175.961227,1.216915,1.440661,2.757912,5.984097,14.224092
157,325.0,144.500168,244.226608,1.815374,1.476586,2.74967,5.702214,12.832306
157,326.0,144.390457,244.147659,1.526258,1.30521,2.199521,4.161772,8.671871
157,327.0,144.780304,244.304581,2.037313,1.370411,2.41965,4.800039,10.455497
157,329.0,144.478394,244.65889,2.103662,1.377922,2.358397,4.442703,9.02404
157,332.0,145.199692,244.384445,1.980937,1.541623,2.918037,6.057803,13.460261
158,331.0,320.117157,27.436773,1.435889,1.352187,2.358387,4.607601,9.863143
158,334.0,328.49649,28.025068,0.993985,1.165592,1.789324,3.07986,5.887557
159,331.0,407.14502,220.638123,1.582698,1.350793,2.338674,4.540514,9.68268
159,333.0,407.331696,220.909195,1.405005,1.360849,2.365947,4.594857,9.734068
159,334.0,407.642517,220.197113,1.583769,1.369566,2.401473,4.703078,10.070559
159,335.0,407.251923,220.861786,1.779392,1.519639,2.853463,5.894557,13.061741
159,336.0,406.868103,220.37117,1.635806,1.452875,2.701795,5.656929,12.981361
160,333.0,249.561066,395.311768,1.459542,1.368822,2.389992,4.658587,9.904856
160,336.0,249.745041,393.656952,1.005411,1.097311,1.557614,2.410853,4.04135
161,340.0,115.508514,68.831612,1.54053,1.285276,2.080569,3.695611,7.072908
161,342.0,119.525459,75.286682,1.048808,1.111324,1.587119,2.476425,4.193083
162,340.0,406.730682,220.412491,1.760769,1.488001,2.793797,5.829795,13.175236
162,341.0,406.491211,220.758286,1.680135,1.492519,2.867342,6.213673,14.723085
162,344.0,408.577911,220.389328,1.531971,1.46824,2.669249,5.370514,11.705547
162,345.0,406.629944,220.576477,2.092255,1.511153,2.826421,5.839207,13.009646
162,346.0,407.516754,220.815079,1.639032,1.435084,2.587575,5.191742,11.328622
162,349.0,407.420654,220.945053,1.62502,1.407541,2.509993,4.973638,10.680508
162,351.0,407.613098,220.336151,1.772954,1.40576,2.476747,4.837334,10.241649
162,353.0,407.297241,220.591522,1.63889,1.465836,2.720429,5.611205,12.5091
163,346.0,183.092148,168.287491,1.963892,1.588116,3.131407,6.836393,16.085522
163,348.0,182.612122,168.582153,2.138263,1.562595,3.02396,6.474256,14.948339
163,349.0,181.589874,167.003555,1.81206,1.558398,3.082388,6.816926,16.349871
163,351.0,183.685211,167.74762,1.937929,1.64082,3.341394,7.494458,18.004906
164,349.0,474.028717,116.464737,1.517661,1.454571,2.726879,5.732522,13.106654
164,352.0,464.532684,126.285416,1.100507,1.189544,1.847124,3.196695,6.081573
165,350.0,326.452332,165.074921,1.160726,1.254205,2.164088,4.341583,9.848678
165,351.0,322.694489,163.787704,1.248506,1.222298,1.903647,3.275586,6.141488
166,351.0,353.800964,152.083374,1.417408,1.352722,2.360711,4.61872,9.898575
166,354.0,345.924866,152.732666,1.40982,1.445924,2.715355,5.747824,13.307629
167,351.0,442.314514,157.27919,1.77377,1.407672,2.444877,4.648753,9.476579
167,354.0,432.891602,162.751282,1.384321,1.447196,2.671591,5.489311,12.223908
168,351.0,144.935379,244.096771,2.002065,1.409523,2.51883,5.025001,10.92724
168,353.0,144.355392,245.175598,1.918369,1.606754,3.224277,7.176965,17.211557
169,353.0,253.193481,38.543068,1.098314,1.108186,1.611191,2.587747,4.564415
169,355.0,256.694824,32.377342,1.645085,1.40461,2.51099,4.999868,10.826733
170,354.0,392.864807,365.636902,0.841682,1.111064,1.665813,2.787639,5.147935
170,357.0,385.19693,369.895111,1.612201,1.440255,2.630038,5.348361,11.812273
171,354.0,432.390259,396.522552,1.292279,1.373478,2.470079,5.031048,11.293829
171,356.0,432.036407,396.773956,1.359131,1.457834,2.733596,5.740485,13.10839
171,359.0,434.972168,387.919678,1.182776,1.308307,2.266666,4.435011,9.541794
172,356.0,213.862671,0.727644,0.510034,0.84917,1.191276,1.931569,3.61453
172,358.0,208.432526,2.83914,1.105525,1.208475,1.893773,3.296967,6.292563
173,356.0,182.741928,168.262939,1.5544,1.557244,3.086929,6.830761,16.352922
173,357.0,182.932709,167.353745,1.719651,1.415668,2.567517,5.232839,11.694073
174,357.0,406.72525,220.471176,1.69957,1.330674,2.263846,4.307173,8.986662
174,358.0,407.593506,220.312469,1.756551,1.484,2.815753,5.999424,13.948702
174,361.0,407.515594,220.330902,2.087506,1.564769,3.084107,6.756979,15.977331
174,363.0,407.535278,220.953583,1.788652,1.498539,2.812907,5.854115,13.160612
174,365.0,407.356689,220.27327,1.767628,1.393994,2.428433,4.68476,9.814057
174,367.0,407.699677,220.490555,1.663534,1.369439,2.412387,4.779895,10.402655
174,368.0,408.353607,220.312363,1.987997,1.552216,2.960047,6.220474,14.064158
174,369.0,406.729584,219.954346,2.200777,1.490011,2.777117,5.747874,12.89869
175,357.0,317.903992,338.55484,1.585629,1.38903,2.458456,4.846708,10.4072
175,359.0,318.212067,337.869507,1.390399,1.366182,2.325827,4.369507,8.891335
176,358.0,160.833359,117.695099,1.156723,1.245479,2.010874,3.616781,7.116383
176,360.0,163.65033,114.415924,1.121651,1.220238,1.935031,3.448462,6.821628
177,362.0,143.90181,244.447021,2.090128,1.451841,2.649704,5.383681,11.887586
177,365.0,143.803329,244.533356,1.916415,1.326189,2.235091,4.174717,8.46488
177,366.0,143.596848,243.558304,1.858161,1.473615,2.643722,5.186521,10.898979
177,367.0,143.450211,244.414597,1.572648,1.44127,2.642842,5.398408,11.975685
177,369.0,144.366104,243.501678,1.392157,1.380619,2.467902,4.986431,11.10762
177,370.0,144.283722,244.54451,1.448268,1.317136,2.257664,4.3767,9.398932
177,372.0,145.067215,243.831345,1.757612,1.569589,3.083988,6.724566,15.807494
178,362.0,490.387054,266.616516,1.132837,1.108923,1.589451,2.500969,4.295771
178,364.0,490.703918,275.511627,1.402466,1.415191,2.61075,5.460905,12.59337
179,364.0,510.652496,226.926254,0.768678,1.123483,1.695556,2.961049,5.955786
179,367.0,500.619965,222.606659,1.52144,1.476039,2.729333,5.592598,12.391468
180,367.0,183.016418,168.02771,2.023829,1.647425,3.375546,7.664917,18.72558
180,368.0,185.401199,168.118759,1.856068,1.526473,2.923169,6.245156,14.490693
180,369.0,182.787766,168.413315,2.280887,1.669102,3.410346,7.66655,18.445005
180,370.0,184.222031,167.998383,2.593938,1.58339,3.114479,6.795379,16.001247
180,371.0,182.539932,168.625259,2.096938,1.55108,2.9666,6.280246,14.361854
180,373.0,181.812897,167.653351,2.126787,1.499983,2.810687,5.836019,13.085299
181,368.0,318.585999,338.784149,1.538377,1.456716,2.694099,5.540738,12.334716
181,371.0,317.830902,339.189789,1.45781,1.431504,2.621514,5.343459,11.79532
182,372.0,431.78125,398.095703,1.520668,1.425642,2.604443,5.339115,11.965939
182,375.0,422.610321,392.019318,1.136947,1.353033,2.318902,4.397865,9.036343
183,372.0,327.391815,403.617737,1.215685,1.333994,2.34089,4.656594,10.246256
183,374.0,333.604797,408.416962,1.073277,1.273772,2.160177,4.173904,8.982007
184,374.0,343.229279,150.492661,1.213674,1.289303,2.174173,4.132077,8.647924
184,377.0,329.101837,145.55896,1.04753,1.231313,2.05271,3.936898,8.485793
185,376.0,506.39447,195.912582,1.253251,1.364824,2.40054,4.697658,9.987016
185,378.0,503.347534,190.240463,1.000341,1.181718,1.887529,3.460115,7.174459
186,378.0,362.640228,14.742544,1.177464,1.293984,2.258079,4.529706,10.154106
186,381.0,363.022675,17.032185,1.602876,1.475284,2.784919,5.878816,13.494161
187,378.0,183.118637,167.524567,2.031488,1.542262,2.985032,6.433699,15.017399
187,379.0,184.012039,167.653961,2.253247,1.639616,3.309188,7.366644,17.594622
187,380.0,183.624573,168.308136,2.831422,1.665892,3.369243,7.47068,17.698017
187,381.0,184.103546,167.553894,2.107326,1.587117,3.13899,6.904066,16.434723
187,383.0,184.360596,167.605347,1.565002,1.438941,2.665276,5.561914,12.710245
187,384.0,182.929138,168.456787,1.672382,1.390076,2.492451,5.049839,11.286653
187,387.0,183.393097,167.486282,2.013838,1.660824,3.313454,7.220603,16.786179
187,388.0,181.950348,167.668091,1.829005,1.52676,2.932995,6.264593,14.469897
188,379.0,482.286865,41.041142,1.029479,1.280159,2.137979,4.009358,8.281278
188,382.0,470.935852,39.751389,1.521999,1.419047,2.554964,5.133603,11.236115
189,379.0,405.217102,392.270081,1.234608,1.213261,1.882741,3.211502,5.923209
189,380.0,402.058838,391.170685,1.243771,1.34063,2.349317,4.631741,10.011068
190,382.0,421.22995,30.710316,1.455427,1.43205,2.603895,5.328823,11.988261
190,383.0,421.707886,31.406347,1.484462,1.334502,2.311294,4.516941,9.723397
191,382.0,289.127014,79.507843,1.649904,1.329536,2.265571,4.325379,9.070849
191,383.0,289.451935,77.558403,1.091588,1.140647,1.680161,2.736981,4.90763
192,382.0,409.141205,221.573593,1.448383,1.361275,2.370125,4.621455,9.888363
192,383.0,406.794556,219.992752,1.791706,1.539018,2.960797,6.303505,14.454546
193,384.0,444.580109,187.432419,0.788988,1.070347,1.671329,3.17763,7.227003
193,387.0,437.807892,181.204605,1.319349,1.35874,2.399938,4.793823,10.559798
194,385.0,375.167145,213.017853,1.268682,1.311244,2.204515,4.12381,8.402962
194,388.0,361.545105,206.785446,1.40231,1.270546,2.117537,4.005318,8.44549
