Trajectory,Frame,x,y,m0,m1,m2,m3,m4
177,176.0,470.37619,236.726425,1.312054,1.395215,2.525004,5.164372,11.629905
177,180.0,472.418335,232.342438,1.288907,1.116431,1.601378,2.514324,4.293538
178,165.0,307.782074,184.237671,1.677802,1.407172,2.546642,5.184068,11.567888
178,169.0,308.187256,176.384201,0.897395,1.072667,1.491372,2.255409,3.693401
179,166.0,453.735413,262.2164,1.28749,1.417578,2.633187,5.519536,12.644922
179,170.0,468.976532,274.447632,1.249039,1.387976,2.54437,5.303324,12.198064
180,167.0,444.95224,382.438812,1.196445,1.278886,2.090143,3.783802,7.444481
180,171.0,457.492096,369.422211,1.435136,1.371058,2.412218,4.782761,10.44539
181,168.0,473.653717,97.497177,0.968694,1.065544,1.484207,2.289349,3.93171
181,172.0,453.326233,102.702736,1.215383,1.239399,1.99971,3.619684,7.244866
182,168.0,308.557739,112.373642,1.128174,1.24875,2.073088,3.958532,8.541796
182,170.0,300.166473,116.06337,1.070498,1.236216,2.055946,3.917575,8.390741
183,168.0,476.294617,137.911774,1.520004,1.450779,2.683988,5.564252,12.588339
183,170.0,476.008698,137.419678,1.309817,1.399021,2.573937,5.353017,12.202828
183,172.0,476.726349,137.599823,1.228745,1.310237,2.288693,4.572643,10.192719
183,174.0,482.439575,130.370728,1.343353,1.489666,2.753879,5.645618,12.550118
184,168.0,364.646667,324.126251,0.966899,1.193033,1.996937,3.900735,8.658617
184,172.0,351.504761,325.194031,0.967412,1.122776,1.643268,2.652354,4.686133
185,169.0,485.458496,4.411823,1.386755,1.391943,2.530159,5.222005,11.901528
185,170.0,485.177368,4.140431,1.595114,1.462974,2.776882,5.947732,13.929286
185,173.0,472.110443,16.141071,1.579817,1.392493,2.467422,4.896545,10.634025
185,177.0,484.57074,3.850549,1.775319,1.468183,2.727463,5.653469,12.734518
185,179.0,484.485535,5.211904,1.397426,1.358087,2.375028,4.68291,10.179171
185,183.0,484.619598,3.488697,1.403079,1.348338,2.331035,4.514496,9.570704
185,184.0,484.085876,3.328789,2.385363,1.556074,3.009148,6.454632,14.954548
186,169.0,505.335083,10.128404,1.041081,1.203144,1.902202,3.375087,6.631417
186,173.0,505.759674,20.398508,1.04399,1.077409,1.547036,2.507536,4.621966
187,169.0,350.408569,55.859962,1.426318,1.352661,2.308518,4.354388,8.896786
187,171.0,359.523132,58.697777,1.402792,1.373411,2.476566,5.085865,11.569554
188,170.0,98.824631,94.94384,1.107204,1.26971,2.131459,4.01954,8.32405
188,171.0,103.401733,92.652122,0.911389,1.07547,1.598886,2.790252,5.737708
189,170.0,315.729309,281.498901,1.315795,1.260388,2.018685,3.571562,6.866198
189,174.0,331.587341,275.565613,0.983297,1.139241,1.770376,3.16791,6.438535
189,177.0,316.230103,273.686005,1.095684,1.224146,1.990776,3.67031,7.5429
190,171.0,471.632324,16.306517,2.247287,1.439081,2.55636,5.001327,10.552514
190,172.0,471.348206,15.65556,2.095343,1.53003,2.909825,6.142105,14.042755
191,171.0,456.156128,132.461777,1.499833,1.453471,2.72016,5.69769,12.962344
191,175.0,443.227966,133.541611,1.446818,1.406842,2.558475,5.221452,11.627966
192,173.0,318.491394,86.801445,1.947574,1.407565,2.546865,5.205756,11.728087
192,177.0,333.246674,88.272896,1.017899,1.223117,2.033271,3.912021,8.537147
193,173.0,234.567139,201.210022,1.018646,1.237186,2.10152,4.113407,9.044297
193,177.0,212.639969,203.278732,1.268189,1.396909,2.551652,5.248554,11.799471
194,173.0,141.768082,440.637238,1.039641,1.23226,2.026461,3.77879,7.821348
194,176.0,157.933823,441.669434,2.407239,1.544662,2.943975,6.197316,14.050587
194,178.0,158.048401,441.497711,2.646635,1.542814,2.978288,6.397266,14.879387
194,179.0,158.01709,441.542419,1.868557,1.312413,2.206154,4.13396,8.471519
194,180.0,158.458237,441.324219,2.491553,1.525931,2.895924,6.074391,13.723181
194,181.0,158.858047,441.807678,2.71048,1.521683,2.884517,6.061606,13.771849
194,182.0,157.937164,440.978058,1.984477,1.386296,2.461679,4.889009,10.603536
194,183.0,158.601547,441.133759,2.876468,1.504223,2.797436,5.736855,12.665239
194,184.0,158.551956,441.213135,2.473005,1.477171,2.708428,5.494253,12.040772
194,185.0,158.322006,440.962128,1.348833,1.365956,2.371839,4.573924,9.587854
194,186.0,158.388702,441.290009,1.681161,1.446566,2.629686,5.317307,11.666818
194,187.0,158.620758,441.395386,2.070244,1.501401,2.85496,6.075039,14.076041
194,188.0,158.43013,441.348724,1.84931,1.426737,2.566716,5.150667,11.263163
194,189.0,158.579926,441.645203,2.281732,1.484636,2.722683,5.510227,12.034126
194,191.0,158.525131,441.367706,1.98255,1.25761,2.038229,3.672229,7.224617
194,192.0,158.484283,441.122772,1.880256,1.435911,2.600075,5.246602,11.520155
194,194.0,157.853149,441.135773,1.7629,1.448659,2.657035,5.444539,12.155852
194,196.0,158.414276,440.997467,1.920037,1.423941,2.546308,5.024123,10.691916
194,197.0,157.931198,440.993866,1.50441,1.412011,2.578109,5.280177,11.802531
194,198.0,158.406235,440.955048,1.829322,1.486704,2.797901,5.867437,13.349156
194,199.0,158.024139,441.155273,1.531793,1.500111,2.834732,5.971233,13.667241
194,200.0,158.428665,441.545654,1.196277,1.270532,2.107802,3.930096,8.088494
194,201.0,158.29895,441.422638,2.170588,1.549216,2.976608,6.342494,14.6084
194,202.0,158.666458,441.394714,2.765355,1.485469,2.733712,5.559603,12.209404
194,203.0,158.800049,441.578705,1.500057,1.434445,2.664402,5.569959,12.739552
194,204.0,158.758698,441.483948,2.939267,1.468567,2.686848,5.428152,11.823888
194,205.0,158.754654,441.446686,1.745701,1.513398,2.823937,5.818347,12.932273
194,207.0,159.299103,440.932831,2.466471,1.440653,2.598404,5.196079,11.253611
194,208.0,158.222183,441.425903,1.941993,1.441015,2.587849,5.12424,10.929049
194,209.0,159.349503,441.05307,2.020445,1.544411,3.021683,6.599075,15.613076
194,210.0,158.727325,441.256775,1.436867,1.431819,2.575404,5.136082,11.09514
194,211.0,158.474731,441.672058,2.04457,1.319723,2.177296,3.936231,7.646561
194,212.0,159.323944,440.892426,2.428908,1.540507,2.947959,6.246245,14.282952
194,213.0,158.284927,440.769104,1.975854,1.441209,2.616656,5.272854,11.514908
194,214.0,158.479004,441.972687,1.985608,1.568902,3.030191,6.446571,14.720942
194,215.0,158.630966,441.529999,2.130456,1.594759,3.065905,6.443924,14.482744
194,216.0,158.645111,441.57724,2.449994,1.487829,2.760286,5.670455,12.588815
194,218.0,158.505646,441.251862,2.489597,1.55372,2.951175,6.162987,13.826368
194,221.0,158.300156,441.138092,2.353824,1.440357,2.607207,5.240786,11.427201
194,222.0,157.088852,441.48465,1.446784,1.474506,2.775578,5.843357,13.390159
194,225.0,158.436768,441.300751,2.302413,1.46559,2.673053,5.394619,11.772703
194,226.0,158.987411,441.327789,2.645471,1.502022,2.808542,5.807844,12.962531
194,227.0,158.938599,441.378845,1.913879,1.473129,2.713361,5.522573,12.109909
194,228.0,158.775375,441.401184,2.568952,1.334771,2.250131,4.190835,8.458029
194,229.0,158.599915,441.386017,3.016615,1.348246,2.291693,4.321658,8.873776
194,230.0,158.061783,440.951904,1.768714,1.386608,2.448128,4.810228,10.289477
194,231.0,158.529449,441.846436,1.58403,1.477264,2.746682,5.673264,12.68957
194,232.0,158.657944,441.348175,2.127924,1.354991,2.277048,4.198573,8.33259
194,233.0,157.932999,441.938324,1.865583,1.366033,2.40998,4.756025,10.252356
194,234.0,158.795364,441.279144,2.928679,1.388417,2.418849,4.65366,9.668661
194,235.0,158.327866,441.567108,2.341492,1.523714,2.850338,5.884621,13.09779
194,236.0,158.363571,441.937866,1.315106,1.390068,2.48581,4.984304,10.938461
194,237.0,158.590958,441.453156,2.438021,1.513153,2.824884,5.803611,12.797202
194,238.0,159.031052,441.380249,2.697458,1.653295,3.273947,7.070107,16.262541
194,239.0,158.680756,441.296478,2.929435,1.542352,2.920014,6.093901,13.695128
194,241.0,158.871521,441.479492,1.81882,1.574314,3.082786,6.674686,15.542377
194,242.0,158.154388,441.636322,1.573663,1.425604,2.579963,5.22814,11.578718
194,243.0,158.530136,441.254181,2.347844,1.346146,2.260525,4.176954,8.331542
194,244.0,158.93042,441.215546,2.529911,1.528441,2.922521,6.20693,14.259894
194,246.0,158.65831,441.541077,2.536564,1.391632,2.412487,4.607081,9.490019
194,247.0,158.336395,441.218536,2.500513,1.529748,2.890595,6.036285,13.594522
194,248.0,158.739746,441.430389,2.157059,1.429873,2.546713,5.015811,10.698656
194,249.0,159.069336,441.642548,2.340429,1.555252,2.984883,6.308544,14.306803
194,250.0,158.246246,441.403259,1.703053,1.507656,2.855354,6.014826,13.72654
194,252.0,158.57106,441.348846,2.701812,1.525145,2.856664,5.902153,13.143229
194,253.0,158.230362,441.079437,2.863589,1.639127,3.274287,7.180229,16.845497
194,254.0,158.621979,441.303619,2.010887,1.507955,2.786334,5.659742,12.358117
194,255.0,158.160278,441.671295,1.541846,1.451012,2.651971,5.389028,11.869182
194,257.0,158.39566,441.61026,2.243865,1.42228,2.511554,4.9005,10.347843
194,258.0,158.060425,441.355957,2.012861,1.484766,2.798721,5.883434,13.416621
194,259.0,158.561935,440.914185,1.681167,1.555255,3.068914,6.777155,16.256374
194,260.0,158.800873,441.273865,2.091843,1.511234,2.832605,5.879909,13.192933
194,262.0,158.177444,441.873657,1.329065,1.374412,2.382719,4.602436,9.714043
195,174.0,440.498993,58.153694,1.396169,1.332878,2.278861,4.372393,9.229965
195,175.0,440.539642,59.024586,1.421785,1.363602,2.414132,4.853474,10.810081
196,174.0,158.038971,441.372986,2.061226,1.474442,2.740364,5.682788,12.821841
196,175.0,158.847473,441.271362,2.215721,1.511812,2.830878,5.877113,13.210126
197,175.0,315.858521,127.858574,1.510473,1.443526,2.656035,5.463139,12.235003
197,179.0,297.952545,125.307442,1.41298,1.455581,2.739463,5.813518,13.508145
198,175.0,477.788696,137.760803,1.62558,1.394788,2.437678,4.718861,9.898562
198,179.0,477.617645,136.586304,1.157688,1.158141,1.761667,3.001459,5.684474
198,180.0,477.457367,137.279846,1.218645,1.168963,1.774074,2.98166,5.489387
198,181.0,475.566345,137.171432,1.519586,1.380191,2.413836,4.714567,10.060826
198,182.0,475.569092,137.565643,1.928604,1.395486,2.459064,4.836169,10.396737
199,177.0,305.946167,9.900295,1.015232,1.225647,2.002343,3.68315,7.486984
199,180.0,311.366974,9.272169,1.447615,1.39082,2.49754,5.064945,11.30668
200,179.0,305.886444,183.932846,1.472103,1.417972,2.622986,5.46305,12.425793
200,183.0,317.278015,179.075272,1.852769,1.475376,2.728238,5.599831,12.452896
201,180.0,422.405609,4.165274,1.547758,1.400253,2.482282,4.899186,10.525542
201,182.0,418.75531,11.972304,1.244185,1.307858,2.225118,4.262806,9.002778
201,185.0,432.073792,14.048256,1.158079,1.252038,2.059897,3.813493,7.784693
202,181.0,168.465332,77.074753,0.993307,1.146369,1.769436,3.066602,5.878705
202,185.0,169.990601,80.716248,1.108197,1.284164,2.168576,4.18088,9.02862
202,187.0,167.149414,78.714806,0.85381,1.078921,1.562522,2.50335,4.393786
203,181.0,279.349884,204.531708,1.39679,1.27081,2.035641,3.588313,6.847468
203,183.0,279.243774,204.369507,1.962656,1.518405,2.872315,6.001408,13.485532
203,185.0,279.001801,204.349915,1.424467,1.434836,2.639083,5.433099,12.171659
203,186.0,278.850311,204.984955,1.247103,1.337759,2.32451,4.505946,9.521881
203,188.0,278.972107,204.50322,2.280302,1.406904,2.505098,4.979952,10.802014
204,182.0,380.141663,21.451149,1.264209,1.327373,2.306021,4.509387,9.6714
204,186.0,381.375854,21.130033,1.4359,1.391595,2.504541,5.068224,11.250542
204,190.0,381.298096,21.633133,1.437533,1.350995,2.32953,4.481784,9.405917
205,183.0,207.278351,58.879494,1.573033,1.35382,2.36417,4.61867,9.851944
205,186.0,219.4375,70.173088,1.175915,1.246568,1.99105,3.493627,6.610976
206,183.0,267.664154,379.206665,1.216113,1.262182,2.078584,3.838155,7.794253
206,186.0,270.637451,361.988129,1.385441,1.363887,2.390572,4.666852,9.907763
206,190.0,285.881134,358.751251,1.178481,1.225697,1.979281,3.599364,7.254554
207,184.0,437.324127,66.574501,1.66236,1.347978,2.301092,4.360844,8.986498
207,188.0,448.073822,46.30003,1.468792,1.400643,2.502245,4.980333,10.773078
207,192.0,450.217377,68.524338,1.294429,1.074456,1.492979,2.26373,3.737831
207,195.0,440.384705,73.921631,2.26398,1.586179,3.074996,6.559994,15.027648
207,196.0,440.585968,73.743034,2.203942,1.558939,2.971234,6.239762,14.107875
208,184.0,466.875244,353.249756,1.554789,1.355109,2.350165,4.548279,9.599602
208,185.0,467.436523,352.726074,2.120635,1.594694,3.148798,6.861081,16.046988
209,185.0,350.60675,179.817322,1.20185,1.360704,2.445315,4.982711,11.197468
209,189.0,356.601013,197.499161,1.239515,1.390783,2.491959,4.977883,10.797979
210,186.0,471.649963,16.132677,1.281736,1.332027,2.273527,4.340069,9.068089
210,189.0,484.620819,4.155766,1.976129,1.485841,2.731906,5.567369,12.296484
211,186.0,451.614502,17.433271,1.049104,1.186101,1.87428,3.369945,6.818943
211,189.0,460.894989,24.212019,1.793941,1.594869,3.192688,7.101676,17.020847
211,193.0,472.702637,21.315046,1.381994,1.325334,2.198514,4.009719,7.888688
212,186.0,52.414276,28.873053,1.09866,1.201856,1.895301,3.370182,6.671227
212,188.0,43.422802,22.597424,1.148338,1.111542,1.608944,2.565181,4.478736
213,186.0,448.441162,192.731415,1.098553,1.225479,1.985528,3.673156,7.656202
213,189.0,448.554596,192.469269,1.373092,1.421786,2.581194,5.237875,11.593099
214,187.0,302.062592,18.669376,1.389023,1.406537,2.566971,5.260036,11.792056
214,190.0,293.686371,12.208133,1.501625,1.283967,2.151702,4.067951,8.507415
214,191.0,294.277557,11.666288,1.876089,1.323197,2.244556,4.268982,8.926888
215,187.0,504.442596,173.457947,1.018983,1.204203,1.9425,3.584232,7.448848
215,191.0,491.656586,159.351227,1.212112,1.280854,2.127256,3.970544,8.175063
215,195.0,492.169098,178.43605,1.176732,1.351604,2.374103,4.701339,10.244736
216,187.0,413.634674,182.219757,1.083071,1.09251,1.579023,2.518931,4.408391
216,191.0,436.720276,179.555527,1.214176,1.259465,2.088367,3.945253,8.343553
217,187.0,397.578064,183.34549,1.461017,1.363415,2.367702,4.592047,9.747778
217,191.0,380.560974,168.29628,1.672324,1.375126,2.422391,4.795313,10.438288
218,188.0,286.568298,1.664013,0.955816,1.203864,1.798077,2.970068,5.386052
218,192.0,293.520966,0.877664,0.54894,0.801598,0.986471,1.323215,1.965398
219,189.0,495.76062,27.993073,1.044749,1.27733,2.189568,4.265989,9.208236
219,193.0,490.933838,36.699451,0.947252,1.228302,2.065441,4.014847,8.772127
220,189.0,368.724518,63.13652,1.101639,1.270497,2.10321,3.903446,7.962428
220,193.0,377.061401,64.140923,1.421952,1.490296,2.842683,6.069459,14.072666
220,197.0,390.656647,73.40564,1.179417,1.347258,2.411342,4.922977,11.146502
221,189.0,381.38269,167.589218,1.458655,1.312999,2.236567,4.256976,8.848876
221,190.0,381.451202,168.273804,2.210968,1.473957,2.691417,5.407182,11.674007
222,189.0,288.239288,369.505035,1.17816,1.279858,2.12403,3.943538,8.031411
222,193.0,268.035583,376.939545,1.738962,1.392032,2.51651,5.104161,11.307591
223,190.0,476.656555,136.263367,2.916874,1.683898,3.407244,7.522337,17.676256
223,191.0,476.298462,137.752304,1.629095,1.320917,2.246888,4.289232,9.00905
223,194.0,476.806396,137.898926,1.440218,1.405366,2.532863,5.098438,11.162671
223,195.0,476.729462,137.709702,1.968679,1.614026,3.22246,7.101402,16.810741
223,196.0,477.289642,136.795807,1.853801,1.623701,3.263789,7.250075,17.319309
223,197.0,475.981964,137.406189,1.382098,1.359867,2.41184,4.829186,10.614651
223,200.0,477.259521,137.270523,1.816991,1.456343,2.6868,5.529362,12.3769
223,202.0,476.985077,136.686325,1.69503,1.462203,2.722218,5.664017,12.820568
223,204.0,476.279755,137.074661,1.741895,1.48263,2.759652,5.709978,12.795196
223,206.0,477.481781,137.23494,1.273237,1.3937,2.462942,4.879629,10.614392
223,207.0,476.437225,137.563858,1.531008,1.457244,2.738604,5.752003,13.09975
223,208.0,476.046539,137.474274,1.505497,1.444532,2.686229,5.613931,12.817879
223,212.0,476.68689,137.604248,1.422385,1.36305,2.410857,4.807981,10.560349
223,215.0,470.460541,123.43187,1.375718,1.385046,2.459332,4.895748,10.684641
223,219.0,475.383026,134.15799,1.124353,1.172911,1.796724,3.058801,5.719356
223,222.0,484.602417,142.606323,1.274691,1.320512,2.267669,4.385586,9.334852
224,190.0,430.790405,397.443451,1.429655,1.418437,2.594207,5.340533,12.035434
224,193.0,433.670074,390.365814,1.147992,1.286801,2.196488,4.294028,9.417875
225,190.0,504.350006,419.40802,1.317718,1.333809,2.308959,4.513423,9.757926
225,194.0,494.488129,431.776062,1.866989,1.378289,2.413798,4.712557,10.040946
225,195.0,493.896027,432.265564,1.590685,1.359451,2.398263,4.77361,10.472301
226,193.0,181.311066,75.851387,0.965352,1.152992,1.793946,3.168918,6.283974
226,196.0,187.75235,78.446533,0.942217,1.09171,1.563813,2.453381,4.181051
226,199.0,171.790405,71.663559,1.148251,1.286712,2.135294,3.937137,7.919921
226,203.0,154.904434,81.328583,1.095904,1.258346,2.130748,4.115393,8.838086
227,193.0,489.571716,129.349609,1.687034,1.504965,2.847674,6.003584,13.737983
227,196.0,495.497253,137.529282,1.027826,1.160215,1.794869,3.192088,6.489892
228,193.0,299.407104,198.722931,1.020531,1.236013,2.008099,3.664962,7.384105
228,197.0,312.743652,185.638794,1.873014,1.575579,3.079522,6.661843,15.525175
228,200.0,324.661774,181.653976,1.601815,1.459869,2.666369,5.414611,11.944877
229,194.0,485.552002,4.042572,1.717075,1.523594,2.862911,5.927668,13.212275
229,195.0,485.121704,3.375278,1.555856,1.325356,2.223312,4.130884,8.343134
229,196.0,483.675629,3.78047,1.832229,1.488414,2.863288,6.21886,14.790263
229,200.0,484.63208,3.892325,1.919086,1.442932,2.635169,5.379013,11.979282
229,201.0,484.546021,3.49444,1.630814,1.490704,2.772991,5.727046,12.798497
229,203.0,485.520294,3.335113,2.069321,1.527529,2.928133,6.257049,14.520602
229,204.0,485.362,3.953317,2.074914,1.584737,3.133136,6.863009,16.199409
229,207.0,484.267883,4.638167,1.495241,1.46205,2.681397,5.471274,12.107184
229,209.0,484.486298,3.225854,2.264767,1.477802,2.748534,5.691535,12.795716
229,211.0,484.319275,4.365467,1.794138,1.389065,2.440852,4.771383,10.147475
229,214.0,485.412842,3.414318,2.023637,1.571311,3.067592,6.642938,15.532147
229,215.0,484.935608,4.206411,1.810418,1.43184,2.632329,5.445314,12.322384
229,216.0,483.622345,2.892007,2.169431,1.645225,3.292344,7.239778,17.068548
229,220.0,484.384003,4.070217,1.683775,1.450142,2.635226,5.289793,11.442134
229,222.0,485.524719,3.955056,1.714429,1.39204,2.449799,4.785201,10.143136
229,224.0,484.450867,3.589335,1.773461,1.495629,2.801689,5.841691,13.219016
230,194.0,230.911575,385.941254,1.06023,1.295988,2.219478,4.28626,9.107377
230,198.0,233.112747,385.043976,1.240515,1.348551,2.382858,4.753083,10.442451
230,201.0,231.274475,385.899597,1.088787,1.264709,2.160883,4.240186,9.322266
231,195.0,396.673584,269.628601,1.237278,1.25498,2.099657,4.011642,8.567485
231,198.0,387.246704,264.255096,0.76047,1.001995,1.363606,2.059628,3.488048
232,197.0,413.325256,221.168121,0.942465,1.149345,1.784714,3.153233,6.277401
232,201.0,410.374298,213.658844,1.0357,1.209995,1.901679,3.32318,6.356741
232,205.0,396.299896,211.71312,1.101805,1.224782,1.960913,3.526355,7.015372
233,198.0,256.680573,234.577591,0.954906,1.172936,1.843706,3.297311,6.636576
233,201.0,260.567108,225.783142,1.604512,1.500379,2.830674,5.94872,13.582432
233,205.0,261.419739,230.357361,0.778104,1.076007,1.652277,3.031936,6.593584
234,198.0,416.750671,401.215302,0.950173,1.247071,2.153798,4.330716,9.834762
234,202.0,430.214142,398.69577,1.244206,1.376299,2.449503,4.894891,10.705917
234,204.0,431.316223,394.597687,1.408056,1.493181,2.889618,6.296642,14.971243
235,199.0,416.771332,0.963127,0.548421,0.838842,1.028746,1.345783,1.891085
235,203.0,418.251892,12.394408,1.010789,1.198077,1.914958,3.474894,7.049736
235,206.0,418.227203,11.586587,1.462412,1.345571,2.294581,4.345068,8.945167
236,199.0,356.297363,268.672119,1.195158,1.302565,2.194363,4.140385,8.577508
236,201.0,367.643555,270.620575,1.033507,1.214858,1.969746,3.610754,7.340354
237,199.0,384.653046,430.905792,1.991635,1.573336,3.040114,6.47602,14.825509
237,201.0,393.388184,437.536102,1.116561,1.280871,2.178436,4.218908,9.085972
238,200.0,282.395691,34.730309,1.296925,1.312353,2.233706,4.265717,8.950858
238,204.0,289.372345,22.864614,1.249031,1.293726,2.155661,4.034777,8.311529
239,200.0,367.598022,178.719284,1.12396,1.349168,2.434393,5.016474,11.442311
239,203.0,375.678101,170.171371,1.169643,1.262527,2.105157,3.980765,8.372057
240,200.0,354.612885,358.445465,1.095004,1.236488,2.117877,4.247126,9.68461
240,202.0,347.322479,351.826294,1.53248,1.405633,2.468527,4.79383,10.089604
241,201.0,332.625214,56.482876,0.879689,1.147988,1.838191,3.457179,7.518841
241,205.0,313.068054,67.180794,1.177737,1.393402,2.574484,5.416633,12.57233
242,201.0,349.227722,97.923271,0.966763,1.204637,1.941664,3.528894,7.088964
242,204.0,332.911163,97.60305,1.72187,1.446703,2.670244,5.523686,12.477151
243,201.0,212.909897,101.357773,1.045456,1.308816,2.290602,4.580728,10.203325
243,204.0,229.391449,107.456451,1.599595,1.460861,2.693118,5.532798,12.345819
243,207.0,213.382919,108.072212,1.743741,1.564587,3.038177,6.536777,15.17411
244,201.0,399.517944,229.54541,0.925801,1.001706,1.311844,1.845883,2.795022
244,205.0,401.957611,221.353317,1.036234,1.371789,2.60754,5.730439,13.982588
245,201.0,461.561401,347.408783,0.993448,1.272579,2.17873,4.261786,9.303193
245,205.0,477.956116,352.623566,1.201989,1.381671,2.48575,5.021067,11.101332
246,202.0,333.836365,72.151817,1.165561,1.330232,2.293036,4.425393,9.34995
246,206.0,339.429535,59.368919,0.941462,1.13172,1.683491,2.799451,5.171708
246,208.0,348.260254,64.585648,1.00374,1.222602,2.098685,4.238457,9.762005
246,210.0,346.254425,55.467106,1.113033,1.363977,2.49811,5.26638,12.361636
247,202.0,340.154999,146.519608,1.212791,1.30041,2.228022,4.351846,9.488879
247,204.0,335.167877,147.30864,1.226869,1.404937,2.62128,5.559576,12.973173
248,202.0,250.688889,284.153503,1.121883,1.216112,1.94303,3.499599,7.014521
248,206.0,248.68898,296.659088,1.19614,1.249096,2.023518,3.683628,7.412978
249,202.0,417.544189,361.659485,1.510203,1.319733,2.262581,4.385896,9.419868
249,203.0,417.539398,360.902496,1.367337,1.393898,2.454529,4.793842,10.154193
250,202.0,388.764984,461.423737,0.952357,1.178998,1.858599,3.334798,6.713941
250,205.0,380.501678,468.318268,0.894049,1.142458,1.7322,2.96159,5.667024
251,203.0,176.687531,186.67807,1.098785,1.196809,1.833053,3.082416,5.605986
251,207.0,193.582779,171.906006,1.016762,1.181757,1.800019,3.011858,5.457739
252,204.0,464.314819,138.4366,1.272512,1.156883,1.749614,2.949529,5.494493
252,208.0,466.467163,117.239494,0.896048,1.098632,1.663094,2.903628,5.805347
253,205.0,316.126831,133.013794,0.822053,1.187301,2.005661,3.937541,8.693805
253,209.0,327.009369,132.501709,1.305135,1.346765,2.436761,5.057136,11.65413
254,205.0,253.345535,187.735107,1.104137,1.15909,1.719393,2.792752,4.910883
254,207.0,247.219299,195.326645,1.063671,1.275731,2.153857,4.146519,8.927557
255,205.0,399.015869,355.374329,1.097002,1.328267,2.318264,4.591391,10.089918
255,209.0,408.766418,364.45694,1.008937,1.124586,1.672637,2.792318,5.205455
255,211.0,417.416901,360.71817,1.519236,1.237022,1.94447,3.364537,6.304439
255,212.0,418.498016,360.162048,1.75521,1.588384,3.091468,6.630265,15.284598
255,213.0,417.21994,361.724518,1.108992,1.249892,2.038436,3.725124,7.488951
255,214.0,417.475372,361.298248,1.906153,1.529413,2.947806,6.326739,14.707365
256,205.0,424.981659,485.822418,1.010817,1.277279,2.143151,4.033058,8.340686
256,208.0,432.077942,500.746002,1.571362,1.423288,2.573099,5.181838,11.350167
257,206.0,128.817017,19.693008,0.993449,1.196791,1.993355,3.92164,8.897041
257,210.0,130.569595,40.518471,1.286593,1.412053,2.565262,5.225697,11.649766
258,206.0,305.369965,22.600952,1.255571,1.321457,2.273724,4.423948,9.510868
258,210.0,317.028137,15.584734,1.239059,1.427554,2.709207,5.849007,13.865102
259,206.0,483.121582,171.39566,2.131316,1.431451,2.539939,4.958369,10.425168
259,210.0,491.185638,170.247818,1.301264,1.393338,2.504375,5.085193,11.362664
260,206.0,355.285553,291.536407,1.070949,1.107554,1.587921,2.494029,4.262322
260,208.0,345.893097,286.873718,1.159961,1.34796,2.403091,4.851647,10.776201
261,207.0,483.541962,154.490387,1.914388,1.542472,2.970126,6.344011,14.647342
261,210.0,497.454742,163.701813,0.941803,1.14066,1.765726,3.129463,6.29234
261,214.0,487.708313,153.887115,1.722366,1.490082,2.761765,5.643286,12.405741
262,207.0,349.393921,461.065948,1.008215,1.265918,2.135902,4.064654,8.521237
262,211.0,367.421448,471.779449,1.5223,1.340574,2.299009,4.427381,9.384952
263,208.0,441.648682,66.301849,0.864365,1.128642,1.735069,3.053942,6.111053
263,212.0,438.302094,67.553398,1.610615,1.398983,2.497058,4.969121,10.743073
264,208.0,313.801605,299.336456,1.681724,1.435767,2.595086,5.247417,11.608406
264,209.0,313.939178,298.792969,1.259667,1.27879,2.134366,4.008288,8.31351
265,209.0,449.742065,144.477295,1.316689,1.423343,2.61633,5.371368,11.993943
265,213.0,433.567902,157.50946,0.942597,1.074849,1.593558,2.731107,5.401516
266,209.0,111.467842,154.620941,1.074156,1.24646,2.008094,3.593371,7.017816
266,213.0,95.526535,161.492569,0.979581,1.173942,1.820458,3.1841,6.223742
267,210.0,246.594116,32.10606,1.638035,1.430529,2.591175,5.227959,11.481253
267,212.0,247.66571,32.560665,1.374373,1.244906,2.020916,3.678846,7.375828
268,210.0,267.225952,52.455669,1.098129,1.239126,1.984343,3.543522,6.948332
268,213.0,263.151184,48.508156,0.872318,1.133324,1.733078,3.003259,5.848729
269,210.0,310.696259,69.35141,1.268152,1.260736,2.004721,3.500493,6.600583
269,213.0,298.692047,60.787918,1.762146,1.401258,2.406327,4.490436,8.915691
270,210.0,483.847809,198.096512,1.133265,1.400178,2.626513,5.637737,13.393204
270,212.0,493.252777,196.238892,1.404492,1.449791,2.677334,5.526251,12.439907
270,216.0,478.020905,200.676804,1.251182,1.282145,2.121485,3.928306,8.005116
271,210.0,417.304749,314.647675,1.486455,1.426656,2.627985,5.458903,12.440969
271,212.0,428.40683,315.463043,1.008425,1.106485,1.585315,2.503795,4.350238
272,210.0,346.948517,356.237946,1.018129,1.309429,2.34059,4.837179,11.204596
272,213.0,351.374908,348.218262,1.435181,1.406285,2.602419,5.494374,12.827572
273,211.0,177.32901,107.47506,1.172584,1.278537,2.144661,4.085207,8.67759
273,215.0,178.560852,106.438416,0.992457,1.207712,2.013675,3.893267,8.521675
274,212.0,485.538635,47.429585,1.694154,1.510069,2.862401,6.036061,13.790407
274,213.0,485.610291,46.987911,1.765045,1.412781,2.508047,4.949118,10.630132
274,215.0,486.513519,46.516121,1.849426,1.589635,3.170241,7.037062,16.880278
274,217.0,484.225403,46.494911,1.579752,1.2639,2.006367,3.496788,6.579533
