Trajectory,Frame,x,y,m0,m1,m2,m3,m4
67,202.0,408.332153,191.133743,4.369339,1.716783,3.502369,7.77547,18.355181
67,203.0,407.342712,192.456635,4.44514,1.736886,3.575632,8.007139,19.064228
67,204.0,403.401062,191.433365,4.416702,1.760333,3.658701,8.251392,19.735636
67,205.0,401.539703,188.345932,3.624254,1.526385,2.85208,5.856466,12.91712
68,200.0,350.793915,207.750168,3.333468,1.54546,2.920556,6.063674,13.515344
68,201.0,350.557159,208.238358,3.962954,1.638165,3.240472,7.012916,16.213385
68,202.0,350.227081,210.533249,3.850538,1.631742,3.22144,6.964621,16.097944
69,204.0,322.346283,202.267212,1.612436,1.744433,3.66263,8.398824,20.489492
69,205.0,321.36322,203.290054,1.474319,1.721635,3.618891,8.356647,20.606825
69,206.0,320.464844,203.420105,1.645194,1.705722,3.510893,7.911763,19.02277
69,208.0,318.456757,202.343521,1.589491,1.712678,3.525489,7.932134,19.014946
69,209.0,317.131653,204.149277,1.448941,1.703824,3.543669,8.091664,19.73255
70,204.0,312.840637,211.272705,1.680268,1.768425,3.74629,8.650231,21.218927
70,205.0,314.365936,210.343552,1.39761,1.733844,3.616293,8.235346,19.952938
70,207.0,312.210938,210.427368,1.425823,1.685352,3.449554,7.759267,18.674181
71,205.0,304.504242,194.896332,1.307532,1.662722,3.400355,7.671799,18.564968
71,206.0,302.502808,194.589279,1.290367,1.71211,3.535254,7.989156,19.25362
71,207.0,298.724915,194.89592,1.275373,1.711727,3.564662,8.134017,19.784956
72,205.0,309.640503,211.153473,1.410082,1.658756,3.381965,7.607939,18.36072
72,206.0,310.158386,212.177856,1.530762,1.717943,3.577456,8.165367,19.881641
73,207.0,391.536804,175.865387,1.351845,1.563253,3.012053,6.395602,14.594529
73,208.0,389.100891,175.553604,4.111595,1.590638,3.077806,6.542743,14.926673
73,209.0,386.411621,176.683884,4.337934,1.579001,3.013946,6.289913,14.031611
73,210.0,387.710022,179.617188,4.283056,1.646499,3.260569,7.058599,16.320812
73,211.0,389.501221,179.86824,4.422163,1.657996,3.299139,7.170392,16.629608
73,213.0,396.227783,179.484665,4.050648,1.675839,3.377798,7.447673,17.537506
73,214.0,396.634094,179.228348,4.393802,1.646538,3.247454,6.989167,16.044338
73,215.0,397.502563,176.785355,4.51294,1.657408,3.287129,7.116006,16.439308
73,216.0,397.741638,176.202896,4.288857,1.689794,3.412937,7.520099,17.663122
73,217.0,398.776459,175.273361,3.575226,1.482846,2.704282,5.416704,11.653979
73,218.0,401.445099,176.065552,3.7672,1.656684,3.337413,7.390965,17.541456
74,207.0,306.768982,212.209732,1.556083,1.73319,3.651092,8.432777,20.768122
74,208.0,308.329773,212.244003,1.590917,1.781967,3.787297,8.76054,21.508619
74,209.0,306.631042,214.031662,1.518364,1.663334,3.384653,7.564291,18.065573
75,208.0,437.429626,165.668991,0.721888,1.248945,2.030285,3.703443,7.463256
75,209.0,436.932373,164.969864,1.085293,1.302282,2.186283,4.102755,8.433108
76,210.0,364.612457,131.484894,3.577532,1.590802,3.077229,6.53406,14.877586
76,211.0,362.46994,132.279602,4.345121,1.736192,3.573899,8.002136,19.046267
76,212.0,364.373901,133.14296,3.996072,1.755551,3.655146,8.270298,19.861799
76,213.0,363.413727,134.232742,4.287035,1.710853,3.492656,7.776528,18.441
76,214.0,363.727325,136.491348,4.072978,1.650202,3.265979,7.055969,16.262484
77,212.0,330.611877,310.606262,3.649151,1.577446,3.04032,6.440333,14.637857
77,214.0,334.242188,309.067139,4.36041,1.625941,3.199014,6.895905,15.900008
77,215.0,334.457581,308.598694,3.575204,1.454165,2.603951,5.108879,10.739626
77,216.0,335.152893,307.869202,4.011042,1.556149,2.957594,6.176585,13.848963
77,217.0,333.948151,309.775635,4.014598,1.596863,3.105762,6.631784,15.173231
77,218.0,332.672394,309.841034,4.271544,1.558069,2.959907,6.176145,13.835862
77,219.0,333.610657,310.325653,4.230944,1.527598,2.845615,5.813426,12.736582
77,220.0,336.524597,309.909027,4.076182,1.597709,3.112007,6.660026,15.282161
77,221.0,337.353149,311.100067,3.71295,1.620268,3.193817,6.91763,16.064621
77,223.0,332.411957,305.651978,4.115857,1.542483,2.892593,5.938282,13.049198
77,224.0,334.583405,305.302856,4.090446,1.508666,2.805831,5.757901,12.743646
77,225.0,336.816589,306.340729,4.148643,1.584576,3.052078,6.44135,14.545114
77,226.0,336.587769,305.184845,3.705915,1.485017,2.709383,5.426152,11.665416
78,218.0,376.45343,227.437653,4.007871,1.589189,3.065733,6.489104,14.728628
78,219.0,374.903534,229.931381,3.825735,1.60423,3.155176,6.838424,15.917531
78,220.0,375.429199,229.829605,4.148161,1.581882,3.031402,6.362617,14.296865
78,221.0,376.578735,229.190033,3.99913,1.588949,3.07466,6.534219,14.893929
78,222.0,373.626801,226.66774,4.4204,1.658254,3.304417,7.195497,16.723368
78,223.0,373.502441,224.18399,4.345636,1.683398,3.400591,7.505518,17.671848
78,224.0,369.574646,224.462921,3.914125,1.609882,3.143752,6.730267,15.425232
78,225.0,367.340668,226.479782,4.252005,1.62679,3.196304,6.872816,15.796412
78,226.0,365.796051,226.420914,4.574076,1.631626,3.208236,6.901707,15.871805
78,227.0,364.216217,227.884766,4.052708,1.565494,3.000569,6.333442,14.374531
78,228.0,361.573486,227.723267,4.487907,1.586351,3.043935,6.397371,14.402449
78,229.0,362.053009,227.20311,3.053547,1.555363,2.998004,6.394597,14.708726
79,220.0,271.715454,134.241058,3.849937,1.543239,2.924892,6.104368,13.698895
79,221.0,276.23468,133.11467,3.218085,1.6737,3.405981,7.609302,18.187946
79,222.0,278.614685,131.505722,3.325557,1.462018,2.625186,5.169709,10.929503
79,224.0,274.400421,127.579346,3.699629,1.543096,2.915809,6.051499,13.475656
79,225.0,274.645996,126.545631,3.532817,1.535475,2.88426,5.955081,13.217772
79,226.0,272.482941,123.655083,3.780809,1.547584,2.930009,6.094442,13.605009
79,227.0,271.356079,123.762482,3.405147,1.627506,3.201501,6.896707,15.887694
79,228.0,269.174561,125.687592,3.498044,1.519584,2.839927,5.837842,12.894467
79,229.0,268.549225,126.304535,3.514363,1.464931,2.64707,5.256288,11.220606
80,224.0,358.220978,182.58287,2.564947,1.547435,2.918288,6.033413,13.359519
80,225.0,358.395172,183.866318,4.165885,1.577289,3.021704,6.344872,14.26753
80,226.0,360.773071,185.618988,3.574269,1.579053,3.04528,6.461929,14.731826
80,227.0,361.434357,186.082336,4.060593,1.570362,3.007361,6.325518,14.271185
80,228.0,363.479797,188.350998,3.259598,1.583892,3.082366,6.606905,15.200831
80,229.0,359.627441,188.007996,3.582972,1.550246,2.967984,6.283366,14.350481
80,230.0,359.330963,186.636978,4.128706,1.52936,2.847497,5.806599,12.685598
80,231.0,359.702454,186.19722,4.140522,1.617853,3.156212,6.726609,15.301281
80,232.0,356.566376,187.610886,4.129933,1.585377,3.036085,6.35793,14.237014
81,229.0,314.610168,143.309143,2.856217,1.672106,3.374064,7.444888,17.528311
81,232.0,301.16507,136.858215,2.793125,1.630096,3.273317,7.257559,17.292137
82,230.0,387.961761,152.485931,3.348403,1.501713,2.800268,5.775851,12.861457
82,231.0,387.772308,152.301132,3.978299,1.579408,3.029861,6.369799,14.340208
82,232.0,387.830231,152.599213,4.121017,1.544044,2.897855,5.959486,13.132907
82,233.0,387.829224,152.466827,4.247466,1.580207,3.026977,6.355552,14.299143
82,234.0,387.713959,152.252625,4.197261,1.576311,3.017876,6.337063,14.263929
83,230.0,273.219604,226.480591,3.174521,1.498015,2.755879,5.570492,12.094473
83,231.0,272.799316,228.424423,3.119686,1.474191,2.681798,5.365145,11.542084
83,232.0,272.569763,229.707779,3.061962,1.549416,2.953007,6.192953,13.946856
83,233.0,271.663361,231.851135,3.110325,1.521195,2.875207,6.020524,13.628578
83,234.0,271.572662,230.767319,2.917166,1.539145,2.913752,6.070719,13.593655
83,235.0,269.777405,232.507568,3.217462,1.477463,2.706373,5.471903,11.928669
83,236.0,271.250763,231.294601,3.528297,1.487043,2.727346,5.504092,11.944586
83,237.0,272.254303,230.163803,3.015495,1.491041,2.754853,5.616251,12.347502
83,238.0,271.849976,228.262497,2.837821,1.528762,2.875081,5.94329,13.183115
83,239.0,274.443176,225.342743,3.457959,1.539322,2.896421,5.98912,13.301348
83,240.0,274.489838,229.135651,2.991384,1.544245,2.913183,6.032363,13.395035
83,241.0,275.506714,227.855301,2.888656,1.51948,2.863354,5.964871,13.405261
83,242.0,277.341827,229.313339,3.243671,1.500471,2.744952,5.494398,11.772513
83,244.0,275.877899,225.668427,3.021964,1.497448,2.785599,5.72871,12.715179
83,245.0,275.108246,230.200089,3.505222,1.526319,2.865827,5.921405,13.15123
83,246.0,275.542084,229.852219,2.832335,1.474785,2.708594,5.50291,12.079988
83,247.0,274.408936,228.169662,3.271208,1.486883,2.726368,5.498091,11.920691
83,248.0,276.22702,229.20929,2.744172,1.618975,3.201124,6.949995,16.15419
83,249.0,279.150757,232.053177,2.823567,1.559741,2.997841,6.358854,14.516633
83,250.0,280.017303,230.231476,2.983991,1.509457,2.828985,5.868208,13.144454
83,251.0,278.539429,232.574081,3.197519,1.522166,2.839971,5.818789,12.794575
83,252.0,277.619781,232.596451,3.087918,1.394227,2.416257,4.598155,9.407414
83,253.0,276.246613,232.799637,3.117113,1.543366,2.921249,6.075773,13.56225
83,254.0,276.911285,231.253128,3.672105,1.518654,2.826148,5.7794,12.696073
83,255.0,278.370697,228.623856,2.908093,1.537471,2.891263,5.966117,13.19996
84,232.0,402.648346,215.644958,4.014223,1.565314,2.973541,6.188437,13.795745
84,233.0,403.221649,219.185898,3.7902,1.596502,3.095862,6.584291,14.998658
84,234.0,403.881409,220.452744,4.073231,1.602694,3.111906,6.622721,15.09201
84,235.0,404.324524,220.150269,4.152992,1.618282,3.163937,6.774591,15.52162
84,237.0,405.226501,214.30658,4.450988,1.697562,3.443381,7.622047,17.986528
84,238.0,404.808929,213.459778,4.331404,1.690932,3.414006,7.512989,17.606358
84,239.0,402.212067,212.228043,4.222552,1.711349,3.484665,7.722639,18.198626
84,240.0,398.804138,213.040054,3.940238,1.674538,3.369785,7.407998,17.367769
84,241.0,398.599762,212.703217,4.208963,1.728229,3.553353,7.952548,18.921049
85,233.0,330.827026,300.879211,2.960857,1.505485,2.808723,5.795547,12.920794
85,234.0,330.471619,298.926025,3.903301,1.564582,3.01461,6.409817,14.670199
85,235.0,330.443054,300.43866,3.88639,1.586367,3.061413,6.483557,14.724391
85,236.0,328.439301,300.600983,4.181281,1.53178,2.876613,5.941756,13.191358
85,237.0,325.712738,301.773804,4.134074,1.555137,2.959644,6.1936,13.918853
85,238.0,326.657654,299.051392,3.408361,1.534921,2.911532,6.100858,13.783015
85,239.0,325.853943,299.524048,4.182443,1.589878,3.086326,6.590806,15.113038
85,240.0,327.575745,299.751129,4.025246,1.616976,3.169041,6.811741,15.683613
85,241.0,328.760864,295.849487,4.005556,1.565176,3.00005,6.331406,14.362811
85,242.0,330.448334,294.03009,3.660913,1.467553,2.667859,5.343675,11.521181
85,243.0,328.626648,294.809875,4.468986,1.557356,2.942616,6.09044,13.506468
85,244.0,325.227692,294.06546,4.004633,1.54826,2.936991,6.128759,13.741046
85,245.0,324.11734,296.604126,4.050682,1.582149,3.058154,6.496717,14.807924
85,246.0,322.279419,297.763641,3.606067,1.492319,2.747751,5.569839,12.151937
85,247.0,320.375336,297.128906,3.651638,1.503673,2.790312,5.701825,12.529797
85,249.0,314.460632,299.819122,3.263998,1.476336,2.690886,5.393227,11.624737
85,251.0,316.355011,295.721924,3.844075,1.554817,2.956494,6.177832,13.857666
85,252.0,317.856384,298.611816,3.674772,1.526912,2.868278,5.936919,13.231225
85,253.0,320.30188,301.194336,3.443278,1.652945,3.295302,7.196805,16.809547
85,254.0,322.302368,301.372345,4.041647,1.5014,2.766092,5.597064,12.162183
85,255.0,323.242554,303.512238,3.250248,1.496279,2.754593,5.578278,12.148937
85,256.0,323.164886,301.704987,2.832178,1.510683,2.812868,5.773339,12.767562
85,257.0,321.413574,300.774902,3.713464,1.507381,2.796863,5.711406,12.548446
85,258.0,319.566345,299.200867,3.607025,1.47833,2.70504,5.455843,11.855158
85,259.0,321.211334,295.539886,3.524793,1.505993,2.792706,5.70173,12.526727
85,260.0,320.655212,298.00946,3.212133,1.639888,3.281821,7.216729,16.997297
85,261.0,318.145508,295.09613,3.152946,1.545726,2.954759,6.241767,14.210898
85,262.0,319.311615,290.732117,3.607931,1.58741,3.07318,6.527595,14.846126
85,263.0,320.462189,292.201447,4.401579,1.599094,3.093476,6.548829,14.822122
85,264.0,318.318573,291.692902,4.050835,1.603611,3.118467,6.642997,15.139345
85,265.0,316.187439,287.857635,3.865772,1.606054,3.136485,6.72019,15.422603
85,267.0,318.454193,285.189758,4.263458,1.581693,3.044249,6.43481,14.594372
85,268.0,317.502594,287.678131,3.872468,1.613607,3.156912,6.7709,15.548797
85,269.0,321.229248,288.318268,4.439229,1.591835,3.076931,6.523324,14.819289
86,234.0,407.53598,266.269257,3.439162,1.536542,2.902494,6.030273,13.453071
86,235.0,409.899261,265.688629,3.623804,1.619149,3.203068,6.962466,16.212868
86,236.0,408.38028,269.344757,3.014699,1.617764,3.190104,6.910392,16.043119
86,237.0,407.437958,273.231232,3.768738,1.471176,2.675421,5.357278,11.544457
86,238.0,407.733795,271.840057,3.446927,1.51256,2.81439,5.766788,12.719571
86,239.0,407.762482,270.829132,3.154174,1.498327,2.763979,5.606574,12.220566
86,240.0,409.502197,269.680878,3.483944,1.498735,2.754989,5.552432,11.991101
86,241.0,412.908264,266.131073,3.459628,1.518067,2.834158,5.826524,12.887374
86,242.0,412.60498,264.333954,3.734892,1.481781,2.701123,5.407608,11.62657
86,243.0,412.437225,265.654114,3.809358,1.605009,3.13693,6.730152,15.474072
86,244.0,410.699036,264.318665,3.661782,1.47049,2.674052,5.356383,11.550263
86,245.0,408.509094,263.475189,3.693092,1.580415,3.035377,6.387901,14.389241
86,246.0,404.712646,265.266296,3.325592,1.539063,2.917388,6.094064,13.6923
86,247.0,403.285309,265.079254,3.454991,1.560011,2.986535,6.293327,14.243149
86,248.0,407.186066,262.313049,3.602971,1.579944,3.0475,6.458384,14.680825
86,249.0,405.744873,260.673401,3.716393,1.564903,2.97647,6.201408,13.831347
86,250.0,403.737122,256.142822,3.607803,1.486035,2.731558,5.537477,12.095758
86,251.0,406.282898,256.266571,3.751897,1.535508,2.879656,5.926883,13.086474
86,252.0,406.652466,255.478928,3.605426,1.47694,2.695709,5.425627,11.780508
86,253.0,406.403046,256.117828,4.260915,1.63131,3.220268,6.969954,16.14945
86,254.0,410.783173,255.999512,3.645,1.542734,2.931797,6.144406,13.862337
86,255.0,410.719666,254.113754,3.701593,1.572864,3.031076,6.432749,14.675928
86,256.0,411.25,254.536301,3.646108,1.583589,3.075231,6.580189,15.139632
86,257.0,411.331543,251.636581,3.974647,1.478045,2.680445,5.338293,11.428194
86,258.0,408.645782,251.814606,3.604393,1.505616,2.796461,5.724199,12.619902
86,259.0,409.586212,249.195831,3.58679,1.564858,2.988346,6.269609,14.117528
86,260.0,408.252686,246.219376,4.032421,1.606936,3.138883,6.728022,15.447145
86,261.0,408.631042,246.761795,4.233069,1.631243,3.219468,6.966067,16.13599
86,262.0,410.804047,247.541534,3.950685,1.527844,2.852686,5.848994,12.877446
87,242.0,278.245056,113.450302,3.337429,1.510428,2.812417,5.769856,12.744186
87,243.0,275.591248,112.517151,3.804153,1.520956,2.835241,5.809112,12.790212
87,244.0,275.628387,113.733681,3.796275,1.580854,3.054494,6.488163,14.790835
87,245.0,275.41214,115.516792,3.568745,1.565114,2.995771,6.302112,14.226049
87,246.0,271.271454,116.590622,3.525387,1.491471,2.730677,5.488527,11.848811
87,247.0,270.415588,116.743736,3.157509,1.496341,2.747008,5.535217,11.972617
87,248.0,270.250519,118.134995,3.683676,1.54256,2.918588,6.073411,13.573897
87,249.0,271.310974,119.497238,3.432082,1.565714,2.99699,6.30567,14.242068
87,250.0,270.071838,121.254684,3.584615,1.591003,3.10863,6.70094,15.541075
87,251.0,267.553711,119.804947,3.765089,1.564847,2.989978,6.276774,14.142125
87,252.0,263.927979,119.347733,3.019483,1.486879,2.738681,5.562721,12.170847
87,253.0,262.493378,119.359161,3.33456,1.47193,2.683389,5.394807,11.697694
87,254.0,262.313934,121.268272,3.507594,1.504271,2.779474,5.645085,12.321172
87,255.0,264.737793,120.106125,3.30943,1.534191,2.905853,6.073815,13.675054
87,256.0,264.28891,118.2407,3.070887,1.524879,2.877775,5.996967,13.468865
87,257.0,265.006714,117.427208,2.406094,1.514023,2.840555,5.881843,13.118463
88,242.0,417.572937,149.655548,4.538332,1.663319,3.306217,7.164123,16.541853
88,243.0,418.420685,147.714661,4.679597,1.660706,3.296901,7.13482,16.451992
89,242.0,405.98645,175.35643,3.838164,1.590229,3.079119,6.545726,14.918786
89,243.0,405.185059,176.643951,4.287071,1.626682,3.186818,6.825966,15.62126
89,244.0,403.531067,174.453033,4.315931,1.602418,3.100379,6.564957,14.871913
89,245.0,403.695618,173.472702,4.364302,1.631165,3.209644,6.914302,15.932962
89,246.0,402.658875,171.542542,4.369666,1.705785,3.475313,7.720647,18.264402
89,247.0,404.813354,169.445175,4.324651,1.649984,3.269445,7.073956,16.327864
89,248.0,406.611969,167.554565,4.337091,1.578915,3.014651,6.292888,14.038159
89,249.0,404.443176,167.196823,4.674913,1.637162,3.224739,6.945038,15.977674
89,250.0,402.618256,167.550201,4.600482,1.617882,3.144018,6.669036,15.09709
89,251.0,404.527222,169.183746,4.551953,1.650591,3.268174,7.067794,16.315746
89,252.0,406.778107,170.130096,3.880623,1.639683,3.259361,7.108005,16.596001
89,253.0,404.431152,169.554413,4.33941,1.667757,3.342602,7.325379,17.144396
89,254.0,400.711151,170.145798,4.14481,1.602752,3.124976,6.692428,15.368423
89,255.0,402.66156,169.743225,4.432184,1.64236,3.240794,6.98344,16.05776
89,256.0,404.255463,171.653717,3.608807,1.640659,3.270721,7.157616,16.769995
89,258.0,409.310577,175.584091,4.575239,1.68166,3.371079,7.359571,17.103325
89,259.0,410.566406,174.06633,4.567198,1.650305,3.274057,7.104485,16.471403
89,260.0,412.348969,175.19397,4.592499,1.666736,3.325911,7.245224,16.837517
89,261.0,413.280273,174.343079,4.401251,1.649117,3.269328,7.08403,16.392265
89,262.0,414.712067,173.105377,4.114221,1.62446,3.183641,6.821218,15.60603
89,263.0,417.47406,171.703033,4.160929,1.621302,3.180254,6.836506,15.732655
89,264.0,416.857788,172.127533,4.3877,1.691334,3.43624,7.63507,18.108335
89,265.0,412.328308,172.481674,4.397251,1.639233,3.227726,6.944033,15.954039
89,266.0,411.373199,172.351074,4.464737,1.686447,3.399321,7.471096,17.492138
89,268.0,412.636261,173.217072,4.495342,1.690981,3.417132,7.530678,17.679918
89,269.0,412.157074,174.522949,3.921455,1.684107,3.415762,7.579219,17.953442
89,270.0,411.258636,170.107452,4.561988,1.651711,3.275743,7.094631,16.391424
89,271.0,409.556366,172.389404,4.597594,1.709505,3.484457,7.740904,18.310877
89,272.0,408.828949,173.415787,4.329948,1.627715,3.196312,6.871396,15.800978
89,273.0,409.214233,178.189941,4.225064,1.707517,3.489542,7.779099,18.464958
89,275.0,402.978699,181.783615,3.877082,1.684213,3.409267,7.544944,17.816879
89,276.0,406.445374,183.447784,4.474649,1.706802,3.456389,7.614269,17.841379
89,277.0,408.303223,179.829559,4.244423,1.648847,3.267047,7.072531,16.342228
89,278.0,408.665741,178.654266,4.518704,1.695114,3.424137,7.538538,17.681913
89,279.0,406.404297,178.617371,4.28527,1.668734,3.330922,7.251471,16.826538
89,280.0,404.625427,180.485077,4.297035,1.655115,3.284925,7.124658,16.503082
89,282.0,397.736084,178.776581,4.375998,1.704864,3.456563,7.623447,17.873602
89,283.0,401.328491,176.654541,3.966465,1.695035,3.449746,7.664022,18.135509
89,284.0,401.617493,176.170166,4.368636,1.60629,3.106232,6.563331,14.817474
89,285.0,400.739655,175.711884,4.006736,1.544711,2.896176,5.94171,13.043232
89,286.0,397.815002,176.123734,4.088945,1.612103,3.155379,6.778541,15.604694
89,287.0,395.310059,178.783188,4.051061,1.634116,3.230106,6.993335,16.189312
89,288.0,397.222015,177.071732,4.046141,1.636562,3.234804,7.001612,16.205303
89,289.0,397.358276,179.533768,4.178283,1.665017,3.328249,7.265895,16.919064
89,290.0,398.379883,182.309845,3.597508,1.520412,2.842351,5.850871,12.959352
90,251.0,366.337128,137.393204,4.008649,1.61967,3.164475,6.77205,15.516456
90,252.0,366.685242,139.622284,4.055178,1.715806,3.513684,7.837739,18.595427
90,253.0,366.456482,138.990067,3.449361,1.697775,3.481422,7.811107,18.687094
90,254.0,368.547882,140.609787,4.379373,1.659071,3.286005,7.094851,16.330437
90,255.0,369.160889,140.375961,4.199139,1.654727,3.294513,7.176693,16.708263
90,256.0,369.449097,139.040237,4.178545,1.715287,3.517201,7.865276,18.723267
91,259.0,418.317413,145.221664,3.507538,1.549731,2.950266,6.183474,13.932069
91,260.0,421.155365,146.511871,4.042469,1.649337,3.278108,7.121548,16.509779
91,261.0,420.539551,145.095459,4.163255,1.620803,3.180307,6.839386,15.74139
91,262.0,418.882965,147.165787,3.836044,1.648639,3.297954,7.234643,16.973959
91,263.0,418.628784,148.084244,4.202058,1.627101,3.202588,6.907868,15.947492
91,264.0,414.697662,146.149216,4.128526,1.61878,3.17067,6.806414,15.637423
91,265.0,418.442413,147.086868,4.320662,1.65622,3.308068,7.233778,16.906197
91,266.0,418.259918,146.830841,4.061917,1.621408,3.185668,6.861462,15.818636
91,267.0,416.774658,145.743851,4.268205,1.59457,3.081646,6.528799,14.818124
91,268.0,417.659668,146.393295,4.133684,1.586079,3.051074,6.431623,14.515956
91,269.0,414.782043,146.671265,3.673601,1.666873,3.3558,7.401013,17.448236
91,270.0,412.682922,144.634415,4.237058,1.620695,3.162872,6.748127,15.385238
91,271.0,415.512512,145.364731,4.227242,1.601437,3.097308,6.552161,14.816704
91,272.0,414.406525,142.925949,4.03075,1.619129,3.179229,6.843335,15.759484
91,273.0,415.289673,141.686859,4.341482,1.65968,3.303556,7.182865,16.671431
91,275.0,419.8414,142.224838,4.087032,1.635319,3.227497,6.96814,16.070101
91,276.0,420.533783,142.441086,4.324285,1.616634,3.151183,6.719171,15.317137
91,277.0,422.403473,141.252686,4.100939,1.57845,3.013679,6.29173,14.040392
91,278.0,425.128784,140.402252,3.973197,1.616493,3.162734,6.77681,15.530487
91,279.0,424.558014,140.099838,4.381543,1.674188,3.362662,7.375279,17.248251
91,280.0,427.431152,143.131836,4.107498,1.641876,3.249787,7.036681,16.279135
91,282.0,420.726471,146.257172,4.34978,1.636808,3.231888,6.986891,16.151917
91,283.0,419.42865,145.662277,3.115533,1.46747,2.654008,5.280097,11.309263
92,260.0,375.428314,307.616302,3.531042,1.513817,2.8093,5.729564,12.558191
92,262.0,371.764984,312.200195,3.212033,1.531232,2.87475,5.927957,13.117904
92,263.0,370.546997,313.277435,3.756354,1.591549,3.073414,6.504222,14.739892
92,264.0,372.785553,314.394623,3.731639,1.594016,3.077469,6.50661,14.72187
92,265.0,370.889008,312.593689,3.494745,1.57497,3.032014,6.414362,14.556897
92,266.0,370.460052,311.156158,3.632747,1.535698,2.890577,5.985291,13.32125
92,267.0,368.594666,309.253571,3.463284,1.558649,2.974814,6.246112,14.085168
92,269.0,362.780029,312.389679,3.107998,1.497432,2.771287,5.655695,12.43365
92,270.0,364.499481,312.457153,3.096191,1.546511,2.914866,6.031362,13.401141
92,271.0,366.212067,311.188446,3.779736,1.588519,3.079881,6.562908,14.998551
93,261.0,375.250916,131.253418,4.128592,1.767277,3.684649,8.33445,19.990747
93,262.0,374.662689,128.308304,4.312467,1.745691,3.598084,8.053596,19.142033
93,263.0,375.355347,126.069099,4.202567,1.744409,3.601383,8.078037,19.238203
93,264.0,375.315887,124.615265,4.2084,1.710004,3.471194,7.663628,17.987324
93,266.0,376.653168,126.36171,4.199166,1.731682,3.552809,7.922161,18.763792
94,265.0,383.60907,151.05687,3.889394,1.597003,3.0988,6.596983,15.046251
94,266.0,382.965485,149.412659,3.732473,1.595721,3.119621,6.724795,15.591232
94,267.0,384.723572,148.12793,3.934569,1.656034,3.317997,7.285431,17.103527
94,268.0,387.087341,148.124115,3.788817,1.691317,3.445727,7.675116,18.234472
94,269.0,386.904327,147.815491,3.714952,1.629799,3.219013,6.972342,16.167313
94,270.0,385.808258,147.182693,4.153252,1.625346,3.191726,6.860926,15.767798
94,271.0,384.175171,147.452286,4.135302,1.612796,3.140152,6.693889,15.268072
94,272.0,385.123993,148.314636,4.252201,1.610304,3.128821,6.649588,15.104918
94,273.0,385.212952,149.05722,4.082472,1.651836,3.294278,7.196917,16.814056
94,274.0,385.254272,147.633698,4.1022,1.655826,3.294879,7.162999,16.619432
94,275.0,383.52478,148.312286,4.112025,1.629456,3.200057,6.87459,15.780808
94,276.0,382.403198,147.759155,3.95073,1.641167,3.244673,7.018255,16.2271
94,277.0,379.963776,146.720657,4.090504,1.614099,3.156143,6.76714,15.53596
94,278.0,380.531281,147.109329,4.287592,1.629858,3.195014,6.842997,15.647888
94,279.0,381.91214,145.459213,4.003053,1.724422,3.549068,7.955765,18.966347
94,280.0,383.139801,143.402924,4.099039,1.705547,3.479519,7.745387,18.369215
95,266.0,352.650391,211.578964,2.702078,1.445442,2.597673,5.144398,10.975332
95,267.0,351.348328,214.364594,4.17175,1.62141,3.182429,6.841489,15.729916
95,268.0,349.783722,213.635834,4.310144,1.617419,3.159899,6.754783,15.436191
95,269.0,349.583466,215.336487,4.195986,1.563946,2.974284,6.202791,13.864806
95,270.0,352.822235,216.345154,3.630197,1.652101,3.308011,7.250019,16.959642
95,271.0,354.444519,216.146454,3.979546,1.626985,3.207135,6.924304,15.981409
95,272.0,354.18219,214.526291,4.222033,1.572999,3.003107,6.281686,14.07066
95,275.0,360.381653,223.946548,4.309889,1.62411,3.198831,6.911587,15.989137
96,266.0,418.88443,222.974319,3.663107,1.6207,3.209099,6.984186,16.286167
96,267.0,416.556519,222.410706,4.366103,1.642753,3.254224,7.052588,16.330902
96,268.0,413.330841,222.821487,3.546596,1.51184,2.81776,5.791179,12.824979
97,266.0,409.083862,250.369644,2.85687,1.522088,2.889932,6.095723,13.927707
97,267.0,404.822906,249.023392,3.780793,1.541691,2.91606,6.068323,13.566133
97,268.0,404.834137,250.141754,3.732734,1.528611,2.882329,5.998763,13.457291
97,269.0,403.893341,249.209869,4.294608,1.610162,3.143027,6.727296,15.418596
97,270.0,403.758759,247.312805,3.411382,1.497251,2.752203,5.554138,12.029544
98,276.0,369.568207,167.725082,3.930617,1.609257,3.146374,6.744442,15.470856
98,277.0,367.093018,166.706116,3.952805,1.54661,2.927889,6.09776,13.649813
98,278.0,367.583588,166.756836,3.424017,1.612766,3.166432,6.826222,15.77038
98,279.0,368.231842,171.607712,4.203577,1.518007,2.806601,5.682532,12.326547
98,280.0,369.446869,174.559937,3.734099,1.551896,2.929213,6.059887,13.438873
98,281.0,371.242432,172.745255,4.421746,1.60115,3.106082,6.602377,15.022855
98,282.0,368.788666,172.861313,4.041562,1.560606,2.976646,6.238421,14.029056
98,283.0,373.512573,173.799469,4.510789,1.630265,3.20483,6.893698,15.853262
98,284.0,374.472351,172.159714,3.822623,1.641713,3.284176,7.226639,17.053469
98,285.0,372.891022,169.272247,4.248547,1.618802,3.167455,6.779147,15.50058
98,286.0,374.281616,167.372238,3.386147,1.622508,3.202287,6.936458,16.092083
98,287.0,373.482544,164.351013,4.19734,1.584382,3.046191,6.417924,14.479086
98,288.0,375.321533,162.384644,1.865363,1.502168,2.791771,5.71989,12.620278
