Trajectory,Frame,x,y,m0,m1,m2,m3,m4
55,106.0,94.287437,190.092422,2.123353,1.723963,3.629717,8.388449,20.673246
55,108.0,96.236099,188.669205,2.386187,1.772697,3.740558,8.604386,21.049837
55,109.0,94.949997,190.211212,2.457041,1.792009,3.857383,9.04944,22.528646
56,105.0,93.753487,193.814117,2.370631,1.836426,4.012749,9.521519,23.901093
56,106.0,95.332123,196.057388,2.604986,1.780321,3.771786,8.69808,21.29731
57,107.0,89.814964,192.674728,2.376617,1.789463,3.806184,8.805662,21.615936
57,109.0,90.665184,188.443115,2.455261,1.858294,4.054143,9.569876,23.863926
57,110.0,94.5009,187.641876,2.609521,1.874741,4.099996,9.676454,24.086203
57,111.0,95.992432,188.811676,2.065456,1.731395,3.625376,8.316579,20.34506
57,113.0,95.399361,192.721024,2.839809,1.840953,3.986801,9.359708,23.260237
57,114.0,94.683723,193.868896,2.652972,1.716384,3.542292,7.982895,19.146961
57,115.0,95.370209,198.009232,2.062799,1.712066,3.574437,8.204863,20.146584
57,117.0,93.951027,196.644547,2.501222,1.780089,3.78651,8.769517,21.55699
58,108.0,386.372101,135.81842,1.402893,1.395381,2.48492,4.959118,10.841942
58,111.0,385.366394,135.460037,0.933465,1.217203,1.997818,3.769544,8.034552
59,111.0,394.169495,60.771118,1.167973,1.364136,2.432204,4.897011,10.835397
59,115.0,387.890747,77.0756,0.991588,1.245298,2.01847,3.647949,7.219605
60,115.0,481.444641,149.266235,0.848938,1.15187,1.793942,3.188724,6.385102
60,119.0,485.700745,158.46402,0.904155,1.16875,1.804493,3.112747,5.914611
61,115.0,319.551331,180.394638,1.010265,1.212652,1.881933,3.221969,5.995396
61,119.0,306.780457,188.682098,0.791231,1.189555,1.97952,3.845299,8.525002
62,115.0,415.173981,379.501068,1.06809,1.249311,2.112089,4.103944,8.950793
62,119.0,428.122498,380.526154,0.955836,1.190833,1.90851,3.491009,7.186789
63,116.0,470.545593,55.423286,1.001457,1.229182,1.998558,3.672923,7.486444
63,118.0,475.260468,56.191814,1.17337,1.354618,2.402807,4.798644,10.513094
63,122.0,458.521057,60.150356,0.993972,1.180812,1.812618,3.078695,5.704512
63,126.0,465.979187,59.437489,1.020063,1.321022,2.313222,4.590206,10.057431
64,116.0,489.479279,338.308868,0.937966,1.167654,1.813267,3.205797,6.390448
64,120.0,508.248108,333.674042,0.84859,1.137555,1.738466,3.03844,6.043677
65,117.0,480.607086,13.240196,0.923422,1.228084,2.034972,3.865591,8.252145
65,121.0,466.325439,1.537273,0.691953,1.216676,1.978173,3.771907,8.293772
66,117.0,90.626892,194.947601,2.344927,1.817397,3.946764,9.330587,23.385437
66,118.0,87.584839,197.004913,2.173267,1.77123,3.777713,8.79482,21.748575
66,119.0,87.448387,198.784393,2.538504,1.841684,4.001606,9.413453,23.394588
66,120.0,88.021217,201.026489,2.172647,1.774195,3.797396,8.892001,22.168354
66,121.0,89.209488,198.951324,2.438795,1.767048,3.747116,8.6866,21.443048
66,122.0,90.20372,198.858139,2.36755,1.805792,3.916744,9.263851,23.251255
67,118.0,83.871368,199.31633,2.467058,1.731054,3.58331,8.088185,19.420792
67,119.0,85.834297,202.235962,2.326479,1.80315,3.883925,9.104879,22.626635
67,120.0,84.910133,201.753937,2.545441,1.837184,3.992332,9.407179,23.443905
67,121.0,84.843216,199.424667,2.414973,1.697708,3.500046,7.921303,19.164112
68,120.0,298.890442,198.386856,0.849549,1.104146,1.612628,2.609644,4.651354
68,124.0,290.897491,197.472122,0.75919,1.085894,1.611427,2.745386,5.372908
69,123.0,94.090683,207.131256,2.451906,1.734605,3.652109,8.441046,20.825466
69,124.0,94.272369,207.080124,2.734974,1.720687,3.549597,7.996867,19.190001
69,126.0,94.145721,206.126389,2.376132,1.734609,3.629711,8.326248,20.394617
69,127.0,95.934975,205.075272,2.330617,1.720195,3.601353,8.278804,20.323635
69,128.0,96.316368,205.124847,2.617687,1.727849,3.60759,8.24837,20.112803
69,130.0,96.624825,202.37471,2.880803,1.81224,3.846749,8.829872,21.424078
69,131.0,95.232559,201.963821,2.562034,1.680311,3.45689,7.838483,19.047676
69,132.0,96.137886,202.741409,2.47831,1.779364,3.783721,8.768584,21.587032
70,123.0,480.426239,371.722412,0.88551,1.266643,2.201899,4.41865,9.930533
70,126.0,487.368622,376.406464,1.069523,1.240807,2.063143,3.937235,8.467868
71,125.0,501.195618,102.571068,0.803743,1.029497,1.446192,2.31872,4.305162
71,129.0,507.212219,100.433266,0.996526,1.15648,1.748766,2.944293,5.464804
72,125.0,97.330261,203.084274,2.67768,1.688432,3.445216,7.70435,18.403549
72,126.0,94.914001,201.866653,2.081303,1.71767,3.635398,8.483293,21.166348
72,127.0,97.023697,200.729584,2.133184,1.776921,3.829583,9.02648,22.602531
72,128.0,97.07251,199.878098,2.208715,1.7702,3.757151,8.712231,21.504829
72,129.0,96.056839,199.107315,2.538659,1.718875,3.58765,8.222361,20.136364
73,127.0,195.728394,126.82888,0.976592,1.217875,1.954142,3.502077,6.887372
73,131.0,182.681671,114.020569,1.122666,1.273912,2.118599,3.96129,8.181106
74,128.0,486.801575,156.121094,1.062851,1.243913,2.00771,3.6351,7.25926
74,132.0,491.761139,143.487732,1.070945,1.341478,2.328895,4.535197,9.68753
74,134.0,492.457825,134.699905,0.873244,1.179143,1.857405,3.321441,6.664414
75,128.0,335.859344,370.640564,1.105554,1.263416,2.024644,3.561057,6.744667
75,131.0,327.43866,361.733398,1.217699,1.313952,2.219777,4.216641,8.828945
76,129.0,96.09037,193.932861,2.274709,1.685519,3.472357,7.881528,19.172705
76,130.0,98.195694,197.868347,2.337332,1.800539,3.873808,9.084006,22.621643
77,130.0,490.880188,87.096741,0.90548,1.248134,2.107898,4.082839,8.837819
77,134.0,509.400787,80.863342,1.005475,1.408199,2.676129,5.80129,13.854039
77,138.0,504.15271,98.741447,1.750583,1.537356,2.941797,6.22893,14.203637
77,139.0,504.324951,100.458092,1.488939,1.371934,2.404388,4.729608,10.222175
78,131.0,91.782043,197.693253,2.511701,1.802919,3.859603,8.980358,22.153433
78,133.0,87.640388,202.351776,2.662817,1.859281,4.033245,9.438209,23.291338
78,136.0,91.912659,200.255753,2.426665,1.792826,3.816746,8.829364,21.649361
78,137.0,92.990776,198.060272,2.24699,1.768796,3.80359,8.957341,22.442425
78,139.0,91.683723,194.807434,2.695961,1.82472,3.943163,9.25203,22.997641
78,140.0,91.191406,195.886429,2.373777,1.77937,3.816931,8.954416,22.354921
78,142.0,92.384804,200.502365,2.698421,1.856861,4.055086,9.588398,23.961018
78,145.0,91.90229,203.8078,2.380309,1.720169,3.600422,8.288244,20.39419
79,131.0,431.74942,409.173828,1.254862,1.327032,2.235473,4.19867,8.622752
79,135.0,432.16037,392.404785,1.530679,1.533936,2.920408,6.156386,14.009645
80,132.0,366.542847,146.22876,1.234172,1.518054,2.992402,6.64444,16.076883
80,134.0,363.677856,146.795731,1.087613,1.264415,2.071532,3.808509,7.715751
81,132.0,91.755844,206.319183,2.364905,1.839407,4.014688,9.509088,23.827877
81,133.0,93.047783,205.009369,2.346138,1.810311,3.932099,9.31364,23.408609
82,133.0,378.604431,353.241089,1.263482,1.403908,2.536376,5.125461,11.28878
82,137.0,368.697754,356.381439,1.222429,1.438575,2.689105,5.646501,12.900948
83,135.0,508.615906,58.634525,0.822836,1.095023,1.578991,2.507721,4.351439
83,137.0,511.197296,55.343273,0.506515,0.829646,1.032404,1.392566,2.050994
84,136.0,504.562836,100.070503,1.609524,1.555722,3.014048,6.458431,14.888291
84,137.0,504.52243,100.035126,1.299757,1.472957,2.784278,5.90278,13.643736
85,136.0,93.597328,198.071426,2.491712,1.805619,3.873428,9.022995,22.257549
85,137.0,96.043503,198.702438,2.482344,1.752822,3.702342,8.554629,21.052111
85,139.0,95.075562,194.706604,2.578734,1.756946,3.722058,8.637214,21.372465
86,137.0,498.22702,65.563972,1.18304,1.359068,2.364702,4.587877,9.70661
86,140.0,498.32486,70.205505,0.840667,1.109889,1.668935,2.893643,5.755987
87,137.0,174.359802,381.888184,0.883784,1.09304,1.594428,2.601309,4.739598
87,139.0,180.609268,382.367462,0.922334,1.223775,2.061138,4.032443,8.948875
88,140.0,87.825836,195.797653,2.565181,1.78047,3.775511,8.726292,21.442768
88,141.0,88.774498,197.967224,2.27122,1.774734,3.796947,8.878549,22.083651
88,142.0,88.734314,199.048767,2.120453,1.715988,3.568625,8.143721,19.852186
88,143.0,84.688705,199.768646,2.672833,1.789461,3.815804,8.865473,21.882639
88,144.0,86.085365,202.007797,2.275995,1.794136,3.893132,9.218719,23.159462
88,145.0,87.868736,202.964767,2.583277,1.805457,3.900929,9.179607,22.916313
88,146.0,87.022659,206.141388,2.719514,1.791279,3.860131,9.076509,22.658487
88,147.0,83.325951,206.557693,2.809078,1.780935,3.759622,8.632768,21.046257
88,149.0,76.894089,205.904114,2.209368,1.679726,3.46288,7.863208,19.107733
88,151.0,83.408073,203.204514,2.736396,1.730019,3.589319,8.123759,19.555937
88,152.0,82.364067,204.950394,2.560991,1.730791,3.608828,8.22963,19.999485
88,155.0,83.552391,204.726242,2.762501,1.87448,4.107608,9.724259,24.298796
88,156.0,82.471619,202.650269,2.684522,1.823372,3.907507,9.071496,22.29031
88,157.0,79.924835,202.867874,2.366042,1.825795,3.982199,9.451452,23.770351
88,160.0,83.010147,200.590225,2.411981,1.788029,3.79997,8.800713,21.670458
88,161.0,81.732994,199.612396,2.672891,1.803115,3.845054,8.90272,21.846823
88,162.0,80.764313,197.31601,2.861136,1.860324,4.051727,9.53727,23.701553
88,163.0,82.61187,193.089569,2.399,1.772707,3.779598,8.792786,21.723265
88,164.0,87.147385,193.794327,2.591325,1.801045,3.872678,9.070224,22.55118
88,165.0,86.547966,194.981049,2.718854,1.697957,3.480358,7.806927,18.667452
88,166.0,86.293327,192.420074,3.043639,1.8075,3.857375,8.939643,21.96196
88,167.0,82.179993,194.238205,2.751914,1.79457,3.842506,8.960257,22.17095
88,168.0,83.022095,195.923538,2.568195,1.687469,3.501738,8.008287,19.602312
88,169.0,83.337845,195.027328,2.778086,1.706792,3.513088,7.91094,18.995481
88,170.0,85.09568,194.083557,2.749384,1.737455,3.652056,8.409977,20.647686
88,171.0,85.473106,195.031525,2.649153,1.68131,3.415883,7.596655,18.020006
89,143.0,181.423325,23.351553,3.42534,1.569094,2.973732,6.154261,13.597012
89,144.0,181.413422,20.655756,2.786605,1.561035,2.958436,6.141225,13.636995
89,145.0,182.211823,19.560341,3.333453,1.700106,3.456684,7.675429,18.173483
89,146.0,181.526199,21.947927,2.794852,1.503235,2.82687,5.899041,13.31236
89,147.0,182.378311,20.87607,3.429062,1.548027,2.943021,6.166019,13.901055
89,148.0,182.732971,19.359926,3.347784,1.683213,3.391351,7.449617,17.432747
89,149.0,183.746628,21.307501,2.892683,1.632319,3.253685,7.124456,16.696392
89,150.0,186.746719,23.126299,3.072938,1.545217,2.925074,6.081315,13.554834
89,151.0,187.375259,24.698149,2.900393,1.747987,3.641152,8.262563,19.945229
89,152.0,186.321426,28.015654,2.578328,1.506086,2.827107,5.873991,13.169303
89,153.0,186.815903,27.354893,2.737914,1.620095,3.203609,6.961744,16.216101
89,154.0,187.603241,26.595119,3.257681,1.554343,2.95184,6.157916,13.785411
89,155.0,187.947433,22.457209,2.564042,1.494362,2.761431,5.61716,12.274714
89,156.0,188.802567,20.851934,2.549325,1.54185,2.914259,6.047134,13.45252
89,157.0,188.538223,22.331114,3.059905,1.583503,3.03075,6.330065,14.097784
89,158.0,188.829498,21.669014,2.833299,1.58057,3.048597,6.467027,14.727431
89,159.0,191.587799,21.484287,2.936133,1.531764,2.874722,5.927898,13.116304
89,160.0,191.171631,20.350735,2.9828,1.514297,2.826057,5.814489,12.884126
89,161.0,191.372192,18.811304,3.36698,1.511724,2.806446,5.738224,12.631071
89,162.0,190.206146,19.612856,3.011633,1.524943,2.878864,6.015268,13.577392
89,163.0,189.738861,20.916105,2.739101,1.559025,2.999834,6.370256,14.55183
89,164.0,189.55336,21.30566,3.391512,1.569989,3.022325,6.415953,14.661702
89,165.0,188.040268,20.698887,2.973366,1.481372,2.722504,5.533805,12.156736
89,166.0,188.84845,22.979246,2.510656,1.679624,3.46321,7.857755,19.072483
89,167.0,190.359024,23.981085,3.022427,1.540764,2.915578,6.064991,13.535886
89,168.0,188.67981,21.182539,3.054058,1.505747,2.780966,5.639964,12.276525
89,169.0,190.250885,19.84807,2.672378,1.584519,3.078107,6.584734,15.130766
89,170.0,192.155014,20.246861,3.625836,1.620705,3.178732,6.828963,15.6924
89,171.0,192.427414,22.318661,3.240559,1.548911,2.927469,6.069133,13.479745
89,172.0,193.431854,21.498177,2.281087,1.556,2.97086,6.250722,14.140047
89,173.0,191.09671,23.605129,2.821683,1.640378,3.293487,7.286889,17.309214
89,175.0,183.057404,25.326456,2.518004,1.52603,2.877808,5.991781,13.445713
89,176.0,186.275742,23.893236,3.149611,1.56865,3.014491,6.380772,14.525432
89,177.0,186.985535,21.970655,2.828195,1.482485,2.744727,5.640042,12.548545
89,178.0,187.747635,22.492264,3.064006,1.596381,3.106478,6.641235,15.227303
89,179.0,189.58606,22.23488,3.115819,1.545395,2.943879,6.194004,14.051331
89,180.0,192.658676,23.057508,2.71091,1.500909,2.784224,5.698517,12.572624
89,181.0,192.404587,23.70015,2.839038,1.56864,3.025471,6.432075,14.708639
89,182.0,193.271835,22.637003,3.142781,1.557958,2.959091,6.165798,13.769135
89,183.0,193.114792,20.223063,3.354662,1.583031,3.055484,6.479136,14.735619
89,184.0,193.519394,16.62055,3.386922,1.619732,3.16432,6.756476,15.406078
89,185.0,191.632828,18.548645,3.40805,1.530396,2.870866,5.928423,13.16881
89,186.0,191.023315,16.527176,2.651827,1.602114,3.174088,6.945046,16.331326
89,187.0,188.501663,13.224828,3.800905,1.57286,2.989188,6.20972,13.785567
89,188.0,188.363647,13.935228,3.101351,1.519152,2.843814,5.876089,13.092019
89,189.0,187.70752,12.173138,3.079824,1.640986,3.256752,7.075985,16.433178
89,190.0,187.727264,10.039865,3.109766,1.55427,2.974041,6.271123,14.215551
89,191.0,186.908859,10.354906,3.166722,1.56481,2.991484,6.290764,14.209712
89,192.0,188.727417,11.433403,3.195619,1.493702,2.724356,5.441405,11.641003
89,193.0,190.684219,11.760326,3.364357,1.514392,2.801762,5.684503,12.366421
89,194.0,191.83847,12.683582,2.632626,1.502394,2.800612,5.783586,12.930467
89,195.0,192.640457,16.633011,3.439001,1.459146,2.606157,5.097848,10.69256
89,196.0,193.412292,18.456879,2.813361,1.544674,2.924899,6.097215,13.664049
89,197.0,195.162888,19.522066,2.868491,1.550439,2.947493,6.164403,13.847391
89,198.0,195.375519,21.594484,2.923279,1.568545,3.026963,6.441776,14.750443
89,199.0,195.21489,21.765192,1.961328,1.458424,2.684014,5.507045,12.288293
89,200.0,195.407883,22.933207,2.675221,1.519617,2.900671,6.162635,14.183031
89,201.0,196.585403,21.688847,3.270834,1.550429,2.927688,6.061443,13.448458
89,202.0,196.104446,21.211834,3.525466,1.555361,2.958031,6.188209,13.90669
89,203.0,198.243484,20.080559,2.876975,1.523821,2.880834,6.012954,13.515165
89,204.0,200.362595,21.63652,2.780516,1.497642,2.764154,5.610446,12.233481
89,205.0,201.356506,22.246807,2.908391,1.515381,2.831662,5.840756,12.995829
89,206.0,199.640167,24.063057,2.651169,1.560517,2.997522,6.34594,14.440557
89,207.0,198.656555,23.473625,2.778657,1.452236,2.61075,5.176069,11.082136
89,208.0,198.563385,23.367376,3.222434,1.46859,2.644158,5.217938,11.041266
89,209.0,198.772354,21.797007,2.941888,1.458622,2.63786,5.265343,11.348166
89,210.0,200.562698,22.209206,3.15229,1.506328,2.791728,5.699415,12.52987
89,211.0,199.977722,21.034525,3.092321,1.512905,2.853096,5.981051,13.585725
89,212.0,200.260239,21.067799,2.954603,1.453669,2.624514,5.230398,11.24898
89,213.0,202.171051,20.566004,3.533951,1.549631,2.912104,5.986041,13.15765
89,214.0,204.416168,18.649229,3.396775,1.560706,2.964176,6.172027,13.774191
89,215.0,204.414795,19.995596,3.025867,1.553006,2.968349,6.262761,14.232789
89,216.0,203.235489,16.422386,2.965548,1.571683,2.995723,6.237351,13.855601
89,217.0,205.366104,14.364637,2.797751,1.509742,2.817605,5.794237,12.816503
89,218.0,204.578949,14.54603,3.55974,1.616441,3.172479,6.831789,15.759379
89,220.0,204.679138,11.02942,3.015515,1.536911,2.903839,6.040452,13.506165
89,221.0,203.421402,10.540442,2.893542,1.586503,3.078259,6.578863,15.12191
89,222.0,203.951859,7.988138,3.083664,1.507471,2.83283,5.903291,13.296376
89,223.0,205.624664,6.421611,3.190319,1.495398,2.759614,5.615525,12.311417
89,224.0,204.143372,7.605976,2.998954,1.547784,2.912345,6.005816,13.272915
89,225.0,203.344528,10.002663,3.050948,1.574607,3.039956,6.468535,14.801108
89,226.0,199.838974,11.971502,2.916425,1.614877,3.209042,7.041888,16.619001
89,227.0,201.852386,14.214495,3.495899,1.582123,3.076267,6.600502,15.239379
89,228.0,200.868988,13.153531,2.924496,1.536911,2.93179,6.186741,14.06968
89,229.0,199.4216,12.459642,3.331472,1.605757,3.133612,6.711829,15.403547
89,230.0,200.035217,14.500296,2.853426,1.582804,3.1119,6.771053,15.863033
89,231.0,199.746445,17.682596,2.661257,1.545801,2.960628,6.274197,14.338896
89,232.0,197.312622,16.405293,3.503273,1.595756,3.083627,6.524069,14.768497
89,233.0,200.358719,17.421028,3.168934,1.480242,2.698918,5.416176,11.696087
89,234.0,199.270752,18.001925,3.356107,1.576904,3.038029,6.433473,14.612075
89,235.0,199.737534,16.538681,2.563517,1.579885,3.092017,6.70172,15.670612
89,236.0,202.194778,15.757854,3.093622,1.493456,2.741152,5.542804,12.080769
89,237.0,200.464264,18.016693,3.04622,1.572699,3.046053,6.513156,14.990356
89,238.0,199.700104,16.557259,3.403666,1.493995,2.722655,5.428593,11.583676
89,239.0,198.59166,19.245066,2.678622,1.474194,2.670737,5.305707,11.30232
89,240.0,196.660614,18.835859,3.157348,1.528664,2.855498,5.850566,12.849977
89,241.0,198.784332,18.843231,2.756558,1.487602,2.774424,5.762739,13.008646
89,242.0,200.616028,22.105062,2.36032,1.54942,2.968387,6.279453,14.30372
89,243.0,197.90007,24.472795,2.59391,1.448603,2.618567,5.235271,11.314035
89,244.0,197.515442,24.161211,2.926718,1.489336,2.749888,5.620552,12.433343
89,245.0,200.419037,22.552063,2.807735,1.504807,2.782327,5.642618,12.255972
89,246.0,202.498825,20.883886,2.431025,1.585279,3.10576,6.712665,15.59399
89,247.0,202.81636,20.324032,3.366457,1.531392,2.857488,5.844017,12.80757
89,248.0,203.980118,23.792273,2.572988,1.539182,2.925391,6.13082,13.819571
89,249.0,207.326767,25.532871,3.302664,1.542671,2.928855,6.126801,13.782889
89,250.0,207.347031,25.352865,3.280485,1.584718,3.042439,6.396083,14.390746
89,251.0,209.148483,23.28886,2.430289,1.499616,2.782849,5.698067,12.576014
89,252.0,211.295059,23.019735,2.949516,1.604782,3.146956,6.784736,15.686657
89,253.0,210.621078,22.923815,3.112293,1.546055,2.963687,6.292468,14.418603
89,254.0,210.443924,21.647581,3.445118,1.567483,2.990032,6.257641,14.038182
89,255.0,211.101105,21.747963,3.195941,1.587009,3.081975,6.576849,15.035069
89,256.0,210.339874,23.355518,3.534576,1.566085,2.993261,6.28262,14.143935
89,257.0,209.858627,23.813505,3.26683,1.580976,3.05899,6.523662,14.97277
89,258.0,208.706818,22.502241,3.742584,1.639212,3.255648,7.096794,16.573532
89,259.0,209.210403,23.805763,3.543394,1.570695,3.003521,6.308916,14.225421
89,260.0,210.499176,25.697081,3.517426,1.544446,2.887045,5.892165,12.843079
89,261.0,213.483627,23.649282,3.494215,1.633059,3.21624,6.927065,15.93578
89,262.0,215.944702,23.387623,3.920917,1.668673,3.342788,7.309596,17.035486
89,263.0,215.363403,26.347591,3.605159,1.57797,3.011095,6.284688,14.030925
89,264.0,214.365112,22.489708,3.219545,1.656653,3.314621,7.262712,17.006496
89,265.0,211.597824,21.811739,3.358753,1.557432,2.960238,6.180977,13.852707
89,266.0,210.407928,20.957247,3.045371,1.551918,2.969893,6.279293,14.308496
89,267.0,213.906784,22.531942,2.721145,1.554905,3.034054,6.582462,15.424791
89,268.0,211.505768,23.846409,3.331234,1.600351,3.104002,6.595786,14.99871
89,269.0,210.41713,23.388128,3.553805,1.557504,2.939043,6.069411,13.417695
89,270.0,210.739777,23.121901,3.640786,1.591126,3.087249,6.579967,15.03258
89,271.0,212.19191,25.6455,3.123561,1.630082,3.230796,7.019738,16.308475
89,272.0,213.686768,27.541374,3.59406,1.589252,3.058462,6.453742,14.597544
89,273.0,215.426819,26.696402,3.531064,1.637181,3.252148,7.099597,16.625549
89,274.0,214.743866,27.722311,3.585605,1.567844,2.982252,6.21621,13.885223
89,275.0,212.739792,27.585518,3.478251,1.534068,2.860282,5.835894,12.73784
89,276.0,213.206985,23.580063,3.482786,1.522419,2.831959,5.785348,12.694332
89,277.0,217.193604,21.679379,2.857493,1.563536,3.01205,6.404453,14.655122
89,278.0,217.686554,21.3862,3.752209,1.640136,3.230036,6.942911,15.917591
89,279.0,219.145676,22.557915,3.962251,1.614869,3.148232,6.72288,15.369245
89,280.0,217.603806,24.173462,3.239663,1.586477,3.062196,6.490109,14.752796
89,281.0,216.491974,24.662746,3.715184,1.642114,3.245587,7.01582,16.204567
89,282.0,218.233749,25.823172,3.698408,1.606395,3.117151,6.617709,15.013756
89,283.0,219.331177,26.558048,3.883972,1.684561,3.391258,7.443071,17.4018
89,284.0,218.910263,26.424864,3.264039,1.594717,3.099982,6.615231,15.124456
89,285.0,218.402481,26.452549,3.456546,1.616824,3.150455,6.711216,15.275626
89,286.0,216.196411,26.457088,3.345633,1.584633,3.055231,6.457119,14.605142
89,287.0,216.100037,25.37492,3.782846,1.633459,3.210886,6.903605,15.869876
89,288.0,215.938675,23.427946,3.251687,1.59584,3.131375,6.787461,15.844881
89,289.0,215.569275,24.180546,3.507836,1.615647,3.169704,6.823352,15.725637
89,290.0,215.586441,26.764088,3.530932,1.590234,3.068112,6.493456,14.729396
89,291.0,214.438461,27.96702,3.496543,1.660768,3.336814,7.34591,17.288988
89,292.0,214.603088,27.996349,3.578781,1.618245,3.185393,6.889431,15.971406
89,293.0,215.229065,28.420368,3.350474,1.52666,2.871545,5.961442,13.338962
89,294.0,216.150223,29.341423,3.331174,1.598615,3.110809,6.656567,15.296937
89,295.0,214.601151,30.331764,3.373035,1.573067,3.000935,6.262954,13.973018
89,296.0,213.448029,29.24724,3.925179,1.682818,3.384754,7.432764,17.413574
89,297.0,212.404587,33.320255,3.122516,1.556362,3.002063,6.417179,14.816031
89,298.0,211.211105,35.117638,3.675241,1.634622,3.233902,7.014215,16.281748
89,299.0,209.726593,32.137062,3.000963,1.470671,2.679127,5.388813,11.701907
89,300.0,208.464981,32.676609,3.881667,1.673021,3.348964,7.307978,16.988861
89,301.0,208.900024,31.321569,2.806677,1.700346,3.509673,7.946611,19.20682
89,302.0,213.118225,30.371483,3.675158,1.672778,3.367846,7.425009,17.50462
89,303.0,213.309387,29.637453,3.672061,1.628528,3.193331,6.844073,15.668139
89,304.0,212.043335,29.35552,3.521551,1.603709,3.151645,6.827383,15.888518
89,305.0,211.293411,30.338541,3.502437,1.579795,3.036348,6.39591,14.41731
89,306.0,210.521515,29.567715,3.841239,1.655835,3.285877,7.119339,16.461792
89,307.0,208.124496,29.812021,3.025886,1.672995,3.389388,7.523335,17.840826
89,308.0,204.578461,30.711277,3.356982,1.601622,3.127831,6.721,15.511099
89,309.0,205.547546,30.053411,3.172023,1.591573,3.085436,6.563591,14.956494
89,310.0,208.220169,27.779131,2.890038,1.633957,3.254437,7.112532,16.624372
89,311.0,209.881546,26.628775,3.375412,1.586742,3.062735,6.484992,14.709874
89,312.0,209.151642,25.56072,3.681088,1.655653,3.303056,7.212617,16.834217
89,313.0,208.872437,25.637791,3.38886,1.500335,2.775786,5.670246,12.501242
89,314.0,210.422409,24.163385,3.484925,1.645066,3.272978,7.139874,16.673563
89,315.0,210.336884,26.574718,3.707694,1.63078,3.197505,6.844903,15.632793
89,316.0,209.49472,26.21369,3.527719,1.549841,2.917924,6.019207,13.30201
89,317.0,207.7771,25.490967,3.467448,1.508995,2.799226,5.719832,12.586285
89,318.0,205.356354,25.893898,3.325572,1.564995,2.993272,6.301283,14.259842
89,319.0,202.509201,22.561882,3.149631,1.539303,2.907696,6.048259,13.530584
89,320.0,201.613724,20.712626,3.419979,1.548367,2.935117,6.110178,13.639243
89,321.0,202.559601,21.125269,3.405928,1.572456,3.023237,6.389572,14.492827
89,322.0,199.845566,19.32312,2.827485,1.447366,2.649508,5.425728,12.12914
89,323.0,199.021454,21.252939,3.339705,1.574495,3.037817,6.4571,14.754734
89,324.0,197.941772,21.416586,2.884298,1.508894,2.831618,5.891087,13.261141
89,325.0,196.454544,22.772825,2.882365,1.512693,2.798733,5.668587,12.279832
89,326.0,195.300385,23.736897,3.17244,1.522952,2.83688,5.805064,12.755756
89,327.0,194.3582,20.481304,3.3711,1.575985,2.990649,6.194674,13.705396
89,328.0,194.350616,18.988968,3.017127,1.567104,3.028217,6.4681,14.889226
89,329.0,193.304886,19.159163,3.213912,1.570962,3.00532,6.31247,14.21678
89,330.0,192.314728,17.257866,3.129634,1.547406,2.94329,6.17977,13.988774
89,331.0,190.728394,17.802221,3.198202,1.515639,2.832208,5.840239,12.984446
89,332.0,191.326202,18.15572,3.236123,1.53374,2.891694,6.010344,13.443551
89,333.0,191.704544,19.987513,2.782028,1.493557,2.785594,5.765458,12.918398
89,334.0,191.304016,18.407696,2.893054,1.568201,2.991048,6.263128,14.066601
89,335.0,195.144455,17.421261,2.861419,1.700543,3.474872,7.764503,18.516985
89,336.0,195.583786,15.471592,3.226754,1.567533,3.002886,6.318895,14.261558
89,337.0,195.592361,14.237686,3.453939,1.622419,3.176441,6.805676,15.591405
89,338.0,195.326523,13.378004,3.330331,1.567467,3.007656,6.348106,14.387769
89,339.0,194.714142,15.12906,3.089741,1.592347,3.118086,6.745212,15.712084
89,340.0,195.303833,18.201401,3.364077,1.606404,3.128821,6.682471,15.282941
89,341.0,195.576172,18.915108,2.88666,1.715742,3.507294,7.808676,18.49921
89,342.0,197.787399,19.494009,3.088607,1.621368,3.185984,6.85426,15.762422
89,343.0,199.470947,16.660229,2.362439,1.501116,2.801533,5.772445,12.799281
89,344.0,198.342514,15.103456,3.097247,1.5035,2.7992,5.76554,12.833961
89,345.0,199.418747,14.06675,3.43251,1.557298,2.95958,6.173355,13.806694
89,346.0,198.824707,14.041828,2.581019,1.569988,3.067941,6.639002,15.487617
89,347.0,199.234375,17.201025,3.013148,1.547029,2.957688,6.252444,14.255098
89,348.0,201.69136,18.15139,3.171239,1.622573,3.204502,6.941675,16.082716
89,349.0,200.382416,17.812973,3.155181,1.591231,3.104315,6.676602,15.441364
89,350.0,196.851395,17.840082,3.571473,1.592356,3.077919,6.516754,14.758249
89,351.0,196.359131,20.885435,3.16616,1.55303,2.964202,6.244236,14.177633
89,352.0,198.40564,22.410679,3.376146,1.529284,2.846038,5.798699,12.652122
89,353.0,195.816025,23.389633,3.487216,1.570652,3.007171,6.324549,14.275312
89,354.0,194.642441,26.409769,3.033702,1.566412,2.997384,6.304284,14.238338
89,355.0,193.961548,27.702002,2.959457,1.534851,2.908223,6.083361,13.710855
89,356.0,197.530991,28.008671,2.831983,1.584056,3.087601,6.632015,15.303455
89,357.0,198.325317,27.219143,2.77887,1.590956,3.090397,6.592405,15.071775
89,358.0,201.356293,27.152342,3.507064,1.615169,3.167812,6.813985,15.688873
