Trajectory,Frame,x,y,m0,m1,m2,m3,m4
706,404.0,101.63192,293.052002,0.834028,1.652674,3.916103,11.116425,35.013275
706,408.0,116.945381,286.295563,1.969773,1.770211,4.149145,11.283287,33.960846
707,405.0,104.564949,8.626195,1.90946,1.617831,3.35791,7.90501,20.442976
707,408.0,103.708557,17.676445,1.159325,1.323025,2.43373,5.317818,13.462627
708,405.0,241.077286,101.140068,1.452712,1.612025,3.608857,9.574148,28.513103
708,409.0,244.815369,81.297852,1.000414,1.346203,2.173347,3.840812,7.317754
708,413.0,244.836807,89.025124,1.014631,1.312899,2.443594,5.765489,16.579643
709,405.0,127.17363,228.2798,1.911885,1.597518,3.339633,8.140961,22.389248
709,407.0,131.466415,217.428375,2.022527,1.685056,3.625815,8.912846,24.20557
710,406.0,217.539719,240.724335,1.432696,1.443237,2.866345,6.871429,19.273026
710,410.0,213.948822,238.622559,2.073966,1.729403,3.863057,9.895675,27.995108
711,407.0,86.6931,222.91687,1.960752,1.672906,3.655466,9.126217,25.07708
711,411.0,97.26181,217.765854,1.521387,1.555748,3.338831,8.470885,24.132383
712,408.0,181.542023,50.615002,1.771277,1.597688,3.437591,8.821902,25.918875
712,412.0,189.440552,59.060123,1.477157,1.418807,2.587185,5.321704,12.068978
712,415.0,196.18219,70.481224,1.664575,1.775208,4.027233,10.478364,30.2439
712,418.0,198.404083,59.266357,1.472841,1.533113,3.371798,9.163871,28.874969
712,422.0,215.791229,74.357529,1.998793,1.674483,3.602124,8.878513,24.25371
713,408.0,114.109894,147.726913,2.440523,1.857424,4.363328,11.600839,33.597164
713,412.0,99.334755,144.552338,1.63487,1.285095,2.084753,3.749703,7.362451
713,415.0,88.215881,127.655708,2.174045,2.018924,5.019647,13.897475,41.417442
714,409.0,160.540253,59.014561,1.942476,1.85504,4.593373,13.090009,40.746883
714,412.0,160.270111,55.285435,1.918012,1.655408,3.540605,8.759518,24.303991
715,409.0,160.522324,107.565765,1.606822,1.495469,2.994387,7.070646,19.028259
715,413.0,174.381638,118.247459,1.997134,1.907198,4.680456,13.038254,39.528427
716,409.0,240.407135,197.992477,1.885987,1.546353,3.135931,7.434736,19.932222
716,413.0,219.626556,194.863083,1.447903,1.461808,2.838283,6.42924,16.531504
717,410.0,107.659019,195.448303,2.121371,1.859729,4.40207,11.758298,34.077888
717,414.0,115.615952,195.343063,2.060648,1.837949,4.28054,11.313285,32.77042
718,410.0,71.908424,242.466583,1.653386,1.685545,3.877412,10.44451,31.264231
718,411.0,72.561356,244.889389,1.924561,1.779266,4.241029,11.746695,35.982445
719,410.0,139.600281,291.519135,1.645239,1.453757,2.682137,5.550018,12.572128
719,413.0,118.944351,289.215179,1.321502,1.533951,3.301559,8.642851,26.134333
719,416.0,110.581223,273.407715,1.696741,1.565801,3.334541,8.436119,24.247902
719,419.0,99.290077,290.279602,2.212296,1.778028,3.993348,10.127624,28.043724
720,411.0,7.463923,58.796387,1.625878,1.630676,3.523991,8.875661,25.065727
720,415.0,7.424357,60.862827,1.541728,1.62758,3.722026,10.239662,31.931831
721,411.0,147.015564,83.222275,1.323873,1.365609,2.450534,5.046273,11.665357
721,412.0,141.226456,79.755821,2.284035,1.92347,4.686393,12.858288,38.261154
722,411.0,27.731491,160.530228,1.850855,1.852422,4.586098,13.126406,41.211361
722,413.0,34.946243,157.159195,1.109927,1.469185,3.29096,9.25036,30.038843
722,416.0,32.529591,155.48671,1.611104,1.726216,4.159833,12.035131,39.276428
723,412.0,219.318832,0.705425,0.680001,1.099295,1.904092,4.025197,10.073508
723,415.0,205.107071,4.844615,2.165752,1.629097,3.451049,8.447309,23.129053
724,412.0,108.419426,116.524796,1.862077,1.764799,4.142486,11.261902,33.82851
724,416.0,113.224869,97.558945,1.791296,1.695202,3.720602,9.270635,25.298828
724,420.0,139.746964,102.919937,1.328955,1.400315,2.636165,5.809354,14.606964
725,413.0,33.547806,78.05262,1.440597,1.530501,3.170905,7.815413,22.076078
725,416.0,38.017082,73.396454,1.140527,1.180599,1.854268,3.291084,6.533578
725,420.0,57.569927,66.832909,1.565213,1.406342,2.587948,5.505289,13.279711
726,413.0,194.030289,252.730682,1.139511,1.323385,2.419104,5.296073,13.519902
726,417.0,177.740097,243.431381,2.782038,1.936426,4.567614,12.005998,34.095619
727,414.0,159.515808,1.29835,1.098552,1.330233,2.393713,5.209368,13.360478
727,415.0,161.346298,6.743243,0.880031,1.035123,1.443935,2.254148,3.972529
727,417.0,148.504929,2.717288,1.970695,1.701569,3.728766,9.35673,25.96147
728,414.0,212.809494,47.541962,1.917529,1.752484,3.819068,9.412231,25.550993
728,417.0,201.772308,48.221634,1.493596,1.606797,3.582585,9.52987,28.707239
729,414.0,139.295135,133.63739,1.412407,1.387079,2.62157,6.059342,16.805679
729,418.0,133.489868,110.914345,1.534803,1.395855,2.711129,6.338033,17.124554
730,414.0,54.343197,229.591415,1.063121,1.301295,2.566654,6.607975,20.677641
730,418.0,49.653831,251.390808,1.589095,1.519272,3.096808,7.564003,21.426075
731,414.0,182.359711,273.943085,1.856364,1.768575,4.167871,11.32504,33.754894
731,418.0,169.981033,293.145111,0.918429,1.612965,3.810689,11.171035,37.175797
732,415.0,137.688141,20.252605,1.800046,1.538458,3.161961,7.641697,21.000776
732,417.0,132.090302,14.079378,2.290911,1.914915,4.618804,12.479301,36.380363
733,416.0,216.133179,217.268829,2.127587,1.637344,3.490876,8.630734,23.929264
733,418.0,221.537643,224.782745,1.814882,1.526914,2.969381,6.503795,15.591141
733,422.0,229.819214,237.331039,1.438493,1.288005,2.265814,4.828176,12.364211
733,424.0,239.464859,244.989639,1.686162,1.653098,3.761835,10.207426,31.311686
734,416.0,72.231216,237.153625,1.241625,1.385735,2.555477,5.650667,14.865258
734,420.0,72.654152,223.362122,1.653299,1.507464,2.983684,6.881612,17.96036
735,417.0,125.196075,214.351776,2.144499,1.700143,3.693871,9.180828,25.262266
735,421.0,110.499031,191.168518,1.796882,1.71322,3.902028,10.281034,30.037971
735,425.0,124.504753,168.627121,1.422978,1.457676,2.976663,7.386843,21.169806
736,417.0,244.046021,289.899719,1.260214,1.527297,3.350678,8.934343,27.108782
736,421.0,244.906525,277.332123,1.123493,1.193797,2.054636,4.12856,9.487311
737,418.0,105.268181,155.494339,2.493896,2.00269,4.937452,13.569981,40.128227
737,419.0,104.155457,155.583923,2.721849,1.936761,4.784168,13.317142,40.099918
737,420.0,98.779396,154.448639,2.561552,1.62861,3.339723,7.760391,19.89356
737,421.0,99.020691,153.580902,2.806369,1.986915,4.855122,13.275767,39.324749
737,422.0,96.462303,156.358246,2.770109,1.615506,3.294322,7.648771,19.70606
737,424.0,100.195473,153.083954,1.367286,1.555787,3.456444,9.23952,27.880867
737,425.0,96.264091,155.096283,2.531797,1.932944,4.680448,12.802325,38.153973
737,426.0,100.999382,154.174484,3.128246,1.992841,4.96933,13.912268,42.061298
737,428.0,98.248604,154.157333,3.315105,1.948585,4.655042,12.448808,36.158047
737,430.0,94.594788,153.470581,3.601115,2.039362,5.098344,14.24437,43.039108
737,431.0,94.504272,152.518692,3.350893,2.023406,4.878146,12.973105,37.038345
737,433.0,94.77774,147.551788,3.081594,1.828673,4.219345,11.014807,31.448444
737,435.0,88.619507,145.55722,2.341167,1.844136,4.289633,11.247173,32.052872
737,437.0,90.583122,151.877441,3.32087,1.87441,4.311438,11.043414,30.571815
737,438.0,93.017326,151.691025,2.916308,1.736942,3.864544,9.847803,27.700468
737,439.0,93.257446,152.755417,2.668472,1.802191,4.124375,10.762934,30.949772
737,440.0,96.394279,154.351578,3.483276,1.946319,4.702356,12.73356,37.32386
737,441.0,96.182701,154.419922,3.632637,1.921017,4.59932,12.354816,35.947353
737,443.0,96.114166,152.347733,2.454616,1.965385,4.860044,13.487025,40.398609
737,444.0,98.620155,150.300323,2.153995,1.744645,3.89989,9.989619,28.294107
737,445.0,100.850395,152.574936,2.226273,1.818938,4.347402,12.045945,36.989567
737,447.0,99.177338,154.106705,3.006886,1.944265,4.766182,13.148795,39.283676
737,449.0,97.71228,157.08017,2.890862,1.867548,4.523219,12.506527,37.78846
737,450.0,99.062546,156.035233,2.099109,1.770506,4.046847,10.637231,30.901348
737,451.0,98.114517,155.085144,2.053503,1.984747,5.070494,14.544717,44.867214
737,453.0,97.708191,157.204544,3.451492,2.037841,5.144012,14.464496,43.683094
737,454.0,97.718864,159.190201,2.656533,1.862879,4.40334,11.854581,35.064522
737,456.0,92.130684,161.820908,2.145755,1.935219,4.847721,13.776728,42.448174
737,458.0,95.935265,161.611282,3.219949,1.836279,4.280418,11.361769,33.154209
737,460.0,99.537949,159.29834,2.438772,1.715834,3.64686,8.774405,23.352077
737,461.0,100.008705,160.296692,2.676873,1.618587,3.32901,7.80383,20.294813
737,462.0,98.470848,165.991135,2.444446,1.71899,3.79559,9.681476,27.608418
737,463.0,99.151634,166.556702,2.848933,1.849583,4.406663,11.966968,35.515671
737,466.0,99.854385,166.40715,2.968948,2.143591,5.573296,15.981159,48.943287
737,467.0,99.061234,167.681396,2.912391,1.984425,4.780883,12.85047,37.414597
737,469.0,101.318359,165.222641,3.246872,2.013335,4.971535,13.670137,40.472809
737,470.0,100.161293,165.158508,3.117828,1.931406,4.696764,12.889576,38.47171
737,474.0,100.36834,162.992554,2.723261,1.986032,4.852916,13.309414,39.617569
737,476.0,103.071571,160.538971,2.651761,1.842138,4.311465,11.498482,33.745049
738,418.0,46.298214,272.215088,1.672418,1.681992,3.852414,10.341695,30.883415
738,420.0,39.025108,266.164795,1.693404,1.581491,3.280092,7.825995,20.728018
739,418.0,202.354904,293.038147,0.844086,1.817969,4.471415,12.916108,40.871628
739,421.0,200.151016,292.185913,1.962239,1.827505,3.900787,9.058086,22.488836
740,419.0,73.424667,1.005974,0.620257,1.005887,1.765087,4.291678,13.432872
740,423.0,49.910309,2.974271,1.437443,2.311173,6.172241,18.054207,56.567474
740,426.0,56.654816,3.36893,1.251615,1.451085,2.748583,6.020164,14.866343
740,427.0,63.346535,1.775583,0.825331,1.577251,3.552635,10.009965,32.636986
740,429.0,62.042538,0.611935,0.539259,0.893302,1.290125,2.108151,3.828167
741,419.0,135.962372,260.75058,1.535269,1.416246,2.756282,6.43868,17.457851
741,420.0,134.492477,265.631104,1.935501,1.727526,3.883694,10.083198,29.023792
741,423.0,139.828674,248.28389,1.189316,1.359354,2.653543,6.54359,19.486614
741,427.0,151.471771,262.412384,2.266142,1.884911,4.395307,11.572151,33.385204
742,420.0,158.725403,195.841293,1.638451,1.499241,2.931615,6.63057,16.882439
742,423.0,150.916321,187.556152,1.184961,1.398067,2.773982,6.663269,18.496765
743,423.0,185.933685,6.590626,2.170461,1.857234,4.435156,12.038806,35.658817
743,427.0,206.695724,7.120636,2.064321,1.640343,3.470963,8.441447,22.841509
744,423.0,146.813904,15.973289,1.833403,1.85606,4.467942,12.29651,37.124962
744,425.0,137.322647,14.230246,5.364284,2.420354,6.754512,20.350924,64.574783
744,428.0,142.6931,30.587151,1.331022,1.203604,1.902763,3.522684,7.806503
745,423.0,179.020462,129.062836,1.724412,1.700902,3.86258,10.128946,29.239252
745,427.0,189.588547,114.417374,1.744469,1.474927,2.745493,5.786936,13.580423
746,423.0,205.904434,154.831009,1.353236,1.386599,2.500767,5.176672,12.090441
746,426.0,198.950256,168.274033,2.010713,1.701687,3.724286,9.320501,25.735664
747,423.0,94.50779,252.43074,1.011621,1.263628,2.377191,5.723456,16.664434
747,427.0,108.374298,233.63266,2.346913,1.711789,3.725843,9.21196,25.025482
747,430.0,93.654831,237.816849,1.719631,1.823273,4.034318,9.982592,26.938496
748,424.0,95.872231,1.440684,1.127532,1.31155,2.383006,5.409164,14.804273
748,428.0,72.544647,14.239319,2.053046,1.719318,3.635182,8.617631,22.33935
749,424.0,109.861977,42.257507,1.630355,1.44824,2.786158,6.208456,15.554001
749,428.0,94.174576,65.342453,1.656963,1.581314,3.323017,8.11098,22.080921
749,432.0,92.927528,79.788254,1.210244,1.567773,3.686543,10.652553,34.858395
750,424.0,203.471039,193.527786,0.998641,1.223291,2.146406,4.676361,12.38517
750,428.0,195.447464,212.898941,1.830074,1.791076,4.348108,12.275154,38.17683
751,425.0,135.679871,12.808158,5.309306,2.40805,6.716468,20.285095,64.662689
751,428.0,151.186737,18.285772,1.609796,1.651467,3.920012,11.272866,36.675564
752,425.0,191.410034,37.23093,1.105173,1.246375,2.196523,4.750126,12.249527
752,427.0,191.985901,30.935421,1.971324,1.659177,3.620351,9.223016,26.388414
753,426.0,221.807236,229.025543,1.719828,1.605651,3.476674,8.90292,25.769682
753,429.0,220.269409,227.346695,2.525088,1.853529,4.361423,11.657076,34.139366
754,426.0,230.391113,258.092865,1.589647,1.485297,2.989908,7.114937,19.300247
754,430.0,217.818832,277.976959,1.895106,1.636543,3.739924,10.29213,32.145908
755,428.0,47.353737,215.496338,1.842976,1.561482,3.398616,8.862247,26.257635
755,431.0,51.64407,203.794464,2.156398,1.792735,3.891179,9.412903,24.771666
755,435.0,52.578987,208.725754,1.722706,1.813978,4.440417,12.5109,38.613762
756,429.0,5.906651,29.437321,1.71768,1.559065,3.302662,8.292996,23.582722
756,431.0,7.48192,40.932598,1.829278,1.776754,4.26299,12.030886,37.782711
757,429.0,98.035011,34.871941,1.402584,1.391789,2.747148,6.648933,18.803965
757,433.0,94.678375,16.250658,1.241532,1.32246,2.436622,5.383775,13.821051
757,437.0,69.336372,26.626713,1.374956,1.286053,2.302399,5.196292,14.559697
758,430.0,106.804382,137.495682,2.004757,1.542491,3.134936,7.422808,19.886869
758,434.0,131.298813,144.398956,1.860837,1.71194,3.916122,10.474914,31.251072
758,435.0,131.439896,145.295181,2.199828,1.781979,4.02649,10.303954,28.784994
759,431.0,94.671303,1.182375,0.80348,1.113627,1.56174,2.484171,4.638902
759,435.0,119.01226,9.09593,2.0393,1.728327,3.852419,9.833378,27.708477
760,431.0,58.631294,39.669785,1.559202,1.629794,3.467637,8.528305,23.389545
760,435.0,65.099602,59.419701,1.43969,1.350138,2.403142,4.917281,11.294741
761,431.0,207.217316,70.410835,1.160846,1.23787,2.117694,4.423616,11.271173
761,434.0,199.770844,62.683449,2.005781,2.023515,5.033554,13.957047,41.727859
762,432.0,185.038208,169.007355,1.588365,1.644421,3.678086,9.630394,28.064596
762,436.0,183.50563,154.27916,2.09136,1.636701,3.312148,7.532308,18.803949
763,432.0,123.365677,210.41629,1.393012,1.634781,3.811002,10.616255,33.104088
763,435.0,124.981262,213.205383,2.20184,1.714746,3.815785,9.775275,27.811232
763,439.0,139.257782,229.652863,1.421843,1.355073,2.423441,5.007097,11.741405
764,432.0,140.040665,268.919922,2.001391,1.885841,4.814583,14.298707,46.704895
764,436.0,163.559708,255.309372,1.264375,1.484497,3.17747,8.426597,25.999939
765,432.0,133.556641,294.162018,0.681099,0.956411,1.312293,1.989713,3.321117
765,435.0,115.847961,284.696777,1.901491,1.838595,4.521913,12.914288,40.644821
766,433.0,177.144836,116.778465,1.965469,1.777594,3.950448,9.946963,27.572796
766,437.0,163.179901,106.989914,1.874113,1.619045,3.473536,8.664116,24.05785
766,441.0,160.610947,87.502968,2.041967,1.676221,3.608089,8.906926,24.421452
766,442.0,162.576645,87.097427,2.351043,1.852323,4.434329,12.156232,36.614014
767,433.0,123.424095,171.294785,2.024838,1.609454,3.391941,8.25013,22.32617
767,436.0,106.827431,167.61792,1.187451,1.344715,2.440901,5.225019,12.908812
768,433.0,191.121384,246.658493,1.192946,1.259292,2.240779,4.878091,12.605502
768,437.0,174.388855,240.31192,1.664222,1.546234,3.246066,8.033259,22.407248
769,433.0,1.851851,249.711594,1.588263,1.454592,2.649252,5.439819,12.318856
769,435.0,3.919006,262.70929,1.498524,1.578969,3.405592,8.667789,24.778585
770,434.0,166.044388,191.066071,1.572634,1.602237,3.512013,9.037596,26.032318
770,438.0,185.481567,201.114624,1.621769,1.631852,3.657349,9.711005,29.000427
771,435.0,105.551964,145.378342,1.197895,1.167215,1.77104,3.04987,6.05365
771,438.0,101.732109,129.848633,1.991497,1.91569,4.740724,13.47562,42.097343
771,441.0,113.797066,140.119598,1.612444,1.522283,3.216755,8.150915,23.575869
772,436.0,170.268433,284.5289,1.971124,1.799657,4.23833,11.499447,34.377647
772,440.0,172.961655,271.99942,1.817483,1.741785,3.988069,10.486955,30.365168
773,437.0,1.867492,145.414413,1.492504,1.604195,3.292119,7.801901,20.749203
773,440.0,0.613258,133.396881,0.466503,0.702479,0.785734,0.924545,1.162997
774,437.0,1.505859,168.195496,1.087389,1.212265,1.914293,3.59759,8.21854
774,439.0,2.822998,162.258774,1.560171,1.693542,3.985532,11.20698,35.346783
775,439.0,212.120605,181.441849,1.903896,1.631072,3.414443,8.171624,21.659433
775,443.0,199.662811,195.709961,1.313311,1.49747,3.173515,8.0485,23.059902
776,439.0,86.190147,275.952179,1.437497,1.525844,3.258166,8.358122,24.327271
776,443.0,104.347527,270.225372,1.727585,1.765638,4.245593,11.928505,37.021137
777,440.0,154.612793,219.460876,1.991099,1.752279,4.012298,10.54986,30.534693
777,444.0,176.56868,234.28978,1.487867,1.741921,4.327334,12.830246,42.3116
778,440.0,244.383759,268.632141,0.839311,1.373945,2.665897,6.392867,17.895798
778,444.0,244.139282,281.200439,1.032437,1.524445,3.368248,9.27557,29.662804
779,440.0,30.76762,293.245819,1.031368,1.478189,2.793349,6.094987,14.989653
779,444.0,57.155643,293.172058,1.091833,1.374942,2.650146,6.190003,16.716806
780,440.0,57.002602,293.072906,1.452406,2.20321,5.852669,17.229408,54.25647
780,444.0,82.834991,294.184113,0.616466,0.861009,1.071434,1.43331,2.073661
781,441.0,149.217804,293.02887,1.207406,1.613463,3.494885,9.004804,26.383684
781,444.0,134.615997,293.082367,1.321014,1.794933,4.422877,12.665338,39.711346
782,442.0,180.73497,1.492227,1.280882,1.528293,3.243258,8.42469,25.196842
782,446.0,173.42215,19.789251,1.630208,1.77221,4.315539,12.315594,38.866894
783,442.0,135.922653,75.576736,1.943792,1.728674,3.97425,10.620769,31.567423
783,445.0,148.055618,82.320206,1.636976,1.639071,3.710124,10.022836,30.61043
783,449.0,151.172119,100.0224,1.673357,1.686079,3.909046,10.753177,33.214149
783,452.0,139.016968,117.060883,1.591901,1.694302,3.826443,10.032226,29.19866
783,456.0,147.876541,97.521065,1.198102,1.423077,3.014452,8.085797,25.510622
783,458.0,150.076523,93.316284,1.400141,1.539885,3.317373,8.511565,24.653111
783,461.0,136.700302,77.504066,1.227156,1.516005,3.470067,9.952649,32.819473
783,464.0,140.791824,58.382862,1.805589,1.530088,3.000919,6.757791,17.078175
784,442.0,46.541939,83.171249,1.815001,1.717744,3.888959,10.112386,28.960789
784,446.0,32.355385,83.194435,1.510816,1.365185,2.429746,5.028306,11.996916
785,442.0,65.663811,144.068207,1.620695,1.520635,3.147462,7.903316,23.169222
785,445.0,65.844543,139.91243,1.715757,1.532423,3.211888,7.981347,22.41168
786,442.0,236.835999,223.505463,1.579199,1.452898,2.827036,6.420139,16.478931
786,444.0,233.705765,236.509705,1.549337,1.544329,3.161349,7.561313,20.369516
787,443.0,123.414207,58.375481,2.20252,1.840958,4.202466,10.769298,29.99058
787,445.0,125.055374,47.032482,1.72622,1.85199,4.447234,12.258426,37.090027
787,449.0,144.973648,59.6366,2.28379,1.718638,3.705275,8.976429,23.672354
788,443.0,199.800552,283.788879,1.265215,1.494325,3.150976,8.019071,23.292997
788,446.0,182.503586,274.975433,1.566132,1.611579,3.499783,8.913839,25.485186
789,444.0,90.04998,134.258331,2.240079,1.83111,4.322361,11.71705,35.065174
789,448.0,73.13102,113.766327,1.213447,1.322345,2.429356,5.382944,13.939935
790,445.0,191.153412,48.685516,1.471697,1.5424,3.190318,7.882715,22.504972
790,449.0,171.661621,59.508575,1.550557,1.283698,2.127874,3.962507,8.179882
791,445.0,245.303513,169.362518,0.690702,1.170017,2.119764,4.543965,11.119341
791,449.0,232.548065,191.401962,1.220041,1.364145,2.678468,6.539361,18.897593
792,446.0,30.340595,291.959534,1.354918,1.544683,3.172192,7.615754,20.603392
792,450.0,48.44817,271.554108,1.531076,1.635589,3.797637,10.605565,33.533379
792,452.0,45.492165,285.028687,1.561984,1.584662,3.441366,8.974146,26.859751
792,455.0,43.81752,283.582855,1.997418,1.624669,3.381839,8.131694,22.003326
793,447.0,149.047607,24.536875,2.00911,1.518101,3.045977,7.101812,18.603416
793,448.0,146.606705,30.306278,1.870885,1.353821,2.403704,4.880991,11.078452
794,447.0,17.372717,31.353268,1.773264,1.483504,2.910361,6.68611,17.449617
794,451.0,36.628807,30.40769,1.448292,1.37598,2.417081,4.759343,10.297569
795,447.0,0.756244,218.819611,0.814405,0.836492,1.052982,1.438028,2.140332
795,451.0,18.822149,227.931198,1.639706,1.749268,4.221245,11.927465,37.228889
796,448.0,218.630157,86.317413,1.374392,1.43076,2.784571,6.44622,17.246433
796,451.0,198.558121,80.561905,1.860831,1.856047,4.353443,11.655169,34.319443
797,448.0,25.405813,128.367279,2.116021,1.881104,4.372656,11.476877,33.005646
797,452.0,2.4152,142.699814,1.761959,1.631076,3.346397,7.75716,19.849903
798,448.0,116.694458,234.281418,1.294481,1.292832,2.289427,4.953537,12.814119
798,450.0,115.262489,232.054062,1.550231,1.406738,2.606232,5.560769,13.256773
799,450.0,61.785709,18.381641,1.507065,1.602214,3.341132,8.115753,22.307873
799,452.0,59.46806,14.388568,1.704808,1.567368,3.195125,7.467469,19.365736
800,450.0,130.526627,63.545227,1.282973,1.47748,2.962407,7.074465,19.360773
800,454.0,119.185608,46.978992,1.604126,1.53155,3.177108,7.745861,21.280354
801,451.0,180.361237,97.489983,1.693289,1.422063,2.653302,5.840996,15.005547
801,455.0,164.123001,81.851555,2.073645,1.820991,4.370722,12.15401,37.398602
802,452.0,63.452778,157.682907,1.764193,1.602008,3.402104,8.329499,22.562635
802,456.0,53.44976,172.953888,1.689216,1.677809,3.82447,10.228365,30.581617
803,452.0,104.470619,182.683212,1.512009,1.669996,3.832619,10.434027,31.886602
803,456.0,109.798904,172.392868,1.137562,1.416831,3.07877,8.595477,28.200085
803,460.0,119.001221,158.721878,1.754438,1.617824,3.498704,8.834059,24.986288
804,452.0,130.384094,258.435303,2.090312,1.773239,4.103944,10.936123,32.139309
804,456.0,147.935318,246.049942,1.39911,1.558092,3.378855,8.748605,25.649744
804,459.0,146.307755,232.04126,1.407744,1.670673,3.979419,11.276078,35.725903
805,452.0,179.297089,258.696564,1.630467,1.730084,4.071904,11.254997,34.601089
805,456.0,184.175186,260.575439,2.425291,1.729259,3.778811,9.32796,25.143515
806,453.0,180.07132,1.024426,0.980002,1.079106,1.629744,2.721298,4.937457
806,455.0,187.675598,2.502303,1.744936,1.571196,3.274384,8.028494,22.396935
807,453.0,1.009001,170.851013,0.857904,1.060654,1.577135,2.611335,4.763512
807,457.0,1.985185,169.231628,1.10996,1.611501,3.551136,9.455623,28.677044
808,453.0,124.950226,293.527191,1.103233,1.403854,2.823801,7.162179,21.608133
808,455.0,132.757523,293.010498,0.968905,1.665373,4.121241,12.393574,41.444168
809,454.0,115.239037,138.377777,1.856673,1.68084,3.72651,9.616558,27.774939
809,457.0,98.488953,135.7957,1.280914,1.419141,2.826199,6.779039,18.712009
810,454.0,65.329613,197.375687,2.453693,1.679931,3.602178,8.827457,23.952906
810,458.0,53.514656,210.081787,2.035541,1.73176,3.880222,10.017275,28.750559
811,455.0,127.443321,234.197571,1.495958,1.441287,3.008453,7.8066,23.707319
811,457.0,137.440582,241.966736,1.77692,1.613239,3.529489,9.042245,25.839378
812,456.0,234.990356,156.318008,1.701447,1.648282,3.624851,9.358355,27.241074
812,459.0,221.220093,155.299133,1.932989,1.613569,3.37995,8.204473,22.394936
812,463.0,227.844864,159.20256,1.713694,1.641287,3.588135,9.180223,26.401207
812,466.0,244.539963,166.373062,1.048249,1.3933,2.674018,6.286058,17.342115
813,458.0,162.050903,172.476929,1.841066,1.50157,2.960488,6.766706,17.410324
813,462.0,138.589478,173.993958,1.971044,1.699779,3.858776,10.248823,30.372614
814,458.0,16.13677,217.687958,1.481755,1.480756,2.971596,7.07082,19.235935
814,462.0,27.776962,198.148193,1.587008,1.529942,3.139677,7.574545,20.745026
815,458.0,180.932236,288.053772,1.331905,1.38791,2.592056,5.675831,14.184006
815,462.0,194.438339,280.851044,1.813104,1.771643,4.260227,11.976838,37.234947
816,459.0,67.38475,39.306904,2.004734,1.752175,3.879391,9.779166,27.168888
816,461.0,66.433846,40.50391,1.936653,1.536603,3.148421,7.646398,21.35603
816,462.0,64.237991,42.104881,1.945037,1.625945,3.365389,7.869282,20.135798
816,464.0,68.500038,52.594913,1.856099,1.734129,4.076712,11.249634,34.512169
817,459.0,112.089584,254.708954,1.398305,1.32777,2.36106,5.004595,12.49332
817,463.0,121.60051,267.208466,1.753261,1.738534,4.030704,10.706487,31.02672
817,466.0,108.914391,262.492401,1.600147,1.489086,3.068422,7.581952,21.554831
818,460.0,109.997734,27.738918,1.352077,1.329278,2.317498,4.665956,10.707012
818,464.0,129.154831,11.369889,1.787031,1.550315,3.13202,7.348871,19.402754
819,460.0,192.036652,31.086786,1.474854,1.564421,3.421131,8.909852,26.14197
819,464.0,173.933914,12.511818,1.747399,1.707529,3.972786,10.922127,33.689037
819,468.0,182.437088,29.574785,1.757321,1.622759,3.45803,8.568298,23.816528
820,461.0,146.658463,209.0103,2.044412,1.76434,4.142387,11.301228,34.118984
820,465.0,136.412292,219.846237,2.746735,1.522402,2.932739,6.367769,15.197863
821,462.0,195.214478,94.714737,2.207847,1.678872,3.60158,8.830026,23.896364
821,466.0,178.801407,86.246109,1.969933,1.816126,4.332878,11.845713,35.462112
822,463.0,17.515432,101.799271,1.228875,1.6174,3.937581,11.72546,39.197342
822,467.0,10.642811,113.461479,1.596133,1.512307,3.096341,7.490123,20.594255
822,471.0,5.84608,114.116615,2.251881,1.94842,4.891929,13.873079,42.477757
822,472.0,1.767482,114.919212,1.18407,1.642844,3.689186,9.840585,29.298523
822,476.0,18.622999,132.573502,2.109943,1.890713,4.458652,11.783704,33.733727
823,464.0,223.982407,2.058497,1.417139,1.448308,2.81455,6.301653,15.740009
823,466.0,215.540298,5.75331,1.662715,1.542037,3.26125,8.338983,24.661079
823,469.0,203.865433,8.018718,1.665398,1.590033,3.534688,9.487087,29.075718
823,473.0,204.395874,6.650146,2.432432,1.894439,4.656517,12.975569,39.247318
823,476.0,201.835312,20.736795,1.731426,1.483207,2.91186,6.656007,17.190962
823,480.0,194.649429,39.732986,1.943545,1.576603,3.241037,7.725726,20.725363
824,464.0,243.997849,196.492615,1.227826,1.454328,2.974599,7.461,21.643993
824,466.0,243.477737,200.999451,1.729415,1.606822,3.395691,8.309381,22.740618
825,465.0,159.300156,1.178185,0.979218,1.296775,2.152694,4.189949,9.684773
825,469.0,149.632538,0.797905,0.631843,0.787714,1.140824,2.332667,6.728349
825,471.0,148.59079,11.345536,1.448569,1.504804,3.060374,7.463812,21.0863
825,472.0,149.010925,16.653749,2.256673,1.631987,3.459542,8.449611,22.933596
826,466.0,154.036545,97.449158,1.762716,1.58153,3.23128,7.602687,20.053932
826,470.0,151.766739,111.842346,1.325616,1.423357,2.846314,6.888917,19.248432
827,468.0,64.740372,86.044731,1.928812,1.599901,3.37074,8.289452,23.000154
827,472.0,88.260811,78.31604,1.953416,1.567368,3.186516,7.434364,19.295155
828,468.0,238.53392,143.371368,2.056881,1.617811,3.459035,8.630933,24.237232
828,471.0,222.689713,150.483109,1.164038,1.278883,2.366344,5.542724,15.863267
829,468.0,111.941391,146.941147,1.432468,1.536816,3.192493,7.710479,20.798178
829,471.0,110.795952,149.403397,1.400398,1.468736,2.961547,7.181653,20.23278
