Trajectory,Frame,x,y,m0,m1,m2,m3,m4
260,199.0,250.238419,127.481026,1.408992,1.394388,2.473183,4.902968,10.617573
261,195.0,187.387894,156.979889,1.446095,1.381685,2.459306,4.924288,10.834697
261,199.0,185.913101,152.701187,1.353317,1.410642,2.594705,5.401051,12.338245
262,195.0,345.434052,438.357635,1.444031,1.32546,2.221318,4.137319,8.414481
262,199.0,341.692352,425.912872,1.158165,1.277243,2.170594,4.215532,9.15143
263,196.0,208.641647,215.638199,1.081357,1.1243,1.708064,2.987146,6.004442
263,199.0,220.723663,224.592957,1.349022,1.500378,2.90219,6.278319,14.708397
263,202.0,221.524963,223.550369,2.396993,1.53216,2.921548,6.180367,14.133686
263,204.0,221.599182,223.455627,1.976543,1.583884,3.060324,6.50841,14.866544
263,205.0,220.8871,223.93103,1.646858,1.422937,2.593771,5.285923,11.730263
263,206.0,220.740067,223.409119,2.154819,1.574093,3.065776,6.601455,15.306453
263,208.0,221.976929,222.634338,1.625616,1.435447,2.626135,5.384933,12.065178
263,209.0,221.282761,222.942886,1.661892,1.448923,2.728168,5.812576,13.583428
263,210.0,221.400116,223.216003,2.764018,1.607587,3.141972,6.725215,15.38239
263,212.0,220.849564,224.041229,1.770718,1.490872,2.812386,5.898658,13.381712
263,213.0,220.960098,222.801331,1.816077,1.539694,2.961191,6.322428,14.589876
263,216.0,220.74939,224.252197,1.462177,1.412444,2.576686,5.319174,12.110676
263,220.0,213.244125,216.684219,1.316862,1.202899,1.894698,3.338687,6.484273
263,222.0,220.851822,223.417007,1.850071,1.552417,3.005293,6.439716,14.873647
263,223.0,221.437134,223.28624,1.375143,1.313986,2.204707,4.115709,8.378949
263,225.0,221.259079,224.257675,1.995193,1.356134,2.33704,4.494951,9.461821
263,228.0,220.139984,223.814316,1.66392,1.421751,2.609448,5.389292,12.191484
263,231.0,220.912933,223.802612,2.049537,1.578426,3.12806,6.912485,16.544844
263,234.0,220.7798,223.703003,1.222241,1.319456,2.252466,4.319258,9.119134
263,237.0,216.541733,228.204895,0.922478,1.081253,1.549936,2.447345,4.225625
263,239.0,221.021515,224.391602,1.707503,1.388479,2.468104,4.884476,10.498523
264,196.0,425.584778,287.44516,1.407835,1.266171,2.079196,3.837258,7.834821
264,200.0,422.601471,283.394348,1.214455,1.292609,2.187859,4.193439,8.895582
265,197.0,189.421844,172.70874,1.183444,1.316308,2.263275,4.395119,9.409361
265,201.0,204.466827,177.808533,1.187151,1.33225,2.308856,4.496343,9.596354
266,198.0,463.846008,206.541168,1.083344,1.174576,1.790065,3.015165,5.536112
266,202.0,444.075684,197.783508,1.173604,1.274575,2.126558,3.982115,8.19678
267,198.0,351.719269,506.755005,1.658835,1.532995,2.986431,6.503371,15.362144
267,199.0,352.037018,508.479401,1.180454,1.318265,2.259235,4.338971,9.13445
267,203.0,337.176331,507.843384,0.954308,1.196792,1.947153,3.609969,7.463953
268,199.0,95.080978,111.628822,1.198737,1.246163,1.993933,3.541059,6.860445
268,203.0,102.660194,132.308914,0.961899,1.19347,1.901144,3.404573,6.75343
269,199.0,297.24765,253.022675,1.013734,1.21872,1.989648,3.705522,7.745278
269,203.0,286.181244,239.432617,1.101947,1.314093,2.317066,4.683181,10.557055
270,199.0,465.290497,473.766235,1.22922,1.359277,2.382978,4.682569,10.05543
270,201.0,464.232574,476.213593,1.294792,1.25696,2.077835,3.895887,8.150296
271,200.0,428.166504,232.611404,1.412196,1.395863,2.446974,4.729038,9.849095
271,203.0,425.286346,220.375259,0.889188,1.019482,1.389098,2.072877,3.386349
271,206.0,420.263947,229.641205,1.180075,1.353816,2.436195,4.976476,11.235083
272,200.0,409.586823,280.733368,1.099124,1.321689,2.327843,4.679525,10.468652
272,203.0,406.485718,286.711487,0.87158,1.146739,1.85776,3.559816,7.891768
273,200.0,452.108734,335.026428,1.140912,1.315244,2.288403,4.519016,9.887413
273,202.0,443.716034,332.646088,1.352531,1.353141,2.340345,4.508112,9.465629
274,201.0,43.574406,83.2127,1.242637,1.380728,2.46892,4.973101,10.983159
274,203.0,38.398621,85.555321,1.102855,1.191581,1.88591,3.381427,6.79376
274,206.0,25.241947,79.757568,1.412552,1.411089,2.568617,5.281914,11.943577
275,201.0,124.381851,275.746521,1.221523,1.359772,2.432276,4.909248,10.853867
275,205.0,131.656967,263.760651,1.705536,1.456777,2.661458,5.387271,11.777635
276,201.0,310.691742,326.547913,1.329095,1.37263,2.478418,5.077254,11.453909
276,204.0,299.771179,321.685822,1.435087,1.374362,2.461352,4.984584,11.117581
277,202.0,105.408279,63.622326,1.553434,1.492359,2.831302,5.970003,13.590163
277,204.0,99.850723,69.408798,1.174612,1.208911,1.903452,3.312912,6.26914
278,202.0,348.992798,113.629532,1.608886,1.480714,2.777442,5.821023,13.271921
278,205.0,337.968689,101.285004,1.867064,1.472104,2.725577,5.596714,12.422465
279,203.0,217.606461,241.181107,1.398794,1.404302,2.528685,5.068159,11.012038
279,207.0,218.350845,238.651657,1.107074,1.202357,1.972244,3.735374,7.982783
280,203.0,199.77179,244.394058,1.93975,1.452323,2.651917,5.380272,11.821542
280,204.0,200.387466,244.545029,3.398388,1.623146,3.203102,6.955513,16.216846
280,205.0,200.272583,245.248428,2.964042,1.64432,3.288796,7.224333,16.989717
280,206.0,200.25589,244.678589,3.30311,1.64248,3.254554,7.067664,16.430332
280,207.0,200.446457,244.271927,3.203806,1.587721,3.054865,6.435281,14.490846
280,208.0,200.172577,244.27626,2.904688,1.543368,2.926499,6.119791,13.776049
280,209.0,200.680099,244.457245,2.756167,1.433052,2.53845,4.947927,10.393668
280,210.0,200.333817,244.724915,2.917389,1.579325,3.037728,6.415994,14.525917
280,211.0,200.384018,244.546478,3.478386,1.632359,3.197471,6.838948,15.615711
280,212.0,199.794952,244.608246,3.605132,1.698786,3.433955,7.552564,17.661413
280,213.0,200.397964,244.59111,2.752491,1.507587,2.815984,5.817326,12.970269
280,214.0,200.5457,244.54628,3.188879,1.537564,2.884363,5.936069,13.095432
280,217.0,200.358673,244.086945,2.757617,1.535283,2.94362,6.284332,14.549619
280,218.0,200.317215,245.10939,2.861462,1.616783,3.225833,7.11449,16.866795
280,219.0,200.283173,244.246857,2.996378,1.602884,3.149151,6.827862,15.922605
280,220.0,200.325027,244.50058,2.885641,1.518581,2.849535,5.916329,13.281727
280,221.0,200.167328,244.438766,3.565075,1.642669,3.25737,7.084117,16.502939
280,225.0,182.6875,255.206421,1.043984,1.242641,2.090975,4.041564,8.748
281,204.0,130.522385,249.628952,0.993953,1.189692,1.913749,3.519879,7.2797
281,207.0,142.744858,249.234726,1.102349,1.236466,2.045789,3.877177,8.249172
282,204.0,395.969208,315.338501,1.438014,1.233604,1.925714,3.294599,6.076124
282,206.0,401.279266,324.780975,1.566717,1.453719,2.748961,5.853631,13.602381
283,206.0,319.811554,317.476807,1.077892,1.213989,1.932466,3.486351,7.049373
283,209.0,327.44754,310.333191,1.864486,1.478487,2.686864,5.367352,11.524781
284,208.0,208.003189,482.372437,1.156356,1.250247,2.068431,3.873326,8.064375
284,211.0,198.225433,468.978394,1.083464,1.247765,2.093033,3.96966,8.313778
285,209.0,20.500059,239.805099,0.876577,1.053508,1.450975,2.175195,3.544706
285,212.0,15.791947,232.975708,0.997518,1.245571,2.145526,4.26891,9.534031
286,209.0,82.903381,259.562317,1.259221,1.410591,2.639679,5.635141,13.292133
286,212.0,82.735435,245.447296,1.403386,1.220431,1.950956,3.513079,7.021513
287,210.0,317.037659,383.624664,1.462984,1.373743,2.4179,4.752773,10.183785
287,214.0,332.179352,376.450897,1.122372,1.279009,2.165426,4.174553,8.978818
288,211.0,97.719574,51.196098,1.536248,1.442684,2.620783,5.308558,11.72504
288,215.0,110.890007,40.965466,1.537902,1.323246,2.24572,4.26711,8.906908
289,211.0,203.675964,129.594208,1.368474,1.316504,2.274169,4.415671,9.393737
289,215.0,192.645233,135.365814,1.180836,1.357134,2.428152,4.92515,11.019727
290,211.0,511.1185,492.38797,0.665682,0.913413,1.219042,1.794525,2.918666
290,213.0,506.11441,501.063934,1.243455,1.33865,2.317683,4.481952,9.45239
290,217.0,511.217438,504.55069,0.495243,0.823613,1.13767,1.886301,3.794656
291,212.0,78.620171,81.880196,1.126023,1.137583,1.717543,2.903299,5.44154
291,216.0,93.971924,72.500023,0.919522,1.140298,1.706924,2.814259,5.044612
292,212.0,494.647736,362.126038,2.396539,1.695843,3.478415,7.819569,18.782642
292,216.0,504.613312,365.489563,0.84789,0.997617,1.368541,2.149209,3.946888
293,212.0,157.510559,415.469666,1.267617,1.243141,2.003026,3.624975,7.269372
293,216.0,162.581863,417.359711,1.085557,1.315778,2.346705,4.794305,10.87735
294,213.0,380.631165,501.284485,1.41445,1.214492,1.932529,3.470352,6.935344
294,216.0,380.676239,500.884491,1.554751,1.464657,2.723964,5.628636,12.588489
295,214.0,173.043579,59.4697,0.996473,1.180881,1.843923,3.218091,6.179551
295,218.0,186.948166,74.529022,1.233353,1.259564,2.098827,3.974985,8.389997
296,214.0,90.458076,102.528107,1.72647,1.407284,2.555281,5.214929,11.646419
296,217.0,87.897469,86.653671,2.50118,1.582568,3.069154,6.546325,14.985352
297,214.0,228.836578,398.362061,1.121872,1.265297,2.132399,4.106362,8.854305
297,217.0,238.177322,393.3508,1.793312,1.534324,2.95611,6.327854,14.641793
298,215.0,306.066223,28.280647,0.891099,1.166742,1.892091,3.550923,7.579538
298,217.0,306.963684,27.348438,1.439155,1.407132,2.53351,5.079409,11.060489
299,215.0,241.712509,197.540848,1.609537,1.538348,2.981989,6.432798,15.031403
299,219.0,222.316284,198.30867,1.125814,1.297186,2.234273,4.36756,9.446329
299,223.0,231.668991,207.085129,1.75508,1.496361,2.849851,6.067262,14.026945
299,227.0,219.221695,208.216187,1.510829,1.405264,2.417782,4.531078,9.053968
300,215.0,236.767334,313.217255,1.076172,1.292952,2.280224,4.584904,10.193373
300,218.0,230.902603,315.61377,1.300637,1.229419,1.980872,3.553944,6.967207
301,215.0,247.583954,326.526276,1.179698,1.226977,1.974627,3.561008,7.082418
301,219.0,245.746811,321.560791,1.498643,1.379207,2.444352,4.881711,10.734784
302,217.0,47.875317,106.505753,1.17043,1.240968,2.031807,3.757887,7.697123
302,220.0,51.678905,90.035072,2.282203,1.554528,3.032923,6.588974,15.489021
302,223.0,40.557274,88.811447,1.04244,1.232792,2.072493,4.00121,8.66263
303,219.0,319.426575,275.820953,1.68734,1.344996,2.282042,4.270247,8.626766
303,223.0,310.63739,292.584961,1.042438,1.240955,2.031111,3.751023,7.688546
304,219.0,196.406326,445.688599,1.202457,1.267178,2.164649,4.247117,9.335662
304,221.0,202.167542,436.610687,1.091116,1.242133,2.047309,3.820397,7.929507
305,219.0,360.627319,504.433746,1.126056,1.086323,1.553049,2.453174,4.266232
305,221.0,371.02597,509.649994,1.117651,1.448475,2.641775,5.311441,11.495678
306,220.0,60.935123,74.82148,2.714115,1.74291,3.647619,8.332459,20.247126
306,221.0,62.113285,71.329597,1.324185,1.42007,2.652498,5.636279,13.211279
307,220.0,252.829636,197.412201,1.200565,1.232606,1.947062,3.381999,6.341742
307,222.0,253.971451,203.156525,1.150919,1.275155,2.191311,4.309732,9.457932
308,220.0,218.58902,257.296814,1.546766,1.336315,2.302697,4.469794,9.573851
308,223.0,216.347061,258.332977,0.905789,1.141538,1.769221,3.102875,6.074439
309,221.0,208.470367,89.460388,1.153619,1.225317,1.969877,3.600395,7.391815
309,224.0,213.347946,84.254173,1.061826,1.088943,1.532995,2.360534,3.960753
309,228.0,205.042938,99.632118,1.455379,1.367006,2.424877,4.871226,10.820802
310,221.0,332.986053,155.700775,1.417002,1.455123,2.766465,5.942563,13.992382
310,223.0,327.956787,153.0457,1.25239,1.414693,2.637543,5.561792,12.860889
310,227.0,334.499725,156.721268,1.373653,1.397967,2.529636,5.16009,11.568322
311,222.0,37.575027,46.573483,1.097397,1.183515,1.859818,3.32135,6.65465
311,224.0,42.0313,52.640961,1.925968,1.613268,3.218637,7.113619,16.93281
312,222.0,272.371613,168.801453,1.631178,1.379484,2.350735,4.400039,8.881175
312,224.0,283.753601,171.412247,0.8637,1.132123,1.78285,3.270622,6.898972
312,225.0,281.335724,174.32695,1.431889,1.365114,2.358162,4.52348,9.418313
312,228.0,286.236847,176.366074,1.074964,1.241649,2.044269,3.835631,8.065517
312,232.0,269.015747,187.439072,0.889189,1.113824,1.69508,2.945589,5.818308
313,223.0,22.656477,56.246334,0.867203,1.073439,1.528898,2.395793,4.103719
313,225.0,27.289448,66.279572,1.261642,1.251865,1.993927,3.481867,6.538866
314,223.0,146.575439,163.898163,1.150826,1.286293,2.147548,4.035707,8.374602
314,226.0,149.322708,177.514099,1.112207,1.247859,2.055043,3.820662,7.866421
315,224.0,288.238403,69.259964,1.122841,1.265519,2.107321,3.968822,8.308122
315,227.0,290.814514,65.946289,1.28835,1.395326,2.534249,5.199923,11.725822
316,224.0,455.404236,162.64537,0.956193,1.072284,1.591778,2.714591,5.293183
316,228.0,453.783386,164.940277,0.798402,1.042989,1.471841,2.283732,3.870758
316,232.0,445.365021,158.378906,1.357736,1.41385,2.591542,5.395137,12.41116
317,224.0,326.746704,221.763382,1.074139,1.186514,1.834002,3.150504,5.937633
317,226.0,331.511536,230.746277,0.993287,1.145921,1.711389,2.827686,5.106999
318,224.0,360.628601,413.509644,1.001248,1.14542,1.712588,2.849767,5.235613
318,228.0,374.274414,415.725952,1.099171,1.18416,1.806272,3.052669,5.649211
319,224.0,272.384888,419.757141,0.889147,1.060168,1.457616,2.181158,3.548356
319,226.0,274.564392,422.176086,1.015522,1.244187,2.061418,3.819697,7.75439
320,225.0,472.511017,243.205338,0.85837,1.062526,1.545822,2.574901,4.935844
320,227.0,481.820374,239.617722,1.359929,1.454013,2.716691,5.673535,12.871841
321,226.0,360.188995,303.207367,1.066597,1.22471,2.002082,3.730052,7.796849
321,230.0,343.364075,306.932129,2.040902,1.597358,3.155977,6.911901,16.311703
322,227.0,423.57785,191.966614,1.343179,1.430781,2.667256,5.629066,13.059327
322,231.0,414.824951,172.343903,1.261538,1.201756,1.867373,3.257024,6.305755
322,234.0,418.724457,163.607956,1.231575,1.319239,2.304109,4.614699,10.3144
323,227.0,365.63623,350.254089,1.073437,1.213731,2.035508,3.957817,8.718455
323,229.0,371.90863,354.628845,1.514985,1.455893,2.716648,5.707598,13.134261
324,228.0,247.343353,48.38401,1.176179,1.273495,2.079535,3.787579,7.565449
324,232.0,252.357391,37.357117,1.021241,1.125894,1.659402,2.732404,5.009913
325,228.0,392.017181,248.705917,1.106675,1.215808,1.979,3.668016,7.598865
325,232.0,405.287109,250.633392,1.260809,1.330526,2.355317,4.777481,10.819687
326,228.0,380.824036,501.549713,1.568264,1.445718,2.673322,5.536191,12.495883
326,230.0,380.853333,501.419952,1.780248,1.339444,2.274504,4.267836,8.669942
326,231.0,381.002075,501.232635,1.444362,1.438853,2.666278,5.520389,12.412407
327,229.0,487.824738,24.967373,1.218471,1.387374,2.542537,5.297509,12.193311
327,233.0,475.007477,38.931259,1.308853,1.424843,2.673064,5.69416,13.359722
328,229.0,316.698456,313.830261,1.767291,1.430938,2.633715,5.465198,12.450473
328,230.0,315.049438,314.476105,2.286622,1.629565,3.241351,7.082021,16.573872
328,232.0,319.756378,314.283875,1.257066,1.297783,2.229164,4.352212,9.438483
328,236.0,308.457733,314.083588,1.008987,1.183181,1.885493,3.443266,7.115864
329,229.0,458.914856,312.939026,1.421493,1.484667,2.808567,5.9303,13.582479
329,231.0,466.523224,317.541718,1.154943,1.298435,2.239899,4.408455,9.674546
330,229.0,133.045502,460.430359,1.059766,1.292775,2.261665,4.538584,10.160433
330,233.0,134.343353,439.759552,1.265883,1.220535,1.900615,3.28353,6.213365
331,229.0,241.546127,510.886841,0.72369,1.066274,1.427946,2.091348,3.403769
331,232.0,228.474091,507.278442,1.507425,1.379009,2.408815,4.675329,9.862349
332,230.0,448.652893,0.950339,0.531497,0.845829,1.063901,1.445674,2.145938
332,233.0,460.593933,10.666842,1.045107,1.258298,2.112718,4.007204,8.389823
333,230.0,233.094864,2.60316,1.054766,1.191807,1.913222,3.496737,7.149665
333,231.0,233.398743,1.186683,0.770984,0.920755,1.087255,1.322722,1.655723
333,235.0,226.513031,17.602354,0.836367,0.945928,1.188517,1.593239,2.293179
333,239.0,214.216843,29.744759,1.063176,1.168523,1.843319,3.310161,6.682156
334,230.0,267.871429,19.012579,1.077856,1.329293,2.385872,4.905828,11.217183
334,234.0,277.158142,7.106814,0.936956,1.101654,1.643984,2.770448,5.245752
335,231.0,347.437897,113.117653,1.010386,1.165874,1.841989,3.330459,6.801626
335,235.0,345.742859,104.623329,0.653104,0.902,1.128994,1.524447,2.243607
335,239.0,345.557495,116.229553,1.024186,1.132011,1.671159,2.712757,4.785796
335,241.0,348.148956,113.62851,0.913815,1.101068,1.607342,2.607275,4.666774
336,231.0,167.471313,226.467651,1.15652,1.104114,1.571531,2.447328,4.146416
336,235.0,173.498016,228.864883,1.28009,1.221327,1.959088,3.596744,7.474494
337,231.0,191.346786,275.351898,0.962003,1.083559,1.555976,2.490754,4.444304
337,234.0,182.553467,270.09729,1.294325,1.315616,2.250657,4.32435,9.131052
338,232.0,469.818756,268.501282,1.152871,1.229286,1.984865,3.606476,7.242363
338,235.0,466.717377,262.646362,1.001196,1.149234,1.764617,3.054883,5.909939
339,232.0,412.123962,331.397827,1.063266,1.176543,1.797215,3.038137,5.612157
339,236.0,400.278351,336.297272,1.357812,1.468568,2.786866,5.939037,13.793513
340,232.0,346.714417,332.61026,1.240196,1.192016,1.799151,2.972486,5.306009
340,236.0,353.728699,331.130981,1.049644,1.129427,1.658987,2.678422,4.70368
341,233.0,279.750092,188.325638,1.403728,1.458667,2.729867,5.738421,13.164577
341,237.0,264.498932,178.582901,1.191608,1.230649,2.010166,3.740824,7.80985
342,234.0,449.297211,32.920303,1.12642,1.223133,1.938179,3.41545,6.598703
342,238.0,461.735321,34.331886,1.0659,1.203213,1.884025,3.261035,6.13315
343,234.0,313.444305,86.668716,0.869376,1.036671,1.399357,2.068773,3.389512
343,238.0,310.632355,101.944298,0.938706,1.147529,1.746789,2.999942,5.774409
344,234.0,509.743835,286.571564,1.306462,1.358744,2.366432,4.600584,9.767241
344,238.0,501.928986,284.90097,0.908498,1.149933,1.79539,3.188615,6.352288
345,234.0,273.502716,436.583923,1.371519,1.337787,2.335366,4.631206,10.19312
345,237.0,267.190674,436.090729,1.204607,1.283483,2.124601,3.902277,7.786974
346,235.0,281.791016,128.686432,1.072844,1.287746,2.249741,4.521484,10.147464
346,239.0,271.865021,141.246628,1.489535,1.323732,2.268934,4.407052,9.50008
347,235.0,205.414032,207.704742,1.060732,1.174522,1.794314,3.074122,5.852631
347,236.0,200.643097,206.845078,0.889934,1.081489,1.561628,2.543227,4.695042
348,235.0,284.835938,269.281616,0.812061,1.038256,1.447775,2.236919,3.832022
348,239.0,298.682739,256.504028,1.002272,1.132047,1.732031,3.042044,6.103561
349,236.0,121.788803,56.812954,1.497084,1.352615,2.328689,4.472522,9.394987
349,239.0,113.709618,59.543762,1.12052,1.285652,2.232359,4.442592,9.86434
350,236.0,267.858459,90.248375,1.193938,1.324785,2.310028,4.555766,9.891209
350,239.0,277.330811,99.621826,1.256353,1.26724,2.116741,3.996797,8.363882
351,237.0,249.594315,165.627579,0.908967,1.115228,1.698761,3.008103,6.172018
351,240.0,255.477844,148.782394,1.287899,1.309004,2.243832,4.36512,9.428661
352,237.0,346.470154,275.21994,1.045412,1.22861,1.993413,3.664058,7.493769
352,241.0,359.500336,287.937531,1.278389,1.256711,2.117187,4.0336,8.476719
353,237.0,233.502518,340.73822,0.840764,1.082504,1.601536,2.728039,5.362466
353,239.0,229.318069,336.513855,1.197697,1.193948,1.89084,3.361148,6.597243
354,238.0,333.598785,40.635345,1.036204,1.045376,1.427514,2.120548,3.424445
354,242.0,323.847137,32.082249,1.318181,1.325899,2.325883,4.627502,10.158684
355,238.0,491.553802,117.289536,3.385212,1.818515,3.868017,8.904047,21.696634
355,239.0,493.492096,113.221397,3.409297,1.821548,3.871294,8.885999,21.552637
355,240.0,493.365448,112.532608,3.806702,1.834652,3.933963,9.127258,22.408949
355,241.0,492.453674,111.475349,3.227489,1.784127,3.740202,8.499353,20.46998
355,242.0,492.086456,111.401588,3.321347,1.803177,3.845482,8.909391,21.890356
355,243.0,491.125824,112.504944,3.470537,1.786134,3.738281,8.467849,20.30562
355,244.0,487.829834,114.184082,2.95919,1.788926,3.778855,8.66062,21.03507
355,245.0,487.904663,110.911865,3.206999,1.77528,3.742699,8.583156,20.893335
355,246.0,487.558197,114.992577,3.227386,1.728067,3.544494,7.904989,18.729822
355,247.0,488.162079,112.941055,3.11207,1.745363,3.624987,8.199289,19.715752
355,248.0,485.565491,112.982094,2.871558,1.794148,3.820333,8.842492,21.708902
355,249.0,487.257202,114.098671,3.454451,1.780107,3.743063,8.54446,20.683123
355,250.0,489.252136,114.321907,3.547431,1.825583,3.896751,8.992594,21.936527
355,251.0,486.387726,114.278145,3.564796,1.767647,3.676084,8.288373,19.810406
355,252.0,486.447235,113.401924,3.570054,1.800352,3.805275,8.719622,21.18228
355,253.0,485.015106,113.221443,3.11747,1.768379,3.726832,8.562117,20.919731
355,254.0,484.864258,111.26651,3.175731,1.781889,3.767913,8.670586,21.191198
355,255.0,484.788452,112.10537,3.297501,1.798658,3.818347,8.793355,21.453979
355,256.0,482.947601,114.250343,2.985853,1.740338,3.621093,8.21811,19.844515
355,258.0,481.798615,112.191208,3.281393,1.790824,3.775309,8.621344,20.838827
355,259.0,479.695007,111.450462,3.425135,1.749285,3.627005,8.177652,19.592175
356,238.0,193.037766,172.088501,1.486514,1.406993,2.541613,5.13947,11.327094
356,241.0,202.25972,184.482758,1.137968,1.225748,1.955576,3.521775,7.080219
357,238.0,381.715759,290.888336,1.048281,1.258069,2.172463,4.339439,9.762242
357,242.0,382.32373,267.532654,0.954544,1.096486,1.595309,2.614156,4.841347
358,238.0,392.554565,494.81369,1.030042,1.20295,1.880567,3.259994,6.171425
358,241.0,381.290527,501.720612,1.223196,1.265999,2.133133,4.136821,9.051163
358,244.0,381.591125,501.36319,0.969092,1.085689,1.529085,2.354045,3.943646
358,248.0,381.548584,500.700012,1.160247,1.12143,1.630455,2.599944,4.510435
359,239.0,478.236877,118.057968,2.388451,1.700786,3.511059,7.960969,19.302425
359,243.0,468.044983,97.680923,1.182322,1.32334,2.284003,4.441721,9.529121
359,246.0,479.953156,85.43129,0.952193,1.175939,1.881757,3.454028,7.165933
360,241.0,248.386368,151.50148,1.057661,1.167161,1.806855,3.17908,6.31279
360,245.0,251.382339,163.028442,0.977543,1.25721,2.198655,4.49408,10.406296
361,241.0,244.202866,283.710327,1.35634,1.342158,2.3252,4.549629,9.824331
361,244.0,241.86142,288.32431,1.185881,1.300898,2.223217,4.316397,9.309381
362,241.0,270.341736,328.119415,1.250456,1.345402,2.360663,4.689924,10.296232
362,245.0,273.356598,321.107086,1.086298,1.197949,1.893501,3.394276,6.828301
363,242.0,455.457611,267.217072,1.088499,1.239063,2.057775,3.884233,8.146611
363,246.0,451.765869,284.701233,1.037173,1.123682,1.651329,2.668326,4.6874
363,249.0,464.014282,291.616302,1.262642,1.250091,2.006139,3.551866,6.810544
364,242.0,317.199219,314.423492,2.175853,1.535294,2.926252,6.162892,13.988575
364,243.0,318.195892,314.628479,1.140569,1.268016,2.102793,3.92419,8.09616
364,244.0,317.439209,313.718353,1.851814,1.499162,2.878229,6.215532,14.651502
364,246.0,317.415436,314.51236,1.736191,1.452136,2.749108,5.905296,13.955495
364,250.0,317.78772,314.387329,1.997175,1.41355,2.534384,5.074321,11.098143
365,242.0,121.214783,377.422791,0.887859,0.982462,1.316492,1.991003,3.492168
365,245.0,133.426086,382.451477,0.819015,1.054762,1.574184,2.768531,5.729153
366,243.0,177.052017,365.197632,1.221202,1.316023,2.280354,4.479871,9.714484
366,247.0,199.469452,363.182251,0.821134,1.071025,1.644105,2.964347,6.219427
366,251.0,198.320343,362.022552,0.961392,1.138303,1.746669,3.0433,5.976547
367,244.0,205.977158,203.120483,0.863892,1.148213,1.843023,3.401229,7.054556
367,248.0,213.273346,212.854156,1.202262,1.17388,1.818574,3.161339,6.091246
368,244.0,505.313843,273.483429,1.272382,1.305674,2.166854,3.978937,7.928155
368,246.0,506.22113,271.317688,1.393522,1.399056,2.502712,5.008845,10.941991
369,245.0,186.93512,75.513428,0.988633,1.186119,1.934121,3.655514,7.869574
369,248.0,181.69075,67.270439,1.271519,1.159397,1.736727,2.879835,5.236532
370,246.0,205.531006,25.100088,0.940423,1.09154,1.580504,2.520053,4.381341
370,247.0,205.94751,22.198967,1.368574,1.281426,2.138329,3.99687,8.203359
371,246.0,161.59433,169.474792,1.012757,1.283496,2.22899,4.439131,9.886935
371,250.0,181.872345,165.989105,1.284223,1.206939,1.902699,3.336049,6.398234
371,254.0,171.925919,172.366898,1.172847,1.248841,2.032634,3.714551,7.490944
372,247.0,232.078674,248.62355,0.935042,1.067809,1.505756,2.332566,3.953326
372,249.0,226.813156,257.393188,1.197915,1.228838,1.97738,3.576022,7.165159
373,248.0,200.218491,244.211426,1.766261,1.415414,2.580153,5.298595,11.939321
373,249.0,200.400787,244.119263,2.967642,1.547788,2.935198,6.126012,13.734499
373,250.0,199.998047,244.360504,3.389775,1.708802,3.488909,7.766692,18.404881
373,251.0,200.240295,244.392029,3.418563,1.641683,3.241207,6.991189,16.092783
373,252.0,200.261551,244.59848,3.188188,1.623998,3.193946,6.89057,15.922278
373,253.0,200.595703,244.880402,2.969132,1.545834,2.932996,6.128635,13.76611
373,254.0,200.369278,244.57988,2.893727,1.529868,2.871303,5.941821,13.257473
373,255.0,200.376099,244.306946,2.864155,1.490509,2.76013,5.666357,12.600853
373,256.0,200.342422,244.569733,3.1619,1.588496,3.060141,6.4609,14.607544
373,257.0,200.423462,244.330368,3.413858,1.606099,3.129695,6.699398,15.390199
373,258.0,200.57019,244.633682,3.269771,1.595718,3.085194,6.54102,14.857714
373,259.0,199.94487,244.445404,2.899111,1.554212,2.955156,6.167017,13.783607
373,260.0,200.293701,244.436325,3.37491,1.671776,3.38507,7.52048,17.866901
373,261.0,200.27095,244.502411,3.395618,1.610349,3.133106,6.682655,15.275019
373,262.0,200.421295,244.373001,2.883029,1.495287,2.759698,5.630908,12.422424
373,263.0,200.385391,244.607056,3.353901,1.644666,3.268582,7.114647,16.557304
373,264.0,200.396881,244.341537,3.129016,1.687788,3.426606,7.610156,18.044836
373,265.0,200.427887,244.606628,2.96567,1.516389,2.832275,5.846313,13.033179
373,266.0,200.182541,244.859283,3.147395,1.568449,3.020549,6.421085,14.696708
373,267.0,200.259094,244.414337,3.523101,1.593555,3.069769,6.478433,14.644749
373,268.0,200.378632,244.422562,3.452371,1.609982,3.128098,6.642117,15.053618
373,269.0,200.306351,244.476334,3.016474,1.513933,2.793235,5.645669,12.226694
373,270.0,200.221588,244.381607,3.072899,1.648096,3.275412,7.125933,16.567307
373,271.0,200.244202,244.373489,3.146915,1.619826,3.191612,6.908165,16.026766
373,272.0,200.377411,244.519806,2.956922,1.555488,2.998206,6.40871,14.805443
373,273.0,200.207932,244.542358,3.056989,1.618881,3.191417,6.924044,16.135769
373,274.0,200.410217,244.405975,3.247764,1.637672,3.251426,7.080019,16.496256
373,275.0,200.539322,244.357498,3.01779,1.597373,3.104161,6.633236,15.222524
373,276.0,200.179611,245.207993,2.984902,1.589785,3.090009,6.621558,15.272797
373,277.0,200.322327,244.554138,3.156227,1.575425,3.028128,6.401536,14.54282
373,278.0,200.344391,245.226135,3.006576,1.631049,3.223657,6.980267,16.148693
