Trajectory,Frame,x,y,m0,m1,m2,m3,m4
191,79.0,111.019753,473.252686,1.962147,1.675694,3.468812,7.882688,19.101919
191,81.0,112.528381,474.490784,2.508574,1.688744,3.470427,7.835729,18.929253
191,82.0,112.254089,474.271698,2.845041,1.642828,3.307786,7.332212,17.417267
191,83.0,112.123932,473.463074,2.225373,1.626191,3.269537,7.262118,17.342997
191,84.0,111.445641,471.64447,2.127805,1.671972,3.42288,7.717671,18.655807
191,86.0,112.725105,473.678833,2.722801,1.604571,3.148468,6.790875,15.703945
191,87.0,112.442642,474.498871,2.403337,1.563419,3.036313,6.513411,15.020728
191,88.0,112.878754,473.76355,2.22645,1.608249,3.185319,6.961901,16.350111
191,89.0,112.232132,473.678589,2.15816,1.6806,3.456184,7.805895,18.836744
191,90.0,113.144882,473.424683,2.344766,1.631844,3.32995,7.546196,18.417877
191,91.0,112.815155,474.507721,2.249764,1.647282,3.329475,7.395026,17.559601
191,92.0,112.630081,474.636566,2.246222,1.576047,3.087073,6.720302,15.834949
191,93.0,112.758125,473.46347,1.863556,1.523147,2.933887,6.304622,14.692564
191,95.0,112.67205,475.233856,2.312562,1.627077,3.245106,7.135251,16.830818
191,96.0,113.079224,474.229034,2.047004,1.59758,3.18768,7.048051,16.767416
191,98.0,112.379059,472.80365,2.433297,1.634031,3.266634,7.188607,16.971275
191,99.0,113.177177,474.16568,2.022704,1.563766,3.032201,6.514177,15.102703
191,101.0,112.279579,473.568695,2.362763,1.596585,3.145918,6.863329,16.148924
191,103.0,112.577301,474.203308,2.223301,1.424227,2.585667,5.248614,11.615137
191,106.0,112.179878,473.463196,2.119789,1.511949,2.848197,5.946885,13.427629
191,107.0,112.294579,473.606567,2.638802,1.62152,3.235359,7.113313,16.780506
191,108.0,112.057739,473.066528,1.596865,1.407756,2.570672,5.291107,11.94513
192,79.0,9.296672,3.389708,1.623812,1.468508,2.721215,5.611712,12.543845
192,83.0,19.154844,21.940094,1.110796,1.191703,1.844839,3.167841,5.960599
193,79.0,281.932373,51.131432,1.146936,1.217332,1.97108,3.654779,7.654381
193,81.0,286.611908,43.485798,1.416906,1.316859,2.246926,4.330237,9.242119
194,80.0,484.320129,55.582901,1.34962,1.435356,2.695844,5.711007,13.224486
194,84.0,476.861908,45.570011,0.941119,1.172714,1.913192,3.607621,7.711689
194,87.0,483.532227,33.195984,1.55947,1.44144,2.648702,5.452594,12.243486
195,80.0,330.882355,179.166901,1.346321,1.396462,2.537928,5.199312,11.674936
195,81.0,331.549805,179.073273,1.540439,1.41048,2.578441,5.321967,12.051759
196,82.0,456.389282,281.314911,0.903885,0.983914,1.243628,1.664218,2.365621
196,85.0,449.911407,296.551147,1.0493,1.191679,1.867858,3.256126,6.208615
197,85.0,174.411026,83.645035,1.427876,1.437401,2.682883,5.678069,13.229501
197,88.0,174.535126,82.414459,1.686356,1.384513,2.389835,4.543279,9.31071
198,85.0,52.437912,97.07914,1.028028,1.146889,1.747509,2.988374,5.667608
198,87.0,49.855156,104.032814,1.542263,1.471925,2.787624,5.94094,13.841896
199,85.0,391.479156,192.254501,1.230967,1.211026,1.918853,3.425735,6.816277
199,88.0,381.994659,190.231491,1.438978,1.331387,2.267515,4.301421,8.897722
200,85.0,134.325943,379.862854,0.883616,1.051464,1.445031,2.165742,3.533753
200,89.0,110.320114,366.380066,1.226705,1.255911,2.040569,3.700651,7.367052
200,90.0,110.040215,365.943176,1.675061,1.510296,2.916075,6.290085,14.70564
200,93.0,111.038887,364.290619,1.430793,1.437303,2.66396,5.528305,12.479757
200,95.0,112.575554,364.6922,1.94682,1.625374,3.284651,7.320363,17.475863
200,96.0,113.262512,364.619232,1.307689,1.266656,2.101454,3.927015,8.104607
200,98.0,113.855629,364.641296,1.33873,1.238135,1.981695,3.501987,6.709015
201,86.0,265.16687,44.906708,1.877257,1.420005,2.589311,5.284842,11.736493
201,88.0,264.653687,44.558697,1.880055,1.321145,2.202045,4.046773,8.03728
202,86.0,269.71286,284.948639,1.992205,1.429211,2.564995,5.114308,11.064284
202,89.0,271.477417,284.12085,1.5752,1.4139,2.542626,5.097996,11.130948
202,90.0,271.949768,282.742767,1.418648,1.283857,2.179289,4.161016,8.723774
203,87.0,333.612305,49.573139,1.198794,1.192999,1.866856,3.327948,6.709004
203,90.0,332.133362,55.227875,1.515547,1.434382,2.674883,5.637133,13.010172
204,87.0,330.055725,179.239746,1.370845,1.31113,2.282155,4.516334,9.904912
204,90.0,330.74115,177.675888,1.542819,1.292937,2.141769,3.959478,8.02104
204,93.0,338.422546,183.936493,1.07669,1.261423,2.211147,4.509068,10.340156
205,87.0,109.604149,366.289398,1.607184,1.398802,2.455658,4.768351,10.010071
205,88.0,109.751846,366.598389,1.925828,1.512686,2.892185,6.163587,14.240429
206,88.0,134.574997,219.085892,1.772912,1.500924,2.844218,5.999629,13.718016
206,92.0,135.562836,240.853973,2.446568,1.727862,3.612379,8.246556,20.009281
207,89.0,206.501373,7.439858,1.55829,1.48385,2.815785,5.963032,13.671755
207,92.0,207.258484,6.368824,1.614213,1.390215,2.469728,4.893057,10.554067
208,89.0,499.069397,453.356201,1.533467,1.296368,2.130644,3.888752,7.745305
208,93.0,502.026947,454.033234,1.433018,1.367715,2.409352,4.758082,10.284688
208,96.0,491.449615,462.523468,1.198945,1.142658,1.69989,2.819942,5.193857
208,100.0,508.321564,482.536621,1.323483,1.306155,2.201011,4.132899,8.467311
209,90.0,252.581619,73.525963,1.168314,1.241868,2.068625,3.93765,8.377982
209,92.0,247.09494,84.40905,1.22576,1.291913,2.265808,4.607291,10.555696
210,90.0,351.028198,95.642654,1.30263,1.247159,2.027075,3.692062,7.402118
210,94.0,372.338348,111.381744,1.068611,1.164093,1.814097,3.22077,6.462931
210,98.0,389.01239,118.422646,2.302165,1.535322,2.894531,5.997611,13.338857
211,90.0,334.913086,120.717773,2.276609,1.526141,2.924384,6.23635,14.418291
211,91.0,334.681122,120.68174,2.788068,1.429659,2.5169,4.862514,10.105266
211,92.0,334.843109,120.85939,2.165765,1.38109,2.399145,4.612355,9.611585
211,93.0,335.00882,120.737526,1.401847,1.266133,2.104731,3.938929,8.137373
212,91.0,385.357941,35.264763,2.984867,1.60046,3.125828,6.711647,15.45539
212,95.0,374.560028,42.834129,3.197664,1.722691,3.549728,7.992423,19.194519
213,93.0,264.585144,45.141335,1.82153,1.377152,2.382051,4.579873,9.601486
213,94.0,265.247955,45.005253,1.949806,1.556999,3.054761,6.665104,15.707907
213,98.0,265.302032,44.496891,2.004632,1.462062,2.664784,5.375308,11.734092
213,99.0,264.643982,44.330544,1.887856,1.447335,2.611754,5.238368,11.428534
214,94.0,441.289581,185.474243,1.15337,1.195011,1.925558,3.525622,7.203851
214,96.0,441.505066,174.443573,1.565007,1.423282,2.57256,5.177429,11.311789
215,94.0,388.665192,274.04776,1.727358,1.456595,2.689453,5.534329,12.360363
215,98.0,376.64566,253.59288,2.013883,1.516184,2.853252,5.961935,13.497166
215,101.0,372.416931,251.872879,1.531782,1.369062,2.406241,4.746212,10.258027
215,105.0,390.718689,266.700226,1.55,1.455464,2.7423,5.830889,13.581721
215,106.0,390.249878,265.972321,2.033378,1.490717,2.777051,5.741904,12.861803
215,108.0,389.874023,265.974854,2.112956,1.51041,2.849716,5.960585,13.479177
215,109.0,390.177643,266.823669,2.159074,1.573559,3.02359,6.375511,14.38537
215,110.0,390.238617,265.621674,2.332424,1.436953,2.538873,4.913681,10.200323
215,111.0,390.657043,265.542603,2.11757,1.429539,2.626467,5.432766,12.319488
215,112.0,390.218628,265.873962,1.950242,1.571699,3.076179,6.681347,15.675955
215,113.0,390.388,265.425385,2.041092,1.33716,2.30246,4.460285,9.512666
215,114.0,390.123962,265.548096,2.348011,1.41564,2.486609,4.81018,10.026605
215,115.0,390.064972,265.766113,1.934083,1.359663,2.377485,4.670139,10.082546
215,118.0,390.588165,265.395081,2.152533,1.508547,2.829019,5.859046,13.07515
215,120.0,391.542145,275.682922,1.750485,1.301157,2.204576,4.219803,8.934995
215,121.0,392.285248,276.601868,2.144189,1.419142,2.557233,5.156405,11.363644
215,124.0,390.414886,265.517426,2.355926,1.51949,2.824332,5.761945,12.611755
215,125.0,389.96991,266.327606,2.159318,1.569445,3.043674,6.51358,14.985712
215,126.0,389.927948,266.348175,2.086403,1.480714,2.743109,5.615735,12.383208
215,127.0,390.548065,266.51947,2.01432,1.50845,2.878799,6.155366,14.335944
215,128.0,389.418671,266.484711,1.677107,1.371385,2.390343,4.648579,9.88091
215,129.0,389.197449,266.835632,1.98014,1.53278,3.007729,6.631378,15.924228
215,130.0,388.993286,266.036804,1.572559,1.454478,2.700126,5.618333,12.765398
215,131.0,389.499481,265.651642,2.104116,1.508593,2.821895,5.834759,13.015715
215,132.0,389.234985,266.632782,2.44842,1.47011,2.667755,5.347178,11.572491
215,133.0,389.005249,266.282166,2.225717,1.513721,2.86704,6.02401,13.669549
215,134.0,389.049805,267.082001,2.090799,1.449077,2.625684,5.272793,11.472335
215,135.0,389.091827,266.366608,2.238799,1.594931,3.157585,6.919085,16.332533
215,136.0,389.501221,265.906311,2.088095,1.522038,2.875063,6.009533,13.559704
215,137.0,388.407898,265.738586,2.37949,1.609084,3.148262,6.767914,15.597292
215,138.0,387.67746,266.297028,2.433924,1.459936,2.651854,5.323245,11.541087
215,139.0,387.329041,266.709625,2.28384,1.457853,2.667429,5.434451,12.041986
215,140.0,387.211273,266.035522,1.93019,1.533116,2.92057,6.146595,13.937719
215,141.0,387.402893,266.367737,1.982292,1.513939,2.851108,5.945363,13.393979
215,143.0,387.197235,265.737091,1.459733,1.337983,2.328106,4.560145,9.809563
215,144.0,387.641724,266.499512,1.872401,1.483921,2.762362,5.746569,13.038061
215,145.0,386.798309,266.291016,1.798423,1.264246,2.015727,3.521934,6.622706
215,146.0,386.867615,266.488342,1.815304,1.509035,2.927295,6.386334,15.187239
215,148.0,386.327728,266.284729,2.524343,1.510373,2.849621,5.962626,13.484591
215,149.0,386.224335,265.666473,2.437498,1.625428,3.204517,6.916531,15.943448
215,150.0,385.947998,266.006134,1.742782,1.455417,2.70308,5.627639,12.777103
215,151.0,385.547485,265.757507,2.49944,1.5233,2.823092,5.722108,12.406066
215,152.0,385.577332,265.606598,1.893694,1.38403,2.412789,4.662385,9.783335
215,154.0,385.265472,267.291962,2.283571,1.533747,2.892761,6.000576,13.363965
215,156.0,385.375671,267.457306,2.33859,1.651903,3.269591,7.046496,16.160454
215,157.0,385.466583,266.558594,2.085671,1.520714,2.883189,6.053429,13.71455
215,160.0,385.944,266.88681,2.174983,1.570022,3.086268,6.716482,15.732529
215,161.0,385.541443,266.00769,2.438143,1.535846,2.958937,6.349846,14.770153
215,162.0,385.940521,267.068451,1.842358,1.515894,2.94214,6.401012,15.127739
215,163.0,385.412537,266.470337,2.059215,1.479944,2.670947,5.280869,11.207318
215,164.0,385.332031,266.601868,2.582791,1.504072,2.779808,5.637917,12.262643
215,165.0,384.78244,266.466278,2.080623,1.349105,2.259041,4.134873,8.104858
215,166.0,384.438934,267.428223,2.310662,1.532605,2.855918,5.827142,12.737361
215,167.0,384.417236,266.248138,2.10238,1.451995,2.647444,5.369005,11.82207
215,168.0,385.418762,266.44458,1.887808,1.507436,2.894433,6.232505,14.619004
215,169.0,386.481598,266.719727,2.001456,1.474585,2.71787,5.535579,12.14351
215,170.0,386.757782,266.449249,1.669831,1.404322,2.467682,4.795981,10.094731
215,171.0,386.525543,266.665039,2.092156,1.439079,2.572067,5.067057,10.770709
215,172.0,385.962616,267.08606,2.179142,1.441691,2.609143,5.264829,11.575653
215,173.0,385.635956,267.091705,1.84815,1.584507,3.12972,6.830096,16.022387
215,174.0,386.051971,267.540497,2.462542,1.61851,3.198162,6.953682,16.217518
215,176.0,385.384277,267.991669,1.782557,1.367961,2.417543,4.813859,10.536001
215,177.0,385.222931,267.497864,2.555627,1.442929,2.564767,4.996634,10.433361
215,178.0,385.44101,267.64978,2.215964,1.43433,2.549983,4.985187,10.490692
215,179.0,384.383026,267.549622,2.187753,1.428328,2.540405,5.001297,10.675765
215,180.0,384.21521,267.321381,2.076507,1.562842,2.984912,6.263509,14.104634
215,181.0,383.956757,267.737061,1.920304,1.418194,2.555505,5.152853,11.352294
215,182.0,384.268646,267.420441,2.558746,1.63016,3.251978,7.144072,16.839968
215,183.0,383.837158,266.737915,2.314595,1.456502,2.638622,5.27227,11.352698
215,186.0,382.408844,266.80542,2.376643,1.565597,3.011081,6.395368,14.640281
215,189.0,381.302032,267.450653,1.53893,1.342876,2.286307,4.316491,8.865614
216,95.0,92.571373,35.265789,1.163033,1.175601,1.805116,3.100885,5.894215
216,99.0,106.691757,42.485394,1.280877,1.305909,2.250482,4.422917,9.68647
217,96.0,333.549744,55.012466,2.149066,1.46128,2.672553,5.41948,11.879961
217,97.0,333.031311,55.349567,1.657641,1.526088,2.953269,6.387714,14.988544
217,99.0,333.328674,54.955227,2.74906,1.492868,2.748558,5.57371,12.163098
217,100.0,332.712036,55.526917,1.908335,1.53985,3.056812,6.834957,16.649374
218,96.0,455.628784,70.77639,1.369787,1.33593,2.293848,4.402313,9.243218
218,99.0,463.480072,88.515686,1.077925,1.11425,1.640974,2.719322,5.065428
219,96.0,162.424362,349.085632,1.384,1.242255,1.969217,3.459805,6.643906
219,100.0,135.275574,346.470764,1.518715,1.302334,2.179795,4.072162,8.334819
220,97.0,136.642593,45.740108,1.424064,1.311761,2.21971,4.238248,8.963731
220,101.0,137.8936,21.206963,1.27813,1.323878,2.294065,4.482202,9.625168
221,97.0,502.680511,244.949905,1.532627,1.415186,2.534262,5.07418,11.091743
221,101.0,505.300507,222.228973,0.747695,0.910448,1.096567,1.384261,1.841198
222,98.0,330.807495,178.214111,1.455031,1.32234,2.22836,4.176377,8.538612
222,99.0,331.367371,178.617844,1.503577,1.4114,2.530963,5.045033,10.919993
222,102.0,331.564972,178.559891,1.392234,1.313728,2.248738,4.370121,9.450285
223,98.0,434.921173,369.782684,1.324486,1.256401,2.061504,3.792463,7.689024
223,102.0,461.351959,371.755493,1.506054,1.405332,2.564195,5.267767,11.851624
224,99.0,437.644073,124.682243,1.080402,1.181454,1.876575,3.413756,7.004497
224,103.0,442.925568,138.067368,1.265043,1.334739,2.375023,4.812307,10.789363
225,99.0,380.470123,197.531586,1.651033,1.474705,2.763585,5.779106,13.12932
225,103.0,379.322815,173.735886,1.027318,1.133125,1.6739,2.754837,5.03097
226,101.0,57.385605,130.874054,1.237838,1.244616,2.026191,3.748661,7.773819
226,104.0,51.915421,134.834381,1.074701,1.136439,1.708043,2.851982,5.22236
227,101.0,77.551636,218.853424,1.175909,1.22004,1.925249,3.34978,6.31811
227,103.0,70.43335,227.29068,0.656407,0.882399,1.138356,1.707463,3.123729
228,102.0,461.72998,26.245157,2.010902,1.579705,3.13015,6.879553,16.294773
228,104.0,461.771088,25.634958,1.590857,1.311974,2.169383,3.948013,7.755033
229,102.0,259.581055,246.47612,1.103603,1.157073,1.740282,2.913464,5.396109
229,106.0,286.655426,245.456741,1.183387,1.093683,1.546336,2.386759,4.000452
230,102.0,225.40361,467.879242,1.57992,1.329159,2.259001,4.283882,8.884254
230,105.0,207.557404,458.878052,1.064775,1.146105,1.736788,2.949336,5.569011
231,103.0,420.429565,214.304321,1.389141,1.281415,2.123065,3.937778,8.026306
231,107.0,418.301971,202.034134,1.582638,1.403426,2.495524,4.929388,10.558717
232,103.0,391.072021,266.070984,2.145486,1.538258,2.989415,6.467464,15.145552
232,104.0,390.665527,266.46225,1.876267,1.23543,1.974296,3.538984,7.023664
233,104.0,137.749115,221.34404,1.316264,1.283243,2.085662,3.725275,7.17692
233,106.0,126.280739,228.241119,2.081806,1.373356,2.391636,4.641294,9.826498
234,105.0,397.702576,25.989769,2.77884,1.617587,3.204856,7.005819,16.462126
234,108.0,384.633698,18.300415,3.530818,1.848568,3.986529,9.288777,22.866625
234,109.0,382.074127,15.068377,2.663548,1.717021,3.584224,8.214135,20.105972
234,110.0,379.751068,18.431587,3.624938,1.700318,3.460462,7.687603,18.200142
234,111.0,383.43985,18.167782,3.031333,1.772538,3.734063,8.550658,20.764368
235,105.0,264.522461,44.96336,1.989504,1.483643,2.748252,5.637383,12.484241
235,107.0,265.551727,44.71611,2.226498,1.479476,2.716847,5.522974,12.150656
236,105.0,467.191711,92.392448,2.090779,1.612392,3.185263,6.915016,16.074276
236,106.0,467.510345,92.664696,1.900746,1.396859,2.463384,4.839047,10.360866
236,107.0,467.360382,92.895142,2.715334,1.52634,2.847152,5.828065,12.792978
236,108.0,467.37439,92.747482,2.054856,1.505205,2.784731,5.659235,12.334178
236,112.0,448.512634,105.382843,1.891836,1.527679,2.895231,6.086412,13.847474
236,115.0,448.932739,104.724327,1.301356,1.293933,2.195452,4.200694,8.855517
237,106.0,32.350483,437.282074,2.104787,1.518334,2.85342,5.909174,13.156552
237,108.0,34.442265,438.362549,3.083909,1.646607,3.277788,7.152488,16.7006
237,110.0,29.418949,439.109955,3.308117,1.742877,3.623383,8.21249,19.809618
238,107.0,59.179756,309.992432,1.60005,1.368586,2.431508,4.886819,10.849886
238,109.0,58.921268,308.268677,1.6765,1.443676,2.625959,5.320375,11.731541
239,109.0,232.276169,268.801178,1.13958,1.207732,1.956261,3.612897,7.469361
239,112.0,244.833115,270.600067,1.759882,1.378849,2.384067,4.559705,9.444247
239,116.0,256.906219,256.791565,1.026698,1.170524,1.848019,3.330014,6.768532
240,109.0,339.174133,295.649017,2.434545,1.57861,3.083276,6.672633,15.587267
240,113.0,343.805237,300.3237,1.376922,1.41722,2.648425,5.653308,13.358355
241,110.0,262.39505,176.942535,1.177276,1.247225,2.114918,4.104591,8.897789
241,114.0,282.454834,174.358871,1.211088,1.260299,2.04845,3.712495,7.382859
242,111.0,384.368378,16.010035,2.709193,1.758336,3.705486,8.519964,20.830389
242,115.0,390.563324,13.336617,1.184568,1.214701,1.929537,3.463772,6.951869
242,119.0,400.859833,38.41679,1.079076,1.227709,2.032905,3.876521,8.358433
243,111.0,376.135529,38.814606,2.029112,1.326409,2.257429,4.304984,9.016968
243,115.0,375.956512,38.629307,1.448408,1.326827,2.3027,4.531257,9.873451
243,116.0,376.565125,38.369995,1.995773,1.323774,2.231757,4.197658,8.650052
243,118.0,363.455994,35.563396,3.338637,1.760427,3.652176,8.215241,19.58514
243,120.0,375.717224,38.191696,2.319685,1.340215,2.241391,4.124305,8.191063
243,121.0,375.892334,38.613571,1.89263,1.351244,2.351781,4.60963,9.961045
243,122.0,375.36618,38.712364,2.047643,1.443241,2.612484,5.249445,11.439927
243,123.0,376.486603,37.597408,1.993247,1.523276,2.938564,6.312522,14.671899
244,111.0,451.737976,412.313354,1.163738,1.233527,2.019064,3.742127,7.727989
244,114.0,451.232269,426.823151,1.143941,1.217556,1.917745,3.356517,6.424771
245,112.0,493.701355,5.762631,1.739409,1.409452,2.486969,4.859031,10.299399
245,116.0,493.177643,6.137259,1.574798,1.41647,2.543649,5.08385,11.039289
245,118.0,493.568878,6.470795,1.69863,1.349229,2.265969,4.192955,8.384357
246,112.0,265.122437,44.343014,1.844861,1.263034,2.077546,3.846314,7.872944
246,114.0,265.096252,44.893726,1.543097,1.168588,1.810908,3.146267,6.042095
247,112.0,345.873627,262.443054,1.090257,1.143937,1.718711,2.88063,5.340103
247,115.0,361.538635,262.573273,1.234677,1.202663,1.876547,3.279483,6.342897
247,118.0,369.892456,255.230316,1.46372,1.312841,2.225664,4.233739,8.857506
247,122.0,371.553223,250.39949,1.561629,1.425867,2.645737,5.541345,12.714433
247,125.0,378.348602,244.979065,1.453867,1.363659,2.404208,4.752059,10.260562
248,113.0,276.734406,94.294136,1.909836,1.447209,2.624633,5.279232,11.502208
248,117.0,276.993988,95.528725,1.917437,1.517928,2.898265,6.160765,14.193419
248,120.0,294.334167,99.475327,1.44094,1.328504,2.222822,4.110069,8.246143
249,113.0,417.512817,199.964706,1.598767,1.380002,2.428403,4.797825,10.417695
249,117.0,418.66803,172.94783,1.254003,1.199525,1.846113,3.119822,5.697055
249,120.0,418.509827,170.677597,1.335506,1.28799,2.191641,4.274286,9.348901
250,113.0,383.845276,376.471436,1.448477,1.34605,2.293944,4.344797,8.964173
250,114.0,382.020874,371.895416,1.38463,1.358047,2.379789,4.687727,10.139381
251,114.0,467.955139,167.763504,1.22693,1.23643,1.961466,3.462483,6.712171
251,116.0,464.624725,155.458527,1.266067,1.301983,2.226057,4.292665,9.138721
252,116.0,41.268227,139.584442,1.888569,1.331223,2.286241,4.441391,9.558667
252,118.0,41.64642,138.903412,1.769235,1.493451,2.803545,5.825808,13.051724
253,116.0,216.230591,395.658417,1.131427,1.157249,1.79567,3.187997,6.42841
253,117.0,216.134109,398.039215,1.37234,1.488976,2.930179,6.517406,15.793543
254,116.0,112.71888,474.194122,2.293624,1.704773,3.5172,7.914034,18.916037
254,117.0,112.5121,472.686554,2.06885,1.618797,3.251127,7.222521,17.245836
254,118.0,113.259804,473.531891,2.199388,1.634716,3.27754,7.234171,17.109961
254,119.0,112.618057,476.138336,2.165032,1.639506,3.288173,7.266112,17.224339
254,120.0,113.136963,474.363312,2.49348,1.660082,3.34453,7.402613,17.549196
254,123.0,113.311378,474.151062,2.265565,1.64768,3.3303,7.418288,17.725294
254,124.0,111.444733,472.805664,2.018262,1.605533,3.172824,6.90355,16.103418
254,125.0,112.658165,473.453186,2.083436,1.553376,3.04543,6.644825,15.662528
254,126.0,112.848396,473.436066,2.736286,1.625161,3.216927,6.98894,16.254576
254,127.0,113.182938,475.122101,2.523436,1.539842,2.965726,6.333786,14.594641
254,129.0,113.037216,473.686371,1.995573,1.647274,3.350837,7.516609,18.089233
254,132.0,113.107056,475.680542,2.059321,1.586967,3.096857,6.644072,15.271291
254,133.0,113.212692,475.15976,1.88889,1.609228,3.216958,7.128411,17.011211
254,135.0,113.780693,477.198212,2.189132,1.459629,2.705241,5.610823,12.682303
254,136.0,112.955017,473.738647,2.643397,1.586025,3.112402,6.745618,15.731341
254,137.0,113.633003,476.26651,2.64793,1.560914,3.003016,6.376323,14.567644
254,140.0,113.140724,475.63147,2.019839,1.572145,3.06922,6.629951,15.428528
254,141.0,111.797806,473.364594,2.2831,1.604323,3.178051,6.939524,16.259018
254,143.0,113.012314,474.690521,2.433017,1.634849,3.289194,7.299112,17.376825
254,144.0,112.685043,473.560486,2.620701,1.540512,2.911738,6.044463,13.451214
254,147.0,112.214348,473.720459,2.762406,1.627854,3.269011,7.259497,17.345018
254,151.0,111.876534,472.7341,2.600337,1.552265,2.9634,6.22844,14.066323
254,154.0,112.926407,475.669037,2.1302,1.518628,2.896303,6.13443,14.049028
254,155.0,113.373871,474.11969,2.079767,1.519816,2.856892,5.925891,13.21884
254,158.0,112.578651,474.190887,2.454938,1.597465,3.176472,7.01466,16.718395
254,159.0,111.312202,472.561951,2.623321,1.645705,3.308421,7.296485,17.194641
254,160.0,113.009949,473.529053,2.373897,1.560344,3.042606,6.580197,15.351113
254,164.0,112.166138,473.899536,2.746887,1.644132,3.305472,7.313837,17.35096
254,165.0,113.42791,475.90863,2.015845,1.463301,2.738765,5.746467,13.137139
254,169.0,111.973373,473.601929,2.601578,1.706979,3.522505,7.947952,19.111847
254,170.0,114.089012,477.304382,1.395884,1.378735,2.52044,5.289112,12.345136
254,172.0,113.106613,472.793335,2.040652,1.582491,3.135566,6.891636,16.323446
254,173.0,113.018272,471.610626,2.051744,1.665703,3.382612,7.538648,17.958593
254,174.0,113.725456,476.968597,1.919088,1.520446,2.959659,6.429079,15.108668
254,175.0,112.247063,473.572235,2.613161,1.64755,3.331184,7.410246,17.654966
254,176.0,112.446236,473.910583,3.2271,1.697973,3.485538,7.845706,18.873198
254,177.0,113.475021,473.430298,2.869859,1.703624,3.499297,7.865935,18.869675
254,178.0,112.433449,473.685455,2.781248,1.678355,3.431404,7.705609,18.511408
254,179.0,113.178055,474.587952,2.641654,1.737633,3.654442,8.4032,20.561958
255,118.0,498.368317,338.572021,1.212961,1.219561,1.942671,3.441357,6.670944
255,119.0,498.364594,338.416382,1.32862,1.359667,2.369205,4.634027,9.959753
256,119.0,307.537872,27.669975,1.538355,1.473193,2.755006,5.740786,12.98091
256,122.0,293.812805,15.310235,1.706095,1.468649,2.707744,5.558176,12.398425
257,119.0,371.589539,212.672913,1.056695,1.091656,1.556188,2.429559,4.126833
257,123.0,367.500183,230.975784,1.379595,1.204224,1.917405,3.454079,6.952317
258,120.0,331.496552,178.856186,1.871927,1.460195,2.67049,5.412921,11.860246
258,122.0,332.047852,178.600601,1.509937,1.41886,2.560741,5.1551,11.306439
259,120.0,424.00058,199.073486,1.611469,1.310574,2.228566,4.245672,8.856783
259,122.0,424.46286,198.475967,1.258262,1.30903,2.229573,4.266381,8.975609
260,120.0,321.913422,226.379547,1.260321,1.234061,1.972861,3.495692,6.747653
260,124.0,326.325928,231.500488,1.427129,1.464749,2.802569,6.058472,14.332649
261,121.0,11.957982,29.466745,1.881447,1.50581,2.847651,5.955786,13.421635
261,122.0,11.555245,29.368299,2.025991,1.445051,2.64839,5.415185,12.037539
262,121.0,265.388641,45.369164,1.416702,1.186023,1.823153,3.129796,5.950445
262,123.0,265.439636,45.096718,2.072415,1.367742,2.361665,4.527027,9.437569
262,125.0,265.606476,45.465637,2.004728,1.540583,2.927811,6.11965,13.720309
262,126.0,265.045288,44.518414,2.263422,1.512452,2.883056,6.130065,14.144288
263,121.0,356.193054,64.674797,2.532849,1.487137,2.748788,5.617405,12.397037
263,122.0,355.390228,64.486198,1.958504,1.349779,2.312917,4.429326,9.303556
263,124.0,354.259796,66.153938,1.817913,1.471661,2.748421,5.709631,12.841012
263,125.0,355.184021,64.432991,2.498872,1.577401,3.037259,6.429114,14.602768
263,127.0,354.082123,64.314552,2.189014,1.592965,3.118324,6.726634,15.578303
263,128.0,354.154236,63.258144,1.730326,1.472632,2.725592,5.599509,12.446963
263,129.0,354.650818,63.014221,2.210772,1.498835,2.848653,6.047501,13.931845
263,130.0,356.155701,62.623184,2.210338,1.487468,2.819046,6.009429,14.011251
263,131.0,356.340363,63.210587,2.18693,1.493661,2.767655,5.680205,12.621883
263,132.0,356.07196,63.328831,1.981971,1.51562,2.896108,6.161911,14.203705
264,121.0,429.785461,235.536606,2.188066,1.478848,2.697941,5.41897,11.714865
264,123.0,429.412048,234.946884,2.088481,1.461664,2.700497,5.575955,12.552032
264,124.0,429.500549,234.785797,1.727358,1.465813,2.701148,5.514103,12.167171
264,125.0,429.211212,236.186752,2.273928,1.746571,3.665601,8.395436,20.452099
264,126.0,428.947205,234.740646,2.026087,1.476971,2.751326,5.7128,12.876707
264,127.0,429.401184,235.523331,2.177604,1.499601,2.798888,5.794003,12.979746
264,129.0,429.324432,234.728851,1.61344,1.367668,2.418038,4.828166,10.639453
264,130.0,428.887573,234.857147,2.263847,1.480793,2.72697,5.549212,12.189331
265,123.0,70.232521,314.548035,1.459819,1.299688,2.183784,4.133212,8.64429
265,124.0,70.675301,313.710175,1.32004,1.314525,2.259166,4.376418,9.344697
266,125.0,23.218487,297.795288,1.381943,1.297547,2.246878,4.458211,9.877356
266,128.0,12.22714,300.179138,1.942992,1.444973,2.679351,5.590472,12.775199
266,130.0,11.517776,299.747528,1.710324,1.374472,2.425069,4.802921,10.442124
267,129.0,342.458344,490.781433,0.803495,0.983179,1.290503,1.837407,2.854276
267,133.0,356.876892,478.078033,2.513618,1.76992,3.760913,8.72365,21.516722
267,134.0,356.846771,479.473755,2.585419,1.529799,2.883248,5.987466,13.359202
268,130.0,175.849716,46.79282,1.622927,1.344209,2.284739,4.292469,8.731259
268,133.0,181.67012,46.776741,1.185154,1.259999,2.061949,3.790859,7.70252
