Trajectory,Frame,x,y,m0,m1,m2,m3,m4
469,381.0,121.539352,32.907135,1.425825,1.397927,2.443907,4.718067,9.842455
469,383.0,123.982925,37.640167,0.737965,1.087395,1.578705,2.531832,4.440859
469,384.0,124.419693,40.387272,0.916942,1.079682,1.555992,2.49039,4.412601
469,386.0,120.235596,43.42577,0.910383,1.29146,2.206876,4.30044,9.359638
470,365.0,83.356262,20.458151,0.942607,1.323444,2.309524,4.55403,9.899555
470,368.0,97.285591,24.606806,1.116611,1.288308,2.176355,4.16384,8.842153
471,366.0,45.457245,51.409954,1.039417,1.305823,2.249922,4.407907,9.57887
471,368.0,43.019436,55.304684,0.906808,1.372259,2.441713,4.876019,10.665684
472,366.0,33.7407,83.318382,0.858784,1.01214,1.362947,1.998717,3.194742
472,367.0,31.087542,81.654541,1.082509,1.178039,1.834013,3.228009,6.357822
472,371.0,20.642641,84.320381,0.997029,1.256113,2.065033,3.804202,7.717421
473,366.0,182.783463,105.155426,0.55912,0.774608,0.940366,1.249451,1.863055
473,370.0,201.674042,93.281174,0.836054,1.206235,1.999037,3.806874,8.126987
473,373.0,191.511765,91.619682,1.046911,1.427691,2.814683,6.373972,15.887425
473,376.0,192.698181,97.614716,0.857052,1.13103,1.714633,2.961901,5.81029
473,379.0,188.113251,103.414017,0.962072,1.292434,2.148725,3.968277,7.992526
473,382.0,197.224472,100.991318,1.008628,1.312615,2.270275,4.465468,9.762171
474,368.0,52.521416,8.050621,0.932647,1.305073,2.342268,4.89477,11.496392
474,370.0,48.253525,6.281766,0.769499,1.2019,2.096642,4.327063,10.179986
474,373.0,52.270405,6.641562,1.185481,1.271356,2.181311,4.304455,9.518974
474,375.0,53.135071,0.968404,0.497849,0.921573,1.307735,2.14525,4.092928
474,379.0,76.762024,0.753227,0.40639,0.892743,1.47946,3.105526,7.751606
474,383.0,86.25383,0.858704,0.457367,0.897292,1.263514,2.049351,3.832142
474,387.0,84.137299,7.531006,0.775064,1.081815,1.551474,2.467494,4.33449
474,389.0,82.192253,9.941425,0.94598,1.338481,2.393959,4.868175,10.920321
474,392.0,85.534492,18.312307,1.3027,1.481731,2.816122,6.004097,13.939471
475,368.0,44.397331,14.926902,0.849306,1.254165,2.150749,4.253593,9.445054
475,371.0,33.731037,10.653109,1.417379,1.487289,2.812425,5.94373,13.657755
475,374.0,36.194283,13.840965,1.206858,1.36787,2.506551,5.277898,12.361303
475,377.0,41.147606,15.171819,0.986291,1.310232,2.245988,4.319529,9.100545
475,380.0,36.046341,21.671955,0.885965,1.12844,1.694507,2.85477,5.3523
475,382.0,46.658176,20.042805,1.011664,1.218927,1.950701,3.487371,6.849264
475,386.0,38.041904,26.610714,0.867156,1.167593,1.818712,3.177562,6.149976
476,368.0,196.399582,36.435745,1.116931,1.259404,2.080077,3.869142,7.949941
476,372.0,194.842361,52.087086,1.060194,1.331386,2.3106,4.513256,9.676379
476,375.0,197.039825,62.448097,1.068938,1.310633,2.262601,4.404891,9.439537
477,368.0,83.467209,104.863808,0.636585,1.001839,1.262394,1.729845,2.667224
477,372.0,91.84967,95.130432,0.950239,1.286489,2.202501,4.275777,9.198933
478,369.0,25.407442,43.669838,0.951363,1.234779,2.043072,3.863069,8.180297
478,372.0,24.086855,38.085163,1.176484,1.387942,2.458737,4.838629,10.338273
478,375.0,17.932926,31.466837,1.188826,1.162759,1.787302,3.072921,5.837432
478,378.0,8.447006,41.305588,1.19215,1.246429,2.044937,3.775132,7.712243
478,381.0,14.738542,29.90103,1.061291,1.34512,2.36248,4.644335,9.974864
479,370.0,171.569931,55.201553,1.674923,1.446374,2.655482,5.441552,12.118466
479,372.0,168.884125,47.898033,1.203107,1.422428,2.613437,5.408941,12.253987
479,374.0,172.415375,45.751118,1.56502,1.445266,2.62975,5.319191,11.67094
479,377.0,182.318909,36.387753,0.845204,1.188595,1.903922,3.449553,6.939
479,380.0,176.65567,46.485126,1.282,1.505246,2.912902,6.29731,14.736725
479,381.0,174.917877,45.142479,1.570297,1.56563,3.074767,6.704179,15.791978
479,383.0,169.266647,51.245716,2.11364,1.521091,2.856153,5.928503,13.290009
479,384.0,170.23941,49.665546,1.576879,1.549574,2.993533,6.419293,14.871059
479,385.0,168.144073,51.149151,1.556683,1.500354,2.802119,5.797774,12.963232
479,387.0,160.458267,47.553871,1.761626,1.646184,3.339292,7.45805,17.824913
479,389.0,162.391388,55.531502,1.627772,1.492496,2.689952,5.293121,11.146276
479,393.0,180.335922,54.556385,0.922117,1.258533,2.132833,4.12835,8.912606
479,397.0,177.782654,56.484341,1.634293,1.414807,2.53731,5.079899,11.102682
479,398.0,182.316574,53.159714,1.653543,1.554861,3.034019,6.572314,15.357702
479,399.0,183.19577,54.238815,1.424876,1.448227,2.673294,5.493882,12.235571
479,400.0,180.40654,54.744225,1.696293,1.470276,2.732823,5.658345,12.718268
479,401.0,181.386154,56.312069,2.043451,1.633062,3.269374,7.205871,17.025429
480,373.0,140.490814,6.181925,1.340259,1.445485,2.651856,5.421143,12.035077
480,376.0,157.614288,4.474994,0.981499,1.176534,1.83991,3.297096,6.71952
481,373.0,145.716568,76.802139,1.071068,1.335362,2.308745,4.480194,9.549791
481,376.0,151.391022,90.468048,1.491442,1.511678,2.85236,5.975816,13.545907
482,373.0,85.69664,104.62085,0.837255,1.050208,1.416044,2.070388,3.291575
482,377.0,91.039597,102.807854,1.092422,1.361542,2.42425,4.87267,10.752014
483,374.0,139.500275,87.832123,1.150641,1.308893,2.238984,4.304669,9.106133
483,378.0,134.932159,91.097923,1.066306,1.29193,2.162453,4.002845,8.01682
484,376.0,10.41545,1.949196,0.986496,1.58765,3.145933,6.997883,16.91231
484,380.0,20.374233,17.364845,0.966335,1.241389,2.033862,3.75792,7.678735
485,376.0,167.223846,17.834799,1.096987,1.398539,2.583661,5.434184,12.591824
485,379.0,160.567535,26.584631,0.881163,1.294106,2.259829,4.516231,10.049919
486,376.0,141.244965,60.971634,1.091014,1.375318,2.427248,4.777839,10.25306
486,380.0,140.245895,61.658791,1.42336,1.393415,2.387572,4.480138,9.023777
486,383.0,127.271194,66.453644,1.164073,1.390492,2.509351,5.093957,11.328129
486,387.0,129.899979,70.07737,1.207606,1.404802,2.508174,4.972888,10.701266
487,376.0,164.321091,103.266022,1.123644,1.422787,2.600666,5.339715,12.001326
487,377.0,169.720856,105.22863,0.484838,0.86748,1.144174,1.651066,2.601815
488,377.0,192.580719,7.108771,1.166349,1.346827,2.304132,4.39009,9.11397
488,379.0,198.472549,8.9843,1.044129,1.317191,2.285423,4.512538,9.895885
489,377.0,204.515839,22.469782,1.062093,1.305016,2.219036,4.270936,9.125209
489,381.0,199.429871,35.123245,0.948697,1.18497,1.852169,3.242429,6.268656
489,385.0,182.08342,35.783157,0.779886,1.168713,1.895759,3.534291,7.422007
490,378.0,97.386429,2.564739,1.110867,1.297645,2.266821,4.582799,10.420748
490,382.0,106.92572,4.481405,1.427485,1.419532,2.521468,4.942799,10.444598
490,384.0,111.732773,8.6301,1.080953,1.320861,2.311783,4.608347,10.199946
491,378.0,117.148758,4.94133,0.937436,1.193615,1.875492,3.264409,6.183209
491,382.0,130.595016,7.397073,1.193025,1.304482,2.197322,4.149209,8.616207
491,384.0,137.650192,9.065849,1.12434,1.410519,2.610305,5.443726,12.408413
491,388.0,126.801094,16.562346,1.227919,1.348447,2.365522,4.68119,10.190375
491,392.0,120.857407,35.696964,1.31641,1.425219,2.62492,5.427824,12.257787
491,396.0,115.576164,35.20195,0.760341,1.06296,1.496834,2.372719,4.28227
491,398.0,110.511368,36.374073,1.224505,1.380869,2.487225,5.081232,11.468494
491,402.0,119.605537,17.292698,1.021702,1.129246,1.66681,2.72782,4.905995
491,406.0,133.089676,36.360306,1.035183,1.427038,2.749642,6.083413,14.866039
491,408.0,130.965637,39.110088,1.120544,1.417295,2.671803,5.712957,13.406057
491,412.0,126.022232,60.251598,1.267531,1.281989,2.116426,3.888168,7.804718
492,378.0,93.585648,9.594996,0.900368,1.115701,1.700197,2.970506,5.915854
492,382.0,104.845703,15.751575,1.336219,1.370338,2.381516,4.57796,9.51662
492,386.0,122.644341,30.933632,1.138012,1.404126,2.569254,5.314318,12.091849
492,389.0,133.005493,36.021133,1.024578,1.366852,2.533643,5.400176,12.763949
493,378.0,182.936081,18.553484,1.276688,1.259548,2.024647,3.601294,6.96609
493,382.0,184.543823,18.033646,1.278211,1.548847,2.964614,6.24896,14.177125
493,385.0,169.55101,25.088339,0.977772,1.24574,2.045876,3.794368,7.789009
494,379.0,61.423931,81.983292,1.272622,1.569088,3.145763,7.046106,17.093365
494,383.0,45.165066,79.104362,0.947296,1.315238,2.289298,4.50572,9.800131
494,387.0,22.96347,73.74118,1.005987,1.345074,2.392152,4.838015,10.847296
494,390.0,12.263432,77.32235,0.933442,1.146887,1.749581,3.011123,5.78508
494,394.0,7.300311,72.434128,0.982462,1.098885,1.579579,2.524382,4.488053
495,383.0,158.895767,86.472298,0.986558,1.289599,2.1715,4.105428,8.544326
495,385.0,155.361191,77.325539,1.039938,1.185029,1.934739,3.659988,7.871233
495,387.0,145.787094,71.812599,0.788604,1.099888,1.59564,2.573542,4.597333
496,384.0,66.873474,15.776978,0.933566,1.240708,2.05297,3.846119,8.002207
496,388.0,56.902321,11.143448,0.850997,1.215106,2.061333,4.112778,9.398479
496,392.0,59.267437,1.475155,0.638039,1.225967,2.049313,4.060945,9.30723
497,384.0,38.823517,105.091927,0.531384,0.85803,1.264677,2.224668,4.579347
497,388.0,21.285824,93.696396,0.978867,1.246352,2.048825,3.805627,7.839928
498,385.0,154.419266,16.606121,1.218261,1.332584,2.309185,4.486891,9.548487
498,387.0,159.220947,10.487277,0.898345,1.018877,1.359186,1.967355,3.099275
498,390.0,155.635696,3.705673,1.355674,1.464784,2.805626,6.095592,14.534202
498,393.0,172.274841,8.645521,0.791542,1.147816,1.807349,3.224376,6.403606
498,397.0,162.921631,4.062054,1.058311,1.316267,2.324289,4.665444,10.364547
499,386.0,8.157979,39.277752,1.136625,1.255596,2.024762,3.605062,6.960196
499,389.0,2.606421,22.568417,1.342252,1.446823,2.71788,5.772164,13.454757
500,386.0,103.590729,49.382076,0.951697,1.26108,2.085287,3.87995,7.949819
500,390.0,90.685318,40.234779,0.810758,1.257044,2.196539,4.418057,9.934475
500,393.0,83.025848,48.715755,0.832599,1.16245,1.846266,3.341111,6.795936
500,397.0,83.778381,47.782425,1.416931,1.450906,2.67965,5.553042,12.587918
500,401.0,85.99762,56.912834,1.070303,1.31211,2.26123,4.376857,9.306586
501,386.0,181.657104,70.285461,0.921291,1.354172,2.499233,5.285646,12.391551
501,390.0,193.545227,52.940712,0.794486,1.172733,1.887293,3.513619,7.448788
502,387.0,68.418251,54.083023,1.223612,1.358774,2.402438,4.826267,10.750154
502,391.0,76.823395,46.671913,1.040683,1.266083,2.092939,3.902501,8.041649
503,388.0,21.634184,14.557108,0.974406,1.360793,2.458,5.037666,11.407969
503,391.0,24.072939,10.488289,1.182315,1.274119,2.101174,3.883697,7.910456
503,394.0,36.546345,3.528082,0.951727,1.325324,2.381126,4.919417,11.312314
504,388.0,154.296509,34.23587,1.278978,1.38465,2.45739,4.866588,10.499333
504,390.0,159.378235,43.355869,1.140223,1.398083,2.492615,5.009439,11.098117
504,394.0,172.538376,55.70599,2.068641,1.562967,3.056974,6.638252,15.553894
505,388.0,85.559593,54.56435,1.335708,1.442214,2.680325,5.583114,12.673978
505,392.0,103.488403,44.774597,1.256512,1.314168,2.289967,4.561658,10.132228
505,395.0,113.5625,52.333916,1.32249,1.336942,2.281389,4.337451,8.991831
506,390.0,206.234406,36.700562,0.811963,1.074739,1.512895,2.335482,3.944399
506,393.0,206.281876,45.372288,1.484131,1.512448,2.905648,6.224764,14.464357
507,391.0,203.415436,6.689809,1.62444,1.446524,2.597146,5.142934,10.985459
507,393.0,198.698349,1.27316,0.556547,1.106171,1.541503,2.357369,3.951118
508,391.0,183.784668,30.903009,1.013011,1.375322,2.57998,5.571544,13.334095
508,394.0,180.912308,38.461758,1.013523,1.314316,2.266451,4.403673,9.41964
508,398.0,196.393539,32.727577,1.047583,1.127808,1.703097,2.873415,5.357588
508,400.0,206.809891,38.613323,1.182883,1.245691,1.989799,3.536065,6.886865
509,391.0,78.638641,85.499229,0.882302,1.112772,1.643636,2.721762,5.021692
509,395.0,67.528717,69.588737,1.225403,1.367178,2.407339,4.764068,10.349257
510,392.0,91.557114,9.954868,1.027016,1.278581,2.150908,4.082397,8.578093
510,396.0,90.536026,5.415571,0.679925,0.929158,1.167073,1.581159,2.350956
510,400.0,85.006927,19.317961,1.296949,1.451875,2.696742,5.592274,12.592921
510,401.0,83.948944,19.659031,1.022347,1.227946,1.997706,3.632917,7.237451
510,405.0,76.757713,0.70262,0.529963,0.958965,1.533762,2.93732,6.523193
510,408.0,85.428307,7.201376,1.395777,1.306893,2.257161,4.445562,9.759284
511,392.0,117.554985,81.135994,0.934617,1.210048,1.978179,3.723431,7.931605
511,395.0,115.490089,88.874115,1.085016,1.322334,2.262841,4.335512,9.088992
512,393.0,22.326105,51.548683,0.885848,1.188118,1.875849,3.377442,6.860727
512,396.0,36.0942,51.35342,0.969467,1.22148,1.928451,3.41669,6.713944
513,393.0,72.524345,53.837456,1.013128,1.300279,2.221886,4.277222,9.064546
513,396.0,77.961716,57.335098,1.105796,1.316618,2.210516,4.110107,8.288617
514,393.0,56.792114,105.104332,0.431782,0.787317,1.057433,1.659386,3.109195
514,397.0,57.330143,100.709106,1.223245,1.271915,2.131327,4.063603,8.62746
514,398.0,56.850239,104.9487,0.550681,0.976924,1.561834,2.943915,6.349204
515,394.0,103.735924,57.304901,0.85042,1.179381,1.884911,3.443706,7.077302
515,396.0,104.257408,53.292809,0.815873,1.272954,2.251256,4.614936,10.623696
515,399.0,96.432152,54.280235,1.426923,1.454055,2.706688,5.637752,12.79229
516,394.0,44.885384,82.416901,1.054412,1.111047,1.613383,2.601915,4.647805
516,397.0,51.963257,96.883301,1.062756,1.323927,2.288687,4.465072,9.627924
516,399.0,49.328838,104.216019,0.895122,1.15594,1.804605,3.244022,6.657853
517,395.0,52.302223,36.552113,1.000123,1.180614,1.824584,3.140356,5.938425
517,397.0,46.309574,34.985275,1.307265,1.358977,2.396932,4.741057,10.262456
518,395.0,7.224637,88.856255,0.84066,1.182675,1.878628,3.389013,6.856544
518,399.0,12.924505,80.995354,1.332075,1.369089,2.511916,5.256014,12.161985
518,403.0,32.320026,78.085289,1.031641,1.335322,2.327349,4.564611,9.811948
519,396.0,77.946365,104.421944,0.75951,1.263713,2.073666,3.874651,8.112645
519,398.0,79.500328,104.242714,0.854632,1.365818,2.427235,4.996017,11.562235
520,397.0,132.17099,13.205581,1.052519,1.240805,2.022016,3.710417,7.55189
520,401.0,131.394684,21.863642,1.066591,1.397132,2.595665,5.446203,12.513276
520,404.0,138.398895,34.759167,0.622909,0.932447,1.174595,1.583373,2.300345
521,398.0,131.285049,43.066715,1.480516,1.433428,2.603303,5.254889,11.489476
521,402.0,119.549477,45.741291,1.46419,1.567359,3.060255,6.610139,15.378645
521,406.0,133.473618,45.521233,1.326727,1.572231,3.148566,7.029001,16.951992
522,398.0,139.65274,75.070847,1.184299,1.337718,2.359826,4.688158,10.196788
522,400.0,135.253433,74.121735,0.892346,1.08368,1.551487,2.454319,4.275122
523,398.0,203.526077,77.934547,1.327201,1.492162,2.89184,6.33406,15.16294
523,401.0,195.924164,71.073242,0.955188,1.234158,2.088151,4.045174,8.725611
524,400.0,102.392601,53.71043,1.248126,1.303235,2.146314,3.901336,7.68165
524,404.0,101.45665,39.360909,1.458907,1.436166,2.550934,4.981389,10.463621
524,408.0,104.256577,54.61861,1.27536,1.440816,2.679387,5.609457,12.85649
525,400.0,0.989976,84.335052,0.484019,0.884833,1.235526,1.976076,3.624603
525,404.0,12.734166,77.666626,0.82947,1.150556,1.783007,3.115708,6.074186
526,401.0,38.308815,0.925274,0.590144,0.911591,1.186242,1.682573,2.61206
526,404.0,51.549854,5.055219,1.19027,1.308897,2.237755,4.347922,9.403784
527,401.0,112.447578,71.002907,1.162987,1.321688,2.298398,4.537982,9.947266
527,405.0,116.539253,87.700584,0.8702,1.204883,1.957015,3.611267,7.446785
528,401.0,115.67112,92.420532,1.058349,1.248257,2.073301,3.939782,8.411298
528,402.0,112.297417,88.578278,0.879516,1.292066,2.319391,4.882967,11.629841
529,402.0,26.287601,3.459275,0.958774,1.142191,1.722076,2.923236,5.56481
529,405.0,13.209721,10.363048,0.908632,1.217477,2.012959,3.811636,8.073432
529,406.0,16.37816,14.474069,1.332623,1.424699,2.5617,5.133754,11.194686
529,409.0,1.091548,10.881496,0.539241,1.015764,1.581295,2.886003,6.064212
529,411.0,5.24641,17.224464,1.151946,1.37071,2.481879,5.117912,11.666016
530,402.0,168.76004,26.370695,1.112306,1.217321,2.006828,3.811505,8.178149
530,406.0,179.693787,32.849022,1.153568,1.421421,2.601239,5.336267,11.97209
531,402.0,30.500151,27.516977,1.048049,1.187275,1.845833,3.210176,6.162138
531,405.0,21.722891,26.303328,0.797571,1.117325,1.756322,3.199857,6.637783
531,409.0,29.140991,34.42104,0.785778,1.173229,1.892666,3.48982,7.205485
531,413.0,27.265453,36.912407,1.604218,1.348872,2.308326,4.401426,9.150563
532,402.0,146.740814,104.518227,0.773692,1.025575,1.448911,2.374593,4.585594
532,405.0,131.341553,105.283432,0.318373,0.670041,0.953677,1.804587,4.357315
533,403.0,160.380035,0.660328,0.368538,0.602391,0.636668,0.685144,0.753699
533,407.0,153.807953,1.205929,0.644126,0.933426,1.113668,1.368567,1.72905
533,410.0,154.870087,12.764258,0.996331,1.283701,2.148335,4.078619,8.601731
534,403.0,205.252502,10.644572,1.044502,1.36609,2.465861,5.060786,11.470239
534,405.0,202.915344,3.543319,0.985519,1.31786,2.290549,4.467099,9.544013
534,407.0,204.531235,5.819329,1.028905,1.23478,1.963395,3.492083,6.845097
535,403.0,186.821274,89.578308,1.141612,1.394948,2.518091,5.117828,11.380646
535,406.0,177.511551,83.936569,1.036242,1.259494,2.036996,3.646226,7.089222
535,409.0,189.44722,79.704483,1.210816,1.324615,2.215407,4.109098,8.294999
535,412.0,191.871567,85.599945,1.286931,1.318322,2.230006,4.219144,8.74921
535,416.0,193.259995,64.101616,1.853166,1.566602,2.977394,6.228006,14.010624
535,418.0,186.810959,61.578682,1.309026,1.46048,2.750821,5.830968,13.512614
535,421.0,181.347122,57.935703,1.359627,1.448621,2.708862,5.705268,13.153338
535,424.0,177.060074,55.538292,1.748113,1.556405,3.040682,6.585742,15.36239
535,425.0,176.922241,56.207161,1.460354,1.585207,3.186329,7.144795,17.307625
536,405.0,140.028366,88.333061,1.131908,1.340061,2.320762,4.503757,9.572381
536,406.0,138.753662,83.917442,1.219002,1.378231,2.428049,4.792146,10.363466
537,406.0,105.786079,100.291382,1.122462,1.371374,2.41358,4.714169,9.972175
537,410.0,86.924805,100.443527,0.672864,1.129525,1.884207,3.744819,8.587558
538,407.0,26.643143,12.206359,0.978232,1.305929,2.357575,4.908828,11.379523
538,411.0,41.691025,23.35498,1.012492,1.212431,1.951052,3.532001,7.075931
538,414.0,51.113201,27.764648,1.245768,1.365964,2.421886,4.834354,10.572377
538,418.0,71.542648,25.803509,0.761072,1.085746,1.664507,2.994437,6.278025
539,407.0,130.822495,18.955379,0.977513,1.290527,2.238529,4.45191,9.865953
539,411.0,127.457237,17.948715,1.295954,1.381115,2.461754,4.895137,10.578367
539,415.0,122.512093,28.471497,1.158416,1.33051,2.24261,4.201816,8.59525
539,417.0,119.885056,20.964157,1.025288,1.315685,2.254522,4.320477,9.051398
539,420.0,120.946793,10.504893,0.857798,1.254193,2.184845,4.445561,10.242429
539,423.0,130.294952,1.360958,0.732081,1.132672,1.682376,2.921962,5.982933
540,408.0,39.266396,62.651249,0.928742,1.079032,1.523355,2.361319,4.001918
540,411.0,22.557322,59.60994,0.921335,1.125573,1.673253,2.772481,5.082207
541,409.0,209.223618,42.383785,1.203692,1.404774,2.558387,5.243406,11.746815
541,411.0,212.069778,43.720036,0.531346,0.864125,1.122034,1.591262,2.470938
542,410.0,114.501945,72.115341,1.201097,1.432724,2.638197,5.422339,12.116962
542,414.0,104.729675,53.794746,1.175102,1.360907,2.425994,4.862724,10.669732
543,410.0,106.857719,77.57225,1.243117,1.389895,2.483549,4.980982,10.922612
543,413.0,109.057121,90.184601,0.943398,1.286653,2.209215,4.292473,9.209627
543,417.0,89.902176,77.566635,1.106227,1.388529,2.538595,5.223062,11.747746
543,420.0,95.64373,63.502975,0.846164,1.241675,2.087397,3.975113,8.365654
543,423.0,83.963181,67.509155,1.179771,1.405535,2.52645,5.086886,11.185142
543,427.0,73.039993,49.267509,0.647019,1.104023,1.789078,3.397316,7.340432
543,431.0,88.35862,58.262501,1.10249,1.324906,2.294694,4.485209,9.661848
543,435.0,81.496559,48.563457,1.055948,1.301231,2.263906,4.504445,9.989404
543,439.0,85.216057,48.827091,1.039243,1.234625,2.047546,3.858904,8.087009
543,441.0,83.462921,47.439747,1.104241,1.368778,2.460274,5.005367,11.190508
543,444.0,97.203453,53.634281,1.215865,1.347311,2.395416,4.852457,10.901514
544,410.0,39.670334,98.795815,1.230303,1.276469,2.118091,3.968892,8.258542
544,414.0,49.449974,79.435516,0.830779,1.130212,1.704626,2.896078,5.499179
544,418.0,61.183094,84.542526,1.076834,1.366745,2.456032,5.008585,11.281039
545,411.0,178.565231,1.712088,1.149575,1.218211,1.906123,3.355784,6.590621
545,415.0,192.461197,1.290885,0.68259,1.124127,1.692603,2.930335,5.8001
546,412.0,9.045303,64.606621,1.293176,1.426535,2.597663,5.290106,11.760623
546,416.0,6.812241,46.74765,1.094719,1.395073,2.581481,5.40389,12.385256
547,413.0,173.40686,54.937115,0.728731,1.096852,1.684736,2.984256,6.018646
547,417.0,161.557968,36.073963,1.097198,1.199445,1.900873,3.378747,6.626918
547,421.0,169.540665,40.496983,1.250604,1.45634,2.78788,6.05375,14.42286
547,425.0,161.248306,39.638477,1.141451,1.298255,2.123116,3.829399,7.469758
547,427.0,158.584961,46.560616,0.75894,1.066143,1.585281,2.75647,5.588446
548,413.0,156.408981,104.17408,0.66868,1.418065,2.628829,5.585645,13.143954
548,416.0,160.542007,90.698631,1.071418,1.256224,2.014509,3.558348,6.801088
549,414.0,57.647324,5.434482,0.899254,1.195779,1.872408,3.288622,6.39646
549,415.0,54.243279,0.76559,0.450994,0.802301,1.035249,1.493873,2.428746
550,414.0,204.972382,6.310922,0.967473,1.416056,2.695036,5.834635,13.856467
550,417.0,204.053268,10.269409,1.135963,1.42941,2.657849,5.558029,12.693634
550,420.0,199.214874,18.38196,1.49105,1.514814,2.778176,5.592297,12.110591
551,414.0,42.292809,8.781762,1.31531,1.402705,2.500947,4.97266,10.765366
551,415.0,45.824696,5.235028,1.218085,1.399241,2.575383,5.390706,12.441984
551,418.0,38.647694,19.463146,1.329359,1.390491,2.448651,4.824236,10.412355
551,422.0,27.503775,14.53651,0.8854,1.208368,2.063324,4.187613,9.784086
551,425.0,29.854546,6.512213,1.22742,1.462221,2.878467,6.481757,16.037567
551,429.0,44.000668,3.800176,1.130285,1.34552,2.360915,4.668697,10.145448
551,432.0,34.474453,4.699649,1.34164,1.462917,2.652691,5.284182,11.311668
551,434.0,43.191254,8.345802,0.707789,1.051216,1.592812,2.82279,5.794323
552,415.0,55.492016,19.747269,1.403981,1.529266,3.005647,6.607116,15.730054
552,417.0,51.211239,15.456068,0.898819,1.235206,2.035654,3.799207,7.861261
553,415.0,113.424217,27.297674,1.218571,1.273095,2.097959,3.866745,7.817937
553,419.0,98.16478,9.024347,1.140928,1.384651,2.516969,5.184115,11.745276
553,422.0,104.335121,4.35443,1.231457,1.444913,2.565741,5.030948,10.676679
553,426.0,97.680283,14.933323,1.322487,1.382594,2.53079,5.254748,12.007024
553,430.0,103.216393,14.590713,1.235099,1.321203,2.27937,4.465274,9.723987
553,432.0,109.940155,6.861996,1.045119,1.405416,2.611167,5.505787,12.759296
553,434.0,105.850845,4.222464,1.29158,1.485252,2.864671,6.199985,14.572646
553,436.0,107.410126,1.909911,0.551094,1.454548,2.698948,5.744286,13.5751
554,415.0,84.828705,54.816082,1.194046,1.474797,2.771291,5.77828,12.990076
554,419.0,98.594566,43.366512,0.980188,1.289861,2.165783,4.085973,8.504373
554,423.0,103.325729,52.647655,1.355726,1.365525,2.372213,4.57919,9.611361
554,426.0,100.404709,49.504528,1.134082,1.457413,2.702579,5.601682,12.616346
554,428.0,101.620033,52.433609,0.860308,1.100547,1.793674,3.574188,8.4314
555,416.0,37.962219,2.987243,0.981851,1.334755,2.400911,4.895096,10.994988
555,419.0,21.630802,9.561478,1.094481,1.361157,2.432314,4.942459,11.129157
556,416.0,169.911423,19.859268,1.019155,1.480839,3.019455,7.043407,17.946053
556,420.0,159.47049,17.418898,1.089431,1.403957,2.672598,5.822267,13.980989
556,424.0,153.935974,1.87929,1.080624,1.339795,2.318811,4.564945,9.970554
557,416.0,2.685298,83.278252,0.981492,1.260927,2.100932,3.947492,8.200828
557,419.0,6.672253,72.369736,0.912532,1.344945,2.517312,5.445866,13.108961
557,420.0,1.086705,71.324257,0.621503,0.948587,1.323809,2.046304,3.481933
557,424.0,3.28214,86.213112,0.841003,1.101505,1.64832,2.84153,5.651042
558,416.0,20.368761,91.06749,1.115174,1.355044,2.400942,4.771431,10.370911
558,419.0,22.473759,82.394264,1.160684,1.332452,2.304352,4.486216,9.598577
559,417.0,9.513504,70.09449,1.287514,1.489179,2.872374,6.235528,14.767862
559,418.0,8.929669,65.953232,1.020474,1.279357,2.189297,4.266122,9.213273
560,418.0,211.993561,68.658821,0.656564,1.131325,1.923367,3.791871,8.381728
560,422.0,212.019821,88.236954,0.416948,0.876967,1.462509,3.016976,7.275005
560,426.0,212.084,91.966278,0.500858,0.916241,1.272627,1.962661,3.337304
561,418.0,123.842804,105.065773,0.520365,0.931229,1.319769,2.10816,3.78679
561,421.0,126.412064,96.493637,1.531667,1.528894,3.01025,6.672004,16.096972
562,419.0,186.404205,34.573517,0.692717,1.009895,1.343248,1.946047,3.081007
562,421.0,178.079163,28.288614,1.147636,1.383364,2.492067,5.062574,11.288906
563,420.0,2.592004,5.052936,1.005385,1.365264,2.494073,5.20914,12.042263
563,424.0,15.33941,19.231544,0.997571,1.204013,1.878216,3.258538,6.202048
563,427.0,7.059768,21.554434,1.115307,1.361436,2.401073,4.771799,10.446576
564,420.0,184.852905,12.044549,1.090522,1.328058,2.286814,4.431492,9.442538
564,422.0,176.734329,17.406435,1.195675,1.41124,2.542021,5.093034,11.056465
564,426.0,191.579651,23.746298,0.81497,1.103018,1.646204,2.797172,5.386155
564,429.0,184.93541,11.773255,1.14525,1.433497,2.680755,5.658214,13.081876
564,432.0,183.845367,23.36681,1.032077,1.258543,2.05161,3.748179,7.535787
564,436.0,176.376617,30.824909,1.145961,1.470628,2.779231,5.908861,13.749083
564,440.0,165.615814,33.838619,1.206034,1.472763,2.75518,5.726111,12.874212
564,442.0,164.689438,45.578865,1.462794,1.442754,2.65021,5.458737,12.278576
564,443.0,166.804718,46.284489,1.621343,1.566417,3.09242,6.801093,16.162741
564,444.0,164.660873,41.334209,2.161655,1.433906,2.602571,5.259151,11.546487
564,445.0,165.452667,42.349239,1.819195,1.595285,3.175002,7.002993,16.620975
564,449.0,169.139191,24.199841,1.122951,1.387929,2.472922,4.90485,10.570625
564,451.0,165.448059,33.434628,1.759287,1.541932,2.956114,6.265076,14.286683
564,452.0,166.530548,31.475718,2.33415,1.483807,2.737069,5.592418,12.367604
564,454.0,170.35817,29.565235,2.543334,1.503028,2.84254,5.989131,13.691484
