Trajectory,Frame,x,y,m0,m1,m2,m3,m4
219,97.0,243.384567,395.283783,0.923011,1.037301,1.398496,2.045878,3.256175
219,102.0,240.693497,393.509735,0.963291,1.148288,1.746806,2.971427,5.595449
220,98.0,294.572906,36.418781,1.117399,1.271087,2.150209,4.157363,8.960153
220,102.0,290.604065,33.704369,1.323325,1.249811,2.002333,3.551971,6.862173
221,98.0,249.96138,85.536041,0.930464,1.130258,1.716674,2.947319,5.679721
221,103.0,254.221527,73.441856,1.042086,1.240023,2.042529,3.798029,7.830211
222,98.0,408.598907,88.056557,1.198676,1.27704,2.104608,3.856242,7.716309
222,103.0,439.714325,77.474289,0.832695,1.14108,1.82334,3.401614,7.266655
223,98.0,373.82312,127.692825,1.063011,1.190129,1.841422,3.147898,5.85523
223,103.0,358.482971,149.923569,1.265274,1.324021,2.243515,4.209943,8.558091
223,108.0,367.941772,162.504227,1.27511,1.292828,2.227993,4.359953,9.428041
224,98.0,341.18277,138.670685,1.065019,1.246944,2.054466,3.807205,7.776247
224,103.0,325.706482,157.309311,1.082976,1.21982,1.931578,3.401611,6.557765
225,98.0,135.495483,174.240265,1.155759,1.206862,1.923796,3.49983,7.190504
225,102.0,139.544388,175.388199,1.114756,1.264779,2.131968,4.077969,8.647543
226,98.0,401.705597,241.16597,1.149758,1.20551,1.936713,3.522908,7.132542
226,103.0,387.773254,213.596085,1.038548,1.178116,1.798141,3.030983,5.565228
226,108.0,391.25827,227.430435,1.350683,1.269298,2.10642,3.939017,8.15052
226,111.0,389.307556,227.177338,1.278685,1.38476,2.480411,4.994654,11.015502
227,98.0,147.380096,373.528839,1.282823,1.337131,2.322764,4.570298,9.952428
227,103.0,176.215805,357.194794,1.3359,1.391879,2.501197,5.036252,11.077803
228,99.0,90.753937,128.312378,1.066139,1.194491,1.904144,3.490549,7.252132
228,104.0,85.419945,101.593849,1.644085,1.464872,2.701766,5.519719,12.171278
229,99.0,492.714935,172.854263,0.913003,1.23418,2.127034,4.253175,9.591636
229,103.0,509.296051,152.128708,1.242292,1.378816,2.48008,5.038715,11.272743
229,106.0,508.378387,134.581741,1.406051,1.502161,2.810002,5.823246,13.052304
230,99.0,21.666885,204.062576,1.21808,1.29754,2.205914,4.235846,9.004251
230,103.0,14.707016,203.178284,1.160342,1.237016,1.988312,3.575513,7.073286
231,99.0,110.472916,348.416412,1.572234,1.456439,2.69312,5.571612,12.574239
231,104.0,122.800659,374.514587,1.143172,1.243086,2.042292,3.809806,7.931766
232,99.0,431.617004,491.591583,0.921016,1.110172,1.661816,2.786481,5.189263
232,100.0,431.62326,495.452057,0.768841,1.035316,1.586704,2.985514,6.789171
233,100.0,272.600891,177.021072,1.513565,1.271343,2.099447,3.918634,8.140806
233,103.0,283.020569,164.893417,0.97092,1.253943,2.132858,4.118568,8.798826
234,100.0,64.799179,272.862457,0.800303,1.022145,1.402386,2.111582,3.485253
234,104.0,41.291508,262.745209,1.320656,1.417291,2.590037,5.314371,11.923267
235,100.0,498.548676,462.784302,1.226425,1.392891,2.571459,5.394214,12.453363
235,104.0,511.233765,482.873199,0.416841,0.72775,0.854578,1.069888,1.450813
235,108.0,511.038239,462.389587,0.576815,0.835909,1.039523,1.392671,2.025693
235,111.0,500.008392,465.901886,1.357902,1.360179,2.362765,4.590324,9.761455
235,115.0,510.900665,477.304718,0.493949,0.938225,1.512331,2.952569,6.766077
236,101.0,354.517792,104.551865,1.194295,1.208217,1.909223,3.385081,6.634332
236,106.0,380.826599,120.61322,1.175426,1.247246,2.048928,3.802336,7.838432
236,110.0,375.70639,138.398483,1.116669,1.243673,2.036725,3.790223,7.896568
236,114.0,376.353668,138.25798,1.056478,1.225549,1.999029,3.72524,7.804774
236,118.0,371.543854,164.297241,1.167724,1.310845,2.275738,4.491364,9.808153
237,101.0,191.796112,124.640724,1.557218,1.527239,2.860619,5.908566,13.146732
237,105.0,192.460785,137.412079,0.981575,1.239656,2.114638,4.158154,9.198493
238,101.0,64.49437,200.561874,1.548526,1.380015,2.433321,4.801945,10.36607
238,106.0,71.971558,207.600601,0.902218,1.161768,1.840707,3.359982,6.988387
238,110.0,81.340126,214.964279,1.015136,1.166941,1.800678,3.09927,5.866802
239,102.0,308.541718,115.624031,0.989505,1.08228,1.533182,2.382485,4.044066
239,107.0,336.234772,97.360771,1.220246,1.251794,1.996788,3.530779,6.811187
239,110.0,338.070526,116.555344,1.416872,1.378817,2.503711,5.199809,11.991989
239,114.0,330.317322,91.745636,1.461798,1.508853,2.922725,6.359378,15.086039
240,102.0,46.73592,164.123825,0.910933,1.099116,1.622277,2.699347,5.052805
240,105.0,57.920998,158.487152,0.967332,1.094197,1.554543,2.417035,4.087957
240,108.0,52.917408,159.798477,1.203286,1.20842,1.919709,3.450851,6.939022
240,112.0,46.747856,141.854111,1.084168,1.274293,2.189364,4.322218,9.569595
241,102.0,313.406525,169.717834,1.184808,1.210011,1.934304,3.505538,7.099445
241,106.0,295.569,190.047806,1.08359,1.255374,2.107536,4.01601,8.483872
241,109.0,302.735596,179.766907,1.337912,1.445995,2.752408,5.958435,14.187895
242,103.0,309.949646,31.975931,1.054923,1.196019,1.961914,3.700199,7.836133
242,106.0,318.273438,22.079626,1.36061,1.292386,2.133567,3.918468,7.854393
243,103.0,159.766968,71.514603,0.861216,1.036444,1.483615,2.447857,4.700431
243,106.0,158.171875,63.622547,1.337579,1.421402,2.517802,4.956544,10.617542
243,109.0,168.738266,46.184074,1.273584,1.256018,2.042835,3.722029,7.473439
243,114.0,202.450089,39.313671,1.299667,1.32683,2.242365,4.228944,8.73693
243,119.0,232.98851,52.367081,1.102824,1.244532,2.013151,3.624912,7.132799
243,124.0,234.220688,62.884029,1.109871,1.320255,2.30955,4.594618,10.143142
244,103.0,439.966309,278.175385,1.102489,1.299831,2.242529,4.412413,9.672394
244,107.0,456.400146,299.583344,0.972685,1.167906,1.844837,3.336392,6.79813
245,103.0,350.397156,405.505524,0.970437,1.096294,1.569306,2.494347,4.411705
245,105.0,354.551147,416.508942,1.120633,1.279778,2.137441,4.032908,8.441368
245,110.0,352.91983,447.030334,1.205753,1.358753,2.455048,5.067209,11.572151
245,113.0,368.596649,434.565369,0.967661,1.122103,1.786411,3.370043,7.409205
246,103.0,133.925995,440.594696,1.167913,1.373616,2.476615,5.052793,11.337977
246,108.0,111.112175,446.444061,1.015752,1.098793,1.591744,2.54815,4.478047
247,103.0,387.802277,468.735077,1.370627,1.416946,2.512098,4.915597,10.372915
247,108.0,366.552399,464.632111,1.626838,1.480169,2.746828,5.661283,12.654368
248,104.0,422.073639,47.003105,1.298132,1.473903,2.831788,6.136361,14.546827
248,109.0,431.751862,17.635857,1.66207,1.337965,2.265691,4.259626,8.722314
248,112.0,432.193787,18.094719,1.136732,1.279282,2.154544,4.072412,8.470718
248,117.0,431.99826,17.733194,1.254315,1.372974,2.440526,4.883468,10.711549
248,120.0,431.671753,18.499905,1.244523,1.327438,2.337987,4.682239,10.367908
248,121.0,431.513824,17.636692,1.414469,1.396336,2.54304,5.2536,11.972791
248,126.0,429.582336,34.626667,1.302171,1.259048,2.053097,3.740725,7.477695
248,130.0,435.459106,45.593887,1.436362,1.482164,2.868593,6.261806,14.896627
248,132.0,429.576385,34.790596,1.218128,1.262259,2.12649,4.094998,8.819428
249,104.0,414.478088,99.859039,1.029078,1.199889,1.911517,3.508233,7.343612
249,107.0,409.602417,88.199646,0.895217,1.026376,1.379415,2.016855,3.214587
250,104.0,479.975647,222.492142,1.169142,1.381304,2.563292,5.461117,12.913469
250,109.0,485.995056,239.515686,1.016983,1.236766,2.088597,4.075685,8.976717
250,114.0,503.241547,250.582809,0.934252,1.122111,1.66791,2.763464,5.058528
251,104.0,511.029388,240.345566,0.515236,0.8606,1.195175,1.901633,3.467165
251,109.0,504.383972,212.568237,1.028422,1.191334,1.881084,3.3635,6.714023
252,105.0,486.795532,61.994175,1.019177,1.263719,2.155585,4.199115,9.090617
252,110.0,474.598541,35.821281,1.146981,1.312281,2.279525,4.509909,9.896502
252,115.0,498.22287,21.202414,1.320425,1.351671,2.353293,4.602644,9.887482
252,119.0,479.847076,1.307028,0.789908,1.09978,1.520443,2.293934,3.79025
253,105.0,131.572723,203.593719,1.09411,1.266917,2.12944,4.09857,8.864286
253,110.0,116.177574,216.609253,0.854766,0.966478,1.244572,1.728183,2.604784
253,112.0,120.62133,224.578369,0.914831,1.071684,1.537465,2.49193,4.597009
253,117.0,122.344109,205.005341,1.322548,1.448664,2.727933,5.782125,13.384975
253,121.0,103.420464,187.016235,0.812328,1.127398,1.782287,3.219769,6.515682
254,105.0,372.646149,321.367004,1.250216,1.352726,2.402427,4.876452,11.017738
254,109.0,383.41748,297.87384,1.437082,1.471504,2.78935,5.937893,13.766068
255,106.0,442.725067,196.192398,1.430079,1.39807,2.446139,4.766206,10.135933
255,111.0,411.157013,184.368423,1.103681,1.27769,2.167623,4.196361,9.061508
256,106.0,72.290977,426.432709,1.300783,1.266257,2.10996,3.993604,8.437697
256,109.0,54.183601,418.69101,1.277348,1.295449,2.162741,4.037666,8.26745
257,107.0,136.309021,1.116205,0.80987,1.131758,1.64884,2.674984,4.824667
257,110.0,148.069626,15.441469,1.133584,1.289633,2.166925,4.072299,8.375474
258,107.0,44.113838,231.164963,1.142294,1.341749,2.451126,5.164533,12.131722
258,112.0,61.343422,251.314255,0.874452,1.05555,1.472488,2.277795,3.937017
259,107.0,391.27359,344.097015,1.068351,1.136554,1.714157,2.894915,5.422056
259,111.0,390.238586,338.695618,1.182861,1.319546,2.294498,4.535415,9.95621
259,116.0,372.195251,354.442993,1.391151,1.341852,2.294231,4.364714,9.054479
259,117.0,372.76825,348.651886,1.04086,1.167915,1.857769,3.401614,7.085186
260,107.0,139.218124,406.01413,1.390599,1.360206,2.395808,4.741428,10.306556
260,108.0,135.469986,410.323395,1.325309,1.408784,2.47962,4.815576,10.091228
261,107.0,328.971497,496.529999,1.160696,1.278926,2.175871,4.209629,9.071285
261,109.0,336.57132,506.870911,0.886491,1.094687,1.63265,2.772725,5.349194
261,111.0,343.646698,501.359741,1.258403,1.413109,2.637862,5.643125,13.39794
261,116.0,346.546478,479.741699,1.002126,1.135927,1.726202,3.002133,5.964474
262,108.0,357.453522,88.186852,1.328299,1.356898,2.36957,4.676507,10.209246
262,112.0,369.542847,96.731041,1.213586,1.246856,1.984982,3.47617,6.57752
263,108.0,100.339737,140.454437,0.94414,1.094655,1.588079,2.565232,4.603488
263,111.0,121.251343,141.599304,1.226949,1.367831,2.460599,5.039563,11.442842
264,109.0,449.494019,11.29458,1.063157,1.18573,1.855565,3.279012,6.48326
264,112.0,438.234924,15.390333,1.050859,1.144672,1.706541,2.821577,5.134936
264,117.0,458.819611,42.165257,1.459621,1.276336,2.119165,3.965379,8.207927
264,122.0,477.897034,62.784946,1.324885,1.303461,2.22859,4.286903,9.055728
265,109.0,152.413223,102.362892,1.181899,1.166153,1.733281,2.823253,4.984352
265,114.0,148.312149,80.313606,1.564214,1.31939,2.223777,4.177539,8.573725
265,115.0,143.412598,82.265228,1.240902,1.350702,2.374817,4.678767,10.057146
266,109.0,1.29154,211.734802,0.925524,1.069428,1.4868,2.319643,4.126549
266,113.0,2.631342,220.869537,2.663385,1.732713,3.599486,8.160043,19.691242
266,115.0,5.420515,225.264297,2.913919,1.808204,3.852529,8.897912,21.764374
267,109.0,432.304108,290.583069,0.908616,1.065669,1.474008,2.224068,3.656097
267,114.0,424.084473,288.572479,1.233747,1.126412,1.647991,2.648204,4.627224
268,109.0,410.515076,327.070953,0.983172,1.324545,2.443332,5.235029,12.537347
268,113.0,434.355164,320.060974,1.216406,1.290432,2.163121,4.082078,8.516825
268,118.0,431.767334,330.415588,2.312862,1.678713,3.391652,7.498989,17.708216
269,109.0,369.454102,363.488434,1.457309,1.429916,2.597102,5.273086,11.669729
269,112.0,376.178497,351.82431,0.976619,1.293813,2.30289,4.708287,10.706044
270,110.0,96.62928,0.932768,0.506314,0.823833,1.210039,2.23754,5.098781
270,113.0,111.56002,8.379024,2.251595,1.465588,2.705038,5.552214,12.352457
270,116.0,125.768021,22.14057,0.883717,1.077726,1.576606,2.622593,4.98074
270,118.0,126.513321,13.011552,2.394828,1.643455,3.330839,7.457309,17.948439
270,123.0,137.176453,12.399202,1.40601,1.37166,2.474576,5.084906,11.56747
270,125.0,132.628586,13.70427,1.937632,1.404693,2.504578,4.977089,10.760521
270,126.0,127.54882,13.656478,1.327687,1.354094,2.37205,4.684675,10.170906
270,129.0,120.413765,5.202097,2.372177,1.592774,3.113261,6.711425,15.543653
270,130.0,114.81028,7.06793,1.778146,1.429129,2.65169,5.559386,12.788191
270,132.0,115.663719,14.710532,2.200737,1.616456,3.125937,6.598318,14.870192
270,133.0,116.363152,15.338719,2.392605,1.592029,3.063064,6.441772,14.474365
270,137.0,120.580162,1.67409,1.61079,1.310427,2.176588,4.045262,8.275359
270,138.0,115.506538,2.718275,1.994828,1.498667,2.811416,5.843112,13.1136
270,142.0,115.655968,9.773498,1.664126,1.481712,2.77423,5.80694,13.241167
270,144.0,114.192581,15.997484,1.768465,1.458234,2.709514,5.643852,12.835916
270,147.0,105.525978,8.205617,2.424889,1.583218,3.080836,6.619813,15.319751
270,148.0,106.632538,8.060066,1.73374,1.525017,2.954055,6.421218,15.202312
271,110.0,211.68985,150.468048,1.177141,1.268125,2.094369,3.898722,8.029183
271,114.0,226.871918,167.966415,1.303738,1.342264,2.370935,4.738051,10.429676
271,119.0,214.665298,174.068832,1.063412,1.225796,1.951655,3.433514,6.554242
272,110.0,94.443306,348.306702,0.909424,1.038346,1.399549,2.041639,3.22474
272,113.0,107.103378,362.22403,1.311296,1.281291,2.131849,3.978456,8.170652
273,111.0,469.211853,144.429871,1.322698,1.40885,2.575579,5.335386,12.173469
273,116.0,484.567047,161.936523,1.408391,1.442337,2.697624,5.68918,13.123685
274,111.0,200.910156,168.52388,1.002996,1.20722,1.955668,3.615823,7.514021
274,116.0,182.503876,186.11441,1.509892,1.416267,2.528316,5.01926,10.831178
275,111.0,325.722839,425.919281,1.215723,1.330032,2.335705,4.661778,10.306117
275,115.0,327.756104,406.398041,1.061732,1.184201,1.816159,3.069403,5.631308
275,118.0,346.912964,398.731781,0.863732,1.221659,2.148341,4.449179,10.44386
275,123.0,326.102112,405.598633,1.089434,1.125835,1.693067,2.869617,5.456023
276,112.0,43.059021,36.686138,0.987166,1.136053,1.721212,2.959935,5.735997
276,117.0,61.366669,43.375156,1.306643,1.288485,2.089033,3.715401,7.115784
276,122.0,74.385597,13.655513,1.098363,1.342147,2.459484,5.20218,12.267596
276,126.0,61.781693,1.326699,0.678313,1.226846,1.824993,2.979374,5.308373
276,128.0,55.392525,3.841406,1.20659,1.249831,2.054221,3.795161,7.720727
276,132.0,76.541794,14.335182,0.979015,1.014176,1.346324,1.937392,3.032699
276,137.0,100.378159,39.291981,0.81849,1.086961,1.653208,2.934121,6.045117
277,112.0,237.378723,112.481506,2.071544,1.635921,3.230627,6.975919,16.0758
277,114.0,240.254364,114.127541,2.623937,1.58396,3.047437,6.419177,14.447967
278,112.0,413.042877,152.325058,1.010087,1.211738,1.955639,3.587841,7.356312
278,115.0,405.475677,135.763077,1.522875,1.104643,1.613688,2.649537,4.896433
278,119.0,388.149231,142.643723,0.917387,1.123157,1.654771,2.685327,4.745264
279,113.0,449.259369,113.344414,1.843323,1.47908,2.743636,5.67916,12.799359
279,114.0,450.006439,112.8228,1.131389,1.335075,2.374113,4.804501,10.744884
280,113.0,482.619324,324.516815,1.273881,1.231937,1.964802,3.496148,6.841342
280,117.0,473.743988,304.351959,1.024667,1.152753,1.736937,2.922747,5.447814
280,120.0,488.619202,289.676727,1.134983,1.257094,2.079588,3.884143,8.024359
280,124.0,489.589508,290.891144,1.836469,1.560283,3.000816,6.380529,14.637834
280,126.0,488.533875,293.31424,1.116937,1.249524,2.04836,3.802144,7.842715
280,129.0,494.272827,311.612244,1.120871,1.221022,1.994017,3.75025,7.955677
281,114.0,183.337067,314.249237,1.107695,1.218199,1.920074,3.355692,6.401278
281,119.0,187.111359,323.819794,1.18105,1.345438,2.43814,5.092983,11.869683
281,123.0,175.649597,301.493378,0.925571,1.054461,1.481183,2.322252,4.0852
281,127.0,149.138992,310.217743,1.509171,1.395783,2.469832,4.886129,10.559773
282,115.0,73.722115,9.975472,1.066854,1.232249,1.991506,3.606489,7.18768
282,119.0,77.334808,27.616512,1.066164,1.178264,1.773673,2.930006,5.241872
283,115.0,262.559967,295.381256,1.210329,1.267838,2.083202,3.836747,7.789423
283,120.0,254.616226,281.349945,1.271416,1.258674,2.074985,3.88407,8.125167
284,115.0,459.509766,301.815338,1.401192,1.394417,2.468175,4.86221,10.410104
284,120.0,461.773163,325.536865,0.819893,1.017575,1.370399,2.00353,3.176052
284,125.0,486.661896,345.490112,1.017246,1.191591,1.938341,3.640105,7.745358
285,116.0,433.362823,151.772461,1.875018,1.366792,2.377909,4.61408,9.762481
285,119.0,453.551971,151.39537,1.009413,1.123634,1.624652,2.567376,4.395141
285,124.0,427.987091,128.459442,1.585792,1.500145,2.81609,5.855058,13.156257
286,116.0,30.332762,199.306213,1.094455,1.232639,2.035465,3.840692,8.12069
286,119.0,45.204327,206.095871,2.096242,1.662585,3.411415,7.724741,18.763403
287,116.0,23.170139,215.42749,3.171093,1.759952,3.691186,8.424212,20.411423
287,118.0,33.763752,216.631256,2.542775,1.463895,2.691613,5.495022,12.156304
288,116.0,473.47641,235.283493,0.853814,1.029924,1.46584,2.378543,4.421695
288,120.0,448.966309,238.763687,1.085885,1.19873,1.8812,3.271136,6.199376
289,116.0,154.377014,238.669006,1.319651,1.318985,2.264394,4.363956,9.217819
289,120.0,128.76123,248.911545,1.309184,1.280187,2.09374,3.809305,7.571395
289,125.0,117.646561,270.457672,1.08286,1.126823,1.675195,2.787947,5.17527
289,129.0,144.328171,273.098389,1.412017,1.439846,2.697427,5.712078,13.275622
290,116.0,134.926727,410.623016,1.381706,1.351295,2.337358,4.49488,9.401933
290,120.0,154.164307,391.18631,1.204775,1.301493,2.156842,3.951705,7.850213
291,117.0,11.28043,49.177906,1.005244,1.162684,1.786822,3.093611,5.981276
291,121.0,1.408965,74.636322,0.816632,1.186489,1.819116,3.162464,6.184526
292,117.0,422.151794,117.259109,1.183095,1.23455,1.923282,3.27647,6.002043
292,122.0,450.015198,104.578445,1.192051,1.231286,1.974494,3.508393,6.782635
293,117.0,175.032791,157.336807,0.975611,1.287487,2.289172,4.741687,11.077323
293,122.0,169.063904,177.52684,1.191394,1.345598,2.373514,4.728405,10.347787
293,127.0,187.619278,206.673782,0.956847,1.09725,1.563913,2.452558,4.221246
294,117.0,322.205292,287.273041,1.336534,1.265942,2.094908,3.919232,8.142234
294,121.0,344.389709,298.984467,1.353504,1.445751,2.732768,5.850701,13.755755
295,118.0,21.182085,2.892895,1.247992,1.281556,2.13372,3.970682,8.089224
295,123.0,48.156464,1.097214,0.601159,1.099722,1.91798,3.923885,9.078753
296,118.0,146.486374,23.403719,0.993777,1.156251,1.780612,3.116517,6.156277
296,122.0,172.977646,24.375933,1.17215,1.305356,2.28668,4.607856,10.398316
297,118.0,106.50605,86.112427,1.168811,1.243621,2.018386,3.71754,7.66563
297,121.0,114.635597,82.963554,1.015644,1.102242,1.597977,2.548,4.430822
297,126.0,144.781952,77.602394,1.141446,1.266364,2.144742,4.165565,9.075608
298,119.0,344.379578,0.997995,0.582758,0.902578,1.189063,1.713189,2.709632
298,123.0,360.763763,15.640617,1.357421,1.369505,2.412259,4.778929,10.389529
299,119.0,73.664391,51.133377,1.118602,1.245943,2.01504,3.620816,7.089298
299,124.0,96.603035,58.133217,1.129719,1.13129,1.717501,2.959496,5.75842
299,129.0,83.954559,40.397968,1.887056,1.597887,3.216182,7.210446,17.459606
300,119.0,91.687302,104.837067,0.931197,1.177891,1.883891,3.4453,7.106257
300,124.0,84.223824,114.144791,1.346814,1.362564,2.410006,4.799444,10.502487
301,119.0,299.954742,134.26976,1.171519,1.323043,2.307331,4.570722,10.047506
301,120.0,298.06955,132.989532,1.371952,1.40354,2.568981,5.302309,11.999873
302,119.0,370.687714,421.133667,1.046136,1.230139,1.970003,3.501288,6.783384
302,124.0,339.712738,424.298248,1.117897,1.192411,1.886483,3.368412,6.701962
302,125.0,337.278046,418.21225,1.073369,1.221135,2.016731,3.832262,8.22418
303,120.0,355.143951,122.520355,1.001022,1.131162,1.667213,2.71273,4.825696
303,125.0,361.813782,114.689415,1.299018,1.31164,2.22836,4.257361,8.962576
303,128.0,352.236145,101.556328,0.876123,1.055969,1.488614,2.344574,4.146339
303,133.0,340.613892,108.467041,0.904155,1.087464,1.575452,2.526552,4.456655
303,138.0,345.404877,107.010132,0.953353,1.225878,2.089707,4.099247,8.981709
303,143.0,378.422668,104.504585,1.208205,1.154781,1.720044,2.837109,5.149024
304,120.0,219.492035,203.70462,1.14995,1.347937,2.413082,4.901093,10.977335
304,124.0,192.413681,201.747849,1.133032,1.256263,2.072583,3.846556,7.868324
305,121.0,207.842896,84.482834,1.275603,1.330378,2.313436,4.554287,9.912478
305,124.0,206.205872,88.576332,1.062592,1.142838,1.691414,2.747689,4.842671
305,127.0,225.043106,95.838318,1.209327,1.313293,2.267209,4.401784,9.400203
305,131.0,230.325546,116.255035,1.111327,1.239117,2.038338,3.81229,7.954947
305,135.0,240.687012,135.436813,1.329694,1.317686,2.261515,4.374579,9.312319
306,121.0,445.104065,164.990234,1.388516,1.381756,2.438107,4.79425,10.250747
306,125.0,426.232239,159.617386,0.749718,1.017437,1.421259,2.23399,3.977826
306,127.0,433.101685,167.353027,1.524687,1.34908,2.330662,4.484587,9.388962
307,121.0,358.63446,183.218872,1.909023,1.510053,2.785431,5.624425,12.147991
307,126.0,357.620087,164.182907,1.116086,1.265468,2.139773,4.142752,8.972068
307,131.0,351.495605,144.510452,1.106919,1.295908,2.320315,4.840307,11.351617
308,121.0,342.103333,245.800568,1.207454,1.290078,2.15764,4.043314,8.312378
308,125.0,360.882751,262.645538,1.693615,1.485081,2.77708,5.78528,13.077651
309,121.0,481.049164,258.491241,0.960862,1.180694,1.90385,3.540795,7.480171
309,126.0,510.488342,261.219818,0.615937,0.865009,1.053622,1.429863,2.290449
309,131.0,498.870087,245.625931,1.119478,1.258781,2.135022,4.129519,8.890536
310,121.0,510.616425,454.473511,0.706322,0.957069,1.26419,1.880181,3.235456
310,123.0,507.291992,450.807983,1.019842,1.119889,1.663113,2.766816,5.132788
310,128.0,511.044464,474.096375,0.605472,1.03999,1.697404,3.176338,6.623787
311,122.0,267.655212,5.496805,1.078912,1.190508,1.867768,3.328506,6.675369
311,126.0,249.277863,3.461119,0.942846,1.140445,1.850788,3.572038,8.017628
312,122.0,179.819504,126.831764,1.354473,1.43434,2.686135,5.676548,13.122801
312,125.0,182.132736,113.539009,1.031377,1.221233,1.969333,3.589473,7.276954
313,122.0,438.865234,190.42897,1.332165,1.403692,2.565139,5.292749,11.98195
313,125.0,435.441803,201.702225,1.157868,1.266057,2.078894,3.842463,7.86701
314,122.0,158.316238,241.012375,1.312527,1.445758,2.581227,5.0718,10.73891
314,127.0,137.304337,219.266022,2.495621,1.730562,3.606688,8.212378,19.904024
314,131.0,146.151581,231.578262,1.28521,1.401211,2.557908,5.287271,12.032446
314,136.0,145.767899,202.910843,1.186581,1.22192,1.991406,3.700395,7.706435
314,141.0,149.208923,237.228561,1.111902,1.291426,2.211486,4.295369,9.240713
315,122.0,293.202942,313.408508,0.853884,0.982739,1.249265,1.687964,2.433625
315,127.0,274.607819,327.746155,1.108918,1.292298,2.26107,4.584278,10.472683
315,131.0,252.146912,335.403595,0.801102,1.022533,1.371441,2.009059,3.24294
316,122.0,30.766659,336.423248,0.930938,1.168458,1.925884,3.769873,8.55582
316,127.0,22.085644,348.937653,1.114267,1.327455,2.356833,4.760273,10.624089
317,123.0,205.365219,144.716751,0.90707,1.089708,1.562125,2.454477,4.193011
317,128.0,228.448196,161.309494,1.121314,1.242573,1.993315,3.540045,6.839057
317,131.0,219.865753,144.094788,1.25991,1.345029,2.390589,4.85865,10.999435
317,136.0,189.846558,160.90065,1.842523,1.335943,2.277264,4.341125,9.071239
317,137.0,189.879395,161.412872,1.671824,1.429589,2.580444,5.176919,11.255907
318,123.0,271.408051,166.6427,1.13259,1.157959,1.747168,2.964859,5.636893
318,125.0,272.625366,177.211151,1.44455,1.404677,2.498486,4.940063,10.602609
319,123.0,152.360718,248.515839,1.349089,1.413279,2.604115,5.390937,12.155702
319,128.0,145.684937,268.976471,1.163234,1.32799,2.328674,4.620836,10.09855
320,123.0,405.348297,273.791962,1.334283,1.381514,2.452815,4.883924,10.634354
320,126.0,404.623322,285.569672,0.832954,1.032307,1.398011,2.061099,3.312845
321,123.0,381.951874,367.682434,1.711587,1.495573,2.799965,5.820138,13.090487
321,128.0,367.748871,336.930969,1.081326,1.332577,2.356715,4.705554,10.341556
322,123.0,251.715225,440.466827,1.367531,1.473968,2.845087,6.20732,14.782298
322,127.0,245.304138,458.515594,1.262578,1.22261,1.934455,3.426016,6.707437
322,131.0,220.340164,466.753937,0.827732,1.027371,1.400132,2.100906,3.500416
322,134.0,211.084015,471.820068,1.107039,1.243596,2.035001,3.756597,7.675584
323,124.0,222.852356,474.213104,0.962662,1.094156,1.572759,2.48172,4.263077
323,128.0,204.900772,471.356384,1.308476,1.343676,2.358345,4.668222,10.15249
324,125.0,143.894608,90.629807,1.00227,1.181246,1.892428,3.475217,7.216816
324,127.0,142.213669,89.464836,0.992034,1.115927,1.631911,2.64941,4.756006
325,125.0,319.65509,164.408875,1.341626,1.231514,1.987393,3.600084,7.203981
325,128.0,335.972626,173.432678,1.440884,1.455861,2.693925,5.570483,12.526503
325,129.0,336.630463,175.228165,1.085519,1.308264,2.350106,4.8784,11.288494
326,125.0,507.950775,338.852112,1.032001,1.298299,2.264774,4.496418,9.884073
326,127.0,503.797363,331.803253,1.056631,1.212332,1.872254,3.184578,5.885686
327,126.0,483.947083,23.77264,1.311591,1.280214,2.145797,4.065035,8.548568
327,130.0,476.221344,45.473572,1.228295,1.240429,2.048089,3.875441,8.260341
327,134.0,465.197906,45.280811,1.044089,1.221025,1.968597,3.579101,7.223102
328,126.0,351.179352,52.678391,1.136173,1.191519,1.92029,3.550365,7.418211
328,129.0,347.839996,48.354824,1.287172,1.325006,2.326838,4.645705,10.242333
328,132.0,345.824463,40.581509,1.013916,1.002398,1.304979,1.828417,2.774601
329,126.0,405.64328,84.465118,0.875186,1.127948,1.810862,3.443931,7.607323
329,131.0,433.660004,97.262207,1.278586,1.392169,2.499388,5.057659,11.266274
330,126.0,330.760132,105.075638,1.074299,1.129881,1.680625,2.77673,5.052473
330,131.0,332.208679,127.838203,1.022598,1.187402,1.863124,3.313668,6.621095
330,134.0,317.78775,129.759872,1.222175,1.366658,2.505864,5.278147,12.352434
330,139.0,298.444061,133.40741,1.210248,1.250289,2.093904,4.021637,8.686646
331,126.0,510.629852,195.290024,0.772526,1.001271,1.334229,1.949829,3.140693
331,127.0,511.312866,196.695724,0.539932,0.830267,1.057461,1.48432,2.299107
332,126.0,438.699829,404.967438,0.824913,1.158251,1.868457,3.437424,7.059237
332,131.0,448.579315,433.461578,1.137408,1.235236,1.981701,3.567657,7.094463
333,127.0,44.639538,143.51123,1.246392,1.370744,2.480188,5.072406,11.37552
333,131.0,22.651733,158.640488,1.382074,1.325051,2.188844,3.96932,7.749333
333,134.0,18.555847,139.888657,1.672586,1.521222,2.900315,6.111612,13.841833
333,138.0,11.450953,136.524628,1.220625,1.390479,2.558362,5.358021,12.382038
334,127.0,45.165234,232.230438,1.109404,1.249207,2.053954,3.830465,7.971978
