Trajectory,Frame,x,y,m0,m1,m2,m3,m4
139,29.0,252.381592,17.270124,1.756747,1.655006,3.672285,9.518648,27.58033
140,27.0,112.195015,43.123569,2.570254,1.86087,4.399421,11.812827,34.671329
140,29.0,120.624664,47.83289,1.817232,1.589697,3.329769,8.06064,21.729158
141,27.0,359.577362,190.820984,1.588937,1.536569,3.221479,8.021412,22.754166
141,31.0,361.743134,206.494904,1.896616,1.593569,3.296791,7.863868,20.971588
142,27.0,160.015549,195.25293,1.657889,1.449906,2.832739,6.536124,17.337929
142,29.0,151.541168,200.610214,2.492204,1.787493,4.047623,10.405528,29.367792
142,33.0,161.451385,206.922134,3.00506,1.930914,4.713942,12.959946,38.64558
143,27.0,334.268066,256.567261,2.056781,1.698316,3.673675,9.086153,24.850275
143,29.0,332.812958,255.342316,1.706508,1.43754,2.7607,6.318868,16.842964
144,28.0,434.120911,60.422562,1.592604,1.664604,3.627971,9.082032,25.203074
144,32.0,432.726562,49.474991,1.840512,1.766562,4.278934,12.172789,38.369499
145,28.0,373.670898,98.835602,2.17041,1.760593,4.071722,10.86248,31.948147
145,29.0,377.245148,98.999207,1.854027,1.662708,3.655137,9.302618,26.312613
145,33.0,393.180939,81.577011,1.392081,1.284568,2.09672,3.773619,7.356769
146,29.0,138.945923,3.908521,2.031639,1.805278,4.343129,12.08966,37.028336
146,32.0,154.94751,0.866569,0.679917,1.104283,1.96011,4.321377,11.404497
147,29.0,391.441864,105.812576,1.636633,1.363526,2.392943,4.781266,10.774147
147,32.0,400.291229,97.461487,1.348751,1.546812,3.372975,8.829965,26.325108
147,36.0,414.945312,99.398186,1.097135,1.312327,2.513177,6.008532,17.051836
147,40.0,418.30423,108.651482,1.416669,1.477489,3.1437,8.286964,25.4918
148,30.0,154.215454,127.646011,1.699788,1.412413,2.686944,6.152204,16.5483
148,32.0,151.615707,119.232002,1.542795,1.606472,3.652065,10.099732,31.829983
149,30.0,437.729614,259.355164,1.307561,1.366307,2.57843,5.80243,15.033984
149,33.0,440.627136,272.392426,1.91506,1.718228,3.881494,10.063205,28.715614
150,31.0,511.179443,223.353439,0.642996,0.759742,0.857666,0.996153,1.192002
150,34.0,511.284241,229.431534,0.483249,0.768916,0.985694,1.473056,2.676096
151,32.0,276.306488,35.130074,1.53229,1.546668,3.309341,8.487521,24.860855
151,33.0,272.404114,35.435463,1.700478,1.741714,3.996316,10.757073,32.554928
152,32.0,154.754501,87.890228,1.561937,1.396198,2.550119,5.348136,12.605659
152,34.0,146.161179,89.835732,1.216936,1.417847,2.73911,6.448916,17.953897
153,32.0,334.757782,157.368011,1.301493,1.515092,3.287707,8.667784,26.134043
153,36.0,357.705597,158.161774,1.756355,1.518157,2.920853,6.456165,16.194147
154,32.0,399.559662,164.946548,1.862359,1.677937,3.877964,10.574845,32.19035
154,36.0,396.955994,177.48941,1.260448,1.47859,3.143301,8.105949,23.873642
155,32.0,286.699036,187.284637,2.106595,1.757787,3.9886,10.450667,30.454155
155,33.0,284.899323,187.657532,2.042757,1.621374,3.419989,8.383936,23.173372
155,37.0,297.020721,180.217041,3.431788,1.890653,4.408633,11.504272,32.586285
155,40.0,285.381927,187.916412,2.392211,1.700689,3.61724,8.630426,22.439278
156,32.0,71.611282,265.105042,1.512146,1.552809,3.29771,8.311848,23.761616
156,36.0,87.630028,254.970566,1.78988,1.666143,3.729431,9.782547,28.684847
157,32.0,224.963913,315.680878,1.569472,1.480415,3.104369,8.002623,24.134512
157,35.0,219.533569,306.651886,1.87349,1.685511,3.705956,9.359483,26.144733
158,33.0,276.446625,139.097076,2.024866,1.842168,4.229408,10.991025,31.34429
158,37.0,257.120056,147.648361,2.606151,1.789731,3.999459,10.067513,27.631674
159,33.0,343.854614,401.949829,1.632007,1.433144,2.678845,5.709045,13.530331
159,37.0,351.438263,379.934662,1.9796,1.787942,4.221292,11.501944,34.550484
160,33.0,61.880817,417.210419,1.798586,1.879551,4.759925,13.890135,44.330261
160,37.0,83.393013,407.724854,1.243956,1.289302,2.262702,4.664649,11.061952
161,34.0,116.005951,23.961811,1.59464,1.597881,3.394062,8.348208,22.853178
161,37.0,115.291809,19.749413,2.673303,1.865233,4.412888,11.775891,34.095329
162,34.0,293.519989,148.849869,1.299694,1.449491,2.971022,7.423965,21.581913
162,38.0,296.072266,155.951126,1.944553,1.992304,5.248043,15.699256,50.650875
163,34.0,493.828339,205.832108,1.747673,1.515111,3.032384,7.171491,19.537395
163,38.0,507.248779,194.744415,1.708072,1.569401,3.154276,7.200654,18.149639
163,41.0,499.465668,206.146973,1.387205,1.330677,2.29206,4.520851,10.136285
164,34.0,312.007568,319.705231,1.594551,1.539876,3.109081,7.199796,18.451885
164,38.0,303.313629,336.299744,1.811018,1.717193,3.887157,10.156154,29.324728
164,41.0,300.544037,331.354279,2.025678,1.936856,4.952449,14.515141,46.437756
164,45.0,314.661346,335.407928,1.979469,1.649503,3.491756,8.469461,22.801069
165,34.0,230.525452,441.27594,1.318484,1.460919,3.150451,8.428221,26.049562
165,38.0,226.68634,420.394043,1.401095,1.561367,3.400352,8.79026,25.560795
166,35.0,236.721008,142.603394,1.274143,1.284402,2.201813,4.433625,10.415109
166,36.0,237.277878,139.801773,1.404581,1.321553,2.238076,4.27946,9.096601
167,35.0,44.538563,163.514893,1.933836,1.687171,3.77671,9.746429,27.718252
167,39.0,25.472166,149.604904,1.654348,1.406842,2.514604,5.073799,11.390597
168,35.0,126.428635,275.056274,2.664028,1.768139,3.871562,9.531708,25.626486
168,39.0,135.234879,255.253235,1.732391,1.559548,3.257019,7.974944,21.989393
168,41.0,131.238174,262.219971,1.878906,1.527287,3.162673,7.93876,23.243254
169,35.0,510.528778,275.499023,1.066306,1.422845,2.941818,7.501244,22.031956
169,38.0,496.364197,280.251007,1.412597,1.383484,2.627766,6.095969,16.852207
170,35.0,412.304077,293.593079,1.689982,1.452394,2.88901,6.855933,18.700588
170,39.0,401.690613,277.26709,1.230445,1.295865,2.451015,5.783626,16.223526
171,35.0,255.215881,409.044617,1.380496,1.398707,2.628908,5.758608,14.285425
171,38.0,249.444153,404.915039,1.549805,1.503837,3.080639,7.493319,20.721483
172,36.0,101.702766,132.448181,2.035619,1.752732,3.988988,10.460366,30.34668
172,40.0,103.354706,131.086792,3.969626,1.837597,4.259852,11.246585,32.685349
173,36.0,173.284805,139.674713,1.709291,1.683002,3.787883,9.908176,28.786205
173,39.0,171.657379,132.022232,1.601673,1.532122,3.111493,7.354822,19.577381
174,36.0,309.994751,267.146149,1.841125,1.552007,3.030392,6.615771,15.73198
174,38.0,308.22995,269.220215,1.57147,1.531703,2.998635,6.666652,16.408535
175,36.0,61.343399,331.019684,1.37275,1.496575,3.123642,7.682351,21.253632
175,39.0,58.946087,329.025391,1.342811,1.35851,2.474916,5.299235,13.051146
175,42.0,51.611492,327.347443,1.126307,1.268634,2.326659,5.415679,15.449473
176,37.0,449.741119,246.798141,2.069812,1.792781,4.268264,11.867012,36.776966
176,40.0,464.345123,237.868027,1.677435,1.682092,3.921418,10.813002,33.262672
177,38.0,124.001717,88.396927,5.628711,2.316068,6.268064,18.461254,57.623699
177,40.0,118.682121,92.24437,5.321677,2.327734,6.317498,18.619261,58.040379
177,41.0,120.262398,95.970146,5.726758,2.298591,6.193386,18.173056,56.503212
178,38.0,334.462219,141.634537,1.723122,1.632529,3.567838,9.269053,27.456057
178,42.0,332.42218,151.593231,2.406263,2.01598,5.076783,14.417426,44.478569
179,38.0,504.707397,329.182892,1.632232,1.750328,4.298059,12.544361,40.739258
179,41.0,507.573608,323.632446,2.28164,1.729596,3.866262,10.002109,28.869621
180,39.0,237.38974,58.361622,2.360206,1.639602,3.564752,8.995021,25.247753
180,40.0,237.683792,57.737366,3.4826,1.828551,4.135313,10.475475,28.828161
180,41.0,237.867554,59.170803,1.891545,1.641692,3.533469,8.730244,23.813305
180,42.0,238.756897,58.442089,2.770778,1.63704,3.375361,7.913168,20.588354
180,43.0,237.583771,58.503517,2.562438,1.648301,3.519197,8.63361,23.49651
180,44.0,238.298065,58.258091,2.554492,1.916407,4.777222,13.684569,43.011787
180,45.0,238.139816,58.406372,2.705259,1.578738,3.094433,6.767926,16.116041
180,46.0,237.371704,58.116661,1.70308,1.347658,2.270762,4.250407,8.694244
181,39.0,120.138573,193.846863,1.858467,1.551465,3.159683,7.443332,19.621414
181,41.0,120.501442,194.250107,1.940138,1.762672,4.170292,11.464316,34.718868
181,43.0,121.158859,194.329514,2.729381,1.700061,3.647101,8.892687,23.946903
182,39.0,126.258423,227.093033,1.461427,1.64354,3.800556,10.464584,32.37698
182,43.0,124.726334,214.045715,2.326857,1.882894,4.468245,12.015403,35.380775
183,40.0,315.653137,26.323637,1.774431,1.524575,3.08621,7.386445,20.33062
183,44.0,301.611328,14.943598,1.405769,1.532059,3.254567,8.162508,23.004562
184,40.0,195.545181,49.870235,1.73836,1.584289,3.398605,8.691532,25.390106
184,43.0,187.851898,50.331463,1.908807,1.662428,3.724059,9.823895,29.130894
185,41.0,427.049805,151.200058,1.602528,1.449535,2.695806,5.672528,13.212388
185,44.0,427.016479,151.059036,1.772534,1.592444,3.284178,7.715132,19.999907
186,42.0,121.587234,98.101524,6.302203,2.311723,6.264286,18.493931,57.895901
186,43.0,120.973717,99.313843,5.878978,2.301594,6.180908,18.062654,55.967773
186,44.0,116.463905,98.041122,6.109896,2.340622,6.374482,18.833662,58.808735
186,45.0,118.442421,98.374908,6.48199,2.129546,5.339638,14.632798,42.697437
186,46.0,121.13607,96.7743,6.424813,2.355675,6.456686,19.22201,60.571213
186,47.0,121.806351,96.505257,5.958878,2.15323,5.525537,15.620928,47.293892
186,48.0,124.921204,97.088173,6.122035,2.181347,5.634975,15.96539,48.251675
186,49.0,123.915108,97.195663,5.212131,2.216324,5.852329,16.984688,52.588013
187,42.0,136.034164,376.122986,1.418741,1.490405,3.097198,7.734465,22.091219
187,45.0,132.895615,368.161377,1.714455,1.383644,2.45237,4.879911,10.659658
187,49.0,116.39534,355.998962,1.549736,1.618851,3.575937,9.224025,26.434666
188,43.0,434.307831,34.657101,1.996769,1.729973,4.068718,11.2065,34.29195
188,45.0,428.963562,27.686237,1.584545,1.54532,3.251427,8.203155,23.812649
189,43.0,71.097961,128.350388,3.748274,2.067528,5.270337,14.960575,45.685547
189,47.0,82.367455,135.30394,2.133849,1.819135,4.336247,11.855075,35.558372
189,51.0,80.798302,112.451172,1.490516,1.609727,3.6942,10.248206,32.209858
190,44.0,472.148804,159.374695,2.141512,1.641462,3.586577,9.16642,26.323547
190,45.0,472.1698,159.28096,2.583884,1.498774,2.934067,6.603411,16.585157
190,47.0,463.027252,160.545837,1.735883,1.607231,3.525975,9.098709,26.314827
191,44.0,510.118622,286.04657,1.10853,1.504066,3.245406,8.552208,25.816038
191,48.0,502.603973,291.068817,1.817634,1.567375,3.214801,7.660079,20.570446
191,52.0,510.731598,299.394684,0.93766,1.080733,1.441929,2.066545,3.192002
191,56.0,507.68869,302.297028,1.697776,1.61957,3.655252,9.949792,30.895811
192,44.0,254.950211,439.60907,1.423884,1.441924,2.866922,6.871106,19.129036
192,48.0,252.64328,447.104828,1.889965,1.649787,3.596291,9.066406,25.365818
193,45.0,511.186188,84.431664,0.822404,0.907413,1.19669,1.725922,2.714633
193,47.0,510.388519,84.771729,1.388199,1.338049,2.365922,4.900111,11.613005
193,51.0,509.820892,85.547836,1.874236,1.485929,2.678808,5.295781,11.271135
193,53.0,511.008179,97.256691,0.623027,0.924577,1.483093,3.202897,9.041357
194,45.0,189.600586,99.996826,2.583102,2.192903,5.596807,15.602338,46.359295
194,49.0,191.789185,86.006165,1.631857,1.465751,2.854152,6.572646,17.491375
195,45.0,316.562012,177.162521,1.760553,1.455765,2.697238,5.649686,13.097518
195,47.0,323.791901,171.33046,2.417549,1.918255,4.58167,12.231523,35.283218
196,46.0,320.633118,185.715271,3.068501,1.798396,4.035818,10.198149,28.094217
196,49.0,333.676331,182.393631,1.358181,1.344112,2.597302,6.287555,18.222851
197,46.0,501.75293,479.988495,2.007042,1.685377,3.65295,9.017959,24.48489
197,49.0,490.806244,491.335236,1.769764,1.734294,3.660907,8.661199,22.475229
198,47.0,180.33252,128.801437,1.782301,1.690754,3.85085,10.342881,31.174889
198,50.0,166.501999,122.655174,1.182553,1.322463,2.490148,5.789796,15.969567
199,47.0,485.707794,163.7117,1.340797,1.444001,2.906028,7.127137,20.475664
199,50.0,477.395844,150.611206,1.423289,1.294116,2.212379,4.355821,9.705849
200,47.0,297.489319,181.490875,1.774512,1.503375,2.996636,7.016397,18.792305
200,49.0,298.436432,181.406403,2.312059,1.743465,3.904027,10.058086,28.816668
200,53.0,286.474396,161.017578,1.72165,1.541892,3.163932,7.615538,20.840971
201,47.0,25.710978,201.047363,1.812316,1.607034,3.29903,7.69861,19.858349
201,51.0,48.02103,203.962372,1.961524,1.607398,3.384827,8.249147,22.395838
202,47.0,505.437134,352.088348,2.127604,1.752477,4.0025,10.627497,31.489231
202,49.0,510.839294,343.953278,0.770035,1.36078,2.326917,4.655459,10.778478
203,49.0,146.611679,71.518921,1.637832,1.370655,2.448714,5.081982,12.136248
203,52.0,164.335129,70.693253,1.988172,1.685066,3.639985,8.982059,24.456888
204,49.0,125.31636,95.019302,5.280753,2.203284,5.793563,16.741163,51.572533
204,50.0,129.917114,94.938934,5.349609,2.239477,5.952928,17.350412,53.83744
204,51.0,130.799026,94.835312,6.261741,2.199632,5.674379,15.962937,47.690029
204,52.0,131.644867,95.918053,6.058932,2.11281,5.29342,14.568067,42.877026
204,53.0,132.005264,96.031387,5.755883,2.104657,5.308371,14.760812,43.923698
204,54.0,128.020752,97.160553,5.61158,2.270608,6.073733,17.760399,55.218403
204,55.0,128.303665,98.920235,5.851286,2.204535,5.753899,16.461611,50.18972
204,56.0,128.019028,97.364944,6.074337,2.338395,6.366728,18.830935,58.941448
204,57.0,127.150215,95.331665,6.320905,2.062735,5.034516,13.464253,38.412811
204,58.0,126.474541,99.367104,5.215103,2.006366,4.924856,13.523643,40.275993
204,59.0,127.927803,103.568344,5.670595,2.111483,5.309035,14.676764,43.368103
204,60.0,125.524666,98.635887,5.043482,2.01245,4.852819,12.908504,36.831772
204,62.0,115.520592,98.358719,1.324449,1.488191,3.090647,7.670092,21.630793
204,66.0,129.908463,108.917519,1.494707,1.517293,3.159935,7.845781,22.130793
204,68.0,123.529884,102.772301,5.494987,2.306798,6.223881,18.27404,56.847778
204,69.0,124.339561,104.980011,5.269071,2.34691,6.447251,19.297503,61.254429
204,70.0,123.450417,104.186882,6.007021,2.249656,5.905061,16.854553,50.983696
204,71.0,122.430183,102.292542,5.486238,2.224354,5.874031,17.019388,52.556572
204,75.0,123.275444,100.752151,5.33292,2.105323,5.379716,15.25435,46.485413
204,76.0,123.640106,98.982735,4.76902,1.948586,4.619012,12.171384,34.617092
204,78.0,126.529999,95.111237,6.153306,2.169497,5.550289,15.508613,46.031013
204,79.0,128.202896,95.776031,4.029805,1.876063,4.283789,10.890453,29.977543
204,80.0,129.717331,96.758629,5.733366,2.114822,5.354392,14.959944,44.824062
204,82.0,128.198868,103.5149,4.665872,2.062559,5.174482,14.422677,43.267567
204,83.0,127.894417,102.702286,6.019804,2.367774,6.496885,19.294497,60.463036
204,84.0,132.336594,100.339233,5.661147,2.120436,5.338326,14.741295,43.419827
204,86.0,130.718491,100.998436,5.208372,2.026677,4.976884,13.582157,39.95372
204,88.0,135.961182,101.39698,4.835103,2.236267,5.98745,17.654177,55.567726
204,89.0,136.079468,99.716682,5.85024,2.166696,5.543947,15.530123,46.353706
204,90.0,132.767792,99.866508,5.707496,2.216742,5.77575,16.424107,49.601475
204,91.0,133.123398,100.412598,5.699857,2.144966,5.489896,15.511279,47.036304
204,92.0,132.589569,101.454224,4.710796,1.922067,4.513678,11.808851,33.417389
204,94.0,129.998383,105.793793,2.161925,1.908966,4.710656,13.267953,40.857738
205,49.0,342.59613,164.445251,1.727804,1.471297,2.810283,6.152706,15.049385
205,53.0,341.755219,148.042648,1.62931,1.660525,3.75542,10.032774,30.156321
206,49.0,119.743828,193.592636,2.538041,1.83449,4.231595,11.025762,31.404791
206,52.0,128.327362,194.639221,1.756542,1.571273,3.240405,7.854471,21.74519
207,49.0,226.338486,256.950897,1.832012,1.581724,3.303646,8.005473,21.731115
207,53.0,212.71022,252.552185,2.007857,1.809476,4.391772,12.484108,39.410694
208,49.0,11.917844,265.658691,1.525612,1.611251,3.572215,9.287331,26.912661
208,52.0,1.179402,270.846802,0.890014,1.270001,2.077223,3.864231,8.084453
209,50.0,111.148552,40.700836,2.070022,1.691384,3.68319,9.250298,25.951426
209,53.0,122.177063,46.77475,1.439568,1.576046,3.432803,8.82542,25.409166
209,57.0,110.80983,58.755413,1.647062,1.3975,2.435985,4.703329,9.867054
209,61.0,109.465034,37.155304,2.229131,1.885211,4.578836,12.603024,37.657703
210,50.0,191.464386,328.221222,1.125943,1.317285,2.53629,6.151989,17.943024
210,53.0,204.680954,317.756104,1.604414,1.683648,3.896114,10.658391,32.642124
211,50.0,419.021271,354.998322,1.30329,1.36078,2.483973,5.283841,12.837475
211,53.0,433.51944,346.301483,1.927005,1.943083,5.024726,14.890541,47.999538
212,50.0,144.452316,373.690247,2.026159,1.75579,3.95043,10.227644,29.397766
212,53.0,141.250458,369.856384,1.735545,1.558779,3.016798,6.510349,15.286263
212,55.0,137.473358,364.52951,1.729931,1.629964,3.571687,9.187375,26.581564
212,59.0,119.140106,376.421173,1.25684,1.484601,3.287024,9.000826,28.338171
213,51.0,1.068143,50.450947,1.145771,1.083417,1.737648,3.333793,7.684381
213,53.0,2.441642,58.448471,1.74231,2.060289,5.185019,14.418302,42.887733
214,51.0,369.91217,65.670593,1.29837,1.524697,3.354527,8.950086,27.166458
214,54.0,370.597748,50.734783,1.442994,1.423157,2.725392,6.264134,16.857983
214,58.0,384.654449,50.956425,1.678682,1.533522,3.114039,7.377363,19.746912
215,51.0,285.494202,187.855042,2.277694,1.755393,3.970412,10.193226,28.543528
215,54.0,286.656586,188.480484,2.629628,1.834348,4.208188,10.971283,31.514154
216,52.0,176.94313,4.471512,1.694214,1.460381,2.756593,5.957484,14.389162
216,54.0,180.169388,1.209922,1.020683,1.27975,2.189548,4.501034,10.953411
216,57.0,168.407211,12.317972,2.328178,1.757635,3.937865,9.986084,27.634554
217,52.0,295.681122,64.673271,2.782182,1.83287,4.31497,11.573471,33.9501
217,55.0,295.317444,64.825485,2.495635,1.84556,4.289216,11.274232,32.346478
217,57.0,295.00885,63.556717,3.581287,1.96546,4.849285,13.452155,40.390636
217,59.0,295.38031,63.408928,2.250273,1.805235,4.201139,11.122901,32.149113
217,61.0,295.289154,64.669838,3.388067,1.871534,4.463671,12.076546,35.575737
217,62.0,294.650208,64.098213,3.138849,1.639459,3.41241,8.117191,21.478813
217,63.0,294.531769,64.120018,3.161556,1.872382,4.254895,10.734343,29.250614
217,65.0,294.550568,63.650429,2.737102,1.689179,3.748238,9.744893,28.605915
218,53.0,121.252701,193.767975,1.671437,1.505065,2.89828,6.359851,15.534041
218,57.0,120.529465,194.468399,3.076075,1.724986,3.753793,9.329533,25.745193
218,58.0,121.290543,194.468033,3.028978,1.703631,3.698763,9.193884,25.322966
218,60.0,120.700691,193.524429,2.073373,1.640167,3.389348,7.959802,20.758297
218,61.0,120.315453,194.094803,2.058223,1.737471,3.861327,9.777511,27.24918
218,62.0,120.658775,194.326523,2.316828,1.593994,3.353441,8.256594,23.005877
218,65.0,120.855072,193.450729,2.495946,1.728743,3.760669,9.277161,25.204893
218,67.0,120.212746,193.561111,3.040305,1.938493,4.637579,12.387856,35.751579
218,69.0,121.080994,194.068634,2.081171,1.813956,4.322303,11.794085,35.167053
218,70.0,120.715981,194.460342,2.769732,1.629388,3.341285,7.771215,19.99749
218,71.0,120.656952,193.660324,2.242106,1.625653,3.367109,7.927237,20.617365
219,54.0,191.795624,118.14537,2.011841,1.603289,3.376515,8.236395,22.397085
219,58.0,191.357376,117.689774,1.906235,1.409475,2.560407,5.324006,12.478426
219,60.0,190.796524,117.841705,2.319842,1.627305,3.37288,7.948282,20.672548
219,63.0,191.794434,117.592934,1.898713,1.634015,3.567499,9.104549,25.961592
219,64.0,192.150787,117.389473,3.136009,1.725965,3.669602,8.703471,22.402924
219,65.0,190.992294,117.982346,2.442966,1.800175,4.151295,10.937511,31.745747
219,66.0,191.759506,117.102661,2.749771,1.780207,4.138047,11.004961,32.040302
219,67.0,190.925461,118.248985,2.343497,1.75097,3.986669,10.43531,30.181822
219,68.0,191.908615,117.33902,2.867516,1.793211,4.059804,10.442161,29.523617
219,70.0,191.105225,117.651054,2.545475,1.76354,3.892573,9.737315,26.795893
219,71.0,191.752274,117.599487,1.920357,1.548662,3.009919,6.6068,16.044155
219,72.0,191.750626,117.434692,2.606652,1.800266,4.123142,10.78803,31.148815
219,73.0,191.775269,118.530891,2.056523,1.65641,3.596433,9.0776,25.685961
219,74.0,192.10231,117.295555,2.137865,1.734759,4.126821,11.51728,35.683117
219,75.0,191.15033,117.344627,1.615827,1.631929,3.56538,9.063045,25.630804
219,76.0,191.390015,117.168556,2.229341,1.65326,3.597503,9.119584,25.908125
219,77.0,192.029129,118.163887,2.42871,1.583862,3.23747,7.56463,19.572514
219,78.0,191.875565,117.689285,2.254427,1.612428,3.341855,7.959655,21.125498
219,79.0,191.601929,117.697723,2.987262,1.808336,4.078436,10.347202,28.619795
219,80.0,191.561295,117.919044,2.015852,1.545627,3.172615,7.578807,20.332834
219,83.0,192.367889,117.694389,2.613238,1.52331,2.947055,6.419837,15.325994
219,84.0,192.008301,117.046097,2.517217,1.800003,4.13839,10.85108,31.236965
219,85.0,192.946854,117.695862,2.914534,1.853198,4.329459,11.459888,33.164394
219,89.0,191.738358,117.085655,2.391549,1.754399,3.980606,10.343277,29.60677
219,90.0,192.016708,117.459297,2.696346,1.796152,4.270652,11.786364,35.957302
219,92.0,192.000595,117.775185,2.156643,1.733182,3.902548,10.093877,28.780537
219,93.0,191.030991,118.083168,2.121654,1.731184,4.031357,10.896595,32.495888
219,96.0,188.525253,101.7826,1.425191,1.324804,2.275519,4.493795,10.132601
220,54.0,26.210981,234.523544,1.493256,1.351011,2.496042,5.545457,14.478469
220,55.0,27.435047,229.096695,1.611708,1.647348,3.691473,9.635004,27.83585
221,54.0,102.476212,287.989014,1.990064,1.78572,4.087892,10.729632,31.147432
221,58.0,100.021957,303.188843,2.07775,1.613845,3.381692,8.235714,22.64201
222,54.0,317.392944,437.743622,1.407205,1.354008,2.367076,4.664532,10.144176
222,58.0,323.399445,446.053741,1.520926,1.518509,3.192928,8.044353,23.213192
222,61.0,318.079193,454.090607,1.526511,1.671442,3.892104,10.796618,33.660744
223,55.0,105.610519,115.877686,1.745893,1.528578,3.19119,7.997985,23.137152
223,59.0,93.52713,105.312737,1.629523,1.45099,2.776815,6.2194,15.877608
224,55.0,346.29718,415.72226,1.941369,1.683898,3.698841,9.43272,26.979839
224,59.0,346.269867,402.600616,1.78434,1.448842,2.712417,5.937073,15.019572
224,63.0,344.045074,400.951782,1.300463,1.477588,3.085245,7.731992,22.066069
225,57.0,8.696002,3.684248,1.329091,1.325029,2.437771,5.521084,15.100616
225,60.0,1.54879,2.903069,1.202961,1.221433,1.901225,3.393016,6.948112
225,62.0,10.576198,7.155307,1.882168,1.56703,3.166175,7.340855,19.039274
226,57.0,207.670151,73.903725,1.744423,1.574682,3.494789,9.38581,28.765474
226,59.0,218.90657,71.590034,1.626823,1.372639,2.587693,5.962443,16.429008
226,63.0,227.971863,72.281502,2.016728,1.698024,3.836476,10.116842,29.772896
226,67.0,240.342346,79.172783,1.567921,1.607034,3.632501,9.97517,31.281881
227,57.0,140.535904,98.966576,1.84436,1.621444,3.754292,10.553784,33.651936
227,61.0,130.748352,108.472267,1.807312,1.81805,4.323807,11.87176,35.983932
228,58.0,448.71756,194.274292,2.194668,1.831253,4.317954,11.640976,34.4678
228,62.0,427.55603,202.620804,1.04122,1.182636,2.066828,4.751948,13.935745
229,58.0,245.238785,197.309265,1.869721,1.592044,3.520858,9.394512,28.663464
229,62.0,254.297287,192.32869,1.419347,1.456432,2.873123,6.703745,17.83963
230,59.0,147.511902,20.690693,1.966699,1.712438,3.834095,9.889881,28.219416
230,62.0,141.940994,18.939392,1.544291,1.625491,3.602866,9.42419,27.739916
230,64.0,131.19548,15.399672,2.171313,1.698367,3.679732,9.101885,24.91258
231,59.0,298.313843,224.613998,2.271928,1.892076,4.408789,11.569561,33.20763
231,62.0,285.497589,235.140762,2.027303,1.804672,4.28947,11.817651,36.049423
231,66.0,295.859222,240.820038,1.076461,1.321697,2.565998,6.175159,17.473783
232,59.0,108.465286,228.812622,1.692799,1.591128,3.46392,8.929104,25.909863
232,62.0,117.437225,220.989578,1.883023,1.724515,3.89053,10.115882,29.143961
232,65.0,134.510834,215.515671,2.615972,2.012598,5.085999,14.428252,44.233223
232,69.0,136.435211,219.300858,2.063101,1.834236,4.201201,10.862034,30.681427
232,73.0,136.487946,214.365891,2.769954,1.878853,4.262499,10.69019,28.850496
233,59.0,382.580994,273.853333,1.435107,1.305746,2.313615,4.895542,12.151814
233,63.0,373.462585,289.454529,1.279547,1.748848,4.006849,10.702047,31.969322
234,59.0,309.006531,487.308014,4.879982,2.258042,6.04388,17.70133,55.098015
234,61.0,316.490173,487.590057,2.06995,2.011862,4.885372,13.211263,38.662945
235,60.0,144.451691,36.999081,1.323088,1.477817,3.19894,8.567562,26.492781
235,64.0,131.424362,36.718159,2.135606,1.88465,4.70114,13.495892,42.412655
235,68.0,121.763351,30.459547,1.482578,1.49712,3.1352,8.113038,24.769787
236,60.0,449.569611,94.128029,1.622358,1.734693,4.105208,11.262833,33.978203
236,64.0,461.929047,85.528084,2.325732,2.054305,5.095001,14.031977,41.592133
236,67.0,461.51413,85.276344,1.709287,1.630901,3.591602,9.255655,26.658976
236,71.0,461.403992,85.432892,2.081371,1.486334,2.940458,6.863622,18.389168
236,75.0,457.632996,101.412552,2.096459,1.808385,4.221836,11.324159,33.526279
237,60.0,239.458817,131.769516,2.059628,1.903117,4.601525,12.5752,37.260704
237,63.0,240.961319,138.689392,1.844719,1.834895,4.459676,12.445733,38.009476
238,60.0,510.221527,267.278229,1.363541,1.389176,2.755783,6.902717,20.649092
238,63.0,511.261292,268.656525,0.521747,0.769146,0.956891,1.350231,2.272436
238,65.0,509.55246,267.100311,1.576148,1.983332,4.753932,12.7223,37.035095
239,60.0,238.247147,271.517944,1.693036,1.706059,3.781596,9.673725,27.546293
239,63.0,246.265045,267.657715,1.762927,1.474563,2.938022,6.932026,18.654264
239,65.0,237.147644,270.402649,1.651907,1.514041,2.953315,6.596268,16.438017
239,67.0,229.579681,265.866608,2.310456,1.752213,3.919524,10.086814,28.912971
240,60.0,73.475769,326.861908,2.270513,1.549448,3.0854,7.013538,17.662886
240,63.0,63.232571,326.658234,1.604509,1.440144,2.769063,6.228853,15.877595
240,65.0,61.415535,318.260284,1.367269,1.393764,2.667325,6.250966,17.402601
241,60.0,468.343536,328.370667,1.433693,1.463804,2.841329,6.495923,17.006247
241,64.0,486.538666,331.040894,1.860705,1.571672,3.173276,7.371074,19.204765
241,67.0,498.139557,337.337616,1.251727,1.338423,2.469879,5.476501,14.191605
242,61.0,204.627747,7.669439,2.311173,1.929019,4.60594,12.347986,35.955017
242,65.0,207.402222,23.717148,1.562696,1.518955,3.202414,8.051899,22.887691
243,61.0,135.970367,77.89666,1.360991,1.456195,2.937624,7.134582,20.08065
243,65.0,132.474136,71.041878,1.471772,1.567545,3.345301,8.38778,23.607277
244,61.0,264.42041,113.709496,1.75945,1.752894,4.139403,11.439914,35.166943
