Trajectory,Frame,x,y,m0,m1,m2,m3,m4
293,158.0,351.517944,162.192413,1.855121,1.593923,3.303728,7.959425,21.66893
293,162.0,351.995697,184.526138,1.665856,1.7897,4.331425,12.075574,36.756851
293,166.0,364.439758,172.312744,2.148917,1.762942,4.048318,10.684788,31.125578
294,158.0,305.136749,224.643875,1.699743,1.610404,3.27063,7.604253,19.809761
294,162.0,286.660858,230.279602,1.607663,1.434976,2.668281,5.652162,13.270864
295,158.0,239.487732,234.226822,1.589985,1.718354,4.072464,11.441989,35.936268
295,161.0,249.125137,238.040207,1.799551,1.633502,3.536847,8.90699,25.038456
296,159.0,289.6716,98.665085,1.445652,1.50487,3.074233,7.431876,20.355148
296,163.0,296.457001,108.705948,1.109611,1.245737,2.261213,5.30909,15.545481
297,159.0,146.2901,206.550308,1.740893,1.555811,3.124802,7.169434,18.222593
297,162.0,155.977127,205.572571,1.523946,1.537051,3.106197,7.250264,18.972979
298,159.0,117.298164,354.935394,1.354884,1.517933,3.276939,8.604486,25.964689
298,163.0,103.187279,340.471497,1.794127,1.626047,3.278014,7.511806,19.261667
299,160.0,379.103424,17.52655,1.400014,1.465063,2.955228,7.117418,19.676607
299,163.0,379.447784,1.260644,0.725486,1.056624,1.530435,2.885484,7.49575
300,160.0,331.334229,300.569305,1.446549,1.296068,2.342536,5.170542,13.593559
300,162.0,333.451965,294.140442,1.380659,1.356685,2.409023,4.976572,11.874356
301,160.0,208.260269,309.683746,1.62254,1.558296,3.300472,8.321883,23.897264
301,163.0,218.152084,312.614868,1.477732,1.566475,3.10739,6.969234,17.238504
302,160.0,368.560303,380.497894,1.651893,1.579395,3.510363,9.509878,29.635544
302,163.0,382.222137,372.614319,2.024118,1.716014,3.848473,10.026733,29.175537
303,160.0,65.099884,460.03714,1.520802,1.622694,3.677147,9.889703,29.763565
303,164.0,49.944248,469.727692,1.910173,1.601697,3.375844,8.308341,23.067493
304,161.0,122.388855,46.213219,0.966564,1.05856,1.459122,2.19538,3.604946
304,165.0,126.040253,25.201719,1.80384,1.667971,3.821399,10.314281,31.094395
305,161.0,361.421234,222.807755,2.028512,1.539235,3.12526,7.368164,19.50532
305,165.0,373.245209,224.726257,1.434439,1.301132,2.18519,4.152498,8.839833
306,162.0,105.036674,95.689262,1.319366,1.279205,2.093426,3.822362,7.645297
306,164.0,105.671455,101.294098,1.733832,1.58798,3.288642,7.88503,21.213007
306,166.0,106.223976,103.867096,1.553057,1.412129,2.556513,5.248336,11.988565
306,170.0,107.144112,127.370255,1.754682,1.719053,3.843907,9.929595,28.507998
307,162.0,327.280518,195.571732,1.632993,1.691273,3.649074,8.997896,24.559172
307,166.0,322.945465,193.043671,1.517781,1.544507,3.22782,7.962426,22.26873
308,162.0,120.627289,426.207916,1.787215,1.682354,3.763322,9.917459,29.528717
308,165.0,126.410515,441.630829,1.9489,1.674834,3.731228,9.744312,28.584734
309,163.0,278.956757,36.549076,1.431137,1.480057,2.964951,7.004933,18.911278
309,167.0,283.251862,18.491907,1.851795,1.688297,3.832925,10.265625,30.95977
309,170.0,284.4823,18.335449,2.229657,1.912517,4.612504,12.536392,36.982914
310,163.0,403.156891,41.248493,1.411701,1.450338,2.852497,6.57863,17.132221
310,166.0,409.288452,50.486259,1.036621,1.217539,2.116362,4.531734,11.649857
311,163.0,147.134949,64.638847,1.297788,1.253259,2.002622,3.562721,7.00387
311,167.0,150.724564,70.437996,2.045862,1.805489,4.139727,10.885238,31.727135
312,163.0,333.506439,141.962814,2.363885,1.805977,4.145566,10.782269,30.632929
312,166.0,334.97879,153.738235,1.707143,1.532883,3.014392,6.770429,16.965075
313,163.0,230.789322,238.469238,2.325122,1.682773,3.530586,8.310068,21.335636
313,167.0,216.210327,233.861542,1.596738,1.481759,2.955174,6.93478,18.448772
314,164.0,384.580994,267.683533,1.868035,1.591305,3.332579,8.161947,22.681372
314,167.0,377.30426,267.992096,1.888519,1.707677,3.867547,10.064338,28.752851
315,165.0,330.06604,101.520905,1.518669,1.543784,3.328977,8.720037,26.345974
315,167.0,334.480042,90.631935,1.800913,1.450578,2.72509,5.910709,14.540895
316,165.0,283.605621,187.683701,1.552389,1.612325,3.604755,9.646372,29.301088
316,169.0,267.856232,203.346375,1.306162,1.507453,3.290125,8.683447,26.025805
316,173.0,277.687592,213.072784,2.396632,1.789858,4.08777,10.663774,30.676512
317,166.0,474.404602,182.349945,1.413817,1.36519,2.541543,5.716599,15.285556
317,170.0,482.903137,162.88118,1.925684,1.627713,3.54259,8.945858,25.080332
318,166.0,295.326355,333.465424,2.194395,1.609683,3.216929,7.200849,17.610113
318,169.0,295.792755,342.407227,1.56345,1.734155,3.881142,10.009963,28.631744
319,167.0,425.456055,154.124924,2.01974,1.83694,4.368783,11.790953,34.558949
319,168.0,427.086029,151.975815,1.746222,1.667443,3.698498,9.537477,27.332262
320,167.0,323.62207,205.015686,2.113642,1.766597,3.988693,10.209825,28.634754
320,171.0,344.667572,211.376755,1.366698,1.527223,3.341653,8.96515,27.641588
320,175.0,328.697693,200.533173,1.469505,1.576863,3.448911,8.981126,26.393751
321,167.0,167.236115,229.21637,2.094464,1.686352,3.663077,9.074919,24.717991
321,171.0,158.282837,250.34848,1.319791,1.436771,2.945569,7.469373,22.289804
322,167.0,197.829803,444.474396,1.718934,1.54327,3.249266,8.153124,23.367788
322,168.0,192.066528,443.628998,3.549462,2.060881,5.169616,14.337799,42.553619
323,168.0,298.133148,145.913086,1.458216,1.514183,3.122677,7.639862,21.419306
323,171.0,284.775238,151.325302,1.798956,1.63172,3.299978,7.408058,17.964525
324,168.0,170.197128,184.066681,1.672493,1.530456,3.08702,7.231518,19.03577
324,172.0,157.975082,204.662735,1.402464,1.451869,2.8477,6.548543,17.118137
324,173.0,155.479111,208.685989,1.173891,1.232717,2.188169,4.914748,13.520934
325,168.0,67.489792,370.348724,1.163114,1.464906,3.12198,8.16328,24.694418
325,172.0,63.880104,364.225464,2.164137,1.687842,3.718733,9.533339,27.362808
326,169.0,60.458317,299.937256,1.78877,1.823927,4.417464,12.247575,37.049271
326,172.0,70.682793,304.284882,1.573922,1.563476,3.208326,7.734422,21.298716
327,169.0,233.36557,300.601501,1.535743,1.433081,2.809157,6.664767,18.56452
327,172.0,222.419678,292.74585,2.675834,1.697047,3.684726,9.155124,25.208609
327,173.0,223.435791,288.864166,1.684223,1.538602,3.144983,7.552598,20.681902
328,170.0,130.551331,171.352692,1.476726,1.579234,3.514445,9.374569,28.296413
328,174.0,141.512848,179.692795,1.5929,1.469064,2.721263,5.611756,12.564988
329,171.0,51.534008,174.519501,1.710149,1.625633,3.448987,8.476406,23.239145
329,175.0,64.49929,168.654297,1.406314,1.460659,3.037135,7.805143,23.502855
329,177.0,67.262146,162.144669,1.486237,1.652095,3.893724,11.047392,35.288017
330,172.0,342.911743,134.272736,1.307058,1.559218,3.493409,9.420374,28.65996
330,175.0,341.235748,140.220642,1.465991,1.49077,2.767083,5.784506,13.362865
331,172.0,238.596207,481.376129,1.761237,1.651089,3.648508,9.574599,28.563614
331,176.0,243.324005,465.650909,1.375973,1.462864,2.98855,7.430228,21.440542
332,173.0,341.257141,8.677116,2.089587,1.729987,3.856364,9.783522,27.192135
332,177.0,361.275391,17.559738,2.270395,1.761455,3.922419,9.882879,27.168524
333,173.0,473.333984,268.040009,1.6888,1.811126,4.34005,11.934231,35.94091
333,177.0,455.229858,254.461639,1.276368,1.375476,2.646943,6.136536,16.466347
334,173.0,151.995377,351.348969,1.813509,1.526302,3.095631,7.355256,19.752407
334,174.0,150.35318,355.562134,2.338589,1.65366,3.477167,8.329507,22.088547
335,173.0,18.577389,496.430481,1.69702,1.668934,3.782969,10.067266,29.967693
335,176.0,20.366611,493.911499,1.32682,1.540675,3.402833,9.056431,27.338612
336,174.0,277.93692,57.669582,2.091896,1.625512,3.37899,8.002619,20.955997
336,177.0,284.564575,59.824581,1.863037,1.613273,3.450893,8.620568,24.271154
337,174.0,304.439941,200.939407,2.059034,1.663974,3.556244,8.746068,23.976706
337,176.0,302.415802,197.093094,1.212588,1.416316,2.992531,8.043498,25.586304
337,179.0,302.022064,195.770554,1.353056,1.371178,2.501899,5.352568,13.18679
338,175.0,500.963928,57.891872,1.831038,1.640339,3.667711,9.741878,29.297598
338,178.0,510.9328,54.604961,0.611165,1.01819,2.106667,5.873163,19.345209
339,175.0,248.301682,140.530685,1.634619,1.614859,3.419423,8.482401,23.868132
339,179.0,241.035645,155.322205,1.768806,1.577483,3.400923,8.742623,25.556351
340,176.0,277.981445,99.389107,2.109391,1.78378,4.078796,10.592673,30.011484
340,180.0,259.446869,93.330574,1.324036,1.522549,3.270135,8.395756,24.430416
341,176.0,508.330933,212.013687,1.234897,1.57431,3.563483,9.837442,30.91329
341,179.0,510.43045,220.764862,1.386819,1.342472,2.248451,4.272428,9.19593
342,176.0,165.659149,289.586426,1.770187,1.253271,2.055454,3.891165,8.513474
342,180.0,159.322159,307.920776,1.856614,1.502679,2.893568,6.31529,15.18141
343,177.0,131.403915,60.438271,1.5097,1.440661,2.747153,6.095237,15.305622
343,181.0,120.749405,59.982189,1.917536,1.770152,3.912932,9.757975,26.608904
344,177.0,360.953705,160.097351,2.113988,1.716244,3.74498,9.256563,25.060972
344,181.0,348.986786,150.435059,1.943106,1.809985,4.078799,10.388556,28.95295
345,177.0,274.552582,315.779358,2.043916,1.573639,3.134881,7.140811,18.215204
345,180.0,282.252991,314.404327,1.880825,1.675527,3.668079,9.22054,25.558516
346,178.0,484.844238,469.497711,1.57887,1.430346,2.847722,6.798906,18.672062
346,182.0,491.024353,472.54718,1.453687,1.434941,2.809626,6.457083,16.736639
347,179.0,184.90451,21.374624,1.798042,1.564337,3.156398,7.266527,18.527996
347,183.0,194.763748,33.461906,1.78897,1.720457,3.802044,9.597466,26.664545
347,187.0,191.267731,18.01939,1.513318,1.444796,2.776609,6.210821,15.727828
348,179.0,252.421799,120.674225,1.424377,1.623238,3.747558,10.315115,31.690105
348,183.0,256.400513,136.207245,1.741457,1.386679,2.369747,4.438534,8.939429
348,187.0,263.613281,144.572495,1.462241,1.457725,2.852628,6.58543,17.403391
349,179.0,170.55246,140.910675,1.542925,1.585892,3.438802,8.822674,25.510695
349,182.0,164.11676,150.482208,2.251834,1.718391,3.828103,9.823853,28.018015
350,180.0,225.641464,100.574295,2.368956,1.835851,4.287813,11.299341,32.291763
350,183.0,237.347443,100.15667,1.899461,1.586232,3.327434,8.240716,23.300232
351,181.0,437.57666,58.817871,1.653671,1.435049,2.764538,6.367387,17.048094
351,185.0,436.501709,65.724289,1.270377,1.249506,2.124991,4.333152,10.504224
351,189.0,437.822968,88.469109,1.224415,1.161621,1.762081,2.994731,5.679486
352,181.0,45.308388,74.864059,1.951354,1.725396,3.922766,10.270076,29.705179
352,183.0,54.756901,78.218719,1.452911,1.459432,2.768451,6.052745,14.904757
353,181.0,348.330872,444.83197,2.083222,1.761022,3.916805,9.789805,26.581247
353,185.0,339.031128,456.846283,1.612115,1.684079,4.00029,11.383322,36.387783
354,182.0,321.509338,14.445945,2.125861,1.746438,3.916909,10.079501,28.7355
354,186.0,313.781097,28.28084,1.673111,1.453885,2.69807,5.65792,13.07835
355,183.0,86.677971,326.324982,1.332942,1.42991,2.816702,6.622303,17.974739
355,186.0,81.034805,331.603516,1.324979,1.447776,3.073025,7.921311,23.183384
355,189.0,77.021759,328.400879,1.731256,1.571144,3.479517,9.313965,28.330732
356,184.0,3.89151,11.13166,1.676174,1.552789,3.102885,7.063982,17.815998
356,187.0,3.725682,21.141769,1.468903,1.583412,3.231521,7.526469,19.35878
357,184.0,313.940125,47.755722,2.027676,1.614609,3.305101,7.647333,19.438454
357,187.0,319.831543,47.24017,1.660728,1.526622,3.336726,8.836989,26.609226
358,184.0,180.966995,54.260571,2.136455,1.836466,4.389955,11.962714,35.519596
358,186.0,179.923126,55.60136,1.725366,1.528442,3.136996,7.631688,21.253286
359,184.0,492.230225,435.031342,1.71766,1.547758,3.219384,7.831259,21.377836
359,188.0,501.319122,412.945099,1.594558,1.644293,3.627852,9.296057,26.393629
360,184.0,485.854462,506.488922,1.465229,1.544253,3.25861,8.19719,23.563055
360,187.0,484.187134,497.517853,1.676628,1.454151,2.861572,6.613737,17.316206
361,185.0,89.527374,128.502975,2.116456,1.772702,4.10514,10.953312,32.244316
361,188.0,80.489029,124.998665,1.580839,1.548748,3.221669,7.903518,21.99901
361,191.0,88.625275,132.438766,1.386151,1.362991,2.508346,5.513363,14.188376
362,185.0,403.194183,176.346054,1.849062,1.691411,3.823164,10.086359,29.583685
362,189.0,404.096313,177.449997,1.901673,1.375712,2.408738,4.725116,10.186831
363,185.0,213.595047,247.094574,1.715476,1.560547,3.279986,8.133805,22.902969
363,186.0,213.228882,246.781708,2.355456,1.654872,3.571889,9.013796,25.723114
363,189.0,213.084625,247.645859,2.056099,1.577389,3.117419,6.927466,16.918066
364,187.0,88.52861,58.367886,1.811848,1.55947,3.188236,7.555724,20.067579
364,191.0,88.793274,63.999966,1.558401,1.501168,3.045616,7.410995,20.921265
365,187.0,158.54364,155.413239,1.108399,1.369094,2.791583,7.197515,22.042023
365,191.0,157.448349,148.825409,1.258198,1.508232,3.215199,8.201013,23.724638
366,187.0,409.742279,274.076508,1.578947,1.33532,2.2907,4.426738,9.469419
366,190.0,403.566589,267.74765,1.584307,1.51315,3.062289,7.334389,20.156879
367,187.0,467.253204,393.554169,1.956843,1.774359,4.177408,11.373215,34.151688
367,190.0,470.630524,407.671936,1.435707,1.500501,3.298038,8.915043,27.734474
368,188.0,81.041718,245.60318,1.704124,1.504729,3.042414,7.281913,19.856766
368,190.0,88.60994,250.449844,1.413539,1.313299,2.18275,4.062258,8.382953
369,189.0,502.222687,180.256454,2.062187,1.610349,3.363683,8.109517,21.892239
369,192.0,507.479156,185.06514,1.844509,1.795578,4.32468,12.114799,37.494831
370,189.0,118.263634,216.717209,2.441766,1.648082,3.447583,8.170923,21.296534
370,192.0,116.334946,211.550858,2.92882,1.602276,3.176721,7.030168,16.961185
370,193.0,115.698868,211.610977,3.246989,1.672449,3.499506,8.267482,21.461971
370,196.0,112.860397,210.30481,4.058271,1.858673,4.316228,11.306877,32.305855
370,197.0,110.2444,212.328186,3.990452,2.07848,5.260166,14.827318,45.094448
370,200.0,112.496956,211.406967,3.125306,1.870433,4.342526,11.334283,32.20961
370,201.0,108.412132,208.699722,2.808468,1.666914,3.471658,8.158721,21.098907
370,202.0,106.812454,206.005341,3.193829,1.913839,4.6461,12.777592,38.322201
370,203.0,105.054062,205.408279,2.241221,1.737371,3.864177,9.846835,27.792824
370,204.0,106.707573,204.408615,2.263046,1.84586,4.315485,11.388027,32.686352
370,206.0,105.543747,201.592377,2.793039,1.821901,4.061674,10.128721,27.496777
370,207.0,105.447212,201.946686,2.768073,1.839079,4.222481,10.913606,30.710735
370,208.0,106.928001,203.527328,3.112975,1.842353,4.245694,11.028219,31.253616
370,209.0,106.917641,202.276794,2.74101,2.018037,5.082244,14.335221,43.673687
370,210.0,103.54068,198.357895,2.448104,1.676343,3.644524,9.14455,25.581364
370,214.0,104.382271,197.964859,2.786978,1.836981,4.198699,10.756077,29.879053
370,215.0,105.771782,199.20694,2.355331,1.702662,3.671947,8.975667,24.096586
370,216.0,104.649872,194.870941,3.1936,1.694068,3.583333,8.568411,22.542336
370,219.0,101.360161,199.641144,3.033946,2.154555,5.77066,17.220207,55.092571
370,221.0,97.217384,195.014969,3.152236,2.066307,5.277177,15.045341,46.203072
370,224.0,94.091499,188.765366,2.26757,1.728529,3.747384,9.199319,24.852509
370,225.0,92.863884,189.636307,2.684173,1.869375,4.397277,11.67524,33.721249
370,226.0,91.497879,188.169952,2.284441,1.655708,3.501743,8.484343,22.876951
370,227.0,90.321526,188.489746,4.074641,1.857861,4.363921,11.642406,34.032768
370,228.0,89.936035,186.556152,3.070876,2.006619,4.906378,13.310993,38.847851
370,230.0,97.714699,185.749664,2.3787,1.731275,3.757649,9.173292,24.407085
370,231.0,100.474586,181.910492,2.811527,1.963915,4.802155,13.17728,39.176659
370,233.0,102.942886,181.704742,3.224576,1.909214,4.478244,11.718652,33.189796
370,234.0,100.273964,186.502792,3.703951,1.957296,4.680282,12.408393,35.35078
370,235.0,100.406662,186.835388,2.555471,1.854109,4.370777,11.793839,35.072025
370,236.0,101.587387,188.827866,3.573353,1.898809,4.436749,11.686413,33.674683
370,237.0,100.948944,191.882828,3.040848,1.802282,4.085507,10.509034,29.724352
370,238.0,98.958427,190.382812,3.083817,1.834218,4.275328,11.396692,33.463856
370,241.0,99.148109,188.492188,2.834901,1.83147,4.338226,11.72603,34.666431
370,242.0,98.97274,191.64856,2.661181,1.959969,4.852945,13.588403,41.403679
370,243.0,99.088593,191.220062,2.639953,1.675035,3.597495,8.873191,24.402071
370,244.0,101.671112,189.686005,3.359739,1.713095,3.669249,8.842797,23.271084
370,245.0,100.548027,188.204697,3.798095,1.779291,3.889429,9.485673,25.084333
370,246.0,102.120186,189.768997,3.676375,1.800162,3.954753,9.63092,25.256062
370,247.0,97.277794,189.196335,3.133904,1.948516,4.690597,12.678843,37.249062
370,249.0,97.497192,191.405289,3.393336,1.852141,4.238164,10.875773,30.351479
370,250.0,102.023872,193.510773,2.620871,1.991185,5.021173,14.303536,44.250462
370,251.0,102.686172,193.510544,2.894773,1.809457,4.046472,10.171325,27.88472
370,252.0,99.336082,192.684738,2.935888,1.915984,4.514589,11.866101,33.729881
370,253.0,99.840576,192.995651,2.866965,1.725942,3.730921,9.090067,24.25313
370,254.0,97.99086,191.301651,3.400044,1.876744,4.423357,11.764947,34.124176
370,255.0,99.42749,190.342941,2.992908,1.835701,4.240544,11.023021,31.080965
370,257.0,96.597206,189.826904,2.726993,2.110134,5.502306,15.994274,50.026035
370,258.0,100.298576,189.658844,2.533376,1.909449,4.382543,11.194114,30.971956
370,259.0,97.50325,189.969681,3.268751,2.002778,4.896213,13.299672,38.89537
370,260.0,98.327911,189.43129,3.360908,1.866506,4.358038,11.403684,32.313122
370,263.0,103.065628,188.655869,2.634903,1.917221,4.660172,12.839116,38.548534
370,264.0,102.860886,186.7789,3.101515,1.79458,4.078704,10.518565,29.742537
370,265.0,102.136375,187.262558,3.420497,2.092462,5.345966,15.138312,45.964191
370,267.0,102.507866,187.012451,3.346813,1.810602,4.155076,10.887778,31.446177
370,268.0,103.346596,183.092255,4.834753,2.153453,5.477577,15.260732,45.3158
370,269.0,102.329422,182.951508,3.209117,2.071411,5.215408,14.627172,44.257011
370,273.0,101.172226,181.820526,3.951493,1.86915,4.271731,10.885221,30.069756
370,274.0,97.366158,181.359238,3.215027,1.934579,4.581421,12.120226,34.727932
370,275.0,96.152489,180.61499,3.505634,1.967612,4.788192,13.006346,38.119396
370,276.0,96.409409,180.355286,3.157855,1.884353,4.39273,11.450154,32.293613
370,277.0,99.712425,184.169601,4.704502,1.993566,4.874488,13.262167,38.810417
370,280.0,99.186737,181.148193,3.152432,1.808483,4.103945,10.56184,29.84627
370,281.0,95.287628,179.330338,3.351152,2.027263,5.047612,14.011036,41.959034
370,282.0,96.059219,177.93808,4.055432,1.819862,4.178234,10.931991,31.548361
370,283.0,98.03698,175.756302,3.653571,1.855618,4.345004,11.504031,33.228947
370,286.0,97.785751,180.579025,2.931204,2.021954,4.953687,13.454976,39.267815
370,287.0,95.674347,178.467789,3.597906,1.696059,3.538177,8.245181,20.927942
370,288.0,95.311714,177.248825,3.710773,1.823479,4.082612,10.217206,27.797207
370,289.0,93.945038,181.345093,3.435154,2.019425,4.96364,13.549898,39.834553
370,290.0,95.074524,180.574158,3.969321,1.819084,4.046194,10.006227,26.714642
370,291.0,95.383072,182.173859,3.04997,1.872559,4.360146,11.378516,32.183681
370,294.0,97.4664,184.37764,2.646802,1.828655,4.337046,11.821658,35.48439
370,298.0,94.318108,184.204376,3.45142,1.695825,3.662384,9.099334,25.268185
370,299.0,91.590225,186.351318,3.403875,1.918018,4.544251,12.067541,34.757275
370,300.0,90.645523,187.481186,3.512658,1.927314,4.539283,11.929445,33.911434
370,302.0,93.284424,189.001785,2.968709,1.90416,4.53021,12.063972,34.675282
370,303.0,90.453789,189.751663,2.787259,1.817326,4.237124,11.24026,32.597328
370,305.0,92.904236,187.718475,3.14971,1.89561,4.656757,13.07167,40.126514
370,306.0,91.571915,187.683975,3.088674,1.710526,3.65889,8.830311,23.365112
370,307.0,90.700912,189.232208,3.163865,1.747404,3.832061,9.532494,26.113228
370,310.0,86.2556,187.27356,2.438245,1.930607,4.643662,12.610198,37.37606
370,311.0,85.862648,183.34317,4.493477,2.079042,5.25089,14.690224,44.109974
370,312.0,86.67466,183.015152,2.450161,2.042025,5.084871,14.131927,42.401806
370,314.0,85.694092,179.44873,3.57214,2.018292,5.013747,13.861533,41.190758
370,315.0,85.642044,176.637177,3.622653,1.810683,4.180702,11.025724,31.98073
370,316.0,85.563164,176.514206,4.105729,1.893655,4.375633,11.269165,31.416769
370,317.0,88.289932,175.548492,4.290738,1.994457,4.875877,13.293755,39.136971
370,318.0,89.276985,174.950729,3.878391,2.038424,5.060872,13.957191,41.441833
370,319.0,88.897621,174.178268,3.191504,1.772234,3.887774,9.587433,25.872225
370,321.0,83.247147,168.482376,3.980097,1.87327,4.350385,11.370042,32.412125
370,323.0,85.464203,167.952087,3.316298,1.987381,4.830112,13.09283,38.356819
370,324.0,84.168823,165.459,4.64013,1.922904,4.507106,11.784674,33.371044
370,325.0,83.970123,168.766541,3.306283,1.818445,4.136698,10.612774,29.691936
370,327.0,84.448723,167.629028,2.985838,2.22298,6.058115,18.123026,57.440186
370,328.0,82.738983,167.785522,2.928821,1.927695,4.639422,12.573959,37.05724
370,330.0,81.422691,167.963577,3.200776,2.114057,5.44309,15.560626,47.801224
370,331.0,83.658417,166.07843,4.470799,1.852802,4.246402,10.913217,30.474306
370,332.0,81.585136,168.658737,4.187255,1.896836,4.340173,11.005403,30.078079
370,333.0,80.628716,168.086395,3.670577,1.875912,4.290958,10.930424,30.148281
370,336.0,82.79155,166.321655,3.090694,1.831814,4.20721,10.884673,30.636116
370,337.0,84.010185,170.891068,5.408497,2.0988,5.309854,14.826508,44.31266
370,340.0,86.756622,169.448898,2.369458,1.73906,3.856056,9.794777,27.613956
370,341.0,87.375984,170.102234,2.861399,1.572021,3.185459,7.414843,19.245077
370,342.0,86.711288,172.049072,2.976252,1.803693,4.068786,10.36406,28.886038
370,345.0,90.146133,172.813721,2.560826,1.622181,3.287378,7.517953,18.933102
370,346.0,93.545197,174.559677,2.757924,1.828374,4.213266,10.990531,31.36363
370,348.0,93.099731,178.484512,2.624525,1.75333,3.931496,10.029001,28.075531
370,350.0,96.454361,179.289169,3.156132,1.885475,4.421782,11.631372,33.17688
370,351.0,92.315018,180.979401,2.474918,1.912157,4.591331,12.402355,36.285702
370,352.0,94.184174,182.088837,4.280555,1.891457,4.478507,11.991246,35.098568
370,353.0,95.407898,184.540878,2.881532,2.006343,4.993482,13.919782,41.93824
370,356.0,94.620911,188.069077,2.235734,1.849008,4.281304,11.170698,31.7502
370,358.0,96.175766,186.47493,2.406338,1.59831,3.268499,7.621281,19.758736
370,359.0,96.694595,188.01944,3.105722,1.631054,3.330756,7.62859,19.053844
370,363.0,100.005798,181.744415,3.241867,2.142898,5.589494,16.113544,49.687355
370,364.0,97.567047,176.874161,2.667003,1.906253,4.681863,13.165436,40.59951
370,367.0,99.159889,175.691803,3.160931,2.098683,5.434537,15.664624,48.463177
370,369.0,98.20192,173.508469,2.235412,1.762098,3.944152,10.038928,28.023233
370,370.0,102.488533,171.385239,2.943213,1.694859,3.615873,8.785708,23.661392
370,371.0,104.465469,172.893799,3.189773,2.016523,5.033111,14.045033,42.347958
370,372.0,101.490036,170.2966,3.159798,1.780543,3.997778,10.26532,29.206451
371,189.0,257.556366,467.595001,2.11697,1.767753,3.843728,9.384653,25.01226
371,191.0,257.846649,473.855164,1.738255,1.541837,3.260321,8.157287,23.129686
372,191.0,293.739014,445.898163,1.110889,1.381414,2.759346,6.684648,18.614523
372,193.0,291.374908,447.027802,1.788384,1.573349,3.284557,8.042653,22.328749
373,192.0,283.589905,333.019714,1.90148,1.799923,4.325267,12.02663,36.817867
373,193.0,283.91217,334.848297,1.595278,1.628682,3.643157,9.624198,28.482819
374,193.0,406.478882,84.659676,1.867561,1.61174,3.362328,8.08575,21.749762
374,197.0,413.362061,65.704056,1.589908,1.452471,2.862787,6.660198,17.600006
375,193.0,73.944389,213.525009,1.531484,1.435123,2.674476,5.699138,13.564122
375,195.0,72.474083,215.392883,2.220734,1.639703,3.572753,9.067514,25.770088
375,197.0,79.959358,216.717499,1.79142,1.544123,3.15994,7.524344,20.075577
376,193.0,192.902298,409.774109,1.180118,1.312109,2.602478,6.701485,20.867413
376,197.0,214.341064,417.702393,1.190556,1.32623,2.542796,6.130366,17.892292
376,200.0,205.367828,413.726227,1.738134,1.904834,4.489866,11.801314,33.478828
377,194.0,148.490341,55.511833,1.599077,1.465556,2.874592,6.665647,17.751556
377,198.0,148.416504,74.938927,1.460343,1.501212,3.091728,7.734821,22.568569
377,202.0,129.381989,71.307144,3.753984,1.989406,4.859073,13.201028,38.58091
378,194.0,237.078918,73.577522,2.071849,1.667778,3.633887,9.121674,25.407227
378,198.0,242.43187,76.092178,1.873982,1.63237,3.538643,9.035728,26.087856
379,194.0,127.718361,95.480103,1.079006,1.122452,1.656869,2.728647,5.033859
379,198.0,133.244003,80.592194,2.109402,1.667138,3.576652,8.824471,24.240017
379,202.0,120.208969,74.684341,5.126941,2.296729,6.226221,18.45146,58.121563
380,194.0,132.5495,392.41864,5.770771,2.225789,5.846269,16.776487,51.150253
380,198.0,130.567154,381.808105,2.000333,1.644944,3.459423,8.311909,22.132708
381,194.0,78.215141,460.095367,1.947911,1.738222,4.007576,10.72152,31.840061
381,198.0,83.500587,482.244019,1.110441,1.246305,2.256912,5.174327,14.347304
382,195.0,11.973811,144.138489,1.300969,1.467721,3.141053,8.321743,25.606731
382,199.0,9.28562,136.708542,1.194379,1.22576,2.038131,4.052547,9.67102
383,196.0,393.394501,314.94632,1.881703,1.666956,3.430612,7.937861,20.23579
383,200.0,403.02301,309.683929,2.381765,2.029562,5.200166,14.877529,45.692211
384,196.0,346.954803,382.231873,2.055811,1.595603,3.195966,7.171951,17.578705
384,200.0,350.398956,381.771576,1.635333,1.660619,3.741711,9.797064,28.321625
384,201.0,348.366394,381.811279,1.81564,1.477871,2.974285,7.176818,20.068144
385,197.0,322.344635,69.404778,2.094192,1.861748,4.528724,12.634337,38.583786
385,201.0,322.319489,46.735355,2.251654,1.707869,3.614014,8.558535,22.032068
386,197.0,313.613983,124.190689,1.972593,1.778647,4.12312,10.948596,31.910603
386,200.0,304.506531,125.141861,1.346451,1.355175,2.460856,5.366639,13.963209
387,198.0,224.623886,488.013702,1.300645,1.349119,2.60167,6.215188,17.681049
387,201.0,236.622849,488.864136,1.929343,1.844825,4.23459,10.971233,31.120266
388,199.0,177.621658,102.923447,1.674427,1.618072,3.518831,8.963169,25.506216
388,203.0,163.614899,88.782799,1.637512,1.751559,4.093966,11.219268,34.315544
388,207.0,167.010056,65.580147,1.531197,1.638769,3.687916,9.806094,29.307032
389,199.0,264.40799,330.05307,1.724424,1.565563,3.282677,8.097273,22.581522
389,203.0,275.376343,311.901917,1.428603,1.303727,2.256577,4.494797,10.113782
390,199.0,298.296844,459.959198,1.581963,1.584541,3.419405,8.690861,24.833839
390,203.0,305.4505,472.989258,1.540144,1.603268,3.527705,9.16397,26.825314
391,200.0,28.664589,114.749443,1.628491,1.686878,3.801735,9.896507,28.440199
391,204.0,51.644375,116.109146,1.644206,1.496244,2.994164,7.055022,18.925873
