Trajectory,Frame,x,y,m0,m1,m2,m3,m4
859,406.0,52.499512,208.356339,2.009662,1.811312,4.129999,10.661973,30.073046
859,409.0,65.615379,218.607147,0.886749,1.087963,1.745843,3.539511,8.983801
860,403.0,141.156387,361.317169,1.604843,1.507133,3.121451,7.705308,21.704895
860,405.0,147.401337,362.726746,1.672014,1.498184,2.976279,6.897734,18.045378
861,404.0,93.799721,60.467117,2.109639,1.490689,2.865369,6.376888,16.131662
861,408.0,110.398354,47.338554,1.657745,1.397465,2.575557,5.599102,14.13984
861,412.0,96.150436,54.632282,1.410746,1.394743,2.675008,6.079485,15.779801
861,416.0,82.339531,36.496483,1.383863,1.432412,2.826041,6.724663,18.625374
862,404.0,37.501213,230.312576,2.220178,1.585388,3.130874,6.928551,16.807388
862,407.0,38.829815,213.416061,2.089378,1.730299,3.738922,9.05449,23.842936
863,404.0,130.518738,236.375961,1.796612,1.714712,3.907425,10.520092,31.964985
863,408.0,113.605667,241.610931,1.836339,1.672205,3.872647,10.714459,33.49144
864,404.0,154.62738,298.870911,1.49459,1.433841,2.851857,6.821527,18.884527
864,408.0,143.861923,302.52359,1.412734,1.38575,2.578219,5.675796,14.474734
865,404.0,53.36647,406.950256,1.867873,1.696983,3.869043,10.339618,30.921335
865,407.0,57.062496,416.907837,1.384527,1.428641,2.858709,7.006212,20.098717
865,411.0,42.094696,434.450867,1.58246,1.681953,3.80906,10.035272,29.326214
866,405.0,215.222244,91.207993,0.470958,0.858589,1.705152,4.856052,16.776382
866,408.0,214.912033,97.320747,0.802715,1.111285,2.013389,4.606466,12.670008
866,410.0,213.129196,107.861336,1.541673,1.583034,3.261298,7.810642,21.223305
866,411.0,214.241455,102.378471,0.891379,1.606801,3.572283,9.75535,30.791271
866,415.0,192.957047,111.49086,1.622005,1.539881,3.207175,7.899133,22.094833
867,407.0,5.172534,129.685226,2.436614,1.692802,3.662487,9.148657,25.609657
867,409.0,1.238782,132.371628,1.136095,1.054222,1.439461,2.262956,4.31907
868,407.0,154.67395,425.375854,1.905946,1.703017,3.869433,10.256138,30.314938
868,411.0,137.521729,433.968109,1.926882,1.667422,3.64536,9.157084,25.381042
868,413.0,145.341187,441.998779,2.156227,1.604403,3.319091,7.864874,20.682226
869,408.0,50.484192,113.205795,1.689135,1.680806,3.900751,10.848146,34.190289
869,411.0,56.35577,103.038651,1.523638,1.496931,3.043306,7.329367,20.124876
869,415.0,56.943726,99.868355,2.334794,2.097826,5.384239,15.438175,47.827938
869,418.0,69.909195,111.851677,2.610448,1.619467,3.286227,7.52533,18.931982
869,422.0,91.392326,107.995323,2.087185,1.673671,3.516796,8.385157,22.066748
870,408.0,52.799641,268.707092,1.416192,1.389079,2.623958,5.867828,15.045526
870,412.0,36.092506,274.854919,1.379542,1.401759,2.672024,6.053602,15.873381
870,415.0,30.070824,268.903595,1.699757,1.568874,3.210569,7.55264,19.715847
871,409.0,211.713333,0.93523,0.67054,0.915931,1.246899,1.926773,3.469587
871,413.0,200.735565,6.113978,1.946969,1.671596,3.599569,8.828879,23.763956
872,409.0,158.761871,223.359406,1.831059,1.563647,3.322963,8.361995,23.853401
872,410.0,162.196686,220.835709,1.490958,1.528465,3.254046,8.240641,23.565552
873,409.0,94.532784,315.47345,1.579379,1.559214,3.301754,8.313414,23.953218
873,411.0,92.765999,314.735321,2.04921,1.584746,3.267209,7.797705,20.841166
874,410.0,18.605553,362.682343,1.745483,1.631616,3.242369,7.184791,17.378197
874,414.0,19.243786,363.517456,1.535238,1.57545,3.376352,8.50993,24.169451
875,410.0,171.446884,476.113586,3.000952,2.184978,6.006356,18.435484,60.585617
875,414.0,192.481735,478.711914,1.267504,1.334532,2.476969,5.686346,15.761923
876,411.0,168.713654,69.500481,1.693928,1.480511,2.786005,5.939758,14.040497
876,413.0,166.004974,79.111023,1.603682,1.754077,4.276717,12.222749,38.555557
876,416.0,166.905563,71.709534,2.051687,1.816236,4.287588,11.582128,34.300583
877,411.0,65.98008,91.612328,2.058875,1.924287,4.743689,13.157306,39.423931
877,415.0,53.921658,76.438011,1.595845,1.771772,3.973883,10.120399,28.21011
878,411.0,146.578384,277.36554,1.937636,1.542965,3.108639,7.249114,18.987875
878,415.0,136.936844,294.870361,1.657165,1.598396,3.537996,9.359438,28.02475
878,416.0,135.001785,289.726532,2.247561,1.780262,3.929461,9.757637,26.518723
878,420.0,148.017715,301.08551,2.544093,1.859714,4.38961,11.667198,33.595188
879,411.0,48.885166,325.603363,1.898781,1.970078,4.927564,13.978392,43.159477
879,415.0,57.539921,312.576294,1.845165,1.669501,3.802128,10.215528,30.734777
880,412.0,132.212082,389.675446,1.452066,1.376353,2.505054,5.271957,12.557364
880,415.0,115.554382,389.192993,1.7149,1.49741,2.975482,6.975112,18.794676
880,419.0,129.261612,387.920563,1.466837,1.406262,2.587333,5.460974,12.941218
880,423.0,111.774757,372.802643,2.078108,1.763803,4.067609,10.794769,31.567406
881,412.0,17.433796,409.261749,2.150989,1.78569,4.149706,11.068319,32.459343
881,415.0,28.316622,401.374542,2.034983,1.598253,3.239249,7.475879,19.119146
882,413.0,123.39328,459.697327,1.71254,1.64472,3.6646,9.642794,28.568584
882,417.0,133.316681,457.616211,2.159328,1.793538,4.187307,11.199633,32.944897
883,414.0,16.763729,44.931656,1.393315,1.512897,3.190726,8.041149,22.934959
883,418.0,37.930595,54.698429,2.252975,1.726615,3.836127,9.83059,28.102842
883,422.0,47.328709,65.444458,2.280502,1.720859,3.721418,9.159779,24.951994
884,414.0,92.335075,279.384033,1.628067,1.560647,3.319211,8.363959,23.90386
884,417.0,84.67704,279.753723,1.972477,1.644605,3.564786,8.971135,25.241457
884,419.0,86.641907,289.808136,1.740475,1.579094,3.24379,7.703452,20.532719
885,414.0,122.198883,434.353546,1.375735,1.586174,3.616393,9.9339,30.763212
885,417.0,124.58445,423.271393,1.644433,1.701396,3.896221,10.329291,30.248497
885,421.0,106.273438,410.329132,1.624255,1.451579,2.815401,6.373397,16.32564
886,415.0,31.936939,222.104584,1.99804,1.648071,3.661326,9.526344,27.616768
886,418.0,25.203197,230.565323,1.801434,1.698822,3.658247,8.949821,24.102875
887,415.0,179.906326,335.184174,1.571957,1.567612,3.310261,8.165254,22.519199
887,417.0,190.711029,334.564362,1.396474,1.445214,2.863499,6.806805,18.7962
887,419.0,188.253281,334.433777,1.380125,1.35509,2.632748,6.554914,19.981083
888,416.0,214.327835,51.343102,1.40628,1.389896,2.739824,6.732739,19.47518
888,420.0,205.485687,38.698151,1.568343,1.526592,3.198514,7.988839,22.728613
889,416.0,88.96418,79.916756,1.710687,1.621896,3.517909,8.878403,24.910654
889,419.0,86.443161,82.621826,2.13982,1.645181,3.461452,8.378205,22.700027
890,416.0,214.919418,101.304024,0.553452,1.068967,2.217332,5.981642,18.785906
890,420.0,214.488968,83.835098,0.992579,1.337756,2.303322,4.581675,10.325276
890,423.0,215.169205,81.53714,0.538511,0.817947,1.184799,2.319848,6.140676
891,417.0,51.694431,112.24469,1.87826,1.663429,3.757936,10.041639,30.246836
891,419.0,47.76651,111.685844,1.405844,1.440776,2.818756,6.487736,16.918779
892,417.0,0.682658,161.409286,0.54348,0.865504,1.632906,4.574282,16.157795
892,419.0,0.972262,166.153549,0.592656,0.887718,1.221387,1.88228,3.226891
892,422.0,2.031095,159.091003,1.221795,1.610741,3.643543,9.95453,30.756662
892,425.0,1.04989,152.395798,1.120457,1.090426,1.75756,3.288974,7.048063
893,417.0,50.941742,266.512451,1.934913,1.908127,4.630229,12.827784,39.038269
893,420.0,55.459393,258.625458,1.494835,1.592373,3.573414,9.747463,30.482286
893,424.0,36.173325,271.451202,1.507434,1.597381,3.553402,9.445967,28.367695
894,418.0,214.932465,448.898102,0.843155,1.083653,1.645509,2.802217,5.291146
894,422.0,205.923386,445.636017,2.362571,1.827744,4.218677,10.965439,30.962118
895,419.0,170.71756,317.919739,1.845374,1.628383,3.555786,9.071065,25.932333
895,423.0,161.681,319.401703,1.904772,1.738286,3.844509,9.745943,27.440142
896,419.0,1.832522,324.668457,1.231839,1.436558,2.920015,7.277126,20.910097
896,423.0,17.519945,319.522949,1.849035,1.600328,3.229435,7.400565,18.814024
897,420.0,187.20961,141.223618,1.886848,1.680441,3.760304,9.760931,28.061516
897,424.0,196.992142,129.037491,1.865183,1.810464,4.311614,11.745094,35.084984
898,420.0,29.059652,400.980347,2.334224,1.879596,4.472522,12.147506,36.237
898,423.0,29.921309,400.775391,2.480819,1.952967,4.896346,13.936358,43.148987
898,427.0,34.018467,387.466431,1.718924,1.441352,2.686095,5.68378,13.314215
898,431.0,55.575493,394.316101,1.06986,1.249924,2.192739,4.671973,11.834469
898,434.0,53.503284,384.740997,1.26121,1.259033,2.078318,3.907293,8.276553
898,438.0,52.916039,368.048859,1.505759,1.580045,3.54172,9.580891,29.467663
899,421.0,133.570267,52.08622,1.942096,1.675521,3.625813,8.976422,24.494217
899,424.0,128.256714,44.493473,1.968437,1.870845,4.512123,12.39512,37.168545
899,428.0,144.403275,32.501617,1.522026,1.369129,2.433865,4.944745,11.244233
900,421.0,1.787123,104.88195,1.205001,1.302743,2.39962,5.570999,15.879383
900,424.0,12.019509,98.604034,1.685932,1.579542,3.367329,8.51789,24.558252
901,421.0,51.132637,386.682434,1.701217,1.516495,2.930427,6.445652,15.726892
901,422.0,54.718948,384.200043,1.406844,1.27998,2.068517,3.694633,7.173113
902,422.0,85.02137,4.571588,1.246495,1.320664,2.51119,5.933849,16.754963
902,425.0,86.985168,16.844788,2.247674,1.758448,4.011454,10.552995,30.79986
903,422.0,92.521484,123.200722,2.247056,1.804715,4.013502,10.072869,27.776278
903,425.0,96.005135,125.10746,1.396641,1.485412,3.051213,7.609005,22.146271
904,422.0,112.729385,138.440125,1.824509,1.691136,3.85718,10.416507,31.745096
904,426.0,116.358749,161.587692,1.638812,1.713965,3.702807,9.073269,24.414806
905,422.0,136.512833,257.239197,2.30063,1.698503,3.782388,9.738243,27.829851
905,426.0,141.542267,274.321991,1.290602,1.485127,3.085111,7.824474,23.026552
905,427.0,139.476166,274.317688,1.74424,1.608659,3.375899,8.17959,22.102026
905,429.0,132.335693,281.481354,1.257857,1.32007,2.499818,5.842011,16.131033
906,422.0,197.901978,264.268188,1.888413,1.780896,4.234449,11.616604,35.004959
906,425.0,210.817215,252.066147,2.254857,1.908355,4.705269,13.159706,39.887939
906,428.0,206.278854,250.495499,1.66247,1.393058,2.634162,5.951877,15.664218
907,422.0,2.059455,275.043091,1.134193,1.967079,4.986855,14.575692,46.526199
907,426.0,14.958161,287.64212,2.826741,1.857741,4.299793,11.174207,31.521328
907,429.0,8.415891,287.006409,1.429295,1.638692,3.795308,10.580175,33.379547
908,422.0,213.971176,298.919434,1.10827,1.660681,3.897728,11.008957,34.633675
908,426.0,208.11647,308.581299,1.742162,1.661357,3.754372,9.983041,29.71756
909,422.0,92.066025,308.21991,1.980886,1.600052,3.35842,8.25732,23.012423
909,426.0,85.709473,286.553986,1.756487,1.712112,3.875587,10.102994,28.943653
910,422.0,34.082767,346.872894,1.56487,1.572668,3.375693,8.520542,24.087933
910,423.0,39.505215,347.844025,1.544118,1.284664,2.096285,3.799595,7.544016
911,423.0,207.171143,129.870178,1.247722,1.370114,2.673424,6.484797,18.796543
911,426.0,215.12265,138.830017,0.917614,1.264094,2.393777,5.461174,14.318874
912,423.0,30.457903,332.574829,1.924764,1.698789,3.643524,8.962049,24.534971
912,425.0,28.482782,331.602234,2.06928,1.922891,4.684369,12.81654,37.889515
913,423.0,207.501282,415.285278,1.128817,1.322385,2.593285,6.414299,18.731262
913,425.0,211.426819,418.647583,1.420605,1.42799,2.769067,6.454793,17.584061
914,423.0,103.964485,459.952728,1.685621,1.628176,3.553957,9.050626,25.786194
914,424.0,102.90728,461.27829,1.24988,1.28411,2.253062,4.618806,10.770364
915,424.0,142.126358,98.015045,3.668302,1.949941,4.731899,12.971078,38.835022
915,425.0,142.177429,97.58873,3.31635,2.01847,5.084399,14.411413,44.29343
915,426.0,143.479935,97.475876,2.133079,1.877192,4.605584,12.910888,39.515247
915,429.0,140.970047,95.792015,2.450959,1.974737,4.924345,13.850768,42.189739
916,424.0,111.033585,185.178101,1.733128,1.63473,3.518286,8.77597,24.460091
916,428.0,119.941628,182.382034,1.727106,1.643024,3.606507,9.283967,26.874681
917,425.0,12.353113,113.691414,1.492528,1.344136,2.281814,4.330269,9.054889
917,429.0,3.078236,128.624466,1.622012,1.544086,3.125091,7.316411,19.172541
918,425.0,161.898361,167.086838,2.395005,1.825202,4.375691,12.091975,36.816677
918,428.0,162.049576,175.307846,1.41595,1.74514,4.451172,13.438347,44.542374
918,430.0,157.034225,181.438278,1.740205,1.508201,3.108344,7.765122,22.628489
918,434.0,141.304382,196.430054,1.389918,1.368547,2.427006,4.880208,10.869448
918,438.0,145.850418,208.662384,1.462549,1.601184,3.584004,9.492822,28.132954
919,426.0,28.706808,183.167496,1.541682,1.59633,3.503533,9.060303,26.238073
919,429.0,36.595783,179.037216,1.982706,1.947219,4.950754,14.409769,45.782574
920,426.0,98.149384,414.239136,2.261682,1.986139,4.988944,14.185447,43.927448
920,430.0,93.66082,412.035736,1.647154,1.567523,3.28705,8.028983,21.918715
921,426.0,39.033848,440.805817,2.122078,1.728965,3.881962,10.008794,28.457872
921,430.0,41.448231,432.509521,2.047649,1.586974,3.361212,8.375504,23.641653
921,433.0,39.997978,434.399323,1.992683,1.650575,3.545047,8.819731,24.566961
922,427.0,186.900833,186.412872,1.731651,1.657764,3.73088,9.953626,30.000004
922,431.0,184.573669,179.799911,1.783582,1.619909,3.379188,8.118826,21.848715
922,435.0,198.204834,185.112579,2.512028,1.913833,4.483372,11.85245,34.359867
923,427.0,187.196808,235.652939,1.232877,1.254043,2.073734,3.95507,8.701001
923,431.0,170.861633,230.815933,2.228836,1.745433,3.911032,10.029221,28.353228
924,427.0,104.925812,284.548889,1.514034,1.410522,2.670705,5.95433,15.224384
924,428.0,105.417389,282.450684,1.978209,1.543295,3.010338,6.704874,16.755928
925,427.0,209.723206,402.999908,1.000373,1.178611,1.854521,3.309026,6.647326
925,430.0,204.066467,418.710236,1.105165,1.159148,1.797121,3.143548,6.134117
925,434.0,204.623901,423.252991,1.613135,1.457955,2.759798,5.963718,14.34426
926,428.0,213.621994,91.888687,1.878837,1.507158,2.958379,6.633474,16.512239
926,431.0,206.539734,99.682411,1.632553,1.671611,3.720769,9.705326,28.401381
927,428.0,127.527878,206.414322,1.730068,1.646332,3.507205,8.618083,23.597565
927,432.0,128.467178,193.90538,2.08332,1.656719,3.599787,9.140647,26.205196
928,428.0,107.694214,328.802277,1.474657,1.205819,1.852604,3.131746,5.742869
928,431.0,123.702919,336.616425,1.582942,1.349865,2.261627,4.145751,8.157013
929,429.0,37.818913,227.682022,1.630342,1.506037,3.211272,8.328895,24.868902
929,432.0,39.047947,210.249451,2.419564,1.791438,4.123425,10.838501,31.342928
930,429.0,33.246586,286.930908,1.837789,1.992084,5.381606,16.581459,54.985729
930,432.0,31.557962,269.062225,1.994848,1.686845,3.71319,9.441916,26.676142
930,434.0,23.336285,275.849365,1.653133,1.685398,3.932859,10.863627,33.430851
930,438.0,41.342285,275.765076,1.60859,1.457901,2.795137,6.139163,14.978763
931,430.0,199.738388,114.45192,1.675534,1.816643,4.576807,13.473066,43.624687
931,433.0,213.34697,123.522903,1.726839,1.496586,2.86061,6.222457,15.071224
932,430.0,66.423058,136.151413,1.568827,1.532335,3.131569,7.532717,20.662113
932,434.0,81.763382,143.740555,1.803808,1.828484,4.561267,13.265925,42.382034
933,430.0,35.555138,144.279648,1.379832,1.487059,3.266814,8.966711,28.580229
933,432.0,30.779652,147.417145,1.644174,1.701469,4.031699,11.339134,35.691128
934,430.0,154.681122,285.271973,1.643634,1.468495,2.755229,5.846604,13.685486
934,433.0,168.878754,277.172119,2.163112,1.761725,4.016607,10.463861,29.957756
934,435.0,179.390472,279.468353,1.839768,1.506548,2.954024,6.79917,18.061935
935,430.0,69.631508,319.179291,1.161134,1.150388,1.705979,2.779693,4.920397
935,434.0,80.235664,332.593903,1.765939,1.798241,4.251327,11.537121,34.317154
936,430.0,72.323563,367.45047,1.336866,1.465513,3.092238,8.13738,25.105686
936,433.0,74.629967,371.800842,1.607895,1.490458,2.876099,6.367533,15.758872
937,431.0,101.418175,123.728836,1.060341,1.134566,1.707194,2.877434,5.392328
937,435.0,110.555595,145.277237,1.762305,1.454463,2.725417,5.827867,13.971731
938,431.0,16.497074,147.406555,1.815025,1.582564,3.1271,6.937421,16.888187
938,433.0,16.633503,158.826569,1.342407,1.585831,3.276618,7.828597,21.034685
939,431.0,214.439331,194.199341,1.406097,1.431632,2.607354,5.402637,12.442546
939,435.0,199.560425,200.856918,1.174034,1.240746,2.158276,4.605948,11.887958
940,431.0,49.72414,212.418686,1.718747,1.8227,4.263641,11.272583,32.419403
940,432.0,49.71759,211.768692,2.052399,1.610943,3.375988,8.215693,22.496628
941,432.0,160.535004,103.55835,1.507845,1.583342,3.498375,9.196453,27.199799
941,436.0,141.347458,117.121803,1.626671,1.563582,3.318515,8.354859,23.992609
942,432.0,1.901941,262.5755,1.168948,1.355822,2.680459,6.676547,19.702257
942,434.0,1.728813,270.815369,3.481096,2.177551,5.735933,16.734083,52.318737
943,432.0,198.640182,332.369446,2.152378,1.794927,3.935778,9.65248,25.815947
943,436.0,191.240509,326.350586,1.797489,1.610201,3.394747,8.288482,22.570555
943,440.0,191.622894,333.196167,2.037542,1.908786,4.793043,13.779245,43.236031
943,444.0,181.514236,333.622559,2.060315,1.753393,3.98116,10.355385,29.648397
944,432.0,181.685303,332.773499,1.508893,1.336529,2.361254,4.945735,12.302864
944,436.0,180.209213,325.744263,1.95496,1.622779,3.331896,7.765517,19.994684
945,433.0,34.422691,0.890287,0.6194,0.912113,1.279457,2.096679,4.171279
945,435.0,31.320515,1.018207,0.534913,0.926866,1.56768,3.597978,10.588807
946,433.0,48.610001,53.065231,1.827971,1.490361,3.023308,7.295331,20.080339
946,435.0,53.882538,49.924095,1.764426,1.745821,4.155955,11.601091,35.886894
946,438.0,53.491112,67.569679,1.778085,1.648095,3.636277,9.388877,27.066521
947,433.0,144.551682,235.980698,1.458758,1.359572,2.475398,5.348208,13.579304
947,437.0,132.892151,240.839569,1.833886,1.517564,3.041284,7.077031,18.503355
947,441.0,116.610352,240.337646,1.917115,1.64991,3.450842,8.21921,21.680201
948,434.0,28.411867,37.686092,2.023538,2.092951,5.444203,15.78478,49.2201
948,438.0,34.533119,56.571457,1.563653,1.579648,3.349038,8.286159,22.927225
948,442.0,34.494175,46.491379,1.947783,1.83178,4.055487,10.006554,26.826679
949,434.0,1.695037,272.03125,3.278161,2.068155,5.200842,14.569843,44.02216
949,437.0,1.624274,274.934204,2.488617,1.866319,4.40692,11.911612,35.430328
950,434.0,190.496918,295.608459,1.083798,1.21102,2.080195,4.39355,11.245191
950,438.0,200.309769,285.54361,1.202446,1.434151,2.957851,7.464252,21.844793
951,434.0,112.597603,504.834656,1.77391,1.883732,4.838166,14.434528,47.150383
951,435.0,113.454796,508.68515,0.858994,1.302639,2.296134,4.973395,12.930994
952,435.0,76.914589,65.309441,2.064496,2.184778,5.868392,17.366869,54.642105
952,439.0,74.362228,64.311462,1.476161,1.362408,2.598206,6.008408,16.214191
953,435.0,49.540627,337.249542,1.264295,1.414474,2.868375,7.203712,21.333969
953,439.0,54.173504,321.566559,1.601004,1.780129,4.216811,11.745618,36.608837
954,436.0,118.537498,134.695526,1.2665,1.244328,2.045429,3.88906,8.546183
954,440.0,118.231339,116.702545,1.639345,1.49807,3.008787,7.189523,19.792795
955,436.0,173.52623,158.555481,0.827986,0.938015,1.195353,1.74814,3.23735
955,439.0,170.559799,150.248108,1.498965,1.64259,3.779015,10.445877,32.784134
956,436.0,59.034508,161.908569,1.777234,1.629373,3.518764,8.873013,25.131016
956,439.0,56.834484,160.394028,1.580588,1.624031,3.54704,9.106634,26.267467
956,443.0,67.77285,140.706863,1.411026,1.483985,3.015756,7.357954,20.735586
957,436.0,125.321724,236.465729,1.87833,1.667774,3.728895,9.741413,28.413795
957,438.0,125.27108,235.97319,1.559677,1.568607,3.304171,8.145669,22.520363
958,436.0,118.426323,253.337143,1.535258,1.510287,3.036453,7.206728,19.570339
958,439.0,115.976532,269.281799,1.431175,1.46646,2.909509,6.818576,18.259905
958,441.0,111.467613,265.214172,1.667248,1.529429,3.167847,7.782093,21.734396
959,437.0,107.260345,28.588017,2.216905,1.745023,3.853695,9.646565,26.47864
959,440.0,92.988243,29.769257,2.100171,1.414126,2.576818,5.340377,12.326856
959,443.0,86.345726,23.564405,1.748708,1.734219,3.968577,10.423858,30.042547
960,437.0,112.286598,167.013458,1.881234,1.681737,3.666861,9.166628,25.341555
960,439.0,112.323021,170.331772,2.190568,1.853154,4.279624,11.170639,31.95859
961,437.0,172.568207,391.377289,1.904754,1.670866,3.633347,9.154098,25.823082
961,440.0,158.853485,386.798035,2.088121,1.787549,4.210275,11.490541,34.656281
962,438.0,13.664121,98.217308,1.682071,1.464798,2.905731,6.868164,18.7446
962,441.0,2.976926,106.022461,1.969546,1.779044,4.226443,11.590914,34.82357
963,438.0,84.528282,232.315475,1.287894,1.280101,2.233525,4.744746,12.273234
963,441.0,79.460983,237.664597,1.776482,1.514644,2.873997,6.129662,14.384976
963,444.0,79.971024,236.493134,1.83128,1.472101,3.04618,7.743914,23.105541
964,438.0,61.3008,276.143097,1.149376,1.228704,1.995935,3.685516,7.636878
964,442.0,77.852196,267.003876,1.486767,1.643186,3.792716,10.498918,32.779205
965,439.0,34.088459,187.28006,1.780753,1.801769,4.452546,12.89889,41.238251
965,442.0,45.288147,177.242126,1.579584,1.412979,2.556252,5.284178,12.317331
966,439.0,20.949831,237.931519,1.442991,1.461561,2.891742,6.70898,17.564634
966,441.0,17.509108,240.920441,2.093247,1.688725,3.744176,9.623199,27.546272
967,440.0,195.800827,67.314827,1.843389,1.714495,3.941563,10.664554,32.385708
967,442.0,201.787964,58.625618,1.937906,1.557816,3.035587,6.692634,16.393126
967,444.0,199.523956,62.275082,2.200153,1.736673,3.860151,9.899178,28.327692
967,447.0,208.601456,71.073631,1.54247,1.653361,3.89926,11.014646,34.842327
967,451.0,201.659637,70.535873,1.049275,1.061959,1.472408,2.296551,4.170679
967,455.0,196.293579,69.167549,1.963432,1.730556,4.044021,11.064244,33.726147
968,440.0,191.091522,251.145554,1.577068,1.475671,2.98047,7.25317,20.424154
968,444.0,183.289673,265.793854,1.969799,1.69488,3.758858,9.671532,27.785191
968,448.0,171.524567,278.535828,2.778904,2.070508,5.340003,15.412967,47.942677
968,451.0,167.873581,275.777985,1.969882,1.650867,3.716763,9.927926,29.950928
969,440.0,88.811043,357.399353,2.142296,1.764266,4.019543,10.541968,30.601393
969,444.0,94.374672,366.721893,1.518408,1.65212,3.813512,10.352387,31.174931
970,441.0,104.45359,144.713943,1.980398,1.769067,4.120564,11.132778,33.314911
970,444.0,104.364319,143.557358,1.942214,1.57989,3.099578,6.764894,16.013828
971,441.0,43.763096,299.665161,1.535399,1.515693,3.158585,7.901434,22.752527
971,443.0,49.897968,296.435699,2.093776,1.769526,4.073672,10.748675,31.213964
972,441.0,215.479172,339.979919,0.54219,0.888143,1.377932,2.519974,5.296137
972,442.0,213.400513,344.911591,1.116573,2.003543,4.805168,12.849957,37.43774
972,446.0,204.453827,340.009674,2.161302,1.9235,4.54867,11.96535,33.90271
973,442.0,132.868744,113.255745,1.872598,1.7528,4.085309,11.072362,33.344028
973,446.0,134.3909,93.102707,2.880016,2.112538,5.485197,15.826463,49.084423
973,448.0,129.19873,91.716599,1.985375,1.702284,3.992217,11.174428,35.287411
973,449.0,129.547348,89.377831,2.37885,1.984377,4.77371,12.73038,36.473705
973,452.0,136.423203,87.242172,1.588958,1.292272,2.197599,4.287711,9.480396
973,454.0,134.204849,92.654495,2.764189,2.010041,5.14817,14.920616,46.941463
973,456.0,131.981903,92.021957,1.976361,1.714774,3.924286,10.420546,30.595116
973,457.0,131.942352,91.271912,4.333768,1.838047,4.146507,10.449396,28.569195
973,458.0,131.474091,90.413292,2.844631,1.715013,3.719229,9.145976,24.697975
973,459.0,132.647736,88.051018,2.875604,1.937838,4.739264,13.035559,38.773655
973,462.0,133.232651,94.039368,3.970188,1.801541,4.030663,10.131053,27.729265
973,464.0,134.76651,93.651756,3.759321,1.927987,4.634461,12.535934,36.827923
973,466.0,137.391769,94.487083,3.14446,1.845176,4.264298,11.146644,31.880949
973,467.0,136.849457,94.022293,3.541554,1.985953,4.900301,13.597472,40.954758
973,469.0,136.435806,94.453445,3.590101,1.96666,4.77029,12.925464,37.832588
973,470.0,135.351532,94.00309,3.371972,2.006896,4.834577,12.907583,37.119183
973,471.0,134.466461,94.664879,1.950823,1.754851,4.034392,10.654366,30.928665
973,472.0,135.078186,94.469292,2.327723,1.63087,3.436961,8.274061,21.933025
973,474.0,138.490158,93.969238,2.700563,1.950651,4.773622,13.092363,38.741409
973,477.0,138.853775,97.2257,3.974848,2.127944,5.425861,15.285011,46.167892
973,479.0,143.044952,94.933243,3.754331,1.812108,4.058927,10.156789,27.526505
973,480.0,143.398926,94.388527,3.4635,1.890936,4.405711,11.52705,32.854515
973,481.0,143.440155,95.570961,3.517708,1.934416,4.528412,11.777811,33.059147
973,482.0,142.974625,95.66523,3.47892,1.99183,4.785577,12.732015,36.467747
973,483.0,140.228836,96.495491,2.333205,1.67156,3.479943,8.141233,20.846916
973,485.0,139.647629,95.343918,3.091471,1.994125,4.832065,13.050521,38.122814
973,486.0,141.226349,92.481056,2.964882,1.959357,4.88397,13.775253,42.182293
973,487.0,142.637695,89.712585,3.504606,1.742388,3.820043,9.452169,25.541315
973,488.0,144.001022,89.093262,3.435491,1.846801,4.358737,11.688815,34.236809
973,491.0,144.865585,87.091446,1.958576,1.698461,3.909163,10.748612,33.558048
973,493.0,144.178192,89.412537,3.134879,1.681095,3.542118,8.430797,22.009989
973,494.0,143.97319,89.89872,2.507585,1.824502,4.3098,11.632768,34.330925
973,495.0,144.306839,90.074081,2.544208,1.925948,4.648465,12.569074,36.6716
973,498.0,144.875229,85.003441,2.188715,1.879135,4.520373,12.268139,36.120899
973,499.0,140.739349,84.476982,2.777893,1.869491,4.368751,11.554043,33.416508
973,501.0,139.345184,86.180786,2.981219,1.986726,4.866332,13.341028,39.626171
973,502.0,138.603058,84.312607,1.544196,1.714085,4.100489,11.642933,36.920277
973,503.0,135.490906,87.467209,1.897744,1.49277,2.785168,5.847595,13.551253
973,506.0,141.172195,78.081108,1.962152,1.629925,3.406756,8.103739,21.251047
973,507.0,141.063705,77.660675,3.017293,1.863795,4.192618,10.46753,28.223982
973,508.0,144.081558,79.029182,2.57209,1.852333,4.314292,11.295204,32.055733
973,510.0,144.093964,78.072197,2.387523,1.837491,4.427808,12.275685,37.390923
973,512.0,145.155045,78.451691,2.268872,1.740975,3.939671,10.304766,29.98955
973,514.0,147.192841,78.379044,2.994396,2.07061,5.110741,13.852236,40.053307
973,515.0,148.356659,80.247124,2.9526,1.932596,4.614687,12.338497,35.715866
973,516.0,150.722488,82.217918,3.041404,1.902473,4.525424,12.225833,36.229733
973,519.0,148.326462,82.63398,3.069003,1.702109,3.594126,8.506965,21.95396
973,521.0,147.803177,85.30867,1.815702,1.540591,3.028222,6.780646,16.861946
973,522.0,148.506744,83.952049,2.165442,1.860301,4.582985,12.964467,40.047436
973,524.0,148.379959,82.69651,2.285559,1.837251,4.131574,10.435217,28.809162
973,525.0,148.665497,81.232101,3.23288,2.005352,4.838884,12.934625,37.191078
973,526.0,148.800583,80.905586,3.1689,1.810237,4.088187,10.399691,28.852938
