Trajectory,Frame,x,y,m0,m1,m2,m3,m4
230,149.0,0.980482,110.337914,0.548764,0.898666,1.384165,2.58713,5.708632
230,153.0,3.486957,132.172562,0.988671,1.108116,1.592318,2.507493,4.295532
231,149.0,249.503967,337.839172,1.128215,1.33365,2.373611,4.8259,10.891238
231,151.0,242.883804,330.071106,1.034004,1.191468,1.844185,3.136499,5.758454
232,149.0,125.971504,451.518982,1.220865,1.327906,2.314528,4.584797,10.063942
232,153.0,114.315216,439.971375,1.04694,1.198397,1.978956,3.771489,8.091639
233,150.0,402.279633,364.629578,1.065531,1.076435,1.536054,2.443444,4.341325
233,153.0,393.763214,362.551788,1.120978,1.240956,2.020267,3.702897,7.505099
234,151.0,193.644669,133.30867,1.347682,1.337465,2.307445,4.487576,9.635863
234,155.0,193.337601,146.320053,0.97937,1.12678,1.682099,2.818543,5.268654
235,151.0,108.482239,249.332382,1.128361,1.263855,2.089081,3.88318,7.977623
235,155.0,88.429184,242.447144,1.125281,1.181102,1.813966,3.128278,6.001474
236,151.0,483.651703,395.227142,1.428519,1.397325,2.484403,4.954561,10.830977
236,154.0,499.692719,400.171265,1.084071,1.177619,1.896111,3.520975,7.415791
237,152.0,257.878174,88.373558,1.740664,1.485329,2.746647,5.616513,12.397753
237,154.0,257.784119,87.593742,1.833424,1.40942,2.448132,4.659202,9.514904
238,152.0,359.327972,124.388611,1.081086,1.186121,1.821113,3.132367,5.992957
238,156.0,380.689484,132.134155,1.314932,1.372206,2.460465,4.98689,11.115558
239,152.0,339.164001,175.997635,1.22641,1.365703,2.41265,4.753064,10.177638
239,154.0,338.00296,183.490524,1.089269,1.20133,1.911926,3.430798,6.829875
240,152.0,298.313263,277.381042,2.049333,1.520715,2.908869,6.190562,14.247926
240,153.0,298.181488,277.41806,1.8272,1.568671,3.068891,6.653745,15.53925
240,154.0,298.407379,276.531036,1.759085,1.486342,2.817353,5.974056,13.766937
240,155.0,298.380402,276.63855,2.383992,1.711001,3.503821,7.841419,18.728777
240,157.0,298.113922,278.070435,1.913092,1.454391,2.677967,5.507208,12.334603
240,158.0,297.764618,277.861633,1.981212,1.578757,3.102256,6.745177,15.785583
240,159.0,297.862762,276.904999,2.250936,1.672205,3.377126,7.477518,17.712446
240,160.0,298.471771,277.405701,2.451712,1.564706,2.988206,6.281419,14.202959
240,161.0,297.883026,275.871368,2.44707,1.651771,3.351207,7.499758,18.004623
240,163.0,297.757843,276.458923,1.561676,1.317991,2.234006,4.246787,8.879903
240,164.0,299.085724,276.670197,1.670117,1.532485,2.977592,6.448946,15.108612
240,165.0,298.623718,275.565002,1.603548,1.407976,2.483015,4.8548,10.302327
240,166.0,298.571869,277.287964,2.912973,1.766029,3.715918,8.516042,20.742579
240,169.0,298.142365,277.632904,2.732389,1.591309,3.061949,6.43973,14.464258
240,171.0,297.823944,277.358917,2.042243,1.482122,2.719027,5.495999,11.954339
240,172.0,298.513336,278.305634,1.980341,1.572523,3.000153,6.277297,14.078094
240,173.0,298.423065,276.769684,2.234251,1.66135,3.313272,7.213901,16.752188
240,176.0,297.994202,277.599457,2.433491,1.651035,3.337196,7.432944,17.756033
240,179.0,298.037537,277.728516,2.525025,1.723843,3.574084,8.110561,19.638105
240,180.0,297.920929,276.417786,1.654522,1.573825,3.130033,6.896589,16.327997
240,181.0,298.635406,277.713623,2.079848,1.499181,2.804533,5.813046,13.024526
240,184.0,299.298309,275.710785,2.252929,1.597844,3.130644,6.759138,15.656939
240,185.0,298.365875,276.104706,2.584318,1.591343,3.097766,6.63341,15.239312
240,186.0,297.974609,277.158997,2.03855,1.556368,3.036901,6.585774,15.422387
240,187.0,297.942017,276.532776,2.401067,1.649795,3.327922,7.393042,17.613091
240,189.0,298.188751,277.463623,2.711436,1.694534,3.465235,7.751978,18.49626
240,192.0,299.337952,276.916473,2.144564,1.688052,3.471955,7.847237,18.976564
240,193.0,298.072632,276.487976,2.034737,1.580281,3.094168,6.702363,15.643532
240,194.0,298.809448,277.130188,1.911242,1.55197,2.989102,6.370057,14.63822
240,196.0,298.277435,276.575714,2.844281,1.693907,3.451877,7.694613,18.309893
240,197.0,298.405304,276.504608,2.360415,1.648063,3.300365,7.24152,16.9702
240,198.0,298.67218,276.295593,2.449703,1.709608,3.523225,7.93632,19.048817
240,199.0,299.164642,276.815857,2.338266,1.61066,3.192374,6.990563,16.475117
240,200.0,298.358368,277.58847,2.779315,1.637921,3.247133,7.06555,16.47941
240,201.0,298.31842,277.389709,2.205682,1.570482,3.009701,6.334316,14.290766
240,202.0,297.484344,277.51535,2.816045,1.601178,3.149511,6.842061,15.994802
240,203.0,298.837341,276.879608,2.030074,1.589033,3.166461,7.030192,16.88603
240,205.0,298.410919,276.780029,2.511743,1.489084,2.718202,5.453851,11.768886
240,207.0,297.969696,277.491577,1.545855,1.386678,2.459164,4.877848,10.557977
240,208.0,297.627014,277.099976,2.128639,1.682942,3.440762,7.716302,18.493237
240,211.0,300.29364,275.531006,1.532267,1.367268,2.381605,4.628019,9.805486
241,152.0,231.725586,307.341156,1.122546,1.285836,2.241277,4.496674,10.087152
241,156.0,212.271423,299.079895,1.338939,1.376052,2.413987,4.694389,9.882473
242,153.0,171.400635,27.331366,0.77459,0.976285,1.259215,1.744241,2.608948
242,157.0,186.410507,38.9356,2.154453,1.695287,3.485435,7.877098,19.053364
243,153.0,299.541473,66.488258,1.627804,1.471012,2.772317,5.865031,13.52866
243,155.0,307.383759,68.366402,1.070819,1.133444,1.690544,2.807515,5.152803
244,153.0,511.244446,304.200195,0.657704,0.880685,1.144603,1.622095,2.505887
244,157.0,488.518799,305.890106,1.471706,1.378188,2.44327,4.853546,10.538094
244,161.0,487.750519,318.482147,1.106928,1.311676,2.336948,4.791,10.976452
244,165.0,506.504944,324.79364,1.357784,1.314145,2.224761,4.22842,8.854959
244,169.0,499.295898,310.902557,0.969552,1.156967,1.847939,3.445417,7.388774
244,172.0,503.23053,319.38028,1.764888,1.526981,2.873021,5.958529,13.286981
245,153.0,364.56723,395.475128,1.621937,1.497235,2.817826,5.907726,13.427606
245,155.0,364.349365,395.135559,1.059237,1.186742,1.864298,3.316042,6.607725
245,157.0,373.928345,389.62912,1.095106,1.217546,1.998105,3.74288,7.838774
246,154.0,132.135803,118.334923,1.21517,1.401941,2.565671,5.279524,11.90143
246,158.0,121.695282,110.065125,1.006859,1.261839,2.170246,4.282903,9.450943
247,155.0,276.851807,25.563606,1.454407,1.471294,2.801367,5.993974,13.980225
247,158.0,289.939209,15.881596,1.557093,1.492772,2.826384,5.984386,13.772343
248,155.0,445.797668,105.615524,1.241501,1.340567,2.408751,4.950383,11.255581
248,159.0,464.358246,110.215454,1.647351,1.520541,2.953644,6.41209,15.089466
248,160.0,464.362976,110.589104,1.704591,1.483525,2.781123,5.832002,13.32327
249,155.0,20.372894,299.279053,0.956725,1.056083,1.479928,2.29342,3.933286
249,159.0,33.947556,304.578064,1.405243,1.403868,2.512938,5.009062,10.870028
250,156.0,130.213745,12.047666,1.411001,1.443867,2.682957,5.604386,12.805997
250,160.0,132.88736,10.268209,1.698879,1.387225,2.459763,4.876228,10.546191
251,156.0,157.772049,126.314346,1.41863,1.412387,2.460148,4.694208,9.608677
251,159.0,170.391327,128.413223,1.379181,1.2516,1.974471,3.424568,6.426842
252,156.0,300.618134,232.205994,1.172826,1.326709,2.350225,4.793509,10.944917
252,158.0,303.234161,241.153412,1.386798,1.372858,2.373452,4.551538,9.493597
253,156.0,120.885269,339.217438,1.768212,1.618305,3.293252,7.453721,18.184088
253,160.0,128.473495,340.023224,1.204028,1.277062,2.21437,4.468584,10.213872
253,161.0,127.910934,340.088989,1.229759,1.289768,2.163216,4.066806,8.401114
253,163.0,128.399307,340.344025,0.997874,1.126474,1.693913,2.851271,5.327996
253,167.0,128.916229,340.535736,1.400686,1.415253,2.642169,5.589483,12.974793
253,168.0,128.358963,340.785767,1.44935,1.344835,2.311026,4.430191,9.28214
253,170.0,121.018471,335.929504,1.645076,1.51866,2.905682,6.171874,14.155141
254,156.0,419.586975,347.304749,1.159883,1.21537,1.912273,3.344425,6.401252
254,160.0,431.174561,329.819733,1.497911,1.421286,2.57152,5.199179,11.449638
255,156.0,179.846527,377.328827,1.743832,1.469629,2.743042,5.731536,13.054899
255,160.0,175.973724,396.8461,1.135982,1.295422,2.200106,4.19334,8.776528
256,157.0,8.401261,23.032974,1.113275,1.235612,2.019573,3.742558,7.734148
256,160.0,6.177962,35.376911,1.102102,1.308811,2.303779,4.669321,10.604955
256,164.0,17.51088,31.07666,1.329474,1.318678,2.23109,4.220349,8.760111
256,168.0,17.29207,13.411366,0.997334,1.209769,1.989911,3.740412,7.886503
256,172.0,19.367266,2.445058,1.099387,1.046222,1.406731,2.050646,3.250734
256,176.0,2.414172,17.736744,0.998338,1.13196,1.662557,2.686525,4.729374
257,157.0,121.138954,39.420204,1.28568,1.39144,2.540114,5.271195,12.095494
257,161.0,135.93779,38.547474,1.566234,1.520119,2.934756,6.303267,14.627702
258,158.0,204.641052,15.803412,2.843537,1.756662,3.654138,8.26324,19.84584
258,162.0,185.473495,7.161354,1.000412,1.123083,1.65914,2.731347,4.977991
258,165.0,190.519516,1.552004,0.881397,1.500048,2.739837,5.527665,12.044106
258,169.0,209.116364,4.825697,3.013929,1.824863,3.918973,9.119987,22.46315
259,158.0,241.944382,291.171692,1.530376,1.416907,2.569314,5.219623,11.577207
259,162.0,235.536377,295.771454,1.129813,1.237702,2.004759,3.653323,7.376202
260,158.0,93.718559,376.398132,1.223345,1.294115,2.163421,4.046945,8.296805
260,161.0,84.151497,361.480774,0.991344,1.099437,1.615669,2.698487,5.136636
261,158.0,510.801331,422.322296,0.59036,0.965541,1.25624,1.853602,3.241632
261,162.0,510.970886,407.583557,0.545149,0.908421,1.362018,2.50517,5.570738
262,159.0,389.157227,49.424297,1.054446,1.214921,1.96023,3.605263,7.455428
262,163.0,387.863281,48.594624,1.251176,1.303542,2.209062,4.240714,9.051676
263,160.0,435.748718,313.606964,0.856229,1.084057,1.626879,2.826576,5.676831
263,162.0,432.122192,320.265106,1.412375,1.361743,2.434072,4.895704,10.767436
264,161.0,325.457153,1.439641,0.906434,1.05573,1.412463,2.047329,3.230224
264,162.0,326.378174,0.683026,0.426147,0.710311,0.855221,1.138308,1.709177
264,165.0,331.601807,12.450912,1.082497,1.209163,1.961386,3.660975,7.743538
265,161.0,352.371338,139.467377,1.375206,1.417399,2.639488,5.60663,13.157646
265,165.0,335.06369,154.356979,1.599564,1.415186,2.544092,5.125772,11.303595
265,169.0,334.96759,154.865753,1.161255,1.229311,1.95567,3.447149,6.616329
266,161.0,396.784729,173.300217,1.115281,1.297227,2.274126,4.584806,10.341845
266,163.0,395.896423,166.949036,1.277739,1.375582,2.494366,5.151289,11.754398
267,162.0,389.188995,81.666992,0.947272,1.132688,1.707157,2.886748,5.429183
267,166.0,400.336029,93.224342,1.057593,1.184326,1.824552,3.122769,5.860668
268,162.0,95.199532,280.67569,1.199532,1.273864,2.099705,3.882845,7.912561
268,164.0,94.944008,289.330536,1.354843,1.378756,2.458064,4.962633,11.062398
269,163.0,69.070679,38.600639,1.223568,1.270106,2.138096,4.106913,8.826875
269,167.0,77.620163,33.755413,1.145457,1.30203,2.210914,4.217336,8.840208
270,163.0,45.613792,122.13784,1.099207,1.278808,2.176765,4.189126,8.896422
270,167.0,36.915058,134.695892,0.932686,1.176617,1.903244,3.569142,7.639813
271,163.0,222.115387,129.949722,1.507866,1.449249,2.676847,5.533341,12.482799
271,166.0,233.575333,128.484894,1.009934,1.13846,1.684933,2.752065,4.919306
272,163.0,338.026947,230.59198,1.473528,1.395648,2.453451,4.781201,10.090517
272,167.0,347.791138,212.541916,1.275728,1.381377,2.480103,4.988759,10.939032
272,171.0,351.536743,211.628098,1.19886,1.244832,1.997911,3.60258,7.207015
272,173.0,347.079559,200.790863,0.950515,1.142832,1.766949,3.097255,6.069232
273,164.0,510.444672,58.350506,0.545436,1.36303,2.353121,4.672282,10.439377
273,168.0,486.963104,56.755783,1.399373,1.449201,2.653905,5.385116,11.810302
274,164.0,145.468994,233.403229,0.986827,1.149948,1.753056,3.015407,5.810395
274,167.0,147.734085,243.600464,1.098161,1.180095,1.842721,3.239056,6.323805
274,171.0,144.660812,259.403625,1.342146,1.353788,2.339364,4.519211,9.546856
275,165.0,465.686523,109.645203,1.586125,1.508118,2.920209,6.343143,14.9947
275,168.0,455.934326,97.503601,1.144446,1.32695,2.305898,4.510766,9.69829
276,165.0,91.99498,204.625076,1.145312,1.332049,2.401829,4.958776,11.357628
276,168.0,91.200867,197.298752,0.842452,1.050058,1.478487,2.318885,4.058001
277,166.0,279.174011,26.881878,1.172914,1.320112,2.329459,4.663952,10.284576
277,168.0,284.532654,17.523924,1.296297,1.330499,2.266999,4.318386,9.006075
278,166.0,415.505432,346.168915,1.46217,1.480775,2.730073,5.605546,12.534525
278,168.0,411.943298,348.08728,0.954894,1.160179,1.787767,3.099543,5.97459
279,167.0,415.524078,6.667767,1.504044,1.444343,2.62295,5.282456,11.523582
279,170.0,414.725922,22.623993,1.139024,1.351838,2.467956,5.197323,12.219483
280,167.0,264.748291,27.410715,1.20415,1.353858,2.303227,4.353396,8.95178
280,170.0,260.539795,17.707558,1.169396,1.278563,2.123302,3.961936,8.146773
281,167.0,388.395996,73.47757,1.290704,1.408836,2.551411,5.170928,11.423258
281,169.0,383.352051,64.666756,1.13105,1.271871,2.136874,4.075057,8.639255
282,167.0,486.598969,333.484802,1.216515,1.262351,2.026417,3.601775,6.974599
282,168.0,483.567383,330.467529,1.147445,1.349621,2.409835,4.880266,10.913768
283,168.0,161.76181,236.001633,1.038753,1.275772,2.188058,4.307501,9.499281
283,172.0,140.264801,243.667389,1.127968,1.268793,2.112437,3.977651,8.292765
284,168.0,127.511963,269.892761,0.851235,1.210894,2.078493,4.138497,9.253348
284,171.0,115.408714,279.441711,0.86799,1.121819,1.758171,3.252499,7.026401
285,169.0,347.32196,59.201588,1.084854,1.210781,1.958386,3.589049,7.324112
285,171.0,342.252045,48.742725,0.92777,1.089951,1.563139,2.463019,4.230471
286,169.0,464.645966,110.76474,1.232505,1.388646,2.559292,5.377959,12.483624
286,173.0,464.720459,110.720169,1.494134,1.360968,2.364332,4.592306,9.768362
286,175.0,465.402771,111.394096,1.794547,1.474826,2.695905,5.456665,11.965129
286,177.0,465.154785,110.476242,1.905257,1.604202,3.135329,6.719141,15.407934
286,178.0,465.272552,110.625839,1.586364,1.389148,2.478508,4.961275,10.878278
286,180.0,465.50412,110.574974,1.46975,1.375328,2.365912,4.50853,9.317272
286,181.0,465.636444,111.33889,1.705,1.37827,2.364741,4.466379,9.097106
286,182.0,465.497009,110.429977,1.728892,1.372427,2.398537,4.669467,9.90418
286,183.0,465.403229,110.817551,2.166541,1.432481,2.578444,5.153782,11.179955
286,184.0,465.324554,111.560989,1.338861,1.365004,2.450998,4.998902,11.237926
286,186.0,465.524933,110.530525,1.564255,1.372234,2.406269,4.729207,10.199753
286,188.0,465.096771,110.366623,1.892235,1.515641,2.870428,6.01537,13.56824
286,191.0,465.008423,110.72213,1.754832,1.4161,2.507829,4.90286,10.339793
286,192.0,464.698792,111.365067,1.976287,1.470008,2.727854,5.646588,12.704865
286,193.0,465.339539,110.55555,1.738111,1.475535,2.771541,5.821912,13.303995
286,194.0,464.506409,111.225655,1.898059,1.594584,3.205414,7.178921,17.382137
286,195.0,465.664185,110.860512,1.821288,1.419547,2.527432,4.98178,10.616644
286,197.0,462.060333,103.026299,0.922276,1.256482,2.221929,4.542014,10.34229
286,199.0,466.433716,110.962158,1.298208,1.335863,2.349622,4.686917,10.305777
286,200.0,464.969666,111.288094,2.110056,1.467309,2.707076,5.562065,12.413344
286,201.0,465.062469,111.259483,1.588283,1.506104,2.86182,6.054924,13.889802
286,202.0,465.241638,110.732742,1.48506,1.309103,2.184337,4.075123,8.336537
286,205.0,464.953827,111.434753,1.39996,1.376679,2.439914,4.857636,10.604897
287,169.0,490.706116,110.467209,1.13351,1.256142,2.162092,4.343623,9.906635
287,173.0,481.319,90.583687,1.353586,1.399798,2.502471,5.010019,10.983176
288,169.0,343.566315,295.944763,1.281825,1.343868,2.354662,4.688795,10.371112
288,173.0,331.707703,303.645599,1.044699,1.308606,2.379191,5.03753,11.979978
288,177.0,332.515503,314.356476,0.905192,1.066317,1.540976,2.486095,4.456221
289,170.0,55.380913,6.696133,1.14397,1.357913,2.496936,5.297408,12.537619
289,172.0,62.932487,0.930423,0.768948,0.996731,1.429584,2.279373,3.993796
290,170.0,323.724182,70.369835,1.215729,1.327947,2.326057,4.621644,10.139722
290,173.0,312.363892,82.266144,1.327231,1.342296,2.350406,4.620475,9.93819
291,170.0,183.668411,181.036758,1.081903,1.220281,1.976948,3.63725,7.487036
291,174.0,197.665161,170.512558,1.369067,1.386208,2.49145,5.065152,11.348376
292,170.0,476.500031,299.161469,1.529971,1.454591,2.6672,5.435596,12.015079
292,174.0,467.26712,305.236176,1.053407,1.265496,2.110684,3.979391,8.297338
293,171.0,360.172333,153.131592,1.329653,1.463308,2.792796,5.985949,13.93659
293,175.0,352.533142,134.209869,1.198342,1.343484,2.352258,4.633702,10.028913
293,177.0,364.268005,133.524963,1.138583,1.28024,2.171654,4.197381,9.035719
294,171.0,416.068024,311.395325,1.061693,1.266269,2.162717,4.256634,9.397875
294,174.0,412.66275,296.613556,1.010334,1.220229,1.992095,3.708307,7.746947
295,171.0,44.858009,354.021179,1.369097,1.436108,2.705045,5.753592,13.356752
295,175.0,37.542511,366.492126,0.902728,1.095746,1.657826,2.909409,5.906136
295,179.0,18.489452,363.353546,1.158443,1.184605,1.857887,3.323878,6.72706
296,172.0,19.028534,43.557442,0.92081,1.158706,1.84137,3.348499,6.847479
296,176.0,26.685366,37.060966,1.233582,1.427496,2.683633,5.703619,13.270543
297,172.0,389.158173,147.507996,1.092227,1.361103,2.504394,5.295765,12.446707
297,176.0,375.418121,138.747559,1.200494,1.250853,2.170151,4.403484,10.140055
297,178.0,375.54715,143.845367,1.154719,1.255675,2.050583,3.768277,7.650651
298,172.0,382.52002,265.278992,1.263709,1.301168,2.193702,4.130758,8.499488
298,174.0,385.457764,258.123932,1.276579,1.312676,2.219326,4.192801,8.674731
299,172.0,209.978867,458.223663,1.065106,1.255571,2.078296,3.891974,8.072605
299,176.0,206.748566,456.919128,0.995236,1.197518,1.924063,3.505614,7.134369
300,173.0,197.499847,150.307968,1.047741,1.102225,1.581144,2.48456,4.245082
300,175.0,201.709045,151.224197,1.183865,1.278917,2.159825,4.113815,8.635251
301,173.0,221.664642,187.8078,1.31296,1.42071,2.617925,5.427835,12.291461
301,177.0,228.52356,190.983154,1.099437,1.186788,1.904478,3.5269,7.433558
302,173.0,510.421722,305.666931,0.876495,1.28241,2.209468,4.448428,10.167117
302,177.0,511.088043,311.83075,0.641132,0.857417,1.170981,1.857738,3.449324
303,173.0,239.519302,320.393768,1.032161,1.166603,1.755293,2.901043,5.197154
303,177.0,224.769073,319.574432,1.308136,1.399027,2.566077,5.345575,12.28573
303,180.0,223.845367,321.443146,1.420383,1.37108,2.389132,4.659701,9.956673
304,174.0,306.465118,115.251907,1.130078,1.176196,1.772142,2.960598,5.44733
304,176.0,315.942047,120.525017,1.154649,1.234411,1.968824,3.49314,6.780702
305,174.0,50.255398,211.513168,2.270818,1.634811,3.252351,7.093286,16.539938
305,177.0,47.541351,213.840881,1.931467,1.640281,3.181548,6.705942,15.024382
305,179.0,46.885956,212.36351,1.942026,1.452643,2.642112,5.335103,11.687542
305,183.0,47.115349,213.534775,1.251145,1.360018,2.422909,4.878655,10.796415
305,185.0,45.27026,210.409134,1.859046,1.617739,3.245733,7.178338,17.009827
306,174.0,335.179291,442.314575,1.404525,1.478999,2.795456,5.907218,13.564015
306,176.0,337.337769,453.811554,1.255407,1.353778,2.38794,4.75948,10.456612
307,175.0,49.408768,72.185814,1.043947,1.218858,1.954485,3.520325,7.015113
307,177.0,46.741352,63.81641,1.215312,1.182276,1.82118,3.121543,5.885265
308,175.0,231.547302,137.55687,1.074877,1.173445,1.785267,3.014258,5.591327
308,178.0,245.046478,140.412964,1.064726,1.213858,1.925116,3.401171,6.583503
308,181.0,247.832611,151.780289,1.084103,1.263557,2.190275,4.413693,10.0598
309,175.0,412.747467,233.965195,1.41412,1.395328,2.527412,5.202993,11.843821
309,176.0,411.000763,237.808304,1.025087,1.208388,1.954405,3.599551,7.405186
310,175.0,475.468414,379.324829,1.200956,1.200561,1.867515,3.220962,6.073866
310,179.0,455.439453,372.144348,1.255671,1.33735,2.340193,4.657578,10.288341
311,175.0,362.038422,500.647552,1.234785,1.328539,2.262271,4.296187,8.898612
311,177.0,353.537445,507.876495,1.356555,1.461105,2.832992,6.242123,15.077828
312,176.0,394.364532,201.436874,1.592021,1.54412,3.009313,6.54167,15.414384
312,180.0,408.615662,210.970993,1.730724,1.584683,3.097273,6.647346,15.264415
312,184.0,411.13504,198.766586,1.287645,1.28231,2.093766,3.813736,7.614841
313,176.0,372.18277,284.479523,1.260059,1.307746,2.1725,4.011874,8.09914
313,180.0,384.980438,282.725586,1.128562,1.311957,2.304695,4.639031,10.418795
314,176.0,204.435242,324.487946,0.921612,1.099963,1.599664,2.617842,4.841459
314,179.0,205.651657,316.821747,1.233621,1.187474,1.82699,3.125618,5.871925
315,176.0,428.863434,367.06723,1.194247,1.269034,2.127708,4.032833,8.453107
315,180.0,434.105652,360.920013,1.351834,1.365589,2.392322,4.699159,10.10977
316,178.0,353.747437,39.762177,1.155944,1.346249,2.419459,4.940977,11.134705
316,182.0,372.621704,53.19429,1.055934,1.194359,1.89983,3.445358,7.031309
317,178.0,355.551392,475.839783,0.916768,1.156154,1.831315,3.357443,7.037553
317,182.0,360.614777,478.615479,1.263889,1.358671,2.385875,4.69827,10.121561
318,179.0,379.741028,106.248901,1.143377,1.240477,2.053908,3.863651,8.08443
318,182.0,377.134796,118.189583,1.522931,1.43319,2.612429,5.30353,11.69699
319,179.0,296.563019,417.601562,1.327948,1.25989,2.001299,3.518001,6.749678
319,183.0,294.106201,408.656952,1.124629,1.179963,1.901136,3.501616,7.230358
320,180.0,307.939606,23.170732,1.233768,1.339675,2.308489,4.451154,9.41016
320,184.0,331.079956,17.191841,1.054976,1.229997,1.987345,3.58392,7.093376
321,180.0,386.64798,27.788979,0.875976,1.126959,1.789938,3.333119,7.166212
321,183.0,385.038605,20.198915,1.30494,1.413861,2.597923,5.365579,12.115368
322,180.0,134.77948,409.673584,1.069303,1.307078,2.256168,4.38925,9.404002
322,184.0,153.842026,402.512146,1.012509,1.122046,1.69498,2.939758,5.852263
323,180.0,281.212219,463.381683,1.114491,1.311297,2.252019,4.345439,9.192919
323,184.0,284.443604,459.249603,1.164162,1.206622,1.896177,3.333499,6.465118
324,181.0,0.868715,117.551704,0.627195,0.880242,1.12304,1.561358,2.37386
324,185.0,17.14053,115.475075,1.216436,1.256423,2.080872,3.904389,8.150784
325,182.0,142.420654,30.538321,1.183524,1.18291,1.880882,3.432356,7.104225
325,186.0,149.322983,16.444784,1.39194,1.30451,2.184825,4.096917,8.441681
326,182.0,394.100677,232.556656,1.136186,1.34911,2.449727,5.122152,11.951535
326,186.0,391.462555,253.43219,1.099061,1.103105,1.615884,2.642398,4.801477
327,183.0,315.375336,55.255116,1.367837,1.345923,2.385883,4.81449,10.765881
327,186.0,315.648621,55.604027,1.728366,1.324162,2.233495,4.21295,8.726009
327,189.0,314.270264,55.919731,1.360253,1.403989,2.560265,5.278825,11.958077
327,190.0,315.318756,55.171356,1.54151,1.380138,2.365343,4.457138,9.045971
327,193.0,315.482391,55.85006,1.499915,1.389069,2.442993,4.767167,10.080691
328,183.0,284.995789,57.325817,1.432951,1.37758,2.442648,4.863679,10.613559
328,187.0,281.261353,47.016861,1.062068,1.203681,1.933942,3.527355,7.183418
329,183.0,202.199631,80.804375,1.672205,1.361103,2.374239,4.628299,9.847404
329,186.0,197.467087,74.341843,1.035869,1.187633,1.867813,3.315325,6.561415
330,183.0,171.914612,151.856689,1.393744,1.419256,2.594514,5.303689,11.798372
330,185.0,162.653549,149.707901,1.04767,1.116127,1.61375,2.5601,4.420415
331,183.0,128.459579,339.868866,1.301142,1.253429,2.042889,3.742357,7.582497
331,186.0,135.481827,329.272186,1.070682,1.169134,1.81515,3.20112,6.366366
332,184.0,328.442841,96.875916,1.06959,1.388525,2.452774,4.854635,10.502677
332,186.0,331.037872,85.296051,1.138743,1.198665,1.871586,3.232502,6.07927
333,184.0,327.921021,267.436707,1.226446,1.291539,2.107921,3.770293,7.239155
333,187.0,340.337585,273.733459,1.234119,1.338984,2.318047,4.5077,9.621042
334,184.0,228.459076,366.337128,0.934296,1.07437,1.474938,2.191107,3.514088
334,188.0,234.502045,374.612488,0.952791,1.27367,2.308156,4.941393,11.978381
335,184.0,344.465088,509.538635,1.063984,1.228545,2.009458,3.769302,7.986495
335,188.0,354.15448,510.444855,0.86865,1.226509,1.996938,3.735929,7.8597
336,185.0,118.411148,103.378983,1.429177,1.42812,2.634113,5.475817,12.469518
336,189.0,111.511055,99.355331,1.703569,1.535928,2.95472,6.320181,14.637665
337,185.0,324.983246,451.601654,1.134262,1.23202,1.979924,3.520266,6.79828
337,188.0,331.45874,437.394287,0.868868,1.033643,1.390233,2.027503,3.21085
338,186.0,112.201904,39.451385,1.514988,1.471553,2.782433,5.905206,13.664305
338,190.0,109.539948,50.817635,1.205465,1.247737,1.981163,3.461965,6.544648
339,186.0,313.17572,276.701141,1.227845,1.274807,2.114429,3.941502,8.112403
339,188.0,310.109924,270.419281,0.970928,1.274396,2.285545,4.821796,11.519419
339,191.0,311.395264,277.955414,1.220178,1.307395,2.244269,4.3598,9.361152
340,187.0,277.74118,111.730927,0.719216,1.007432,1.439758,2.406854,4.767745
340,189.0,271.260712,113.740341,1.145865,1.152924,1.762988,3.033224,5.824343
341,187.0,219.282654,179.70871,0.819025,1.031784,1.40267,2.07377,3.328841
341,191.0,216.351212,165.655975,1.476669,1.418316,2.5694,5.219941,11.605364
341,195.0,225.685257,157.398956,0.752126,0.966177,1.252572,1.774453,2.79697
342,187.0,450.497192,197.437546,1.111456,1.276008,2.179238,4.267238,9.360357
342,191.0,448.289459,215.517029,1.200607,1.257528,2.048574,3.730063,7.472992
343,188.0,175.124817,22.654869,1.27682,1.314407,2.215172,4.174478,8.632767
343,192.0,182.871353,21.536789,1.215199,1.252303,2.016561,3.625479,7.159116
344,189.0,337.63504,131.767807,0.930935,1.150356,1.811978,3.271936,6.674135
344,193.0,349.157959,117.55291,1.096497,1.185893,1.831924,3.125785,5.797724
344,196.0,339.719421,129.718369,1.328924,1.305082,2.264028,4.499187,9.998104
345,189.0,479.720612,197.167923,1.316413,1.269291,2.110231,3.972263,8.287359
345,193.0,503.115479,198.005661,1.569754,1.473973,2.761953,5.770723,13.092757
346,189.0,344.532715,438.473969,1.020142,1.085512,1.550053,2.435665,4.18308
346,193.0,347.671448,436.134338,1.194778,1.337171,2.353046,4.657505,10.11105
347,190.0,34.351376,207.538177,1.048859,1.17404,1.766627,2.915827,5.20999
347,193.0,49.369026,214.003662,1.843039,1.659518,3.443172,7.907472,19.492596
347,195.0,44.794708,217.241455,2.44583,1.338849,2.255808,4.195217,8.442928
347,196.0,43.741058,216.606384,1.879959,1.54517,2.974567,6.358468,14.693743
347,197.0,44.240448,217.978607,2.101898,1.514812,2.88173,6.098202,13.976238
347,198.0,45.965294,219.645111,1.782454,1.47233,2.74742,5.725676,12.975652
347,201.0,48.37286,218.712372,1.870683,1.512096,2.864601,6.026645,13.704728
347,202.0,47.668594,216.897171,1.745227,1.445569,2.664743,5.48724,12.2989
