Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2,34.0,295.067108,110.560127,5.766112,2.057285,5.411324,16.603035,57.32851
2,35.0,295.260345,111.031944,4.761007,1.972561,4.886235,13.843699,43.559311
2,36.0,295.322083,110.346512,5.66137,1.982447,4.883987,13.630538,41.745163
2,37.0,294.678131,110.301178,5.660186,2.151202,5.805655,17.865604,60.430637
2,38.0,295.592712,110.722046,4.816237,1.858046,4.467023,12.68531,41.215889
2,39.0,295.333801,111.04763,3.492406,1.647087,3.608072,9.596506,30.301233
2,40.0,295.697754,110.566269,3.063527,1.803083,4.658438,15.203609,58.21534
2,41.0,295.226288,110.395531,2.699631,1.69191,3.706979,9.550942,28.440523
2,42.0,295.31076,110.772041,3.96847,1.744414,3.868503,9.912745,28.675301
2,43.0,295.479889,110.125572,5.122066,2.041583,5.556369,17.988493,65.699921
2,44.0,295.282654,110.292557,5.173108,1.956933,4.877119,14.128236,45.979557
2,45.0,295.855133,110.953011,4.129096,2.128288,6.006534,20.051376,75.162521
2,46.0,294.255798,110.327362,6.107237,2.120584,5.713296,17.922461,63.116783
2,47.0,294.979248,110.327065,5.614453,2.063966,5.508275,17.231236,60.577023
2,48.0,295.392914,110.360382,4.076323,1.850478,4.568086,13.535735,46.192245
2,49.0,296.004395,110.990158,5.084557,1.927578,4.742656,13.610615,44.208958
2,50.0,296.300537,110.799736,4.45976,1.924983,4.909949,14.931184,51.84618
2,51.0,295.870453,110.641472,5.403052,2.03001,5.204876,15.413685,50.980919
2,52.0,295.083649,110.643814,5.228189,1.892311,4.535873,12.584309,39.321384
2,53.0,295.504303,110.738197,3.957475,2.119468,5.903673,19.112,68.448082
2,54.0,295.398865,110.78933,5.840682,2.011712,5.067191,14.546167,46.06572
2,55.0,295.047211,109.743111,3.911718,2.010373,5.210059,15.830792,54.274479
2,56.0,295.243774,110.152061,4.850276,1.89202,4.797503,14.798983,53.000389
2,57.0,296.111938,110.421432,3.374868,2.145712,6.187916,21.066502,79.98259
2,58.0,295.55545,110.88369,4.559284,1.953097,5.051577,15.617619,55.202946
2,59.0,295.514771,110.397072,5.596288,1.792323,3.91372,9.552573,25.571203
2,60.0,295.642639,111.008369,3.612503,2.345606,7.340944,26.676565,106.086868
2,61.0,295.765228,110.611076,4.259634,1.723906,3.836197,10.130136,31.162973
2,62.0,295.737,111.320435,4.555769,1.91473,4.676853,13.479648,44.679848
2,63.0,295.539185,110.712135,2.520226,1.663967,3.916912,11.662532,41.569294
2,64.0,295.508392,110.47274,3.908406,1.797945,4.310942,12.476724,42.027782
2,65.0,295.909943,110.805107,3.900103,2.041634,5.508524,17.568092,63.117741
2,66.0,295.466064,110.420334,4.885509,1.982079,5.191142,16.243637,58.016521
2,67.0,295.350952,110.433022,5.589572,2.075901,5.649549,18.18194,66.019615
2,68.0,295.188324,110.373146,3.362223,1.780592,4.284801,12.654861,43.991535
2,69.0,295.614288,110.900314,3.531222,1.696366,3.829599,10.402348,33.053185
2,70.0,295.55542,111.16037,4.424242,2.149376,6.042831,20.087,75.252762
2,71.0,295.907104,110.488503,4.712352,1.945168,5.100634,16.312216,60.386425
2,72.0,294.994263,110.768166,5.972394,2.032701,5.177191,15.112885,49.032845
2,73.0,296.008209,110.997925,5.958314,2.125215,5.721866,17.830334,62.005505
2,74.0,295.56012,111.098854,6.060278,2.029939,5.147444,14.923766,47.840542
2,75.0,295.677979,111.082191,5.585315,1.907764,4.508174,12.129442,36.280567
2,76.0,295.247009,110.728142,4.451382,1.728475,3.710279,9.029324,24.384043
2,77.0,295.338287,110.91925,4.668538,2.14739,6.133726,20.669743,77.865791
2,78.0,295.835815,110.628395,5.284993,2.139515,5.934569,19.339575,70.892929
2,79.0,295.694305,110.458382,5.432896,1.921935,4.592038,12.506456,37.753052
2,80.0,295.6651,111.245506,5.598578,1.862532,4.409336,12.175458,38.248749
2,81.0,295.669434,110.697105,3.52527,1.804089,4.213717,11.758929,38.322208
2,82.0,295.415649,110.170746,6.430448,2.127863,5.757282,18.102558,63.731136
2,83.0,295.784729,110.807144,4.346386,1.946122,5.093094,15.949422,56.737537
2,84.0,296.421112,110.235695,4.390973,2.038033,5.564057,18.156635,67.073204
2,85.0,295.385986,111.027611,5.834463,2.146757,5.783475,17.769371,59.996456
2,86.0,295.822937,110.721451,2.258557,1.8884,5.122289,17.226519,66.500748
2,87.0,296.130951,110.789688,5.745295,2.11024,5.471531,15.949368,50.671452
2,88.0,295.602325,110.703056,5.779517,1.95059,4.851338,14.074509,46.075996
2,89.0,295.742249,110.891266,5.156016,2.096078,5.645073,17.649679,61.545319
2,90.0,295.684784,110.406296,4.799292,1.801657,4.077826,10.618782,31.150412
2,91.0,295.55722,111.2211,3.699832,1.789227,4.447018,13.721251,49.694492
2,92.0,296.138092,111.541931,4.698693,2.008318,5.24045,15.963063,54.435184
2,93.0,295.998016,111.234901,4.590287,1.897045,4.627557,13.242702,43.182312
2,94.0,295.690613,110.951019,5.045365,1.979314,5.092826,15.361234,52.081116
2,95.0,295.36908,110.375092,4.450929,1.985892,5.172234,15.912153,55.44104
2,96.0,296.242676,110.609589,5.681068,2.007644,5.132142,15.256413,51.00983
2,97.0,296.041504,110.563454,6.821636,2.161932,5.840594,18.075924,61.941917
2,98.0,295.926056,110.827499,3.745063,1.723384,3.916715,10.585431,32.93259
2,99.0,295.805054,110.616623,4.68089,1.935768,5.066407,16.079199,58.717003
2,100.0,295.456299,110.877617,3.240036,2.144575,5.933028,19.061993,68.223541
2,101.0,295.787018,110.448235,4.881566,1.884298,4.521667,12.611851,39.760571
2,102.0,295.458618,110.802055,4.02598,2.089578,5.821068,19.12035,70.073952
2,103.0,295.694702,110.710976,5.465017,1.808671,4.141391,11.096055,34.059528
2,104.0,295.842682,110.664673,5.536608,2.068494,5.481162,16.895779,58.229313
2,105.0,295.902069,111.078606,5.376013,1.956955,4.845427,13.877663,44.55365
2,106.0,295.944641,111.068665,6.056477,2.011613,5.049092,14.420674,45.355377
2,107.0,295.79071,111.549179,3.602684,2.22497,6.407766,21.347918,78.445549
2,108.0,295.764801,110.665504,5.361277,1.894617,4.480665,12.013337,35.426033
2,109.0,295.942566,111.085701,2.77993,2.107225,5.957678,19.847515,73.90062
2,110.0,295.440582,110.279587,4.256766,1.910603,4.765574,14.158705,48.395287
2,111.0,296.002838,110.597267,5.200343,1.972446,5.107553,15.692427,54.775955
2,112.0,295.878052,110.55349,5.689944,2.065689,5.514706,17.32547,61.46059
2,113.0,296.599945,110.772705,6.331592,2.111762,5.494261,16.091707,51.323963
2,114.0,296.075287,110.79142,5.303931,1.809834,4.057703,10.212289,28.014214
2,115.0,296.228607,110.993279,4.982603,1.962311,4.875849,14.007352,45.202808
2,116.0,296.28421,110.552902,3.977565,1.739307,4.122358,12.079254,41.952778
2,117.0,295.660828,111.600517,4.087788,2.290524,6.806557,23.441996,88.979637
2,118.0,296.091156,110.498222,3.788318,1.608117,3.3495,8.227283,23.504124
2,119.0,295.634979,111.011551,5.541438,1.962068,4.765793,13.101288,39.574734
2,120.0,296.188232,110.635185,6.235503,1.960582,4.730629,12.905534,38.81152
2,121.0,296.046967,110.738579,3.79857,1.887957,4.969173,16.302441,62.587982
2,122.0,296.189117,110.603249,5.924193,2.200673,6.049516,18.911148,64.877464
2,123.0,295.97052,110.43013,5.407454,2.008685,5.052008,14.583041,46.901123
2,124.0,295.580139,110.812561,5.158798,1.874576,4.483267,12.440929,38.75473
2,125.0,295.978027,110.841644,4.791336,1.803804,4.05634,10.320283,28.873894
2,126.0,295.587097,110.82048,4.399332,1.78587,3.986879,10.127929,28.591724
3,0.0,58.838753,132.266876,2.13109,1.650683,3.848241,11.423506,40.958126
3,4.0,50.752724,132.049713,2.485645,1.78179,4.349244,13.083149,46.184006
4,0.0,163.787827,140.746475,4.645196,2.208556,6.34614,21.344044,80.138863
4,1.0,163.061859,141.750366,3.158411,2.067405,5.911067,20.115061,76.328873
4,3.0,163.228699,141.843262,3.851096,1.94585,4.835859,13.897166,44.708229
4,4.0,163.526535,141.944534,3.367863,2.205043,6.274288,20.793007,76.535294
4,5.0,163.22995,140.833649,3.682915,2.285645,6.638852,22.057993,80.197876
4,6.0,163.792557,141.587616,4.02084,2.061595,5.828108,19.824045,76.024864
4,7.0,162.774841,141.222305,4.261844,1.900754,4.600776,12.939148,41.028374
4,8.0,163.397476,141.502762,3.766534,2.103175,5.742256,18.332125,65.492752
4,9.0,164.02301,141.629608,3.069865,2.128009,6.128736,21.11215,81.912834
4,10.0,163.598053,142.492172,3.055543,2.027828,5.681597,19.300753,74.503242
4,11.0,162.963333,140.736725,4.411094,2.143088,6.036256,19.907019,73.11132
4,12.0,163.616119,140.679062,3.745247,2.405027,7.558227,27.436291,109.014709
4,13.0,162.779114,142.410568,3.6266,1.929232,4.732388,13.61597,44.661865
4,14.0,163.237274,141.808762,3.810084,1.916793,4.952607,15.718821,58.380806
4,15.0,163.502411,142.491241,3.815626,2.309309,6.72874,22.374752,81.423813
4,17.0,162.594101,141.96846,4.097939,1.804054,4.128254,10.847112,31.740459
4,18.0,162.735001,141.699417,4.232805,1.825316,4.232546,11.389671,34.689095
4,19.0,163.859085,142.043076,4.421943,2.028713,5.414125,17.081299,60.816345
4,20.0,162.597137,142.502151,3.788041,1.969796,5.111528,15.533206,52.82655
4,21.0,162.908539,141.524979,3.871914,1.95114,4.945811,14.708418,49.382996
4,22.0,163.295135,140.435532,4.409683,2.104725,5.831211,19.00267,69.347824
4,23.0,163.626038,141.392166,3.048945,1.968945,5.415981,17.948248,67.049553
4,24.0,163.240402,141.896194,2.496522,1.817041,5.146875,18.682322,77.633591
4,25.0,162.671692,142.009903,3.304331,1.807216,4.413384,13.267332,46.939651
4,26.0,162.818466,141.28566,3.215569,1.912155,4.957531,15.431172,54.623512
4,28.0,163.41452,141.693741,2.889298,1.787452,4.438647,13.795431,50.810261
4,29.0,163.369217,141.236053,3.206855,1.944538,5.281302,17.443943,65.61499
4,30.0,163.802765,142.09523,4.512971,2.286283,6.660643,22.183027,80.833839
4,31.0,163.484222,142.318939,3.242488,2.099734,5.878808,19.452091,71.99118
4,32.0,162.838303,142.912537,4.372673,2.023427,5.486504,17.744808,64.868088
4,33.0,163.074005,142.458572,3.935521,2.309074,6.676613,21.99896,79.636269
4,34.0,163.176712,141.710938,3.922427,1.63738,3.486792,8.91095,27.132771
4,35.0,163.569733,141.909851,3.415761,1.979877,5.151629,15.701873,53.740555
4,36.0,163.890518,141.728409,4.608346,2.511006,7.988554,28.652117,110.876602
4,37.0,163.45018,141.847656,4.465419,2.187027,6.278266,20.922419,76.795357
4,38.0,163.414719,142.007278,5.107391,2.164494,6.171142,20.55875,75.918991
4,40.0,163.061508,141.985535,2.751429,1.954249,5.629329,20.100712,81.306061
4,41.0,163.844818,141.908432,3.744813,2.316919,7.215784,26.231417,104.616104
4,42.0,162.710861,141.992783,3.700986,1.9372,4.935288,14.978171,51.980331
4,43.0,163.289261,141.561722,4.375102,1.750884,3.931882,10.444964,32.297688
4,44.0,163.328583,141.648422,4.204473,2.153978,6.185732,20.823139,77.705177
4,45.0,163.700272,141.089905,3.295331,2.001629,5.308378,16.684875,59.236588
4,47.0,163.03392,142.589188,4.763164,2.4096,7.302586,25.122234,94.096169
4,48.0,163.80722,142.251602,4.296777,1.999263,5.08547,15.040399,50.183151
4,49.0,163.639099,140.503815,3.856986,2.323332,6.965093,24.033884,90.890816
4,50.0,162.921005,142.700653,4.12376,2.261687,6.47383,21.238697,76.670677
4,51.0,164.036835,141.90625,3.08858,1.841493,4.880812,16.05323,60.742363
4,52.0,163.628891,141.597733,3.629809,1.884769,4.814481,14.988104,54.214184
4,53.0,163.575378,141.54425,4.027735,2.037311,5.527907,17.882307,65.593468
4,54.0,163.670441,142.5271,3.714937,2.135848,5.98099,19.661011,72.137894
4,55.0,163.029968,141.517227,3.702872,2.244829,6.823787,24.521645,97.837448
4,56.0,163.495453,141.642288,3.072214,1.701572,4.233908,13.817926,54.517471
4,57.0,163.522369,141.409546,2.905131,1.859991,5.020997,17.046549,67.055641
4,58.0,163.765137,141.189362,4.512739,2.384268,7.283566,25.503023,97.538651
4,59.0,164.6819,140.360672,3.749471,2.573449,8.315865,30.270695,118.759506
4,60.0,163.78479,142.017181,3.841077,2.228446,6.690617,23.704256,93.30925
4,61.0,163.665176,141.840469,3.91168,1.733974,3.867922,10.13103,30.548674
4,62.0,163.591446,141.4104,4.3197,1.827868,4.297527,11.746817,36.175884
4,63.0,163.588257,142.693756,3.554294,2.08956,5.73533,18.535278,67.180939
4,64.0,162.946609,141.497131,3.857722,2.131809,6.111391,20.733355,78.537598
4,65.0,163.263657,141.452377,3.513735,2.082221,5.624742,17.536533,60.28783
4,66.0,163.355057,141.71965,3.943624,1.683911,3.616063,9.10759,26.551249
4,67.0,164.226486,141.627304,4.107301,2.2352,6.53098,21.988211,81.108208
4,68.0,163.580811,142.643997,3.891655,1.916376,4.91855,15.199141,53.774319
4,69.0,163.389938,142.007126,3.882379,2.091437,5.756368,18.571508,66.927612
4,70.0,163.941391,141.719406,4.518888,2.298729,6.928644,24.150148,92.314995
4,71.0,163.616989,142.063278,3.80545,2.149007,6.223814,21.149897,79.56675
4,72.0,163.450882,142.448685,2.812089,1.718681,4.058063,11.908215,41.600281
4,73.0,163.854416,142.390259,3.503013,2.278883,6.951059,24.946438,99.240395
4,74.0,163.818222,141.575073,3.614651,2.311446,7.116275,25.470568,100.016708
4,75.0,164.431732,141.518356,3.481106,2.30824,7.209476,26.069283,102.661514
4,76.0,163.36174,142.478516,3.784608,1.841308,4.424346,12.647577,41.586029
4,78.0,163.774582,140.289612,3.943157,2.356013,7.286755,26.38443,105.619705
4,79.0,163.77858,141.902679,3.493154,2.166282,6.160763,20.224583,72.861885
4,80.0,164.59494,141.554001,3.944738,2.425123,7.753459,28.61161,115.158905
4,81.0,164.159622,141.817871,4.039067,2.563415,8.588879,32.866463,135.951035
4,82.0,163.95314,141.943344,4.420675,2.189513,6.326946,21.407858,80.456192
4,83.0,163.535538,141.83876,3.96083,1.970443,5.151524,16.027271,56.649456
4,84.0,163.860596,142.296417,4.674888,2.100606,5.817575,19.014481,69.813889
4,85.0,163.6931,142.656265,2.857333,1.950606,5.222141,17.000992,63.297729
4,86.0,163.85318,141.783264,4.233495,1.992523,5.110186,15.389649,52.482616
4,87.0,163.783783,141.916092,4.001807,2.053008,5.559531,17.737682,63.463348
4,88.0,163.840271,141.762115,4.244555,2.038908,5.609795,18.387373,67.885414
4,89.0,163.565109,142.043839,3.230545,2.267354,7.097405,26.082268,104.956245
4,90.0,163.569443,141.920334,3.830243,1.833455,4.640028,14.458338,52.42487
4,91.0,163.87233,141.776215,3.813051,2.189277,6.49976,22.956213,90.438942
4,92.0,164.677658,141.432632,3.160248,1.936248,5.460941,19.342745,78.738472
4,93.0,164.140106,142.371185,3.173766,2.017609,5.57523,18.463646,68.919518
4,94.0,163.69696,141.759857,4.111254,1.976001,5.142323,15.829521,55.121971
4,95.0,164.801804,141.876907,4.40825,2.332331,7.113367,25.27132,99.107018
4,96.0,164.159912,141.966339,3.65294,2.276481,6.811814,23.644968,90.230843
4,97.0,163.714767,142.68782,4.271152,1.872064,4.405178,11.856524,35.51593
4,98.0,163.202881,141.461853,2.523718,2.239469,7.033762,26.041355,105.61647
4,99.0,164.01619,141.399124,4.924121,2.280422,6.724524,22.833706,84.957863
4,100.0,164.493195,141.546799,4.368601,2.443289,7.688733,27.552378,107.013168
4,101.0,164.319382,141.467361,5.556067,2.184563,6.143465,20.07247,72.932152
4,102.0,163.842667,141.879395,4.194131,2.018739,5.527826,18.244267,68.531113
4,103.0,163.65625,141.744537,3.588274,1.995413,5.361854,17.296402,63.411118
4,104.0,163.955444,141.529694,4.718938,2.258127,6.593197,22.235647,82.726044
4,106.0,163.78331,142.616333,3.558132,1.852462,4.503964,13.052878,43.544609
4,107.0,163.586868,141.982208,4.180927,2.397555,7.618464,27.904259,111.226311
4,108.0,163.696198,141.528107,4.391413,1.961795,4.987388,14.901159,50.517044
4,109.0,163.70372,141.770691,3.340639,1.839727,4.676008,14.495585,51.733814
4,110.0,163.663773,142.998383,4.587047,2.303402,6.774458,22.813301,84.067162
4,111.0,164.410034,143.572922,4.402608,2.258739,6.474798,21.553688,79.884377
4,112.0,163.709488,141.442886,3.721583,2.094509,5.65128,17.777246,62.545586
4,113.0,163.726562,141.85202,4.161055,1.833198,4.392763,12.514276,41.052002
4,114.0,163.521011,142.008774,4.660824,2.396701,7.4923,26.956812,105.850922
4,115.0,163.651306,141.80246,4.02254,2.33674,7.446686,27.877285,114.570114
4,116.0,163.338882,141.114822,4.495624,2.204565,6.326175,21.112949,78.126778
4,117.0,164.066116,142.044647,4.062991,2.263705,6.804296,23.844797,92.164536
4,118.0,163.837967,140.519608,4.182138,2.164308,5.985103,19.144505,68.016312
4,119.0,163.901596,140.55513,4.549788,2.351424,6.998029,23.802891,88.585289
4,120.0,164.438171,141.501602,5.246245,2.288049,6.672353,22.382126,82.700569
4,121.0,163.889618,142.298767,4.323295,1.951999,4.823247,13.847179,44.993538
4,122.0,163.849274,142.611908,3.704084,1.888587,4.45267,12.126094,37.453857
4,123.0,164.079071,142.676575,4.625551,2.22262,6.137178,19.196749,65.695213
4,124.0,164.120071,142.026352,3.099659,1.880112,4.735608,14.285464,49.26643
4,125.0,163.791733,142.403198,4.241588,2.120816,6.193309,21.780796,86.074303
4,126.0,163.720337,142.406631,4.379214,2.080241,5.737002,18.602736,67.27433
4,127.0,164.310913,141.212677,4.721324,2.18711,6.199988,20.314714,73.466454
4,128.0,163.959473,141.2668,4.109094,1.900654,4.650339,13.149003,41.484882
4,129.0,163.736374,142.058807,3.916824,2.167886,6.323573,21.932478,85.189789
4,130.0,163.734924,141.528656,4.343418,2.065855,5.724084,18.856462,69.921875
4,131.0,163.481659,141.52771,3.363475,2.000406,5.632798,19.230299,74.122047
4,132.0,164.244583,140.147095,4.526665,2.20946,6.069733,18.927965,64.69323
4,133.0,164.502823,141.465164,4.729347,1.881051,4.563712,13.032441,42.381592
4,134.0,163.530914,141.657898,3.427461,2.145502,6.393446,22.768755,90.425156
4,135.0,163.934464,142.15361,3.952837,1.97248,4.924564,14.096642,44.756588
4,136.0,164.182007,142.028122,4.931489,2.242257,6.619235,22.845322,87.380699
4,137.0,164.506134,142.880432,4.265171,2.195563,6.242236,20.642282,75.871483
5,0.0,221.766968,231.749374,7.617853,2.28986,6.464973,20.694157,72.564957
5,1.0,221.74939,232.639786,7.505893,2.653204,8.534871,30.528425,117.226479
5,2.0,222.270981,234.457642,6.614399,2.358872,6.814555,22.136272,78.199051
5,3.0,223.243805,232.257721,7.103907,2.443848,7.421062,25.644213,97.006187
5,4.0,223.338196,233.31601,6.542501,2.535412,7.931226,27.931917,106.600342
5,5.0,222.341354,232.534409,7.359075,2.598493,8.062754,27.788975,103.250359
5,6.0,218.534042,232.139114,6.768832,2.28192,6.475133,20.859293,73.53566
5,7.0,218.801422,229.628754,5.018821,2.660409,9.006764,34.40588,141.209946
5,8.0,219.611145,231.602798,7.072298,2.395589,7.064282,23.516945,85.304352
5,9.0,219.550125,231.322372,7.09173,2.507036,7.783175,27.123312,101.963524
5,10.0,219.099701,231.114792,7.079733,2.375387,6.982376,23.252243,84.513565
5,11.0,221.290482,229.080963,5.698183,2.520245,7.822586,27.218941,102.189575
5,12.0,222.813995,231.151138,6.689153,2.420362,7.182774,23.90374,86.141716
5,13.0,220.663986,229.358994,6.70073,2.35688,6.760712,21.716858,75.609169
5,14.0,219.536179,229.229141,7.781772,2.463539,7.501139,25.853725,97.122223
5,15.0,221.95224,229.650146,6.852348,2.355153,6.762705,21.790667,76.160675
5,16.0,221.320496,228.023163,8.903596,2.52742,7.621094,25.509575,91.983849
5,17.0,222.559738,229.29097,8.637827,2.563318,7.865478,26.84177,98.789597
5,18.0,223.047455,227.724335,7.456896,2.562482,8.04822,28.14661,105.576607
5,19.0,222.247253,227.548157,6.213964,2.37887,6.993925,23.054817,82.10778
5,20.0,220.901108,227.591461,6.934619,2.322919,6.700406,21.929096,78.411461
5,21.0,220.503296,226.578369,8.69196,2.709179,8.77891,31.496746,121.073532
5,22.0,220.540451,227.24791,7.09298,2.406197,6.971808,22.494516,78.372414
5,23.0,221.736023,226.822891,7.023568,2.302637,6.621806,21.793076,79.112122
5,24.0,224.023727,227.311142,4.45117,2.245531,6.296592,20.234715,71.759941
5,25.0,226.033829,230.667297,6.667942,2.34802,6.766179,21.932194,77.287018
5,26.0,224.692795,230.011032,6.938943,2.655638,8.521288,30.532516,117.849579
5,27.0,223.588074,230.979263,6.650622,2.610625,8.314633,29.572912,113.149368
5,28.0,223.081848,230.486893,5.75795,2.478491,7.614913,26.282446,98.059227
5,29.0,222.581284,232.470337,6.262778,2.350055,6.808823,22.321445,79.938286
5,30.0,222.99472,230.430939,8.802451,2.658435,8.466021,29.881321,113.205765
5,31.0,222.366058,229.256577,6.493368,2.503762,7.731102,26.997347,102.608749
5,32.0,220.964478,229.166016,6.530617,2.598347,8.24507,29.239691,111.68425
5,33.0,220.007492,228.225113,6.978528,2.332797,6.694665,21.672777,76.421135
5,34.0,219.362656,227.19162,6.927897,2.561127,7.986944,27.929514,105.692558
5,35.0,218.723053,227.583359,7.786578,2.477736,7.400767,24.618063,88.332191
5,36.0,216.800827,227.420029,8.073063,2.563678,8.040152,28.321676,108.055771
5,37.0,218.862976,227.934021,4.861173,2.297612,6.566803,21.482132,77.72673
5,38.0,217.100769,227.194763,8.10539,2.522206,7.754179,26.780678,100.356689
5,39.0,216.665054,229.020828,5.894628,2.316592,6.613815,21.333561,75.098297
5,40.0,217.97728,226.53186,8.161268,2.633009,8.523572,31.014362,121.939011
5,41.0,218.545654,225.084503,7.795005,2.466342,7.363397,24.623384,89.384384
5,42.0,217.389481,226.627121,8.757888,2.664433,8.480132,29.808096,112.098358
5,43.0,218.290665,225.945221,8.246951,2.626185,8.210446,28.386101,105.247368
5,44.0,218.971878,226.582993,8.273957,2.538142,7.756921,26.437613,97.362053
5,45.0,220.079529,227.062515,8.87043,2.683766,8.747293,31.761614,123.861839
5,46.0,217.993713,227.993759,7.737388,2.468435,7.426527,25.047462,91.485443
5,47.0,219.309387,231.166763,8.0315,2.672303,8.629179,31.058855,120.346313
5,48.0,218.309052,229.947464,7.113667,2.625277,8.534979,31.270189,123.904137
5,51.0,222.702286,230.069702,6.909351,2.500175,7.728434,26.892557,101.289497
5,52.0,222.86113,229.842667,6.436729,2.522801,7.865071,27.485638,103.508736
5,53.0,221.412445,230.031143,4.399443,2.208698,6.248246,20.443312,74.035667
5,54.0,221.743256,229.358932,6.431261,2.445917,7.222936,23.80892,84.93824
5,55.0,222.492401,230.706802,6.320703,2.519918,7.761922,26.76708,99.710106
5,56.0,220.995483,230.336044,5.885284,2.447941,7.520137,26.221598,99.439842
5,57.0,221.087021,227.196747,5.514444,2.429127,7.479934,26.272238,100.640335
5,58.0,219.256073,227.858871,5.404837,2.499514,7.870303,28.183271,109.754547
5,59.0,218.069672,226.935928,6.035459,2.401025,7.294139,25.211306,94.894531
5,60.0,220.358307,227.648254,6.436507,2.493529,7.810557,27.750387,107.059639
5,61.0,219.578339,227.930923,7.907009,2.607616,8.234287,28.899092,108.911308
5,62.0,221.736557,227.657562,7.114586,2.593469,8.254665,29.521793,114.226967
5,63.0,221.403839,228.458878,9.688715,2.540853,7.684993,25.741739,92.720474
5,64.0,220.47023,226.535416,8.419159,2.510532,7.658702,26.117891,96.259766
5,65.0,218.255005,224.739212,6.627045,2.246081,6.272165,19.918722,69.429741
5,66.0,219.991669,226.529144,7.166289,2.615469,8.298162,29.350792,111.787849
5,67.0,219.764847,224.53006,7.211871,2.561329,8.012092,28.151346,107.140083
5,68.0,221.090408,224.531418,6.953556,2.489379,7.643464,26.437887,99.1642
5,69.0,221.727509,222.560059,6.552652,2.338641,6.725079,21.771374,76.631821
5,70.0,221.681595,221.511536,5.580857,2.19132,5.965844,18.474306,62.882828
5,71.0,221.718597,220.643097,6.36789,2.400892,7.223148,24.808371,93.390121
5,72.0,221.529037,220.777893,6.629456,2.398133,7.130249,24.023987,88.362053
5,73.0,222.870193,221.603439,7.689195,2.642277,8.433525,29.896561,113.775955
5,74.0,223.702774,222.453491,7.847691,2.515043,7.628492,25.843784,94.794617
5,75.0,222.097427,224.147217,7.336544,2.514742,7.766627,26.86562,100.263863
5,76.0,219.635529,224.600601,5.453963,2.305412,6.595812,21.528784,77.265137
5,77.0,220.02919,223.580276,7.641021,2.555438,7.946099,27.582798,103.208359
5,78.0,220.651413,221.802277,8.575254,2.634151,8.541513,31.161648,122.861496
