Trajectory,Frame,x,y,m0,m1,m2,m3,m4
80,70.0,240.593643,337.866211,3.148658,1.728191,3.573676,8.060018,19.34004
80,71.0,240.944992,338.54715,3.376767,1.696256,3.456012,7.693565,18.251892
80,72.0,240.558533,338.326843,3.202885,1.60322,3.130537,6.722277,15.501021
80,73.0,239.599335,336.715088,1.527286,1.517119,2.867316,5.993421,13.51949
80,75.0,250.355057,333.361847,0.693078,1.056834,1.61397,2.912665,6.140253
81,70.0,130.77179,321.479034,0.975963,1.143135,1.719761,2.909242,5.50409
81,72.0,131.504593,310.546234,1.148124,1.292066,2.148252,4.003502,8.214207
82,71.0,212.74646,351.550446,3.395829,1.85,3.997694,9.329267,22.983452
82,72.0,215.190735,351.6203,2.573278,1.796401,3.832698,8.898654,21.93012
82,73.0,214.431427,352.675751,2.680322,1.831776,3.943454,9.195197,22.686657
82,74.0,211.506256,352.689697,3.246209,1.819901,3.887925,8.993567,22.014332
82,75.0,212.061462,351.012085,2.402063,1.794225,3.853689,9.016939,22.38908
82,76.0,212.254562,353.16333,2.596676,1.606397,3.17784,6.93792,16.270615
82,77.0,212.97673,352.72818,2.734689,1.822562,3.92981,9.193563,22.775711
82,79.0,212.885559,353.837067,2.89223,1.650854,3.325289,7.360252,17.432001
83,73.0,347.798981,152.428009,2.265636,1.543761,2.964982,6.316277,14.546771
83,74.0,348.666107,154.659607,2.922715,1.592197,3.088699,6.59169,15.112466
83,78.0,350.541382,147.5215,2.726421,1.613977,3.156451,6.753764,15.431129
83,79.0,348.865509,144.653168,2.464484,1.654208,3.328386,7.36198,17.450974
83,82.0,345.278687,153.833145,2.703422,1.593222,3.081572,6.530402,14.796662
83,84.0,347.61322,156.699463,2.897098,1.701886,3.444642,7.584949,17.754772
83,85.0,348.748505,156.242203,2.694034,1.624027,3.192331,6.876411,15.844902
83,86.0,349.417053,156.332382,1.39726,1.283794,2.066836,3.650377,6.94604
83,88.0,352.059967,148.115875,1.960029,1.548112,3.013317,6.537871,15.362595
83,91.0,349.608368,148.835678,3.022645,1.72895,3.554852,7.955062,18.922819
83,95.0,329.715851,157.871613,2.533883,1.690111,3.470417,7.837687,18.967674
84,74.0,298.59726,1.083873,0.615965,1.001889,1.496151,2.613741,5.312375
84,78.0,291.697357,15.665012,1.233121,1.350428,2.29842,4.31923,8.770873
85,75.0,185.703674,346.418396,1.010273,1.254947,2.041832,3.734689,7.569889
85,79.0,186.558548,335.216095,1.040592,1.173725,1.799799,3.067608,5.740211
86,75.0,296.116058,509.911163,0.950684,1.302363,2.273665,4.537093,10.094756
86,79.0,313.999481,510.326355,0.803866,1.382115,2.522627,5.291502,12.331238
87,76.0,475.006866,301.573547,1.532071,1.502054,2.839822,5.983047,13.67407
87,78.0,473.846832,293.805389,1.083133,1.288384,2.153664,4.006018,8.128634
88,77.0,211.456696,66.687164,0.828293,1.133964,1.783347,3.28126,6.977356
88,80.0,195.778214,60.19492,1.35316,1.377427,2.442522,4.884931,10.766657
89,77.0,236.455856,122.222519,0.777704,0.998039,1.345881,1.995404,3.267122
89,81.0,223.853302,102.253967,0.832055,1.239349,2.131879,4.224648,9.350827
90,77.0,119.20546,172.420959,0.903624,1.201693,1.936117,3.582381,7.510436
90,81.0,121.945435,176.442963,1.132574,1.356399,2.451131,5.078263,11.716396
91,77.0,414.553253,247.311554,0.797393,1.103499,1.692088,3.011846,6.173026
91,81.0,409.848694,239.688232,0.976941,1.278876,2.177795,4.233371,9.195572
92,78.0,360.856567,508.638947,1.372088,1.483411,2.786024,5.837942,13.287837
92,82.0,373.355774,509.001465,1.343655,1.439278,2.663583,5.500116,12.310256
93,78.0,346.411896,510.98819,0.650579,0.903385,1.180773,1.704582,2.757853
93,80.0,352.217773,508.250031,1.10949,1.173773,1.782334,2.983794,5.432297
94,80.0,211.726135,351.620392,2.9545,1.765764,3.703405,8.454079,20.505093
94,81.0,213.120544,350.651428,3.014441,1.831969,3.947745,9.206775,22.696148
94,83.0,213.588348,350.837982,2.878226,1.791605,3.804696,8.780824,21.499094
95,81.0,378.872742,205.432358,1.207644,1.29631,2.14004,3.919977,7.831275
95,84.0,383.349121,212.602554,1.225854,1.2305,1.927106,3.325398,6.231081
96,84.0,394.9617,332.857727,1.023792,1.215909,1.913623,3.324388,6.266134
96,88.0,378.168457,341.880585,1.142401,1.323923,2.319046,4.639575,10.342581
97,85.0,206.476242,308.276733,2.273243,1.494974,2.775449,5.689259,12.561375
97,86.0,206.224014,308.458313,2.84463,1.714099,3.534642,7.978615,19.22164
97,87.0,206.383041,308.267303,3.021275,1.630582,3.231191,7.043048,16.478327
97,88.0,205.702866,308.265259,2.179705,1.599428,3.147455,6.825734,15.896027
97,89.0,206.235718,308.228638,2.935861,1.701945,3.465578,7.705886,18.270609
97,90.0,206.096512,308.039154,2.219262,1.640863,3.336808,7.510135,18.16847
97,91.0,206.385071,307.907562,3.053436,1.737827,3.602263,8.14095,19.57844
97,92.0,205.877991,307.795746,2.656232,1.713679,3.514995,7.866542,18.750246
97,93.0,205.792557,308.395813,2.148657,1.531945,2.889636,6.003835,13.413799
97,94.0,206.41864,307.665222,2.88349,1.718315,3.526364,7.891481,18.796438
97,95.0,206.10231,307.635956,2.514854,1.604239,3.131561,6.702147,15.343402
97,96.0,206.047226,307.901428,2.602862,1.62422,3.248684,7.18263,17.08823
97,97.0,206.439865,307.806213,2.366835,1.642704,3.272196,7.150047,16.710657
97,98.0,206.4758,308.046844,1.664484,1.587231,3.161647,7.014482,16.824835
97,100.0,206.456161,308.392303,2.638014,1.792636,3.769283,8.593042,20.77607
97,101.0,206.404282,308.300934,2.47205,1.552076,2.938504,6.107113,13.616073
97,102.0,205.79277,308.399536,3.1373,1.685628,3.405195,7.51261,17.674524
97,103.0,206.416626,308.465149,2.867516,1.660664,3.325563,7.287489,17.060005
97,104.0,206.460938,308.149811,2.263683,1.576067,3.04424,6.485096,14.877754
97,105.0,206.470932,307.968719,2.597858,1.651255,3.318802,7.326714,17.313816
97,108.0,206.596893,308.622253,2.181474,1.430783,2.530171,4.915273,10.27301
98,87.0,29.19371,67.456337,1.390647,1.388184,2.414111,4.646119,9.681702
98,89.0,29.147701,67.614708,1.33539,1.427493,2.652956,5.576076,12.861926
99,87.0,284.606567,139.634048,0.91927,1.227457,2.091399,4.149061,9.310401
99,91.0,260.865417,141.618973,1.447692,1.44865,2.644466,5.376738,11.890368
100,90.0,411.613922,191.286469,1.170673,1.309823,2.248528,4.349679,9.276041
100,94.0,392.291687,177.59845,1.287902,1.452613,2.733695,5.778393,13.305009
101,92.0,212.502304,356.040497,2.839298,1.759939,3.696975,8.457793,20.55393
101,94.0,212.593536,354.552307,2.841822,1.670345,3.381347,7.527206,17.969809
101,95.0,215.17305,354.915466,2.380816,1.695922,3.500716,7.93707,19.23757
101,96.0,213.335297,356.340302,2.475902,1.677634,3.389392,7.489123,17.65694
101,97.0,214.307587,351.88562,3.144281,1.762552,3.70527,8.486499,20.657074
101,98.0,211.984299,353.562225,2.510646,1.773554,3.73061,8.523401,20.64395
101,99.0,212.016434,350.984253,2.030436,1.72248,3.632343,8.4331,20.929066
101,100.0,213.00943,351.024445,2.44568,1.772116,3.785852,8.832642,21.904142
101,101.0,214.035843,352.722717,2.778871,1.726373,3.603916,8.231526,20.02916
101,102.0,213.859207,354.238464,2.917178,1.774614,3.745569,8.603598,20.978863
101,103.0,214.556656,355.088135,2.460282,1.761914,3.722728,8.579535,21.01008
101,104.0,215.218338,355.171692,2.807949,1.802628,3.874861,9.068923,22.519825
101,105.0,212.817856,355.065674,2.415635,1.765219,3.741859,8.655456,21.277544
101,106.0,214.141022,358.101654,2.260642,1.692675,3.494403,7.930514,19.245838
101,107.0,215.244324,356.261292,2.488544,1.668141,3.366212,7.454117,17.667645
101,108.0,214.49321,355.952911,2.570593,1.751868,3.660624,8.327139,20.111465
101,109.0,212.796097,356.978607,2.146887,1.756272,3.714475,8.549164,20.854488
101,111.0,214.422134,354.197388,3.199792,1.803686,3.841215,8.874931,21.723034
101,112.0,214.409164,356.019806,2.523194,1.706725,3.518335,7.929202,19.032122
101,113.0,214.044037,353.855896,2.499717,1.672335,3.440554,7.805637,18.983248
101,114.0,211.667679,351.875397,2.602718,1.788359,3.817728,8.874657,21.895149
101,115.0,212.986221,350.740936,2.923549,1.824636,3.933306,9.201865,22.797874
101,116.0,211.798401,352.590759,3.247564,1.689658,3.429362,7.616166,18.065701
101,117.0,214.345139,355.506927,2.681159,1.809903,3.862933,8.941903,21.927757
101,118.0,215.535553,356.100342,2.249025,1.67691,3.400737,7.554504,17.919178
101,120.0,214.699509,354.185242,2.908294,1.781246,3.768182,8.668612,21.150549
101,121.0,215.242218,355.166016,2.884153,1.686354,3.443044,7.716166,18.502989
101,122.0,213.580109,352.508423,3.329545,1.779564,3.75411,8.602734,20.90983
101,123.0,212.674469,350.70929,3.067612,1.771263,3.716593,8.476468,20.51993
101,124.0,211.661377,352.057831,2.533543,1.717981,3.575673,8.161283,19.87945
101,125.0,212.006744,352.531067,3.450166,1.819582,3.914407,9.14288,22.631447
101,126.0,213.425079,358.085663,1.927389,1.670786,3.373847,7.47563,17.731846
101,127.0,212.309952,352.808777,3.165927,1.763645,3.703517,8.467313,20.564468
101,128.0,212.669876,354.478302,2.983758,1.893416,4.154655,9.818513,24.449356
101,129.0,214.350174,352.872162,3.089044,1.831812,3.942214,9.190526,22.679304
101,130.0,214.47374,352.714935,3.084367,1.812878,3.857219,8.88634,21.669134
101,131.0,212.479218,350.870361,3.188832,1.753196,3.656858,8.296576,19.983526
101,132.0,211.993683,351.734009,2.975351,1.803586,3.846524,8.910529,21.884605
101,133.0,212.255386,352.686188,3.218364,1.71778,3.544383,7.991804,19.20443
101,134.0,212.615524,350.787354,1.874353,1.668703,3.423527,7.740702,18.762522
101,136.0,213.999603,353.898254,2.325394,1.615427,3.208474,7.028257,16.534168
101,137.0,215.116928,353.600464,3.758109,1.788298,3.771951,8.631292,20.936066
101,138.0,213.504761,355.213348,3.30609,1.692734,3.424,7.550709,17.727333
101,139.0,214.131119,353.554443,2.567306,1.685021,3.435259,7.67452,18.318985
101,140.0,215.058975,354.188232,3.361358,1.732862,3.589617,8.108104,19.482904
101,141.0,215.116318,354.141388,3.163178,1.771407,3.733963,8.571933,20.908644
101,142.0,214.585815,353.694885,3.088365,1.630464,3.230597,7.032472,16.40679
101,143.0,214.522385,352.666382,3.524549,1.785003,3.754638,8.566823,20.719679
101,144.0,212.334549,351.603973,3.489681,1.787578,3.770527,8.636879,20.994341
101,145.0,211.811417,354.552277,3.319174,1.629014,3.228244,7.03693,16.458477
101,146.0,212.082733,352.300415,2.27735,1.673508,3.403388,7.585381,18.059048
101,147.0,213.542755,352.340424,3.751254,1.773173,3.698021,8.357816,20.014429
101,148.0,212.14682,352.806427,3.208046,1.689479,3.440529,7.678184,18.320503
101,149.0,212.241364,351.892273,3.459687,1.758316,3.673564,8.34851,20.146675
101,151.0,213.112976,351.918579,3.001498,1.67293,3.393494,7.557972,18.015896
101,152.0,213.900787,351.903198,3.207551,1.833712,3.953507,9.225124,22.746063
101,153.0,212.569717,350.683838,2.858903,1.791686,3.802401,8.772456,21.479074
101,154.0,213.451508,350.746124,3.137302,1.817385,3.873601,8.934305,21.797104
101,155.0,213.870148,350.790649,2.823767,1.828748,3.957139,9.288149,23.074026
101,156.0,215.134308,350.680573,2.674561,1.76774,3.717079,8.510894,20.710171
101,157.0,213.900681,351.860291,2.883499,1.813437,3.89185,9.071136,22.406668
101,158.0,213.837662,350.758423,2.837105,1.770626,3.730042,8.550391,20.805151
101,159.0,213.75296,351.856476,3.131838,1.746598,3.6483,8.313626,20.159422
101,160.0,213.837021,350.710968,2.588674,1.829427,3.943621,9.205401,22.719542
101,162.0,214.022476,351.759003,2.436949,1.76661,3.735176,8.61198,21.104191
101,163.0,213.584473,351.016296,3.026634,1.71629,3.534029,7.949466,19.053776
101,164.0,213.717606,351.633087,2.880761,1.672508,3.386365,7.502857,17.734735
101,165.0,213.749649,353.183777,3.45594,1.821835,3.890161,8.993375,22.002806
101,166.0,213.723434,352.918152,3.095603,1.800709,3.833431,8.867768,21.768478
101,168.0,211.833298,352.727417,3.008661,1.85064,4.022408,9.465206,23.552305
101,169.0,211.569061,352.071655,2.855543,1.728111,3.567327,8.029232,19.231001
101,170.0,212.476639,353.70816,2.42314,1.600802,3.191591,7.066446,16.885929
101,171.0,213.211914,352.704712,2.960977,1.810009,3.872139,8.993123,22.135397
101,172.0,212.401169,351.766876,2.698581,1.80392,3.853453,8.936794,21.953875
101,173.0,215.26091,352.041992,2.429485,1.745431,3.661647,8.396754,20.510599
101,174.0,213.386276,356.143402,2.638276,1.764017,3.729761,8.612873,21.164942
101,175.0,214.677078,355.047485,3.345784,1.795459,3.812424,8.78549,21.447035
101,176.0,213.797089,357.003448,2.776381,1.7565,3.674385,8.375139,20.301054
101,179.0,213.204041,357.125336,2.186464,1.695142,3.487614,7.869472,18.948309
101,180.0,213.75351,357.123352,2.670946,1.790564,3.812287,8.823769,21.656813
101,181.0,214.06604,357.239197,2.552104,1.840621,4.038021,9.632423,24.333025
101,183.0,215.95079,355.464722,3.167453,1.842068,4.026203,9.55944,24.028872
101,185.0,215.191574,357.172424,2.005687,1.681801,3.438169,7.720592,18.553919
101,186.0,215.398804,356.289276,2.876288,1.770784,3.734841,8.588748,21.005259
101,187.0,214.10347,355.260162,2.46123,1.737735,3.614282,8.211094,19.872553
101,188.0,213.985046,351.6474,2.849666,1.737676,3.632878,8.300371,20.196856
101,189.0,214.555161,351.721527,3.238471,1.814201,3.875065,8.976791,22.031801
101,190.0,215.196198,352.931854,3.183419,1.783471,3.795108,8.803902,21.707054
101,191.0,214.657028,351.798798,2.826897,1.815771,3.882322,8.994774,22.053446
101,192.0,215.297867,353.645355,3.295543,1.693188,3.43996,7.63599,18.077703
101,193.0,213.681992,355.274536,3.398346,1.713201,3.496229,7.765234,18.330189
101,194.0,213.136093,357.052887,2.275148,1.609055,3.22627,7.181185,17.229479
101,195.0,213.385422,357.156311,2.404253,1.663511,3.342898,7.361025,17.324377
101,197.0,215.307785,355.164185,2.298488,1.787244,3.82252,8.915647,22.08832
101,198.0,214.993408,354.269226,2.500737,1.806479,3.867716,8.990018,22.133331
101,200.0,215.159119,354.140289,3.047837,1.754541,3.690732,8.480414,20.743723
101,201.0,213.0495,354.668915,2.401111,1.64943,3.357632,7.536999,18.143599
101,203.0,219.514633,352.490112,2.757517,1.701298,3.461305,7.684515,18.183405
101,205.0,217.347687,354.6008,2.643607,1.899513,4.200466,10.017601,25.17872
101,206.0,216.62941,355.210907,3.283198,1.75795,3.666062,8.306726,19.968979
101,207.0,216.300247,355.504822,3.446774,1.77,3.707575,8.430471,20.324209
101,208.0,215.252548,355.458252,3.002355,1.800328,3.831105,8.85856,21.731813
101,209.0,214.14241,355.171265,2.682182,1.773302,3.75915,8.687373,21.332314
101,211.0,215.055954,354.376862,3.279602,1.677113,3.402581,7.571465,18.018202
101,212.0,213.631958,352.457916,3.683844,1.748271,3.626156,8.187442,19.661026
101,213.0,215.269913,351.720215,3.485131,1.85354,4.002354,9.32882,22.955946
101,214.0,213.858749,351.687683,2.568329,1.755649,3.677131,8.396477,20.389242
101,215.0,214.587311,353.610565,3.383146,1.673921,3.387362,7.521319,17.873209
101,216.0,214.800629,351.829651,3.427494,1.729039,3.553401,7.947534,18.898647
101,217.0,214.624069,350.765869,3.287173,1.8054,3.832229,8.808754,21.419731
101,218.0,213.006943,354.442566,2.921327,1.683075,3.458213,7.801358,18.809862
101,219.0,214.799149,354.58844,3.117931,1.703923,3.512816,7.946049,19.219893
102,94.0,141.230789,98.738869,0.869707,1.148895,1.775951,3.12672,6.200504
102,98.0,139.407547,104.034393,1.116517,1.325783,2.310476,4.559754,9.949911
103,95.0,330.011017,161.237625,2.01503,1.779302,3.783808,8.764971,21.549728
103,96.0,329.524353,161.618835,3.229831,1.765611,3.674752,8.296715,19.862541
103,97.0,329.897797,163.03389,1.516759,1.457003,2.77376,5.979881,14.132502
103,100.0,333.232849,160.013016,2.888792,1.831748,3.936745,9.154793,22.506611
103,101.0,331.049927,157.880219,2.528544,1.746947,3.663163,8.382572,20.39864
104,96.0,111.445862,41.529819,1.133195,1.356979,2.424592,4.937826,11.167613
104,98.0,104.33268,47.665077,1.141087,1.23504,1.9239,3.280885,6.023937
105,98.0,49.708805,323.950592,1.251787,1.388302,2.430855,4.701713,9.820042
105,99.0,49.986061,323.958221,1.299791,1.339932,2.303286,4.433463,9.350278
105,100.0,50.466713,324.280243,1.310753,1.336321,2.24045,4.130085,8.20871
105,102.0,50.52491,323.579285,1.251185,1.270207,2.079991,3.796799,7.587801
105,104.0,50.75811,323.638489,1.56238,1.417762,2.567825,5.18831,11.392052
106,98.0,214.622971,357.916901,2.272896,1.721352,3.556825,8.027628,19.299376
106,100.0,215.201447,354.298096,3.103323,1.838767,3.980409,9.338515,23.186613
107,99.0,378.656555,117.472237,0.987031,1.276339,2.193988,4.347709,9.700835
107,102.0,392.095947,110.364059,1.048536,1.25885,2.095352,3.944292,8.243998
108,99.0,193.335297,255.31868,1.132787,1.357697,2.362113,4.59589,9.789229
108,102.0,205.303253,242.614288,1.078489,1.163817,1.738767,2.849822,5.063541
109,99.0,150.395233,292.348358,0.976924,1.311569,2.218034,4.172779,8.563268
109,103.0,154.60347,282.877411,0.885927,1.121894,1.650499,2.683156,4.775742
110,102.0,212.984039,350.797943,2.668585,1.7897,3.829957,8.938887,22.172018
110,103.0,213.722198,350.687683,3.061952,1.866091,4.059255,9.528038,23.592987
110,104.0,214.663666,351.675903,3.538313,1.828389,3.909031,9.042558,22.131971
110,105.0,212.233856,350.956116,2.541433,1.718905,3.579713,8.16617,19.862192
110,106.0,213.918869,353.70575,2.436263,1.810114,3.906222,9.175471,22.863583
110,107.0,213.80159,351.05246,2.685177,1.738311,3.634997,8.308627,20.222313
110,109.0,211.773651,350.973572,2.533252,1.782947,3.804061,8.84108,21.806118
110,110.0,212.491409,351.736328,3.121587,1.722801,3.538763,7.924789,18.89369
110,111.0,213.740997,350.867615,3.062922,1.740232,3.608482,8.146959,19.545059
110,112.0,213.489975,350.80014,3.015357,1.792041,3.774298,8.605425,20.757935
111,103.0,112.876984,309.916626,1.145479,1.30176,2.279976,4.581499,10.286875
111,107.0,117.301315,324.805145,1.025121,1.197139,1.853075,3.197466,6.086349
112,105.0,164.98175,20.829994,0.936661,1.218247,1.988883,3.675601,7.547276
112,109.0,148.229767,17.511959,1.109913,1.283195,2.106477,3.843449,7.659812
113,106.0,220.87468,152.868027,0.869682,1.171553,1.922141,3.649657,7.845472
113,110.0,227.819016,160.490311,1.087164,1.158735,1.796867,3.197796,6.49133
113,113.0,218.577835,151.421707,1.071933,1.249727,2.029608,3.700189,7.459545
114,106.0,327.103119,157.335861,2.342509,1.568081,3.055628,6.620751,15.525718
114,107.0,332.055481,154.852203,2.56254,1.804589,3.863587,8.9855,22.140806
114,108.0,334.520508,154.616669,3.029258,1.733568,3.570592,8.008351,19.108398
114,109.0,337.140442,157.959946,2.420553,1.759949,3.731801,8.653614,21.356903
114,110.0,339.177979,157.879837,1.834198,1.558629,3.041478,6.606843,15.540009
115,106.0,364.572449,317.111664,1.454152,1.508675,2.85162,5.969087,13.484793
115,107.0,363.966644,316.648956,1.699862,1.413151,2.541806,5.096061,11.112242
115,108.0,364.851837,316.779572,1.89961,1.488288,2.793211,5.849463,13.322151
115,109.0,364.138641,317.031891,1.373018,1.52956,2.954218,6.309415,14.47115
115,110.0,364.347839,316.782318,1.605711,1.380118,2.411087,4.675337,9.85036
115,111.0,364.04068,316.614502,1.679553,1.326904,2.280612,4.405563,9.36107
115,112.0,364.196594,317.362915,1.640861,1.271693,2.105353,3.919625,8.060477
115,113.0,364.436432,317.283264,2.173904,1.446328,2.615051,5.254197,11.463658
115,114.0,364.218994,316.562592,1.703164,1.509143,2.804441,5.731094,12.57006
115,115.0,364.421814,317.068359,1.54786,1.414953,2.53334,5.044765,10.911168
115,116.0,364.705414,316.911285,2.027632,1.500581,2.824874,5.93844,13.586555
115,117.0,364.174072,317.081299,1.894034,1.322172,2.224592,4.149398,8.403708
115,118.0,364.477936,316.488647,1.561261,1.448067,2.657485,5.423397,11.997735
115,119.0,364.414764,317.628021,1.53588,1.398568,2.495742,4.958319,10.702003
115,120.0,364.654755,317.709961,1.298898,1.255325,2.024438,3.611063,7.000319
115,121.0,364.011047,317.511108,1.656787,1.367747,2.406252,4.738405,10.193425
115,122.0,363.588562,316.956268,1.420123,1.298576,2.250619,4.484744,10.028298
115,123.0,364.296478,316.759918,1.772296,1.546696,2.936092,6.143034,13.824808
115,124.0,364.263489,316.753082,1.806109,1.462816,2.639361,5.24063,11.19904
115,125.0,364.561584,317.151947,1.46302,1.347123,2.311758,4.406778,9.126359
115,126.0,363.965637,316.565826,1.028696,1.34227,2.364006,4.721082,10.44366
115,127.0,364.650269,317.427216,2.365946,1.425015,2.548398,5.042787,10.78432
115,128.0,364.583099,316.934052,1.739037,1.49155,2.872964,6.228034,14.729364
115,129.0,364.721832,317.222168,1.544903,1.323029,2.27363,4.401979,9.400681
115,130.0,364.45224,317.164459,2.121347,1.451584,2.676542,5.525518,12.445956
115,131.0,364.416656,316.663177,1.868428,1.299929,2.119836,3.804529,7.387472
115,132.0,363.703705,317.505249,1.425535,1.330706,2.247466,4.205302,8.554742
115,133.0,363.682251,316.463348,1.801785,1.439528,2.581747,5.11695,10.970706
115,134.0,364.339172,317.157043,2.152414,1.474946,2.750614,5.729246,12.987299
116,108.0,133.551773,317.875519,0.877433,1.116866,1.647915,2.693624,4.832739
116,110.0,144.386505,316.181305,1.211631,1.312645,2.32249,4.730734,10.77174
117,108.0,258.74881,336.184052,1.153543,1.304925,2.232518,4.311536,9.174107
117,110.0,263.924774,346.873444,1.281033,1.267896,2.045599,3.646461,7.062317
118,109.0,277.089294,1.082216,0.665932,1.079736,1.664785,2.933666,5.854594
118,112.0,276.887939,1.099753,0.75747,1.105843,1.718481,2.97546,5.642076
119,110.0,28.425819,290.519165,1.359175,1.19944,1.865576,3.241522,6.22479
119,112.0,37.358223,289.78772,1.03284,1.199116,1.894135,3.390863,6.80772
120,110.0,41.151188,308.517426,1.205442,1.317152,2.223248,4.184918,8.611547
120,114.0,50.397282,324.28952,1.038115,1.165832,1.765932,2.961668,5.442131
120,117.0,49.912857,324.852386,1.60811,1.391945,2.460545,4.840026,10.34676
121,111.0,117.753731,31.137413,1.082096,1.217391,1.938858,3.456314,6.798929
121,115.0,102.352844,42.495567,1.315973,1.433426,2.663863,5.585654,12.8472
121,119.0,101.58709,42.44883,1.476045,1.407234,2.550748,5.199142,11.618065
121,122.0,102.111137,42.166756,1.096899,1.328801,2.368409,4.851664,11.097403
122,112.0,40.077431,269.783417,1.33919,1.320708,2.247789,4.273078,8.888881
122,115.0,39.995163,269.341034,1.862986,1.575567,3.048876,6.529039,15.102766
122,118.0,39.877422,269.392303,1.403227,1.470348,2.673186,5.358566,11.569613
122,120.0,39.829773,269.659882,1.421139,1.465956,2.726103,5.66824,12.847998
122,121.0,40.550064,269.317688,1.807333,1.399234,2.501263,5.012298,11.004072
123,112.0,346.044739,511.078491,0.595577,0.984732,1.446428,2.368415,4.251935
123,114.0,345.410858,510.180786,0.816739,1.438743,2.642787,5.484633,12.506114
124,113.0,111.563507,65.777481,1.041187,1.249824,2.032207,3.705134,7.455786
124,114.0,114.913681,68.367737,0.746256,1.091879,1.608263,2.619761,4.663746
125,114.0,172.911301,217.916077,0.989947,1.173157,1.78515,3.00672,5.535896
125,117.0,169.80806,223.245499,0.976612,1.178988,1.811671,3.088347,5.76459
126,114.0,206.596344,308.707062,1.802625,1.594828,3.192693,7.097011,17.001112
126,116.0,206.053085,308.376007,2.124313,1.626809,3.247525,7.142258,16.847029
126,117.0,206.443573,307.935089,3.082876,1.692433,3.427131,7.577444,17.862692
126,118.0,206.591995,308.66626,2.216897,1.530682,2.865901,5.898775,13.051079
126,119.0,206.423553,307.916901,2.8973,1.711167,3.524666,7.948316,19.140921
126,120.0,206.474228,307.459381,2.297597,1.546597,2.906634,5.994157,13.260554
126,121.0,206.167191,308.473053,1.204881,1.275566,2.070088,3.696528,7.125899
126,123.0,206.460297,308.294464,2.574497,1.517768,2.839315,5.857797,13.016897
126,124.0,206.086899,308.253235,1.957711,1.686442,3.463188,7.780438,18.616573
126,125.0,206.109634,307.860748,2.58236,1.676334,3.414882,7.655699,18.402596
126,128.0,206.452316,308.630829,3.181533,1.712322,3.492275,7.747144,18.255873
126,130.0,206.458771,308.555542,2.546964,1.590241,3.101015,6.6711,15.448906
126,131.0,206.506943,307.835388,2.611965,1.701072,3.472282,7.748995,18.456753
126,133.0,206.691986,308.333344,2.773228,1.594687,3.072868,6.476375,14.590233
126,134.0,206.538986,308.585876,2.475107,1.62323,3.194045,6.900689,15.981
126,135.0,206.414703,308.353363,2.182017,1.597455,3.152042,6.874764,16.142494
126,136.0,207.197021,308.443817,2.330755,1.69414,3.440586,7.624214,17.98517
126,137.0,206.356064,307.68927,2.701057,1.644329,3.298105,7.274377,17.18569
126,138.0,206.578156,308.320831,2.78196,1.702078,3.474077,7.743658,18.398048
126,139.0,206.040878,307.622162,2.525034,1.780889,3.778612,8.716433,21.315842
126,140.0,206.749588,308.030273,2.513956,1.543661,2.961249,6.31531,14.588799
126,141.0,206.509384,307.755066,1.850937,1.517983,2.907147,6.214112,14.430309
126,142.0,206.654358,307.782349,2.461689,1.596811,3.112914,6.682353,15.419678
126,143.0,206.47995,308.291382,2.369363,1.645276,3.28255,7.192771,16.892071
126,144.0,206.529694,308.229004,2.208798,1.567445,3.043896,6.546728,15.191868
126,145.0,207.043198,308.817413,1.663447,1.535757,2.95583,6.314579,14.582949
126,146.0,206.418777,308.135559,2.440135,1.577922,3.072968,6.619937,15.369836
126,147.0,206.615707,307.689911,2.236268,1.414476,2.500262,4.887998,10.334985
126,148.0,206.412094,307.625732,2.246979,1.484558,2.729231,5.542252,12.1504
126,149.0,206.565048,308.489441,2.55163,1.595039,3.123686,6.751823,15.707661
126,150.0,206.514923,308.363037,2.876944,1.629437,3.213355,6.950144,16.100042
126,151.0,206.832245,308.265289,2.541327,1.628417,3.23374,7.057474,16.498997
126,152.0,206.342819,307.544952,1.719908,1.522276,2.909605,6.205092,14.377119
126,153.0,207.044205,308.407623,2.391359,1.675673,3.398662,7.559158,17.979055
126,154.0,206.675629,308.470306,2.391262,1.633143,3.247247,7.081996,16.514685
126,155.0,206.836243,308.399506,2.404849,1.629555,3.25828,7.17822,16.964977
126,156.0,206.430771,307.947784,2.824021,1.714304,3.519644,7.89699,18.902512
126,157.0,206.706894,308.48111,1.65961,1.492782,2.791676,5.786934,12.967533
126,158.0,206.265762,308.395325,2.924794,1.635257,3.2323,7.009073,16.281763
126,159.0,206.513794,308.428619,2.172075,1.624252,3.212742,6.975168,16.216604
126,160.0,206.389847,308.389801,3.030701,1.732035,3.56797,8.004448,19.104788
126,161.0,206.123169,308.908508,1.452561,1.525583,2.953519,6.38647,14.968904
126,163.0,206.489288,307.794128,2.920027,1.73075,3.561596,7.976239,18.986774
126,164.0,206.572601,308.254669,3.03741,1.705839,3.458621,7.638948,17.968086
126,165.0,206.465546,308.337433,2.363729,1.554269,2.972951,6.285523,14.343307
126,166.0,206.626282,307.867035,2.630179,1.689786,3.447936,7.698873,18.338095
126,167.0,206.544403,307.726746,2.997662,1.774827,3.705133,8.380022,20.073551
126,168.0,206.655243,308.493469,2.900628,1.759861,3.676389,8.353556,20.161995
126,169.0,206.313705,308.513977,2.754886,1.720035,3.564881,8.084198,19.557026
