Trajectory,Frame,x,y,m0,m1,m2,m3,m4
148,183.0,146.750534,194.532623,1.965926,1.630938,3.305829,7.513556,18.656416
148,187.0,145.392288,180.941986,1.448365,1.691074,3.987963,11.066124,34.006489
149,183.0,432.534973,37.172504,1.147338,1.630335,4.063157,12.419918,42.539532
149,187.0,436.855621,18.153078,1.206739,1.418596,2.839118,6.867051,19.137823
150,183.0,115.890938,86.304604,1.621528,1.648502,3.60564,9.171791,26.004391
150,187.0,131.148682,104.497871,1.805812,1.69016,3.761811,9.642716,27.243292
151,183.0,427.606476,130.988495,1.455247,1.810561,4.574917,13.45023,43.247765
151,187.0,432.538391,109.010399,1.558866,1.563273,3.233257,7.821839,21.457945
152,183.0,353.779053,256.206024,1.354916,1.507834,3.088868,7.531374,21.046963
152,187.0,356.321899,280.74527,2.064107,1.771127,4.109615,11.114642,33.64571
153,183.0,176.084427,332.6026,0.957226,1.277314,2.473324,6.193576,18.827614
153,187.0,180.141373,322.945496,1.34831,1.514897,3.316567,9.011155,28.360573
154,183.0,259.742645,381.004272,1.643701,1.68072,3.833264,10.289762,30.966202
154,187.0,255.187836,368.140656,1.966596,1.866354,4.568654,12.817227,39.344368
154,190.0,259.104401,381.326111,2.665782,1.839598,4.299787,11.434492,33.362335
154,194.0,258.707642,378.905396,1.981303,1.770825,4.047746,10.65004,30.992733
155,184.0,177.057144,102.685852,1.895359,1.989163,4.657986,11.964152,32.92506
155,187.0,175.294571,111.276123,2.046818,1.653756,3.491524,8.345252,21.872593
156,184.0,385.297455,186.704941,2.18659,1.931916,4.664909,12.677197,37.423901
156,187.0,383.432526,189.517548,1.496993,1.492709,2.943816,6.703111,17.062695
157,184.0,187.441177,265.497894,1.24521,1.63414,4.042725,12.288526,41.948685
157,187.0,183.151627,260.055908,1.5542,1.791978,4.395914,12.464095,38.557873
158,185.0,129.688766,11.112596,1.873715,1.718981,3.944983,10.516633,31.106543
158,187.0,133.74231,11.456299,1.766212,1.744608,3.932883,10.108494,28.496435
159,185.0,1.012698,36.738201,0.679025,1.082151,1.981657,4.650086,13.074599
159,189.0,25.243639,27.747719,1.767621,1.592438,3.347314,8.193762,22.569475
160,185.0,248.690674,409.50415,1.399628,1.345018,2.343307,4.656385,10.420585
160,188.0,238.915314,420.548309,1.704874,1.686605,3.889574,10.516919,31.596781
161,186.0,437.942963,71.656067,1.703249,1.802229,4.250506,11.476645,33.87188
161,189.0,438.346497,56.550793,1.460047,1.337705,2.398274,5.044178,12.222003
162,186.0,189.375748,206.736923,1.545683,1.421594,2.585698,5.358525,12.446097
162,188.0,192.73378,207.121689,1.44694,1.478181,3.025581,7.450195,21.179125
163,186.0,254.643921,287.53006,1.909378,1.600586,3.341616,8.096251,22.091688
163,188.0,254.231049,277.999664,1.643386,1.708994,4.00752,10.969473,33.232178
164,187.0,228.76947,429.082031,3.314096,2.131616,5.511423,15.810191,48.739639
164,191.0,204.529373,416.768341,1.821967,1.625577,3.493925,8.634125,23.546465
164,195.0,228.44426,430.051453,2.279985,1.803275,4.119456,10.676011,30.27685
165,188.0,257.33667,83.811302,1.798286,1.4375,2.578934,5.108043,10.92555
165,192.0,252.114578,84.476463,1.564858,1.461536,3.012549,7.659371,22.910862
166,188.0,384.809448,216.506119,2.435708,1.759023,3.892933,9.751313,26.736788
166,189.0,383.9935,217.32016,2.152772,1.64774,3.484275,8.429166,22.631281
167,189.0,145.368835,38.129135,1.773776,1.476179,2.976898,7.149988,19.589985
167,192.0,142.727631,55.211124,1.784622,1.982921,5.017363,14.260701,43.717766
168,189.0,306.707794,277.370728,5.492117,2.135783,5.441523,15.270932,45.889156
168,190.0,303.207642,274.607635,5.395351,2.047682,5.057446,13.833268,40.645874
168,191.0,303.573944,274.06842,5.43581,2.326939,6.344986,18.826569,59.124355
168,192.0,301.420105,274.694427,5.73502,2.277559,6.093554,17.771435,54.986568
168,193.0,299.933533,270.976471,3.64654,2.011677,4.9887,13.843062,41.568672
168,194.0,302.189758,274.652649,4.617924,2.383649,6.614141,19.914991,63.369213
168,195.0,300.374451,272.967651,4.707401,2.084195,5.268114,14.794089,44.729069
168,196.0,300.087555,274.843384,6.473465,2.365022,6.526856,19.561686,61.99461
168,198.0,299.081909,263.384125,6.410499,2.317475,6.304912,18.683908,58.673103
168,199.0,302.878021,263.61264,6.354515,2.215679,5.800519,16.633738,50.810982
168,200.0,305.287628,262.800415,6.295993,2.323732,6.303291,18.586349,58.022915
168,202.0,310.595001,271.868713,4.190843,1.991171,4.815438,12.946218,37.546856
168,206.0,304.109741,289.883667,5.506884,2.151808,5.504431,15.469355,46.430508
168,207.0,299.812012,292.966339,5.653543,2.362375,6.479739,19.274885,60.604599
168,208.0,302.720367,292.81955,5.736147,2.356163,6.450464,19.148983,60.065327
168,212.0,311.97287,301.900757,5.259087,2.192588,5.749699,16.609041,51.294273
169,190.0,226.921402,147.558487,1.866535,1.524772,3.087888,7.336125,19.824688
169,194.0,218.480713,137.003128,1.790068,1.513241,2.988281,6.857441,17.795485
170,190.0,59.994427,273.102875,1.766485,1.685157,3.797636,9.999534,29.480242
170,193.0,60.782539,270.270111,1.78169,1.649741,3.403935,7.970894,20.709408
171,192.0,345.556396,178.846848,2.619869,1.830079,4.25823,11.195243,31.994207
171,194.0,346.385956,178.729538,2.193695,1.708313,3.737744,9.409088,26.369797
171,197.0,353.435669,187.163528,1.167851,1.297828,2.302819,4.964621,12.813033
171,201.0,347.009613,178.568222,2.822871,2.068871,5.33896,15.447951,48.24789
172,193.0,315.382355,154.103516,1.608324,1.617208,3.549496,9.178973,26.712147
172,197.0,324.007111,144.169235,1.90661,1.840915,4.460304,12.376954,37.606903
173,193.0,284.714386,292.064301,1.302642,1.373525,2.584025,5.843109,15.447136
173,197.0,281.307892,316.722443,1.399788,1.407563,2.535708,5.172202,11.680381
173,201.0,279.19989,336.541656,1.9003,1.855088,4.494492,12.329353,36.592754
173,204.0,293.448669,323.73761,1.790915,1.644976,3.761939,10.246494,31.365517
174,193.0,150.061432,293.075775,1.780489,1.621854,3.4265,8.330748,22.516417
174,197.0,145.419113,290.81311,1.443161,1.818869,4.750257,14.627686,49.339577
175,194.0,385.670441,199.669403,1.145734,1.372951,2.657088,6.184773,16.579105
175,198.0,385.184967,216.882141,2.12478,1.633354,3.453437,8.419306,22.920673
176,196.0,346.596191,115.415283,1.353062,1.372189,2.614304,6.070672,16.69873
176,200.0,339.428131,114.726112,1.831514,1.514459,3.136344,7.809909,22.433764
177,197.0,65.978424,18.537968,1.090449,1.315711,2.412645,5.317459,13.75613
177,201.0,83.817963,25.05719,2.06024,1.853009,4.394382,11.787722,34.426224
178,197.0,241.175522,414.479248,1.480314,1.669926,3.735979,9.657565,27.535038
178,201.0,228.327179,428.700531,1.799549,1.590115,3.125533,6.860172,16.389277
179,201.0,314.262238,264.690765,4.854296,2.336639,6.395742,19.068068,60.260586
179,203.0,316.3638,276.67215,4.895874,1.995482,4.812295,12.877972,37.170395
180,203.0,228.348724,3.07739,1.811901,2.226863,5.672026,15.697594,46.319153
180,204.0,228.0271,4.87089,3.890649,1.993976,4.934817,13.730085,41.461193
181,203.0,404.680939,182.162186,1.468147,1.467083,2.831494,6.33084,15.980857
181,206.0,404.928345,202.48558,2.615012,1.480448,2.797085,6.000059,14.28823
181,209.0,404.559357,202.589737,2.975937,1.718453,3.852715,9.939293,28.305082
181,210.0,403.784515,202.76387,2.852181,1.642064,3.403687,7.963259,20.4039
181,211.0,404.491058,202.105591,2.761119,1.68883,3.596147,8.717623,23.390133
181,212.0,405.198273,202.42099,3.113197,1.876475,4.430963,11.827277,34.436165
181,213.0,405.169037,202.477142,2.817663,1.595481,3.23703,7.42303,18.672894
181,214.0,405.242645,202.73703,2.284094,1.601664,3.386136,8.440715,23.995798
181,215.0,405.167267,203.263947,2.130903,1.653501,3.41709,7.965227,20.415445
181,216.0,405.342407,202.37915,2.279435,1.424212,2.56302,5.194001,11.720453
181,217.0,404.375824,202.925507,2.813944,1.604344,3.353313,8.088642,21.739202
181,219.0,404.739807,202.816727,2.399472,1.501534,2.90274,6.49979,16.517462
181,220.0,404.163635,203.321655,2.677235,1.667414,3.530497,8.537974,22.898069
181,221.0,404.857788,202.469238,2.459085,1.841534,4.418388,12.195014,37.076447
181,222.0,404.788879,202.782089,2.710865,1.4484,2.613651,5.228581,11.350842
181,223.0,404.905273,202.40947,2.518686,1.448794,2.702016,5.740934,13.609678
181,224.0,404.492401,202.05365,2.288664,1.841361,4.475316,12.425798,37.5849
181,225.0,404.989838,201.581345,2.562696,1.854129,4.214288,10.748691,29.90321
181,227.0,404.814026,202.277908,2.446121,1.476767,2.720433,5.563768,12.338912
181,228.0,404.60791,202.460358,2.718976,1.605907,3.302385,7.772848,20.3538
181,229.0,404.931458,202.583313,2.225893,1.676892,3.629344,9.017845,24.914335
182,203.0,307.045441,280.813599,2.171498,1.724229,3.730245,9.071349,24.020073
182,204.0,304.803131,286.826172,3.626584,2.038428,5.058126,13.953627,41.51947
183,204.0,219.909363,5.903262,4.362484,2.425283,6.738996,20.213102,63.930592
183,205.0,217.010025,5.756727,5.607238,2.132084,5.448474,15.388035,46.636189
183,206.0,218.490417,5.695201,3.842235,1.99714,4.922201,13.550588,40.232536
183,209.0,222.243088,13.419692,6.580931,2.162398,5.539902,15.560457,46.601822
183,210.0,223.038239,11.381078,6.221831,2.129314,5.416452,15.17977,45.53458
183,211.0,223.747223,9.725018,7.01481,2.181758,5.654645,16.109724,49.034824
183,212.0,224.034988,13.48546,6.592687,2.283394,6.109054,17.808607,55.064201
184,204.0,222.760147,6.368416,5.051417,2.105957,5.38074,15.328501,47.183304
184,205.0,220.145782,6.340666,5.99378,2.232882,5.902694,17.108423,52.839088
185,204.0,312.305145,286.732483,4.816034,2.128057,5.425668,15.272449,46.10474
185,207.0,301.137115,296.124847,5.029957,2.304971,6.271379,18.639925,58.816101
185,208.0,302.778137,295.157257,5.440692,2.293998,6.188902,18.205046,56.795486
185,209.0,298.782654,298.27655,5.577737,2.076609,5.167106,14.162539,41.5294
185,211.0,309.306885,300.11026,5.462083,2.252759,6.003725,17.506733,54.294479
186,206.0,213.405884,8.508273,5.778907,1.994103,4.792151,12.730518,36.29438
186,207.0,212.843582,7.257463,6.869349,2.198433,5.739827,16.436426,50.139565
186,208.0,216.958496,9.275935,7.11957,2.105348,5.277445,14.556466,42.970173
187,207.0,344.604858,135.663162,2.099957,1.521393,2.887585,6.115124,14.109728
187,208.0,343.677032,136.302872,2.608507,1.868007,4.482711,12.269731,36.772133
188,212.0,221.972656,13.467162,6.465758,2.25163,5.992206,17.450294,54.045918
188,213.0,222.453766,16.189274,6.161499,1.921322,4.46188,11.498428,31.978065
188,217.0,218.025528,14.798974,4.473084,1.783022,3.934169,9.731628,26.205233
188,218.0,223.063461,17.782219,5.388921,1.852625,4.203429,10.622408,29.025713
188,219.0,222.62529,19.844812,6.321261,2.035877,4.955846,13.293725,38.207081
188,220.0,222.548996,16.191183,7.17371,2.278521,6.043056,17.39447,52.963696
189,212.0,312.214905,304.233917,5.730076,2.265262,6.072096,17.80514,55.494194
189,213.0,311.535645,303.971985,6.150476,2.282123,6.136092,18.039562,56.408932
189,217.0,309.297058,298.026794,5.656597,2.455577,6.928728,21.066626,67.374496
189,218.0,306.739685,298.45163,4.909584,2.135069,5.493734,15.600859,47.375427
189,219.0,308.471069,301.248749,5.322556,2.260548,6.045476,17.727318,55.40892
189,220.0,312.455261,301.67099,5.947703,2.086154,5.17496,14.09907,41.02972
189,221.0,314.824341,299.224457,6.094185,2.155992,5.501841,15.374333,45.763554
189,222.0,317.283752,297.050446,5.007436,2.155916,5.602139,16.091728,49.499645
189,223.0,315.414948,293.711884,5.904316,2.223496,5.806158,16.544098,50.091972
189,224.0,321.410553,293.781921,4.095274,2.186309,5.810777,17.086731,53.751194
189,226.0,321.526672,299.236511,5.937337,2.28003,6.124539,17.976871,56.073792
189,227.0,325.451599,296.017059,5.720309,2.099158,5.31335,14.904519,44.968159
189,228.0,324.913025,293.990692,6.062335,2.281114,6.153726,18.132578,56.686764
190,214.0,21.678972,43.766689,1.658309,1.493023,2.88889,6.476172,16.5229
190,217.0,1.82857,41.084942,1.638605,1.565575,3.17305,7.454591,19.638786
191,214.0,431.674408,243.274536,1.546316,1.460056,2.806053,6.259756,15.822556
191,216.0,431.493042,251.319305,2.110394,1.609109,3.335974,7.894608,20.655195
192,215.0,248.157272,80.990036,1.911819,1.712032,3.760478,9.397808,25.78916
192,218.0,250.325912,70.210342,1.457062,1.296683,2.15594,4.037374,8.442255
193,221.0,296.728516,65.378807,3.273987,1.766307,3.946923,10.012477,27.833164
193,224.0,293.63266,64.192055,2.714477,1.720515,3.791411,9.577824,26.764235
193,225.0,299.011841,65.435822,2.078296,1.593817,3.374851,8.318792,22.914509
193,228.0,298.133911,69.978981,2.961695,1.891762,4.550643,12.37355,36.544544
193,231.0,300.483459,66.495461,2.789827,1.875936,4.369645,11.428141,32.450169
194,222.0,346.95871,179.173111,2.310816,1.858632,4.467973,12.283247,36.973625
194,223.0,347.34375,179.438217,2.549373,1.826485,4.207146,10.988879,31.459484
195,222.0,228.742737,430.424561,2.63117,1.893531,4.510285,12.096527,35.231968
195,223.0,228.9776,429.757202,2.030876,1.644332,3.592491,9.240391,26.904257
196,225.0,307.354858,162.283768,2.123754,1.759657,3.884879,9.656358,26.156141
196,226.0,304.634613,165.694534,3.30672,2.002069,4.918617,13.428905,39.425518
197,225.0,321.146118,193.564621,1.384376,1.423478,2.846945,7.040162,20.629576
197,229.0,331.539642,217.523453,1.362767,1.551307,3.453638,9.245638,27.86055
198,225.0,83.857674,317.463776,2.376541,1.494176,2.791403,5.84294,13.459113
198,228.0,71.901878,328.483246,1.416101,1.238768,2.149579,4.67985,12.669518
199,225.0,206.811951,417.093353,1.417339,1.540905,3.131697,7.478747,20.377094
199,229.0,220.578369,422.442322,1.730786,1.450164,2.631076,5.325804,11.768056
199,231.0,227.765778,429.171661,1.583501,1.484185,2.884632,6.486822,16.476788
200,226.0,358.458557,157.474274,2.667363,1.854945,4.295506,11.226496,32.042038
200,230.0,357.295807,141.06575,3.060595,1.848173,4.273306,11.132953,31.613455
200,231.0,357.660583,141.332291,3.309034,1.761225,3.854209,9.515667,25.770821
200,232.0,357.205841,140.048279,2.756827,1.929446,4.689291,12.812398,37.879414
201,229.0,349.281921,179.280823,2.274377,2.005883,5.178363,15.153702,48.080788
201,233.0,355.36319,164.333939,6.022387,2.250514,5.924084,16.969585,51.525597
201,234.0,357.599091,164.835968,5.390821,2.200465,5.736748,16.413618,50.109062
201,235.0,357.233978,165.713577,4.875348,1.975653,4.787129,12.968886,38.06057
201,239.0,375.627716,181.245956,1.893045,1.389365,2.546613,5.49191,13.802515
202,229.0,91.594482,196.729996,1.564742,1.612778,3.554772,9.229141,26.788481
202,230.0,91.665359,196.22731,2.574473,1.71217,3.76575,9.453746,26.116222
202,232.0,91.96035,196.075607,2.312716,1.684802,3.590889,8.640397,22.747492
203,230.0,208.453506,8.929485,6.61471,2.094973,5.258576,14.55218,43.088531
203,232.0,201.418228,12.028103,6.184113,2.141741,5.497592,15.569904,47.198189
203,233.0,203.76001,16.44478,7.315013,2.331359,6.300502,18.436892,56.962471
203,234.0,198.085327,16.848362,7.368716,2.213616,5.790689,16.590897,50.647308
203,235.0,196.315796,12.738016,6.313807,2.031557,4.969244,13.433436,38.974434
203,236.0,195.45517,13.628814,7.138509,2.144465,5.451285,15.207743,45.296341
203,237.0,194.793182,13.919085,6.490976,2.199493,5.722615,16.318235,49.609966
203,238.0,192.061462,10.46611,5.431194,1.938049,4.585145,12.065265,34.247967
203,240.0,190.049576,6.382544,6.481395,2.116271,5.327353,14.756582,43.753662
203,242.0,181.498581,5.569654,6.999253,2.183379,5.613151,15.766672,47.112751
203,243.0,183.723083,8.21875,6.618837,2.199844,5.71394,16.247379,49.206631
203,244.0,178.389786,4.817429,7.198874,2.277398,6.036183,17.360363,52.812035
203,245.0,176.08783,10.363633,7.021047,2.359541,6.453753,19.114372,59.756954
203,246.0,173.42366,11.068905,6.151203,2.377723,6.548135,19.512985,61.330845
203,247.0,173.18959,13.200804,6.840802,2.398538,6.623224,19.732714,61.915306
203,248.0,177.627289,13.9568,6.751791,2.217821,5.761286,16.300571,48.921066
203,249.0,178.002792,19.95244,6.08512,2.247035,5.967334,17.347689,53.653061
203,250.0,183.082794,21.32283,6.138887,2.370602,6.510545,19.356852,60.739899
203,251.0,179.804504,18.925547,6.252833,2.351037,6.435475,19.137697,60.243431
203,252.0,183.27121,19.31366,6.968304,2.398554,6.621672,19.729424,61.9259
203,253.0,181.614014,13.047788,6.568984,2.215901,5.794056,16.56118,50.342995
203,254.0,182.795853,7.482331,7.018261,2.317628,6.215382,18.046919,55.345291
203,255.0,185.996063,5.279572,6.61936,2.275659,6.086672,17.755938,54.946201
203,256.0,190.336868,4.752383,6.208974,2.322705,6.281695,18.45285,57.36647
204,234.0,404.619568,202.48967,3.427683,1.651557,3.451819,8.201814,21.567104
204,235.0,405.080658,202.531464,3.718078,1.686544,3.603941,8.763674,23.523407
204,236.0,404.830231,202.040222,3.821069,1.785656,4.00211,10.094929,27.725744
204,237.0,404.756226,202.074768,3.429242,1.822137,4.269514,11.447173,33.776394
204,238.0,404.777435,203.063202,3.904552,1.68727,3.525344,8.252576,21.093124
204,239.0,404.592682,202.662338,3.33126,1.56057,3.130023,7.210134,18.589687
204,240.0,404.797028,202.409714,4.035208,1.65109,3.41629,7.960129,20.321835
204,241.0,405.200989,202.196548,3.88367,1.590779,3.112768,6.758622,15.910899
204,242.0,404.699646,202.250626,4.488791,1.664665,3.459464,8.112277,20.912678
204,243.0,405.049835,202.216431,4.788744,1.753336,3.783154,9.100642,23.718925
204,244.0,404.904541,202.5905,4.507815,1.772976,3.979532,10.146578,28.40991
204,245.0,405.034851,202.841965,4.749286,1.717147,3.662926,8.76601,22.864038
204,246.0,404.800537,202.610962,3.466222,1.548994,2.996029,6.496962,15.447624
204,247.0,405.179749,202.120224,2.356675,1.579454,3.264534,7.811411,20.983786
204,248.0,404.666107,202.766876,2.861416,1.590651,3.197763,7.248378,18.025984
204,250.0,404.635773,202.608795,2.896015,1.759365,3.797046,9.146544,23.937014
204,251.0,404.9646,203.33345,2.166945,1.780255,4.165986,11.153826,32.625423
204,254.0,405.151093,202.831726,2.085194,1.495617,2.821392,5.986972,13.953653
204,256.0,404.909027,202.218628,2.391531,1.486338,2.976367,7.033439,18.911783
204,257.0,404.903351,202.210739,3.106149,1.78892,4.210373,11.398881,33.859489
204,258.0,404.808624,202.456757,2.598183,1.522559,2.986525,6.715743,16.899094
204,259.0,404.305634,202.315399,2.951997,1.459223,2.726194,5.821757,13.95364
204,260.0,404.823822,202.195496,1.639839,1.443751,2.809156,6.476057,17.117373
204,261.0,404.904572,203.098328,2.676342,1.888211,4.633597,13.003181,39.858135
204,262.0,405.084961,202.707687,2.451295,1.475481,2.803177,6.046336,14.418489
204,263.0,404.598083,202.713989,3.063461,1.633019,3.385004,7.981204,20.83577
204,264.0,404.476379,202.478256,2.500657,1.754893,4.013932,10.616993,31.123817
204,265.0,404.902527,202.83696,2.0983,1.422585,2.626332,5.5695,13.277969
204,266.0,405.001312,202.272812,3.069618,1.59977,3.287657,7.745119,20.317236
204,267.0,404.923248,202.287933,2.807251,1.547707,3.04465,6.792853,16.745838
204,268.0,405.247955,202.38916,2.33695,1.436575,2.675431,5.742529,13.965793
204,269.0,405.027527,202.351059,2.56793,1.587191,3.257118,7.647063,19.891584
204,271.0,404.608337,202.898926,2.633384,1.52125,2.979369,6.664113,16.564255
204,272.0,404.223907,202.242432,1.919333,1.553062,3.28051,8.18056,23.010225
204,273.0,404.498413,202.094513,2.746818,1.706396,3.732994,9.289644,25.393469
204,274.0,405.256805,202.011688,3.033877,1.623678,3.363331,7.873171,20.166983
204,275.0,404.547791,203.321106,2.079827,1.496457,2.927102,6.644156,17.092667
204,276.0,404.661591,202.342697,2.375773,1.553997,3.060577,6.894425,17.416332
204,277.0,404.358521,202.622086,2.606232,1.698712,3.663404,8.949513,23.972002
204,280.0,404.381378,202.902252,2.608651,1.765378,3.998338,10.280506,28.887537
204,282.0,405.242798,202.37999,3.149279,1.752502,3.861763,9.606723,26.135635
204,283.0,405.328766,202.183731,2.110825,1.625841,3.543833,9.054394,25.954828
204,285.0,405.322723,201.678162,2.27421,1.599341,3.423707,8.610806,24.362827
204,286.0,404.719574,202.611893,2.25705,1.494932,2.924956,6.684341,17.396049
204,287.0,405.070496,203.197784,2.958537,1.653969,3.413681,7.896966,19.909334
204,288.0,405.270874,201.921799,2.243718,1.500893,2.95359,6.727787,17.196575
204,289.0,404.54718,202.792664,2.675894,1.519591,3.007985,6.85523,17.481203
204,290.0,404.957916,202.397308,2.420394,1.489395,2.930637,6.777649,17.97678
204,292.0,405.057037,202.559433,2.322684,1.672345,3.683233,9.373958,26.457205
204,294.0,405.280243,202.668427,2.644987,1.563336,3.199135,7.644357,20.693171
204,295.0,404.867004,201.854736,2.274243,1.557858,3.016375,6.506962,15.298163
204,296.0,404.808075,202.634445,2.436179,1.600939,3.347098,8.175071,22.665539
204,297.0,405.221558,201.907242,2.481649,1.953523,4.885898,13.758356,41.773254
204,299.0,405.19339,202.808212,2.573197,1.718897,3.821303,9.728358,27.334536
204,300.0,404.688385,202.938324,1.84691,1.687657,3.753831,9.704804,28.014458
204,301.0,405.267273,201.959,2.061999,1.563342,3.089177,6.951213,17.45517
204,302.0,404.710602,202.18689,2.357458,1.531556,3.024596,6.863302,17.478533
204,303.0,405.261841,202.148926,2.487697,1.652514,3.577085,9.001705,25.412415
204,304.0,404.526031,202.552521,2.810414,1.3697,2.401269,4.791348,10.802223
204,305.0,404.988434,202.041779,2.862678,1.713007,3.871173,10.163388,29.672129
204,306.0,404.9711,202.307083,2.102862,1.552993,3.113995,7.165216,18.442884
204,307.0,404.733032,202.191696,2.2337,1.547866,3.101545,7.162705,18.538141
204,308.0,404.510284,201.597137,2.304648,1.389645,2.478408,4.991181,11.110849
205,236.0,320.513062,304.840851,5.31011,2.097746,5.313886,14.941031,45.230633
205,239.0,317.302582,298.925659,6.028795,2.309935,6.241532,18.363224,57.292515
206,237.0,301.434052,64.786224,2.788739,1.745077,3.907088,10.004417,28.226254
206,238.0,303.423218,64.266243,2.220516,1.562772,3.080209,6.897727,17.150259
207,240.0,326.731201,299.094147,5.46416,2.213023,5.829861,16.873907,52.10833
207,244.0,339.586304,301.679688,3.968204,1.875193,4.22643,10.503901,28.025627
207,245.0,336.311035,301.030609,4.323597,2.164873,5.710173,16.669956,52.034363
207,246.0,339.227844,300.452423,5.971764,2.159571,5.545966,15.664038,47.304886
207,247.0,338.54248,302.960632,6.231093,2.321072,6.308128,18.64502,58.312096
207,248.0,334.451813,302.903961,4.03519,1.991263,4.908726,13.549151,40.467003
207,249.0,340.182648,301.954559,3.547407,1.902284,4.578687,12.423123,36.51326
207,252.0,352.005463,309.372589,5.851572,2.138349,5.522518,15.747345,48.020599
207,253.0,351.556641,310.885101,3.951082,2.075971,5.340311,15.350883,47.540092
208,249.0,358.477997,141.885391,2.104621,1.570497,3.349559,8.492695,24.460466
208,250.0,361.987305,141.996933,2.737944,1.627377,3.432776,8.345968,22.627031
208,251.0,360.977539,141.521011,2.279928,1.666358,3.517782,8.410618,22.084415
208,252.0,360.40802,140.429108,2.6215,1.794647,4.06229,10.403433,29.109777
209,251.0,182.937515,218.56015,1.716302,1.627474,3.573546,9.156391,26.099586
209,254.0,182.258453,217.545212,2.88381,1.82496,4.131571,10.491145,28.969698
209,256.0,182.78656,218.05217,3.174567,1.723159,3.751104,9.28493,25.299707
209,257.0,182.645996,217.898926,2.304689,1.655467,3.637905,9.417698,27.64772
209,258.0,182.717072,217.992691,2.937111,1.666889,3.502177,8.329839,21.780567
209,259.0,182.305084,218.227646,2.502718,1.620258,3.40244,8.261638,22.459473
209,260.0,182.453949,217.447769,3.155335,1.958849,4.772734,13.016589,38.387386
209,261.0,182.721619,218.118088,2.715263,1.677328,3.666155,9.299763,26.425056
209,262.0,182.691711,218.061096,2.268854,1.659162,3.625533,9.220069,26.199789
209,264.0,182.169174,217.085632,2.760624,1.75706,3.953185,10.15493,28.714388
209,265.0,182.390167,217.679413,2.274922,1.777843,3.959486,9.94838,27.371201
209,268.0,182.836975,218.174683,2.67085,1.626203,3.313751,7.602945,19.121742
209,270.0,182.250168,218.201141,2.86278,1.582273,3.239892,7.678664,20.512417
209,272.0,182.916916,217.95784,2.794035,1.655077,3.56421,8.8449,24.37388
209,273.0,182.406876,218.262558,2.371932,1.50892,2.902389,6.360168,15.598541
209,274.0,182.122269,217.652802,2.96773,1.677553,3.534384,8.445581,22.282028
209,275.0,182.243958,217.519424,3.02035,1.751918,3.868367,9.708707,26.86961
209,276.0,182.491318,217.940506,3.314979,1.682296,3.574426,8.593398,22.67861
209,279.0,183.559723,218.049637,2.511287,1.78967,4.203304,11.383438,33.997696
209,280.0,182.455307,217.391266,2.155597,1.673558,3.797642,10.036746,29.348476
209,282.0,182.626099,217.275742,2.81018,1.72736,3.775981,9.386782,25.712971
209,284.0,182.344772,217.777588,2.920664,1.466092,2.699927,5.564635,12.565228
209,285.0,182.46257,217.605972,2.718879,1.977871,5.029238,14.417295,44.621513
209,287.0,182.643875,217.66098,2.4956,1.490664,2.841284,6.199803,15.195592
209,289.0,182.953278,217.39386,3.184416,1.870089,4.415974,11.841362,34.810001
209,290.0,182.56839,218.091827,2.483728,1.7162,3.840791,9.917677,28.427753
209,291.0,181.775574,218.961823,2.476015,1.843902,4.338669,11.543195,33.378349
210,254.0,338.675446,176.659943,1.797003,1.558189,3.223422,7.851176,21.801212
210,257.0,358.071777,180.286362,5.091875,2.3373,6.42441,19.233524,60.988499
210,258.0,354.488342,179.09053,5.326578,2.377895,6.593681,19.864452,63.287067
210,260.0,353.625732,173.98349,5.852374,2.172117,5.583465,15.728156,47.223198
210,261.0,353.066437,171.949509,4.962365,2.253971,5.993898,17.426891,53.852016
210,262.0,356.180237,169.58252,6.107262,2.247048,5.935362,17.111181,52.399681
210,265.0,359.506256,169.084,4.595875,2.015251,4.951231,13.507019,39.587826
210,266.0,357.947479,171.379547,5.491267,2.235852,5.874828,16.853922,51.388744
210,268.0,356.021057,171.721725,5.49483,2.068135,5.149738,14.200078,42.078503
210,269.0,354.795288,171.362335,5.164493,2.027983,4.967522,13.46157,39.16967
210,270.0,357.300934,169.586044,5.344863,2.050323,5.03286,13.635015,39.627964
210,272.0,359.609253,176.277054,5.42254,2.196818,5.672085,15.979688,47.810089
210,273.0,358.187439,175.262558,4.445044,1.945525,4.623419,12.246836,35.076538
210,275.0,357.118561,182.603256,5.781185,2.241482,5.934251,17.174665,52.827888
210,276.0,359.060242,187.485046,6.078704,2.194246,5.720794,16.372108,49.965759
210,277.0,359.212311,186.951553,5.151239,2.363572,6.533043,19.573929,61.841274
210,278.0,361.071838,187.371964,5.783912,2.131321,5.433733,15.265742,45.889435
210,279.0,359.057922,187.329117,4.56635,2.001537,4.885892,13.282908,39.000332
210,280.0,359.737671,189.018829,4.32888,1.977963,4.834531,13.201435,38.927673
210,281.0,360.045837,193.696579,4.35084,1.93325,4.658608,12.645525,37.356026
210,284.0,368.630707,194.521713,2.073145,1.504168,3.057216,7.406834,20.67552
210,285.0,369.507294,197.251831,4.641904,1.84205,4.196677,10.725074,29.834845
210,286.0,370.000183,192.864822,6.400916,2.134815,5.456741,15.390598,46.504669
210,287.0,369.702667,192.628937,6.339925,1.979022,4.682978,12.215555,34.185474
210,288.0,369.523651,191.902695,6.202018,2.189464,5.69078,16.244907,49.483818
