Trajectory,Frame,x,y,m0,m1,m2,m3,m4
665,396.0,481.260345,371.038818,1.050642,1.114155,1.619797,2.588042,4.502524
665,399.0,478.885223,365.327972,1.156699,1.246648,2.039618,3.788532,7.866437
666,397.0,162.758072,137.621155,1.408605,1.352193,2.338376,4.522328,9.556036
666,401.0,170.438736,146.278519,1.196287,1.261247,1.997842,3.463943,6.46459
667,398.0,118.8461,29.544107,1.290786,1.365008,2.39357,4.716424,10.212513
667,401.0,112.558716,42.374329,1.388245,1.389324,2.477786,4.964665,10.907286
668,398.0,455.614594,303.518311,1.324437,1.360071,2.369205,4.637064,9.982712
668,402.0,460.501556,317.104492,1.140193,1.205116,1.876304,3.233295,6.078345
669,399.0,83.908279,249.627899,1.021165,1.136418,1.736055,3.005147,5.855106
669,403.0,100.804466,260.354889,1.098423,1.185796,1.873078,3.341417,6.629327
670,399.0,419.575928,262.400543,1.445565,1.347143,2.319754,4.471347,9.458079
670,400.0,417.554932,259.508789,1.235297,1.292919,2.165817,4.077031,8.469698
670,403.0,427.326935,266.507874,0.98717,1.095902,1.560215,2.435542,4.144967
671,400.0,473.371735,73.164566,1.166981,1.336851,2.355308,4.686461,10.242821
671,403.0,479.260101,84.54998,1.278607,1.379145,2.498518,5.129376,11.595096
672,400.0,398.382812,113.523041,1.424103,1.465019,2.751535,5.788562,13.263479
672,404.0,388.629089,103.537964,1.097489,1.129601,1.644571,2.624945,4.553673
673,400.0,353.58136,185.108459,1.521235,1.444926,2.679126,5.590481,12.778238
673,404.0,345.909302,178.662842,1.311623,1.266789,2.087892,3.86165,7.87235
674,400.0,77.643036,190.24823,0.914261,1.084458,1.546332,2.421431,4.144816
674,404.0,94.743782,195.260727,0.80787,1.016045,1.41451,2.213651,3.92759
675,400.0,409.139984,284.17691,1.146277,1.190102,1.914193,3.520572,7.291013
675,404.0,393.311066,279.309174,1.089981,1.226263,1.972987,3.554988,7.052718
676,402.0,180.288269,194.724655,1.41046,1.326269,2.238754,4.227133,8.772909
676,405.0,183.825928,179.483414,1.386528,1.385176,2.487945,5.028319,11.11461
677,402.0,296.343689,344.808258,1.385521,1.487601,2.902613,6.381972,15.263539
677,406.0,285.70932,333.721405,1.069694,1.07656,1.488554,2.23766,3.649046
678,403.0,284.851257,498.171051,1.758446,1.551503,3.021845,6.548264,15.336637
678,404.0,284.148804,498.209534,1.382772,1.402047,2.596688,5.481839,12.792001
678,406.0,283.603027,496.721313,1.411131,1.309386,2.207976,4.169372,8.628803
678,407.0,284.857086,497.580414,1.461332,1.353255,2.343519,4.523656,9.525923
678,409.0,284.471741,496.827454,1.994337,1.421047,2.566128,5.177091,11.395565
679,406.0,204.639938,143.691299,2.290224,1.524662,2.861953,5.942734,13.346513
679,407.0,204.529572,143.89505,2.312777,1.517018,2.82758,5.793717,12.742287
679,408.0,204.230042,143.762131,1.149312,1.245143,2.030435,3.710631,7.469374
680,406.0,74.558121,327.420654,1.480468,1.373258,2.416097,4.752385,10.197894
680,409.0,65.349686,333.123566,0.986028,1.261246,2.191986,4.384386,9.81131
681,407.0,206.565857,119.114937,1.200174,1.137806,1.713125,2.88602,5.401627
681,411.0,202.476715,108.658844,1.001164,1.1404,1.726334,2.944488,5.607938
682,407.0,100.368538,389.664154,0.884738,1.033596,1.421441,2.176423,3.756913
682,411.0,101.270927,383.75943,1.325016,1.444662,2.718642,5.78321,13.488647
683,408.0,125.349968,220.047958,1.465025,1.452768,2.740092,5.849532,13.692623
683,410.0,124.453133,220.401672,1.408651,1.409829,2.547684,5.171222,11.495633
684,409.0,366.773895,222.308899,1.651307,1.421083,2.535557,5.027336,10.837496
684,413.0,357.777557,203.163269,1.138007,1.294235,2.147113,3.980028,8.099389
685,411.0,472.832275,90.65564,1.040351,1.126364,1.693664,2.877704,5.485948
685,415.0,461.813232,88.467285,1.238794,1.391675,2.475052,4.916036,10.631604
686,412.0,29.45587,10.975769,1.011609,1.170445,1.842097,3.263886,6.406516
686,416.0,26.624233,19.263569,1.091261,1.215091,2.016964,3.86552,8.386918
687,412.0,171.024414,58.434105,0.881131,1.124095,1.76891,3.294905,7.184141
687,415.0,166.728317,64.648117,1.161495,1.269222,2.127098,4.043486,8.555544
688,412.0,108.861664,63.729103,1.059839,1.274115,2.196786,4.380317,9.844887
688,416.0,94.454315,75.892303,1.051436,1.198586,1.932955,3.555254,7.321579
689,413.0,344.939667,226.471603,1.122451,1.200642,1.897686,3.323802,6.333285
689,416.0,360.698242,232.48233,1.578126,1.499716,2.885162,6.250318,14.803733
690,413.0,416.46225,376.721375,1.300519,1.326469,2.317197,4.626436,10.301434
690,417.0,404.27475,370.579346,1.301976,1.319596,2.2736,4.4052,9.379868
690,421.0,403.847046,368.49826,0.80908,1.065559,1.565282,2.651248,5.191852
691,414.0,407.250702,27.787764,1.320473,1.262689,2.094469,3.929033,8.172709
691,417.0,411.040558,45.330116,1.280082,1.243201,2.002548,3.59859,7.088661
692,415.0,395.316742,179.758179,1.208515,1.390007,2.583339,5.465648,12.72962
692,419.0,404.757751,157.754639,1.360988,1.445022,2.710629,5.745784,13.353814
693,415.0,124.694832,220.351685,1.592244,1.516905,2.89553,6.155955,14.191243
693,416.0,124.616158,219.418213,1.642962,1.453655,2.593716,5.080777,10.686238
694,415.0,328.095795,502.540833,1.035969,1.134302,1.696305,2.797094,5.028695
694,419.0,327.982819,492.357635,1.188605,1.287831,2.277594,4.67579,10.770185
694,422.0,330.403625,500.637482,1.248392,1.35704,2.385113,4.715049,10.235594
695,417.0,205.187088,54.788559,0.827452,1.116008,1.752018,3.217187,6.823826
695,419.0,200.705902,57.921337,1.460459,1.441695,2.646272,5.432045,12.153365
696,417.0,169.380096,127.588821,1.261854,1.190775,1.866432,3.305689,6.552359
696,420.0,156.842026,124.443756,1.355087,1.320756,2.261056,4.34733,9.176721
697,417.0,187.562973,376.946472,1.384418,1.368952,2.408335,4.735625,10.151966
697,420.0,185.292542,388.523315,1.071611,1.240908,2.01426,3.645779,7.214065
698,418.0,32.631809,144.22345,0.972907,1.100695,1.598823,2.593976,4.688981
698,421.0,34.111389,140.835632,1.143287,1.224765,1.98432,3.62503,7.343446
699,418.0,440.70108,178.00032,1.569533,1.42425,2.566849,5.148055,11.232384
699,422.0,454.350708,181.447067,1.710367,1.404857,2.513689,5.052444,11.150826
700,418.0,223.074875,395.481567,1.202436,1.201946,1.887259,3.288707,6.261054
700,422.0,222.595108,376.849518,1.43509,1.41053,2.51513,5.00616,10.877489
700,426.0,225.737183,370.583008,1.110887,1.212355,1.914081,3.375366,6.560662
701,419.0,374.193451,54.441338,0.839707,1.054402,1.542331,2.599076,5.069102
701,423.0,377.967957,58.939335,0.9223,1.22793,2.105393,4.149827,9.108069
701,426.0,374.656372,63.311474,1.127211,1.353294,2.426255,4.915507,10.914532
702,419.0,218.242294,166.061172,1.578756,1.420535,2.562768,5.175921,11.428332
702,423.0,202.33696,151.526917,1.193815,1.222132,1.926766,3.364803,6.409618
703,420.0,357.464508,48.533638,1.252329,1.341698,2.341746,4.612806,10.012531
703,422.0,348.252991,51.010509,1.218059,1.319588,2.316145,4.613073,10.135788
704,420.0,487.469513,327.191284,1.639525,1.489936,2.788642,5.789351,12.988695
704,423.0,490.445312,327.680267,1.074733,1.10117,1.567604,2.439713,4.126224
705,420.0,113.711906,335.271423,1.088501,1.329679,2.383251,4.882275,11.080108
705,424.0,100.931656,327.809296,1.062189,1.212137,1.949126,3.555164,7.238463
706,421.0,228.690659,136.43663,1.08905,1.226486,2.004203,3.73949,7.838963
706,425.0,212.767212,144.580719,0.792632,1.025468,1.455535,2.326181,4.19575
707,421.0,362.615173,186.668243,1.318676,1.333108,2.285011,4.400457,9.330431
707,423.0,353.835175,184.676666,1.201391,1.269017,2.07786,3.79502,7.592379
708,422.0,27.37781,224.101395,1.059989,1.291144,2.256358,4.533042,10.172056
708,424.0,34.274521,224.373871,1.006327,1.181366,1.851384,3.268161,6.415219
709,422.0,82.585312,227.649277,1.370746,1.359653,2.371987,4.610259,9.771651
709,426.0,81.459236,234.515961,1.485001,1.42317,2.537768,5.005145,10.662929
709,430.0,104.132751,240.58313,3.120629,1.648329,3.29814,7.234332,16.961977
709,431.0,104.43811,241.008362,2.85029,1.61292,3.185659,6.927115,16.154051
709,432.0,104.322075,241.388718,2.784808,1.532205,2.878667,5.96211,13.303548
709,433.0,104.514336,240.427139,3.356063,1.599078,3.084657,6.502569,14.642854
709,434.0,104.454788,240.504456,3.172136,1.69046,3.434112,7.62452,18.057356
709,435.0,104.216858,240.497635,2.972081,1.560956,3.006084,6.400694,14.694877
709,436.0,104.358131,240.518967,3.220112,1.603309,3.118859,6.655396,15.21469
709,437.0,104.106155,240.595093,3.054756,1.596772,3.114261,6.687516,15.42354
709,438.0,104.519043,241.224991,3.080935,1.646075,3.302478,7.280468,17.188854
709,439.0,104.502724,240.591476,3.187154,1.635718,3.233343,7.004428,16.236307
709,440.0,104.146454,240.730438,2.88475,1.620149,3.202307,6.947505,16.131464
709,441.0,104.595985,241.157166,3.283523,1.58068,3.021631,6.320862,14.148866
709,442.0,104.31324,240.521194,3.218338,1.589633,3.067698,6.496369,14.750078
709,443.0,104.391945,240.646332,3.229424,1.618656,3.167453,6.786605,15.550896
709,444.0,104.316132,241.021088,2.857537,1.587864,3.098775,6.656157,15.321205
709,445.0,104.544037,240.83139,3.233142,1.646083,3.274163,7.127111,16.566303
709,446.0,104.379852,240.679977,3.359822,1.611681,3.147097,6.73574,15.427888
709,447.0,104.336754,240.529495,3.440142,1.657896,3.314555,7.26046,17.017292
709,448.0,104.265617,240.738632,3.311323,1.542893,2.917267,6.08177,13.659247
709,449.0,104.267838,240.473709,3.161042,1.648146,3.280353,7.145859,16.628605
709,450.0,104.133919,240.653214,2.872707,1.561165,3.004709,6.392403,14.654429
709,451.0,104.342079,240.661804,3.275606,1.633416,3.235899,7.039617,16.410032
709,452.0,103.940544,240.642227,3.075585,1.652076,3.331445,7.394448,17.598639
709,453.0,104.168716,240.800156,1.942954,1.552875,3.069494,6.777236,16.193779
710,423.0,233.814285,304.609833,1.467292,1.332633,2.259552,4.260617,8.762
710,427.0,233.538132,282.913055,1.55627,1.527781,2.885507,5.997346,13.380729
711,423.0,136.538773,322.566803,1.058134,1.083581,1.583578,2.669916,5.241761
711,427.0,139.287399,322.539886,1.284149,1.220937,1.970243,3.581227,7.203417
712,423.0,285.312988,498.54538,1.840363,1.440914,2.634475,5.368985,11.897295
712,425.0,284.539642,497.853058,1.535318,1.461646,2.707657,5.603559,12.611823
712,426.0,284.458771,497.378052,1.877677,1.314603,2.215226,4.170537,8.600993
712,430.0,283.672699,497.808105,1.427489,1.36077,2.358288,4.575024,9.730784
712,431.0,284.101715,497.416382,1.788063,1.362177,2.348154,4.488511,9.312853
712,434.0,284.447937,496.410614,2.015491,1.656457,3.385224,7.638334,18.501148
713,424.0,369.566772,10.850129,1.469463,1.416095,2.560247,5.190784,11.511681
713,428.0,374.607574,33.785152,1.186264,1.237787,2.000571,3.626187,7.243975
714,424.0,104.439964,240.239151,1.656607,1.509865,2.868412,6.041304,13.728662
714,425.0,104.136467,240.261765,3.015135,1.604294,3.145064,6.781766,15.685569
714,426.0,104.07299,241.189804,3.032874,1.652037,3.328723,7.375594,17.502785
714,427.0,104.236725,240.767502,2.80344,1.610882,3.171258,6.862356,15.909501
714,428.0,104.162544,240.741699,3.169039,1.628292,3.221232,6.991147,16.231714
714,429.0,104.48027,241.114105,3.366487,1.649707,3.285928,7.168091,16.711304
715,424.0,306.848572,246.26442,1.431255,1.340979,2.297664,4.377099,9.0696
715,428.0,312.974792,257.119995,1.517886,1.455414,2.693331,5.53666,12.319812
716,425.0,164.485611,148.684021,1.379553,1.376096,2.487561,5.048427,11.168193
716,428.0,162.768631,145.577576,1.560122,1.423157,2.582398,5.263813,11.769389
717,426.0,133.460968,68.304916,1.451891,1.359228,2.331921,4.430086,9.118892
717,430.0,121.278938,72.301094,1.104438,1.223043,1.979243,3.611222,7.3067
718,426.0,217.20108,173.251999,1.006438,1.171163,1.891521,3.54361,7.553944
718,427.0,216.984344,176.18541,1.198045,1.253997,2.053784,3.775517,7.642341
719,427.0,120.475914,248.006973,2.184091,1.39387,2.446666,4.770185,10.102307
719,428.0,120.583717,246.753204,2.03354,1.502543,2.810585,5.82082,13.041222
719,430.0,121.190056,247.190582,2.037894,1.524934,2.857383,5.889129,13.032577
719,431.0,120.557846,246.552567,1.893923,1.379921,2.405702,4.653533,9.766783
719,435.0,113.255783,253.461945,1.366054,1.278844,2.089051,3.800805,7.566323
719,437.0,120.861481,246.901962,1.818175,1.509727,2.866994,6.087533,14.07735
719,438.0,120.278305,247.050476,2.039986,1.495821,2.808494,5.853192,13.194398
719,441.0,120.069145,247.125748,1.741961,1.533845,2.987816,6.499365,15.313233
719,443.0,119.877052,247.333206,1.993364,1.602234,3.159514,6.854426,15.945624
719,445.0,121.077515,246.958664,2.057506,1.536664,2.98108,6.446623,15.0952
719,446.0,120.453117,246.407822,1.878723,1.483651,2.784633,5.83482,13.285209
719,448.0,120.916565,247.093262,1.462242,1.438494,2.639061,5.42229,12.167203
719,450.0,120.60939,246.632858,1.967623,1.485601,2.792592,5.853057,13.299523
719,451.0,120.829796,245.87233,1.719532,1.451118,2.654226,5.397318,11.893304
719,453.0,120.950157,246.461502,1.82453,1.553837,3.048639,6.705956,16.058136
719,456.0,119.91256,247.369278,2.041196,1.558318,3.036766,6.558303,15.26817
719,457.0,120.637337,246.611588,1.628772,1.406366,2.479686,4.844389,10.262495
719,458.0,121.180397,247.36969,1.467039,1.444994,2.698115,5.674833,13.057155
719,459.0,120.420921,247.039902,1.702785,1.454393,2.712234,5.666724,12.885837
719,461.0,120.224785,246.399246,1.489949,1.384869,2.433522,4.780687,10.274341
719,462.0,120.756012,246.885559,1.271452,1.300709,2.204766,4.214306,8.906696
719,464.0,120.60862,246.819458,1.621553,1.459971,2.709886,5.616457,12.647311
719,465.0,120.701599,246.692017,1.525637,1.498794,2.834553,5.990842,13.782766
719,467.0,121.008377,246.833633,1.518239,1.383501,2.468118,4.945008,10.843548
719,469.0,120.357788,247.215164,1.958775,1.59027,3.087142,6.561664,14.886132
719,470.0,120.02684,246.783417,1.378939,1.371861,2.448942,4.901929,10.731908
719,471.0,120.444435,247.585266,2.024571,1.437998,2.601965,5.237741,11.45015
719,472.0,120.643333,246.648178,1.486959,1.495998,2.866984,6.165828,14.451091
719,473.0,120.583267,246.748169,2.227379,1.64265,3.320081,7.405826,17.748224
719,475.0,120.502106,246.916061,1.945332,1.534395,2.960567,6.356963,14.776438
719,477.0,120.190964,246.97113,1.929833,1.475587,2.676449,5.343826,11.479289
719,480.0,120.790039,246.825363,2.093929,1.614178,3.18694,6.938048,16.229059
719,481.0,120.557663,246.526337,1.65758,1.425888,2.552054,5.071683,10.945216
719,482.0,120.306572,246.872726,1.491268,1.50578,2.899727,6.244507,14.607328
719,484.0,120.920685,246.849243,1.899042,1.501537,2.853995,6.033118,13.788288
719,487.0,120.146812,247.555725,2.128511,1.523711,2.93669,6.321719,14.783675
719,488.0,121.393608,247.122223,1.788344,1.528083,2.89813,6.078234,13.752446
719,489.0,121.086319,247.002487,2.018485,1.621594,3.237379,7.118227,16.784477
719,491.0,120.379784,246.534592,1.668787,1.450505,2.706255,5.696175,13.157474
719,492.0,120.628349,246.874268,1.839753,1.528332,2.912219,6.156041,14.06668
719,495.0,120.588051,246.533951,1.279431,1.322243,2.240431,4.281899,9.060871
719,498.0,120.494034,246.832184,2.023711,1.51041,2.864998,6.042305,13.803429
719,500.0,120.368767,246.816666,1.782009,1.45355,2.658204,5.400826,11.895868
719,502.0,120.724869,246.918747,2.21132,1.508489,2.792046,5.695276,12.523877
719,503.0,119.355293,247.988739,2.147645,1.597438,3.141008,6.799789,15.780683
719,505.0,120.192551,246.611404,2.06003,1.518471,2.90312,6.184251,14.283755
719,508.0,119.900566,247.253113,2.425136,1.569977,3.062695,6.606207,15.341313
719,510.0,120.279427,246.695831,1.808787,1.472604,2.673998,5.338587,11.44809
719,511.0,119.809258,247.042953,2.152669,1.536402,2.928616,6.173075,14.027253
719,513.0,121.431396,247.402634,1.629646,1.441842,2.610314,5.252044,11.4748
719,517.0,120.454865,247.020676,1.512562,1.450844,2.72895,5.804684,13.5499
719,518.0,120.545662,246.664474,2.033776,1.421321,2.519967,4.927596,10.392073
720,428.0,387.793182,93.577309,1.400869,1.34411,2.327285,4.532199,9.725188
720,432.0,378.714355,100.262451,1.662794,1.503951,2.899273,6.306029,15.017965
721,428.0,186.470337,224.307632,1.066212,1.212937,1.953431,3.538389,7.087183
721,431.0,191.242386,225.04689,1.212579,1.283879,2.178616,4.199173,9.009132
722,428.0,203.705658,320.078217,1.973241,1.477007,2.753183,5.724835,12.945774
722,429.0,203.404709,319.690582,1.494186,1.418023,2.580213,5.234352,11.521908
722,430.0,203.619492,319.21994,1.952198,1.374799,2.400124,4.6675,9.901155
722,431.0,203.051819,319.892761,1.748188,1.395003,2.460274,4.806987,10.162851
722,432.0,204.192703,321.131714,2.34615,1.492542,2.767979,5.687572,12.646341
722,434.0,203.847244,312.751312,1.068865,1.188653,1.866112,3.315454,6.603068
722,436.0,205.762085,319.874146,1.813312,1.498014,2.819438,5.888616,13.288792
722,437.0,205.935333,319.68219,1.86045,1.578883,3.115869,6.827871,16.154192
722,441.0,204.362427,321.277985,1.356231,1.383284,2.542826,5.347007,12.449426
722,442.0,206.508331,322.639832,2.017449,1.531813,2.904895,6.092203,13.783699
722,443.0,206.507355,320.251465,2.068585,1.518855,2.935127,6.356464,14.964333
723,429.0,159.539536,244.03479,1.325099,1.369524,2.402282,4.68538,9.935473
723,432.0,158.744537,244.0056,2.224309,1.41747,2.530264,5.007367,10.721828
723,433.0,159.545303,243.774048,1.985422,1.442071,2.610326,5.241105,11.399879
723,434.0,159.840561,244.12088,1.824818,1.392918,2.482691,4.960213,10.842393
723,436.0,159.510269,244.044235,1.974924,1.451055,2.641843,5.332267,11.641283
723,437.0,159.572144,244.258865,1.970718,1.427017,2.569685,5.150197,11.225459
723,438.0,159.619492,243.945724,1.763086,1.373846,2.411211,4.719193,10.053185
723,439.0,159.733154,244.37645,1.907014,1.25595,2.08526,3.94996,8.374435
723,440.0,159.648956,244.128769,2.080757,1.308231,2.196748,4.133071,8.56094
723,441.0,159.456207,244.235153,1.79792,1.367098,2.4002,4.729789,10.23312
723,445.0,159.262299,244.963959,1.598806,1.391087,2.475981,4.964777,10.961479
723,446.0,159.488174,244.550842,2.238431,1.310089,2.191584,4.084454,8.329133
723,447.0,159.395081,243.92807,1.9341,1.45967,2.722584,5.693025,12.983354
723,449.0,159.133392,244.262299,1.764521,1.468677,2.734087,5.710313,13.026181
723,450.0,159.173096,244.365509,1.421956,1.321524,2.220796,4.139613,8.381768
724,431.0,338.248352,173.18251,1.773529,1.436894,2.582942,5.14914,11.130354
724,434.0,347.675751,180.248093,1.662764,1.371652,2.45469,4.976943,11.140576
725,432.0,421.602112,408.729126,0.939913,1.051912,1.472782,2.261876,3.794278
725,435.0,422.500946,399.61084,0.9306,1.131386,1.727152,2.985829,5.788587
726,433.0,507.341614,320.148285,1.946525,1.578111,3.083243,6.664013,15.505859
726,437.0,504.03183,312.665466,1.270658,1.329051,2.335555,4.669091,10.35794
727,434.0,219.104416,168.283752,1.187594,1.336176,2.380672,4.843466,10.95607
727,438.0,231.504532,173.96376,1.366676,1.361116,2.450456,5.0435,11.538515
727,442.0,247.099869,181.476685,1.163256,1.265743,2.162079,4.296547,9.677171
728,434.0,106.831635,352.867096,0.961998,1.163343,1.817551,3.194978,6.223399
728,438.0,101.916237,359.596222,1.285661,1.332067,2.318389,4.550365,9.837012
729,437.0,254.114502,184.853363,1.6891,1.367475,2.441204,4.944509,11.073421
729,440.0,253.605194,185.393936,1.5269,1.341506,2.27083,4.242311,8.567963
730,437.0,293.369598,323.554688,1.568308,1.41403,2.513192,4.968655,10.695354
730,441.0,272.285706,322.242432,1.121603,1.313069,2.345738,4.867781,11.365709
731,439.0,284.745911,497.531952,1.258625,1.163442,1.780188,3.075547,5.967587
731,442.0,284.396606,497.804657,1.567825,1.512728,2.924998,6.326565,14.855902
731,444.0,285.363464,498.253845,1.812587,1.548884,2.977204,6.315597,14.400411
731,446.0,284.562195,497.871307,1.583756,1.391954,2.467109,4.894302,10.635886
731,447.0,284.402771,497.516663,1.620908,1.372253,2.419045,4.773197,10.298904
732,440.0,433.398071,102.425018,0.803672,1.018961,1.438055,2.335552,4.432401
732,444.0,440.564484,105.94548,1.134961,1.28416,2.197274,4.308445,9.467342
733,440.0,125.480888,221.05275,1.190449,1.293555,2.21944,4.361894,9.603495
733,441.0,125.354324,220.053131,1.339356,1.332295,2.294085,4.437993,9.435181
734,440.0,143.744751,257.775696,1.554257,1.358755,2.329446,4.429972,9.157054
734,443.0,134.727249,253.768723,1.098716,1.206956,1.929576,3.485389,7.004324
735,444.0,251.401291,73.17807,1.49051,1.419138,2.565552,5.176295,11.390285
735,447.0,264.249634,61.699375,1.442304,1.265855,2.011525,3.493661,6.512233
736,445.0,35.679054,142.3992,1.128564,1.143563,1.694198,2.775023,4.989893
736,449.0,17.150297,146.108368,0.944974,1.191929,1.959494,3.711799,7.905193
737,446.0,347.382202,43.981831,1.171465,1.268716,2.151738,4.181922,9.098205
737,450.0,364.2854,56.750637,1.629022,1.416149,2.561721,5.19594,11.532782
738,447.0,351.755798,509.774475,1.212984,1.276499,2.093557,3.793749,7.446429
738,451.0,361.570648,511.098785,0.562824,0.889039,1.250569,2.096876,4.207638
739,448.0,246.554245,238.754852,1.259094,1.281247,2.138163,4.050607,8.568149
739,452.0,244.06987,236.704727,1.348063,1.248519,2.078893,3.922081,8.206943
740,448.0,447.503479,241.218155,1.02287,1.175003,1.844677,3.309903,6.716876
740,452.0,449.551941,237.190887,1.231082,1.339993,2.415788,5.008331,11.575945
740,454.0,440.306244,233.697601,1.203107,1.291686,2.172214,4.148675,8.833588
740,457.0,425.364044,241.051041,1.02364,1.211798,1.982016,3.703503,7.768056
741,449.0,504.522858,144.258865,0.780902,1.036586,1.497581,2.477117,4.710853
741,452.0,508.476868,141.415665,1.08352,1.300082,2.296546,4.706879,10.85873
742,450.0,159.233734,288.700653,1.09096,1.119265,1.648807,2.70152,4.897255
742,453.0,150.674484,293.40683,1.124409,1.301276,2.251257,4.414403,9.576264
742,457.0,150.764633,312.285919,1.482317,1.303317,2.191889,4.134851,8.577941
742,458.0,154.215469,314.597137,0.924725,1.098889,1.573871,2.473285,4.239273
743,451.0,348.906372,97.020325,1.281577,1.32304,2.331101,4.660862,10.28841
743,454.0,352.357056,92.50074,1.567501,1.513976,2.867336,6.012766,13.593165
744,451.0,346.583649,145.046951,1.715466,1.412582,2.528928,5.029514,10.851468
744,455.0,333.704376,153.065872,0.943033,1.172161,1.896912,3.550033,7.541002
744,459.0,321.969482,144.293457,1.095081,1.165297,1.809042,3.172373,6.210267
745,451.0,97.176544,216.14151,1.462019,1.43752,2.655564,5.492935,12.365255
745,455.0,96.366142,221.342834,1.039409,1.109393,1.593993,2.504838,4.272298
745,458.0,94.27755,237.275192,1.016568,1.223511,1.995006,3.68863,7.591434
745,462.0,103.351166,257.178467,0.97692,1.177799,1.879864,3.449002,7.18023
746,451.0,372.578186,222.853394,1.320436,1.224648,1.916326,3.321836,6.287556
746,454.0,387.94519,220.547668,1.278998,1.392078,2.508455,5.101487,11.406441
747,451.0,252.17308,267.394775,1.142868,1.208211,1.942982,3.51407,7.024462
747,455.0,267.384216,275.233398,1.00384,1.147169,1.742018,3.004724,5.867778
748,451.0,321.795593,269.243683,0.993538,1.115219,1.614068,2.567044,4.453932
748,455.0,312.47168,268.551422,1.257015,1.429181,2.726202,5.916446,14.101078
749,452.0,332.444153,52.625721,1.298741,1.33348,2.310377,4.52153,9.772727
749,456.0,320.946777,48.052334,0.999351,1.226235,1.998868,3.650777,7.33589
750,452.0,166.534409,254.771255,1.191089,1.235091,2.027098,3.770886,7.800106
750,455.0,159.293289,244.120438,1.744451,1.522829,2.888669,6.091711,13.923764
750,456.0,159.631027,244.442871,1.841041,1.402744,2.528426,5.127931,11.419461
750,457.0,159.910629,244.418747,1.628187,1.431582,2.605265,5.273474,11.573376
750,458.0,159.027481,244.357315,1.935969,1.412915,2.565967,5.225962,11.645563
750,459.0,159.410187,243.767395,2.062073,1.509213,2.835664,5.910907,13.332852
750,460.0,159.740311,244.43721,1.793465,1.240638,1.949809,3.366714,6.282541
750,461.0,159.230316,243.540421,1.145536,1.167985,1.76146,2.939617,5.378798
750,462.0,159.324463,244.7724,1.154839,1.2824,2.16851,4.149521,8.77776
750,463.0,159.067429,243.743378,1.841232,1.451406,2.663675,5.432107,11.996649
750,464.0,159.211105,244.433212,1.774057,1.239021,1.952581,3.390215,6.381904
750,465.0,159.039078,243.545334,1.23421,1.222038,1.970606,3.585172,7.245784
750,466.0,159.436218,244.124481,2.121712,1.409364,2.556261,5.223108,11.712802
750,470.0,158.862518,244.200577,1.734272,1.419661,2.553134,5.108328,11.109132
750,471.0,159.239716,244.336334,2.21965,1.418018,2.527187,5.007045,10.774881
750,472.0,159.919037,243.569183,1.888865,1.413516,2.520375,4.982955,10.668411
750,473.0,159.593048,244.286728,1.867165,1.432442,2.631456,5.411091,12.112189
750,474.0,159.678253,244.129578,2.271076,1.434639,2.571751,5.111097,11.024747
750,476.0,159.956039,244.301071,1.622864,1.495324,2.795289,5.799111,12.999124
750,477.0,159.62085,244.8526,1.926265,1.412581,2.549764,5.136773,11.246824
750,479.0,159.467041,244.709137,1.947914,1.392594,2.431972,4.708747,9.906526
751,452.0,133.581421,307.165466,1.517949,1.458023,2.678992,5.470843,12.111102
751,455.0,134.716721,308.260498,1.416061,1.331818,2.264505,4.288145,8.869444
752,453.0,177.876648,162.625397,1.022327,1.217246,2.01944,3.884857,8.495799
752,455.0,183.640915,156.820694,1.036794,1.080692,1.54558,2.430984,4.171113
753,454.0,307.437927,369.399811,0.951897,1.097028,1.630152,2.771621,5.399278
753,457.0,321.875641,364.278259,1.48628,1.472509,2.807893,6.004998,13.973804
753,460.0,315.337891,356.586884,1.299273,1.349367,2.322505,4.457228,9.326605
754,455.0,176.488083,60.467739,1.470473,1.44613,2.642594,5.370758,11.84022
754,459.0,168.009537,45.006832,1.053277,1.308975,2.319088,4.698147,10.571819
755,455.0,511.026672,427.353912,0.546629,0.914772,1.423019,2.693833,6.026532
755,458.0,510.1698,409.449951,1.048529,1.22121,1.960796,3.526868,6.984024
756,456.0,100.672112,121.397705,1.269199,1.166614,1.753206,2.896559,5.190629
756,460.0,101.437744,105.844772,1.059219,1.253457,2.05567,3.773869,7.605909
756,464.0,85.720047,120.239265,1.252309,1.295681,2.191171,4.170519,8.732185
756,468.0,99.427818,103.278236,1.436889,1.357935,2.345973,4.51442,9.461472
756,471.0,97.366829,107.747231,1.094084,1.201388,1.930319,3.531954,7.247748
757,456.0,218.233612,305.406403,1.112985,1.12062,1.636662,2.642514,4.687958
757,460.0,223.224243,321.518158,1.694391,1.399088,2.495083,5.001558,11.019655
758,457.0,501.629456,110.38533,0.940376,1.069058,1.504233,2.369006,4.210713
758,460.0,510.85968,116.509789,0.818895,1.253019,2.023962,3.716899,7.666851
759,457.0,482.812164,342.42691,1.42103,1.42367,2.586725,5.260919,11.67036
759,459.0,477.6586,332.947113,1.75459,1.34594,2.281926,4.258008,8.556675
760,457.0,466.481323,495.50647,1.043355,1.227194,1.994837,3.667264,7.483943
760,461.0,454.72583,485.453308,1.368141,1.489445,2.875944,6.243128,14.760386
761,458.0,361.656189,136.245331,1.152989,1.187447,1.904056,3.512922,7.3547
