Trajectory,Frame,x,y,m0,m1,m2,m3,m4
957,402.0,367.265045,162.647812,1.232816,1.268436,2.19242,4.472857,10.590017
958,398.0,390.663574,179.780624,1.704219,1.665215,3.706296,9.59804,27.653688
958,402.0,391.687195,176.292252,1.625697,1.493559,2.895914,6.591136,17.330564
959,398.0,176.853516,315.529785,1.543301,1.778762,4.317459,12.279188,38.600285
959,401.0,166.588715,325.822357,1.288684,1.287616,2.294198,4.998542,13.125421
959,402.0,164.818253,325.880157,1.424983,1.501526,3.204574,8.428387,25.810492
960,399.0,229.53508,315.652344,1.413336,1.351293,2.402731,5.058851,12.575452
960,401.0,226.152115,317.850647,2.345556,1.658984,3.576172,8.888607,24.550426
960,403.0,222.898773,320.922058,1.685248,1.546855,3.215517,7.807351,21.260063
961,399.0,333.419159,441.546509,1.80422,1.876414,4.468775,12.277326,37.48476
961,403.0,346.819,446.209991,1.813099,1.589795,3.373564,8.374036,23.441872
962,400.0,489.073181,16.943998,1.967787,1.610763,3.471289,8.739674,24.615131
962,404.0,472.312317,23.903566,1.650203,1.586358,3.448818,8.998899,26.921808
962,408.0,461.97641,11.431362,1.649211,1.768436,4.260859,11.83702,35.94355
963,400.0,368.606354,75.028557,1.36646,1.470208,2.94873,6.973021,18.797371
963,402.0,367.785309,68.380547,1.800904,1.6959,3.788624,9.71167,27.430773
964,400.0,126.364586,302.604645,1.480721,1.407603,2.711393,6.315206,17.263363
964,403.0,124.289101,316.034271,2.300241,1.697585,3.656359,8.921344,23.882849
965,401.0,482.970306,76.253738,2.965577,1.85443,4.247808,10.925021,30.641253
965,405.0,497.466095,70.32177,1.810555,1.614043,3.590967,9.501338,28.364574
966,401.0,96.509827,88.055031,1.41056,1.603382,3.607592,9.647491,29.019279
966,404.0,87.90123,101.717796,1.460806,1.413105,2.671411,5.890693,14.687057
967,401.0,497.116119,88.582481,1.851214,1.832456,4.471848,12.507462,38.128769
967,405.0,510.61438,74.970551,1.247685,1.307289,2.532439,6.25623,18.606363
968,401.0,184.794617,209.636871,1.503116,1.397888,2.585122,5.57806,13.7894
968,404.0,174.994598,208.639282,1.603749,1.471555,2.904736,6.784684,18.209917
969,402.0,27.241261,15.073969,1.309243,1.420007,2.90522,7.386404,22.051104
969,405.0,24.3603,3.09021,1.474744,1.53442,3.294373,8.406191,24.199898
969,407.0,21.697214,7.389884,1.339849,1.478746,3.150064,8.32546,25.759237
970,402.0,171.288345,139.348053,1.880039,1.578766,3.266495,7.919595,21.920948
970,406.0,165.647964,151.573502,1.928846,1.589934,3.277486,7.834459,21.144081
971,402.0,333.312531,261.673676,1.596317,1.474187,2.978815,7.247351,20.450062
971,404.0,324.472626,268.758087,2.509696,1.774527,3.956763,9.906649,26.945053
971,407.0,312.082916,258.019501,1.457426,1.362767,2.456316,5.045785,11.524296
972,402.0,499.870911,333.395844,1.524149,1.669334,3.927373,11.014957,34.698933
972,406.0,499.375244,336.816376,1.163245,1.213367,2.115882,4.654862,12.668365
973,403.0,433.532654,37.815937,1.879682,1.597056,3.310917,7.92787,21.245573
973,407.0,415.613678,51.679028,1.538991,1.504644,3.017304,7.054917,18.598473
974,403.0,176.444336,99.881897,1.580416,1.537537,3.243697,8.19885,23.71607
974,406.0,179.484436,95.494949,2.249622,1.683611,3.564279,8.600078,22.994362
975,403.0,13.685194,198.708099,2.035446,1.571051,3.109292,6.966265,17.231047
975,407.0,21.721338,204.29361,2.194533,1.592121,3.258166,7.691549,20.364176
976,403.0,141.701645,418.580139,1.972865,1.797741,4.293785,11.873349,36.298889
976,406.0,146.3974,410.523529,1.439763,1.369263,2.499243,5.367131,13.299243
977,404.0,248.415024,169.383698,2.378713,1.731853,3.73921,9.084105,24.120567
977,408.0,231.656265,171.07988,2.070302,1.822235,4.353122,11.932814,35.860241
978,404.0,426.072388,357.621246,2.216127,1.800946,4.239533,11.61318,35.414371
978,408.0,405.563934,345.166321,2.072862,1.82112,4.250606,11.456641,34.308228
979,404.0,231.741028,372.998474,1.9402,1.647243,3.496656,8.540592,23.272713
979,407.0,218.164169,378.421478,1.468436,1.52751,3.217375,8.039403,22.684492
980,405.0,252.475235,12.673064,1.537136,1.475836,2.98371,7.287477,20.657839
980,407.0,263.829529,10.416606,1.769692,1.40563,2.458907,4.748127,9.923175
981,405.0,408.227539,83.511909,1.465558,1.540625,3.298244,8.394775,24.13315
981,409.0,407.450134,104.286369,1.547607,1.362827,2.388374,4.721941,10.319357
982,405.0,131.152542,121.383835,2.040628,1.635546,3.556476,9.042148,25.723103
982,409.0,121.729317,105.181999,1.963784,1.632114,3.485683,8.68021,24.367411
983,405.0,386.640015,242.745758,1.429744,1.367096,2.495911,5.378812,13.460432
983,409.0,390.094299,225.793671,1.762077,1.587499,3.305879,7.924403,21.150406
983,412.0,384.869507,214.504349,1.813019,1.47309,2.729859,5.665177,12.859331
983,416.0,393.110352,216.167755,1.253549,1.303327,2.337781,5.076872,13.141943
984,405.0,200.032883,468.185272,1.873712,1.612386,3.406938,8.338195,22.804552
984,408.0,214.224945,466.953796,1.415257,1.471088,2.992943,7.277808,20.350258
985,406.0,137.659851,31.796955,2.522185,1.982606,4.662376,12.083684,33.647591
985,407.0,136.783157,27.46143,1.610909,1.409176,2.604261,5.56468,13.491198
985,411.0,157.45401,35.551575,1.728382,1.422264,2.642342,5.675113,13.771999
986,407.0,334.861084,91.049019,1.47584,1.4891,3.093143,7.740056,22.290899
986,411.0,344.139099,71.127258,1.700204,1.552119,3.300454,8.3864,24.345623
987,407.0,59.535034,245.636246,1.878456,1.633788,3.319458,7.591759,19.088205
987,411.0,59.098782,267.883209,2.546157,2.039328,5.11396,14.292584,43.023499
988,408.0,348.089691,146.419037,1.566998,1.586262,3.440951,8.748978,24.845148
988,412.0,347.477325,127.278732,1.628892,1.495569,3.122808,7.928312,23.405775
989,408.0,130.053253,319.522491,1.631199,1.763871,4.2661,12.093905,37.991718
989,412.0,138.555984,323.203705,1.456121,1.529063,3.316453,8.691003,25.980806
989,414.0,139.092377,321.14798,2.226377,1.62654,3.477364,8.624482,23.923601
990,408.0,259.374023,344.193604,1.848151,2.024637,5.043607,14.055591,42.290985
990,410.0,252.055786,353.413971,1.468958,1.311251,2.296086,4.833818,12.250842
991,409.0,227.817429,429.011078,3.951886,2.12394,5.520683,15.899999,49.021885
991,411.0,237.505753,428.050446,4.640806,2.297809,6.225845,18.436693,58.006718
992,410.0,497.608307,144.749207,1.545483,1.32474,2.234818,4.232263,8.909833
992,413.0,492.758209,138.765396,1.959561,1.624492,3.432712,8.346753,22.618294
993,410.0,339.716858,388.583954,1.890307,1.625659,3.530919,8.988532,25.765163
993,414.0,346.789612,390.045563,1.892923,1.600564,3.36232,8.170914,22.121458
994,410.0,218.976334,425.30426,3.336309,1.869805,4.399538,11.677207,33.730331
994,412.0,226.87233,420.524597,4.091384,2.113464,5.372418,15.114081,45.672359
995,411.0,464.421478,103.880188,1.680886,1.68541,3.645644,9.181468,26.129982
995,415.0,482.474915,89.949379,4.780021,2.248384,6.04092,17.84798,56.239197
996,411.0,505.463959,128.655914,1.525174,1.368656,2.612286,6.110904,16.949785
996,414.0,511.00885,126.476891,0.652847,0.981675,1.537549,2.871099,6.334785
997,412.0,199.664978,216.483093,1.870804,1.560965,3.218689,7.79285,21.482277
997,416.0,213.0009,202.269653,1.349187,1.343418,2.533948,5.92268,16.758541
998,412.0,131.685028,263.68042,2.212173,1.768902,4.071671,10.795559,31.653797
998,416.0,134.426361,249.768509,1.18879,1.155798,1.702349,2.742891,4.785984
998,420.0,153.996857,237.305038,2.16946,1.591131,3.255426,7.651499,20.085133
998,421.0,154.252716,237.349792,2.053857,1.615887,3.563152,9.324437,27.572308
998,422.0,153.273102,237.662628,1.932694,1.579943,3.270095,7.847749,21.097702
999,412.0,177.558563,360.660492,1.785455,1.476537,2.871084,6.510192,16.704292
999,414.0,174.257187,356.562103,2.250108,1.815485,4.405259,12.518308,39.582657
1000,413.0,121.508842,152.681412,1.285695,1.132758,1.661893,2.714689,4.972034
1000,417.0,121.75518,137.556747,0.934702,1.292674,2.691912,7.295697,23.473665
1001,413.0,232.120682,240.591034,1.581399,1.663464,3.757637,9.916907,29.088303
1001,417.0,238.790771,239.372101,1.554366,1.71658,4.11422,11.573232,35.953583
1002,413.0,104.110161,291.360382,1.943774,1.53211,3.076128,7.243398,19.477034
1002,417.0,90.130478,299.790222,1.613629,1.549567,3.201518,7.705667,20.828215
1003,414.0,77.365997,55.055004,1.749558,1.637056,3.657596,9.622212,28.279163
1003,416.0,83.369705,47.524368,1.390014,1.328006,2.454334,5.542426,14.942538
1004,415.0,242.983276,35.058674,1.572991,1.593488,3.439515,8.645028,24.166496
1004,417.0,238.58934,28.325043,1.864016,1.568431,3.210288,7.64375,20.55818
1005,415.0,251.678772,45.03064,1.491649,1.530892,3.305604,8.615885,25.581003
1005,416.0,253.686325,40.824219,2.058115,1.751069,3.830505,9.459866,25.601639
1006,415.0,203.681473,494.139343,2.145455,1.642711,3.383764,7.92974,20.639357
1006,418.0,205.435013,506.448486,1.834719,1.692298,3.691777,9.174766,25.023737
1007,416.0,330.67514,1.034373,0.801038,1.030789,1.542137,2.606568,4.909915
1007,417.0,325.567719,1.660214,1.343081,1.373898,2.499846,5.350979,13.02995
1008,416.0,232.41539,30.009819,1.924228,1.775204,4.159382,11.178699,32.909702
1008,420.0,214.682449,19.062508,1.78111,1.663481,3.70096,9.497375,26.87085
1009,416.0,380.504578,107.386513,1.73347,1.579821,3.430657,8.937823,26.6686
1009,420.0,374.992462,119.187477,1.511704,1.523808,3.256434,8.53729,26.090675
1010,416.0,462.397797,287.428223,1.851719,1.538299,3.099381,7.223147,18.87439
1010,420.0,470.379639,289.099426,1.334793,1.461455,2.974497,7.240358,20.191193
1011,416.0,227.189392,323.996552,2.258992,1.773151,4.068051,10.6345,30.428532
1011,420.0,231.668503,305.660553,1.442518,1.502469,3.139973,7.918931,22.978298
1012,416.0,249.312531,380.910767,1.426973,1.514346,3.21594,8.255533,24.374434
1012,418.0,251.030716,390.375244,1.382779,1.373453,2.626594,6.08291,16.48612
1013,417.0,173.070953,46.4179,2.933652,1.707173,3.716959,9.222284,25.208147
1013,418.0,173.584122,46.230244,2.845089,1.989186,4.965463,13.924697,42.198521
1013,419.0,173.708542,46.902493,2.502564,1.610758,3.458586,8.688421,24.473673
1013,420.0,172.860153,47.024536,2.598882,1.675492,3.557618,8.581557,22.866243
1013,421.0,172.936462,47.221973,3.122713,1.691156,3.625244,8.797857,23.408243
1014,417.0,345.548309,65.515572,1.800563,1.50073,2.99122,6.983812,18.486551
1014,418.0,344.78418,61.452145,2.121824,1.910573,4.499869,11.855431,33.832119
1015,418.0,116.468605,23.494411,1.527835,1.414506,2.597196,5.48667,13.09503
1015,419.0,116.541771,23.114634,1.826782,1.633666,3.623012,9.595744,28.972589
1016,418.0,136.273727,206.369202,1.511025,1.422457,2.693848,5.940032,14.869477
1016,421.0,137.324646,189.022278,1.431336,1.662307,3.815483,10.308334,30.948915
1017,419.0,49.424084,133.314499,2.734719,2.005409,5.033446,14.261128,43.928288
1017,420.0,49.948399,132.848694,1.467772,1.658671,4.017549,11.812628,39.042553
1018,420.0,268.087738,5.175074,1.585677,1.821005,4.546377,13.258345,42.617973
1018,424.0,276.233337,24.609741,1.777752,1.821802,4.270869,11.396211,33.200016
1019,420.0,139.450638,325.513062,1.947888,1.639702,3.492385,8.63866,23.97109
1019,423.0,141.554901,329.302124,1.594409,1.749916,3.851929,9.673894,26.897205
1019,426.0,140.525818,333.256622,1.452145,1.430705,2.828296,6.731133,18.583063
1020,421.0,449.185608,55.956032,3.504919,2.110315,5.535967,16.236477,51.269161
1020,424.0,456.572754,53.674507,2.126433,1.689279,3.718704,9.434399,26.508677
1021,421.0,178.112366,94.310127,1.892199,1.544731,3.057294,6.894114,17.256731
1021,424.0,164.481354,92.005882,1.980013,1.849497,4.496213,12.483813,37.719166
1022,422.0,498.009308,94.693451,1.663427,1.664512,3.802881,10.23086,30.762644
1022,426.0,511.103546,86.529396,0.597687,0.819575,1.104279,1.732765,3.218858
1023,422.0,483.650116,176.237961,1.769052,1.533023,3.157353,7.665249,21.118969
1023,426.0,489.794922,179.521652,1.976766,1.644686,3.578948,9.083608,25.832336
1024,422.0,395.513123,268.36261,1.651281,1.639132,3.683869,9.849453,29.763302
1024,425.0,397.157776,260.290253,1.865706,1.688412,3.806695,10.033521,29.538971
1025,422.0,189.486191,322.557678,1.675718,1.569815,3.32215,8.33525,23.830145
1025,424.0,196.144501,317.82016,1.681043,1.576255,3.338967,8.312695,23.31856
1026,422.0,180.411911,384.635956,1.760955,1.551888,3.28098,8.251932,23.657085
1026,425.0,187.861816,391.664642,1.7119,1.671433,3.774312,9.896173,28.658031
1027,422.0,510.507141,472.605988,1.340515,1.577577,3.252002,7.940619,22.068188
1027,426.0,510.372162,484.711182,0.987487,1.456217,2.844595,6.661246,18.126965
1028,423.0,249.095383,83.707878,1.570327,1.482407,2.986552,7.150685,19.666803
1028,427.0,264.906586,80.505569,1.848661,1.619003,3.450995,8.643952,24.579189
1029,423.0,333.613434,161.049805,1.767558,1.59804,3.394985,8.462766,23.86006
1029,426.0,340.326721,176.047852,1.892452,1.527725,3.066931,7.133263,18.652412
1030,423.0,63.771709,195.808517,1.66616,1.6691,3.838617,10.4706,32.131638
1030,426.0,57.391968,197.810272,1.239452,1.376081,2.667508,6.371195,18.104183
1031,424.0,224.313934,86.609703,1.927945,1.670071,3.698975,9.634619,28.330469
1031,428.0,222.920151,86.401474,1.573604,1.747685,4.086261,11.227576,34.576916
1031,432.0,216.009262,78.695412,2.005562,1.76045,4.080335,10.957868,32.660748
1032,424.0,82.993523,164.943893,1.65394,1.537439,3.127372,7.379446,19.469116
1032,427.0,73.015846,177.450821,1.89677,1.538702,3.136124,7.464824,20.009192
1033,424.0,177.451324,314.034668,1.926938,1.486484,2.814736,6.035059,14.333807
1033,428.0,181.244522,307.181274,1.420595,1.394947,2.611004,5.74797,14.510984
1034,426.0,3.543887,14.793228,1.297539,1.326134,2.345667,4.839325,11.464033
1034,430.0,0.702516,26.777315,0.63006,0.89544,1.192068,1.747972,2.806958
1035,426.0,120.044403,47.351841,2.127779,1.777048,4.137322,11.147431,33.35511
1035,430.0,109.28624,38.331562,2.218113,1.858051,4.414098,11.923651,35.097855
1035,434.0,110.797401,26.403849,2.125051,1.733512,3.824896,9.619103,26.685913
1035,438.0,102.223885,48.209183,1.760663,1.465647,2.997747,7.528195,22.179764
1035,441.0,98.78231,39.167587,2.05474,1.540922,3.121622,7.379559,19.710117
1036,426.0,279.936005,318.855988,1.742862,1.618955,3.577433,9.256829,26.625465
1036,430.0,267.730164,334.231842,1.296148,1.308087,2.534674,6.358305,19.537825
1037,426.0,247.458908,352.642609,1.853087,1.923287,4.721412,13.180485,40.091003
1037,430.0,256.746002,334.38504,1.198379,1.332036,2.545766,6.051335,17.068401
1038,427.0,172.760468,165.986313,2.017362,1.706747,3.8034,9.846215,28.501184
1038,429.0,174.046967,173.231934,1.502291,1.328106,2.364416,5.008237,12.480041
1039,427.0,180.070862,258.542816,1.968437,1.682577,3.770326,9.982491,29.911116
1039,430.0,194.381241,255.201157,1.290839,1.328107,2.433424,5.374496,13.998121
1040,427.0,274.429871,292.816101,1.873254,1.632912,3.590177,9.31594,27.330505
1040,431.0,267.728943,313.56485,1.658318,1.712872,3.736342,9.233233,24.958469
1040,435.0,285.660004,299.660034,1.54976,1.525414,2.943548,6.50383,16.23369
1041,428.0,87.908234,1.045177,0.695674,1.093191,1.910597,4.012907,9.732563
1041,430.0,82.545914,2.87299,1.331399,2.13981,5.496817,15.71317,48.582722
1042,428.0,137.268311,11.341511,1.837489,1.363653,2.378992,4.649925,9.984222
1042,430.0,136.120163,1.923384,1.64882,1.701443,3.956839,10.791536,32.748878
1042,433.0,134.257324,2.320057,2.252116,1.813566,4.210631,11.16808,32.68045
1043,428.0,39.830574,81.415924,1.772679,1.543838,3.148393,7.588156,20.988678
1043,432.0,27.135435,95.473396,2.099218,1.76327,4.079336,10.919343,32.398533
1044,428.0,300.602783,226.718277,1.442952,1.366396,2.477468,5.225558,12.539051
1044,431.0,297.90744,224.542801,2.03302,1.534649,3.024844,6.820519,17.152779
1045,428.0,493.696045,356.314026,2.308854,1.803296,4.093024,10.626598,30.581881
1045,431.0,498.669708,340.963959,1.90587,1.657326,3.658462,9.335425,26.370842
1046,428.0,473.994873,418.518341,1.920023,1.801489,4.339127,12.125959,37.385868
1046,432.0,485.659119,401.433655,2.190658,1.799504,3.989232,9.96451,27.322039
1047,428.0,335.687958,456.692596,1.58454,1.683982,3.905505,10.614399,31.88879
1047,432.0,330.901764,472.859772,2.260149,1.59586,3.253485,7.541892,19.293062
1048,430.0,221.427017,141.030914,1.62321,1.550381,3.241501,8.069689,23.052628
1048,433.0,220.249527,128.452682,1.962933,1.754758,3.941041,10.131857,28.75466
1048,437.0,229.850525,142.226044,1.417258,1.742191,4.469635,13.636232,45.750088
1049,430.0,208.382935,258.241638,1.688003,1.626145,3.551112,9.14295,26.640121
1049,434.0,215.400269,279.545502,1.510564,1.452762,2.807115,6.234202,15.368544
1050,430.0,314.632721,284.291016,1.390518,1.500723,3.059738,7.433498,20.67148
1050,434.0,320.865997,307.251617,2.1306,1.570186,3.293518,8.11258,22.582134
1051,430.0,73.345131,355.178711,1.71066,1.695535,3.880581,10.405878,31.165443
1051,434.0,55.670284,369.478821,1.81276,1.301353,2.311937,5.0032,13.098945
1052,431.0,44.305069,164.269562,1.898025,1.629531,3.548489,9.071902,26.044182
1052,435.0,54.945492,146.282684,2.259189,1.712694,3.932853,10.522067,31.247377
1052,438.0,49.505466,159.811951,1.545131,1.293021,2.287331,4.845085,12.038481
1052,440.0,50.730637,150.13385,1.414641,1.435308,2.789012,6.421535,16.907438
1053,431.0,154.182266,237.028702,3.424178,1.788999,4.098877,10.715852,30.770958
1053,432.0,153.931396,237.476562,3.63971,1.767977,3.909734,9.711815,26.241968
1053,435.0,158.809998,236.382477,1.781607,1.555787,3.032112,6.619973,15.764005
1054,432.0,445.403748,319.083832,2.077072,1.683537,3.684307,9.296206,26.086124
1054,434.0,435.526398,319.299469,1.716243,1.61733,3.524145,9.060153,26.341211
1055,432.0,350.490265,435.445557,1.961168,1.755124,4.024524,10.614756,30.9184
1055,436.0,360.370941,428.302795,1.292425,1.363768,2.523729,5.525932,13.960596
1056,433.0,202.612503,48.924812,1.452046,1.616636,3.700327,10.123158,31.170061
1056,435.0,197.044785,38.67028,2.054932,1.792391,4.155162,10.927499,31.309626
1057,433.0,80.467117,131.245102,1.678326,1.471757,2.930804,6.955139,18.990345
1057,437.0,81.229042,130.608078,1.487448,1.512954,3.155616,7.923905,22.985277
1058,433.0,493.007233,463.254944,1.686092,1.497744,2.934285,6.677937,17.217125
1058,437.0,509.111359,467.692108,1.135398,1.321394,2.448076,5.440854,14.077474
1059,434.0,244.723602,69.603302,1.785205,1.340654,2.227178,4.044516,7.877375
1059,438.0,265.359436,67.904175,1.66556,1.595327,3.446868,8.880139,26.114183
1059,442.0,277.146179,51.716034,1.775352,1.762655,4.152423,11.276881,33.66869
1059,443.0,275.043274,53.180027,2.541313,1.771349,3.936432,9.903146,27.285105
1060,434.0,131.564636,166.401245,1.897821,1.527688,2.971505,6.57548,16.136396
1060,437.0,122.528099,159.293427,1.298008,1.204032,1.948257,3.733632,8.575129
1061,434.0,139.906876,212.485992,1.67307,1.561702,3.404821,9.004224,27.332033
1061,437.0,136.007172,214.186066,1.930094,1.817031,4.321102,11.736519,34.82325
1062,434.0,187.675613,330.00528,1.482771,1.490526,2.993186,7.020267,18.518948
1062,437.0,188.342651,318.182404,1.651713,1.642195,3.578003,9.126922,26.136269
1063,434.0,379.60614,475.493469,2.550708,1.660433,3.422889,7.957712,20.401999
1063,437.0,370.024811,472.486572,1.393478,1.531951,3.20605,7.910706,22.040697
1064,434.0,506.398682,493.609711,1.891123,1.619349,3.446489,8.464287,23.051968
1064,438.0,499.244629,510.414154,1.017807,1.44441,2.694868,5.955191,15.239057
1065,435.0,279.600189,54.425365,1.526628,1.423789,2.724191,6.173032,16.157419
1065,439.0,290.549164,35.911545,1.137415,1.300438,2.393322,5.38471,14.411633
1066,435.0,341.907684,211.170258,1.381317,1.569326,3.474074,9.16764,27.170654
1066,439.0,349.010559,216.509277,1.877882,1.409434,2.51409,5.009265,10.915479
1067,435.0,131.481583,426.309967,1.587059,1.396077,2.526115,5.262368,12.41923
1067,437.0,140.547592,419.840607,1.597684,1.498555,2.890746,6.320287,15.230226
1068,436.0,181.140076,103.59964,1.691115,1.657353,3.576787,8.913118,24.711048
1068,440.0,181.656708,105.8265,1.61399,1.405221,2.45545,4.722376,9.794355
1069,436.0,282.73584,143.004791,1.356234,1.40809,2.729638,6.394105,17.583387
1069,440.0,293.183594,149.230392,1.952364,1.865944,4.391384,11.687302,33.857529
1070,436.0,197.927719,158.538437,2.121747,1.711974,3.837914,9.994228,29.102821
1070,438.0,197.915649,168.76004,1.751704,1.654543,3.676654,9.608103,28.192904
1071,436.0,454.653992,264.332031,2.153055,1.581461,3.16521,7.210524,18.217524
1071,439.0,453.979095,250.157288,1.6689,1.6189,3.586411,9.472871,28.421381
1072,437.0,203.693161,193.964035,1.838465,1.629646,3.416731,8.210356,21.872637
1072,441.0,186.196335,197.112198,1.262625,1.269298,2.232105,4.738417,11.852965
1073,438.0,349.639648,51.726116,2.093113,1.767132,4.037603,10.493127,29.833054
1073,441.0,348.230225,64.285164,1.614123,1.5479,3.365973,8.778101,25.982233
1074,438.0,452.246765,120.396057,1.630633,1.554325,3.268993,8.104495,22.652765
1074,442.0,433.081451,110.642082,1.614549,1.484609,3.040505,7.468194,21.069508
1075,438.0,68.480171,198.218277,1.750901,1.469361,2.938577,7.009169,19.243107
1075,441.0,74.536896,192.926788,1.544807,1.622229,3.874498,11.230361,36.516357
1076,438.0,480.290405,262.28598,1.79889,1.774889,4.305099,12.241762,38.598923
1076,442.0,496.625885,260.6315,1.30381,1.146932,1.734524,2.988779,5.9105
1077,438.0,183.863953,414.808746,1.757207,1.714098,4.045105,11.265934,35.011509
1077,442.0,185.311722,415.492645,2.022234,1.778659,4.117443,10.876132,31.437906
1078,439.0,60.559975,135.462708,1.902758,1.711434,3.578841,8.422705,21.76693
1078,443.0,71.484039,116.944626,2.021772,1.548106,3.236135,8.080273,23.177425
1079,440.0,278.201904,6.694881,1.252857,1.401599,2.84455,7.19144,21.416843
1079,443.0,277.684845,0.831208,0.815113,1.348731,2.655786,6.14265,15.854673
1079,446.0,287.954956,5.629313,1.767044,1.510005,2.947917,6.588942,16.412149
1080,440.0,213.431717,57.436291,3.200959,1.931932,4.664077,12.653722,37.225285
1080,441.0,213.834656,57.066017,3.286933,1.528984,2.980453,6.60019,16.19816
1080,442.0,213.150269,56.436676,3.368181,1.813309,4.117067,10.570091,29.747568
1080,443.0,213.948135,57.203148,2.42302,1.960461,4.885896,13.673558,41.323071
1080,444.0,213.332047,57.499912,3.09226,1.646836,3.496486,8.525502,23.093712
1080,445.0,212.960052,57.328316,2.621006,1.65584,3.616755,9.14732,25.735449
1080,449.0,209.431519,53.565277,2.376407,1.871145,4.521291,12.417015,37.195709
1080,453.0,215.574585,57.542244,1.309208,1.486399,3.247361,8.706162,26.689272
1080,455.0,210.491562,58.015965,2.061867,1.67307,3.610714,8.895971,24.118723
1081,440.0,95.15538,153.658066,1.395998,1.464818,2.901657,6.74636,17.7355
1081,444.0,93.369476,153.105743,1.964012,1.800856,4.401487,12.533506,39.319405
1081,448.0,78.679115,146.577179,2.34519,1.785947,4.176914,11.310355,33.987934
1082,440.0,106.485031,239.4133,1.570793,1.612702,3.334705,7.955072,21.291246
1082,444.0,118.948563,242.210846,1.464875,1.365264,2.430525,4.912888,11.047867
1083,441.0,26.403906,39.72794,1.80581,1.558337,3.248539,8.028226,22.702478
1083,445.0,18.561235,36.304047,1.933648,1.597907,3.465552,8.869534,25.543093
1084,442.0,481.818298,119.609261,1.57332,1.524566,3.105144,7.397236,19.902739
1084,446.0,463.16452,107.288254,1.360015,1.527838,3.165278,7.830348,22.241005
1085,442.0,414.916473,175.405319,1.357026,1.455379,3.07851,8.097489,24.797825
1085,446.0,402.300964,157.086227,1.907969,1.658195,3.538364,8.568516,22.743786
1085,450.0,414.076569,141.624298,1.715671,1.485751,2.951261,6.878675,18.24283
1086,442.0,322.933777,304.631897,2.128992,1.759157,3.871799,9.611514,26.071341
1086,445.0,311.027344,295.075562,2.026907,1.655656,3.512705,8.51847,22.908407
1087,442.0,313.175934,310.826416,1.675262,1.637871,3.617317,9.368922,27.206072
1087,446.0,301.062592,316.489746,1.550861,1.457376,2.903382,7.011912,19.892979
1088,442.0,212.795273,408.136841,1.58368,1.482988,2.946988,6.913103,18.585386
1088,446.0,211.974518,405.614563,2.086266,1.751219,3.985678,10.437713,30.224667
1089,443.0,479.431915,190.029312,1.886471,1.520675,2.9981,6.84056,17.63855
1089,446.0,480.403595,199.596512,1.742604,1.660299,3.441769,8.004081,20.280729
1090,444.0,310.158478,120.617989,2.026319,1.877863,4.597671,12.866916,39.297726
1090,447.0,296.363068,116.704422,1.628778,1.482964,2.884575,6.41839,15.842978
1091,444.0,350.503448,217.76857,2.018344,1.552237,3.213128,7.788592,21.312603
1091,447.0,345.41922,222.351501,1.610993,1.538801,3.273403,8.245566,23.491108
1092,444.0,357.284027,332.504333,2.205661,1.703068,3.677893,9.101234,25.054121
1092,448.0,366.763397,346.693512,2.053171,1.482665,2.818267,6.054063,14.316847
1093,444.0,507.921814,337.988373,2.625252,1.932217,4.73393,13.118151,39.559456
1093,445.0,510.918274,340.919708,0.694125,1.325169,3.157753,9.239599,29.964993
1094,444.0,439.801758,511.026337,0.769182,0.993384,1.505499,2.642557,5.289701
1094,447.0,442.452271,510.593658,0.991283,1.264513,2.222552,4.849769,12.708009
1095,445.0,257.115997,121.30497,1.816718,1.683127,3.748903,9.604636,27.072365
1095,449.0,261.373322,128.497742,2.00013,1.796309,4.306941,11.960138,36.584686
1096,445.0,360.453674,148.606918,1.631472,1.622065,3.606086,9.538504,28.544836
1096,446.0,358.448364,150.67691,1.552611,1.513132,3.241988,8.412428,25.016146
1097,446.0,127.740723,18.944075,1.478747,1.512634,3.141204,7.785109,22.131964
1097,450.0,134.351425,38.508671,1.416409,1.330144,2.33917,4.860621,11.932056
1098,446.0,47.430515,52.176598,1.906516,1.676197,3.710778,9.598403,27.870504
1098,448.0,47.808243,60.939003,1.437384,1.529291,3.256171,8.331785,24.451178
1099,447.0,237.718964,97.141937,1.763125,1.511691,2.930232,6.488408,15.994926
1099,449.0,245.901154,90.690941,1.584898,1.397165,2.693586,6.218439,16.555958
1099,452.0,249.707153,83.118263,2.18552,1.704315,3.77392,9.606848,27.105705
1100,447.0,443.053223,214.105499,1.734568,1.446265,2.76132,6.122828,15.312696
1100,451.0,438.145508,232.395111,2.038442,1.736586,3.933108,10.192634,28.98387
1101,447.0,52.390846,417.526031,1.618916,1.388811,2.47498,4.999706,11.207812
1101,451.0,62.024471,407.87323,1.669516,1.487347,2.903042,6.565211,16.776896
1102,448.0,26.704058,90.084335,1.62851,1.656527,3.809281,10.435632,32.234871
1102,452.0,39.619732,85.221184,1.906276,1.611884,3.358572,8.130807,22.228886
1103,449.0,90.448792,154.632416,1.273274,1.318505,2.354886,4.913598,11.654781
1103,453.0,94.37426,170.645142,2.030596,1.652207,3.366474,7.670616,19.061153
1104,449.0,196.683762,318.108154,1.389948,1.353489,2.506549,5.556886,14.291708
1104,451.0,202.920868,309.387543,1.631166,1.586149,3.429368,8.743714,25.071175
