Trajectory,Frame,x,y,m0,m1,m2,m3,m4
810,380.0,198.489807,103.983734,3.094101,1.647615,3.47265,8.350372,22.211845
810,382.0,199.960709,108.976646,2.237002,1.80146,4.144559,10.800441,30.686954
810,383.0,198.311005,108.560478,2.723499,1.820758,4.158289,10.795459,30.842463
810,384.0,198.341415,107.713928,2.236097,2.086008,5.689223,17.50882,57.9067
810,385.0,199.716568,106.26432,3.418177,1.898672,4.565801,12.417764,36.718456
810,386.0,199.116638,104.524765,2.548947,1.749718,3.950079,10.225667,29.280607
810,388.0,198.791367,106.421333,3.010861,2.029374,5.140546,14.64814,45.21698
810,389.0,198.08165,105.67276,2.337899,1.723295,3.830989,9.794868,27.757942
810,391.0,195.485229,104.498581,1.992577,1.51962,3.062383,7.196871,19.049366
810,392.0,195.554977,102.833168,2.873815,1.437586,2.557555,5.019269,10.653011
810,393.0,195.752625,102.331528,2.390826,1.574688,3.189317,7.438206,19.43774
810,395.0,197.673096,101.263794,2.423151,1.683733,3.48934,8.077456,20.344099
810,396.0,197.22879,102.360863,2.725637,1.702236,3.677577,9.048796,24.569757
810,397.0,196.179153,102.432327,2.616561,1.602553,3.200968,7.164964,17.539764
810,400.0,197.165375,95.49939,1.842913,1.677375,3.770344,9.8837,28.775639
810,404.0,195.989899,100.348663,2.872191,1.884521,4.459776,11.987413,35.337448
810,407.0,200.33287,98.912834,1.61544,1.688893,3.961932,11.069862,34.744869
810,409.0,198.414841,99.353447,2.420969,1.933113,4.89686,14.192014,44.853046
810,410.0,197.478897,97.142639,2.169784,1.917029,4.519729,11.89554,33.821236
810,414.0,196.462799,96.556213,2.626631,1.862484,4.401523,11.816761,34.749531
810,415.0,197.316757,96.294479,3.208985,1.657203,3.520656,8.670959,24.076061
810,416.0,198.637909,96.808838,2.785972,1.761925,3.961183,10.16624,28.780987
810,417.0,199.011246,95.754807,2.342108,1.819984,4.233894,11.195575,32.384396
810,418.0,198.708481,96.589386,2.355591,1.829163,4.258922,11.237445,32.328838
810,419.0,200.234909,97.880585,2.403776,1.905687,4.636484,12.784954,38.416653
810,420.0,200.916306,99.213181,2.706803,1.972464,4.986126,14.205309,43.687401
810,421.0,199.20491,100.650078,3.093857,1.779064,4.065852,10.639947,30.733339
810,422.0,198.202454,101.271706,3.535188,1.602175,3.318662,7.962235,21.478081
810,423.0,199.022583,101.499626,3.144171,1.738299,3.751082,9.062102,23.844833
810,425.0,196.167526,100.20858,3.016372,1.603374,3.205883,7.193774,17.652279
810,426.0,197.343277,98.832207,3.157537,1.953158,4.805987,13.342297,40.246437
810,428.0,200.012711,99.262138,3.002052,2.125382,5.676842,16.937595,54.256142
810,429.0,199.369965,98.743462,3.590286,1.753035,3.847907,9.579542,26.299826
810,430.0,200.783813,97.497002,3.182166,1.599743,3.255198,7.566594,19.594738
810,431.0,201.785202,96.233582,2.740617,1.842062,4.237664,10.972754,30.904749
810,432.0,202.925735,97.801849,2.268786,1.503686,2.885401,6.306855,15.359518
810,433.0,202.722321,96.112885,3.74846,1.990804,4.881254,13.327912,39.146942
810,434.0,202.49527,96.091568,3.199054,1.702445,3.712006,9.301744,25.909845
810,436.0,204.246323,93.699341,2.748708,1.744952,3.798746,9.321468,25.003059
810,440.0,203.330414,93.27179,2.662246,1.807512,4.166923,10.866465,30.892038
810,441.0,201.569962,93.40284,2.596917,1.850102,4.52704,12.786155,39.678928
810,442.0,200.467545,93.246887,3.402938,1.916711,4.571961,12.227732,35.422722
810,443.0,200.653732,91.337143,3.150078,1.533623,2.987784,6.632227,16.429207
810,444.0,200.645325,91.462181,3.13342,1.826816,4.191453,10.835965,30.480907
810,445.0,198.870743,90.922897,2.605329,1.80047,4.090663,10.540035,29.785931
810,447.0,199.510605,93.17704,2.800756,2.021257,5.107042,14.451351,44.081081
810,449.0,199.005966,92.353134,3.322035,1.761606,3.925511,9.940482,27.687243
810,450.0,198.610245,93.675423,2.809144,1.69151,3.547761,8.363235,21.594397
810,451.0,197.673187,91.550087,1.791109,1.551869,3.116109,7.206554,18.654552
810,454.0,199.59845,91.269569,2.567216,1.777042,3.919332,9.711267,26.229521
810,456.0,201.636536,88.445412,2.290411,1.918006,4.80017,13.664776,42.232193
810,458.0,200.073685,90.535675,2.631998,1.588836,3.271295,7.770778,20.651569
810,461.0,197.332916,91.559586,2.73489,1.639294,3.373808,7.870241,20.283962
810,462.0,198.097885,89.710678,3.335953,1.801221,4.077165,10.396615,28.858107
810,463.0,199.384766,90.319412,2.773634,1.94165,4.803816,13.479775,41.173923
810,466.0,210.443741,88.283966,1.69323,1.437726,2.710352,5.939899,14.868106
810,469.0,196.906479,96.604675,3.462961,1.890339,4.513781,12.223383,36.200356
810,471.0,196.362915,96.407806,3.06431,1.796988,4.174152,11.203834,33.427193
810,472.0,197.626968,95.773827,2.750262,1.591999,3.15364,7.044421,17.390085
810,474.0,197.060226,96.471458,2.748761,1.837801,4.243648,11.003898,30.913162
810,478.0,196.199112,95.227699,2.70982,1.852248,4.212866,10.707827,29.524115
810,479.0,196.786087,95.632523,3.273947,1.856638,4.359795,11.558312,33.322548
810,481.0,196.995682,95.141373,3.063718,1.768015,3.996977,10.275964,28.956367
810,482.0,197.347794,94.577759,3.480588,1.769011,3.928146,9.910213,27.592043
810,483.0,198.585541,96.20591,2.546219,1.788104,4.012025,10.110609,27.658157
810,484.0,198.766495,94.329315,2.781511,1.789612,4.038551,10.348729,29.128704
810,485.0,199.188263,91.49826,2.471735,1.828181,4.291855,11.478328,33.555717
810,486.0,199.767715,91.917542,2.427645,1.61139,3.396655,8.344285,23.10124
810,487.0,199.725067,94.046921,2.827879,1.748138,3.917816,10.09607,28.853901
810,488.0,200.080139,94.315201,2.902392,1.967702,4.792294,13.025267,38.157753
810,489.0,199.809937,93.167809,2.750816,1.887161,4.461542,11.901038,34.62904
810,490.0,198.782349,91.871223,2.842422,1.805319,4.133737,10.768888,30.838682
810,492.0,198.890594,93.42923,2.414445,1.7003,3.632163,8.742116,22.981493
810,494.0,196.13179,93.961655,2.804901,1.886985,4.472641,11.947857,34.708168
810,495.0,197.80481,95.449791,2.494759,1.818734,4.245138,11.325881,33.236401
810,496.0,198.708069,96.608131,2.484757,1.815319,4.228687,11.19698,32.403851
810,497.0,198.924026,95.95874,2.841015,1.765314,4.002382,10.374251,29.597116
810,498.0,198.715408,95.611992,3.69097,1.725644,3.747546,9.239092,25.088739
810,500.0,199.782043,95.066597,2.871789,1.75967,3.925641,9.954438,27.731853
810,501.0,200.595749,94.01503,3.154,1.876921,4.469503,12.105005,35.856354
810,502.0,199.702682,93.780312,3.03658,1.816408,4.030999,9.973998,26.755167
810,503.0,199.240936,96.434715,2.679209,1.804929,4.158364,10.884868,31.163494
810,504.0,197.807724,95.435562,4.731857,1.875344,4.312385,11.084302,30.940439
810,506.0,196.022247,95.832893,3.083718,1.876188,4.346886,11.265819,31.614727
810,507.0,199.778397,96.347549,2.800087,1.665438,3.522272,8.558809,23.254875
810,508.0,200.625595,95.268486,4.101501,1.91797,4.552953,12.138883,35.177013
810,509.0,201.26445,94.449768,3.50087,1.785528,4.037097,10.357362,29.100349
810,510.0,202.604401,95.903069,2.800816,1.905743,4.687721,13.075559,39.57856
810,511.0,202.115158,95.769119,4.086462,1.801086,4.110838,10.707026,30.750992
810,513.0,204.497772,95.462006,3.420931,1.89022,4.423359,11.621527,33.181889
810,514.0,204.65831,98.158463,4.23725,1.938566,4.618331,12.27586,35.246254
810,515.0,204.268753,98.452309,2.605592,1.536296,3.188794,7.875921,22.241648
810,516.0,202.250626,97.562111,3.353328,1.88085,4.486427,12.145217,35.941933
810,517.0,202.007919,96.585602,3.075651,1.831115,4.186283,10.785399,30.328352
810,518.0,202.514069,96.800568,3.663303,1.840341,4.213322,10.87644,30.707376
810,519.0,203.515442,95.03759,3.932816,1.842025,4.286265,11.333972,32.89893
810,520.0,200.390472,92.294449,3.28049,2.094032,5.318623,15.016782,45.614933
810,521.0,200.291412,93.499176,3.498333,1.870821,4.359738,11.445204,32.727993
810,522.0,201.206665,94.288597,2.816336,2.00868,5.163241,14.973372,46.863571
810,523.0,201.441376,96.218292,2.870162,1.808919,4.188298,11.107635,32.529823
810,524.0,200.795975,96.570709,2.937757,1.567045,3.022106,6.464145,14.990532
810,525.0,202.547791,94.860703,2.782658,1.563371,3.169962,7.446062,19.740755
810,527.0,204.399109,93.176895,2.487353,1.819277,4.087762,10.27589,28.024197
810,529.0,205.256668,94.78186,2.061121,1.789715,4.20301,11.41664,34.262386
810,530.0,206.242279,94.54332,2.999921,1.749749,3.823356,9.464591,25.805971
810,531.0,209.139771,94.23671,3.541632,1.76098,3.788949,9.049304,23.319891
810,533.0,208.492722,97.535225,3.423779,1.964181,4.811009,13.258803,39.688702
810,534.0,208.415649,97.45961,2.995147,1.96998,4.712126,12.51362,35.825775
810,535.0,206.913589,97.627037,4.694545,2.075628,5.225847,14.58222,43.680454
810,536.0,207.860138,98.622009,3.802184,1.800145,3.975965,9.758305,25.860806
810,537.0,209.41954,99.619034,2.538492,1.904578,4.6181,12.749774,38.496334
810,538.0,211.10321,99.424263,2.624535,1.941029,4.848641,13.813959,42.994408
810,539.0,210.818604,98.839897,3.003391,1.860383,4.357773,11.591501,33.851017
810,540.0,207.078506,97.916275,3.012317,1.935596,4.689,12.777108,37.779766
810,541.0,207.778336,98.860504,3.097293,1.794859,4.081361,10.573383,30.175791
810,542.0,207.198807,100.204796,3.184525,1.977344,4.857094,13.371593,39.84269
810,543.0,206.731522,103.109581,3.328959,2.009455,5.042027,14.224955,43.491627
810,545.0,206.946045,105.557716,2.954656,1.704122,3.815706,9.938542,28.946686
810,546.0,204.61261,106.189224,2.320344,1.487191,2.869737,6.417311,16.273216
810,547.0,203.521133,105.087128,2.870791,1.64788,3.44298,8.197371,21.597633
810,548.0,204.068741,105.335144,3.573174,1.917951,4.586955,12.28099,35.504372
810,549.0,201.675125,106.066803,3.49438,1.842888,4.152147,10.442183,28.483412
810,550.0,201.184052,107.013756,3.495633,1.768212,3.891574,9.680052,26.449736
810,551.0,202.739151,108.380318,3.615541,1.88562,4.462865,11.899387,34.511505
810,552.0,204.524353,108.425735,3.574583,2.070636,5.278112,15.030266,46.153831
810,553.0,205.320419,107.796547,3.466394,1.786399,4.007854,10.202248,28.560905
810,554.0,205.931732,109.399849,3.128296,1.717645,3.777767,9.497272,26.352524
810,555.0,206.394547,111.562744,3.80174,1.905112,4.460498,11.639009,32.822151
810,556.0,208.121597,111.527306,3.217842,1.928288,4.616253,12.51409,37.229092
810,557.0,210.650864,112.41777,3.310654,1.910458,4.514253,11.980435,34.593254
810,559.0,214.022232,114.848747,3.231647,2.039347,5.128494,14.374838,43.340809
810,560.0,213.929825,114.835396,4.172852,1.934971,4.659376,12.642455,37.390297
810,561.0,214.731445,115.097771,3.583534,1.750767,3.866691,9.693465,26.680136
810,562.0,214.245926,113.989357,2.870808,1.94193,4.794852,13.471496,41.35672
810,563.0,216.364624,112.606445,2.470655,1.743683,3.834147,9.554667,26.185066
810,564.0,216.542892,112.945442,3.800273,1.999658,4.9708,13.876105,41.998291
810,565.0,216.791016,112.090881,2.561042,1.690026,3.65303,9.062529,25.019123
810,568.0,216.682053,113.090691,3.148009,1.828826,4.196146,10.868318,30.687723
810,569.0,215.988998,113.707138,2.649989,1.934538,4.706048,12.907103,38.423923
810,571.0,217.453842,112.364143,3.775283,1.703342,3.580556,8.43775,21.769835
810,572.0,217.189941,112.671516,2.880499,1.745355,3.831772,9.566644,26.383453
810,574.0,216.813126,116.20298,4.697505,2.105895,5.380219,15.247275,46.446346
810,575.0,215.553284,116.521523,2.598025,1.9212,4.571142,12.175342,35.107426
810,576.0,215.741165,117.522919,2.795381,1.797984,4.236092,11.538701,34.760513
810,577.0,216.537735,117.409805,2.515186,2.099671,5.651213,17.101452,55.625378
810,579.0,215.130615,116.761536,3.35456,1.892531,4.566465,12.513482,37.42741
810,581.0,211.845078,112.388733,3.177576,1.78344,4.018772,10.251742,28.601746
810,582.0,213.546768,113.957527,2.520308,1.868592,4.571431,12.938097,40.445965
810,583.0,214.528641,113.747955,2.435846,1.657731,3.394505,7.755799,19.292759
810,584.0,215.62709,112.869324,2.924309,1.678513,3.59193,8.811287,24.074463
810,585.0,215.641312,111.352036,2.996949,2.05637,5.287902,15.232567,47.313656
810,589.0,218.403763,112.62056,2.353192,1.66586,3.524857,8.508842,22.754314
810,590.0,219.562103,110.682533,2.062602,1.710151,3.947401,10.706377,32.42532
810,591.0,219.954834,112.172356,2.374984,1.789595,4.169969,11.182237,33.098476
810,593.0,219.980103,112.280586,3.125753,1.825297,4.224883,11.106815,32.020523
810,594.0,218.536591,112.69838,4.355624,1.936069,4.56931,11.973339,33.813927
810,595.0,217.500061,114.883636,3.167282,1.898055,4.473872,11.865732,34.275818
810,596.0,216.467896,112.961639,3.053375,1.846814,4.361406,11.778702,35.001308
810,598.0,214.664978,111.853294,3.10079,2.179437,5.891131,17.696489,56.843605
810,599.0,213.544403,110.459854,2.276895,1.715473,3.81089,9.762081,27.822784
810,600.0,215.565491,112.124718,3.881644,1.927571,4.485225,11.578774,32.260773
810,601.0,215.319214,110.630966,2.504341,1.875182,4.618545,13.08899,40.683311
810,602.0,213.047241,110.259415,3.816805,1.902456,4.518107,12.069462,35.039104
810,604.0,209.918716,109.883163,2.948623,1.845133,4.298518,11.313856,32.442966
810,605.0,208.898331,111.296013,3.059155,1.947355,4.792064,13.341426,40.419144
810,606.0,207.434891,113.930679,2.168252,1.602719,3.348843,8.126137,22.199999
810,607.0,208.416656,114.932259,2.396089,1.875872,4.507903,12.349612,37.022282
810,608.0,206.253372,113.524536,3.435335,1.877228,4.397898,11.583508,33.12418
810,609.0,207.7612,114.291969,2.945602,1.767551,3.972138,10.147979,28.483431
810,611.0,205.275452,114.309547,3.32613,1.822063,4.201101,11.02189,31.76465
810,612.0,206.428741,118.088989,2.187217,1.771925,4.116661,10.97679,32.088287
810,615.0,207.949402,116.292419,3.32882,1.788507,3.944515,9.722239,25.994499
810,617.0,210.509384,116.645859,3.281062,2.002257,4.96196,13.783515,41.468586
810,618.0,212.736298,116.56385,2.874094,1.979158,4.751139,12.650208,36.258186
810,619.0,212.83139,120.452972,3.078719,1.87757,4.409272,11.690297,33.849758
810,621.0,215.66745,121.117355,3.178752,2.082294,5.264228,14.769685,44.577896
810,624.0,211.433487,124.339424,2.406826,1.857665,4.415741,12.114865,36.905525
810,625.0,213.041138,126.204788,2.130627,1.647292,3.568112,9.076911,26.212776
811,360.0,207.085266,142.023026,1.7246,1.550893,3.238027,7.916898,21.725807
811,364.0,202.479355,137.697632,2.031707,1.861604,4.591293,13.062326,40.774311
812,360.0,88.576172,313.462799,1.841042,1.544933,3.143284,7.399823,19.489666
812,364.0,75.425316,329.097412,2.030464,1.74957,4.074904,11.046206,33.32626
813,360.0,174.557648,327.726868,1.674888,1.582945,3.417338,8.720584,25.13217
813,364.0,182.476883,340.862518,1.5622,1.437677,2.720141,5.914932,14.36115
814,360.0,254.265274,354.322388,1.76108,1.578259,3.373573,8.689206,25.85236
814,362.0,256.950226,353.931824,2.137527,1.828207,4.319677,11.628731,34.2183
814,365.0,246.608307,350.757416,1.689098,1.630577,3.534389,8.87937,24.82131
815,361.0,384.779724,35.4254,1.604935,1.521817,3.101726,7.390242,19.849169
815,364.0,385.225403,32.066227,1.666485,1.546715,3.15119,7.448237,19.75935
816,361.0,172.629242,250.734543,1.323608,1.453151,2.78648,6.150085,15.190797
816,365.0,175.428757,270.629639,2.029063,1.695065,3.723276,9.421381,26.457212
817,361.0,418.29007,315.313416,1.834236,1.729284,3.911907,10.097853,28.566256
817,365.0,412.412811,329.17395,1.686408,1.726336,3.958316,10.557576,31.185377
818,362.0,331.560455,171.514099,1.835951,1.610609,3.315331,7.763544,20.075117
818,364.0,322.964264,172.48735,1.360646,1.474409,3.055354,7.657141,22.01137
819,362.0,24.725533,270.985748,1.37162,1.363096,2.521225,5.456252,13.438563
819,365.0,7.57571,271.680542,1.573824,1.465929,2.79343,6.095869,14.841557
820,362.0,339.313843,510.355103,0.96699,1.256489,2.238034,4.900421,12.686625
820,366.0,318.877808,511.02066,0.87979,1.113115,1.729042,2.9853,5.612293
821,363.0,210.989746,54.823128,2.030605,1.740528,3.911473,10.039783,28.286629
821,366.0,195.019058,49.676586,2.53486,2.0725,5.247746,14.788855,44.896255
822,363.0,445.24054,148.413818,1.953556,1.655323,3.522774,8.578898,23.175217
822,367.0,442.609741,168.677109,1.45112,1.498531,3.115725,7.739423,21.908302
823,364.0,306.95462,69.560043,1.753007,1.668386,3.839087,10.432516,31.650532
823,366.0,308.595001,70.318344,1.620868,1.425007,2.582639,5.251724,11.715021
824,364.0,371.636719,274.904083,1.937621,1.635735,3.441621,8.301947,22.262033
824,368.0,357.623077,267.280914,2.258703,1.57117,3.161914,7.294178,18.758976
825,364.0,169.385071,308.872925,1.355346,1.462665,3.038522,7.690691,22.471489
825,367.0,160.8573,305.953552,1.714895,1.601185,3.372525,8.217813,22.275377
825,369.0,149.650452,303.753204,2.161955,1.614469,3.278506,7.570667,19.427044
826,365.0,452.687775,247.390961,2.11736,1.508369,2.845525,6.004662,13.851292
826,368.0,456.552094,257.102081,2.274234,1.663415,3.582378,8.993875,25.499783
827,365.0,215.137405,258.152924,1.785599,1.445278,2.657445,5.471027,12.303791
827,367.0,224.649673,252.650177,1.761576,1.632281,3.634202,9.630465,28.954086
828,366.0,408.482544,271.107971,1.461931,1.193139,1.845909,3.182558,6.052033
828,368.0,405.950867,274.491028,2.000947,1.808187,4.356127,12.07672,36.601486
829,366.0,479.016785,308.753174,2.067396,1.756166,4.049157,10.892588,32.767963
829,368.0,475.145477,300.707672,2.104852,1.727749,3.854824,9.894349,28.219009
829,372.0,463.330383,294.870697,1.712264,1.769182,4.252329,11.933898,37.09346
830,366.0,116.73703,402.502075,2.08862,1.776114,4.116104,10.925255,31.843246
830,369.0,115.346428,402.164062,2.774745,1.672149,3.491932,8.199684,21.08301
830,370.0,113.566124,402.891602,2.731198,1.885881,4.313982,10.952948,30.03183
831,367.0,132.251923,14.313655,1.540919,1.570074,3.357049,8.475282,24.166277
831,370.0,121.521744,27.501205,1.819288,1.63245,3.636332,9.738424,29.877789
831,374.0,126.097916,6.60096,1.703706,1.428568,2.627607,5.506561,12.847302
832,367.0,74.520355,216.802322,1.437422,1.588929,3.568616,9.490192,28.145378
832,370.0,76.080116,227.112305,2.179026,1.786663,4.111824,10.849202,31.628656
833,367.0,453.097656,335.447784,1.420501,1.393862,2.548799,5.336936,12.467301
833,370.0,445.806183,335.617523,1.816257,1.811478,4.33404,11.924691,35.983391
833,374.0,444.900421,314.6091,1.309197,1.565752,3.434992,8.874174,25.575384
834,368.0,263.679871,342.646667,1.016137,1.120303,1.781086,3.563677,9.146929
834,371.0,278.103088,343.020691,1.444227,1.440363,2.837058,6.68864,18.255657
835,369.0,319.795593,326.816559,1.433986,1.379342,2.436754,4.976305,11.706051
835,373.0,329.758179,328.079407,1.379758,1.648892,3.815938,10.421081,31.777676
836,369.0,362.061798,508.071625,2.707981,2.26181,6.118963,18.151834,57.198872
836,372.0,355.003448,510.931946,0.841903,1.104291,1.747301,3.123505,6.213596
837,371.0,134.554703,58.414627,1.785378,1.543496,3.108298,7.307566,19.545134
837,373.0,136.433197,47.073093,1.233641,1.283353,2.158173,4.151437,9.123742
838,371.0,101.553482,247.315948,1.833118,1.589139,3.29572,7.972008,21.897381
838,372.0,102.876404,247.410446,1.721972,1.655199,3.671373,9.544573,27.843046
839,371.0,24.796158,268.179016,1.695925,1.387408,2.401142,4.590821,9.50613
839,375.0,40.450905,264.529572,1.433396,1.405678,2.735434,6.372398,17.108511
840,372.0,226.814804,2.515195,1.822273,1.405291,2.474549,4.83032,10.241668
840,376.0,226.253082,0.832304,0.630716,0.88209,1.145372,1.627446,2.539506
841,372.0,18.453781,84.560234,1.177991,1.279739,2.222794,4.544544,10.758322
841,376.0,20.506435,72.684509,1.403782,1.392909,2.622146,5.833848,14.906244
842,372.0,430.90863,262.472778,1.586962,1.508759,3.089581,7.586376,21.494696
842,374.0,420.422119,265.985565,1.518725,1.487568,3.000212,7.181741,19.693714
842,375.0,418.486847,262.448669,1.612022,1.430743,2.681783,5.826652,14.387716
843,372.0,58.535439,313.94693,1.598391,1.603417,3.592168,9.761739,30.369112
843,376.0,35.789246,319.213684,1.506996,1.383556,2.483512,5.152768,12.235877
844,373.0,292.283905,510.370697,1.478483,1.378626,2.572877,5.701283,14.548528
844,376.0,299.577484,502.537811,1.064141,1.260097,2.309259,5.315573,14.784651
845,373.0,429.825287,510.587433,1.195049,1.384276,2.422153,4.845298,10.905672
845,377.0,413.412811,509.50882,1.767439,1.538566,3.104277,7.270255,19.182852
846,374.0,211.768219,69.218536,1.641351,1.64544,3.422457,8.02933,20.643831
846,378.0,201.301422,62.695145,1.17144,1.236706,2.089196,4.265612,10.517725
847,374.0,106.763062,96.10965,1.410983,1.62747,3.791423,10.572428,33.087376
847,378.0,87.688255,87.402657,1.373437,1.274034,2.188548,4.457504,10.628786
848,374.0,90.644234,153.916534,1.56906,1.635987,3.631683,9.446248,27.511562
848,377.0,105.711533,147.250153,1.463651,1.426175,2.703532,6.032635,15.546086
848,381.0,120.07753,147.454254,2.049147,1.69376,3.897344,10.52986,31.731833
849,375.0,458.551788,179.022507,1.665985,1.458497,2.888241,6.816297,18.596737
849,378.0,452.582062,185.33197,1.948858,1.634702,3.409982,8.06746,20.947124
850,376.0,340.39502,449.823944,1.23345,1.301183,2.296314,4.775395,11.498895
850,380.0,334.675476,451.154724,1.963493,1.61147,3.471422,8.789147,25.102865
851,377.0,196.87587,87.62159,1.492492,1.3156,2.247715,4.341588,9.317302
851,380.0,188.472977,99.171829,1.710246,1.578412,3.346795,8.413944,24.128996
852,377.0,250.633011,166.637497,1.559728,1.40238,2.535011,5.227478,12.057681
852,381.0,269.133942,169.762558,1.374954,1.358586,2.517158,5.645077,15.04931
853,378.0,232.584488,299.075684,1.846831,1.595155,3.254341,7.525832,19.137365
853,382.0,210.77771,293.095276,1.742208,1.409655,2.710839,6.212486,16.422516
854,379.0,405.095795,140.450699,1.676746,1.487682,2.912761,6.584919,16.675852
854,381.0,413.533905,140.262894,2.302651,1.914951,4.518405,11.94723,34.268295
855,379.0,171.365036,265.14682,3.049292,1.829092,4.285545,11.517724,34.203346
855,383.0,179.29808,246.32901,1.276368,1.310786,2.374535,5.215801,13.563938
856,381.0,386.288269,337.803406,1.272987,1.403588,2.994261,8.027995,24.875822
856,385.0,367.284851,344.561462,1.741335,1.454638,2.845734,6.572647,17.310631
857,382.0,425.512238,85.173065,1.550218,1.516321,3.128572,7.661698,21.36047
857,383.0,425.359955,81.38784,1.469525,1.581972,3.500314,9.210204,27.223679
858,382.0,460.95462,270.834259,1.590306,1.425101,2.727818,6.17549,16.11186
858,386.0,456.473969,248.141724,1.472075,1.515869,3.231404,8.324874,24.603933
859,383.0,141.478195,244.968491,2.507778,1.743251,3.945892,10.339892,30.193222
859,385.0,144.286804,253.0298,2.225456,1.770967,4.071458,10.81226,31.840542
859,389.0,163.778381,252.96402,1.880147,1.462653,2.750153,5.89143,14.018478
859,392.0,149.740738,242.780609,1.533273,1.449431,2.869,6.835202,18.962671
860,383.0,434.918671,348.740997,1.837802,1.641957,3.652124,9.714149,29.411003
860,387.0,426.677399,356.705811,2.208718,1.754714,3.715043,8.697763,21.975941
860,390.0,434.84198,352.467041,1.346524,1.555802,3.412271,8.993583,27.023129
861,384.0,90.059158,127.089188,1.789964,1.831915,4.56598,13.183943,41.650269
861,388.0,79.639175,124.831688,1.690239,1.620715,3.66078,9.86921,30.015911
862,385.0,218.689835,242.902161,1.947539,1.650309,3.773628,10.300503,31.678549
862,389.0,239.504562,232.314102,1.782701,1.495939,2.907351,6.534188,16.608433
863,385.0,251.452332,413.21228,1.44058,1.671534,3.566495,8.663637,23.198767
863,388.0,244.636169,407.236969,1.771902,1.716049,4.100527,11.554372,36.05489
864,386.0,197.573334,42.275406,2.240725,1.766049,3.991573,10.203202,28.394163
864,388.0,201.601303,40.953575,2.154407,1.587284,3.21546,7.398591,18.781744
865,386.0,294.459656,129.48349,1.354813,1.342379,2.494986,5.670708,15.378801
865,390.0,301.990479,131.387848,2.543699,1.7953,4.006456,10.066845,27.573738
866,386.0,486.012726,265.422241,1.433315,1.48718,3.130465,7.881725,22.401716
866,387.0,485.947723,262.064789,2.063891,1.714044,3.850819,9.964211,28.554005
867,386.0,113.601692,401.700256,2.058011,1.698291,3.730178,9.328371,25.585146
867,390.0,115.497559,402.552124,2.724965,1.799163,4.029657,10.169999,28.06225
868,387.0,152.257614,94.134514,2.14201,1.945214,4.915152,14.120104,44.115726
868,391.0,155.181473,114.573929,1.985939,1.517933,2.920348,6.381147,15.513638
869,387.0,52.96302,184.754425,1.253172,1.266971,2.114198,3.966877,8.182878
869,389.0,57.715714,191.220245,1.415617,1.331925,2.310102,4.576816,10.291052
870,387.0,2.292224,291.526733,1.701678,1.835397,4.257191,11.191055,32.212654
870,391.0,5.900955,277.59259,1.498536,1.534177,3.241644,8.134027,23.041677
871,387.0,300.563568,394.282043,1.36297,1.447449,2.989633,7.557243,22.223307
871,391.0,318.85788,381.461548,1.244066,1.353304,2.615853,6.257943,17.696867
872,388.0,189.344574,124.906021,1.467116,1.616321,3.659225,9.902205,30.239708
872,392.0,189.756424,134.396896,1.026432,1.103702,1.778161,3.788317,10.656662
872,396.0,181.656815,152.705902,1.868158,1.602804,3.396955,8.376636,23.130178
872,398.0,173.012161,155.335052,1.364654,1.483461,2.97975,7.056925,18.943468
872,400.0,164.450348,149.661392,2.492459,1.957882,4.715927,12.706271,37.070419
873,388.0,328.414764,457.277069,1.69467,1.415937,2.669213,5.940372,15.206171
873,390.0,322.157898,457.009247,1.497946,1.625915,3.66549,9.806707,29.456512
873,394.0,332.904114,440.240753,1.687819,1.55766,3.205351,7.688186,20.720623
874,389.0,362.127533,162.387802,1.942318,1.705997,3.830441,9.912467,28.325006
874,392.0,345.985748,161.813965,1.744117,1.644843,3.699851,9.781594,28.8298
875,389.0,167.336151,240.594086,1.970821,1.693186,3.780334,9.759142,27.967258
875,391.0,176.937149,242.262161,1.939944,1.867779,4.618692,13.078402,40.345482
876,389.0,460.698914,326.151184,1.672773,1.412254,2.532685,5.056643,10.968738
876,392.0,449.707245,322.609253,1.941805,1.880465,4.544986,12.525887,37.735092
877,390.0,162.291138,280.731781,1.32987,1.492629,3.265377,8.929785,28.508215
877,393.0,150.400391,276.782318,1.716307,1.520562,3.014379,6.851776,17.294235
878,390.0,295.431732,288.652557,2.042274,1.690131,3.56236,8.460913,22.022837
878,394.0,313.397675,294.136505,2.115145,1.757761,4.028868,10.683734,31.470152
878,398.0,311.664825,312.217438,1.61273,1.482314,2.925628,6.716289,17.355062
878,402.0,308.069061,334.431152,1.80992,1.616722,3.469691,8.770786,25.108246
879,391.0,498.806641,2.191607,2.158666,1.727833,3.791952,9.446512,25.847469
879,395.0,500.824432,19.569723,1.684286,1.570961,3.29891,8.134912,22.680035
879,399.0,508.552887,39.852531,2.751146,1.782716,4.025996,10.306922,28.924751
880,391.0,12.180455,4.126534,1.345473,1.312387,2.501974,6.132308,18.453697
880,392.0,14.483131,1.095003,0.464726,0.936092,2.181647,7.095157,26.640127
881,391.0,425.887299,14.587266,1.294255,1.438022,2.937024,7.291499,20.925142
881,394.0,437.96756,20.297056,1.555737,1.521175,3.212329,8.145565,23.684511
882,391.0,303.737335,194.160995,2.372386,2.080658,5.294929,14.99465,45.653973
882,393.0,300.792328,198.099838,1.693964,1.630018,3.669175,9.895522,30.339298
