Trajectory,Frame,x,y,m0,m1,m2,m3,m4
685,617.0,67.685432,51.639191,2.749292,1.620482,3.440695,8.477328,23.324432
685,618.0,66.904648,51.671227,1.601737,1.611309,3.144575,6.804445,16.058598
685,619.0,67.511711,47.434074,1.470017,1.425968,2.563678,5.155669,11.366969
685,620.0,65.917213,47.937088,3.341259,1.62809,3.383731,8.029946,21.109097
685,621.0,66.463203,47.543327,2.732012,1.721938,3.725531,9.082826,24.171221
685,622.0,66.757561,47.198299,2.65426,1.708461,3.849194,10.119169,29.767776
685,623.0,65.949287,48.080177,2.98607,1.961026,4.817374,13.326435,40.021744
685,624.0,66.321831,47.51894,1.941321,1.881781,4.513111,12.292684,36.61272
685,625.0,69.823898,45.405651,2.537544,1.811287,4.265853,11.549806,34.408524
685,628.0,67.240112,44.343945,2.557665,1.694703,3.802483,9.986471,29.440325
685,629.0,67.625816,45.420025,2.570257,1.743626,3.774173,9.18286,24.385292
685,630.0,69.899673,45.915741,2.373683,1.611539,3.25857,7.493268,19.154554
685,631.0,66.930473,48.430847,1.759927,1.724165,3.993857,10.836162,32.753994
685,632.0,67.186577,48.380211,2.169666,1.608204,3.331803,7.946086,21.174776
685,636.0,77.835938,46.005386,1.745989,1.468525,2.764012,5.868523,13.686687
685,638.0,68.790154,47.592304,2.789991,1.943155,4.629809,12.272449,35.087509
685,639.0,67.080368,45.594864,2.744452,1.792858,4.159976,11.153312,33.198605
685,640.0,66.900696,44.577354,2.385555,1.727696,3.827888,9.735869,27.416458
685,641.0,67.559456,46.36422,2.302416,1.910341,4.736066,13.455546,41.833256
685,642.0,65.527122,46.840607,2.982943,1.586433,3.13649,6.939759,16.761969
685,643.0,63.230904,44.191795,1.893192,1.707543,3.853457,10.086057,29.357843
685,644.0,59.518494,45.386528,2.02983,1.586494,3.216496,7.412399,18.903418
685,646.0,55.389111,44.39748,3.021613,1.933872,4.690459,12.775416,37.693428
685,647.0,57.407394,46.335064,2.092425,1.660098,3.426775,7.996749,20.634314
685,648.0,58.625168,48.498169,1.848068,1.766029,4.047236,10.610888,30.501696
685,649.0,57.091087,47.617554,2.312731,1.654971,3.573439,8.930083,24.956959
685,651.0,56.720047,42.222286,2.208388,1.78765,4.12313,10.845559,31.226465
685,652.0,53.837334,38.992111,2.586018,1.843416,4.359176,11.798662,35.132137
685,653.0,50.47073,40.004471,2.985509,1.727003,3.795292,9.509518,26.258642
685,655.0,42.444344,44.624317,1.79303,1.937711,4.670541,12.675761,37.36927
686,518.0,54.434269,0.827446,0.472899,0.787479,1.036508,1.703767,3.805583
686,522.0,44.047611,1.605171,1.005756,1.310373,2.349216,5.129728,13.23335
686,525.0,36.598568,1.488447,1.136841,1.559539,3.233418,8.001885,22.608696
687,519.0,3.363209,96.085945,1.996924,2.141832,5.556683,15.983438,49.328133
687,520.0,2.616881,93.827194,1.63671,1.951543,4.497999,11.452185,31.56039
688,521.0,86.140213,100.372498,0.924376,1.554663,3.431454,9.378857,29.603203
688,524.0,78.176262,88.614136,1.496834,1.558273,3.392325,8.880864,26.4487
688,525.0,75.57901,84.841064,2.569605,1.829053,4.244508,11.225575,32.668816
688,527.0,77.408615,88.381508,1.767193,1.673752,3.64839,9.2007,25.909452
688,529.0,79.213326,87.313606,1.195062,1.410958,2.733382,6.326075,16.870165
688,533.0,75.74498,89.001289,1.559856,1.695594,3.814075,10.050644,29.688459
688,536.0,78.597412,100.34893,1.624537,1.558759,3.193542,7.743406,21.598471
689,522.0,41.870319,52.623032,1.94944,1.726549,3.957139,10.498661,30.750755
689,523.0,42.613441,53.557556,2.45435,1.657798,3.518999,8.514137,22.726292
690,526.0,11.064333,57.556091,1.387035,1.823769,4.600445,13.489927,43.196301
690,530.0,14.697251,72.943863,1.806476,1.875274,4.778893,14.039596,44.901897
690,533.0,1.816022,71.014771,0.980148,1.433027,2.782422,6.4366,17.111233
691,526.0,83.097641,98.094902,1.999025,1.803276,4.18473,11.08112,32.121155
691,527.0,86.267136,99.547958,1.023811,1.491031,3.487393,10.322756,35.002213
692,527.0,7.399947,3.408897,1.264627,2.213952,5.790421,16.469105,49.484615
692,530.0,1.584565,4.760256,0.886486,1.247339,2.101705,4.254017,10.228909
693,527.0,16.414919,6.625875,1.393615,1.231664,1.93805,3.380363,6.452799
693,530.0,7.072747,1.568625,1.085886,1.423473,2.928159,7.327505,21.101376
693,534.0,20.004482,7.856781,1.463671,1.441155,2.886635,6.993882,19.634892
693,538.0,33.119236,9.834518,1.390261,1.580639,3.460299,9.166759,27.926392
693,542.0,44.659332,0.684649,0.587628,1.046223,1.982121,4.980124,15.368172
694,527.0,54.092674,114.039406,1.39229,1.945732,5.255192,16.32152,54.789318
694,531.0,42.727951,125.901123,1.161853,1.662015,4.078101,12.048077,39.697506
694,535.0,34.271839,131.12355,1.365911,1.550395,3.214463,7.797846,21.157684
695,528.0,86.972992,45.199863,0.969204,1.399527,2.875929,7.054124,19.678482
695,532.0,80.911201,37.092411,1.729311,1.448401,2.775816,6.220005,15.904817
695,535.0,75.800575,38.693985,1.189731,1.339028,2.513268,5.78721,15.828615
695,537.0,77.918343,43.084606,1.644681,1.721966,3.90445,10.201103,29.39978
695,539.0,78.956032,38.957916,1.439318,1.816162,4.656394,13.978143,45.977436
696,530.0,75.937889,129.722397,1.890498,2.002359,5.25456,15.577656,49.671516
696,532.0,84.820107,131.23259,0.831211,1.509259,3.57936,10.660892,35.775414
697,531.0,68.302238,59.49588,1.393495,1.576105,3.266479,7.775239,20.493078
697,534.0,72.381516,56.957115,1.454342,1.406644,2.724838,6.289893,16.668287
697,537.0,75.868248,46.064419,1.740234,1.903934,4.661181,12.956374,39.0816
698,532.0,42.604691,115.196648,1.513957,1.397387,2.589036,5.620485,13.9794
698,535.0,56.293373,117.875031,1.127398,1.297068,2.439399,5.81839,16.896252
698,537.0,56.319965,117.22094,1.798173,1.884955,4.58194,12.567313,37.317013
698,540.0,58.593029,122.914825,1.07321,1.4934,3.235478,8.41391,24.70393
698,544.0,62.580902,131.853012,0.594282,1.024528,1.301633,1.74053,2.455249
699,533.0,32.670128,46.77581,0.869288,1.206878,2.137662,4.788925,13.140026
699,534.0,34.452774,43.298317,2.175789,1.607576,3.355918,8.076702,21.727352
699,538.0,48.689583,42.656784,1.558898,1.581723,3.088392,6.737147,16.015097
699,540.0,41.184437,46.926159,1.691955,1.558265,3.107546,7.087342,17.989389
699,543.0,36.753353,52.350544,1.237876,1.450188,2.983409,7.475263,21.766533
699,545.0,34.061104,50.584961,1.851444,1.805794,4.152126,10.845683,31.021605
699,548.0,36.657024,42.513351,1.785855,1.452698,2.731208,5.895353,14.297147
700,533.0,13.014423,118.501984,1.657799,1.882817,4.813902,14.221236,45.830544
700,536.0,12.703324,105.227531,1.788552,1.828475,4.23753,11.204866,32.609123
701,534.0,85.400238,79.461937,1.901948,1.807451,4.014352,10.119193,28.246368
701,535.0,84.422424,79.615433,1.432141,1.598423,3.443004,8.692467,24.658821
701,536.0,86.526947,79.954597,1.546429,1.456379,2.881492,6.844659,18.735868
701,540.0,84.554306,60.194881,0.986196,1.301095,2.362561,5.295528,14.43446
701,544.0,86.387901,67.33532,1.019373,1.733412,4.10287,11.51731,35.785267
701,546.0,86.276886,58.182125,0.985679,1.362222,2.716093,6.664633,18.993711
702,535.0,59.865059,1.661826,0.912763,1.77333,4.639931,14.387703,48.627705
702,538.0,60.263912,1.382318,0.851685,1.429268,2.799384,6.731039,18.866045
703,535.0,86.245232,50.024574,0.893117,1.816803,4.369128,12.396442,39.114159
703,539.0,86.330681,53.103962,0.564223,1.826313,4.274837,11.915796,37.01981
704,535.0,63.749245,118.456352,1.518076,1.624257,3.714571,10.081092,30.536367
704,539.0,76.01535,127.508705,1.266036,1.316529,2.347905,5.071041,13.153658
705,537.0,3.208859,35.174084,2.005208,2.001349,5.171177,15.067798,47.325546
705,539.0,2.692977,36.12085,1.435612,2.203554,5.609962,15.570645,46.127193
705,543.0,14.180783,25.466677,1.572907,1.743285,4.088018,11.201325,34.139244
705,547.0,12.008795,40.964485,1.237948,1.463302,2.85975,6.461545,16.322056
706,538.0,4.971473,130.042404,1.030055,2.416899,6.297715,17.445019,50.810307
706,540.0,9.865579,129.069626,3.766031,2.107326,5.393409,15.32375,46.782856
707,539.0,12.75544,120.813454,1.53499,1.411363,2.695984,6.07812,15.687222
707,542.0,23.059637,131.360565,1.38614,1.483087,2.957164,7.021071,19.176584
707,545.0,21.5028,119.607422,1.697612,1.660938,3.611592,9.240179,26.766865
707,549.0,16.873877,123.284996,1.429499,1.469406,2.812546,6.221981,15.487829
708,539.0,44.844078,121.006706,1.801438,2.046108,5.443389,16.324142,52.727005
708,540.0,48.975479,121.222404,1.744931,1.748909,3.823013,9.399138,25.164463
708,543.0,50.409157,124.968521,1.34894,1.402172,2.624168,5.723246,14.111258
709,541.0,12.718818,2.527205,1.189714,1.870706,4.263449,10.65767,28.51038
709,545.0,18.552595,1.276434,0.707422,1.235098,2.187592,5.020673,14.23145
709,547.0,11.980303,5.483702,1.585237,1.842526,4.560966,13.038258,40.794518
710,541.0,86.985481,2.389373,0.585335,1.156303,2.258415,5.348174,14.422063
710,545.0,78.771828,3.316466,1.763935,1.807765,4.186744,11.101677,32.435326
711,541.0,2.640655,76.423195,1.733224,1.728112,3.946203,10.446702,30.76651
711,543.0,2.926318,77.773643,1.502655,1.578264,3.34591,8.310035,23.171024
711,547.0,16.043505,85.067673,1.195009,1.487842,3.039927,7.360621,20.1852
712,543.0,30.009546,27.301003,1.255063,1.398691,2.824566,6.991679,19.996643
712,546.0,38.604057,36.021187,1.4765,1.713754,3.94737,10.544215,31.167782
713,543.0,85.687592,83.554123,1.827753,1.695759,3.547485,8.255771,20.890987
713,546.0,86.298553,85.958336,0.955252,1.583032,3.122997,7.114556,18.187946
713,550.0,76.445198,76.856239,1.133443,1.565432,3.48023,9.22722,27.587894
714,545.0,25.402071,8.673828,1.239615,1.58982,3.554543,9.493612,28.484875
714,549.0,44.360641,10.72519,2.334122,1.828559,4.083686,10.19047,27.612419
714,552.0,43.190094,1.339608,1.218406,1.704165,4.042489,11.447494,36.380547
715,545.0,62.245831,70.952301,1.782938,2.058677,5.274939,15.178576,47.209522
715,549.0,60.57803,70.777435,1.101865,1.394976,2.879806,7.457458,22.599781
716,545.0,58.869892,84.400246,1.255298,1.527656,3.066218,7.090061,18.302723
716,549.0,60.804886,88.174751,1.412882,1.53692,3.146933,7.539085,20.455986
716,552.0,69.770836,96.924332,1.368673,1.472927,2.966893,7.181381,20.053844
716,553.0,69.327904,98.683846,1.109456,1.3684,2.57036,5.769981,14.979579
717,546.0,7.63243,102.783997,1.191943,1.503854,3.121881,7.791368,22.384283
717,549.0,12.662183,115.371208,1.330344,1.778531,4.310648,12.303895,39.000553
718,547.0,35.295353,0.951904,0.709514,1.424024,3.373036,9.784097,31.898851
718,550.0,33.596634,1.341848,1.847882,1.509673,2.958028,6.784603,17.736689
719,547.0,1.980611,2.62515,1.080794,1.918185,4.584727,12.464835,36.958191
719,550.0,1.813424,12.300801,0.815361,1.515504,3.238726,8.532495,25.978554
719,553.0,6.414086,1.605414,1.243383,1.244507,1.927966,3.270979,5.985242
720,547.0,86.975082,118.384003,0.716297,1.04038,1.794724,4.108826,11.734352
720,551.0,86.169083,116.746582,0.865227,1.947346,4.640819,12.678714,38.176525
721,548.0,32.17725,97.176064,1.9884,1.74728,3.88821,9.809793,27.073475
721,552.0,34.491177,88.993919,1.343483,1.687268,3.975114,11.055781,34.243481
722,548.0,73.545906,108.384834,1.997438,1.83461,4.304584,11.497453,33.661358
722,552.0,76.351761,109.467377,0.942052,1.3077,2.592577,6.489804,19.090115
722,553.0,73.516464,106.269714,1.505298,1.596123,3.339338,8.114177,22.117966
723,550.0,9.459941,71.266136,1.716738,1.719146,4.042804,11.346238,35.953571
723,554.0,23.032759,77.802887,4.840363,2.249041,6.018102,17.67852,55.335346
724,551.0,79.139343,16.966036,1.170838,1.414464,2.725958,6.239975,16.453999
724,553.0,84.715599,16.532036,1.520122,1.478946,2.743711,5.688679,12.877202
725,555.0,79.950638,43.663242,3.827745,2.238554,6.027228,17.859232,56.38372
725,559.0,74.687294,36.722515,1.145086,1.516593,3.30171,8.733186,26.458694
725,560.0,75.689697,38.666824,1.714457,1.873124,4.397887,11.728668,34.231056
725,564.0,63.924755,37.506294,1.554054,1.636306,3.60806,9.355193,27.218657
726,555.0,79.45974,49.15176,3.375983,2.145152,5.607858,16.307199,50.984615
726,559.0,86.118462,58.444401,1.276144,2.043447,4.993163,13.501123,39.11721
727,555.0,70.637383,53.034615,4.255404,2.242169,5.962354,17.343536,53.61993
727,557.0,68.624786,43.494053,1.360819,1.513132,3.242179,8.422662,25.057604
728,558.0,42.411552,8.166397,1.412422,1.686121,4.0906,11.901274,38.730099
728,559.0,43.355457,8.849469,1.364604,1.523937,3.259543,8.409544,24.919603
728,561.0,45.871037,1.105506,0.716874,1.113774,1.590835,2.523669,4.477908
728,565.0,43.635963,11.270521,1.337699,1.519118,3.207318,8.062605,22.93239
728,568.0,43.244019,10.184384,1.558018,1.714966,3.946166,10.585476,31.568016
728,571.0,33.637291,21.410059,1.49601,1.475073,2.997424,7.248435,19.937902
728,574.0,38.289707,27.288734,1.81674,1.656811,3.645196,9.293191,26.275431
728,578.0,27.51342,26.597895,1.538795,1.686646,3.975779,11.186681,35.236954
728,582.0,35.095589,19.339399,1.403424,1.731468,4.276832,12.503146,40.355453
729,558.0,86.13253,83.644806,1.516814,1.441926,2.662851,5.556725,12.793299
729,561.0,75.516937,85.359772,2.265641,1.939012,4.787542,13.441629,41.268444
729,565.0,79.041893,80.336647,3.371209,2.167165,5.661359,16.343439,50.506397
729,567.0,86.273422,77.341217,1.054728,1.195479,1.833428,3.189778,6.285989
730,560.0,32.881344,2.093688,0.737364,1.736809,3.95774,10.643155,31.883467
730,562.0,31.054438,0.658815,0.448101,0.859325,1.493914,3.589022,11.107315
731,560.0,77.611626,19.0149,1.71169,1.605449,3.41744,8.420223,23.083326
731,564.0,83.771126,1.211266,0.935889,1.446015,2.580088,5.216592,11.845757
731,567.0,86.127922,3.368943,1.566709,1.596817,3.226225,7.535472,19.85195
732,561.0,15.602471,64.966873,1.736581,1.834263,4.375231,12.005057,36.243759
732,564.0,21.585039,68.638496,1.363093,1.399423,2.538477,5.260198,12.209547
733,562.0,59.802574,13.436948,1.674416,1.5421,3.192708,7.889323,22.461884
733,564.0,53.775967,15.422735,1.569235,1.791319,4.118888,10.865837,31.630283
734,564.0,68.218788,71.586678,3.649025,2.264688,6.178999,18.493895,58.778648
734,566.0,70.56218,70.692612,5.863756,2.249458,5.972254,17.344465,53.580383
735,564.0,55.756805,99.725266,1.413021,1.54884,3.277987,8.287371,23.914228
735,568.0,58.217094,113.139481,1.262235,1.666892,4.006948,11.551385,37.198437
735,571.0,52.300907,111.573883,4.812232,2.293285,6.17867,18.099463,56.065971
736,565.0,76.106117,36.508144,1.481286,1.487003,3.060218,7.564284,21.499336
736,568.0,74.171822,50.532063,1.356324,1.406028,2.604891,5.656553,14.128478
736,569.0,76.939079,52.20079,1.746951,1.726991,3.925873,10.263626,29.507473
736,571.0,72.225098,55.495045,1.724029,1.403946,2.65678,5.931748,15.21159
737,565.0,4.629773,49.572399,1.508098,1.635741,3.383028,7.876546,19.991819
737,569.0,1.673856,33.925655,1.322935,1.525316,3.270978,8.513623,25.380943
738,567.0,0.993925,98.825226,0.58221,0.971764,1.578934,3.457026,9.971866
738,568.0,1.596743,95.546455,0.775836,1.54934,2.885116,5.953514,13.326674
738,572.0,3.640797,95.074135,1.48045,1.861073,4.808054,14.321011,46.17094
739,568.0,58.963333,27.19768,1.19658,1.395483,2.55462,5.367791,12.676518
739,569.0,56.606781,26.759354,0.994907,1.222311,2.005248,3.827519,8.452672
739,572.0,48.870052,16.164766,1.872664,1.627656,3.340277,7.746266,19.741701
739,573.0,50.180122,16.251505,1.650547,1.69917,3.916697,10.566378,31.714407
740,570.0,50.187923,96.770035,2.678674,1.949876,4.854115,13.699023,42.022339
740,573.0,63.856136,94.346512,2.005978,1.829033,4.235341,11.11579,31.899952
741,571.0,28.079086,30.309298,1.745224,1.800614,4.374772,12.271227,37.716473
741,574.0,15.878204,24.928715,1.718564,1.635366,3.406641,8.031427,20.769922
742,572.0,35.021893,3.527384,1.950276,1.866919,4.351479,11.335692,31.861671
742,574.0,33.74049,1.832812,0.651274,1.63699,3.772129,10.527122,32.9744
742,578.0,41.679348,1.758844,1.163934,2.064128,5.636387,17.332893,56.778427
742,580.0,36.877125,0.764925,0.781767,1.110584,1.795014,3.345723,7.055126
742,582.0,46.319416,0.857409,0.520191,1.097131,2.201567,6.177886,21.316715
742,585.0,60.390438,2.602865,1.223214,1.858017,4.395582,11.816043,34.847282
743,572.0,0.699046,122.234642,0.622179,1.783702,4.554189,13.483073,43.802357
743,574.0,2.957287,113.981361,1.783787,1.741738,3.936458,10.19519,29.060486
744,573.0,59.515442,80.455246,0.871521,1.331746,2.722197,7.090622,21.713453
744,577.0,40.744286,78.015747,1.412565,1.553369,3.308628,8.330379,23.601997
745,573.0,26.157084,90.620926,1.205495,1.427906,2.794229,6.50972,17.292095
745,576.0,30.938683,83.53981,1.91671,1.911823,4.790862,13.712116,42.778477
746,574.0,41.442974,1.636421,1.022683,1.530795,3.286001,8.593746,25.765978
746,575.0,43.696899,0.992141,1.201819,1.623554,3.606168,9.137973,25.312817
747,574.0,84.395729,14.915925,1.131692,2.342695,6.316981,18.116819,54.055676
747,576.0,79.498947,22.595306,1.154601,1.373972,2.634904,6.12664,16.561287
747,578.0,77.626183,28.167273,1.96292,1.782759,4.19211,11.375382,34.11314
748,574.0,6.599417,47.104424,1.7031,1.736756,3.988419,10.604794,31.231903
748,576.0,2.214817,45.509636,1.418688,1.455701,2.77622,6.045168,14.613513
749,577.0,23.395895,66.097977,1.873522,1.736601,3.884612,9.920936,27.887146
749,581.0,24.630655,47.674717,1.088737,1.456625,3.072246,7.839415,22.836128
750,577.0,75.60511,67.072121,1.097821,1.47007,3.094666,7.870834,22.866488
750,581.0,85.277374,57.932503,1.36099,1.695938,4.121699,12.069201,39.675629
751,578.0,54.819664,16.455679,1.520716,1.695683,3.789944,9.807616,28.207233
751,579.0,51.336937,15.169782,1.692341,1.684523,3.742857,9.626802,27.559624
752,580.0,75.509155,128.455688,1.677856,1.705644,3.679171,8.982751,24.027218
752,583.0,62.227913,131.909622,0.629785,1.024698,1.692868,3.491804,8.813865
753,581.0,85.503746,43.318401,1.055749,1.301113,2.645924,6.990686,22.002678
753,584.0,79.153885,41.685802,1.481349,1.586851,3.608114,9.860723,30.350374
753,586.0,86.181847,41.975941,1.16416,2.382595,6.332633,18.286188,56.192638
754,581.0,69.87146,107.381004,1.744982,1.651791,3.546847,8.824916,24.56756
754,585.0,73.417419,108.994537,1.924509,2.053816,5.229392,14.702614,44.104328
755,582.0,1.863241,12.7048,0.895809,1.49491,3.263299,8.837232,27.430601
755,584.0,0.922417,10.875479,0.641131,1.001028,1.524626,2.650681,5.208101
755,588.0,16.021137,1.157059,0.780447,1.272889,2.431722,6.133589,18.960844
755,592.0,22.775949,7.988475,1.521743,1.543555,3.338712,8.65672,25.378399
755,596.0,30.825851,19.332617,1.364276,1.455137,2.587126,5.031116,10.475144
756,584.0,5.233909,21.430208,1.745545,1.563104,3.176637,7.438638,19.43996
756,587.0,2.007684,35.443787,0.876275,1.443411,2.796893,6.481983,17.288343
757,584.0,55.555389,113.699051,1.253443,1.304498,2.266361,4.629041,10.988363
757,587.0,57.673832,104.059708,1.841872,1.61558,3.347273,7.91118,20.708689
758,590.0,58.859772,132.283524,0.487789,0.82724,1.087206,1.574049,2.500944
758,593.0,68.947289,131.70726,0.789065,1.121798,1.581922,2.426425,4.033632
759,591.0,75.458138,19.475679,1.695339,1.645952,3.337066,7.556746,18.60689
759,594.0,76.891167,5.704664,1.191619,1.545421,3.365018,8.732732,25.466253
760,591.0,86.98687,34.995735,0.739316,1.087501,1.695791,2.994524,5.924782
760,594.0,78.45916,46.716599,2.001873,1.628412,3.3235,7.635136,19.209963
760,597.0,78.914528,46.504616,1.183917,1.377608,2.716896,6.580894,18.622374
761,592.0,60.994282,0.881874,0.504774,0.99562,2.146661,6.153208,20.335938
761,594.0,65.851974,0.964361,0.367471,0.98165,2.388785,7.412523,25.386976
762,592.0,28.666861,29.620779,1.357205,1.591447,3.657323,10.162809,31.798494
762,596.0,25.883057,45.373444,1.965723,1.874887,4.355818,11.329698,31.874233
762,600.0,15.261767,30.73089,1.43122,1.675501,3.799505,10.273115,31.537331
762,601.0,14.815434,33.986965,1.459615,1.577574,3.377917,8.671055,25.570581
762,604.0,21.56287,21.267263,1.729775,1.916517,4.557627,12.190967,35.493649
763,593.0,10.098313,103.189613,2.401313,1.759154,3.887974,9.75676,26.994377
763,596.0,7.263074,91.321915,1.131085,1.33054,2.518499,5.831406,15.805037
764,594.0,55.201248,62.383213,1.42073,1.612772,3.301967,7.721874,20.124937
764,596.0,54.52002,64.734711,0.833827,1.016468,1.382153,2.101344,3.678914
764,597.0,52.493515,67.722046,1.246938,1.565592,3.186104,7.423248,19.183414
764,601.0,63.633873,66.482674,1.396298,1.658895,3.807671,10.395361,31.875412
765,595.0,56.946884,15.13631,1.465865,1.481814,2.913155,6.699985,17.42631
765,597.0,51.217014,17.21277,1.229115,1.38765,2.694722,6.305639,17.081436
765,600.0,59.48045,20.450897,1.66696,1.593212,3.402421,8.593279,24.699514
765,602.0,64.539932,19.115833,1.494468,1.404102,2.509868,5.057111,11.273342
765,606.0,52.160069,29.254271,1.379761,1.676151,4.016428,11.491855,36.676617
765,610.0,69.608086,28.198547,1.352903,1.584772,3.421148,8.618527,24.158321
765,612.0,75.429832,32.60141,1.577419,1.713428,3.833232,9.935472,28.682562
765,616.0,71.551811,19.647516,1.409036,1.626407,3.413267,8.280986,22.53138
766,595.0,87.332222,57.525333,0.831808,0.90983,1.241007,1.869624,3.079146
766,597.0,87.198456,54.629192,0.802348,1.999287,4.694047,12.010433,32.680428
767,595.0,50.781937,84.196861,1.157565,1.434131,2.971895,7.675434,23.294193
767,599.0,46.348495,84.502327,0.772206,0.967387,1.246189,1.779778,2.955207
767,602.0,44.975124,69.753059,1.88187,1.853794,4.517793,12.552302,37.961681
768,595.0,69.370712,105.087006,1.241268,1.406483,2.676863,6.101918,16.401464
768,598.0,70.001511,115.371574,1.505108,1.487271,3.013726,7.323644,20.611692
768,602.0,67.428848,119.038086,1.688137,1.87483,4.648295,13.079646,39.81942
768,606.0,81.449097,105.387131,1.008512,1.435101,2.9898,7.594391,22.167286
769,596.0,48.134968,105.891167,1.262941,1.383642,2.76752,6.793115,19.460617
769,599.0,42.346531,107.306107,1.559099,1.487903,2.913705,6.732522,17.963478
769,603.0,58.588264,108.528442,1.005223,1.480147,3.281591,9.15474,29.709541
769,606.0,47.572281,99.497459,1.783627,1.832092,4.122287,10.420411,28.784128
769,608.0,38.960972,98.711845,1.735527,1.590598,3.205601,7.285053,18.13876
770,596.0,36.326405,117.374207,1.637036,1.735719,4.027984,10.908421,32.896797
770,600.0,45.697876,129.986374,1.945918,1.83414,4.33676,11.721778,34.812664
770,604.0,45.90461,129.990952,1.216815,2.449235,6.497577,18.449888,55.548313
770,608.0,35.565445,130.816956,1.037763,2.086408,4.975865,12.855391,35.408066
770,611.0,45.084717,126.634132,1.523441,2.086048,5.569476,16.775356,54.562214
771,597.0,83.313019,36.221104,1.452749,1.870126,4.903356,15.061297,50.677719
771,600.0,86.477448,31.383261,0.789568,1.417148,3.012351,8.109113,25.45528
772,597.0,30.722713,56.011566,1.421929,1.599065,3.461366,8.828056,25.372463
772,601.0,16.797667,45.557205,2.210948,1.740837,3.954158,10.308218,29.549145
772,603.0,11.736403,46.184109,1.190606,1.397358,2.744576,6.688487,19.435324
773,598.0,44.441048,10.343377,1.967333,1.660841,3.431368,7.987371,20.442068
773,602.0,51.606606,0.666606,0.730949,1.048237,1.577302,2.616143,4.677568
774,598.0,67.381241,70.526184,1.685551,1.539057,3.160248,7.604359,20.758816
774,599.0,67.364311,68.447647,1.299603,1.373216,2.502236,5.346707,13.170494
775,598.0,47.393261,127.061852,1.570283,1.633722,3.605655,9.351211,27.106186
775,599.0,46.415974,131.113007,1.136985,1.517205,3.236943,8.518394,25.977093
776,600.0,75.688896,77.031952,1.690303,1.879626,4.771158,14.153823,46.304897
776,603.0,86.90757,72.416733,0.875676,1.261971,2.459407,5.908515,16.554768
777,601.0,77.625427,14.645855,1.29497,1.418821,2.830827,6.932404,19.981869
777,602.0,73.249634,13.590192,1.37748,1.434812,2.726183,6.085746,15.627666
777,604.0,78.4161,5.434165,1.591053,1.515467,3.014744,7.000499,18.447502
777,606.0,85.402878,2.078276,1.652774,1.532248,3.049228,7.000522,18.052311
778,601.0,42.691467,27.781891,1.764146,1.595868,3.290387,7.875306,21.353806
778,605.0,30.020765,29.707226,1.821864,1.640642,3.473719,8.444382,22.851389
778,609.0,27.650658,26.530977,1.795292,1.861907,4.350901,11.476935,33.020317
778,612.0,28.126432,19.282047,1.362303,1.47605,2.88427,6.551031,16.799818
778,615.0,33.988533,12.255952,1.567632,1.530609,3.23349,8.257227,24.386896
778,618.0,35.366119,8.955575,1.179971,1.766989,4.507174,13.37986,43.142212
778,621.0,36.601913,13.810607,1.884745,1.527532,2.988754,6.719831,16.992979
779,603.0,62.430908,39.263763,1.806516,1.894237,4.571907,12.460997,36.819504
779,606.0,62.229103,41.971371,1.547518,1.549591,3.162755,7.416248,19.246149
780,603.0,55.408939,78.904305,0.917824,1.431022,3.180994,9.080347,30.297646
780,607.0,66.171867,79.533676,1.561764,1.599618,3.511527,9.086858,26.374771
781,603.0,78.610855,131.261383,0.898222,1.153647,1.876041,3.765453,9.354558
781,604.0,74.910858,130.238281,1.50767,1.748952,4.134934,11.341923,34.185627
782,603.0,13.988154,131.736588,0.937174,1.444774,2.763204,6.344178,16.874239
782,605.0,12.387406,131.350922,0.99878,1.361334,2.769525,7.271478,22.6779
783,604.0,25.318188,52.015213,1.577751,1.649509,3.564917,8.902426,24.716228
783,608.0,27.35107,55.396946,1.956158,1.845199,4.427103,12.103964,36.070873
784,604.0,64.049431,99.28405,1.533534,1.61111,3.393414,8.204741,21.997774
784,608.0,81.980743,95.072655,1.539833,1.576316,3.329163,8.247618,22.975756
784,612.0,75.382004,93.266113,1.283179,1.467685,3.107772,8.190761,25.286325
785,606.0,4.615019,83.585892,1.529395,1.466754,2.845142,6.452449,16.676338
785,608.0,4.35099,85.376419,1.764201,1.781021,3.945528,9.809067,26.502748
786,607.0,86.372925,30.681774,0.858415,1.335046,2.754327,7.434033,23.768261
786,610.0,82.252312,29.605774,1.670446,1.552977,3.217178,7.789926,21.237204
786,614.0,86.932274,47.040195,0.647725,0.985721,1.56406,3.108282,7.815129
786,618.0,83.840706,27.91729,1.732572,1.804654,4.327374,12.089501,37.459633
787,607.0,23.65045,130.715332,1.067267,1.305884,2.455087,5.755033,16.095112
787,611.0,23.232803,129.156525,1.401001,1.5639,3.492319,9.511249,29.594515
788,611.0,67.911942,100.591972,1.346136,1.850931,4.516944,12.715887,39.447334
788,613.0,71.500435,106.759735,1.200912,1.408542,2.868717,7.435274,23.126112
789,611.0,8.455433,131.010544,1.698297,1.702576,3.630543,8.738392,23.021349
789,614.0,12.410263,129.471207,1.226623,1.305354,2.461507,5.747911,15.846438
790,616.0,43.244621,11.244863,1.146068,1.420558,2.856399,6.978551,19.728565
790,618.0,40.96146,10.139617,1.560148,1.73841,4.076547,11.070294,33.092628
790,620.0,44.482498,1.045887,0.910914,1.221507,2.202476,4.715366,11.649956
