Trajectory,Frame,x,y,m0,m1,m2,m3,m4
611,69.0,219.619949,340.888916,2.154484,1.742185,4.031102,10.860354,32.556854
612,65.0,288.338379,344.495056,1.3859,1.426502,2.996628,7.842983,23.966597
612,69.0,278.920013,335.268402,1.844207,1.557582,3.223156,7.990409,22.938118
612,71.0,276.294617,327.812256,2.294142,1.901366,4.710044,13.388668,41.709137
612,73.0,281.319855,315.309235,1.489393,1.421901,2.684304,5.909777,14.77359
612,77.0,281.400879,312.802277,1.701279,1.77799,4.263371,11.961213,37.269646
612,79.0,277.379333,315.211975,1.81964,1.716096,3.873502,10.080642,28.968929
613,65.0,374.522614,353.18219,1.749477,1.719534,3.866063,10.101787,29.527733
613,67.0,381.808746,365.078461,1.937114,1.911833,4.853849,14.132212,44.896999
613,71.0,368.589508,371.938263,2.038978,1.996735,4.859295,13.151735,38.360252
614,65.0,468.170227,356.536621,1.638902,1.603664,3.466664,8.907698,26.08363
614,68.0,485.3461,346.732391,1.51376,1.682507,3.915067,10.60148,31.573811
614,72.0,476.70105,346.080139,1.548811,1.480025,2.860319,6.418327,16.33016
614,73.0,482.605804,345.131042,1.87073,2.110429,5.699151,17.277327,56.196831
614,77.0,483.69043,343.419525,1.970109,1.790472,4.185218,11.257993,33.397358
615,65.0,462.895599,367.003632,2.229732,1.684714,3.625172,8.869713,23.845558
615,68.0,460.31192,361.308655,1.759943,1.546449,3.19202,7.893491,22.712236
615,70.0,462.102814,362.49295,2.017047,1.609392,3.268307,7.47652,18.733824
616,65.0,455.435303,370.879547,1.962668,1.830624,4.209369,10.92063,30.848513
616,69.0,442.979553,382.463776,2.47193,1.896043,4.479448,11.945314,34.750908
617,65.0,3.540909,457.572449,1.603024,1.44903,2.998253,7.571858,22.126055
617,69.0,20.515963,460.773163,1.398931,1.539443,3.211011,7.791767,21.06657
618,66.0,444.172455,108.478386,1.353231,1.628159,3.817203,10.769814,34.134167
618,68.0,448.589417,114.653084,1.393896,1.601491,3.626867,9.762196,29.451078
618,70.0,442.863525,104.379288,1.824768,1.835505,4.557349,13.069966,41.010223
619,66.0,434.54425,166.436554,2.327181,1.878205,4.449239,11.873686,34.37072
619,68.0,443.780151,164.580582,1.952886,1.670478,3.633953,9.112316,25.400505
620,66.0,353.537659,186.456177,1.787505,1.444474,2.60755,5.235118,11.449997
620,70.0,351.686859,187.584305,1.444911,1.492785,2.965315,6.952453,18.736311
621,66.0,235.213364,202.971832,1.874038,1.982914,5.117835,14.851933,46.354992
621,70.0,222.519867,200.507874,1.606979,1.582355,3.357426,8.405082,23.86487
622,66.0,333.402832,259.676178,1.930387,1.827201,4.304054,11.555436,33.90427
622,70.0,340.402771,251.689514,1.805249,1.792804,4.028081,10.357817,29.610622
623,66.0,18.492046,291.725067,1.833578,1.766206,4.244199,11.935913,37.16621
623,69.0,26.031776,291.809814,1.861726,1.700609,3.795115,9.717048,27.369164
624,66.0,389.907471,336.219849,1.441736,1.410873,2.566638,5.336364,12.522899
624,68.0,391.238342,347.325806,1.43214,1.452613,2.8737,6.860464,19.116013
624,72.0,377.891846,343.377197,1.328593,1.482031,3.181841,8.404041,25.590967
624,76.0,366.66626,347.099945,1.4131,1.79387,4.61399,13.916247,45.773232
624,78.0,369.286957,354.922455,2.168289,1.941116,4.91804,14.280903,45.307346
624,81.0,382.98761,361.549133,1.989478,1.863834,4.649949,13.396077,42.291561
624,83.0,383.297028,357.612946,1.25409,1.60213,3.655994,9.8722,29.611687
624,85.0,385.158752,359.35202,1.572337,1.529925,3.157226,7.714191,21.465834
624,88.0,393.703949,341.078522,1.081607,1.39757,2.857004,7.17337,20.866898
624,91.0,396.80365,333.231232,1.713891,1.865299,4.623273,13.152111,40.783413
624,93.0,405.164917,344.034943,1.781283,1.970184,5.217803,15.757892,51.365929
624,97.0,396.408173,333.10675,1.85698,1.817907,4.36346,12.069053,36.715458
624,101.0,403.963776,331.45694,2.074311,1.805755,4.175428,11.000033,31.792261
625,66.0,122.840797,345.684875,1.731312,1.715351,3.83829,9.863659,27.889645
625,70.0,129.81076,350.778778,1.179687,1.41093,2.838684,7.031302,20.316807
626,66.0,354.445221,374.255737,1.528872,1.525671,3.105173,7.405911,19.927126
626,70.0,344.671265,359.064209,1.75958,1.690048,3.802119,9.941105,28.841915
627,67.0,231.733704,52.791817,1.574339,1.408947,2.703166,6.140935,16.000063
627,71.0,224.828339,26.085154,1.325112,1.44574,2.896347,7.0074,19.624754
627,73.0,238.439423,23.761173,2.43376,1.964054,4.77796,13.052014,38.728203
628,67.0,365.211487,66.709984,1.06364,1.285293,2.35732,5.318041,14.25798
628,70.0,345.992767,58.499298,1.465588,1.498215,2.992046,7.059973,19.102255
629,67.0,196.668747,67.803268,1.841131,1.532086,2.878363,6.01763,13.747717
629,71.0,193.458435,49.325127,2.000141,1.742925,3.995441,10.623044,31.404051
629,72.0,194.939789,43.552753,1.740123,1.603169,3.210324,7.231576,17.843616
629,76.0,195.640152,48.950657,2.00467,1.789548,4.146682,10.997413,32.104855
630,67.0,230.096512,159.351273,2.106049,1.721207,3.844672,9.851847,27.834461
630,70.0,250.180542,157.943115,1.360958,1.478367,3.001293,7.331618,20.743422
630,73.0,233.483353,156.410477,2.390814,1.992683,5.042074,14.284016,43.451714
631,67.0,342.251556,159.776245,1.546493,1.35799,2.499411,5.433316,13.611996
631,70.0,334.593872,141.006332,1.449761,1.631764,3.607165,9.313827,26.809008
631,73.0,349.930603,152.90062,1.881763,1.705489,3.83146,10.049648,29.480303
631,77.0,347.307068,145.577087,1.079135,1.269244,2.313181,5.27167,14.541537
631,80.0,351.069305,140.68663,2.106997,1.973228,5.029832,14.506387,45.271065
632,67.0,453.462921,188.59877,1.326189,1.537254,3.339417,8.614478,24.898861
632,71.0,458.858124,194.365997,1.706036,1.539431,3.089005,7.203753,19.025307
633,67.0,433.571014,212.444244,1.123952,1.258391,2.250041,5.017021,13.592389
633,71.0,438.854034,233.29512,2.14251,1.855356,4.302319,11.277625,32.319569
634,67.0,238.265732,251.651199,1.670332,1.692996,3.658362,9.03095,24.628967
634,70.0,238.5401,265.952484,1.844408,1.733518,4.000135,10.70091,31.722851
635,67.0,130.413818,263.496094,1.615922,1.388297,2.495503,5.159776,12.160925
635,71.0,142.400604,240.507385,2.472876,1.992332,4.91551,13.534132,40.09671
636,67.0,220.680481,287.072968,2.392708,1.962684,5.024549,14.725043,47.104698
636,70.0,221.423904,290.208649,1.768237,1.723098,3.892208,10.160544,29.412718
637,67.0,339.453522,313.563324,1.21197,1.421236,2.845502,6.927931,19.62031
637,69.0,327.258575,318.747772,1.244331,1.448031,2.967895,7.419279,21.552147
638,67.0,410.539124,325.795258,1.861478,1.450088,2.609271,5.193109,11.203976
638,70.0,417.738037,333.421967,1.708342,1.665767,3.703905,9.761139,29.233072
638,74.0,435.249084,322.400757,1.468295,1.479703,2.974904,7.185935,20.127651
638,78.0,447.805206,343.857574,1.769718,1.669294,3.682492,9.46964,27.245731
639,67.0,317.313446,354.202789,1.388852,1.609777,3.582304,9.38023,27.3559
639,71.0,327.626862,335.08429,1.497016,1.459347,2.793604,6.151994,15.180576
640,67.0,348.374146,429.517914,1.401374,1.727002,4.034514,11.100008,34.165318
640,70.0,357.587646,442.721222,1.245134,1.357944,2.624418,6.29285,18.038431
641,67.0,137.212646,432.654175,2.082006,1.847519,4.369396,11.708498,34.143375
641,71.0,137.046249,436.175629,2.180952,1.557659,2.976169,6.280015,14.295679
642,67.0,334.961243,441.447906,1.503641,1.605961,3.503194,8.993654,25.896259
642,70.0,317.518433,449.806946,2.204411,1.877169,4.334285,11.158521,31.068665
643,68.0,152.239975,23.267368,1.357442,1.456645,2.980463,7.380275,21.080738
643,72.0,133.745636,28.673719,1.851056,1.7974,4.452884,12.953049,41.61982
644,68.0,333.495575,39.513874,1.969726,1.632991,3.458708,8.455352,23.076366
644,72.0,354.07608,41.840992,1.230114,1.424214,2.776781,6.381795,16.753935
645,68.0,306.356476,115.176552,1.68473,1.588904,3.242153,7.622095,20.108824
645,69.0,304.933502,119.966667,1.322755,1.371475,2.568594,5.70943,14.648927
646,68.0,315.901215,150.041199,1.640363,1.612133,3.470645,8.678288,24.131447
646,72.0,319.73056,134.454956,1.081094,1.302808,2.399703,5.409563,14.434295
647,68.0,49.728443,165.940048,1.747587,1.604253,3.332327,7.914191,20.82785
647,72.0,60.401485,156.368179,3.003184,1.811912,4.132798,10.772431,31.070282
647,75.0,51.478378,170.931564,1.624917,1.580062,3.371165,8.516635,24.431133
648,68.0,397.234955,175.793076,1.628604,1.525481,3.234608,8.248607,24.053822
648,72.0,397.096619,170.962936,2.120889,1.867531,4.37781,11.609656,33.683636
648,75.0,388.52655,170.432419,1.756232,1.766724,3.946915,9.989702,27.663046
649,68.0,154.076385,207.428101,1.689977,1.510517,3.152921,7.901756,22.709797
649,71.0,152.988876,215.195923,1.679433,1.766914,4.115026,11.078929,32.983505
650,68.0,407.218536,210.636169,1.731906,1.382245,2.572802,5.767433,15.300319
650,72.0,396.688324,203.490036,2.292572,1.728295,3.77236,9.343001,25.478456
650,75.0,380.488373,213.318497,1.424636,1.442316,2.795701,6.44238,17.204206
651,68.0,266.679016,220.917511,1.921159,1.793904,4.051545,10.399943,29.373501
651,72.0,279.725494,233.837997,1.521631,1.896669,4.848796,14.392095,46.854595
651,75.0,285.834839,253.229538,5.388897,2.135163,5.482135,15.538559,47.142139
651,79.0,304.186737,261.52121,1.3293,1.331419,2.275457,4.363479,9.207732
651,83.0,325.96109,277.795502,2.141665,1.781599,4.163523,11.269419,33.785
651,86.0,324.403442,281.592804,1.964894,1.730649,3.885131,9.995403,28.323034
651,88.0,320.357208,268.565247,1.536151,1.545925,3.207056,7.880522,22.132767
651,90.0,319.578735,269.98111,1.484374,1.465186,2.773947,5.976838,14.285303
652,68.0,112.441788,370.605377,1.417643,1.34945,2.378006,4.779561,10.721428
652,71.0,124.632889,375.75708,1.009403,1.140251,1.845061,3.645949,8.737397
653,68.0,336.310242,468.295746,1.526824,1.535034,3.045622,6.977598,17.927893
653,70.0,339.043304,469.613495,1.292384,1.385449,2.614467,5.882186,15.229604
654,68.0,177.478683,492.093597,1.649459,1.653545,3.619847,9.246009,26.552971
654,72.0,190.492172,509.14444,1.354329,1.891195,4.41559,11.615273,33.44014
655,69.0,12.727393,81.684174,1.558339,1.400305,2.466858,4.848414,10.440905
655,71.0,11.591877,79.025742,1.700019,1.684745,3.737455,9.620644,27.621309
656,69.0,89.000053,130.461929,1.402702,1.638258,3.715387,9.874908,29.065552
656,73.0,101.497429,153.100418,2.188176,2.046042,5.197296,14.891927,46.440132
657,69.0,106.179703,240.285187,1.881127,1.655678,3.619778,9.126787,25.44311
657,72.0,110.819038,248.221588,1.562811,1.74232,3.840677,9.637392,26.545916
657,76.0,105.696037,273.120605,1.098256,1.751367,4.702001,14.979344,52.015697
658,69.0,257.023712,332.399963,1.901155,1.564583,3.213032,7.695053,20.872326
658,72.0,268.593719,321.703125,1.613497,1.629476,3.412184,8.162647,21.620556
658,75.0,259.249329,304.718628,1.781368,1.699319,3.764404,9.647182,27.561754
659,69.0,455.61972,375.550568,1.774344,1.697562,3.706125,9.264723,25.601454
659,71.0,467.862732,369.800354,1.576328,1.555405,3.065609,6.941711,17.754383
660,69.0,328.763062,495.238464,1.984385,1.765223,4.048766,10.637069,30.717875
660,72.0,336.368561,511.19342,0.838932,1.142615,1.860939,3.452765,7.146947
661,70.0,232.472733,3.158239,1.37259,1.550285,3.177198,7.757812,21.962769
661,74.0,246.305389,1.332394,1.869988,1.880623,4.449798,11.985246,35.414822
661,78.0,251.852005,11.005127,1.267807,1.604102,3.677193,10.007864,30.31422
661,82.0,240.329834,6.166191,1.696566,1.682418,3.572958,8.732818,23.915722
661,84.0,248.382324,0.827866,0.563117,1.107195,2.275234,6.086712,19.147057
661,87.0,247.556458,2.501711,1.563484,1.540694,3.196774,7.871152,22.168594
662,70.0,511.187775,51.180779,0.489876,0.934153,1.664536,4.094789,12.744767
662,73.0,497.658325,54.128044,1.31095,1.558141,3.472782,9.291606,28.020092
662,76.0,508.7854,70.216667,2.127719,1.75992,3.998824,10.467494,30.386614
663,70.0,314.463348,58.179657,1.441587,1.620349,3.668816,9.961255,30.690678
663,74.0,325.018097,43.925785,1.306705,1.408356,2.719006,6.263262,16.57379
663,78.0,312.554688,37.738537,2.044499,1.777605,4.105174,10.86426,31.628632
663,80.0,323.910736,33.795185,1.82827,1.512055,3.12764,7.720134,21.752634
664,70.0,501.355865,330.228485,1.714605,1.748328,4.125626,11.430101,35.210613
664,74.0,505.635468,321.314392,1.899809,1.715876,3.96575,10.741332,32.377583
664,77.0,510.405609,335.82431,1.101881,1.508187,3.308288,8.954723,27.586273
664,81.0,498.562866,335.761658,1.373419,1.526386,3.286501,8.511783,25.075954
664,85.0,498.055847,342.454224,1.623893,1.53164,3.141036,7.61864,21.063004
664,89.0,508.45932,337.240601,2.178914,1.568803,3.221452,7.653416,20.347754
664,93.0,503.479523,318.578461,1.645448,1.603575,3.415679,8.572893,24.371656
665,70.0,175.034988,333.559326,1.283829,1.431899,2.969078,7.541249,22.144791
665,74.0,181.513611,321.85321,1.52913,1.471524,2.808521,6.110806,14.776362
666,71.0,318.255615,1.583721,1.113938,1.193742,1.890967,3.41333,6.989657
666,74.0,301.570984,1.053573,0.801443,1.303086,2.729394,6.966387,20.247749
667,71.0,390.355621,29.993889,2.161678,1.741918,3.755692,9.103507,24.150827
667,74.0,381.560028,42.312611,1.319851,1.406495,2.831279,6.963892,19.819084
668,71.0,319.327576,74.963303,2.476263,1.722379,3.84023,9.808126,27.578852
668,74.0,300.362488,75.870369,1.451859,1.392522,2.484834,5.013827,11.216037
669,71.0,115.182571,95.985001,1.442122,1.532721,3.244862,8.254904,24.142235
669,74.0,103.992043,94.661835,1.377904,1.611646,3.68401,9.978538,30.21703
670,71.0,106.609848,132.084396,1.202025,1.388595,2.739267,6.664919,19.133558
670,75.0,109.783463,117.083061,1.304022,1.309871,2.290633,4.670187,10.919044
671,71.0,483.730408,150.752426,1.56333,1.55448,3.398039,9.077477,28.038332
671,75.0,478.367218,146.296082,2.204962,1.966467,4.974979,14.223034,43.929523
672,71.0,423.618042,285.88562,1.923654,1.855221,4.491055,12.503992,38.29277
672,74.0,422.848236,284.785431,2.452347,1.801604,4.127944,10.715839,30.361406
672,77.0,432.51004,289.986176,1.317447,1.46166,2.905932,6.767368,17.73966
673,71.0,187.106079,389.359467,1.757656,1.52931,3.037891,6.939957,17.7302
673,75.0,171.610901,384.600647,1.554059,1.51974,3.071611,7.209616,18.97156
673,78.0,154.121811,389.0336,1.4795,1.515074,3.098229,7.508765,20.790064
673,81.0,156.045059,368.402435,1.797221,1.582242,3.416514,8.756268,25.334274
674,71.0,510.744263,500.735687,0.832173,1.114971,1.648907,2.864166,5.99595
674,73.0,503.576782,511.286194,0.514456,0.669179,0.716765,0.784061,0.879231
675,72.0,54.932034,34.7108,1.552509,1.509837,3.029627,7.046955,18.315327
675,75.0,44.328697,34.267391,1.688948,1.537781,3.029818,6.803679,16.968451
676,72.0,89.381737,40.084442,1.648745,1.45488,2.709672,5.709241,13.280398
676,75.0,101.37336,44.171124,1.494984,1.523481,3.047965,7.049661,18.242338
676,79.0,95.275093,65.946342,1.83503,1.648793,3.572953,9.001134,25.403826
677,72.0,286.534546,67.671471,2.277168,1.718009,3.99525,11.057066,34.603325
677,76.0,276.543671,46.380325,2.154073,1.661474,3.653041,9.399769,27.156837
677,80.0,289.285675,52.488228,1.387542,1.790706,4.289955,11.97947,37.1805
678,72.0,231.779572,121.449211,1.916056,1.52572,2.916893,6.271653,14.835188
678,74.0,227.943436,111.693756,1.637549,1.611099,3.305596,7.767269,20.396938
678,78.0,216.114548,113.34272,1.801884,1.831558,4.350425,11.739008,34.46624
678,81.0,214.665207,103.958855,1.671179,1.593982,3.374786,8.360298,23.363283
678,83.0,206.888702,115.470215,1.725686,1.80873,4.24748,11.406934,33.611561
678,86.0,215.985626,103.448318,1.774202,1.809121,4.381509,12.289575,37.937462
678,89.0,224.920029,89.376205,1.158463,1.576038,3.683793,10.49955,33.860683
678,91.0,216.91449,82.063759,1.548498,1.625016,3.614713,9.586686,28.886349
678,95.0,206.766541,90.330009,1.938627,1.602968,3.256165,7.503053,19.059969
679,72.0,1.079268,124.691452,1.178571,1.226928,2.146855,4.346375,9.944701
679,76.0,15.474342,119.025093,1.822048,1.738499,3.937538,10.220473,29.180149
679,80.0,0.916556,124.263275,0.732845,1.059283,1.922735,4.55452,13.075476
679,84.0,1.973257,113.910591,1.842097,2.228929,6.061863,18.151405,57.770454
680,72.0,373.331055,194.685379,2.02554,1.957501,5.027942,14.743357,46.962856
680,76.0,371.577148,179.47821,2.056013,1.814161,4.261086,11.544385,34.666725
680,78.0,370.851746,191.290573,1.739805,1.602497,3.379944,8.290964,22.736286
681,72.0,27.402784,223.290802,1.935024,1.915266,4.804409,13.738909,42.744263
681,76.0,14.44736,215.311569,1.264611,1.334738,2.56705,6.257949,18.527832
681,79.0,22.253653,223.362534,1.897941,1.656259,3.692449,9.608496,27.820419
682,72.0,137.03833,421.749115,1.478334,1.634276,3.666591,9.723497,28.996559
682,76.0,126.948532,445.687225,1.752688,1.602476,3.355319,8.130826,22.06488
682,77.0,128.601273,451.403259,2.071012,1.878863,4.39478,11.586894,33.317368
682,79.0,131.737671,453.066345,1.660737,1.489656,2.864037,6.281227,15.307531
682,81.0,135.122849,461.328644,2.097557,1.709006,3.755095,9.441511,26.174677
682,83.0,134.492905,470.546661,1.431335,1.514139,3.114155,7.60756,21.237906
683,72.0,292.79718,430.899963,1.692526,1.550986,3.162822,7.45872,19.65663
683,75.0,304.39566,430.44397,1.902409,1.604028,3.275833,7.683253,20.156937
684,73.0,65.40918,44.054703,1.487866,1.550922,3.21517,7.798378,21.263283
684,76.0,60.186764,56.012791,1.344466,1.377033,2.48531,5.239717,12.812645
685,73.0,356.775818,89.585304,1.25497,1.299832,2.25105,4.55442,10.673568
685,76.0,348.781769,96.871651,2.113063,2.022824,5.185235,14.980161,46.827602
686,73.0,123.629333,164.744217,1.62736,1.719123,3.968521,10.631839,31.536741
686,76.0,142.059464,161.764481,2.139395,1.703593,3.679578,9.085399,24.921484
686,79.0,130.325424,147.385117,1.996816,1.778422,4.102123,10.860373,31.671385
686,83.0,123.615959,132.558533,1.73676,1.643539,3.582105,9.232259,27.079391
686,87.0,140.903229,139.260468,1.501909,1.683357,3.654893,9.134889,25.304983
686,91.0,128.818359,139.307953,1.439665,1.572508,3.532955,9.658234,30.07497
687,73.0,190.800934,171.064835,2.172054,1.850561,4.438735,12.116134,36.01627
687,76.0,176.882477,161.055664,1.830207,1.680378,3.707124,9.413014,26.400835
688,73.0,296.879395,243.372086,4.281072,2.049068,5.07777,13.907521,40.804958
688,74.0,298.452881,245.811859,6.500671,2.276191,6.07865,17.6894,54.58707
688,78.0,294.333252,233.292145,6.606211,2.408741,6.681834,20.012045,63.15797
688,80.0,299.059753,234.678558,3.282122,2.009193,5.082285,14.5458,45.29985
688,83.0,307.687134,218.408524,1.149174,1.351338,2.729135,7.03245,21.728542
688,86.0,326.48822,217.491257,1.556245,1.819058,4.222809,11.240737,32.963417
688,90.0,312.475586,197.556686,0.992737,1.192351,1.97447,3.929784,9.31669
689,73.0,500.533234,246.530731,1.609666,1.374841,2.454606,4.989023,11.334748
689,77.0,501.006714,244.056717,1.611452,1.827329,4.601533,13.500514,43.426491
690,73.0,200.112411,432.465332,1.598027,1.44514,2.754166,6.105399,15.325675
690,75.0,209.05687,425.602081,1.644258,1.618062,3.49829,8.861079,25.197386
690,79.0,201.340149,431.984009,1.672425,1.496676,3.034059,7.272999,19.889799
691,73.0,473.044067,476.238983,1.997779,1.781471,4.198333,11.455372,34.502403
691,76.0,478.749054,494.279968,1.429735,1.47523,2.934127,6.87258,18.342196
691,80.0,475.986755,476.895172,1.839847,1.763699,4.076729,10.890132,32.271873
692,73.0,167.107635,506.281067,2.19718,1.993303,4.841225,13.130745,38.591957
692,76.0,148.44838,510.907562,0.537303,0.961263,1.914708,5.168769,16.806353
693,74.0,164.242905,3.71758,1.544783,1.720009,4.144615,11.786283,37.191826
693,77.0,168.767273,17.784979,1.774355,1.656048,3.660367,9.418113,26.92021
694,74.0,177.768295,100.47142,1.660012,1.593583,3.475445,8.875006,25.287186
694,76.0,182.701645,113.064873,1.687678,1.653639,3.641515,9.362458,26.894032
694,78.0,193.804718,112.77636,1.338121,1.446953,2.931036,7.260576,21.091227
695,74.0,318.891632,102.210777,1.419813,1.685387,4.073105,11.794307,38.157982
695,78.0,318.512939,100.584846,1.707645,1.514799,2.964463,6.642498,16.622122
695,82.0,346.096283,100.06974,1.184687,1.59925,3.709687,10.305654,32.010136
695,84.0,348.816528,108.913841,1.691322,1.666487,3.721764,9.653434,27.779526
696,74.0,295.379852,224.422791,1.274183,1.448466,3.003592,7.507227,21.387766
696,78.0,294.439484,231.906281,6.259311,2.393245,6.607332,19.699381,61.888557
696,79.0,293.583557,230.396423,3.954065,2.051585,5.057877,13.822767,40.684147
697,74.0,477.850555,279.240692,1.694253,1.506197,3.001526,6.959238,18.154551
697,76.0,474.574066,271.818512,1.571225,1.707712,4.01525,11.204314,34.987076
698,74.0,449.540588,312.424194,1.745883,1.531598,3.141132,7.709492,21.899349
698,75.0,451.84491,312.015564,1.712264,1.867226,4.656014,13.448325,42.745716
699,74.0,500.198425,397.004242,2.09399,1.64801,3.567527,8.991708,25.401987
699,78.0,481.378479,395.386383,1.774222,1.551944,3.231057,7.868698,21.539055
700,75.0,151.545654,102.672653,2.109943,1.853541,4.305505,11.333792,32.706802
700,78.0,157.908615,115.223373,1.500271,1.481271,3.034147,7.436236,20.841057
700,80.0,166.757095,110.379768,1.901567,1.58959,3.291828,7.870922,21.033787
700,84.0,169.076019,132.044769,1.892698,1.751634,4.067759,10.909028,32.181911
700,87.0,152.594498,126.127251,2.028104,1.744598,3.968783,10.42306,30.282488
700,91.0,152.50415,102.968826,2.080165,1.634088,3.448408,8.317869,22.175262
700,94.0,161.234924,96.652023,2.051582,1.616968,3.2447,7.323488,18.175419
701,75.0,42.107327,143.977417,1.906385,1.996057,5.260056,15.710828,50.599194
701,77.0,39.305546,133.124512,1.906001,1.553767,3.103803,7.108359,18.208122
701,81.0,39.604279,142.338486,1.39994,1.599995,3.440015,8.79884,25.737236
701,85.0,41.494049,169.172562,1.325178,1.333972,2.302897,4.491227,9.736485
702,75.0,475.150513,161.421524,1.369165,1.289828,2.086595,3.711665,7.137239
702,77.0,488.36142,159.130753,1.148628,1.301962,2.352302,5.104552,13.008653
702,80.0,497.614288,159.287827,1.338352,1.458048,2.898649,6.79024,18.054396
703,75.0,343.529663,210.720459,1.342563,1.425127,2.750321,6.339536,17.034821
703,79.0,361.136902,210.742783,1.373522,1.338296,2.415814,5.13738,12.64174
704,75.0,153.151443,284.34375,1.752774,1.759385,3.980548,10.413882,30.394506
704,77.0,154.558838,284.584625,1.710622,1.603466,3.40895,8.474776,23.678692
705,75.0,488.655304,290.270752,1.430229,1.399869,2.587231,5.490194,12.980499
705,79.0,488.700653,292.053284,1.432922,1.51212,3.055781,7.192974,19.0294
705,83.0,506.433411,312.296906,2.090425,1.826754,4.292954,11.482658,33.576698
705,87.0,510.606964,305.854858,0.789786,1.431151,2.7723,6.723314,19.431192
706,75.0,2.961396,354.855133,1.772505,1.717629,3.900947,10.253016,29.823458
706,78.0,6.791921,355.81781,1.086709,1.278672,2.275869,4.872899,12.247972
707,75.0,356.912079,432.140442,1.758224,1.762974,4.080469,10.844547,31.69031
707,78.0,344.939331,447.905579,1.607919,1.635623,3.582333,9.099135,25.633425
707,81.0,346.70752,448.66864,1.577281,1.609264,3.540621,9.350928,28.252663
708,75.0,9.670446,503.692566,1.359117,1.646369,3.826324,10.595562,32.867081
708,76.0,7.541683,505.202942,1.355182,1.498315,3.202951,8.300584,24.634758
709,75.0,430.239105,507.75354,1.026032,1.34814,2.73051,7.07502,22.015089
709,79.0,436.074982,503.929535,1.564722,1.368785,2.40102,4.730154,10.253247
710,76.0,119.94088,1.920558,1.115105,1.404062,2.871124,7.221927,21.003881
710,78.0,128.209091,13.14606,1.417478,1.496329,2.929746,6.60459,16.654697
710,82.0,155.601425,8.446797,1.215628,1.527685,3.210038,8.122887,23.659361
710,85.0,139.39328,9.768661,1.227913,1.321197,2.512165,6.009357,17.358967
710,88.0,157.10257,16.582647,1.335042,1.406909,2.764479,6.508198,17.557117
710,91.0,146.505981,24.343494,1.175737,1.328312,2.501081,5.930025,17.163912
710,93.0,143.575943,28.670893,1.865607,1.754275,3.946949,10.034636,27.726957
710,95.0,138.347687,26.571789,1.200012,1.264145,2.164598,4.382928,10.383201
710,99.0,140.234299,21.024771,1.362177,1.687283,4.021157,11.37792,35.952396
710,102.0,122.326965,13.93288,1.141659,1.323917,2.434116,5.485157,14.90721
710,105.0,133.981079,2.071289,1.022693,1.904477,4.7315,13.540034,42.199173
711,76.0,300.055695,131.804214,2.267604,2.021379,5.169591,14.805506,45.631031
711,80.0,315.099091,131.533951,1.614176,1.716567,3.885157,10.127111,29.119179
711,83.0,321.309631,117.384651,1.779595,1.643921,3.530996,8.752647,24.221659
711,86.0,338.32843,118.31868,2.15209,1.969141,4.619369,12.059046,34.186184
712,76.0,296.40152,163.072449,2.084826,1.759894,3.969945,10.201276,28.754509
712,79.0,289.976074,148.735916,1.498409,1.592752,3.498451,9.152665,27.009703
712,82.0,273.713928,150.4505,1.477683,1.648628,3.664513,9.526127,27.688084
712,84.0,273.846405,141.574753,1.339809,1.461947,3.011981,7.521238,21.587132
713,76.0,205.439041,183.486267,1.247749,1.481953,3.060805,7.547088,21.186954
713,80.0,201.910843,172.418457,1.329285,1.562031,3.399756,8.817116,25.909292
713,83.0,194.474609,189.54187,1.765331,1.675446,3.69681,9.422972,26.650698
713,85.0,192.878708,189.367096,2.586239,1.845492,4.359779,11.731009,34.525948
713,89.0,192.575607,189.677597,2.776719,1.730236,3.704062,8.864662,23.065653
714,76.0,147.188583,225.479065,1.974404,1.839734,4.311327,11.527069,33.894997
714,79.0,146.944885,224.433228,1.889144,1.420334,2.601805,5.45697,12.854301
714,81.0,135.408035,223.32341,1.813495,1.651968,3.729217,9.915682,29.516079
714,84.0,126.639397,233.104614,1.753332,1.729184,3.985931,10.542913,30.54681
714,87.0,120.710472,230.179871,1.449838,1.572627,3.451031,9.206345,28.263102
714,91.0,132.120346,250.340897,1.379542,1.461125,2.973527,7.403707,21.495672
714,95.0,142.618484,241.434723,1.429884,1.471004,2.977978,7.206612,19.967695
715,76.0,422.632355,224.298706,2.187693,1.860293,4.433391,12.05696,35.943233
715,80.0,435.426819,228.440613,1.461247,1.608199,3.643734,10.072632,31.957708
716,76.0,269.591339,225.812332,1.255969,1.524599,3.346099,8.928036,27.16848
716,80.0,260.572174,227.561295,2.079881,1.663608,3.575406,8.863061,24.519136
716,83.0,270.059998,240.643005,1.124245,1.364033,2.68048,6.457058,18.116791
716,86.0,284.373322,227.113953,1.250777,1.552301,3.446653,9.309608,28.783361
716,89.0,274.492401,215.596603,1.542879,1.435418,2.889971,7.084766,20.183056
716,92.0,261.467499,217.942963,1.413734,1.370629,2.415517,4.8178,10.699129
716,95.0,275.260162,214.539352,1.702988,1.663226,3.856134,10.814246,34.521584
716,99.0,266.285004,227.689301,1.549343,1.496531,3.211145,8.471382,25.854551
716,102.0,272.462952,236.248749,1.47346,1.673625,3.839215,10.346905,31.067465
717,76.0,338.676025,281.21582,1.555798,1.744551,3.88537,9.885292,27.799156
717,79.0,329.087097,278.3396,2.122675,1.847001,4.443067,12.327494,37.770599
