Trajectory,Frame,x,y,m0,m1,m2,m3,m4
166,236.0,220.30983,154.617722,5.830677,2.226358,5.809089,16.525473,49.916386
166,237.0,220.841949,154.025497,5.260098,2.130541,5.421923,15.203471,45.624653
166,238.0,222.067688,153.468094,5.94074,2.259563,6.001412,17.401525,53.60965
166,239.0,222.03685,154.379745,5.832324,2.192885,5.668828,16.030659,48.270103
166,240.0,221.418579,155.366943,6.223816,2.303505,6.159236,17.861467,54.789818
166,241.0,221.995422,152.877838,5.02588,2.22719,5.884449,17.049141,52.615322
166,242.0,221.389954,153.771759,5.450367,2.292786,6.11049,17.667286,54.016129
166,243.0,219.650116,153.210312,6.080056,2.245153,5.886485,16.790497,50.783176
166,244.0,218.880386,153.077698,5.536536,2.090105,5.181181,14.095172,40.951786
166,245.0,221.268753,152.113876,5.473117,2.139849,5.461867,15.368767,46.343739
166,246.0,220.186401,153.329102,5.623646,2.193644,5.661121,15.960607,47.855499
166,247.0,219.526703,155.259705,5.762933,2.226239,5.811332,16.548923,50.076134
166,248.0,218.931213,154.248383,5.503567,2.206607,5.733907,16.27844,49.136017
166,249.0,220.430283,151.465607,5.870168,2.318588,6.200715,17.89654,54.380547
166,250.0,223.076965,151.594849,5.629861,2.160397,5.529217,15.527408,46.551373
166,251.0,224.905823,152.403702,6.003005,2.278482,6.046343,17.423412,53.128014
166,252.0,226.563004,151.697449,5.517877,2.108765,5.25725,14.348583,41.726612
166,253.0,227.354706,152.585632,5.820892,2.233377,5.857066,16.765659,51.00499
166,254.0,226.161301,151.028915,5.386371,2.111395,5.331109,14.844707,44.266678
166,255.0,224.083328,151.199265,5.491392,2.221064,5.844481,16.852196,51.728058
166,257.0,224.20697,152.055878,5.602607,2.200504,5.697654,16.118202,48.502811
166,258.0,225.018845,152.002747,5.363682,2.158476,5.547351,15.678258,47.338131
166,260.0,225.632294,150.679428,5.90459,2.187267,5.608795,15.690078,46.660381
166,261.0,225.355759,152.405594,5.627212,2.17771,5.591148,15.702595,46.947834
166,262.0,225.088272,151.880096,5.440325,2.289874,6.142121,17.942999,55.581585
166,263.0,223.984116,151.343506,5.284719,2.096033,5.254614,14.525256,42.996094
166,264.0,223.079117,154.135056,5.538802,2.221527,5.824152,16.701433,50.950146
166,265.0,218.514023,152.637268,1.500511,1.344803,2.314695,4.451218,9.378661
167,122.0,438.016235,17.506952,1.90135,1.655768,3.617531,9.11139,25.435158
167,126.0,450.386902,19.570669,2.104485,1.670925,3.719147,9.680537,28.236395
168,122.0,374.753143,166.623962,2.636768,1.897799,4.568226,12.434935,36.849827
168,126.0,376.165771,164.687393,2.674531,1.804669,3.964539,9.70849,25.812243
168,127.0,375.893524,166.527145,2.571781,1.980056,4.858152,13.323338,39.464233
168,128.0,376.368866,162.330276,2.403713,1.71375,3.711995,9.151484,24.920599
168,130.0,375.336853,157.628143,1.978206,1.672558,3.681388,9.417094,26.920504
169,125.0,438.427887,232.439636,1.808343,1.470827,2.758892,5.881511,13.99261
169,127.0,441.283997,233.645401,1.615388,1.503303,3.056422,7.357214,20.206793
169,131.0,447.294556,212.710709,1.580771,1.409906,2.646726,5.865229,15.070492
170,126.0,368.128418,373.071716,2.130575,1.643975,3.358361,7.655411,18.944662
170,130.0,360.275848,386.175476,1.735789,1.522299,2.980383,6.625057,16.277525
171,128.0,0.884692,113.216507,0.92777,0.939818,1.242067,1.785984,2.793269
171,131.0,7.236519,126.928398,2.169608,1.455145,2.7814,6.129684,15.135825
172,129.0,511.056946,206.377411,0.670892,0.855817,1.081112,1.48685,2.249326
172,132.0,507.478119,189.051559,1.865011,1.563881,3.152897,7.241718,18.379747
173,131.0,225.197983,125.19632,2.42284,1.686198,3.604599,8.774539,23.600054
173,132.0,222.579803,126.338974,2.096427,1.631599,3.508237,8.749227,24.388056
173,135.0,226.378021,124.432785,2.159409,1.45609,2.723024,5.823892,13.996475
174,131.0,110.493423,263.986115,1.547307,1.39654,2.511132,5.065491,11.191613
174,135.0,117.754669,248.431519,1.455865,1.427454,2.923388,7.466277,22.487955
175,131.0,336.437317,405.634155,1.184808,1.249197,2.223773,4.910781,13.193402
175,135.0,315.370667,415.222504,1.869297,1.502481,2.919853,6.480094,15.947515
176,133.0,9.062807,276.317841,3.496406,1.694234,3.712599,9.360476,26.222662
176,134.0,8.958916,276.126892,2.541183,1.715091,3.858392,10.029651,28.9634
176,136.0,9.359308,276.022552,2.585341,1.45741,2.827196,6.463958,16.968586
176,137.0,9.328726,276.54892,2.952848,1.763788,4.010312,10.37606,29.357765
176,138.0,9.50473,276.577454,2.806367,1.76909,3.943572,9.943353,27.467915
176,139.0,8.64801,276.777039,3.258664,1.843876,4.159282,10.512881,28.986713
176,141.0,9.537738,276.646545,3.265068,1.69567,3.634852,8.896934,24.19577
176,142.0,9.283643,276.406647,2.184936,1.917769,4.834591,13.850682,43.031082
177,134.0,314.524658,194.469833,3.116583,1.5534,3.091353,7.066192,18.147993
177,135.0,315.071045,194.18924,1.758241,1.333413,2.394743,5.132975,13.017436
177,136.0,314.757812,193.257401,1.862544,1.40995,2.602493,5.524229,13.207089
178,134.0,175.579559,274.394287,2.570317,1.634071,3.354362,7.852802,20.50638
178,135.0,175.666443,274.202118,3.147882,1.918661,4.697355,13.050532,39.511429
178,136.0,175.666397,274.667572,2.714455,1.761668,3.924442,9.914799,27.479971
178,137.0,175.53183,274.62204,3.385247,1.775123,3.959733,9.989262,27.614113
178,138.0,176.319244,275.057587,2.775487,1.657828,3.483307,8.252604,21.375687
178,139.0,176.220245,274.564575,2.401611,1.509367,2.923451,6.439104,15.709261
179,138.0,427.30719,154.447144,1.528168,1.486696,3.071117,7.643118,21.945541
179,141.0,417.28363,167.462387,1.951596,1.58564,3.30017,8.010718,21.990599
180,139.0,308.881561,165.50061,2.957988,1.628469,3.290219,7.437926,18.340635
180,142.0,309.113098,165.738525,3.107077,1.617255,3.2618,7.421857,18.610317
180,143.0,308.596558,166.384369,2.680252,1.585687,3.257218,7.760312,20.856709
180,145.0,309.368805,165.985748,3.957459,1.901197,4.47975,11.857615,34.157345
180,147.0,308.838715,165.543976,2.789966,1.772904,3.999662,10.361142,29.805477
180,148.0,309.388672,165.06105,2.712913,1.904567,4.679547,13.07175,39.732262
180,149.0,308.856445,165.409073,3.461008,1.91096,4.549368,12.135459,34.984081
180,151.0,308.677094,165.849091,3.246159,1.78406,3.965482,9.93167,27.17417
180,152.0,309.140198,165.969788,2.115236,1.705862,3.922057,10.554,31.624485
180,153.0,308.563904,165.507233,2.600066,1.615807,3.403559,8.316349,22.7873
180,156.0,308.654114,166.43985,2.952145,1.894331,4.500394,12.046796,35.068298
180,157.0,308.835419,165.070221,3.607689,2.008071,4.928888,13.500774,39.975628
181,141.0,425.305023,54.733421,2.836324,1.834758,4.17553,10.772041,30.621593
181,142.0,424.90976,55.532619,2.191674,1.84968,4.398581,11.8914,35.061726
182,142.0,314.954254,194.370697,2.31674,1.688407,3.696423,9.279536,25.735115
182,145.0,314.510132,194.246765,2.77876,1.490776,2.775986,5.800055,13.361536
182,146.0,315.336731,193.915787,2.550874,1.608595,3.237422,7.310182,18.048542
182,147.0,314.839264,194.295593,2.260625,1.453605,2.785931,6.268495,16.207514
182,148.0,314.093628,194.337112,2.311395,1.725449,3.91041,10.196306,29.282324
182,149.0,314.576385,194.242859,1.810546,1.399208,2.541346,5.247361,12.042593
182,152.0,314.02713,193.678604,2.526192,1.797582,4.144619,11.003495,32.421345
183,144.0,180.67662,302.60025,1.562079,1.349813,2.465295,5.367396,13.660581
183,146.0,186.499832,305.851837,3.104816,1.798979,4.137077,10.906772,31.77932
184,146.0,92.801598,369.969757,1.381675,1.286066,2.384767,5.502779,15.2789
184,150.0,110.434036,376.504639,2.584979,2.006915,4.984908,13.814166,41.200821
185,147.0,403.500458,118.321518,1.24342,1.329367,2.52953,5.975421,16.85655
185,151.0,393.208374,107.138908,1.877282,1.550756,3.178387,7.573831,20.243328
186,148.0,192.282776,326.438507,1.75574,1.323465,2.339744,4.882657,11.931074
186,151.0,181.044739,337.755768,1.674931,1.556531,3.232016,7.804905,21.114862
187,149.0,407.614319,314.478546,1.260025,1.280447,2.346552,5.473144,15.823598
187,152.0,406.674774,309.743561,1.234914,1.436073,3.05503,8.084245,24.733505
188,151.0,346.807922,127.044975,1.973134,1.555079,3.129433,7.258058,18.837442
188,154.0,346.851654,126.933647,2.192379,1.704672,3.796335,9.753896,27.765739
188,158.0,346.132385,127.314636,2.516356,1.751823,3.938132,10.177694,29.214123
188,161.0,346.71759,127.750122,2.911839,1.730873,3.766867,9.278789,25.07416
189,153.0,119.967529,101.796555,2.07171,1.876291,4.427293,11.798066,34.333118
189,157.0,107.366516,117.702492,1.806122,1.410357,2.633516,5.784906,14.694904
190,158.0,205.464157,191.225647,2.323773,1.63364,3.447927,8.379951,22.675898
190,161.0,205.047104,190.45311,3.172106,1.696819,3.597026,8.59466,22.518373
191,158.0,496.965668,461.223663,1.982204,1.611906,3.526714,9.079853,26.244864
191,162.0,491.830383,438.365112,1.810673,1.601536,3.43706,8.629466,24.244209
192,161.0,486.645477,325.04007,2.414471,1.703506,3.83732,10.104641,29.810308
192,162.0,486.529388,324.080811,1.698872,1.543488,3.2601,8.181731,23.357077
192,166.0,477.468933,302.585785,2.533354,1.681682,3.658641,9.179309,25.644537
192,167.0,475.971619,301.663544,2.230894,1.813668,4.302571,11.773075,35.566875
193,162.0,314.699402,194.861252,2.163306,1.621452,3.448984,8.469058,23.100637
193,163.0,314.855957,194.763687,2.115143,1.671625,3.631858,9.093236,25.257689
193,164.0,314.092072,193.857712,1.898712,1.638503,3.526325,8.823057,24.753935
193,167.0,314.772583,193.999924,2.345446,1.515488,2.983342,6.763571,17.157988
193,171.0,314.633179,193.885376,2.235299,1.69153,3.673096,9.100131,24.866463
193,172.0,314.589142,194.574753,2.588229,1.753857,4.001326,10.521318,30.665174
193,173.0,314.938263,193.418549,2.038619,1.414917,2.578001,5.359961,12.484568
193,174.0,315.824524,193.770584,2.248175,1.75293,3.926449,10.002563,27.935551
193,175.0,314.863617,193.96579,2.606815,1.59674,3.312829,7.923454,21.128132
193,177.0,314.441345,194.435226,2.031314,1.558729,3.104508,7.047783,17.73036
194,164.0,93.324768,138.794495,1.438409,1.304289,2.245411,4.446475,9.979154
194,165.0,93.094048,139.492935,2.029279,1.664905,3.62012,9.067547,25.210787
195,164.0,484.830566,195.250595,1.803429,1.79614,4.410515,12.65678,40.112137
195,167.0,468.762421,187.313461,1.746736,1.400578,2.514552,5.115712,11.576607
196,164.0,341.939209,262.682281,2.047189,1.573282,3.151844,7.172263,18.105061
196,165.0,342.724884,263.495148,2.050877,1.729341,3.939523,10.489969,31.259752
196,169.0,342.748535,276.415588,2.012504,1.583241,3.177649,7.211215,18.005016
197,170.0,475.222534,40.088314,1.393278,1.349258,2.457655,5.379355,13.929175
197,174.0,465.693665,24.647911,1.725277,1.581734,3.297856,8.031269,22.118528
198,171.0,91.875404,259.44342,2.392458,1.625739,3.408818,8.235456,22.249039
198,173.0,89.840683,248.801437,1.259855,1.174666,1.769525,2.921657,5.217074
199,171.0,508.742157,435.934601,1.905431,1.581558,3.321054,8.097362,22.134428
199,174.0,511.030548,428.016663,0.791701,1.038147,1.68503,3.24128,7.297107
200,173.0,145.332642,30.214128,1.827143,1.48173,2.772249,5.804443,13.258128
200,177.0,136.191925,46.329967,3.174352,1.802736,4.063262,10.37613,29.137775
201,173.0,228.626755,202.337479,2.059105,1.516231,2.867646,6.058612,13.996312
201,177.0,243.824646,189.240051,1.60832,1.60595,3.610126,9.734369,29.684135
202,174.0,475.807587,273.411896,1.390825,1.458575,3.026065,7.664768,22.520386
202,178.0,456.352112,260.80069,1.70435,1.453049,2.789768,6.311517,16.458738
203,176.0,6.426377,101.768509,2.469855,1.478392,2.808797,6.078941,14.627708
203,180.0,15.129697,114.753441,2.360145,1.664031,3.602096,9.056165,25.558933
204,176.0,0.86568,131.319458,0.503648,0.80894,1.338759,3.298948,10.914723
204,179.0,5.493594,139.6129,1.888684,1.805995,4.223521,11.315868,33.276463
205,176.0,104.47921,270.466125,1.559312,1.278042,2.057989,3.656948,7.080995
205,179.0,101.262276,284.137085,1.870274,1.589617,3.32269,8.078828,22.055565
206,178.0,204.761902,191.292114,2.480319,1.695119,3.642845,8.878165,23.73707
206,182.0,205.625275,191.509384,2.294234,1.603258,3.307698,7.817255,20.549452
207,179.0,194.87027,309.770538,2.571193,1.684831,3.639467,8.942542,24.140366
207,183.0,198.547226,301.985229,5.359529,2.168835,5.672031,16.400473,50.80349
207,185.0,202.335953,297.252899,5.98179,2.360687,6.495354,19.393122,61.177246
208,180.0,17.491316,121.61573,2.005842,1.80823,4.257538,11.500028,34.084316
208,184.0,12.098883,135.006683,2.48616,1.825212,4.198482,10.875734,30.607292
208,186.0,11.179393,136.390869,1.620764,1.519165,3.127419,7.549201,20.509386
209,181.0,240.499695,73.636795,1.582789,1.50502,2.991664,6.899301,17.914721
209,184.0,237.529297,67.636063,1.619162,1.423038,2.701014,6.147622,16.4874
209,188.0,249.582764,81.849289,1.758959,1.676225,3.81412,10.11284,29.624054
210,183.0,447.610809,436.621063,1.423568,1.285229,2.261137,4.803743,12.203968
210,187.0,445.31897,446.520203,1.812848,1.47756,2.718316,5.569143,12.427595
211,184.0,377.571198,186.249817,1.455816,1.448369,2.871916,6.77445,18.330555
211,188.0,376.682159,163.708176,1.44858,1.256581,1.996802,3.479664,6.531776
212,184.0,461.760986,295.570862,1.085757,1.168734,2.053174,4.738523,13.813152
212,186.0,455.83725,288.615753,1.387752,1.227443,1.953702,3.490331,6.914565
212,187.0,455.707062,287.927856,1.453628,1.321084,2.347931,4.967328,12.376467
212,190.0,456.256927,288.619232,2.089023,1.566054,3.242973,7.895147,21.849998
213,185.0,14.67556,117.099388,2.398487,1.593078,3.302506,7.883263,21.018993
213,186.0,15.13701,116.503586,2.115332,1.664888,3.536044,8.545185,22.737812
214,185.0,17.177221,269.235687,3.52748,1.680591,3.705005,9.489432,27.18956
214,186.0,17.056194,269.379883,2.54145,1.600644,3.309104,7.882917,20.968998
215,186.0,167.938202,29.361113,1.898696,1.564182,3.183969,7.540293,20.190943
215,188.0,167.445984,29.331297,1.312463,1.252462,2.069195,3.904639,8.287309
216,187.0,118.612457,264.348663,1.202507,1.272583,2.271575,5.060163,13.85955
216,191.0,115.060974,262.227753,1.978201,1.668355,3.82446,10.384888,31.598295
217,188.0,314.56485,195.272827,1.771544,1.516381,2.855557,5.982945,13.613802
217,192.0,314.604004,194.030365,2.5987,1.832947,4.359542,11.91488,35.866341
217,194.0,314.679779,194.035416,1.720996,1.436537,2.678941,5.790477,14.272064
217,196.0,315.30896,194.544083,1.78632,1.37449,2.438472,4.971879,11.542544
217,199.0,315.253357,194.337204,2.885842,1.754933,3.847908,9.509704,25.708372
218,188.0,80.096001,488.458282,1.628963,1.528329,3.206755,8.043954,23.112413
218,191.0,74.335442,490.292816,1.358509,1.53047,3.348661,8.886304,26.994438
219,189.0,381.802734,252.108795,1.553533,1.509917,3.101871,7.63553,21.682745
219,193.0,376.525818,257.696808,1.706182,1.653125,3.713356,9.880622,29.606333
220,190.0,178.235062,275.066132,1.580097,1.434075,2.65487,5.590034,13.107731
220,192.0,167.970062,275.648743,2.45341,1.681078,3.493111,8.152807,20.813025
220,194.0,168.100372,277.356812,2.434904,1.78798,4.091907,10.67997,30.647871
221,190.0,273.840851,328.711182,1.906132,1.718587,4.010494,11.042349,33.964546
221,194.0,263.253937,342.894165,1.81829,1.719969,3.64886,8.753924,23.199305
222,191.0,51.537956,174.785858,1.534659,1.360701,2.391876,4.747401,10.423551
222,193.0,52.610615,174.681946,2.985232,1.706113,3.639165,8.747499,23.025061
222,194.0,52.237003,175.055328,2.815269,1.897083,4.466172,11.79765,33.866707
222,195.0,52.650631,174.241089,2.91225,1.719296,3.812797,9.756197,27.805367
222,198.0,52.961132,174.631332,2.614076,1.761522,3.849278,9.35148,24.472103
222,199.0,52.973354,173.642548,2.037703,1.826928,4.160822,10.691067,29.965347
222,200.0,52.771378,175.166595,2.53091,1.78958,4.077491,10.520707,29.685678
222,202.0,51.799454,174.64772,2.583533,1.657732,3.457225,8.139963,21.023655
222,203.0,53.506519,174.257919,1.871059,1.338937,2.247087,4.153425,8.309998
222,205.0,52.876991,174.499146,2.533903,1.756352,3.906568,9.8501,27.177475
222,209.0,52.512703,174.237579,3.101768,1.553044,3.025042,6.583589,15.582155
222,211.0,52.454185,174.862457,2.626081,1.648178,3.551896,8.845341,24.52002
223,195.0,323.529175,69.945312,1.943378,1.683639,3.804071,10.126524,30.369904
223,197.0,321.979279,67.329163,1.468995,1.616184,3.628264,9.693188,29.209923
224,195.0,411.215912,141.948608,1.708791,1.511536,3.120166,7.679554,21.583544
224,199.0,400.277557,162.825867,1.173804,1.313311,2.473307,5.799633,16.195618
225,200.0,229.10762,5.410877,5.885561,2.23484,5.900751,17.076836,52.685699
225,201.0,229.538223,5.943506,6.670778,2.170963,5.544959,15.449076,45.685627
225,202.0,230.29985,5.35179,6.617233,2.139315,5.403226,14.920609,43.843197
225,203.0,226.564285,3.150792,5.424634,1.896902,4.372712,11.216606,31.133028
225,204.0,225.977676,3.964802,4.625986,1.967468,4.808273,13.218695,39.464943
225,205.0,224.911758,0.921871,1.384878,1.255544,2.37045,5.546245,15.520476
225,206.0,224.471893,1.419323,2.678553,1.508324,2.834605,5.98683,13.880936
225,207.0,226.639709,6.121077,6.377114,1.920867,4.437862,11.324945,31.064423
225,208.0,224.079422,3.480627,3.752154,2.06545,5.251421,14.838057,44.996967
225,209.0,221.531464,2.604082,4.835835,1.857835,4.093813,9.88535,25.563433
225,210.0,217.301514,2.641726,4.736191,2.004488,4.797344,12.64463,35.759537
225,211.0,213.750488,0.909511,1.417452,1.14152,1.799808,3.197871,6.371358
225,212.0,212.820175,2.083147,4.239526,1.758255,3.749322,8.863458,22.690258
225,213.0,215.024261,2.11113,4.339982,1.969132,4.704136,12.471487,35.62965
226,204.0,300.968079,364.536926,3.49766,1.840032,4.199347,10.757316,29.971466
226,206.0,290.939911,361.126892,3.05682,1.597389,3.333802,8.031907,21.560616
227,208.0,241.053726,412.084412,2.802344,1.927805,4.668053,12.748816,37.836727
227,209.0,241.313705,411.82724,4.386981,1.838115,4.109012,10.205329,27.407799
227,212.0,247.880539,400.418243,3.604534,2.097823,5.387419,15.289854,46.381836
227,214.0,239.637512,395.594635,3.356853,2.080326,5.282433,14.890248,45.097984
227,218.0,242.318726,407.191223,1.602821,1.513629,3.130907,7.701757,21.556545
228,210.0,88.038177,192.834763,2.825944,1.800041,4.146959,10.923884,31.716911
228,214.0,79.834961,204.018921,1.596768,1.454128,2.72509,5.787824,13.576164
229,212.0,167.699677,276.38266,2.674102,1.618327,3.355316,8.025991,21.591625
229,216.0,167.821823,277.363831,2.488574,1.65459,3.400719,7.891242,20.237911
229,218.0,168.4077,275.955841,2.206864,1.429967,2.712723,6.054787,15.493701
229,220.0,168.695419,275.801636,2.28382,1.629862,3.466717,8.473573,22.954878
229,223.0,167.732803,276.176941,2.754941,1.674192,3.645371,9.179724,25.79546
229,227.0,167.728989,276.162262,2.088112,1.656591,3.677612,9.696517,29.071522
229,229.0,168.011337,276.662415,3.622237,1.745199,3.826307,9.490344,25.78994
229,232.0,168.007385,276.743896,3.189676,1.572528,3.125676,6.992501,17.130032
229,236.0,168.368332,276.272308,2.014585,1.582889,3.185787,7.317101,18.674294
229,239.0,168.177887,276.376038,2.879459,1.707278,3.627371,8.646905,22.483704
229,240.0,168.013153,276.316315,2.32196,1.575823,3.325101,8.26017,23.262672
229,243.0,167.58754,276.454803,2.633756,1.647219,3.50474,8.556802,23.194164
229,244.0,168.436844,276.291199,2.778704,1.702883,3.725721,9.315295,25.663282
229,248.0,167.072144,276.085541,2.219234,1.829034,4.417657,12.328118,37.922192
229,249.0,168.039108,275.435669,1.895175,1.507251,2.861349,6.110976,14.393549
229,251.0,167.646698,276.44693,2.262084,1.673781,3.532937,8.474645,22.440744
230,214.0,314.88681,193.276169,1.814342,1.751633,4.079361,10.947681,32.347992
230,215.0,314.257751,193.75441,2.559906,1.763622,4.012934,10.509906,30.455065
231,215.0,341.456451,331.140869,1.645914,1.490621,3.080364,7.665091,21.898327
231,219.0,345.43634,344.649658,1.333297,1.257367,2.013134,3.587265,7.041826
232,217.0,57.265385,79.000443,1.551553,1.667017,3.884168,10.792624,33.590363
232,221.0,73.627563,94.656799,1.689194,1.542478,3.113563,7.289042,19.177551
233,219.0,38.629684,162.140091,1.356041,1.425683,2.882074,7.176697,20.889267
233,223.0,50.616718,148.661591,1.506485,1.322137,2.277042,4.428578,9.531725
234,221.0,170.181824,354.406952,3.514915,1.966944,4.751411,12.816097,37.380379
234,223.0,164.077179,348.53949,3.153539,1.99301,4.868994,13.254704,38.960751
235,223.0,83.603775,385.609283,3.336082,1.575176,3.157211,7.24139,18.590811
235,224.0,83.303635,385.21106,3.934602,1.669416,3.586831,8.882844,24.545872
235,225.0,83.526192,385.175018,3.445122,1.60266,3.24941,7.474131,19.023754
235,226.0,83.632706,385.707092,4.33523,1.617508,3.289719,7.549682,19.044708
236,224.0,314.038513,193.852386,2.844015,1.581339,3.257642,7.738439,20.505781
236,225.0,314.751434,194.589859,2.483394,1.573551,3.208536,7.565643,20.08297
237,224.0,181.81105,301.989532,1.70101,1.450284,2.759556,6.020608,14.634286
237,228.0,170.289474,289.194092,2.034658,1.507225,2.909189,6.425169,15.8901
238,227.0,96.026924,260.529327,2.095665,1.811478,4.304646,11.769154,35.376488
238,231.0,97.285034,259.985596,2.464881,1.663316,3.522428,8.486853,22.549582
238,232.0,96.500748,259.913574,2.83838,1.543692,3.02937,6.770561,16.862568
238,236.0,95.922157,260.713654,1.837558,1.684416,3.821623,10.225774,30.812881
238,238.0,96.735382,260.895233,2.139609,1.635336,3.518494,8.777166,24.416035
239,228.0,177.597031,348.300385,3.163033,1.845673,4.246872,11.009381,31.151892
239,229.0,176.160767,344.760895,3.22331,1.835548,4.243598,11.101577,31.721968
239,230.0,173.849533,342.354919,3.289084,1.8405,4.189447,10.701466,29.760874
240,230.0,75.557198,295.744049,2.719444,1.603207,3.256932,7.534191,19.355066
240,231.0,75.53624,295.463196,2.381933,1.589036,3.17117,7.13838,17.709311
241,231.0,358.579224,142.781448,2.573074,1.777658,4.024427,10.348094,29.147909
241,235.0,359.42746,140.93956,1.540057,1.37167,2.471835,5.178311,12.399754
242,233.0,214.559113,346.269562,4.184324,1.833384,4.076928,10.038433,26.618122
242,234.0,219.557251,345.072449,2.877688,1.661272,3.526167,8.522809,22.71484
243,233.0,186.265381,397.697327,4.960907,2.196643,5.716982,16.282471,49.304401
243,237.0,177.639252,383.213104,1.847558,1.676341,3.789755,9.993835,29.319691
244,234.0,400.750397,270.938263,2.089686,1.408188,2.53997,5.193868,11.804051
244,238.0,401.313324,270.659729,2.16928,1.592271,3.287566,7.90026,21.483149
244,239.0,400.744446,270.503418,2.464212,1.652759,3.508776,8.492545,22.653263
244,241.0,400.186279,270.94754,1.967852,1.653491,3.619978,9.191826,26.00079
244,242.0,400.096954,270.62558,2.277231,1.556662,3.125453,7.195953,18.4699
245,234.0,234.412308,330.632355,1.595386,1.431239,2.742202,6.191123,15.967756
245,236.0,226.659515,326.388062,1.794388,1.513757,2.891987,6.214323,14.676086
246,237.0,397.458466,131.275772,3.534085,1.969293,4.802959,13.190609,39.475491
246,238.0,397.55304,131.808548,2.736601,1.753186,3.760626,8.975705,23.227451
246,241.0,397.533997,130.834717,3.042363,1.795564,4.013022,10.12374,27.98786
246,245.0,397.27417,131.372284,3.347708,1.671463,3.450296,7.937528,19.814688
246,246.0,396.654999,131.331985,2.509517,1.843698,4.319262,11.516778,33.692295
246,247.0,397.336823,131.554733,2.263208,1.593275,3.313384,8.053416,22.223127
246,250.0,397.493011,129.717133,2.688383,1.658665,3.529449,8.621025,23.454552
247,237.0,241.565002,309.930115,4.064987,1.824229,4.117006,10.424724,28.768795
247,239.0,241.431915,304.781555,2.720442,1.763754,3.907179,9.760195,26.628153
247,240.0,245.430511,302.173645,3.626457,1.740726,3.86377,9.798827,27.450653
247,241.0,247.959869,300.886383,3.506349,1.67003,3.497488,8.219685,21.031044
247,242.0,247.782303,299.506378,4.058731,1.75297,3.807571,9.283766,24.69792
247,245.0,257.877869,309.536346,3.065936,1.700215,3.628398,8.717507,22.888905
247,246.0,258.770752,311.286438,3.909572,2.027856,5.085672,14.241029,42.933578
247,247.0,261.526398,306.717316,2.486436,1.646335,3.484715,8.481848,22.946142
248,238.0,270.556824,161.242249,1.550261,1.428386,2.847627,6.9678,20.120171
248,240.0,273.123108,152.550125,1.542101,1.43403,2.798202,6.502774,17.417528
249,240.0,1.072717,147.047531,0.77013,1.123148,1.92102,3.83546,8.716952
249,243.0,16.192545,140.149094,2.118886,1.522915,2.907423,6.253091,14.822385
250,241.0,322.894745,186.789413,1.726014,1.66032,3.828502,10.429182,31.700439
250,244.0,314.342682,194.33992,2.787204,1.591817,3.249094,7.627188,20.064634
250,248.0,314.7836,194.26886,1.872781,1.512581,3.015975,7.0583,18.910324
250,249.0,314.991699,193.887436,2.150504,1.520831,2.997537,6.805709,17.350941
250,251.0,314.939056,194.163544,2.442721,1.767799,3.891059,9.603564,25.803535
250,254.0,314.747437,194.421234,2.773375,1.705427,3.686252,9.08784,24.797541
251,246.0,51.636173,174.060867,2.299312,1.788173,4.099369,10.631278,29.982948
251,250.0,53.21957,174.253113,2.665691,1.853652,4.393059,11.839657,34.875248
251,251.0,52.822235,174.691772,2.050063,1.825314,4.407293,12.289948,37.773365
251,252.0,52.681522,174.243057,2.318534,1.658749,3.532863,8.623322,23.411299
251,253.0,52.37484,174.834961,2.77312,1.868314,4.506237,12.405064,37.361118
251,254.0,52.710403,173.794952,2.009623,1.355073,2.315937,4.438199,9.407065
251,255.0,52.963921,174.639771,2.490165,1.638077,3.546801,9.006455,25.79851
251,258.0,52.810619,173.752365,2.851872,1.620442,3.316366,7.70136,19.734377
252,249.0,243.837372,53.161667,1.466454,1.297368,2.206226,4.300303,9.57003
252,251.0,245.584717,51.234234,1.849048,1.762132,4.115488,11.185202,33.865726
253,249.0,350.874176,152.986618,1.820052,1.541742,3.124516,7.351124,19.459005
253,252.0,349.989746,164.934769,1.777617,1.576762,3.322854,8.196664,22.800596
253,256.0,351.464783,164.988281,2.587255,1.758004,3.841026,9.475203,25.687439
254,250.0,348.306183,34.788486,2.647195,1.647481,3.441701,8.181531,21.466808
254,251.0,347.605072,35.648361,2.920454,1.844687,4.237892,10.950602,30.791378
254,252.0,346.426392,35.450241,3.833993,1.653273,3.41819,7.975521,20.435244
254,253.0,346.767822,35.676338,3.553025,1.914525,4.413397,11.247931,30.808142
254,254.0,347.216248,35.702595,4.269139,1.707645,3.663742,8.918059,23.972876
254,255.0,346.362091,35.776711,4.226263,1.771542,3.929194,9.856637,27.138494
254,256.0,347.257111,35.889565,3.543107,1.656501,3.433924,8.001909,20.394476
254,257.0,346.456696,35.368275,3.296662,1.680984,3.533691,8.376413,21.817169
254,259.0,346.835052,36.413391,3.975033,1.615748,3.248118,7.308689,17.954012
254,260.0,346.751465,36.099518,2.885583,1.690559,3.715867,9.445336,26.766945
254,261.0,346.349487,36.092827,3.680579,1.657965,3.46871,8.211021,21.404581
254,263.0,346.726166,35.472626,2.775879,1.632416,3.49948,8.709725,24.259192
255,253.0,247.38736,319.076416,3.79037,1.997359,4.947263,13.667978,40.650627
255,255.0,250.592041,319.377319,3.766845,1.821649,4.047179,10.008252,26.777687
255,257.0,249.464478,323.416779,3.597614,2.01999,5.082332,14.273756,43.107426
