Trajectory,Frame,x,y,m0,m1,m2,m3,m4
40,43.0,179.617676,259.056396,2.580643,1.653126,3.516848,8.639453,23.765818
40,45.0,188.46698,251.201004,1.10575,1.178962,1.940529,3.875894,9.295753
41,43.0,212.718536,354.828827,1.718644,1.535445,3.19857,7.96992,22.807434
41,44.0,212.838562,354.683411,2.417313,1.902918,4.66808,13.126325,40.55772
42,44.0,295.559937,97.013222,1.454335,1.492444,2.979689,6.900741,17.898766
42,45.0,289.635132,96.977303,1.604808,1.514727,3.177083,8.072736,23.699358
43,44.0,135.588623,170.256989,2.128861,1.612633,3.309365,7.761484,20.235851
43,47.0,136.463181,169.330688,2.626081,1.748939,3.764725,9.152235,24.494724
43,48.0,135.70108,170.361084,2.572561,1.693044,3.72699,9.451707,26.568819
43,49.0,135.852341,169.691147,1.820775,1.449217,2.756877,6.13306,15.651873
44,44.0,411.216553,235.162155,2.525403,1.941711,4.865989,13.949022,43.708191
44,45.0,411.413391,234.083725,1.321216,1.444756,2.964931,7.386345,21.285728
45,45.0,376.758545,163.866425,2.261585,1.719005,3.882042,10.114268,29.175571
45,49.0,362.609192,183.24762,1.090323,1.170112,1.91493,3.81251,9.216707
46,47.0,149.623291,222.324432,1.255433,1.126735,1.62847,2.572611,4.405385
46,51.0,134.659729,206.194962,1.830675,1.542232,3.105625,7.180317,18.474241
47,50.0,411.254333,234.323746,2.432201,1.756065,3.862988,9.621243,26.314608
47,51.0,410.919586,234.312195,1.82303,1.496731,2.96986,6.824593,17.568583
47,53.0,410.696075,234.281937,2.086249,1.408811,2.574646,5.365226,12.451301
47,57.0,411.227875,234.653641,2.207103,1.703656,3.819541,9.941038,28.848114
47,58.0,411.420471,234.009171,2.480463,1.787564,4.102549,10.798716,31.385078
47,59.0,412.191376,234.047638,2.046318,1.681897,3.66569,9.201877,25.694948
48,54.0,445.529419,335.623901,4.667472,2.001121,4.920439,13.512418,40.127789
48,55.0,440.023163,336.384003,4.958548,1.889727,4.410706,11.52362,32.610474
48,56.0,440.428894,342.140564,3.769727,1.961014,4.721515,12.746067,37.398212
48,58.0,449.961639,332.501465,3.867307,2.00766,4.951329,13.620956,40.445202
48,60.0,444.985199,331.730042,3.02322,2.096325,5.451412,15.810464,49.297352
48,62.0,440.670898,326.9198,3.542894,2.074993,5.31923,15.182413,46.551006
48,66.0,442.773712,331.085999,4.036759,2.064606,5.234513,14.822513,45.303558
48,67.0,440.711853,331.468872,4.166894,1.926495,4.535654,11.91289,33.889931
49,55.0,29.541508,153.26091,2.023107,1.589916,3.344843,8.221093,22.708103
49,58.0,29.429363,153.551727,2.01135,1.436941,2.593604,5.218491,11.46443
50,57.0,167.193024,224.367661,2.167824,1.674966,3.731346,9.66359,27.864733
50,61.0,165.829453,245.170227,1.898531,1.969608,4.901822,13.681684,41.19548
51,58.0,396.552185,2.617261,1.847828,1.339956,2.335923,4.65956,10.493975
51,62.0,412.625,22.032801,2.167759,1.759036,3.956398,10.105883,28.332222
51,66.0,398.74408,23.640009,1.900616,1.774301,4.209762,11.594502,35.228737
52,58.0,135.808884,169.963135,2.098565,1.573312,3.229733,7.761506,21.249159
52,59.0,136.596405,169.579559,1.925299,1.739315,4.0068,10.700164,31.691891
53,59.0,423.12439,191.687958,2.360323,1.859363,4.477112,12.275495,36.706669
53,62.0,420.461395,193.094208,1.55048,1.515947,3.092963,7.409227,20.047302
53,66.0,399.547394,188.582962,1.794846,1.571184,3.400836,8.809626,26.032358
54,63.0,310.574677,204.93219,3.210065,2.174406,5.832577,17.358009,55.232639
54,65.0,312.683014,198.922043,5.508322,2.324303,6.298698,18.537516,57.702499
55,63.0,97.747292,272.856903,4.750968,1.848987,4.226056,10.830813,30.167053
55,65.0,89.796486,279.930511,3.527433,1.810189,4.078221,10.373919,28.934961
55,66.0,89.634163,282.025818,3.349327,1.889323,4.526085,12.326949,36.761215
55,67.0,89.727081,281.781464,4.630191,1.84357,4.12277,10.227307,27.393694
55,68.0,93.311882,278.806824,4.392269,1.951578,4.699897,12.693296,37.227226
55,69.0,96.399055,279.979553,4.095924,1.851143,4.261665,11.015847,30.955835
55,70.0,95.708931,281.683197,4.317404,1.825387,4.202242,10.953844,31.221825
55,71.0,90.528694,278.050598,4.462478,1.956861,4.665184,12.367437,35.363991
55,72.0,93.440056,279.176331,4.830773,1.996284,4.831308,12.925023,37.048786
55,73.0,95.124413,277.642792,2.938626,1.869892,4.413599,11.848667,34.917862
55,75.0,101.504013,268.132324,3.981153,1.965418,4.724483,12.619244,36.32098
55,76.0,102.756409,266.570435,3.6935,1.814013,4.09873,10.411735,28.813448
55,77.0,103.508507,262.736694,2.23377,1.740673,3.965819,10.432253,30.375267
55,78.0,106.658699,260.676025,5.086272,1.96312,4.646877,12.152724,34.140842
55,79.0,102.962311,260.152313,4.141754,1.836024,4.163017,10.573062,29.197403
55,80.0,105.299469,256.764893,4.296988,1.616016,3.219615,7.123786,17.074593
56,64.0,137.814026,123.836426,1.592834,1.496107,3.120296,7.959779,23.64184
56,66.0,128.475693,117.444511,1.762716,1.449588,2.840585,6.609826,17.739597
57,67.0,87.748955,141.694351,3.211819,1.505512,2.798702,5.754968,12.822607
57,68.0,87.31208,141.248291,2.930338,1.86319,4.389024,11.685924,33.890831
57,69.0,86.931007,141.687881,3.302306,1.83989,4.26666,11.223166,32.357422
57,70.0,87.53685,141.789459,3.118322,1.654852,3.390126,7.774765,19.461803
58,69.0,295.38562,278.551575,1.38609,1.438587,2.693198,5.83638,14.407013
58,73.0,290.06958,266.766998,1.690024,1.678666,3.934322,10.880795,33.327442
59,73.0,362.328064,267.101593,3.627756,1.955224,4.726521,12.837873,37.91869
59,74.0,362.565125,267.30365,3.752796,1.822701,4.192647,10.968699,31.527494
59,75.0,361.954315,267.257416,3.608,1.771099,3.933726,9.891886,27.317074
59,76.0,362.032898,267.710632,3.520164,1.859329,4.313822,11.267541,32.051853
59,77.0,362.551453,266.979919,2.427622,1.780865,4.245142,11.924805,37.533638
59,78.0,362.043091,267.719482,3.299,1.687774,3.657183,9.090641,25.077932
59,79.0,362.578491,267.280914,3.103107,1.67512,3.516682,8.344455,21.752598
60,77.0,446.233917,324.454163,4.519449,2.166612,5.594831,15.848145,47.841461
60,79.0,445.024628,324.99704,3.989421,2.134763,5.581795,16.217764,50.593452
60,83.0,460.70163,338.433136,1.377251,1.411416,2.74205,6.351192,16.837311
61,78.0,373.372925,49.987003,2.100641,1.410215,2.615673,5.704679,14.458755
61,81.0,357.272156,42.580799,1.947874,1.710939,3.852707,9.958481,28.300745
61,84.0,358.574158,42.433918,1.399568,1.4893,3.045516,7.388529,20.30258
62,79.0,342.668457,163.308655,1.529934,1.475943,3.003254,7.358796,20.853098
62,83.0,329.592499,169.993683,1.505936,1.428898,2.631521,5.477543,12.584274
63,80.0,452.439087,364.205475,2.034349,1.706,3.820447,9.839394,27.971384
63,83.0,454.42688,375.871735,1.456858,1.468983,2.934746,7.019318,19.436247
64,82.0,347.715637,127.403435,1.61738,1.543498,3.232144,8.003934,22.503094
64,86.0,374.594452,121.485474,1.985759,1.700006,3.773854,9.662809,27.468317
64,90.0,352.45816,134.308701,1.732508,1.824283,4.117572,10.412831,28.5578
65,82.0,136.553131,170.373642,2.788168,1.708913,3.670163,8.902631,23.667759
65,83.0,136.409119,169.453964,2.26863,1.593261,3.270791,7.683328,20.020536
65,87.0,137.062317,170.082062,3.113965,1.753159,3.930152,10.065764,28.369741
65,89.0,136.234818,169.796509,2.179241,1.687002,3.692624,9.281076,25.765181
65,93.0,125.341995,166.552048,2.119154,1.463431,2.736845,5.834049,13.895556
65,94.0,124.248802,165.169388,1.926253,1.624304,3.549112,9.138575,26.448725
65,96.0,136.531174,169.983093,2.695141,1.686124,3.628386,8.897302,24.041349
65,100.0,136.723618,169.705383,2.170732,1.788133,4.134895,10.948869,31.902088
65,103.0,136.836151,170.275864,2.014774,1.535564,3.048744,6.989524,18.091595
65,106.0,136.11702,170.359055,2.74595,1.805783,4.198579,11.167374,32.698605
65,107.0,136.684875,169.976181,2.617984,1.946631,4.803124,13.372454,40.370193
66,84.0,323.199432,11.367352,1.551277,1.42973,2.719265,6.039395,15.209068
66,88.0,307.022156,24.003054,1.91599,1.616279,3.374128,8.085119,21.502241
67,84.0,117.479805,223.965683,1.511257,1.496476,3.055486,7.394738,20.348312
67,88.0,97.455231,217.375183,1.896353,1.462221,2.64103,5.265588,11.34767
68,85.0,187.630142,286.775452,1.943122,1.604763,3.426003,8.629065,24.623888
68,89.0,169.643661,299.735321,1.479963,1.351412,2.384115,4.912962,11.808907
69,85.0,106.592598,293.591583,2.121848,1.851712,4.452938,12.232862,36.826508
69,86.0,106.137779,294.52121,4.940936,1.905308,4.371334,11.069561,30.107113
69,87.0,106.32943,296.505554,4.109056,1.672546,3.456894,7.983043,20.076876
69,88.0,103.624802,291.417664,4.259901,2.150034,5.575952,15.919929,48.489868
69,90.0,107.526382,281.828308,3.912524,1.746643,3.777358,9.189736,24.50197
69,91.0,107.582199,288.711914,4.214206,1.782822,3.982534,10.05695,27.807373
69,92.0,109.340874,286.955963,4.52385,1.820749,4.092343,10.311855,28.280188
69,93.0,110.789421,292.555206,4.013096,1.741868,3.693589,8.686603,22.081345
69,94.0,108.580887,292.895325,4.780068,2.018471,4.948504,13.480904,39.587097
69,95.0,108.992538,299.072968,2.902219,1.876311,4.415492,11.740688,34.063053
69,96.0,112.234406,299.145508,3.704806,1.885731,4.38617,11.410158,32.171028
69,97.0,113.138985,296.5401,4.538226,1.924176,4.500323,11.709591,32.907043
69,98.0,108.188606,294.720886,4.134976,2.06369,5.24929,14.899276,45.576714
69,99.0,102.572456,293.978119,4.038129,2.001679,4.894477,13.303128,38.909199
69,100.0,101.952736,293.832703,3.049199,2.008061,4.979897,13.817208,41.428608
69,101.0,106.687584,296.366577,4.615482,2.04149,5.115292,14.294755,43.086048
69,102.0,108.328621,291.364471,4.298891,2.077668,5.215729,14.484607,43.173801
69,105.0,95.239883,277.689941,5.092932,1.895067,4.336308,10.943879,29.607567
69,106.0,95.085808,284.323364,4.266634,2.062993,5.301217,15.288382,47.649738
69,107.0,92.435677,284.648926,3.092983,1.768274,3.903144,9.728115,26.571413
69,108.0,95.278542,286.216858,5.571433,2.072334,5.136289,13.982655,40.60936
69,109.0,95.857986,284.359314,3.447741,1.804567,4.097354,10.592369,30.201765
69,111.0,100.693581,278.253876,3.755158,1.727359,3.702111,8.876899,23.128569
69,112.0,100.68351,277.111542,4.259573,1.809497,4.039144,10.066933,27.17802
69,113.0,102.569664,276.294495,3.614932,1.856666,4.346283,11.52932,33.445946
69,114.0,101.254593,272.239777,5.008504,1.853729,4.148993,10.270545,27.380081
69,115.0,104.479485,272.548309,6.32125,2.011208,4.848273,12.898825,36.852505
69,116.0,105.252342,270.554138,4.727142,2.028578,5.026878,13.866817,41.237473
69,118.0,107.273567,267.680084,4.170245,1.931777,4.564832,11.988712,33.934319
69,120.0,100.748505,273.589539,4.348031,1.952629,4.683286,12.526632,36.194946
70,86.0,272.892883,219.53038,1.792585,1.470522,2.765986,5.863252,13.65342
70,89.0,276.030701,234.721893,1.579113,1.548918,3.219997,7.823987,21.335264
71,87.0,122.691101,122.583649,1.32141,1.426322,2.948038,7.506075,22.27351
71,91.0,126.445404,132.711075,2.283388,1.797344,4.139074,10.890041,31.50255
72,88.0,327.48288,169.822296,1.875229,1.509717,3.075922,7.433528,20.571079
72,89.0,327.840759,170.483948,2.059378,1.549065,3.016654,6.631395,16.082722
72,90.0,327.908417,170.38501,2.100097,1.652353,3.500532,8.458286,22.580296
72,91.0,327.796539,170.258835,2.769345,1.966163,4.876428,13.598293,40.98975
72,93.0,327.377655,170.027191,2.976998,2.005519,5.007575,13.974202,42.036137
73,88.0,362.528046,212.980042,1.872563,1.775236,4.199751,11.50357,34.773914
73,90.0,352.836273,203.792786,1.269434,1.315498,2.341315,4.938409,12.118849
74,88.0,508.379669,333.046356,2.601437,1.74576,3.976563,10.442469,30.357328
74,91.0,507.386108,333.687683,2.284017,1.603309,3.285917,7.662751,19.73093
74,95.0,508.704315,333.48941,3.287813,1.688294,3.664693,9.142222,25.363153
74,96.0,508.206787,334.489624,3.023754,1.840657,4.22601,10.947332,30.99066
75,89.0,463.434113,127.172318,1.405948,1.480763,2.978423,7.0305,18.70833
75,93.0,470.168884,121.544693,1.921153,1.564281,3.198463,7.595336,20.325817
76,90.0,380.117859,304.579651,1.630889,1.59901,3.402684,8.402641,23.138012
76,92.0,384.038788,312.760895,1.541408,1.522555,3.151351,7.710383,21.360573
77,92.0,250.099136,506.240387,1.304154,1.44845,3.094496,8.290929,25.972519
77,96.0,244.301132,511.256622,0.610546,0.807528,1.046,1.506622,2.421417
78,94.0,231.666534,1.305445,0.961713,1.33221,2.389872,5.318097,14.37401
78,96.0,224.255371,0.906939,0.760519,0.995163,1.451783,2.450067,4.821495
79,94.0,178.439713,238.053574,1.942952,1.576458,3.270416,7.88228,21.379614
79,98.0,190.224503,235.220428,1.691772,1.501812,3.036774,7.202807,19.25849
80,96.0,118.360558,200.308685,2.111809,1.729974,3.844075,9.753949,27.295671
80,100.0,128.198837,188.938339,2.152042,1.653636,3.564166,8.777006,23.782833
81,98.0,327.293823,170.551865,3.019421,1.937173,4.728829,13.038102,39.104958
81,99.0,327.959839,169.455185,2.833286,1.931952,4.615641,12.348758,35.80212
81,101.0,328.114777,170.403091,3.419542,1.72464,3.757472,9.312,25.471251
81,102.0,328.846436,169.923553,2.795061,1.677577,3.665899,9.257598,26.032444
81,103.0,327.884705,170.324356,2.888019,1.561591,3.118248,7.106233,17.984207
81,104.0,328.349945,170.312317,3.215973,1.62873,3.310323,7.580148,19.112083
81,106.0,327.843109,170.555206,2.313853,1.773296,4.114159,10.934311,31.842463
82,98.0,188.400375,400.441193,1.606219,1.583853,3.455425,9.080423,27.353724
82,99.0,182.337479,401.703094,1.674997,1.42032,2.560665,5.22749,11.894649
83,99.0,450.628662,105.671745,1.822963,1.64042,3.384063,7.939725,20.64411
83,101.0,462.202759,105.963303,2.181154,1.592845,3.234814,7.496866,19.262325
84,99.0,421.886688,129.791016,1.688577,1.538573,3.115074,7.288791,19.087896
84,101.0,415.388611,138.459534,2.09104,1.534561,3.065091,7.084439,18.379501
85,100.0,34.249943,191.573181,1.699158,1.433418,2.695287,5.91391,14.773661
85,104.0,20.135811,192.092072,5.255763,1.769986,3.891993,9.610341,25.869743
85,105.0,20.111712,192.12233,6.327758,1.838886,4.158293,10.543294,29.140425
85,106.0,20.298302,192.145004,5.965907,1.866751,4.253681,10.800558,29.698885
85,109.0,24.967419,185.326218,1.477847,1.325195,2.376944,5.053975,12.512619
86,100.0,412.24704,233.712173,2.083757,1.673505,3.581831,8.719235,23.327763
86,102.0,411.194763,233.166916,2.049945,1.551075,3.098756,7.053794,17.745789
86,103.0,411.48645,234.548187,2.289521,1.763939,4.022039,10.485508,30.009848
86,106.0,411.893463,233.595505,2.129249,1.685091,3.768474,9.826825,28.599497
86,107.0,411.440491,234.411621,2.154319,1.747438,3.931773,10.202252,29.439087
86,110.0,411.674866,234.667053,2.191975,1.701479,3.759645,9.570899,27.083946
86,114.0,411.891022,234.111877,2.498611,1.880772,4.614221,12.998788,40.221172
86,115.0,411.807251,234.401474,2.757548,1.658598,3.50054,8.441141,22.555292
86,119.0,411.196747,234.204742,2.016114,1.425472,2.533958,4.986332,10.641685
86,122.0,410.720245,234.49942,2.864639,1.722415,3.757654,9.360321,25.864056
87,101.0,508.556,334.76059,2.510071,1.736949,3.976272,10.579738,31.320122
87,103.0,508.499939,333.338562,2.94598,1.885115,4.438387,11.790785,34.201035
87,107.0,508.245514,334.212494,3.988763,1.789325,4.023749,10.247116,28.625225
87,109.0,508.956665,333.20697,2.087711,1.693767,3.742316,9.489655,26.526949
87,110.0,508.424866,332.981293,2.526527,1.806022,4.206628,11.245693,33.107307
87,111.0,507.553101,333.67749,2.92099,1.890323,4.448499,11.752654,33.694523
87,113.0,507.746155,337.262756,1.975617,1.71776,3.910079,10.506227,31.941055
87,115.0,509.088623,332.687836,2.702481,1.718441,3.72774,9.186539,24.961023
88,104.0,301.996857,49.471878,2.261632,1.638255,3.467027,8.471252,23.147594
88,108.0,295.523315,22.307434,1.809268,1.488395,3.160685,8.283131,25.273596
89,105.0,463.039062,164.373703,2.219561,1.70533,3.804952,9.777895,27.795462
89,109.0,458.436981,160.621552,1.918725,1.57348,3.284826,8.005603,21.946663
90,106.0,371.890656,401.563934,3.350332,1.758752,3.914932,9.892904,27.442732
90,110.0,371.294373,401.277924,1.629486,1.463845,2.716429,5.694582,13.229479
91,109.0,261.147308,31.669489,2.093217,1.907345,4.759192,13.5351,41.852264
91,113.0,277.574158,27.673494,1.766135,1.583938,3.255653,7.715616,20.468512
92,109.0,443.405151,166.276062,2.382114,1.863659,4.400731,11.822808,34.835979
92,113.0,443.62326,165.008942,1.401318,1.417649,2.711156,6.105541,15.764131
93,109.0,476.375488,301.421967,2.288696,1.837134,4.339298,11.654176,34.17099
93,113.0,459.653046,320.012054,1.826258,1.683717,3.86828,10.51916,32.102291
94,113.0,149.336227,264.358459,1.405336,1.53828,3.309328,8.446318,24.310139
94,116.0,153.781219,261.032471,2.240161,1.735853,3.755903,9.205792,24.892481
95,113.0,211.16066,327.20813,1.648441,1.522843,3.067275,7.230693,19.357042
95,116.0,196.770081,319.90155,2.476304,1.881196,4.497325,12.12685,35.504059
96,115.0,418.530182,178.299103,2.541843,1.661658,3.630693,9.258231,26.541473
96,116.0,418.593628,178.112411,2.028299,1.48922,2.990151,7.078449,19.019346
96,118.0,418.3974,177.502487,1.627428,1.729165,3.914936,10.167693,29.012718
97,116.0,331.384705,56.061123,3.092569,1.583725,3.154747,7.050366,17.205719
97,117.0,331.56076,56.039982,2.711462,1.511172,2.961901,6.699304,17.056948
97,118.0,331.049713,57.934059,3.893951,1.703017,3.640899,8.778722,23.17433
98,117.0,202.365921,54.649609,2.718435,1.554426,3.05811,6.792439,16.619438
98,120.0,211.019913,57.301765,1.814178,1.642962,3.460483,8.391443,22.805992
99,117.0,501.522369,221.490997,1.833405,1.566793,3.345876,8.51226,24.695463
99,120.0,498.913208,206.479309,2.702794,1.930175,4.689876,12.845255,38.219498
100,118.0,253.56308,46.191437,2.048083,1.918195,4.739497,13.386526,41.423744
100,121.0,253.737152,47.401485,2.235611,1.66189,3.490643,8.306705,21.758097
100,123.0,254.935181,49.761078,2.059181,1.799408,4.262937,11.700354,35.565189
100,125.0,255.454803,49.480701,3.026555,1.778939,3.981789,10.072476,27.853542
101,118.0,137.577957,330.474152,1.655757,1.481617,2.952027,6.940663,18.603294
101,122.0,135.309952,344.009888,1.201107,1.434489,3.004713,7.740612,23.084549
102,120.0,53.715519,140.639618,1.444293,1.334582,2.382025,5.06279,12.685962
102,124.0,74.248749,155.463287,1.510153,1.572849,3.333029,8.23188,22.703943
103,120.0,407.407593,344.226532,2.179337,1.533687,2.940385,6.346539,15.159404
103,124.0,425.171753,352.052887,2.247612,1.877467,4.640775,13.176202,40.968853
104,121.0,293.890991,1.472259,1.186559,1.379277,2.419707,4.987462,12.013799
104,123.0,298.156769,2.214319,1.225364,1.86866,4.141774,10.327267,28.570147
105,122.0,136.494568,170.566238,2.467578,1.647632,3.477788,8.383122,22.403435
105,125.0,145.722778,162.797104,2.075448,1.64087,3.541903,8.900553,25.046188
106,122.0,102.274681,240.133759,3.346786,1.600887,3.319622,7.955711,21.383951
106,123.0,102.524841,240.509781,2.897906,1.739029,3.821039,9.514386,25.981674
107,123.0,341.814423,142.589645,1.904084,1.597743,3.285685,7.794243,20.748739
107,126.0,347.003357,150.14537,1.464871,1.52149,3.136215,7.72409,21.965536
107,128.0,334.02829,150.01001,1.56591,1.648822,3.77451,10.225015,30.903324
108,124.0,417.495361,203.494003,1.123291,1.154162,1.712386,2.806946,5.049886
108,128.0,416.005615,229.82077,1.639489,1.58647,3.286708,7.771834,20.242062
109,124.0,87.814034,210.866577,2.102112,1.822838,4.441307,12.664188,40.137821
109,125.0,87.703918,208.532318,3.055428,1.750828,3.805655,9.291394,24.752962
110,124.0,68.342773,360.817169,1.247861,1.421019,2.589385,5.400273,12.677089
110,128.0,45.433182,346.948883,1.203166,1.328815,2.451891,5.519199,14.749085
111,124.0,298.070862,400.500427,1.584702,1.604753,3.428621,8.460082,23.1425
111,128.0,311.562561,420.256042,1.267726,1.350638,2.634395,6.43963,18.85264
112,124.0,180.366028,459.571167,1.906613,1.856671,4.633679,13.455312,43.049259
112,128.0,171.286911,474.537262,1.376744,1.390655,2.56947,5.529911,13.580125
113,125.0,210.193985,313.198853,1.478142,1.36556,2.448308,5.043892,11.671268
113,128.0,215.221771,298.264038,2.011423,1.789523,4.116318,10.822989,31.323412
114,125.0,508.621124,329.934937,3.407481,1.930315,4.756831,13.309779,40.597527
114,126.0,508.526337,334.55658,2.931698,2.015612,4.937477,13.418969,39.225941
115,126.0,255.44101,135.369049,1.382214,1.401421,2.611944,5.677368,14.033607
115,130.0,266.925842,154.309662,1.61702,1.598956,3.503692,9.119092,26.742083
116,126.0,149.278748,242.691406,1.714031,1.56442,3.396004,8.934262,27.020971
116,130.0,155.805008,243.499161,1.070825,1.073332,1.521146,2.449772,4.60674
117,126.0,298.273163,258.836426,1.663625,1.637632,3.586364,9.148665,25.992331
117,129.0,277.982971,260.315918,1.535425,1.342424,2.294205,4.376215,9.147928
117,132.0,269.901825,244.480225,1.225726,1.276423,2.250901,4.849806,12.569307
118,126.0,353.609314,275.571869,1.517617,1.32319,2.197312,4.042427,8.144871
118,128.0,359.667114,277.602753,2.108063,1.745638,3.913509,10.014811,28.229958
119,127.0,211.451035,57.720547,2.005797,1.665348,3.688829,9.481816,27.036213
119,131.0,193.544479,50.041267,1.622987,1.688451,3.742569,9.54641,26.891918
120,127.0,418.2276,177.744308,2.309143,1.624952,3.393961,8.111053,21.484995
120,131.0,418.934265,178.4561,2.040087,1.491507,2.881478,6.414467,16.060444
121,127.0,432.511292,221.962372,1.45162,1.337764,2.374142,4.922517,11.812604
121,131.0,438.69339,238.635056,1.402266,1.459331,2.953089,7.172708,20.066277
122,127.0,239.937393,333.890381,1.569301,1.4929,3.066634,7.513055,21.041945
122,129.0,234.563736,335.939667,3.843349,1.698662,3.592862,8.545045,22.253071
122,132.0,219.086929,341.343018,1.010964,1.396422,3.116108,8.816518,28.69202
123,128.0,383.489471,243.315674,1.655446,1.743804,4.0964,11.184515,33.78294
123,132.0,383.300568,265.440704,1.502798,1.633019,3.673533,9.983494,31.042694
124,129.0,429.974243,132.330139,1.877399,1.671652,3.697462,9.443617,26.707155
124,130.0,432.393768,135.273529,1.558642,1.398089,2.573276,5.476992,13.161312
125,129.0,511.123199,268.671509,0.740038,1.037897,1.624132,2.968012,6.28313
125,133.0,492.013367,283.315613,2.041186,1.697753,3.715651,9.329804,25.93005
126,129.0,170.059677,283.617188,2.00843,1.761082,4.116704,11.174991,33.607841
126,133.0,155.423615,273.960693,2.03438,1.866725,4.408866,11.782454,34.357285
127,130.0,445.427307,200.514359,1.727458,1.57626,3.364532,8.519761,24.481304
127,134.0,457.765167,208.907074,1.498169,1.573535,3.388725,8.682851,25.242437
128,130.0,228.854706,214.564804,1.620123,1.389544,2.49337,5.091049,11.667587
128,132.0,238.479492,213.699081,1.362478,1.457877,2.889393,6.76844,18.082029
129,130.0,403.419342,325.178925,1.383039,1.329534,2.403682,5.267658,13.749273
129,134.0,420.147369,332.562897,1.720551,1.639376,3.529263,8.804284,24.463976
130,130.0,184.168671,356.09198,1.780865,1.642743,3.579677,9.072163,25.6922
130,133.0,203.697632,363.015137,1.115255,1.353888,2.681458,6.557967,18.699171
131,130.0,383.979553,375.474335,1.739086,1.657859,3.756681,9.972305,29.450579
131,134.0,379.44574,400.381378,1.45212,1.441564,2.778201,6.294109,16.284798
132,131.0,141.186966,14.516664,1.130455,1.13984,1.676495,2.712379,4.784564
132,132.0,141.839279,15.191903,1.315994,1.587619,3.610128,9.805294,29.801929
132,135.0,133.365997,2.789166,1.928152,1.407514,2.505214,4.982935,10.875134
132,139.0,128.865616,1.202581,0.909155,1.273038,2.162726,4.399334,10.564533
133,131.0,462.946228,85.717293,1.969989,1.691688,3.54365,8.34199,21.545292
133,134.0,448.172394,82.373482,1.466837,1.354359,2.629253,6.337323,18.056189
134,131.0,257.311707,152.432892,1.596125,1.541327,3.269783,8.29622,24.03125
134,135.0,260.652496,146.934967,1.701206,1.554601,3.383694,8.849444,26.304071
134,139.0,257.529602,147.751144,1.070414,1.126102,1.667894,2.793602,5.3718
135,131.0,490.28479,460.572235,1.087743,1.28496,2.323832,5.057874,12.855454
135,133.0,501.803253,462.428894,2.075644,1.834859,4.406164,12.140154,36.725239
135,136.0,499.485077,449.609406,2.253313,1.75632,4.008154,10.548205,30.742764
136,132.0,475.888031,301.005005,1.579765,1.595893,3.508686,9.202709,27.253666
136,134.0,465.04483,304.417725,1.7947,1.867581,4.63086,13.138158,40.572781
136,138.0,454.240448,303.611176,1.499774,1.529656,3.150424,7.575506,20.422716
137,132.0,406.296326,375.743317,1.761046,1.579123,3.309017,8.181293,23.102068
137,135.0,416.703644,389.689758,1.865668,1.773279,4.123297,11.0175,32.434692
138,133.0,376.032898,163.57608,1.982888,1.864307,4.401402,11.795368,34.580643
138,136.0,360.600616,151.798248,1.653849,1.513335,3.082516,7.478837,20.891054
139,133.0,228.107086,510.426544,1.052013,1.438092,2.933156,7.383582,21.494774
139,136.0,213.593735,503.590149,2.278615,1.932959,4.729752,13.034615,38.95005
140,134.0,241.497116,503.455902,1.821342,1.605256,3.26706,7.589433,19.614305
140,138.0,232.701721,476.970886,2.298959,1.808513,4.219327,11.329199,33.666473
141,135.0,97.596771,106.720055,1.548936,1.602572,3.530103,9.222982,27.216352
141,139.0,76.850754,117.421043,2.064316,1.998098,4.831626,12.955177,37.411118
142,136.0,144.887161,166.324173,1.642675,1.836041,4.692973,13.9666,45.362587
142,139.0,136.679382,169.515106,2.183075,1.74051,3.913728,10.179699,29.544275
143,136.0,440.595795,169.847198,2.039982,1.585182,3.226407,7.543902,19.714605
143,140.0,418.221344,177.418396,2.083076,1.721499,3.833932,9.810657,27.775106
143,141.0,418.925293,177.635406,1.861676,1.804674,4.377775,12.371376,38.701725
143,142.0,417.89389,177.49321,3.015846,1.81338,4.310618,11.8144,35.694252
143,145.0,417.468597,170.524841,1.701617,1.727797,3.873192,9.983462,28.473396
143,148.0,420.339691,178.401398,3.111342,2.174807,5.557553,15.566352,46.536652
143,149.0,418.699463,177.373444,2.469573,1.770494,3.948857,9.99306,27.777639
143,150.0,418.353149,178.282959,2.212229,1.738566,3.933371,10.291751,29.942083
143,152.0,418.556305,177.945236,2.441442,1.749711,3.908004,10.034727,28.651737
143,154.0,418.783905,178.432877,2.370564,1.853366,4.261282,10.964815,30.585567
143,155.0,418.413849,178.935883,2.66332,1.865262,4.4386,12.013883,35.561775
143,156.0,416.809662,177.415634,2.233289,1.725126,3.913314,10.347939,30.575592
143,157.0,418.291809,177.994659,3.011053,2.027975,5.086781,14.26832,43.226437
143,158.0,418.549591,177.941147,3.15917,1.685965,3.609723,8.839949,24.031126
143,159.0,418.038574,178.021561,2.463796,1.866032,4.529242,12.485682,37.437042
144,137.0,127.215065,132.973679,1.906029,1.622904,3.493747,8.80977,25.048927
144,138.0,126.890938,132.285629,2.016169,1.556886,3.077368,6.92498,17.325886
144,140.0,126.353813,132.101425,1.663314,1.586926,3.379203,8.449881,23.764982
145,137.0,352.539276,243.388092,1.519376,1.476855,2.905033,6.633173,16.965324
145,141.0,368.217682,264.623688,1.240598,1.443596,2.990449,7.478404,21.345049
