Trajectory,Frame,x,y,m0,m1,m2,m3,m4
148,262.0,475.577362,444.244202,0.886781,1.339109,2.321466,4.490711,9.464649
149,260.0,256.583496,433.671356,0.854318,1.211183,1.924329,3.460974,6.969763
149,263.0,270.406525,429.872742,0.744406,1.156238,1.713368,2.776196,4.859654
150,260.0,199.736023,507.628052,0.971053,1.409806,2.559399,5.19478,11.467028
150,263.0,213.31842,508.076599,0.771051,1.200889,1.904881,3.425602,6.89813
150,267.0,198.127838,511.106873,0.441639,0.952894,1.327828,2.048024,3.474156
151,261.0,506.392548,6.368355,0.575197,1.021188,1.458782,2.379646,4.446122
151,263.0,507.491577,15.029342,0.686923,1.222105,2.029785,3.864849,8.281507
151,266.0,509.350098,0.828225,0.328481,0.811139,1.111706,1.830617,3.653194
151,270.0,502.470978,8.140775,1.197989,1.589397,3.199461,7.172648,17.344028
151,272.0,500.609894,8.327819,0.842503,1.230332,1.968733,3.540493,7.060083
151,274.0,494.814362,10.373583,0.783477,1.221328,2.038048,3.918834,8.467677
151,278.0,504.447693,3.120958,1.112468,1.378433,2.412791,4.719699,10.083774
152,261.0,286.542603,132.19957,1.400843,1.356676,2.3626,4.58688,9.702163
152,265.0,286.564056,130.88678,1.018924,1.216689,1.892671,3.242691,6.028264
152,266.0,286.932526,131.919174,1.294045,1.478234,2.765461,5.755582,12.970119
152,267.0,286.919128,131.385757,1.075019,1.394315,2.50147,5.024644,11.005944
152,270.0,286.785889,131.468826,1.186118,1.329565,2.341083,4.719218,10.598824
152,271.0,286.972931,130.949585,0.943876,1.384355,2.536199,5.258818,11.979193
152,273.0,286.166595,131.693481,1.321147,1.419744,2.55889,5.139127,11.224294
152,274.0,286.780487,131.689529,1.640733,1.562257,3.020656,6.43571,14.720441
153,261.0,432.736115,221.829987,0.937258,1.255366,2.021624,3.619317,7.097982
153,264.0,419.210205,220.444687,1.001662,1.415945,2.594612,5.384118,12.320186
154,261.0,441.250275,247.717316,0.619726,1.047229,1.491124,2.410631,4.467904
154,264.0,436.437927,258.424622,0.984039,1.376682,2.42669,4.797122,10.395722
154,268.0,434.827789,268.079926,0.912867,1.262774,2.141506,4.140388,8.912976
154,272.0,433.744202,257.840912,0.868865,1.332052,2.336244,4.640994,10.183379
155,262.0,427.161194,23.357555,0.763307,1.337045,2.452429,5.178938,12.152292
155,265.0,411.355804,28.344847,0.753112,1.145115,1.752033,3.056199,6.051766
155,268.0,421.912415,24.654667,0.95437,1.315676,2.202537,4.103791,8.360475
156,262.0,505.523743,61.03717,0.791579,1.293335,2.253478,4.547557,10.348281
156,266.0,507.612976,43.426037,0.873881,1.333836,2.368925,4.827698,10.990822
156,268.0,498.290863,50.210327,1.023944,1.340809,2.38207,4.809173,10.731697
156,271.0,510.128021,50.562855,0.619597,1.052774,1.427793,2.097264,3.336244
157,262.0,290.706207,83.802963,0.663865,1.188062,1.93923,3.680394,7.95689
157,264.0,287.190674,73.535217,1.045552,1.481057,2.827948,6.049778,14.075898
157,268.0,289.304382,73.253372,1.001204,1.382698,2.442127,4.835756,10.495403
157,272.0,290.646667,73.811157,0.80515,1.281034,2.209529,4.373882,9.66911
158,262.0,413.079681,188.458618,0.757086,1.283465,2.205516,4.301329,9.293829
158,265.0,414.184357,171.306488,1.14922,1.575817,3.155252,7.030273,16.896254
159,262.0,428.620514,464.546143,1.514782,1.745387,3.641978,8.294469,20.105728
159,266.0,427.074158,464.017639,1.354069,1.675525,3.476043,7.953876,19.480251
160,262.0,432.122742,464.939484,1.347739,1.672643,3.456502,7.892957,19.341188
160,263.0,431.240417,466.091339,1.359687,1.677958,3.486029,7.990201,19.606709
161,263.0,208.730301,119.447464,0.811553,1.33852,2.407424,4.946205,11.255573
161,264.0,207.92247,119.351242,0.889634,1.288468,2.154826,4.009728,8.122094
161,268.0,193.341736,119.665787,0.925949,1.235021,1.978874,3.550515,7.033731
162,264.0,349.752838,112.815849,1.048956,1.307906,2.204344,4.15999,8.623134
162,266.0,348.299713,111.963585,0.845483,1.178017,1.900852,3.55469,7.589507
163,265.0,370.612488,32.042088,0.654316,1.144381,1.772625,3.100024,6.037225
163,267.0,376.196259,31.441078,0.929401,1.399498,2.608447,5.556903,13.083903
164,265.0,478.530334,103.484703,0.743916,1.163096,1.881388,3.552265,7.686523
164,266.0,474.806061,101.769165,0.776651,1.270941,2.162795,4.188844,8.995928
165,266.0,395.129272,202.38855,1.093459,1.451188,2.651479,5.385746,11.872646
165,268.0,395.936371,208.542007,0.845429,1.351611,2.445416,5.078565,11.750226
165,272.0,395.28363,206.150497,1.054644,1.394381,2.49542,5.034074,11.181859
166,266.0,379.676941,289.383423,0.481572,0.858462,1.003837,1.231431,1.619306
166,270.0,370.408783,273.132874,0.977946,1.32583,2.260128,4.310105,8.994801
167,267.0,491.305603,27.809008,0.532447,0.952558,1.206502,1.638411,2.404494
167,271.0,487.153229,30.349264,0.804585,1.289078,2.187943,4.188059,8.833003
168,267.0,358.300354,31.556684,0.837646,1.495323,2.832392,5.972817,13.639635
168,269.0,354.485413,20.582001,0.841977,1.137743,1.66501,2.668475,4.638861
169,267.0,376.052765,148.237793,0.787806,1.283723,2.220736,4.39577,9.70781
169,271.0,377.471313,160.095016,0.798798,1.348709,2.44178,5.057114,11.619962
170,267.0,351.430298,187.607529,0.752911,1.127478,1.682044,2.815311,5.270237
170,271.0,340.91806,185.647827,0.7165,1.258433,2.149833,4.211307,9.238831
171,267.0,275.88205,266.733551,0.822797,1.274868,2.115494,3.952941,8.182642
171,268.0,281.241241,264.324799,1.020077,1.337394,2.254709,4.22558,8.645374
172,269.0,308.793823,31.772816,0.995965,1.397107,2.565325,5.355593,12.327999
172,271.0,304.39679,31.022881,0.67977,1.117827,1.671131,2.806459,5.268712
173,270.0,277.312195,110.947464,1.1645,1.421918,2.505986,4.852698,10.107525
173,274.0,276.233154,93.294525,0.759452,1.206557,1.913843,3.401072,6.669263
174,270.0,299.466797,181.402939,0.550222,0.928101,1.170203,1.616543,2.527558
174,274.0,291.196838,192.454605,0.619958,1.102764,1.683472,2.943188,5.83497
175,270.0,258.59314,453.300659,0.862794,1.263788,2.084676,3.872078,7.939073
175,274.0,276.542511,453.40097,0.862237,1.310441,2.221246,4.225192,8.847815
176,271.0,199.58989,401.287109,0.832718,1.349504,2.481715,5.243119,12.283678
176,274.0,210.222443,401.363983,0.739797,1.230711,2.072298,4.05172,8.986322
176,275.0,212.693008,397.812714,0.723065,1.235357,2.069202,3.988189,8.653639
177,271.0,420.934509,457.69162,1.472214,1.617537,3.207611,6.998699,16.359039
177,272.0,420.992554,456.027008,1.353875,1.613773,3.271475,7.380066,17.960886
177,275.0,421.821198,456.439423,1.668079,1.707313,3.521125,7.938566,19.055763
177,279.0,421.624054,456.405396,1.699222,1.727485,3.587406,8.141782,19.673088
178,272.0,374.309662,20.037916,0.826364,1.299937,2.259755,4.503052,10.028361
178,275.0,364.203369,27.937269,0.836785,1.383964,2.617547,5.689106,13.675019
179,272.0,349.501709,131.248657,0.676709,1.127683,1.674506,2.76703,5.049505
179,276.0,349.671234,152.308685,0.612953,1.082237,1.580139,2.605816,4.862516
180,272.0,411.932892,159.701172,0.735443,1.088623,1.541845,2.38872,4.022902
180,276.0,412.727509,136.082321,0.741467,1.306606,2.270229,4.41356,9.371037
180,279.0,414.286102,142.168579,0.996816,1.495411,2.890004,6.284595,14.895862
180,283.0,433.362915,147.428726,0.747714,1.181675,1.814292,3.104754,5.869448
181,272.0,492.562958,164.612869,0.633722,1.110678,1.699164,2.992782,6.028752
181,276.0,504.437164,171.772293,0.964279,1.33925,2.292952,4.36801,9.061224
181,278.0,500.189545,175.553436,0.818179,1.188352,1.888005,3.434269,7.069433
181,281.0,510.54422,189.0849,0.686075,1.427068,2.644429,5.617555,13.207703
182,272.0,434.589661,338.637756,0.701624,1.255049,2.182686,4.431216,10.19215
182,276.0,442.87674,356.39798,0.539582,1.053348,1.569946,2.713422,5.422279
183,273.0,503.302155,214.916702,1.164529,1.594799,3.110767,6.712925,15.636825
183,276.0,501.939972,226.39682,1.231091,1.510843,2.893255,6.149483,14.087311
183,280.0,484.81842,229.662506,1.124907,1.471205,2.764529,5.835793,13.454521
183,281.0,488.628845,233.491699,0.486342,0.924863,1.201017,1.753905,2.96415
183,285.0,484.266174,244.54747,0.980139,1.398289,2.521663,5.102277,11.293148
184,274.0,87.975594,4.230675,1.718222,1.49685,2.81378,5.884236,13.344272
184,275.0,87.24865,4.245569,1.42144,1.552133,2.977694,6.289476,14.255821
184,276.0,87.61058,3.97881,2.074272,1.43202,2.556329,5.040908,10.738346
184,277.0,88.099754,3.769113,1.37571,1.445597,2.639387,5.356937,11.779981
185,274.0,276.904205,173.571411,1.014329,1.419745,2.578584,5.234192,11.578353
185,278.0,285.463287,168.825989,0.925424,1.283626,2.21016,4.343487,9.497836
186,274.0,437.112366,211.994827,0.720151,1.268621,2.217818,4.492568,10.228797
186,278.0,416.400421,205.38591,0.799549,1.321836,2.341274,4.702507,10.395215
187,275.0,410.7005,111.817604,1.033309,1.338748,2.309107,4.451361,9.384021
187,279.0,417.800751,112.773102,0.63941,1.081213,1.589287,2.638679,4.93333
188,275.0,507.661957,134.709793,0.920192,1.278455,2.118691,3.952382,8.142128
188,279.0,490.807831,121.997383,0.908017,1.231046,1.990587,3.614783,7.247621
189,275.0,479.159149,254.484467,0.813179,1.235066,2.022714,3.741131,7.665792
189,279.0,472.647095,244.452271,0.789976,1.248524,2.031912,3.706872,7.452029
190,276.0,506.306976,43.470081,0.728197,1.230393,2.021106,3.777946,7.904618
190,278.0,505.251587,44.558601,1.25206,1.529957,2.876698,5.966247,13.349391
190,280.0,511.024261,41.399746,0.529328,1.082773,1.703008,3.07503,6.25342
191,276.0,352.64328,179.422882,0.921472,1.405959,2.56432,5.265521,11.86226
191,278.0,352.161346,175.975983,0.855513,1.315437,2.274109,4.409373,9.358949
192,277.0,471.49057,188.738815,0.744351,1.112466,1.678659,2.851254,5.413955
192,280.0,454.954285,193.320648,0.876714,1.219877,2.002906,3.768478,7.986773
192,283.0,467.367615,193.655411,0.862119,1.307736,2.246674,4.3278,9.128889
192,286.0,478.573456,185.805054,0.8574,1.338021,2.349128,4.647535,10.105876
193,278.0,445.214172,32.196583,0.585073,1.002284,1.408531,2.281438,4.320682
193,282.0,427.4935,30.664368,0.733225,1.298724,2.305223,4.753554,11.04045
193,283.0,431.052368,34.514065,0.722421,1.184218,1.837427,3.16042,5.93845
194,278.0,402.454712,203.632721,0.862489,1.322786,2.383657,4.965889,11.554803
194,279.0,403.417175,202.599518,0.947586,1.175007,1.811086,3.137954,6.057086
195,278.0,418.666565,227.925247,1.283557,1.55408,3.01176,6.481471,15.085909
195,280.0,420.305664,228.775879,1.261143,1.455284,2.699737,5.610763,12.722244
196,279.0,468.037292,50.560555,0.929112,1.261102,2.186133,4.427106,10.176635
196,283.0,463.13797,49.584682,0.847541,1.343332,2.383714,4.828741,10.888996
196,287.0,455.176361,45.029327,0.809544,1.334875,2.415355,4.999121,11.459701
197,279.0,416.858368,99.608749,0.806789,1.278687,2.159287,4.137929,8.82387
197,280.0,417.463867,101.206627,1.021964,1.36257,2.3846,4.719783,10.339428
198,279.0,331.478363,265.062683,0.982789,1.420446,2.603937,5.374229,12.154887
198,283.0,346.319214,249.139725,1.061264,1.404682,2.542731,5.173363,11.512519
199,279.0,408.529694,407.930969,1.004496,1.475526,2.819221,6.053514,14.176965
199,282.0,416.017517,418.971863,0.833083,1.336832,2.349042,4.667285,10.216685
200,279.0,380.559326,413.413879,0.976827,1.337635,2.299507,4.43007,9.348345
200,280.0,378.292023,408.431305,1.229192,1.449621,2.717589,5.744728,13.308379
200,283.0,377.928375,408.404968,0.949574,1.366333,2.399766,4.70115,10.0462
201,279.0,433.378418,478.364136,0.755361,1.293378,2.217105,4.284589,9.13323
201,282.0,446.485901,470.459381,0.864239,1.222266,2.005423,3.750599,7.829905
201,285.0,430.784973,465.906433,1.386455,1.641873,3.332089,7.444277,17.780754
202,281.0,296.256683,0.896465,0.511809,0.851503,1.066918,1.441409,2.110721
202,285.0,307.763092,14.965949,0.848023,1.362541,2.425334,4.84803,10.623605
202,289.0,287.097809,10.862493,0.795205,1.279638,2.151348,4.056934,8.410781
203,281.0,257.019226,7.013281,0.697679,1.243023,2.102184,4.042537,8.634788
203,285.0,249.564087,19.381245,0.944796,1.41356,2.613019,5.490883,12.744823
204,281.0,494.154022,46.157452,0.751695,1.1839,1.860045,3.286294,6.438739
204,283.0,493.012878,45.037052,0.807164,1.344156,2.401975,4.856599,10.786569
205,281.0,350.471497,123.026154,0.732622,1.218305,2.123292,4.34157,10.067172
205,285.0,357.246033,110.253967,0.783516,1.291102,2.176137,4.117077,8.553454
206,281.0,461.440521,221.582077,0.952687,1.426241,2.657132,5.583578,12.827072
206,285.0,458.437469,225.721313,0.855553,1.308599,2.195086,4.120508,8.495615
207,281.0,488.659546,281.970978,0.900229,1.316537,2.280785,4.422034,9.356631
207,285.0,483.095459,300.013763,0.769506,1.327125,2.33097,4.627659,10.139757
208,281.0,441.772675,387.357635,1.091231,1.442961,2.587654,5.103065,10.816725
208,285.0,460.902771,394.822327,0.682579,1.178219,1.817781,3.09892,5.743494
209,281.0,400.095856,463.170258,0.768027,1.272494,2.167706,4.187169,8.938401
209,285.0,418.985382,455.616821,1.168292,1.619503,3.318939,7.587618,18.71521
209,289.0,421.00769,456.400757,1.644073,1.741851,3.668053,8.436294,20.634321
210,281.0,115.110558,502.586823,0.851096,1.289948,2.141996,3.949482,7.934196
210,282.0,113.423401,505.508667,0.74452,1.218814,1.964463,3.588008,7.301009
210,286.0,114.196846,505.248596,0.740763,1.183158,1.800671,3.014214,5.473973
211,282.0,88.203957,4.115189,1.627381,1.572682,3.063706,6.591972,15.265594
211,283.0,88.007843,3.923904,1.361593,1.52659,2.90098,6.099165,13.82286
211,285.0,87.484833,4.283305,1.2251,1.559093,3.008528,6.413367,14.715726
211,286.0,87.90892,4.183548,0.9273,1.268507,2.071324,3.762097,7.45824
211,287.0,87.97551,3.827779,2.064977,1.424314,2.522555,4.923638,10.360291
211,288.0,87.534386,4.005066,1.40562,1.489969,2.797144,5.842531,13.221801
211,290.0,97.385468,7.748432,0.796419,1.202976,1.865741,3.205074,6.018318
211,292.0,87.610489,4.704692,1.535774,1.434702,2.597018,5.230937,11.448379
211,293.0,88.165886,4.482546,1.467224,1.533329,2.931549,6.22255,14.292156
211,294.0,88.045349,4.469384,1.459736,1.395238,2.504936,5.061154,11.224583
211,296.0,88.133827,4.298351,1.468796,1.487574,2.719348,5.47422,11.872474
212,282.0,391.392517,73.905373,0.789488,1.166631,1.766598,2.969372,5.486084
212,286.0,395.699646,58.417763,0.877812,1.231938,1.947258,3.429953,6.642884
213,282.0,206.281631,106.546074,0.880913,1.277947,2.133821,4.021801,8.407259
213,284.0,200.455383,102.441826,0.638678,1.183623,1.958362,3.786407,8.357384
214,282.0,412.67334,268.844788,0.992455,1.437799,2.623899,5.362949,11.979044
214,284.0,408.275391,265.398041,1.23916,1.511539,2.830414,5.868448,13.152887
215,282.0,466.194946,269.666718,0.576549,1.105877,1.705753,3.062447,6.338395
215,285.0,468.285187,283.574738,0.858813,1.360584,2.410244,4.816622,10.575277
215,287.0,475.11026,287.210876,0.842796,1.198542,1.85006,3.152585,5.853234
215,290.0,460.226501,277.53894,0.937255,1.311182,2.214778,4.198573,8.766154
215,291.0,462.583923,282.156982,0.977865,1.190829,1.876359,3.333386,6.58469
216,283.0,509.342224,104.980545,0.813985,1.261267,2.104423,3.975335,8.315
216,286.0,510.614929,115.076645,0.61548,1.190489,1.805912,3.104716,6.023193
217,283.0,212.205475,192.372452,1.018316,1.334064,2.229899,4.105681,8.165064
217,287.0,227.828842,186.807297,1.020685,1.374288,2.413632,4.727838,10.098646
218,284.0,507.382507,17.079712,0.674819,1.251163,2.116411,4.043467,8.518841
218,288.0,505.320465,0.694972,0.26684,0.594799,0.626323,0.670905,0.733953
219,284.0,471.483734,174.782745,0.794188,1.313503,2.285791,4.521976,9.933178
219,288.0,480.129456,167.685867,0.670193,1.113176,1.655743,2.797038,5.352489
220,284.0,380.522003,186.69487,0.88083,1.263899,2.073622,3.84014,7.898908
220,286.0,391.533875,191.143707,0.906566,1.306805,2.164184,3.980733,7.994998
221,284.0,437.557159,252.52063,0.884554,1.326577,2.384944,4.915049,11.233317
221,287.0,448.957397,255.496811,1.035928,1.339473,2.317796,4.474244,9.416756
222,285.0,478.388275,105.754379,0.870519,1.320812,2.261887,4.354782,9.21818
222,288.0,491.545654,102.685089,1.041267,1.401727,2.479279,4.871681,10.397863
222,292.0,506.622925,98.046555,0.65644,1.211498,2.085892,4.25966,9.97488
222,296.0,511.244415,115.97229,0.387305,0.94413,1.442608,2.618002,5.554972
222,300.0,511.096069,115.961166,0.560865,1.064536,1.635244,2.876807,5.740209
223,285.0,397.24118,206.709167,1.055237,1.397783,2.470012,4.821977,10.155028
223,289.0,415.695435,218.925644,0.926918,1.311047,2.217824,4.247946,9.045773
223,293.0,428.909393,212.422775,0.821744,1.198079,1.837809,3.099431,5.665289
223,296.0,422.625732,201.505737,0.640035,1.14382,1.814372,3.330107,6.972911
223,300.0,436.135437,215.266953,0.971522,1.335467,2.228262,4.083491,8.053861
224,285.0,49.281704,228.571365,0.743028,1.279012,2.187494,4.286758,9.404579
224,289.0,42.267834,241.047134,0.793999,1.249228,2.045397,3.765951,7.655474
225,285.0,396.17868,236.691116,0.710807,1.28901,2.267665,4.629033,10.637172
225,288.0,397.425323,238.334518,0.626296,1.087663,1.590084,2.620774,4.862215
226,285.0,428.456757,451.848419,1.513483,1.728527,3.645251,8.447566,20.900869
226,286.0,428.515198,451.722076,1.660601,1.71175,3.560017,8.124764,19.798281
227,286.0,383.289429,32.412022,0.683733,1.127006,1.640369,2.618123,4.544188
227,290.0,402.483124,33.430458,1.225991,1.541779,2.987607,6.436207,15.003204
228,286.0,35.078014,218.002106,0.745736,1.279983,2.152583,4.072721,8.507374
228,290.0,31.985481,231.500229,0.97592,1.253539,2.056317,3.820277,7.899032
229,286.0,497.357208,224.761017,0.69395,1.151743,1.729368,2.896986,5.385122
229,290.0,503.710083,219.024094,0.858398,1.223732,1.99597,3.701672,7.682354
229,293.0,497.388336,227.560867,0.657475,1.156657,1.838747,3.35986,6.94235
230,286.0,303.498962,239.490555,0.928192,1.39099,2.475145,4.933456,10.762478
230,288.0,298.330231,244.551285,0.68995,1.067435,1.535132,2.488071,4.552576
231,286.0,107.526733,308.833984,0.726541,1.232378,2.002059,3.687067,7.586098
231,289.0,111.182289,314.097351,0.770998,1.276899,2.212447,4.411438,9.841494
232,287.0,445.749329,178.17244,0.908747,1.266582,2.09362,3.876993,7.90073
232,291.0,459.966156,169.355103,0.704168,1.259234,2.125459,4.067206,8.641269
233,287.0,430.78363,210.918732,1.016689,1.43104,2.693993,5.773784,13.648362
233,291.0,447.127136,204.492355,0.892622,1.36374,2.488458,5.168632,11.828848
234,288.0,260.326172,231.027557,0.889704,1.282994,2.154733,4.032391,8.240907
234,291.0,270.336792,233.377563,0.72321,1.241998,2.096986,4.102745,9.087731
235,288.0,213.619446,326.588715,0.636064,1.06014,1.482957,2.284074,3.872916
235,292.0,228.164078,322.940521,0.690939,1.115126,1.683866,2.864794,5.441992
236,289.0,453.886841,158.683853,0.830859,1.302377,2.288121,4.607433,10.34857
236,292.0,453.721313,164.214218,0.910524,1.284917,2.142017,4.020183,8.346598
237,289.0,501.063629,178.113571,1.115604,1.502843,2.886248,6.2211,14.613668
237,293.0,511.16864,197.671585,0.430901,0.894286,1.160355,1.643172,2.54783
238,290.0,424.181061,46.95734,0.728156,1.227941,2.049377,3.909724,8.352087
238,292.0,431.419037,43.446663,0.724093,1.123608,1.633756,2.611126,4.547723
238,293.0,430.919647,44.466824,0.959837,1.35828,2.372056,4.643003,9.966505
239,290.0,440.247864,109.521507,0.667102,1.054917,1.493578,2.36338,4.196528
239,293.0,439.604797,101.630875,1.005458,1.474006,2.820873,6.076468,14.284753
240,291.0,493.035522,44.832245,0.804992,1.283291,2.189332,4.220291,8.996278
240,294.0,506.689911,45.16972,0.803296,1.22442,1.982191,3.628487,7.393414
240,296.0,507.235809,40.176876,0.826177,1.23047,1.958119,3.473788,6.773698
240,299.0,503.75119,54.283478,0.777229,1.255885,2.098485,3.99484,8.49673
241,291.0,320.759552,201.389435,0.740313,1.151971,1.726403,2.891994,5.392167
241,293.0,329.092957,203.476425,0.823542,1.205845,1.892849,3.27357,6.12243
242,291.0,220.840149,413.728699,0.743113,1.2959,2.142984,3.983039,8.187183
242,294.0,225.651138,404.267029,0.906619,1.140685,1.680011,2.7111,4.743066
243,292.0,422.781982,0.575984,0.306467,0.68276,0.801523,1.032897,1.486944
243,296.0,422.451294,1.465719,0.669447,1.15697,1.789401,3.238018,6.825489
243,299.0,422.349945,2.122877,0.921028,1.28081,2.117427,3.880595,7.735432
244,292.0,281.156525,48.646973,0.900028,1.331505,2.321798,4.593589,10.082624
244,295.0,268.727997,36.616524,0.791221,1.219734,2.002648,3.761345,7.915647
245,292.0,484.881989,63.45153,0.89982,1.351964,2.352404,4.565856,9.66426
245,296.0,486.968933,74.01886,0.921493,1.434235,2.681165,5.649083,13.015183
245,300.0,496.041565,60.534721,0.800051,1.251948,2.004638,3.522627,6.663334
246,293.0,473.72522,12.469928,0.652312,1.072058,1.550576,2.562786,4.883432
246,296.0,459.861877,7.383614,1.558205,1.352561,2.332483,4.489815,9.453864
247,293.0,455.536591,301.630005,0.643199,1.066665,1.490894,2.278065,3.789021
247,297.0,472.474335,305.672089,0.938299,1.320752,2.275251,4.468947,9.797561
248,295.0,257.418274,153.695175,0.738065,1.123676,1.668534,2.750073,4.985542
248,299.0,279.696136,152.975403,0.693367,1.203695,1.991943,3.797344,8.165437
249,295.0,487.065216,411.459625,0.72011,1.155028,1.798428,3.190723,6.368645
249,299.0,508.460236,407.009949,0.866273,1.309041,2.238194,4.312914,9.179053
250,296.0,439.843628,8.431623,0.90014,1.315139,2.240947,4.292175,9.058915
250,298.0,446.226929,10.562226,0.709176,1.254884,2.167641,4.34347,9.79836
251,296.0,431.869812,23.962971,0.92866,1.371652,2.504375,5.230308,12.118268
251,298.0,442.881409,23.512848,1.037272,1.436738,2.613047,5.298085,11.673094
252,296.0,420.491455,140.19899,0.89214,1.408264,2.61512,5.52113,12.835623
252,299.0,414.535675,140.204651,1.032028,1.452103,2.693979,5.576129,12.532548
252,300.0,416.661194,141.929657,1.028651,1.500446,2.90004,6.317398,15.042397
252,301.0,420.351501,141.356277,0.667958,1.015328,1.341594,1.916801,2.973725
253,296.0,487.403564,193.609131,0.740134,1.283711,2.252645,4.554356,10.292783
253,300.0,493.777618,193.40271,0.900142,1.370409,2.435036,4.882852,10.783326
254,296.0,487.656372,423.11322,0.774912,1.271252,2.133815,4.023961,8.337367
254,300.0,489.222534,436.36734,0.94799,1.493711,2.896682,6.303401,14.898711
255,296.0,310.468262,475.970093,0.80851,1.256248,2.070147,3.853948,7.962975
255,299.0,311.482544,468.342865,1.146566,1.484434,2.713107,5.454986,11.802668
256,297.0,462.244843,29.190321,0.674681,1.211991,2.026271,3.919762,8.552669
256,300.0,470.261475,40.637413,0.838754,1.314115,2.283414,4.503237,9.843998
257,297.0,499.193909,141.107117,1.168101,1.481895,2.755999,5.697007,12.768084
257,301.0,510.469757,155.462524,0.568192,1.369141,2.374871,4.721441,10.492664
258,298.0,461.007965,52.659771,0.7694,1.212666,1.943406,3.517551,7.100018
258,301.0,464.920715,48.353844,0.718054,1.225171,2.07732,4.099439,9.177975
259,300.0,410.312744,134.439377,1.171296,1.39557,2.471642,4.87998,10.507035
259,304.0,401.596497,127.36232,0.91809,1.356853,2.423072,4.894917,10.873482
259,306.0,401.621246,126.987503,1.347823,1.382894,2.481418,5.012858,11.098881
260,300.0,85.48278,441.971924,0.813337,1.207014,1.940901,3.537359,7.184987
260,301.0,85.956467,442.475677,0.904327,1.301393,2.17778,4.072175,8.358704
261,301.0,88.242783,4.098311,1.682026,1.478219,2.747411,5.670223,12.671002
261,302.0,88.242867,4.289238,1.683772,1.441632,2.539931,4.882435,10.022901
261,303.0,88.178925,4.408981,1.680917,1.397788,2.483179,4.923975,10.65338
261,304.0,88.553375,4.31721,1.668187,1.556648,2.968235,6.236224,14.098095
261,305.0,88.421402,4.47824,2.401639,1.385514,2.414467,4.662849,9.771059
261,306.0,88.337044,4.696084,1.651675,1.417338,2.523754,4.983577,10.676613
261,307.0,89.240219,4.962006,1.273974,1.392426,2.482076,4.932474,10.656187
261,308.0,88.856598,4.469077,1.242453,1.411029,2.536592,5.095029,11.170515
261,309.0,88.345665,4.376563,1.536059,1.378831,2.394969,4.613723,9.638981
261,311.0,89.331871,3.861735,1.54704,1.523169,2.849044,5.861142,12.951743
261,314.0,87.901215,4.355862,2.074379,1.490745,2.742123,5.550638,12.074897
261,315.0,88.831406,4.624301,1.175196,1.470295,2.705832,5.522298,12.214848
261,316.0,88.450661,5.187099,1.813457,1.388377,2.413219,4.629445,9.59177
261,318.0,87.552513,4.765054,1.279917,1.480583,2.69087,5.373402,11.535173
261,319.0,88.156219,5.27543,1.684672,1.593156,3.153764,6.904123,16.265926
261,320.0,87.845139,5.309525,2.30505,1.395764,2.459474,4.80514,10.180209
261,321.0,88.406609,4.473732,2.494691,1.496925,2.747938,5.548778,12.062575
261,322.0,88.228569,4.759427,2.007618,1.378759,2.391147,4.600138,9.615019
261,323.0,88.562073,4.811299,1.826411,1.495484,2.761808,5.640098,12.454107
261,324.0,88.232155,5.064868,1.422339,1.420306,2.535146,5.022082,10.786959
261,325.0,89.143547,5.310965,1.382212,1.450994,2.641568,5.343408,11.726791
261,326.0,88.528862,5.08411,1.589831,1.448001,2.638584,5.355919,11.819458
261,327.0,88.620522,5.280599,2.131861,1.43847,2.602262,5.230947,11.41279
261,328.0,88.730186,4.674762,2.129337,1.438039,2.526653,4.840515,9.901671
261,329.0,88.660164,5.108871,1.631769,1.330121,2.300162,4.490877,9.683014
261,331.0,88.721565,4.370514,0.913435,1.322712,2.228595,4.178655,8.549226
261,333.0,88.26741,4.755941,2.170048,1.55257,2.974373,6.30606,14.44768
261,334.0,88.440948,4.974885,1.23869,1.323709,2.267312,4.379372,9.335216
261,337.0,88.706635,4.87214,1.960955,1.472957,2.719776,5.580386,12.416448
261,338.0,87.782982,4.934788,1.400702,1.407103,2.477215,4.82024,10.13554
261,340.0,88.214905,4.615019,1.299451,1.29181,2.147417,3.968585,7.996731
261,341.0,88.298019,4.710696,2.082862,1.356889,2.322406,4.397892,9.022054
261,343.0,88.34507,4.846785,2.633672,1.396373,2.432521,4.666213,9.649498
261,344.0,87.878227,4.715736,2.377866,1.508431,2.787576,5.653694,12.30291
261,345.0,88.251915,5.222665,1.288699,1.572382,3.022436,6.372684,14.370177
261,346.0,88.547806,4.845197,1.965521,1.446256,2.609451,5.20026,11.183959
261,348.0,88.392761,4.759994,1.603577,1.476803,2.700957,5.457675,11.914663
261,350.0,88.275116,5.101757,1.409621,1.453288,2.64783,5.342979,11.657372
261,351.0,87.996094,4.697997,2.463768,1.520038,2.867167,5.987728,13.510635
261,352.0,87.992615,4.993647,1.095589,1.416035,2.588893,5.317299,11.94828
261,353.0,88.587212,5.06005,1.390465,1.484555,2.735777,5.578212,12.291204
261,354.0,88.607727,5.218314,1.987426,1.483091,2.730197,5.553014,12.191995
261,355.0,86.944305,3.771202,1.262862,1.527013,2.926004,6.227603,14.334139
261,356.0,88.271782,4.643356,1.582572,1.41661,2.533161,5.035411,10.868732
261,357.0,88.123314,5.133226,2.120952,1.550983,2.976299,6.314911,14.447234
