Trajectory,Frame,x,y,m0,m1,m2,m3,m4
455,346.0,487.387665,140.920166,2.120978,1.406742,2.510704,4.997813,10.839891
455,347.0,487.672852,141.081314,2.084888,1.432482,2.570289,5.105075,10.968846
455,348.0,487.604126,141.019394,1.815835,1.415336,2.541579,5.090241,11.105751
455,349.0,487.356323,140.818375,1.85236,1.531301,2.897513,6.041972,13.539351
455,350.0,487.21225,141.307144,2.162113,1.460458,2.653526,5.330549,11.573541
455,351.0,487.460693,141.515427,1.720951,1.471909,2.695817,5.489962,12.155225
456,346.0,92.761894,96.963928,1.406063,1.409097,2.539136,5.102547,11.133278
456,349.0,93.599838,97.237518,1.391999,1.423958,2.638455,5.51249,12.611528
456,353.0,94.03315,96.724342,1.211599,1.384523,2.537136,5.254506,11.918022
457,348.0,372.905182,293.97113,1.751316,1.436413,2.672824,5.600898,12.851553
457,351.0,373.010925,294.495148,1.349823,1.451052,2.723991,5.716033,13.024446
457,353.0,372.203156,293.637512,1.275837,1.316759,2.305749,4.637921,10.446797
457,356.0,372.654877,294.321686,1.68577,1.432831,2.598806,5.27223,11.675854
458,348.0,15.26418,355.722168,3.732899,1.551326,2.944555,6.142258,13.750952
458,350.0,20.646664,345.645599,4.122582,1.657725,3.323298,7.302417,17.161465
458,352.0,18.685799,351.453064,4.175559,1.687301,3.419268,7.569108,17.865469
459,349.0,467.969818,410.228119,1.244147,1.27649,2.146107,4.054536,8.418012
459,352.0,461.623505,394.245178,0.957133,1.06861,1.4712,2.20524,3.599068
460,350.0,373.85495,41.430027,1.768531,1.505507,2.788831,5.687567,12.482935
460,351.0,373.570465,41.571404,1.420413,1.278395,2.129586,3.997052,8.30049
460,352.0,374.223053,41.268852,1.367692,1.368009,2.400175,4.727504,10.215372
460,353.0,373.877808,40.74353,1.388727,1.366838,2.391074,4.680871,10.04253
460,356.0,374.199493,41.596748,1.800775,1.435952,2.608492,5.274501,11.579576
461,352.0,437.49649,105.842773,1.191634,1.239425,1.958704,3.416664,6.473944
461,355.0,441.753265,101.344971,2.227914,1.470845,2.651322,5.236605,11.084208
462,353.0,427.209564,175.060272,1.668736,1.262756,2.02713,3.581831,6.83813
462,356.0,426.417572,176.550964,1.281462,1.325981,2.343011,4.746973,10.73173
463,353.0,22.078804,344.516418,2.233641,1.674401,3.400545,7.565962,17.967005
463,354.0,19.901354,345.911987,1.961009,1.594395,3.218695,7.255148,17.67621
464,354.0,453.582245,24.990255,1.095605,1.259289,2.116256,4.062966,8.7259
464,358.0,456.125214,11.099228,1.45552,1.499163,2.845595,5.999158,13.663292
465,354.0,438.059845,73.477898,1.756066,1.509209,2.85531,5.997226,13.633307
465,355.0,438.760773,73.490097,1.842135,1.376277,2.373128,4.519407,9.310097
465,356.0,438.462311,73.187515,1.747186,1.445532,2.635473,5.354982,11.838932
466,354.0,367.666199,165.022552,2.032431,1.500505,2.799712,5.7958,12.995231
466,358.0,366.799622,165.25502,1.391434,1.49563,2.913474,6.432611,15.568068
466,360.0,367.579803,164.716553,1.582062,1.440179,2.657471,5.513714,12.518326
466,364.0,367.477295,165.351517,1.370079,1.293965,2.194018,4.212219,8.976871
466,365.0,367.119354,163.493103,1.806566,1.548823,2.997489,6.445857,14.999202
466,366.0,367.507141,164.513885,1.664752,1.283889,2.086503,3.751857,7.340428
466,367.0,366.626984,165.620773,1.729854,1.484135,2.734552,5.572451,12.269427
466,369.0,367.179077,164.397293,1.811115,1.511408,2.872751,6.066352,13.840222
466,371.0,366.318329,164.98703,1.938899,1.607588,3.178807,6.931478,16.232954
466,372.0,367.286133,164.414886,1.569737,1.4166,2.576413,5.271791,11.842595
466,374.0,367.835571,165.381989,2.03889,1.517552,2.883723,6.066927,13.745045
467,355.0,316.793396,87.647934,1.895663,1.498046,2.815953,5.898539,13.437576
467,358.0,331.569397,88.649406,1.011683,1.087743,1.562064,2.508066,4.514841
468,356.0,474.990265,14.465156,1.790884,1.563959,3.091326,6.810012,16.224964
468,357.0,470.593048,16.600498,1.858294,1.538733,2.953258,6.296221,14.519696
468,358.0,472.302551,20.73551,2.263912,1.704001,3.502736,7.879005,18.911951
468,362.0,472.115479,25.30361,1.622541,1.372366,2.369705,4.545351,9.49185
469,356.0,399.397797,60.828026,2.110974,1.587536,3.141613,6.895147,16.318968
469,357.0,398.092712,62.58234,1.756598,1.541623,2.969215,6.338296,14.606675
469,358.0,397.13092,59.73452,1.338028,1.440247,2.683627,5.65262,13.086783
469,359.0,395.421173,59.554764,2.028063,1.544194,2.926155,6.118763,13.795332
469,362.0,394.23822,60.275227,2.145117,1.554617,2.992403,6.377659,14.674394
469,363.0,395.415222,57.957016,1.61801,1.476733,2.780815,5.843948,13.321796
469,365.0,397.31076,57.663452,1.591767,1.501028,2.879746,6.208263,14.613324
469,369.0,398.853912,53.606052,1.883765,1.416053,2.560927,5.184011,11.452341
469,371.0,395.545746,44.383457,1.113506,1.247742,2.016059,3.632588,7.165658
469,373.0,397.32077,55.585773,2.651777,1.611432,3.144633,6.720821,15.354263
469,374.0,397.404388,54.255718,2.696669,1.548831,2.950188,6.200241,14.032221
469,375.0,397.702148,54.136868,3.17369,1.701786,3.481395,7.795118,18.636721
469,377.0,397.571228,55.596249,1.791695,1.466123,2.677634,5.42585,11.929426
469,378.0,397.545654,56.388531,2.917656,1.672652,3.365201,7.397147,17.338917
469,379.0,400.295502,56.492081,2.672215,1.538904,2.907108,6.047573,13.529568
469,381.0,398.840302,55.407192,1.925016,1.545413,2.945367,6.185875,13.948002
469,382.0,399.485931,53.310886,2.26391,1.628846,3.269957,7.253278,17.300568
469,383.0,398.705872,51.593227,2.572964,1.562327,2.989877,6.298201,14.252578
469,384.0,397.814667,53.964119,2.090103,1.550211,2.972415,6.285778,14.289993
470,357.0,271.347321,15.46282,1.852277,1.382378,2.407447,4.631355,9.623968
470,359.0,271.213898,15.902199,2.163141,1.467362,2.680104,5.4188,11.844395
470,361.0,271.45813,15.85028,1.845887,1.371392,2.366884,4.517987,9.330553
470,365.0,271.282135,14.763248,1.758935,1.400983,2.493772,4.958219,10.770983
470,366.0,271.412659,16.117655,1.389719,1.302434,2.182831,4.072775,8.282713
470,367.0,271.014313,15.615304,1.608369,1.291088,2.166965,4.077445,8.422821
470,368.0,271.123657,15.777236,1.329882,1.337745,2.304354,4.450741,9.415968
471,357.0,288.392487,37.028522,1.354357,1.316515,2.203566,4.069598,8.121561
471,359.0,289.969055,35.549885,1.19431,1.251991,2.042923,3.745049,7.584716
472,359.0,23.512039,354.507111,4.551494,1.651478,3.285342,7.151311,16.637873
472,360.0,22.627377,359.999084,4.515177,1.691462,3.450938,7.714932,18.430735
472,361.0,27.568434,362.662506,4.333476,1.637001,3.232211,6.981777,16.114979
472,362.0,29.702599,364.314484,3.186045,1.533445,2.892499,6.013124,13.464852
473,360.0,379.177032,17.046902,1.303664,1.265007,2.072088,3.800732,7.677865
473,361.0,380.295471,15.650192,1.457494,1.428437,2.551213,5.035787,10.728628
473,363.0,379.963074,16.420742,1.536425,1.311007,2.205397,4.134695,8.464649
473,364.0,379.290253,16.461924,2.120982,1.487425,2.770208,5.731,12.842288
474,362.0,25.470318,366.234406,1.405101,1.399941,2.574362,5.372614,12.330068
474,364.0,17.216282,362.41922,4.12323,1.627863,3.202578,6.900106,15.903884
474,365.0,15.754988,366.116699,4.028405,1.741469,3.623642,8.200694,19.688204
474,366.0,18.539955,361.266357,4.314861,1.640631,3.240562,6.996958,16.136021
474,367.0,23.749128,360.787231,4.161079,1.694414,3.436073,7.600843,17.908102
474,368.0,23.139328,356.236206,3.524747,1.671901,3.39177,7.547359,17.955923
474,369.0,22.586752,359.322021,3.566574,1.62319,3.223781,7.042586,16.489697
474,371.0,22.105995,365.484436,3.678331,1.581757,3.077965,6.606279,15.247511
474,372.0,18.947945,367.655396,3.366319,1.655324,3.343827,7.433513,17.719505
474,373.0,17.828474,371.135773,3.652844,1.655921,3.328227,7.339445,17.313486
474,374.0,20.80492,367.084717,3.789438,1.699986,3.494299,7.864693,18.88632
474,375.0,22.385172,372.250336,4.742092,1.783209,3.743901,8.523535,20.566681
474,376.0,18.678524,374.569122,4.412829,1.707616,3.472453,7.689094,18.11585
474,378.0,15.392323,369.802673,3.62289,1.712516,3.51667,7.872527,18.74604
474,379.0,18.464401,373.621887,4.052618,1.656966,3.295136,7.145936,16.502258
474,381.0,17.412306,384.302063,3.109399,1.703108,3.509779,7.912244,19.015085
474,382.0,23.299963,384.329803,4.429135,1.781912,3.773551,8.691937,21.248686
474,383.0,26.347816,389.113739,4.270308,1.627452,3.211126,6.949897,16.107618
474,385.0,32.948589,382.282501,2.866732,1.588662,3.135168,6.843888,16.076126
474,386.0,35.547684,383.091675,4.289026,1.644702,3.268559,7.114975,16.562204
474,387.0,37.524616,383.956268,4.502787,1.713199,3.5156,7.881238,18.840822
474,391.0,27.460476,374.413727,4.810146,1.705051,3.458006,7.634221,17.931917
474,392.0,24.778282,371.204468,4.101258,1.634757,3.251798,7.104487,16.629206
474,393.0,21.187149,370.462708,4.089068,1.66908,3.367184,7.451887,17.649467
474,396.0,6.102695,370.473999,2.912638,1.636537,3.260427,7.133192,16.715971
474,397.0,7.164493,367.601654,2.441748,1.714924,3.562521,8.104806,19.660488
474,400.0,4.045099,354.591888,1.550962,1.454677,2.666681,5.450712,12.123562
474,402.0,2.65926,352.115417,1.898702,1.608822,3.25878,7.331445,17.757305
474,404.0,0.991691,354.10321,0.928565,1.264742,2.222737,4.482417,10.086733
474,408.0,2.566293,355.505798,1.746054,1.567489,2.990565,6.258417,14.022596
474,410.0,11.20359,349.143524,2.958452,1.553414,2.985716,6.353544,14.601249
474,411.0,7.976431,350.189758,3.577909,1.624379,3.227936,7.069627,16.628815
474,412.0,5.548636,353.099457,3.50302,1.744189,3.631059,8.243258,19.915817
474,413.0,3.03018,349.292908,2.815342,1.492132,2.794283,5.807284,13.044069
474,415.0,5.676556,352.861786,2.230049,1.668029,3.438024,7.82041,19.07929
474,417.0,13.68043,354.7612,2.539286,1.615661,3.190537,6.933851,16.166456
475,363.0,372.454803,294.452545,1.716894,1.425117,2.571816,5.170694,11.299905
475,367.0,372.259186,294.755737,2.107899,1.448885,2.634186,5.322896,11.686208
475,370.0,373.082001,294.235535,1.77969,1.542496,2.975442,6.371434,14.748219
475,371.0,372.899872,293.45285,1.390886,1.430224,2.600657,5.250591,11.478155
475,374.0,372.190674,294.405396,1.406327,1.379385,2.436247,4.823135,10.467903
475,378.0,372.655457,294.015778,1.398494,1.354429,2.373694,4.650148,9.936975
475,381.0,372.647644,294.407898,1.459471,1.338854,2.255111,4.189527,8.415474
475,384.0,371.978638,294.536011,1.701865,1.456832,2.639357,5.26409,11.301578
475,385.0,372.498413,294.41626,1.238553,1.374517,2.467834,5.014254,11.226888
475,389.0,372.435425,294.3414,1.416513,1.347946,2.315109,4.420861,9.19808
475,391.0,372.52536,293.671783,1.286846,1.361288,2.388159,4.717395,10.258291
476,365.0,449.221924,99.345512,0.907457,1.117121,1.687376,2.889158,5.572742
476,368.0,435.490967,103.103813,1.481205,1.436564,2.636002,5.42026,12.162111
476,369.0,436.474091,103.411278,1.525288,1.369204,2.414627,4.786114,10.407473
476,371.0,429.756866,102.990837,1.187835,1.312019,2.306414,4.66851,10.579467
477,366.0,455.838104,83.840187,1.627649,1.437474,2.594547,5.208432,11.373271
477,368.0,455.975098,84.184013,1.593657,1.401501,2.551297,5.250741,11.882382
477,369.0,456.17746,83.874283,1.882793,1.397106,2.491226,4.967985,10.802284
477,370.0,456.557983,84.074936,2.15135,1.637227,3.283942,7.234948,17.044273
478,366.0,294.225983,496.13147,1.404379,1.307139,2.242825,4.337147,9.240196
478,370.0,298.058502,497.272705,1.141318,1.238661,2.037656,3.786065,7.795903
479,369.0,374.615845,41.647751,1.639442,1.418862,2.544101,5.068301,10.94079
479,370.0,374.639771,40.833885,1.430213,1.367112,2.38558,4.66552,10.010397
479,371.0,374.468414,40.918758,1.588396,1.293467,2.151346,3.988947,8.083592
480,370.0,442.743835,95.548805,2.371397,1.515228,2.864637,6.024844,13.751122
480,372.0,442.363068,95.516388,2.126047,1.579501,3.032449,6.37936,14.362068
480,376.0,442.38678,94.316765,1.206305,1.363211,2.447543,5.031448,11.524484
481,373.0,270.567383,15.542488,1.940635,1.416847,2.559027,5.185694,11.504445
481,377.0,271.252533,15.851617,2.304331,1.452512,2.670185,5.478368,12.230683
482,376.0,305.446686,102.602806,1.668506,1.527322,2.904794,6.123992,13.943173
482,377.0,306.397827,107.132942,1.703548,1.492289,2.815237,5.912836,13.442205
482,380.0,311.012177,106.530762,1.542571,1.453857,2.672761,5.456969,12.060518
482,384.0,327.137939,116.338211,1.810524,1.570549,3.07665,6.680436,15.645131
483,377.0,490.518311,19.73086,1.699052,1.490059,2.806559,5.889134,13.379464
483,381.0,474.323212,9.592128,2.434996,1.591327,3.114808,6.743312,15.738028
483,384.0,469.784943,4.281546,1.90019,1.522779,2.878488,6.018449,13.569358
483,385.0,472.936127,2.436453,1.939475,1.543528,2.977433,6.393184,14.861672
483,389.0,477.199432,17.435484,1.768128,1.410392,2.513555,5.001204,10.850152
483,390.0,476.655548,17.849533,1.910289,1.459539,2.649084,5.312693,11.500806
484,377.0,455.234314,81.738586,1.565956,1.311248,2.210353,4.173583,8.661544
484,378.0,455.403229,81.935593,1.826531,1.411177,2.532989,5.086072,11.163952
484,382.0,453.954376,80.791397,1.662383,1.386414,2.417416,4.668888,9.776804
484,385.0,455.494873,97.559341,1.234256,1.338132,2.301825,4.442311,9.420424
485,377.0,488.297546,474.19519,1.910766,1.421449,2.547429,5.106417,11.184997
485,380.0,488.219696,474.156525,2.001917,1.469224,2.694037,5.468905,11.998732
486,378.0,374.56308,41.536243,1.79003,1.510564,2.912418,6.289097,14.769048
486,379.0,373.593353,41.509434,1.398451,1.201408,1.832807,3.063043,5.528509
486,380.0,374.121063,41.228729,1.357266,1.368481,2.416479,4.793813,10.442208
486,381.0,374.111633,41.270588,1.401929,1.343428,2.330864,4.542808,9.741048
487,379.0,461.594482,167.892075,2.023458,1.451438,2.646585,5.363355,11.792202
487,380.0,461.230621,168.622208,2.012968,1.351859,2.338543,4.528715,9.592262
488,380.0,465.184418,148.502899,1.998526,1.413302,2.490651,4.848925,10.201394
488,381.0,465.04126,148.613327,1.69095,1.443902,2.659925,5.484817,12.329136
488,384.0,464.33075,149.483368,1.363354,1.349227,2.347408,4.602797,9.960389
488,386.0,465.060394,148.456436,1.479205,1.335494,2.305829,4.482376,9.600691
488,387.0,464.465332,149.130539,1.585762,1.314222,2.196419,4.072515,8.223808
488,388.0,464.230774,148.452637,1.842177,1.462884,2.625956,5.167029,10.896766
488,392.0,463.752228,148.664276,2.129187,1.425788,2.506155,4.833922,10.018211
488,394.0,464.098419,148.901489,1.482244,1.483115,2.849873,6.192373,14.738615
488,395.0,464.534698,148.583267,1.675036,1.446476,2.690388,5.625914,12.863013
488,396.0,465.02066,149.295898,1.429872,1.497625,2.939349,6.525494,15.822291
488,400.0,464.960297,148.000641,1.231067,1.355396,2.371132,4.650753,9.98995
488,402.0,466.590424,151.33371,1.276033,1.316439,2.261669,4.412956,9.581988
488,406.0,462.409302,170.525909,1.260592,1.330938,2.221535,4.083024,8.106124
489,380.0,242.653275,394.411224,1.403162,1.307071,2.271493,4.496945,9.893396
489,382.0,242.602463,394.498138,1.902894,1.323885,2.245638,4.25107,8.792731
490,382.0,270.697784,16.266846,1.633241,1.405075,2.507772,4.992942,10.832508
490,386.0,270.895844,15.626372,1.463264,1.306344,2.216244,4.219078,8.826022
490,390.0,256.590668,18.69026,1.938448,1.508327,2.849697,5.986053,13.624494
490,394.0,271.034729,15.219718,1.428038,1.373185,2.544194,5.416152,12.78975
491,383.0,366.583679,164.371689,1.827919,1.477555,2.758155,5.742095,12.98605
491,384.0,366.961334,164.546371,1.58169,1.361824,2.371566,4.591846,9.653461
491,385.0,367.734344,164.438644,1.303293,1.333707,2.263102,4.286036,8.870379
491,389.0,367.599762,165.403305,1.800424,1.560945,3.043242,6.572588,15.291658
491,390.0,368.002686,165.369278,1.936438,1.549491,3.020708,6.56821,15.498449
491,392.0,367.26532,164.993973,1.773901,1.486171,2.765881,5.705863,12.723718
491,393.0,366.993286,164.598602,1.790184,1.56452,3.055648,6.581366,15.204785
491,395.0,367.281097,164.295151,1.441097,1.395491,2.505546,5.058789,11.200167
491,396.0,367.210907,164.632523,1.257355,1.25462,1.982879,3.425538,6.353857
491,398.0,367.878479,165.24501,1.519504,1.462573,2.703187,5.585681,12.580357
491,399.0,367.484802,164.843704,1.695732,1.39126,2.48365,4.977763,10.932245
491,402.0,367.59259,163.872208,1.293954,1.311958,2.239387,4.319452,9.21413
491,403.0,367.587433,164.695618,1.350578,1.305583,2.183259,4.084051,8.395814
491,404.0,368.016632,164.354202,1.492992,1.500634,2.844874,6.030893,13.904185
491,405.0,367.548004,164.911423,1.467783,1.257848,1.992034,3.450442,6.419557
491,406.0,367.579315,164.417694,1.294903,1.346048,2.321769,4.486692,9.50738
491,407.0,367.229553,164.790176,1.784921,1.367295,2.383557,4.639018,9.869918
491,408.0,367.054138,164.985764,1.675764,1.418499,2.589371,5.308546,11.901136
491,409.0,367.596954,165.076294,1.729497,1.546714,2.993113,6.427246,14.907985
491,410.0,366.955933,164.993561,1.479453,1.37274,2.423318,4.797062,10.391848
491,411.0,367.182343,164.937134,1.652992,1.432604,2.652347,5.519319,12.544935
491,412.0,366.500519,164.599899,1.729843,1.489421,2.802953,5.896121,13.501852
491,413.0,366.920532,165.01889,1.696779,1.464446,2.726111,5.660347,12.760024
491,414.0,367.348633,164.614151,1.670952,1.439845,2.605904,5.25621,11.545853
491,417.0,367.257202,165.163422,1.912749,1.439098,2.626681,5.361175,11.937729
492,385.0,311.669891,47.505047,2.308966,1.541079,2.976241,6.387203,14.815261
492,386.0,312.667969,47.700878,2.0753,1.400192,2.507866,5.044939,11.126759
492,387.0,312.220367,47.388348,1.794593,1.420191,2.603225,5.393812,12.294682
493,385.0,277.558838,476.220459,0.936049,1.114952,1.678026,2.879014,5.614807
493,388.0,281.769684,473.510925,0.82796,1.169965,1.949372,3.828065,8.612834
494,386.0,374.244232,41.104336,1.925641,1.454094,2.662614,5.418365,11.958097
494,388.0,373.401245,41.640408,1.612798,1.428674,2.623753,5.409125,12.165274
494,389.0,374.213806,41.858932,1.658351,1.412889,2.543568,5.116617,11.203475
495,388.0,30.740179,379.172577,3.652442,1.643531,3.297348,7.264797,17.120058
495,390.0,24.544737,370.716461,4.478375,1.727897,3.555671,7.972655,19.02882
496,389.0,339.032562,60.729702,1.263464,1.354122,2.369443,4.659551,10.076071
496,393.0,332.503174,56.359188,1.438671,1.302237,2.186984,4.118662,8.529491
497,390.0,470.861298,2.451888,1.55537,1.246754,1.972307,3.429501,6.44268
497,394.0,459.884125,9.478075,2.11696,1.619664,3.201371,6.944248,16.111813
498,391.0,271.380249,15.85673,1.449997,1.400714,2.47948,4.908379,10.637587
498,392.0,270.792175,15.466818,1.585607,1.492187,2.798272,5.820907,13.091993
499,391.0,406.677551,72.511185,1.557357,1.415077,2.54714,5.125035,11.254599
499,395.0,396.688965,53.265789,1.795997,1.652171,3.427077,7.871792,19.381905
499,397.0,396.834198,53.242321,1.600007,1.496191,2.900036,6.322091,15.008784
499,398.0,396.535858,52.959538,1.453329,1.384957,2.459368,4.884676,10.585725
500,391.0,276.538513,181.526337,1.110164,1.156051,1.761118,3.010601,5.733632
500,395.0,261.429871,182.517746,0.939316,1.01883,1.390853,2.144791,3.825991
501,392.0,395.763641,52.93895,1.672198,1.359522,2.355354,4.547398,9.572792
501,393.0,396.393738,52.870884,1.395342,1.404064,2.579752,5.345218,12.100327
501,394.0,396.747467,53.225887,1.588682,1.316709,2.190754,4.033806,8.066165
502,393.0,382.468048,136.738785,1.680841,1.484491,2.781173,5.810433,13.18416
502,396.0,369.977753,144.636063,1.720715,1.525714,2.899742,6.118454,13.978221
503,394.0,428.049011,116.433807,1.806871,1.437288,2.601919,5.240736,11.46687
503,397.0,430.355743,115.712158,2.210285,1.504117,2.769831,5.601619,12.169554
503,400.0,436.30722,102.30426,1.938602,1.506898,2.795439,5.723126,12.654955
503,404.0,430.811768,116.566444,1.538719,1.398412,2.485848,4.933722,10.686662
503,405.0,431.326019,115.443909,1.541004,1.386972,2.489329,5.047782,11.286006
503,406.0,430.547516,116.620178,1.643982,1.572703,3.100575,6.789681,16.045471
503,407.0,430.449677,116.592445,1.447548,1.431974,2.572044,5.120414,11.026811
503,408.0,430.377899,115.8433,1.625256,1.362695,2.358284,4.555994,9.62962
503,409.0,431.417236,115.589935,1.734919,1.44577,2.577995,5.042349,10.580421
503,411.0,430.983673,115.440666,1.789157,1.520641,2.894793,6.120187,14.001317
503,414.0,430.459045,115.902916,1.726308,1.435924,2.613607,5.313047,11.75452
503,415.0,430.25766,116.188683,1.758999,1.450926,2.695709,5.611222,12.722814
503,418.0,430.517487,114.97377,1.123622,1.314815,2.282516,4.527624,10.024538
503,420.0,429.479492,115.719467,1.501367,1.384944,2.470334,4.973697,11.035153
504,394.0,10.328988,370.649384,3.547271,1.788105,3.815128,8.857773,21.811026
504,395.0,8.341452,368.770355,1.553912,1.539122,2.981531,6.440033,15.075897
505,395.0,175.480743,47.890446,1.098029,1.364511,2.469992,5.067259,11.433586
505,397.0,165.690948,44.548283,1.185962,1.364103,2.445335,4.97944,11.223924
506,395.0,435.615692,102.011436,1.395901,1.435338,2.675232,5.632059,12.991028
506,398.0,436.161407,102.273735,1.603475,1.484405,2.777709,5.789896,13.096769
506,399.0,435.642365,101.317551,1.473053,1.40026,2.459017,4.777357,10.052377
507,396.0,93.448082,96.801476,1.193702,1.268279,2.046771,3.649161,7.06627
507,398.0,93.650635,97.37764,1.439531,1.383549,2.411352,4.665653,9.815656
508,396.0,352.749054,201.371048,1.488809,1.436185,2.648444,5.493796,12.478811
508,398.0,351.219727,199.248825,1.467777,1.430509,2.575911,5.141794,11.116652
509,396.0,4.061337,369.473663,2.541291,1.864983,4.122715,9.892903,25.115704
509,399.0,3.60637,352.391541,3.87998,1.575918,3.011569,6.30393,14.131433
510,397.0,384.552277,2.450273,1.272731,1.407778,2.599166,5.451097,12.608387
510,401.0,387.854584,5.444828,0.980008,1.073908,1.538398,2.438932,4.257222
511,397.0,476.997345,18.87833,1.962518,1.581571,3.094231,6.689607,15.559723
511,400.0,485.556976,20.355421,2.133003,1.590845,3.076683,6.533396,14.871422
511,403.0,491.420013,18.986633,1.536731,1.513613,2.936084,6.386537,15.081629
512,397.0,374.297028,40.739609,1.29565,1.351457,2.40542,4.853699,10.789973
512,399.0,374.555939,41.607807,1.032657,1.11654,1.615465,2.560309,4.407491
512,403.0,374.262268,41.253098,1.414111,1.323698,2.255449,4.30462,9.021734
512,404.0,374.363617,41.207386,1.649807,1.416676,2.566027,5.204837,11.520528
513,397.0,497.871063,61.908184,1.163271,1.248534,2.015901,3.623887,7.132413
513,400.0,506.657959,69.487701,0.957527,1.14486,1.748759,2.997485,5.709033
514,397.0,422.298981,68.765236,1.20458,1.364571,2.455868,5.010664,11.253097
514,400.0,434.350952,64.113243,0.950932,1.168653,1.819039,3.1903,6.224731
515,399.0,270.971802,15.287436,1.503067,1.515818,2.900868,6.161127,14.11163
515,400.0,271.468048,15.774425,1.700203,1.519088,2.902733,6.154007,14.078099
515,403.0,271.276642,15.611773,1.281337,1.344763,2.379234,4.775422,10.606525
515,406.0,270.736633,15.371487,1.63738,1.341083,2.29854,4.386554,9.122865
515,408.0,271.022858,16.073509,1.339827,1.273712,2.118745,3.959706,8.143399
515,412.0,271.440918,15.052032,1.622377,1.422539,2.521885,4.943678,10.469874
515,413.0,271.229767,15.797319,1.381419,1.516533,2.963678,6.503861,15.530537
515,414.0,271.642792,15.678388,1.388932,1.382276,2.421424,4.693157,9.832565
515,416.0,271.624573,15.590714,2.182676,1.455289,2.695479,5.562259,12.438573
515,418.0,271.209961,15.305612,1.472577,1.326018,2.26202,4.32824,9.110975
515,420.0,270.595978,15.863013,1.309919,1.422049,2.574966,5.215664,11.542592
515,421.0,270.458679,15.903179,1.863504,1.46476,2.70461,5.559955,12.419868
515,424.0,271.468231,15.498547,1.212217,1.160067,1.735354,2.850823,5.077749
515,425.0,271.403992,15.642587,1.337085,1.292107,2.204983,4.284843,9.282138
515,426.0,269.806915,15.447911,1.368542,1.417511,2.555422,5.158008,11.393739
515,429.0,270.608368,15.932399,1.452318,1.407595,2.516574,5.014447,10.878443
515,432.0,271.43103,15.841362,2.011972,1.371001,2.343799,4.408955,8.937495
515,434.0,270.958405,15.711848,1.280002,1.350295,2.35487,4.601279,9.85104
515,435.0,271.052307,15.901917,1.390421,1.379376,2.530897,5.300411,12.272861
515,437.0,271.131165,15.413412,1.886723,1.452599,2.669789,5.479256,12.248708
515,438.0,271.28598,15.620648,2.036865,1.431409,2.587828,5.205417,11.375209
515,439.0,271.260376,16.104763,1.78283,1.309606,2.236382,4.312124,9.183311
515,441.0,271.473541,15.647129,1.665591,1.459706,2.649137,5.318945,11.545284
515,444.0,271.087769,15.982097,1.334593,1.372797,2.479305,5.098719,11.621331
515,445.0,270.978455,15.757001,1.701038,1.3564,2.35207,4.541843,9.544532
515,446.0,270.686981,16.283249,1.759923,1.405864,2.485023,4.874097,10.383716
515,448.0,270.689575,16.05372,1.34081,1.335821,2.353305,4.722883,10.517139
515,449.0,270.472443,15.77892,1.427866,1.290995,2.118958,3.830958,7.478295
515,450.0,270.6539,15.796987,1.47358,1.481011,2.780632,5.824633,13.247872
516,399.0,375.6922,49.428307,0.915652,1.130982,1.676213,2.746743,4.929911
516,402.0,365.441132,56.573551,1.239324,1.324086,2.203909,4.037365,7.983748
517,400.0,457.516327,137.398972,0.760079,0.967645,1.259974,1.824454,3.032382
517,404.0,462.772003,129.625916,0.881321,1.115322,1.689063,2.9041,5.637625
517,408.0,458.551208,106.124062,1.121664,1.40657,2.671904,5.810341,13.931319
517,410.0,452.50296,112.285873,1.654763,1.49765,2.855112,6.058738,13.889016
517,414.0,453.040741,112.466293,1.780367,1.440824,2.582866,5.124224,11.015409
518,402.0,484.960632,325.713013,0.943963,1.250605,2.115114,4.093484,8.850076
518,405.0,499.080017,323.59024,1.239742,1.380152,2.459227,4.915645,10.748394
519,403.0,504.466003,238.489395,1.038717,1.240559,2.020435,3.707457,7.529101
519,407.0,499.434143,250.224594,1.25974,1.40637,2.573822,5.296105,11.883499
519,411.0,510.910828,259.656158,0.500126,1.064795,1.946011,4.21288,10.227461
520,403.0,242.43959,430.408356,1.269926,1.326136,2.241983,4.205327,8.570523
520,407.0,229.778839,411.526855,0.907072,1.087725,1.566907,2.490122,4.330933
521,403.0,335.075684,443.004211,3.08828,1.519538,2.871033,6.012235,13.607894
521,404.0,334.767029,443.288055,1.627685,1.442775,2.628062,5.30511,11.572907
522,404.0,434.300201,403.243561,1.271767,1.392214,2.498262,5.044431,11.157396
522,406.0,423.07251,403.368469,1.250746,1.352474,2.350796,4.565903,9.675292
523,405.0,434.654175,61.598721,1.224219,1.380244,2.468985,4.971486,10.977486
523,408.0,436.732391,60.659382,1.33154,1.403011,2.522903,5.074735,11.15321
523,410.0,437.657593,58.39743,2.958783,1.552558,2.941851,6.120521,13.659575
524,405.0,436.211578,101.934608,1.867056,1.496792,2.807418,5.849157,13.194245
524,406.0,436.528687,101.041962,1.615193,1.492602,2.810688,5.914027,13.535203
524,407.0,436.177765,101.636482,1.14993,1.352715,2.428635,4.987576,11.374215
524,408.0,436.89621,101.246552,1.732411,1.535304,2.943934,6.273225,14.45682
524,409.0,435.991638,102.263969,1.944652,1.438681,2.599801,5.238064,11.49949
