Trajectory,Frame,x,y,m0,m1,m2,m3,m4
18,153.0,370.274048,377.615784,4.199094,1.810061,3.831971,8.773075,21.24651
18,157.0,360.82608,377.880096,3.846495,1.795789,3.802788,8.729077,21.215481
18,159.0,362.30835,381.908539,3.876614,1.83045,3.933852,9.155064,22.544153
18,160.0,364.091003,386.005219,2.521254,1.641668,3.337206,7.511683,18.180779
18,161.0,362.577271,385.130249,3.084055,1.734987,3.613698,8.22248,19.925976
19,148.0,261.789703,38.501007,1.258435,1.243336,2.019391,3.70066,7.516023
19,149.0,262.246582,36.583748,1.690821,1.513089,2.84296,5.922594,13.354907
20,149.0,373.483246,385.989075,2.603105,1.742438,3.650531,8.355305,20.354773
20,151.0,367.993988,382.910858,2.878016,1.741204,3.669005,8.469914,20.846766
21,151.0,382.708191,283.403381,3.690003,1.791398,3.775247,8.627464,20.898359
21,155.0,388.019897,272.70224,2.901979,1.735779,3.621019,8.265481,20.120214
22,152.0,369.005676,375.726624,3.363838,1.86811,4.091214,9.692844,24.260908
22,154.0,363.015961,376.777222,3.389787,1.729757,3.60012,8.189222,19.839436
23,157.0,326.561646,240.753036,3.731256,1.661943,3.319608,7.249001,16.90271
23,158.0,326.720215,240.969376,2.861773,1.591143,3.089508,6.591453,15.084421
23,162.0,326.726318,240.920029,2.724188,1.463895,2.643041,5.245399,11.192273
23,163.0,326.754852,241.274277,3.554202,1.6741,3.364758,7.401854,17.403145
23,164.0,326.525574,241.156708,3.622644,1.626366,3.173714,6.762715,15.388381
23,166.0,326.812378,241.242661,3.298064,1.590687,3.078773,6.548251,14.95007
24,160.0,368.066132,387.35083,3.091326,1.811982,3.884728,9.048944,22.348375
24,163.0,373.20813,375.57547,3.822235,1.840332,3.960653,9.21514,22.659594
24,164.0,373.062897,378.479675,3.670185,1.793627,3.792593,8.698532,21.137579
24,165.0,370.071167,377.226318,3.357424,1.787989,3.802033,8.790682,21.560106
24,167.0,371.029175,371.32962,3.961227,1.815292,3.878276,8.986435,22.064877
24,168.0,374.917023,374.731873,2.775254,1.584367,3.104484,6.731051,15.720556
24,170.0,365.456757,373.235107,4.237314,1.724915,3.519537,7.793638,18.309858
24,171.0,365.558472,376.75528,3.789016,1.800372,3.818662,8.781244,21.388994
25,161.0,362.723663,380.787231,3.231336,1.678909,3.405087,7.573978,18.015818
25,162.0,366.010498,379.952271,3.779518,1.68893,3.447776,7.715206,18.444937
26,170.0,397.65213,274.816864,2.736425,1.670605,3.412088,7.678989,18.533298
26,171.0,398.647797,277.804443,3.324767,1.737297,3.598495,8.129829,19.559202
26,175.0,401.961273,278.340179,3.462303,1.764174,3.703217,8.459429,20.520269
27,171.0,366.493866,379.048431,3.410989,1.813201,3.895618,9.085096,22.441092
27,172.0,365.850891,382.129211,3.69396,1.806093,3.845922,8.881788,21.723789
27,173.0,364.992249,380.575714,3.619817,1.758385,3.680421,8.388875,20.322058
27,174.0,362.395142,385.062408,3.665137,1.818871,3.893117,9.026309,22.143009
27,176.0,355.990265,388.682526,3.486912,1.56756,3.020124,6.418653,14.67732
27,177.0,356.270111,388.556396,4.38021,1.68755,3.405836,7.508827,17.672033
27,178.0,355.95874,388.55246,3.88975,1.655515,3.295354,7.166563,16.630442
27,182.0,356.568604,388.80899,2.157235,1.465578,2.749449,5.798618,13.36707
27,183.0,356.733307,388.633972,3.202861,1.540942,2.950786,6.266375,14.378358
27,184.0,362.264496,388.5755,2.628471,1.599497,3.142812,6.803805,15.819816
27,186.0,355.589233,393.995728,3.916248,1.65695,3.306938,7.226204,16.881233
27,187.0,357.514343,394.224243,2.860209,1.724802,3.559958,8.006948,19.152105
27,189.0,353.482727,388.5625,2.675382,1.593838,3.068558,6.467206,14.584789
27,191.0,351.630371,383.527771,2.252882,1.556628,2.947536,6.127845,13.674821
27,193.0,346.53363,386.368347,1.596427,1.453988,2.734897,5.79179,13.409251
27,196.0,343.039001,384.270782,1.703279,1.594034,3.180383,7.041592,16.809589
27,198.0,339.163391,377.4328,3.787899,1.698357,3.460379,7.698939,18.257248
27,199.0,340.440399,374.773438,3.792274,1.680568,3.397287,7.508101,17.704378
27,200.0,340.692139,376.451263,3.453411,1.702628,3.512969,7.955791,19.267878
27,201.0,340.85025,380.798889,3.208285,1.518013,2.841701,5.877171,13.120131
27,202.0,338.526337,380.503967,2.68747,1.532393,2.885567,5.974854,13.28504
27,203.0,338.469635,384.44577,2.677555,1.641548,3.260105,7.080128,16.412027
27,206.0,329.609711,385.350525,3.433229,1.539516,2.909925,6.061574,13.596001
27,207.0,329.525513,386.49823,3.048799,1.707095,3.517639,7.924805,19.023714
27,208.0,329.556824,386.681549,3.814865,1.565617,2.967101,6.156797,13.683356
27,209.0,332.092346,387.852722,2.270581,1.726891,3.636984,8.392315,20.631901
28,175.0,326.918854,240.907852,2.425137,1.461493,2.668997,5.402106,11.833507
28,177.0,326.669891,241.560043,4.1644,1.602191,3.059725,6.346921,13.995651
28,179.0,326.954987,241.165207,3.538211,1.638506,3.249565,7.074737,16.505915
28,180.0,326.945404,240.529877,2.355345,1.598923,3.126887,6.746951,15.669337
29,180.0,390.02182,33.59745,2.02278,1.44725,2.614463,5.217232,11.232404
29,182.0,390.184296,33.839512,1.378216,1.326925,2.302051,4.511335,9.74932
30,185.0,326.674744,241.395996,1.683493,1.466151,2.665183,5.34417,11.539675
30,186.0,327.160187,241.217224,2.791146,1.537997,2.905516,6.047164,13.538097
30,187.0,326.909607,241.410858,3.235292,1.718024,3.527068,7.897213,18.83131
31,197.0,366.001007,189.714432,1.845928,1.488533,2.745211,5.599792,12.348465
31,201.0,367.590149,184.367004,1.888466,1.437204,2.616479,5.321506,11.803823
32,204.0,436.511261,449.570374,0.997324,1.143037,1.708509,2.829116,5.145104
32,206.0,435.058502,457.398315,1.253226,1.397555,2.514827,5.056652,11.07795
33,208.0,385.697906,28.369749,1.101713,1.133317,1.679157,2.760921,4.997505
33,212.0,404.240234,37.523369,1.107581,1.160124,1.751719,2.946118,5.479814
34,212.0,353.300354,416.512329,1.518573,1.329261,2.275593,4.359222,9.152726
34,215.0,343.73526,408.564636,1.074905,1.176269,1.780044,2.960672,5.337734
34,218.0,336.423218,399.276459,3.21106,1.671947,3.404223,7.610511,18.201777
34,220.0,344.280121,391.464294,1.958272,1.62127,3.203191,6.962739,16.242905
34,222.0,343.365906,392.705872,2.724887,1.478971,2.706338,5.461244,11.87907
34,223.0,343.452271,391.562653,3.588572,1.586384,3.038029,6.359676,14.234734
34,225.0,341.210175,384.043823,3.292211,1.586252,3.106571,6.729672,15.708947
34,226.0,345.86496,382.20163,2.577073,1.597639,3.161925,6.938056,16.432055
34,228.0,344.361053,374.620117,2.905589,1.531935,2.87922,5.94802,13.181007
34,230.0,350.199158,370.554657,2.218225,1.597308,3.146232,6.833074,15.930877
34,231.0,346.623413,372.407654,3.282062,1.502372,2.76079,5.560755,12.008304
34,232.0,347.158752,371.72998,3.835151,1.574517,3.035742,6.448366,14.72442
34,233.0,346.602112,375.040009,2.972884,1.593943,3.090056,6.578235,15.013708
34,234.0,346.682617,371.061188,3.084723,1.56658,3.017118,6.397819,14.556123
34,235.0,346.870758,375.34082,2.128543,1.595626,3.166681,6.945811,16.373775
34,236.0,348.432983,374.302551,2.681984,1.705937,3.495574,7.816497,18.607466
34,237.0,346.385956,376.467865,1.744193,1.559389,3.049482,6.655335,15.747985
34,240.0,338.615173,391.634216,3.633918,1.612097,3.156011,6.781015,15.619372
34,243.0,328.903259,395.513153,2.012043,1.534292,2.938427,6.238572,14.303405
34,244.0,330.538208,395.497375,3.427982,1.609779,3.135085,6.691528,15.299426
34,245.0,332.976257,395.207642,3.06289,1.597753,3.124773,6.726639,15.546992
34,246.0,333.790863,395.883362,3.62339,1.616608,3.176696,6.859217,15.890132
34,248.0,336.435791,397.376678,2.401774,1.759645,3.686962,8.407176,20.365643
34,249.0,331.054169,397.076385,2.272943,1.489474,2.775603,5.732006,12.793291
34,250.0,330.107056,402.460114,2.597937,1.636694,3.306013,7.386359,17.754385
34,251.0,327.115509,398.631409,1.904265,1.627618,3.249032,7.143062,16.855503
34,253.0,328.834015,393.095123,3.272884,1.586127,3.068472,6.518403,14.843437
34,254.0,328.253479,396.550354,3.311855,1.675089,3.387081,7.498034,17.732765
35,213.0,489.831238,111.260826,0.968703,1.229342,2.023692,3.791593,7.933497
35,215.0,478.721008,106.840553,1.42602,1.410361,2.524137,5.027901,10.888232
36,213.0,453.697937,261.412659,1.071316,1.303413,2.232693,4.354325,9.460276
36,216.0,453.086639,262.226624,1.534246,1.352803,2.388577,4.764635,10.456409
36,220.0,436.618225,271.91037,1.420509,1.473073,2.757212,5.742074,12.946935
37,213.0,490.600708,289.668701,0.915029,1.169011,1.847788,3.328748,6.741904
37,217.0,484.691345,302.394501,1.155547,1.262,2.094339,3.933224,8.190975
38,234.0,392.004913,7.953812,2.741184,1.71363,3.533153,7.96973,19.180321
38,235.0,394.685089,12.447906,3.155507,1.753897,3.632335,8.158439,19.426891
38,237.0,400.501831,17.843174,1.848889,1.468008,2.757586,5.816673,13.395145
38,239.0,400.427887,18.516048,2.510779,1.770597,3.728702,8.545515,20.807726
38,242.0,411.094391,23.236456,2.519365,1.749419,3.687817,8.507874,20.925104
38,246.0,392.391571,21.332542,3.210907,1.768191,3.699352,8.406645,20.26375
38,247.0,390.781708,24.330759,3.128757,1.784597,3.761194,8.605277,20.879723
39,235.0,481.827454,217.625717,2.137031,1.5606,2.939454,6.051101,13.31943
39,237.0,486.163849,209.496399,2.107962,1.595285,3.127329,6.774849,15.806956
40,237.0,482.914551,208.095154,1.625782,1.512385,2.914375,6.284022,14.706935
40,241.0,477.075867,225.842514,2.158148,1.687935,3.475822,7.866725,19.045929
41,252.0,184.306992,460.356781,1.092678,1.208329,1.940107,3.518716,7.082278
41,256.0,183.504425,459.483856,1.028584,1.086966,1.587277,2.65286,5.113503
42,257.0,460.319427,203.424759,1.065421,1.144672,1.741418,2.990789,5.759332
42,261.0,474.609894,217.93042,2.51791,1.726462,3.59141,8.176694,19.853033
42,263.0,483.254333,215.874603,2.548663,1.749051,3.639695,8.248655,19.877243
43,258.0,256.651886,434.259247,1.379489,1.290288,2.140674,3.951051,7.956098
43,262.0,271.57785,431.432617,0.995568,1.1489,1.750386,3.000838,5.734587
44,260.0,334.316803,399.504333,1.615846,1.540688,2.954324,6.298629,14.53129
44,262.0,330.424438,400.154327,2.991201,1.546966,2.948025,6.215007,14.141514
44,265.0,331.037506,386.013794,2.353394,1.722681,3.601912,8.249146,20.144621
44,267.0,338.487457,390.573334,3.169202,1.494727,2.72918,5.453867,11.664983
44,268.0,338.681793,391.443726,2.431655,1.55954,2.951463,6.131668,13.674388
44,269.0,332.826202,391.460999,1.625377,1.385102,2.438408,4.785275,10.224252
44,271.0,332.684479,388.512268,2.879977,1.63265,3.216285,6.926179,15.924931
44,272.0,333.980804,390.186676,2.972759,1.579403,3.105554,6.762178,15.855742
44,273.0,338.107117,387.332001,3.827847,1.615644,3.171923,6.846132,15.85847
44,274.0,338.703369,386.30423,3.58126,1.586744,3.063128,6.48499,14.698591
44,276.0,334.57666,391.815155,2.334573,1.580787,3.05436,6.466909,14.635877
44,277.0,330.536957,391.998718,2.939983,1.566943,3.042777,6.528504,15.069149
44,278.0,335.347351,392.653748,1.508625,1.61195,3.295357,7.521876,18.558634
45,266.0,131.527237,306.458557,1.80588,1.511742,2.81263,5.748115,12.603341
45,267.0,132.100937,306.437561,2.032731,1.332832,2.276483,4.343034,9.067079
45,268.0,132.412064,306.802307,2.014416,1.376711,2.378385,4.554648,9.48011
45,270.0,131.926605,306.328308,1.986412,1.437822,2.617237,5.293815,11.606397
46,268.0,195.569382,56.870098,0.890956,1.111559,1.627755,2.623229,4.6042
46,271.0,184.907166,68.053032,1.101941,1.321567,2.323575,4.647655,10.268361
47,276.0,510.802887,177.458206,0.675419,1.112147,1.599072,2.635403,5.051258
47,280.0,506.04364,154.431458,1.12492,1.295281,2.184252,4.127418,8.558551
48,276.0,410.831726,386.506012,1.571914,1.386324,2.413192,4.651731,9.735332
48,280.0,417.780579,391.314697,1.022746,1.191316,1.888082,3.406311,6.904085
49,278.0,422.375031,258.23764,1.230671,1.433575,2.669601,5.587184,12.76026
49,282.0,432.341339,240.653564,1.361084,1.344774,2.289041,4.330406,8.934499
50,278.0,411.572968,290.794037,1.040707,1.268632,2.086887,3.840198,7.758189
50,281.0,412.90033,301.128387,1.084492,1.315438,2.327597,4.700569,10.504096
51,280.0,274.254456,65.28035,0.856777,1.094204,1.611183,2.685307,5.047919
51,282.0,264.642212,62.428875,1.002671,1.186141,1.85013,3.252856,6.3839
52,280.0,417.083038,126.244576,0.826883,1.111199,1.646114,2.707264,4.894697
52,284.0,412.373566,139.961395,1.164041,1.299878,2.21516,4.266333,9.083356
53,281.0,455.979065,0.678206,0.343104,0.627936,0.694814,0.789393,0.923148
53,283.0,464.627533,1.083224,0.613516,0.938952,1.335079,2.170836,4.052595
54,281.0,307.329712,325.494507,1.178909,1.335073,2.320833,4.58114,10.049145
54,285.0,306.571106,325.298096,1.435269,1.315208,2.229339,4.226873,8.76924
55,284.0,366.959656,85.570183,1.32983,1.397716,2.528108,5.161202,11.584639
55,288.0,368.069427,85.933533,1.14815,1.394333,2.532407,5.183887,11.656201
56,287.0,501.455933,207.304535,1.766255,1.447939,2.626905,5.297021,11.614182
56,289.0,499.138794,197.410202,2.351978,1.655523,3.318287,7.28501,17.086248
57,290.0,293.232239,64.340103,1.420907,1.356175,2.370818,4.664184,10.077749
57,291.0,293.535675,63.774109,1.37012,1.357688,2.337796,4.494209,9.459756
58,293.0,322.726044,29.51572,1.357006,1.183096,1.784039,2.956386,5.317427
58,297.0,307.64917,17.468195,1.079419,1.126201,1.642985,2.644505,4.669942
59,293.0,399.908691,131.73468,1.645652,1.500921,2.815799,5.865361,13.224961
59,297.0,392.960541,150.56665,1.064313,1.265655,2.114884,3.987546,8.307281
60,293.0,412.295715,384.274841,1.770506,1.446095,2.673357,5.565973,12.710456
60,294.0,412.394562,383.675598,2.166589,1.460785,2.651262,5.32686,11.583646
60,295.0,412.689941,384.149689,1.875643,1.424078,2.537736,5.013778,10.743096
60,296.0,412.245575,384.402252,1.941885,1.442467,2.608269,5.221703,11.312074
60,298.0,412.843109,384.712738,1.894971,1.42616,2.562906,5.122237,11.136904
60,299.0,412.372681,384.131012,2.077335,1.509737,2.882599,6.134802,14.16998
60,300.0,412.228058,384.408173,1.792437,1.410669,2.54229,5.116759,11.220226
60,301.0,412.732819,384.028992,2.416518,1.413705,2.51815,4.986036,10.73143
60,302.0,412.352325,383.983185,1.481075,1.312441,2.263996,4.423101,9.56208
60,303.0,412.513184,384.785889,1.939021,1.432192,2.608424,5.300277,11.708687
60,304.0,412.258362,384.322723,2.084542,1.46684,2.640509,5.223617,11.117693
60,305.0,412.897705,384.36911,2.691555,1.573183,3.063102,6.59598,15.290268
60,306.0,412.292908,384.865509,2.007187,1.406152,2.490225,4.882429,10.355526
60,307.0,412.224182,384.122864,2.052165,1.409297,2.523462,5.038832,10.954735
60,308.0,412.578308,384.622284,2.236351,1.488678,2.773277,5.73285,12.829321
60,309.0,412.188751,384.932953,1.720904,1.432648,2.614962,5.332792,11.849464
61,296.0,212.620941,240.144913,2.369596,1.567467,3.018682,6.414904,14.682721
61,300.0,227.591248,231.555847,1.261334,1.299171,2.1836,4.11677,8.547816
62,297.0,386.659607,113.56115,1.211032,1.324719,2.30179,4.559288,10.061683
62,301.0,370.272736,110.141296,1.285463,1.284894,2.166943,4.13334,8.740548
63,302.0,293.938873,63.962673,1.524832,1.434218,2.674511,5.623324,12.934605
63,303.0,292.594055,63.82,1.17314,1.299228,2.209249,4.253537,9.074837
64,304.0,424.412537,428.275024,1.502934,1.327105,2.274957,4.370685,9.211802
64,308.0,425.026672,430.244568,1.16908,1.34661,2.268813,4.201121,8.384681
64,309.0,424.436859,430.357605,1.781628,1.491105,2.751899,5.59279,12.211913
65,305.0,365.902863,81.14016,1.068686,1.288303,2.20426,4.29301,9.28802
65,308.0,377.139374,72.57238,1.22181,1.432353,2.593843,5.223684,11.42839
66,310.0,344.11319,233.204559,0.795118,1.087204,1.574377,2.513681,4.389463
66,312.0,338.600922,240.432022,1.02555,1.229622,2.0252,3.803193,7.99007
67,312.0,373.316528,428.316284,1.412817,1.409844,2.482061,4.83434,10.205415
67,316.0,365.505157,427.550751,1.545147,1.48364,2.745008,5.62444,12.453588
68,314.0,367.949371,193.097733,1.167031,1.312347,2.328088,4.741316,10.753256
68,316.0,374.197479,187.516663,0.973217,1.117135,1.601188,2.504747,4.24555
69,314.0,425.48941,429.926788,2.013926,1.511619,2.838976,5.888414,13.167133
69,317.0,426.473846,429.989594,1.470505,1.386104,2.466295,4.891881,10.549047
69,320.0,426.429932,431.842651,1.316333,1.476225,2.798131,5.94416,13.730811
69,322.0,428.240417,430.720093,1.821399,1.438706,2.576166,5.107896,10.977773
70,315.0,413.312561,413.255768,1.207338,1.184221,1.812371,3.072838,5.697237
70,318.0,410.482788,406.368011,1.063803,1.332691,2.385124,4.882943,11.101695
71,322.0,483.5383,196.689896,1.060271,1.125548,1.653368,2.677172,4.731758
71,323.0,480.559204,200.053299,1.252607,1.25709,2.041063,3.677709,7.216587
72,325.0,381.27182,463.693848,1.285773,1.301769,2.139814,3.893038,7.696386
72,328.0,378.612427,452.351532,1.07035,1.293281,2.195758,4.199579,8.864021
73,327.0,382.471619,72.488365,0.928465,1.194242,1.96222,3.757974,8.228935
73,331.0,377.467346,75.608749,1.269122,1.19376,1.896008,3.436869,7.032671
74,327.0,473.100861,297.15976,1.172509,1.275529,2.080341,3.749912,7.326823
74,328.0,472.654877,293.593781,1.236399,1.233756,1.938486,3.352734,6.282157
75,330.0,511.190216,28.617039,0.468315,0.7162,0.787551,0.888457,1.03116
75,334.0,502.147308,37.835335,0.978985,1.137798,1.73793,3.005607,5.824378
76,330.0,306.183594,167.265198,1.15159,1.202243,1.834199,3.069928,5.558994
76,334.0,307.93399,163.737305,1.080691,1.237621,2.011209,3.661392,7.339638
77,334.0,418.617645,72.13163,1.469541,1.442836,2.651651,5.452311,12.220913
77,335.0,422.446014,72.350456,1.274,1.340366,2.347638,4.669405,10.307226
78,334.0,289.369568,85.792496,0.932112,1.089908,1.551458,2.418193,4.098083
78,338.0,284.602783,85.157852,1.187398,1.364148,2.401473,4.753248,10.300493
79,346.0,486.976288,141.522568,0.975477,1.212096,1.959593,3.572209,7.212657
79,349.0,495.930115,127.539772,1.208947,1.312266,2.233191,4.274054,9.009352
80,349.0,497.62384,77.183533,1.361866,1.341012,2.323342,4.516659,9.616343
80,352.0,498.214172,75.763741,2.009765,1.522695,2.875439,5.999187,13.499467
81,350.0,205.27594,105.853546,1.393814,1.268347,2.059347,3.720276,7.356049
81,354.0,204.665558,86.06987,1.696387,1.455739,2.676314,5.488112,12.252205
82,350.0,217.97821,453.831604,2.12107,1.565005,3.040685,6.548181,15.219689
82,351.0,218.170593,454.132324,1.86971,1.575992,3.070322,6.589314,15.166595
82,353.0,217.693527,453.319275,2.22505,1.323218,2.208947,4.076218,8.152292
82,354.0,218.126389,453.186676,1.712187,1.438191,2.64562,5.461559,12.337175
82,355.0,218.85434,454.256622,1.99553,1.491953,2.746714,5.586829,12.26522
82,357.0,218.098465,454.282562,1.910355,1.468009,2.713012,5.584632,12.490096
82,358.0,218.52919,454.328156,2.418177,1.449459,2.59181,5.104105,10.8407
83,356.0,264.741394,216.231415,1.093077,1.308764,2.259683,4.438577,9.678806
83,360.0,280.117615,225.037231,0.982463,1.223345,1.963512,3.526191,6.971132
84,358.0,497.693695,77.049248,1.743751,1.427535,2.581639,5.219761,11.530342
84,362.0,497.755829,77.166565,2.024851,1.430549,2.604737,5.307676,11.796537
84,366.0,491.549835,62.758633,1.128671,1.178618,1.845397,3.302749,6.698924
84,369.0,497.630493,76.758255,1.309665,1.453135,2.664911,5.431134,11.987067
85,361.0,264.888031,411.604279,2.248988,1.371305,2.372535,4.563154,9.556763
85,362.0,265.087738,411.386444,2.028237,1.412911,2.551872,5.180203,11.527812
86,363.0,362.56366,210.38298,1.212967,1.367823,2.476703,5.116242,11.684767
86,367.0,362.992554,187.466248,1.306859,1.35873,2.380541,4.657032,9.919867
86,370.0,362.093262,198.361603,1.421502,1.449018,2.630403,5.327287,11.765748
87,366.0,432.789825,372.395782,1.014723,1.215885,1.992045,3.726251,7.805559
87,369.0,431.484711,389.970734,0.831591,1.171976,1.846317,3.297348,6.592511
87,371.0,427.434265,383.589203,0.868857,1.128554,1.659562,2.688512,4.755676
88,367.0,411.22403,6.609407,1.548392,1.394035,2.426966,4.671164,9.741456
88,371.0,431.237061,10.568165,0.869785,1.180884,1.914734,3.593151,7.655638
89,367.0,488.514465,283.083862,1.173662,1.308064,2.290275,4.602038,10.343768
89,371.0,480.508392,277.521637,1.278829,1.472006,2.822081,6.083523,14.271398
90,367.0,205.633698,288.86972,1.151247,1.265004,2.084392,3.860236,7.89596
90,371.0,210.377701,268.681427,0.926785,1.209688,1.954774,3.595412,7.405834
91,367.0,339.605255,310.51413,1.179279,1.263235,2.117624,4.016816,8.4446
91,370.0,329.499329,306.747833,1.023195,1.269847,2.174034,4.287509,9.503779
92,367.0,423.148407,472.841797,1.437099,1.442509,2.592895,5.154624,11.096406
92,371.0,429.56543,481.616028,1.052572,1.2255,1.954211,3.493644,6.909079
93,368.0,432.610657,71.406967,1.083326,1.146614,1.684351,2.711029,4.734716
93,372.0,417.463074,57.462078,1.588495,1.469793,2.728971,5.632318,12.573538
94,368.0,433.880615,240.651123,1.259935,1.41095,2.530395,5.043475,10.895081
94,371.0,447.021057,229.745834,1.018266,1.234357,1.974047,3.506174,6.799772
95,368.0,482.454742,266.249664,0.997482,1.219127,1.922273,3.376179,6.505456
95,371.0,491.529633,272.500336,0.973893,1.171894,1.860952,3.427033,7.235259
96,368.0,420.43338,447.256378,0.761994,1.058979,1.502914,2.401315,4.352017
96,372.0,414.180786,460.508301,0.998965,1.231901,2.05961,3.953568,8.529259
97,369.0,450.719116,193.365143,0.790509,1.119144,1.678527,2.819696,5.265781
97,372.0,445.949554,189.410156,1.464396,1.429367,2.60304,5.326054,11.955761
98,370.0,243.582367,411.215515,1.329663,1.442279,2.658456,5.478361,12.279133
98,373.0,239.314682,416.334564,0.873791,1.052651,1.440127,2.138112,3.438121
99,371.0,466.389374,286.067719,0.897252,1.187686,1.951696,3.738059,8.177483
99,374.0,453.742218,292.614441,1.542598,1.367635,2.367578,4.563719,9.576042
100,371.0,411.352875,364.205505,1.214739,1.421286,2.575795,5.185343,11.312767
100,375.0,413.708466,376.818604,1.090265,1.314045,2.304512,4.610432,10.262145
101,376.0,361.911621,200.098389,1.911075,1.478261,2.759102,5.747694,13.016743
101,377.0,362.000702,199.759415,2.101539,1.48736,2.811824,5.949742,13.707362
101,378.0,361.759369,199.773117,1.997935,1.533827,2.939121,6.258684,14.416359
101,381.0,360.519562,199.936111,1.762096,1.581189,3.121481,6.827715,16.090031
101,384.0,358.316803,191.689163,1.137892,1.360534,2.365777,4.629724,9.989451
102,379.0,375.251038,79.190979,1.320866,1.308644,2.204707,4.156555,8.599722
102,382.0,375.32782,79.256104,1.388281,1.43035,2.563386,5.093534,10.97196
102,383.0,375.340027,78.578049,1.067704,1.250358,2.090653,3.973569,8.389812
102,385.0,375.601196,79.650032,1.460636,1.401483,2.483294,4.912998,10.628477
103,379.0,510.822021,346.357269,0.69925,1.142745,1.708061,2.887011,5.490493
103,383.0,510.247253,365.356659,0.825515,1.320719,2.335359,4.764316,10.856252
104,380.0,505.811951,41.988792,1.247642,1.338841,2.301424,4.428838,9.342439
104,384.0,492.426727,31.86071,0.82663,1.075443,1.518297,2.357029,4.009076
105,380.0,349.486542,93.106064,0.950412,1.226976,2.004856,3.708298,7.627803
105,384.0,362.522797,80.977081,1.105114,1.245478,2.035138,3.76258,7.746356
106,381.0,170.490707,45.034573,1.17592,1.315234,2.303887,4.634427,10.438457
106,384.0,185.865204,52.300442,0.884903,1.14439,1.727994,2.915055,5.446796
107,381.0,422.607422,55.321434,1.540332,1.409006,2.505861,4.964771,10.719563
107,385.0,418.106323,53.150749,1.389187,1.442891,2.659436,5.514202,12.501884
108,384.0,430.565338,74.396637,1.076892,1.245112,1.978226,3.469952,6.608315
108,387.0,425.271332,91.524612,1.16345,1.255298,1.997871,3.509704,6.701101
109,384.0,493.63092,197.376938,1.080983,1.262508,2.061103,3.775933,7.639423
109,388.0,502.733856,203.427567,1.199229,1.318811,2.184048,3.989297,7.893046
110,385.0,272.045593,70.137207,1.380057,1.456834,2.743125,5.804612,13.410293
110,388.0,265.675293,85.397545,1.147742,1.337057,2.376037,4.797555,10.68641
111,388.0,352.011139,156.50798,1.025455,1.28055,2.243047,4.581511,10.594072
111,392.0,346.815948,138.716537,1.184653,1.304896,2.186456,4.114891,8.527347
112,391.0,287.208313,76.073395,1.100929,1.250945,2.096241,3.998456,8.49405
112,395.0,303.548859,80.135559,0.797581,1.027538,1.426602,2.243846,4.07626
113,392.0,421.3125,202.838486,1.482613,1.495739,2.776104,5.680593,12.513439
113,395.0,421.446838,202.385208,1.34106,1.355866,2.430735,4.971466,11.284833
114,392.0,237.840225,237.15947,0.988254,1.206429,1.896306,3.31585,6.34892
114,395.0,252.748901,227.324646,1.192913,1.190633,1.882349,3.366502,6.712202
115,393.0,379.173126,121.876167,1.525523,1.581314,3.164282,7.056772,17.019188
115,394.0,378.472412,121.834068,2.110808,1.477498,2.684162,5.360017,11.504982
115,395.0,377.235168,122.02755,1.475582,1.466501,2.73153,5.677051,12.827396
115,396.0,378.119415,121.398773,1.519258,1.399689,2.419665,4.597182,9.401834
115,399.0,372.150238,133.461533,0.900372,1.177583,1.796213,3.063334,5.799735
115,403.0,378.428802,156.512451,1.116789,1.343744,2.331017,4.5385,9.691882
116,395.0,358.321075,156.557892,0.954677,1.188891,1.904874,3.495802,7.234539
116,399.0,340.609436,162.982971,0.8869,1.274675,2.21978,4.475976,10.154276
117,395.0,275.469788,176.292908,1.476399,1.458975,2.681547,5.485411,12.190695
117,397.0,278.757111,185.939651,1.125794,1.282688,2.135813,3.996281,8.240684
118,396.0,504.665283,482.556946,1.177253,1.323185,2.259258,4.329914,9.10906
118,398.0,510.393585,480.819611,0.852505,1.28458,2.157491,4.160305,9.034956
119,397.0,483.696228,54.076206,0.815604,1.133075,1.742944,3.078569,6.203589
119,400.0,488.229401,61.331692,1.107352,1.35784,2.432493,4.924502,10.931228
119,404.0,498.26001,77.594048,1.597394,1.522628,2.870146,5.976861,13.41863
119,408.0,485.620667,90.782028,0.759972,1.12667,1.78912,3.34958,7.283288
119,412.0,478.519531,105.373245,0.929811,1.25738,2.133715,4.181786,9.248816
120,398.0,383.10144,329.633911,1.488877,1.412742,2.59108,5.380933,12.312063
120,402.0,404.910461,337.616028,1.335274,1.430247,2.628391,5.407581,12.127962
121,399.0,498.42807,76.616531,0.835793,1.094796,1.564417,2.449828,4.173921
121,403.0,477.357605,85.833435,1.143731,1.309308,2.200619,4.143763,8.562956
122,399.0,466.530457,380.628174,1.183257,1.357707,2.436311,4.976991,11.25681
122,402.0,465.048492,376.713745,1.228144,1.405141,2.617789,5.54557,12.938299
123,401.0,398.401825,2.933819,1.138421,1.32814,2.345298,4.742863,10.705269
123,404.0,397.42865,11.477846,1.456067,1.471628,2.692018,5.458271,11.997755
124,401.0,483.514984,125.396774,1.205076,1.413141,2.588793,5.360764,12.220926
124,404.0,476.584747,117.220741,0.937817,1.223043,1.999059,3.739281,7.870087
125,401.0,404.643799,149.73822,1.249014,1.33411,2.280397,4.371031,9.218141
