Trajectory,Frame,x,y,m0,m1,m2,m3,m4
14,122.0,463.314545,415.268097,2.310199,1.397285,2.470091,4.864157,10.437761
14,123.0,462.054718,414.882904,1.619573,1.602689,3.219352,7.181494,17.266129
14,124.0,463.630249,415.394745,3.03093,1.527307,2.847635,5.824466,12.7773
14,125.0,463.043274,415.371246,2.932426,1.560994,2.983309,6.266555,14.115462
14,126.0,462.806915,415.932648,2.204539,1.712135,3.569511,8.148522,19.818842
14,127.0,463.769806,414.997528,2.587264,1.538015,2.945498,6.26126,14.401199
14,128.0,462.940521,415.577728,3.18436,1.679567,3.398534,7.515233,17.718697
14,129.0,463.667389,415.039612,2.81486,1.570766,3.046271,6.524794,15.038944
14,130.0,463.377991,415.442596,3.172777,1.52557,2.84543,5.822968,12.781633
14,131.0,463.008057,415.611847,2.370623,1.464795,2.673723,5.400282,11.792615
14,132.0,463.006012,415.558624,2.804166,1.572813,3.05427,6.549526,15.102473
14,133.0,463.593353,415.231659,2.798026,1.487203,2.720187,5.46581,11.794698
14,134.0,463.18689,415.142609,2.234741,1.567985,3.039055,6.489283,14.874503
14,135.0,463.651825,415.083771,1.746098,1.379321,2.43462,4.816343,10.437766
14,137.0,463.830597,415.719788,2.046397,1.588205,3.108439,6.72413,15.677655
14,139.0,462.996857,415.259552,1.653311,1.552837,2.983361,6.35082,14.603326
14,140.0,462.792694,415.393829,1.92703,1.420102,2.553316,5.116053,11.146774
14,141.0,463.598389,415.254669,2.257804,1.507535,2.848288,5.97844,13.573796
14,142.0,463.812897,414.653992,2.363788,1.589752,3.098447,6.657017,15.373063
14,143.0,463.513367,415.295715,1.676423,1.482423,2.744587,5.632028,12.499163
14,144.0,463.574036,415.178436,2.49439,1.589092,3.144615,6.902319,16.340309
14,146.0,463.585632,415.375031,2.487923,1.575629,3.03588,6.431441,14.623109
14,149.0,464.430664,414.616119,2.724447,1.612769,3.170108,6.841179,15.804689
14,150.0,463.417816,415.009033,2.255666,1.512591,2.876696,6.094884,14.01275
14,151.0,463.798584,414.609131,2.559436,1.651316,3.345196,7.457182,17.814589
14,152.0,464.006866,415.253632,1.566721,1.400595,2.52869,5.130993,11.403572
14,153.0,463.818268,415.277008,3.412842,1.62287,3.178276,6.811625,15.604198
14,154.0,463.758179,416.042816,3.170558,1.697274,3.450374,7.654258,18.093311
14,156.0,464.041046,415.382721,2.823903,1.613655,3.18113,6.891466,16.003166
14,157.0,463.731964,415.35907,3.055351,1.65609,3.338213,7.384376,17.460388
14,158.0,465.126068,414.246033,1.690308,1.510909,2.906539,6.240771,14.531042
14,159.0,462.913452,415.093292,1.233176,1.543016,3.049439,6.718532,16.001493
14,160.0,464.182617,413.891205,2.810753,1.647932,3.312639,7.310787,17.253721
14,161.0,464.689362,414.679016,1.560988,1.412319,2.52192,5.014549,10.859946
14,162.0,464.169006,415.277954,1.531974,1.577774,3.114568,6.820274,16.104223
14,163.0,464.594421,414.316986,2.364769,1.685477,3.431231,7.648379,18.217995
14,164.0,463.332642,415.248566,2.034506,1.471419,2.689828,5.440182,11.887239
14,165.0,464.083099,414.285706,2.513963,1.570686,3.047824,6.533357,15.083848
14,166.0,465.21167,414.267914,2.544463,1.539459,2.953993,6.293148,14.506039
14,168.0,464.802917,414.4021,1.883541,1.597227,3.156045,6.899475,16.238033
14,169.0,465.177277,413.873077,2.502089,1.530187,2.915807,6.171355,14.143062
14,170.0,465.426056,414.670441,1.56554,1.536757,2.956968,6.311058,14.555551
14,171.0,464.851288,415.095367,1.965907,1.462211,2.684817,5.466627,12.040858
14,172.0,465.346008,412.938812,1.56091,1.502822,2.881762,6.184154,14.408131
14,174.0,463.523224,415.416718,1.934461,1.496824,2.784941,5.748795,12.852896
14,175.0,463.988403,413.988831,1.642334,1.431599,2.618604,5.347381,11.877701
14,176.0,464.387268,414.56131,2.187708,1.558769,2.995127,6.354179,14.519845
14,177.0,464.568024,413.681915,1.490999,1.530829,2.872048,5.941111,13.21809
14,179.0,462.960052,414.976898,1.865927,1.630526,3.299978,7.395383,17.822279
14,180.0,462.640717,415.442505,2.403507,1.6148,3.189184,6.953338,16.317162
14,181.0,462.911621,414.687897,2.08815,1.527363,2.905845,6.127082,13.955776
14,185.0,464.784546,413.905273,1.269592,1.439143,2.629109,5.352084,11.832726
14,189.0,465.087769,414.917358,1.937746,1.570497,3.119739,6.916907,16.609095
14,191.0,466.167603,413.381317,1.516269,1.639402,3.36949,7.672966,18.765051
14,193.0,462.789337,415.634186,1.901515,1.395544,2.437436,4.69313,9.740549
14,194.0,462.984283,415.422333,2.4017,1.518107,2.872727,6.023121,13.633754
14,195.0,462.817444,415.552277,1.937205,1.521036,2.892526,6.092334,13.836003
14,196.0,463.718475,415.188019,1.770025,1.447665,2.651831,5.415307,12.016967
14,197.0,462.735107,416.141602,1.83034,1.585859,3.127532,6.80228,15.846118
14,198.0,462.728516,416.30838,1.580922,1.33171,2.295782,4.455728,9.523335
14,199.0,463.048889,415.392242,2.590853,1.53119,2.915931,6.14865,13.985806
14,200.0,462.915283,415.659241,2.585,1.535427,2.925499,6.161404,13.989182
14,201.0,462.84137,415.622894,3.330222,1.543112,2.914301,6.049842,13.486552
14,203.0,462.513275,415.472595,1.569682,1.469604,2.737959,5.684768,12.806879
14,205.0,463.250977,415.694244,2.785653,1.604206,3.158513,6.853339,15.970737
14,207.0,462.952942,416.093567,2.174948,1.53678,2.9614,6.330035,14.604826
14,208.0,462.619385,415.988403,2.214732,1.590741,3.178736,7.070929,17.001896
14,209.0,462.941711,416.080475,1.838753,1.407327,2.546455,5.173151,11.478982
14,210.0,464.597931,415.613403,1.2864,1.286833,2.221435,4.399704,9.709949
14,213.0,465.429657,413.980255,1.541797,1.611954,3.249815,7.263879,17.478577
14,214.0,462.583496,415.410797,1.816781,1.616955,3.235519,7.166475,17.092602
14,215.0,463.606598,414.800446,1.906392,1.548974,3.013079,6.524305,15.299649
14,216.0,463.58728,414.666077,1.642821,1.578332,3.079943,6.639064,15.400956
14,217.0,464.859528,414.409088,1.738306,1.625188,3.282069,7.330205,17.592421
14,221.0,462.9711,414.955261,1.307676,1.442121,2.634998,5.338824,11.708383
15,7.0,194.588593,305.808655,1.060487,1.252215,2.001391,3.54296,6.841947
15,10.0,185.137421,308.187927,1.042401,1.317934,2.276095,4.420957,9.428187
16,8.0,316.374146,178.986374,1.171573,1.439409,2.756326,6.012647,14.429589
16,12.0,321.201263,185.406021,0.859261,1.115356,1.628329,2.616114,4.584208
17,8.0,510.908234,227.677094,0.607973,1.057155,1.67267,3.061834,6.334338
17,12.0,491.752258,227.424942,0.961039,1.273131,2.187178,4.314315,9.493099
17,16.0,476.033142,215.172958,1.179638,1.430268,2.686892,5.708074,13.277599
18,8.0,510.704376,340.026184,0.589563,1.119882,1.651819,2.810045,5.524751
18,12.0,501.586609,325.04071,1.233642,1.250858,2.049095,3.797016,7.832814
18,14.0,502.97406,328.07428,0.925617,1.299539,2.365224,5.006168,11.841867
18,16.0,498.185089,325.796722,1.041369,1.295101,2.25739,4.505126,10.008791
19,9.0,441.497742,295.038055,1.010004,1.255193,2.082994,3.907167,8.13195
19,12.0,426.743164,285.493988,0.668454,0.999892,1.374134,2.082126,3.47197
20,9.0,147.72374,363.363708,0.951395,1.213381,1.930374,3.443769,6.787204
20,12.0,148.420197,369.519714,0.799735,1.022419,1.367189,1.986491,3.144327
21,10.0,285.762817,115.158554,1.056478,1.258515,2.10463,3.970224,8.268695
21,12.0,284.266174,113.621231,1.26452,1.406841,2.547759,5.171622,11.465326
22,10.0,259.041504,476.620331,1.237368,1.408133,2.596922,5.407127,12.329024
22,14.0,251.372498,471.631897,1.165717,1.226054,1.914053,3.27808,6.059787
22,16.0,247.284424,466.989594,1.073055,1.362447,2.482653,5.170624,11.934574
23,10.0,240.34227,511.098328,0.472699,0.903174,1.269849,1.998653,3.485882
23,14.0,230.835114,510.956543,0.613597,1.019997,1.507831,2.485727,4.498809
23,16.0,226.74765,511.304077,0.462062,0.72656,0.862922,1.105904,1.549804
24,11.0,476.674896,87.56144,1.397418,1.347965,2.309288,4.403033,9.13779
24,13.0,466.527283,86.571022,0.840043,1.021939,1.363032,1.975999,3.123981
25,11.0,275.559021,220.881104,2.131144,1.490127,2.726965,5.477749,11.81215
25,13.0,275.919891,220.304535,1.46817,1.549379,3.046657,6.670121,15.779261
25,16.0,280.574524,230.005081,3.195224,1.760993,3.685702,8.38519,20.238766
26,11.0,451.511841,339.431152,0.952774,1.18061,1.885898,3.471224,7.242473
26,15.0,430.970215,336.903137,0.942875,1.321656,2.369327,4.84503,10.948792
27,12.0,506.412842,47.832512,1.388792,1.400258,2.466131,4.814966,10.192043
27,15.0,508.349609,48.619461,1.268342,1.3058,2.221895,4.294462,9.247413
27,18.0,497.346954,61.100399,1.743832,1.524675,2.857544,5.917112,13.210011
27,22.0,493.345337,80.00016,1.093253,1.194303,1.91416,3.529473,7.395195
28,12.0,508.988403,146.847061,1.451381,1.435855,2.652257,5.50791,12.513235
28,16.0,511.238739,167.306519,0.422527,0.750574,0.895756,1.168336,1.704228
28,19.0,496.300995,171.421646,1.541736,1.531288,2.937659,6.258824,14.406322
29,13.0,444.664062,3.060922,0.912544,1.171387,1.810821,3.128383,5.972253
29,17.0,450.533234,0.818225,0.389701,0.724611,0.871624,1.152061,1.707603
30,13.0,296.584015,22.543631,1.227534,1.261522,2.054343,3.738672,7.48498
30,16.0,305.083618,30.996119,1.067862,1.255947,2.046736,3.730682,7.463918
31,13.0,434.209045,154.836334,1.055924,1.272084,2.158075,4.184547,9.080482
31,17.0,416.438782,169.757126,1.198591,1.296831,2.197938,4.194376,8.805764
32,13.0,394.001526,251.685547,1.030293,1.249742,2.055953,3.823088,7.899306
32,17.0,399.028809,264.110596,1.398245,1.458189,2.770251,5.951386,14.011135
33,13.0,171.32901,268.784546,1.209863,1.306353,2.17384,4.023082,8.137311
33,17.0,179.88353,250.742126,1.038978,1.258503,2.085986,3.915063,8.154621
34,13.0,398.777557,428.962494,1.583169,1.509051,2.871288,6.083834,13.967607
34,16.0,397.116516,425.477539,1.432357,1.385942,2.5058,5.098191,11.35495
34,19.0,396.0672,410.58136,1.182738,1.37389,2.484366,5.092789,11.506185
34,21.0,407.63916,409.796661,0.988079,1.267933,2.167186,4.247145,9.296829
35,14.0,387.125275,30.74431,1.138323,1.369676,2.469084,5.039286,11.313689
35,17.0,396.595001,29.792315,0.936554,1.236549,2.065604,3.958194,8.497698
36,14.0,436.006104,44.608631,1.199847,1.370646,2.444577,4.914884,10.858562
36,17.0,428.203186,39.637676,1.148127,1.313604,2.306812,4.636206,10.385147
36,19.0,431.711731,48.370171,1.549722,1.498843,2.824402,5.950895,13.660717
36,23.0,410.507477,54.629696,1.185262,1.430193,2.583216,5.193935,11.337881
37,15.0,315.686737,77.562218,0.972375,1.181995,1.865998,3.350801,6.766364
37,19.0,333.625641,65.036758,1.604814,1.543984,2.97522,6.361697,14.711898
38,15.0,346.972046,107.393829,1.171308,1.351953,2.363599,4.671526,10.20646
38,19.0,367.470184,115.324409,1.038527,1.260066,2.099132,3.951138,8.239011
39,15.0,490.515076,356.680237,1.119372,1.309924,2.29508,4.567719,10.031366
39,19.0,469.540527,363.665375,1.059172,1.16655,1.754595,2.896805,5.180854
40,16.0,229.039124,202.74855,0.917579,1.150321,1.825138,3.324957,6.852164
40,19.0,227.098022,198.298035,1.019773,1.246906,2.073335,3.932754,8.340844
41,17.0,291.454041,76.473854,0.883906,1.163671,1.824318,3.283706,6.726861
41,20.0,287.712372,69.95945,1.295758,1.34518,2.323752,4.488164,9.464482
42,17.0,360.427979,502.489777,1.534677,1.455909,2.720022,5.71448,13.105215
42,21.0,375.613525,511.051514,0.439158,0.850338,1.260808,2.304961,5.123633
43,18.0,337.673431,189.2742,1.034176,1.149076,1.797692,3.215859,6.509223
43,21.0,342.540924,202.474152,1.150532,1.239176,2.001436,3.649261,7.408185
43,24.0,348.832153,200.27179,1.193308,1.289208,2.135212,3.939524,7.956052
44,19.0,228.719635,332.525574,1.987696,1.526227,2.890259,6.036893,13.556966
44,20.0,228.450424,330.996429,2.280508,1.69985,3.522474,8.004154,19.423944
44,21.0,226.801346,329.44574,2.736555,1.471105,2.664272,5.30751,11.371845
44,22.0,226.387222,328.780396,1.244223,1.325541,2.333041,4.703866,10.583786
44,23.0,226.542633,327.608459,1.88341,1.431606,2.591036,5.219995,11.428106
44,24.0,227.058746,330.376587,3.541222,1.681911,3.422936,7.638238,18.221186
44,25.0,229.210663,328.904297,1.77806,1.604524,3.201822,7.082583,16.887716
44,26.0,231.107513,328.642151,2.508679,1.559494,3.025549,6.508866,15.12505
44,29.0,229.354492,327.702576,1.452671,1.467227,2.727691,5.674534,12.868272
44,32.0,222.919464,325.641876,2.328555,1.499427,2.78847,5.726203,12.67518
45,19.0,435.235413,449.433258,0.856927,1.095439,1.594473,2.579105,4.61699
45,23.0,446.398407,445.074951,1.035146,1.317861,2.30156,4.598521,10.256209
45,26.0,446.205048,447.138916,0.974402,1.189176,1.868762,3.289965,6.401378
46,20.0,208.679382,249.431976,2.048686,1.520316,2.807695,5.6793,12.302958
46,21.0,208.712906,250.653961,2.091732,1.491358,2.821786,5.976869,13.792247
47,20.0,456.372559,262.216766,1.377766,1.408809,2.545457,5.136884,11.287493
47,24.0,472.473755,264.427338,0.833034,1.011218,1.391293,2.170339,3.903322
47,28.0,461.951477,253.486359,1.349472,1.424063,2.612143,5.379032,12.123732
47,32.0,453.04007,260.462372,1.192246,1.368679,2.403606,4.717331,10.106107
48,21.0,382.19101,91.085526,1.948053,1.575544,3.078522,6.658034,15.517047
48,24.0,390.627411,88.344429,1.060664,1.263467,2.079834,3.852905,7.900079
49,21.0,376.583435,430.498047,0.923479,1.196982,2.01318,4.00086,9.13656
49,22.0,375.470184,427.001251,1.30382,1.461874,2.754429,5.844262,13.570489
50,22.0,371.941742,92.502899,2.324739,1.818567,3.917781,9.154436,22.639225
50,25.0,370.332947,84.847664,0.83738,1.123262,1.74913,3.189048,6.743918
51,23.0,431.229401,140.13356,0.92751,1.184727,1.876302,3.403683,6.996776
51,26.0,428.715942,147.124313,1.257629,1.35704,2.31173,4.34188,8.809451
52,23.0,486.743164,223.293549,1.127552,1.239517,2.015672,3.688797,7.471789
52,27.0,473.743378,216.351807,0.897615,1.120928,1.673477,2.825151,5.383779
53,23.0,425.124817,298.763184,0.992414,1.27088,2.166248,4.238574,9.281599
53,26.0,413.210663,308.734924,0.913527,1.137403,1.737346,2.99108,5.743085
53,29.0,419.29068,297.717224,1.134538,1.306141,2.193403,4.120463,8.48195
54,24.0,462.524994,5.39291,0.838019,0.988565,1.276364,1.765695,2.627398
54,27.0,475.545929,0.681635,0.359691,0.644764,0.784274,1.11898,1.96815
55,24.0,247.294281,36.474899,0.936222,1.138736,1.693515,2.779615,4.975461
55,28.0,257.589111,24.463709,1.342407,1.358399,2.363744,4.597324,9.774313
56,24.0,495.960449,38.500237,1.40649,1.497559,2.913838,6.419046,15.464437
56,28.0,487.820618,32.343975,1.655111,1.536288,2.929914,6.205819,14.235508
57,24.0,319.325775,295.234497,1.049147,1.317418,2.285906,4.479662,9.664958
57,27.0,330.473785,305.296356,1.156892,1.342916,2.335787,4.543086,9.65746
58,24.0,455.990814,477.501373,1.3709,1.306388,2.247648,4.403363,9.595527
58,26.0,456.593628,473.741913,1.066622,1.288991,2.237139,4.434818,9.789577
59,25.0,385.585999,129.995041,0.943802,1.165376,1.822121,3.205879,6.257156
59,29.0,385.558502,107.692009,1.154616,1.402158,2.614353,5.576076,13.149543
59,30.0,386.972748,109.163803,1.178749,1.436963,2.693855,5.698525,13.213923
60,25.0,502.666046,229.760422,0.900232,1.180918,1.871783,3.369907,6.775631
60,29.0,488.613831,248.032211,1.237634,1.343714,2.321232,4.488647,9.499913
61,26.0,410.350464,121.96302,1.072866,1.34275,2.38401,4.811733,10.715943
61,30.0,406.643616,108.648109,1.159527,1.253842,2.074313,3.900849,8.198549
62,26.0,358.813141,301.164276,1.31982,1.353687,2.3995,4.813917,10.662149
62,30.0,368.473938,288.166718,1.127647,1.353419,2.399993,4.830262,10.742422
62,34.0,372.254639,275.511505,1.084269,1.21097,1.887442,3.269485,6.219806
63,26.0,389.631317,460.313049,0.959582,1.127,1.645759,2.651884,4.686136
63,30.0,374.910553,449.699921,1.214406,1.306253,2.164353,3.975008,7.949493
64,27.0,76.854088,46.495491,0.97964,1.130028,1.644434,2.633934,4.613243
64,31.0,80.351265,67.387192,1.069175,1.215391,1.895669,3.281735,6.217491
65,27.0,246.35968,425.261444,1.888492,1.441161,2.596668,5.184479,11.21082
65,28.0,247.184601,425.146393,1.671805,1.412754,2.549689,5.141871,11.296107
65,29.0,247.005585,425.199677,1.739699,1.447838,2.65276,5.420614,12.048201
66,28.0,508.111053,0.657859,0.491119,0.795449,0.999342,1.37446,2.078499
66,31.0,501.904999,10.954123,0.909037,1.300087,2.330906,4.808647,11.030568
67,28.0,298.313293,55.353668,1.302431,1.322876,2.239311,4.230777,8.750136
67,30.0,304.905548,51.278294,0.99926,1.273716,2.181686,4.26571,9.270935
67,34.0,295.298828,36.465473,1.148819,1.311579,2.202291,4.149072,8.614042
67,35.0,291.74118,33.705765,0.920866,1.083414,1.558641,2.546074,4.771801
68,28.0,473.430969,58.287834,1.202435,1.40666,2.570564,5.276492,11.804307
68,32.0,468.60144,74.243179,1.123508,1.280989,2.257354,4.644814,10.814448
69,28.0,398.596283,73.410156,1.052185,1.227516,1.93931,3.385205,6.420573
69,31.0,388.297699,73.378815,0.92726,1.345733,2.477581,5.191159,11.926692
70,28.0,273.627319,275.078705,1.677063,1.583985,3.180784,7.119424,17.220221
70,29.0,273.532257,274.505707,1.938493,1.535892,2.899489,6.024302,13.454385
70,30.0,272.833191,274.735107,1.790738,1.462229,2.687846,5.484184,12.111115
70,31.0,273.357849,274.361145,2.130685,1.607434,3.158775,6.830062,15.848181
70,32.0,271.955658,276.421082,2.008052,1.677479,3.464332,7.86567,19.08325
70,34.0,273.317474,274.143921,1.405367,1.454314,2.653818,5.370033,11.760385
70,35.0,273.57428,274.529877,2.088399,1.573023,3.074486,6.654224,15.51737
70,36.0,273.251404,274.822906,2.483617,1.595472,3.092535,6.592031,15.086148
70,37.0,273.736267,274.053131,1.835641,1.395818,2.505716,5.058134,11.200611
70,40.0,257.634094,280.925964,0.941198,1.13194,1.673188,2.76449,5.08715
71,29.0,222.48616,174.817154,0.908105,1.19113,1.978688,3.826249,8.40795
71,31.0,212.903168,177.428314,1.348168,1.432138,2.591087,5.20568,11.327296
71,35.0,226.340652,181.398651,1.573745,1.290537,2.121355,3.864774,7.656205
72,30.0,278.578033,89.593872,0.788111,1.028889,1.398816,2.119374,3.646651
72,34.0,276.984131,80.709053,0.891394,1.280493,2.275287,4.714098,11.012817
73,30.0,355.552979,130.624023,0.975883,1.294162,2.243057,4.462555,9.945042
73,33.0,360.660217,126.805595,0.93366,1.304441,2.359029,4.986333,11.869852
73,36.0,360.287079,130.318405,0.941775,1.20202,1.951478,3.651956,7.757546
73,39.0,364.009857,147.721832,1.485048,1.472344,2.725605,5.591885,12.384825
73,42.0,376.639038,160.160355,1.059891,1.350445,2.437422,5.037193,11.558695
74,31.0,409.176147,122.410492,1.19631,1.338241,2.356862,4.722644,10.494313
74,35.0,399.939484,136.792557,0.996078,1.277346,2.204822,4.353071,9.545035
75,31.0,494.918243,323.872253,1.030594,1.197504,1.923356,3.49513,7.063445
75,35.0,510.710999,313.503174,0.677833,1.043696,1.426018,2.21032,3.988283
76,31.0,419.565155,452.328705,0.818999,1.110621,1.646158,2.751052,5.15791
76,35.0,436.509552,449.709473,1.079557,1.325006,2.295455,4.464681,9.514275
77,32.0,506.730804,15.947053,0.962616,1.361987,2.600266,5.766886,14.229496
77,36.0,498.825134,23.706076,1.122635,1.185255,1.796066,2.989258,5.39966
77,38.0,499.647858,29.399187,1.50102,1.461266,2.677325,5.450253,12.037105
77,42.0,500.579529,31.057697,1.671281,1.56649,3.004653,6.338737,14.345215
77,45.0,494.802094,31.480074,1.549195,1.470297,2.738421,5.685582,12.813195
77,49.0,483.947632,26.152178,1.520488,1.473656,2.732018,5.645416,12.678803
77,50.0,484.661102,28.720266,1.077631,1.193002,1.886753,3.398377,6.875902
78,32.0,245.446136,107.258095,0.904439,1.153598,1.776037,3.096873,6.045429
78,34.0,235.297653,111.294548,1.006816,1.197239,1.886828,3.33959,6.55656
79,32.0,466.466461,371.930237,1.399807,1.456138,2.713899,5.639741,12.700984
79,35.0,477.783386,374.272827,1.06665,1.134958,1.753016,3.106259,6.267793
80,33.0,448.573944,6.872062,1.717411,1.402981,2.507698,5.033437,11.072365
80,37.0,450.759033,1.340183,1.109942,1.248968,1.950856,3.376755,6.39986
81,34.0,263.626892,217.347244,1.376761,1.302215,2.221094,4.29632,9.216671
81,38.0,264.457672,215.574997,0.889328,1.193967,1.952327,3.652097,7.655164
82,34.0,458.572113,314.353363,0.649922,0.952203,1.237764,1.773579,2.852403
82,37.0,453.53598,324.991119,0.786362,1.150016,1.884142,3.651245,8.175782
82,41.0,460.201721,319.390381,1.137666,1.196906,1.837766,3.108835,5.716766
83,34.0,196.330887,401.211151,0.997037,1.198675,1.841359,3.126095,5.797233
83,38.0,205.599487,421.810852,0.981367,1.277833,2.20913,4.381636,9.723676
84,35.0,202.473816,132.283997,1.22947,1.426079,2.626266,5.440694,12.337903
84,39.0,201.212677,146.402985,1.148693,1.34069,2.385869,4.874433,11.122933
85,35.0,309.436188,165.907822,1.22716,1.306158,2.166073,3.962651,7.838116
85,39.0,315.778503,143.328354,1.34889,1.421501,2.590362,5.288148,11.779215
85,41.0,324.41864,151.009079,0.909292,1.278913,2.274874,4.6772,10.733661
86,35.0,328.646088,311.155304,1.008985,1.222356,1.941937,3.43009,6.62501
86,39.0,326.087738,314.102753,1.359329,1.419835,2.636336,5.539693,12.781961
86,42.0,330.694611,321.697693,0.785927,1.098269,1.682166,3.011691,6.265764
87,35.0,373.175537,389.298096,1.188963,1.311503,2.218541,4.194832,8.694446
87,38.0,378.774841,393.579987,1.113659,1.392268,2.544415,5.231126,11.740415
88,35.0,432.421631,499.134766,1.092066,1.239669,1.976026,3.47587,6.633479
88,38.0,430.29068,501.283905,1.219354,1.357582,2.3664,4.594762,9.701186
88,42.0,450.506134,500.367859,0.954837,1.221269,1.999996,3.723903,7.748012
88,45.0,439.824921,492.418915,1.100231,1.317094,2.222625,4.200284,8.729332
89,36.0,347.232483,11.048537,1.98443,1.449446,2.641061,5.343597,11.71478
89,37.0,346.565582,10.744673,1.67572,1.466173,2.717389,5.613111,12.594616
89,40.0,363.121094,11.568868,0.822947,1.047262,1.479732,2.308006,3.947076
89,43.0,362.273743,9.675005,1.010284,1.281856,2.166125,4.137085,8.747067
90,36.0,474.02063,191.275818,1.328914,1.329777,2.280626,4.376494,9.201405
90,39.0,468.99649,185.357285,1.190742,1.396361,2.577334,5.398769,12.450312
91,36.0,15.490529,197.462097,0.947671,1.211448,1.983943,3.7332,7.933324
91,39.0,0.746421,191.200089,0.417389,0.686652,0.748964,0.837088,0.961713
92,36.0,443.29715,396.168518,1.014403,1.283919,2.205066,4.325642,9.458754
92,40.0,451.619324,402.546295,1.028642,1.36251,2.503741,5.266732,12.26437
93,36.0,247.244202,425.217712,1.495867,1.538082,3.001348,6.517796,15.297161
93,37.0,246.383286,425.332886,1.594705,1.389354,2.5153,5.133245,11.505348
93,39.0,246.582703,425.229828,1.672385,1.421547,2.580457,5.231752,11.556012
93,40.0,247.005554,425.210205,1.538867,1.376263,2.405526,4.663677,9.810158
94,37.0,327.172424,75.473907,1.016776,1.202346,1.926834,3.53483,7.325659
94,40.0,329.333374,92.607895,1.270954,1.385338,2.427281,4.732243,10.034637
95,37.0,216.952774,104.886826,0.989184,1.267712,2.100286,3.873816,7.78754
95,40.0,224.957199,114.442131,0.832267,1.133547,1.733188,3.008555,5.867414
95,43.0,231.380814,128.248138,0.974568,1.212907,1.941583,3.5198,7.128974
96,37.0,416.417694,222.407486,1.243188,1.23694,2.016076,3.745318,7.81241
96,41.0,410.708069,217.546448,1.144527,1.425761,2.579867,5.227148,11.590684
96,45.0,417.729004,212.684845,1.271776,1.375931,2.406073,4.700218,10.04013
97,37.0,223.291794,329.993439,1.195673,1.279836,2.128209,3.966912,8.120328
97,39.0,226.510773,331.022461,1.561927,1.480286,2.809175,5.984224,13.888657
98,38.0,316.494965,14.768311,0.892132,1.301753,2.376825,5.060562,12.095935
98,42.0,323.60434,0.980256,0.36663,0.846041,1.42114,3.069117,7.892697
98,43.0,323.462219,1.098088,0.635311,1.055567,1.596946,2.699885,5.01913
98,47.0,316.392303,17.8349,0.860763,1.19561,1.938977,3.645021,7.816983
98,51.0,294.496857,25.745781,0.975985,1.32671,2.261139,4.325331,9.08644
99,38.0,379.56958,105.754433,1.429211,1.370324,2.388011,4.635479,9.803048
99,42.0,360.434387,106.844009,1.272784,1.451352,2.678485,5.528426,12.430036
99,46.0,354.799744,128.262756,1.584698,1.368603,2.340724,4.414991,8.993745
99,50.0,344.556091,126.934792,1.224603,1.478808,2.753636,5.734437,13.014505
99,52.0,345.980621,138.768509,1.059483,1.303866,2.287906,4.559093,10.005532
100,38.0,486.832733,426.409576,1.221803,1.349232,2.384353,4.785452,10.644058
100,42.0,485.961182,433.050476,0.971833,1.15771,1.768228,2.98439,5.484196
100,43.0,485.994904,432.500732,1.070502,1.285319,2.187994,4.230685,9.096855
100,47.0,504.567535,417.885254,1.135631,1.304815,2.213426,4.210805,8.803961
101,39.0,460.997314,29.707758,0.849696,1.124005,1.726356,3.013608,5.903266
101,42.0,462.3638,19.371805,1.287853,1.413983,2.640114,5.615784,13.182882
102,39.0,178.530685,114.402817,1.009254,1.204586,1.889374,3.318265,6.449565
102,43.0,191.36824,102.219604,1.023919,1.178205,1.830192,3.207453,6.279066
103,39.0,475.355774,259.809204,1.448263,1.177582,1.785216,2.98612,5.442237
103,41.0,476.574646,270.645721,1.018992,1.185683,1.86792,3.371734,6.911976
103,43.0,474.688843,265.40271,0.891471,1.15128,1.789769,3.221469,6.669536
104,39.0,414.77066,260.509766,0.995435,1.116218,1.674896,2.854599,5.490445
104,42.0,422.399078,252.0578,1.390447,1.475116,2.72958,5.622677,12.584911
105,40.0,387.009369,4.227717,0.815554,1.165698,1.883781,3.529526,7.517218
105,44.0,399.433044,21.164167,0.868595,1.123473,1.75081,3.209168,6.858088
106,40.0,381.442993,38.423676,1.11306,1.280975,2.125695,3.932181,7.954209
106,42.0,379.654816,37.443928,1.272637,1.427408,2.584142,5.250046,11.683308
107,40.0,112.441864,79.771126,0.912088,1.176936,1.873551,3.425,7.101924
107,43.0,121.954468,66.333038,0.880839,1.181938,1.932099,3.676893,7.982457
108,40.0,243.519302,223.512009,1.341629,1.221579,1.933522,3.419347,6.652993
108,44.0,247.139099,234.804199,0.918281,1.186216,1.832317,3.132301,5.838265
109,40.0,443.089935,260.998718,1.054016,1.438369,2.781995,6.095043,14.584337
109,43.0,426.59494,266.066315,1.01104,1.245656,2.039191,3.752577,7.614357
110,41.0,302.465851,56.181698,1.182441,1.31704,2.238477,4.273368,8.979777
110,45.0,300.756866,75.53566,1.031127,1.270219,2.10557,3.909567,7.962991
110,49.0,324.336975,79.556961,0.762324,0.972774,1.250708,1.745726,2.69604
110,53.0,331.531586,65.900398,1.073162,1.269848,2.085627,3.849905,7.86233
110,57.0,344.307281,77.204308,0.829761,1.159868,1.806428,3.162624,6.127542
111,41.0,243.43042,124.376259,0.97853,1.115405,1.599661,2.51633,4.321678
111,42.0,243.396225,129.616135,0.890391,1.056079,1.484839,2.36516,4.33558
