Trajectory,Frame,x,y,m0,m1,m2,m3,m4
993,462.0,324.28772,156.497925,0.82315,1.280301,2.308784,5.081982,13.24028
994,457.0,311.249695,23.74609,1.111285,1.593068,3.641686,9.988899,30.825911
994,461.0,307.073578,3.094162,1.582508,1.507317,3.008649,6.931522,17.808037
995,457.0,245.030273,54.529106,1.886213,1.683948,3.780424,9.860804,28.555576
995,459.0,245.852493,52.939064,1.972537,1.829694,4.278524,11.333833,32.746674
996,457.0,103.989197,55.84988,1.272764,1.640234,3.600889,9.208978,26.31472
996,460.0,105.620712,65.633568,1.124145,1.394086,2.630163,5.895194,15.280856
997,457.0,157.909882,223.26207,0.963398,1.404318,2.761325,6.488546,17.464897
997,461.0,140.435944,215.274063,1.387345,1.362325,2.517267,5.518362,13.965933
997,465.0,155.473984,196.741425,1.356433,1.604921,3.24393,7.41681,18.7467
997,467.0,144.384094,193.433228,1.438082,1.603613,3.195693,7.178398,17.833315
998,458.0,338.558472,92.573029,1.251571,1.47613,2.802366,6.089456,14.827752
998,462.0,347.558411,79.532829,0.992702,1.377582,2.630531,6.037466,16.058455
999,458.0,201.312958,127.89695,1.425614,1.553046,3.107399,7.166585,18.539152
999,461.0,191.591705,135.045486,1.421504,1.745242,3.906283,9.962394,27.935322
999,464.0,180.673737,124.62532,1.022793,1.499055,3.242985,8.575394,25.991621
1000,459.0,152.913696,13.459339,1.731601,1.700566,3.574902,8.394954,21.411726
1000,463.0,135.614609,19.317492,2.073779,1.938357,4.69566,12.790257,37.803425
1000,466.0,132.81691,12.587268,1.637599,1.877171,4.468753,12.050009,35.506508
1000,467.0,133.547348,13.439589,1.899837,2.046067,5.179986,14.541225,43.733212
1000,471.0,148.904526,1.357328,0.755116,1.393913,2.641952,6.107018,16.574987
1001,459.0,259.960022,59.988949,1.61023,1.864532,4.64323,13.28091,41.438671
1001,462.0,271.931732,46.630867,1.196074,1.728961,3.856966,9.853062,27.871161
1001,464.0,280.983459,54.141972,1.564227,1.74841,4.048104,10.831502,31.963804
1001,468.0,270.566956,38.300362,0.92176,1.328823,2.407034,5.197874,13.081456
1001,471.0,268.955933,36.051197,1.168257,1.632051,3.57113,9.066913,25.514803
1001,474.0,265.376343,42.939629,1.244307,1.545266,3.213153,7.909651,22.128721
1001,477.0,265.957245,43.059616,1.02986,1.317093,2.38234,5.265785,14.081735
1002,459.0,312.227844,90.192329,1.077314,1.453131,2.907721,7.019421,19.681808
1002,462.0,317.935883,92.223862,1.327604,1.89699,4.608728,12.686904,38.058353
1003,459.0,176.420441,97.433289,1.355817,1.49758,3.028528,7.20584,19.408447
1003,463.0,185.715027,110.665894,1.764653,1.58929,3.202514,7.309892,18.403049
1004,459.0,43.455566,105.193687,1.233282,1.560639,3.19812,7.628752,20.58733
1004,461.0,44.776875,111.895813,0.977878,1.429116,2.927195,7.261868,20.653553
1005,459.0,345.835449,110.554939,1.437264,1.743771,4.031756,10.783704,31.960155
1005,463.0,335.445404,113.819061,1.243986,1.526375,3.173763,7.970531,23.208229
1006,459.0,258.152679,114.553009,1.246952,1.464822,2.675984,5.39232,11.715846
1006,463.0,277.621887,101.315155,1.521925,1.48162,2.892554,6.534449,16.574957
1006,467.0,296.034607,90.156494,1.156981,1.612487,3.478598,8.709481,24.243607
1007,459.0,28.705778,136.893738,1.618189,1.963373,4.970411,14.199089,43.798027
1007,461.0,28.074667,131.227127,1.116728,1.403798,2.64111,5.823151,14.613754
1008,460.0,135.602646,19.392921,1.733279,1.471979,2.774176,5.980474,14.455561
1008,461.0,135.654602,19.659002,2.380669,1.477687,2.797326,6.042562,14.615064
1008,462.0,135.481125,17.991022,2.321871,1.972822,4.894429,13.599795,40.689137
1009,460.0,319.698334,79.421547,1.159178,1.617553,3.604012,9.538813,28.515779
1009,464.0,303.463959,95.041695,1.410471,1.766733,4.142013,11.206131,33.414795
1009,467.0,307.936371,97.174942,0.887977,1.291946,2.176508,4.138824,8.764385
1010,460.0,126.937576,95.548859,1.577967,1.809038,4.289324,11.708981,35.196621
1010,463.0,112.989578,100.073547,1.158237,1.565406,3.298698,8.131526,22.662323
1010,464.0,116.138855,98.258385,1.247211,1.525901,3.263617,8.399513,24.674049
1010,468.0,109.981293,110.340538,1.483625,1.645585,3.55013,8.874443,24.709179
1011,460.0,328.683441,208.746368,1.354854,1.526409,3.13472,7.563935,20.632042
1011,464.0,334.601471,222.059097,1.369942,1.467738,2.773969,5.985664,14.391253
1012,460.0,255.308228,233.390656,1.260711,1.484138,2.876502,6.443814,16.25601
1012,463.0,243.464157,236.093521,1.227714,1.606465,3.570379,9.431676,28.04108
1013,461.0,326.335297,0.950113,0.738297,1.267603,2.43268,5.53356,14.233163
1013,462.0,327.618561,0.932922,0.550411,0.894827,1.165851,1.653371,2.559055
1014,461.0,340.824921,47.122356,1.283894,1.664069,3.777225,10.076739,29.940613
1014,465.0,324.961853,38.032818,0.926731,1.424153,2.826444,6.764069,18.877264
1014,468.0,325.245148,50.386215,0.900006,1.481002,3.110155,7.766193,21.869884
1015,461.0,338.311218,160.324692,2.270194,1.492839,2.823192,6.032355,14.262875
1015,465.0,349.28064,176.648285,1.867475,1.793279,4.046781,10.323925,28.770058
1015,467.0,353.951324,176.035248,1.472055,1.592444,3.356977,8.251868,22.860857
1015,469.0,358.019775,177.280609,0.47555,0.864361,1.122788,1.594642,2.485442
1015,472.0,358.036224,189.046829,0.597856,1.281603,2.554241,6.180969,17.188276
1016,462.0,233.17421,72.724739,1.124143,1.548469,3.243717,8.035224,22.630579
1016,466.0,243.931351,54.679955,1.31111,1.53608,3.348868,8.831251,26.55941
1017,462.0,305.283325,117.549263,0.896449,1.421606,2.901323,7.293456,21.478136
1017,465.0,312.074036,132.93454,1.046611,1.65163,3.848427,10.637106,32.903824
1018,462.0,228.97908,243.428879,1.381354,1.662114,3.646344,9.372181,27.157322
1018,466.0,245.523392,259.303741,1.184034,1.467102,2.815057,6.237321,15.569127
1019,464.0,251.07515,69.554184,1.640164,1.822226,4.320353,11.770239,35.28371
1019,468.0,254.148499,67.987495,1.441705,1.77729,4.19585,11.497549,34.923206
1019,472.0,242.719986,56.899811,1.530413,1.472418,2.92214,6.764206,17.591343
1019,476.0,259.042908,58.993614,1.843509,1.538607,3.111206,7.233529,18.659185
1019,480.0,269.54129,68.296173,1.616815,1.758131,3.985906,10.364579,29.749699
1019,483.0,266.36322,83.620697,1.606553,1.856147,4.246386,10.874281,30.215105
1019,485.0,262.171875,90.622215,1.683014,1.590494,3.212175,7.436668,19.326754
1020,464.0,74.979317,101.525986,1.553489,1.754425,4.001608,10.470953,30.207291
1020,467.0,83.72982,101.750206,1.25132,1.589152,3.281258,7.775023,20.49452
1021,464.0,287.978149,111.909767,0.951438,1.367831,2.638403,6.207135,17.199209
1021,467.0,305.245117,114.497902,1.408953,1.680176,3.690894,9.29204,25.746685
1021,470.0,305.597351,127.274918,1.07101,1.531841,3.41939,9.181166,27.720469
1021,472.0,304.630615,134.493332,1.830946,1.928747,4.764707,13.4084,41.27766
1021,476.0,293.357056,152.233582,1.89106,1.851075,4.32429,11.454551,33.174641
1022,464.0,166.346161,187.837646,1.366301,1.336517,2.301124,4.493311,9.830841
1022,468.0,161.356766,195.6577,1.458009,1.426269,2.513528,4.868182,10.15756
1022,472.0,156.227005,173.472946,1.77799,1.650101,3.428169,8.055071,20.791086
1023,464.0,102.290581,200.192444,1.254178,1.613319,3.613635,9.742941,29.94301
1023,468.0,87.215714,212.051788,0.994154,1.581688,3.575869,9.661929,29.38023
1024,465.0,356.970581,29.913866,0.563008,2.063197,5.825807,18.647013,63.259369
1024,469.0,337.551208,19.568445,0.972688,1.356551,2.600984,6.089468,16.748926
1024,471.0,333.845276,15.246168,1.957522,1.560049,3.193907,7.65146,20.870966
1024,472.0,334.715485,13.670032,1.875733,1.675422,3.547572,8.510659,22.479895
1024,476.0,325.198547,9.530741,0.890651,1.669361,4.159289,12.323464,40.165955
1024,480.0,336.076294,8.60339,1.353539,2.049667,5.019181,13.602032,39.67646
1025,465.0,169.780792,41.24263,0.833952,1.243093,2.128466,4.330708,10.314211
1025,468.0,178.603271,38.272869,0.959047,1.255964,2.122631,4.23765,9.947381
1025,471.0,175.708298,21.419533,0.955962,1.640108,3.69116,9.687896,28.183794
1026,465.0,188.00705,77.340462,1.574395,1.932011,4.851538,13.80919,42.484604
1026,467.0,188.040253,78.303665,1.066667,1.394674,2.501112,5.095521,11.598818
1026,471.0,184.323547,75.991959,1.232707,1.843546,4.725116,14.08037,45.862019
1027,465.0,164.359482,81.124512,1.440183,1.610775,3.308394,7.756831,20.260864
1027,467.0,172.96109,78.982086,1.371101,1.89647,4.818391,14.138863,45.428833
1028,465.0,353.716736,242.368408,1.345916,1.56126,3.183831,7.499899,19.724514
1028,469.0,356.078552,261.371094,0.424522,0.935309,1.456209,2.695187,5.810022
1028,472.0,358.323914,258.183044,0.348191,1.071378,2.076389,5.003956,13.919191
1029,466.0,283.506561,3.564583,1.256217,1.507996,2.917034,6.498227,16.346972
1029,468.0,285.351135,0.812233,0.504999,0.827739,1.065789,1.540578,2.572641
1030,466.0,351.274719,35.450928,1.274907,1.427907,2.62013,5.468225,12.702059
1030,470.0,357.162231,27.38381,1.234873,1.685659,3.919963,10.833696,33.663246
1031,466.0,151.138809,96.372993,1.499991,1.549886,3.105396,7.118266,18.109102
1031,467.0,149.330978,96.602234,1.092274,1.515695,3.124553,7.704762,21.823303
1032,466.0,273.618561,147.672852,1.117227,1.562564,3.160743,7.381735,19.289648
1032,470.0,252.38092,152.779282,1.158747,1.533895,3.133941,7.506668,20.374216
1033,466.0,130.512207,169.989944,0.798089,1.442121,3.147839,8.480397,25.985231
1033,467.0,125.319931,172.44841,1.008589,1.417001,2.535198,5.097746,11.293628
1034,466.0,133.228149,177.142685,1.394508,1.620044,3.39207,8.086589,21.288002
1034,469.0,141.859283,174.686646,1.262136,1.442207,2.693363,5.765954,13.831961
1035,466.0,282.603302,220.801193,1.392447,1.881117,4.622549,12.900496,39.094269
1035,468.0,280.724304,209.526199,1.17204,1.63076,3.604976,9.348008,27.095558
1035,470.0,285.040283,219.177567,1.14831,1.498362,3.027258,7.199315,19.482271
1035,474.0,281.776672,214.403931,1.077417,1.470626,3.035916,7.677568,22.670872
1035,477.0,275.039764,229.23877,1.126714,1.530881,3.31623,8.687736,25.873486
1035,481.0,266.158417,224.033508,2.034902,2.013195,5.099056,14.49704,44.498508
1036,466.0,156.95108,228.799606,1.121648,1.68397,3.971362,11.146088,35.113834
1036,469.0,160.197159,223.332245,0.959576,1.508639,3.434657,9.776785,32.011173
1037,467.0,306.66922,3.860371,1.389684,1.754846,4.214551,11.829891,36.692719
1037,471.0,301.88974,1.081786,0.667673,1.177483,2.152767,4.749096,12.115764
1038,467.0,355.872131,130.069611,1.38539,1.686357,3.690667,9.211167,25.284456
1038,469.0,357.080292,127.11882,0.670601,2.081928,6.030678,20.057707,71.173187
1039,467.0,324.006561,152.817963,1.268193,1.736359,4.090284,11.276044,34.640915
1039,469.0,325.737549,153.306183,1.749689,1.865866,4.49544,12.342624,36.956638
1040,467.0,201.383072,176.668701,1.564539,1.845795,4.245418,11.095004,31.88781
1040,471.0,178.396317,181.359375,1.306148,1.504799,2.903116,6.392348,15.681751
1040,473.0,180.471329,176.70665,1.466606,1.636562,3.589116,9.31994,27.448046
1040,477.0,169.35083,180.335434,1.086246,1.534228,3.303968,8.533402,25.030865
1040,481.0,164.616714,158.84111,0.934704,1.249535,2.098785,4.201207,10.080522
1040,485.0,156.770218,152.117233,1.510795,1.725648,3.834602,9.771291,27.604683
1040,488.0,172.073715,147.966705,0.956084,1.280347,2.24362,4.625103,10.98908
1040,491.0,176.559906,164.396744,1.267062,1.666213,3.785353,10.138222,30.401966
1040,495.0,188.42215,166.491486,1.635937,1.929466,4.788425,13.360524,40.159317
1041,467.0,222.979477,214.517059,1.258979,1.486818,2.906341,6.578127,16.713455
1041,471.0,227.043976,206.300598,1.558943,1.653214,3.58248,8.944294,24.720734
1042,468.0,229.092422,0.80693,0.573057,0.922231,1.302163,2.044343,3.527174
1042,471.0,235.637436,9.365418,2.142092,1.92395,4.703596,13.073918,39.706318
1043,468.0,217.34552,92.512802,0.896209,1.242482,2.007941,3.62057,7.156088
1043,472.0,204.595093,112.38765,1.552094,1.869472,4.60224,13.008392,40.206043
1044,468.0,208.91568,236.106415,1.601397,1.722015,3.752309,9.315339,25.566156
1044,472.0,220.064438,245.488892,1.008995,1.386158,2.54606,5.406133,12.993446
1045,468.0,49.597263,260.419556,0.578637,1.269276,1.997734,3.598929,7.395886
1045,472.0,42.506615,238.574081,1.074274,1.62714,3.432128,8.328069,22.468388
1046,469.0,321.895844,30.248316,1.221965,1.637552,3.67405,9.662361,28.25844
1046,470.0,320.63739,32.479919,1.724299,1.844703,4.348056,11.566997,33.391254
1046,473.0,322.994354,34.817238,1.595044,1.592162,3.308976,7.960905,21.434898
1046,476.0,324.219635,38.963558,1.287007,1.373432,2.382475,4.588206,9.60942
1047,469.0,92.345734,61.436962,1.211112,1.397668,2.680057,6.098202,15.863959
1047,473.0,112.568497,54.29723,1.466484,1.564066,3.121666,7.102417,17.950836
1048,469.0,155.659378,114.85672,0.892508,1.399221,2.832583,6.904761,19.198133
1048,473.0,166.320206,107.98745,1.013794,1.358422,2.445113,5.01644,11.437115
1049,469.0,119.484352,259.01236,2.642126,1.954387,4.694927,12.583245,36.406593
1049,472.0,119.212013,259.203339,1.443682,2.148434,5.314781,14.41803,41.920879
1050,470.0,224.763382,103.232491,1.386028,1.51404,3.080031,7.412329,20.280037
1050,473.0,230.737808,109.221146,1.521557,1.79303,4.181057,11.158756,32.673416
1050,477.0,250.81781,98.239899,0.843276,1.285597,2.394987,5.696858,16.653385
1050,480.0,262.677246,94.27314,1.36192,1.790753,4.183036,11.305204,33.813576
1050,483.0,256.319672,98.697731,1.805606,2.033465,5.206356,14.924805,46.043365
1051,470.0,339.385376,103.346947,1.36398,1.59534,3.498143,9.200757,27.621212
1051,473.0,331.091858,97.799408,1.247442,1.628125,3.560802,9.252616,27.385162
1051,477.0,320.283356,95.483612,0.685456,1.212874,2.305935,5.873071,18.654322
1051,480.0,336.434387,92.163353,0.92127,1.421144,2.743979,6.210584,15.991016
1051,483.0,325.031219,100.934692,1.538728,1.748992,3.961038,10.275314,29.307007
1051,487.0,302.215729,98.910896,1.138058,1.531309,2.92261,6.187547,14.191996
1051,489.0,299.545898,107.007965,1.218788,1.796166,4.443782,12.851289,40.94833
1051,491.0,292.686462,111.53405,1.161148,1.831569,4.747712,14.387794,47.594154
1052,470.0,179.534058,129.714615,1.344246,1.727827,4.113358,11.36692,34.411194
1052,473.0,190.691116,136.700027,1.221633,1.612256,3.511909,9.105343,26.972824
1053,470.0,249.098907,221.882187,0.803538,1.212057,1.965264,3.714713,8.264213
1053,473.0,245.906113,228.688553,1.383479,1.75489,4.060873,10.792841,31.492178
1053,477.0,267.653503,227.437851,1.346533,1.844702,4.416706,12.221741,37.495052
1053,481.0,251.241013,228.259689,1.515167,1.714717,3.959059,10.711024,32.283978
1053,484.0,257.023956,245.105698,1.051415,1.443324,2.818329,6.504681,17.210001
1054,471.0,302.529724,37.411625,1.588002,1.661283,3.626316,9.181087,25.960407
1054,474.0,297.38382,26.00609,1.197804,1.631962,3.703675,10.109179,31.420546
1055,471.0,324.141907,124.824852,1.632238,1.66595,3.654862,9.359444,26.936197
1055,472.0,323.881439,125.227219,1.376705,1.626369,3.645207,9.65989,28.622005
1055,474.0,324.286285,127.718567,1.552215,1.850694,4.384665,11.958512,36.164612
1056,471.0,326.031342,181.948303,1.540264,1.890493,4.814549,14.191383,45.95961
1056,473.0,334.754547,187.632614,1.10806,1.394352,2.5808,5.461954,12.855949
1057,471.0,343.591644,250.834213,0.933102,1.668038,4.053602,11.696735,37.286228
1057,474.0,338.632568,259.943481,0.757001,1.628813,3.548704,9.08699,25.962809
1058,472.0,142.275787,246.150955,1.391651,1.716103,3.799352,9.625772,26.849606
1058,476.0,137.881866,261.066498,0.441425,1.027152,1.894695,4.709594,14.631257
1059,473.0,260.47287,25.582199,1.234087,1.819333,4.632604,13.631682,43.555222
1059,474.0,258.914154,24.516848,1.416287,1.88522,4.57924,12.675996,38.305805
1059,477.0,266.89917,37.231819,1.236685,1.649756,3.751563,10.146499,30.858753
1059,480.0,258.522369,22.94651,1.624404,1.923735,4.704253,12.938031,38.519215
1060,473.0,44.68227,103.140137,1.347118,1.493549,2.861792,6.294485,15.577991
1060,477.0,37.001019,84.069328,1.864271,2.125139,5.656641,16.686081,52.474331
1060,478.0,33.433815,82.552132,1.738308,1.675358,3.618171,8.899015,24.074986
1061,473.0,326.68161,249.52597,1.316214,1.69996,3.861708,10.156878,29.511473
1061,477.0,329.480377,236.052322,1.721474,1.944217,4.50912,11.557524,31.876553
1062,473.0,59.024384,260.934601,0.567912,1.142416,2.075423,4.613811,11.981957
1062,477.0,56.306084,259.446533,1.150085,1.797217,3.876095,9.161735,23.177584
1063,474.0,238.207199,33.453739,1.065287,1.420978,2.779528,6.47121,17.284517
1063,478.0,238.895721,29.030741,0.995458,1.371282,2.46311,5.009103,11.236799
1064,474.0,267.271484,71.365318,1.575443,1.752859,3.936461,10.067696,28.273542
1064,478.0,266.542877,73.574066,1.941839,1.766783,3.80263,9.063606,23.285872
1065,474.0,356.154266,152.695099,1.205072,1.808725,4.083624,10.424495,29.332565
1065,477.0,341.040314,161.543198,2.311342,1.889532,4.440536,11.810968,34.413166
1065,479.0,341.613342,161.643204,1.420761,1.757405,4.118572,11.105441,32.884922
1065,482.0,343.539673,171.197067,1.355903,1.755325,4.102724,11.185826,34.023376
1065,486.0,341.773193,160.792236,1.259585,1.3681,2.412036,4.797441,10.542646
1065,488.0,349.018463,169.089447,1.582182,1.717787,3.903397,10.269426,29.9858
1066,474.0,101.945007,224.046402,1.323286,1.676962,3.714746,9.51182,26.945766
1066,478.0,99.240311,226.478333,1.900264,1.920681,4.715432,13.136902,39.803642
1066,482.0,96.361862,238.571793,1.009238,1.352293,2.511786,5.703505,15.387496
1067,475.0,358.127228,127.664597,0.527638,0.813085,1.077325,1.708454,3.379212
1067,476.0,356.961792,127.631729,0.606326,1.837451,4.968992,15.91358,55.127392
1068,475.0,158.098312,200.639435,5.492101,1.860636,4.295198,11.152526,31.506779
1068,479.0,163.4077,207.737076,1.564169,1.738176,3.938326,10.2812,29.653605
1069,476.0,341.882538,2.896643,1.017236,2.203132,5.785593,16.812351,52.669365
1069,480.0,342.971069,7.982692,1.05235,1.51858,3.159497,7.778322,21.641819
1070,476.0,354.550873,37.764385,1.652372,1.746556,4.102088,11.38852,35.537838
1070,479.0,344.942017,27.181824,1.208261,1.529548,3.196755,7.892593,22.033463
1070,483.0,339.934387,29.854265,1.639273,1.760265,3.932582,9.972882,27.723095
1070,487.0,353.66391,42.301811,1.712804,1.909534,4.660134,12.837161,38.354828
1070,489.0,354.5047,40.326115,1.84167,2.035007,5.242373,15.158223,47.238461
1071,476.0,240.857422,170.078766,1.233785,1.460911,2.843636,6.46138,16.61031
1071,480.0,226.185471,156.32872,1.032822,1.323881,2.299253,4.632547,10.69883
1071,483.0,230.901306,141.261108,1.093348,1.556306,3.219147,7.755308,20.915495
1071,485.0,233.697998,132.3853,1.265359,1.711785,3.75332,9.412962,26.063988
1071,488.0,245.703613,133.771255,1.875651,1.590236,3.264708,7.681106,20.036188
1071,491.0,243.148285,136.389542,1.262769,1.385015,2.488196,5.176241,12.35299
1071,492.0,243.288681,141.05928,1.276838,1.587727,3.331274,8.129326,22.243015
1071,495.0,246.519058,137.305283,1.093393,1.66638,3.895273,10.745841,32.947601
1072,476.0,74.867577,198.035507,1.378407,1.671955,3.68767,9.427442,26.868422
1072,479.0,74.707565,181.045395,1.077929,1.577538,3.579812,9.92762,31.473078
1073,477.0,214.212112,62.464558,1.258043,1.505898,2.990246,6.960607,18.399771
1073,480.0,210.494461,71.918671,1.798114,1.678281,3.627876,9.012403,24.877832
1073,482.0,213.903488,80.205521,1.389797,1.725272,4.150116,11.70903,36.430832
1074,477.0,292.466522,73.243004,1.640431,1.879243,4.413023,11.800453,34.749073
1074,481.0,283.40686,93.575958,1.995981,1.568347,3.086241,6.839935,16.649973
1074,484.0,276.989044,108.672127,1.486673,1.743175,3.979573,10.488275,30.660957
1075,477.0,198.770798,113.233932,1.64439,1.830651,4.303708,11.531764,33.86517
1075,479.0,196.975952,107.788788,1.194351,1.699831,4.048294,11.38553,35.664879
1075,483.0,186.77829,116.989693,1.311752,1.56736,3.262272,7.840302,20.888281
1076,478.0,132.437866,12.203221,2.214085,1.761668,3.903247,9.852361,27.529915
1076,481.0,133.407425,10.099323,2.443687,2.030031,5.165467,14.700353,45.059818
1076,485.0,132.430267,12.518512,2.141969,1.814551,4.106846,10.456805,28.990952
1076,486.0,132.781509,12.941693,2.45281,2.115613,5.478533,15.701766,48.09222
1076,489.0,134.35994,13.666414,1.164957,1.640165,3.620205,9.54185,28.729927
1077,478.0,315.731323,56.731853,1.725681,1.791126,4.055943,10.400093,29.145472
1077,481.0,323.909454,48.567314,1.103055,1.558973,3.353365,8.546506,24.606855
1077,484.0,322.46875,46.875683,1.100886,1.622572,3.712722,10.178358,31.446863
1078,478.0,179.524857,58.518658,1.056853,1.46199,2.896908,6.824868,18.475752
1078,479.0,180.034821,58.725536,1.799544,1.637895,3.503032,8.633082,23.663504
1079,478.0,357.220154,96.140816,0.796798,1.343563,2.789041,7.443347,23.525454
1079,482.0,349.228455,93.621239,1.096524,1.657736,3.846774,10.607471,32.796947
1080,478.0,189.138535,114.380302,1.189393,1.571729,3.304986,8.114635,22.36569
1080,481.0,184.418106,119.220428,1.373664,1.681922,3.511383,8.241873,21.183954
1081,478.0,357.457916,199.425323,0.617041,1.441677,3.051382,8.255005,26.459631
1081,482.0,354.633881,217.445755,1.458711,1.745721,3.955976,10.272397,29.382387
1081,485.0,352.680389,201.819,1.285749,1.985697,4.999897,14.327932,44.815987
1081,488.0,357.694641,194.576889,0.834704,1.210127,2.082459,4.467595,11.643321
1082,479.0,285.687164,21.461956,1.031685,1.603637,3.659291,9.978754,30.416864
1082,480.0,285.645538,20.727774,1.147738,1.725937,3.859034,9.897133,27.930904
1082,484.0,290.671387,42.277676,1.59787,1.66925,3.547261,8.670806,23.664711
1083,479.0,304.687958,34.250973,1.203151,1.660224,3.737713,9.926864,29.680824
1083,482.0,302.456207,31.714455,1.554161,1.862944,4.407257,11.940593,35.651314
1083,485.0,289.169769,22.480614,1.018119,1.372938,2.574861,5.759533,14.891171
1084,479.0,309.396606,81.622078,1.325633,1.692154,3.679832,9.101883,24.680206
1084,483.0,318.071381,67.098778,1.717437,1.620095,3.43911,8.516889,23.68889
1085,479.0,276.458221,189.07074,0.821055,1.406617,3.079558,8.555089,27.429432
1085,483.0,274.513763,173.345947,1.70902,1.612969,3.377141,8.202159,22.453485
1086,479.0,290.658539,260.174896,0.942646,1.731284,3.821815,9.673209,27.070463
1086,482.0,273.235413,261.055756,0.657047,0.928251,1.273312,1.937193,3.256737
1086,485.0,262.108368,260.268097,0.966949,1.557649,3.277839,8.22137,23.311409
1087,480.0,279.49115,0.783561,0.40826,0.840002,1.301815,2.782181,7.865904
1087,484.0,270.515411,3.406312,1.439727,1.610537,3.338665,8.008866,21.633097
1087,488.0,269.306793,1.351889,0.703121,1.214373,2.061197,4.362276,11.30939
1087,490.0,269.560669,1.532934,0.743608,1.409945,2.540997,5.391286,13.137543
1088,480.0,169.312576,73.935081,1.074092,1.612459,3.672074,10.115018,31.651485
1088,484.0,170.475601,56.135075,1.031647,1.449436,2.937084,7.231205,20.585968
1089,480.0,340.753296,82.045319,0.925637,1.345308,2.432378,5.15892,12.607414
1089,484.0,332.288147,69.736794,1.366604,1.713123,3.896957,10.307565,30.317162
1090,480.0,96.606941,97.748199,1.336239,1.636458,3.396931,7.911251,20.0233
1090,484.0,117.337395,101.794174,0.919841,1.470359,3.20742,8.769319,27.970827
1091,480.0,71.832535,98.029106,1.40923,1.659372,3.541782,8.651971,23.410809
1091,484.0,70.32943,79.285271,1.148654,1.447235,2.8139,6.446595,16.816368
1092,480.0,186.630508,143.421814,1.208069,1.760833,4.275833,12.249255,39.002979
1092,484.0,185.761047,160.821213,1.101972,1.610071,3.558256,9.2125,26.520603
1092,488.0,187.928665,151.65152,1.229474,1.616116,3.551333,9.212458,26.957928
1093,480.0,125.323929,172.59967,1.076191,1.930932,4.752904,13.439465,41.837048
1093,484.0,138.912338,184.709457,1.017921,1.508569,3.161262,7.8354,21.860838
1094,480.0,285.459991,188.5784,1.389109,1.566384,3.214767,7.715394,20.972292
1094,484.0,307.494141,184.310669,0.712863,1.08942,1.662639,3.074436,7.014908
1095,481.0,113.460922,24.978174,1.113658,1.512233,3.237877,8.502342,25.791878
1095,482.0,118.933495,26.470249,1.029838,1.444773,3.067314,8.228269,25.962427
1096,481.0,111.816254,83.632469,2.33149,1.857806,4.315885,11.279255,32.046379
1096,484.0,101.731239,73.610626,1.083465,1.480012,2.921845,6.693827,17.241537
1097,481.0,275.958649,140.833633,1.449769,1.853279,4.483937,12.316125,36.810059
1097,482.0,275.682251,146.152069,1.485151,1.719792,3.777271,9.483807,26.335718
1097,486.0,278.22403,131.640503,0.900758,1.303348,2.365322,5.177773,13.281382
1097,490.0,260.083405,124.350578,1.475228,1.640483,3.618819,9.320965,26.73698
1097,492.0,257.304016,120.247398,0.852372,1.296134,2.37566,5.316253,14.17779
1097,494.0,255.585571,111.830788,1.347806,1.622784,3.45851,8.611386,24.221357
1098,481.0,195.597183,167.955032,1.036223,1.644139,3.584929,9.043844,25.328316
1098,482.0,197.367432,170.402603,1.564181,1.857469,4.443116,12.098158,35.954742
1098,486.0,201.021164,159.392456,1.225336,1.694573,3.915725,10.570245,31.606178
1098,488.0,198.70961,165.243042,1.649451,1.445203,2.645041,5.470581,12.553082
1098,491.0,199.853958,156.691162,1.101776,1.443822,2.734282,6.068938,15.497971
1098,495.0,222.120392,151.097397,1.220747,1.652738,3.670748,9.547086,27.726542
1099,482.0,267.853363,39.7481,1.497626,1.53117,2.923001,6.245742,14.575547
1099,483.0,267.23175,44.760681,1.018224,1.268149,2.338735,5.303527,14.186073
1100,482.0,355.927765,173.456009,1.247919,1.475853,2.856011,6.438267,16.444246
1100,483.0,356.000458,172.005234,1.211068,1.613106,3.481966,8.662537,23.785702
1100,485.0,355.879913,173.435959,1.57004,1.602995,3.256994,7.558261,19.562119
1101,482.0,275.941864,233.261353,1.616688,1.682715,3.619096,8.879504,24.026218
1101,484.0,286.950043,228.741959,1.311318,1.64614,3.881435,10.979612,34.854996
1101,486.0,285.364685,228.282181,1.319726,1.568105,3.383985,8.668803,25.019083
1102,482.0,120.260521,258.817139,2.761029,1.839352,4.223877,10.967983,31.173014
1102,485.0,120.689156,259.127747,1.959226,1.750067,3.82531,9.486191,25.947607
1102,486.0,119.95224,258.155365,2.036396,1.754339,3.819799,9.348668,24.96015
1102,487.0,119.472374,259.264008,1.773927,1.76879,3.966432,10.121161,28.42638
1103,483.0,35.487301,76.663811,1.964535,1.794699,4.000261,10.032821,27.446753
1103,486.0,33.082874,79.704903,1.843179,1.717772,3.739885,9.288713,25.513165
1103,488.0,26.86548,78.807388,2.072482,1.83332,4.189348,10.812303,30.494713
1103,489.0,28.124407,78.697693,2.210376,1.892006,4.388294,11.416337,32.37067
1103,490.0,28.875696,79.771667,1.812607,1.736631,3.876517,9.921735,28.078037
1104,483.0,2.905965,134.375412,1.800386,1.926461,4.704379,12.924891,38.36541
1104,486.0,1.552397,134.20697,1.011435,1.632294,3.713856,10.243362,32.131287
1105,483.0,347.410248,221.308304,1.527498,1.779601,3.977411,10.027034,27.557367
