Trajectory,Frame,x,y,m0,m1,m2,m3,m4
56,135.0,213.201569,384.676483,3.195856,1.875405,4.101747,9.686876,24.145567
56,136.0,213.253265,383.90979,2.6426,1.802745,3.853012,8.950599,22.050726
56,137.0,214.060959,384.658722,2.628715,1.830879,3.956487,9.271361,22.994898
56,138.0,213.265976,383.940552,2.586423,1.757365,3.697654,8.489162,20.729525
56,139.0,212.635178,383.88501,2.595031,1.780531,3.77546,8.711901,21.337015
56,140.0,213.336365,384.064331,2.547718,1.851563,4.058024,9.641152,24.213284
57,109.0,449.377502,150.340988,2.314977,1.59824,3.110685,6.638285,15.148416
57,110.0,449.508301,150.230179,1.514956,1.477361,2.773306,5.811155,13.22739
57,113.0,449.965698,149.312057,1.843857,1.641613,3.226582,6.919406,15.821753
57,114.0,449.378998,150.650223,1.627759,1.567295,3.056277,6.607992,15.420244
57,115.0,450.276794,150.528488,1.82595,1.4974,2.801883,5.831566,13.180391
57,117.0,453.240143,148.907349,1.448325,1.427432,2.590877,5.244955,11.531928
57,118.0,451.991577,149.458908,1.592468,1.476359,2.723364,5.545367,12.16149
58,109.0,508.820557,174.247223,1.214645,1.343699,2.36853,4.745698,10.527005
58,112.0,511.058197,188.987106,0.400544,0.894946,1.525368,3.160729,7.527855
58,115.0,496.878754,187.445572,0.872737,1.066494,1.487211,2.283399,3.869986
59,110.0,445.14978,288.592163,1.252472,1.332116,2.264985,4.297328,8.921696
59,114.0,459.562927,306.637238,0.859119,1.076162,1.580341,2.655356,5.109876
60,110.0,507.151154,292.284424,1.141271,1.242821,2.02282,3.711029,7.537619
60,112.0,510.979065,287.746277,0.556527,0.910695,1.21465,1.782224,2.878398
60,116.0,496.482544,276.236115,0.920818,1.280964,2.218443,4.39567,9.705336
61,112.0,368.676239,43.433323,1.351605,1.388772,2.471121,4.961517,10.98385
61,115.0,357.73407,34.713821,1.360159,1.376111,2.383623,4.567094,9.467256
62,112.0,410.759918,111.236992,1.675714,1.568065,3.057808,6.607273,15.393529
62,113.0,410.176697,112.43898,1.951562,1.530748,2.902132,6.086102,13.770105
62,115.0,407.305542,112.570633,2.006728,1.514402,2.841086,5.882787,13.127872
62,116.0,405.874146,113.433273,1.961251,1.398069,2.481416,4.93391,10.753424
62,119.0,407.184418,116.962181,2.023383,1.651602,3.326133,7.34635,17.336136
62,120.0,406.470673,116.089218,1.613023,1.506358,2.879202,6.148552,14.260307
62,121.0,408.170441,114.699135,1.997321,1.520058,2.861963,5.978798,13.532959
62,122.0,407.583527,115.498955,1.943403,1.600425,3.166034,6.90604,16.16827
62,123.0,406.471924,117.39016,1.809979,1.50619,2.847447,6.010682,13.816014
62,124.0,405.246307,120.036667,1.745509,1.53835,2.934154,6.18529,14.04886
62,125.0,406.396606,121.480759,1.990622,1.41994,2.510849,4.906995,10.379314
62,127.0,407.726959,121.167824,1.389876,1.44836,2.689191,5.615354,12.81499
63,115.0,355.301331,177.309311,1.40128,1.436264,2.625636,5.354178,11.885547
63,117.0,358.691101,178.665359,1.460457,1.38455,2.413759,4.66819,9.802553
64,118.0,266.389252,198.436249,0.892941,1.244403,2.121004,4.196177,9.395799
64,122.0,285.500519,204.800705,1.140004,1.331111,2.350627,4.724493,10.496456
64,126.0,283.605621,203.208252,1.13199,1.344833,2.317489,4.435792,9.215651
65,119.0,427.07428,1.694277,1.016937,1.165444,1.830227,3.29301,6.719428
65,121.0,426.481171,2.386517,1.079561,1.174032,1.861912,3.391315,6.995982
66,120.0,167.68367,240.786804,1.139595,1.305354,2.254746,4.419621,9.585999
66,123.0,180.206451,251.552383,1.351073,1.516809,2.884176,6.116076,14.073932
67,121.0,242.636932,52.611519,1.353131,1.316558,2.164516,3.915634,7.660666
67,124.0,246.10141,49.810474,1.467167,1.366681,2.423263,4.833172,10.556966
67,125.0,245.058823,50.07259,1.432887,1.539432,3.011619,6.553694,15.40295
67,126.0,244.809875,50.192066,1.700915,1.490491,2.795555,5.829843,13.176166
68,122.0,505.971222,60.124687,1.033356,1.331167,2.37411,4.856817,11.066979
68,125.0,505.388,68.561142,0.928914,1.136922,1.780006,3.236291,6.766388
69,122.0,442.448883,102.25428,1.395124,1.362054,2.380928,4.651597,9.931015
69,126.0,444.786194,120.12072,1.284841,1.403623,2.510263,5.023785,10.995396
70,126.0,210.790588,385.346832,2.652774,1.848856,4.002485,9.368496,23.169027
70,127.0,210.917404,384.883667,2.445553,1.753255,3.690201,8.479736,20.733923
70,128.0,211.822693,385.514526,3.303027,1.907522,4.206922,9.979976,24.915964
71,128.0,322.759277,210.372589,1.178846,1.274353,2.08804,3.831904,7.754599
71,131.0,313.849518,204.233139,0.976181,1.195159,1.847921,3.168127,5.93752
72,129.0,341.495789,113.733536,0.718014,1.146188,1.920489,3.869923,9.065548
72,133.0,340.548645,98.345627,1.009553,1.188366,1.830579,3.105326,5.707812
73,129.0,413.326141,160.686371,1.545168,1.346786,2.265858,4.182065,8.29277
73,131.0,416.729309,157.766678,1.625977,1.399587,2.465806,4.828872,10.291263
73,132.0,417.082916,158.792343,1.607037,1.504403,2.818996,5.837615,13.029833
73,133.0,417.027771,158.45488,1.862683,1.344123,2.290234,4.330511,8.905735
73,134.0,416.507355,158.011765,1.290781,1.183888,1.859182,3.294922,6.507067
74,130.0,327.251465,121.3564,1.125211,1.345044,2.37411,4.753756,10.533401
74,134.0,349.376923,113.459816,0.950252,1.148579,1.769837,3.137261,6.354855
75,131.0,264.21637,174.485947,0.835548,1.140322,1.843892,3.532892,7.854057
75,135.0,254.180527,166.963943,0.917543,1.210681,1.986361,3.733847,7.868798
76,131.0,416.076569,384.563263,0.991564,1.205899,1.915678,3.448088,6.953012
76,133.0,415.052002,382.957977,1.378228,1.537983,3.00904,6.569417,15.539729
77,132.0,428.792725,413.577332,1.100752,1.297668,2.218812,4.313843,9.342241
77,136.0,414.690979,405.86618,1.240807,1.412022,2.595281,5.378149,12.21843
78,134.0,483.516418,121.0746,0.91379,1.256468,2.139516,4.137096,8.840257
78,137.0,484.096405,136.630661,1.106201,1.237757,2.072683,3.979244,8.580961
79,134.0,461.014496,148.562561,1.049663,1.294824,2.193981,4.16706,8.672307
79,138.0,448.073395,149.278214,0.957748,1.213083,1.947862,3.544283,7.207413
79,140.0,450.068756,146.368347,0.948184,1.16845,1.754206,2.89099,5.160722
80,135.0,416.24527,115.236816,1.045861,1.283586,2.151469,4.050705,8.38436
80,138.0,400.333405,112.264931,0.776446,1.157564,1.908144,3.728244,8.411797
81,135.0,397.628082,170.386078,1.83754,1.528707,2.839153,5.761099,12.48132
81,139.0,405.221436,158.865189,1.074533,1.251346,2.015692,3.597244,6.990108
81,143.0,416.895477,158.429199,1.708365,1.370196,2.398075,4.69447,10.060026
82,135.0,263.67865,450.498322,0.972307,1.274114,2.150552,4.089826,8.569122
82,139.0,258.609894,457.32959,0.998988,1.186454,1.808487,3.038075,5.551298
83,136.0,440.446411,29.941525,0.963334,1.22466,2.00966,3.807859,8.190336
83,140.0,433.857208,22.936769,1.152939,1.324744,2.273765,4.38103,9.267216
83,143.0,434.922424,23.693104,1.342215,1.395857,2.499297,5.00554,10.947531
84,136.0,419.218231,37.402874,1.096769,1.246328,2.010578,3.596266,6.996944
84,140.0,413.577118,38.419518,1.057037,1.224375,1.894671,3.228527,5.97266
85,136.0,510.508301,238.264587,0.736723,1.105773,1.579332,2.498986,4.384614
85,140.0,499.937347,227.850601,1.483741,1.476718,2.747661,5.659336,12.572174
86,137.0,500.050598,118.52578,0.870407,1.192536,1.961199,3.736411,8.076267
86,138.0,495.566895,121.651169,0.988903,1.314344,2.338391,4.756238,10.717184
87,137.0,132.161041,354.750732,0.891465,1.156688,1.748989,2.913113,5.271199
87,138.0,129.348312,355.561829,0.903232,1.119925,1.640993,2.664837,4.769084
88,139.0,350.331055,16.287275,1.244847,1.388836,2.446641,4.794108,10.204591
88,143.0,342.235626,17.401068,1.200816,1.319434,2.234551,4.244804,8.878925
88,147.0,328.422302,27.520708,1.058257,1.348856,2.419315,4.938781,11.152751
89,139.0,302.970093,71.48941,0.771574,1.101671,1.612024,2.601711,4.580565
89,141.0,309.944855,68.520943,1.2959,1.364581,2.430564,4.862308,10.623112
90,140.0,416.012787,157.972397,1.028364,1.279258,2.22955,4.463233,9.945467
90,141.0,417.182861,158.560425,1.899498,1.470617,2.717026,5.58324,12.456277
91,142.0,211.005371,385.504822,2.702925,1.814989,3.893778,9.054942,22.279131
91,143.0,213.35907,388.19931,2.512797,1.754979,3.685688,8.443579,20.561689
91,144.0,213.681686,388.99646,2.149031,1.736002,3.626379,8.262631,20.003326
91,145.0,213.673004,389.234772,2.39754,1.730251,3.605053,8.204036,19.862673
91,146.0,214.038788,388.187225,2.330296,1.706559,3.533555,8.030391,19.503101
91,147.0,213.277466,388.343719,2.71535,1.80599,3.851909,8.911485,21.836924
91,148.0,213.33934,388.332153,2.568799,1.789521,3.837554,8.968325,22.236662
91,149.0,212.814301,388.278717,2.528262,1.805018,3.835967,8.827896,21.488192
91,150.0,213.617523,388.408508,3.010983,1.760605,3.655759,8.233521,19.657616
91,151.0,213.346695,388.22171,2.314209,1.775493,3.751086,8.617648,21.005493
91,152.0,213.456924,387.9422,2.756062,1.747792,3.69746,8.563491,21.115074
91,153.0,214.029419,388.914062,2.379742,1.635695,3.307537,7.404861,17.839188
91,154.0,213.249313,388.171967,2.370429,1.745101,3.669895,8.437947,20.656475
91,155.0,213.409988,388.195251,2.751981,1.783643,3.776908,8.69977,21.272285
91,156.0,213.375259,388.064514,2.589958,1.706102,3.523591,7.987163,19.344898
91,157.0,213.509583,389.1987,2.577472,1.638676,3.269593,7.17492,16.883663
91,158.0,213.297684,388.916382,2.303152,1.664416,3.398218,7.647244,18.444181
91,159.0,213.187164,388.220093,2.564385,1.715889,3.577156,8.182705,19.982634
91,160.0,213.295044,389.088684,2.44271,1.707473,3.532547,8.012589,19.398006
91,162.0,213.354904,387.960602,2.800452,1.688824,3.464937,7.803802,18.784344
91,163.0,213.432144,387.955292,2.838979,1.758883,3.716707,8.580704,21.079706
91,164.0,213.389496,389.235046,2.278198,1.706858,3.502756,7.859181,18.800079
91,165.0,213.703125,389.272705,2.592941,1.707245,3.531929,8.003608,19.33423
91,166.0,213.374771,388.958679,2.368555,1.723211,3.590618,8.180607,19.838387
91,167.0,213.466705,389.006348,2.213262,1.698101,3.521703,8.021845,19.510019
91,168.0,213.280243,388.300507,2.424609,1.786002,3.775391,8.664841,21.07827
91,169.0,213.931778,389.357849,2.35815,1.707137,3.536547,8.040027,19.534048
91,170.0,213.608978,389.137024,2.304053,1.711501,3.531112,7.96061,19.104628
91,171.0,213.456436,388.337799,2.653601,1.790108,3.790883,8.709345,21.190157
91,172.0,213.116592,387.964111,2.389343,1.682904,3.475197,7.900784,19.210346
91,173.0,213.554382,389.014282,2.207658,1.73245,3.627704,8.314939,20.303822
91,174.0,213.274643,388.208801,2.416055,1.687041,3.444036,7.700716,18.37575
91,175.0,213.35762,389.039856,2.345711,1.635651,3.288559,7.290713,17.330608
91,176.0,213.456924,388.155945,2.488167,1.729215,3.589751,8.138677,19.645454
91,177.0,213.514206,389.127716,2.361222,1.69462,3.457504,7.714322,18.353504
91,178.0,213.529755,388.123474,2.40199,1.741448,3.63799,8.29462,20.112978
91,179.0,213.289246,387.12735,2.825935,1.838146,3.981585,9.347799,23.220192
91,180.0,214.050613,387.312988,2.778969,1.828355,3.976628,9.40813,23.590353
91,181.0,213.433975,388.2612,2.476493,1.741956,3.637191,8.284325,20.063654
91,182.0,213.436371,388.034637,2.261378,1.688762,3.475178,7.849756,18.936367
91,183.0,213.253479,388.079407,2.444182,1.808377,3.889076,9.081464,22.455044
91,184.0,213.415421,388.217896,2.576617,1.741001,3.662555,8.438077,20.711243
91,185.0,213.492249,388.121857,2.339205,1.719577,3.563241,8.068474,19.448982
91,186.0,214.132126,388.019836,2.259079,1.77209,3.793065,8.87498,22.082748
91,187.0,213.30603,388.047211,2.523621,1.709351,3.550769,8.101599,19.744802
91,188.0,213.134842,388.200989,2.473228,1.74724,3.675234,8.435118,20.577227
91,189.0,213.373062,388.901184,2.42768,1.650515,3.346367,7.472386,17.861799
91,190.0,213.11412,388.054474,2.400016,1.710989,3.552918,8.089306,19.653997
91,191.0,213.537445,388.191589,2.65994,1.744704,3.61781,8.163795,19.57402
91,192.0,213.316925,387.972534,2.506594,1.767625,3.708019,8.457736,20.472677
91,193.0,213.376358,388.037201,2.422246,1.714342,3.538055,7.976493,19.142052
91,195.0,213.501282,387.9086,2.634538,1.726383,3.584177,8.132095,19.65258
91,196.0,213.375534,388.290741,2.718294,1.811289,3.865026,8.93018,21.818802
91,197.0,213.473999,388.346558,2.788077,1.745903,3.620007,8.161029,19.533516
91,198.0,213.196335,388.043335,2.432747,1.762382,3.757894,8.766673,21.767004
91,199.0,213.278656,387.246735,3.062521,1.799942,3.838508,8.897843,21.873936
91,200.0,213.320618,387.068298,3.133791,1.852489,4.036498,9.516564,23.69746
91,201.0,213.428482,387.10022,3.177375,1.825463,3.911182,9.067669,22.227936
91,202.0,213.539337,388.13916,2.900545,1.693292,3.466418,7.779831,18.645138
91,203.0,213.22641,387.158173,3.162108,1.804806,3.856845,8.950785,22.009323
91,204.0,213.320847,388.100586,2.525765,1.804277,3.883126,9.092095,22.568308
91,205.0,212.530563,387.27594,3.293177,1.874024,4.072698,9.533359,23.516071
91,206.0,213.424469,386.952118,3.195905,1.801355,3.85675,8.977849,22.157469
91,207.0,213.378036,388.08078,2.425982,1.743799,3.63263,8.251351,19.929253
91,208.0,213.356567,388.282837,2.878924,1.727356,3.54702,7.927992,18.836773
91,209.0,213.539642,388.027863,2.554185,1.77383,3.750256,8.627257,21.061953
91,210.0,213.330231,387.271149,3.160758,1.818412,3.8887,9.006289,22.066814
91,212.0,213.21434,389.013824,2.111115,1.743298,3.689348,8.537031,21.004044
91,213.0,213.32077,387.118683,3.158293,1.847045,4.000012,9.359783,23.11544
91,214.0,213.998749,388.105408,2.357449,1.701646,3.520256,8.000784,19.44705
91,215.0,213.409576,389.058014,2.243852,1.633901,3.292766,7.331279,17.533413
91,217.0,213.136765,386.149872,3.372539,1.867502,4.09188,9.703271,24.320482
91,218.0,211.752075,385.41861,3.290699,1.90044,4.174363,9.863429,24.535322
91,219.0,211.888412,383.997559,2.680809,1.793485,3.843653,8.975427,22.253738
92,143.0,242.078339,223.552444,1.082412,1.222387,2.010625,3.783259,7.988342
92,147.0,220.830856,223.560135,0.720289,0.98586,1.324297,1.972292,3.297946
93,145.0,499.930267,74.470131,1.030725,1.302894,2.210826,4.246239,9.056413
93,149.0,488.682648,89.12368,1.024688,1.209106,1.947923,3.57523,7.361124
94,145.0,474.432404,348.912994,0.934637,1.28454,2.168232,4.120398,8.619131
94,148.0,466.954498,336.277161,1.60918,1.502018,2.891654,6.262326,14.804547
94,151.0,464.314423,333.730011,0.733707,1.06516,1.571165,2.666806,5.216957
95,145.0,431.834442,466.766449,1.01196,1.275895,2.081859,3.780067,7.511648
95,147.0,439.56427,475.682343,1.28137,1.374763,2.395239,4.651288,9.864074
96,147.0,210.400848,279.666168,1.203474,1.311755,2.200351,4.10376,8.348888
96,151.0,220.398651,299.460022,0.798717,1.048093,1.449163,2.188298,3.60223
97,147.0,362.628479,340.465332,0.970304,1.126843,1.630174,2.580909,4.435695
97,151.0,381.986847,330.335602,1.320558,1.464464,2.738756,5.745677,13.166429
98,148.0,480.337494,154.74614,1.203473,1.282786,2.088449,3.765929,7.389333
98,151.0,488.457031,165.360825,1.438554,1.446816,2.616298,5.248937,11.429611
99,148.0,281.810638,244.267807,1.250758,1.316395,2.179538,3.979223,7.857906
99,152.0,292.877319,245.410233,0.99977,1.20578,1.931058,3.521391,7.215609
100,149.0,429.811218,225.509247,0.94337,1.108335,1.590909,2.507233,4.309785
100,150.0,427.689911,229.087875,0.960504,1.282702,2.220346,4.43154,9.9315
101,149.0,293.229218,492.39975,1.035829,1.271275,2.117762,3.988029,8.309149
101,153.0,303.841492,478.534424,1.132095,1.330844,2.285372,4.395833,9.276936
102,150.0,462.72995,263.684937,1.070916,1.403632,2.598245,5.418239,12.320301
102,154.0,462.023315,259.428619,0.98796,1.246417,2.114255,4.156023,9.234375
103,151.0,212.233139,321.74939,1.045296,1.302186,2.269032,4.52628,10.084969
103,153.0,205.668854,322.397919,1.123622,1.256519,2.013453,3.56003,6.819356
104,152.0,301.562897,125.280815,1.048795,1.293782,2.201547,4.238733,9.019638
104,156.0,317.516235,117.898262,1.13992,1.319321,2.30612,4.59061,10.141961
105,154.0,466.336609,372.667847,1.211513,1.491802,2.851789,6.104701,14.196394
105,158.0,475.493927,358.485687,0.798917,1.108394,1.665077,2.850843,5.550538
106,157.0,454.446686,227.806152,1.102909,1.220387,1.888334,3.200392,5.846889
106,161.0,462.661957,218.395416,1.119748,1.329517,2.304205,4.509585,9.743492
106,164.0,446.628723,225.853317,1.073583,1.221696,1.914571,3.318758,6.280949
107,158.0,448.522614,97.891365,1.122487,1.202844,1.87097,3.233555,6.132587
107,161.0,442.789185,99.99012,1.227473,1.382448,2.429869,4.75565,10.118261
108,159.0,287.692291,79.45076,0.814974,1.141751,1.802329,3.291932,6.842828
108,163.0,278.736389,84.550499,1.273072,1.383646,2.455431,4.862714,10.484865
109,159.0,386.85321,107.430573,1.336789,1.394164,2.488755,4.973909,10.870962
109,163.0,370.050232,90.878906,1.301686,1.449001,2.719995,5.753831,13.314401
110,160.0,291.212341,105.982452,1.636469,1.464795,2.699988,5.527433,12.261153
110,161.0,290.704468,106.894501,1.255255,1.394761,2.48261,4.934107,10.701957
110,163.0,282.449158,114.644539,1.098139,1.367468,2.510623,5.303258,12.462058
111,160.0,216.403656,168.681702,1.115677,1.299463,2.195695,4.169623,8.724485
111,164.0,231.351929,171.66156,1.592891,1.415528,2.564672,5.221926,11.652209
112,160.0,450.741882,281.840393,0.968438,1.241167,2.055749,3.859249,8.035411
112,164.0,447.437561,304.801147,1.049706,1.29125,2.201,4.225943,8.914461
113,163.0,237.810028,498.727478,0.872569,1.183059,1.892618,3.450487,7.056847
113,167.0,236.861816,494.380157,1.388346,1.470345,2.745069,5.713158,12.916734
113,171.0,235.447418,493.067749,0.889425,1.164739,1.775779,2.994618,5.511997
114,164.0,205.324478,13.493853,1.045955,1.348006,2.449273,5.107339,11.840203
114,168.0,188.691116,10.523471,1.047376,1.226493,1.930089,3.366464,6.417817
115,169.0,510.949951,1.502246,0.655379,0.943661,1.231961,1.744131,2.687802
115,172.0,504.25473,0.858602,0.47709,0.785934,0.992946,1.441237,2.514238
115,176.0,510.994415,2.184573,0.745068,0.923786,1.27951,1.974426,3.376385
116,170.0,239.191269,189.779694,1.006243,1.247993,2.030299,3.703451,7.432868
116,172.0,228.214371,188.59584,1.290685,1.388933,2.471179,4.902859,10.58308
117,171.0,461.278473,483.926971,1.148797,1.385951,2.474917,4.924105,10.649681
117,174.0,462.745331,486.528198,1.091517,1.299927,2.242592,4.44016,9.865108
118,173.0,277.15332,0.956446,0.669024,0.942878,1.283008,1.930368,3.205833
118,177.0,287.628662,21.031569,1.155471,1.299513,2.218542,4.273486,9.064094
119,173.0,297.384979,492.064484,1.076329,1.293447,2.186532,4.155473,8.686902
119,176.0,304.705048,479.44928,0.929686,1.208678,1.953074,3.580241,7.316286
120,174.0,455.804565,365.311768,1.156574,1.301676,2.200973,4.190068,8.790827
120,178.0,449.121826,362.412537,0.796683,1.112838,1.649441,2.702432,4.836605
121,175.0,214.143433,384.705353,2.771466,1.832117,3.964593,9.305552,23.113811
121,176.0,214.010666,383.975128,2.276615,1.752093,3.716426,8.638641,21.406187
121,177.0,214.222397,384.436066,2.78635,1.868542,4.079921,9.627869,23.995808
121,178.0,214.271118,384.705811,2.756959,1.879165,4.125105,9.778297,24.4554
122,176.0,374.464813,254.542603,1.888258,1.458674,2.655932,5.344295,11.59706
122,178.0,376.042084,251.87912,0.9493,1.175845,1.843095,3.252381,6.36143
122,181.0,372.467529,251.894119,1.741084,1.492015,2.779628,5.742194,12.822257
123,177.0,505.681061,131.9776,0.858126,1.175928,1.922261,3.643482,7.846987
123,179.0,495.741516,135.785233,0.93367,1.201326,1.932446,3.522548,7.142081
124,182.0,154.4216,239.275238,1.148058,1.233587,1.98076,3.586494,7.235439
124,186.0,172.037582,241.31012,1.022524,1.268746,2.15702,4.199768,9.155337
125,183.0,360.363708,178.49968,1.837875,1.472391,2.692223,5.439431,11.865599
125,184.0,360.307281,178.485092,1.832661,1.458404,2.666598,5.408009,11.858061
126,183.0,440.543701,190.506393,1.234751,1.41651,2.615856,5.469788,12.582614
126,187.0,439.68692,195.955368,1.226602,1.420557,2.62668,5.482953,12.53714
126,190.0,449.448395,183.431,1.169035,1.396922,2.557394,5.288383,11.993953
127,183.0,450.216339,284.625854,1.732158,1.548841,2.979012,6.345182,14.57415
127,184.0,449.124725,284.879578,2.089753,1.44046,2.606641,5.250247,11.513209
127,185.0,449.429932,284.314545,1.859473,1.391298,2.412836,4.647469,9.756104
127,187.0,449.365875,284.331024,1.840386,1.547964,2.962373,6.273196,14.335209
127,188.0,449.674133,285.164825,1.670792,1.507435,2.769959,5.597143,12.173779
127,191.0,457.352264,298.197418,1.395099,1.52892,2.863523,5.930887,13.286765
127,195.0,452.624542,287.781769,2.021904,1.320583,2.202195,4.065879,8.165418
128,184.0,445.983826,1.680167,1.004082,1.206166,1.859973,3.146091,5.747179
128,188.0,426.72229,4.452887,1.416652,1.492521,2.77478,5.702921,12.641418
128,190.0,423.714233,2.959275,1.195701,1.405609,2.550493,5.226726,11.785976
129,185.0,362.437042,78.589233,1.077762,1.28318,2.168765,4.171566,8.959202
129,188.0,367.701202,74.126877,1.238359,1.292265,2.194407,4.227412,9.052059
130,189.0,433.328339,140.577423,1.068336,1.151099,1.773163,3.117265,6.211864
130,193.0,437.616455,151.736343,1.446609,1.357226,2.400446,4.801752,10.596337
131,191.0,308.578857,91.886452,1.067499,1.264255,2.119718,4.041605,8.599617
131,193.0,302.510162,98.437599,1.343073,1.409734,2.518206,5.021806,10.906764
132,191.0,297.377777,125.021591,0.986057,1.287214,2.233515,4.441121,9.84615
132,193.0,297.666656,127.516571,1.866208,1.475587,2.749508,5.711706,12.905705
132,197.0,298.481903,145.600128,1.111211,1.388346,2.456868,4.87647,10.625313
132,201.0,312.578491,153.98584,1.080681,1.240558,2.018756,3.69024,7.441585
133,191.0,485.018494,199.263428,1.38366,1.381965,2.473538,4.967629,10.909842
133,192.0,484.591339,200.134918,2.085441,1.463053,2.660024,5.335838,11.539647
134,194.0,361.245331,10.106619,0.974438,1.191191,1.823699,3.094767,5.752252
134,197.0,361.026947,1.327081,0.684971,1.140358,1.706735,2.927751,5.751667
135,194.0,319.201569,443.767487,1.004452,1.171419,1.776081,2.965893,5.376937
135,197.0,314.552124,440.870758,0.897152,1.239538,2.047693,3.809832,7.838767
136,195.0,178.785416,427.776367,1.303985,1.363867,2.424837,4.900282,10.982277
136,197.0,180.880463,438.063965,1.11541,1.363334,2.418454,4.80728,10.421653
137,196.0,379.95813,155.862701,1.092451,1.30394,2.206607,4.180095,8.675815
137,199.0,379.360992,156.27655,1.3292,1.325863,2.221215,4.145659,8.476794
138,197.0,379.937012,445.340881,0.918727,1.290637,2.256301,4.517466,10.078456
138,201.0,395.542267,459.303314,0.907993,1.124148,1.716595,3.006982,6.008508
139,198.0,336.360504,300.171722,1.370839,1.290652,2.155977,4.060213,8.475036
139,201.0,332.636353,310.72403,0.86894,1.116717,1.652513,2.697134,4.796233
140,200.0,482.008209,17.158974,2.566609,1.735344,3.597568,8.135454,19.581837
140,204.0,465.266235,5.019875,1.281486,1.460049,2.755075,5.888637,13.836847
140,208.0,461.699738,2.715294,2.17255,1.400794,2.455013,4.761984,10.003472
141,203.0,479.093262,310.465668,1.226084,1.343073,2.367764,4.748719,10.572407
141,207.0,472.782684,295.664185,1.089345,1.24888,1.99971,3.541881,6.815592
141,210.0,474.586456,292.212524,1.078588,1.129497,1.639887,2.609425,4.51389
142,203.0,464.914429,348.611847,1.22663,1.344661,2.353097,4.649743,10.139358
142,205.0,473.494934,340.772552,1.101192,1.234981,2.030163,3.821383,8.094282
143,206.0,242.651291,65.571808,1.143726,1.297585,2.181157,4.123056,8.602087
143,209.0,230.66098,55.539364,1.177516,1.360856,2.381418,4.69845,10.232943
144,208.0,497.2034,190.742523,1.022138,1.040811,1.412656,2.085859,3.354827
144,212.0,499.307373,173.514496,0.91161,1.147141,1.76593,3.102903,6.164158
145,209.0,413.671417,125.185646,1.084036,1.412224,2.667916,5.741977,13.580433
145,213.0,423.139832,109.385651,0.959373,1.156696,1.739579,2.874589,5.146147
146,209.0,214.0112,384.844788,2.649623,1.783829,3.810833,8.889295,22.058249
146,210.0,212.512344,383.957855,3.085469,1.824401,3.908704,9.061678,22.210814
146,211.0,213.984955,384.841003,2.631618,1.805937,3.901168,9.183661,22.939163
146,212.0,212.488419,383.981506,2.934872,1.824899,3.925664,9.146389,22.531553
147,211.0,497.094513,38.368042,1.143768,1.401816,2.555059,5.240037,11.79133
147,214.0,484.228394,28.717852,1.057889,1.263128,2.071113,3.767296,7.452053
148,211.0,271.25766,434.476196,0.7799,1.033222,1.39178,2.034564,3.233065
148,214.0,265.739136,451.521454,0.956627,1.183711,1.893961,3.492738,7.329909
148,218.0,257.950012,453.432404,1.02118,1.224657,1.983946,3.627214,7.367929
149,215.0,363.609467,47.856541,0.890856,1.135824,1.792708,3.287683,6.881645
149,217.0,363.067169,47.490757,1.535982,1.444151,2.683169,5.612034,12.841763
150,215.0,163.602997,242.795685,1.043782,1.293249,2.203544,4.26654,9.184368
150,219.0,163.942719,228.466431,1.2986,1.341439,2.301244,4.372794,9.005672
151,217.0,230.619476,55.371552,1.461486,1.431722,2.575225,5.113842,10.944844
151,220.0,230.836166,55.413387,1.606848,1.411532,2.56946,5.242176,11.667028
152,218.0,213.587082,388.149933,2.502622,1.770285,3.762104,8.717434,21.449823
152,219.0,213.957932,387.167694,2.549554,1.805994,3.901721,9.183504,22.940472
152,220.0,212.848618,387.987091,2.420298,1.717187,3.577022,8.15618,19.810783
152,222.0,213.464905,388.033142,2.419048,1.706976,3.500372,7.840242,18.708147
152,223.0,213.231445,388.111542,2.899581,1.712037,3.542466,8.032195,19.438206
152,224.0,213.481308,388.285339,2.556787,1.765976,3.731803,8.59176,21.001904
152,226.0,213.272095,388.924713,1.930742,1.673325,3.442268,7.804218,18.953737
152,227.0,213.237488,388.250549,2.603656,1.733987,3.622592,8.273416,20.114622
152,228.0,213.508148,388.130402,2.941713,1.721478,3.553993,8.011987,19.231426
152,229.0,213.924698,387.065399,2.660833,1.782063,3.837241,9.027489,22.566664
152,230.0,213.303665,387.923157,2.476876,1.745502,3.664569,8.404552,20.513002
152,231.0,213.281982,388.226929,2.519275,1.71433,3.566142,8.141782,19.854534
152,232.0,213.254333,387.23172,3.073431,1.792552,3.814576,8.829051,21.682175
152,233.0,213.326263,387.2052,2.952897,1.846249,4.003768,9.398583,23.321062
152,234.0,213.32811,389.007446,2.314597,1.688508,3.479159,7.874634,19.042009
152,235.0,213.44136,388.302582,2.66864,1.785522,3.779954,8.702048,21.26687
152,236.0,213.292389,388.179016,2.498593,1.751425,3.701754,8.564443,21.112631
152,237.0,213.457458,388.12973,2.569973,1.741663,3.629048,8.242043,19.8969
152,238.0,213.487579,388.466095,2.595118,1.77319,3.709873,8.420004,20.256021
152,239.0,213.354187,387.279633,2.984733,1.835065,3.95301,9.214672,22.705587
152,240.0,213.347763,388.316345,2.567084,1.756117,3.683647,8.420151,20.445183
152,241.0,213.53801,388.277985,2.756833,1.779299,3.759961,8.642996,21.087717
