Trajectory,Frame,x,y,m0,m1,m2,m3,m4
444,312.0,485.297729,403.509308,1.162045,1.302541,2.179565,4.060237,8.247294
444,316.0,497.71933,400.36908,0.867217,1.155072,1.755739,2.956542,5.453161
444,319.0,495.475464,385.641541,1.136325,1.330015,2.359311,4.804508,10.93156
444,322.0,504.441284,375.465942,1.325757,1.265392,2.072916,3.797107,7.649445
445,313.0,273.624603,1.15213,0.631182,1.0172,1.272814,1.676145,2.339661
445,314.0,274.689697,0.82154,0.560427,0.896722,1.301561,2.311679,5.020474
446,313.0,446.181183,91.5056,1.235183,1.302313,2.143455,3.899274,7.700911
446,314.0,446.319427,91.588203,1.341406,1.319412,2.229107,4.196313,8.636804
447,313.0,174.676987,154.397476,1.03084,1.178092,1.792893,3.039734,5.702478
447,316.0,188.588348,163.522842,1.364302,1.39161,2.471579,4.945508,10.902155
448,313.0,43.021088,232.593369,1.39174,1.384387,2.486935,5.04719,11.279716
448,315.0,43.613491,231.541656,1.437987,1.370174,2.38165,4.607661,9.697174
448,318.0,43.962997,231.559204,1.53875,1.379545,2.422263,4.763037,10.262266
448,321.0,43.428997,231.473511,1.969845,1.500503,2.814883,5.858567,13.183108
448,322.0,43.694664,231.117065,1.767338,1.447687,2.636363,5.328404,11.663449
448,323.0,43.511322,231.381042,1.828466,1.403526,2.456371,4.761679,10.016993
448,325.0,43.760086,231.383148,1.653563,1.368804,2.404735,4.741176,10.259407
448,326.0,42.582142,232.287003,1.908265,1.512784,2.782865,5.604741,12.091098
448,327.0,42.532269,231.66301,2.376458,1.502822,2.802523,5.763735,12.754889
448,328.0,42.850468,231.175735,1.483311,1.325015,2.307941,4.574627,10.084465
448,329.0,42.383324,230.704132,1.998055,1.517926,2.919347,6.268736,14.597348
448,330.0,43.512691,230.754715,1.860688,1.396365,2.450397,4.75578,9.986932
448,331.0,42.689713,230.800461,1.314271,1.276635,2.078214,3.745174,7.344922
448,332.0,43.33115,230.998199,1.373658,1.533613,3.044571,6.772559,16.312859
448,333.0,42.88607,231.446243,1.204078,1.274681,2.159411,4.148527,8.824448
448,334.0,43.023701,231.480316,1.821527,1.498717,2.831162,5.941151,13.484136
448,336.0,43.387711,231.394211,1.864157,1.400637,2.471941,4.838066,10.25738
448,337.0,42.567581,230.926712,1.341581,1.474793,2.805881,5.971755,13.785751
448,338.0,43.035877,231.515396,1.166393,1.320021,2.26932,4.390266,9.350463
448,339.0,42.718536,232.010223,1.692339,1.461707,2.715983,5.623234,12.6361
448,340.0,43.158005,231.087784,2.287662,1.434542,2.558791,5.041778,10.736239
449,314.0,371.845306,16.151371,1.763308,1.389027,2.491111,5.037991,11.21501
449,318.0,370.553406,16.228758,1.759972,1.454592,2.610497,5.150555,10.918965
450,314.0,466.358154,133.017303,1.264782,1.289614,2.215927,4.378675,9.724707
450,318.0,449.463226,131.511734,1.088044,1.225641,1.946103,3.43316,6.623634
451,314.0,341.632721,345.839478,1.486854,1.444731,2.626935,5.295619,11.551625
451,317.0,342.700012,346.323914,1.886535,1.461114,2.701093,5.571019,12.500528
451,321.0,340.728058,344.87851,1.041906,1.222775,1.979035,3.609631,7.286329
452,314.0,510.568024,399.908386,1.131491,1.233776,1.991247,3.675089,7.661494
452,318.0,511.186981,400.109863,0.574277,0.917833,1.37729,2.434648,4.981658
453,314.0,196.688812,446.180756,1.008941,1.241101,2.042657,3.793808,7.794737
453,318.0,183.819931,456.350372,1.235514,1.390199,2.539815,5.227209,11.75647
454,315.0,309.194427,178.013702,0.993389,1.289911,2.264917,4.55167,10.15572
454,319.0,308.521667,177.158142,1.297662,1.29537,2.169646,4.067684,8.370098
455,315.0,435.827301,203.391312,1.279228,1.389784,2.481694,4.991952,11.024945
455,319.0,425.621429,195.454697,1.410501,1.331721,2.246277,4.200662,8.540486
456,316.0,478.073395,281.585083,0.947908,1.293866,2.237316,4.36959,9.389567
456,320.0,473.695007,287.012756,0.915387,1.297866,2.364941,5.034145,12.019714
457,317.0,384.918091,139.247665,1.174299,1.40957,2.583624,5.320325,11.985561
457,320.0,372.417511,134.195328,1.069989,1.353174,2.42978,4.95766,11.154637
457,324.0,355.653107,123.073341,1.508679,1.520151,2.917144,6.219368,14.32525
457,325.0,354.571228,122.735626,2.806676,1.63018,3.187634,6.80918,15.544138
457,328.0,353.013275,120.378746,2.135101,1.456246,2.640808,5.303482,11.527093
457,330.0,350.540497,119.606949,2.128486,1.413649,2.465667,4.729354,9.779206
457,331.0,351.008514,119.560677,2.183702,1.420957,2.56168,5.173729,11.431148
457,333.0,351.407715,119.335327,2.230473,1.544876,2.938936,6.168118,13.942668
457,334.0,347.509857,120.582001,2.116876,1.507729,2.768295,5.567509,12.009007
457,335.0,348.685791,121.552856,2.819349,1.673014,3.360996,7.367042,17.20546
457,336.0,348.921661,121.317818,1.706168,1.52606,2.870364,5.945512,13.241823
457,337.0,352.422668,121.142616,1.792265,1.523015,2.852061,5.90643,13.210858
457,338.0,352.724426,122.915764,1.976782,1.403878,2.506617,4.98415,10.766478
457,339.0,354.664642,121.440224,2.022032,1.561331,2.983213,6.263933,14.111644
457,341.0,348.79361,114.892784,1.245834,1.362706,2.409205,4.792894,10.455159
457,345.0,352.687653,132.649231,0.717681,0.970946,1.262591,1.779707,2.738475
458,317.0,327.723267,143.01619,1.336519,1.36876,2.428708,4.87346,10.800453
458,320.0,325.129272,137.901398,1.082655,1.245143,2.078657,3.906826,8.07915
459,317.0,509.991669,289.68399,1.003965,1.400767,2.567463,5.396234,12.576868
459,319.0,501.470245,283.370758,1.789893,1.564036,3.049049,6.612655,15.535899
460,317.0,474.401306,479.413025,1.011325,1.371927,2.570697,5.517273,13.083867
460,321.0,461.67569,482.847626,1.18518,1.330633,2.297816,4.469895,9.581785
461,319.0,282.898712,143.679443,1.040474,1.216281,1.978636,3.679852,7.681477
461,320.0,287.329926,144.519592,1.099227,1.29381,2.195532,4.209248,8.931293
462,320.0,410.792969,38.101749,1.539859,1.504195,2.89103,6.242985,14.698947
462,324.0,411.317963,39.412106,1.079646,1.402931,2.653513,5.725605,13.587472
462,327.0,411.039093,22.304972,1.029618,1.197006,1.844801,3.121875,5.708644
462,331.0,400.053894,18.979654,1.01455,1.20962,1.913531,3.364426,6.469553
463,320.0,412.31842,137.976746,1.578374,1.56202,3.044528,6.55104,15.143166
463,323.0,399.996918,147.260803,1.114339,1.276238,2.169332,4.227718,9.24657
464,321.0,309.384064,71.712349,1.417174,1.352669,2.339312,4.504499,9.43937
464,325.0,289.752289,72.691154,0.923857,1.113914,1.663355,2.793012,5.243959
464,326.0,287.346802,72.980247,1.109528,1.268137,2.094994,3.905585,8.066495
465,321.0,278.97757,112.649353,1.377876,1.455804,2.673825,5.453101,12.048898
465,325.0,271.358063,111.423431,1.726946,1.421781,2.570413,5.183156,11.357261
465,329.0,292.967865,119.760536,1.088598,1.220603,1.955562,3.515586,6.978174
466,323.0,493.387024,41.571903,1.149511,1.296191,2.150809,3.975058,8.023191
466,327.0,483.803192,24.518087,0.989139,1.217885,2.007794,3.807933,8.136461
467,323.0,510.152374,226.884277,1.169182,1.266223,2.066181,3.760973,7.505882
467,324.0,510.282349,224.65741,1.060452,1.200469,1.817616,3.028115,5.478954
468,324.0,308.189423,178.291916,1.44488,1.487742,2.835417,6.031675,13.900877
468,327.0,308.147675,178.649872,1.151802,1.39723,2.602537,5.511928,12.839549
469,324.0,452.710052,257.697113,1.253675,1.27427,2.065281,3.740903,7.452672
469,328.0,457.552673,281.015015,0.959042,1.216667,2.019168,3.830535,8.136386
470,325.0,497.263672,121.40786,1.434261,1.41576,2.548951,5.115248,11.156614
470,329.0,494.644348,122.894287,1.95842,1.497678,2.784579,5.734819,12.770463
471,326.0,508.551178,25.852707,1.34123,1.234728,2.019245,3.768296,7.890131
471,327.0,505.778748,24.73875,1.524331,1.432087,2.601601,5.283427,11.702168
472,326.0,205.492767,109.298752,1.18822,1.313231,2.265611,4.467638,9.851268
472,328.0,196.691589,102.879097,1.004958,1.25101,2.052868,3.786957,7.72275
473,326.0,501.601837,269.478333,1.085435,1.326827,2.316661,4.57445,9.965421
473,330.0,509.45575,276.379395,1.08754,1.242932,2.025945,3.742804,7.712273
474,326.0,241.429092,292.036102,1.59305,1.511731,2.835893,5.86897,13.08814
474,330.0,245.801392,294.62326,0.964041,1.188009,1.890479,3.399413,6.793691
475,326.0,411.433289,385.455994,0.930139,1.171714,1.843313,3.300264,6.648122
475,330.0,393.54248,390.31839,1.058338,1.22066,2.037901,3.94232,8.630106
476,326.0,386.881531,411.458649,1.28281,1.420918,2.617411,5.426449,12.313553
476,329.0,377.298309,424.344757,1.233387,1.379561,2.471524,4.993833,11.072471
477,327.0,492.357452,150.712784,1.585838,1.445778,2.67386,5.550435,12.588531
477,330.0,490.437927,149.494446,1.042915,1.235546,2.005028,3.657696,7.369334
478,327.0,494.343353,394.610687,1.447581,1.309376,2.165792,3.960393,7.868025
478,331.0,510.382324,396.033112,1.008603,1.183561,1.838146,3.207645,6.209082
478,335.0,509.019348,414.257629,1.256707,1.443699,2.719444,5.771945,13.381805
479,328.0,435.744751,27.916613,1.349441,1.494473,2.855391,6.092592,14.086502
479,332.0,417.895691,24.569529,1.079994,1.221531,1.970328,3.605608,7.363212
480,329.0,417.948059,80.018173,1.283228,1.463044,2.791647,6.006631,14.093676
480,333.0,402.941925,90.705421,1.276236,1.398836,2.489462,4.926675,10.573211
481,333.0,212.555817,123.843277,0.9129,1.202771,1.932829,3.505845,7.052717
481,337.0,219.638809,132.873917,1.54252,1.406043,2.574295,5.342606,12.231402
482,333.0,317.119904,174.956924,1.191756,1.380632,2.507411,5.128328,11.461269
482,336.0,308.185211,178.83551,1.452059,1.313723,2.262844,4.41326,9.539381
483,334.0,305.487213,44.887562,1.362709,1.457887,2.680413,5.4561,11.986789
483,338.0,318.302979,64.52594,0.87985,1.149983,1.771164,3.09458,6.08305
483,340.0,307.60379,65.793816,1.168746,1.177498,1.788716,3.017651,5.60177
484,335.0,324.448029,138.043518,0.955902,1.195881,1.92061,3.518197,7.230221
484,339.0,328.504028,143.035583,1.731425,1.414764,2.529184,5.035439,10.898421
485,335.0,492.850586,150.433716,1.480413,1.462819,2.664185,5.354031,11.586317
485,339.0,494.751526,146.315872,1.635034,1.531654,2.979982,6.482556,15.291895
485,340.0,494.30246,145.713959,1.672664,1.458422,2.731006,5.769888,13.367258
485,344.0,496.988007,145.516769,1.637357,1.436836,2.60123,5.23945,11.468054
485,347.0,481.173218,146.434402,0.905111,1.093914,1.676458,3.032079,6.434283
485,349.0,478.653046,147.380936,0.942755,1.122996,1.664344,2.743986,4.99799
486,335.0,504.086212,293.366058,1.478001,1.481732,2.735533,5.581109,12.274812
486,339.0,502.422119,292.820312,1.110843,1.23737,1.984052,3.553914,6.99861
487,336.0,428.368347,145.656876,1.379229,1.401672,2.509931,5.059411,11.201543
487,340.0,424.858734,152.558197,1.07702,1.29307,2.262322,4.557816,10.283097
487,343.0,439.512482,147.390594,1.21201,1.40229,2.575649,5.333358,12.093777
488,337.0,266.434052,95.508621,1.39737,1.306421,2.21571,4.250834,9.049441
488,341.0,258.128601,101.830818,1.180407,1.285552,2.20154,4.292995,9.286651
488,345.0,278.160156,114.11525,0.940647,1.165906,1.818316,3.196255,6.257856
489,338.0,332.601501,1.583888,1.435063,1.370871,2.364849,4.536998,9.489307
489,339.0,332.523193,1.549894,1.128701,1.179746,1.793728,3.106964,6.112715
489,340.0,332.274139,1.581815,1.557032,1.275309,2.089639,3.860304,7.898514
489,342.0,331.814972,1.776875,1.457915,1.342807,2.284166,4.3823,9.303429
489,343.0,331.624756,1.875158,1.516614,1.410546,2.465896,4.748356,9.860481
489,344.0,332.098419,2.001801,1.481049,1.387095,2.442611,4.783049,10.179076
489,346.0,332.380188,1.872881,1.26803,1.350819,2.347438,4.616272,10.015382
489,347.0,332.543701,1.477211,1.281975,1.130715,1.648749,2.685832,4.894965
489,349.0,332.23407,1.625608,1.932711,1.316333,2.138474,3.809032,7.307712
489,351.0,332.400696,2.176541,1.569202,1.409612,2.529273,5.040854,10.88965
489,352.0,333.578094,0.734004,0.415856,0.761294,0.951403,1.375549,2.415063
489,353.0,333.260834,2.528574,1.155305,1.261095,2.037398,3.633846,7.025104
490,338.0,360.727814,112.109413,0.963695,1.202416,1.920516,3.457209,6.90977
490,342.0,361.350739,114.358551,1.185734,1.244048,2.008364,3.621287,7.177299
490,346.0,346.749786,105.344238,1.01089,1.142587,1.752901,3.059348,6.014761
490,350.0,359.202271,121.559692,2.313594,1.598172,3.080995,6.492102,14.606844
490,353.0,354.07486,122.588394,1.605329,1.605745,3.150886,6.811286,15.827385
491,338.0,295.594879,175.746735,0.945971,1.173128,1.78738,3.015366,5.565503
491,342.0,308.35495,178.165787,1.568846,1.483076,2.682647,5.314784,11.279365
492,339.0,267.234436,201.400284,1.215349,1.222066,1.931755,3.391892,6.520762
492,340.0,267.278992,200.338409,1.844052,1.561012,2.996488,6.329046,14.337735
492,341.0,267.316833,200.980392,1.885486,1.307866,2.189102,4.077393,8.291186
492,342.0,267.206116,201.246002,1.302926,1.254218,2.04711,3.729752,7.459715
493,340.0,485.693756,7.40024,1.083348,1.266244,2.136433,4.122366,8.913209
493,343.0,493.373077,1.328517,0.624461,1.183691,1.795417,3.169918,6.533629
493,346.0,504.745972,1.077276,0.666082,1.017838,1.531823,2.613735,4.987132
494,340.0,396.321777,411.924957,1.437029,1.379048,2.517267,5.239122,12.061443
494,343.0,388.79834,406.491699,1.179927,1.291794,2.128241,3.886802,7.73074
495,340.0,418.568512,460.633759,1.195196,1.269038,2.116906,3.981088,8.277596
495,344.0,422.52002,475.297394,1.059043,1.229783,2.055207,4.005797,8.911404
495,347.0,423.490082,475.366089,0.959897,1.176286,1.810023,3.125405,6.010953
496,340.0,511.315765,480.856659,0.425842,0.661575,0.720397,0.803584,0.921227
496,344.0,495.530426,475.92569,1.33073,1.308247,2.199679,4.136113,8.538749
497,341.0,454.535492,33.380486,1.451542,1.381833,2.447854,4.876588,10.673351
497,344.0,454.527069,39.449524,1.235654,1.425515,2.645142,5.532734,12.666691
498,341.0,239.581558,290.503693,1.282367,1.330268,2.305464,4.506655,9.721182
498,345.0,231.321823,293.256653,0.996056,1.228374,1.977946,3.593377,7.264687
498,348.0,230.4617,276.607635,1.301616,1.314633,2.234645,4.272271,9.015942
499,342.0,247.447739,214.949371,1.054569,1.255515,2.135799,4.193199,9.277625
499,345.0,254.208221,223.53241,1.624545,1.522969,2.955549,6.414501,15.110063
499,349.0,249.430511,239.512146,1.389506,1.403069,2.506194,5.001067,10.879423
499,353.0,267.960754,224.539688,0.986993,1.204128,1.947079,3.58938,7.427508
500,343.0,165.244904,34.172283,0.716197,1.006866,1.383421,2.09061,3.46645
500,346.0,167.627319,47.488686,1.016541,1.170995,1.840976,3.288467,6.598324
501,343.0,270.556793,104.671783,1.252749,1.401197,2.55494,5.26621,11.931148
501,346.0,262.780304,112.571526,1.329719,1.433714,2.659189,5.564852,12.782509
501,350.0,242.315536,105.58181,1.087403,1.213495,1.923152,3.39765,6.579352
502,343.0,474.373871,293.542877,0.910651,1.2027,1.980972,3.765336,8.070653
502,347.0,471.581421,298.551666,1.070065,1.215115,1.939233,3.507924,7.110168
503,344.0,167.661255,90.938148,1.514017,1.433132,2.599529,5.2515,11.529892
503,347.0,181.847168,97.92601,0.919897,1.221185,1.976834,3.591878,7.189376
504,346.0,384.576508,47.61512,1.114699,1.228259,1.959044,3.486798,6.808182
504,350.0,397.466888,42.450085,0.921142,1.173635,1.839243,3.268598,6.513345
505,346.0,366.660065,63.528694,1.126227,1.355631,2.457798,5.126369,11.93054
505,347.0,365.175751,58.599491,1.161731,1.329546,2.285639,4.416487,9.397863
506,346.0,430.657867,226.608719,0.927914,1.183201,1.863678,3.294331,6.425437
506,350.0,450.823517,216.659363,0.90876,1.105059,1.574908,2.456972,4.169862
506,353.0,444.778015,229.342743,1.239784,1.359152,2.350175,4.509453,9.382222
507,346.0,127.822601,337.655792,1.213228,1.29951,2.219828,4.299672,9.251612
507,350.0,129.487915,353.593048,1.124487,1.339446,2.349203,4.672233,10.280441
508,348.0,428.005157,76.566116,1.227153,1.385651,2.512388,5.193861,11.912445
508,352.0,437.56131,83.272133,1.290709,1.430432,2.612318,5.318073,11.754435
509,348.0,356.369476,164.275558,0.863117,1.15382,1.790891,3.168545,6.337811
509,352.0,352.348877,185.248337,1.057786,1.35102,2.4506,5.09856,11.768413
509,355.0,349.634491,198.061279,1.314622,1.385567,2.452237,4.872849,10.622952
509,358.0,355.776489,187.627686,1.417167,1.480242,2.803135,5.9193,13.527166
510,348.0,418.258575,208.106293,0.84542,1.140931,1.765736,3.145344,6.395427
510,350.0,424.287415,204.145447,1.080407,1.318581,2.275469,4.401483,9.322505
511,348.0,481.108063,267.537476,1.031572,1.257798,2.095717,3.967779,8.361708
511,352.0,492.752319,276.53421,1.404186,1.271072,2.04866,3.636331,6.97625
511,355.0,505.690002,265.177917,1.24436,1.278925,2.124667,3.987808,8.313249
512,348.0,364.597595,354.992615,1.276997,1.382649,2.446945,4.845387,10.492524
512,352.0,376.705231,365.221527,0.838101,1.059472,1.477667,2.261362,3.785411
513,348.0,444.658112,443.40274,0.936111,1.186107,1.859678,3.280183,6.434137
513,351.0,438.085815,449.791718,1.164717,1.462218,2.837695,6.285695,15.320938
514,349.0,503.510803,144.60202,1.522731,1.415491,2.523563,5.01158,10.842738
514,350.0,503.503418,146.576294,1.430856,1.362424,2.375783,4.630078,9.866119
514,351.0,504.783875,145.242111,1.464529,1.49522,2.805883,5.866355,13.319077
514,355.0,501.172028,145.7556,1.597663,1.521652,2.897233,6.138162,14.103219
514,356.0,501.265533,146.533463,1.789083,1.557981,3.01036,6.423866,14.745222
514,357.0,500.560303,145.995331,1.723712,1.379336,2.3979,4.622009,9.662676
514,360.0,500.207642,143.137009,1.348622,1.470179,2.797632,5.987272,13.97286
514,363.0,495.927216,147.495819,1.343373,1.510679,2.947365,6.46558,15.432322
514,364.0,498.190247,147.639938,1.423038,1.447438,2.678166,5.568135,12.670296
514,367.0,499.900696,145.058472,1.701674,1.398994,2.475709,4.879061,10.475374
515,349.0,438.431519,337.511627,0.783203,1.065071,1.619274,2.8858,5.969268
515,353.0,414.976135,332.700714,1.241181,1.264997,2.065499,3.761683,7.505739
515,356.0,403.754272,318.701019,1.057185,1.21452,1.917535,3.365886,6.464208
516,350.0,229.727036,194.820801,1.247368,1.209692,1.902694,3.345016,6.482135
516,353.0,233.481155,190.395981,1.06018,1.321868,2.288523,4.486927,9.718163
517,350.0,266.997833,201.519119,1.216558,1.321321,2.263591,4.354216,9.205055
517,354.0,267.985077,200.804611,1.535036,1.508949,2.863437,6.032522,13.715329
517,358.0,267.552551,201.65657,2.310648,1.429224,2.565649,5.117681,11.083647
517,362.0,267.68692,201.696671,1.228385,1.368309,2.395584,4.695233,10.078789
517,363.0,267.670074,200.970657,1.603547,1.684132,3.462132,7.82823,18.950871
517,364.0,267.506958,201.23027,1.583138,1.267304,2.062695,3.728629,7.351933
517,365.0,267.330658,201.005173,1.695487,1.387538,2.478007,4.981423,11.000983
517,367.0,267.359985,201.219193,1.538693,1.192266,1.815207,3.026259,5.443141
517,371.0,267.541809,200.977478,2.353611,1.467905,2.702653,5.529467,12.270353
517,372.0,267.61554,201.205231,2.467517,1.536803,2.912253,6.084682,13.661204
517,373.0,267.168182,201.550522,1.304954,1.397878,2.554473,5.29005,12.051682
517,374.0,267.342682,200.939438,1.97986,1.401773,2.471929,4.82876,10.226493
517,376.0,267.900665,201.503342,1.005941,1.257529,2.090499,3.92047,8.116777
517,377.0,267.563965,201.642868,1.463386,1.329674,2.272261,4.339181,9.054175
517,379.0,267.469574,201.624619,2.695115,1.409654,2.468261,4.752568,9.84706
517,380.0,267.368225,201.651794,2.677679,1.41206,2.508707,4.958102,10.669291
517,382.0,267.459747,201.485001,1.682782,1.456877,2.65117,5.348149,11.680521
517,383.0,267.998779,201.261993,1.521474,1.404792,2.598545,5.460006,12.639225
517,385.0,266.946686,201.973267,1.352942,1.291042,2.147426,3.986875,8.096457
518,350.0,227.445602,245.793762,1.369234,1.454513,2.686755,5.547252,12.463255
518,353.0,219.393951,253.064148,0.957274,1.29905,2.30901,4.730596,10.829871
519,351.0,373.332886,81.497124,0.83452,1.095431,1.577608,2.535594,4.554253
519,354.0,387.501984,78.720856,1.188089,1.411135,2.640061,5.629349,13.234262
520,351.0,394.551483,173.374557,1.603902,1.419184,2.550515,5.108779,11.132124
520,353.0,392.449219,176.230377,1.499866,1.229311,1.942823,3.413911,6.580433
520,357.0,380.291656,187.160141,1.226401,1.350261,2.329627,4.45411,9.227624
521,352.0,344.710144,74.319122,0.970395,1.273742,2.199301,4.369231,9.703056
521,356.0,346.381378,60.107613,1.189849,1.514504,2.871824,6.049973,13.798452
521,358.0,344.145081,61.736687,1.067892,1.352456,2.474424,5.215179,12.250952
521,359.0,340.495667,59.649227,1.082,1.265668,2.084634,3.874542,7.98652
521,363.0,322.151093,57.472919,1.144642,1.316229,2.26286,4.377174,9.330313
522,352.0,319.160126,190.07019,1.169581,1.389686,2.532735,5.20433,11.692943
522,355.0,319.371063,192.821915,0.915982,1.064255,1.553863,2.603248,5.00978
523,352.0,166.283035,474.693207,0.978665,1.334986,2.420758,5.082925,11.954956
523,354.0,168.219604,464.724976,1.235848,1.388542,2.468926,4.944327,10.901924
524,353.0,271.331573,100.591148,0.71077,0.976364,1.336009,2.137506,4.112638
524,356.0,270.779694,97.75708,1.313386,1.418929,2.617237,5.452695,12.448153
525,354.0,158.782806,21.379782,2.182961,1.568619,3.06033,6.620954,15.470833
525,358.0,142.904633,37.253014,1.5927,1.526879,2.916245,6.195932,14.257843
526,354.0,367.210785,30.480623,0.735596,1.066635,1.604226,2.86368,6.063076
526,356.0,377.28952,30.230728,1.337397,1.475749,2.81804,6.054306,14.194989
526,358.0,373.346588,30.832203,1.117947,1.283279,2.161944,4.13112,8.776313
527,354.0,345.365173,324.856201,1.310717,1.339993,2.275613,4.276852,8.709535
527,358.0,329.781067,312.248749,1.19556,1.381282,2.519432,5.251651,12.121177
527,360.0,329.990784,312.418762,1.941129,1.467939,2.708415,5.553788,12.336876
528,355.0,193.18782,251.717178,1.071801,1.304645,2.236439,4.327573,9.219366
528,359.0,180.635284,250.624268,1.820309,1.583239,3.07845,6.612153,15.295411
529,355.0,444.369171,313.530884,1.122965,1.24264,2.025923,3.737356,7.672847
529,358.0,447.901672,306.358429,0.785896,1.134666,1.779666,3.178735,6.375368
529,362.0,452.63385,288.817657,1.269285,1.362749,2.422251,4.875822,10.850796
530,356.0,324.319183,35.161079,0.971777,1.208192,1.909062,3.374711,6.570714
530,359.0,308.470001,27.672483,0.840982,1.026099,1.373092,1.988658,3.119921
531,356.0,130.815872,112.587799,1.259308,1.428932,2.615717,5.356988,11.956257
531,360.0,129.199417,131.811722,1.173966,1.335882,2.346635,4.681942,10.347899
532,356.0,402.495422,129.07048,0.983366,1.217352,1.953106,3.527502,7.063876
532,359.0,396.218109,132.510803,1.248282,1.314593,2.187458,4.043095,8.160179
533,356.0,241.779648,240.662064,0.963558,1.250828,2.118446,4.163536,9.280894
533,360.0,224.900665,232.539993,1.132062,1.414823,2.673078,5.746646,13.599814
533,364.0,236.942429,223.102982,1.153528,1.249881,2.028445,3.692068,7.415732
533,368.0,244.435791,201.694153,1.264227,1.286971,2.140139,3.998044,8.223995
533,372.0,246.70459,213.610062,1.339161,1.331359,2.204273,4.024736,7.967846
534,356.0,490.300598,511.2677,0.408225,0.83612,1.240288,2.218735,4.684773
534,358.0,481.867737,510.488434,0.817116,1.28795,2.184571,4.281024,9.471377
535,357.0,497.310181,78.811882,1.293076,1.330596,2.24752,4.221468,8.648251
535,359.0,487.785034,72.119621,1.226508,1.383784,2.484231,5.018722,11.124124
536,357.0,190.736984,266.547119,0.751614,1.029158,1.414368,2.135805,3.544641
536,361.0,170.810699,277.371826,1.027321,1.227875,1.959601,3.494133,6.863328
537,358.0,359.521942,133.18869,1.772946,1.601218,3.189897,7.040201,16.72616
537,360.0,361.720245,130.243042,2.122153,1.657866,3.353943,7.445771,17.655455
537,362.0,362.218597,134.168854,1.159794,1.331051,2.31584,4.557789,9.922613
538,358.0,236.828003,458.993591,0.922087,1.215798,1.966587,3.598349,7.310322
538,362.0,250.324341,474.317291,1.540649,1.570233,3.095369,6.756376,15.862451
539,359.0,401.249298,137.686554,0.913133,1.132298,1.673626,2.732724,4.886492
539,363.0,416.467163,123.572571,0.978921,1.149289,1.775723,3.146073,6.323967
539,366.0,413.108612,139.956284,1.039486,1.336179,2.418866,5.025933,11.578432
540,359.0,362.607361,304.373138,1.672783,1.540859,2.96798,6.352936,14.710302
540,362.0,350.37677,312.356415,1.201702,1.155316,1.711635,2.786736,4.939177
541,360.0,333.355225,1.948525,1.742225,1.513772,2.799515,5.744807,12.793965
541,361.0,331.688904,1.651169,1.483491,1.447162,2.614976,5.320811,11.917007
541,363.0,332.524139,1.720703,1.355325,1.302359,2.120134,3.809981,7.426821
541,364.0,331.830139,1.877692,1.358574,1.376927,2.401939,4.727607,10.279311
541,365.0,332.259796,1.584138,1.652604,1.373758,2.404451,4.754447,10.363883
541,366.0,332.486877,1.945339,1.373841,1.340458,2.279869,4.32415,8.973441
541,367.0,332.34137,1.610651,1.532864,1.235108,1.93593,3.38062,6.502331
541,368.0,332.506317,1.659723,1.073113,1.223817,1.901536,3.328887,6.522847
541,370.0,332.305359,1.842718,1.265206,1.400177,2.571834,5.422393,12.70576
541,372.0,332.539764,1.377107,1.013539,1.1643,1.700223,2.725701,4.764914
541,373.0,332.265564,1.715106,1.291313,1.372185,2.392409,4.665633,9.965568
541,377.0,332.120728,3.022342,1.152481,1.323187,2.286529,4.452535,9.543759
541,378.0,332.923248,2.307873,2.059866,1.655811,3.330858,7.359582,17.408806
542,360.0,349.8461,108.585297,1.507745,1.365204,2.343782,4.451277,9.152557
542,364.0,356.051178,96.006172,1.207527,1.378765,2.4885,5.065946,11.306958
543,360.0,368.661774,255.411133,1.061056,1.2288,2.036516,3.822371,7.938689
543,363.0,377.573578,245.403427,1.40896,1.460297,2.766776,5.92939,13.94673
544,360.0,490.500061,275.398315,0.856856,1.069334,1.520792,2.453915,4.533069
544,363.0,489.846619,280.248596,1.302816,1.347376,2.382818,4.785336,10.648375
544,365.0,488.073303,287.022552,1.072466,1.27841,2.194218,4.255321,9.082103
544,369.0,473.226929,298.585022,1.374853,1.307817,2.233915,4.315664,9.244616
545,360.0,302.537323,508.746033,1.421901,1.319769,2.234197,4.224208,8.747149
545,364.0,303.113159,491.374481,0.813912,1.143745,1.831794,3.426205,7.353685
546,361.0,308.988159,178.351471,0.975408,1.227732,1.962882,3.486402,6.762982
546,364.0,308.313354,179.326874,1.634644,1.393537,2.431796,4.674293,9.676668
546,366.0,308.422302,178.99411,1.553533,1.447562,2.663607,5.499228,12.411926
547,361.0,403.31543,208.829697,0.786021,1.072361,1.563559,2.592416,4.888191
547,365.0,418.075287,222.922089,1.286371,1.423254,2.597592,5.293405,11.715977
547,369.0,432.250549,227.517136,1.054832,1.281099,2.162733,4.153087,8.894099
547,373.0,419.642212,231.305145,1.190013,1.226703,1.982656,3.598945,7.217345
547,375.0,429.72641,234.069138,1.126182,1.358752,2.47142,5.150871,11.914457
548,361.0,502.266113,244.536316,1.149415,1.305442,2.190037,4.128581,8.560909
548,364.0,500.972717,234.521179,0.892761,1.217782,2.032558,3.929821,8.59393
549,361.0,256.943634,247.261597,0.989015,1.24572,2.105539,4.068733,8.760913
549,364.0,267.729767,239.435394,1.085437,1.307839,2.278096,4.547011,10.147593
