Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2,135.0,10.380993,262.088318,2.552858,1.547985,2.96072,6.24536,14.174728
2,136.0,10.803288,261.596863,3.039395,1.430911,2.542728,4.980508,10.518527
2,137.0,10.683314,261.807404,2.709844,1.561111,3.002554,6.36506,14.500553
2,138.0,10.653498,261.656067,2.86139,1.480621,2.719286,5.512067,12.046566
2,139.0,10.656973,262.26004,2.478694,1.562944,3.011863,6.410915,14.698948
2,140.0,10.531901,261.908081,2.908723,1.489228,2.76905,5.709169,12.738503
2,141.0,11.070491,261.311188,2.440673,1.582689,3.075351,6.557989,14.963408
2,142.0,10.726979,261.825104,2.503469,1.534683,2.906609,6.074336,13.6749
2,143.0,11.016219,262.308197,2.284645,1.532976,2.898342,6.02424,13.427535
2,144.0,10.810404,261.591858,2.545133,1.457099,2.662052,5.389611,11.803254
2,145.0,10.63732,261.724762,3.074875,1.49265,2.772387,5.69905,12.659261
2,146.0,10.588087,261.914001,2.711276,1.410099,2.485414,4.833989,10.149682
2,147.0,11.125958,261.917206,1.944551,1.596994,3.138423,6.801117,15.846617
2,148.0,10.757652,262.090881,2.5474,1.600929,3.132749,6.721319,15.422593
2,149.0,10.470678,261.803009,2.490824,1.688604,3.408608,7.507389,17.621456
2,150.0,10.936237,261.903931,2.491708,1.496843,2.787692,5.736979,12.731391
2,151.0,10.963653,262.065735,2.472689,1.515978,2.861232,5.9671,13.411003
2,152.0,10.545922,261.774902,2.4821,1.513471,2.817073,5.773608,12.7359
2,153.0,10.381016,262.242493,2.356494,1.455479,2.645529,5.322012,11.576983
2,154.0,10.727391,262.080719,2.429309,1.542309,2.968629,6.336561,14.611598
2,155.0,10.809492,261.733368,1.904538,1.463602,2.653512,5.305998,11.436764
2,156.0,10.868847,262.013733,1.829812,1.410711,2.534269,5.101934,11.233552
2,157.0,11.318356,261.418091,2.720393,1.494978,2.778361,5.713142,12.686189
2,158.0,10.639575,262.068115,2.99146,1.457734,2.643187,5.283746,11.377298
2,159.0,11.202959,261.959473,3.203712,1.663313,3.371241,7.516289,17.958031
2,160.0,11.118062,262.440491,2.544175,1.499658,2.804883,5.809082,12.996855
2,161.0,10.67874,262.558044,2.618116,1.55867,3.008643,6.421365,14.778901
2,162.0,10.612017,262.039978,2.908767,1.477433,2.691168,5.399844,11.669842
2,163.0,10.490458,261.663422,1.983312,1.362892,2.306301,4.296083,8.64494
2,164.0,11.211938,261.553009,1.703898,1.478724,2.770632,5.790548,13.146705
2,165.0,10.781318,261.546204,2.524068,1.493158,2.772362,5.699931,12.683912
2,166.0,10.709642,262.253052,2.323113,1.59996,3.120226,6.686512,15.370087
2,167.0,10.650134,261.949463,2.231113,1.525046,2.903026,6.126428,13.960256
2,168.0,10.791503,261.59967,2.626562,1.476503,2.67759,5.325787,11.356273
2,169.0,11.070112,262.009338,1.882556,1.390194,2.499671,5.050689,11.18265
2,170.0,11.178499,261.973511,2.222757,1.372401,2.409926,4.735513,10.182214
2,172.0,10.656247,261.617889,1.889796,1.533391,2.901283,6.060819,13.655828
2,173.0,10.629887,261.75882,2.67802,1.393853,2.445619,4.755912,10.031572
2,174.0,11.070263,261.897583,2.184143,1.576547,3.085222,6.685835,15.621204
2,175.0,10.530387,262.186798,3.079668,1.568802,3.006599,6.326955,14.267747
2,176.0,10.623878,262.138031,2.616896,1.49873,2.809015,5.842774,13.151113
2,177.0,10.782611,261.845856,2.479884,1.437084,2.574891,5.090434,10.845576
2,179.0,10.997282,262.131256,2.742218,1.526146,2.919809,6.199026,14.222121
2,180.0,10.473414,261.925568,2.336922,1.444904,2.643941,5.405294,12.049023
2,181.0,10.690867,262.051453,1.783489,1.437783,2.604664,5.245921,11.468149
2,182.0,10.401663,262.352325,2.622288,1.492246,2.75401,5.592623,12.202448
2,183.0,10.478271,261.686584,2.828288,1.455927,2.606714,5.113802,10.755744
2,184.0,10.558111,261.645782,2.5688,1.532545,2.873688,5.942202,13.248439
2,185.0,10.82821,261.499603,2.221805,1.520769,2.8822,6.050363,13.721859
2,186.0,10.395191,261.620575,2.426319,1.579059,3.088478,6.681047,15.576352
2,187.0,10.7615,261.546661,2.454791,1.422276,2.526662,4.961976,10.543014
2,188.0,11.382829,261.721893,2.597108,1.397915,2.47221,4.864996,10.422293
2,189.0,10.588031,261.958405,2.815696,1.474587,2.717904,5.551018,12.261085
2,190.0,10.66509,261.929779,2.551754,1.601168,3.146981,6.80428,15.776953
2,191.0,11.259412,262.013428,2.819917,1.523055,2.910601,6.192627,14.289678
2,192.0,10.748214,261.89679,1.787272,1.502616,2.887816,6.215202,14.53825
2,194.0,10.717387,262.065735,2.700739,1.529874,2.87531,5.943961,13.189405
2,195.0,10.517025,261.727997,2.913703,1.635468,3.232157,6.991459,16.163122
2,196.0,10.516379,261.76413,2.359089,1.439822,2.601117,5.20753,11.289783
2,197.0,10.74285,262.226501,3.126793,1.521829,2.865517,5.962639,13.374577
2,198.0,10.595326,261.656311,2.201535,1.535134,2.905611,6.049213,13.516815
2,199.0,10.618256,261.938538,1.957206,1.539377,2.948565,6.261092,14.364246
2,200.0,11.350512,261.570007,2.480575,1.594087,3.122156,6.732182,15.581969
2,201.0,10.648812,261.763031,2.174392,1.480138,2.729052,5.576418,12.324566
2,202.0,10.916063,261.992859,2.183401,1.513901,2.874233,6.043862,13.710983
2,203.0,10.419591,262.244904,2.475625,1.550791,2.925426,6.050979,13.416049
2,204.0,10.734186,262.142395,2.636741,1.470595,2.701826,5.496069,12.090609
2,205.0,10.78351,262.17868,2.298458,1.547732,2.992527,6.435081,14.987031
3,0.0,82.602928,458.391907,4.053271,1.58905,3.07454,6.534012,14.895899
3,3.0,92.422813,469.48291,3.121664,1.529957,2.862187,5.878943,12.959729
3,4.0,91.900627,472.405975,2.391913,1.57468,3.063689,6.580133,15.21102
3,6.0,100.564651,471.054077,3.664854,1.580739,3.068162,6.556216,15.042921
3,8.0,91.902161,466.687836,2.155998,1.386062,2.425061,4.69679,9.847565
3,9.0,88.051811,470.617981,1.81505,1.490125,2.805556,5.875556,13.333764
3,10.0,87.990547,470.394897,2.653203,1.490792,2.780113,5.74206,12.807141
3,11.0,85.871353,472.217834,3.489751,1.65776,3.328514,7.332587,17.294683
3,12.0,85.512695,477.034088,2.43819,1.575405,3.060944,6.562833,15.141266
3,13.0,87.555679,481.243103,3.015101,1.641683,3.31976,7.393762,17.637775
3,14.0,88.183228,482.222595,3.351569,1.612445,3.178595,6.899258,16.074196
3,15.0,88.50724,485.14209,2.801809,1.53833,2.938189,6.22536,14.267096
3,16.0,90.04361,481.624512,2.505067,1.475094,2.753347,5.746271,13.073701
3,18.0,86.871819,487.737366,2.314171,1.466114,2.674193,5.386999,11.714261
3,20.0,83.344574,476.455688,2.667135,1.640638,3.279836,7.199718,16.918427
3,21.0,83.830055,474.667328,3.831604,1.573062,3.03793,6.46421,14.780753
3,23.0,84.319618,476.493774,4.019569,1.676722,3.393652,7.5195,17.785063
3,24.0,85.762955,477.38736,3.615282,1.645674,3.310902,7.327384,17.369732
3,25.0,86.255363,477.480988,2.190368,1.659685,3.413255,7.750847,18.878323
3,26.0,86.774406,473.468475,2.664995,1.555197,2.978392,6.291938,14.3044
3,27.0,85.684555,476.587585,2.588876,1.532761,2.908678,6.083434,13.677374
3,29.0,96.243217,474.139191,2.602869,1.493681,2.772408,5.680151,12.540763
3,30.0,99.337685,474.29071,2.948695,1.589886,3.10521,6.676372,15.402604
3,31.0,99.070297,476.493073,3.445946,1.572827,3.02643,6.400702,14.522859
3,32.0,97.226021,471.766479,2.307839,1.573067,3.038864,6.480031,14.881816
3,33.0,98.741188,471.84903,3.401636,1.545107,2.92208,6.072872,13.550578
3,34.0,92.997398,471.452393,3.147099,1.563809,3.033545,6.505588,15.022324
3,35.0,92.890625,473.260254,3.787065,1.52453,2.844458,5.82827,12.81913
3,36.0,93.344635,472.774384,4.314234,1.520819,2.825931,5.763061,12.616493
3,37.0,92.725655,473.046448,3.678547,1.48408,2.730712,5.55461,12.208061
3,38.0,93.352829,473.148407,3.083738,1.434761,2.561742,5.052007,10.764663
3,39.0,92.883141,472.599945,3.818081,1.602259,3.133636,6.742188,15.575008
3,41.0,93.760979,473.338074,2.907588,1.477228,2.711462,5.504691,12.076051
3,42.0,94.057617,473.330048,2.759848,1.500242,2.789574,5.735296,12.728726
3,43.0,94.746948,473.12619,3.175818,1.434703,2.564329,5.057566,10.761334
3,44.0,94.695038,472.787018,3.633244,1.482588,2.724009,5.537957,12.185471
3,45.0,95.209343,473.162689,3.202761,1.482502,2.730038,5.553369,12.186668
3,46.0,95.591347,472.76532,4.071012,1.51085,2.785475,5.627557,12.186744
3,47.0,95.94191,473.102631,3.848514,1.515996,2.832212,5.834332,12.950888
3,48.0,96.156998,473.036224,2.479373,1.404193,2.53998,5.174035,11.573384
3,49.0,95.660561,472.920654,1.945561,1.43083,2.562512,5.081192,10.907927
3,50.0,95.570038,472.938171,3.282171,1.48924,2.785094,5.792454,13.069127
3,51.0,95.547958,473.532928,3.882084,1.575924,3.023979,6.366181,14.363705
3,52.0,95.912773,472.520966,3.170789,1.600938,3.142574,6.789857,15.747179
3,53.0,99.348877,473.699066,2.752237,1.590542,3.084931,6.568817,14.994434
3,54.0,98.630074,474.776031,3.060186,1.626217,3.230561,7.061344,16.561867
3,55.0,96.369324,478.659119,4.114151,1.629282,3.211771,6.93428,16.009277
3,56.0,95.447533,481.307922,3.093586,1.676614,3.368544,7.380885,17.235729
3,57.0,92.530754,480.751129,2.141837,1.536911,2.891657,5.977667,13.254726
3,58.0,90.633507,478.80365,3.028381,1.523286,2.849324,5.869395,13.0165
3,59.0,90.546707,475.53125,1.885909,1.375148,2.393147,4.61739,9.665055
3,60.0,92.365448,471.657471,2.113748,1.553132,2.98247,6.315609,14.374278
3,61.0,92.919159,471.366272,3.747831,1.565932,3.00247,6.333731,14.351403
3,62.0,92.451424,466.780792,3.600317,1.512599,2.803142,5.707172,12.482481
3,63.0,93.175667,465.016541,3.427123,1.564571,3.010619,6.385442,14.561065
3,64.0,89.683861,467.743286,3.538301,1.560435,2.978778,6.248759,14.062708
3,65.0,87.923073,471.395203,3.142739,1.699883,3.533341,8.060098,19.620991
3,67.0,95.569786,479.6828,4.228136,1.579261,3.038546,6.424875,14.587067
3,68.0,98.265396,484.721436,3.398143,1.493407,2.769332,5.684802,12.618423
3,69.0,98.662048,483.410065,3.525495,1.608339,3.152582,6.801198,15.765976
3,70.0,103.231201,481.29895,3.403369,1.626872,3.213082,6.963017,16.157745
3,72.0,102.384918,482.00589,3.671559,1.618773,3.205198,6.979386,16.290466
3,73.0,102.588066,478.366821,3.547145,1.633467,3.249624,7.105062,16.648817
3,74.0,105.345818,483.123932,2.104597,1.523407,2.934636,6.317748,14.763858
3,75.0,106.32415,482.580139,2.373907,1.451324,2.645126,5.346531,11.699547
3,76.0,104.126343,484.204834,3.40538,1.597614,3.11237,6.656465,15.251021
3,77.0,104.024612,482.992615,2.171297,1.586688,3.12862,6.815389,15.961958
3,78.0,103.614922,479.607483,2.640303,1.606032,3.161872,6.849956,15.916933
3,79.0,104.185211,479.004791,2.798409,1.583944,3.105767,6.726359,15.664447
3,80.0,106.372894,482.021637,3.208157,1.627354,3.246307,7.135716,16.828077
3,84.0,117.464363,502.557495,4.008759,1.679899,3.396234,7.503091,17.679209
3,86.0,111.863457,495.433319,3.016088,1.566401,2.964156,6.141326,13.628968
3,87.0,115.407021,493.317932,3.128754,1.547755,2.94826,6.194897,14.02515
3,88.0,111.581833,495.195435,2.726358,1.665856,3.318445,7.208246,16.684374
3,89.0,111.797318,492.622955,2.819493,1.636701,3.288843,7.272951,17.22315
3,90.0,113.283775,490.66272,2.640909,1.611583,3.174438,6.871252,15.937179
3,91.0,108.390007,487.969727,3.135187,1.506623,2.84349,5.962443,13.531842
3,92.0,111.613914,491.514679,3.177461,1.46766,2.667438,5.34724,11.564322
3,93.0,108.274673,489.951172,2.621663,1.622312,3.233136,7.09492,16.693157
3,94.0,110.247131,487.199371,3.200851,1.617554,3.244256,7.210902,17.269827
3,95.0,112.746765,491.354095,3.075757,1.630339,3.228486,7.010032,16.283325
3,97.0,115.819588,482.828491,3.161504,1.547539,2.943701,6.157183,13.814548
3,98.0,114.993065,487.272949,3.131503,1.660721,3.342609,7.373161,17.380615
3,100.0,107.186287,482.156067,3.139468,1.596561,3.116909,6.701845,15.49104
3,101.0,109.299057,487.404663,2.923971,1.631505,3.238885,7.079401,16.618345
3,103.0,108.104965,479.636505,3.51674,1.706918,3.482309,7.752687,18.391104
3,105.0,110.344795,483.698212,2.759535,1.559715,3.007088,6.408628,14.720289
3,106.0,107.046715,483.957092,2.854501,1.597949,3.150291,6.868898,16.135921
3,108.0,103.337212,484.947662,3.119604,1.610759,3.183645,6.937652,16.23115
3,109.0,105.383377,484.056427,3.100045,1.649374,3.313478,7.309441,17.257027
3,110.0,110.342644,482.761749,1.863233,1.489457,2.798692,5.860996,13.337645
3,111.0,110.470558,485.447998,2.332331,1.643481,3.313976,7.35584,17.501719
3,112.0,112.12989,483.618469,3.012345,1.435542,2.556131,5.016379,10.61813
3,113.0,112.135086,482.497894,2.481448,1.513151,2.826452,5.826954,12.946214
3,114.0,113.414452,482.434998,3.704311,1.436019,2.550737,4.992304,10.546304
3,115.0,114.686867,481.636322,3.275465,1.401828,2.431361,4.626655,9.461495
3,116.0,113.682594,482.029419,2.507801,1.483039,2.738477,5.597524,12.375428
3,117.0,114.692749,482.825623,3.160275,1.485521,2.7418,5.592345,12.316664
3,120.0,118.840652,482.860382,2.224129,1.432847,2.580723,5.165347,11.231827
3,121.0,122.426178,483.338989,1.93899,1.412831,2.511373,4.933486,10.458885
3,122.0,120.360191,483.137939,2.008168,1.440863,2.630097,5.366182,11.948467
3,123.0,120.763931,484.7789,3.212463,1.556715,2.953015,6.143587,13.693411
3,124.0,119.776299,485.226288,1.915813,1.502119,2.885741,6.220671,14.611215
3,126.0,116.461739,487.401611,1.98064,1.46407,2.710279,5.605094,12.613885
3,128.0,114.250618,481.379822,2.908,1.59642,3.097101,6.602403,15.105815
3,129.0,110.394218,481.750305,1.746704,1.394638,2.433631,4.708918,9.898301
3,131.0,114.215126,477.600159,2.126411,1.496415,2.762808,5.632166,12.395187
3,134.0,112.859482,482.309204,2.294561,1.634325,3.292125,7.337039,17.60969
3,135.0,113.129219,480.264709,2.510269,1.554221,2.99117,6.357338,14.54356
3,137.0,115.794304,486.823456,1.990682,1.395841,2.49594,4.998757,10.947737
3,140.0,109.361366,497.728302,1.897507,1.495747,2.801334,5.814483,13.046839
3,144.0,115.06987,502.757629,2.514385,1.587504,3.103363,6.708551,15.640219
3,146.0,118.745529,506.21109,2.313145,1.43011,2.566917,5.106774,10.992034
3,147.0,124.117111,505.266113,2.275222,1.631385,3.291615,7.33734,17.577011
3,148.0,125.542015,503.61969,2.916134,1.563003,3.01571,6.41799,14.688902
3,149.0,128.880066,505.360504,2.180844,1.513735,2.852424,5.944649,13.348564
3,150.0,127.657829,509.040253,2.818617,1.544385,2.966041,6.295463,14.381435
3,151.0,127.006538,507.119598,2.357255,1.586211,3.140227,6.90415,16.392738
3,152.0,124.886688,505.587738,2.097716,1.576276,3.06447,6.570424,15.140662
3,155.0,122.806602,502.496918,2.642893,1.507688,2.801948,5.726942,12.567461
3,156.0,117.709755,500.171478,1.794075,1.547919,2.98964,6.419615,14.913264
4,0.0,157.968872,472.399353,3.409902,1.466684,2.670987,5.374483,11.677079
4,1.0,157.335602,472.42157,3.031216,1.43339,2.545546,4.981037,10.511499
4,2.0,157.605209,471.924896,1.817219,1.461496,2.727061,5.686578,12.907141
4,3.0,157.378174,472.343445,3.357467,1.409257,2.478527,4.820362,10.156683
4,4.0,157.137451,472.492767,2.817329,1.462453,2.639052,5.232493,11.141784
4,5.0,157.307358,472.53418,3.268116,1.411276,2.455392,4.671393,9.517111
4,6.0,157.642242,472.499268,2.828309,1.424514,2.541475,5.025704,10.779996
4,8.0,157.092621,472.536987,2.08738,1.403531,2.522316,5.091999,11.270229
4,9.0,156.890396,471.578491,2.338815,1.540246,2.946871,6.233386,14.205914
4,10.0,156.731567,472.318298,2.592006,1.399674,2.437149,4.668374,9.631407
4,11.0,157.068405,472.301788,2.480237,1.35746,2.373727,4.658824,10.030416
4,12.0,157.648514,472.093445,2.33146,1.467587,2.680454,5.408425,11.783454
4,13.0,158.075546,472.274567,3.235278,1.430569,2.542634,4.983107,10.538122
4,14.0,158.125519,472.245697,2.425839,1.352848,2.313911,4.397936,9.104283
4,15.0,157.582809,472.415955,2.767629,1.443798,2.564812,5.000378,10.472625
4,16.0,157.640976,472.53067,2.475677,1.422758,2.527123,4.954066,10.48473
4,17.0,157.677032,472.677704,3.215612,1.472291,2.673091,5.340859,11.489809
4,18.0,158.064713,471.891785,3.10444,1.460403,2.675256,5.44295,12.006736
4,19.0,157.730225,472.084839,2.751747,1.556667,2.978687,6.289422,14.30078
4,20.0,156.934845,472.29483,2.448797,1.508095,2.847065,5.965537,13.51661
4,21.0,156.819702,472.49588,3.366939,1.44157,2.591206,5.146791,11.038886
4,22.0,156.424026,472.165314,3.438419,1.484376,2.74908,5.642405,12.528225
4,23.0,155.603134,472.485565,2.545161,1.386201,2.419492,4.680851,9.831491
4,25.0,154.900955,472.529388,2.125975,1.399325,2.467882,4.842611,10.339847
4,26.0,155.336349,472.15274,2.247126,1.487483,2.756708,5.651777,12.511466
4,27.0,155.517334,471.96347,2.686725,1.509555,2.82048,5.808623,12.863601
4,28.0,155.657974,472.19693,1.577894,1.16932,1.749112,2.869061,5.098828
4,30.0,156.139206,472.384796,2.92782,1.468658,2.632735,5.161306,10.830095
4,31.0,157.09166,472.01886,2.036818,1.386204,2.450454,4.831633,10.373866
4,32.0,156.815826,472.182465,2.960425,1.593341,3.120762,6.747241,15.692739
4,33.0,157.595291,471.827454,2.968132,1.416641,2.518304,4.971256,10.670551
4,34.0,157.739197,472.621124,2.668291,1.371368,2.344606,4.408195,8.931472
4,35.0,157.731995,472.208832,2.776866,1.50498,2.8054,5.781953,12.873966
4,36.0,158.264648,472.424866,2.646929,1.522187,2.845566,5.855415,12.963052
4,37.0,157.845566,472.190063,2.402783,1.451527,2.6506,5.365914,11.756078
4,38.0,157.564835,471.513672,3.027447,1.622812,3.172085,6.782778,15.505135
4,39.0,158.21994,471.865875,2.579297,1.47053,2.702421,5.50183,12.112602
4,40.0,158.110214,472.692688,2.362634,1.402048,2.487856,4.907231,10.510323
4,41.0,158.538361,472.416901,2.435377,1.368201,2.331507,4.379622,8.897316
4,42.0,158.991486,472.238464,2.433808,1.47334,2.723053,5.600153,12.505195
4,45.0,160.26712,472.527374,2.582897,1.382251,2.39175,4.570952,9.45585
4,46.0,160.402145,472.201508,3.027243,1.394136,2.43008,4.674729,9.718656
4,47.0,161.340088,472.652985,2.472841,1.417857,2.56252,5.185868,11.472361
4,48.0,160.753433,472.385712,2.380048,1.408504,2.486215,4.854676,10.259324
4,49.0,161.317291,472.265778,2.932619,1.416007,2.492225,4.837924,10.150158
4,50.0,160.448792,472.680145,2.647179,1.467005,2.713012,5.593428,12.548455
4,51.0,160.679474,472.532959,2.844049,1.398836,2.419283,4.588068,9.344984
4,52.0,160.355042,472.527313,2.442309,1.389789,2.392021,4.514543,9.154152
4,53.0,160.134933,472.67218,3.074672,1.537357,2.927261,6.169877,14.045667
4,54.0,159.701431,472.600464,2.925092,1.508827,2.824701,5.849912,13.089704
4,55.0,159.332397,472.642822,2.213062,1.391472,2.444925,4.78175,10.189989
4,56.0,159.224518,472.964325,2.190695,1.450835,2.63579,5.316058,11.629884
4,57.0,160.176163,472.635651,2.40608,1.422845,2.510721,4.882441,10.241727
4,58.0,160.719513,472.512024,2.773541,1.410978,2.46024,4.699891,9.6299
4,59.0,160.64061,472.375031,2.772047,1.372455,2.397425,4.678803,9.98702
4,60.0,160.810608,472.561127,2.863815,1.447247,2.595694,5.134157,10.964856
4,61.0,161.336258,472.374115,3.183209,1.445074,2.590126,5.114738,10.887813
4,62.0,161.381729,472.32251,2.914745,1.334916,2.221222,4.040844,7.873706
4,63.0,161.723251,472.704712,1.975738,1.426128,2.54292,5.025027,10.774992
4,64.0,161.191315,471.99292,2.133841,1.411182,2.50679,4.930514,10.496417
4,65.0,159.698792,472.462097,3.039083,1.479892,2.704755,5.456986,11.892923
4,66.0,159.817993,472.61441,2.591881,1.402672,2.467808,4.79907,10.094022
4,67.0,159.948792,472.401276,2.751735,1.594901,3.102822,6.634919,15.222578
4,68.0,160.149796,472.638794,2.89551,1.446603,2.623227,5.280188,11.52884
4,69.0,160.181274,472.300568,2.070261,1.433583,2.583561,5.170923,11.230129
4,70.0,160.453171,471.729553,2.728731,1.277211,2.057096,3.64852,7.00952
4,71.0,158.860504,472.484009,2.315699,1.404919,2.521996,5.072584,11.157684
4,72.0,158.307587,472.396088,2.747349,1.366631,2.348186,4.463376,9.196062
4,73.0,159.548447,471.72998,1.839873,1.418054,2.558312,5.162482,11.382476
4,74.0,159.011719,471.473938,2.4582,1.438793,2.629217,5.372396,11.97485
4,75.0,158.340347,472.494141,2.497582,1.476138,2.690194,5.385893,11.581374
4,76.0,157.597992,472.229675,3.012704,1.516482,2.834618,5.837081,12.945581
4,77.0,156.689224,472.583221,2.330507,1.399665,2.465486,4.810661,10.175276
4,78.0,156.517456,471.995605,2.236402,1.370312,2.385849,4.627461,9.782641
4,79.0,157.464798,471.943787,2.684919,1.525037,2.886556,6.051245,13.696661
4,80.0,157.651062,471.95755,3.012071,1.455636,2.649239,5.354529,11.738774
4,81.0,157.512939,471.979675,2.409255,1.358123,2.345601,4.507933,9.435513
4,82.0,157.273422,471.567505,3.650868,1.470882,2.686591,5.428902,11.859282
4,83.0,157.419403,471.768158,3.442314,1.440773,2.56975,5.051668,10.714409
4,84.0,156.974518,471.533966,3.531397,1.502542,2.795047,5.737124,12.682038
4,85.0,157.166153,471.749237,3.430666,1.530245,2.881245,5.984723,13.400676
4,86.0,157.322128,472.041382,2.827838,1.387547,2.469208,4.942019,10.861645
4,87.0,157.173615,471.850311,2.82325,1.439651,2.59216,5.168419,11.158859
4,88.0,157.391342,471.751862,3.061583,1.435699,2.563544,5.048738,10.729897
4,89.0,157.430573,472.057556,2.608381,1.375066,2.387704,4.602271,9.645295
4,90.0,156.87558,472.010437,2.36105,1.532451,2.934795,6.219116,14.204277
4,91.0,156.928482,471.814789,3.361654,1.408621,2.489742,4.884507,10.411059
4,92.0,157.362686,471.76239,2.34538,1.524215,2.878479,6.02017,13.617555
4,93.0,157.47023,471.910126,2.813359,1.425021,2.561397,5.123558,11.142658
4,94.0,157.4077,471.829498,2.809077,1.364879,2.35457,4.516462,9.437613
4,95.0,157.137344,471.831696,3.144666,1.454036,2.644953,5.336327,11.665039
4,96.0,157.404327,471.622467,3.295448,1.43871,2.585932,5.14222,11.050815
4,97.0,157.428986,471.765564,2.940029,1.500952,2.760024,5.578,12.120036
4,98.0,157.288361,471.784637,2.445092,1.488391,2.721273,5.457348,11.727225
4,99.0,157.093811,471.710663,2.470573,1.486028,2.745456,5.597655,12.293073
4,100.0,157.338028,472.109039,3.112753,1.420982,2.513394,4.901489,10.312964
4,101.0,157.360611,472.53302,2.332228,1.461416,2.638823,5.2511,11.262395
5,4.0,350.337952,37.923233,3.208196,1.735011,3.600081,8.149379,19.62994
5,5.0,350.649933,37.475449,2.811302,1.543897,2.9217,6.083013,13.60913
5,7.0,351.003601,37.460674,3.153379,1.689583,3.434861,7.643866,18.165411
5,8.0,350.985291,38.113625,2.066936,1.558944,3.025581,6.496377,15.016122
5,12.0,350.559937,37.188454,3.438442,1.741115,3.590103,8.051973,19.203964
5,14.0,352.036621,37.710831,1.559983,1.268872,2.0802,3.801903,7.597114
5,15.0,351.41095,37.18074,3.362992,1.649369,3.277972,7.134174,16.610125
5,16.0,351.347504,37.434864,3.382227,1.651981,3.255853,6.985763,15.954505
5,18.0,350.776794,36.741295,3.30064,1.700131,3.450325,7.634708,17.993055
6,24.0,347.86731,37.069035,3.374535,1.732921,3.588004,8.102695,19.47838
6,26.0,349.094696,37.160698,2.415076,1.494658,2.790862,5.786249,12.993503
6,28.0,348.666351,37.042816,3.572378,1.830726,3.927891,9.120229,22.399261
6,29.0,348.607056,37.262428,3.306333,1.708057,3.486574,7.755349,18.351177
6,31.0,349.646942,37.1213,3.515319,1.717553,3.502048,7.772913,18.358528
6,32.0,350.081635,36.498608,3.238346,1.769112,3.736213,8.603828,21.061438
7,53.0,353.395538,38.218578,1.532778,1.261568,2.086035,3.908469,8.158079
7,56.0,352.965027,38.334396,1.683943,1.42984,2.655847,5.579157,12.872874
7,60.0,355.167725,38.233021,1.775233,1.365382,2.32032,4.332289,8.705436
8,90.0,313.618103,152.721237,1.83809,1.359772,2.351004,4.539407,9.58462
8,92.0,313.258514,153.38945,1.540023,1.300403,2.157885,3.993249,8.096388
9,102.0,434.319946,200.748505,1.911906,1.402191,2.474714,4.851409,10.347178
9,104.0,433.495392,200.797211,2.222144,1.465993,2.682576,5.451083,12.026055
10,103.0,68.667358,291.972351,1.636238,1.336042,2.278356,4.301984,8.799172
10,104.0,68.369133,291.498047,1.548994,1.362323,2.358723,4.543808,9.542405
10,105.0,67.696945,291.913788,1.629471,1.439395,2.668978,5.575089,12.76222
11,107.0,503.734955,249.951248,3.05556,1.816375,3.890529,9.043972,22.281971
11,108.0,503.737366,250.398438,3.177485,1.782554,3.726895,8.440681,20.256517
11,109.0,504.596863,252.065384,2.949939,1.749641,3.628874,8.178378,19.55827
11,110.0,504.402252,249.970901,2.905766,1.80061,3.83302,8.869336,21.785847
11,112.0,503.77652,250.399567,3.053282,1.756563,3.635623,8.164123,19.451468
11,116.0,503.619781,250.354141,3.337492,1.77672,3.703753,8.362007,19.999596
11,118.0,504.395721,251.152374,3.055147,1.801701,3.819592,8.780229,21.390636
11,119.0,503.673309,251.053177,2.920825,1.786878,3.783001,8.712594,21.307732
11,122.0,503.747955,250.423325,3.027717,1.779831,3.716514,8.407446,20.154812
11,124.0,503.624451,249.860123,2.801347,1.759747,3.673923,8.35808,20.236256
11,125.0,504.403107,249.918472,2.839641,1.753332,3.659593,8.332479,20.205259
11,126.0,504.343536,250.474228,3.057414,1.745031,3.628911,8.239677,19.944803
11,127.0,503.763214,250.446854,3.395742,1.793521,3.766031,8.562427,20.621794
12,118.0,351.504791,37.627499,1.616246,1.425689,2.539569,5.033054,10.86645
12,119.0,351.949951,37.124939,1.288894,1.356345,2.359175,4.572346,9.665675
13,118.0,436.253143,196.770538,2.272005,1.591874,3.115377,6.7264,15.619312
13,119.0,435.705261,196.733093,2.627567,1.611847,3.16977,6.858061,15.930218
13,120.0,435.465424,197.416458,1.538058,1.309057,2.156632,3.916262,7.701256
13,121.0,435.12027,198.409164,2.102863,1.555541,3.017254,6.514105,15.249536
13,123.0,435.17215,198.356339,1.88179,1.380295,2.365814,4.451629,9.008713
13,125.0,435.923584,197.472961,2.12872,1.514642,2.856004,5.969647,13.489424
13,127.0,434.788391,198.234467,1.266118,1.243801,1.983332,3.502942,6.739366
13,130.0,435.118439,197.134369,1.662849,1.366671,2.367178,4.535831,9.396408
14,130.0,348.721832,74.973343,1.92503,1.595459,3.159416,6.909949,16.237518
14,131.0,349.238037,75.456833,2.26,1.431581,2.576429,5.139841,11.092729
14,132.0,348.693726,75.085693,2.127081,1.461782,2.672352,5.409872,11.837787
14,133.0,348.903046,75.313217,2.270869,1.332313,2.233794,4.124894,8.219624
14,134.0,348.70578,74.89695,2.026598,1.463901,2.687687,5.468387,12.022935
14,135.0,348.596161,75.207336,2.555525,1.45268,2.624195,5.225403,11.19811
