Trajectory,Frame,x,y,m0,m1,m2,m3,m4
60,95.0,364.235474,346.053101,2.787626,1.706656,3.710261,9.178527,25.017664
61,95.0,425.512634,185.775101,1.576645,1.310635,2.250304,4.457312,10.063425
61,97.0,420.71225,182.545074,2.027493,1.618562,3.480173,8.735431,24.643209
62,97.0,341.322357,262.824127,4.390324,1.883317,4.379588,11.406657,32.24221
62,99.0,346.343384,264.062622,5.020561,1.876086,4.319364,11.072926,30.65283
62,100.0,348.292023,265.437744,6.698462,2.039905,5.01526,13.664595,40.092911
62,101.0,352.677734,261.679504,4.100359,1.856774,4.315244,11.328651,32.485935
62,102.0,351.7547,266.34317,5.198808,1.843537,4.157611,10.431512,28.273182
62,104.0,356.420685,275.902069,4.347173,2.079818,5.24674,14.647721,43.86879
62,107.0,366.21814,271.139404,5.063157,1.861969,4.25519,10.85193,29.971054
62,108.0,365.893097,275.29068,5.541683,1.939998,4.548859,11.797183,32.873882
62,111.0,360.237701,275.33252,6.046916,1.805651,3.945099,9.52549,24.747036
62,112.0,361.670013,276.283234,4.18928,1.675485,3.51825,8.337162,21.68672
62,115.0,368.854279,284.531616,2.96274,1.762907,3.880731,9.625819,26.131847
62,116.0,367.43219,285.032806,5.466551,1.901945,4.426751,11.506822,32.404335
62,118.0,378.680389,281.043335,6.476339,2.122547,5.410304,15.214412,45.8139
62,119.0,379.435272,281.437225,6.067691,2.004662,4.839422,12.926888,37.125168
62,120.0,382.777893,281.279205,4.117289,1.799498,4.063197,10.402593,29.271416
62,123.0,376.997528,268.379883,1.94718,1.888553,4.789481,14.109345,45.714767
62,124.0,375.185974,269.309387,4.761297,1.916322,4.462031,11.536325,32.155746
62,127.0,373.11261,275.763824,2.218735,1.911187,4.825589,14.083479,45.113941
62,129.0,365.583893,278.074829,3.627191,1.892653,4.38257,11.363401,32.056515
62,130.0,364.930145,275.607605,3.578023,1.888443,4.355161,11.173996,30.947216
62,132.0,366.593384,278.919464,5.891024,2.047903,5.070343,13.938416,41.293312
62,133.0,368.284943,279.062286,5.910663,2.055561,5.099737,14.007816,41.361664
62,134.0,371.819824,283.077637,6.464549,2.145636,5.485807,15.428645,46.392395
62,136.0,369.588898,286.146332,6.871933,2.066226,5.089757,13.81335,40.191746
62,138.0,371.468933,285.282684,5.094641,1.898702,4.420255,11.493331,32.371212
62,139.0,372.016663,286.665344,5.378363,1.965536,4.691154,12.426901,35.454918
62,141.0,371.802124,282.61969,5.104466,1.769894,3.847654,9.346879,24.688246
62,142.0,375.0177,283.648285,5.626215,1.933407,4.545742,11.877868,33.469673
62,143.0,371.475159,283.637909,5.747794,2.004375,4.876485,13.165651,38.263489
62,144.0,374.695007,281.157959,6.332002,2.136825,5.425372,15.114864,44.912285
62,146.0,374.628448,282.374908,3.443814,1.706966,3.667347,8.877903,23.471493
62,147.0,373.55304,278.743134,6.459801,2.185236,5.680666,16.221857,49.418411
62,148.0,371.485931,277.68512,2.176445,1.590702,3.19264,7.248885,18.16851
62,149.0,371.624512,272.769623,4.090724,2.227017,5.993623,17.729427,55.778904
62,150.0,373.531677,268.143921,3.227965,1.637555,3.39019,7.928968,20.353992
62,151.0,378.20108,265.444305,5.373559,2.043307,5.096648,14.142946,42.266781
62,152.0,380.593445,263.364807,5.962903,1.922167,4.467145,11.496115,31.83643
62,153.0,379.598663,262.469849,5.108377,1.755027,3.748649,8.909844,23.006956
62,154.0,379.920135,263.341156,3.997761,1.900277,4.470499,11.823394,34.010071
62,155.0,380.193329,264.692749,5.502236,1.900807,4.36525,11.099012,30.399748
62,156.0,379.901733,259.44455,5.863253,2.068973,5.116468,13.910041,40.408806
62,157.0,379.530579,260.244598,2.394153,1.759539,3.912814,9.875949,27.365353
62,159.0,369.330444,256.162476,5.840518,1.999447,4.832312,12.940641,37.27462
62,160.0,371.72879,254.088684,5.60933,1.92228,4.517796,11.823732,33.416241
62,161.0,371.259155,253.165817,5.179296,2.125385,5.432782,15.302444,46.07114
62,165.0,363.986969,253.985092,4.028419,1.839669,4.257853,11.125619,31.664923
62,166.0,364.874756,257.396576,7.02505,2.203988,5.73823,16.36941,49.793583
62,167.0,368.063416,256.959534,4.353803,1.870429,4.390405,11.663304,33.828636
62,171.0,373.082794,257.783356,1.408368,1.475934,2.981821,7.177318,19.80472
63,104.0,200.907013,276.561035,1.64128,1.361829,2.436426,5.033024,11.752085
63,105.0,200.95639,276.919891,1.798553,1.628434,3.640841,9.755778,29.770975
63,109.0,205.504257,273.840698,1.66544,1.563073,3.2439,7.834805,21.184748
64,105.0,401.165436,14.115869,1.740547,1.489823,2.971176,6.947018,18.414345
64,108.0,409.860626,0.937515,0.828479,1.029647,1.504105,2.517387,4.899534
64,112.0,424.710083,1.618559,1.376016,1.217606,1.884102,3.264125,6.272727
65,106.0,501.9711,54.200077,3.684641,2.109574,5.418161,15.462419,47.448444
65,108.0,501.482971,53.164429,3.99269,1.94635,4.609711,12.128217,34.37978
66,106.0,418.866089,76.713524,1.576074,1.606647,3.571609,9.467908,28.395041
66,110.0,402.020081,89.314316,2.1383,1.745483,3.971921,10.460388,30.533825
67,106.0,413.833099,314.56308,2.794759,1.878055,4.57995,12.846285,39.639027
67,110.0,435.75,305.079987,1.734177,1.652896,3.658354,9.408048,26.913212
68,109.0,364.484497,295.433258,1.235339,1.312888,2.377802,5.278035,14.123825
68,113.0,369.552185,274.94751,6.616752,2.009406,4.845902,12.887474,36.740147
69,115.0,436.119965,348.09729,1.594298,1.497886,2.972931,6.966537,18.732666
69,119.0,446.456848,369.437012,2.776784,1.706687,3.719297,9.276456,25.638254
69,121.0,447.438934,368.86087,2.076643,1.659409,3.402122,7.766764,19.233608
70,119.0,350.511261,99.741692,2.161273,1.725026,3.866768,9.994161,28.684725
70,122.0,350.577881,92.045143,1.440854,1.36836,2.416797,4.792306,10.441656
70,125.0,340.139801,77.671547,1.40681,1.504847,3.074441,7.479702,20.841446
71,119.0,251.369049,460.714722,1.430811,1.441289,2.659428,5.565803,12.910594
71,123.0,250.086029,474.411743,1.799617,1.806061,4.310343,11.821853,35.633446
72,120.0,475.387695,287.473083,1.749407,1.479136,2.915952,6.829904,18.540003
72,124.0,472.470245,278.624603,1.280014,1.208395,1.874393,3.203654,5.942908
73,121.0,361.008698,234.475677,2.302023,1.750926,4.031028,10.797446,32.241405
73,123.0,361.351532,236.063522,2.276966,1.768986,4.099112,10.984722,32.644745
74,122.0,478.35257,145.086121,1.328484,1.430607,2.90568,7.331707,21.859385
74,125.0,462.902466,141.889984,1.749554,1.643987,3.59778,9.124686,25.620071
75,122.0,37.518784,255.141998,1.534554,1.561578,3.303804,8.333321,24.046728
75,125.0,31.511198,267.581329,1.9385,1.790491,4.00666,10.118405,27.905056
76,122.0,281.702606,386.245331,1.90357,1.65764,3.494111,8.444428,22.787413
76,124.0,275.110291,392.55014,1.295943,1.312316,2.376995,5.216536,13.620173
77,123.0,261.642853,62.189102,2.12943,1.472723,2.821133,6.196079,15.199856
77,126.0,269.976562,51.951328,1.431937,1.36827,2.631145,6.164578,16.904985
78,123.0,454.38324,84.416794,1.978387,1.740023,3.966632,10.453633,30.544994
78,127.0,471.012878,99.766083,1.716393,1.484206,2.865317,6.378041,15.990562
78,130.0,469.363312,99.030724,2.038389,1.721444,3.851538,9.920625,28.300732
79,124.0,401.392853,133.028992,2.38067,1.911269,4.862117,14.308084,46.259693
79,126.0,402.515625,132.391617,1.607348,1.576636,3.350882,8.427535,24.038929
79,130.0,389.607208,125.147621,1.82179,1.748913,3.990242,10.496069,30.560566
80,125.0,132.903671,77.208382,1.431208,1.605258,3.458861,8.628274,23.859066
80,128.0,128.380646,62.27264,1.802809,1.747282,3.980655,10.369245,29.684853
81,125.0,389.421814,382.717987,1.119275,1.281193,2.303771,5.178064,14.248222
81,127.0,397.165802,389.166443,1.053469,1.28067,2.378325,5.519098,15.305042
82,126.0,401.421448,279.765656,1.748699,1.610539,3.46454,8.701147,24.50226
82,127.0,400.972412,278.577545,1.968425,1.626778,3.464844,8.575001,23.778721
83,127.0,362.822784,58.18782,1.524098,1.436419,2.681883,5.774296,14.067853
83,128.0,361.317474,61.3895,1.562161,1.55544,3.304404,8.342614,23.931147
84,129.0,356.480743,292.137024,3.113334,1.898983,4.471291,11.821054,33.95282
84,130.0,356.640381,290.969543,2.713144,1.936686,4.698213,12.801302,37.782906
85,131.0,349.725769,117.022545,1.565966,1.621056,3.624817,9.694308,29.423054
85,135.0,337.363739,136.003769,2.389676,2.017856,5.246817,15.377489,48.59174
86,132.0,508.753723,420.128571,1.744793,1.398196,2.518345,5.129208,11.569275
86,136.0,511.149841,438.322571,0.648031,0.88307,1.234341,2.156949,4.987976
87,133.0,301.375977,0.855344,0.497118,0.843544,1.277075,2.587055,6.846807
87,134.0,305.679657,1.466014,0.896731,1.33774,2.458492,5.586832,15.025909
88,135.0,392.673401,152.304749,2.457865,1.833187,4.176093,10.743682,30.286886
88,137.0,391.782928,152.486816,1.853099,1.977302,5.20819,15.67189,51.073235
88,141.0,392.384155,151.041397,2.235103,1.776381,4.050943,10.502286,29.789513
89,135.0,200.401657,232.108612,1.413245,1.416647,2.744291,6.462655,18.065084
89,139.0,193.080597,234.713882,1.347509,1.662035,3.982467,11.398934,36.497452
90,137.0,458.330902,53.592995,2.205935,1.639252,3.490583,8.633472,24.017626
90,138.0,457.952332,53.650478,3.385645,1.757924,3.839623,9.431076,25.297321
91,137.0,349.613342,100.793884,1.807986,1.782545,3.98701,10.09827,27.98315
91,139.0,350.461792,100.994598,2.353103,1.750662,3.923249,10.072906,28.630333
91,140.0,350.196777,100.661087,2.644479,1.7003,3.651349,8.864884,23.574026
91,141.0,349.620087,100.764816,1.988104,1.670047,3.726295,9.725167,28.395857
91,144.0,350.478302,100.437454,2.451075,1.588619,3.245445,7.601279,19.808107
91,145.0,351.546417,101.163925,1.863863,1.619768,3.464497,8.707497,24.792423
91,149.0,352.967438,112.325073,2.053338,1.713344,3.808904,9.767636,27.846882
91,150.0,350.598602,112.286423,1.943895,1.697731,3.703226,9.306024,26.09613
91,154.0,360.374847,130.490128,1.433137,1.521253,3.243433,8.419791,25.294827
92,139.0,458.577118,295.622314,2.786064,1.860458,4.312005,11.228094,31.784304
92,143.0,459.588745,289.739624,1.579507,1.343297,2.390646,5.006414,12.23714
93,140.0,253.425186,22.621067,3.419986,1.623876,3.380463,8.053015,21.299826
93,141.0,253.385132,21.940222,3.488489,1.779698,4.090577,10.799852,31.529354
93,142.0,253.282532,22.113398,3.001773,1.659879,3.51467,8.482146,22.611841
94,140.0,313.373291,312.05072,2.452643,1.590084,3.261808,7.721722,20.500856
94,141.0,313.273468,312.564728,2.402289,1.669477,3.584211,8.876963,24.620447
94,142.0,313.520508,312.725433,2.772408,1.751372,3.931642,10.088303,28.494017
94,143.0,313.814209,312.184021,1.995892,1.591454,3.323518,8.143641,22.758751
94,144.0,313.380951,312.364502,3.662498,1.652273,3.494582,8.459619,22.730162
95,142.0,507.721924,351.15152,1.44268,1.378082,2.6393,6.07689,16.181534
95,146.0,507.228638,361.759521,1.790842,1.522732,2.911794,6.229754,14.54657
96,144.0,380.059906,279.498199,3.361148,2.02201,5.153086,14.857413,46.522526
96,145.0,378.772278,281.182007,4.978425,1.837441,4.182296,10.693936,29.788473
97,145.0,459.843842,50.766201,1.858597,1.585285,3.293877,7.930046,21.355118
97,148.0,457.239044,53.732483,2.013209,1.645872,3.485438,8.454884,22.710909
97,152.0,455.04303,54.614391,1.842564,1.439516,2.657923,5.620067,13.367845
98,146.0,247.667542,280.718323,1.555589,1.455883,2.778655,6.155602,15.468965
98,150.0,239.774155,298.674805,1.703866,1.510885,2.988733,6.946397,18.50425
98,154.0,238.344666,312.429077,1.419652,1.262089,2.02187,3.604612,7.091473
99,148.0,458.876526,10.34829,3.16206,1.756756,3.913157,9.898933,27.45879
99,149.0,458.607941,11.270769,1.9037,1.777218,3.977208,10.095403,28.14835
100,148.0,483.470459,243.823624,1.702405,1.488021,2.806289,5.954502,13.915643
100,152.0,491.713593,254.157578,4.2191,1.902806,4.421594,11.450076,32.072727
101,148.0,277.607391,448.905334,1.855325,1.672694,3.626648,9.061584,25.164057
101,151.0,265.352081,452.329193,1.82457,1.647256,3.592637,9.086444,25.612543
102,149.0,361.702606,302.726105,2.081162,1.806424,4.2422,11.454723,34.153473
102,152.0,370.344635,307.847229,1.985146,1.977089,5.005074,14.32121,44.454422
103,153.0,439.96817,247.322693,2.799017,1.913561,4.621918,12.582577,37.124634
103,157.0,445.318756,228.369415,1.463644,1.439127,2.76075,6.224027,16.12327
104,154.0,385.38147,189.608383,2.421891,1.588766,3.15226,7.023658,17.18182
104,157.0,387.770172,185.522217,1.822513,1.777472,4.175435,11.28594,33.446369
105,154.0,284.277435,293.936951,1.533581,1.414494,2.696088,6.097583,15.967731
105,157.0,283.460663,295.041321,1.367406,1.450283,2.817365,6.413792,16.664911
106,155.0,249.558517,474.264984,1.508053,1.556209,3.315779,8.384909,24.052551
106,157.0,251.293594,475.983643,2.086235,1.766536,4.03922,10.539608,30.11104
107,157.0,509.212341,157.618835,2.048056,1.897846,4.428721,11.674988,33.749947
107,161.0,490.62619,163.790329,2.277888,1.706507,3.63771,8.747326,23.053719
107,165.0,479.199677,164.600464,1.491646,1.462184,2.811979,6.232904,15.412218
108,157.0,388.188049,366.235046,2.596921,1.510377,2.922187,6.436226,15.749685
108,158.0,387.579132,365.961456,2.56881,1.511655,3.03066,7.137222,19.188997
108,162.0,365.586426,357.628296,1.75801,1.571482,3.299367,8.109972,22.527122
109,160.0,431.423859,305.518677,2.104331,1.717737,3.870221,10.146445,29.759718
109,161.0,431.710144,306.782684,1.696003,1.486225,2.80318,5.959691,13.96829
110,163.0,510.98996,473.211029,0.640872,0.985545,1.657037,3.671841,10.18028
110,167.0,510.283142,482.572357,1.222514,1.568242,3.645021,10.418203,33.379517
111,164.0,314.458252,83.605316,1.515654,1.690252,4.030424,11.585541,37.632435
111,168.0,303.908569,92.743172,1.464151,1.718933,4.096317,11.529608,36.253635
112,164.0,199.972565,88.649124,1.632694,1.509591,2.930278,6.468086,15.831778
112,168.0,201.306244,81.234581,1.913642,1.608249,3.223218,7.294633,18.215145
113,164.0,510.92215,191.095596,0.7547,1.128764,1.843408,3.426312,7.13356
113,167.0,510.946442,186.231583,0.811856,1.133327,1.983747,4.253085,10.854294
113,170.0,511.072205,194.625885,0.708245,0.962212,1.369814,2.183755,3.861554
114,165.0,176.578094,98.266968,1.448699,1.681486,3.953892,10.952641,33.671192
114,169.0,192.612854,91.093224,1.061176,1.18556,1.874312,3.414181,7.227297
115,165.0,430.104523,99.987061,2.463369,1.861818,4.477578,12.284322,36.808861
115,169.0,432.469299,115.808868,1.608055,1.410992,2.519318,5.034722,11.037526
116,165.0,222.389709,120.020821,2.359034,1.946557,4.967113,14.329303,44.497322
116,168.0,221.968369,118.386009,1.52964,1.559045,3.316856,8.477587,24.905373
117,165.0,332.326324,252.923676,1.674395,1.414136,2.608401,5.550824,13.328693
117,166.0,332.546478,253.150146,2.105758,1.557917,3.115611,7.160065,18.435324
118,167.0,501.213074,52.446678,2.34612,1.850632,4.344583,11.536334,33.394302
118,170.0,496.777985,66.064354,1.521683,1.564055,3.293886,8.086491,22.306543
119,167.0,250.56076,464.163147,1.474058,1.455007,2.91663,7.004073,19.436563
119,171.0,240.670609,478.43515,1.91785,1.740466,3.950641,10.27557,29.418869
120,168.0,365.527679,5.693627,1.710291,1.413283,2.619134,5.592997,13.456417
120,171.0,380.561462,5.977308,1.714848,2.023553,5.008286,13.951469,42.330669
121,168.0,475.041382,79.038963,1.290723,1.528949,3.297987,8.641682,26.109358
121,172.0,465.590668,59.408592,1.471492,1.408013,2.59213,5.544169,13.570636
122,168.0,432.727173,342.364716,2.172683,1.844369,4.382341,11.964542,35.997868
122,172.0,445.503296,361.367218,1.978596,2.087856,5.342877,15.207929,46.577835
123,168.0,358.655548,360.496277,1.307835,1.346899,2.528232,5.704842,14.93755
123,171.0,373.259735,368.605957,1.764163,1.755388,3.812444,9.27072,24.517096
124,169.0,320.53418,20.51133,1.724338,1.684373,3.791636,9.928914,28.906853
124,172.0,318.988983,23.789307,1.379369,1.369473,2.422782,4.827971,10.609275
124,173.0,323.971191,22.186363,1.961485,1.937509,5.021049,14.908301,48.101601
124,177.0,326.196259,20.327669,1.742704,1.651632,3.541424,8.674004,23.386995
125,169.0,360.379791,182.745834,1.272803,1.350283,2.431254,5.118787,12.393742
125,171.0,355.487579,173.014526,1.328643,1.447042,2.904356,7.05246,19.870132
126,169.0,380.885651,193.449631,1.170972,1.33546,2.533346,6.001703,17.184345
126,171.0,388.292297,190.015457,1.85968,1.67164,3.604495,8.938717,24.604797
126,173.0,394.241089,188.776825,2.33512,1.998496,5.198166,15.36555,49.222004
126,177.0,396.329254,211.945999,1.90845,1.666752,3.576788,8.764034,23.636333
127,169.0,482.975769,459.782349,1.384787,1.563318,3.460878,9.257223,28.291388
127,173.0,494.510193,458.536438,1.870716,1.730628,3.839822,9.815006,27.925823
127,176.0,485.420502,460.847321,1.4365,1.414996,2.541292,5.130674,11.438125
128,170.0,362.161011,220.933716,3.626296,1.837724,4.197785,10.748345,29.87746
128,171.0,362.67804,220.80098,2.213979,1.919583,4.718474,13.153655,39.899136
128,172.0,358.766937,219.596664,2.662739,1.723459,3.645433,8.590845,21.983414
128,176.0,342.611359,221.129089,1.339665,1.275912,2.070279,3.732039,7.407012
129,170.0,160.525055,240.928848,1.695021,1.59348,3.381133,8.419165,23.669889
129,174.0,165.869705,226.623413,1.248913,1.41216,2.768336,6.555089,17.998922
130,170.0,453.631683,331.369904,1.616374,1.651412,3.636351,9.424978,27.611103
130,174.0,453.608368,332.645966,1.856528,1.926028,4.874605,14.039298,43.851524
131,171.0,385.272461,132.305237,1.255409,1.415804,2.831644,6.985901,20.272036
131,175.0,392.208984,152.18988,2.808655,1.961274,4.816675,13.373549,40.532272
132,171.0,473.725281,189.61586,1.37411,1.600296,3.543851,9.299024,27.434158
132,175.0,480.866211,205.057343,1.309942,1.426752,2.738993,6.166594,15.79596
133,171.0,196.739944,273.093567,1.329484,1.414444,2.811328,6.741777,18.621801
133,174.0,181.027512,273.298431,1.038267,1.329862,2.673693,6.902619,21.286219
134,172.0,461.667999,200.77034,1.615148,1.814997,4.242244,11.402272,33.850655
134,176.0,462.23288,202.205383,2.071381,1.550241,3.114064,7.271562,19.294699
134,180.0,469.029816,215.098389,2.186993,1.746103,3.902048,9.978473,28.202816
135,172.0,310.204468,312.5867,1.658131,1.544632,3.133654,7.332264,19.152735
135,173.0,310.496429,313.060974,2.604874,1.551862,3.118444,7.216489,18.724569
136,173.0,187.396896,58.484703,2.347349,1.797308,4.150737,10.906585,31.383398
136,174.0,187.553268,58.039627,1.757689,1.666374,3.645947,9.199328,25.762884
137,173.0,508.799591,150.601227,2.229363,1.678664,3.591751,8.75456,23.504114
137,174.0,507.976837,150.469528,2.107911,1.900509,4.700801,13.211518,40.328739
137,177.0,508.216187,150.356812,2.17894,1.714257,3.702224,9.035626,24.157047
137,178.0,509.341614,149.586243,1.989647,1.614002,3.285086,7.606741,19.582685
137,182.0,507.712738,166.240005,1.567483,1.472513,2.970289,7.225317,20.432941
138,173.0,435.950653,296.040344,1.971579,1.765186,4.091965,10.923556,32.079556
138,174.0,439.046173,293.862457,1.94265,1.743322,4.134674,11.52287,35.752453
138,177.0,449.598755,302.676636,2.550445,1.695449,3.763852,9.688489,27.768923
139,174.0,306.073517,16.203753,1.728964,1.774179,4.205129,11.521841,34.810867
139,176.0,307.678589,14.523517,2.085273,1.997731,4.897413,13.455163,40.156956
140,174.0,421.15564,29.427298,1.579397,1.658904,3.539691,8.640789,23.394838
140,178.0,407.355988,12.299091,1.485628,1.498901,2.993529,6.99994,18.564791
141,174.0,413.020294,300.296509,2.179853,2.050532,5.251559,15.006806,46.083553
141,178.0,410.126099,284.620361,2.1064,1.77288,4.061151,10.652429,30.778337
142,175.0,260.323853,101.496468,2.334394,1.90021,4.520918,12.052464,34.704399
142,178.0,258.353882,102.097389,2.24712,1.821089,4.208855,11.069952,31.982491
143,175.0,284.71698,492.142395,2.02407,1.905553,4.520215,12.066923,35.054619
143,178.0,271.704163,499.379944,1.028582,1.228827,2.19931,4.929092,13.316665
144,177.0,313.037018,111.483765,2.034781,1.756974,4.032006,10.681076,31.343863
144,181.0,313.185913,111.421761,2.493226,1.512894,2.866108,6.06329,14.006986
144,183.0,311.899414,110.792046,2.70989,1.568012,3.078755,6.75806,16.158026
144,184.0,312.256165,111.044212,2.020082,1.485452,2.774011,5.775782,13.090447
145,178.0,354.60498,253.402573,3.630028,2.070858,5.130551,14.038987,41.217171
145,179.0,354.9776,253.418213,6.62963,2.034862,4.948768,13.266458,38.141171
145,180.0,355.318939,253.746002,3.827616,1.72377,3.707064,9.037761,24.320898
145,182.0,354.56488,253.574448,4.854943,1.992585,4.79677,12.826328,37.017101
145,183.0,357.66629,257.966644,5.711694,1.887859,4.353869,11.201336,31.23313
145,184.0,353.474548,255.889923,3.791125,1.655877,3.353942,7.533024,18.290329
146,178.0,510.095245,393.000214,1.135641,1.631531,3.610857,9.47836,27.803129
146,182.0,508.766998,414.09375,1.750872,1.679993,3.930365,10.876966,33.587418
146,186.0,509.742645,416.241364,1.905433,1.594266,3.228463,7.450553,19.106468
146,190.0,510.410767,418.28772,1.902485,1.600268,3.40839,8.621054,24.74309
146,191.0,510.389404,418.606934,2.33039,1.545073,3.279218,8.454345,25.179907
146,193.0,510.344818,418.377838,1.946,1.313032,2.262344,4.583543,10.751954
147,183.0,434.511993,267.598053,1.4634,1.429602,2.823685,6.781025,19.060987
147,185.0,433.955109,271.523834,1.90132,1.642916,3.431293,8.161195,21.47962
148,184.0,343.403839,254.377884,1.612082,1.473179,2.83949,6.302364,15.676692
148,188.0,326.598633,257.383392,1.595179,1.547972,3.211791,7.85102,21.706535
149,184.0,414.959137,405.579285,1.468409,1.544077,3.287973,8.423771,24.840467
149,187.0,412.871399,420.192291,2.081775,1.820192,4.068865,10.136976,27.294971
150,185.0,235.606583,30.222124,1.72194,1.457379,2.816123,6.35245,16.243851
150,189.0,234.970001,34.052544,1.551978,1.575767,3.300451,8.009291,21.639927
151,185.0,397.912933,205.41272,1.82371,1.705781,3.832239,9.967387,28.788774
151,188.0,410.543945,212.83873,2.048892,1.913907,4.812594,13.863827,43.551907
152,185.0,377.946991,245.447449,1.267702,1.337507,2.488166,5.584149,14.618771
152,189.0,379.786377,229.148926,1.787922,1.579249,3.259239,7.748136,20.533014
153,185.0,498.195953,255.382675,1.717372,1.595629,3.336208,8.15692,22.563705
153,189.0,486.412872,271.590881,1.715118,1.614941,3.320536,7.7883,20.234251
154,185.0,306.930511,265.03006,1.478194,1.454701,2.767952,6.09516,15.168936
154,187.0,307.950775,264.710388,2.052817,2.116063,5.529885,16.044096,49.806694
155,186.0,226.475006,167.321747,1.543781,1.422439,2.695195,6.094477,16.131695
155,188.0,230.56015,167.354172,0.954606,1.057664,1.437189,2.117316,3.383774
156,187.0,412.435669,158.703568,1.570076,1.587097,3.408456,8.707446,25.369677
156,191.0,392.409729,152.139923,2.502469,1.873057,4.481901,12.170857,36.051441
156,192.0,392.814178,152.441177,2.885451,1.874074,4.487182,12.263613,36.818592
157,188.0,219.218796,70.658768,1.602247,1.614794,3.469376,8.648456,23.991974
157,190.0,216.630768,78.108467,5.000338,1.899395,4.422448,11.490857,32.335522
157,191.0,216.656525,77.866753,5.730021,1.965411,4.699663,12.487008,35.74511
157,192.0,216.869492,78.013718,4.909542,1.881858,4.406779,11.636373,33.543148
157,193.0,217.144241,77.617424,5.935768,1.879441,4.308168,11.004447,30.456707
157,194.0,216.985092,78.075783,5.661708,1.914989,4.501564,11.855808,33.910019
157,195.0,216.791061,77.768272,6.121037,1.959102,4.645801,12.234584,34.779839
157,196.0,216.717468,77.962364,6.144963,1.941838,4.565771,11.903418,33.40361
157,197.0,216.873505,78.01107,6.748181,2.069463,5.151471,14.184028,41.936333
157,198.0,216.991501,78.229485,5.40826,1.92399,4.558707,12.093733,34.774471
157,199.0,216.999069,78.276855,5.713776,1.893973,4.362445,11.150271,30.71822
157,200.0,217.019913,77.941818,4.682938,1.827114,4.175504,10.750082,30.1626
157,201.0,216.837524,78.027321,2.648953,1.890734,4.595075,12.693897,38.190708
157,202.0,217.124146,77.719681,5.529694,1.851203,4.17654,10.465383,28.293457
157,203.0,216.805603,78.221207,5.199454,1.780036,3.921992,9.714212,26.299223
157,204.0,216.730865,78.011414,5.088859,1.862801,4.291109,11.073327,30.992737
157,205.0,217.034332,78.185532,5.45193,1.89228,4.411097,11.54974,32.97718
157,206.0,216.87326,78.068047,5.930847,1.934564,4.564065,11.991415,34.01078
157,207.0,217.221436,77.922585,5.816683,1.89905,4.384835,11.255573,31.203764
157,208.0,217.054626,78.05896,4.756239,1.704855,3.657992,8.923319,24.039467
157,209.0,216.675507,77.999786,5.566573,1.930602,4.610859,12.371573,36.087463
157,210.0,216.550552,78.066025,5.716306,1.841092,4.151101,10.44591,28.495255
157,211.0,216.979065,77.770599,6.857672,2.112987,5.341483,14.890821,44.472343
157,212.0,216.720001,77.810829,5.088018,1.779339,3.860254,9.311314,24.324644
157,213.0,217.121902,77.867828,4.309521,1.736036,3.789951,9.361102,25.340612
157,214.0,217.57576,77.938492,3.757864,1.835319,4.255259,11.208445,32.400112
157,215.0,216.61618,77.978035,5.310861,1.862518,4.229753,10.665141,28.995186
157,216.0,216.603424,78.077003,5.556999,1.811865,4.02981,10.019208,27.063536
157,217.0,217.58902,77.630867,4.147249,1.708531,3.676668,8.94706,23.888784
157,218.0,217.16301,77.643661,5.286212,1.961858,4.750398,12.859197,37.589104
157,219.0,216.976974,78.621559,4.796949,1.6991,3.56636,8.371392,21.390379
157,220.0,216.537949,77.814285,5.203194,1.77843,3.818519,9.042565,23.025335
157,222.0,216.763519,77.939438,6.395647,2.031882,4.973465,13.455482,39.045502
157,223.0,217.114426,77.828888,6.51185,2.002005,4.838179,12.935286,37.155296
157,224.0,216.938843,77.943199,6.499337,2.049935,5.058777,13.805737,40.431675
157,225.0,217.071243,77.921875,5.386298,1.950451,4.654378,12.382636,35.616116
157,226.0,216.409134,77.934273,5.612915,1.843587,4.167751,10.560084,29.159002
157,227.0,216.721878,77.933243,5.974419,1.969965,4.710213,12.520869,35.898834
157,228.0,216.961914,77.96447,6.279395,2.070981,5.171007,14.273899,42.242722
157,229.0,216.761551,77.968201,6.00131,1.952931,4.629143,12.18513,34.559364
157,230.0,216.577362,78.232895,6.459223,2.000606,4.815597,12.817438,36.65052
157,231.0,216.995346,77.537125,6.20404,2.069084,5.1355,14.054253,41.176685
157,232.0,216.864853,77.785942,6.429319,1.992724,4.770133,12.617354,35.868546
157,233.0,216.579346,77.93074,6.046836,2.025409,4.968194,13.516365,39.549358
157,234.0,216.671585,77.832855,6.281164,2.055053,5.069478,13.798846,40.251461
157,235.0,216.989853,77.827545,5.45161,1.936358,4.568995,11.994533,33.987293
157,236.0,217.073578,77.977715,6.250342,1.987352,4.814363,12.963884,37.573681
157,237.0,216.440811,77.845169,6.68183,1.963766,4.636525,12.113476,34.074448
157,238.0,216.739822,77.742142,5.146372,1.749113,3.772933,9.107868,23.936207
157,239.0,216.969818,78.140617,5.997406,1.950322,4.632292,12.233742,34.823906
157,240.0,216.476151,77.850868,6.568695,1.992584,4.796832,12.801594,36.798561
157,241.0,216.481613,78.071716,5.958232,1.856714,4.173338,10.39284,27.913647
157,242.0,216.620529,77.92131,5.97415,1.921453,4.540191,11.993017,34.301903
157,243.0,216.533401,77.749344,5.264729,1.945333,4.614139,12.187783,34.793682
