Trajectory,Frame,x,y,m0,m1,m2,m3,m4
253,161.0,433.26532,36.444351,0.922749,1.231275,1.976347,3.576133,7.205362
253,165.0,451.783203,21.94121,1.105776,1.404379,2.564529,5.298062,12.044739
254,159.0,511.232666,160.10704,0.349504,0.688754,0.777815,0.903768,1.081891
254,161.0,508.819061,154.276062,0.86,1.23068,2.068693,4.043281,8.984728
254,165.0,498.364075,133.939362,0.919036,1.271753,2.152891,4.117729,8.699782
255,159.0,322.069061,248.419769,0.753326,1.150041,1.871994,3.576257,7.839014
255,162.0,305.749847,243.349625,1.010574,1.337611,2.330156,4.546595,9.691665
256,160.0,495.661194,123.07711,1.350911,1.437584,2.656117,5.528459,12.609394
256,164.0,497.843231,134.219772,1.353903,1.619298,3.297982,7.445269,18.102606
257,160.0,419.451904,154.317612,0.990962,1.186045,1.820993,3.134905,6.007029
257,163.0,429.049683,147.635239,0.860959,1.247754,2.029415,3.65148,7.116347
257,167.0,435.655762,146.401794,1.326795,1.501339,2.876555,6.183264,14.471354
258,160.0,502.625061,175.555847,0.903163,1.254244,2.135556,4.234131,9.541958
258,162.0,510.601257,178.882629,0.533787,1.101341,1.510635,2.250147,3.645757
259,160.0,234.927094,266.828979,0.757339,1.136986,1.729158,2.956743,5.649212
259,164.0,218.783218,263.608704,0.830517,1.12442,1.648203,2.654142,4.647053
260,160.0,291.65387,432.037231,1.134118,1.426158,2.629209,5.449658,12.335055
260,164.0,307.58493,417.511292,0.818571,1.081252,1.565228,2.518513,4.475124
261,161.0,434.704315,98.387589,0.843737,1.213327,1.966858,3.634135,7.517758
261,164.0,434.775299,88.233025,1.134166,1.432162,2.635895,5.426616,12.139149
261,166.0,437.98407,98.301521,1.150716,1.345827,2.385048,4.798979,10.68031
262,161.0,317.895294,120.696632,1.084334,1.361222,2.376726,4.650063,9.965263
262,163.0,325.297699,118.415985,0.888914,1.368484,2.542109,5.4256,12.845468
263,161.0,400.515259,293.292236,0.929329,1.151442,1.711008,2.792281,4.945521
263,164.0,411.673462,298.494568,1.10422,1.400743,2.588265,5.452553,12.695607
264,162.0,259.591522,100.110222,1.242605,1.34392,2.348733,4.650586,10.193179
264,164.0,265.566467,97.558884,1.263027,1.473078,2.708835,5.5312,12.235666
265,162.0,507.978363,102.649368,1.151101,1.482193,2.890177,6.357049,15.228908
265,164.0,508.647369,102.964523,1.294304,1.511642,2.898798,6.230919,14.591986
265,168.0,510.113037,98.37101,0.834503,1.410834,2.526906,5.1898,11.881375
266,162.0,471.837433,179.804291,1.062517,1.313579,2.2444,4.318747,9.16426
266,166.0,464.784241,167.271042,1.000529,1.155907,1.772918,3.058441,5.870314
267,162.0,451.50766,385.362549,1.135431,1.362922,2.43913,4.947614,11.059382
267,166.0,467.22702,379.451904,1.086789,1.288416,2.170622,4.119689,8.615942
268,162.0,153.348236,464.535889,1.002046,1.256519,2.075223,3.891646,8.148909
268,165.0,140.576462,467.563843,0.803119,1.153976,1.787529,3.126497,6.090853
269,163.0,295.684967,130.002502,0.852906,1.254169,2.106133,4.035227,8.642177
269,167.0,276.075928,117.408646,1.111227,1.278319,2.185329,4.312208,9.608474
270,163.0,382.277832,188.52977,0.947974,1.124962,1.67956,2.81174,5.244311
270,165.0,383.853394,180.804352,1.280452,1.429077,2.591613,5.227935,11.427361
271,166.0,179.464722,249.817245,1.121275,1.271818,2.048526,3.659143,7.137476
271,167.0,180.488632,250.576035,1.095264,1.134538,1.656242,2.643683,4.568386
272,167.0,385.976166,31.520643,1.16326,1.353577,2.370929,4.695966,10.276125
272,171.0,383.448425,27.836544,1.474479,1.344525,2.284257,4.308909,8.860312
273,168.0,292.728516,139.955063,1.575302,1.359749,2.388558,4.713783,10.211514
273,169.0,293.933563,140.118958,1.526879,1.601247,3.231147,7.256883,17.590099
273,171.0,292.638885,139.821198,1.394998,1.474186,2.769282,5.823335,13.34622
274,168.0,195.085419,320.117249,3.651954,1.585111,3.054897,6.460833,14.646576
274,169.0,194.778687,319.356201,3.89955,1.623213,3.182758,6.837619,15.72408
274,170.0,196.223572,318.446289,3.496404,1.55704,2.968415,6.232021,14.074378
274,171.0,195.778107,317.272095,3.674273,1.611389,3.15073,6.763311,15.566652
274,172.0,198.408127,315.075287,3.432792,1.57579,3.045707,6.489293,14.870593
274,173.0,197.979065,313.688263,3.508802,1.658185,3.3384,7.384901,17.500811
274,174.0,199.624084,312.899567,3.749177,1.656455,3.310685,7.251188,16.987406
274,175.0,199.772247,312.178467,3.503092,1.578407,3.023368,6.343726,14.244964
274,176.0,197.719772,308.956726,3.227369,1.629607,3.220012,6.972415,16.149488
274,177.0,199.289215,309.714355,2.919723,1.475302,2.701572,5.473175,11.993002
274,178.0,198.391769,310.91333,3.720862,1.63275,3.204128,6.871183,15.734479
274,179.0,198.252945,310.687805,3.700941,1.59776,3.107005,6.644331,15.257446
274,180.0,196.270996,310.088409,2.91485,1.565137,3.014002,6.395477,14.577636
274,181.0,195.387268,309.233917,3.504635,1.586814,3.055844,6.45588,14.623669
274,182.0,193.673706,310.200012,2.872549,1.50653,2.775903,5.601864,12.102491
274,183.0,193.598541,312.158966,3.617583,1.6063,3.11804,6.626763,15.065498
274,184.0,193.388687,312.458527,3.813202,1.651277,3.266608,7.045349,16.19066
274,185.0,191.528717,313.09198,3.506889,1.618616,3.171184,6.81142,15.663283
274,186.0,189.321014,313.438812,3.466285,1.619668,3.165818,6.764085,15.436407
274,187.0,190.57106,313.674591,3.32193,1.557872,2.962847,6.187471,13.860572
274,188.0,190.513,315.002533,3.743495,1.66307,3.358428,7.452768,17.713982
274,189.0,188.371078,312.8638,3.556056,1.574435,3.019763,6.362476,14.383236
274,190.0,185.492981,310.534363,3.096529,1.650968,3.292536,7.178183,16.695883
274,191.0,184.312149,311.359467,3.317586,1.588645,3.083487,6.587887,15.124366
274,192.0,180.577805,312.269287,3.289176,1.476364,2.693058,5.419045,11.763636
274,193.0,179.520401,312.193024,3.541681,1.598882,3.101284,6.589393,14.972317
274,194.0,180.398682,311.10675,3.246481,1.517553,2.850302,5.926119,13.318517
274,195.0,181.726013,309.424011,3.42542,1.657949,3.314632,7.262362,17.030022
274,196.0,184.194061,309.708405,3.419801,1.627306,3.212605,6.959074,16.144983
274,197.0,182.889771,309.307404,3.452007,1.588473,3.074285,6.535568,14.89912
274,198.0,183.758636,308.850372,3.498124,1.679535,3.401136,7.541622,17.868343
274,199.0,183.562241,308.420197,3.841083,1.65188,3.265699,7.033246,16.12454
274,200.0,181.538971,308.854065,3.036892,1.539268,2.929954,6.157545,13.92874
274,201.0,181.753647,310.725616,3.079553,1.5393,2.896645,5.989947,13.308958
274,202.0,180.693115,309.798157,3.547672,1.562527,2.971965,6.202334,13.877951
274,203.0,180.248962,307.391479,3.616914,1.562676,2.968874,6.191776,13.862218
274,204.0,180.980209,305.505005,3.436416,1.565739,2.997548,6.318924,14.320788
274,205.0,181.493073,303.773438,3.247062,1.580428,3.039481,6.424982,14.588485
274,206.0,180.19722,303.32193,2.991608,1.527291,2.85681,5.880798,13.021075
274,207.0,180.808746,303.249725,3.544666,1.629593,3.19418,6.83947,15.634458
274,208.0,180.643997,306.666901,3.30208,1.684413,3.406113,7.527046,17.748974
274,209.0,179.76828,308.192932,3.389257,1.568178,2.991413,6.25724,14.025233
274,210.0,176.640915,309.403809,3.584947,1.617806,3.180839,6.874642,15.947367
274,211.0,176.415756,310.647736,3.684095,1.608695,3.12777,6.656014,15.147766
274,212.0,175.735641,309.963013,3.416097,1.550511,2.960555,6.244432,14.198953
274,213.0,176.384399,311.644257,3.150063,1.434568,2.542435,4.946954,10.333863
274,214.0,178.137711,314.50354,3.029514,1.479443,2.708235,5.481658,12.00168
274,215.0,178.360382,313.988007,3.37379,1.506194,2.813708,5.819589,13.011097
274,216.0,177.740311,314.254974,3.171504,1.468319,2.654098,5.263927,11.194649
274,217.0,178.182175,315.121002,3.622181,1.641633,3.268286,7.142033,16.712442
274,218.0,176.362488,316.680725,3.820469,1.567711,2.984725,6.228065,13.922617
274,219.0,177.584656,316.757172,3.657606,1.609072,3.134828,6.685556,15.244432
274,220.0,179.946732,317.626892,3.300217,1.499789,2.784805,5.7121,12.647088
274,221.0,180.270752,320.129059,2.939647,1.476687,2.710304,5.497563,12.034293
274,222.0,179.681152,319.389069,3.585931,1.611016,3.151406,6.755066,15.484034
274,223.0,180.200943,320.338135,3.009324,1.496085,2.768031,5.64843,12.423915
274,224.0,179.091492,318.892242,3.753852,1.580052,3.057218,6.521029,14.966029
274,225.0,178.382446,319.793427,3.702589,1.685671,3.429812,7.642934,18.196905
274,226.0,179.364365,319.428192,3.770459,1.54243,2.894894,5.947621,13.072571
274,227.0,178.695496,319.461243,3.280923,1.530857,2.853794,5.836271,12.812184
274,228.0,181.094849,320.662445,3.532479,1.509314,2.801008,5.727664,12.617507
274,229.0,182.704407,319.0849,3.988742,1.6107,3.14694,6.743979,15.477825
274,230.0,181.43335,316.69281,3.57269,1.590653,3.094831,6.636246,15.306693
274,231.0,180.165558,317.734283,3.431102,1.559078,2.989352,6.330388,14.44809
274,232.0,179.655457,317.335083,3.686958,1.572857,3.030312,6.432379,14.688556
274,233.0,179.818634,317.761169,2.832252,1.431724,2.540983,4.970296,10.494188
274,234.0,179.230835,319.661163,3.769654,1.612999,3.137889,6.675654,15.174104
274,235.0,178.690903,320.903748,3.147768,1.519392,2.84016,5.845693,12.938986
274,236.0,177.281937,320.831299,2.791541,1.401757,2.453068,4.730612,9.830929
274,237.0,177.23204,320.80368,3.62513,1.593388,3.07892,6.516442,14.76358
274,238.0,177.324203,325.065277,3.48157,1.577349,3.028973,6.378834,14.389593
274,239.0,177.506973,326.565521,3.680968,1.572662,3.007184,6.306925,14.179985
274,240.0,177.766251,327.674835,3.239374,1.493019,2.726013,5.44861,11.661631
274,241.0,178.412567,330.800323,3.499215,1.543243,2.889842,5.921383,12.985034
274,242.0,178.696732,333.492554,2.80889,1.585999,3.063952,6.483099,14.661646
274,243.0,181.022476,333.724396,3.083847,1.493526,2.774689,5.715569,12.745466
274,244.0,181.748779,333.679901,3.284815,1.536257,2.888255,5.972134,13.27773
274,245.0,181.257248,335.425659,3.806222,1.56768,2.997221,6.308948,14.295047
274,246.0,182.403015,333.956512,3.084089,1.531181,2.900536,6.073809,13.721318
274,247.0,180.689621,332.207062,3.399541,1.577216,3.059806,6.541649,15.027768
274,248.0,183.396027,332.513611,3.356223,1.590784,3.090513,6.600014,15.123827
274,249.0,182.717834,332.382294,3.693118,1.485961,2.701842,5.380304,11.474284
274,250.0,182.514252,330.745605,3.474234,1.528579,2.86004,5.87408,12.940326
274,251.0,183.677612,332.157379,3.304951,1.521413,2.864807,5.968671,13.429542
274,252.0,183.009186,332.492065,3.682114,1.522702,2.857923,5.920033,13.214628
274,253.0,182.962936,333.807159,3.199359,1.576257,3.056401,6.541739,15.073141
274,254.0,182.979248,336.159515,3.483317,1.543959,2.942017,6.184254,13.987844
274,255.0,183.49086,337.586456,3.699133,1.542317,2.909535,6.035789,13.455243
274,256.0,184.511856,337.256592,3.570136,1.532202,2.86833,5.891914,12.981699
274,257.0,185.38504,337.914093,2.701755,1.435108,2.569994,5.087157,10.878345
274,258.0,186.69046,337.743286,2.927118,1.443936,2.592918,5.137351,10.988327
274,259.0,187.22963,338.487366,3.434932,1.514667,2.817052,5.770162,12.726092
274,260.0,186.650757,338.348663,3.442724,1.463012,2.627813,5.178109,10.959772
274,261.0,185.969803,338.610962,2.479406,1.574029,3.044643,6.489661,14.860729
274,262.0,182.875946,340.581848,3.479813,1.497572,2.763509,5.618629,12.305204
274,263.0,183.322815,339.286041,3.210118,1.442507,2.58984,5.145964,11.074276
274,264.0,185.771896,340.347473,3.065373,1.621646,3.215772,7.015398,16.419024
274,265.0,187.509613,340.004608,3.394009,1.541479,2.907363,6.026503,13.409543
274,266.0,188.522766,337.833679,4.013293,1.587676,3.058513,6.455465,14.585578
274,267.0,187.666031,336.67215,3.544067,1.506908,2.775194,5.606764,12.157238
274,268.0,187.542313,334.704865,2.796879,1.496211,2.769053,5.669088,12.549304
274,269.0,185.687347,334.242493,3.448537,1.527535,2.8543,5.851974,12.865111
274,270.0,185.080765,335.390625,3.386111,1.484886,2.721904,5.499865,11.974974
274,271.0,185.23381,334.405792,3.601186,1.535194,2.88894,5.985898,13.34571
274,272.0,186.180084,332.848145,3.256977,1.535826,2.900722,6.035703,13.512888
274,273.0,186.651199,334.238312,3.578751,1.596042,3.083969,6.520765,14.740484
274,274.0,191.243729,334.636444,3.448544,1.450415,2.59014,5.079399,10.710569
274,275.0,191.444366,336.836517,3.890955,1.604513,3.109715,6.595272,14.959743
274,276.0,190.45369,336.225555,3.719841,1.643513,3.260006,7.068332,16.352642
274,277.0,189.545135,337.728821,3.53539,1.535381,2.901554,6.049898,13.594831
274,278.0,188.504578,338.940399,3.509163,1.558586,2.976828,6.265841,14.194114
274,279.0,188.873917,339.692047,3.79084,1.557807,2.973483,6.25457,14.157455
274,280.0,190.335022,341.189911,3.787189,1.554695,2.950435,6.145485,13.725546
274,281.0,189.618408,343.782288,3.435819,1.521267,2.847433,5.867671,13.002403
274,282.0,189.572556,343.279419,3.58351,1.640457,3.26077,7.094287,16.47909
274,283.0,191.744583,344.805817,3.484234,1.550151,2.948577,6.187654,13.990484
274,284.0,191.580215,343.235046,3.830623,1.581442,3.035255,6.38026,14.351531
274,285.0,190.447098,340.613586,3.662393,1.507826,2.784978,5.651304,12.325258
274,286.0,191.810135,339.029999,3.405464,1.556226,2.974939,6.261614,14.156817
274,287.0,192.555084,337.447784,3.127906,1.495251,2.763983,5.637716,12.397297
274,288.0,192.995407,336.61673,2.879754,1.493767,2.792223,5.798875,13.045706
274,289.0,195.524384,338.288849,3.874664,1.608572,3.134548,6.694451,15.307263
274,290.0,194.501526,336.876678,3.462869,1.496851,2.754622,5.579954,12.169024
274,291.0,194.229218,335.763092,3.14467,1.521864,2.856665,5.916154,13.201944
274,292.0,192.81813,336.365173,3.435845,1.608274,3.147471,6.771307,15.638636
274,293.0,190.690445,337.103851,3.401093,1.552792,2.954215,6.188767,13.949247
274,294.0,189.756851,337.266968,3.706103,1.572991,3.010953,6.323041,14.231803
274,295.0,189.447845,336.744904,3.821286,1.556509,2.9533,6.153534,13.763403
274,296.0,190.144226,337.493256,3.41827,1.639788,3.234402,6.979946,16.096119
274,297.0,189.09346,335.785919,3.45744,1.467788,2.674047,5.387624,11.738628
274,298.0,189.426163,335.402618,3.709471,1.48614,2.682616,5.284776,11.131448
274,299.0,189.195648,335.106903,3.452897,1.555051,2.963331,6.209224,13.960777
274,300.0,187.446365,333.639771,3.367201,1.563872,3.000397,6.33034,14.329131
274,301.0,187.545212,331.262238,3.714429,1.571601,3.017612,6.370229,14.437696
274,302.0,186.936371,331.506287,3.479592,1.528437,2.893332,6.059117,13.694894
274,303.0,186.526169,333.194611,3.563322,1.474443,2.671518,5.315323,11.362734
274,304.0,186.29689,333.105621,3.716992,1.55695,2.977929,6.287059,14.307307
274,305.0,186.206726,333.491791,3.251985,1.486044,2.703017,5.386763,11.500242
274,306.0,185.556641,332.002136,3.801217,1.66111,3.345554,7.389457,17.455894
274,307.0,187.404282,330.927734,3.519958,1.574143,3.049357,6.517022,14.981281
274,308.0,187.68306,328.584381,3.165196,1.531105,2.857739,5.839954,12.777344
274,309.0,189.361557,328.525787,3.968243,1.557212,2.948501,6.126477,13.663316
274,310.0,187.709503,328.006409,3.233732,1.485839,2.735008,5.557299,12.172611
274,311.0,189.724533,328.325531,3.596473,1.59779,3.098349,6.585603,14.986496
274,312.0,190.664337,328.60318,3.297619,1.550623,2.937831,6.101869,13.56883
274,313.0,191.667221,328.846344,3.234202,1.573411,3.056344,6.567035,15.216748
274,314.0,193.502121,330.692688,3.66567,1.558258,2.956057,6.150057,13.715741
274,315.0,192.773727,329.70816,3.533298,1.598911,3.121826,6.702529,15.434495
274,316.0,192.744324,330.271057,3.381566,1.469416,2.665347,5.325598,11.469387
274,317.0,192.537125,331.251404,3.881738,1.590607,3.065888,6.47335,14.632499
274,318.0,192.349487,332.700684,3.786622,1.559597,2.971805,6.22685,14.018239
274,319.0,193.395889,330.245361,3.847091,1.57414,2.991792,6.214312,13.796433
274,320.0,194.476044,329.478333,3.66004,1.587472,3.06735,6.503725,14.777433
274,321.0,194.058502,328.840149,3.615119,1.591707,3.107813,6.687698,15.463218
274,322.0,193.516449,329.300507,3.67786,1.502557,2.765363,5.592582,12.163656
274,323.0,195.46785,328.80957,4.00164,1.639983,3.245462,7.022681,16.220268
274,324.0,197.350174,327.858154,3.883837,1.606184,3.118863,6.635189,15.121629
274,325.0,198.335281,325.159027,3.531043,1.572116,3.012192,6.337919,14.30189
274,326.0,199.504196,323.483032,3.626981,1.60402,3.120759,6.657836,15.212684
274,327.0,198.451767,322.544159,3.367345,1.464804,2.638435,5.225716,11.143559
274,328.0,198.669006,322.328491,3.922062,1.600255,3.091611,6.533725,14.761783
274,329.0,199.492157,320.759064,3.603183,1.548197,2.907147,5.981071,13.192019
274,330.0,199.152588,320.549652,3.964778,1.62538,3.201699,6.924965,16.057106
274,331.0,196.379456,320.51059,3.456286,1.429957,2.524743,4.906157,10.281184
274,332.0,195.817429,320.516663,3.741653,1.65367,3.279933,7.103077,16.414129
274,333.0,196.598145,320.579315,3.820401,1.586609,3.043853,6.384475,14.304898
274,334.0,195.416473,318.778595,3.8423,1.573774,3.008639,6.308333,14.175806
274,335.0,195.387177,318.216248,3.654755,1.590175,3.079278,6.547336,14.925408
274,336.0,194.268326,317.928772,3.145699,1.536405,2.90553,6.071898,13.697122
274,337.0,194.719696,320.337097,3.402201,1.580305,3.045466,6.445728,14.631971
274,338.0,195.108429,320.338959,3.131472,1.656513,3.322736,7.30562,17.17506
274,339.0,194.308807,318.749634,3.662117,1.601448,3.109667,6.622175,15.109227
274,340.0,197.105713,318.912354,3.481076,1.628695,3.226086,7.016152,16.34074
274,341.0,196.292007,317.248444,3.667609,1.643618,3.260342,7.075232,16.398758
274,342.0,196.13736,317.83905,3.388899,1.541371,2.896586,5.969132,13.184209
274,343.0,197.046371,317.914307,3.114676,1.524871,2.891009,6.082549,13.850966
274,344.0,195.354446,319.908875,3.700281,1.649385,3.285272,7.167183,16.714638
274,345.0,195.720566,320.823822,3.485117,1.557331,2.981251,6.289011,14.262763
274,346.0,196.15033,322.634979,3.540677,1.592458,3.099401,6.63738,15.257266
274,347.0,195.630966,322.263977,3.678223,1.594499,3.074934,6.488864,14.641836
274,348.0,195.296036,322.281982,3.400149,1.573686,3.045175,6.50076,14.933581
274,349.0,195.764648,322.234985,3.689212,1.627684,3.200799,6.886121,15.825544
274,350.0,196.082703,321.498535,3.464022,1.594882,3.094187,6.58921,15.037302
274,351.0,197.36795,321.169556,3.710058,1.564527,2.967643,6.165266,13.713115
274,352.0,198.909241,320.717102,3.034752,1.548032,2.94396,6.167032,13.892919
274,353.0,200.16124,318.677307,3.553771,1.590711,3.083563,6.574556,15.057272
274,354.0,200.372681,317.445007,3.196521,1.536748,2.892927,5.984168,13.288651
274,355.0,198.39502,317.054504,3.448996,1.570942,3.027628,6.437136,14.73466
274,356.0,197.543152,318.605469,2.838503,1.539319,2.909663,6.050849,13.518926
274,357.0,193.741623,318.817139,3.638424,1.612283,3.143474,6.706831,15.294679
274,358.0,192.724716,319.466003,3.595581,1.676287,3.371983,7.396624,17.272825
274,359.0,190.380508,321.015503,3.122935,1.543341,2.956227,6.273393,14.375686
274,360.0,191.353973,319.715485,3.708907,1.551776,2.919601,6.009235,13.232301
274,361.0,189.845963,318.600952,3.69805,1.615605,3.166577,6.805274,15.659556
274,362.0,189.072922,316.816467,3.512809,1.582878,3.081012,6.627566,15.360547
274,363.0,188.287872,315.974976,3.367704,1.542608,2.942255,6.220815,14.226897
274,364.0,188.57106,318.733765,3.78817,1.635173,3.245355,7.075465,16.540627
274,365.0,189.360092,322.121399,3.924306,1.642443,3.260566,7.090624,16.486664
274,366.0,189.738739,320.572479,3.868964,1.617993,3.143471,6.67164,15.128787
274,367.0,190.768524,319.696411,3.283221,1.541349,2.928041,6.145284,13.909797
274,368.0,191.501282,318.678101,3.713891,1.567465,2.970574,6.152587,13.621317
274,369.0,190.646072,317.751617,3.405019,1.516628,2.807455,5.70592,12.45731
274,370.0,192.834549,318.443054,3.693181,1.574625,3.0341,6.436392,14.672056
274,371.0,191.406799,317.713135,3.79563,1.616453,3.166151,6.806114,15.686737
274,372.0,191.609406,316.386353,3.732315,1.619739,3.150461,6.688112,15.150084
274,373.0,190.979858,315.468597,3.434224,1.604243,3.133821,6.72303,15.457205
274,374.0,190.480011,312.70163,3.868055,1.576058,2.995349,6.221439,13.811486
274,375.0,187.556839,314.362396,3.645797,1.598727,3.110855,6.647008,15.221612
274,376.0,187.253098,312.616943,3.176762,1.486948,2.720568,5.475224,11.855783
274,377.0,186.229126,312.728638,3.545661,1.539556,2.904927,6.039224,13.516415
274,378.0,185.449188,313.58432,3.199045,1.507843,2.805291,5.757152,12.740017
274,379.0,184.975403,313.466705,3.522445,1.562751,2.990762,6.294613,14.220221
274,380.0,184.54158,314.515533,3.103447,1.469448,2.658518,5.284495,11.290436
274,381.0,183.665024,315.618866,3.661513,1.579914,3.031469,6.383751,14.418658
274,382.0,181.357605,317.178375,3.126121,1.542174,2.933367,6.165424,13.97574
274,383.0,180.850922,317.39856,3.715315,1.572304,3.004896,6.297672,14.14473
274,384.0,181.26741,317.844666,3.14281,1.487798,2.75276,5.637163,12.474463
274,385.0,181.94545,315.743927,3.669442,1.579308,3.044345,6.447951,14.647203
274,386.0,183.473999,315.097809,3.167155,1.621374,3.207171,6.965605,16.194462
274,387.0,182.53598,315.75531,3.688605,1.584585,3.03952,6.390022,14.396883
274,388.0,181.627167,315.649689,3.492891,1.563486,2.973842,6.19834,13.832925
274,389.0,180.756073,314.515991,3.431282,1.515427,2.81067,5.725067,12.51931
274,390.0,179.743286,316.202881,3.241816,1.522992,2.875262,6.004162,13.530539
274,391.0,179.306488,315.526398,3.20177,1.498093,2.740895,5.507854,11.898412
274,392.0,179.859695,315.869507,3.370493,1.616142,3.199115,6.975905,16.3312
274,393.0,178.18956,315.572754,2.835056,1.548866,2.934877,6.119052,13.714231
274,394.0,178.563751,316.436829,3.610767,1.592443,3.083602,6.554726,14.935565
274,395.0,178.715179,316.03186,3.429417,1.646379,3.312472,7.336641,17.426817
274,396.0,180.818024,317.225342,3.75282,1.554549,2.938603,6.088681,13.517646
274,397.0,181.245178,316.956085,3.076222,1.535509,2.920214,6.141839,13.927336
274,398.0,180.747177,318.082855,3.881173,1.589793,3.063933,6.466147,14.594575
274,399.0,181.496811,318.963776,3.440613,1.593546,3.099075,6.621798,15.166599
274,400.0,181.512985,317.773315,3.71131,1.591417,3.06114,6.440569,14.487266
274,401.0,181.000015,317.756897,3.423787,1.53178,2.897399,6.05343,13.633513
274,402.0,180.700989,318.981995,3.513566,1.572342,3.01111,6.326277,14.240673
274,403.0,179.633148,319.763245,2.823268,1.492656,2.773237,5.70454,12.686905
274,404.0,178.606308,320.202362,3.71595,1.620522,3.171869,6.789343,15.521243
274,405.0,180.105179,321.177917,3.000491,1.496315,2.760183,5.613145,12.300053
274,406.0,180.571136,319.980286,3.76601,1.560217,2.972767,6.224829,13.991231
274,407.0,181.530457,321.785614,3.390789,1.580757,3.061679,6.530643,14.970164
274,408.0,182.201202,322.787628,3.427331,1.514186,2.828752,5.824661,12.908295
274,409.0,183.936874,321.503723,3.439126,1.583578,3.079519,6.602666,15.22312
274,410.0,184.758621,320.832153,4.237217,1.651348,3.283672,7.139624,16.572849
274,411.0,186.785812,320.225464,3.512548,1.527973,2.865098,5.913861,13.129641
274,412.0,189.422974,319.578461,3.588954,1.537829,2.887309,5.953319,13.179274
274,413.0,192.433014,317.572205,3.747978,1.56696,2.963531,6.116952,13.476124
274,414.0,192.317841,316.364136,3.15316,1.473855,2.678705,5.358266,11.540259
274,415.0,190.64566,315.739258,3.419249,1.543339,2.90796,6.018426,13.370921
274,416.0,191.65416,315.415039,3.632628,1.603774,3.12113,6.666076,15.265679
274,417.0,191.542114,316.312866,3.12717,1.401575,2.425033,4.59678,9.346786
274,418.0,190.103683,317.782928,3.387807,1.587021,3.0865,6.621835,15.284798
274,419.0,192.2621,318.441803,3.817513,1.637383,3.229032,6.962663,16.031235
274,420.0,192.847717,318.01828,3.29753,1.571481,3.041313,6.500548,14.965796
274,421.0,192.482712,317.557373,3.789011,1.580891,3.022408,6.329256,14.199548
274,422.0,191.508163,316.058014,3.618196,1.58142,3.066239,6.559172,15.102397
274,423.0,190.126297,315.135559,3.51264,1.665141,3.357295,7.428906,17.595013
274,424.0,185.817902,315.222015,3.738674,1.58364,3.04304,6.409766,14.458632
274,425.0,185.204803,315.325531,3.537595,1.520366,2.831342,5.798263,12.768579
274,426.0,185.41571,317.531738,3.183516,1.518061,2.852025,5.92841,13.318213
274,427.0,187.628647,317.743744,3.536308,1.554696,2.949204,6.14492,13.746805
274,428.0,188.270233,319.440491,3.344719,1.556041,2.948606,6.137796,13.726194
274,429.0,188.348694,318.64328,3.388551,1.481469,2.704738,5.438682,11.784272
274,430.0,189.281311,318.260986,3.509412,1.550391,2.938358,6.122148,13.705355
274,431.0,189.949295,319.86618,3.033516,1.582564,3.094961,6.696544,15.612818
274,432.0,187.671158,322.193268,3.118781,1.54276,2.931643,6.148246,13.88835
274,433.0,186.899292,321.690643,3.437034,1.532824,2.873412,5.91905,13.099824
274,434.0,188.162094,321.523407,3.766571,1.554964,2.944825,6.120024,13.640714
274,435.0,185.751083,319.272125,3.228682,1.502028,2.789778,5.722235,12.659714
274,436.0,185.450256,319.139801,3.208488,1.560337,2.991136,6.315795,14.338568
274,437.0,187.546371,319.726624,3.54477,1.572771,3.002949,6.27646,14.024993
274,438.0,187.287201,318.425537,2.599441,1.440614,2.570519,5.050951,10.702711
275,169.0,499.918823,171.326431,1.345415,1.393347,2.46981,4.911752,10.709544
275,171.0,508.575562,173.090363,1.263178,1.397347,2.490861,4.941498,10.636806
275,172.0,510.192078,176.538498,0.974258,1.304937,2.309365,4.691041,10.603776
276,170.0,385.182465,2.297474,1.244289,1.36525,2.425241,4.840324,10.59027
276,173.0,378.594635,1.107093,0.601525,0.931467,1.102365,1.344051,1.685848
277,171.0,431.529541,40.711529,1.198463,1.406238,2.629452,5.584096,13.014705
277,175.0,454.131348,39.261471,1.365506,1.550813,2.901691,5.9324,12.96409
278,171.0,498.710144,234.597687,1.445795,1.468873,2.702632,5.524066,12.246529
278,174.0,498.621124,221.090973,1.100282,1.379076,2.519921,5.205604,11.769651
278,176.0,501.165833,226.65416,1.039422,1.308823,2.227828,4.265581,8.999757
278,180.0,511.5,219.948257,0.316343,0.736752,1.042288,1.653362,2.875509
279,173.0,473.163635,19.732758,1.59715,1.45946,2.68024,5.463772,12.049029
279,177.0,476.224731,12.410572,1.023643,1.18626,1.852324,3.210758,6.083927
279,180.0,475.686493,13.450275,1.433158,1.583208,3.153511,6.959319,16.505899
280,173.0,476.344055,150.299362,1.060089,1.256621,2.037348,3.722705,7.555775
280,177.0,479.800476,137.802628,1.142386,1.308276,2.228889,4.26496,8.968495
281,175.0,488.675446,24.110987,1.210011,1.54226,2.868662,5.832949,12.679899
281,179.0,510.465363,31.601547,0.736357,1.175311,1.715309,2.733098,4.718375
282,175.0,465.384979,113.220688,1.001883,1.355322,2.457356,5.084406,11.642529
282,177.0,470.472717,115.443314,1.074876,1.191626,1.839351,3.160695,5.970061
283,175.0,181.52858,287.011658,2.038925,1.665147,3.373583,7.492723,17.766939
283,177.0,182.134903,286.220032,2.087042,1.688454,3.436647,7.664442,18.265152
