Trajectory,Frame,x,y,m0,m1,m2,m3,m4
399,160.0,305.243256,476.515686,0.96903,1.167017,1.815749,3.216723,6.441585
399,164.0,319.967041,463.092438,1.351839,1.432224,2.624266,5.37226,11.980879
399,168.0,313.267242,437.404022,1.044092,1.110311,1.60881,2.562245,4.449857
399,172.0,320.671967,422.079742,1.435968,1.275086,2.199608,4.365493,9.721824
400,161.0,462.251862,324.808472,1.192175,1.270024,2.134288,4.080886,8.708136
400,164.0,469.681152,309.795013,1.098641,1.266807,2.132603,4.125226,8.983803
401,163.0,360.928619,62.616516,2.096816,1.55411,3.024942,6.560161,15.403854
401,165.0,360.690918,56.939724,1.138694,1.306406,2.295926,4.639743,10.465047
402,163.0,411.330109,199.305283,1.331454,1.292556,2.178459,4.159257,8.833215
402,167.0,384.591095,201.382339,1.108119,1.236987,2.026716,3.791617,7.961226
403,163.0,403.732574,289.070709,1.239832,1.377926,2.473886,5.025136,11.263401
403,168.0,405.733917,313.381775,1.190462,1.364504,2.485537,5.181142,11.962764
404,163.0,476.860046,293.518616,1.105862,1.213554,1.948855,3.536331,7.126301
404,166.0,457.863251,296.385284,0.983783,1.198311,1.867804,3.232454,6.119226
405,163.0,278.837219,393.152161,1.228182,1.336435,2.347632,4.676614,10.31031
405,164.0,280.71106,393.07431,1.436522,1.452592,2.680428,5.517786,12.333188
406,164.0,453.631012,94.500099,0.715803,0.964812,1.257551,1.815813,2.978209
406,167.0,468.541412,105.130707,2.281571,1.57153,3.017025,6.364869,14.410437
407,164.0,395.21405,427.29306,1.099032,1.240142,2.050339,3.826916,7.8961
407,167.0,393.438202,427.593475,1.517962,1.379737,2.450058,4.877868,10.618947
408,166.0,433.52298,23.425512,1.819584,1.594828,3.159362,6.92898,16.362661
408,168.0,431.904663,33.174316,1.676229,1.439243,2.608314,5.233254,11.361547
408,173.0,414.962402,6.124311,1.298237,1.390135,2.562603,5.364326,12.335407
409,166.0,98.4711,100.312561,1.064792,1.224035,1.972837,3.595823,7.292746
409,171.0,125.448997,111.558502,0.880716,1.099371,1.597698,2.587507,4.664265
410,166.0,421.495087,146.133194,1.297346,1.371746,2.470699,5.073206,11.544426
410,171.0,406.932251,170.532593,1.164542,1.279459,2.151254,4.117639,8.807993
410,176.0,409.882263,185.555618,1.355483,1.404785,2.478407,4.861165,10.383231
411,166.0,355.280914,150.647934,1.050784,1.222215,1.957197,3.526131,7.044517
411,169.0,345.338684,168.442581,1.147475,1.158667,1.722415,2.808231,4.965785
411,170.0,346.143097,168.308075,1.497356,1.460056,2.722739,5.709848,13.099216
411,172.0,345.687347,167.83107,1.419317,1.372225,2.441478,4.908446,10.876937
411,177.0,336.103302,162.655029,1.054556,1.174544,1.7843,2.983935,5.411413
411,182.0,345.48999,168.511063,2.01143,1.510389,2.813061,5.775145,12.770292
411,185.0,346.065155,167.738693,1.769083,1.61791,3.242802,7.168125,16.989388
411,187.0,345.471222,168.568756,1.483563,1.321416,2.187456,3.96271,7.699575
411,191.0,346.318604,168.357391,1.64688,1.476326,2.741301,5.652315,12.62316
411,193.0,345.889221,167.880905,1.644253,1.48374,2.752882,5.65942,12.586195
411,198.0,336.763336,198.894363,1.126426,1.270972,2.093261,3.8641,7.857466
411,202.0,355.180573,202.088211,1.122284,1.254549,2.013005,3.558266,6.804576
412,167.0,134.527145,121.484077,1.058948,1.234825,2.005307,3.66481,7.399974
412,170.0,124.621841,137.051086,1.619751,1.584733,3.161467,6.986443,16.603279
413,167.0,276.94458,122.295784,1.135291,1.373146,2.516414,5.256241,12.112066
413,171.0,257.322174,103.456337,1.269569,1.462082,2.828128,6.222964,15.027677
413,175.0,249.414413,114.864815,1.266962,1.412578,2.613327,5.491481,12.727014
414,167.0,489.358826,140.652542,1.889392,1.521358,2.888961,6.080701,13.806005
414,168.0,489.797211,138.605194,2.661194,1.696321,3.452844,7.681864,18.230478
414,169.0,489.772827,137.274918,2.926419,1.669237,3.334348,7.268801,16.893957
415,167.0,446.597595,149.477524,1.068059,1.216196,1.925726,3.409513,6.647737
415,172.0,453.151489,134.453156,1.289345,1.254994,2.026382,3.652419,7.241668
415,177.0,488.54892,125.005989,1.116328,1.318677,2.311176,4.5898,10.062885
415,179.0,490.853577,118.315269,1.030995,1.198852,1.856666,3.168794,5.867249
415,181.0,500.718079,120.712555,1.042884,1.173258,1.830622,3.245434,6.48279
416,167.0,508.466003,252.506195,1.543043,1.450328,2.627037,5.279819,11.50269
416,171.0,508.776611,244.675339,1.072379,1.27167,2.140793,4.102976,8.775052
417,168.0,358.233063,33.208439,1.448319,1.400848,2.584712,5.441195,12.687855
417,173.0,333.785217,26.484549,1.144318,1.22088,1.966291,3.614155,7.489852
418,168.0,343.223022,114.013756,1.271041,1.428654,2.708329,5.805885,13.585159
418,170.0,344.366333,123.278954,1.512755,1.360086,2.362226,4.597017,9.824777
419,168.0,382.817169,391.251495,1.356547,1.341537,2.32871,4.553217,9.784021
419,173.0,359.145264,390.211029,1.102414,1.192439,1.867236,3.286899,6.424447
420,169.0,232.484604,505.887878,1.513825,1.451238,2.679779,5.535218,12.460309
420,174.0,244.005997,508.035706,1.024128,1.281051,2.210087,4.348949,9.511477
420,175.0,241.687057,509.605255,1.203897,1.276469,2.13876,4.051555,8.49381
420,180.0,217.352798,506.604248,1.434031,1.513436,2.97904,6.616578,16.03257
420,184.0,228.109085,508.558685,0.886072,1.100841,1.590976,2.538063,4.443918
421,170.0,228.21608,22.521622,1.016475,1.090996,1.55947,2.448433,4.195104
421,175.0,229.087006,3.517851,1.104779,1.240311,1.998081,3.573474,6.95951
422,170.0,168.777756,454.815277,1.264425,1.42676,2.60891,5.381885,12.210304
422,173.0,161.037567,435.327393,2.000009,1.710813,3.541015,8.006782,19.260059
423,171.0,342.914093,302.14682,0.906311,1.113613,1.633661,2.649582,4.70888
423,173.0,335.988403,297.173523,1.538296,1.504485,2.887944,6.172046,14.255125
423,178.0,354.761627,272.304993,0.99106,1.071633,1.545002,2.503776,4.571611
424,172.0,454.773285,3.748026,1.318555,1.329701,2.226295,4.105446,8.17608
424,174.0,452.987488,1.536272,0.802032,1.269509,2.130052,4.122287,8.965338
424,179.0,464.889618,15.243485,1.11969,1.325124,2.340197,4.726849,10.625306
424,182.0,460.213501,1.371268,0.767765,1.204085,1.831968,3.077307,5.627175
425,172.0,415.249908,72.522293,1.002644,1.234642,2.063504,3.999497,8.810144
425,177.0,427.048096,50.204926,0.792058,1.093432,1.619354,2.667625,4.831776
425,181.0,448.62326,35.703148,1.560946,1.448933,2.671458,5.503334,12.350144
426,172.0,334.408325,92.23835,1.02545,1.249911,2.089262,3.979003,8.455373
426,176.0,337.670929,78.824303,1.116171,1.278082,2.152667,4.107106,8.693923
427,172.0,471.327911,147.789734,1.472332,1.409248,2.551542,5.150589,11.276115
427,177.0,486.793915,141.191864,1.137481,1.341692,2.429562,5.063071,11.766421
428,172.0,379.337555,294.580475,0.985438,1.111973,1.624529,2.626117,4.670406
428,177.0,402.433258,283.75061,1.244845,1.387488,2.442574,4.78455,10.203172
428,182.0,436.259735,286.850983,1.03088,1.229153,2.004996,3.712274,7.651379
429,172.0,365.204315,336.273132,1.311767,1.336506,2.332485,4.606728,10.065289
429,174.0,363.201843,342.096466,0.858703,1.137789,1.764553,3.090348,6.014158
429,179.0,379.60022,357.26239,1.040997,1.327036,2.373181,4.876806,11.168244
429,184.0,366.182892,351.395844,1.061856,1.155324,1.776049,3.077642,5.942383
430,173.0,511.038849,12.061859,0.697999,1.050316,1.604336,2.724967,5.033788
430,175.0,498.773712,13.075844,1.159369,1.314974,2.27564,4.460337,9.67829
430,179.0,502.538269,12.667642,1.050455,1.27554,2.229985,4.533295,10.391255
430,181.0,510.050507,19.635994,1.110795,1.259969,2.130404,4.167216,9.204555
430,185.0,511.250214,40.913387,0.508337,0.835782,1.093574,1.586423,2.556342
431,173.0,295.171631,70.08596,1.303646,1.392056,2.528089,5.190012,11.715553
431,177.0,273.493195,72.42186,0.884072,1.110243,1.667302,2.874576,5.667886
432,173.0,496.204407,212.985336,1.080705,1.246121,2.049649,3.811556,7.878002
432,178.0,509.477844,242.041626,1.155242,1.364988,2.486159,5.203951,12.137898
433,174.0,456.174988,28.076643,1.116198,1.262676,2.051791,3.695875,7.251755
433,178.0,476.055115,17.182045,1.030628,1.221249,1.955986,3.502366,6.8888
434,174.0,361.806488,191.490601,1.319313,1.298654,2.175636,4.103557,8.568907
434,178.0,355.623138,180.689163,1.639317,1.408571,2.502568,4.963158,10.758913
435,174.0,294.414062,250.978821,1.335585,1.385524,2.506756,5.106445,11.373424
435,178.0,284.521667,247.561279,1.450991,1.372748,2.365105,4.53962,9.530676
436,174.0,165.895264,447.459869,2.214861,1.68085,3.455097,7.813313,18.915621
436,179.0,171.718124,446.380219,0.933409,1.238067,2.098723,4.113929,9.095289
437,174.0,320.731201,462.265564,1.69094,1.431508,2.577232,5.137779,11.075521
437,176.0,320.624451,462.349426,1.931378,1.513413,2.793272,5.649936,12.238036
437,177.0,320.183929,462.199982,1.568271,1.253789,2.02562,3.637718,7.147273
437,180.0,320.622498,462.429169,1.660027,1.417924,2.52282,4.994159,10.764156
438,175.0,373.671326,53.149757,1.950557,1.514617,2.844636,5.918134,13.308768
438,176.0,372.45401,51.713173,1.409733,1.320394,2.278942,4.429125,9.478121
438,177.0,371.969208,51.336624,1.345378,1.433244,2.622003,5.343333,11.814575
438,181.0,395.161804,57.45771,1.323716,1.297608,2.174818,4.100449,8.540641
439,175.0,362.51358,56.939713,0.860315,1.071486,1.533559,2.421672,4.185273
439,179.0,343.779388,48.565662,1.108097,1.28913,2.22625,4.387837,9.616401
440,175.0,423.612823,99.046059,1.436209,1.355572,2.381421,4.726349,10.36306
440,180.0,409.907654,117.98558,1.259549,1.368314,2.41884,4.785684,10.337119
441,175.0,382.390442,119.582237,1.173849,1.221819,1.933639,3.445535,6.822037
441,179.0,373.035583,110.610367,1.023652,1.26335,2.162519,4.279706,9.538575
442,175.0,186.54184,295.80658,1.222589,1.293083,2.174383,4.127986,8.673214
442,178.0,176.719559,313.783447,1.167091,1.248017,2.055748,3.836816,7.969272
443,176.0,168.81546,72.329285,1.032357,1.25069,2.166591,4.366914,9.944942
443,181.0,157.084335,42.178108,1.057236,1.165205,1.757258,2.921425,5.288032
443,186.0,172.143738,35.513519,0.997802,1.242072,2.070938,3.937522,8.341691
443,190.0,159.549362,19.332006,1.299259,1.449928,2.725404,5.732277,13.076831
444,176.0,374.36554,230.455078,1.171416,1.257615,2.07551,3.860461,7.956133
444,179.0,385.03244,216.097519,1.11214,1.384648,2.574289,5.476541,12.886168
445,176.0,456.880585,272.2901,1.170788,1.281538,2.197693,4.333687,9.601169
445,180.0,458.546387,294.781219,1.704361,1.343071,2.276701,4.291374,8.82956
446,176.0,441.672607,379.637512,1.241938,1.368106,2.449879,4.95544,11.030239
446,181.0,447.640656,387.373962,1.362974,1.467526,2.789537,5.964147,13.912584
447,177.0,335.295715,131.727341,0.914108,1.0524,1.433556,2.126809,3.448484
447,181.0,326.357117,138.918091,2.222277,1.541892,2.914388,6.055806,13.500446
447,184.0,322.008026,141.657822,0.892978,1.228304,2.118808,4.297902,9.935549
448,177.0,403.305359,164.178741,0.904396,1.142511,1.780616,3.194336,6.507059
448,182.0,395.148315,185.721344,1.051257,1.316468,2.333633,4.721012,10.585401
448,187.0,370.14447,167.985687,0.921965,1.14675,1.74177,2.920887,5.322173
449,177.0,340.237366,254.602539,1.351316,1.300333,2.210184,4.238574,8.966204
449,181.0,322.634125,268.61792,0.998913,1.110111,1.656656,2.790551,5.273786
450,178.0,188.567062,67.854408,0.972843,1.112095,1.621532,2.633053,4.740363
450,182.0,201.547363,59.644341,1.221073,1.320309,2.246233,4.284118,8.962657
451,178.0,471.431458,91.024895,1.49188,1.361485,2.385838,4.697339,10.155965
451,179.0,473.911957,89.98822,1.258287,1.360314,2.425447,4.882148,10.792123
452,178.0,186.743881,109.604576,1.248658,1.376296,2.460057,4.962725,11.027944
452,181.0,188.056046,105.921036,1.454619,1.471049,2.80296,5.992939,13.960449
453,178.0,130.276428,164.557907,1.046339,1.236928,1.975448,3.482203,6.657213
453,183.0,129.666428,181.395905,0.935184,1.285124,2.321451,4.9388,11.898031
454,178.0,254.636261,283.357208,1.232586,1.205831,1.868037,3.204061,6.004791
454,183.0,241.575226,270.121033,1.019349,1.188532,1.856981,3.247364,6.269344
454,186.0,242.653809,263.674866,1.149712,1.22917,1.928952,3.340903,6.296681
455,178.0,471.485016,371.160126,1.213723,1.286067,2.130208,3.913117,7.812449
455,182.0,467.546204,365.357147,1.136929,1.299209,2.222737,4.334599,9.431881
456,179.0,435.53891,27.480207,1.810472,1.521414,2.90623,6.187685,14.307039
456,183.0,430.179871,8.8583,1.230399,1.339618,2.313144,4.468165,9.435241
456,187.0,424.9216,1.208355,0.792494,1.31145,2.280244,4.590214,10.411164
456,192.0,423.577545,14.554687,0.95267,1.116395,1.70753,3.028404,6.191544
457,179.0,309.341766,193.38649,1.402791,1.280631,2.116293,3.912114,7.953757
457,184.0,317.65329,172.387192,1.356586,1.250709,2.033585,3.711195,7.467946
458,179.0,171.348221,194.685379,1.204726,1.344873,2.32727,4.488963,9.42714
458,184.0,183.632111,175.42218,1.176803,1.332158,2.315792,4.536761,9.761619
458,187.0,189.784912,164.740143,1.012135,1.13867,1.693028,2.790609,5.063204
459,179.0,372.503143,408.410522,1.667429,1.549073,2.992804,6.404778,14.763339
459,184.0,392.166595,393.631317,1.018698,1.113445,1.657874,2.770721,5.163149
459,189.0,414.568542,405.3703,1.242601,1.306357,2.209086,4.219414,8.940841
459,192.0,414.893372,403.728516,1.597603,1.532581,2.875282,5.935196,13.181876
459,195.0,423.350769,398.557007,1.78309,1.477396,2.665298,5.251112,11.055964
459,198.0,426.746765,392.132172,1.169416,1.336546,2.337535,4.653952,10.305523
460,179.0,465.431213,482.48468,1.361481,1.337924,2.30797,4.466601,9.471472
460,182.0,458.396606,465.733521,1.439533,1.42663,2.568686,5.138968,11.166778
460,185.0,443.416199,459.981415,0.921286,1.301098,2.389232,5.130283,12.376609
460,190.0,459.915863,470.682312,1.070284,1.247124,2.055196,3.844477,8.026131
460,193.0,462.145081,478.645203,1.137986,1.227976,1.929409,3.325461,6.17606
460,197.0,460.386871,490.257477,1.242478,1.416029,2.630285,5.51331,12.650943
460,202.0,464.120117,488.837952,1.04739,1.354938,2.494141,5.252599,12.231525
461,180.0,221.458084,307.51889,1.563759,1.564645,3.012799,6.400979,14.633983
461,182.0,222.573914,307.587891,1.915447,1.529082,2.88702,6.014936,13.4957
461,183.0,222.486481,308.410065,1.279045,1.336204,2.287963,4.37436,9.132309
461,184.0,222.40181,306.650543,1.863067,1.469122,2.709155,5.561826,12.417311
461,187.0,210.596085,291.185089,1.233306,1.346739,2.39124,4.82827,10.791471
462,181.0,185.846268,124.591423,1.243149,1.226008,1.978085,3.60285,7.298862
462,182.0,185.486206,124.024567,1.287366,1.307397,2.246538,4.391722,9.559789
462,185.0,194.807632,116.849945,0.759909,1.059959,1.562066,2.623078,5.006148
463,181.0,482.373871,250.186188,1.609958,1.478615,2.760754,5.773754,13.186405
463,185.0,480.368561,227.581406,1.297376,1.351535,2.324014,4.451063,9.293826
464,181.0,39.804016,312.715942,1.359188,1.246019,2.00817,3.623507,7.217347
464,186.0,38.985065,313.399323,1.422741,1.428078,2.63148,5.465178,12.43066
465,182.0,130.578003,282.725494,1.455499,1.412605,2.501912,4.91316,10.462957
465,185.0,148.531082,292.405731,0.784845,1.056367,1.529286,2.520811,4.749642
466,183.0,442.701752,177.571228,1.234223,1.345348,2.309786,4.423823,9.244303
466,187.0,447.815002,182.451263,1.170715,1.28978,2.206954,4.30242,9.341071
467,183.0,275.190826,338.487183,0.997529,1.235638,2.070446,3.9962,8.683184
467,185.0,276.557739,341.239624,1.166536,1.313402,2.224906,4.201407,8.650249
467,188.0,293.458801,332.462097,1.349596,1.298446,2.116352,3.801314,7.396519
468,183.0,327.368927,442.156433,0.944082,1.205346,1.980404,3.784396,8.262153
468,187.0,320.220367,462.494537,1.805749,1.516518,2.927174,6.308645,14.755938
468,188.0,319.534302,461.539429,1.264488,1.425454,2.63559,5.489962,12.499205
469,184.0,231.652222,157.655136,1.138627,1.235276,1.982906,3.570433,7.116989
469,189.0,228.342972,149.526047,1.352341,1.416462,2.615776,5.486519,12.707769
470,184.0,446.445465,211.588852,0.876124,1.120211,1.72831,3.034408,5.967437
470,188.0,442.752594,230.25676,0.946285,1.185494,1.869305,3.341052,6.681606
470,192.0,443.343384,242.280441,0.835314,1.050425,1.471701,2.301826,4.052831
471,184.0,363.397339,329.477814,1.389556,1.275072,2.08131,3.763918,7.400947
471,188.0,374.961731,306.568817,0.851915,1.070338,1.540436,2.44481,4.239981
472,184.0,468.420807,391.345856,0.965678,1.115081,1.645805,2.694497,4.859049
472,189.0,463.591248,413.484558,1.218478,1.471571,2.849997,6.227138,14.83394
473,184.0,259.329559,466.413513,0.82231,1.094182,1.611406,2.652964,4.847782
473,187.0,270.906555,471.711487,1.120477,1.243036,2.04632,3.799449,7.805386
473,191.0,286.251038,484.580902,1.33085,1.368723,2.449967,4.956021,11.041995
474,185.0,354.737671,57.344509,1.878631,1.623843,3.241211,7.11738,16.747425
474,187.0,359.343658,61.961231,1.366864,1.425005,2.596382,5.278885,11.671259
474,191.0,378.43634,80.590538,1.01898,1.104279,1.624099,2.72633,5.254827
474,196.0,353.660034,67.567245,0.734957,0.982005,1.313211,1.961257,3.328459
475,185.0,488.992035,79.219078,1.239313,1.264294,2.018522,3.525033,6.608622
475,190.0,510.263916,95.67775,1.124102,1.185801,1.815924,3.127236,6.012243
476,185.0,457.339203,93.326477,1.289607,1.438694,2.696013,5.71052,13.262982
476,186.0,457.370605,90.403641,1.310442,1.422145,2.58919,5.258093,11.590595
476,190.0,453.624542,63.723351,1.211522,1.320476,2.257093,4.350341,9.242877
476,195.0,445.41156,37.9781,1.352378,1.386193,2.445757,4.815017,10.32017
476,199.0,459.642334,59.346218,0.874671,1.167355,1.899263,3.613352,7.879638
476,204.0,452.551788,66.411087,1.323917,1.266595,2.110614,4.004968,8.507491
476,207.0,460.334442,83.345505,1.007307,1.121309,1.674759,2.833028,5.417157
477,186.0,271.17038,138.722305,0.949691,1.207542,1.947346,3.550418,7.210564
477,191.0,282.609039,139.846298,1.283717,1.228819,1.950914,3.432102,6.573247
477,193.0,272.976166,137.279938,1.125243,1.193149,1.852458,3.196363,6.045984
477,198.0,251.32309,159.886261,1.154862,1.279997,2.104971,3.864147,7.769473
478,186.0,388.144073,295.697021,1.194697,1.314436,2.237196,4.258186,8.860942
478,191.0,397.816498,314.586426,1.088556,1.303581,2.298846,4.687088,10.729219
479,186.0,436.035492,318.017426,1.071262,1.331714,2.345238,4.642247,10.050426
479,190.0,431.483948,293.294464,1.534295,1.533686,3.02613,6.69934,16.113699
479,195.0,426.40741,302.29425,1.203741,1.278807,2.090198,3.791909,7.495963
480,186.0,351.316132,427.843018,1.207094,1.257117,2.047329,3.733789,7.505974
480,189.0,351.876923,426.903931,1.740245,1.496729,2.808025,5.839653,13.124172
481,187.0,456.548279,66.187248,0.724936,0.947763,1.213729,1.681558,2.541657
481,188.0,453.162598,70.172554,1.160029,1.251123,2.069517,3.900677,8.202634
482,188.0,463.556641,62.486591,1.140786,1.260025,2.062932,3.783588,7.636645
482,192.0,473.784515,59.101097,0.910824,1.09817,1.663949,2.888915,5.689857
483,188.0,482.281128,112.187309,1.059055,1.205156,1.91154,3.452076,7.025749
483,193.0,474.858093,104.724724,1.551728,1.482115,2.778803,5.807626,13.181161
483,198.0,488.309357,104.457901,0.874339,1.186677,1.963344,3.810024,8.474677
484,188.0,419.186066,146.689651,1.178532,1.289619,2.156375,4.040169,8.306242
484,192.0,440.465454,129.478729,1.490941,1.502183,2.922561,6.410887,15.359579
485,188.0,287.39563,174.482468,0.74255,0.953544,1.188128,1.564739,2.191774
485,193.0,276.731018,166.118652,0.870695,1.055293,1.47946,2.273262,3.808803
485,197.0,302.622681,170.331757,1.17341,1.165473,1.78287,3.043139,5.73046
486,188.0,510.490082,483.478455,0.992043,1.220335,1.933105,3.498307,7.146463
486,190.0,510.264496,494.291412,0.954453,1.101656,1.626931,2.728642,5.18546
487,189.0,382.496887,33.646561,1.233017,1.34768,2.352154,4.636206,10.097003
487,194.0,408.883453,53.625061,2.092073,1.659608,3.405301,7.708335,18.692602
487,196.0,400.393616,61.701797,1.380261,1.419298,2.59186,5.32284,11.95685
487,200.0,402.083923,47.514736,1.001272,1.184085,1.818021,3.102294,5.818473
487,204.0,378.151459,60.087978,1.119123,1.28808,2.166371,4.080323,8.424386
487,209.0,358.60965,72.653419,1.283192,1.36417,2.399006,4.751698,10.350518
487,212.0,354.01413,76.888313,1.290388,1.368597,2.461371,4.997508,11.161121
487,215.0,372.320496,80.555161,1.091529,1.123207,1.644603,2.64261,4.611413
487,220.0,396.700745,88.532623,1.240393,1.385444,2.475207,4.981441,11.009529
488,189.0,264.843323,207.503098,1.486975,1.410886,2.564673,5.266534,11.902923
488,194.0,266.417603,214.004242,1.226327,1.375558,2.468527,5.021231,11.268907
488,198.0,260.773682,222.562332,1.070124,1.297127,2.300332,4.753129,11.0854
489,189.0,511.008118,280.700958,0.501737,0.901089,1.338431,2.406951,5.179704
489,192.0,503.951782,278.708771,0.998192,1.262485,2.148964,4.173547,9.040018
490,189.0,338.741241,299.830902,1.131979,1.323496,2.308562,4.588088,10.14038
490,194.0,336.092499,291.536041,0.974186,1.228164,2.07448,4.075778,9.094301
490,199.0,343.374481,278.363281,1.439579,1.318005,2.211445,4.098547,8.218641
490,202.0,335.73941,293.745575,1.014137,1.157809,1.748744,2.932157,5.407239
491,190.0,314.223572,175.078568,1.161332,1.279328,2.120706,3.938089,8.050092
491,195.0,308.694763,194.573013,1.15065,1.310632,2.274624,4.539207,10.168139
491,198.0,312.458313,177.529327,1.133691,1.289511,2.196157,4.288,9.396379
492,190.0,317.281738,426.613831,1.13536,1.22534,1.975753,3.59639,7.282778
492,195.0,289.940369,432.760651,1.356826,1.305717,2.215826,4.227964,8.875375
492,199.0,304.420807,428.041473,1.133229,1.265662,2.129891,4.060768,8.579163
493,191.0,354.093964,220.261002,1.16868,1.270885,2.12553,4.043432,8.563099
493,196.0,323.318329,223.968506,1.024226,1.211955,1.923798,3.408786,6.632509
494,191.0,374.929321,261.535278,1.087707,1.20992,1.936278,3.51573,7.137427
494,196.0,350.562866,248.695618,0.924688,0.960595,1.2052,1.605285,2.285323
495,192.0,363.335571,44.478863,1.080064,1.163126,1.735985,2.843999,5.054916
495,196.0,361.850922,26.730688,1.291066,1.417966,2.634279,5.518481,12.652876
495,200.0,378.314514,17.067451,1.199973,1.399641,2.562553,5.284284,11.94437
496,192.0,419.211456,62.84359,1.041067,1.282961,2.220281,4.420131,9.875005
496,194.0,410.342712,52.801239,2.108207,1.606347,3.158818,6.827899,15.808758
497,192.0,64.359756,127.583733,1.036261,1.327797,2.374578,4.82649,10.793115
497,197.0,89.290611,105.493317,1.545403,1.401841,2.470422,4.843607,10.339226
497,202.0,82.474747,73.917885,1.205481,1.401578,2.560351,5.295721,12.075104
498,193.0,374.920563,5.575042,1.216857,1.408276,2.657451,5.728379,13.613218
498,197.0,378.996521,15.43784,0.868884,1.103882,1.652586,2.798234,5.315652
499,193.0,367.36618,134.427521,1.172593,1.243871,1.993554,3.551703,6.9144
499,197.0,369.365143,110.646774,1.138529,1.301235,2.201745,4.179496,8.709621
500,193.0,236.053619,201.543228,1.076651,1.178429,1.824165,3.172954,6.138037
500,196.0,242.584183,212.550903,1.002565,1.255414,2.19665,4.505332,10.484911
501,194.0,426.383118,119.413986,1.290853,1.404759,2.570354,5.322076,12.123954
501,199.0,438.434113,109.576988,0.687736,0.942081,1.208224,1.709271,2.750034
502,194.0,185.105499,123.969711,1.509705,1.401663,2.511255,5.020676,10.949922
502,198.0,184.713623,124.162399,1.359557,1.261667,2.060842,3.772862,7.626647
503,195.0,320.158539,462.535583,1.321478,1.437014,2.6675,5.563812,12.673181
503,197.0,319.883484,461.819397,1.448397,1.400542,2.534822,5.138539,11.3654
503,198.0,320.334229,462.03717,1.381455,1.254428,2.104952,4.050007,8.750386
504,196.0,415.170441,194.476013,0.994662,1.170125,1.819052,3.184765,6.189773
504,200.0,401.697235,196.228928,1.015728,1.353455,2.522138,5.436269,13.02001
505,197.0,305.785126,21.612894,1.053898,1.063375,1.471796,2.219885,3.63801
505,201.0,302.707977,45.5182,1.643977,1.440094,2.628446,5.344929,11.80168
505,205.0,286.413544,29.316183,1.217085,1.249867,2.057632,3.84792,8.041392
505,209.0,285.291229,46.280094,1.541627,1.442416,2.611369,5.256655,11.49831
505,214.0,275.088013,56.639091,1.332287,1.377555,2.397925,4.637253,9.758103
505,219.0,245.246201,40.746349,1.213649,1.351606,2.453458,5.138695,12.036907
506,197.0,435.710449,93.561913,1.284094,1.358425,2.372739,4.658903,10.066294
506,199.0,439.601196,86.323357,0.706301,0.948122,1.25419,1.915576,3.513513
507,197.0,201.150223,155.18866,0.919818,1.175177,1.889984,3.493736,7.291337
507,199.0,190.79924,157.003036,1.004499,1.269761,2.178955,4.305242,9.553274
508,197.0,121.307381,160.737473,1.17819,1.301641,2.179054,4.055232,8.22362
508,202.0,118.13784,136.545776,1.094603,1.253567,2.046119,3.737233,7.498318
508,206.0,107.28212,130.722229,1.312491,1.390756,2.480098,4.975196,10.955336
509,197.0,220.008423,234.751312,1.38933,1.346292,2.315688,4.440319,9.277404
509,202.0,206.297791,242.953781,1.341575,1.404028,2.508099,5.013588,10.966292
509,205.0,206.645187,243.55101,1.355222,1.388348,2.509024,5.1172,11.467834
509,206.0,206.42923,244.122849,2.371728,1.41688,2.51642,4.952753,10.559277
509,207.0,206.84288,244.211853,2.113006,1.497575,2.732233,5.46506,11.744488
509,209.0,205.143753,242.629684,1.159029,1.278617,2.164178,4.143692,8.772445
509,213.0,206.224518,239.650955,1.473178,1.474613,2.716319,5.538278,12.213054
509,217.0,207.182343,240.494568,1.681373,1.538442,2.94771,6.263858,14.394255
510,198.0,335.893311,91.372658,1.291767,1.357637,2.375425,4.659981,10.026559
510,203.0,321.229126,112.203537,1.086632,1.249925,2.013627,3.593269,6.97575
510,208.0,333.491882,111.398087,1.19159,1.383703,2.507252,5.133149,11.559081
510,211.0,343.260284,109.251793,1.768665,1.404677,2.506621,5.012781,10.978395
510,214.0,328.182007,97.317146,1.275499,1.412065,2.581397,5.317344,12.017131
510,217.0,330.371887,108.520927,1.230204,1.26658,2.123133,4.02309,8.436479
511,198.0,325.837555,133.153152,1.772933,1.545231,2.973556,6.346469,14.626449
511,203.0,324.663696,146.628067,1.53195,1.344171,2.338187,4.593016,9.964773
511,204.0,325.51532,147.316711,1.202808,1.294965,2.231857,4.404665,9.711717
511,208.0,319.252716,152.477219,1.556989,1.40824,2.490105,4.892394,10.444968
512,198.0,471.660614,156.832611,1.138048,1.352145,2.41472,4.901801,10.997368
512,202.0,469.7966,153.496765,1.040199,1.190053,1.87563,3.351558,6.693062
512,205.0,476.698334,136.784088,1.67607,1.416452,2.544745,5.098213,11.114243
512,210.0,457.101074,120.960037,1.087578,1.274995,2.15098,4.093652,8.586338
512,215.0,443.541901,100.504456,0.952517,1.172388,1.817209,3.177256,6.209504
513,198.0,259.017059,476.870758,1.053754,1.266533,2.115104,3.985033,8.296793
513,201.0,250.458466,479.391235,0.954211,1.101025,1.586053,2.506564,4.311154
514,199.0,132.891769,1.264747,0.77952,1.115122,1.641245,2.738905,5.211651
514,200.0,136.360413,5.153607,1.226516,1.17949,1.773105,2.921114,5.207911
