Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1070,348.0,231.064133,494.712402,1.489193,1.479656,2.765872,5.763389,13.064413
1070,352.0,215.084396,488.459564,1.198919,1.361943,2.478117,5.166387,11.965232
1071,347.0,322.840393,91.556007,1.448136,1.492685,2.850105,6.06622,13.971949
1071,351.0,300.063599,97.340073,1.046505,1.250566,2.104526,4.083671,8.949307
1072,347.0,388.562683,243.326111,1.030104,1.181792,1.833095,3.168335,6.013402
1072,351.0,366.205444,245.68399,1.078568,1.211569,1.944848,3.515371,7.026713
1073,347.0,138.436142,244.340851,2.361809,1.652256,3.292346,7.189558,16.794764
1073,349.0,134.372437,244.182678,2.789998,1.776569,3.754555,8.641341,21.131935
1073,351.0,128.57402,237.517807,3.256066,1.785356,3.746008,8.514668,20.49695
1074,347.0,134.765076,284.387695,1.07929,1.241702,2.10544,4.16572,9.372838
1074,349.0,131.802368,276.867249,1.182618,1.270996,2.076965,3.786454,7.57502
1075,348.0,267.756744,57.493237,0.943537,1.118498,1.615476,2.554251,4.383566
1075,351.0,280.757904,52.642998,0.931829,1.123672,1.68005,2.814435,5.250593
1076,348.0,452.876648,247.817841,1.290609,1.381235,2.444912,4.831094,10.410831
1076,351.0,458.488251,262.355377,1.462629,1.426591,2.586414,5.239236,11.581965
1077,350.0,437.517029,270.42572,1.653757,1.379251,2.41518,4.701555,9.937586
1077,352.0,436.582672,267.647919,0.805367,0.984254,1.283126,1.809196,2.774025
1078,351.0,216.759583,1.437421,0.845799,1.125319,1.601274,2.525635,4.432537
1078,355.0,213.766922,3.174008,1.484605,1.526879,2.950804,6.350246,14.782187
1079,351.0,455.820618,207.488434,1.073532,1.146734,1.683016,2.708275,4.730018
1079,355.0,479.473083,209.204361,1.366919,1.392886,2.430933,4.703325,9.871783
1080,351.0,458.52243,287.923035,0.961,1.155505,1.771154,3.063891,5.936418
1080,353.0,469.494812,292.44165,0.997556,1.27347,2.204635,4.427314,10.040073
1081,352.0,393.45929,61.820335,1.058961,1.210514,1.931485,3.489541,7.048816
1081,356.0,378.218475,54.930508,1.309744,1.319116,2.293328,4.517962,9.825736
1082,352.0,297.152039,506.21756,1.438422,1.483974,2.798633,5.922503,13.685897
1082,355.0,291.427643,511.237946,0.416464,0.685688,0.789608,1.004971,1.502996
1083,353.0,408.454315,135.389053,1.142567,1.486249,2.883739,6.322189,15.116455
1083,355.0,404.103271,128.314362,1.035703,1.233479,2.081619,4.089575,9.120368
1083,358.0,402.224182,112.517471,1.156383,1.359398,2.404661,4.787673,10.437104
1084,353.0,338.813324,138.971466,1.459984,1.47655,2.742957,5.650115,12.587536
1084,357.0,321.678009,144.854462,1.418669,1.392425,2.552094,5.283469,11.997771
1084,360.0,307.508545,144.286133,1.049683,1.147707,1.760526,3.063161,6.006582
1084,363.0,300.525269,148.609619,1.189539,1.345147,2.326247,4.493688,9.498922
1085,353.0,265.931824,348.163147,2.283889,1.643427,3.316704,7.377722,17.587034
1085,355.0,258.994629,346.522003,1.399597,1.413683,2.583924,5.343517,12.161502
1086,354.0,371.997314,149.131607,1.080926,1.356594,2.498945,5.305834,12.547938
1086,357.0,367.495026,156.820953,1.05408,1.166405,1.813439,3.194968,6.314337
1086,358.0,371.809296,155.503983,0.776945,1.099672,1.71077,3.147998,6.773118
1087,354.0,358.535706,359.197052,1.758492,1.496593,2.776527,5.707261,12.696651
1087,356.0,355.40155,349.384827,1.285297,1.398438,2.545656,5.244266,11.906614
1088,355.0,340.707306,159.816513,0.769957,1.032243,1.44072,2.228502,3.820615
1088,358.0,352.463654,170.278198,0.870072,1.099381,1.692835,3.084341,6.60741
1089,355.0,393.596436,198.466965,0.958651,1.132696,1.689333,2.820195,5.232853
1089,359.0,404.436401,213.688538,1.086002,1.170419,1.813169,3.181475,6.269968
1090,355.0,375.405487,324.76239,1.527151,1.492967,2.839594,6.066459,14.141631
1090,359.0,362.432526,331.084991,1.081,1.318207,2.345749,4.832531,11.183076
1091,355.0,442.15387,404.474609,1.267694,1.370931,2.439842,4.872988,10.642602
1091,359.0,431.159058,383.688446,0.858009,1.134839,1.75188,3.086196,6.155233
1092,355.0,324.992401,455.397766,1.021717,1.186813,1.883674,3.401556,6.912994
1092,356.0,319.908661,458.371582,1.182405,1.381729,2.4764,5.004741,11.116196
1093,355.0,384.8479,477.388489,1.058274,1.129951,1.665652,2.703499,4.77867
1093,358.0,385.154785,477.69986,1.332526,1.480248,2.823876,6.051431,14.121571
1093,362.0,397.28775,488.83252,1.116345,1.18317,1.845427,3.238176,6.310477
1094,355.0,271.415436,492.706299,1.143728,1.345383,2.377296,4.764176,10.523595
1094,359.0,275.647339,503.440002,1.294259,1.267213,2.045431,3.646006,7.052305
1094,363.0,298.433044,507.497406,1.257182,1.261402,2.047231,3.687401,7.237027
1095,356.0,178.079819,29.123524,1.35839,1.559107,3.127607,6.997781,16.89415
1095,358.0,180.496078,29.637733,1.012731,1.208381,1.921524,3.448149,6.890057
1096,356.0,319.240662,66.285667,1.308634,1.393442,2.542467,5.25149,11.933297
1096,358.0,315.526978,75.657593,1.544353,1.415099,2.563345,5.199468,11.502603
1096,362.0,312.781006,81.719589,1.153241,1.276542,2.101631,3.887918,7.95256
1097,358.0,228.443741,83.553932,1.08364,1.353283,2.44774,5.063836,11.606443
1097,361.0,239.928192,95.530167,0.998676,1.245288,2.109941,4.144173,9.218258
1098,358.0,272.510254,281.854675,0.877207,1.146639,1.748044,2.97474,5.575375
1098,362.0,277.302185,287.265778,0.994765,1.230729,2.024889,3.814075,8.088168
1099,358.0,346.462433,393.69397,1.345158,1.376019,2.408348,4.70739,10.055061
1099,361.0,352.539246,387.294586,1.145721,1.221679,1.912109,3.328653,6.374711
1099,364.0,346.62915,393.525818,1.533612,1.392453,2.461883,4.848092,10.385732
1099,367.0,359.431885,397.128937,1.118038,1.323246,2.292347,4.456331,9.486886
1100,359.0,318.473785,47.303097,0.706785,0.990859,1.376576,2.219589,4.245165
1100,363.0,308.291382,61.848713,1.102291,1.326246,2.318528,4.593963,10.056476
1101,359.0,3.684531,148.577698,1.317597,1.325749,2.26415,4.335989,9.119352
1101,362.0,1.057074,141.87973,0.623463,1.109784,1.936189,3.958334,9.086828
1102,359.0,200.044342,506.173767,1.210332,1.332847,2.305201,4.469316,9.506971
1102,363.0,204.308258,491.977448,1.169783,1.346113,2.369287,4.719914,10.363517
1103,360.0,362.194122,23.19965,1.002024,1.183204,1.863497,3.37026,6.940448
1103,362.0,357.662445,30.521889,1.193635,1.311656,2.245576,4.349997,9.331142
1104,360.0,273.472107,50.578934,1.208205,1.136877,1.658558,2.652059,4.609372
1104,364.0,276.098145,30.059601,1.328515,1.403441,2.559838,5.263696,11.865368
1104,367.0,288.588562,42.887207,1.142815,1.376831,2.512664,5.197002,11.807093
1105,360.0,463.463654,113.932426,0.957717,1.158865,1.79609,3.140973,6.119946
1105,362.0,471.390839,111.4785,1.03408,1.137527,1.744038,3.053428,6.059108
1105,365.0,470.575745,127.540146,1.001569,1.146785,1.730619,2.915749,5.436808
1106,360.0,499.237061,113.231018,1.3953,1.368705,2.368725,4.557582,9.556401
1106,363.0,503.802704,121.600578,1.064965,1.216218,1.94837,3.526434,7.118414
1107,360.0,509.743896,220.824905,1.297186,1.341821,2.320333,4.529561,9.77042
1107,363.0,496.267761,222.555283,1.304738,1.349443,2.356615,4.618936,9.926455
1108,360.0,362.255768,285.640198,0.936773,1.183697,1.907103,3.538787,7.452978
1108,364.0,349.505127,293.795624,0.993334,1.037301,1.436272,2.181707,3.624172
1109,360.0,238.954498,408.423157,1.169132,1.297984,2.161277,3.986956,7.984875
1109,363.0,231.314972,393.294952,1.193546,1.386742,2.502536,5.070736,11.222736
1110,361.0,511.041779,329.338196,0.741644,1.13528,1.903993,3.672952,7.911362
1110,365.0,488.472748,335.919159,1.09796,1.207649,1.906038,3.352791,6.471475
1111,361.0,436.187805,397.555847,1.331192,1.376926,2.455496,4.899546,10.647799
1111,363.0,442.63678,406.681641,0.899559,1.088018,1.56923,2.501714,4.380717
1112,361.0,265.579102,475.306305,0.972828,1.1887,1.877143,3.372336,6.81149
1112,363.0,270.712646,479.962769,1.136135,1.267399,2.10084,3.931613,8.167551
1113,362.0,288.217957,120.725693,0.810646,1.051687,1.47092,2.274235,3.893228
1113,365.0,299.004822,123.834396,0.890409,1.169383,1.864493,3.385124,6.900033
1114,362.0,176.151016,205.592361,1.277283,1.178755,1.802627,3.063986,5.729842
1114,366.0,159.87645,203.235184,1.136929,1.224196,1.992346,3.654642,7.420524
1115,362.0,20.216501,333.349243,1.048407,1.210483,1.937251,3.510201,7.099666
1115,365.0,29.320463,347.943054,1.158567,1.27291,2.155047,4.165744,9.008117
1116,363.0,499.67099,64.364365,0.990707,1.215418,1.934658,3.444846,6.756604
1116,366.0,491.53775,79.670349,0.992401,1.202702,1.961299,3.669677,7.731987
1117,363.0,408.68045,137.102524,0.965653,1.182994,1.91322,3.572499,7.575605
1117,366.0,408.411957,124.411804,1.327566,1.40134,2.520498,5.095533,11.304506
1118,363.0,330.62326,225.424133,0.793193,1.034564,1.417302,2.136854,3.56575
1118,367.0,321.982941,230.333298,1.363878,1.339515,2.301903,4.421547,9.294449
1119,363.0,87.577896,234.041473,1.276608,1.402142,2.52693,5.097688,11.23224
1119,367.0,85.712761,255.979095,1.065503,1.273167,2.093224,3.802158,7.471458
1120,363.0,474.021606,296.960785,0.989453,1.280396,2.202326,4.310599,9.373143
1120,367.0,451.662354,291.786926,1.000406,1.158514,1.757802,2.988739,5.658286
1120,371.0,460.250336,284.496033,1.035735,1.250612,2.104074,4.054152,8.756612
1121,363.0,373.809967,391.109497,1.131889,1.312978,2.272027,4.462193,9.72867
1121,367.0,369.366547,392.216949,1.311201,1.350906,2.401918,4.837701,10.728219
1122,363.0,432.077637,477.014069,1.303561,1.41727,2.570649,5.232215,11.658985
1122,367.0,439.635406,468.648621,1.189547,1.395222,2.538517,5.221972,11.832632
1123,364.0,406.232788,206.49115,1.285418,1.273669,2.11305,3.939931,8.090793
1123,367.0,390.049286,205.615997,1.586259,1.533189,2.973646,6.401952,14.86086
1124,365.0,169.459732,64.74276,0.937533,1.136667,1.746279,3.061232,6.06911
1124,369.0,174.626343,64.15081,1.434254,1.440138,2.664208,5.502183,12.332418
1125,365.0,198.802856,114.901146,1.261918,1.350701,2.408602,4.878944,10.925968
1125,368.0,201.840897,122.276749,2.077227,1.645663,3.303771,7.294156,17.261606
1126,365.0,429.092804,313.122375,1.501264,1.449244,2.678746,5.545306,12.519086
1126,369.0,445.374207,311.495392,1.29254,1.473241,2.791856,5.98731,14.105305
1126,373.0,444.500214,335.029114,1.270562,1.326762,2.321756,4.604489,10.066279
1127,365.0,341.331085,433.450409,1.046849,1.100318,1.58241,2.498607,4.298526
1127,368.0,342.926514,433.837311,1.392163,1.38097,2.516654,5.223704,11.986887
1128,366.0,478.838287,92.4048,1.177201,1.36186,2.517653,5.355348,12.640826
1128,370.0,464.59906,98.276009,1.576711,1.305063,2.153314,3.928157,7.781189
1128,374.0,481.062683,114.736115,0.83574,1.093623,1.634254,2.781831,5.383818
1129,366.0,211.564178,119.654427,1.200447,1.328687,2.274812,4.385581,9.339924
1129,367.0,214.368668,121.43644,0.922468,1.011684,1.352771,1.969646,3.13201
1129,371.0,215.159607,106.543694,1.620153,1.449235,2.644602,5.361356,11.791488
1130,366.0,33.733402,126.479515,0.768589,1.052692,1.544604,2.646553,5.322103
1130,368.0,30.442196,119.297646,1.343537,1.342785,2.252032,4.150295,8.235942
1130,371.0,24.409039,113.491592,0.907699,1.164475,1.832691,3.273737,6.535426
1131,366.0,454.262054,176.350967,1.006197,1.118824,1.703438,2.994705,6.054894
1131,370.0,469.416077,168.110703,1.103325,1.318083,2.299205,4.572524,10.121879
1132,366.0,487.372711,199.968063,1.205082,1.198878,1.864299,3.201605,5.974755
1132,367.0,488.283234,195.302826,1.317157,1.356441,2.313326,4.342276,8.779747
1133,366.0,510.728607,342.498138,0.790304,1.042239,1.436136,2.265651,4.209192
1133,370.0,496.608093,356.15036,1.200809,1.374652,2.497023,5.17985,11.918216
1134,366.0,308.434265,438.397888,1.345787,1.307694,2.179003,4.042693,8.188286
1134,368.0,301.937927,430.897675,1.112989,1.272432,2.088803,3.834081,7.7369
1135,367.0,349.020752,138.637772,1.043425,1.290189,2.198291,4.227631,8.973393
1135,371.0,334.813538,134.462631,1.079815,1.1698,1.761405,2.917346,5.251774
1135,374.0,334.468109,149.804108,1.285651,1.231393,1.955828,3.437558,6.583268
1136,368.0,179.345306,180.631393,1.105855,1.120585,1.6565,2.732686,4.997869
1136,371.0,182.29892,180.097168,1.293158,1.316269,2.236184,4.246641,8.814755
1137,368.0,414.805878,405.793701,0.896962,1.165755,1.868166,3.486004,7.462922
1137,372.0,415.305939,382.279907,0.884338,1.070586,1.497999,2.313624,3.958746
1138,369.0,128.663528,232.099869,3.321709,1.753137,3.662232,8.331683,20.143988
1138,373.0,146.537415,232.440155,2.033731,1.557552,3.033591,6.574322,15.424339
1138,376.0,133.232208,226.816635,2.343361,1.747298,3.669616,8.421477,20.582399
1139,369.0,232.678223,509.154083,1.166845,1.245257,2.0627,3.916655,8.379535
1139,370.0,233.307053,505.483826,1.071434,1.272529,2.112525,3.941804,8.123108
1140,370.0,85.500618,186.948273,1.243493,1.409721,2.592493,5.398225,12.368414
1140,374.0,105.745018,187.996506,1.059245,1.271895,2.14529,4.100054,8.676422
1141,371.0,18.397076,407.056335,1.073425,1.227929,1.977825,3.586149,7.218352
1141,375.0,29.476484,410.632721,0.94551,1.04542,1.431208,2.154557,3.596055
1142,372.0,390.320831,21.526466,1.217677,1.217399,1.924286,3.384401,6.517482
1142,376.0,392.31076,0.728395,0.473603,0.691248,0.755997,0.847567,0.977067
1143,372.0,504.866882,53.222324,0.865289,1.113336,1.639063,2.66105,4.707015
1143,375.0,492.890808,53.706512,1.238253,1.322209,2.287189,4.485923,9.757401
1144,372.0,349.292328,87.255356,0.888032,1.115337,1.630143,2.640674,4.709215
1144,376.0,326.525543,87.474297,1.329258,1.388867,2.486373,5.01129,11.080211
1144,379.0,327.651001,73.861008,1.098269,1.240266,1.982227,3.529901,6.890093
1144,383.0,318.380096,85.161072,0.916936,1.146485,1.782525,3.18539,6.4763
1144,387.0,308.575562,64.200523,1.341336,1.403804,2.531255,5.117095,11.31769
1145,372.0,280.155914,478.440674,1.044527,1.269777,2.142572,4.106238,8.761412
1145,376.0,269.894318,482.975891,1.605026,1.454363,2.681354,5.517633,12.357755
1146,373.0,420.684113,100.565598,1.130553,1.328989,2.372678,4.838706,10.928627
1146,376.0,421.101196,118.282021,1.219733,1.365848,2.444715,4.935019,10.928296
1147,374.0,297.643433,65.162552,1.345577,1.364063,2.415742,4.85003,10.786415
1147,376.0,294.209015,73.100258,1.384425,1.360254,2.416568,4.85537,10.747653
1147,380.0,298.298859,83.997147,0.916222,1.118153,1.652099,2.699343,4.830265
1148,374.0,342.367004,112.544632,1.069329,1.140258,1.701496,2.846458,5.316338
1148,378.0,345.510132,92.474792,0.946987,1.216004,1.959942,3.549729,7.106223
1149,374.0,18.63949,142.066452,1.040151,1.236798,2.063345,3.91993,8.293172
1149,378.0,1.00888,147.505386,0.579739,0.885907,1.220756,1.873357,3.187283
1149,382.0,23.266577,151.431931,0.949142,1.184069,1.876137,3.384521,6.863764
1150,374.0,343.438751,501.629974,0.966141,1.221229,2.048274,3.981621,8.754507
1150,377.0,354.568817,493.31311,1.267924,1.275015,2.19497,4.38512,9.917947
1151,375.0,275.75647,1.028661,0.512471,0.909631,1.402371,2.635172,5.889699
1151,378.0,284.758484,4.263181,0.866618,1.226819,2.110589,4.217591,9.506121
1152,375.0,487.733673,297.929993,1.172536,1.329589,2.320856,4.571427,9.915334
1152,376.0,491.981354,295.759338,0.925612,1.222227,1.987571,3.66448,7.524614
1152,379.0,478.355988,302.284058,1.164103,1.342897,2.35838,4.682796,10.246038
1153,376.0,440.078644,155.891495,1.111527,1.249707,2.028464,3.664306,7.244046
1153,380.0,433.890564,164.247849,0.814714,1.038189,1.425009,2.136972,3.499421
1153,384.0,419.674316,146.434723,1.354037,1.471457,2.820258,6.124177,14.567148
1154,377.0,200.452927,82.440048,1.425601,1.441925,2.635074,5.385211,12.009931
1154,380.0,208.555466,87.327339,0.827911,1.219058,2.128449,4.372042,10.21211
1155,377.0,283.463135,106.678375,0.996566,1.237023,2.105793,4.17228,9.383026
1155,381.0,285.241364,115.09198,1.651579,1.319376,2.208771,4.092878,8.242131
1156,377.0,157.429611,150.521622,0.933177,1.131366,1.69298,2.828984,5.245971
1156,380.0,167.341187,146.360016,1.313451,1.436503,2.689651,5.695598,13.223568
1156,383.0,177.780884,147.669403,0.838396,1.041538,1.445825,2.268496,4.101586
1157,377.0,467.214966,273.336151,1.041942,1.197028,1.885975,3.347478,6.592546
1157,381.0,452.956421,286.442413,1.082734,1.316725,2.377407,4.947891,11.499731
1158,377.0,256.599091,356.277863,1.116328,1.13097,1.633021,2.576502,4.407901
1158,380.0,270.26828,349.778564,1.109826,1.147762,1.731996,2.90663,5.372904
1159,377.0,470.590027,443.453857,1.255491,1.321403,2.251211,4.28566,8.929236
1159,380.0,486.302551,437.631836,1.273468,1.37034,2.463187,5.017031,11.27425
1160,378.0,376.247711,54.246571,0.933539,1.180178,1.879477,3.433861,7.105607
1160,382.0,378.647369,49.641266,1.527012,1.524438,2.941015,6.341784,14.86202
1161,378.0,52.66048,131.715561,1.032457,1.055728,1.45016,2.165463,3.506957
1161,381.0,42.427124,129.433533,1.121007,1.34753,2.466989,5.224404,12.359437
1162,379.0,48.119751,7.290711,1.28458,1.398037,2.528861,5.115928,11.257049
1162,383.0,49.388912,5.439431,1.110862,1.294996,2.212761,4.30148,9.304692
1163,379.0,406.916626,91.625671,1.050189,1.259747,2.085146,3.872855,7.912006
1163,381.0,397.357269,95.443207,0.993598,1.181909,1.845486,3.247136,6.368715
1164,379.0,234.496109,137.641815,1.204925,1.260961,2.073372,3.845211,7.903693
1164,383.0,240.337952,136.197861,0.857037,1.100863,1.639686,2.752819,5.175486
1165,379.0,508.555969,301.764832,1.025034,1.220658,1.961958,3.556061,7.147683
1165,380.0,505.345917,298.832703,1.395525,1.31313,2.259113,4.429731,9.675111
1166,379.0,358.666565,387.503296,0.991571,1.188139,1.878482,3.377523,6.808771
1166,381.0,366.357635,380.913086,1.17185,1.395099,2.434496,4.706652,9.863461
1166,383.0,366.106995,382.566498,0.818702,1.097206,1.641551,2.804943,5.462347
1167,380.0,134.22319,114.228767,0.973181,1.222126,1.997187,3.688083,7.544146
1167,384.0,145.957321,111.056007,1.159531,1.290676,2.188093,4.167237,8.70739
1167,387.0,158.204483,116.448227,1.132021,1.313507,2.279471,4.494014,9.817524
1168,380.0,409.051422,139.404633,1.282188,1.36637,2.428963,4.863656,10.670153
1168,384.0,405.86792,132.041595,0.904815,1.181521,1.896392,3.462457,7.060445
1169,380.0,509.108765,352.28186,1.191089,1.245171,2.049484,3.79397,7.743951
1169,384.0,510.798492,357.953552,0.760697,1.20924,1.875282,3.314474,6.644887
1169,388.0,510.972656,375.233612,0.529621,0.896189,1.282765,2.144042,4.198781
1169,392.0,511.086945,398.459015,0.567626,0.831058,0.999093,1.271981,1.728405
1170,380.0,511.309357,368.234222,0.640654,1.064675,1.805353,3.639683,8.413395
1170,383.0,510.454865,373.231201,0.879236,1.224947,1.881488,3.23029,6.159892
1171,380.0,334.55191,433.511658,1.038668,1.177425,1.844751,3.260231,6.411745
1171,384.0,322.657074,435.520905,0.880413,1.126402,1.70822,2.929922,5.648374
1172,381.0,142.755173,31.700924,1.046956,1.29508,2.286644,4.673563,10.725488
1172,382.0,146.345459,35.51366,0.977196,1.251776,2.158075,4.343763,9.922152
1173,381.0,206.325211,101.744568,3.299408,1.692053,3.426309,7.581631,17.90346
1173,385.0,217.372284,105.824356,1.151941,1.302909,2.219787,4.255673,8.982368
1174,382.0,378.607452,181.674622,1.011643,1.1421,1.706962,2.843685,5.246272
1174,385.0,377.635925,164.592697,1.404776,1.392648,2.494296,5.024509,11.101277
1174,387.0,371.835022,155.668091,1.17955,1.274647,2.10823,3.895266,7.882022
1175,382.0,405.623413,189.808578,1.286928,1.385814,2.494446,5.079997,11.407433
1175,385.0,396.072815,193.721344,1.234525,1.37665,2.504796,5.214844,12.065919
1176,382.0,431.116791,249.847549,1.266543,1.330804,2.307838,4.507968,9.685365
1176,386.0,440.217041,235.425873,0.874625,1.07604,1.504031,2.292488,3.793305
1176,390.0,432.66098,242.273651,0.942359,1.130561,1.711188,2.916075,5.549441
1177,382.0,317.557434,289.149292,1.164333,1.379678,2.445865,4.843676,10.46017
1177,385.0,316.637268,294.926544,1.312022,1.372704,2.432751,4.805212,10.340533
1177,389.0,318.569672,287.789368,1.101318,1.16263,1.740549,2.867727,5.144512
1178,382.0,297.627808,298.065338,1.323307,1.335363,2.246912,4.149988,8.236089
1178,385.0,307.404419,297.977417,1.305209,1.316894,2.246955,4.28092,8.898038
1179,382.0,345.378479,302.320679,0.886692,1.07444,1.560801,2.597331,4.993097
1179,386.0,349.377838,290.482544,1.048803,1.070715,1.560284,2.604407,5.009017
1180,382.0,337.466736,390.990051,0.829148,1.082302,1.560031,2.478455,4.301871
1180,384.0,337.68512,392.608612,1.148799,1.365603,2.44316,4.915682,10.838046
1181,383.0,331.473724,130.472977,1.078836,1.293037,2.187152,4.159361,8.695582
1181,387.0,341.473633,145.292358,0.876607,1.206084,2.044932,4.064015,9.202579
1182,383.0,81.657761,274.427338,1.062426,1.218487,1.926453,3.390313,6.535532
1182,386.0,78.699417,269.963531,0.806333,1.103849,1.660491,2.825227,5.399268
1183,383.0,408.553619,317.313354,1.213886,1.329639,2.239556,4.178875,8.474372
1183,386.0,404.981873,317.180878,1.531427,1.515756,2.942909,6.386863,15.024025
1183,389.0,419.665497,309.784271,1.048785,1.185745,1.839973,3.201765,6.179962
1183,393.0,412.508118,300.609283,1.105441,1.22102,1.960334,3.547203,7.11233
1184,383.0,324.050964,416.528076,1.172027,1.308908,2.205897,4.152477,8.557072
1184,385.0,329.796082,424.075073,1.215168,1.434739,2.755415,6.038789,14.56461
1185,384.0,476.491211,39.140255,1.254129,1.271906,2.095083,3.847446,7.721287
1185,388.0,461.936768,20.085955,1.091343,1.424391,2.76841,6.156279,15.07203
1186,384.0,285.184143,46.297943,1.150053,1.196789,1.897301,3.401906,6.817168
1186,388.0,289.667419,23.024038,1.074025,1.177032,1.820845,3.152019,6.022937
1186,392.0,306.806671,23.484409,2.264578,1.509047,2.862997,6.042425,13.815723
1187,385.0,460.414917,107.361107,1.072319,1.087295,1.527315,2.34421,3.91844
1187,389.0,469.678894,125.348358,1.136236,1.264328,2.066144,3.767366,7.534548
1188,385.0,494.813416,221.888657,1.42661,1.451064,2.70747,5.673905,12.982228
1188,389.0,476.89212,209.949051,1.201163,1.302457,2.223881,4.286153,9.124761
1189,385.0,324.723846,346.010895,1.284496,1.236482,1.968097,3.453427,6.557168
1189,388.0,331.776123,332.286133,1.261041,1.369303,2.469538,5.060987,11.472896
1190,386.0,117.575462,43.70499,1.093291,1.213987,1.907772,3.335757,6.397854
1190,389.0,108.022385,38.518585,1.044588,1.170838,1.827195,3.244754,6.491604
1191,386.0,86.319244,244.38472,1.065581,1.141036,1.677234,2.701458,4.719602
1191,390.0,90.528076,236.334427,1.225943,1.400098,2.537755,5.164388,11.477855
1192,387.0,451.695435,1.294429,0.541331,1.199785,1.877114,3.405071,7.09472
1192,391.0,445.364471,4.999786,1.093451,1.233542,1.954161,3.415561,6.471704
1193,387.0,346.960358,22.672785,1.117276,1.199196,1.898514,3.389144,6.743055
1193,390.0,346.0513,16.820398,1.166674,1.250634,2.058495,3.821859,7.854086
1194,387.0,287.633911,295.636627,0.947452,1.075284,1.53701,2.419814,4.163842
1194,391.0,283.50473,310.544464,0.843519,1.066961,1.55245,2.590058,4.9895
1195,387.0,180.787506,457.429718,1.123874,1.295776,2.178864,4.099752,8.462305
1195,390.0,164.928619,460.631531,1.091461,1.274231,2.170508,4.222872,9.183495
1196,388.0,57.897984,95.621773,0.951176,1.199905,1.92874,3.511046,7.112853
1196,392.0,60.996582,92.80555,1.180955,1.386774,2.516941,5.146404,11.544404
1197,389.0,356.293091,71.183914,1.333431,1.40787,2.582969,5.381088,12.38055
1197,393.0,345.392212,52.036469,0.842175,1.16676,1.864794,3.382757,6.855473
1198,389.0,503.654053,190.595062,1.043779,1.212623,1.958226,3.613446,7.515936
1198,390.0,506.376617,192.250183,1.10562,1.236687,2.004904,3.682986,7.526545
1199,389.0,351.466919,383.592987,0.960473,1.243078,2.146318,4.327567,9.871259
1199,392.0,356.799255,374.722534,0.761893,0.997276,1.336524,1.970689,3.228457
1199,395.0,357.594604,389.568573,1.039359,1.17825,1.798624,3.02355,5.512347
1199,398.0,358.053894,389.709564,1.154032,1.331212,2.32922,4.630632,10.22436
1199,402.0,373.313263,396.526306,1.088678,1.213322,1.920861,3.391393,6.584629
1200,390.0,415.379333,2.563917,1.446547,1.42355,2.588194,5.257299,11.617315
1200,393.0,405.325348,1.202063,0.745199,1.064952,1.467237,2.244004,3.843202
1200,396.0,417.292816,13.364693,0.923649,1.031694,1.392964,2.042635,3.25536
1200,400.0,393.501343,11.44733,1.30017,1.325202,2.210917,4.07194,8.123732
1201,390.0,124.788269,5.240412,0.889536,1.198065,1.963219,3.706874,7.920498
1201,392.0,128.523773,8.49662,0.974925,1.25943,2.171124,4.333443,9.748851
1201,394.0,126.995361,0.704901,0.405623,0.72971,0.89275,1.18411,1.717728
1202,390.0,490.711487,252.304901,1.007814,1.278827,2.190641,4.285536,9.338134
1202,394.0,492.725372,257.13269,1.587658,1.417394,2.599907,5.350346,12.022994
1203,390.0,505.14035,444.954651,1.097342,1.275458,2.127019,3.985602,8.220165
1203,394.0,498.403809,458.24408,0.808497,0.992672,1.312865,1.897073,3.032166
1204,391.0,241.391891,12.640509,1.19321,1.320217,2.246558,4.298223,9.066263
1204,394.0,250.754684,2.00826,1.069976,1.316108,2.235362,4.237454,8.777137
1205,391.0,230.830032,39.546726,1.422153,1.516869,2.910924,6.211411,14.34749
1205,395.0,245.469193,37.19775,1.337867,1.275511,2.066373,3.696892,7.183584
1206,391.0,311.046295,119.229568,1.177649,1.338967,2.367591,4.774698,10.679951
1206,395.0,325.703217,121.544373,1.068796,1.214348,1.933389,3.463016,6.880452
1206,399.0,305.493835,124.524498,0.954472,1.262223,2.236732,4.640763,10.874877
1207,391.0,204.377243,240.767761,1.030854,1.278835,2.190946,4.299579,9.439757
1207,395.0,183.680939,231.452118,1.329938,1.388126,2.530478,5.229316,11.890551
1208,391.0,386.053345,248.623459,0.997187,1.270187,2.215339,4.522837,10.484193
1208,395.0,383.688599,229.694702,1.111239,1.300476,2.303782,4.732187,10.939061
1209,391.0,233.424667,351.92865,1.204212,1.303208,2.250457,4.405302,9.534172
1209,395.0,228.418152,370.278625,0.765565,1.004198,1.376384,2.09342,3.561569
1210,391.0,407.203064,397.618164,1.605876,1.449544,2.639968,5.338763,11.704354
1210,393.0,400.637543,403.991455,1.11479,1.286739,2.205838,4.292274,9.254321
1211,392.0,353.998535,112.687988,1.399619,1.50389,2.918402,6.364283,15.109414
1211,396.0,373.286652,105.137146,1.139951,1.208066,1.873865,3.244451,6.197045
1211,400.0,380.595154,109.149986,1.189039,1.280594,2.127902,3.961249,8.102914
1212,393.0,294.758514,413.568787,1.308178,1.392731,2.519149,5.124753,11.39146
1212,395.0,289.554169,404.723145,1.397217,1.362417,2.432037,4.92806,11.039312
1212,396.0,288.387756,400.616699,1.25887,1.370607,2.426021,4.858292,10.755241
