Trajectory,Frame,x,y,m0,m1,m2,m3,m4
943,356.0,238.849136,67.152512,0.999681,1.254073,2.081525,3.919729,8.225101
944,347.0,196.80188,65.477188,1.719384,1.569761,3.063155,6.60925,15.325649
944,349.0,204.576691,59.987572,1.318926,1.450803,2.723475,5.766463,13.333303
945,347.0,21.560263,112.505959,0.967275,1.241409,2.047226,3.841843,8.048722
945,351.0,5.908021,111.363327,1.075667,1.233382,1.97059,3.507875,6.857222
946,347.0,239.42453,126.699181,1.120357,1.206296,1.899501,3.347277,6.513141
946,350.0,241.391266,132.033295,1.129383,1.352128,2.420059,4.901879,10.916758
946,354.0,250.585846,143.534164,1.035278,1.230574,1.985894,3.617506,7.313057
946,355.0,250.623901,143.281128,1.285083,1.255993,2.079012,3.947304,8.456306
947,347.0,188.618134,145.48671,1.535703,1.458613,2.706619,5.640321,12.855002
947,350.0,188.762772,147.164154,1.44469,1.384929,2.392213,4.55687,9.368353
947,353.0,177.675964,138.649048,0.858119,1.17828,1.915546,3.632363,7.887405
948,347.0,128.527344,148.627823,1.133772,1.375212,2.485,5.10986,11.636842
948,350.0,135.347992,154.451492,1.137396,1.243352,2.056108,3.828452,7.86342
948,353.0,141.113388,151.938095,1.054031,1.32408,2.356684,4.785776,10.771608
949,347.0,223.767197,163.573578,1.142583,1.235407,1.985496,3.580642,7.129088
949,351.0,220.620422,177.847488,0.931745,1.158913,1.842114,3.352909,6.888176
950,347.0,143.541138,233.384796,1.407834,1.321868,2.237944,4.230681,8.753637
950,350.0,140.634537,225.034683,1.116236,1.251235,2.070146,3.865344,7.976521
951,348.0,91.224525,39.596729,1.257105,1.332834,2.30794,4.501526,9.664877
951,352.0,89.650894,29.988823,1.094746,1.354606,2.470906,5.141723,11.793999
951,354.0,89.014145,29.373474,1.511043,1.444825,2.658515,5.45834,12.164615
952,348.0,46.612873,63.930923,1.298257,1.425087,2.645027,5.561762,12.87981
952,351.0,35.034473,70.259048,1.027749,1.208337,1.928571,3.446838,6.789605
953,348.0,52.551903,199.187119,0.926423,1.192962,1.901744,3.423885,6.851887
953,351.0,58.169601,212.733704,1.142823,1.277318,2.126805,3.98065,8.209476
954,348.0,203.650085,233.858948,2.052251,1.455163,2.686165,5.548526,12.501578
954,350.0,209.574661,232.308807,1.184095,1.221911,1.926474,3.404946,6.662292
954,353.0,204.670715,236.170258,1.892474,1.470255,2.750779,5.749752,13.064148
955,349.0,242.62854,11.775126,1.538409,1.548811,3.02024,6.555575,15.387326
955,350.0,242.868988,11.548203,1.462099,1.360906,2.412123,4.828472,10.645195
955,354.0,225.733475,3.93557,1.230826,1.291609,2.149197,3.992358,8.131324
955,357.0,235.860687,16.445978,1.144265,1.276894,2.166233,4.171541,8.908669
956,349.0,50.636578,56.71574,1.052153,1.354755,2.504683,5.327981,12.586103
956,353.0,63.783321,38.26778,1.098256,1.291072,2.210557,4.288249,9.190253
956,357.0,40.121792,39.97282,1.118145,1.292712,2.200867,4.255567,9.154492
957,349.0,161.803955,79.830544,1.174661,1.345755,2.364411,4.708794,10.369647
957,353.0,144.401154,92.346718,0.859559,1.059921,1.476532,2.25357,3.758636
957,356.0,130.494995,91.59996,1.021907,1.219817,1.937122,3.459682,6.859438
958,349.0,134.31485,118.119652,0.981869,1.203769,1.89981,3.337969,6.43574
958,352.0,139.548233,110.614616,1.092236,1.279593,2.14129,4.015956,8.260102
959,349.0,169.757492,160.571594,1.346885,1.382355,2.455996,4.893871,10.683776
959,352.0,179.786652,166.766891,1.341422,1.380489,2.409616,4.656674,9.748864
959,356.0,180.319397,187.500061,1.6258,1.493792,2.763571,5.633305,12.347886
959,358.0,180.221298,188.255295,2.017856,1.402882,2.483657,4.874691,10.366748
960,349.0,208.681656,208.265656,1.363696,1.482033,2.816908,5.977608,13.744191
960,352.0,216.359238,192.171234,1.461905,1.449569,2.662323,5.429832,11.9914
961,349.0,242.749756,217.518051,1.349113,1.423395,2.618232,5.435283,12.401577
961,350.0,245.77507,215.517975,0.886372,1.130476,1.711284,2.932256,5.661536
962,349.0,220.784576,233.280899,1.402132,1.537619,2.989506,6.510957,15.412449
962,352.0,221.531937,234.328842,1.73081,1.491541,2.828018,5.997626,13.842169
962,355.0,221.330933,234.679916,1.178677,1.413909,2.646897,5.645137,13.289608
962,358.0,221.592667,234.070007,3.097814,1.608092,3.143838,6.750509,15.538455
962,359.0,221.105743,234.602554,2.690775,1.403878,2.455216,4.737205,9.862636
962,361.0,227.262573,235.453964,2.547364,1.631919,3.233011,7.02645,16.339931
962,362.0,226.67775,235.434845,2.009075,1.503019,2.837337,5.968078,13.626876
963,350.0,31.67342,183.399002,0.81071,1.131314,1.75916,3.15691,6.483715
963,353.0,24.259375,187.73793,1.408083,1.231585,1.929155,3.3344,6.271173
963,357.0,2.490335,184.396667,1.020213,1.155758,1.715351,2.795166,4.941065
964,351.0,149.556625,13.294798,1.378321,1.401347,2.535982,5.172678,11.588994
964,354.0,153.564545,6.408576,1.31127,1.247652,1.983982,3.473707,6.586166
965,351.0,94.553093,129.922577,1.049562,1.242657,2.072227,3.981197,8.645105
965,354.0,97.771263,120.542229,1.205646,1.36483,2.423255,4.846784,10.638381
965,358.0,110.469543,121.926422,0.965882,1.229172,2.043526,3.904509,8.405421
965,361.0,100.386436,107.839149,1.301817,1.324032,2.191411,3.972167,7.735816
966,352.0,27.950741,130.091827,1.269609,1.52459,3.014386,6.664723,15.935279
966,354.0,34.811279,127.085335,1.37627,1.527007,2.983508,6.547101,15.633203
966,356.0,22.979631,125.487236,1.003987,1.299524,2.265129,4.502507,9.937525
967,352.0,187.497498,162.003937,0.812857,1.117446,1.707183,2.95805,5.741369
967,356.0,196.220413,144.10881,1.959067,1.521739,2.872092,5.980578,13.400599
967,359.0,199.698929,143.606674,1.820526,1.37915,2.392195,4.605314,9.644344
967,361.0,200.741226,144.257385,1.754702,1.452475,2.645167,5.351086,11.749602
967,362.0,201.588562,142.471512,1.942793,1.438104,2.553859,4.999158,10.560869
967,363.0,201.921341,142.008484,1.847198,1.419718,2.607254,5.379306,12.136594
967,365.0,198.891312,142.769379,1.569837,1.499492,2.852303,6.049245,13.921721
967,368.0,195.121735,155.529327,0.946949,1.21425,2.022451,3.923734,8.681511
968,352.0,228.059235,189.779709,1.24143,1.355477,2.367519,4.646392,10.013815
968,356.0,233.066147,201.358276,1.58108,1.430716,2.605412,5.297164,11.727379
969,352.0,125.331085,223.321426,0.943189,1.105501,1.628979,2.686716,4.933666
969,356.0,113.34182,217.649429,0.791959,1.093014,1.60179,2.608205,4.675639
970,352.0,185.751282,233.315643,1.141738,1.285433,2.114882,3.857256,7.652399
970,356.0,191.629501,227.272629,1.311559,1.361675,2.381838,4.663351,9.999722
971,353.0,54.446308,13.499856,1.604492,1.350889,2.399688,4.846569,10.841752
971,357.0,54.162746,13.809668,1.115065,1.31129,2.281555,4.528152,9.993597
972,354.0,208.720322,38.084991,1.026592,1.350863,2.407622,4.843565,10.700091
972,355.0,211.175613,38.665821,1.54385,1.400158,2.459831,4.804925,10.228269
973,354.0,203.470352,84.294197,1.203255,1.3399,2.334668,4.6001,10.028412
973,356.0,203.638138,85.555145,1.231291,1.335851,2.319497,4.53931,9.783701
973,357.0,204.094193,85.481033,1.774963,1.390945,2.468185,4.896458,10.626421
973,361.0,216.606827,100.944801,1.023738,1.281685,2.215682,4.361258,9.504571
974,354.0,86.939636,111.514526,0.988469,1.182167,1.813495,3.116134,5.951124
974,358.0,73.539932,121.659904,1.358876,1.377231,2.479472,5.047364,11.319968
974,360.0,78.713554,113.438126,1.440553,1.21421,1.916177,3.375006,6.540845
975,354.0,192.952896,144.79364,1.369996,1.474139,2.763769,5.78607,13.159765
975,355.0,195.330536,142.432648,1.258722,1.329887,2.307221,4.489877,9.559339
976,355.0,63.023262,87.219742,1.122828,1.293006,2.148671,3.939107,7.799801
976,358.0,49.970234,89.01619,0.881418,1.232624,2.085867,4.017444,8.595009
977,355.0,193.643753,121.527786,2.020735,1.54303,2.964141,6.313622,14.530779
977,359.0,214.019943,127.561104,1.323172,1.347878,2.397762,4.852738,10.894037
978,355.0,97.683578,182.046509,1.045678,1.299217,2.226943,4.319403,9.274897
978,359.0,100.337715,198.120224,1.013706,1.171729,1.874397,3.415829,6.981847
979,355.0,228.709976,235.47966,1.703833,1.480571,2.799112,5.930803,13.706144
979,357.0,229.995026,234.688843,1.484559,1.513925,2.93491,6.405144,15.262003
979,359.0,226.627792,236.029572,1.597614,1.465393,2.800052,6.05964,14.377019
979,360.0,227.486389,235.355103,2.006501,1.627808,3.22512,7.018794,16.365946
980,356.0,152.863831,71.491287,1.467673,1.349393,2.288016,4.281242,8.660642
980,360.0,144.932755,77.737442,1.459154,1.450198,2.720467,5.775493,13.470514
981,356.0,83.291862,94.243835,1.218518,1.282072,2.14677,4.059926,8.518879
981,359.0,86.070305,79.678612,1.299029,1.250365,2.046728,3.762677,7.626179
982,358.0,163.76944,16.905607,1.473969,1.45894,2.730955,5.726676,13.071663
982,362.0,173.75708,1.252061,0.708433,1.04561,1.465171,2.304464,4.095265
983,358.0,160.155289,169.831055,1.375918,1.341865,2.331513,4.57186,9.89648
983,360.0,158.651337,170.488922,1.241507,1.390748,2.542614,5.26845,12.006021
983,361.0,158.890274,169.976593,1.361061,1.437505,2.653674,5.486994,12.369883
983,362.0,158.955063,170.992676,1.508007,1.435057,2.62617,5.367102,11.953171
983,363.0,159.85939,170.93364,1.325585,1.394325,2.511022,5.072016,11.176749
983,364.0,160.035797,170.346527,1.333306,1.346522,2.325202,4.494767,9.497847
984,360.0,79.068214,16.45014,0.833833,1.117392,1.74727,3.200822,6.794798
984,363.0,87.643303,23.527597,1.488236,1.422299,2.556436,5.132898,11.262479
985,360.0,50.089611,145.334427,1.295454,1.410501,2.636222,5.611294,13.175012
985,364.0,49.326744,144.289734,1.690047,1.535112,2.953546,6.290602,14.425984
985,365.0,49.945995,144.734573,1.403662,1.372812,2.435746,4.835067,10.468955
985,367.0,49.193558,145.631912,1.515512,1.466654,2.656545,5.31547,11.491753
986,360.0,204.016876,174.845245,0.927566,1.193457,1.896917,3.345866,6.429497
986,364.0,216.307205,191.646027,1.330306,1.40452,2.50747,4.980374,10.735694
987,361.0,166.392563,68.788216,1.762106,1.404831,2.467407,4.795828,10.103273
987,365.0,167.283142,68.145294,1.167285,1.178664,1.842127,3.265097,6.479792
988,361.0,241.830704,80.080055,1.498316,1.411257,2.509343,4.947745,10.583719
988,362.0,241.661469,80.230309,1.77172,1.535244,2.943626,6.270977,14.449907
989,362.0,57.009815,109.432533,1.128474,1.325444,2.373508,4.851289,10.998721
989,366.0,62.091522,129.201538,1.044454,1.277152,2.159162,4.131121,8.751343
989,368.0,61.44759,138.009354,1.098912,1.178653,1.809026,3.057304,5.60173
989,372.0,49.619282,145.669891,1.552955,1.431917,2.642274,5.48754,12.486657
989,375.0,46.596931,158.7388,1.084,1.206026,1.922908,3.477477,7.041212
989,378.0,48.963329,146.415176,1.327376,1.40561,2.565018,5.266304,11.853294
989,380.0,49.791752,144.891281,1.176801,1.240488,2.043924,3.84013,8.088064
989,381.0,49.193172,145.77858,1.244376,1.321847,2.218577,4.11597,8.264458
990,362.0,204.131104,235.116989,2.126984,1.416969,2.548372,5.094573,11.040596
990,363.0,203.76152,234.541306,2.42331,1.671396,3.427792,7.731655,18.664742
990,365.0,202.824646,243.661301,1.631936,1.354066,2.334379,4.475534,9.328861
990,366.0,202.922623,244.272446,1.227781,1.244147,1.999475,3.584574,7.062671
991,362.0,238.470337,254.93454,0.567629,0.960878,1.483197,2.691909,5.625111
991,366.0,232.889648,247.303085,1.122592,1.168218,1.755457,2.906632,5.248793
991,369.0,228.358734,233.803421,3.042599,1.592852,3.073464,6.50507,14.76579
991,370.0,229.207916,234.621567,1.620245,1.417327,2.555253,5.139474,11.255529
991,372.0,229.482513,236.290421,2.238921,1.634724,3.287153,7.281131,17.2827
991,375.0,234.502472,238.290695,1.849277,1.655493,3.422953,7.81824,19.128403
991,376.0,233.333725,239.494873,1.74019,1.486647,2.81499,5.969096,13.782483
991,377.0,231.566986,238.066818,2.270999,1.553691,2.965139,6.21774,13.968806
991,379.0,229.211548,234.89389,1.704575,1.502283,2.850646,6.043372,13.925097
991,381.0,221.151184,229.637604,1.620699,1.504558,2.817485,5.872236,13.293025
991,383.0,220.186127,228.342194,1.818777,1.614732,3.267725,7.340746,17.747643
991,385.0,220.594788,228.047241,2.08408,1.670357,3.432535,7.746932,18.681519
991,387.0,219.06427,228.416779,1.69557,1.593607,3.186667,7.098826,17.10323
991,390.0,220.367737,228.599823,1.971821,1.459356,2.604479,5.106297,10.763144
991,391.0,219.774353,227.685532,2.225098,1.597497,3.149601,6.862453,16.088284
991,392.0,220.452408,228.281601,2.502555,1.634302,3.233651,6.996736,16.156136
991,393.0,221.502045,229.133987,2.223793,1.643401,3.315075,7.360886,17.516956
991,394.0,221.47226,228.683655,2.104069,1.529504,2.856677,5.858754,12.905011
991,395.0,222.006165,228.571884,1.602186,1.511102,2.830215,5.854755,13.034148
991,396.0,222.204025,228.219879,1.784106,1.409425,2.533925,5.077873,11.061908
992,363.0,150.483719,5.912773,1.259392,1.273212,2.084098,3.804873,7.603822
992,367.0,126.95327,4.318153,1.006262,1.275435,2.149835,4.085269,8.577785
992,368.0,122.164986,1.774956,0.937451,1.295831,2.156963,4.073477,8.578957
992,372.0,131.284851,2.481707,0.882087,1.089632,1.53275,2.351928,3.918853
993,363.0,159.463959,22.879137,1.141583,1.188308,1.800249,2.98946,5.366732
993,367.0,172.535355,39.834103,1.034906,1.179676,1.805319,3.077277,5.781345
993,370.0,164.323746,54.752663,0.702352,0.949737,1.185393,1.5672,2.204233
994,363.0,96.879372,32.457268,0.768123,1.085727,1.691158,3.128381,6.7936
994,364.0,94.338501,34.391533,1.048844,1.216846,1.977313,3.681996,7.72788
995,363.0,92.786728,130.958893,1.328659,1.357054,2.379369,4.671115,10.028878
995,367.0,91.822701,130.5056,1.096328,1.309966,2.225815,4.260119,9.008121
995,371.0,95.465202,136.480957,1.208225,1.446536,2.789261,6.130569,14.822356
996,364.0,58.435371,21.666153,1.237371,1.23061,1.954193,3.449127,6.666998
996,367.0,57.49155,19.335672,1.428203,1.484966,2.752302,5.655844,12.564289
997,364.0,205.871078,41.960888,1.400676,1.460898,2.77151,5.915921,13.763902
997,367.0,202.079468,34.358379,1.430388,1.49974,2.862845,6.116274,14.213216
997,371.0,190.071426,25.109509,1.302693,1.378294,2.451866,4.893691,10.70267
997,373.0,193.481812,26.545151,1.521854,1.450847,2.620521,5.255772,11.44101
997,377.0,202.319305,8.689404,2.11629,1.50976,2.81142,5.757748,12.652834
997,378.0,202.690125,9.54138,1.993835,1.482424,2.715231,5.479614,11.919785
997,381.0,199.605652,22.367188,0.911945,1.039406,1.414504,2.091481,3.354077
998,364.0,55.356213,60.388458,1.231469,1.198722,1.912219,3.452801,6.960179
998,368.0,48.196934,76.244362,0.953934,1.146997,1.790378,3.214472,6.57561
999,364.0,213.142334,203.434784,0.860256,1.142712,1.782061,3.176691,6.409946
999,367.0,216.551239,198.500961,1.279242,1.291071,2.127302,3.898229,7.798243
1000,364.0,226.284729,206.801147,1.739779,1.406592,2.480691,4.8543,10.313278
1000,366.0,225.740829,207.224701,1.668522,1.479156,2.772079,5.793497,13.136956
1000,367.0,224.8237,202.115067,1.196336,1.389917,2.574615,5.427278,12.592926
1000,370.0,226.557785,209.062698,0.821123,1.053634,1.464607,2.232172,3.719652
1000,373.0,229.107285,195.909744,1.606735,1.493505,2.813904,5.908621,13.465449
1000,377.0,229.385483,195.37442,1.279193,1.235554,2.01206,3.689882,7.474963
1000,378.0,229.488266,195.767853,1.953567,1.461833,2.673878,5.410855,11.828216
1000,380.0,229.400085,195.737427,1.540364,1.424023,2.538647,5.014117,10.742219
1000,382.0,229.180542,195.217163,1.726644,1.520435,2.88877,6.096709,13.920429
1000,383.0,229.592758,195.9095,1.338501,1.453387,2.731116,5.748322,13.152042
1000,384.0,229.129501,196.635101,1.11112,1.351498,2.368783,4.660909,10.06063
1000,385.0,230.586212,195.728485,1.422989,1.531216,3.000701,6.56174,15.516543
1000,388.0,230.15329,195.335022,1.826067,1.61359,3.229103,7.143004,16.979494
1000,390.0,229.333374,195.265182,1.776861,1.412843,2.509221,4.937453,10.514073
1000,394.0,229.56572,195.550507,1.585987,1.361259,2.403236,4.804704,10.630645
1001,365.0,1.675403,14.746404,0.88336,1.074277,1.542549,2.485414,4.505053
1001,369.0,11.36399,3.486484,1.334864,1.291955,2.202378,4.28156,9.296734
1001,373.0,13.151292,5.114025,0.969121,1.289135,2.207864,4.298276,9.302238
1002,365.0,212.732758,62.18214,0.807968,1.038838,1.438586,2.179739,3.600892
1002,367.0,216.974762,63.259834,1.097776,1.352082,2.382841,4.714404,10.194988
1003,365.0,201.214386,135.120682,1.648659,1.458064,2.719346,5.675394,12.885065
1003,367.0,202.135818,135.610031,1.611875,1.424784,2.555152,5.08491,10.973309
1003,369.0,201.327499,134.512344,2.414474,1.503594,2.781612,5.658607,12.381601
1003,372.0,201.215897,135.393311,1.460041,1.502087,2.896709,6.291298,14.908821
1003,376.0,199.238892,146.328232,1.294729,1.262575,2.052256,3.720301,7.402232
1003,378.0,199.569305,145.296875,1.210835,1.26356,2.120837,4.069733,8.744681
1003,380.0,199.440018,133.781967,1.30075,1.319476,2.277003,4.457502,9.691468
1003,382.0,198.672409,133.009171,1.992315,1.508496,2.803202,5.751548,12.737507
1003,385.0,192.711243,120.494293,1.198027,1.339365,2.312317,4.492392,9.614826
1004,366.0,221.567734,121.391754,1.166546,1.415863,2.645767,5.580142,12.875978
1004,368.0,221.640274,118.138519,1.627523,1.60554,3.239092,7.266376,17.603191
1005,366.0,175.90921,144.713791,1.583037,1.477646,2.83117,6.075572,14.145747
1005,370.0,174.571884,137.795288,1.079203,1.338388,2.353038,4.67369,10.216211
1006,366.0,183.261597,176.676453,0.962409,1.100283,1.647244,2.854059,5.726755
1006,369.0,169.856247,171.336624,1.362582,1.417637,2.57091,5.207259,11.485322
1007,366.0,191.916931,226.158936,1.113274,1.317292,2.335357,4.736424,10.669021
1007,369.0,186.633606,240.366379,1.380382,1.432884,2.638765,5.455035,12.337797
1008,366.0,154.767609,255.03566,0.424874,0.786001,1.061941,1.614741,2.748535
1008,368.0,151.551178,254.930832,0.498909,0.888343,1.234184,1.930416,3.405749
1009,367.0,25.595821,49.534077,1.244188,1.435741,2.746571,5.984883,14.323713
1009,371.0,47.765015,45.9799,1.269851,1.281423,2.139153,4.003007,8.244431
1010,367.0,140.323593,77.544617,1.032476,1.153237,1.799647,3.238261,6.644723
1010,370.0,135.534729,62.072304,1.256285,1.494009,2.88259,6.235316,14.692826
1010,374.0,136.494156,81.292877,1.234424,1.36119,2.41956,4.839688,10.592434
1011,367.0,237.344101,136.036774,1.382982,1.336828,2.334752,4.599709,9.982937
1011,368.0,237.78801,136.422363,2.227336,1.295025,2.127388,3.876801,7.706552
1012,367.0,76.439789,246.118057,1.456531,1.541687,3.049432,6.768317,16.345186
1012,369.0,78.753929,255.018997,0.52428,0.81559,1.061745,1.526302,2.43338
1013,368.0,212.521866,81.329422,1.490743,1.461838,2.703875,5.596793,12.651196
1013,370.0,201.593262,84.940384,1.821685,1.631478,3.27859,7.275756,17.35874
1013,371.0,202.755524,85.056641,1.497814,1.390088,2.536131,5.232563,11.826291
1013,372.0,202.361572,85.22039,1.938166,1.564627,3.01291,6.394796,14.590191
1013,374.0,213.186111,80.51664,1.826665,1.537758,2.958785,6.329158,14.655095
1013,378.0,202.595505,89.798782,1.038991,1.156438,1.755872,2.981973,5.610268
1013,381.0,216.171463,80.878387,1.040716,1.351696,2.436506,4.971145,11.126958
1013,383.0,213.685074,90.329163,1.071341,1.347122,2.422644,4.984725,11.381879
1014,368.0,197.776474,143.222137,1.280023,1.340117,2.286498,4.316985,8.835358
1014,371.0,189.409363,137.357925,1.413262,1.443174,2.628469,5.318786,11.671305
1015,368.0,228.696243,195.847336,1.862527,1.591441,3.131821,6.805604,15.906935
1015,371.0,230.637802,195.917419,1.204812,1.348907,2.364885,4.628272,9.852295
1015,372.0,229.372375,195.846954,1.321892,1.254773,2.023812,3.640575,7.188371
1016,370.0,244.603363,30.244535,1.18784,1.304054,2.243458,4.400001,9.600104
1016,374.0,244.421844,38.563332,1.163001,1.254475,2.113852,4.066834,8.735408
1016,377.0,254.359787,38.428123,0.70103,1.392507,2.529066,5.354835,12.743347
1017,370.0,72.687569,48.580566,1.006337,1.310169,2.288995,4.532609,9.893001
1017,372.0,68.915329,40.903347,1.004107,1.305065,2.294649,4.609494,10.286675
1018,370.0,28.392178,175.947586,0.993842,1.141183,1.71347,2.833792,5.090417
1018,373.0,32.807896,173.48465,1.199041,1.333986,2.257568,4.253386,8.747524
1018,376.0,33.259171,181.791718,0.886532,1.064575,1.520768,2.420983,4.284144
1019,371.0,116.636826,96.664185,1.185932,1.197682,1.843224,3.127581,5.77259
1019,375.0,132.105255,112.431114,1.455738,1.462763,2.693776,5.525629,12.328885
1020,371.0,223.624741,231.387268,2.032346,1.582219,3.131465,6.881371,16.309769
1020,373.0,223.282257,228.621216,1.323223,1.420087,2.555687,5.142499,11.298107
1020,376.0,221.196838,228.99086,2.072778,1.752517,3.735448,8.724839,21.71916
1020,377.0,218.935745,227.885727,1.491629,1.579366,3.153181,7.015517,16.86116
1020,378.0,219.491562,228.017487,1.690153,1.56788,3.119498,6.905088,16.484999
1020,380.0,218.754013,226.576797,1.990026,1.633663,3.253413,7.107968,16.590111
1021,373.0,60.821014,0.690952,0.386119,0.6992,0.825062,1.057267,1.494073
1021,377.0,55.487129,1.024174,0.511605,0.907213,1.3257,2.216573,4.195271
1022,373.0,27.796003,130.755447,0.943758,1.103566,1.601028,2.560973,4.482114
1022,375.0,30.133337,130.516968,1.107293,1.257566,2.025007,3.61422,7.024741
1022,379.0,34.429131,126.428291,1.547007,1.55547,2.932515,6.04718,13.322767
1023,373.0,99.093521,185.933731,1.202452,1.447737,2.673996,5.500611,12.253994
1023,377.0,100.012276,201.085236,0.895308,1.187321,1.914299,3.520062,7.237993
1024,373.0,244.134995,196.581436,1.460923,1.317949,2.235856,4.247432,8.840373
1024,377.0,235.642563,209.877411,1.035642,1.255841,2.096979,3.981712,8.424534
1025,374.0,203.590103,8.540732,1.499158,1.310567,2.219062,4.209154,8.772809
1025,375.0,203.218399,8.715861,2.573105,1.519717,2.858701,5.940069,13.302254
1025,376.0,202.813004,8.226418,1.922995,1.500411,2.870627,6.152802,14.339607
1026,374.0,187.207245,65.150925,1.631844,1.450395,2.641993,5.331295,11.642111
1026,376.0,196.226349,66.047997,1.247351,1.358267,2.355286,4.538318,9.508755
1027,374.0,148.687851,87.257263,2.204869,1.336541,2.245076,4.153795,8.294307
1027,375.0,149.763245,86.690956,1.105385,1.335277,2.383963,4.864559,11.002265
1027,378.0,156.661118,102.701126,1.23716,1.258126,2.009348,3.558449,6.883091
1028,374.0,190.330933,187.882309,1.478991,1.459602,2.701345,5.593604,12.633557
1028,375.0,190.025177,187.929535,1.44714,1.43864,2.690191,5.652262,12.946114
1028,379.0,179.232819,179.058319,1.106426,1.173796,1.817978,3.140469,5.964429
1029,376.0,226.435577,54.21241,1.739689,1.508373,2.829049,5.879449,13.205596
1029,377.0,227.156158,53.074772,1.514954,1.533672,3.004116,6.586782,15.653278
1030,376.0,156.910355,123.76899,1.420249,1.466238,2.818037,6.137054,14.62861
1030,380.0,145.03244,121.425995,1.252699,1.267144,2.087158,3.842179,7.75222
1031,377.0,222.614609,13.426411,1.198735,1.384506,2.490809,5.027719,11.088075
1031,381.0,243.939804,16.268188,0.860911,1.078111,1.559531,2.505459,4.446739
1031,384.0,245.613037,31.274574,1.090219,1.376387,2.483041,5.074527,11.428826
1032,377.0,118.389168,163.431213,1.16516,1.284442,2.105288,3.827344,7.582378
1032,379.0,111.64624,154.64537,1.126911,1.274414,2.127505,4.03031,8.502825
1032,382.0,102.384308,164.70752,0.920902,1.147006,1.766539,3.154548,6.509266
1033,377.0,103.548073,216.486572,1.093942,1.223255,1.897248,3.236634,5.984267
1033,381.0,112.757156,230.749405,1.83644,1.418381,2.533341,5.032361,10.868289
1034,378.0,50.854675,15.898601,1.290012,1.256063,2.048719,3.755559,7.612595
1034,382.0,38.301079,4.954997,1.351534,1.494996,2.930591,6.486542,15.655145
1035,378.0,27.767689,68.631859,1.443812,1.321648,2.26897,4.391134,9.366965
1035,382.0,27.272152,87.057159,1.214924,1.360771,2.361126,4.542636,9.481925
1035,386.0,24.542465,69.46183,0.978445,1.115793,1.64512,2.716253,5.006888
1036,378.0,254.475067,137.017761,1.163355,1.153908,1.713897,2.809876,5.031186
1036,379.0,254.493652,136.380127,1.195552,1.123561,1.661599,2.841263,5.666938
1036,382.0,237.22554,132.867477,1.333792,1.385937,2.417383,4.666219,9.741714
1036,386.0,223.384689,144.892593,1.374639,1.333332,2.322685,4.595173,10.097074
1037,378.0,215.636795,182.613861,1.430844,1.462,2.659567,5.358225,11.678073
1037,380.0,218.231583,185.835251,2.141152,1.481855,2.726906,5.548321,12.201779
1037,383.0,213.75502,187.051834,0.943156,1.167682,1.830591,3.226019,6.296919
1037,385.0,214.447769,187.237717,2.678687,1.574129,3.017016,6.351531,14.349163
1037,386.0,215.203979,187.979004,2.632738,1.518451,2.871336,6.020615,13.656013
1037,387.0,214.972977,187.166656,2.230607,1.494365,2.819803,5.935627,13.563956
1038,378.0,240.535172,234.617706,0.866529,1.095299,1.643173,2.825162,5.534843
1038,380.0,233.630814,239.277069,1.570496,1.522654,2.901906,6.148473,14.116673
1038,382.0,232.027374,237.007324,1.269215,1.522405,3.027108,6.767209,16.403862
1038,384.0,231.641022,236.86734,1.966577,1.645252,3.32095,7.376843,17.55407
1039,379.0,105.254166,108.570702,1.409099,1.417466,2.608923,5.424473,12.383854
1039,380.0,105.298851,111.68499,1.537691,1.404874,2.535124,5.167411,11.614281
1039,384.0,89.799675,103.383217,1.198103,1.239372,2.006888,3.653914,7.35598
1039,388.0,97.492661,107.122459,1.017353,1.237625,1.957935,3.447579,6.656963
1040,379.0,25.406441,160.837875,1.531183,1.539641,3.021686,6.601662,15.577673
1040,383.0,33.163845,181.074997,1.170204,1.286049,2.166594,4.10587,8.553779
1040,386.0,49.53968,176.545792,1.028255,1.259121,2.153136,4.238249,9.378313
1040,390.0,48.943665,179.48288,1.662624,1.362945,2.375973,4.617429,9.767989
1040,394.0,48.53257,179.699539,1.640909,1.404447,2.487862,4.888807,10.407316
1040,397.0,32.936287,182.087662,1.225394,1.434002,2.704237,5.758698,13.417761
1041,380.0,142.22493,56.622936,0.814364,1.151246,1.846195,3.426875,7.238977
1041,382.0,141.880875,51.323868,1.327663,1.358679,2.412767,4.85318,10.769254
1041,385.0,150.774536,43.63356,0.98833,1.328607,2.408195,5.03028,11.714216
1041,386.0,153.831818,39.483776,1.131511,1.303622,2.22598,4.289992,9.122848
1041,388.0,152.468643,44.205891,1.014706,1.134334,1.726959,3.011165,5.996744
1041,392.0,146.38031,39.568356,0.834367,1.061042,1.514469,2.416964,4.326873
1042,380.0,215.244705,173.030228,1.402844,1.366199,2.377226,4.607172,9.731993
1042,382.0,214.514206,172.466263,1.597219,1.479855,2.727918,5.566214,12.269066
1043,381.0,197.708023,28.90152,1.136039,1.221572,1.932278,3.403515,6.570998
1043,385.0,199.219223,29.517452,0.960416,1.369908,2.4847,5.209716,12.245066
1043,388.0,209.519119,36.273792,1.170248,1.368909,2.477199,5.094626,11.554702
1044,381.0,195.898666,68.037094,1.716416,1.376801,2.454786,4.90628,10.705403
1044,385.0,199.648819,85.126045,1.364845,1.336048,2.298748,4.431684,9.378144
