Trajectory,Frame,x,y,m0,m1,m2,m3,m4
307,193.0,160.365906,154.702713,1.558121,1.426595,2.530801,4.951326,10.447262
308,192.0,187.692825,91.879326,1.225534,1.411801,2.651501,5.670746,13.336542
308,195.0,184.196793,89.698906,1.536164,1.381878,2.390589,4.563866,9.408073
308,199.0,173.700317,93.840347,1.112748,1.216286,1.999462,3.780267,8.058188
308,202.0,172.496475,85.8918,1.252209,1.329121,2.260284,4.277436,8.811995
309,192.0,244.590866,97.916565,2.013683,1.457118,2.679398,5.471507,12.099959
309,196.0,233.472626,119.109734,0.97918,1.189656,1.884855,3.392745,6.850183
310,193.0,229.784821,230.49968,1.210593,1.381016,2.506266,5.160712,11.734744
310,197.0,215.397156,223.147949,1.340086,1.384741,2.496175,5.085939,11.404832
310,199.0,216.288422,222.85791,1.757486,1.371413,2.41385,4.773043,10.335996
310,200.0,215.19194,222.583755,1.931318,1.501407,2.826897,5.9424,13.583679
310,201.0,215.580414,222.303101,1.161548,1.169794,1.781951,3.031381,5.715571
311,193.0,106.016396,244.662155,1.046974,1.288149,2.215425,4.321417,9.320827
311,196.0,107.115158,250.585739,1.270398,1.38098,2.469002,5.003839,11.22086
312,194.0,79.651695,97.468399,1.624959,1.535207,2.979647,6.428862,14.96622
312,197.0,86.657326,111.62352,1.957171,1.490767,2.785004,5.779091,12.986398
312,200.0,100.356323,108.544403,1.13663,1.18529,1.834575,3.182216,6.12554
313,195.0,181.355942,59.602825,1.335423,1.325136,2.247127,4.263268,8.866957
313,197.0,180.899261,71.547569,1.673771,1.434549,2.644094,5.479545,12.412459
314,195.0,146.171555,77.69043,1.069301,1.233757,2.079601,4.055257,8.924991
314,199.0,138.549026,77.853035,1.382603,1.311059,2.268573,4.483664,9.895342
315,195.0,4.665473,186.457397,0.803651,1.015265,1.388327,2.100981,3.53968
315,199.0,3.175838,185.414261,1.394362,1.375291,2.380223,4.56868,9.536789
316,196.0,213.691589,119.718094,1.583558,1.525076,2.909764,6.174907,14.2005
316,198.0,219.237366,115.282959,1.66154,1.386571,2.409165,4.642559,9.718317
316,202.0,197.394424,123.569847,2.474134,1.451428,2.643032,5.353471,11.784606
317,196.0,205.820084,174.208954,1.197881,1.379885,2.517154,5.215757,11.876053
317,200.0,223.594193,171.63179,0.929162,1.147221,1.734293,2.883473,5.193525
318,197.0,149.317871,65.439224,1.841783,1.537243,2.857017,5.814363,12.682678
318,200.0,133.221848,70.783913,1.105252,1.298591,2.182448,4.109707,8.517361
319,198.0,156.931961,155.10405,1.471523,1.376403,2.394345,4.614946,9.641661
319,200.0,158.853439,149.443329,1.299502,1.340938,2.288352,4.363157,9.118923
319,201.0,159.411392,148.981354,1.471643,1.434327,2.600514,5.228248,11.379174
320,198.0,149.414154,170.890961,1.346334,1.223366,2.07815,4.159397,9.542285
320,199.0,148.660995,170.299576,1.678322,1.279169,2.077709,3.736679,7.317451
320,201.0,149.797211,170.351624,1.785137,1.614395,3.256732,7.265692,17.427732
320,202.0,149.358932,170.233627,1.879309,1.580987,3.103877,6.7466,15.794591
320,203.0,150.402496,169.567154,1.362431,1.367557,2.355714,4.482301,9.223199
320,204.0,149.927658,170.768234,1.961729,1.571256,3.100405,6.783854,15.989186
320,205.0,149.811935,170.319916,1.789665,1.340283,2.284115,4.338345,9.005884
320,206.0,149.475601,170.540421,2.481831,1.458848,2.684617,5.50652,12.279996
320,210.0,167.58699,179.411713,0.832645,1.076145,1.545688,2.463376,4.337125
321,198.0,33.498352,196.279541,2.255114,1.421657,2.536306,5.026161,10.827706
321,199.0,33.374043,196.570435,1.72557,1.388314,2.440585,4.775433,10.165514
321,200.0,34.130337,196.370819,1.630752,1.321263,2.248319,4.313734,9.157259
321,201.0,33.432758,196.973236,1.582757,1.384272,2.460861,4.8951,10.621591
321,202.0,32.909077,196.022003,1.268914,1.286539,2.178466,4.166453,8.814296
321,204.0,33.207436,196.404678,1.538913,1.237785,1.946859,3.357247,6.240666
322,200.0,192.119049,245.360886,0.938473,1.174405,1.844934,3.27688,6.511353
322,203.0,191.786499,253.080811,1.407362,1.449155,2.689683,5.56933,12.536109
323,201.0,176.484085,129.695221,1.051576,1.18404,1.84706,3.271233,6.523598
323,205.0,178.737564,120.209343,1.132039,1.292469,2.161673,4.039195,8.267016
323,209.0,164.282974,136.819672,1.090576,1.329198,2.373067,4.88502,11.256319
323,213.0,158.682816,147.421631,1.410617,1.272512,2.094983,3.857522,7.798502
323,214.0,158.198059,147.360107,2.211079,1.40275,2.48498,4.896376,10.490483
323,215.0,158.410294,147.47937,1.948967,1.483014,2.784109,5.838854,13.299331
323,216.0,158.447266,147.277542,2.344996,1.464651,2.727115,5.697497,12.997908
324,202.0,184.038116,12.716906,1.06046,1.235424,2.010245,3.668659,7.375932
324,206.0,168.750214,28.913061,1.000344,1.179514,1.870033,3.355333,6.699725
325,202.0,227.675369,70.019753,2.008404,1.694715,3.511656,8.004494,19.519344
325,203.0,227.41098,71.627701,1.762387,1.612589,3.254012,7.302972,17.677366
326,203.0,148.720825,10.342397,1.456329,1.404918,2.491099,4.907717,10.505657
326,204.0,148.918793,9.671953,1.3642,1.362661,2.454423,5.006284,11.244752
327,203.0,255.176437,41.518471,0.441699,0.756472,0.91976,1.231245,1.85189
327,207.0,245.692093,51.086456,1.354116,1.384732,2.465946,4.89607,10.559961
328,205.0,104.612007,111.868477,0.947836,1.165944,1.822971,3.248748,6.533499
328,207.0,93.36422,109.088707,1.389258,1.340483,2.368222,4.770389,10.684714
328,210.0,89.487083,107.296654,1.265177,1.301437,2.111449,3.740983,7.101576
329,205.0,189.379318,192.909607,1.180384,1.335506,2.314135,4.495969,9.576108
329,208.0,206.456863,194.288315,1.211225,1.312802,2.2624,4.45219,9.790327
330,205.0,228.592682,253.404449,1.33894,1.400908,2.50001,4.976368,10.808762
330,209.0,228.964401,254.949402,0.599638,1.057327,1.757883,3.392122,7.341519
330,212.0,245.766327,253.544006,1.3548,1.403972,2.566003,5.276808,11.869578
331,206.0,144.568619,50.892612,1.218203,1.23826,1.94642,3.380207,6.390898
331,209.0,131.37587,44.20797,0.963598,1.055843,1.454459,2.185314,3.57603
332,206.0,215.2939,222.540741,1.368383,1.259165,1.976285,3.387496,6.235493
332,210.0,215.347824,222.741989,1.007783,1.226916,2.001627,3.719388,7.740378
332,212.0,215.505737,221.928635,1.273498,1.350187,2.363483,4.633024,9.924555
332,215.0,214.384552,223.278046,2.052645,1.604793,3.12638,6.681807,15.297009
333,207.0,178.31955,137.536087,1.194664,1.298845,2.239904,4.377108,9.448079
333,211.0,176.034134,145.642441,0.96369,1.176646,1.810007,3.069592,5.646606
334,207.0,151.5009,147.993271,1.212286,1.267841,2.129446,4.060667,8.620188
334,211.0,149.17128,170.436798,1.788814,1.365946,2.393007,4.697308,10.098316
335,208.0,209.67128,99.422447,1.067955,1.169207,1.82192,3.208979,6.304984
335,210.0,211.283432,104.570656,1.366095,1.277807,2.101952,3.854238,7.741467
336,208.0,92.25975,246.209824,0.993111,1.087084,1.558038,2.457018,4.232375
336,210.0,99.056984,236.384003,1.271702,1.356969,2.382833,4.707796,10.232204
337,209.0,183.548248,77.710724,1.504545,1.366738,2.368887,4.569106,9.612125
337,212.0,175.077866,70.250824,1.936175,1.500998,2.838974,5.977233,13.643741
338,210.0,211.889481,5.511252,1.252813,1.404737,2.588805,5.429331,12.578112
338,214.0,191.258911,4.140043,2.369699,1.375689,2.352784,4.404668,8.832858
338,215.0,191.636826,3.963482,1.693232,1.576776,3.069096,6.578844,15.121957
338,216.0,191.817612,4.187673,2.326536,1.392827,2.429614,4.690032,9.809331
338,217.0,191.312561,4.171717,2.151737,1.4967,2.817191,5.885513,13.28182
338,218.0,191.289505,3.815609,2.325747,1.470471,2.709252,5.559592,12.415527
339,210.0,191.805374,55.935154,1.088745,1.24022,2.057111,3.880406,8.167349
339,213.0,181.413193,67.406288,2.075338,1.498316,2.825687,5.933567,13.49815
340,211.0,244.094803,187.866943,1.669424,1.413769,2.574034,5.267789,11.802529
340,213.0,243.69252,187.83287,1.694598,1.475934,2.764056,5.809958,13.355182
340,215.0,243.218124,188.152847,1.384914,1.440839,2.734508,5.894512,13.954411
340,216.0,243.146759,187.772751,1.843781,1.452591,2.709173,5.64285,12.76728
341,212.0,191.545074,3.68785,2.187842,1.473427,2.760261,5.784292,13.189782
341,213.0,191.66983,3.840812,2.608386,1.427393,2.560584,5.10891,11.087569
342,212.0,177.37738,202.323669,1.44662,1.311582,2.237053,4.299349,9.127996
342,215.0,186.401825,193.866196,1.317787,1.307457,2.175814,4.025519,8.122151
343,213.0,25.579153,100.807899,1.21399,1.250422,2.040252,3.727419,7.498179
343,215.0,16.338749,105.778984,1.125511,1.235899,1.936832,3.361848,6.373847
344,215.0,240.335846,132.642242,1.356194,1.318377,2.226383,4.184719,8.574965
344,219.0,252.67337,115.396568,1.480816,1.476864,2.776788,5.818384,13.208932
345,216.0,87.179962,18.977356,1.320825,1.326829,2.27539,4.373669,9.20407
345,220.0,86.137482,27.605423,1.341034,1.31897,2.301423,4.561664,10.019057
346,216.0,75.465775,158.416275,1.007518,1.112761,1.679951,2.928371,5.891629
346,220.0,90.382271,155.711929,0.84322,1.051382,1.515825,2.503732,4.75909
347,217.0,160.290558,106.495399,1.033254,1.149123,1.712792,2.821424,5.089606
347,220.0,171.190887,111.847748,1.322081,1.461177,2.782438,5.990913,14.11857
348,217.0,149.205032,170.661118,1.564641,1.326519,2.218528,4.080954,8.092595
348,219.0,150.736877,167.270554,1.248818,1.263901,2.140081,4.134087,8.902426
348,223.0,149.632874,163.676636,1.667744,1.396168,2.482539,4.939109,10.743515
348,227.0,164.170151,165.953369,0.914512,1.05784,1.51077,2.374695,4.072246
348,231.0,168.739182,167.419266,1.774817,1.489697,2.803434,5.853219,13.196534
349,218.0,243.26181,59.117661,1.290548,1.393222,2.509613,5.077186,11.249361
349,221.0,245.798477,52.51701,1.72927,1.526464,2.94425,6.342368,14.832889
350,218.0,192.519775,123.018921,0.993994,1.211543,1.98569,3.726321,7.853752
350,221.0,196.578171,119.317787,1.92585,1.430158,2.59681,5.256003,11.562436
350,222.0,197.021545,119.47226,1.860157,1.459509,2.684342,5.48152,12.114793
351,219.0,183.475769,48.078575,1.531058,1.54405,3.051328,6.773273,16.346506
351,222.0,181.038162,35.533005,1.008706,1.16235,1.7937,3.136666,6.167955
352,219.0,247.764526,70.568825,1.224001,1.40128,2.577723,5.376324,12.339046
352,223.0,236.105087,74.63855,1.995035,1.662382,3.407913,7.695652,18.607174
352,224.0,236.487457,73.936394,1.94375,1.606369,3.163126,6.86094,15.989598
352,225.0,235.527084,77.457741,2.015615,1.614339,3.163168,6.800727,15.647434
352,226.0,232.512451,79.869629,1.809314,1.488282,2.786557,5.787376,12.972939
352,228.0,229.414459,82.352081,1.96486,1.348428,2.318077,4.448769,9.330701
352,229.0,228.68042,81.73513,2.086207,1.614289,3.205953,7.019025,16.504566
352,230.0,227.462326,81.780685,2.174995,1.433851,2.605126,5.290336,11.721819
352,231.0,228.397995,80.780281,2.30869,1.658514,3.263333,7.001235,16.02853
352,232.0,227.37944,83.303932,1.918693,1.376079,2.455034,4.967834,11.115252
352,233.0,229.36171,82.709908,2.344573,1.504543,2.845461,5.985626,13.631962
352,234.0,228.024704,84.301193,1.37317,1.414819,2.605747,5.394864,12.196126
352,235.0,228.392319,82.8946,2.324328,1.512362,2.845419,5.920862,13.296864
352,236.0,229.347137,81.767944,2.384356,1.451395,2.627352,5.260462,11.384941
352,237.0,230.475327,81.161644,1.904295,1.446239,2.651024,5.420687,12.061909
352,238.0,230.45694,83.544708,2.137599,1.621901,3.170629,6.792049,15.57181
352,239.0,230.760437,83.608162,2.225258,1.495758,2.746827,5.541718,12.015801
352,240.0,231.178085,83.322601,2.211465,1.494754,2.803537,5.869081,13.371105
352,242.0,230.598404,84.257751,1.648012,1.473555,2.722858,5.623343,12.678539
352,243.0,232.733398,84.45694,1.486832,1.31214,2.25017,4.376708,9.437677
352,244.0,233.859848,84.453629,2.026507,1.397924,2.493141,4.985889,10.91804
352,246.0,231.09758,81.406769,1.836042,1.537167,3.012302,6.592771,15.624924
352,247.0,228.572876,80.73481,2.325115,1.579541,3.099326,6.738146,15.79714
352,248.0,227.746857,81.07412,2.433154,1.623236,3.20245,6.940263,16.119621
352,249.0,228.535843,80.251343,2.204642,1.490131,2.783574,5.803301,13.174315
352,250.0,226.936523,80.462631,1.439454,1.414626,2.582529,5.323363,12.064376
352,251.0,228.444046,81.010254,1.932912,1.692589,3.556495,8.244807,20.453627
352,252.0,230.042221,78.927948,1.584416,1.50421,2.87683,6.130692,14.139116
352,253.0,229.549255,78.176903,1.834388,1.640884,3.30847,7.332119,17.374046
353,219.0,54.256741,103.81382,0.977636,1.23424,2.02678,3.764047,7.740811
353,222.0,63.275623,94.225639,0.988582,1.163531,1.839171,3.332798,6.833429
354,219.0,214.777832,150.08905,1.39921,1.288256,2.151543,4.021723,8.250587
354,222.0,221.434586,164.168045,1.324836,1.357958,2.394487,4.766727,10.455276
355,219.0,175.774338,167.081497,1.157487,1.465143,2.842185,6.216867,14.798864
355,221.0,186.712128,168.138245,1.679532,1.538196,2.947685,6.269049,14.419581
355,224.0,189.483078,166.233734,1.390571,1.440036,2.634211,5.359825,11.826122
356,220.0,200.551056,32.109787,1.144568,1.263701,2.065521,3.768576,7.543452
356,224.0,201.262222,15.12109,1.375915,1.369489,2.377109,4.58874,9.640251
357,220.0,234.697464,76.267792,1.604563,1.490384,2.785722,5.81469,13.194777
357,221.0,233.429306,75.406456,2.205002,1.433749,2.564419,5.065942,10.807055
358,221.0,106.989365,135.064209,1.531489,1.364977,2.368433,4.559393,9.518859
358,224.0,111.311218,121.606956,0.967415,1.074262,1.512635,2.335353,3.935952
358,226.0,114.579399,110.717628,0.970622,1.151377,1.774365,3.095715,6.044509
359,221.0,153.537323,201.401688,0.933454,1.093074,1.640132,2.850791,5.736183
359,224.0,161.862518,191.176208,1.53149,1.412321,2.580314,5.317426,12.038118
360,222.0,141.595291,46.645523,1.509273,1.502632,2.909678,6.353144,15.152074
360,225.0,142.271454,56.225243,1.191683,1.376007,2.493052,5.127631,11.641654
361,222.0,196.726074,82.307838,1.324209,1.245656,2.025882,3.702798,7.480729
361,225.0,190.080154,92.817299,1.291763,1.330543,2.33196,4.631764,10.137599
362,223.0,69.542381,80.630081,1.294883,1.320535,2.204598,4.08619,8.24437
362,227.0,75.077705,73.060631,1.291497,1.33366,2.296964,4.432917,9.369056
362,230.0,61.775928,74.331177,1.007226,1.11643,1.628771,2.606049,4.527983
363,223.0,92.476265,177.960144,0.917356,1.171798,1.896552,3.576727,7.728154
363,226.0,92.113869,173.700363,1.375409,1.244672,1.989636,3.531597,6.857003
363,227.0,95.408653,174.880539,1.321056,1.343982,2.280162,4.265768,8.621099
363,231.0,85.832077,158.67865,1.454187,1.397087,2.451967,4.773717,10.079657
363,234.0,91.673103,156.957001,1.066418,1.228984,1.961216,3.454375,6.589784
364,224.0,130.361679,0.739073,0.447444,0.669006,0.757895,0.948648,1.413547
364,228.0,121.591446,15.485939,2.007476,1.354666,2.340445,4.516952,9.537925
364,229.0,122.008026,14.407434,1.880714,1.563613,3.038933,6.546599,15.218245
364,233.0,113.436646,1.761736,0.819008,1.517368,2.907219,6.244033,14.553845
364,237.0,123.854736,1.490499,1.24268,1.37642,2.35572,4.531075,9.625887
365,224.0,37.806301,142.761307,1.374286,1.449267,2.703019,5.674428,13.048656
365,226.0,31.281342,136.698441,1.093871,1.166422,1.735672,2.833854,5.020722
365,230.0,18.932188,140.481705,1.180786,1.266138,2.108257,3.953667,8.173467
366,225.0,225.694778,214.700607,1.671227,1.276966,2.096703,3.817524,7.556297
366,229.0,226.528732,212.623917,0.751951,0.982954,1.334197,2.039078,3.575593
366,233.0,234.572205,202.418182,1.137586,1.189271,1.848539,3.216471,6.196745
367,226.0,255.125488,135.623154,0.520233,0.932415,1.431569,2.644828,5.750511
367,230.0,246.089035,117.659332,1.088121,1.300984,2.25491,4.460094,9.835229
368,227.0,36.652756,70.281799,0.969761,1.119794,1.631564,2.610383,4.542791
368,229.0,29.768284,63.439705,1.479392,1.298373,2.174167,4.106544,8.599094
368,230.0,28.162092,59.494854,1.084664,1.098177,1.584622,2.510986,4.333732
369,227.0,215.700378,222.292923,1.307312,1.291223,2.090659,3.714287,7.113374
369,230.0,215.668701,222.804047,1.236532,1.258149,2.023386,3.595084,6.930417
369,233.0,221.033875,234.514053,1.256608,1.298524,2.230767,4.378666,9.607137
369,236.0,231.0271,228.265839,1.549295,1.569219,3.117353,6.874245,16.349398
370,228.0,179.262421,36.749912,2.607791,1.593882,3.081384,6.532092,14.824838
370,230.0,180.805908,36.431541,1.554179,1.38664,2.423096,4.678596,9.766046
371,228.0,211.540253,88.852737,1.072453,1.15115,1.764204,3.057731,5.949405
371,232.0,210.174606,104.327164,0.8143,1.036029,1.452401,2.24707,3.824944
372,231.0,161.664062,85.921196,1.336576,1.375127,2.466397,5.021637,11.30202
372,233.0,159.9599,81.687431,1.512956,1.476923,2.788048,5.873928,13.427178
373,231.0,192.385345,254.78479,0.77147,1.093601,1.514646,2.309381,3.909097
373,235.0,198.543457,250.511978,0.778334,1.043231,1.499367,2.438661,4.493041
373,239.0,191.92569,248.773743,1.303783,1.467532,2.82972,6.1531,14.588417
374,232.0,231.825882,22.24423,1.41324,1.336425,2.340659,4.641751,10.158071
374,235.0,230.882339,28.442284,0.981309,1.057592,1.51654,2.439304,4.395918
375,233.0,169.590836,1.052073,0.81225,1.025644,1.526186,2.565973,4.81987
375,237.0,181.102737,0.742413,0.485418,0.747378,0.88541,1.115823,1.51209
376,233.0,242.449936,187.856522,1.601542,1.393004,2.461923,4.846076,10.383513
376,235.0,243.150284,188.724869,1.376882,1.315455,2.267181,4.427786,9.573731
376,236.0,243.989487,188.010147,1.52238,1.308625,2.185838,4.040492,8.09512
376,238.0,244.423187,187.868484,1.101651,1.318728,2.28662,4.500357,9.823748
376,241.0,243.654572,187.773178,2.002984,1.518738,2.85684,5.944758,13.336287
376,242.0,244.775192,187.518143,1.629159,1.365439,2.329042,4.39046,8.975808
376,246.0,243.395172,188.465424,1.354156,1.377468,2.428716,4.804348,10.426609
376,249.0,244.081924,203.384155,1.437056,1.458565,2.736238,5.768969,13.288388
376,253.0,243.771393,187.613205,1.330771,1.284237,2.17432,4.152471,8.749548
376,254.0,243.333984,187.758926,1.876793,1.375651,2.392748,4.608529,9.619656
376,255.0,243.584839,188.425842,1.966908,1.352709,2.32917,4.475038,9.409357
376,256.0,244.382507,188.053589,1.162782,1.228048,2.040905,3.904176,8.408763
376,258.0,243.682037,187.583481,1.565776,1.30966,2.185388,4.06161,8.263084
376,259.0,243.632126,188.657761,1.514409,1.42298,2.594998,5.338897,12.080201
376,261.0,243.820404,188.407242,2.111186,1.343064,2.324842,4.531206,9.724025
376,262.0,244.188019,187.997375,1.667549,1.423185,2.567707,5.159354,11.248577
376,263.0,243.577957,188.064987,1.467277,1.344119,2.392495,4.818957,10.666469
376,264.0,243.422073,188.32019,1.087808,1.108038,1.611564,2.634738,4.856176
376,265.0,243.492371,188.004471,1.675045,1.236397,1.997076,3.61231,7.184896
376,266.0,243.890427,188.458572,2.047237,1.420146,2.586304,5.293744,11.868072
376,269.0,243.520676,188.240784,1.552764,1.272881,2.074058,3.783696,7.614023
376,270.0,244.160843,188.455643,1.718055,1.435728,2.586917,5.16557,11.178192
376,272.0,243.191528,188.682816,1.64442,1.584484,3.130725,6.867657,16.240602
376,276.0,216.312759,176.544418,1.190826,1.198296,1.865468,3.259294,6.321787
377,235.0,196.76326,29.59436,1.506615,1.510689,2.914558,6.309918,14.892068
377,239.0,202.461121,30.85417,0.884256,1.072713,1.572664,2.605273,4.856105
378,237.0,58.311195,31.492414,0.991533,1.245431,2.068681,3.91544,8.293802
378,239.0,64.481209,40.01749,0.963005,1.251142,2.112653,4.075942,8.806663
379,237.0,70.702087,133.730164,0.930346,1.153089,1.749081,2.97722,5.637886
379,241.0,57.593746,114.40699,1.032073,1.174175,1.889353,3.522715,7.495426
380,238.0,91.903915,5.216363,1.213027,1.3594,2.436196,4.975918,11.279059
380,240.0,95.964523,11.863082,1.106357,1.225564,1.946338,3.395978,6.387947
380,244.0,81.41024,1.077854,0.659283,1.085277,1.82624,3.628051,8.185925
381,238.0,171.034744,145.105255,1.182325,1.382844,2.489041,5.065855,11.359312
381,240.0,176.128601,139.439392,1.514608,1.460837,2.705267,5.585598,12.515821
382,238.0,2.146636,209.736176,0.812157,1.142977,1.820717,3.344505,6.950196
382,241.0,18.986958,210.235138,1.403838,1.348862,2.357053,4.652297,10.134477
383,238.0,247.359512,251.483475,1.187327,1.349144,2.380439,4.766859,10.567325
383,241.0,244.120331,239.462189,1.134893,1.256734,2.070772,3.831287,7.801475
384,239.0,14.982406,9.306747,1.141446,1.359941,2.463608,5.05584,11.389114
384,242.0,1.183572,16.249052,0.617957,1.016959,1.291507,1.743598,2.527317
384,246.0,10.307794,27.701674,1.096866,1.205524,1.881809,3.26195,6.185976
385,239.0,162.390366,23.297476,1.062685,1.148184,1.753455,3.01049,5.760118
385,243.0,157.626816,25.352406,1.016785,1.273895,2.141816,4.116963,8.87289
386,240.0,133.044434,86.527916,1.207899,1.353013,2.428274,4.98247,11.362417
386,243.0,135.798859,73.853058,1.473772,1.32334,2.25713,4.316995,9.065775
387,240.0,196.767395,203.459274,0.992464,1.098677,1.591111,2.568693,4.619255
387,244.0,215.337418,196.553848,1.255733,1.37571,2.469586,5.000449,11.138851
387,246.0,211.638153,185.308685,1.360292,1.444122,2.687497,5.598214,12.692947
388,243.0,99.545975,182.820877,1.343544,1.249106,2.02734,3.694655,7.451213
388,247.0,91.677635,171.52002,1.011527,1.174664,1.82099,3.194246,6.283273
389,244.0,127.537132,219.9599,0.974919,1.241765,2.136492,4.263585,9.598714
389,247.0,137.387695,216.921936,1.222663,1.290541,2.190106,4.211393,8.991864
390,244.0,211.908813,230.667465,1.263183,1.341692,2.37881,4.807605,10.801223
390,248.0,194.660782,231.808548,1.049838,1.187531,1.904661,3.481107,7.133982
391,245.0,196.752533,73.379425,0.924249,1.099303,1.587055,2.520362,4.373279
391,248.0,210.531097,62.793037,1.244794,1.295146,2.099249,3.726509,7.116297
391,249.0,215.438385,62.656704,1.139886,1.246358,2.053572,3.839497,8.010942
392,245.0,171.322815,161.396545,2.640263,1.556268,2.977478,6.282395,14.272504
392,248.0,170.526718,167.658127,0.956737,1.145876,1.773072,3.166123,6.483697
393,245.0,215.629654,222.044617,1.286209,1.349437,2.354322,4.609952,9.908553
393,249.0,215.603989,222.521317,1.258455,1.281291,2.114582,3.900413,7.902462
393,251.0,213.761871,231.349396,1.532478,1.296545,2.140654,3.92696,7.867816
393,254.0,215.209351,221.812012,1.917396,1.421916,2.572541,5.180613,11.332824
393,256.0,215.973297,222.83577,1.70185,1.388647,2.475607,4.939151,10.76098
393,259.0,215.545319,222.689819,1.297335,1.296639,2.183235,4.124159,8.563237
394,247.0,247.784424,200.799179,1.247317,1.474975,2.872257,6.311326,15.111723
394,248.0,248.703217,200.747025,1.837848,1.554306,3.0018,6.416831,14.794615
395,250.0,211.239746,5.504498,1.197836,1.30779,2.267174,4.496262,9.949828
395,253.0,213.478683,14.843119,1.151368,1.340953,2.349566,4.654365,10.166486
396,250.0,233.327698,81.523987,1.301087,1.364493,2.445012,4.936357,10.926306
396,253.0,237.08812,90.054276,0.990132,1.26673,2.172109,4.269687,9.387912
397,250.0,199.764389,84.413055,1.319099,1.311341,2.21771,4.177346,8.572418
397,254.0,187.630066,98.590607,1.298485,1.34152,2.334593,4.572544,9.85465
398,250.0,68.487923,151.66716,1.362343,1.353281,2.325907,4.46923,9.412213
398,252.0,67.383598,140.457199,0.805925,1.03415,1.423071,2.154409,3.589733
399,250.0,193.632172,254.559067,0.951758,1.114743,1.59549,2.515548,4.347274
399,254.0,196.625061,255.386795,0.421615,0.59635,0.618867,0.650711,0.695745
400,251.0,249.447006,1.462399,0.83468,0.9684,1.205812,1.58349,2.201464
400,253.0,251.671585,10.67236,1.161574,1.330766,2.389155,4.933086,11.354143
400,256.0,249.560287,1.033409,0.72265,0.936857,1.257721,1.858621,3.018839
401,253.0,244.027145,39.618526,0.86,1.086804,1.579518,2.539573,4.485073
401,257.0,252.968597,58.60006,1.014297,1.199902,1.864424,3.186951,5.889936
402,255.0,56.848248,19.293705,1.320121,1.379394,2.504599,5.170801,11.782454
402,259.0,47.639378,12.701529,0.966856,1.044372,1.440248,2.170144,3.56775
403,255.0,177.327957,100.970993,1.168637,1.315939,2.308903,4.640912,10.398009
403,259.0,166.734741,117.475449,1.268738,1.245357,2.014258,3.648202,7.283325
403,263.0,154.534897,110.856995,1.267076,1.239098,1.995168,3.577529,7.009311
404,256.0,47.76482,194.663025,1.300382,1.263565,2.063121,3.780941,7.638938
404,258.0,47.84412,195.398346,1.166449,1.281444,2.133572,3.98694,8.191525
405,257.0,131.857773,113.09919,1.643793,1.493554,2.780322,5.760214,12.961698
405,258.0,131.446243,113.63559,1.455695,1.424234,2.571801,5.164108,11.24106
406,257.0,143.914871,118.62664,1.244178,1.185305,1.806752,3.042104,5.592579
406,260.0,144.14299,107.470848,1.621871,1.54154,2.982111,6.399526,14.830243
407,257.0,138.180496,151.75412,1.319075,1.405093,2.53566,5.151338,11.497623
407,261.0,131.660431,156.446335,1.142757,1.183045,1.779113,2.938865,5.271505
407,265.0,118.242378,176.332169,1.451022,1.211641,1.874179,3.195001,5.920719
408,257.0,2.607304,182.79335,1.344039,1.27314,2.130053,4.031628,8.476096
408,260.0,0.857265,182.365204,0.570909,0.864547,1.152696,1.744059,3.038258
409,258.0,162.228394,169.906738,1.07983,1.236446,2.070787,3.982117,8.608691
409,262.0,171.184967,155.405685,1.912279,1.395217,2.503748,5.042758,11.114549
409,263.0,171.54982,155.07515,2.086218,1.472377,2.737765,5.644908,12.571054
410,259.0,234.655701,121.320435,1.102484,1.264683,2.086315,3.85365,7.811864
410,262.0,249.179291,120.734108,1.851305,1.638375,3.290091,7.261658,17.147369
410,266.0,233.704422,126.259605,1.439787,1.462056,2.71262,5.595115,12.50434
410,270.0,252.564377,139.201431,1.417226,1.283919,2.092339,3.794134,7.540427
410,274.0,254.566132,139.391373,0.578053,1.057198,1.549973,2.668177,5.40706
411,260.0,198.082626,72.539597,2.046078,1.597131,3.090792,6.552439,14.872367
411,261.0,198.544006,73.551346,1.211246,1.183857,1.820549,3.133881,5.979736
411,264.0,198.308121,84.542389,1.250659,1.320171,2.285297,4.476407,9.674255
412,260.0,0.87642,126.434456,0.394186,0.809372,1.303586,2.617496,6.196804
412,264.0,1.606961,129.182144,1.145344,1.135222,1.655533,2.651311,4.623269
413,262.0,127.162041,49.101135,1.090973,1.270816,2.166216,4.227229,9.228502
413,266.0,127.868492,67.015518,0.928112,1.207881,1.963163,3.608023,7.367332
414,263.0,61.43029,130.229004,1.149776,1.219382,1.963994,3.561931,7.144635
414,267.0,77.263008,116.744781,1.549904,1.491858,2.838361,6.072981,14.210562
414,271.0,83.381348,126.457817,1.277355,1.265377,2.068405,3.779831,7.603314
414,273.0,81.274094,129.489502,1.315716,1.345605,2.369949,4.731736,10.426229
414,277.0,75.686226,111.118965,1.203061,1.300724,2.210032,4.226998,8.89345
415,264.0,197.747452,10.260909,0.97384,1.170109,1.87131,3.467114,7.342146
415,268.0,191.50441,0.901838,0.419101,0.803586,1.168303,2.05268,4.303256
416,264.0,76.691544,116.678719,1.672767,1.309395,2.202154,4.121002,8.403223
416,265.0,78.099648,111.805771,1.313672,1.313824,2.272315,4.454844,9.681625
