Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,735.0,173.155838,313.446869,2.138208,1.432977,2.596526,5.2451,11.542189
1,736.0,173.309219,312.940247,1.817037,1.39865,2.465882,4.815403,10.186459
1,737.0,172.703278,312.571075,2.160464,1.415852,2.51684,4.951516,10.534023
1,738.0,172.530777,313.418793,2.258458,1.451374,2.627158,5.250014,11.304897
1,739.0,174.152817,313.948883,2.036563,1.583845,3.108141,6.728782,15.648768
1,740.0,173.206604,313.683807,1.821116,1.452534,2.673568,5.484802,12.233834
1,741.0,172.604401,313.713898,2.271693,1.439955,2.616349,5.280217,11.54226
1,742.0,173.061783,313.491211,1.863312,1.502645,2.819625,5.859956,13.154251
1,743.0,172.667542,313.563049,2.053198,1.493721,2.793252,5.800798,13.057453
1,744.0,173.327347,314.110718,2.313098,1.469126,2.74374,5.745303,13.144182
1,745.0,173.503647,313.22998,2.097756,1.464747,2.657952,5.313393,11.43412
1,746.0,173.184143,313.698547,1.994239,1.434027,2.595221,5.222971,11.416882
1,747.0,172.803986,313.524658,2.37417,1.444377,2.616719,5.27012,11.527108
1,748.0,172.704453,314.194611,2.070201,1.461269,2.684441,5.482138,12.139091
1,749.0,172.567383,314.106995,2.282475,1.403804,2.464395,4.768191,9.949626
1,750.0,173.552383,313.642609,2.701674,1.465227,2.660649,5.321916,11.457319
1,751.0,172.397263,313.746582,2.069427,1.449482,2.636904,5.321725,11.636327
1,752.0,173.424454,313.585297,2.378727,1.449373,2.657314,5.431008,12.075825
2,1.0,505.705872,189.07785,1.783586,1.553104,2.979384,6.328699,14.505886
2,2.0,510.498901,189.387604,0.846132,0.966127,1.194462,1.551157,2.123163
3,1.0,431.677063,261.382172,1.093229,1.21164,1.929291,3.459329,6.876741
3,4.0,419.295135,266.225616,1.159075,1.188195,1.890195,3.427017,6.994862
4,2.0,220.330429,510.95755,0.606637,1.012615,1.549927,2.770384,5.694255
4,6.0,243.571335,509.470123,1.189815,1.230964,2.001447,3.723137,7.811661
5,3.0,405.618958,227.612167,0.737558,0.969517,1.286175,1.917803,3.303822
5,7.0,414.448975,226.760818,1.003469,1.230945,2.044285,3.924262,8.54441
6,3.0,317.41333,291.337311,1.786042,1.277055,2.066164,3.676279,7.060174
6,4.0,317.461517,291.369324,2.152833,1.438653,2.538598,4.908456,10.178281
6,6.0,317.904816,288.248444,1.855297,1.494156,2.806532,5.862367,13.274068
7,6.0,471.990906,57.426487,1.410731,1.345278,2.336771,4.567889,9.832591
7,9.0,467.250854,59.551239,1.154888,1.180873,1.815202,3.120326,5.930799
8,6.0,302.637756,187.624481,1.523988,1.426132,2.577403,5.23412,11.670903
8,10.0,316.8508,179.931458,0.998365,1.179391,1.861195,3.32352,6.613972
8,12.0,325.454773,187.410355,1.24933,1.325556,2.241275,4.209435,8.610938
9,11.0,508.123352,17.808987,1.553061,1.400021,2.463539,4.804007,10.144525
9,15.0,503.468567,12.250096,0.799536,1.0419,1.4519,2.220057,3.70825
10,12.0,311.916382,275.102631,1.458924,1.504889,2.88472,6.146197,14.133399
10,13.0,311.023346,274.663452,1.592344,1.482023,2.795078,5.895336,13.535355
10,16.0,308.875397,268.408905,1.583232,1.429647,2.662611,5.601866,12.900459
11,12.0,421.208038,277.615997,1.506387,1.477741,2.74783,5.665542,12.619753
11,13.0,421.235413,276.730988,1.844452,1.486171,2.79002,5.845852,13.336514
12,13.0,294.373535,208.297989,1.336226,1.276824,2.089157,3.79385,7.502747
12,17.0,287.982605,194.597397,1.35266,1.381282,2.425154,4.722211,9.975601
13,15.0,407.999939,406.944672,1.294109,1.422201,2.623488,5.443497,12.341437
13,19.0,400.226593,423.792572,1.048559,1.235888,2.007772,3.643013,7.247806
14,16.0,219.307861,41.099716,1.093538,1.15146,1.729162,2.861474,5.155305
14,20.0,203.731369,53.730789,1.171784,1.317558,2.207453,4.105124,8.324982
15,18.0,460.244324,240.374435,0.938044,1.110929,1.637213,2.705032,4.985117
15,22.0,461.3573,237.012543,1.324542,1.21488,1.913116,3.346879,6.406405
16,18.0,166.602219,440.243042,1.407278,1.293341,2.134147,3.90528,7.771178
16,21.0,165.742828,439.472687,0.980355,1.1898,1.871071,3.305663,6.467287
17,19.0,462.665833,26.50215,0.886573,1.117788,1.717062,3.066527,6.32539
17,23.0,449.181702,13.314519,2.497139,1.6596,3.349134,7.390466,17.366142
17,26.0,463.707153,10.677834,2.628611,1.535424,2.88757,5.984096,13.357454
18,21.0,479.299103,15.221395,1.111296,1.277353,2.157124,4.132174,8.78089
18,24.0,464.190887,10.554988,2.134785,1.409961,2.504329,4.944676,10.604491
18,25.0,463.533386,10.637654,2.216592,1.46906,2.640968,5.195913,10.950887
19,21.0,421.290863,170.945892,1.370764,1.459602,2.788578,6.02331,14.23035
19,22.0,419.479095,173.744141,1.282761,1.355626,2.402581,4.830993,10.751379
20,22.0,387.17514,381.989563,1.033976,1.141969,1.714154,2.834539,5.089918
20,26.0,374.325653,398.108612,0.827335,1.103799,1.731839,3.190732,6.794334
21,23.0,422.453766,107.448914,1.09949,1.196486,1.850811,3.170413,5.935763
21,27.0,423.737915,116.466553,1.276101,1.409785,2.561527,5.221395,11.63329
22,24.0,234.915237,71.550903,1.853052,1.325447,2.257573,4.298784,8.952217
22,25.0,235.474396,71.487305,2.111579,1.391699,2.441122,4.742334,9.979026
23,27.0,485.532257,313.316071,1.016772,1.130109,1.635723,2.588434,4.437999
23,29.0,493.466949,315.199158,1.438825,1.366548,2.366311,4.561185,9.579128
23,33.0,478.449158,309.554596,0.930405,1.172626,1.827922,3.215386,6.300988
24,28.0,399.480286,403.423218,0.968836,1.144343,1.76506,3.138012,6.39623
24,32.0,376.157104,405.375519,1.155295,1.289214,2.12015,3.849304,7.566651
25,29.0,289.224976,87.700745,1.051796,1.197176,1.948464,3.641987,7.695925
25,33.0,291.103455,91.028206,1.048823,1.201773,1.888424,3.322951,6.449223
26,29.0,446.537689,92.588699,1.393405,1.283312,2.134225,3.986394,8.213572
26,31.0,451.661163,91.486862,1.185664,1.273046,2.064267,3.703299,7.223817
27,30.0,86.262207,33.576496,0.997056,1.22079,2.09218,4.219205,9.722692
27,33.0,83.799316,34.026669,0.879975,1.14475,1.792674,3.177037,6.265376
28,30.0,437.208893,52.55603,1.034167,1.258327,2.098178,3.963815,8.330821
28,34.0,444.542419,40.460629,1.13503,1.210852,1.905351,3.374137,6.663236
29,30.0,263.610413,234.558533,0.864175,1.013549,1.374528,2.122115,3.845704
29,33.0,267.587585,241.503998,1.053345,1.194086,1.839578,3.165469,6.035342
29,37.0,272.052795,244.682205,1.041067,1.23099,1.957246,3.435247,6.536718
30,31.0,352.617859,166.170959,0.89117,1.148402,1.780765,3.172366,6.421791
30,35.0,350.696625,155.929489,1.026967,1.268573,2.16974,4.221475,9.091626
31,31.0,473.254028,335.603119,1.162138,1.213489,1.937735,3.469037,6.850055
31,34.0,479.866547,351.487366,1.061784,1.177858,1.8092,3.083045,5.753116
32,32.0,482.146362,85.004471,0.970986,1.294867,2.275818,4.587592,10.322309
32,36.0,480.554291,73.691841,1.104788,1.341545,2.40241,4.923892,11.23003
33,32.0,413.446686,145.532257,0.932688,1.163385,1.766178,2.959488,5.403252
33,35.0,405.723999,157.151642,1.00481,1.308602,2.345815,4.87282,11.352023
34,34.0,41.680771,256.355377,1.063495,1.139211,1.71069,2.880157,5.402551
34,36.0,38.639122,254.355957,1.157994,1.330301,2.335033,4.661497,10.314008
35,35.0,396.778809,109.391487,0.902355,1.100786,1.57772,2.479621,4.243892
35,39.0,378.117828,109.084183,1.994782,1.631788,3.284829,7.302959,17.445684
35,43.0,383.285919,92.386436,2.039435,1.539903,2.949175,6.262307,14.365208
35,44.0,382.503662,93.603203,2.492353,1.547087,2.956173,6.233483,14.139603
35,45.0,382.553925,93.433327,3.042531,1.518916,2.804637,5.666307,12.25308
36,36.0,460.821198,253.50621,1.012102,1.129714,1.670669,2.716067,4.796393
36,39.0,456.544434,253.462265,1.15038,1.324155,2.303035,4.537261,9.879271
37,37.0,281.565704,395.690155,0.989381,1.158863,1.741053,2.921423,5.45273
37,41.0,286.654297,375.504364,0.783198,1.062828,1.583761,2.773873,5.725065
38,40.0,493.407928,500.677185,0.854086,0.976683,1.269107,1.782123,2.718851
38,43.0,508.384003,494.511505,1.787075,1.432855,2.591187,5.227577,11.489154
39,42.0,226.965836,86.407837,2.066093,1.616922,3.268696,7.320873,17.637072
39,43.0,223.998703,89.929855,1.857893,1.317972,2.248839,4.288609,8.936229
40,43.0,372.879944,150.082291,1.403297,1.348756,2.356456,4.635081,10.009081
40,47.0,373.789673,159.751953,1.095841,1.211313,1.876913,3.206109,5.948824
40,49.0,372.277374,156.765076,1.330411,1.32822,2.294189,4.482781,9.687076
41,43.0,306.423798,254.722595,2.385826,1.481582,2.724408,5.523838,12.049678
41,46.0,307.224731,249.934387,2.001595,1.515821,2.808627,5.714861,12.497888
41,48.0,306.408417,254.179794,1.505277,1.386427,2.418484,4.692439,9.922669
42,45.0,300.339478,108.033318,1.038913,1.216782,2.013266,3.826644,8.174018
42,49.0,298.048828,102.225273,1.273057,1.351014,2.374548,4.704559,10.25869
43,49.0,241.47049,263.936035,1.523553,1.390989,2.480011,4.924424,10.628708
43,52.0,234.508194,249.590866,0.975347,1.178296,1.860287,3.355587,6.816497
43,56.0,234.922958,252.619293,1.01429,1.237406,2.024884,3.723257,7.537887
44,49.0,308.71756,272.602051,0.933184,1.118371,1.632738,2.627948,4.631188
44,53.0,312.742493,256.678802,1.5631,1.381913,2.401634,4.612321,9.571493
44,54.0,311.641602,258.738098,1.72045,1.356736,2.345545,4.496851,9.351507
44,55.0,310.714172,258.268372,1.968769,1.431494,2.582528,5.180314,11.29516
44,57.0,307.937347,257.283997,1.554029,1.489148,2.818341,5.955289,13.669787
44,60.0,309.072418,255.493103,1.495934,1.353508,2.332042,4.480216,9.41026
44,61.0,309.453949,255.846161,2.299444,1.435815,2.59844,5.220106,11.37241
44,64.0,310.288696,252.382019,2.233437,1.540063,2.911031,6.049282,13.483985
44,66.0,306.390717,263.495361,1.150957,1.269753,2.146831,4.152034,8.997424
44,68.0,309.755188,252.453339,1.708599,1.405214,2.504249,4.972671,10.751709
44,69.0,310.72699,252.292007,1.13952,1.242983,2.001802,3.621821,7.255936
44,70.0,309.577637,252.235611,1.939754,1.424755,2.584962,5.232306,11.524565
44,71.0,310.029694,251.912598,1.750061,1.495295,2.832289,5.967287,13.604223
44,72.0,310.833557,250.845764,1.829336,1.422302,2.57183,5.197392,11.45662
44,74.0,310.787323,251.411804,1.933367,1.295201,2.137415,3.916386,7.82975
44,77.0,313.59848,248.583328,1.177359,1.269412,2.160345,4.243474,9.412971
44,79.0,313.775269,247.365387,1.663761,1.345098,2.299509,4.389216,9.1692
44,80.0,313.305573,246.932922,1.393125,1.43016,2.634441,5.464792,12.43149
44,82.0,312.443817,247.230728,1.958363,1.488396,2.712564,5.451236,11.835753
44,83.0,311.931885,245.797699,1.794416,1.358413,2.355027,4.542807,9.524833
44,86.0,310.020264,239.037659,1.955586,1.459791,2.697742,5.556447,12.435858
44,88.0,307.431396,240.979141,1.692919,1.466262,2.694429,5.497681,12.152943
44,91.0,308.357544,240.60675,1.230419,1.275844,2.130934,4.02494,8.441281
44,92.0,308.184357,239.374084,1.542765,1.3843,2.435199,4.767526,10.150469
44,94.0,310.581329,240.511124,1.405644,1.39002,2.490069,5.009877,11.058513
44,95.0,309.38147,239.791412,1.347884,1.309052,2.221441,4.239212,8.912988
44,98.0,306.471649,238.43248,1.637895,1.347776,2.288083,4.283374,8.671317
45,50.0,486.563019,504.549438,0.880204,1.064387,1.517766,2.460139,4.586787
45,54.0,491.615356,482.532227,1.207427,1.345701,2.3663,4.729988,10.499805
46,52.0,305.927734,221.583847,1.306792,1.337029,2.362263,4.754299,10.617414
46,55.0,310.022583,214.333969,1.753496,1.57013,3.074267,6.685384,15.719249
47,53.0,286.464325,327.164764,1.338072,1.371593,2.436479,4.860025,10.607073
47,57.0,268.00943,330.486969,1.256082,1.247278,2.080934,3.981251,8.568634
48,54.0,468.653381,27.506283,1.817775,1.653204,3.32155,7.335537,17.356936
48,57.0,478.421906,42.330372,1.270121,1.237668,1.984918,3.570791,7.091629
49,55.0,324.464386,114.239349,0.943941,1.188972,1.897064,3.424843,6.874737
49,59.0,313.396088,109.547005,0.981577,1.187175,1.850389,3.252037,6.387737
50,56.0,341.672913,483.984558,0.999152,1.254766,2.121569,4.089145,8.7488
50,58.0,331.703918,489.240295,1.257795,1.299364,2.155848,3.987657,8.084092
51,57.0,394.191284,321.904633,0.982112,1.255798,2.130772,4.119411,8.836939
51,60.0,395.057312,311.229004,1.441318,1.383964,2.46436,4.921916,10.75183
52,60.0,416.529541,1.284675,0.745595,1.17829,1.855101,3.400933,7.184982
52,63.0,424.289703,14.629479,1.024994,1.301108,2.303265,4.719373,10.866191
53,60.0,476.235382,0.837039,0.485527,0.723848,0.838332,1.030077,1.367971
53,64.0,492.480133,12.246438,1.019093,1.160826,1.76993,3.005131,5.613116
54,60.0,358.421967,88.508049,1.084775,1.278695,2.188359,4.296661,9.463134
54,61.0,362.282104,93.065369,1.038748,1.234244,2.031595,3.793845,7.885013
55,60.0,210.39595,191.381531,1.097128,1.287812,2.177389,4.141617,8.659978
55,62.0,204.592789,200.295914,1.066627,1.271885,2.142182,4.122118,8.88986
56,65.0,473.435669,64.15242,0.805814,1.051669,1.481688,2.329721,4.112928
56,67.0,474.005341,52.89286,1.122299,1.261865,2.095017,3.903569,7.995526
57,67.0,460.300812,1.195616,0.593275,1.002875,1.260913,1.674592,2.367038
57,68.0,463.813049,0.892606,0.574301,0.797266,0.967062,1.263594,1.809078
58,68.0,407.648621,21.273985,0.958124,1.167623,1.816364,3.208461,6.384362
58,69.0,411.829987,21.41433,1.073377,1.233115,2.003092,3.650192,7.329294
59,69.0,316.393707,168.356018,1.257437,1.347117,2.34629,4.602274,9.932179
59,73.0,302.098145,186.263199,0.953816,1.235215,2.077087,4.036053,8.862068
60,70.0,229.706345,177.175278,1.294173,1.258798,2.082046,3.891544,8.068256
60,71.0,230.612473,176.089066,1.56834,1.471866,2.765917,5.853391,13.559236
61,72.0,311.49469,25.699207,0.987768,1.160835,1.844932,3.375231,7.015096
61,76.0,292.535126,22.502117,1.142072,1.292415,2.197677,4.230309,9.020518
62,72.0,418.265808,108.15184,1.427187,1.262393,2.020776,3.570308,6.846721
62,75.0,421.52951,112.548119,1.199984,1.267396,2.025584,3.564615,6.794631
63,72.0,459.610107,209.483459,1.107856,1.240623,2.018475,3.697839,7.488004
63,76.0,463.096436,195.29364,1.498077,1.276798,2.113775,3.927699,8.045072
64,73.0,482.625214,8.40996,0.998677,1.175771,1.784106,2.973256,5.363938
64,77.0,467.366272,0.863799,0.467115,0.730706,0.853567,1.054558,1.397434
65,73.0,465.426208,45.227592,0.7828,1.01498,1.378831,2.059361,3.387436
65,76.0,456.601898,43.620789,1.064961,1.355101,2.490307,5.2763,12.459978
66,73.0,406.345306,48.937176,1.312502,1.321607,2.249297,4.282132,8.935164
66,77.0,392.908539,29.282852,0.903261,1.202906,2.008768,3.917596,8.712546
67,73.0,263.539642,129.338287,1.2125,1.339152,2.375607,4.821812,10.908916
67,77.0,272.813782,138.922775,1.29647,1.333836,2.300171,4.440458,9.375113
68,76.0,459.648865,227.453796,0.997221,1.260229,2.185577,4.404293,9.996143
68,80.0,459.455475,211.374115,1.012974,1.141304,1.721803,2.943281,5.689731
69,77.0,447.373352,384.519257,1.212213,1.366135,2.415051,4.784206,10.351459
69,79.0,445.4646,396.213043,1.171135,1.229795,1.980482,3.588722,7.21187
70,79.0,445.740784,136.786453,1.645336,1.51325,2.857783,5.973242,13.476411
70,83.0,443.637817,128.436523,1.554373,1.400342,2.530658,5.154127,11.516933
71,80.0,402.482483,78.758804,1.052013,1.163409,1.775567,3.034102,5.756198
71,84.0,420.572906,79.339539,1.533112,1.374764,2.390171,4.622289,9.722806
72,80.0,355.986572,444.125671,1.197705,1.38256,2.525931,5.233659,11.938037
72,83.0,363.204376,433.373383,4.229634,1.723842,3.543811,7.947116,18.980457
72,84.0,363.597382,433.393005,3.85673,1.669597,3.328234,7.231345,16.738213
72,85.0,363.237915,432.723694,3.92472,1.711025,3.489522,7.763761,18.412729
73,81.0,362.017151,434.275787,3.751953,1.691583,3.446684,7.687135,18.303518
73,82.0,363.526184,433.616943,3.786222,1.629182,3.190938,6.830872,15.623642
74,84.0,284.373596,57.48526,1.039825,1.146573,1.750745,3.043985,6.005441
74,87.0,286.931335,43.161343,1.298611,1.340379,2.320524,4.489744,9.481742
75,84.0,343.627655,110.462936,1.393299,1.324211,2.226351,4.14499,8.372272
75,87.0,345.48111,108.806236,0.816409,1.088693,1.572742,2.50282,4.346687
76,84.0,495.78891,111.178246,1.230745,1.293836,2.177141,4.1327,8.682918
76,88.0,510.187775,111.303665,1.188906,1.249343,1.972763,3.425807,6.429744
77,84.0,207.629669,507.208466,1.073395,1.216409,1.937314,3.459807,6.828714
77,86.0,218.239746,503.499298,1.242638,1.286254,2.150471,4.083093,8.657779
78,86.0,288.901184,447.660645,1.54389,1.351021,2.371197,4.677072,10.12236
78,87.0,289.604889,446.964264,0.919793,1.182012,1.84148,3.19657,6.092332
78,91.0,303.710724,450.702545,0.959775,1.150432,1.735119,2.929451,5.501843
79,91.0,462.91922,15.951941,1.128559,1.313743,2.268898,4.422244,9.484204
79,93.0,455.134155,19.873348,0.996327,1.159821,1.777645,3.052181,5.79591
79,97.0,465.158905,10.22774,1.585403,1.509907,2.852258,5.991753,13.645763
79,101.0,452.369751,0.842767,0.568039,0.837667,1.082664,1.575209,2.635034
80,92.0,396.375488,229.025345,1.39438,1.384924,2.446621,4.820063,10.331306
80,96.0,411.118011,222.095398,1.400055,1.447026,2.70089,5.668292,12.982342
81,93.0,396.366486,193.59816,1.227482,1.276392,2.181873,4.288814,9.452163
81,96.0,408.433228,198.098801,0.997899,1.121168,1.689521,2.915999,5.764714
82,93.0,459.595428,452.213898,0.96084,1.209385,2.000506,3.821772,8.255853
82,97.0,451.785614,432.876953,0.867728,1.216739,2.002722,3.788708,8.087507
83,93.0,264.286865,501.654633,1.158684,1.341187,2.411653,4.961421,11.317551
83,96.0,278.125,507.557404,1.248573,1.336045,2.320812,4.529548,9.685045
84,94.0,509.373962,115.243958,1.548795,1.4796,2.779026,5.827719,13.285723
84,96.0,499.73114,115.546638,0.933345,1.037957,1.429399,2.17195,3.66041
85,96.0,391.602509,40.23177,2.134623,1.472185,2.72228,5.582646,12.375679
85,99.0,378.549438,33.083019,1.818763,1.421523,2.522644,4.952319,10.518636
85,103.0,383.656494,33.765175,1.005559,1.117839,1.71201,3.044643,6.245111
86,96.0,228.621765,345.54422,1.747939,1.348062,2.316447,4.427363,9.205193
86,98.0,230.145813,345.453735,1.759001,1.393443,2.421054,4.627618,9.525175
86,99.0,229.299881,345.372742,1.117638,1.241416,1.978783,3.492262,6.707586
86,100.0,229.423645,345.480011,1.630247,1.391245,2.448225,4.805993,10.307238
86,101.0,229.461609,345.914459,1.430812,1.336492,2.335465,4.599886,9.964298
87,98.0,267.705536,82.622604,1.187424,1.28832,2.207489,4.302649,9.334641
87,102.0,277.669067,103.70002,2.619316,1.675299,3.392911,7.540185,17.932838
88,98.0,463.414124,238.347824,0.91394,1.03468,1.397458,2.057708,3.31224
88,100.0,460.368713,239.930588,1.10603,1.329592,2.376374,4.888341,11.239693
89,100.0,350.739899,202.727234,1.365644,1.39081,2.544183,5.252608,11.864108
89,104.0,337.202759,204.037598,1.198507,1.224909,1.992465,3.681296,7.576804
90,102.0,190.46347,213.788376,3.357172,1.718166,3.534791,7.933722,18.964672
90,103.0,187.643402,216.254669,3.71461,1.678723,3.387345,7.45723,17.475267
90,104.0,188.378784,216.618866,3.631694,1.668388,3.348791,7.349689,17.217766
90,105.0,187.233734,216.728943,3.728096,1.686263,3.420705,7.585444,17.943653
90,106.0,185.667816,218.724762,3.025233,1.596666,3.119457,6.704803,15.462433
90,108.0,179.11496,219.712326,3.227401,1.537909,2.919093,6.127079,13.885427
90,109.0,176.651932,220.664932,3.815939,1.621129,3.170727,6.786216,15.531931
90,110.0,176.708267,219.428711,3.292088,1.514624,2.817063,5.756788,12.625611
90,111.0,175.529099,217.68869,3.817841,1.564504,2.969165,6.172188,13.741039
90,112.0,175.584,221.734451,3.841008,1.6371,3.232756,6.991598,16.175892
90,113.0,177.782135,223.332535,3.513553,1.552778,2.934281,6.072319,13.44593
90,114.0,179.346588,222.241455,3.305037,1.608348,3.147222,6.763669,15.583471
90,115.0,178.6548,224.178696,3.717203,1.630085,3.20244,6.874778,15.750347
90,116.0,177.560226,219.325455,3.344955,1.573153,3.009948,6.321349,14.238357
90,117.0,176.42775,217.925079,3.743718,1.58008,3.034578,6.396876,14.461582
90,118.0,173.397369,218.332214,3.611393,1.600526,3.108941,6.629066,15.153694
90,119.0,171.262924,218.606873,3.569927,1.58824,3.07903,6.564077,15.020582
91,109.0,242.555847,129.145187,2.96354,1.559396,3.003091,6.39448,14.684441
91,110.0,240.032059,126.837074,3.162712,1.764479,3.710965,8.501104,20.689371
91,111.0,241.376282,126.43856,3.715731,1.743368,3.589664,8.023839,19.033354
91,112.0,242.015106,125.111374,3.565985,1.740881,3.612634,8.169409,19.645386
91,113.0,242.19696,124.234375,3.746197,1.725667,3.543641,7.928258,18.876423
91,114.0,240.136612,124.021935,3.523703,1.788152,3.783336,8.698604,21.224665
91,115.0,239.579285,124.114014,3.675256,1.809828,3.844305,8.841069,21.518833
91,116.0,241.099945,124.554764,3.524877,1.773344,3.727853,8.516203,20.639448
91,117.0,239.79982,124.289406,3.810889,1.808497,3.842988,8.849249,21.583128
91,118.0,240.401276,124.186111,3.645387,1.827195,3.901285,8.997701,21.917892
91,119.0,241.241745,123.406296,3.522071,1.824941,3.903848,9.041129,22.158123
91,120.0,241.847351,123.955666,3.395591,1.779359,3.768296,8.687723,21.270054
91,121.0,243.070953,122.955444,3.1223,1.82053,3.938049,9.254176,23.030045
91,122.0,240.880569,124.156281,3.34453,1.81208,3.866796,8.946485,21.925119
91,123.0,243.507156,124.535339,3.656519,1.712933,3.47962,7.691463,18.08989
91,124.0,243.913788,122.407036,3.405386,1.709943,3.504001,7.84868,18.748991
91,125.0,244.091705,122.911926,3.306634,1.780416,3.778061,8.728581,21.411472
91,126.0,245.013672,123.030518,3.054446,1.731085,3.597753,8.173531,19.787876
91,127.0,244.311752,122.915443,3.24091,1.814107,3.911969,9.17029,22.781183
91,128.0,242.834824,123.807281,3.585176,1.808969,3.853371,8.908751,21.837517
92,110.0,299.62204,237.735092,2.137652,1.453966,2.613546,5.178351,11.054418
92,113.0,296.830536,241.92601,2.256506,1.602845,3.185406,7.012021,16.623617
92,116.0,299.291229,241.866608,1.469794,1.267652,2.078984,3.806037,7.631492
93,110.0,111.347733,319.483093,1.87814,1.392247,2.438275,4.721764,9.889787
93,111.0,111.864754,319.374115,2.084457,1.416921,2.534935,5.037024,10.860143
94,129.0,233.473541,2.470597,1.33551,1.207495,1.865396,3.185548,5.936923
94,131.0,233.311752,1.436836,0.798759,1.150938,1.680171,2.741564,5.007388
95,129.0,495.201874,182.711044,1.187179,1.247692,2.006849,3.607137,7.142026
95,131.0,489.443909,172.275009,1.322083,1.383983,2.433181,4.777778,10.248366
96,131.0,171.497253,28.149113,1.058231,1.335974,2.402223,4.953565,11.346402
96,134.0,164.199097,32.485317,1.026779,1.185618,1.862775,3.3158,6.621402
97,131.0,284.214233,397.536896,1.166572,1.365131,2.429954,4.875646,10.750117
97,135.0,261.267059,393.296753,0.820665,1.06504,1.56371,2.652368,5.219709
98,132.0,411.556854,91.166214,1.257435,1.359552,2.335387,4.421408,9.04341
98,135.0,418.410858,90.149559,1.278466,1.460392,2.742785,5.777951,13.271827
99,133.0,293.497864,239.355331,1.820478,1.469995,2.733022,5.657838,12.694808
99,135.0,291.447235,238.028397,1.31203,1.322147,2.263925,4.345112,9.150254
99,136.0,290.71936,236.839737,1.851745,1.471267,2.71838,5.587283,12.457303
99,139.0,291.574493,235.738739,2.082127,1.423959,2.538602,5.013098,10.730026
99,141.0,289.513458,234.643753,1.493787,1.472271,2.756661,5.762815,13.092291
99,144.0,291.678925,233.958145,2.063314,1.412606,2.527134,5.040093,10.94572
99,145.0,292.774109,233.273895,1.889795,1.570219,3.051905,6.581748,15.344591
99,146.0,294.227997,231.70813,1.654013,1.509855,2.892953,6.183733,14.326433
99,147.0,293.327423,232.837936,1.999011,1.39085,2.410375,4.610025,9.529099
99,149.0,293.78006,234.79248,1.638019,1.293278,2.160703,4.040607,8.292597
100,135.0,350.09137,435.770447,1.167109,1.255497,1.993659,3.464309,6.466634
100,139.0,342.592529,435.729492,1.265022,1.221911,1.907684,3.293875,6.201221
101,136.0,479.119324,40.324036,2.013801,1.534795,2.916134,6.149282,14.02263
101,137.0,478.645935,40.792648,2.456092,1.726886,3.586593,8.127676,19.583773
102,137.0,189.343002,55.568535,0.81054,1.007066,1.337136,1.921563,2.996351
102,141.0,197.330795,41.205288,1.092701,1.26223,2.069853,3.801955,7.685797
103,138.0,498.387451,26.329758,1.307768,1.319126,2.209491,4.120111,8.39764
103,142.0,498.666107,44.689281,1.364694,1.359167,2.330553,4.422868,9.090519
104,138.0,424.734894,323.642944,2.214817,1.620577,3.246416,7.182806,17.066113
104,140.0,430.225952,329.566071,2.342386,1.57367,3.034394,6.463074,14.850039
104,141.0,426.01358,328.14975,1.764124,1.523657,2.9394,6.333753,14.81266
104,144.0,432.312622,330.971039,1.989711,1.640949,3.306156,7.331749,17.408794
104,148.0,443.546265,332.957245,2.2121,1.621243,3.257129,7.230807,17.246964
104,151.0,442.317535,333.663574,1.163266,1.232759,1.923718,3.308341,6.179409
104,152.0,441.911072,338.230835,2.365638,1.629794,3.253839,7.160588,16.915804
105,139.0,353.098785,407.243317,1.255739,1.231403,1.982402,3.583187,7.150523
105,141.0,363.432373,401.562592,0.998808,1.203695,1.958559,3.646868,7.623357
105,143.0,372.429474,409.134766,1.589062,1.479146,2.731108,5.609254,12.515985
106,140.0,129.672928,431.785522,2.499298,1.759292,3.770074,8.862123,22.197889
106,142.0,128.294403,435.701233,2.310428,1.683521,3.450374,7.749676,18.576551
107,141.0,374.318939,6.160056,1.040099,1.214774,1.927432,3.39358,6.52072
107,145.0,352.481873,8.48662,1.287024,1.304669,2.235271,4.35226,9.419031
108,141.0,506.069641,95.368347,1.703109,1.412208,2.499848,4.894742,10.36318
108,142.0,506.609772,96.684448,1.879243,1.603687,3.158564,6.83337,15.802767
108,146.0,508.373932,96.179199,1.724175,1.450186,2.647089,5.359389,11.731268
108,149.0,506.475677,98.812889,1.84401,1.484663,2.777352,5.793457,13.127872
108,153.0,510.940216,77.554459,0.777347,1.13944,1.885689,3.659684,8.134754
109,142.0,292.378296,103.743454,1.079122,1.224386,1.973463,3.613389,7.419281
109,144.0,291.418182,112.421982,1.351742,1.351355,2.370268,4.680195,10.132741
110,142.0,474.087921,299.312775,1.298527,1.383795,2.466848,4.948028,10.897535
110,146.0,481.923798,287.417572,1.041433,1.253129,2.112636,4.077806,8.810087
111,143.0,392.208252,46.496983,1.370094,1.368237,2.385285,4.642565,9.868647
111,147.0,390.472839,47.589512,1.23039,1.282139,2.116765,3.884553,7.763126
111,149.0,391.186859,47.11216,1.424227,1.49058,2.858366,6.148051,14.413811
111,153.0,379.534912,65.229912,1.059974,1.276109,2.143571,4.069611,8.538104
112,143.0,119.360573,225.575714,1.55311,1.46985,2.705049,5.523015,12.217602
112,147.0,127.717094,206.249725,0.815594,1.045871,1.494739,2.436515,4.57292
