Trajectory,Frame,x,y,m0,m1,m2,m3,m4
268,99.0,371.827728,293.872955,1.370815,1.38236,2.408272,4.680522,9.947639
268,101.0,374.610962,299.480896,0.917166,1.096178,1.594867,2.600884,4.747849
269,99.0,419.576263,317.679504,1.064539,1.190748,1.828874,3.11723,5.825202
269,102.0,407.386566,309.480408,2.469718,1.66654,3.345488,7.340278,17.169767
270,100.0,393.514038,6.207316,1.209194,1.114994,1.616257,2.568912,4.437276
270,103.0,380.114746,9.181655,0.972337,1.118355,1.62368,2.581787,4.453444
271,100.0,307.397766,386.157104,1.042004,1.239896,2.117211,4.160332,9.144689
271,104.0,306.956238,388.216827,1.105668,1.235949,2.050691,3.863118,8.103945
272,100.0,343.644562,397.005768,3.190784,1.702519,3.498137,7.873862,18.925367
272,104.0,355.300598,377.945312,1.45129,1.382604,2.455112,4.867686,10.504131
272,106.0,348.061737,368.839905,1.29938,1.285212,2.143694,4.012113,8.254206
273,101.0,473.633667,162.667358,1.266838,1.322334,2.239423,4.233995,8.766265
273,104.0,470.545013,162.735611,1.21545,1.244411,2.066636,3.903064,8.192189
273,107.0,473.07724,164.541473,0.894377,1.197359,1.966405,3.712111,7.902561
274,101.0,410.096588,173.600327,1.031448,1.061711,1.466724,2.209817,3.627244
274,104.0,416.507507,164.200623,1.050408,1.069005,1.511555,2.347068,3.978621
275,101.0,457.357117,452.035767,1.242652,1.317177,2.23801,4.274055,9.000775
275,103.0,467.691223,449.193939,1.322353,1.348721,2.339232,4.561284,9.786564
275,107.0,473.371552,445.753265,1.028598,1.27786,2.210706,4.408095,9.857243
276,102.0,454.939758,428.161621,1.202273,1.312845,2.345158,4.789691,10.843581
276,106.0,463.514343,415.302429,1.576442,1.417924,2.530585,5.013121,10.774987
277,102.0,507.38736,470.556793,1.458353,1.481495,2.800158,5.900581,13.462838
277,105.0,510.657227,471.131989,0.771169,1.130249,1.649909,2.756995,5.335742
278,102.0,231.507996,492.538544,1.426672,1.40279,2.546586,5.234838,11.852196
278,105.0,234.557129,485.411896,1.347065,1.481783,2.809895,5.953388,13.708974
279,103.0,216.394226,93.450813,1.374867,1.276423,2.092001,3.83687,7.751452
279,107.0,226.239151,88.059395,1.457594,1.403043,2.53243,5.12043,11.307278
280,103.0,428.410004,99.492538,1.00709,1.100397,1.562286,2.421349,4.071791
280,106.0,433.179779,104.286613,1.066376,1.125893,1.637649,2.613536,4.537646
280,108.0,443.837708,99.637825,1.299149,1.39353,2.531785,5.223675,11.901484
281,103.0,286.378448,129.245239,0.991042,1.201008,1.924733,3.483615,6.996775
281,106.0,292.706573,112.417992,1.189109,1.252299,2.050012,3.787047,7.744985
282,103.0,279.15332,230.636536,0.908322,1.096618,1.613493,2.652997,4.846619
282,107.0,276.387726,251.184738,1.265461,1.358123,2.348399,4.514861,9.460869
283,103.0,484.247955,329.840118,1.405667,1.46435,2.74846,5.779732,13.248373
283,107.0,484.337158,348.164185,1.205072,1.207634,1.856126,3.150048,5.836787
283,110.0,478.194458,348.070679,1.14277,1.348238,2.417244,4.90797,10.968914
284,103.0,365.453339,511.165466,0.496861,0.82813,1.204664,2.174714,4.779181
284,106.0,350.704987,504.685913,1.325637,1.171579,1.818748,3.185723,6.236362
284,109.0,355.433807,510.859131,0.856182,1.100127,1.465801,2.091809,3.211559
284,113.0,370.651093,503.70874,1.17263,1.32085,2.309392,4.562498,9.906553
285,104.0,346.291412,348.228271,0.962708,1.174648,1.887808,3.505914,7.411628
285,108.0,355.543671,343.959259,0.934913,1.14652,1.798811,3.253038,6.71481
285,110.0,352.597443,339.15274,1.177934,1.252008,2.063382,3.845026,7.936457
286,105.0,267.935211,62.124481,1.353009,1.457361,2.782514,6.004446,14.170986
286,108.0,261.658356,72.85376,1.39859,1.361968,2.402198,4.750132,10.27614
286,112.0,251.761597,75.230118,1.291487,1.34331,2.328814,4.534118,9.711141
287,105.0,455.56308,176.719391,1.020276,1.070313,1.525815,2.468836,4.590222
287,106.0,451.617889,174.469894,1.211621,1.27714,2.114143,3.962062,8.267236
288,105.0,351.263947,390.150024,1.093749,1.248392,2.08363,3.929772,8.197762
288,109.0,359.976013,392.375916,1.224024,1.173762,1.829451,3.216193,6.312892
289,106.0,436.058777,92.362679,1.458631,1.492786,2.870408,6.172559,14.404818
289,108.0,430.872162,84.329002,1.048784,1.257203,2.12111,4.074594,8.687854
290,106.0,245.453171,246.569214,1.154362,1.181784,1.85832,3.348336,6.852483
290,108.0,256.363342,250.738113,0.758778,0.943658,1.161687,1.501866,2.048189
291,107.0,120.652275,247.468521,1.353065,1.260719,2.114188,4.055042,8.711247
291,111.0,118.602989,253.613724,0.989572,1.238581,2.116858,4.185071,9.285066
292,108.0,268.177551,173.04567,0.930307,1.132287,1.703159,2.858621,5.301306
292,110.0,272.066223,176.200882,1.271991,1.236535,1.966257,3.467222,6.670367
293,108.0,160.57991,508.960175,1.428532,1.424226,2.617181,5.434209,12.415648
293,112.0,160.043488,503.871552,1.310055,1.341179,2.39567,4.894474,11.11318
293,116.0,161.931076,493.488586,1.372041,1.359723,2.344816,4.498253,9.399041
294,109.0,294.151306,77.069534,1.712782,1.62548,3.311154,7.442647,17.912281
294,112.0,292.51123,93.762856,1.129648,1.265588,2.06906,3.780901,7.601058
295,109.0,505.507538,138.742905,1.614669,1.415925,2.527234,5.012475,10.789208
295,111.0,511.174805,147.701645,0.525199,0.799406,0.988747,1.359499,2.143409
296,109.0,221.457031,266.241302,1.135848,1.126712,1.669399,2.768413,5.116012
296,113.0,218.455002,285.799805,0.912642,1.084747,1.609976,2.693632,5.035539
297,110.0,507.35434,101.531036,1.244557,1.361406,2.434235,4.946867,11.104708
297,113.0,509.371368,96.804794,1.235667,1.353898,2.405138,4.825644,10.63588
298,110.0,249.407776,449.898682,1.10224,1.296367,2.287125,4.65413,10.600575
298,114.0,264.564911,455.348083,1.448184,1.314962,2.192165,4.037371,8.058692
299,111.0,367.782104,30.324268,1.390565,1.425333,2.67381,5.713646,13.469701
299,115.0,359.161102,17.377045,1.491306,1.392645,2.461691,4.874616,10.581056
299,118.0,376.895691,19.789068,1.377177,1.423595,2.589903,5.274576,11.712103
300,111.0,498.656677,65.626671,1.098078,1.335899,2.428922,5.100656,11.920076
300,114.0,500.327057,59.635666,1.01912,1.183931,1.813681,3.058741,5.588714
301,111.0,424.35199,168.520798,1.334067,1.242769,1.970175,3.445506,6.541141
301,115.0,406.787872,173.327545,1.20813,1.067519,1.482969,2.24744,3.70283
302,111.0,357.870026,212.041656,1.245724,1.369115,2.480192,5.107022,11.599607
302,115.0,372.604279,200.603958,1.22372,1.268571,2.06714,3.773795,7.585509
303,112.0,200.655121,45.395184,1.202088,1.259093,2.010388,3.547532,6.806574
303,116.0,178.836075,46.264694,1.111095,1.260686,2.089865,3.926131,8.215905
304,112.0,186.414566,143.208054,0.950588,1.187652,1.943111,3.722423,8.19569
304,116.0,179.256149,160.746857,1.152063,1.247663,2.017389,3.63353,7.156789
305,112.0,463.962952,329.527161,1.139399,1.367251,2.494631,5.208392,12.065263
305,114.0,452.557617,329.599213,0.799445,1.049407,1.516909,2.51429,4.811032
306,113.0,363.302765,95.716255,1.340603,1.293745,2.165984,4.095012,8.593971
306,114.0,367.36441,93.435928,1.472478,1.381207,2.43797,4.826037,10.48039
307,114.0,209.433487,27.148188,1.168046,1.274567,2.086248,3.789434,7.502244
307,116.0,209.481674,20.248911,1.03953,1.205346,1.936072,3.553018,7.35397
308,114.0,464.869049,183.292511,1.078009,1.215085,1.948003,3.489349,6.855624
308,118.0,457.803162,186.455444,1.075388,1.20246,1.848804,3.121834,5.698585
309,114.0,225.515808,265.348724,1.012907,1.164737,1.780726,3.066924,5.907604
309,116.0,228.838654,255.535294,0.943782,1.086758,1.553971,2.434333,4.143674
310,115.0,284.071899,38.451645,1.354612,1.259728,2.037073,3.654821,7.155961
310,117.0,292.74057,41.121677,1.187391,1.328281,2.38818,4.967917,11.56927
310,119.0,289.284698,42.234207,1.518738,1.497162,2.837887,5.992865,13.72902
311,115.0,390.537598,156.12233,0.935643,1.14061,1.771303,3.157614,6.393338
311,119.0,368.353973,161.56955,1.289388,1.343904,2.310648,4.451888,9.423697
312,115.0,193.560028,234.676666,1.165463,1.113326,1.624574,2.635955,4.732344
312,118.0,203.27124,222.347382,0.783441,1.080069,1.663839,2.981976,6.131966
313,116.0,380.34137,48.440079,1.343232,1.380019,2.495157,5.138589,11.708991
313,119.0,365.037933,49.572842,1.051655,1.332432,2.387206,4.859552,10.8801
313,121.0,363.759827,54.397858,1.003979,1.218046,1.97539,3.638188,7.486522
313,124.0,347.477325,52.070953,1.333609,1.440066,2.699529,5.734254,13.385657
314,116.0,266.685822,127.395493,1.173493,1.254472,2.05295,3.759998,7.558063
314,120.0,271.324585,142.599319,1.094154,1.198151,1.847921,3.147417,5.844915
315,117.0,322.631348,370.480164,1.259107,1.444051,2.665681,5.520385,12.489862
315,119.0,331.363281,364.781189,1.317238,1.379171,2.406812,4.684051,9.950973
316,117.0,296.455048,415.613037,1.092088,1.201841,1.921642,3.479452,7.011649
316,120.0,307.172974,417.606598,1.086682,1.156018,1.761829,3.009928,5.716892
317,117.0,271.84436,480.278412,0.93179,1.150438,1.750693,2.98354,5.654097
317,120.0,257.960968,476.978973,1.070024,1.346966,2.473497,5.209088,12.147202
318,117.0,269.365021,489.829376,1.240602,1.245435,2.015136,3.673495,7.435028
318,120.0,259.343597,482.67572,1.07354,1.272062,2.182499,4.31051,9.568581
319,118.0,494.917053,11.348651,0.964371,1.16232,1.849491,3.419283,7.252077
319,122.0,488.826935,1.674487,0.807809,1.243132,1.928165,3.316633,6.272513
320,118.0,443.138062,127.629852,1.282772,1.387398,2.573652,5.459823,12.80096
320,121.0,440.50769,126.369766,0.87586,1.034243,1.39569,2.049599,3.284773
320,124.0,448.393463,112.819229,0.833504,1.058684,1.513326,2.435611,4.435907
321,118.0,229.306107,217.145828,1.291732,1.365362,2.416821,4.822409,10.576253
321,122.0,215.073212,207.156998,2.000397,1.598477,3.202687,7.13054,17.119831
322,119.0,84.651329,193.703949,0.758214,1.011347,1.40652,2.202255,3.919143
322,121.0,90.844795,189.169754,0.943061,1.229789,2.088163,4.09404,9.033734
323,119.0,471.38916,214.717361,1.036036,1.114452,1.653665,2.753975,5.108407
323,123.0,478.708099,233.367462,1.13856,1.223516,1.932412,3.397314,6.550231
324,119.0,429.574615,264.09259,1.086986,1.279902,2.162265,4.14163,8.784794
324,121.0,436.229126,267.456299,1.125052,1.246388,2.017209,3.665214,7.370884
325,119.0,505.759949,266.11145,1.378936,1.331805,2.275789,4.346133,9.082511
325,123.0,504.953003,244.440659,1.365214,1.390448,2.523639,5.179412,11.687148
326,119.0,139.82486,476.729553,1.02046,1.179285,1.80248,3.039176,5.570766
326,122.0,150.36795,486.596832,1.192847,1.320579,2.292125,4.48149,9.61851
327,120.0,429.598999,382.93219,1.313233,1.272519,2.130331,4.012574,8.322454
327,123.0,437.603546,393.885803,1.38869,1.358317,2.348098,4.498744,9.339425
328,120.0,311.985565,436.620392,1.236591,1.425834,2.629352,5.417297,12.153964
328,123.0,311.590912,437.811981,1.778542,1.610314,3.186408,6.962131,16.36594
328,127.0,308.744904,431.70578,1.010469,1.269729,2.223368,4.543504,10.511882
328,131.0,302.458496,409.261169,0.880457,1.06059,1.487673,2.299629,3.914546
329,120.0,32.7421,466.408936,1.068085,1.162512,1.774143,3.026701,5.725676
329,124.0,17.923239,475.351807,0.866223,1.069532,1.551534,2.530142,4.63885
330,121.0,476.939636,42.482754,1.067531,1.2132,1.936708,3.47821,6.928197
330,124.0,491.078827,43.656441,1.226169,1.29316,2.131616,3.876343,7.628076
330,126.0,501.451324,44.403221,0.907924,1.123461,1.690211,2.869765,5.460835
330,129.0,509.95993,36.382545,0.833873,1.49033,2.912284,6.469715,15.715963
331,121.0,170.81543,209.772278,1.300686,1.328492,2.233159,4.153879,8.375923
331,124.0,167.919815,203.246979,1.244466,1.352149,2.342294,4.517859,9.493764
332,121.0,394.93692,318.243927,1.020157,1.205779,1.968034,3.66487,7.621454
332,125.0,412.896759,329.459473,1.000926,1.280618,2.269679,4.666035,10.76772
333,121.0,413.306122,377.364838,1.318302,1.327733,2.25701,4.256821,8.712937
333,124.0,411.771698,382.657715,0.916621,1.178834,1.890613,3.481616,7.250344
333,126.0,412.117249,387.509735,0.935075,1.117167,1.642002,2.657783,4.684375
334,121.0,421.5755,398.619904,1.491038,1.439545,2.608207,5.243991,11.434126
334,125.0,405.998108,399.014221,1.185314,1.332682,2.326199,4.582841,9.923013
335,122.0,424.046539,355.089569,1.178873,1.260374,2.026092,3.583241,6.846622
335,125.0,429.333344,340.147766,1.495556,1.4123,2.515905,4.961226,10.574198
336,122.0,358.50296,414.373566,1.167747,1.317523,2.270715,4.406999,9.417164
336,123.0,359.687103,412.888733,1.468575,1.475769,2.77458,5.813502,13.200441
337,123.0,349.40387,3.260314,1.287626,1.518893,2.885498,6.141441,14.266271
337,125.0,355.408051,6.721728,0.767228,0.978872,1.320219,2.024752,3.631814
338,124.0,329.267303,110.315468,1.351843,1.353266,2.360159,4.622654,9.93329
338,127.0,315.020233,102.971367,1.018541,1.267426,2.203035,4.392274,9.727483
339,124.0,486.245056,277.34668,0.994011,1.156407,1.813508,3.24217,6.53017
339,126.0,484.560211,275.477539,0.968656,1.158983,1.775966,3.06491,5.893715
339,128.0,474.375732,271.768524,1.218472,1.316439,2.349696,4.834646,11.104587
339,130.0,483.631378,270.91748,1.305666,1.38538,2.475535,4.964622,10.897063
340,124.0,357.980774,404.652344,1.053705,1.199148,1.95776,3.692612,7.907617
340,128.0,371.40625,423.729767,1.038185,1.113119,1.672222,2.850785,5.488842
341,125.0,505.089752,98.639168,0.939659,1.175135,1.837948,3.228722,6.293001
341,128.0,510.364899,112.392754,0.759549,1.182045,1.862391,3.429238,7.312473
342,125.0,7.120858,283.852692,1.267512,1.355799,2.409949,4.864797,10.862198
342,127.0,0.707012,288.110443,0.443235,0.770714,0.966878,1.334982,2.041588
343,127.0,213.863464,152.01976,1.416099,1.411221,2.527772,5.051672,10.985845
343,131.0,210.523193,142.37236,1.41976,1.387393,2.423609,4.705932,9.945436
344,127.0,188.329941,296.347656,0.851396,1.142623,1.812929,3.336221,7.009596
344,131.0,207.892868,285.988922,1.163939,1.350914,2.425573,4.981789,11.382753
345,127.0,390.372894,349.570801,0.923817,1.120019,1.679857,2.854801,5.467373
345,131.0,385.863037,349.665619,0.828482,1.082737,1.610543,2.717935,5.184437
346,127.0,316.033295,451.929047,1.032511,1.213102,1.904842,3.301825,6.21122
346,131.0,321.300385,442.524841,1.158277,1.198129,1.854684,3.190211,6.021781
347,127.0,230.106659,490.957001,1.052322,1.33922,2.418131,4.988426,11.411221
347,131.0,230.442947,496.95578,1.050565,1.250359,2.056252,3.80653,7.776406
347,134.0,240.032135,499.008423,1.368357,1.466745,2.828256,6.172043,14.715642
348,128.0,413.511169,73.538948,1.182584,1.277675,2.095423,3.838168,7.726359
348,132.0,421.224609,72.560791,1.455287,1.235622,1.935018,3.35079,6.336878
348,136.0,405.657867,59.996643,1.299049,1.419944,2.586942,5.243776,11.51075
349,128.0,401.481628,185.022537,1.13618,1.395804,2.606569,5.555473,13.074019
349,130.0,391.980286,187.921692,1.084725,1.211071,1.895832,3.284832,6.195951
350,128.0,292.580231,259.134399,1.499855,1.397289,2.525801,5.126874,11.384143
350,129.0,296.900879,260.387299,1.300996,1.321289,2.35987,4.85183,11.147426
350,133.0,285.543884,248.018082,0.912515,1.126836,1.719108,2.925556,5.466846
351,129.0,297.589478,74.756691,3.075117,1.51414,2.817952,5.780511,12.779255
351,130.0,297.331207,75.082962,3.010826,1.584223,3.063467,6.523318,14.936108
352,129.0,234.08403,252.270233,1.303565,1.404639,2.646318,5.728528,13.741217
352,133.0,241.320068,240.018646,1.309783,1.244694,2.005247,3.599232,7.075674
353,129.0,350.748505,290.139832,1.506654,1.394031,2.500315,5.020443,11.01352
353,133.0,352.464111,269.197845,1.023739,1.221269,2.006445,3.753256,7.827685
353,134.0,352.665497,265.245392,1.505397,1.420101,2.597748,5.337042,11.997849
354,129.0,468.674347,357.856201,1.175995,1.273709,2.190336,4.344185,9.687761
354,133.0,485.131287,348.896057,1.639062,1.456271,2.691302,5.552932,12.478761
355,130.0,247.567535,223.378571,0.959547,1.138819,1.771533,3.166941,6.446822
355,133.0,250.383743,227.538818,1.074123,1.233629,1.988845,3.579135,7.064264
356,130.0,291.5401,382.0737,1.501583,1.46275,2.744329,5.749084,13.072146
356,134.0,308.851837,377.856476,1.354387,1.369475,2.418849,4.762672,10.193358
357,131.0,294.814941,1.644044,0.923961,1.177473,1.81039,3.152361,6.157572
357,133.0,302.58316,7.146299,1.020129,1.201353,1.907655,3.419123,6.816813
358,131.0,387.474823,63.610474,0.835683,1.070681,1.550053,2.507231,4.510295
358,134.0,381.886261,74.065041,1.474262,1.463962,2.757937,5.822781,13.370516
359,131.0,495.475128,245.071762,0.85085,1.107764,1.693847,3.000838,6.126472
359,135.0,499.503296,237.270706,1.032766,1.163041,1.799665,3.191433,6.44855
360,131.0,357.144958,390.227051,1.378685,1.2656,2.068654,3.771133,7.545042
360,135.0,350.752838,382.112946,0.813105,1.09001,1.650866,2.857673,5.597238
361,132.0,117.370026,103.403435,0.918507,1.038052,1.423668,2.13207,3.481429
361,135.0,130.514847,109.687584,1.146139,1.242193,2.036499,3.803888,7.960706
361,139.0,147.466446,101.578697,1.027587,1.128544,1.640605,2.615307,4.533691
362,132.0,214.689117,221.943665,1.005977,1.182595,1.849793,3.219371,6.128955
362,135.0,199.912247,227.632187,1.08612,1.222791,1.984127,3.698221,7.808291
363,132.0,410.690125,224.425766,1.207293,1.322877,2.31196,4.622056,10.320569
363,136.0,424.532776,223.652298,1.100982,1.315847,2.342439,4.830743,11.198517
364,132.0,470.419006,275.525635,1.094467,1.235599,2.015563,3.713348,7.585909
364,136.0,454.971436,287.307434,1.405844,1.489084,2.847911,6.088367,14.110175
365,132.0,411.794861,484.306335,1.223098,1.31055,2.249027,4.365289,9.374875
365,135.0,411.629089,499.285431,1.097603,1.274081,2.167164,4.166686,8.857008
366,133.0,232.652252,44.509068,0.927439,1.197465,1.975023,3.775226,8.205661
366,136.0,225.701401,36.330162,0.930529,1.135212,1.782765,3.247424,6.75051
366,140.0,238.486526,38.689693,0.894793,1.104889,1.657779,2.879094,5.793554
367,133.0,282.955322,86.978378,1.204033,1.35161,2.422887,4.964191,11.309072
367,137.0,286.706787,86.512932,1.170835,1.300974,2.181127,4.068085,8.265307
367,141.0,295.734924,79.905251,1.542874,1.368585,2.353651,4.48243,9.2716
367,142.0,295.718231,79.091888,2.382929,1.424653,2.554123,5.087595,11.004644
367,143.0,296.12262,78.940674,2.066883,1.526488,2.900833,6.097798,13.819069
368,133.0,376.129578,360.270813,1.140917,1.288433,2.2285,4.406255,9.687376
368,136.0,359.070251,359.014038,1.561235,1.572603,3.156841,7.09549,17.27219
369,133.0,391.533386,423.497467,1.315603,1.237206,1.945955,3.372239,6.333863
369,137.0,391.65567,425.196106,1.703937,1.4858,2.799478,5.873902,13.366411
370,133.0,88.64505,454.377258,0.991357,1.127977,1.684489,2.785092,5.041442
370,136.0,97.232483,450.203308,0.98175,1.174456,1.834765,3.260709,6.536803
371,133.0,448.625122,463.768005,1.238714,1.268185,2.049372,3.682364,7.245183
371,137.0,443.235138,452.430206,1.1593,1.167607,1.832005,3.296133,6.74044
372,134.0,37.317997,0.889272,0.500876,0.747752,0.937578,1.331624,2.217554
372,137.0,37.816505,1.009303,0.704842,1.072292,1.610051,2.665203,4.781456
373,134.0,169.367126,353.382538,0.860387,1.00197,1.308698,1.838005,2.787798
373,138.0,188.427124,340.308807,1.640907,1.490512,2.832496,6.040789,14.063061
374,135.0,316.621002,65.211868,1.229198,1.309946,2.248442,4.379018,9.463379
374,139.0,303.951172,82.837784,1.301708,1.381962,2.500075,5.127372,11.610438
375,135.0,324.414764,81.341019,1.732235,1.440848,2.706517,5.755329,13.429717
375,137.0,324.446411,81.114738,1.503983,1.387144,2.438926,4.758,10.056866
375,138.0,325.310577,81.600349,1.483692,1.36117,2.36906,4.621921,9.893412
375,139.0,324.510895,81.130615,1.751794,1.325598,2.270167,4.362345,9.190225
375,140.0,324.676453,81.563622,2.026932,1.381161,2.416993,4.723347,10.094894
375,143.0,324.543396,81.155724,2.422607,1.454075,2.631712,5.267806,11.407943
375,144.0,324.931549,81.806381,1.512258,1.416007,2.603418,5.40179,12.311515
375,146.0,328.737305,87.030014,1.152784,1.300748,2.233827,4.355242,9.428084
376,135.0,433.70166,234.408936,1.216995,1.221228,1.934508,3.44897,6.832556
376,139.0,449.563019,227.225632,1.004892,1.115566,1.700841,3.017278,6.208398
377,136.0,345.223694,104.815765,1.246,1.332928,2.37344,4.822632,10.862394
377,140.0,352.914673,109.708885,1.310204,1.419274,2.609254,5.40381,12.252295
378,136.0,469.288727,250.639542,1.183842,1.340568,2.392558,4.887494,11.092395
378,139.0,459.737335,238.229691,1.508343,1.473851,2.770835,5.832422,13.351823
379,137.0,393.950165,11.464568,0.989616,1.162141,1.894417,3.600177,7.784755
379,141.0,394.206085,20.081566,1.658318,1.454566,2.641842,5.311861,11.558472
380,137.0,376.140167,42.922741,1.060067,1.219029,1.939828,3.428937,6.615963
380,140.0,373.780273,41.811726,1.15459,1.214808,2.014523,3.863352,8.400059
381,137.0,391.312714,105.520348,1.140996,1.242353,1.99331,3.569664,7.020756
381,141.0,377.699249,103.257362,1.202457,1.127797,1.654325,2.665765,4.667034
382,137.0,476.13324,234.584045,1.169449,1.285865,2.136576,3.953948,7.98391
382,140.0,476.366943,235.53186,1.205404,1.339393,2.275719,4.305339,8.904657
383,137.0,40.606178,335.293488,0.989121,1.164022,1.831835,3.290323,6.670552
383,141.0,56.428406,333.15918,1.353462,1.357574,2.340209,4.500366,9.457126
384,137.0,428.476471,341.843597,1.335879,1.389092,2.544513,5.305845,12.229408
384,140.0,422.294952,339.198334,1.02952,1.19545,1.877457,3.30596,6.433011
385,137.0,7.127365,408.945435,1.035951,1.264703,2.127479,4.049858,8.529101
385,141.0,18.078629,401.450653,1.01654,1.185862,1.868785,3.326483,6.596608
386,138.0,428.562195,148.699036,1.478307,1.399987,2.551376,5.260299,11.941363
386,142.0,436.481262,164.386002,1.230987,1.27159,2.159034,4.147202,8.781033
386,145.0,443.827393,149.998703,2.087604,1.570046,3.045762,6.53123,15.076923
387,138.0,401.528198,344.681458,1.389287,1.387207,2.43602,4.77441,10.224547
387,142.0,401.979553,355.704895,1.525358,1.346905,2.344052,4.612877,10.048123
388,139.0,451.344879,65.390549,1.839092,1.521393,2.817037,5.718302,12.449497
388,143.0,461.204742,81.607246,1.105814,1.167238,1.761891,2.923926,5.261487
388,147.0,448.44751,99.522209,1.211873,1.35306,2.388145,4.762154,10.464995
388,148.0,448.445709,99.195702,1.505349,1.311919,2.185513,4.03394,8.096833
388,150.0,448.422363,99.514748,1.6999,1.348457,2.309831,4.42078,9.276545
388,151.0,448.571289,99.282753,1.2382,1.220214,1.911499,3.31383,6.271654
388,152.0,447.590973,99.276764,2.094398,1.626624,3.20496,6.923347,16.002108
388,156.0,454.766022,115.506416,1.186915,1.31692,2.230896,4.191874,8.539839
389,140.0,258.869751,237.714401,1.209246,1.275261,2.131562,4.046965,8.572638
389,144.0,250.796051,241.165939,1.596543,1.370843,2.441037,4.90551,10.854624
390,141.0,154.629059,71.257423,0.860285,1.062084,1.498671,2.34079,4.047178
390,145.0,163.358673,90.332138,1.22921,1.217869,1.960412,3.586893,7.349635
391,141.0,175.529373,221.034302,1.083192,1.227087,2.036949,3.872667,8.253752
391,144.0,180.537155,209.752151,1.433011,1.482481,2.845998,6.115992,14.234753
392,141.0,364.057129,339.420135,1.169079,1.312336,2.249697,4.350858,9.284443
392,145.0,379.275604,357.302399,1.421748,1.310997,2.199468,4.119348,8.453833
393,141.0,240.343613,457.377502,1.215326,1.308535,2.223222,4.267071,9.053261
393,145.0,251.247253,461.164154,1.368693,1.290867,2.223607,4.377157,9.612526
394,143.0,221.602295,225.658035,1.162701,1.245976,2.067962,3.937219,8.449219
394,147.0,214.353638,235.639725,1.274342,1.238903,2.028157,3.756457,7.726224
395,143.0,146.223648,267.357178,1.106645,1.250522,2.092514,4.013246,8.652925
395,147.0,159.134369,260.628113,1.296039,1.404981,2.567959,5.300973,12.035924
396,143.0,429.279846,290.826752,1.248431,1.297396,2.215126,4.250062,8.942637
396,145.0,438.604034,290.776459,0.889357,1.022822,1.371453,1.997374,3.164483
397,144.0,309.687958,63.745148,1.184569,1.234377,2.022792,3.787471,7.97191
397,147.0,310.058838,55.686077,2.166861,1.640368,3.297908,7.296041,17.289101
397,148.0,306.793243,57.643974,1.310837,1.408818,2.600176,5.445451,12.564008
398,145.0,377.485992,390.229584,1.578218,1.294497,2.156722,4.019791,8.229099
398,149.0,378.572266,390.670258,1.032689,1.192263,1.88937,3.359651,6.608537
398,151.0,375.670013,393.848022,1.020443,1.20241,1.883243,3.297272,6.370708
398,153.0,372.572021,388.306488,1.242626,1.34977,2.356856,4.61528,9.909443
399,146.0,454.379089,252.53392,1.546839,1.433753,2.610152,5.361144,12.119132
399,148.0,462.397583,245.824722,1.057263,1.268639,2.163993,4.237975,9.294236
399,152.0,481.332886,256.684937,1.269715,1.3084,2.21891,4.252409,9.01823
400,146.0,320.623932,298.481171,1.222457,1.351831,2.422924,4.922697,11.016722
400,149.0,328.202484,298.102295,1.218419,1.240555,2.03669,3.785344,7.826043
401,148.0,311.550568,92.747734,1.102599,1.271829,2.144945,4.126059,8.857327
401,152.0,302.516541,91.231842,1.464473,1.341997,2.306062,4.429411,9.324084
402,148.0,432.234406,508.68454,1.228731,1.33449,2.311852,4.515949,9.728194
402,152.0,426.289612,505.599091,1.040039,1.126342,1.637302,2.609579,4.521948
402,155.0,420.407227,506.549225,0.993223,1.13146,1.693383,2.82503,5.208172
403,149.0,444.086426,1.549031,1.000502,1.201513,1.967363,3.739272,8.094125
403,153.0,420.153473,1.747066,0.849704,1.269283,2.043825,3.741207,7.688258
404,149.0,273.757324,206.128677,1.437459,1.388825,2.485294,4.970254,10.848175
404,153.0,285.050049,186.318924,1.402567,1.376448,2.47714,5.094194,11.63177
404,157.0,281.7258,194.236099,1.228629,1.291143,2.143444,3.967438,8.027827
405,149.0,372.386444,492.625305,1.498329,1.346882,2.323213,4.492366,9.537632
405,153.0,384.444092,476.768494,1.142457,1.158213,1.765724,3.016638,5.724211
406,150.0,375.509918,72.582382,1.284949,1.212199,1.944885,3.527702,7.122016
406,154.0,373.878845,86.602882,1.10575,1.164937,1.739144,2.865936,5.163317
407,150.0,471.794556,221.31073,1.700765,1.298912,2.134416,3.878183,7.658233
407,152.0,479.395172,229.576523,1.460651,1.443412,2.634347,5.380082,12.007398
408,150.0,249.59285,469.948608,1.197072,1.367441,2.474448,5.061618,11.350006
408,154.0,240.491089,464.36676,1.446782,1.411994,2.528107,5.042733,10.929161
409,151.0,464.803345,62.3218,1.113742,1.231534,2.001666,3.675283,7.500283
409,154.0,453.870758,65.569,1.296285,1.35012,2.35484,4.606434,9.875237
410,151.0,482.653503,153.793884,0.983012,1.192694,1.892357,3.394382,6.797254
410,154.0,474.796661,160.314499,1.027543,1.23451,2.040629,3.867252,8.218719
410,157.0,485.449341,151.200272,2.034078,1.579077,3.068154,6.572584,15.126822
411,151.0,392.544861,221.511856,0.820291,1.043984,1.44484,2.221582,3.831597
411,154.0,405.59317,219.32872,1.201577,1.3523,2.415558,4.888752,10.877542
412,152.0,239.989624,115.566162,1.27411,1.207998,1.92105,3.404454,6.603811
