Trajectory,Frame,x,y,m0,m1,m2,m3,m4
84,60.0,193.398727,41.416607,1.754986,1.540238,3.25846,8.360501,24.866453
85,57.0,75.783699,111.525299,2.247775,1.83048,4.385452,12.085556,36.574024
85,59.0,70.977165,110.982254,2.529132,1.553035,3.104644,7.058586,17.691322
85,60.0,71.423805,110.863876,2.813771,1.74421,3.752535,9.026113,23.612055
86,57.0,49.550961,147.351501,2.192451,1.774041,3.960702,10.064427,28.204321
86,58.0,50.533371,145.53035,2.072554,1.596102,3.1144,6.726682,15.726985
87,58.0,146.040833,80.627563,3.030631,1.689903,3.667412,9.223342,26.07304
87,59.0,146.771271,79.581764,3.024299,1.923101,4.630562,12.55403,36.987003
88,59.0,121.291832,10.951005,1.135524,1.264504,2.307479,5.169241,13.719689
88,63.0,109.997139,0.946734,0.78579,1.146296,1.970301,3.952353,8.980734
89,59.0,254.955978,13.522016,0.682313,0.945883,1.399457,2.541526,5.747369
89,63.0,242.509094,7.38961,1.842961,1.742537,4.018105,10.68017,31.199739
90,60.0,244.534592,142.045456,2.038175,1.442844,2.752785,6.221332,16.375143
90,61.0,249.244202,140.08078,1.958395,1.750043,4.048924,10.81518,31.892511
91,60.0,242.227386,197.932678,3.721349,1.694018,3.570613,8.439548,21.745419
91,63.0,233.010925,211.511902,1.468564,1.399439,2.690017,6.236473,16.87406
92,61.0,183.505905,1.795203,0.89865,1.563509,3.619753,10.557199,35.26548
92,64.0,192.662582,10.249699,2.294974,1.722405,3.866513,10.006633,28.705915
93,62.0,191.818588,154.001724,1.858048,1.515661,2.848976,5.943264,13.462319
93,63.0,189.227051,153.685776,2.26777,1.966971,4.863588,13.615965,41.635654
93,67.0,206.034348,151.970917,2.388035,1.746306,3.82994,9.457696,25.46876
94,62.0,160.806259,170.954025,2.151117,1.671539,3.570354,8.649421,22.991632
94,66.0,171.75676,185.514725,1.366367,1.333961,2.364921,4.92327,11.858992
94,67.0,170.967545,185.858093,2.720321,1.871155,4.384515,11.517176,32.726292
94,68.0,170.527023,186.406433,3.190159,1.606181,3.240691,7.362624,18.338835
95,63.0,37.155693,2.573309,1.790841,1.585523,3.303735,7.906761,20.917452
95,67.0,43.392548,19.53124,1.273059,1.261983,2.13938,4.338058,10.531691
96,64.0,200.125763,121.486626,2.648023,1.755624,3.947317,10.209255,29.328558
96,66.0,199.933777,120.445694,1.898547,1.516329,3.13939,7.804256,22.363283
96,69.0,200.109161,122.377312,2.475313,1.595636,3.297828,7.82773,20.641052
96,73.0,212.177216,124.155777,1.867462,1.581126,3.062839,6.584439,15.351025
96,77.0,228.28154,107.330139,1.419852,1.51021,3.102408,7.458041,20.09359
96,80.0,233.535324,93.317009,1.447393,1.476662,3.027535,7.554614,22.000355
96,83.0,243.16301,86.3564,1.628511,1.698567,3.944623,10.748869,32.567162
96,85.0,237.296722,93.980034,1.939819,1.685032,3.668357,9.106691,24.883614
97,65.0,228.213791,115.380005,2.470609,1.875555,4.415158,11.705268,33.673176
97,69.0,225.675949,122.831413,2.149903,1.544889,2.988443,6.476404,15.323081
98,65.0,159.54509,127.27594,2.346161,1.440663,2.655732,5.575521,13.058573
98,66.0,160.421082,127.586769,2.438213,1.761221,3.888379,9.704626,26.491119
99,66.0,23.088396,35.289616,1.582735,1.735602,4.13262,11.542229,35.795864
99,70.0,33.949505,52.79388,3.355382,1.730943,3.805806,9.488214,25.939499
99,71.0,33.407936,52.996708,1.959341,1.344374,2.388438,4.878669,11.204546
99,73.0,33.917461,52.664345,2.263081,1.729722,3.974743,10.639245,31.773458
100,66.0,188.634979,124.367439,1.558562,1.369508,2.526495,5.502416,13.776119
100,70.0,176.991364,144.940186,1.923748,1.613134,3.46652,8.67096,24.187414
101,66.0,228.984131,138.825745,2.273309,2.219822,5.786314,16.516281,50.380672
101,68.0,227.447388,140.845093,3.28598,1.942772,4.692151,12.695432,37.172821
101,72.0,205.712112,150.715454,1.701203,1.559144,3.079001,6.858076,16.750923
102,67.0,185.600266,103.485489,1.765399,1.62422,3.497054,8.739758,24.336279
102,70.0,193.980835,96.800529,2.494434,1.81005,4.137391,10.662895,29.90202
103,68.0,33.750328,52.10667,2.975959,1.609686,3.205931,7.116631,17.176046
103,69.0,33.960369,53.213806,1.515435,1.404745,2.659964,5.906266,14.924204
104,69.0,251.516846,7.432957,2.358742,1.82123,4.320467,11.867476,36.150398
104,73.0,245.374893,30.002382,2.570208,1.920748,4.698537,13.072655,39.774879
104,76.0,254.256058,25.718296,1.095677,1.301868,2.442057,5.668231,15.522281
104,78.0,253.952728,36.245819,1.155064,1.618916,3.536422,9.290577,27.84473
104,82.0,248.754395,36.675591,2.389625,1.767056,3.970707,10.229409,29.244408
104,85.0,250.019363,52.968311,1.28676,1.381451,2.617257,5.862084,15.010263
105,69.0,158.190933,69.967758,1.781305,1.581367,3.363721,8.409304,23.613094
105,72.0,167.147675,78.129494,1.766729,1.465365,2.742006,5.796386,13.505872
105,76.0,174.676178,80.677986,1.709914,1.367056,2.457775,5.062517,11.65177
106,70.0,153.381195,193.56012,2.636197,1.915948,4.648572,12.72351,37.795994
106,74.0,172.661636,185.94751,4.480257,1.542534,2.969748,6.385658,14.96213
106,75.0,173.146271,186.185654,4.763385,1.696484,3.621317,8.770285,23.40773
106,76.0,172.502197,186.470779,2.295579,1.658875,3.480489,8.287363,21.765091
107,71.0,229.332397,180.257721,1.984687,1.562523,3.098819,6.929423,16.988325
107,75.0,229.48761,177.953506,1.537778,1.340436,2.38566,4.9938,12.142653
107,77.0,236.129959,182.96048,1.89706,1.672946,3.695535,9.515886,27.46162
108,73.0,204.258316,178.840408,2.047855,1.678815,3.72459,9.626898,27.818642
108,77.0,184.027664,169.310593,2.413189,1.823405,4.298726,11.723233,35.499451
109,74.0,229.708145,83.169678,3.032136,1.726216,3.792274,9.456773,25.865877
109,78.0,210.35965,71.023476,2.332281,1.910303,4.626294,12.731297,38.315834
109,81.0,201.631744,55.438522,2.271534,1.696901,3.743323,9.619282,27.740143
110,76.0,76.96151,125.54612,1.970571,1.725467,3.972944,10.660427,31.771996
110,77.0,76.769958,122.58905,1.624011,1.540141,3.108306,7.235562,18.786655
111,76.0,218.377029,215.588577,1.62868,1.468914,2.909053,6.805155,18.165764
111,79.0,228.321777,214.916183,1.513484,1.577418,3.429,8.845783,25.722616
112,77.0,206.740555,31.056383,2.356107,1.70111,3.809762,9.848116,28.134058
112,79.0,206.693939,36.769314,2.03372,1.71211,3.791711,9.612407,26.879303
113,77.0,234.09169,147.275223,2.056233,1.789375,4.124765,10.85498,31.371819
113,81.0,244.179276,132.655548,2.898025,1.923286,4.59766,12.391201,36.429436
113,84.0,235.020309,136.485092,1.493061,1.420995,2.687437,5.955588,15.052756
114,77.0,134.630173,158.260193,1.287095,1.493325,3.199583,8.399343,25.399921
114,80.0,128.321838,154.935745,1.766847,1.672846,3.719615,9.581661,27.308842
114,83.0,138.039948,158.17157,1.357163,1.429348,2.753502,6.19768,15.807314
115,78.0,238.500565,12.397594,1.959563,1.906698,4.672311,12.956537,38.938374
115,82.0,250.663467,18.805262,2.637705,1.866317,4.322628,11.209275,31.48834
116,78.0,126.910393,85.085068,3.237601,1.727475,3.80492,9.50924,26.009109
116,79.0,126.309502,84.845314,2.645868,1.699692,3.576554,8.498249,22.266666
116,81.0,135.576614,84.336044,2.443485,1.826192,4.239371,11.271325,33.136986
117,79.0,135.50737,46.42981,1.784399,1.648545,3.525521,8.689402,23.808468
117,82.0,138.396271,43.529907,2.647429,1.932535,4.652868,12.602577,37.085602
118,79.0,166.847351,133.267532,1.462044,1.637255,3.946157,11.599993,38.427517
118,83.0,169.357513,133.126877,2.431822,1.526872,2.934122,6.368012,15.274747
119,80.0,208.820618,8.73421,1.924747,1.777683,4.170676,11.207884,32.999344
119,84.0,228.971603,7.485822,2.279573,1.905586,4.589455,12.471647,36.819221
119,88.0,248.741226,0.831083,0.956191,1.449139,3.005354,7.330321,20.191891
120,80.0,151.562119,81.086288,2.926146,1.720465,3.757898,9.327561,25.471905
120,83.0,148.705093,87.508514,1.731523,1.484677,2.873526,6.448877,16.350842
120,86.0,136.498779,81.548302,2.866796,1.704736,3.786395,9.759802,28.126198
121,80.0,195.504654,122.730659,2.999618,2.009626,5.006188,13.949903,41.934353
121,84.0,217.213104,129.993439,1.821318,1.688182,3.615492,8.831529,23.879702
121,87.0,218.636154,130.395172,1.483506,1.430208,2.823564,6.752164,18.83518
121,90.0,230.440521,122.457069,2.295209,1.917628,4.568804,12.325535,36.438137
121,93.0,221.551895,119.26722,1.800849,1.590255,3.321527,8.068982,22.01063
121,94.0,221.974915,119.50705,2.462205,1.62775,3.454948,8.448791,22.94285
121,95.0,222.424301,119.470978,2.094675,1.692468,3.680849,9.154159,25.130997
122,80.0,137.563797,226.950577,1.468895,1.624044,3.471475,8.534521,23.246441
122,81.0,141.756302,229.245087,2.387527,1.620393,3.267882,7.39939,18.344322
122,83.0,142.324875,229.388519,2.29109,1.59958,3.235344,7.425589,18.834221
123,81.0,58.432152,62.673851,2.471167,1.646744,3.459454,8.254403,21.713413
123,85.0,59.033192,46.264576,1.858416,1.777808,4.324154,12.297071,38.664028
123,87.0,62.341736,39.854782,1.444211,1.557165,3.339299,8.499643,24.403807
124,81.0,207.894287,198.569809,2.220128,1.697183,3.704833,9.321054,26.14007
124,84.0,197.05246,207.041214,1.679453,1.755069,4.112013,11.074922,32.651329
125,83.0,193.704956,95.663162,1.944918,1.634674,3.431019,8.32425,22.734011
125,86.0,177.378128,98.218437,2.07628,1.709206,3.941829,10.664253,32.244564
126,84.0,210.717529,36.680668,1.948655,1.681654,3.715968,9.486584,26.872303
126,88.0,219.675781,48.65382,1.475723,1.511289,2.932468,6.458142,15.66969
126,92.0,221.935776,30.363667,1.343601,1.427229,2.87601,7.018166,19.831932
126,95.0,206.834396,35.516651,2.440712,2.017355,4.939691,13.461941,39.56118
126,97.0,216.618607,34.648811,2.818223,1.682178,3.554633,8.473121,22.157732
126,100.0,206.610565,37.528713,1.852186,1.738393,4.003926,10.678726,31.564735
127,84.0,2.804612,119.308159,1.741051,1.607507,3.371702,8.234286,22.751213
127,88.0,16.77804,138.203384,1.335581,1.491259,3.144728,8.110624,24.270657
128,85.0,250.793869,95.090385,1.796437,1.575712,3.303,8.11152,22.464401
128,89.0,247.068619,102.381912,1.739442,1.373964,2.526351,5.498831,13.920005
128,93.0,237.467667,109.335251,1.505706,1.366425,2.469611,5.224377,12.697067
128,97.0,246.617706,100.811745,1.593138,1.55632,3.359628,8.677871,25.467377
128,100.0,248.460007,107.740555,2.155185,1.592805,3.273216,7.735208,20.386532
128,104.0,246.676819,94.214958,1.505122,1.506691,2.97037,6.802166,17.553425
129,85.0,121.086349,103.653122,1.285788,1.480993,3.326389,9.468001,31.398312
129,88.0,117.268211,93.046867,1.831473,1.756601,4.062039,10.866529,32.159821
129,91.0,117.227547,105.455147,1.919682,1.716338,3.850137,9.934505,28.292202
130,87.0,106.406036,190.423737,1.265725,1.512182,3.423686,9.678096,31.279999
130,91.0,93.949005,182.542664,1.804004,1.798881,4.293473,11.767568,35.326233
131,87.0,123.80452,250.245819,1.266769,1.284755,2.254179,4.641406,11.068864
131,91.0,145.684357,252.847595,2.008089,1.680301,3.705872,9.401913,26.312391
132,88.0,158.766357,47.695759,3.00762,1.759995,3.986376,10.398037,30.135513
132,89.0,159.584808,46.398903,2.201887,1.70023,3.631647,8.753126,23.094854
132,93.0,142.43718,54.685738,2.886103,1.710003,3.563385,8.25362,20.746571
132,96.0,146.548004,71.016335,1.592662,1.546178,3.112453,7.139715,18.01708
132,99.0,145.587051,66.768578,1.829883,1.561892,3.090502,6.931188,17.183117
133,89.0,243.753555,29.829996,1.839256,1.782056,4.235238,11.69814,35.711033
133,90.0,245.091568,31.505478,2.440681,1.814998,4.213918,11.08789,31.848755
134,89.0,172.681808,66.231277,1.460093,1.412365,2.661136,5.880497,14.8972
134,92.0,166.500626,66.943344,2.102486,1.834592,4.409637,12.18579,37.016693
135,89.0,231.426575,232.146973,1.875108,1.530133,3.183203,7.873575,22.246563
135,92.0,232.450623,228.189209,2.064713,1.709232,3.850699,10.059374,29.254028
135,96.0,229.728348,231.95929,1.703528,1.741432,4.061431,10.993793,32.938099
136,90.0,59.732456,20.667377,2.140244,1.857908,4.458222,12.195401,36.516308
136,92.0,65.628098,20.466389,2.123412,1.538196,3.041762,6.891654,17.425526
137,91.0,140.688309,13.491797,1.74716,1.828528,4.070284,10.088761,27.112984
137,95.0,138.549042,11.370211,1.74417,1.598696,3.385537,8.342249,23.008701
137,99.0,130.077881,10.487961,1.565303,1.355234,2.506598,5.57573,14.573716
137,103.0,129.846252,0.985297,0.746241,1.005893,1.547969,2.897258,6.614766
138,91.0,148.764801,168.247269,1.985825,1.693845,3.723535,9.385601,26.147133
138,93.0,140.732544,172.784286,1.337561,1.541498,3.269215,8.337179,24.369722
139,92.0,107.921974,112.215569,1.792503,1.701504,3.953567,10.833942,33.180237
139,96.0,119.401352,95.735535,1.616904,1.504121,3.028229,7.24956,19.979584
140,92.0,197.376678,184.739349,1.541947,1.536743,3.187888,7.807007,21.789434
140,94.0,191.251556,182.84761,2.888728,1.728468,3.849752,9.836098,27.7703
141,92.0,205.0457,195.433975,1.710859,1.521411,3.003342,6.790552,17.062788
141,94.0,204.522186,187.315201,1.545992,1.49202,3.112844,7.762787,21.953264
142,93.0,80.309784,48.741665,1.597198,1.579497,3.376955,8.498587,24.064539
142,96.0,80.395515,63.169209,1.896482,1.78732,4.168137,11.056095,31.932165
143,95.0,156.640213,86.137161,1.77457,1.604606,3.477056,8.946006,26.225246
143,98.0,155.355881,86.097214,1.988508,1.468646,2.800343,6.133892,15.112186
143,100.0,154.612579,75.488358,1.855425,1.454962,2.751873,5.961458,14.408082
144,95.0,227.846527,137.860992,2.301128,1.795699,4.046943,10.296961,28.584553
144,96.0,227.808731,137.026291,1.682062,1.405582,2.510262,5.002714,10.878976
145,96.0,159.479233,189.877792,1.876664,1.545859,3.082151,7.078098,18.27677
145,100.0,173.178604,199.218964,1.16246,1.344234,2.600578,6.222763,17.661036
145,104.0,181.769455,212.877243,1.584955,1.708998,4.110369,11.721197,37.195778
146,96.0,228.282654,254.298111,0.742553,1.367427,2.795125,7.198752,21.632538
146,100.0,224.730942,255.031189,0.612149,0.927105,1.46926,2.953774,7.322109
147,98.0,210.653488,65.13623,1.825894,1.477124,2.879362,6.550807,16.939943
147,100.0,207.792267,75.837685,1.307655,1.332034,2.429542,5.439205,14.805036
147,101.0,207.318558,73.255188,2.023974,1.566897,3.141022,7.219072,18.533669
148,98.0,107.328606,101.503998,1.389307,1.168071,1.761877,2.92633,5.290316
148,101.0,120.214539,100.143478,1.898144,1.816722,4.396911,12.206084,37.041142
149,99.0,54.561836,50.817024,1.213953,1.419507,3.061725,8.516557,28.044168
149,101.0,60.268806,47.982574,1.710637,1.481007,3.091461,7.797268,22.534101
150,99.0,213.692078,160.291885,1.892204,1.782628,4.152095,11.090886,32.587685
150,103.0,217.621841,150.652802,1.542631,1.559678,3.048322,6.729758,16.460789
150,107.0,197.973206,148.953766,3.085696,1.670022,3.574976,8.71692,23.404009
151,99.0,232.434021,182.256943,1.474949,1.613255,3.535996,9.077455,26.07427
151,103.0,238.922012,173.343948,2.142227,1.914695,4.728626,13.318921,40.987896
151,106.0,240.130035,175.329788,1.678116,1.342336,2.294502,4.399441,9.300286
152,99.0,173.688522,215.551651,2.021002,1.710522,3.824819,9.858964,28.159248
152,101.0,165.390457,216.913788,1.219776,1.322199,2.375036,5.070314,12.760073
153,100.0,95.195786,204.909271,1.995452,1.686362,3.812432,10.037878,29.354538
153,102.0,105.531609,206.382996,1.60597,1.522772,3.140618,7.642241,21.041586
154,101.0,164.694962,66.816597,1.949449,1.596605,3.221302,7.422323,19.090702
154,105.0,175.542969,74.479843,2.441309,1.877038,4.458587,11.963081,34.968224
155,102.0,186.837448,26.333675,1.613243,1.376876,2.518754,5.473477,13.980928
155,106.0,185.943436,42.239594,2.876061,1.938023,4.693613,12.748485,37.485741
156,103.0,171.304337,101.940887,1.565726,1.55046,3.25706,8.101783,22.852324
156,107.0,169.422516,107.495987,2.032897,1.55769,3.13681,7.30821,19.145487
157,103.0,186.502274,181.36412,2.083754,1.899651,4.680664,13.106145,39.840191
157,106.0,189.440231,169.034256,1.877759,1.658836,3.627747,9.139963,25.458124
158,104.0,231.550079,34.363533,1.754029,1.476658,2.890018,6.613915,17.200636
158,108.0,244.111282,28.360281,2.081687,1.775975,4.133789,11.143076,33.329121
159,105.0,155.324585,4.048953,2.125968,1.7143,3.813579,9.747768,27.564642
159,109.0,155.811554,3.930034,1.922849,1.782692,4.174688,11.256253,33.462013
159,113.0,167.206375,0.754278,0.578706,0.812493,1.057441,1.561012,2.652772
160,105.0,150.98407,220.895966,1.582383,1.666527,3.827324,10.277909,30.541552
160,108.0,141.683914,228.147995,2.702321,1.546653,2.984921,6.466424,15.379359
160,109.0,142.287476,228.528854,2.062246,1.444999,2.700325,5.762794,13.745425
160,110.0,142.575012,228.631393,2.656492,1.554775,3.082947,6.989634,17.647532
160,111.0,142.241104,228.541504,2.921368,1.355742,2.328444,4.453574,9.309482
160,112.0,142.292252,228.704483,2.411479,1.772879,4.109689,10.920523,31.892687
161,105.0,247.574768,255.038666,0.620384,0.898674,1.352307,2.639003,6.700837
161,107.0,254.717224,253.460587,1.16338,1.110593,1.605129,2.639456,5.048813
161,108.0,254.282333,253.931671,1.571345,1.537488,3.227668,8.096507,23.089283
162,107.0,245.700027,48.468071,2.177583,1.577729,3.126052,6.951294,16.896761
162,109.0,250.718826,53.523117,1.381473,1.415379,2.662837,5.846349,14.554955
163,107.0,92.940742,160.56369,1.92453,1.685863,3.773552,9.795819,28.156876
163,111.0,84.534569,182.408951,1.759154,1.640525,3.763544,10.291284,31.723158
163,114.0,78.06311,180.772217,1.900942,1.707568,3.748673,9.392336,25.943871
164,107.0,200.236404,240.514496,1.64028,1.605283,3.529388,9.208784,27.144358
164,109.0,194.157333,245.950241,2.027187,1.839323,4.394838,11.991682,35.705502
165,109.0,135.685883,150.022232,1.387991,1.743258,4.399254,13.229583,44.039742
165,111.0,129.050369,149.364975,1.927743,1.557574,3.306196,8.307865,23.641649
166,110.0,163.572311,62.620579,1.846935,1.652526,3.646659,9.47709,27.838686
166,113.0,174.768173,60.390774,1.307673,1.458657,3.06085,7.945345,24.083767
167,110.0,150.794083,130.037888,1.471315,1.39558,2.63982,6.035599,16.371569
167,113.0,142.762451,136.1651,2.057608,1.819024,4.534815,13.128359,41.597107
167,117.0,137.248352,127.158852,3.316877,1.485413,2.815619,6.103562,14.872632
167,118.0,133.291931,129.193115,2.486812,1.564593,3.066756,6.769114,16.48962
167,121.0,140.502411,119.562881,1.813146,1.676755,3.686731,9.444795,27.174997
168,112.0,177.698807,158.28801,1.773868,1.52746,3.073393,7.114356,18.308275
168,115.0,194.457474,162.493179,2.453255,1.773668,3.982244,10.192739,28.777082
168,119.0,193.642441,163.176437,1.443478,1.362008,2.398036,4.825607,10.967673
169,113.0,239.009369,132.02951,2.119128,1.697149,3.772588,9.664232,27.344589
169,116.0,252.655777,133.127167,1.474594,1.511853,3.183524,8.11798,23.918837
170,114.0,189.639435,19.768122,1.657681,1.50376,2.996564,6.998737,18.618542
170,118.0,190.065521,22.016865,1.389191,1.534209,3.27621,8.260288,23.32847
171,114.0,226.138611,44.011166,2.211853,1.765273,3.921335,9.80848,26.713934
171,115.0,226.597214,43.918919,2.113638,1.555048,3.182886,7.591702,20.410233
172,114.0,34.600048,61.71125,2.025234,1.796385,4.13217,10.903872,31.7644
172,116.0,42.45985,69.775246,2.400204,1.923759,4.473933,11.512622,31.821306
173,116.0,55.509609,180.316299,1.651223,1.620811,3.438864,8.419928,22.894728
173,119.0,44.434837,187.54805,1.713242,1.483694,2.770335,5.847412,13.698897
173,123.0,52.429455,176.564819,2.581396,1.476279,2.809824,6.198177,15.627973
174,116.0,231.7052,230.04451,1.8812,1.649405,3.486062,8.397201,22.316889
174,120.0,210.441116,239.591141,1.383763,1.444722,2.833782,6.56565,17.358253
175,118.0,183.664139,47.296314,2.768739,1.9137,4.475342,11.694029,33.174515
175,119.0,184.032761,47.7882,2.669836,2.075154,5.404081,15.786183,49.737865
176,118.0,204.546127,62.263268,2.419185,1.790599,4.088542,10.580576,29.917433
176,122.0,215.437195,71.733589,1.798713,1.698681,3.930711,10.694813,32.420387
177,119.0,118.874435,136.577667,2.270466,1.933689,4.664745,12.704989,37.746754
177,122.0,119.709702,130.365097,2.15645,1.595074,3.408216,8.62328,24.857
177,126.0,140.735397,122.577881,2.402646,1.707513,3.704253,9.106818,24.55788
178,120.0,232.201431,74.581871,1.550128,1.584738,3.162571,7.121634,17.646027
178,124.0,226.956879,76.952896,2.058522,1.706215,3.822197,9.922845,28.552132
178,127.0,232.961151,91.40419,1.819034,1.631306,3.483881,8.565475,23.354469
178,131.0,246.482208,80.298485,2.846105,1.806313,4.209243,11.245498,33.081116
179,120.0,223.873886,117.020378,1.787462,1.660965,3.723193,9.7649,28.529415
179,124.0,228.334106,117.39283,2.894387,1.988368,5.005837,14.211556,43.70512
179,126.0,228.075928,117.108459,2.149645,1.479523,2.821872,6.141277,14.8787
179,127.0,228.227493,117.525345,2.144722,1.392382,2.531977,5.276709,12.339311
180,120.0,92.702011,134.77536,1.629289,1.492992,3.100724,7.795114,22.608473
180,122.0,93.413132,133.487976,2.283801,1.634313,3.452081,8.38168,22.657713
181,120.0,144.825729,168.408859,1.182942,1.459804,3.149195,8.395783,25.751028
181,123.0,148.439804,156.693756,1.594161,1.618242,3.576905,9.320664,27.296688
181,125.0,159.556198,155.388367,1.7775,1.669821,3.874326,10.591242,32.099686
182,120.0,152.441483,208.527924,1.563829,1.385012,2.551171,5.550003,14.100621
182,124.0,154.734726,227.343842,2.090068,1.715954,3.97454,10.820579,32.929161
182,125.0,153.371796,226.915588,2.539623,1.704093,3.756523,9.528239,26.747637
182,126.0,154.425797,226.80278,2.695065,1.539262,2.959494,6.400484,15.284479
182,127.0,154.153442,227.378235,2.319768,1.694139,3.69,9.197027,25.327694
182,128.0,153.758743,227.082413,2.361508,1.640344,3.43095,8.161231,21.402771
182,129.0,154.381348,226.821472,2.280104,1.654212,3.433005,8.05776,20.80793
182,130.0,154.910049,227.287598,2.323976,1.76563,4.005454,10.334075,29.173691
182,131.0,154.42717,226.989151,2.106383,1.739925,4.115198,11.419569,35.18174
183,121.0,153.767212,226.68544,2.424846,1.502787,2.908382,6.431143,15.849617
183,122.0,154.213379,227.503632,3.122568,1.550246,3.029619,6.697921,16.360533
184,123.0,200.406281,190.710068,2.200758,1.611469,3.328355,7.889678,20.877501
184,127.0,201.987976,191.235016,1.629371,1.61485,3.523618,8.969649,25.445803
185,124.0,127.487793,76.468636,1.602162,1.523229,3.130649,7.611788,21.126589
185,128.0,131.867935,59.536846,1.430034,1.453194,2.979176,7.468184,21.790367
186,126.0,254.49559,141.964951,1.150845,1.411108,2.814654,6.994128,20.271685
186,128.0,255.198013,132.316422,0.618375,0.913519,1.278016,2.013926,3.561959
187,128.0,189.086044,117.938477,2.460878,2.01114,5.161641,14.892623,46.293568
187,132.0,188.675888,134.589279,2.242895,1.735115,3.92176,10.228893,29.586332
188,128.0,153.604019,193.308777,2.092784,1.770153,4.001736,10.373148,29.758978
188,131.0,152.459763,201.065582,2.031088,1.667358,3.725963,9.747854,28.559072
189,129.0,145.814056,0.881866,0.723781,1.043188,1.659331,3.219807,7.595085
189,131.0,154.028381,6.482254,2.330882,1.690399,3.523354,8.198818,20.731169
190,130.0,146.827591,179.59314,2.373575,1.559919,3.148022,7.310494,18.976088
190,132.0,149.712067,168.593094,1.572435,1.710689,3.889266,10.316128,30.502911
190,133.0,153.402023,165.13475,1.630715,1.536144,3.145853,7.538058,20.413574
190,136.0,165.969116,169.218109,3.635291,1.768741,3.96685,10.080797,28.035194
190,137.0,165.822754,170.07019,3.203306,1.588422,3.264958,7.697789,20.148535
191,131.0,213.346863,36.084461,2.845605,1.873399,4.385328,11.578859,33.301929
191,133.0,205.778214,37.946053,1.856575,1.585159,3.220101,7.471989,19.224947
192,132.0,151.717377,126.603264,1.914128,1.686042,3.828509,10.285284,31.14463
192,135.0,160.958069,118.53994,2.70811,1.849904,4.315554,11.450602,33.391308
193,132.0,150.691345,254.690353,0.750977,1.326601,2.352329,5.116602,13.326481
193,135.0,138.300995,255.302795,0.631649,0.78845,0.977166,1.325583,1.991627
194,133.0,51.367908,121.8731,2.417722,1.824111,4.244847,11.159729,31.879904
194,137.0,62.172409,139.277863,2.413138,1.709847,3.881501,10.246963,30.074589
194,138.0,63.445805,140.827545,2.024155,1.526972,2.961573,6.54159,16.082064
194,139.0,63.692924,140.610352,2.035865,1.832325,4.439303,12.371377,37.795738
194,142.0,60.099426,128.168839,2.040085,1.663644,3.57316,8.889683,24.746973
195,133.0,178.137253,156.789902,2.02624,1.695296,3.731219,9.374335,25.892874
195,137.0,196.12236,166.505981,3.378277,1.68297,3.637001,9.094924,25.522181
195,138.0,195.376297,166.507065,3.454112,1.723577,3.736986,9.189492,24.870077
195,139.0,196.275284,166.470245,3.657757,1.679687,3.501023,8.217099,21.224091
195,140.0,194.906662,166.554321,2.483611,2.013596,5.103704,14.471775,44.128323
195,141.0,196.134338,165.938538,3.271885,1.636856,3.372941,7.838,19.948156
195,142.0,195.836853,166.520676,3.089874,1.942493,4.865142,13.826095,42.616432
195,143.0,195.690445,165.605255,3.106006,1.753124,3.981758,10.455231,30.56567
195,144.0,195.690109,166.003876,3.423569,1.737523,3.786272,9.346211,25.383043
195,145.0,195.803772,165.633194,2.77172,1.553096,3.117046,7.237817,18.957716
195,146.0,195.973099,165.746567,2.804037,1.581621,3.147679,7.058832,17.389423
195,150.0,211.071014,175.87204,3.287996,1.661122,3.471611,8.189808,21.184513
195,152.0,200.949326,172.526154,1.609833,1.535522,3.263129,8.28174,23.812923
195,156.0,180.166336,171.261063,3.156023,1.655564,3.454045,8.12962,20.946304
195,157.0,180.043655,171.554138,3.252276,1.483281,2.762412,5.777104,13.309035
195,158.0,180.095322,171.878418,3.212799,1.602113,3.225681,7.321969,18.244087
195,159.0,180.159866,171.124557,3.030584,1.804364,4.26381,11.652794,35.236237
195,160.0,180.5009,171.776184,3.26217,1.454831,2.669769,5.540023,12.801306
195,161.0,180.616608,171.38504,3.627542,1.673963,3.528159,8.40898,21.998417
195,162.0,179.98967,171.599976,3.971485,1.639564,3.345698,7.650643,19.075197
195,163.0,180.335464,171.064789,3.815374,1.762194,3.94851,10.049471,28.048262
195,164.0,180.510864,171.444672,4.011086,1.667863,3.418668,7.800847,19.33354
196,134.0,174.518723,57.987576,2.281087,1.499386,2.819022,5.961984,13.866338
196,138.0,170.594742,77.113838,2.14499,1.722531,3.746585,9.128187,24.096292
197,135.0,195.214737,166.200882,2.151116,1.574262,3.301045,8.091554,22.285049
197,136.0,196.142014,165.65918,2.979434,1.641625,3.460144,8.327849,22.154724
198,140.0,117.903427,77.336449,1.185706,1.260586,2.182648,4.544049,11.305043
198,142.0,116.530869,81.066269,2.232152,1.615549,3.413826,8.310266,22.476818
198,146.0,131.99794,93.645103,1.954056,1.83886,4.478843,12.594334,38.969307
199,140.0,241.56485,90.182762,1.94695,1.446874,2.621583,5.286542,11.630097
199,144.0,248.365677,99.653816,1.315827,1.241654,1.994804,3.59459,7.178506
200,140.0,246.366562,194.660629,1.845395,1.720511,3.799595,9.775683,28.344658
200,144.0,242.453003,213.721985,1.834693,1.466375,2.85497,6.511088,16.844429
201,142.0,140.377533,60.668346,1.49249,1.459295,2.874707,6.764484,18.466183
