Trajectory,Frame,x,y,m0,m1,m2,m3,m4
196,103.0,133.12439,79.264793,1.444423,1.327751,2.221986,4.112974,8.256256
197,100.0,114.851387,71.391769,1.061743,1.301634,2.267046,4.536156,10.162227
197,104.0,110.585167,63.163498,1.635807,1.283607,2.148882,4.048665,8.408667
197,108.0,103.190025,64.765312,0.926503,1.152733,1.774983,3.078336,5.945098
198,100.0,247.429504,109.970146,1.067532,1.17262,1.822083,3.184719,6.198387
198,103.0,238.242615,106.83857,1.460493,1.466111,2.720851,5.63192,12.662902
198,105.0,234.023071,103.05043,1.02928,1.267407,2.114729,3.994296,8.369371
198,109.0,234.840683,100.588554,1.952509,1.364483,2.37135,4.59173,9.702573
199,100.0,194.506058,115.289978,0.970103,1.103523,1.595773,2.566107,4.575658
199,103.0,186.925018,106.733444,1.270333,1.321581,2.30542,4.584614,10.1466
199,107.0,169.435318,105.385147,1.312276,1.326141,2.268815,4.329377,8.998778
200,100.0,60.650345,187.218689,1.242986,1.387443,2.502606,5.08291,11.31734
200,101.0,60.903141,186.799255,1.177391,1.299284,2.261396,4.489437,9.896091
200,104.0,49.82053,186.315277,1.165748,1.27753,2.139529,4.03769,8.417315
201,100.0,215.173035,240.160583,1.509955,1.423735,2.615168,5.40702,12.251013
201,102.0,204.81131,238.420288,1.106506,1.340431,2.387801,4.828709,10.782047
202,100.0,175.788025,249.444916,1.02666,1.182651,1.796133,3.004789,5.466186
202,104.0,162.557159,245.534882,1.188956,1.249612,2.094981,4.060531,8.905187
202,107.0,147.125961,245.910233,1.09241,1.433682,2.770577,6.100358,14.738738
202,109.0,155.402451,254.437775,0.741549,1.156217,1.753982,3.050791,6.047697
203,102.0,59.769306,82.089813,1.036711,1.242458,2.062892,3.894681,8.208016
203,106.0,68.862068,70.767372,1.422794,1.383642,2.465189,4.926129,10.757915
204,102.0,147.679199,235.675537,1.00218,1.221747,2.025995,3.883134,8.40868
204,105.0,158.273117,227.448013,1.331938,1.247441,2.009183,3.634078,7.287378
205,102.0,119.653725,243.164963,0.998815,1.332153,2.387036,4.870961,10.979028
205,105.0,106.802025,249.096481,1.246166,1.263489,2.131098,4.088377,8.731848
205,109.0,119.355202,232.83699,1.244601,1.38136,2.459308,4.905828,10.705817
206,103.0,202.046036,124.748596,1.178572,1.43938,2.739226,5.925404,14.079488
206,107.0,197.571136,122.455269,1.084077,1.277742,2.131224,4.009877,8.352561
207,104.0,221.718948,157.341232,1.440288,1.392883,2.478974,4.92745,10.682089
207,108.0,227.294998,178.821777,1.523904,1.474809,2.7359,5.630377,12.525862
207,111.0,228.58728,173.466705,2.054607,1.238331,1.949424,3.380308,6.355518
208,104.0,79.329605,194.359543,1.100723,1.163476,1.812233,3.188561,6.27016
208,108.0,73.35273,191.934586,1.158742,1.408441,2.641257,5.649007,13.330389
208,112.0,74.103203,191.669525,1.272256,1.414068,2.650976,5.639572,13.172057
208,115.0,83.564674,202.224609,1.126747,1.32338,2.336917,4.715429,10.597244
208,119.0,80.399353,191.630783,0.924033,1.153312,1.768636,3.072239,6.009214
209,105.0,196.652588,41.849274,1.194637,1.277506,2.169336,4.188204,8.999948
209,108.0,187.210846,42.32056,1.05102,1.053434,1.469282,2.252758,3.783301
210,105.0,142.594635,160.625122,1.084296,1.325401,2.301512,4.528699,9.849214
210,109.0,151.72612,157.321854,1.068104,1.108716,1.587513,2.487479,4.235384
210,113.0,150.630112,144.916168,1.293931,1.33286,2.322413,4.557261,9.82526
211,105.0,226.451569,207.520142,1.270586,1.353428,2.407658,4.872948,10.940363
211,109.0,230.74646,215.128281,1.657209,1.570781,3.121121,6.912972,16.558798
211,110.0,233.31369,210.783478,1.166169,1.317856,2.342578,4.804187,11.045469
211,114.0,234.527237,210.327606,1.308496,1.371934,2.434063,4.847981,10.566944
212,106.0,60.373051,37.719444,2.189059,1.404926,2.510858,5.011487,10.908204
212,108.0,61.028313,38.340527,1.299324,1.403579,2.465849,4.7988,10.113395
213,107.0,240.389664,1.58529,0.679818,1.175385,1.870825,3.545389,7.883427
213,111.0,217.949463,4.027528,1.422107,1.431945,2.659641,5.578183,12.828078
213,114.0,214.455795,13.014542,1.105501,1.338184,2.333437,4.584492,9.909038
213,118.0,219.794373,10.352149,1.283288,1.324625,2.235583,4.156138,8.343176
214,107.0,211.391632,46.824726,1.850122,1.561502,3.027266,6.500982,15.032845
214,110.0,204.481613,59.396343,1.47623,1.376493,2.483882,5.105578,11.623548
214,114.0,184.117188,71.608246,1.397567,1.542678,3.029322,6.652254,15.849732
215,107.0,215.917557,62.633675,1.649861,1.586547,3.067637,6.514332,14.822728
215,110.0,216.76825,73.553215,1.358399,1.390653,2.491818,5.042513,11.242136
216,108.0,174.467361,61.271492,1.455087,1.396262,2.484616,4.920483,10.592655
216,109.0,175.555954,59.756878,1.550679,1.394264,2.455946,4.794408,10.133368
217,108.0,97.759605,85.182434,1.021361,1.182877,1.845256,3.258719,6.455988
217,110.0,92.619156,84.210098,1.285737,1.397662,2.489164,4.938016,10.647346
217,113.0,104.469246,95.662804,1.238843,1.374098,2.527408,5.337698,12.529297
218,109.0,236.621353,111.338806,1.014827,1.139792,1.735529,2.990079,5.782456
218,112.0,228.290482,122.671921,1.455021,1.382778,2.379387,4.516562,9.260021
218,114.0,236.551193,128.532242,1.354088,1.480496,2.836855,6.133304,14.488192
218,116.0,238.26889,138.56636,1.373527,1.31942,2.240927,4.255064,8.84376
219,110.0,108.614632,36.548878,0.958283,1.183031,1.825065,3.125176,5.860324
219,114.0,109.526741,36.047531,1.29455,1.384148,2.399722,4.594975,9.509525
220,110.0,225.043137,76.508194,1.394956,1.421003,2.616019,5.41909,12.269958
220,114.0,245.641296,80.986183,1.180224,1.43065,2.669611,5.596269,12.758778
221,112.0,228.166748,20.376707,1.568713,1.520721,2.854773,5.925495,13.274307
221,114.0,217.229523,24.99654,0.916345,1.232621,2.063877,3.9342,8.325581
221,118.0,232.003494,42.855614,0.802026,1.26306,2.304756,4.946262,11.939768
221,120.0,224.907745,49.244614,1.386473,1.462372,2.808331,6.140012,14.767016
222,112.0,133.624298,22.560665,1.659475,1.42645,2.593445,5.252341,11.53852
222,113.0,133.984009,22.271704,1.917009,1.448876,2.663294,5.45753,12.152273
222,116.0,151.007736,25.458712,2.37388,1.456042,2.679977,5.501204,12.279092
222,117.0,149.718933,25.323393,2.359416,1.453969,2.647319,5.341698,11.667673
223,112.0,211.503174,125.601097,1.692019,1.378816,2.422252,4.73679,10.0671
223,115.0,199.048096,136.919144,1.389761,1.409421,2.585793,5.338828,12.06826
224,112.0,40.832676,253.4758,0.95181,1.254663,2.173675,4.356105,9.808751
224,114.0,30.678837,254.684525,0.667966,0.991427,1.23142,1.609057,2.228616
225,114.0,52.68264,0.957625,0.362761,0.752765,1.132567,2.15636,5.040583
225,118.0,36.565536,0.725807,0.404815,0.691781,0.750877,0.834451,0.952643
225,121.0,40.814941,0.972417,0.443864,0.889651,1.498897,3.159507,7.830422
225,124.0,39.906364,15.650532,1.023935,1.204431,1.966541,3.647849,7.52635
226,114.0,25.579121,72.587837,1.012947,1.191234,1.844972,3.178995,6.024022
226,118.0,48.504959,76.567253,0.888624,1.037134,1.401505,2.065046,3.332128
227,114.0,196.399063,97.452682,0.98478,1.178529,1.895628,3.509827,7.359595
227,116.0,202.894821,105.577225,1.295309,1.302931,2.197641,4.170585,8.743656
227,118.0,203.58252,103.503738,0.78228,1.007932,1.319726,1.853647,2.799589
227,121.0,202.592438,117.426453,1.747284,1.352023,2.320904,4.428262,9.187189
227,122.0,202.762924,117.346298,2.541872,1.546073,2.959801,6.265557,14.300033
227,123.0,202.533951,117.514992,2.821755,1.404457,2.467246,4.787551,10.03448
227,124.0,202.921463,117.214363,2.248695,1.549719,3.049822,6.728987,16.14772
227,125.0,202.578247,118.001717,1.570378,1.483136,2.796326,5.92214,13.709835
227,127.0,202.659698,117.382942,2.683664,1.418288,2.497827,4.843025,10.117957
227,128.0,202.955093,117.32653,1.506203,1.451359,2.721231,5.727645,13.153947
227,132.0,222.702911,111.420387,1.745214,1.55374,2.963619,6.222059,14.028597
227,134.0,223.267715,111.547241,1.804122,1.245036,1.984747,3.500795,6.725102
227,135.0,223.327393,111.644493,2.022554,1.438453,2.592293,5.191272,11.288263
227,137.0,223.648102,111.511841,1.481074,1.453831,2.711337,5.667203,12.905529
227,140.0,239.394852,113.032486,1.796117,1.376734,2.444868,4.874132,10.642445
228,114.0,254.252182,150.178284,1.195014,1.410043,2.505069,4.960963,10.69278
228,117.0,253.311203,149.949234,1.23357,1.386167,2.611905,5.708521,13.900869
229,115.0,57.047791,16.289787,1.100418,1.265517,2.102576,3.92931,8.090661
229,119.0,61.903584,22.953644,0.817771,1.213761,2.061374,4.066977,9.032516
230,115.0,236.448776,46.349194,1.409308,1.433555,2.619767,5.3347,11.786477
230,117.0,229.290741,47.69693,2.32554,1.609999,3.187934,6.954678,16.283314
231,116.0,84.267822,147.110794,1.639298,1.439713,2.668919,5.549311,12.581579
231,118.0,84.212021,145.822815,0.940128,1.203435,1.982622,3.780109,8.178649
231,120.0,79.154961,143.703659,1.052615,1.246756,2.059009,3.862596,8.069712
232,116.0,203.955399,171.196854,2.588275,1.539732,2.928026,6.149326,13.904153
232,117.0,206.415558,174.057312,1.306502,1.225609,1.981939,3.643504,7.512385
232,119.0,202.236206,181.091873,1.531443,1.514719,2.914148,6.262973,14.609454
233,116.0,230.755875,231.71167,1.716708,1.58443,3.083508,6.620283,15.300636
233,120.0,229.920486,249.622711,1.217984,1.351673,2.377217,4.66754,9.977063
234,117.0,176.532318,185.227097,1.036752,1.201405,1.920458,3.490048,7.107616
234,119.0,171.164368,189.52562,1.022404,1.238731,1.980319,3.527193,6.89212
235,117.0,174.022034,219.231354,1.250742,1.376566,2.50888,5.223937,12.06549
235,121.0,192.829605,225.477737,1.167947,1.307844,2.243586,4.368828,9.4525
235,125.0,181.722733,227.035248,1.23868,1.196211,1.878212,3.286105,6.303924
235,127.0,185.593155,225.89209,1.115943,1.178259,1.82853,3.176987,6.109228
235,130.0,192.89183,227.219193,1.399966,1.41685,2.551498,5.123434,11.207124
236,118.0,94.924187,119.465225,1.399266,1.467548,2.767838,5.875283,13.632257
236,121.0,84.414734,117.066338,1.050779,1.188671,1.811739,3.035833,5.51156
237,118.0,116.67952,132.363571,1.383667,1.29277,2.168853,4.102318,8.586551
237,120.0,106.610001,128.669907,0.839836,1.073713,1.580738,2.694595,5.316129
238,118.0,97.090149,134.291824,0.863123,1.206111,1.994877,3.794004,8.116966
238,120.0,95.425163,135.247833,1.312829,1.433827,2.664699,5.555382,12.602268
239,119.0,181.73468,14.524472,1.40077,1.466386,2.727362,5.653533,12.692314
239,122.0,179.534088,0.891617,0.679184,0.998412,1.420007,2.259299,3.998013
240,119.0,48.895573,19.061918,1.001142,1.231474,1.998829,3.646307,7.341481
240,123.0,47.521595,21.791094,1.920924,1.406385,2.508996,4.978071,10.713049
241,119.0,246.824203,25.958628,1.183368,1.446709,2.741866,5.901343,13.975957
241,123.0,254.465012,8.402425,0.890727,1.076659,1.592637,2.753118,5.560328
242,119.0,202.229279,236.34903,1.02418,1.335685,2.397543,4.947443,11.359921
242,122.0,202.593643,236.746078,1.438151,1.357052,2.316391,4.40637,9.169871
242,125.0,203.888107,237.620926,1.315427,1.382776,2.510872,5.158015,11.633966
243,119.0,120.59787,239.731552,1.003032,1.267273,2.108007,3.952297,8.18063
243,123.0,107.759468,233.50502,1.272993,1.249642,1.990098,3.505121,6.723493
244,121.0,223.202637,111.303337,1.8905,1.444792,2.591073,5.113329,10.852196
244,122.0,222.438629,110.656616,1.095021,1.15905,1.739663,2.867446,5.120585
244,124.0,222.683624,111.556442,1.272645,1.332936,2.283496,4.364637,9.106134
244,125.0,222.784302,110.68335,1.589779,1.305048,2.211809,4.260289,9.150878
244,126.0,223.205322,111.614655,1.451345,1.25441,2.062805,3.829945,7.88962
244,129.0,222.869492,111.4813,1.882581,1.357141,2.324252,4.406261,9.052994
245,122.0,55.494297,51.021217,1.509418,1.42461,2.621611,5.429525,12.316175
245,125.0,54.081879,33.963787,1.220291,1.35384,2.371649,4.668183,10.103706
245,128.0,68.884888,35.229427,1.866915,1.330548,2.239875,4.164278,8.374052
245,132.0,57.013893,22.322872,0.801513,1.150611,1.780308,3.100653,6.002842
245,136.0,35.197475,28.009514,1.640257,1.575515,3.114866,6.832312,16.172911
246,122.0,254.96315,99.492126,0.840949,0.972928,1.362595,2.117615,3.628103
246,126.0,242.329208,118.835587,1.513601,1.357793,2.344623,4.523868,9.566216
247,123.0,96.46804,59.87841,1.191573,1.248501,2.033679,3.696741,7.357865
247,126.0,107.833221,48.750683,1.671757,1.310246,2.182096,4.018929,8.030025
247,130.0,123.796135,49.41222,1.085264,1.300371,2.180917,4.080202,8.357208
247,133.0,116.370193,60.225628,1.149986,1.428692,2.714261,5.82688,13.665036
247,136.0,133.948837,57.688766,1.339245,1.467715,2.758182,5.809833,13.336864
247,139.0,147.600006,68.215797,1.987542,1.606318,3.196623,7.034791,16.663385
247,143.0,137.332581,60.24361,1.074521,1.167794,1.775522,2.988955,5.505239
248,124.0,5.902405,81.412453,1.652647,1.372406,2.378513,4.571408,9.544987
248,125.0,6.203687,82.122597,1.175772,1.317295,2.278659,4.444383,9.555866
249,124.0,201.950134,113.934074,1.707413,1.451907,2.720022,5.746091,13.282938
249,127.0,196.887619,110.380898,1.643199,1.395028,2.458072,4.841282,10.439272
249,130.0,180.677185,108.205376,1.116534,1.339159,2.428815,5.067129,11.779789
250,125.0,136.608414,37.458866,0.98168,1.237699,2.081343,4.064457,9.003887
250,129.0,147.600037,48.632988,0.896065,1.214843,2.020504,3.856874,8.242665
250,130.0,146.498398,48.741386,1.006772,1.364436,2.523844,5.362682,12.638103
250,133.0,156.702011,60.400265,0.970089,1.13542,1.657438,2.671976,4.733889
251,125.0,244.547852,38.763184,0.766355,1.026638,1.420262,2.160771,3.602809
251,129.0,255.119919,48.055088,0.577742,0.968827,1.422202,2.336675,4.220387
252,126.0,68.763596,35.004162,1.575013,1.294313,2.159148,4.022553,8.201386
252,127.0,68.46804,34.92606,1.14002,1.274412,2.163478,4.199362,9.111777
253,126.0,146.217163,64.539314,1.206545,1.191852,1.89509,3.431251,6.992351
253,128.0,137.650238,66.510025,1.110739,1.153715,1.734865,2.907038,5.393389
254,126.0,132.862,102.830177,2.441922,1.46792,2.690019,5.477762,12.109008
254,130.0,137.432022,86.888809,1.020612,1.271873,2.199785,4.371711,9.714038
255,126.0,213.008316,187.091187,1.51627,1.474925,2.79073,5.918356,13.655839
255,130.0,205.046249,179.80838,1.051522,1.311007,2.282007,4.476613,9.649602
255,134.0,212.045547,179.323196,1.209969,1.433829,2.708555,5.840957,13.907922
255,137.0,206.542343,165.007462,1.913201,1.445977,2.630935,5.319427,11.672011
255,138.0,207.527908,163.667435,1.193143,1.393214,2.521926,5.180362,11.743247
256,128.0,113.071999,109.737244,1.135315,1.2716,2.149286,4.15216,8.986282
256,132.0,110.160751,95.073158,0.990326,1.252632,2.025233,3.642938,7.171821
257,128.0,126.315948,119.701637,1.217323,1.221585,1.952752,3.51509,7.03147
257,131.0,124.411491,118.209961,1.675424,1.458443,2.669914,5.454288,12.150537
258,128.0,67.5839,123.982994,1.126827,1.334046,2.352708,4.672123,10.167699
258,131.0,73.053085,127.844482,1.034548,1.266291,2.146522,4.131824,8.820623
259,129.0,84.179039,27.505064,1.491998,1.336403,2.265379,4.281139,8.854679
259,130.0,83.62693,26.52676,1.25992,1.359231,2.345113,4.510898,9.460282
259,133.0,92.244904,31.658657,1.301615,1.371122,2.40582,4.713316,10.066774
260,129.0,27.412411,61.599281,1.48896,1.419655,2.530039,4.991525,10.643992
260,133.0,41.807922,54.526104,0.896005,1.078756,1.506426,2.292288,3.78647
261,129.0,210.508514,74.360107,1.217636,1.42828,2.75078,6.031444,14.489258
261,133.0,196.912506,71.533936,1.029834,1.329954,2.377054,4.846592,10.932779
262,129.0,164.642807,118.215302,1.285497,1.434555,2.67627,5.638669,13.01476
262,133.0,159.549698,129.692551,0.963928,1.141371,1.680185,2.71248,4.751696
263,129.0,81.421753,194.727524,1.019126,1.14152,1.723067,2.893647,5.347756
263,133.0,82.595474,191.89386,1.211061,1.458189,2.689744,5.520841,12.289939
264,130.0,232.229996,75.293953,1.646103,1.466126,2.67117,5.383712,11.719178
264,134.0,214.000198,72.874886,1.510263,1.403323,2.519934,5.076998,11.190884
264,137.0,224.098419,63.155396,1.210501,1.304963,2.247529,4.422339,9.715017
264,141.0,227.7099,60.230598,1.365068,1.403447,2.537816,5.14828,11.399988
265,130.0,237.328766,89.751579,1.406525,1.308454,2.221735,4.234557,8.860323
265,134.0,239.630753,112.667183,1.583715,1.381521,2.474298,4.996658,11.086491
266,130.0,89.206215,126.979332,1.109312,1.336887,2.346127,4.633376,10.050771
266,134.0,99.518845,119.4142,1.168448,1.197605,1.90688,3.471082,7.145466
266,135.0,100.135399,120.690094,1.231047,1.278958,2.090543,3.808764,7.608768
266,139.0,85.253479,119.400749,1.683378,1.473696,2.756507,5.770089,13.139068
266,140.0,85.467743,119.419159,1.621415,1.458388,2.631799,5.244612,11.299609
266,141.0,84.782707,120.820015,1.605049,1.453832,2.683448,5.539232,12.459658
266,144.0,94.711075,131.437576,1.37261,1.344659,2.337792,4.584215,9.918875
266,146.0,95.156837,137.273682,0.865019,1.121881,1.676038,2.787255,5.106606
267,131.0,204.186646,12.943137,0.966191,1.224404,2.024262,3.825682,8.117628
267,135.0,224.627075,19.232901,1.165665,1.144613,1.702781,2.800331,5.045513
267,137.0,235.546188,14.519775,1.491488,1.384596,2.447294,4.822428,10.349693
268,131.0,228.673599,166.575836,0.892134,1.074324,1.569514,2.612082,4.951591
268,132.0,223.39798,164.587692,1.305796,1.406702,2.538126,5.139364,11.401525
269,132.0,172.232269,19.955334,0.755296,1.142459,1.867772,3.620374,8.125891
269,136.0,158.443405,18.90066,1.004872,1.296561,2.262822,4.510593,10.019427
269,139.0,156.570572,27.897017,1.416396,1.31778,2.216123,4.133127,8.372453
270,132.0,174.03627,243.460251,0.771941,1.096022,1.679312,2.950837,5.878189
270,135.0,173.5168,255.172836,0.600826,0.770977,0.868795,1.007131,1.202768
271,133.0,49.946087,8.775567,1.209303,1.409692,2.590912,5.353013,12.073933
271,137.0,65.83992,20.117556,1.080907,1.361715,2.470132,5.086472,11.544905
272,133.0,91.781036,9.436356,1.165802,1.159858,1.747926,2.908724,5.280945
272,137.0,80.255737,6.766393,1.268659,1.387736,2.581257,5.503522,13.014712
272,141.0,100.305817,14.481366,1.330525,1.259043,2.081836,3.888189,8.061082
273,133.0,107.877983,49.339161,1.346394,1.354645,2.389616,4.747445,10.347176
273,136.0,101.159027,50.548294,1.370724,1.391718,2.513196,5.150371,11.655126
274,133.0,214.379913,121.573936,1.386058,1.511333,2.953702,6.475032,15.410909
274,136.0,229.68013,126.789047,2.560403,1.451091,2.631906,5.308037,11.641945
275,134.0,204.684387,187.35939,1.153903,1.311875,2.30516,4.700004,10.81336
275,138.0,215.538498,200.633041,1.690769,1.460153,2.699939,5.575988,12.539352
275,142.0,216.903549,184.941284,3.079985,1.522784,2.846068,5.853695,12.944275
275,143.0,216.769897,185.541153,3.033419,1.518463,2.853865,5.923694,13.236762
275,144.0,216.931808,185.482346,2.522325,1.555832,2.982335,6.288899,14.220946
275,145.0,216.844223,185.496964,2.541725,1.516033,2.869261,6.012233,13.584971
275,146.0,219.529205,186.456802,0.950375,1.203158,1.990835,3.845341,8.474171
276,134.0,249.366211,224.230942,1.1675,1.320567,2.308957,4.578658,10.036037
276,138.0,228.005173,221.509323,1.151923,1.359382,2.407987,4.819947,10.647526
276,140.0,222.642715,230.045471,1.139759,1.350519,2.436798,5.01881,11.469333
276,142.0,227.82782,222.134094,1.515347,1.425652,2.619076,5.420664,12.307773
277,135.0,161.081573,81.572716,1.512794,1.458725,2.707218,5.604055,12.609677
277,136.0,164.526352,79.282211,1.527241,1.414391,2.468798,4.73353,9.762795
278,135.0,143.774796,139.548355,1.380498,1.424574,2.60892,5.367367,12.082769
278,137.0,132.604782,140.655823,1.401244,1.300577,2.159261,3.991031,8.066461
279,136.0,178.239975,76.791702,1.082617,1.170088,1.774569,2.958076,5.340272
279,138.0,180.414566,81.280106,1.753963,1.597841,3.183013,7.007187,16.562859
280,136.0,96.697975,203.170502,1.302546,1.485008,2.874576,6.25116,14.78221
280,140.0,100.488609,185.067871,1.149517,1.216465,1.906033,3.324606,6.36501
281,136.0,129.911606,252.163467,1.48702,1.370514,2.389363,4.64346,9.829967
281,138.0,130.289749,252.659103,1.656904,1.345541,2.289635,4.331761,8.94185
281,142.0,120.831604,242.247162,1.347064,1.305631,2.196721,4.149512,8.641983
282,137.0,224.265503,4.78432,1.43307,1.423475,2.644459,5.567214,12.888188
282,140.0,225.264496,5.647354,1.141607,1.282947,2.17796,4.1989,9.00496
283,138.0,64.581406,96.795586,1.10732,1.226011,1.991736,3.684526,7.645218
283,141.0,70.841698,111.91256,1.316455,1.385379,2.486295,5.02726,11.158795
284,138.0,80.075729,152.647842,1.011711,1.249315,2.216364,4.663219,11.188143
284,141.0,76.311592,148.670837,1.430499,1.478699,2.821167,6.070965,14.287213
284,142.0,75.46553,148.612686,1.85095,1.454455,2.6688,5.472338,12.234544
284,143.0,75.445694,148.802521,1.575412,1.429911,2.605861,5.335048,11.976839
284,144.0,76.054306,148.861511,1.497416,1.539448,3.015462,6.585777,15.550434
284,145.0,75.764687,148.542526,1.60687,1.331331,2.316404,4.57894,10.060303
284,148.0,75.830116,149.144485,1.451927,1.433334,2.646909,5.485737,12.386745
284,151.0,76.356567,148.373871,1.560081,1.474226,2.764574,5.784176,13.144278
284,153.0,75.571953,148.803177,1.736134,1.520558,2.915011,6.205781,14.265753
284,154.0,76.224197,150.457077,1.29112,1.347369,2.351033,4.631711,10.063928
285,139.0,120.345474,109.647308,1.41601,1.328257,2.237163,4.186939,8.548287
285,143.0,122.838425,112.820465,0.971609,1.247479,2.13354,4.231644,9.471396
286,140.0,152.537277,42.874702,1.248501,1.239372,2.011667,3.656184,7.306125
286,144.0,165.795807,53.585186,1.486986,1.490929,2.767675,5.673537,12.529779
287,141.0,208.239334,123.115059,1.369368,1.381909,2.481182,5.014163,11.112955
287,144.0,213.434601,115.939774,1.070078,1.266068,2.123358,4.065156,8.714398
287,147.0,206.783768,121.604599,1.367268,1.385075,2.516104,5.182478,11.779365
287,149.0,211.406693,127.940094,1.453964,1.342026,2.365234,4.71139,10.346102
287,153.0,206.211319,122.533752,1.728657,1.459324,2.6972,5.593375,12.677848
287,156.0,194.959503,116.927528,1.604146,1.449477,2.676887,5.537979,12.491988
288,141.0,87.366547,187.230148,1.186789,1.344248,2.367032,4.718564,10.377959
288,145.0,102.096306,183.220917,1.386381,1.341011,2.328972,4.573778,9.935593
289,143.0,79.509735,97.412781,0.961556,1.174895,1.909588,3.631989,7.940591
289,146.0,79.481987,94.146629,1.120754,1.326602,2.334155,4.664735,10.28374
290,143.0,168.090836,99.590569,1.004292,1.264849,2.146876,4.129953,8.803617
290,145.0,168.383926,89.235962,0.883574,1.126983,1.707875,2.942765,5.732485
290,149.0,178.270447,72.472893,1.066778,1.222407,1.986682,3.67072,7.591938
290,153.0,178.645065,77.144905,1.362966,1.423147,2.606794,5.374954,12.154234
290,157.0,162.819778,71.270363,2.079403,1.654884,3.374673,7.601562,18.38553
291,143.0,162.544128,103.75489,1.148906,1.319432,2.286231,4.499554,9.799727
291,147.0,145.356003,119.55854,1.052911,1.225372,2.012156,3.771663,7.926511
292,144.0,249.086395,46.238327,1.119653,1.316342,2.303196,4.605682,10.260239
292,147.0,247.578598,52.279072,1.504372,1.311854,2.201205,4.118148,8.421452
292,149.0,248.500427,54.313385,1.512947,1.457905,2.684328,5.48311,12.125423
292,150.0,249.43074,51.294327,1.178599,1.28968,2.170601,4.113801,8.605671
293,144.0,225.60495,199.296417,1.370806,1.436665,2.59199,5.181673,11.2124
293,147.0,225.186279,209.627472,0.970762,1.1844,1.884103,3.426977,7.026406
293,151.0,228.616669,202.610519,0.884943,1.130773,1.734388,3.055353,6.152014
293,155.0,217.830154,184.110779,2.115228,1.434987,2.612957,5.287219,11.581827
293,156.0,217.596664,183.132095,1.805244,1.468308,2.696089,5.513909,12.268547
293,159.0,218.566147,183.591858,1.914392,1.491567,2.844187,6.085896,14.213405
293,163.0,225.418411,173.388351,1.856153,1.380219,2.423832,4.734462,10.043744
294,144.0,216.198166,218.653366,1.656063,1.422666,2.537697,5.005679,10.669197
294,148.0,230.997314,231.547989,1.256615,1.428288,2.669552,5.645314,13.113342
295,145.0,221.073395,1.159114,0.782707,1.300332,2.127087,3.942895,8.171115
295,148.0,213.341202,6.717633,1.224815,1.248855,2.069773,3.90523,8.219053
295,151.0,219.825287,0.957651,0.646814,1.005412,1.492154,2.539184,4.898236
295,154.0,214.77626,2.641656,1.097702,1.21611,1.873412,3.158664,5.740707
295,156.0,220.643463,5.798277,1.438658,1.341352,2.367188,4.798791,10.892722
296,145.0,247.160461,136.385025,1.039576,1.236419,2.01735,3.720452,7.613354
296,149.0,225.763824,126.757248,0.998689,1.154468,1.733002,2.883347,5.258099
297,146.0,227.800232,22.640623,1.33449,1.512202,2.969642,6.558455,15.758205
297,150.0,224.938202,29.16922,1.347336,1.317805,2.319222,4.683205,10.568711
298,146.0,234.466965,23.096401,1.221986,1.342007,2.353492,4.683478,10.333628
298,150.0,253.391266,18.47357,0.918413,1.136945,1.777394,3.138583,6.164495
299,146.0,244.701797,115.363342,1.442003,1.480061,2.734277,5.58082,12.276656
299,149.0,244.725601,97.839622,1.207357,1.29561,2.203239,4.242548,9.030968
300,146.0,137.488693,186.336075,1.007428,1.101419,1.602706,2.595399,4.657506
300,149.0,130.696533,175.571594,1.293645,1.369413,2.445671,4.94622,11.047831
301,147.0,218.725281,59.927055,1.475505,1.400855,2.553723,5.268159,11.964849
301,149.0,210.618988,57.029537,1.112167,1.274326,2.145441,4.057157,8.416395
301,152.0,203.754456,67.146881,1.26464,1.411999,2.564303,5.213547,11.553032
301,156.0,196.491409,74.636887,1.944136,1.578346,3.06835,6.571382,15.114662
302,147.0,201.182663,114.679375,1.225364,1.353816,2.373974,4.677678,10.11235
302,151.0,188.825943,101.6241,1.824872,1.351519,2.315266,4.414053,9.183757
302,153.0,188.649689,101.339828,1.355506,1.33261,2.283804,4.387835,9.266421
302,155.0,193.392227,94.933807,1.23297,1.238413,1.990287,3.57608,7.061134
303,148.0,216.473953,72.796135,1.781832,1.52323,2.853727,5.896998,13.136157
303,151.0,208.197632,70.806259,1.507281,1.517076,2.908353,6.229767,14.50048
304,148.0,100.32148,121.342575,0.9129,1.12068,1.727368,3.089111,6.362862
304,149.0,100.739861,120.145844,1.037948,1.209805,1.963294,3.633319,7.521247
304,152.0,95.573135,109.717781,1.371297,1.411348,2.511101,4.956637,10.609714
305,148.0,157.444458,130.904175,1.758161,1.605407,3.229962,7.213462,17.366653
305,151.0,173.755676,126.406288,1.066043,1.189069,1.880197,3.390215,6.888671
306,149.0,251.231567,4.599446,1.669318,1.511696,2.898093,6.203286,14.414635
306,152.0,233.521332,4.331789,1.149682,1.337658,2.352103,4.718676,10.528967
307,149.0,146.553055,21.557648,1.143042,1.169762,1.865452,3.47019,7.443945
307,152.0,159.319778,29.761784,2.228539,1.474845,2.691003,5.416597,11.7639
307,153.0,159.671783,30.158293,1.582768,1.2441,1.979076,3.490258,6.721371
307,157.0,158.392975,48.528194,1.175196,1.323828,2.295106,4.518138,9.871058
308,149.0,234.894287,66.0924,1.590264,1.46733,2.771043,5.914044,13.848886
