Trajectory,Frame,x,y,m0,m1,m2,m3,m4
14,353.0,85.821808,70.189911,2.755239,2.120221,6.125881,21.146015,81.907867
15,377.0,44.411983,86.305664,4.014632,2.311131,6.688246,22.075287,79.946945
15,379.0,47.718353,79.219177,3.259193,2.327026,6.87588,23.709875,91.110878
15,380.0,47.375607,74.473579,3.084269,2.375687,7.475737,27.130833,107.313919
16,402.0,72.601105,50.898945,3.069553,2.100876,5.635852,17.343599,58.841732
16,403.0,71.575592,52.812603,4.58597,2.216044,6.074086,18.933685,65.027069
16,406.0,75.243004,53.328281,2.94364,2.021384,5.68322,19.530819,76.460098
16,409.0,76.866196,52.731018,1.842721,1.720453,4.145806,12.605965,45.837898
17,408.0,4.793467,4.56646,2.484642,2.45362,7.552474,26.424868,100.481827
17,411.0,15.280152,3.39238,1.882818,1.885425,4.851099,15.054911,53.353516
18,409.0,104.421051,94.67189,1.44553,2.224488,5.62026,15.501111,46.282169
18,413.0,98.43251,95.010254,1.505913,1.719647,4.165071,12.451728,43.165833
19,412.0,57.420071,31.12364,4.799886,2.613044,8.614901,31.967127,127.562202
19,413.0,57.683586,30.933374,4.321804,2.507832,7.775723,27.035543,101.445656
19,415.0,61.18359,28.917803,3.42065,2.100679,5.838726,19.055553,69.276505
19,416.0,59.117512,32.23547,3.848216,2.403425,7.725995,28.882975,117.976082
19,417.0,58.405777,33.391033,3.418192,1.985887,5.113438,15.570432,54.093712
19,418.0,59.594673,35.846203,4.593757,2.40476,7.293675,25.218287,95.211472
19,419.0,57.782017,34.625309,4.029423,2.414693,7.495154,26.892744,106.108704
19,420.0,55.591782,36.470211,4.21811,2.412251,7.168976,24.243893,90.072098
19,423.0,57.61277,36.059311,4.10048,2.166677,6.151138,20.497089,76.286446
19,425.0,57.868496,35.404411,3.177628,2.091363,5.880105,19.524832,72.297173
19,426.0,57.012432,35.676861,4.806042,2.190864,6.313937,21.495628,82.029068
20,424.0,106.069183,70.244431,0.691768,1.443072,4.501039,19.001184,89.876221
20,427.0,96.057823,78.362724,2.115752,2.148703,6.351228,22.479267,88.988113
21,427.0,74.439621,30.011351,2.829287,2.052832,5.57798,17.843401,63.914902
21,428.0,75.198639,28.337528,2.19769,1.888725,5.03209,16.539906,62.536739
22,430.0,24.263353,27.436697,2.578154,2.600271,8.611811,32.100365,128.601318
22,434.0,6.038461,36.590233,1.954355,2.243832,7.292607,28.192797,119.460632
23,431.0,6.028403,16.496355,2.562712,2.455415,8.064404,30.400612,124.169571
23,435.0,5.002324,2.959832,2.090454,2.584413,8.235691,30.094179,120.453529
24,435.0,54.700974,39.736015,3.468502,1.967062,4.832693,13.576293,42.434307
24,438.0,56.530251,37.769318,4.965004,1.975515,4.9705,14.52317,47.742336
24,439.0,55.158054,37.776455,3.216092,2.300971,7.149838,26.231743,106.493187
24,440.0,57.889141,37.652676,2.950212,2.186199,6.423475,22.174347,84.677979
24,441.0,54.448555,40.43243,3.784356,2.321416,6.691374,22.015982,79.84375
24,442.0,53.961922,40.325447,4.874528,2.427254,7.351955,25.385336,95.946014
24,443.0,52.08947,36.161987,4.368125,2.319526,6.988558,24.323269,93.118217
24,444.0,50.681286,34.162357,5.201813,2.484386,7.533546,25.61702,94.302986
24,445.0,50.600098,36.529713,5.289995,2.812216,9.54267,35.941235,144.887878
24,446.0,49.538643,37.509613,4.821246,2.486391,7.819392,27.857895,107.513336
24,447.0,50.533466,35.084183,5.78953,2.344124,6.773199,22.114187,78.791328
24,448.0,51.909256,34.392628,6.34031,2.494904,7.617782,26.014015,95.874687
24,449.0,50.438351,32.284111,5.748014,2.428262,7.124097,23.372721,83.100494
24,450.0,51.133129,31.582375,6.11061,2.360129,6.613889,20.560324,69.001305
24,451.0,51.600044,28.645264,6.016495,2.301574,6.526859,20.95083,73.663071
24,452.0,51.522038,31.903997,5.874221,2.38868,7.248725,25.168196,95.548492
24,453.0,53.700218,31.537868,5.059202,2.509689,7.772393,27.198786,103.445717
24,454.0,54.223358,34.008026,5.053874,2.301061,6.576472,21.190432,74.127487
24,455.0,54.578594,33.601509,4.656274,2.48166,7.597141,26.345919,99.693443
24,456.0,50.751659,32.592602,4.646122,2.40016,7.320527,25.697842,99.137337
24,457.0,52.132702,32.562256,4.73929,2.425097,7.063836,23.055918,81.781914
24,458.0,54.154648,33.341942,4.887394,2.50642,7.701922,26.743048,101.252594
24,459.0,54.540504,34.328819,4.11046,2.362796,6.918497,22.928404,82.938049
24,460.0,53.384171,35.364021,3.985179,2.502945,7.958685,28.662807,111.708549
24,461.0,55.167053,32.727814,4.378412,2.185466,6.000112,18.960577,66.681038
24,463.0,56.868492,29.499395,5.733823,2.3594,6.925632,23.069929,83.917343
24,465.0,60.050312,26.704767,3.586146,2.719994,9.289806,35.632488,146.614746
24,466.0,56.655014,26.672377,5.070168,2.569743,7.999362,27.961079,106.05616
24,467.0,55.680126,24.946606,4.435505,2.723322,9.276052,35.27877,143.451828
24,468.0,55.140728,24.656399,3.961387,2.646205,8.845645,33.232712,134.024246
24,470.0,52.511868,26.384655,4.563163,2.373732,7.215248,25.184347,96.217247
24,471.0,51.461483,26.031372,5.075017,2.566232,8.356928,30.786892,122.409378
24,472.0,52.935783,26.25532,6.086955,2.637791,8.714883,32.383995,129.555405
24,474.0,52.79768,25.276258,4.876503,2.531829,8.143589,29.840479,118.809662
24,475.0,50.605339,27.011614,6.145789,2.523231,7.851161,27.573177,105.111748
24,477.0,52.676456,32.498249,5.747689,2.570135,8.169621,29.243046,113.334755
24,478.0,52.037842,34.577324,4.661911,2.162062,6.062332,19.752386,71.337944
24,480.0,49.642563,34.899097,3.120515,2.215885,6.659081,23.632885,93.03347
24,481.0,48.508503,33.625404,5.024225,2.558015,7.952224,27.568197,102.91571
24,482.0,47.818016,33.608143,3.06518,2.244044,6.864849,25.07498,102.239578
24,483.0,49.458321,34.49419,3.707599,2.382311,7.122047,24.136942,88.925652
24,484.0,48.093082,31.827513,3.585015,2.429943,7.691308,28.119072,112.390274
24,485.0,49.945686,34.105595,3.797744,2.274262,6.52365,21.42794,77.525032
24,486.0,48.344193,33.678574,4.561248,2.23787,6.257097,19.906176,69.487495
24,487.0,49.655544,31.593367,4.334315,2.208561,6.128243,19.61525,69.817413
24,488.0,52.537331,32.623169,5.44534,2.443586,7.093259,22.776827,78.599663
24,489.0,53.085133,37.318886,3.420937,2.347831,7.121182,25.056124,97.402061
24,490.0,54.261463,39.960007,3.563898,2.528849,8.27193,30.847113,124.612411
24,491.0,56.982674,37.948196,4.96135,2.599496,8.417295,30.703251,120.944778
24,492.0,54.375793,39.136539,4.927865,2.362955,7.082428,24.375423,92.194283
24,493.0,52.403042,36.434383,3.140287,2.396966,7.539628,27.226707,107.020081
24,495.0,54.206738,34.923256,5.166056,2.526394,7.926386,28.164972,108.882545
24,496.0,56.373974,33.726475,4.631865,2.662275,8.754377,32.175373,126.976021
24,497.0,56.940418,33.33271,4.674495,2.559323,8.303298,30.641279,122.588608
24,498.0,56.927189,32.969902,3.983633,2.165606,6.438612,22.810413,89.936493
24,499.0,57.897194,37.143055,4.080744,2.262469,6.573656,21.959604,80.572693
24,501.0,58.647369,39.285629,3.556106,2.065028,5.463668,16.846449,58.242458
24,502.0,58.596458,38.998287,2.906054,2.049862,5.672378,18.765463,70.145348
24,504.0,52.502239,38.707462,3.477853,1.840686,4.154579,10.528714,29.239452
24,506.0,54.979961,39.747272,4.614408,2.405283,7.273333,24.890242,92.501106
24,507.0,54.002022,40.496838,4.803842,2.104326,5.676734,17.788321,62.226452
24,509.0,57.350029,39.548332,4.261811,2.178166,6.087626,19.629454,69.957779
24,510.0,58.61343,38.460976,3.991247,2.498795,7.651072,26.109829,95.913994
24,513.0,60.625965,35.265335,3.458441,2.309211,6.768598,22.91157,85.690765
24,514.0,57.681625,35.923069,3.85389,2.529593,8.085164,29.360355,115.794357
24,516.0,57.900311,42.467106,3.766084,2.486148,7.730779,26.851339,100.068146
24,517.0,59.927158,41.418941,3.666588,2.102082,5.902002,19.836628,75.497772
24,518.0,62.473671,38.739056,4.167849,2.385623,7.208039,24.837778,93.473381
24,519.0,61.867439,39.263729,5.144803,2.823012,9.305334,33.659164,130.046997
24,520.0,62.430336,40.114307,5.182401,2.610384,8.47709,31.018057,122.692116
24,521.0,60.391727,42.092403,4.547129,2.105863,5.560013,16.882168,57.090076
24,522.0,60.598366,40.418392,4.128866,2.279595,6.764126,23.279026,88.459244
24,523.0,59.709625,40.593548,3.216541,1.99375,5.282149,16.562201,58.628643
24,525.0,52.460991,42.196648,3.806113,2.221393,6.317506,20.806431,75.954956
24,526.0,55.498001,41.427059,3.524633,2.064046,5.381827,16.105804,53.407116
24,527.0,56.257885,44.530685,3.755926,2.260996,6.527812,21.628008,78.686844
24,530.0,56.550209,43.160378,3.518528,2.332865,6.964506,23.903442,90.166122
24,531.0,56.030479,44.640747,3.874248,2.362413,7.098405,24.36043,91.35759
24,533.0,58.372482,45.321972,3.763935,2.388193,7.455918,26.975382,107.106758
24,534.0,57.453018,41.497849,3.228559,1.983199,5.099065,15.610385,54.937622
24,535.0,57.753952,43.445518,3.551982,2.38778,7.162489,24.567644,92.576691
24,536.0,57.443317,40.565979,4.525114,2.443474,7.261118,24.17881,87.38604
24,539.0,58.747921,41.029236,3.684257,2.156609,5.77019,17.767645,61.12706
24,541.0,56.054131,41.051903,3.836301,2.282142,6.552845,21.38526,76.189766
24,543.0,58.996433,39.597218,3.509415,1.866102,4.505441,12.611188,39.414394
24,544.0,59.410336,41.463909,2.812906,1.993942,5.050976,15.004112,50.609501
24,545.0,58.42017,39.714104,4.354474,1.884979,4.397528,11.556096,33.245712
24,546.0,57.358219,38.538754,3.868539,2.241615,6.334159,20.58251,73.894608
24,547.0,58.294125,41.308804,4.303755,1.950742,4.825169,13.974073,46.25465
24,548.0,57.980484,37.744801,5.74879,2.456348,7.272942,24.066067,86.203461
24,549.0,58.71648,37.517288,4.992854,2.276649,6.553175,21.636959,78.699837
24,550.0,59.203369,37.223511,4.464045,2.254862,6.301492,19.93656,69.021179
24,551.0,58.287186,37.612606,3.239155,2.246872,6.370578,20.577915,72.667412
24,552.0,55.955719,38.084061,3.536359,2.244543,6.534047,22.113838,82.957733
24,553.0,57.023361,36.486328,3.594255,2.410627,7.465019,26.542747,103.262276
24,554.0,57.762005,38.671997,3.130676,2.095942,5.587381,17.133638,58.200016
24,556.0,60.613544,38.245892,4.41288,2.371032,7.038116,23.676117,86.684525
24,560.0,52.991428,37.020351,3.919838,2.27223,6.521934,21.553183,78.754402
24,561.0,53.774223,35.477596,5.778001,2.111962,5.619303,17.11244,57.517254
24,562.0,56.089661,36.770599,4.482075,2.388082,7.130073,24.244108,90.16362
24,563.0,53.079842,41.157482,2.8384,1.816883,4.21875,11.439931,35.31905
24,564.0,52.427349,38.852951,3.522369,2.308404,7.028206,24.994999,98.113785
24,565.0,52.087536,35.834579,4.40962,2.394453,7.34068,25.760685,98.725143
24,566.0,51.360332,35.857441,5.455758,2.158266,5.917528,18.810911,66.71637
24,567.0,54.188797,35.142349,4.608899,2.237644,6.38803,21.011745,76.31855
24,568.0,51.774536,34.387764,6.18671,2.191847,6.038884,19.068415,66.532623
24,569.0,51.491932,35.481846,6.037518,2.300616,6.408015,19.983807,67.714066
24,570.0,50.560055,35.225506,5.89558,2.439243,7.43776,25.857302,98.326683
24,573.0,45.907452,33.606716,4.077032,2.429334,7.55589,26.912325,104.744537
24,574.0,44.229824,33.945557,4.457851,1.802966,4.160012,11.197802,34.263416
24,575.0,42.727081,32.864891,3.446694,2.087868,5.494255,16.716955,56.899521
24,576.0,46.388226,32.405514,4.509079,1.97969,5.017963,14.93159,50.411663
24,577.0,48.382713,34.068737,3.092185,2.250428,6.792797,23.941261,92.961876
24,579.0,39.843422,35.577591,2.317152,1.837074,4.643688,14.63154,54.338802
24,582.0,51.910816,32.844162,4.759617,2.280093,6.650963,22.373068,83.016685
24,584.0,54.386597,36.306217,5.039469,2.452281,7.260204,23.960743,85.439621
24,587.0,50.570587,34.976429,3.889407,2.286514,6.502696,21.205814,76.429565
24,588.0,51.742058,37.295067,3.839911,2.256964,6.481082,21.472925,78.765724
24,590.0,51.990761,38.068153,4.155032,2.227025,6.425983,21.559759,80.278999
24,591.0,52.69009,38.592033,4.137129,2.180743,5.974371,18.72805,64.704018
24,593.0,50.161777,35.749966,4.008006,2.565352,8.541921,32.362331,132.14621
24,595.0,51.05722,36.614166,4.470329,2.392841,7.291451,25.357845,96.083282
24,597.0,51.575874,39.403717,2.755343,2.226064,6.286378,20.648161,75.596977
24,598.0,48.200253,41.517761,4.143142,2.379438,6.973045,23.25312,85.297203
24,599.0,49.653961,40.846104,4.384496,2.183666,6.193831,20.674103,77.387146
24,600.0,48.453621,41.964874,4.693582,2.184622,6.010337,19.047033,67.096527
24,602.0,50.75227,44.547489,3.903039,2.389192,7.13196,24.057999,88.191528
24,603.0,51.610466,42.995815,4.612477,2.103336,5.739432,18.445032,66.781746
24,604.0,50.502586,43.2439,3.114159,1.962653,4.904904,14.200997,46.036606
24,605.0,49.280109,45.089436,3.456108,2.178753,6.148065,20.168375,73.58577
24,606.0,48.581017,44.296589,3.352189,2.22603,6.63533,23.546307,93.591942
24,607.0,46.034603,44.731415,5.336705,2.389496,7.227952,25.045725,95.068207
24,608.0,49.445,43.094212,2.764774,2.254572,6.651196,22.898064,87.21508
24,612.0,57.028706,41.670864,3.38141,2.498056,7.995832,29.112591,114.938293
24,613.0,52.507298,43.077297,3.6996,2.131756,5.97787,19.751617,73.076691
24,614.0,52.18502,44.505058,4.075109,2.213074,6.161547,19.507215,67.582779
24,615.0,50.620193,41.245674,4.281047,2.150367,5.703866,17.045155,55.527664
24,616.0,49.902248,41.319576,5.325932,2.190047,6.150591,20.068846,72.90377
24,617.0,47.621471,42.368046,2.778965,2.173228,6.404001,22.495649,88.396912
24,618.0,45.059242,42.583305,4.503483,2.356585,6.865273,22.707237,82.251732
24,619.0,44.933109,41.547924,4.600464,2.225199,6.40032,21.228642,77.44043
24,621.0,46.550247,43.758293,4.220986,2.078065,5.399518,16.277592,55.226242
24,622.0,46.656471,42.265259,5.742111,2.133932,5.544319,16.25424,52.36729
24,623.0,47.71698,39.145348,5.163483,1.896728,4.601004,13.129133,42.904018
24,624.0,44.686455,40.131531,4.676795,1.995635,5.140568,15.526401,53.048317
24,625.0,42.685474,41.907169,5.062874,2.192956,5.999015,18.704775,64.229347
24,626.0,42.876503,41.217667,3.483881,2.001695,5.254923,16.38924,58.274517
24,627.0,39.487209,40.036121,4.629299,2.08708,5.631505,17.645767,61.535397
24,628.0,37.84687,41.349777,3.531018,1.876166,4.28256,10.894112,30.178604
24,629.0,39.334713,40.587654,3.595364,2.350962,6.771439,21.961193,77.605812
24,630.0,40.058559,38.538483,4.269361,2.163859,5.760916,17.448162,58.215363
24,632.0,43.190887,33.127571,3.145328,2.106459,5.749873,18.545998,67.677513
25,460.0,93.589096,23.480103,2.805804,2.033674,5.444345,17.030079,59.407547
25,464.0,104.27845,22.719662,2.410454,2.032441,5.460108,17.344051,61.977818
26,469.0,20.177114,19.995356,2.58909,1.885623,4.714998,13.892961,46.157616
26,473.0,6.251001,36.674019,2.155219,2.030685,5.391256,16.839329,59.086781
27,490.0,106.10817,23.446348,0.945118,1.432095,2.9198,6.883106,18.142157
27,493.0,102.384514,31.017679,2.646804,2.009226,5.475102,18.064627,67.921982
28,500.0,4.999606,46.91259,1.779816,1.982632,6.011333,22.527485,94.36618
28,503.0,11.307208,31.188963,2.798253,2.387977,7.842473,29.882513,123.297882
29,505.0,52.039234,63.830044,2.067016,2.205375,7.159821,28.257835,123.284225
29,508.0,37.304905,70.176964,2.06741,2.161574,6.882738,26.172932,108.933044
30,514.0,14.509746,54.442356,2.507861,2.104395,5.81734,18.621269,65.714226
30,515.0,9.80727,55.013542,2.803192,2.505224,8.144548,29.847784,117.259018
31,515.0,67.916634,71.458,2.390481,2.429686,7.956264,30.272871,125.30349
31,518.0,52.21854,72.450226,2.729377,2.055902,5.859076,19.925673,75.67543
32,524.0,24.014353,2.593681,1.697301,2.160535,6.22662,21.938486,88.613907
32,528.0,25.245975,1.036284,1.251686,1.711149,4.415633,13.659293,47.688908
33,529.0,0.777308,41.492737,0.470503,0.761085,1.212686,3.110807,11.690518
33,532.0,3.707757,39.715626,2.87982,3.089452,10.497738,38.270821,147.225342
34,555.0,6.854857,54.221851,2.259981,1.963281,5.404925,18.099504,68.927834
34,558.0,2.424776,49.898365,1.82399,1.888281,5.560118,20.497585,85.002533
35,580.0,50.028179,32.626484,5.752298,2.175109,5.838426,17.753555,59.231312
35,581.0,52.686016,30.577454,4.02758,2.235407,6.643809,23.537052,93.763618
36,592.0,59.020119,84.958794,1.993552,2.502308,8.611281,34.138863,145.788376
36,595.0,50.050274,93.665581,2.788387,2.932781,9.879104,36.051987,139.058792
37,608.0,48.002632,27.000984,2.003882,2.084192,6.285002,22.98579,93.984055
37,611.0,31.491735,23.959372,2.208898,2.165764,6.577971,23.850893,96.172783
38,611.0,67.994102,1.339876,0.802951,1.462858,3.716914,13.372248,57.23988
38,614.0,57.014191,4.969625,2.582655,2.334995,7.715189,29.731947,124.012917
39,632.0,54.709164,1.868234,1.555105,2.004629,5.543986,18.629541,70.838234
39,635.0,43.46801,14.823333,6.684551,2.117032,5.649142,17.311596,58.765461
39,636.0,43.552273,14.791521,3.951836,1.70261,3.794701,10.020539,30.507299
39,637.0,42.613617,15.287771,3.697137,1.743382,3.944588,10.699976,34.083637
39,638.0,42.900558,15.559482,4.053225,2.082396,5.523018,16.836361,56.73988
39,639.0,43.460953,14.905094,3.658062,2.0121,5.479256,17.965755,67.105484
39,640.0,42.365162,14.932382,2.980042,1.916553,5.099412,16.629036,62.346012
39,644.0,39.341167,37.818512,5.143569,2.388237,7.054365,23.627762,86.453957
39,645.0,38.53738,36.444202,4.91358,2.391853,7.004198,22.851717,80.221962
39,646.0,39.473656,38.744556,4.719869,2.365036,7.021494,23.684574,87.117447
39,647.0,41.258614,39.509052,4.908453,2.215641,6.194735,19.924765,70.8638
39,648.0,40.770126,43.641716,5.050005,2.171253,5.949914,18.716845,65.108322
39,649.0,39.476887,44.355984,5.672733,2.200901,6.001366,18.609127,63.546959
39,650.0,35.791615,42.907127,4.470434,2.263727,6.58643,22.176485,82.578522
39,652.0,36.456837,42.942368,4.415041,2.279034,6.77408,23.208508,87.157829
39,653.0,37.339508,44.253544,4.829462,2.308159,6.490015,20.526499,70.700104
39,654.0,36.833023,43.290894,3.93755,2.543262,8.292116,30.986769,126.020935
39,656.0,38.226383,44.750359,4.267364,2.534008,8.254884,30.56024,122.364677
39,657.0,41.165585,46.336319,4.51901,2.263907,6.400159,20.551739,72.234116
39,658.0,39.077965,44.539997,3.842552,2.442653,7.538695,26.6896,103.56205
39,659.0,37.925877,43.030041,4.454762,2.227144,6.273924,20.081884,70.070831
39,660.0,36.202427,39.935646,4.838929,2.207635,6.038001,18.697012,63.315731
39,661.0,36.346764,40.084381,6.195942,2.424072,7.266706,24.615442,90.797119
39,663.0,35.317047,36.702324,3.533934,2.414562,7.307808,25.303564,96.102585
39,664.0,35.033951,38.688763,4.405928,2.442426,7.572318,26.880644,104.305824
39,665.0,37.604023,39.06636,4.837564,2.246673,6.280657,19.939959,69.314697
39,666.0,37.109982,39.146339,4.877573,2.072586,5.475704,16.909878,58.910702
39,667.0,36.823879,39.071632,3.838312,2.244073,6.529584,22.109518,83.13604
39,668.0,41.303257,38.19635,3.791161,2.041127,5.297349,15.807687,52.292465
39,669.0,41.700989,36.9925,4.260484,2.369086,6.866536,22.252672,78.080406
39,670.0,39.359848,37.635803,3.873984,2.466523,7.596181,26.510273,100.641907
39,673.0,36.860821,35.579647,4.288359,2.354499,7.072041,24.275997,91.076851
39,674.0,39.979675,32.815147,3.760101,2.351442,7.065184,24.520426,94.005783
39,675.0,44.034168,34.23613,4.006217,2.092557,5.55455,17.088982,58.842937
39,678.0,37.901447,37.038094,2.708008,2.102643,5.919892,19.725962,73.698883
39,682.0,43.189713,15.084015,4.701173,1.965431,4.886403,13.993755,44.771442
39,683.0,43.140026,14.908735,3.252519,2.045641,5.723394,19.17952,72.449463
39,684.0,43.475777,15.133252,4.65335,1.810847,4.079869,10.416135,29.424109
39,685.0,43.32568,15.060831,5.106082,1.868959,4.344853,11.452423,33.261673
39,686.0,43.489037,15.712749,4.628546,1.789648,3.973374,9.964241,27.494898
39,687.0,43.293285,15.229265,3.851867,1.971491,5.173652,16.165802,57.440178
39,688.0,42.808784,15.275918,3.432097,1.682568,3.672133,9.507878,28.691675
39,689.0,43.283146,14.630152,4.692927,1.971355,5.215784,16.574738,60.108498
39,690.0,42.837078,15.082006,4.12102,1.772496,3.90026,9.622852,25.835648
39,691.0,43.335209,14.968879,3.678667,1.775552,3.869212,9.454294,25.285112
39,692.0,42.911114,15.082805,3.961561,1.784904,4.116839,11.09053,33.961918
39,693.0,42.827976,15.535816,3.781618,1.949749,5.054992,15.484275,53.394577
39,694.0,43.905495,15.202927,5.192147,2.012616,5.207432,15.800036,54.225887
39,695.0,43.184147,15.054499,4.513872,1.852085,4.44252,12.497803,39.919777
39,696.0,43.374798,15.6764,3.675057,1.644153,3.685414,10.376371,35.501019
39,697.0,43.269829,15.330919,4.877205,1.93394,4.721678,13.200794,40.835197
39,698.0,43.453114,15.078362,4.57669,1.714941,3.724271,9.249125,25.546024
39,699.0,43.634617,14.750969,3.198626,1.95529,5.301022,17.448391,65.431549
39,700.0,42.80117,15.202502,4.821984,1.73001,3.761092,9.328655,25.794733
40,633.0,43.530739,14.423915,5.575232,2.168668,6.047523,19.50293,69.615776
40,634.0,43.124035,15.386182,3.591198,1.962877,4.930677,14.446199,47.906506
41,641.0,41.538795,39.682331,4.239069,2.320823,7.009216,24.448761,93.481018
41,642.0,43.469913,39.940056,3.970787,2.405909,7.290892,24.866314,91.518616
41,643.0,43.840744,39.802795,5.298295,2.325663,6.998401,24.490877,94.859901
42,658.0,49.086037,23.909706,2.4311,2.318524,7.46864,28.101898,115.24482
42,662.0,33.479237,23.922741,3.300633,2.089857,5.647121,17.662012,61.237179
43,676.0,53.751011,1.038266,1.014798,1.312213,2.500269,5.984903,17.670685
43,679.0,43.632244,15.271173,3.762342,1.906703,4.746018,14.010123,47.23999
43,680.0,44.093006,14.484797,4.424133,2.163573,5.97649,19.018509,66.875015
43,681.0,43.296516,15.418632,3.900583,1.898622,4.420205,11.608786,33.596703
44,702.0,85.60656,83.251472,2.586976,2.079172,5.612535,17.613758,61.484451
44,705.0,73.593887,93.550438,2.543118,2.05538,5.80716,19.57316,73.920929
45,704.0,62.18988,92.181992,2.716357,2.109247,5.714618,17.738207,60.429554
45,708.0,40.292133,87.511765,1.452899,1.720776,4.242981,13.172797,48.270847
46,705.0,33.959198,28.487116,4.594442,2.465247,7.683279,27.259842,105.3367
46,709.0,32.932384,24.538918,3.218769,2.478432,8.234792,31.662531,132.30397
46,711.0,32.561394,24.049437,3.467065,2.397895,7.561267,27.726686,111.648659
46,715.0,34.750801,27.246204,3.594172,2.833805,9.315323,33.429649,127.575684
46,718.0,34.500607,28.024651,3.820458,2.532075,8.201491,30.363092,122.228134
46,722.0,35.716618,31.314146,4.855051,2.377658,6.852314,22.124151,77.65081
46,726.0,31.744946,30.077911,3.670133,2.435291,7.578907,26.809017,102.962898
47,706.0,58.132111,56.690228,2.612717,2.339283,7.280141,26.174427,102.813522
47,709.0,51.72961,66.933403,3.153554,2.397096,7.481135,26.942379,106.183823
48,710.0,51.791786,35.304325,2.737898,2.158217,6.023038,19.516724,70.351624
48,714.0,54.322594,55.471928,2.963933,2.019645,5.254585,15.920941,54.128876
49,712.0,89.020409,92.156311,2.838048,2.453959,7.521702,26.132549,98.474228
49,716.0,105.316536,83.027542,1.355183,1.868755,5.47751,20.194824,83.589775
50,713.0,46.50304,4.50141,2.841292,2.172024,6.131404,20.504091,77.448349
50,717.0,55.563316,4.410908,2.45235,1.934872,4.865343,14.244761,46.727821
51,716.0,101.204956,23.703054,2.018871,2.08582,6.50581,24.882854,105.854607
51,720.0,105.995354,31.990356,0.901856,1.126896,1.824762,3.330293,6.699763
51,724.0,93.218063,13.4127,1.685393,1.638623,3.94632,12.459004,47.917599
52,725.0,67.794067,1.950383,1.168581,2.039532,6.731924,28.076033,129.115448
52,729.0,45.349728,0.981196,1.131082,1.752457,4.453282,13.701015,48.468384
53,728.0,34.68433,51.353786,1.674167,1.789585,4.69152,15.505412,59.72419
53,731.0,37.943169,61.230244,2.007814,1.983496,5.430423,17.744997,65.048492
54,731.0,34.390598,35.819279,3.511876,2.159076,5.786502,17.625296,59.144638
54,733.0,33.839024,41.233418,3.659911,2.097065,5.819768,19.091362,70.465012
54,734.0,35.964092,37.168282,3.291903,2.310791,6.967833,24.26091,92.620476
54,736.0,36.600433,35.776173,4.322669,1.882757,4.430194,12.021823,36.887512
54,737.0,34.713898,36.925728,3.583256,2.176352,6.059097,19.399595,68.509003
54,738.0,33.533825,33.530571,4.500795,2.318537,6.557323,20.82341,72.024193
54,739.0,35.191845,36.60638,3.807307,2.469767,8.044503,30.372633,125.050751
54,740.0,36.420704,36.639858,4.152215,2.310346,6.517854,20.593727,70.508224
54,741.0,36.836407,38.465008,4.280234,2.223499,6.36377,21.153254,78.047394
54,742.0,41.35078,40.873112,2.662549,1.84493,4.843308,15.878538,60.484943
54,743.0,40.347309,39.981342,3.630085,1.925107,4.949135,15.103636,52.004299
54,744.0,41.087788,39.375347,3.214401,2.038272,5.423103,16.813025,57.977943
55,747.0,81.033432,24.231018,2.000691,1.976583,5.41226,17.877058,66.826378
55,749.0,74.553177,15.247348,1.667979,1.550141,3.427842,9.938682,36.014938
56,748.0,52.740276,75.455482,2.376486,2.167486,5.88725,18.141096,61.254524
56,752.0,58.959007,64.705208,4.426325,2.402265,7.40489,26.463409,104.286964
