Trajectory,Frame,x,y,m0,m1,m2,m3,m4
38,240.0,131.701538,91.691956,2.701968,1.679402,3.389103,7.47136,17.564581
38,241.0,131.439804,91.80574,2.439715,1.782604,3.795496,8.795661,21.621851
38,242.0,131.431732,93.55574,3.245982,1.774147,3.723179,8.487676,20.534876
38,243.0,131.289185,94.642372,2.910279,1.64342,3.258662,7.074547,16.418253
38,244.0,127.500191,96.42495,3.040357,1.714667,3.500828,7.79118,18.467703
38,245.0,126.495193,96.557899,2.807477,1.661872,3.318285,7.243388,16.880844
38,246.0,127.941154,96.184532,2.318468,1.704037,3.529483,8.024947,19.49251
38,247.0,129.187073,96.072502,2.877646,1.728176,3.578521,8.086071,19.444939
38,248.0,128.858826,95.209366,2.457343,1.661912,3.352395,7.424145,17.590351
38,249.0,130.510727,93.429192,3.168602,1.731243,3.563123,7.986298,19.043716
39,180.0,211.059708,83.306,2.04138,1.434615,2.598359,5.226457,11.386038
39,184.0,201.781693,100.062119,1.319552,1.295697,2.202704,4.224752,8.944914
40,185.0,177.789322,12.142079,1.858506,1.497683,2.826854,5.939809,13.531601
40,187.0,168.337341,8.631708,2.218841,1.5113,2.8273,5.833554,12.955112
41,190.0,105.355568,172.356812,2.055062,1.415501,2.55397,5.158615,11.388339
41,194.0,89.441742,182.264282,1.618361,1.397745,2.519052,5.130177,11.516406
42,191.0,176.286957,57.700592,3.161757,1.7938,3.775479,8.60913,20.80172
42,194.0,175.572037,57.091389,2.32687,1.663406,3.392403,7.630989,18.416279
43,191.0,169.461014,137.370972,1.599666,1.426049,2.579361,5.230455,11.61877
43,195.0,175.851593,137.968399,2.645938,1.538254,2.954962,6.292319,14.455144
44,201.0,175.664154,57.787754,2.769935,1.75774,3.688931,8.441593,20.534952
44,204.0,175.656036,56.726593,2.686966,1.730074,3.578158,8.07085,19.376993
44,205.0,176.118317,57.077072,2.310196,1.724791,3.606677,8.262517,20.176821
44,206.0,176.525162,59.965084,2.633439,1.732447,3.611942,8.240781,20.044449
44,210.0,175.517807,58.512783,3.26878,1.790604,3.764339,8.576402,20.709288
45,213.0,147.394699,67.639267,2.843053,1.584279,3.059953,6.501363,14.841795
45,214.0,148.241669,66.908463,2.696123,1.509763,2.849221,5.987075,13.661467
45,215.0,148.423004,67.14357,2.941665,1.542123,2.914625,6.061437,13.546565
46,217.0,202.706024,100.381142,1.668699,1.334614,2.307685,4.49807,9.675283
46,218.0,202.496689,99.552666,2.07191,1.580824,3.090054,6.664376,15.451118
47,218.0,194.751099,69.924377,1.526452,1.305919,2.168678,3.997151,8.024361
47,220.0,194.114334,66.625267,2.317863,1.456945,2.683822,5.530677,12.44243
47,221.0,195.306259,66.794518,2.547106,1.52038,2.863509,5.968166,13.441795
47,222.0,194.93869,66.351219,2.139687,1.543867,2.98719,6.420693,14.922637
47,223.0,193.653595,66.543388,2.546694,1.612009,3.179851,6.908711,16.122234
47,224.0,194.53186,66.427315,2.847825,1.553269,2.916931,5.974675,13.045999
47,225.0,194.484573,66.268387,2.230719,1.386412,2.417715,4.686853,9.892831
47,226.0,194.570847,67.258102,2.879519,1.506944,2.792266,5.703733,12.560943
47,227.0,194.099716,66.409767,2.062159,1.645701,3.399545,7.790802,19.190022
47,231.0,194.112076,66.185654,2.128313,1.39018,2.441764,4.75913,10.053298
47,232.0,192.718491,66.050957,2.201038,1.446803,2.607434,5.202772,11.233521
48,219.0,175.678314,57.083237,2.536497,1.721912,3.572848,8.101301,19.552237
48,221.0,175.810349,59.185349,3.077632,1.762669,3.69869,8.465113,20.622187
48,223.0,175.849945,57.895378,2.759446,1.703474,3.492285,7.828664,18.709673
48,225.0,175.936798,58.056229,2.702862,1.696564,3.488192,7.877506,19.036842
49,224.0,89.869255,64.008347,1.925587,1.401648,2.517488,5.060687,11.113821
49,226.0,89.166458,64.321877,2.293916,1.451658,2.615606,5.214622,11.251877
50,226.0,1.431567,20.319696,1.525398,1.209641,1.853685,3.186972,6.117696
50,228.0,1.86948,20.643614,1.734215,1.299866,2.143927,3.968171,8.122231
51,229.0,123.294823,54.03838,2.180566,1.481854,2.752429,5.679569,12.702497
51,230.0,123.306549,53.665085,1.641111,1.472227,2.745786,5.698397,12.811431
51,231.0,123.343536,54.262493,2.015856,1.474863,2.730267,5.604632,12.447182
51,232.0,123.022392,53.723366,2.312811,1.451615,2.672696,5.500296,12.326488
51,233.0,123.818405,53.775776,2.000169,1.404107,2.481077,4.874495,10.413618
51,235.0,123.434822,54.351917,1.971364,1.60859,3.195267,7.02639,16.649611
51,236.0,123.324158,54.174446,2.659933,1.563483,2.993134,6.303942,14.258789
51,237.0,123.818726,53.690365,2.177506,1.442913,2.606571,5.216362,11.29565
51,238.0,123.588615,54.396114,2.347573,1.475273,2.70849,5.501473,12.070225
52,230.0,175.417267,57.948795,2.737506,1.791187,3.801995,8.773061,21.478601
52,234.0,176.154587,57.84343,2.666374,1.682681,3.422848,7.644636,18.274651
52,235.0,176.494904,58.040306,2.895077,1.759434,3.680405,8.372517,20.215336
53,245.0,176.292908,57.801105,2.740615,1.704482,3.481051,7.767553,18.487305
53,246.0,175.635101,57.860065,2.791511,1.772388,3.744854,8.625574,21.121193
54,246.0,175.701721,60.002934,2.779063,1.75734,3.690724,8.457137,20.61985
54,248.0,176.39859,60.29834,3.089032,1.726025,3.539993,7.909097,18.809671
54,249.0,176.011597,59.50182,2.774626,1.756371,3.715481,8.592625,21.160942
54,251.0,176.046768,60.076481,2.214101,1.610006,3.223475,7.165904,17.184481
54,253.0,175.749222,57.087959,2.482698,1.681515,3.473697,7.909644,19.29063
54,254.0,176.314438,59.939781,2.535059,1.703803,3.516355,7.959784,19.24753
54,255.0,175.992966,56.868053,2.343025,1.754423,3.6981,8.509056,20.823809
54,257.0,176.169647,60.137596,2.651875,1.706431,3.517916,7.936015,19.083458
54,258.0,175.820175,58.098591,2.779209,1.751575,3.689847,8.491502,20.783195
54,260.0,176.536331,57.63623,2.963172,1.77352,3.717398,8.465445,20.4638
54,261.0,176.197983,57.913952,3.054492,1.788452,3.777395,8.664072,21.081264
54,262.0,176.038818,56.951973,2.681712,1.755729,3.70332,8.538081,20.96524
54,263.0,176.202606,57.691902,3.082196,1.78903,3.784662,8.698967,21.218815
54,265.0,176.222748,57.968132,3.05786,1.790849,3.803677,8.778158,21.485081
54,266.0,176.496002,58.014191,2.804657,1.747411,3.642408,8.274419,19.989305
54,269.0,175.842102,58.896584,2.537555,1.678746,3.441772,7.755335,18.69113
54,270.0,175.981079,60.044117,2.63138,1.723666,3.62264,8.379697,20.738506
54,271.0,176.507339,59.184288,3.211473,1.805057,3.832211,8.816641,21.479069
54,272.0,176.470688,58.601208,2.490088,1.741134,3.653299,8.394552,20.579649
54,273.0,176.379883,58.723076,2.778128,1.697073,3.470548,7.773887,18.60647
54,274.0,176.226044,57.894512,2.630997,1.750567,3.680156,8.45093,20.661022
55,246.0,160.706879,70.45266,1.707637,1.448684,2.604109,5.157176,11.005204
55,248.0,160.967041,70.43206,1.620992,1.434928,2.606607,5.248732,11.420372
55,252.0,168.523132,55.968456,1.403926,1.319021,2.323583,4.716881,10.738406
56,249.0,37.65419,52.746719,1.355694,1.272016,2.119375,3.968586,8.187696
56,250.0,38.280247,49.847031,1.854353,1.359481,2.383983,4.695914,10.147108
57,250.0,193.889236,65.555641,2.587869,1.424433,2.512272,4.877306,10.207133
57,251.0,194.378723,65.152214,2.302957,1.655785,3.354898,7.464802,17.767271
57,252.0,193.696381,65.215523,2.601918,1.520248,2.857788,5.950099,13.392036
57,254.0,192.875931,64.991325,2.306953,1.541041,2.973592,6.352648,14.60737
57,255.0,194.145538,64.119247,1.905848,1.57301,3.084855,6.697165,15.651538
57,256.0,193.643845,63.512894,1.926806,1.52253,2.887626,6.080785,13.860619
57,257.0,194.390259,63.610199,2.543412,1.545921,2.937582,6.152675,13.868932
58,255.0,127.206665,90.909866,2.52986,1.782786,3.801377,8.852754,21.946392
58,259.0,125.632782,93.530945,2.819229,1.722167,3.544703,7.967246,19.085495
58,260.0,125.71624,95.260223,2.81366,1.772968,3.738619,8.587762,20.971619
58,262.0,126.215302,95.365837,2.872806,1.730317,3.558221,7.963689,18.950813
58,263.0,128.352661,95.535217,3.087352,1.787336,3.76059,8.576642,20.721771
58,264.0,128.302002,96.498665,3.003263,1.801007,3.831107,8.833426,21.558039
58,265.0,129.53273,96.496918,3.382238,1.792312,3.762588,8.539601,20.492325
58,266.0,126.66082,95.809578,2.680054,1.739303,3.643164,8.339372,20.328407
58,268.0,125.474709,98.298485,2.990669,1.681905,3.39583,7.484208,17.570473
58,269.0,124.509445,99.187805,2.711489,1.719403,3.540417,7.945932,18.963943
58,270.0,123.840744,98.504875,3.093124,1.728004,3.569448,8.046394,19.318371
58,271.0,124.228676,99.066383,2.969065,1.76534,3.702537,8.444839,20.449152
58,272.0,124.173912,99.624847,2.894857,1.690988,3.446521,7.692036,18.338055
58,273.0,123.570526,100.401085,3.031618,1.77282,3.705313,8.40328,20.210888
58,274.0,123.229126,98.04248,2.102074,1.647088,3.328612,7.41795,17.749992
58,275.0,125.680626,100.1772,2.24531,1.499025,2.807595,5.850964,13.24334
58,276.0,126.379784,99.554916,2.307551,1.625269,3.246594,7.162961,16.997551
58,277.0,126.649078,98.473991,2.206444,1.60947,3.180027,6.916523,16.128418
58,278.0,124.762413,98.533043,2.537572,1.632248,3.219127,6.94833,16.027807
58,279.0,125.926773,98.324982,3.036213,1.675408,3.370399,7.406793,17.358778
58,280.0,127.322403,99.427055,2.950973,1.605035,3.126288,6.69043,15.366276
58,282.0,128.72226,97.196609,3.051669,1.81837,3.885569,8.988436,21.994741
58,283.0,129.903152,98.319603,3.089276,1.788986,3.774842,8.633873,20.904882
58,285.0,132.228073,99.299507,3.063868,1.767669,3.716802,8.505909,20.67621
58,286.0,130.572464,100.095215,3.174998,1.761619,3.66609,8.280015,19.8312
58,287.0,131.246872,100.0243,3.037212,1.790038,3.79636,8.744473,21.35351
58,288.0,129.594955,101.4412,3.327726,1.794673,3.800645,8.736064,21.285891
58,289.0,130.603775,102.498077,3.049906,1.768889,3.700985,8.401167,20.207569
58,290.0,131.865189,102.383301,3.044484,1.664015,3.355636,7.412271,17.481665
58,291.0,132.642868,102.611282,3.141406,1.672074,3.35539,7.361282,17.246664
58,292.0,130.364502,99.80513,2.899092,1.670173,3.37172,7.450577,17.577408
58,293.0,130.195175,98.131577,2.98332,1.710036,3.515756,7.906738,18.969765
58,296.0,129.228622,96.431007,3.210578,1.755993,3.650089,8.237729,19.724941
58,297.0,127.653084,97.611465,2.946042,1.720213,3.535642,7.926895,18.922194
58,298.0,128.453354,98.126968,3.014235,1.684484,3.401989,7.49838,17.608818
58,299.0,127.079163,99.187996,2.520318,1.739736,3.658943,8.390417,20.435003
58,300.0,126.071907,95.65873,2.790242,1.665705,3.34979,7.382299,17.394068
58,301.0,124.378937,96.960991,2.744828,1.730762,3.599439,8.183628,19.819153
58,303.0,123.496498,96.700233,2.640862,1.596015,3.127856,6.77578,15.813158
58,304.0,125.117813,96.57061,3.036457,1.800341,3.84891,8.962379,22.175659
58,306.0,127.484383,96.60302,2.780253,1.697457,3.447025,7.631255,17.985594
58,307.0,126.676208,97.938965,2.743701,1.656277,3.335926,7.375275,17.438301
58,308.0,127.243782,99.537315,2.618477,1.60161,3.123886,6.695371,15.396539
58,309.0,131.185394,99.759064,2.836383,1.565818,3.000995,6.331493,14.359244
58,310.0,132.445679,97.641739,2.045711,1.572307,3.04915,6.553752,15.224065
58,311.0,133.129929,97.81781,2.632004,1.571303,3.071346,6.664277,15.630519
58,312.0,133.238434,97.619225,2.957828,1.699403,3.453359,7.660566,18.113306
58,313.0,131.438034,98.510086,2.643785,1.662967,3.371251,7.512938,17.928566
58,314.0,132.766937,100.362541,2.710001,1.671842,3.386486,7.517428,17.830967
58,315.0,133.468719,99.233315,3.426788,1.728392,3.538987,7.872364,18.597773
58,316.0,131.653885,98.314552,2.714882,1.676708,3.382718,7.465338,17.592836
58,317.0,129.660706,97.522797,2.373983,1.771465,3.767406,8.726909,21.459009
58,318.0,130.998978,95.949913,2.499033,1.653029,3.334619,7.397564,17.573654
58,319.0,130.340591,96.854362,2.757497,1.783357,3.763975,8.624098,20.947353
58,321.0,131.633514,98.2211,3.001074,1.802504,3.855264,8.965659,22.118753
58,322.0,131.910782,98.187241,2.926449,1.742275,3.623601,8.214575,19.807175
58,323.0,133.987305,98.169014,3.066569,1.773981,3.746031,8.618328,21.070471
58,324.0,134.256256,98.236229,3.232649,1.750654,3.637096,8.218439,19.728676
58,325.0,136.379379,97.092773,3.0815,1.749932,3.648144,8.286702,20.025646
58,326.0,136.012573,96.415421,2.926905,1.671276,3.366663,7.428109,17.516352
58,327.0,133.75383,94.665321,2.993801,1.764447,3.698836,8.438797,20.449879
59,263.0,176.932175,60.058064,2.19598,1.659662,3.407542,7.731597,18.823286
59,264.0,176.485458,59.905891,2.620327,1.782641,3.789992,8.7628,21.477526
60,266.0,195.419022,144.398438,1.251718,1.18401,1.847722,3.241282,6.317577
60,267.0,195.685349,143.54776,2.589259,1.351378,2.314492,4.402934,9.115173
60,268.0,195.151398,143.542923,2.181945,1.478394,2.733713,5.613379,12.499508
60,269.0,195.446823,143.337692,1.621879,1.134086,1.658749,2.663454,4.652706
60,270.0,195.311325,144.220825,2.062463,1.270391,2.043124,3.610786,6.883977
60,271.0,195.411926,143.659271,1.815956,1.395884,2.514525,5.118036,11.481395
61,274.0,175.720474,60.122097,2.784306,1.764237,3.713,8.507902,20.69528
61,277.0,176.415024,59.301296,3.053649,1.800899,3.802283,8.69692,21.076229
61,278.0,176.049759,59.577198,2.86191,1.718128,3.540348,7.978604,19.187922
61,279.0,176.376007,58.676933,3.225443,1.767895,3.682752,8.324378,19.964045
61,280.0,175.865005,58.609001,2.993084,1.656708,3.316782,7.28426,17.121225
61,281.0,176.2995,59.520565,3.035293,1.740267,3.610064,8.165283,19.659914
61,282.0,175.992554,57.895519,2.814144,1.790057,3.814465,8.847322,21.779196
61,283.0,176.146515,58.088566,2.493595,1.676435,3.423537,7.693828,18.521139
61,284.0,176.421432,58.455223,3.398117,1.794459,3.781122,8.633441,20.884668
62,274.0,84.512039,76.545296,1.788448,1.511387,2.829015,5.858409,13.113999
62,275.0,84.75856,76.544792,2.489314,1.498413,2.810585,5.861703,13.251967
63,289.0,163.95549,68.546982,2.248568,1.451541,2.646947,5.382651,11.9331
63,292.0,175.738281,60.317749,2.683064,1.715644,3.513583,7.839295,18.604362
63,293.0,176.36644,60.685642,2.634642,1.61808,3.187726,6.91781,16.140987
63,294.0,176.631485,60.440495,2.965397,1.634031,3.228775,6.998721,16.25098
63,295.0,176.437119,60.601852,2.60076,1.642096,3.269264,7.143951,16.719116
63,296.0,176.926636,58.79274,2.469586,1.711456,3.589562,8.293694,20.506557
63,297.0,175.851013,60.497536,2.229693,1.584187,3.080491,6.608355,15.248212
63,298.0,176.506531,60.416359,2.38856,1.637348,3.269104,7.18237,16.92874
63,299.0,176.561981,60.448654,2.347041,1.561876,3.009915,6.409711,14.711016
63,300.0,176.592773,60.309772,2.935286,1.646719,3.304707,7.304741,17.329453
63,301.0,175.676376,60.597168,2.045854,1.463013,2.66793,5.394883,11.82303
63,302.0,176.192017,60.168056,2.795581,1.649551,3.326232,7.387429,17.601362
63,303.0,176.22377,60.857555,2.421225,1.663295,3.408244,7.713846,18.742512
63,304.0,176.684067,60.01767,2.337459,1.57636,3.085203,6.695256,15.680408
63,305.0,176.385162,59.921379,2.260892,1.603851,3.211485,7.137149,17.093699
63,307.0,176.584564,59.833012,2.38094,1.650735,3.368191,7.604738,18.461767
63,310.0,176.616333,59.459305,2.539018,1.533031,2.902329,6.075623,13.732945
63,311.0,177.220215,60.279579,2.678196,1.667243,3.392123,7.589706,18.187151
63,312.0,176.583618,60.386032,2.471342,1.631649,3.242393,7.075949,16.529894
63,313.0,176.592789,60.393593,2.557979,1.706735,3.526003,7.989016,19.336622
63,314.0,176.458527,60.313236,3.025066,1.708555,3.486645,7.757329,18.374475
63,315.0,176.384857,60.153015,2.464536,1.61091,3.162969,6.820679,15.750292
63,316.0,176.386368,59.382919,2.988203,1.715434,3.512555,7.859803,18.776518
63,317.0,175.884171,59.187759,2.135154,1.622871,3.288203,7.41108,18.020403
63,318.0,175.929306,60.539776,2.024218,1.513035,2.850189,5.941144,13.357473
63,319.0,175.990448,60.068184,1.974834,1.628179,3.278647,7.319085,17.613138
63,320.0,176.281219,60.088657,2.257419,1.532999,2.962809,6.402073,15.034422
63,321.0,176.408539,59.661282,2.657687,1.6186,3.186284,6.88543,15.933954
63,323.0,176.762604,59.365349,1.796566,1.49039,2.801914,5.880085,13.425019
63,327.0,176.37915,59.673851,2.232114,1.514649,2.872149,6.07003,13.944447
63,331.0,176.255005,59.268116,2.950609,1.653815,3.294688,7.185418,16.755747
63,332.0,176.591354,59.907272,2.864577,1.685963,3.420653,7.584476,17.930218
63,333.0,176.506348,59.647194,2.403368,1.659614,3.333175,7.328009,17.197985
63,335.0,176.733353,60.178787,2.618947,1.69568,3.456621,7.693309,18.241129
63,336.0,176.690933,60.130829,2.424194,1.552579,2.952791,6.195638,14.012041
63,337.0,176.41983,59.257095,2.270572,1.523457,2.888593,6.080584,13.863602
63,339.0,176.930222,58.597145,2.376925,1.650792,3.359679,7.54551,18.181446
63,340.0,176.677505,60.191853,2.385221,1.49808,2.768404,5.647183,12.432924
63,341.0,176.494446,60.376846,3.086059,1.763955,3.699113,8.451022,20.535986
63,342.0,176.500443,60.233257,2.705759,1.596929,3.137704,6.824414,16.01396
63,345.0,176.902512,59.287365,2.85891,1.717087,3.562594,8.0972,19.646942
63,346.0,176.625748,60.136116,2.688902,1.573014,3.022633,6.398873,14.571468
64,290.0,175.845718,59.432426,2.747292,1.658786,3.349308,7.429228,17.635996
64,291.0,176.319366,59.256153,2.108463,1.534556,2.952234,6.323608,14.678443
65,301.0,248.548401,64.668457,1.127731,1.150974,1.711557,2.810547,5.046786
65,305.0,248.311661,65.072685,1.230627,1.35084,2.366334,4.653518,10.033083
66,304.0,210.581833,122.42952,1.248858,1.227796,1.95988,3.489109,6.821973
66,306.0,209.489136,130.781067,2.362686,1.321024,2.216901,4.130062,8.378429
67,317.0,248.757263,64.876106,1.287963,1.371516,2.418686,4.777436,10.318721
67,320.0,250.292236,52.546562,2.103609,1.316422,2.188474,4.030138,8.077947
67,321.0,249.652374,52.201771,1.876964,1.519091,2.910387,6.223779,14.449394
67,322.0,249.391541,52.052361,2.165344,1.458376,2.687659,5.510538,12.258776
67,324.0,249.33226,52.447289,2.393367,1.528207,2.872502,5.961942,13.342131
67,325.0,249.981247,52.277378,2.405397,1.518524,2.863412,5.970335,13.430378
67,326.0,249.939163,52.45002,1.902997,1.459674,2.71563,5.665902,12.912012
67,327.0,249.87291,52.455887,1.822455,1.457165,2.655679,5.355029,11.651719
67,328.0,250.306458,52.195534,2.505721,1.569717,3.012897,6.369156,14.482659
67,329.0,249.597366,52.504406,2.429168,1.43185,2.550513,5.013413,10.634882
67,330.0,249.887268,52.100857,1.910958,1.390503,2.483111,4.977172,10.911119
67,332.0,249.459274,52.175117,2.055534,1.528443,2.925271,6.199562,14.155102
67,333.0,249.562546,52.539909,2.206118,1.485795,2.751209,5.649404,12.564998
67,334.0,250.109253,52.243889,2.252367,1.482521,2.733114,5.582234,12.341436
67,335.0,249.587555,51.971169,1.866022,1.451292,2.633824,5.307274,11.609825
67,338.0,249.866348,52.375233,2.211978,1.528607,2.891087,6.056884,13.72622
67,339.0,249.603836,52.4716,2.43819,1.429466,2.567531,5.144377,11.252491
67,340.0,249.448395,52.292606,2.765262,1.666781,3.371681,7.479393,17.732773
67,341.0,249.574921,52.311581,1.831993,1.483341,2.735012,5.578105,12.298485
67,343.0,249.717041,52.231159,1.680231,1.377424,2.427915,4.794345,10.365878
67,344.0,251.067261,51.642155,2.463642,1.56892,3.076073,6.696026,15.720469
67,345.0,250.052673,52.435055,1.911959,1.423645,2.593316,5.295394,11.804627
67,347.0,241.898178,54.630455,1.7379,1.507573,2.865673,6.068951,13.943797
68,317.0,141.34613,243.772308,1.618275,1.460243,2.685069,5.471047,12.031932
68,320.0,146.225204,251.277328,1.667087,1.290827,2.119622,3.853942,7.615523
68,324.0,138.21814,251.493805,1.406151,1.272632,2.080775,3.774478,7.459499
69,328.0,248.695526,127.399643,3.104275,1.555944,2.977326,6.273985,14.200411
69,329.0,248.251129,127.597366,2.66759,1.365792,2.342236,4.443386,9.142802
69,330.0,248.774246,127.347351,2.563038,1.355785,2.325462,4.433111,9.1991
70,331.0,240.508118,1.171301,1.141667,1.174919,1.746852,2.865651,5.143824
70,332.0,240.941467,1.074568,1.159092,1.27769,2.274644,4.617774,10.361108
71,331.0,214.441391,85.36692,1.989971,1.447671,2.614335,5.225557,11.307668
71,335.0,203.366623,78.785919,1.426701,1.353949,2.364269,4.641183,9.999979
72,332.0,126.044014,93.755905,2.556086,1.650694,3.321909,7.354115,17.446945
72,334.0,122.656029,95.263069,3.201873,1.783821,3.758594,8.606833,20.928782
72,337.0,125.573959,95.812439,2.858585,1.703215,3.482945,7.788194,18.585379
72,338.0,123.269608,98.904549,2.834592,1.779467,3.763987,8.656622,21.118954
72,340.0,123.070389,99.47599,2.776658,1.705474,3.494096,7.822718,18.665808
72,342.0,124.074585,99.615379,2.613533,1.666146,3.357251,7.416078,17.514277
72,345.0,123.124138,104.399544,3.087837,1.722074,3.542561,7.948072,18.989349
72,346.0,124.431854,105.796227,3.141346,1.722298,3.541427,7.944471,18.980246
72,347.0,124.755737,107.996719,2.584598,1.720143,3.566359,8.087313,19.545851
72,348.0,124.423882,103.533394,3.427386,1.748122,3.607496,8.07951,19.198854
72,349.0,122.267532,103.460556,2.746085,1.693587,3.476521,7.830548,18.856194
72,350.0,123.331299,103.485184,2.740405,1.594404,3.112842,6.701147,15.525666
72,351.0,122.635574,100.637177,3.061134,1.684692,3.399313,7.488738,17.59235
72,352.0,120.614632,101.086365,2.946574,1.701025,3.472257,7.748935,18.44746
72,353.0,123.230759,101.327621,2.390825,1.635138,3.269314,7.19701,17.000042
72,354.0,123.048981,103.649788,2.591053,1.637487,3.266967,7.165287,16.842432
72,356.0,122.591042,102.550613,2.468858,1.674067,3.409644,7.634954,18.308578
72,358.0,122.534317,98.67923,3.16921,1.752276,3.62838,8.167049,19.534523
72,360.0,120.0979,97.23381,2.731507,1.791367,3.810481,8.813117,21.619898
72,361.0,121.525864,97.116928,2.603836,1.75326,3.68866,8.481698,20.770622
72,363.0,118.539116,95.651489,3.105911,1.78963,3.776673,8.652112,21.02387
72,366.0,121.384865,96.665939,3.150236,1.755543,3.642114,8.211582,19.669479
72,367.0,121.799995,97.826843,2.802554,1.802119,3.849029,8.938046,22.026834
72,368.0,121.15345,98.729721,2.924908,1.754501,3.657905,8.303866,20.04262
72,369.0,123.378304,99.83429,2.881352,1.749215,3.63225,8.203566,19.682043
72,370.0,123.575966,103.419212,2.943323,1.734017,3.595921,8.139894,19.628912
72,371.0,123.274612,104.281151,2.642287,1.554446,2.955104,6.174796,13.849015
72,372.0,125.713547,104.175812,2.817313,1.595907,3.117733,6.705811,15.492079
72,373.0,123.188148,103.58007,3.177869,1.697007,3.455461,7.698237,18.318459
72,374.0,122.422829,104.55764,2.33464,1.503156,2.81143,5.828679,13.077161
72,375.0,121.842697,104.402756,3.154827,1.724155,3.539889,7.918628,18.85342
72,376.0,122.278984,106.104721,3.329329,1.694146,3.418465,7.511664,17.56769
72,377.0,120.802361,103.623039,2.978641,1.844652,3.991928,9.339549,23.076548
72,378.0,124.701279,102.508156,2.764683,1.591274,3.082902,6.554993,14.932514
72,381.0,123.486824,102.364258,3.089154,1.538932,2.868132,5.844517,12.742064
72,382.0,122.204781,102.303268,2.854358,1.669093,3.361537,7.418473,17.508011
72,383.0,123.580589,103.018097,2.922284,1.68864,3.442123,7.681721,18.298552
72,384.0,122.935295,102.820869,3.195647,1.795819,3.818271,8.82047,21.610336
72,385.0,120.702957,103.687691,3.021929,1.670771,3.354816,7.367873,17.279278
72,386.0,118.796112,102.448517,2.658245,1.689889,3.446398,7.695245,18.342354
72,387.0,120.290916,103.185562,2.808065,1.730331,3.564214,7.99565,19.076391
72,388.0,118.935463,102.616997,2.963514,1.755116,3.649001,8.241841,19.752914
72,389.0,119.308113,103.190094,2.998344,1.800139,3.830011,8.84866,21.677122
72,390.0,119.107117,101.308731,3.055499,1.756542,3.671605,8.365605,20.278852
72,393.0,122.70195,97.489647,3.094557,1.715148,3.507727,7.821475,18.569498
72,394.0,121.390709,96.571472,2.684323,1.68243,3.416979,7.601981,18.075556
72,395.0,123.271294,96.733215,3.356534,1.779419,3.726919,8.464751,20.383715
72,397.0,123.219986,97.690788,2.970957,1.719634,3.542154,7.971581,19.13047
72,398.0,120.82576,101.600639,2.674965,1.611213,3.143416,6.717928,15.351916
72,399.0,122.685524,102.790352,2.663696,1.681204,3.414075,7.590305,18.018593
72,401.0,123.202705,101.656357,2.196999,1.526283,2.896762,6.087291,13.80056
72,402.0,123.363739,100.48967,2.404493,1.656472,3.356637,7.490141,17.921276
72,403.0,124.766037,101.428268,2.867422,1.660082,3.335354,7.358666,17.396181
72,404.0,126.345207,101.409935,2.786775,1.625102,3.183861,6.827887,15.664957
72,407.0,125.119125,98.516449,3.064018,1.700827,3.450515,7.626821,17.9443
72,408.0,127.260506,97.60199,3.331305,1.817845,3.878647,8.968106,21.965414
72,409.0,126.5121,98.565453,2.581851,1.602842,3.103599,6.58547,14.974758
72,410.0,126.736107,100.510918,2.7417,1.576632,3.017417,6.335077,14.259415
72,411.0,125.546249,102.305,2.830381,1.622654,3.201249,6.93048,16.065506
72,412.0,127.181961,103.161888,2.585893,1.586718,3.074876,6.560175,15.040948
72,413.0,123.543373,103.222366,2.898658,1.754248,3.659255,8.300891,19.991615
72,414.0,123.306137,103.963791,2.576375,1.624622,3.22523,7.044023,16.500423
72,415.0,123.515038,103.034615,2.703548,1.611698,3.179759,6.913122,16.146086
72,416.0,124.259857,102.940163,2.542798,1.672362,3.418382,7.689061,18.514774
72,417.0,122.929527,103.629616,2.895067,1.673041,3.380379,7.483889,17.712481
72,418.0,121.722298,103.265556,2.746503,1.605227,3.123798,6.668916,15.248335
72,419.0,120.64576,102.409645,2.717551,1.693824,3.460609,7.729934,18.403767
72,423.0,115.768837,104.57457,2.390303,1.700931,3.43987,7.552975,17.596056
72,424.0,114.521011,104.492165,3.123285,1.700321,3.469649,7.745905,18.473368
72,425.0,116.516434,104.998352,2.600565,1.61709,3.189477,6.91047,16.032343
72,426.0,114.716415,106.297859,3.108933,1.744011,3.61836,8.172007,19.608467
72,427.0,115.275444,106.600174,2.740882,1.712923,3.547132,8.057275,19.563185
72,428.0,114.057976,104.253891,3.100564,1.654924,3.300177,7.202863,16.792549
72,429.0,113.230698,103.75885,3.247251,1.691401,3.408029,7.485958,17.519041
72,430.0,112.91835,105.251175,2.521906,1.754482,3.701149,8.504251,20.72876
72,431.0,111.844452,107.48336,3.067464,1.81153,3.860873,8.908267,21.739265
72,432.0,111.962662,105.874321,2.973072,1.71634,3.528631,7.921996,18.942904
72,433.0,114.611176,107.109108,3.093936,1.750105,3.642014,8.243702,19.813704
72,434.0,115.707115,108.460197,3.212203,1.726967,3.55341,7.965039,18.99456
72,435.0,113.718323,108.011063,3.079884,1.715679,3.555086,8.07318,19.576338
72,436.0,111.987457,108.439911,2.883713,1.680071,3.431565,7.705544,18.534412
72,438.0,111.568581,111.048935,2.254101,1.595636,3.18457,7.080029,17.029268
72,439.0,112.791885,112.742043,2.590673,1.599031,3.127779,6.723689,15.482153
