Trajectory,Frame,x,y,m0,m1,m2,m3,m4
934,339.0,415.335236,454.25058,1.406453,1.43313,2.577314,5.132493,11.046206
934,343.0,400.645691,451.516571,1.247441,1.357022,2.396335,4.771451,10.451364
935,340.0,373.652802,7.751766,1.117631,1.250555,2.036511,3.749158,7.666687
935,342.0,370.545258,7.319142,0.889952,1.017167,1.355323,1.952487,3.043818
936,340.0,508.540009,117.463112,1.682969,1.552531,3.053074,6.708436,15.983526
936,341.0,510.021973,119.856354,1.469681,1.540014,2.920593,6.17533,14.168844
937,340.0,92.477226,137.485153,1.320997,1.354069,2.374343,4.681891,10.136653
937,343.0,92.271881,136.953659,1.354879,1.360747,2.384383,4.671249,9.989896
938,340.0,182.590256,269.460541,1.137565,1.340244,2.380465,4.840216,10.96686
938,344.0,183.620987,259.009949,1.211776,1.35816,2.4647,5.101035,11.675985
938,347.0,188.533615,257.141144,1.392647,1.429175,2.639975,5.461709,12.28383
938,351.0,181.299896,270.959137,1.192168,1.389438,2.522338,5.155893,11.543978
939,341.0,469.555054,2.431844,1.105519,1.235276,1.948544,3.395653,6.434007
939,345.0,456.462646,16.262829,0.976781,1.205224,1.952484,3.59879,7.400458
940,341.0,338.607513,132.677765,1.19433,1.499388,2.845749,6.038216,13.95772
940,345.0,339.737793,125.573708,0.965629,1.117227,1.705836,3.013781,6.132897
941,341.0,499.544922,335.270538,1.048669,1.219554,1.946727,3.496479,6.958618
941,345.0,504.644684,328.34494,1.136979,1.21438,1.953385,3.571567,7.316061
942,341.0,372.490265,386.59259,1.283206,1.358525,2.373158,4.65541,10.029919
942,344.0,358.683838,389.611237,1.642736,1.543349,2.997366,6.491556,15.244566
943,341.0,231.316879,494.889374,1.667539,1.578618,3.106931,6.767552,15.863103
943,343.0,241.075928,500.067749,1.452009,1.436595,2.69473,5.681631,13.050887
944,342.0,509.125916,4.210744,1.132643,1.289577,2.152429,4.006134,8.143166
944,346.0,508.797211,17.225967,1.308316,1.379119,2.468095,4.979091,11.015297
945,342.0,135.453308,29.460598,1.099823,1.262035,2.058799,3.748187,7.482114
945,345.0,144.639908,19.283989,1.277869,1.117959,1.653749,2.745631,5.103775
946,342.0,479.634583,73.951088,1.546867,1.528357,2.966258,6.413782,14.989001
946,346.0,476.696106,83.296906,1.978675,1.46404,2.636809,5.218114,11.098118
947,342.0,233.098282,193.200729,1.034881,1.301547,2.252138,4.419362,9.613906
947,344.0,234.074554,194.508087,1.19386,1.328179,2.290694,4.403255,9.215042
948,342.0,477.405579,460.522064,1.182661,1.257747,2.075587,3.880505,8.087339
948,346.0,491.832733,468.676056,1.394107,1.249974,2.061369,3.838522,7.924856
949,343.0,166.963226,460.523193,2.213189,1.580321,3.099068,6.729741,15.749875
949,346.0,179.755844,470.219147,2.189106,1.588464,3.081099,6.56678,15.008066
950,344.0,433.557953,252.595718,1.448937,1.407652,2.546091,5.169438,11.480859
950,348.0,452.946594,249.499847,0.981231,1.198615,1.876433,3.274039,6.275459
950,352.0,436.411804,264.33316,1.208908,1.280269,2.113904,3.881452,7.770391
951,344.0,228.362823,313.319122,1.546171,1.374381,2.368902,4.510649,9.294504
951,348.0,242.774628,331.196472,1.405614,1.332695,2.290505,4.422643,9.401104
951,352.0,256.09137,329.828918,1.389736,1.372583,2.406616,4.700809,9.994561
952,344.0,239.077759,482.576935,1.115115,1.276791,2.20621,4.387146,9.781738
952,348.0,233.310486,482.648102,1.090129,1.125644,1.669929,2.760519,5.04794
953,345.0,353.17926,58.302158,1.042976,1.170157,1.771701,2.965739,5.425323
953,348.0,355.415009,75.775337,1.410835,1.32278,2.19973,4.045683,8.083421
954,345.0,67.495735,224.306503,1.285683,1.297781,2.226289,4.335493,9.367669
954,349.0,85.412125,239.972885,1.1619,1.390846,2.579504,5.445193,12.659601
955,345.0,428.101501,293.570435,1.397466,1.443377,2.682385,5.587482,12.689245
955,349.0,431.893921,281.967529,1.210522,1.325388,2.264146,4.315319,8.968406
956,345.0,469.05954,311.182739,1.321608,1.322589,2.367847,4.88388,11.259451
956,349.0,458.186737,328.297699,1.223913,1.207174,1.882484,3.257877,6.179692
957,345.0,369.821808,390.558044,1.81377,1.55571,3.061403,6.708025,15.885342
957,349.0,352.327911,374.524445,1.069912,1.220785,1.972063,3.610238,7.360147
958,346.0,76.941292,0.71032,0.421527,0.713904,0.844766,1.07728,1.500996
958,350.0,55.111401,7.168264,1.028378,1.22783,1.988283,3.65884,7.532908
959,346.0,205.648376,92.180901,1.230709,1.280472,2.108521,3.881568,7.843529
959,350.0,227.536057,87.902534,0.987765,1.219248,1.967606,3.582583,7.232341
960,346.0,220.084351,105.366066,1.267923,1.285745,2.168375,4.108226,8.546837
960,350.0,217.642197,105.467468,0.817084,1.210351,2.11049,4.370639,10.358616
960,354.0,209.115982,123.962349,1.977683,1.477791,2.74029,5.611936,12.36864
961,346.0,500.28244,236.127365,1.057234,1.199983,1.88131,3.283769,6.293591
961,350.0,484.474792,252.712585,0.901385,1.179218,1.928128,3.635568,7.726416
962,347.0,161.60379,44.351631,1.062919,1.202622,1.919684,3.456208,6.895189
962,350.0,147.24614,45.501602,1.248914,1.41097,2.596833,5.388242,12.245613
963,347.0,190.606293,336.358246,0.822823,1.016609,1.386559,2.113785,3.656241
963,350.0,186.241257,321.32666,1.173418,1.318039,2.276248,4.408733,9.369159
964,347.0,265.690704,350.937866,1.041609,1.177751,1.876953,3.407045,6.938172
964,351.0,258.970306,340.372131,1.334806,1.421127,2.628348,5.493339,12.594475
965,347.0,93.070053,406.591949,0.978592,1.198914,1.923212,3.496049,7.099061
965,349.0,98.23616,410.246643,0.948964,1.140879,1.696634,2.76702,4.885411
966,348.0,352.588867,228.339905,0.988105,1.205438,1.913842,3.427457,6.839821
966,350.0,356.820892,218.272263,1.099534,1.312402,2.362145,4.918623,11.455137
967,348.0,271.685974,315.794342,1.145929,1.301643,2.194575,4.170783,8.772271
967,351.0,281.797882,312.401245,1.200029,1.363983,2.45803,5.048124,11.499037
968,349.0,341.973419,10.361078,1.282151,1.417948,2.672495,5.731183,13.522726
968,353.0,329.739105,13.439752,1.276633,1.281974,2.10309,3.821072,7.544647
969,349.0,303.048431,14.512045,1.009943,1.210497,1.926178,3.431498,6.743205
969,352.0,311.563538,16.992834,1.111128,1.275544,2.160589,4.152596,8.840738
970,349.0,428.330933,272.01767,1.141061,1.315599,2.330204,4.75563,10.855394
970,352.0,428.529022,272.247192,1.19954,1.35007,2.389869,4.794487,10.621285
971,349.0,445.664795,312.437805,0.928072,1.076412,1.60401,2.755611,5.457663
971,350.0,447.600403,317.046844,0.945448,1.21049,1.97953,3.705848,7.795461
972,349.0,436.063049,467.283752,1.157418,1.31977,2.271611,4.403534,9.414433
972,353.0,418.109283,460.395538,1.29858,1.270805,2.132562,4.056867,8.58252
973,350.0,122.86364,482.309845,1.003991,1.242542,2.072856,3.93005,8.273447
973,352.0,129.293793,477.477905,1.154282,1.316025,2.256694,4.353789,9.225456
974,351.0,217.517532,491.494995,1.308257,1.351868,2.31601,4.409134,9.133324
974,353.0,221.397278,488.481689,1.286846,1.310663,2.224505,4.241151,8.883775
975,352.0,339.168243,182.096817,1.061048,1.236205,2.050796,3.878468,8.200438
975,353.0,334.260956,180.56665,1.303957,1.178811,1.799689,3.057821,5.724335
976,352.0,225.785889,233.642838,1.174585,1.322465,2.309664,4.595754,10.177438
976,356.0,225.137466,215.808014,1.107862,1.240139,2.001911,3.602204,7.101403
977,353.0,478.437225,198.521118,2.130106,1.296982,2.116807,3.795185,7.334127
977,354.0,478.550507,198.259903,2.269815,1.407322,2.528466,5.103585,11.293443
978,353.0,444.821472,387.22998,1.150012,1.280382,2.162545,4.136623,8.755686
978,357.0,449.150299,385.569031,1.242437,1.33993,2.369229,4.767073,10.62169
978,361.0,454.830505,394.88446,0.960659,1.203795,1.94085,3.541941,7.182376
979,353.0,250.612885,467.314331,1.139552,1.240708,2.073521,3.960289,8.45398
979,357.0,248.736298,454.320526,1.303821,1.357703,2.32469,4.422249,9.151864
980,354.0,327.721222,73.443657,1.238314,1.269442,2.060567,3.71271,7.303387
980,358.0,308.690887,82.590378,1.159631,1.214442,1.941921,3.541448,7.283311
981,354.0,252.168945,130.9142,1.275068,1.350725,2.397689,4.814695,10.652323
981,358.0,247.877426,123.539131,1.174182,1.468626,2.852159,6.283249,15.160626
982,354.0,508.250122,463.422028,1.736701,1.472013,2.753327,5.755445,13.066617
982,358.0,510.382446,439.854401,0.948949,1.255896,2.061028,3.874598,8.185163
983,354.0,231.442932,494.524506,1.436803,1.488089,2.84762,6.11691,14.306555
983,358.0,233.77037,504.690582,1.365492,1.374755,2.39777,4.659596,9.853054
984,355.0,287.672607,23.617596,1.263751,1.336053,2.35326,4.696746,10.326375
984,358.0,293.751465,23.725132,1.088764,1.286805,2.187411,4.247765,9.211796
984,361.0,281.131317,29.598677,1.282844,1.488009,2.856143,6.133574,14.307927
985,355.0,106.440247,267.01535,0.874989,1.152104,1.877625,3.600126,7.950485
985,358.0,112.018631,253.562515,1.191909,1.367452,2.455154,5.010848,11.311564
986,355.0,451.455811,355.060059,1.863064,1.529824,2.918921,6.182416,14.159979
986,358.0,453.372772,364.416595,1.231931,1.380135,2.477326,4.993123,10.998442
986,362.0,432.674438,367.387726,1.308379,1.39667,2.533514,5.173366,11.566915
986,366.0,447.290833,357.663544,1.283537,1.384199,2.423987,4.740029,10.126961
987,355.0,160.855667,421.652191,1.013058,1.141695,1.725175,2.890775,5.304191
987,359.0,177.133453,417.561279,0.919736,1.117938,1.623108,2.588094,4.49438
988,355.0,390.844696,449.540985,0.925954,1.117709,1.65369,2.717657,4.922915
988,358.0,381.610931,464.29541,1.045223,1.115259,1.623034,2.604176,4.577679
988,362.0,401.345093,457.575623,0.983437,1.233606,2.083728,4.071738,8.995094
989,355.0,364.98645,462.762756,1.165949,1.323,2.313746,4.577723,10.004521
989,358.0,366.185181,463.029755,1.319426,1.434204,2.643018,5.447187,12.229349
990,356.0,12.976456,37.317028,1.177938,1.37477,2.498507,5.156393,11.756135
990,360.0,0.958163,49.879715,0.771418,1.03477,1.621817,3.002255,6.453412
991,356.0,207.133224,474.312164,1.10226,1.375104,2.553396,5.420724,12.715793
991,360.0,184.981949,477.33844,1.087012,1.335715,2.434799,5.120827,12.015916
992,357.0,465.352783,20.739689,1.452958,1.288039,2.076925,3.673281,6.997338
992,361.0,470.231995,12.382561,1.00682,1.316425,2.377687,4.995715,11.786957
992,363.0,477.821533,15.420861,1.266964,1.185821,1.84849,3.273742,6.538744
993,357.0,27.585773,310.256348,0.990666,1.172792,1.788786,3.015275,5.541768
993,359.0,23.627436,311.752594,1.316898,1.367521,2.395539,4.681824,9.972611
994,357.0,276.974213,344.488403,1.360434,1.444635,2.708999,5.7429,13.365876
994,361.0,273.850281,332.330994,0.975046,1.040692,1.429577,2.148885,3.533407
994,364.0,275.860596,346.601654,1.18826,1.1673,1.793139,3.088184,5.90871
994,367.0,260.793182,350.780884,1.094432,1.128927,1.666962,2.708411,4.786827
995,358.0,424.693939,172.107651,1.165496,1.35349,2.431778,4.991565,11.390535
995,361.0,437.75061,173.518234,1.100401,1.249429,2.053014,3.831779,7.981993
995,363.0,445.298798,180.533188,1.459778,1.411244,2.574149,5.295797,11.974054
996,358.0,488.651367,289.982269,1.487672,1.506316,2.854641,6.039841,13.902039
996,362.0,491.60434,286.483856,1.285394,1.287209,2.188009,4.244532,9.206685
997,359.0,264.34314,78.019493,1.160203,1.369745,2.481362,5.057051,11.268036
997,362.0,260.413605,69.541679,1.123369,1.337036,2.355715,4.689179,10.266002
998,359.0,220.260147,104.337021,1.007066,1.201889,1.960002,3.674837,7.78892
998,362.0,233.460754,99.401863,1.960654,1.609975,3.18265,6.928893,16.18041
999,359.0,503.864197,265.609406,1.005034,1.140067,1.671879,2.688576,4.692789
999,361.0,500.216614,265.813904,1.33103,1.353386,2.317319,4.385548,8.986076
999,362.0,503.618561,264.118683,1.323843,1.331121,2.324408,4.595336,10.044342
999,364.0,502.399658,273.358337,1.559958,1.456052,2.681757,5.545332,12.551837
1000,359.0,45.59573,266.551575,1.142939,1.328228,2.343611,4.738914,10.699948
1000,361.0,45.381115,264.882751,1.250698,1.275838,2.056837,3.649006,6.996992
1001,359.0,279.491272,361.564758,1.17051,1.282678,2.164201,4.118065,8.640454
1001,362.0,272.211121,371.654633,1.322344,1.352439,2.425701,4.974087,11.329988
1002,360.0,390.075195,123.191177,1.099113,1.252141,2.141807,4.237472,9.460912
1002,363.0,402.423279,111.453255,1.279259,1.291924,2.149121,4.009546,8.23492
1003,360.0,414.4664,294.816742,1.028563,1.271486,2.186317,4.330909,9.620827
1003,364.0,408.556335,310.444153,1.267611,1.376178,2.484629,5.074253,11.393652
1003,366.0,415.723267,303.260803,1.284576,1.349313,2.327428,4.513256,9.642066
1004,361.0,303.238281,120.366188,1.118008,1.33794,2.391005,4.888055,11.094381
1004,365.0,286.789246,124.709282,1.185643,1.277264,2.072926,3.7379,7.36393
1005,361.0,462.848877,189.585724,0.741221,1.084176,1.661144,2.953391,6.014217
1005,363.0,471.31015,195.056122,1.282215,1.336696,2.33237,4.588704,9.934598
1005,367.0,488.898804,198.324921,1.061633,1.333509,2.456132,5.231658,12.435686
1006,361.0,374.547638,233.591354,0.983687,1.169966,1.793411,3.079342,5.862926
1006,365.0,367.494293,237.087524,0.967341,1.142613,1.778691,3.19547,6.569352
1007,361.0,158.789948,283.041229,1.031473,1.311413,2.287278,4.525342,9.915582
1007,365.0,155.131516,297.813263,1.111964,1.343927,2.276824,4.282893,8.77805
1008,361.0,490.972992,425.743378,0.920961,1.266783,2.224222,4.539078,10.443062
1008,365.0,510.938385,430.137848,0.629742,1.0566,1.750934,3.366852,7.257525
1009,363.0,249.437759,0.877945,0.499343,0.792005,0.950556,1.215309,1.67891
1009,367.0,263.271759,19.889,1.581471,1.434225,2.593063,5.209722,11.350126
1010,363.0,450.529053,357.315674,1.006676,1.150374,1.79907,3.230842,6.595769
1010,365.0,455.398376,365.420624,1.542939,1.507876,2.855264,6.011729,13.710814
1011,363.0,392.001984,400.494843,1.406034,1.338641,2.310659,4.494157,9.646662
1011,366.0,384.701935,390.652832,1.228888,1.27362,2.095517,3.878567,7.946468
1011,370.0,394.677795,396.43222,1.103029,1.288825,2.125738,3.927973,8.005617
1012,364.0,314.14093,102.505333,1.181071,1.336529,2.380746,4.88141,11.187282
1012,366.0,314.632568,103.029327,1.067044,1.294342,2.274489,4.616414,10.521185
1013,364.0,275.063416,229.763763,1.247398,1.36082,2.406601,4.791667,10.473432
1013,368.0,284.702179,242.352783,1.17877,1.235246,1.982217,3.548421,6.96712
1014,364.0,352.479553,268.582794,1.08501,1.15946,1.721491,2.79906,4.926595
1014,368.0,363.87851,276.470306,1.102129,1.277218,2.153743,4.132089,8.832567
1014,370.0,355.570099,271.688446,1.265475,1.283139,2.135408,3.999762,8.282768
1015,364.0,427.25238,269.663483,1.662758,1.467738,2.705724,5.564398,12.454288
1015,367.0,434.542328,263.461334,1.255697,1.246825,1.993724,3.562669,7.020825
1016,364.0,289.284454,469.258179,1.018454,1.139408,1.668796,2.676354,4.652705
1016,367.0,286.645355,482.688751,1.334608,1.434326,2.658508,5.532733,12.576731
1016,371.0,279.147583,493.341095,1.046813,1.223093,1.988501,3.701887,7.779164
1017,365.0,488.85202,123.384674,1.328339,1.356149,2.4187,4.869496,10.765605
1017,367.0,487.334045,134.962219,1.398274,1.459635,2.727615,5.692286,12.885817
1017,371.0,492.71405,137.901566,1.336481,1.457703,2.746929,5.807604,13.371404
1017,375.0,503.137909,155.255356,1.241381,1.294372,2.203119,4.239775,9.03003
1017,379.0,510.434204,136.488434,0.804742,1.500648,2.80617,5.876462,13.422423
1018,365.0,465.616089,141.618179,1.072397,1.232743,1.98862,3.636361,7.43663
1018,369.0,470.730286,136.556885,0.913932,1.109542,1.666443,2.882423,5.742198
1019,365.0,287.648468,191.281067,1.104035,1.208425,1.899343,3.330328,6.430134
1019,369.0,296.478302,177.536346,1.118582,1.308227,2.290112,4.590867,10.257917
1019,371.0,302.512482,184.789429,1.43272,1.409257,2.559091,5.2299,11.719349
1020,365.0,460.811005,242.740707,1.171009,1.343967,2.397815,4.873696,10.973016
1020,369.0,475.805054,245.085052,1.155544,1.264807,2.155893,4.217213,9.223859
1020,370.0,476.640656,243.148849,1.170751,1.288352,2.212821,4.316795,9.319758
1021,365.0,428.598419,242.582565,0.969954,1.276864,2.256329,4.66326,10.910057
1021,368.0,437.292908,239.199371,1.030587,1.278821,2.19988,4.357687,9.690605
1022,366.0,497.220154,20.642559,0.912796,1.066998,1.504493,2.347873,4.061503
1022,370.0,503.169983,31.72522,1.061279,1.305926,2.220729,4.259819,9.035773
1023,366.0,76.783539,357.561584,0.838156,1.077532,1.58403,2.621522,4.856389
1023,370.0,78.724472,346.619507,0.913271,1.060802,1.498819,2.368563,4.214057
1024,367.0,266.664215,69.062309,1.226541,1.365856,2.454172,4.995369,11.193005
1024,371.0,255.170395,87.339455,1.333268,1.353717,2.31393,4.414814,9.233488
1024,374.0,268.101715,98.470428,1.123601,1.268636,2.055293,3.673805,7.109482
1025,367.0,510.269867,132.614197,0.927945,1.377877,2.392605,4.738029,10.450516
1025,369.0,503.613617,134.918137,1.150115,1.253278,2.046126,3.716085,7.35944
1026,367.0,463.246002,319.805145,1.153851,1.175232,1.814191,3.11162,5.843608
1026,371.0,462.766632,322.327972,1.089569,1.178318,1.834315,3.234068,6.39892
1027,368.0,209.852707,315.395538,1.040603,1.195428,1.894486,3.392314,6.761882
1027,371.0,211.379578,309.566071,1.103822,1.227967,1.952925,3.464949,6.752726
1027,375.0,206.441116,309.799011,1.228101,1.319485,2.251832,4.295467,8.958277
1027,379.0,201.372635,317.463409,1.22089,1.217785,1.906518,3.305419,6.250084
1028,368.0,421.543304,398.602234,1.187468,1.37725,2.469282,4.981301,11.007667
1028,372.0,425.374512,390.875488,1.46464,1.393638,2.505169,5.049575,11.130054
1029,369.0,365.970001,0.76004,0.473304,0.81777,1.055641,1.491093,2.305019
1029,373.0,353.878052,0.792218,0.384242,0.677914,0.761044,0.878608,1.044868
1030,369.0,213.876907,5.48122,1.252118,1.30422,2.147424,3.890895,7.610056
1030,373.0,222.781311,11.879976,1.301535,1.422551,2.610468,5.361377,11.975013
1030,377.0,226.628021,31.902599,1.188768,1.375906,2.491339,5.132259,11.688653
1031,369.0,374.220337,71.983101,1.415149,1.404157,2.538024,5.131849,11.314057
1031,373.0,374.320007,69.930969,1.123838,1.254639,2.084245,3.929429,8.242993
1031,377.0,362.949036,90.591125,1.540451,1.536577,3.000484,6.554491,15.567755
1032,369.0,54.311275,232.476791,1.260535,1.35828,2.372385,4.627941,9.839349
1032,370.0,50.741875,229.451202,1.274994,1.353869,2.422972,4.945991,11.186225
1033,369.0,223.164032,268.729675,1.31588,1.417245,2.619535,5.470835,12.545355
1033,371.0,223.231613,267.612122,1.210512,1.306992,2.240602,4.357139,9.412157
1033,374.0,230.418869,254.508408,0.894884,1.189956,1.913104,3.489588,7.116594
1034,370.0,258.248871,113.589104,1.041965,1.225308,1.983165,3.633687,7.407038
1034,372.0,266.69165,112.522736,1.027524,1.193289,1.870063,3.30324,6.5055
1035,370.0,363.516571,132.820755,1.165401,1.352984,2.456215,5.112068,11.815753
1035,372.0,368.597321,134.535477,1.044639,1.193084,1.960894,3.757611,8.22168
1036,370.0,374.300171,326.641235,1.049951,1.102235,1.589706,2.522305,4.364841
1036,373.0,388.308411,329.586334,0.781564,0.996609,1.322838,1.903059,2.970036
1037,371.0,166.502518,115.103333,1.25678,1.400746,2.541184,5.194198,11.643798
1037,374.0,174.196091,118.669052,0.990675,1.166945,1.852288,3.391989,7.066836
1038,371.0,301.211945,117.954323,1.065425,1.263979,2.149084,4.199033,9.21417
1038,374.0,300.868378,117.5858,1.186891,1.22382,1.962254,3.557222,7.189776
1038,378.0,318.25827,119.419952,1.253038,1.352794,2.406399,4.898493,11.119348
1039,372.0,457.563446,35.448906,1.136713,1.076477,1.49795,2.278563,3.786075
1039,376.0,478.842194,26.918863,0.939683,1.191065,1.914768,3.477373,7.020473
1039,379.0,466.469421,31.243727,0.930846,1.102183,1.601963,2.585511,4.611542
1040,372.0,391.42392,101.163544,1.08612,1.246615,2.122568,4.198812,9.400347
1040,373.0,396.498657,99.498161,1.110755,1.356772,2.496385,5.323455,12.690636
1041,372.0,311.929199,186.328384,0.990194,1.21569,1.970179,3.597044,7.263836
1041,376.0,311.587463,182.511444,0.901183,1.249985,2.184781,4.472303,10.390597
1042,372.0,302.678741,423.273529,0.957726,1.237026,2.087637,4.05455,8.824823
1042,375.0,286.967285,427.826447,0.876512,1.110991,1.66194,2.783756,5.168234
1043,373.0,380.3461,28.531422,1.12444,1.196388,1.863378,3.22623,6.127557
1043,377.0,361.430145,27.344082,1.192469,1.308082,2.256837,4.400528,9.469188
1044,373.0,311.150879,31.437725,0.992563,1.163936,1.759125,2.923723,5.270321
1044,375.0,314.016571,22.659172,1.530928,1.445118,2.719126,5.738753,13.181174
1045,373.0,158.445297,138.375626,1.188552,1.369251,2.509219,5.279275,12.357656
1045,375.0,153.240219,134.758072,0.778466,0.981465,1.27677,1.784894,2.695264
1046,373.0,140.697754,222.105377,1.13068,1.340495,2.3797,4.814811,10.825461
1046,377.0,121.09214,229.272034,1.110424,1.319939,2.290704,4.48919,9.700198
1046,379.0,116.382301,221.757462,1.215382,1.268988,2.06201,3.750486,7.524947
1047,374.0,322.641846,145.868729,1.66863,1.269515,2.057048,3.693043,7.214954
1047,376.0,323.089508,145.493912,1.440193,1.460044,2.580308,4.971111,10.229889
1047,377.0,322.626953,146.411575,1.682231,1.312669,2.196679,4.080214,8.246839
1048,374.0,336.937836,190.308594,0.876642,1.163084,1.836907,3.285733,6.54266
1048,378.0,316.644714,193.649719,1.239686,1.243491,1.961595,3.387723,6.289724
1049,374.0,333.576752,323.961304,0.98523,1.206121,1.910529,3.388629,6.629292
1049,378.0,325.520691,309.605957,1.605732,1.41033,2.575573,5.303689,11.983488
1049,379.0,324.300842,305.370483,0.982843,1.258685,2.184772,4.421639,10.123875
1049,381.0,323.845306,299.536865,1.236186,1.336851,2.309783,4.483771,9.55532
1050,374.0,441.505737,380.432648,1.225268,1.339574,2.380564,4.848236,11.017878
1050,375.0,446.421936,379.730225,1.264426,1.35747,2.415329,4.923624,11.207384
1051,374.0,157.500153,388.072205,0.944218,1.257961,2.178422,4.360988,9.819534
1051,378.0,135.071152,394.328278,0.937972,1.190508,1.915259,3.508448,7.193906
1052,375.0,308.101532,89.697479,0.777824,1.043361,1.515275,2.500928,4.684547
1052,379.0,304.472473,68.042351,1.296953,1.381506,2.486972,5.028827,11.095687
1053,375.0,287.570251,162.113434,1.608789,1.4349,2.668858,5.613594,12.979134
1053,379.0,277.4552,176.061432,1.016094,1.24311,2.059901,3.842176,7.884735
1054,375.0,456.679596,274.518616,0.961555,1.204799,1.987941,3.792789,8.195434
1054,379.0,456.077667,252.154663,1.073546,1.28611,2.219053,4.366129,9.544109
1054,382.0,452.298523,241.689224,1.078082,1.219536,1.968082,3.586195,7.270993
1055,375.0,341.155762,287.787842,1.263214,1.315275,2.208007,4.138011,8.490028
1055,378.0,336.917297,292.755829,1.094521,1.270928,2.135686,4.074695,8.660594
1056,375.0,463.874725,468.07193,0.986168,1.256363,2.146514,4.190385,9.11433
1056,379.0,454.564606,474.243652,0.971557,1.129872,1.714066,2.953263,5.74081
1057,375.0,363.592773,488.971222,1.018082,1.265661,2.151434,4.161747,8.930285
1057,379.0,340.366364,493.169128,1.402939,1.386807,2.489868,5.049179,11.283226
1057,380.0,339.967712,488.321228,1.145274,1.346431,2.429267,5.026544,11.563912
1057,383.0,338.231445,489.859528,1.286541,1.328315,2.282795,4.441615,9.588576
1058,376.0,496.639801,463.477325,1.267255,1.236817,2.017371,3.751639,7.841787
1058,380.0,486.294586,464.585205,1.298087,1.357599,2.389338,4.769554,10.546063
1059,377.0,110.394806,268.300842,1.156377,1.226633,1.979442,3.593822,7.212438
1059,381.0,90.22599,257.610474,1.004893,1.175951,1.860121,3.375522,6.950836
1060,378.0,510.345642,42.105068,1.017016,1.317998,2.22292,4.228045,8.876366
1060,382.0,511.200256,41.043949,0.476482,0.890672,1.270956,2.030116,3.578571
1060,385.0,505.516815,33.635498,0.831532,1.03568,1.427529,2.188423,3.762677
1061,378.0,362.19104,358.497101,1.018283,1.21845,1.968364,3.590213,7.27805
1061,381.0,378.302551,356.120819,1.394139,1.364583,2.451952,5.029583,11.447264
1061,383.0,379.475281,356.978088,1.65747,1.45647,2.671227,5.444214,12.031909
1062,379.0,353.432159,61.485718,1.142049,1.329823,2.327146,4.598077,10.001519
1062,382.0,347.069733,62.061069,1.28224,1.461225,2.782449,5.983893,14.063309
1063,379.0,335.340912,248.468704,1.102222,1.092821,1.552471,2.423554,4.143807
1063,382.0,346.181335,260.708344,0.933225,1.230492,2.052982,3.916029,8.336962
1064,380.0,279.204468,34.007164,1.074212,1.267038,2.138308,4.115011,8.832014
1064,384.0,283.713409,39.447491,1.048738,1.299819,2.136605,3.878475,7.63468
1065,380.0,178.897202,102.50206,1.58614,1.499057,2.841232,5.98292,13.610225
1065,384.0,198.521179,108.270363,0.669588,0.941905,1.293424,2.102169,4.147139
1066,380.0,362.49646,249.445694,0.909673,1.121973,1.655578,2.700816,4.816106
1066,384.0,365.508026,232.752991,0.996462,1.203243,1.998809,3.88016,8.599257
1067,380.0,163.585098,462.210236,1.118912,1.195984,1.922125,3.543312,7.393501
1067,383.0,158.069916,453.942871,1.494483,1.439348,2.614804,5.249156,11.363573
1068,380.0,215.638763,511.413544,0.319759,0.520494,0.525899,0.533543,0.544354
1068,384.0,218.405182,506.75882,1.192567,1.237804,2.008113,3.683069,7.517917
1069,381.0,386.890625,228.426575,1.521549,1.503725,2.889518,6.213614,14.515949
1069,385.0,387.581085,226.713425,0.89911,1.13044,1.703909,2.874943,5.391429
1070,382.0,327.842529,97.265427,1.475467,1.515543,2.930324,6.342544,14.902139
1070,385.0,337.44458,90.809135,0.959023,1.143193,1.732317,2.962792,5.675368
1071,382.0,222.494705,267.455475,1.643826,1.562332,3.057068,6.62283,15.453108
1071,386.0,218.522232,249.385315,2.544077,1.253979,1.976829,3.413238,6.347511
1071,387.0,218.4543,249.790497,2.310583,1.341199,2.280994,4.298615,8.790127
1071,388.0,218.970871,249.412643,1.2712,1.342235,2.348131,4.620041,9.985164
1071,389.0,218.069702,250.289749,1.81035,1.421315,2.534416,5.021056,10.802349
1072,382.0,358.537628,271.184448,1.118765,1.271025,2.123362,4.01169,8.392361
1072,386.0,344.003754,287.842926,1.241161,1.3363,2.313159,4.488729,9.541447
1072,390.0,354.765869,267.208557,1.064136,1.278664,2.192672,4.297499,9.394677
1073,382.0,69.926773,440.207489,0.991846,1.232594,2.053323,3.925547,8.445901
1073,384.0,65.937393,444.036621,0.998327,1.371597,2.535575,5.311996,12.205335
1074,383.0,126.991768,290.730072,1.313296,1.36693,2.484033,5.167287,11.939576
1074,387.0,142.560654,293.115021,1.097982,1.267595,2.154231,4.207052,9.236687
1075,383.0,347.596436,341.220398,0.985832,1.113373,1.660273,2.787248,5.2494
1075,386.0,343.701843,350.90918,1.193149,1.267508,2.065349,3.717287,7.251351
1076,383.0,370.357819,344.214905,1.247008,1.354023,2.414839,4.86772,10.802097
1076,387.0,360.704407,357.076019,1.372866,1.32547,2.268112,4.364472,9.249783
1077,383.0,507.478027,480.739288,1.345077,1.361593,2.429262,4.905567,10.908776
1077,387.0,505.480469,483.186401,0.803602,0.952439,1.24336,1.76969,2.761195
1077,390.0,503.866577,477.668274,1.090963,1.12492,1.675918,2.762713,4.981842
