Trajectory,Frame,x,y,m0,m1,m2,m3,m4
81,165.0,191.195358,67.28878,0.878411,1.129804,1.811915,3.414567,7.418556
81,168.0,192.562256,53.132671,1.145,1.270586,2.099801,3.903047,7.998168
81,173.0,198.71727,84.479347,1.745111,1.516548,2.866568,6.000997,13.566803
82,165.0,105.605942,226.439407,1.441286,1.390122,2.484702,4.987822,10.959656
82,170.0,100.577469,251.763412,0.96216,1.154351,1.832095,3.385214,7.186542
83,166.0,120.748344,52.238216,1.249421,1.207722,1.868507,3.17139,5.80948
83,169.0,106.272011,50.230019,1.584555,1.506351,2.833942,5.900379,13.254274
83,172.0,109.005836,45.152828,1.086381,1.206657,1.91636,3.419738,6.769711
83,175.0,95.275185,32.734158,1.060224,1.281105,2.182825,4.24543,9.226644
84,167.0,25.416811,41.659294,0.718631,0.952855,1.194678,1.592391,2.270613
84,171.0,19.095419,21.441124,1.140239,1.339051,2.381197,4.82402,10.84274
85,168.0,127.38443,198.834869,1.210876,1.281948,2.130055,3.988784,8.279959
85,170.0,126.444626,199.639755,1.369624,1.220277,1.920564,3.384731,6.608424
85,174.0,146.663223,210.978455,0.956472,1.14473,1.733045,2.902082,5.297803
85,179.0,155.482285,182.070175,1.034631,1.20401,1.978154,3.71037,7.776991
86,171.0,79.662697,2.239852,0.917838,1.147417,1.751424,2.942314,5.346496
86,174.0,92.032585,3.17865,1.065876,1.341204,2.400495,4.917899,11.212455
87,171.0,168.4216,58.101902,1.276196,1.265177,2.065431,3.790783,7.707793
87,174.0,154.871124,54.73307,1.059864,1.37543,2.557125,5.479363,13.066694
87,179.0,137.52002,84.317528,1.244978,1.315958,2.255831,4.390967,9.509618
88,171.0,18.509563,109.162079,1.304842,1.362779,2.434356,4.966259,11.272789
88,174.0,0.787493,104.113914,0.550037,0.917817,1.301661,2.119616,3.99227
89,173.0,251.93541,227.856552,1.201372,1.335088,2.314143,4.495704,9.566792
89,177.0,247.0401,255.107208,0.467854,0.865695,1.464536,3.095493,7.664683
89,180.0,233.935181,255.15741,0.590462,0.999056,1.555284,2.805393,5.777268
89,185.0,234.722855,255.211197,0.609349,0.744429,0.868476,1.067779,1.397387
90,174.0,244.012604,96.315636,1.322937,1.396216,2.476943,4.894652,10.525966
90,178.0,238.418304,104.378525,0.845698,1.0612,1.544235,2.579852,4.974706
90,183.0,228.339935,107.456543,1.08709,1.184461,1.838743,3.211961,6.246218
91,175.0,199.681625,193.618912,1.434419,1.303182,2.185467,4.090804,8.381028
91,178.0,207.161514,209.646255,1.037138,1.240043,2.04363,3.78002,7.673225
91,183.0,198.762741,195.88089,0.968126,1.187841,1.892988,3.401194,6.771746
91,188.0,198.798157,204.316818,1.303978,1.271159,2.102035,3.891423,7.906392
92,175.0,16.336699,254.951035,0.54996,0.913124,1.297164,2.073745,3.721697
92,176.0,20.804161,254.796417,0.607828,1.01191,1.320677,1.860929,2.852451
92,181.0,31.822027,251.056915,1.208713,1.342832,2.365986,4.72383,10.419083
93,176.0,168.076172,123.8424,1.071579,1.316639,2.352783,4.817799,10.954064
93,180.0,170.37265,140.765701,1.152439,1.246577,2.005202,3.580544,6.979196
94,176.0,124.648361,133.318878,0.980146,1.156816,1.752894,2.942034,5.409629
94,180.0,113.719521,125.282753,1.281692,1.269882,2.098211,3.86752,7.789446
95,177.0,184.38118,1.295282,0.683851,1.159684,1.677054,2.669204,4.667148
95,182.0,186.732361,13.063528,1.235348,1.422339,2.619949,5.432279,12.330028
95,186.0,187.72876,5.321426,1.006215,1.1496,1.824437,3.371211,7.150683
95,188.0,194.595169,13.499271,1.7457,1.317259,2.217212,4.181101,8.673003
95,193.0,201.337875,10.381477,1.311519,1.304816,2.199952,4.150528,8.579214
96,178.0,228.501099,39.425716,0.962962,1.142468,1.721598,2.869617,5.222098
96,182.0,222.751846,44.482677,1.09684,1.20731,1.943271,3.566372,7.346247
97,182.0,190.718277,133.416641,0.797423,0.986357,1.270993,1.760974,2.64554
97,187.0,192.510101,118.359688,1.360509,1.446383,2.652538,5.429768,12.100322
97,192.0,218.462952,133.937393,1.177153,1.286098,2.201895,4.315741,9.46894
97,197.0,211.594345,157.201477,1.577284,1.473392,2.754365,5.75164,13.058919
98,182.0,2.33888,176.385849,0.841436,1.085959,1.6,2.696352,5.196826
98,185.0,0.632757,180.544037,0.388367,0.566586,0.580557,0.600315,0.628257
98,189.0,0.790269,171.396149,0.375661,0.656508,0.717619,0.807093,0.939729
98,193.0,26.232454,161.104187,1.450559,1.477454,2.806431,5.999339,14.018139
98,198.0,38.711784,175.362701,1.428681,1.438145,2.702437,5.742812,13.375115
98,202.0,21.616138,187.728333,0.909981,1.056134,1.535222,2.548606,4.836038
99,184.0,103.203072,63.70993,1.115227,1.356102,2.449661,5.042689,11.47458
99,189.0,89.658257,65.576637,0.910877,1.14541,1.758912,3.086772,6.161695
99,191.0,80.515587,64.352722,1.446659,1.41831,2.572464,5.228298,11.606898
99,196.0,74.193939,96.242996,1.064312,1.234303,1.999566,3.633784,7.29067
99,201.0,50.520893,118.427101,1.030607,1.08847,1.615889,2.750447,5.370286
100,186.0,105.479401,250.429504,1.036676,1.272254,2.175377,4.266304,9.380799
100,190.0,121.650497,240.428589,1.42233,1.224819,1.933869,3.378692,6.432787
101,187.0,103.719498,219.965729,1.170607,1.264617,2.159187,4.275887,9.58869
101,192.0,106.760307,247.105347,2.0281,1.630421,3.212624,6.934731,16.03133
101,197.0,128.727524,254.25,1.188064,1.139812,1.667762,2.686727,4.734376
102,188.0,255.171753,41.654022,0.637873,0.904601,1.166447,1.636718,2.510817
102,192.0,254.621674,44.027496,0.743587,1.274655,2.160171,4.268408,9.59427
103,189.0,132.665604,47.835194,1.262625,1.313795,2.212441,4.170349,8.615423
103,194.0,123.633278,23.814278,1.34981,1.287216,2.142491,4.012944,8.300637
104,191.0,217.482635,159.960663,1.25525,1.189719,1.856892,3.276888,6.466129
104,193.0,216.64209,158.352081,1.215193,1.265147,2.052226,3.70881,7.333516
105,191.0,195.6017,233.532944,1.323589,1.473482,2.856166,6.266538,15.038056
105,195.0,181.251617,238.437973,0.899642,1.083324,1.589839,2.665875,5.13162
106,194.0,118.726135,121.300331,1.122237,1.270494,2.109769,3.994427,8.487
106,199.0,106.211761,113.039421,0.928909,1.210166,2.06162,4.084235,9.10303
107,195.0,202.874481,183.017166,1.321452,1.355993,2.346557,4.511118,9.416177
107,199.0,221.995483,169.325851,1.082673,1.192485,1.89226,3.402019,6.843642
107,204.0,192.577377,182.416458,1.148489,1.206617,1.907349,3.401737,6.776359
108,196.0,156.98912,58.307224,1.865566,1.353002,2.340088,4.512407,9.489088
108,200.0,167.59491,46.973289,0.958981,1.235582,2.14553,4.404884,10.340245
108,203.0,166.446381,52.213966,1.087884,1.22212,1.956809,3.526844,7.059329
108,207.0,169.570023,45.998978,1.048335,1.23653,2.005103,3.657077,7.362113
108,211.0,178.698517,42.637554,1.16013,1.217554,1.939746,3.468399,6.87234
109,197.0,40.135803,49.429863,1.021777,1.208598,1.972897,3.710657,7.910257
109,200.0,33.08992,63.8265,1.125071,1.378664,2.549036,5.382359,12.556509
110,197.0,216.582001,237.629517,1.330826,1.39877,2.537073,5.161314,11.477363
110,202.0,230.571823,229.438507,1.001761,1.079137,1.544269,2.459592,4.364686
110,207.0,237.890869,235.958832,1.054984,1.291714,2.246536,4.47534,9.93231
110,212.0,206.321884,249.221176,1.368193,1.185107,1.816219,3.070053,5.642656
111,198.0,196.962387,62.119316,1.527082,1.42403,2.610542,5.358427,11.985718
111,203.0,212.321777,84.130539,0.97134,1.119024,1.629037,2.608755,4.550349
111,208.0,209.635483,67.581528,1.133439,1.209757,1.912732,3.388311,6.628942
112,198.0,3.168106,67.59594,1.17852,1.269387,2.100685,3.89452,7.924061
112,202.0,5.608154,54.411652,0.899009,1.006455,1.330969,1.906574,2.970463
112,206.0,1.690019,59.382339,0.77951,1.19199,1.99523,3.950975,9.008663
113,198.0,181.387207,92.572304,1.527056,1.46487,2.775224,5.93153,13.859769
113,203.0,170.498535,109.725388,0.848572,1.089034,1.641116,2.868397,5.799149
113,205.0,169.588791,101.346878,1.36555,1.324809,2.254431,4.275648,8.838654
114,200.0,239.718353,108.365791,1.313104,1.406022,2.548177,5.165538,11.406172
114,205.0,238.566086,82.567963,1.347225,1.297505,2.181637,4.103576,8.461729
115,201.0,242.747726,28.486887,1.147135,1.317624,2.274767,4.434909,9.523936
115,206.0,245.553421,31.684429,1.051158,1.161211,1.787943,3.130828,6.19311
115,210.0,235.510681,34.65884,1.193234,1.111523,1.598782,2.524982,4.356011
116,204.0,207.58992,26.349659,1.131987,1.132982,1.705585,2.931248,5.75006
116,207.0,206.365219,33.717777,1.353622,1.412748,2.58234,5.295707,11.850114
117,204.0,190.143097,131.170181,0.921849,1.168142,1.833184,3.230588,6.292339
117,208.0,183.596939,134.53746,1.139965,1.240747,2.003512,3.629941,7.259144
118,206.0,246.703308,171.491058,1.133298,1.29438,2.215424,4.253514,8.93766
118,208.0,244.606613,178.980133,1.413055,1.40299,2.52633,5.105804,11.29214
119,208.0,175.756058,208.673706,1.605981,1.432171,2.630331,5.431666,12.295174
119,213.0,146.412048,219.360733,1.004788,1.220409,2.014492,3.818425,8.164984
119,216.0,150.816086,230.5354,1.290324,1.388186,2.511685,5.121773,11.457089
120,209.0,137.591141,182.958038,1.267582,1.421724,2.669825,5.683497,13.255505
120,214.0,128.916458,199.277664,1.357268,1.40829,2.490079,4.884171,10.385439
121,211.0,53.49073,73.321793,0.943039,1.108519,1.628742,2.667944,4.839416
121,214.0,57.078632,60.21854,1.060657,1.233071,2.0446,3.886423,8.290808
122,211.0,59.658077,171.806671,1.414311,1.431176,2.605238,5.30559,11.795881
122,212.0,60.123516,171.604507,2.243706,1.381889,2.441318,4.832667,10.480841
123,211.0,180.366379,180.205231,1.266491,1.20073,1.876746,3.295525,6.439014
123,215.0,198.549194,200.742325,1.098339,1.239152,2.12315,4.269253,9.79575
124,215.0,178.135788,88.93821,1.147929,1.287688,2.180715,4.165388,8.780181
124,216.0,180.459198,89.384377,1.871739,1.456314,2.683709,5.521015,12.363713
