Trajectory,Frame,x,y,m0,m1,m2,m3,m4
711,361.0,442.098267,65.528603,2.566051,1.67219,3.371228,7.44278,17.561428
711,362.0,441.32019,65.338005,2.741207,1.763458,3.68716,8.382569,20.231905
711,363.0,439.72699,66.264816,2.698433,1.658066,3.324622,7.316831,17.239925
711,364.0,439.733795,64.182037,3.108146,1.64339,3.254312,7.05771,16.376583
711,365.0,440.588409,62.102489,3.290617,1.729739,3.557516,7.965677,18.970091
711,366.0,441.142273,60.983131,2.536554,1.667021,3.368077,7.474509,17.757364
711,367.0,438.497864,60.409233,3.115839,1.70927,3.49843,7.828525,18.693838
711,368.0,440.377258,60.917774,2.680811,1.60523,3.16929,6.90837,16.193279
711,369.0,437.740814,62.324993,2.960125,1.753413,3.644372,8.23212,19.738802
711,370.0,438.411285,61.858337,3.176611,1.769572,3.70376,8.42618,20.354582
711,371.0,437.920135,63.384403,2.938949,1.620838,3.17222,6.795609,15.560158
711,372.0,437.807739,62.616219,2.737129,1.817191,3.903152,9.097972,22.455494
711,373.0,439.575714,63.61306,2.770284,1.645103,3.253037,7.029895,16.222668
711,374.0,438.504333,61.208244,3.174753,1.608877,3.113667,6.577015,14.82107
711,378.0,438.332886,73.88456,1.220272,1.233484,1.944814,3.365515,6.275593
711,380.0,434.574615,67.378586,1.26895,1.246662,1.990355,3.51141,6.723606
712,359.0,317.430695,141.057556,2.194332,1.446807,2.622046,5.274066,11.494413
712,363.0,320.267456,138.485306,1.348053,1.351234,2.365756,4.655583,10.049472
713,359.0,302.267853,256.563293,1.595043,1.422101,2.591965,5.303013,11.862895
713,362.0,308.551605,244.706085,1.079483,1.173069,1.818049,3.206584,6.393622
713,366.0,294.903137,234.496628,1.344275,1.270122,2.083369,3.808158,7.607676
714,360.0,287.248413,174.305206,1.288453,1.300934,2.213168,4.248499,9.014109
714,364.0,283.754761,186.530823,2.35063,1.579378,3.060005,6.530318,14.976428
714,365.0,283.970551,185.729919,1.930483,1.426509,2.552027,5.057556,10.838369
714,366.0,284.059235,186.367676,1.948827,1.362059,2.356302,4.540545,9.536885
714,368.0,283.88385,186.558899,1.967438,1.391412,2.416384,4.621627,9.526485
715,360.0,351.029785,194.892914,1.497347,1.470665,2.778235,5.912083,13.769559
715,363.0,334.566925,197.089584,1.878183,1.444727,2.636515,5.371116,11.926781
716,360.0,332.987091,314.389282,1.671193,1.455472,2.702177,5.619401,12.743114
716,364.0,326.871124,306.858612,1.056234,1.165994,1.828751,3.264627,6.567807
717,361.0,473.255035,66.17527,1.568452,1.335942,2.251015,4.188471,8.442317
717,364.0,478.60257,76.695305,0.945604,1.071804,1.548275,2.511487,4.568583
718,362.0,347.776306,319.83902,1.636648,1.585221,3.198654,7.208093,17.573284
718,364.0,347.072357,318.854828,1.308696,1.284995,2.145515,4.030531,8.366512
718,368.0,347.808197,332.651123,1.525237,1.220835,1.928513,3.40527,6.635096
718,371.0,333.81546,324.215881,1.124854,1.347635,2.434517,5.031512,11.533871
719,363.0,411.9505,103.52877,1.544131,1.37797,2.399575,4.647989,9.793026
719,367.0,406.972076,121.666451,1.580195,1.393203,2.472196,4.903514,10.612075
719,370.0,394.153442,109.889679,1.334913,1.293525,2.130668,3.888387,7.714173
720,364.0,359.836182,89.719963,1.543469,1.322027,2.263964,4.358455,9.232679
720,368.0,375.334686,80.633842,1.406428,1.206947,1.84307,3.083581,5.57116
721,365.0,313.281311,89.234482,1.412105,1.332055,2.38418,4.903941,11.262954
721,369.0,291.54895,91.36792,1.360588,1.266042,2.053939,3.742797,7.538185
722,365.0,416.214691,337.65271,1.24079,1.24589,1.978664,3.458506,6.535028
722,369.0,425.393463,359.406372,1.627651,1.285936,2.121105,3.889308,7.78159
723,366.0,465.53772,119.828438,1.798464,1.512652,2.867494,6.041465,13.781257
723,367.0,465.35202,120.519531,1.972765,1.403783,2.458212,4.748701,9.908859
723,368.0,466.143463,119.852318,2.533957,1.614007,3.204093,7.018494,16.525743
723,369.0,465.9534,119.772507,2.232314,1.591494,3.118437,6.744021,15.681235
723,370.0,465.884827,120.145599,2.28616,1.560368,2.986492,6.283158,14.173325
723,373.0,452.193451,114.591057,1.281825,1.229544,1.951749,3.454973,6.716897
724,367.0,250.929077,103.753479,1.93484,1.538055,2.949689,6.282537,14.495052
724,371.0,248.68959,117.716499,1.080755,1.206449,1.869709,3.183131,5.852515
725,367.0,504.405823,160.072632,1.613386,1.366177,2.369732,4.600479,9.777276
725,371.0,503.540436,143.450012,1.19341,1.189881,1.821491,3.073536,5.645782
725,374.0,502.349976,142.449081,1.202209,1.306745,2.245236,4.388426,9.547556
725,376.0,502.358612,142.579102,1.349421,1.34343,2.324041,4.516514,9.62781
726,367.0,399.620789,184.321823,1.558553,1.391716,2.48777,4.975319,10.847
726,371.0,399.585693,186.529068,1.030807,1.195346,1.884245,3.343689,6.573768
727,368.0,163.200333,436.489227,2.881036,1.408133,2.496643,4.932796,10.636317
727,369.0,163.31929,436.265442,1.900444,1.388571,2.422191,4.680787,9.814093
727,370.0,163.358536,436.689972,2.765192,1.478859,2.710362,5.488862,12.005589
728,369.0,400.053619,47.573204,1.922565,1.57548,3.09754,6.767714,15.972629
728,372.0,407.58609,59.884052,1.698915,1.452285,2.68471,5.576294,12.683016
728,376.0,417.874878,75.253777,1.041413,1.252588,2.091737,3.974825,8.402294
729,369.0,405.628235,288.477112,1.393266,1.293378,2.211485,4.300699,9.302277
729,370.0,405.372742,286.640198,1.477874,1.360811,2.357743,4.559103,9.63123
730,370.0,440.224701,486.514587,1.653459,1.402028,2.501575,4.978354,10.800405
730,372.0,446.743073,476.685242,1.761602,1.536522,2.923922,6.145272,13.910492
731,371.0,304.53064,317.533295,1.436199,1.281929,2.12917,3.973937,8.195627
731,372.0,305.110596,317.716156,2.248679,1.47767,2.733906,5.607354,12.43463
732,372.0,64.255829,30.58223,1.173755,1.110508,1.593915,2.505719,4.284738
732,376.0,81.340271,33.4949,1.308887,1.335869,2.263693,4.236358,8.571424
733,372.0,473.705994,153.748993,1.101911,1.130634,1.665905,2.69831,4.749511
733,376.0,491.60614,143.380096,1.507626,1.431593,2.590164,5.227108,11.493632
733,379.0,476.006104,151.279831,0.885709,1.197882,1.989066,3.792147,8.093833
734,372.0,461.463959,402.716888,1.181063,1.271036,2.195815,4.391749,9.876381
734,375.0,450.838776,400.629852,0.979561,1.200534,1.944137,3.572133,7.305907
735,373.0,378.338501,9.394231,1.062486,1.14729,1.725329,2.885867,5.32517
735,375.0,388.034912,3.695874,1.232649,1.228811,2.090918,4.166256,9.464949
736,373.0,135.217926,187.478821,1.196593,1.283714,2.184087,4.230209,9.126931
736,377.0,117.569267,176.071838,1.312055,1.359714,2.415662,4.839755,10.654418
737,373.0,400.94931,226.670929,1.632043,1.483787,2.808084,5.933819,13.605919
737,376.0,404.428986,243.745178,0.958382,1.149087,1.741146,2.943762,5.510028
738,373.0,368.68335,246.987808,2.120664,1.3545,2.348723,4.547436,9.624962
738,376.0,372.006958,236.551529,1.071627,1.201571,1.928948,3.525146,7.226804
739,374.0,386.832886,145.341995,1.814383,1.385602,2.451791,4.862997,10.569865
739,375.0,387.12912,144.356018,1.398328,1.304438,2.175669,4.023602,8.093206
739,378.0,387.417969,145.328903,1.976365,1.507974,2.802398,5.756181,12.770521
739,379.0,386.721924,145.086304,1.302223,1.270173,2.066075,3.727715,7.336486
739,381.0,386.377502,144.488235,1.290551,1.377867,2.450183,4.909658,10.820611
740,374.0,263.445953,276.614258,1.452537,1.487359,2.852743,6.153656,14.457439
740,378.0,260.11026,275.198761,1.189087,1.23444,2.012194,3.720553,7.68551
741,375.0,309.568268,46.095123,0.998234,1.199713,2.042443,4.145196,9.703593
741,379.0,302.844482,30.483292,1.358007,1.408466,2.547551,5.179828,11.549421
742,375.0,350.055786,243.383255,1.338269,1.404912,2.579322,5.354732,12.205604
742,377.0,349.693146,242.941269,1.918261,1.510397,2.883986,6.145761,14.230878
742,379.0,357.622406,235.734497,1.801635,1.533424,2.903636,6.062789,13.614997
742,383.0,349.363556,232.265106,0.890735,1.141214,1.73752,2.953308,5.545586
742,387.0,349.750122,243.994308,1.883138,1.417209,2.550457,5.123474,11.216714
742,389.0,361.059357,244.721817,1.797304,1.555433,3.06258,6.746492,16.139494
742,391.0,361.282684,244.737259,1.574688,1.182067,1.824389,3.150901,6.030875
742,392.0,361.20401,244.753387,1.415583,1.353678,2.403344,4.843136,10.809189
743,375.0,419.646851,404.797485,1.614982,1.44365,2.596205,5.162344,11.092943
743,377.0,422.620239,398.159668,1.46833,1.431212,2.617575,5.361311,11.96709
744,376.0,509.971771,95.010933,1.240379,1.353303,2.408702,4.861453,10.818075
744,380.0,510.915741,75.709198,0.803433,1.004188,1.443842,2.342445,4.288268
745,376.0,314.050812,397.189636,1.27579,1.346953,2.337549,4.564099,9.81096
745,379.0,300.471313,390.058868,1.280812,1.433584,2.716457,5.863935,13.955208
746,378.0,392.562775,263.124725,1.564421,1.361022,2.333755,4.409481,8.981599
746,381.0,392.671692,262.528839,1.607195,1.353946,2.370056,4.665305,10.079532
746,385.0,400.826691,268.264679,1.332402,1.296129,2.153416,3.99573,8.143083
747,378.0,344.542816,396.479248,0.844469,1.038477,1.503394,2.533895,5.023042
747,382.0,345.004974,383.682953,1.859363,1.598022,3.179394,6.988547,16.497576
748,379.0,437.658813,151.388306,1.432518,1.421915,2.604991,5.372551,12.160013
748,380.0,437.484283,151.243179,1.634088,1.428154,2.584347,5.212828,11.431762
748,381.0,437.657898,151.709213,1.517806,1.334292,2.283651,4.3698,9.156841
749,379.0,283.562256,177.263855,1.073785,1.140729,1.69164,2.772389,4.983447
749,382.0,272.028809,178.464371,1.696556,1.552911,3.071846,6.809329,16.384062
749,386.0,294.950684,173.78981,1.417833,1.370079,2.433024,4.847304,10.547066
749,389.0,308.871796,182.475952,1.26372,1.293858,2.175544,4.123038,8.632967
750,379.0,362.501556,199.474884,1.185453,1.279793,2.15254,4.113471,8.763141
750,381.0,362.80188,200.549988,1.334689,1.386011,2.461007,4.892594,10.624516
750,385.0,353.463074,205.670212,1.517857,1.444407,2.643504,5.413288,12.098275
751,379.0,16.813255,214.166718,1.193712,1.187526,1.812341,3.06678,5.688506
751,382.0,29.427006,209.02771,1.522946,1.416764,2.607749,5.424799,12.398116
752,379.0,387.637756,417.370148,1.112936,1.174382,1.781145,2.995316,5.523185
752,383.0,381.601379,427.289825,1.095997,1.183687,1.7906,2.97111,5.33452
753,380.0,364.538483,123.856926,1.437808,1.395224,2.473586,4.895794,10.56481
753,383.0,379.997467,123.315811,1.595145,1.57452,3.172034,7.161623,17.535067
754,380.0,104.180801,193.730011,1.436933,1.375266,2.452605,4.941391,10.965144
754,382.0,104.586807,193.313583,1.448165,1.347771,2.399119,4.853352,10.85202
754,385.0,104.017738,193.344223,1.563866,1.519581,2.95261,6.421016,15.16559
755,380.0,497.844788,219.532349,1.449664,1.42201,2.5783,5.215251,11.481915
755,384.0,484.191986,206.073822,0.950905,1.158847,1.829138,3.31892,6.850889
756,380.0,430.095062,231.741074,1.847577,1.494255,2.829322,5.991669,13.80859
756,384.0,444.937958,215.174881,1.861674,1.578064,3.097877,6.723051,15.691817
756,388.0,433.812439,233.095474,1.281123,1.411955,2.627466,5.558414,12.941343
757,380.0,272.400787,443.855103,1.216305,1.305561,2.208105,4.174226,8.625897
757,384.0,283.433411,460.201111,1.030272,1.121635,1.667839,2.771417,5.113767
757,388.0,259.612518,457.845093,0.97206,1.143059,1.744733,3.056969,6.133413
758,381.0,469.195129,88.469177,1.539474,1.296007,2.149981,3.97069,8.022864
758,382.0,465.851257,88.7827,0.970033,1.13879,1.771746,3.176795,6.510311
759,381.0,187.534149,167.45871,1.096516,1.248701,2.06016,3.85297,8.017284
759,385.0,205.882355,177.836411,1.136696,1.263879,2.126541,4.058344,8.613375
760,382.0,351.250183,1.336353,0.796793,1.101639,1.629862,2.783562,5.488564
760,384.0,355.671143,1.438225,0.797931,1.079085,1.465894,2.159017,3.454139
761,382.0,417.081818,127.672394,1.041752,1.21171,1.969522,3.640237,7.523651
761,386.0,427.066589,124.820312,1.907126,1.389316,2.444939,4.806906,10.328021
762,383.0,404.945374,127.533478,0.946694,1.147076,1.717071,2.826986,5.050104
762,387.0,396.424561,118.729607,0.997136,1.204433,1.932034,3.525717,7.219999
763,383.0,203.242767,151.538727,1.480082,1.32265,2.243962,4.240107,8.74298
763,387.0,225.865295,156.685455,2.077094,1.499583,2.80116,5.812315,13.077775
764,383.0,504.046509,245.235184,1.637456,1.514228,2.891526,6.159528,14.230777
764,385.0,504.661407,245.609238,1.691432,1.475442,2.741522,5.661871,12.659776
765,383.0,433.017853,395.547089,1.22905,1.351311,2.362793,4.621731,9.89354
765,385.0,432.12973,395.698242,1.248905,1.275484,2.054251,3.63504,6.942662
765,387.0,433.481232,395.56601,1.819785,1.509796,2.893606,6.22518,14.60217
766,384.0,488.552521,167.453262,1.206523,1.162338,1.753849,2.945807,5.459957
766,387.0,498.086121,163.8181,1.288562,1.290455,2.133414,3.911949,7.805521
767,384.0,325.146515,226.314056,1.488586,1.336307,2.286526,4.398732,9.332962
767,388.0,303.789215,230.118729,1.722313,1.401167,2.518715,5.074986,11.154504
767,389.0,304.141937,230.553009,1.600368,1.367908,2.426256,4.863715,10.766551
768,385.0,348.734619,120.404289,1.111247,1.24314,2.028522,3.751317,7.742508
768,389.0,358.72644,108.180565,1.745142,1.442734,2.624149,5.310545,11.67806
769,386.0,445.75882,384.952087,1.719901,1.477883,2.75528,5.70989,12.818192
769,390.0,449.885529,387.589752,1.258322,1.292204,2.212654,4.322843,9.416933
770,386.0,509.72998,478.971863,1.154538,1.329858,2.346922,4.707852,10.460298
770,390.0,511.082306,475.796906,0.565638,0.893904,1.193006,1.805762,3.160178
771,388.0,62.410702,74.684502,1.739452,1.364561,2.458773,5.060971,11.575911
771,390.0,62.695408,73.989845,1.422189,1.389372,2.53677,5.247948,11.954913
771,393.0,64.165245,73.74308,1.487911,1.467698,2.741316,5.700117,12.841399
771,394.0,63.955971,74.459953,1.616318,1.481063,2.762085,5.710058,12.732473
771,395.0,63.684059,74.259758,1.43108,1.353876,2.291048,4.255049,8.491423
771,396.0,63.305019,73.771317,1.77405,1.419881,2.561416,5.152488,11.29405
771,397.0,63.209919,74.340202,1.580821,1.349784,2.374542,4.728164,10.392223
771,398.0,63.934189,74.908638,1.683177,1.390639,2.497536,5.024467,11.018505
771,399.0,64.279068,75.432594,1.969587,1.419916,2.559817,5.140662,11.224353
771,400.0,64.479309,75.461571,1.798177,1.361702,2.32427,4.383988,8.948414
771,401.0,64.471535,75.401421,1.717395,1.441353,2.59094,5.147346,11.039584
771,405.0,64.964569,75.857132,1.449206,1.401486,2.502646,5.001545,10.926691
771,408.0,66.034966,75.060364,1.450895,1.359794,2.382558,4.671473,10.000939
772,388.0,349.077057,359.295166,1.18393,1.34766,2.374573,4.688564,10.106251
772,392.0,340.364716,358.643738,1.075441,1.219595,1.943689,3.438139,6.63015
773,389.0,342.477692,57.393024,1.455508,1.409268,2.555054,5.216836,11.695744
773,390.0,344.423798,55.850189,2.322122,1.552383,2.976074,6.304484,14.389195
773,392.0,344.373444,55.619976,1.874166,1.502103,2.866363,6.118663,14.206546
773,396.0,341.644836,76.604523,0.963329,1.0393,1.410472,2.079224,3.32887
774,389.0,443.528473,338.987885,1.757434,1.467242,2.743133,5.75378,13.17543
774,393.0,451.277466,355.605835,1.508894,1.415808,2.537135,5.0636,10.996422
775,391.0,242.465988,113.475685,1.596332,1.497069,2.913966,6.436068,15.594247
775,395.0,250.428787,134.212479,2.084858,1.357522,2.379824,4.71401,10.313204
775,396.0,250.081802,133.987839,2.148614,1.425868,2.593003,5.272142,11.689781
776,391.0,386.397461,144.387695,1.315403,1.23855,1.974421,3.506237,6.841392
776,394.0,386.761292,144.860672,1.34414,1.316776,2.256874,4.36734,9.345207
776,398.0,387.650848,144.403931,2.072855,1.458335,2.665865,5.415385,11.943587
776,399.0,387.077087,144.87854,1.543547,1.427599,2.608574,5.331831,11.877559
776,400.0,386.812592,144.513092,1.815719,1.51894,2.907454,6.21927,14.47016
776,403.0,387.164978,145.392654,1.776864,1.483541,2.78984,5.855886,13.373377
776,405.0,387.365448,144.779175,1.298097,1.240731,2.001712,3.612167,7.168522
776,409.0,386.756348,144.411743,1.702536,1.328471,2.225171,4.120876,8.276212
776,412.0,386.837036,144.565765,1.606224,1.416574,2.630532,5.574558,13.07604
776,415.0,386.98056,144.812668,1.782206,1.379539,2.402108,4.649029,9.798401
776,416.0,386.028961,144.70636,1.636247,1.460427,2.693887,5.553365,12.479511
777,391.0,342.927612,191.356979,1.450029,1.41642,2.589799,5.335321,12.052279
777,393.0,345.134827,194.018234,1.336565,1.344678,2.378419,4.756664,10.477764
778,391.0,350.491791,205.197296,1.7293,1.449408,2.694809,5.620555,12.804452
778,395.0,360.266388,219.255798,1.481938,1.44848,2.718623,5.756199,13.347232
778,397.0,370.818909,218.529816,1.629215,1.402141,2.453872,4.731314,9.82535
778,401.0,362.581085,211.482391,1.456298,1.42753,2.593342,5.271182,11.7047
779,391.0,494.493439,285.708374,2.139524,1.544707,2.965699,6.306179,14.478677
779,392.0,494.263306,286.537109,1.857591,1.511372,2.845902,5.930483,13.321914
779,393.0,493.744904,286.420135,2.657586,1.655152,3.330703,7.353061,17.360365
779,394.0,494.54303,286.497223,2.248814,1.373959,2.365781,4.507942,9.321068
779,398.0,506.825287,273.469513,1.313053,1.314181,2.252932,4.362259,9.323812
780,392.0,326.524261,409.533569,0.926695,1.126781,1.702478,2.90886,5.574668
780,393.0,326.509888,410.587219,1.499615,1.340477,2.32293,4.537279,9.777282
781,393.0,396.650482,489.980164,2.159229,1.474518,2.750108,5.734617,13.031969
781,394.0,396.658905,489.848022,2.701107,1.494998,2.768773,5.679269,12.608008
782,394.0,351.746979,232.638916,1.078266,1.171565,1.773893,2.950695,5.31828
782,398.0,350.136047,243.420349,1.732716,1.354636,2.308212,4.352108,8.906149
782,399.0,349.451111,242.468307,1.396501,1.236952,1.978219,3.537989,6.981007
783,395.0,298.365997,123.631386,1.42821,1.337588,2.299983,4.433328,9.386431
783,398.0,296.303955,109.665108,1.494324,1.368403,2.396332,4.721884,10.249596
784,395.0,319.489227,195.932419,1.682171,1.453504,2.706273,5.633393,12.739998
784,399.0,299.552246,183.153442,1.017049,1.191809,1.894959,3.447872,7.095653
784,400.0,299.632355,181.896896,1.386939,1.412017,2.565827,5.246527,11.74541
784,404.0,317.816071,185.218216,2.104902,1.402109,2.469959,4.819236,10.191422
785,395.0,480.14856,360.636108,1.434689,1.28599,2.151103,4.042658,8.372073
785,397.0,479.843292,354.922119,1.181649,1.285372,2.170481,4.124787,8.64162
786,396.0,330.833466,445.613464,1.161598,1.310014,2.30073,4.636049,10.422966
786,399.0,334.296722,442.012085,1.219866,1.404169,2.628806,5.611861,13.197535
787,397.0,301.487701,87.2798,1.102952,1.225396,2.005699,3.737142,7.790681
787,399.0,307.403961,86.341408,1.577196,1.371183,2.419504,4.808253,10.516068
787,401.0,303.616547,85.621971,1.172281,1.321408,2.302486,4.562931,10.045044
787,405.0,310.937042,97.218964,1.244976,1.362759,2.441609,4.963434,11.156811
788,397.0,330.051941,174.982208,1.401332,1.401917,2.558981,5.27321,11.938268
788,401.0,318.448456,195.120407,1.242942,1.274091,2.126573,4.009893,8.386685
789,397.0,322.664429,303.410126,1.354635,1.391773,2.491977,5.017035,11.080944
789,400.0,321.879761,308.313568,0.954143,1.162527,1.803208,3.148691,6.113464
789,403.0,324.291199,311.295471,1.029596,1.097174,1.639977,2.800518,5.437519
790,397.0,467.432037,309.486969,1.061627,1.17665,1.83373,3.191457,6.106795
790,400.0,472.455597,303.323792,1.54993,1.454206,2.694813,5.61513,12.803842
790,403.0,467.444,319.735931,1.461992,1.251436,2.0393,3.733288,7.551682
790,404.0,467.865906,320.108734,1.393303,1.314572,2.285703,4.530241,9.971164
791,398.0,423.332947,177.263123,1.422945,1.412283,2.547725,5.125441,11.193174
791,402.0,416.174225,177.71669,2.512706,1.551799,2.983599,6.344567,14.532812
792,398.0,458.816284,269.384521,1.572346,1.483302,2.826813,6.054526,14.126058
792,400.0,456.388245,265.360687,1.570468,1.415089,2.524358,5.007169,10.804014
792,404.0,461.137665,242.600723,1.272036,1.284963,2.155025,4.072993,8.504677
793,398.0,359.259705,271.228027,1.096484,1.313558,2.346423,4.815248,11.008532
793,401.0,367.559235,261.829285,1.025052,1.225122,2.010777,3.774398,7.964032
794,398.0,300.9263,278.441925,0.929157,1.129291,1.721093,2.977827,5.811822
794,401.0,297.241821,278.668976,0.888697,1.133284,1.752916,3.099037,6.187254
795,399.0,373.197998,104.756477,0.944778,1.208914,2.056916,4.132607,9.524586
795,402.0,377.82724,89.071404,1.570087,1.455243,2.712637,5.650014,12.792338
796,400.0,394.144318,60.527386,1.309041,1.255506,2.114594,4.083146,8.851065
796,403.0,396.530853,58.848846,0.873036,1.0478,1.458179,2.231002,3.742988
797,400.0,424.704651,252.503754,0.997805,1.21918,1.989039,3.687063,7.623372
797,402.0,415.997559,258.382294,1.553342,1.503204,2.921032,6.403215,15.323552
798,401.0,461.776581,141.093628,1.203681,1.292762,2.169972,4.077274,8.389168
798,404.0,458.268097,152.902756,1.205405,1.311419,2.268468,4.431779,9.527193
798,408.0,471.115356,138.051834,1.669815,1.528114,2.978632,6.487508,15.32125
799,403.0,452.548706,54.185741,2.575726,1.487166,2.733461,5.544684,12.131423
799,404.0,452.577423,53.863834,2.313281,1.468098,2.690808,5.463379,11.999778
800,403.0,439.902679,306.863281,1.049155,1.298513,2.267056,4.492119,9.839536
800,405.0,438.706482,301.571808,1.460792,1.33328,2.297965,4.459943,9.541171
800,406.0,438.762665,302.333557,1.737868,1.502437,2.820138,5.870743,13.217318
801,404.0,477.031067,277.419678,1.271328,1.302477,2.245702,4.394762,9.547443
801,406.0,483.699738,280.653625,1.894902,1.458801,2.708374,5.625852,12.726748
801,408.0,477.582703,282.635162,1.983822,1.51752,2.863378,6.002371,13.629698
801,410.0,481.596954,285.385376,1.479918,1.387623,2.474135,4.970026,10.975604
802,405.0,472.838379,284.807098,1.270888,1.352,2.353113,4.575233,9.701792
802,407.0,476.584106,282.773956,1.924026,1.498499,2.782988,5.723584,12.729939
803,405.0,302.105499,394.233643,1.049235,1.189532,1.869426,3.300033,6.446916
803,407.0,298.118988,395.678619,1.615354,1.393352,2.435849,4.705619,9.829434
804,406.0,366.627228,42.962818,1.189188,1.310216,2.214956,4.167694,8.53122
804,409.0,364.604309,42.208042,2.358353,1.452801,2.628108,5.263057,11.410699
804,413.0,364.000031,47.450184,2.111337,1.459296,2.668726,5.424212,11.970201
805,406.0,452.852539,118.504364,2.023521,1.52104,2.890235,6.082012,13.799493
805,409.0,461.520691,107.49128,1.419701,1.316753,2.20016,4.084383,8.27162
806,406.0,241.790024,223.152832,0.988131,1.215381,1.961213,3.565539,7.189751
806,410.0,241.702576,224.090576,1.426586,1.396158,2.498702,5.030497,11.122927
807,407.0,340.667633,71.594276,1.390364,1.273858,2.122284,4.006424,8.42603
807,410.0,335.020264,83.481728,1.424151,1.415815,2.605059,5.386623,12.19471
808,407.0,304.682648,229.513565,2.126967,1.586166,3.052689,6.435246,14.526333
808,411.0,304.572784,229.55777,2.072048,1.446036,2.597444,5.137833,10.93571
809,408.0,140.442795,35.416847,3.640133,1.783461,3.748026,8.535656,20.584818
809,411.0,152.138702,45.051464,1.88249,1.567832,3.1129,6.885378,16.448175
809,412.0,149.50473,40.773018,4.063482,1.798076,3.781465,8.598567,20.679342
809,414.0,155.740204,44.598152,3.880136,1.726097,3.529725,7.844425,18.520203
809,415.0,153.370544,44.865078,2.588953,1.748142,3.67434,8.432628,20.585411
810,408.0,140.358322,41.755745,2.54324,1.611189,3.194908,7.003787,16.530293
810,409.0,143.345047,45.222126,3.749709,1.705157,3.473155,7.714038,18.244398
810,411.0,148.677078,50.22522,3.391236,1.748725,3.6358,8.219948,19.722679
810,413.0,143.411316,56.526028,3.791233,1.778308,3.762332,8.653788,21.113497
811,410.0,178.513321,24.193617,2.759128,1.680277,3.423482,7.644613,18.226938
811,413.0,170.281906,33.329041,0.856135,1.018501,1.378087,2.035093,3.28263
811,417.0,157.709778,30.432802,3.074333,1.644918,3.254926,7.036864,16.230082
812,410.0,293.514191,80.754074,2.31178,1.688779,3.464406,7.803833,18.807495
812,414.0,306.612244,86.396767,1.285907,1.351304,2.404152,4.867427,10.932666
813,410.0,320.550812,138.931595,1.257686,1.290667,2.153024,4.017864,8.222463
813,414.0,322.115448,120.398262,1.710214,1.493371,2.859246,6.156659,14.478475
814,411.0,230.821762,260.158051,1.739311,1.365006,2.357141,4.510644,9.362199
814,414.0,226.543457,250.423798,1.253417,1.304199,2.220302,4.276822,9.135634
815,412.0,390.092041,484.990265,1.644165,1.45588,2.680625,5.472385,12.060031
815,413.0,390.596558,484.801544,1.777537,1.590701,3.138311,6.852252,16.113813
815,414.0,390.412781,484.522125,1.848669,1.439449,2.652539,5.47509,12.321345
815,415.0,390.591217,485.416809,1.729521,1.289492,2.129578,3.916574,7.880074
815,416.0,390.699799,484.740265,1.540089,1.424731,2.618909,5.406358,12.198157
815,419.0,390.437988,485.566193,1.656169,1.530946,2.952128,6.325575,14.642421
815,420.0,389.924896,484.702087,1.503289,1.284549,2.141583,3.986783,8.118814
815,421.0,390.347992,484.475037,1.231846,1.271649,2.096353,3.872798,7.865514
815,422.0,390.462433,484.462036,1.442978,1.363677,2.356521,4.521417,9.433478
815,423.0,390.551788,484.412201,2.018789,1.504129,2.853119,6.03394,13.844049
815,424.0,390.439606,484.693695,1.871417,1.323716,2.222769,4.135893,8.363334
815,425.0,390.501648,484.59967,1.755727,1.224299,1.939279,3.435696,6.722873
815,426.0,390.789856,484.279999,1.457875,1.350727,2.336259,4.509218,9.500649
815,427.0,390.812622,483.903992,2.013166,1.396768,2.482157,4.93533,10.740693
815,428.0,390.652496,484.719238,1.618549,1.483208,2.764069,5.735026,12.927153
815,429.0,390.262085,484.66745,1.496803,1.449577,2.695192,5.626842,12.819593
815,430.0,390.453766,484.642487,1.873182,1.380222,2.397501,4.607993,9.58822
815,431.0,390.624725,484.169098,1.668691,1.30838,2.199833,4.134268,8.521506
815,432.0,390.561432,484.971069,1.613224,1.335504,2.256589,4.225212,8.602311
815,433.0,390.445984,484.292755,1.85542,1.325509,2.247132,4.251449,8.799055
815,434.0,390.152039,484.405701,1.765208,1.489352,2.760364,5.631556,12.336712
815,435.0,390.243408,485.035004,1.682236,1.365322,2.384853,4.652534,9.925756
815,436.0,390.092896,484.522064,1.570364,1.315145,2.204722,4.110664,8.367879
815,438.0,390.876465,484.296875,1.495193,1.32897,2.293073,4.472483,9.655946
815,439.0,390.359375,484.381897,1.374954,1.446007,2.682948,5.570197,12.586759
815,440.0,390.221313,483.363373,1.89659,1.554286,3.011723,6.469663,14.990932
815,441.0,390.727081,484.46524,1.597406,1.460296,2.70175,5.560339,12.399208
815,442.0,390.420532,483.920166,1.805162,1.543898,2.984776,6.415414,14.918439
815,445.0,390.33609,484.828308,1.41977,1.431062,2.666233,5.624493,13.029357
815,446.0,389.974701,484.807404,1.413513,1.310422,2.213507,4.182731,8.654174
815,447.0,390.626434,484.378204,1.803264,1.438937,2.69594,5.704885,13.226733
815,448.0,390.49292,484.527557,1.746616,1.355138,2.325348,4.43132,9.192748
815,449.0,390.263672,484.523163,1.350434,1.372886,2.455421,4.976667,11.148243
816,413.0,456.69397,249.491272,1.499766,1.481899,2.822916,6.003894,13.802834
816,415.0,455.36145,246.987167,1.818999,1.410535,2.565225,5.244519,11.732203
