Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1146,229.0,177.527359,256.357483,1.094475,1.132754,1.686244,2.792152,5.100616
1146,233.0,191.439728,270.427673,1.211625,1.100316,1.586285,2.546888,4.55109
1147,229.0,416.478485,289.655396,1.154758,1.325801,2.326644,4.656588,10.374194
1147,233.0,416.531097,295.692413,1.50253,1.428845,2.596521,5.261521,11.577232
1147,237.0,407.665955,312.425964,1.365441,1.452725,2.610609,5.195681,11.211377
1148,229.0,317.676208,314.693848,0.935558,1.150014,1.773865,3.112745,6.162894
1148,233.0,305.676697,313.319946,1.182338,1.309269,2.234442,4.274581,8.969799
1149,230.0,497.604309,19.977737,1.019484,1.331373,2.359073,4.735834,10.467776
1149,233.0,494.690094,17.042694,1.303525,1.457231,2.64699,5.336353,11.668311
1150,230.0,437.021027,84.650635,1.457181,1.447915,2.668199,5.522414,12.48968
1150,231.0,440.354889,86.263817,1.155865,1.165477,1.750906,2.914971,5.33434
1151,230.0,394.509705,200.318314,1.364285,1.436227,2.600952,5.253665,11.559051
1151,234.0,385.767822,183.492325,1.343303,1.443216,2.654396,5.443377,12.131265
1152,230.0,310.553711,231.690933,1.850145,1.483724,2.745459,5.617565,12.401434
1152,231.0,310.508392,231.761887,2.401889,1.429242,2.525022,4.895531,10.191652
1152,232.0,310.937469,231.351898,1.780167,1.401181,2.507636,5.023288,10.996149
1153,230.0,355.142395,311.293152,1.275841,1.306248,2.174112,4.040137,8.238506
1153,231.0,355.482056,310.754639,1.295361,1.354345,2.391422,4.741748,10.28975
1154,231.0,375.834991,13.817689,1.488682,1.396482,2.504037,5.045398,11.14941
1154,233.0,384.367249,17.463163,1.417179,1.487403,2.759483,5.700523,12.801254
1155,232.0,309.360718,164.49234,1.415984,1.313459,2.185891,4.026,8.049749
1155,236.0,302.384552,176.769669,1.230544,1.353055,2.416182,4.894211,10.957858
1156,232.0,132.476425,234.954071,1.074671,1.280901,2.154427,4.093203,8.599791
1156,236.0,150.868958,247.707092,1.198621,1.282485,2.166472,4.126371,8.673992
1157,232.0,160.456512,317.290131,1.441943,1.348896,2.327395,4.483124,9.442254
1157,236.0,169.4543,314.75827,0.938091,1.136085,1.739363,3.039505,6.027154
1158,232.0,156.707825,460.212433,1.613683,1.574644,3.043996,6.495057,14.926026
1158,235.0,156.249191,460.195801,1.384347,1.438338,2.658461,5.507848,12.453054
1159,232.0,288.593597,495.834167,0.870569,1.072722,1.560631,2.578924,4.863774
1159,233.0,291.445862,496.266357,1.092565,1.233934,2.004569,3.716083,7.756049
1160,232.0,282.533051,500.999023,1.286344,1.227351,1.941082,3.394032,6.454255
1160,236.0,263.899078,511.072815,0.687158,0.985089,1.341489,1.993958,3.218181
1161,233.0,334.218414,144.346573,1.036229,1.17083,1.811836,3.179355,6.279049
1161,236.0,329.902069,137.927017,2.070581,1.511885,2.879971,6.099159,13.963349
1161,239.0,334.385986,138.436218,1.541466,1.467586,2.723654,5.626992,12.589582
1161,243.0,353.656891,140.472748,1.183218,1.351438,2.342399,4.542974,9.626712
1161,245.0,354.649353,141.61145,1.263631,1.337071,2.286175,4.365493,9.131771
1161,249.0,371.972321,146.369049,0.753452,1.087695,1.602462,2.665336,4.98105
1161,253.0,380.128754,156.187561,1.530205,1.393598,2.451804,4.803996,10.260673
1161,256.0,374.650513,158.493027,1.440433,1.562503,2.980466,6.283181,14.309875
1161,260.0,372.276917,156.997162,1.294879,1.456987,2.748329,5.843964,13.5974
1162,233.0,453.1651,272.081818,1.595659,1.257786,2.034275,3.664524,7.225727
1162,234.0,453.128326,271.79364,1.98919,1.420946,2.576032,5.238564,11.656461
1163,233.0,313.331482,332.146271,1.614368,1.30977,2.16635,3.979944,7.981208
1163,237.0,310.510712,342.626862,0.81764,1.123567,1.745474,3.193837,6.833423
1163,240.0,302.233887,339.459412,1.181007,1.344765,2.425561,4.998582,11.404757
1164,233.0,429.389954,391.334015,1.12933,1.286062,2.164391,4.117016,8.684018
1164,235.0,437.442139,390.391052,0.954567,1.136917,1.704689,2.856031,5.303593
1165,234.0,308.986603,43.289406,0.940334,1.277072,2.22443,4.445289,9.904732
1165,238.0,304.628906,33.065792,1.415331,1.315753,2.178439,3.984773,7.909292
1165,242.0,318.242767,29.617456,0.8817,1.131931,1.744489,3.072471,6.13608
1166,234.0,442.518555,342.086334,0.977023,1.258041,2.114529,4.038597,8.591141
1166,238.0,448.933258,355.47998,1.496984,1.416806,2.563605,5.195677,11.514599
1166,241.0,432.285431,351.885468,1.349438,1.363027,2.302137,4.234023,8.298255
1167,234.0,163.832413,496.049316,1.024686,1.348185,2.425697,4.964269,11.234348
1167,237.0,149.117783,499.715637,1.162708,1.328385,2.263117,4.286971,8.836116
1168,235.0,294.260406,0.69517,0.493587,0.871379,1.284888,2.298978,4.933851
1168,237.0,294.475464,1.00949,0.55359,0.909146,1.338967,2.31766,4.66784
1169,235.0,412.71936,72.540123,2.315864,1.617026,3.187924,6.916193,16.095812
1169,236.0,412.921234,72.025139,1.947939,1.403831,2.495802,4.95139,10.714963
1169,237.0,412.383057,72.014984,1.5305,1.515429,2.915837,6.284785,14.747937
1169,238.0,413.315765,72.51947,1.989743,1.556642,2.973667,6.251849,14.102824
1169,239.0,412.744232,72.530464,1.429529,1.503036,2.909811,6.341605,15.058527
1169,240.0,412.870575,72.054886,2.405652,1.590299,3.127945,6.800258,15.909848
1169,241.0,412.933319,72.63694,1.670759,1.384001,2.459247,4.899753,10.668565
1169,245.0,410.653137,64.595528,0.899923,1.115678,1.604423,2.521845,4.296916
1169,249.0,398.479523,55.918297,1.110445,1.365345,2.445063,4.971917,11.189139
1170,235.0,351.560883,115.253998,1.669901,1.448417,2.581585,5.054914,10.639048
1170,237.0,343.583466,107.256363,1.119788,1.312743,2.31179,4.6619,10.472922
1170,240.0,343.401886,107.74559,1.839666,1.461148,2.698263,5.559071,12.457102
1170,243.0,336.701904,112.353859,1.308294,1.564091,3.169681,7.215217,17.806971
1171,235.0,460.64798,140.714951,1.603482,1.456017,2.641129,5.301366,11.509463
1171,239.0,454.301636,143.320099,1.139153,1.35992,2.399567,4.765925,10.395764
1172,235.0,435.078308,167.190903,2.325312,1.378471,2.441062,4.866823,10.679627
1172,236.0,435.370636,167.07605,2.050148,1.373283,2.381367,4.579553,9.556129
1172,237.0,435.329224,167.387741,2.069325,1.453318,2.6498,5.369884,11.809989
1172,241.0,456.576447,177.1763,1.75329,1.514596,2.916855,6.314126,14.928336
1173,235.0,382.990967,206.795486,1.492733,1.47388,2.768794,5.79116,13.112258
1173,239.0,390.604797,200.661774,1.728189,1.579669,3.13012,6.906963,16.476919
1174,235.0,458.248627,209.974823,1.13377,1.329417,2.327283,4.617972,10.104758
1174,238.0,467.193787,215.476135,1.161518,1.319992,2.250458,4.309443,9.077127
1174,241.0,467.64502,217.771103,1.740369,1.501061,2.779321,5.682508,12.519212
1174,245.0,473.248199,207.526855,1.101096,1.305041,2.301249,4.683008,10.6679
1175,235.0,510.513214,395.650452,0.543746,1.307611,2.363707,5.04003,12.095321
1175,239.0,510.45752,395.220367,0.860139,1.194664,1.883206,3.43437,7.145737
1176,236.0,450.410522,89.99334,1.444234,1.443946,2.670869,5.531961,12.479341
1176,237.0,449.399872,88.579536,1.636319,1.517485,2.91172,6.261596,14.684851
1176,241.0,471.688446,90.423615,1.775064,1.434284,2.625753,5.386083,12.070357
1176,242.0,472.053558,90.525154,1.264013,1.3601,2.373728,4.631881,9.882494
1177,236.0,487.015686,100.566498,0.959724,1.224853,2.119532,4.320622,10.040826
1177,240.0,483.659515,114.491608,1.449914,1.435063,2.630126,5.381443,11.969702
1177,242.0,485.919739,108.443695,1.150142,1.284335,2.104495,3.831425,7.617605
1177,244.0,484.241974,116.754166,1.004413,1.235904,2.063886,3.979882,8.678887
1178,236.0,420.676392,113.953766,1.883993,1.523297,2.893725,6.098763,13.893971
1178,240.0,429.687469,103.140869,1.437107,1.394253,2.47266,4.880823,10.46369
1178,242.0,421.334229,95.471344,1.438427,1.328716,2.246541,4.239128,8.764535
1178,246.0,437.609619,85.888306,1.369675,1.360131,2.371223,4.620998,9.830503
1178,248.0,438.163757,84.49604,1.407014,1.52312,2.906384,6.156847,14.107941
1179,236.0,48.554661,179.210571,1.00019,1.04414,1.44738,2.231997,3.867423
1179,239.0,57.36274,180.494232,1.147531,1.332267,2.325832,4.579131,9.920814
1179,242.0,70.696251,177.907349,1.320762,1.456481,2.743912,5.800218,13.367148
1180,236.0,472.604889,347.100037,2.468541,1.730044,3.534869,7.848125,18.525791
1180,237.0,474.07901,348.428497,1.555124,1.404425,2.559415,5.271181,11.931184
1181,237.0,394.516296,61.29594,1.90905,1.399672,2.468705,4.835641,10.287431
1181,240.0,401.337708,56.963726,1.660163,1.599301,3.192863,7.038482,16.647913
1181,244.0,388.45575,43.599518,1.691776,1.532298,2.922283,6.182515,14.133783
1181,248.0,377.512299,28.993914,2.326186,1.481608,2.724889,5.527679,12.071376
1181,252.0,376.392242,18.688177,1.421856,1.335989,2.225283,4.063946,7.974563
1181,254.0,369.491821,13.472248,1.071225,1.246734,2.047119,3.777238,7.671973
1182,237.0,171.548386,75.671692,0.943724,1.250212,2.136094,4.246694,9.551707
1182,241.0,162.227554,56.868992,0.91987,1.171916,1.859699,3.390998,7.021972
1183,237.0,437.627228,199.693527,1.251763,1.427805,2.685741,5.727665,13.39902
1183,241.0,437.33667,220.894867,1.11388,1.246318,2.040105,3.759604,7.646772
1183,245.0,450.647888,223.621674,1.695304,1.548606,3.070885,6.832205,16.509022
1184,238.0,264.043243,15.705805,1.295943,1.432635,2.663903,5.602635,12.947309
1184,240.0,263.36731,15.497508,1.289454,1.293053,2.175967,4.139171,8.737294
1184,244.0,254.692169,32.527092,0.998243,1.144192,1.730213,2.949425,5.639369
1184,247.0,263.614166,20.157131,1.162046,1.402577,2.56589,5.262504,11.747603
1185,238.0,374.857819,43.378719,0.859707,1.08227,1.534375,2.383049,4.031982
1185,241.0,374.28717,33.847988,1.310055,1.417014,2.559748,5.157288,11.31294
1186,238.0,446.503662,73.830536,1.062994,1.219018,1.938978,3.491367,7.043209
1186,242.0,466.444244,77.449623,0.831145,1.035359,1.406738,2.08614,3.382095
1187,238.0,501.557312,129.682205,1.060108,1.213258,1.926193,3.480632,7.090034
1187,242.0,497.264557,106.934723,1.061051,1.273064,2.145947,4.105976,8.709916
1187,246.0,498.908661,113.304863,1.101697,1.295357,2.219542,4.293426,9.152017
1188,238.0,257.513947,238.511047,1.393489,1.340788,2.291063,4.410782,9.398336
1188,241.0,249.401596,249.7258,1.051264,1.14299,1.740702,2.974382,5.651642
1189,238.0,485.097931,419.959198,1.28073,1.375317,2.493506,5.106581,11.479243
1189,242.0,496.729828,410.062469,0.915135,1.163789,1.77089,2.978463,5.464734
1190,239.0,217.045883,0.927581,0.657391,0.947194,1.51221,2.844111,6.095589
1190,243.0,214.347015,6.187671,1.573915,1.502502,2.815396,5.831977,13.021845
1191,239.0,352.797058,41.33699,0.822702,1.167558,1.906063,3.664767,8.136005
1191,242.0,355.42218,59.088326,1.379676,1.381467,2.457836,4.923399,10.829639
1192,239.0,347.714539,129.627747,1.104623,1.307624,2.231998,4.287969,9.080771
1192,243.0,342.179779,120.481133,0.998623,1.176909,1.804179,3.074048,5.745572
1193,239.0,292.318817,194.41423,1.226548,1.430152,2.633731,5.47009,12.469224
1193,242.0,290.623718,199.359558,0.972238,1.077808,1.535346,2.428843,4.273604
1193,245.0,305.171661,189.850082,0.985588,1.237771,2.006931,3.632161,7.212008
1193,248.0,313.184021,192.681335,0.998101,1.170931,1.804711,3.102722,5.872073
1193,251.0,328.654938,185.239349,0.988074,1.323276,2.410568,5.085533,11.98694
1193,255.0,331.822571,180.385315,1.204239,1.43762,2.689941,5.662593,13.014218
1193,257.0,330.720398,169.668869,1.611887,1.374928,2.414186,4.743546,10.200135
1193,258.0,329.577332,169.800293,1.688639,1.481002,2.727554,5.55942,12.252831
1194,239.0,229.608063,213.352676,1.11877,1.121033,1.659681,2.757852,5.135839
1194,243.0,220.399155,233.296295,1.184097,1.390142,2.497792,5.049852,11.18958
1195,239.0,347.965179,258.287994,1.503598,1.417483,2.537952,5.048364,10.904835
1195,240.0,345.557556,259.622528,2.195746,1.5385,2.904656,6.026604,13.422623
1196,239.0,420.594116,296.500946,1.31492,1.374476,2.44649,4.926085,10.960426
1196,243.0,404.144501,310.266937,0.985305,1.251461,2.096153,3.997708,8.488814
1196,247.0,405.492584,318.013794,1.393841,1.488473,2.812572,5.918376,13.502533
1197,239.0,320.588989,430.772095,1.03453,1.044883,1.432088,2.143207,3.499924
1197,241.0,313.24231,422.699921,0.914659,1.107797,1.637278,2.70435,4.970837
1198,239.0,356.757812,492.013672,1.292943,1.376151,2.468477,5.015437,11.241643
1198,240.0,352.300018,488.85675,1.44314,1.477906,2.7724,5.782203,13.045296
1198,244.0,343.379944,492.105194,1.163154,1.287089,2.141648,4.0005,8.23631
1198,246.0,350.346497,489.154724,1.445275,1.491298,2.730056,5.50764,11.986838
1198,249.0,349.438385,488.419342,1.097709,1.284041,2.127076,3.948964,8.071555
1199,240.0,510.168396,75.741997,1.137465,1.251953,2.063221,3.887512,8.237351
1199,243.0,502.947174,67.096046,1.018307,1.236715,2.039955,3.841975,8.119057
1199,247.0,510.292877,45.014297,1.085658,1.310169,2.219138,4.248784,9.019365
1199,250.0,498.416382,55.284729,1.179312,1.176995,1.787033,3.012201,5.591677
1200,240.0,250.305084,128.607986,1.411447,1.412286,2.566226,5.246828,11.747797
1200,244.0,264.511963,109.761673,1.278235,1.376004,2.433149,4.848791,10.637154
1200,248.0,259.313446,114.395515,1.407185,1.326927,2.274889,4.388536,9.332802
1200,250.0,260.258575,114.5923,2.144271,1.488125,2.760267,5.6714,12.605259
1200,252.0,259.685059,113.949677,1.426726,1.384433,2.496366,5.105267,11.515888
1200,255.0,264.692993,97.354111,1.298381,1.444191,2.566973,5.030952,10.656915
1200,259.0,266.568329,100.600945,1.167885,1.427731,2.669635,5.644761,13.085134
1201,240.0,459.282104,128.545959,1.4251,1.417581,2.551473,5.145779,11.353239
1201,244.0,475.515686,122.727478,1.54607,1.444017,2.63517,5.363083,11.872371
1202,240.0,281.69751,422.70874,0.80919,1.081305,1.610863,2.752806,5.381896
1202,243.0,278.632965,413.022949,0.910303,1.200373,1.943358,3.600173,7.512474
1203,241.0,308.39328,212.831268,1.262201,1.287199,2.179204,4.197659,9.02191
1203,245.0,296.540985,216.042618,1.197469,1.361071,2.441194,4.976838,11.228256
1204,241.0,328.982391,334.291901,2.344356,1.371623,2.382438,4.596524,9.637601
1204,242.0,329.115356,334.016998,2.371872,1.402587,2.497941,4.966949,10.779747
1204,246.0,308.548737,338.22229,1.001957,1.180848,1.844059,3.23686,6.302957
1205,241.0,334.985199,415.017639,1.236362,1.421698,2.641915,5.549197,12.792463
1205,244.0,335.34552,413.369141,0.837265,1.062369,1.46443,2.198699,3.590936
1206,242.0,424.218475,128.273285,1.803126,1.444108,2.612626,5.277484,11.636578
1206,246.0,420.125,126.775269,1.309446,1.336115,2.324217,4.573556,9.960253
1207,242.0,504.335266,328.621124,1.454875,1.523912,2.959059,6.420073,15.094441
1207,245.0,502.806549,331.098236,1.710407,1.589087,3.127176,6.773514,15.714142
1207,248.0,503.484222,329.371704,1.238695,1.359272,2.36488,4.611382,9.857756
1207,251.0,511.035767,333.814026,0.645386,1.000283,1.483974,2.509973,4.783049
1208,243.0,450.816406,36.278481,1.214793,1.345431,2.385107,4.813533,10.770231
1208,247.0,441.644989,45.393242,1.121951,1.170541,1.779915,3.026134,5.715422
1209,243.0,475.942261,106.968391,1.541021,1.494896,2.865008,6.138181,14.258786
1209,244.0,475.765594,109.164665,1.477982,1.450204,2.620804,5.234436,11.276794
1210,243.0,445.117249,246.478958,1.378843,1.264029,2.08199,3.852842,7.856551
1210,247.0,445.487854,245.281616,1.225264,1.312487,2.240535,4.31355,9.151498
1210,249.0,436.287537,249.287064,1.280588,1.49364,2.872628,6.189899,14.47708
1211,243.0,273.285828,257.074097,1.104322,1.230828,1.984838,3.594983,7.203147
1211,247.0,292.619659,257.936218,1.854744,1.59672,3.161709,6.910329,16.22204
1211,249.0,293.772552,256.205322,1.827382,1.551442,2.91846,6.019101,13.311561
1211,250.0,294.586029,255.411804,2.015224,1.626074,3.170792,6.740148,15.272335
1211,251.0,293.169739,254.332413,1.314628,1.435926,2.666502,5.57726,12.769873
1211,253.0,291.628113,254.472214,1.272405,1.368759,2.401655,4.723907,10.174576
1211,256.0,291.722839,253.540939,1.636183,1.382923,2.49771,5.111997,11.554443
1211,258.0,292.55838,252.290314,1.851167,1.395817,2.456018,4.790248,10.126616
1211,260.0,291.723297,251.620773,1.233726,1.332659,2.285138,4.386589,9.231048
1211,261.0,292.982574,252.309555,1.772646,1.505954,2.811359,5.790385,12.843426
1211,262.0,292.645416,252.61705,1.764415,1.367871,2.40686,4.751175,10.266138
1211,264.0,295.265961,254.802902,1.886078,1.588923,3.103241,6.680629,15.455396
1211,266.0,295.314209,255.548248,1.741358,1.375113,2.432257,4.84001,10.590982
1211,267.0,297.435699,256.329712,1.490836,1.424138,2.561927,5.148353,11.288879
1211,268.0,297.350769,255.090591,1.620302,1.483673,2.756376,5.697001,12.783437
1211,269.0,297.504639,255.710785,1.870121,1.566878,3.036952,6.509225,15.048474
1211,273.0,298.192078,254.54248,2.168572,1.413427,2.517375,4.972918,10.649299
1211,274.0,297.472107,253.48262,1.666923,1.486142,2.745559,5.637605,12.569745
1211,275.0,295.964264,253.368958,1.544582,1.489646,2.777889,5.755221,12.918152
1211,276.0,297.367279,253.606766,1.307632,1.399228,2.540781,5.189365,11.60455
1211,278.0,297.352325,252.942825,1.891497,1.429205,2.613133,5.371981,12.092591
1211,280.0,297.087036,253.509079,1.865382,1.467788,2.692114,5.482281,12.119925
1212,243.0,442.149506,302.197784,1.368314,1.317904,2.218628,4.167362,8.558235
1212,247.0,452.542297,323.222046,1.262027,1.394843,2.563609,5.337524,12.224923
1212,250.0,443.591064,312.382141,1.552492,1.415981,2.587232,5.350574,12.201929
1213,243.0,414.634796,400.010681,1.046183,1.229629,1.96468,3.503642,6.8637
1213,247.0,430.581055,382.510376,1.00133,1.230123,2.035784,3.885138,8.37055
1214,243.0,306.668823,481.500763,1.20199,1.25148,2.065502,3.874364,8.110295
1214,244.0,306.754425,481.17514,1.216287,1.331756,2.289057,4.407739,9.297392
1215,244.0,400.633911,115.193474,1.235619,1.356396,2.437727,4.96661,11.118065
1215,247.0,403.235565,126.743591,1.278211,1.34061,2.27953,4.304448,8.843243
1216,244.0,223.968567,186.574493,0.812232,1.095715,1.616036,2.649634,4.789616
1216,248.0,227.830643,198.340347,1.076926,1.195007,1.841514,3.147584,5.892594
1217,244.0,265.07782,208.994156,1.487819,1.447323,2.66416,5.476136,12.256122
1217,248.0,247.152222,207.552246,1.281129,1.433293,2.707411,5.80888,13.688503
1217,250.0,249.307068,214.026688,1.283367,1.262313,2.05391,3.708202,7.298169
1217,254.0,254.113358,205.864258,1.129576,1.277471,2.141637,4.062505,8.560801
1218,244.0,220.347824,308.439331,1.34527,1.16982,1.755788,2.917793,5.332726
1218,247.0,214.100861,310.459106,1.162582,1.310085,2.248734,4.375176,9.421947
1218,251.0,206.978424,321.951294,1.223749,1.427131,2.62847,5.415421,12.151969
1219,244.0,260.454926,342.320343,1.061117,1.285622,2.174873,4.148549,8.736533
1219,248.0,257.979736,353.805817,1.663943,1.433959,2.645124,5.479316,12.401426
1219,252.0,276.939697,355.141571,1.103059,1.279287,2.129404,3.988302,8.247047
1219,256.0,261.257935,342.281403,1.325314,1.35707,2.400149,4.826343,10.759607
1219,260.0,261.280121,340.909271,1.079284,1.232095,1.956452,3.449667,6.654689
1219,263.0,260.598236,341.827026,1.288358,1.319214,2.284225,4.496202,9.826774
1220,244.0,473.789581,348.251404,1.684343,1.418721,2.534756,5.025284,10.81616
1220,245.0,475.260651,348.255249,1.458996,1.436198,2.575932,5.130486,11.093825
1220,248.0,465.395874,360.864166,1.058357,1.258113,2.099909,3.996734,8.497691
1221,244.0,511.063354,486.198425,0.70087,0.955544,1.363513,2.198753,3.994416
1221,248.0,493.628937,490.65625,0.935885,1.223559,2.019244,3.826965,8.171507
1222,245.0,370.531158,5.340034,1.201707,1.308244,2.21829,4.214384,8.766508
1222,247.0,378.137238,3.425508,1.272084,1.327615,2.232974,4.187319,8.580939
1222,250.0,366.109344,9.083509,1.742368,1.494207,2.803592,5.854264,13.265056
1223,245.0,409.473938,143.807312,1.540973,1.3297,2.207246,4.044262,8.039515
1223,249.0,398.934631,140.703888,1.083702,1.337298,2.346535,4.681349,10.347191
1223,253.0,386.479736,150.826111,1.287945,1.310404,2.190161,4.042563,8.067406
1223,257.0,404.58963,138.161255,1.228437,1.370537,2.479188,5.112367,11.688502
1223,260.0,396.233459,132.823334,1.22327,1.359647,2.383833,4.704511,10.219972
1223,263.0,395.976074,127.998878,1.317106,1.50499,2.988886,6.709598,16.414005
1224,245.0,412.598724,190.040726,0.902395,1.091821,1.575671,2.503889,4.34276
1224,249.0,406.399994,204.688004,1.14877,1.248257,1.955131,3.355525,6.20385
1225,245.0,321.55777,236.521042,1.206551,1.255671,2.073889,3.904957,8.246485
1225,247.0,313.060883,230.24173,1.067036,1.342957,2.427562,5.031911,11.573549
1226,245.0,323.391266,245.719559,0.977957,1.212991,1.921511,3.387965,6.540794
1226,249.0,341.370575,245.643738,1.471577,1.482532,2.813526,6.014832,14.068218
1227,245.0,468.817902,301.11264,1.275342,1.340336,2.341862,4.613102,10.014876
1227,249.0,486.413666,309.463257,0.796613,1.105977,1.654385,2.816725,5.436862
1228,245.0,100.252464,346.194031,1.090992,1.221471,1.954915,3.493515,6.848094
1228,249.0,108.085022,367.430328,1.18803,1.389643,2.521328,5.152523,11.533699
1229,246.0,245.847992,48.39917,1.658967,1.389966,2.49374,5.028619,11.129265
1229,247.0,246.08786,49.14547,1.40583,1.406473,2.534511,5.089568,11.103081
1229,251.0,230.198364,31.614508,1.356429,1.415714,2.567694,5.20262,11.466346
1229,252.0,229.588959,31.057018,1.815511,1.534835,2.964162,6.355118,14.703662
1230,246.0,396.301239,95.476662,1.594221,1.487392,2.819947,5.983563,13.816727
1230,249.0,411.356873,103.34623,1.029597,1.170816,1.768462,2.933991,5.271752
1230,252.0,409.697266,119.401833,1.577314,1.460306,2.703653,5.591889,12.572101
1231,246.0,382.617249,190.313339,1.101365,1.255738,2.062366,3.807302,7.769863
1231,250.0,362.204681,198.657944,1.127566,1.207479,1.908578,3.396727,6.725023
1232,246.0,482.764862,297.914825,1.025806,1.322192,2.326777,4.616803,10.047979
1232,249.0,486.432617,292.434082,0.947236,1.118214,1.637905,2.673161,4.854735
1232,252.0,482.034363,298.659454,1.304384,1.316401,2.268929,4.41455,9.475717
1233,246.0,408.383087,355.134796,1.607526,1.393993,2.54457,5.255763,11.926742
1233,247.0,407.339294,354.999329,1.331567,1.331323,2.337066,4.681293,10.426095
1233,248.0,407.720612,355.308624,1.718875,1.482306,2.734973,5.588853,12.359925
1234,247.0,303.619293,27.323824,0.847472,1.082347,1.536608,2.392177,4.058303
1234,250.0,303.403198,42.966576,1.319994,1.437979,2.705529,5.752143,13.412564
1234,254.0,319.471527,31.630728,1.641511,1.401376,2.509446,5.048629,11.154841
1234,258.0,316.336304,31.833126,1.079386,1.355009,2.444311,5.033349,11.496417
1235,247.0,478.666534,58.615051,1.535574,1.510139,2.865921,6.062705,13.913307
1235,250.0,480.357513,61.418224,1.308335,1.457928,2.743601,5.797227,13.365405
1236,247.0,367.03656,85.9095,1.440298,1.505618,2.886734,6.199585,14.48068
1236,251.0,373.834045,85.624847,1.496409,1.479945,2.773254,5.797989,13.168857
1237,247.0,466.271698,277.578491,1.229288,1.360167,2.311467,4.318008,8.681451
1237,251.0,455.390442,263.077759,1.728362,1.496743,2.820367,5.94421,13.645647
1238,247.0,434.950409,349.501099,1.349419,1.471284,2.782241,5.905836,13.684675
1238,250.0,431.415344,332.64209,1.129435,1.2499,2.01686,3.649595,7.302721
1238,253.0,415.553162,332.729919,1.059916,1.188246,1.799262,2.988626,5.37258
1238,256.0,399.413574,334.156128,1.776095,1.504759,2.802706,5.763873,12.773146
1239,247.0,306.564087,374.197144,1.01336,1.193475,1.831559,3.102617,5.724524
1239,250.0,293.845093,364.537537,1.183374,1.30425,2.161915,3.950079,7.795697
1240,248.0,392.554535,0.639515,0.350575,0.590141,0.621678,0.666278,0.729353
1240,249.0,395.162964,0.755225,0.398195,0.689837,0.767867,0.87822,1.034282
1240,251.0,392.762939,7.110769,1.2198,1.28232,2.141481,4.034842,8.425437
1241,248.0,328.13913,94.634789,1.324298,1.396314,2.503361,5.034866,11.059182
1241,249.0,327.523926,94.237564,1.141147,1.416784,2.635014,5.584474,13.079253
1242,248.0,310.268158,122.324425,1.212372,1.315783,2.248734,4.342929,9.290887
1242,251.0,326.481842,120.761833,1.169994,1.345963,2.358833,4.653186,10.074592
1243,248.0,338.075226,478.628632,1.136692,1.235802,2.003338,3.66046,7.41312
1243,250.0,338.227142,489.527374,1.119953,1.25784,2.087384,3.962296,8.460529
1244,249.0,243.510315,6.845834,0.922192,1.151311,1.769401,3.078943,6.009501
1244,253.0,255.753448,5.683667,1.244014,1.384408,2.477313,5.004273,11.123447
1245,249.0,500.527985,162.356461,1.439651,1.513424,2.857407,5.972016,13.470919
1245,252.0,502.242188,166.503082,1.497452,1.481259,2.755582,5.697092,12.746061
1246,249.0,487.851593,250.575455,1.045277,1.348045,2.412961,4.940075,11.222626
1246,253.0,501.763428,257.361237,1.000885,1.102036,1.5916,2.561833,4.585312
1246,254.0,500.67981,258.287872,1.023122,1.220605,1.99898,3.769617,8.055101
1246,257.0,508.955597,245.589767,1.217907,1.312196,2.211402,4.155203,8.528545
1246,260.0,507.429749,254.51413,0.858763,1.074874,1.549075,2.52061,4.643274
1247,249.0,138.594925,276.646393,0.871671,1.355006,2.332543,4.483646,9.415866
1247,252.0,145.315628,266.235779,1.03678,1.21975,1.93516,3.398841,6.489612
1248,249.0,500.726013,299.46402,1.141161,1.314421,2.237105,4.310609,9.228527
1248,251.0,498.760529,298.895081,0.999525,1.208879,1.980486,3.712971,7.819104
1249,249.0,334.564789,304.620056,1.350731,1.415937,2.533279,5.067841,11.078282
1249,253.0,322.639648,312.699646,1.077367,1.136724,1.663189,2.669464,4.655205
1249,255.0,323.438446,306.544464,1.274339,1.444382,2.689827,5.623532,12.826319
1249,259.0,314.899292,301.413025,1.053963,1.225926,1.955341,3.50728,6.986032
1249,263.0,302.623108,294.567261,1.635192,1.379865,2.499377,5.145792,11.714949
1250,250.0,510.549835,16.351643,0.803656,1.000529,1.36529,2.156834,4.070425
1250,253.0,510.369629,1.089318,0.652018,0.993502,1.373079,2.08298,3.456387
1250,254.0,510.944305,4.147098,0.651213,1.044037,1.567879,2.664325,5.078756
1250,257.0,510.25119,3.288916,1.041001,1.270364,2.036252,3.628319,7.078475
1250,261.0,500.590179,14.357867,1.253901,1.399234,2.507238,5.014501,10.910109
1251,250.0,271.949554,46.803711,2.171278,1.627532,3.244209,7.120229,16.754681
1251,251.0,272.32547,46.691689,1.678847,1.575654,3.006413,6.294803,14.123981
1252,250.0,257.453156,197.152893,1.12682,1.301594,2.214742,4.265681,9.10934
1252,253.0,250.804214,194.886261,1.103105,1.189991,1.864288,3.298832,6.528394
1253,250.0,416.048523,240.150986,1.210371,1.35179,2.383664,4.710598,10.165746
1253,254.0,404.801666,227.467133,1.839266,1.64588,3.346326,7.514204,18.115086
1254,250.0,269.483948,324.473633,0.935338,1.155914,1.763388,2.990858,5.570497
