Trajectory,Frame,x,y,m0,m1,m2,m3,m4
568,176.0,273.214905,313.692017,1.292629,1.266156,2.037998,3.617478,6.961791
569,174.0,485.761749,462.839722,1.395945,1.445378,2.699466,5.63752,12.767716
569,177.0,480.437347,471.233185,1.394562,1.373608,2.433807,4.871801,10.763073
570,175.0,323.658508,120.533546,1.561789,1.507957,2.863111,6.038213,13.754105
570,177.0,322.756775,124.851341,1.012733,1.290032,2.279713,4.628562,10.469522
571,175.0,62.492767,129.616409,1.186868,1.289068,2.171094,4.127275,8.673436
571,178.0,67.898071,137.891586,1.114814,1.169061,1.790369,3.046249,5.692385
572,176.0,207.789215,27.116507,0.938436,1.111424,1.621572,2.630997,4.738532
572,180.0,194.537369,40.817963,1.231368,1.351675,2.426769,4.964655,11.248335
573,177.0,480.498291,22.350132,1.110454,1.102536,1.585924,2.513418,4.364843
573,181.0,486.473816,34.01273,0.873793,1.066443,1.514842,2.365332,4.031134
574,177.0,98.006409,246.468628,1.115314,1.368531,2.529842,5.358319,12.584632
574,180.0,103.229202,235.177628,0.981608,1.144425,1.745687,2.981917,5.644361
575,177.0,248.306473,402.804108,1.308363,1.327194,2.316533,4.583426,10.019294
575,180.0,248.517471,402.683014,1.437988,1.47677,2.829917,6.135387,14.581666
576,178.0,172.485168,32.555855,0.879818,1.13514,1.834081,3.516048,7.837718
576,181.0,175.409134,35.851013,1.129632,1.25768,2.064187,3.792997,7.66807
577,178.0,268.561707,179.152466,1.44961,1.381579,2.482661,5.039572,11.262522
577,182.0,266.361389,161.709763,0.945663,1.113356,1.683724,2.922569,5.795801
578,178.0,461.577057,316.345459,1.246483,1.248702,2.042942,3.792685,7.862381
578,181.0,464.763519,333.472595,1.140445,1.367514,2.470967,5.056313,11.380854
579,178.0,369.33783,449.829468,1.340601,1.322761,2.216018,4.109975,8.271203
579,182.0,356.492218,446.017242,0.98254,1.206394,1.96436,3.663506,7.668537
580,179.0,214.140045,5.349013,1.478546,1.206794,1.840512,3.0728,5.536075
580,183.0,223.747986,5.588115,1.0738,1.236819,2.059731,3.93661,8.461417
580,186.0,213.043335,12.082381,1.101529,1.294414,2.196748,4.189338,8.792764
580,190.0,208.575836,22.968773,1.013409,1.238056,2.083566,4.065533,8.994269
581,179.0,295.636261,136.430573,1.333723,1.282834,2.13517,3.992987,8.233302
581,182.0,287.352722,143.875397,1.024736,1.152972,1.811076,3.249229,6.550544
582,179.0,415.400055,279.257294,1.099973,1.177856,1.793586,3.029883,5.624215
582,183.0,426.810699,274.430084,1.329638,1.367361,2.386653,4.652296,9.910183
582,187.0,426.848999,282.059265,1.044997,1.38526,2.579793,5.438486,12.562901
582,190.0,426.857483,284.417053,1.027704,1.220088,1.992976,3.732432,7.880723
583,179.0,293.306641,468.183838,1.299686,1.353118,2.274508,4.183083,8.243181
583,183.0,271.230682,472.836121,1.171334,1.335936,2.339225,4.638855,10.15904
583,185.0,264.999603,480.585541,1.517689,1.444865,2.62454,5.281213,11.49295
584,180.0,510.514984,191.627029,0.657789,1.162282,1.863045,3.549104,7.898359
584,184.0,510.641663,211.734268,0.902112,1.13968,1.710448,2.943315,5.814436
585,180.0,287.839722,370.295807,0.991943,1.195058,1.906722,3.440332,6.909603
585,182.0,277.697479,374.353058,1.388973,1.415604,2.64158,5.60446,13.102256
586,181.0,487.53244,91.876427,1.323579,1.466668,2.770548,5.866444,13.545472
586,183.0,484.527344,89.671715,1.083274,1.291136,2.265451,4.609965,10.573549
586,186.0,470.725494,90.407585,1.120651,1.28273,2.180176,4.180108,8.838007
587,181.0,314.344849,96.070534,1.257789,1.394836,2.504548,5.023438,10.969554
587,185.0,328.449738,98.168633,1.196074,1.214587,1.91996,3.404534,6.678003
587,189.0,320.314819,113.84362,2.658225,1.696068,3.46629,7.762265,18.572025
587,193.0,323.447327,110.734566,1.246975,1.343839,2.369533,4.743958,10.508966
588,181.0,372.766266,232.873489,1.220896,1.169493,1.79669,3.081626,5.837435
588,184.0,361.602081,227.822098,1.178547,1.307667,2.258993,4.427487,9.621835
589,182.0,263.424011,107.306091,1.278585,1.321443,2.245261,4.264723,8.865922
589,185.0,264.335876,91.109543,0.99339,1.235624,2.155007,4.438298,10.431014
590,182.0,189.962311,124.717842,2.230411,1.626351,3.226363,7.037738,16.467249
590,183.0,188.783783,125.743225,1.723098,1.48316,2.752539,5.677982,12.70155
590,184.0,187.328049,127.123108,1.517394,1.355466,2.316443,4.364529,8.880479
590,186.0,187.749268,124.97979,1.443935,1.469963,2.817683,6.070443,14.226644
590,187.0,188.392715,125.53154,1.714265,1.577868,3.109174,6.800455,16.062357
590,190.0,186.547104,121.715897,2.085475,1.664001,3.395493,7.621221,18.296001
590,192.0,185.670517,125.585434,2.15845,1.644038,3.297323,7.26446,17.136114
590,193.0,186.280502,124.070938,1.836936,1.599879,3.187601,7.030481,16.680254
590,194.0,184.728287,123.547249,1.688528,1.472546,2.731822,5.650675,12.70673
590,198.0,183.255569,128.564896,1.695736,1.515678,2.890538,6.129755,14.076828
590,201.0,185.076965,124.430809,1.495701,1.523766,2.976472,6.507327,15.43003
591,183.0,438.908081,68.555504,1.195114,1.387997,2.512949,5.106496,11.317703
591,186.0,438.483612,56.592381,1.429391,1.411118,2.52112,5.011381,10.828232
592,183.0,192.886292,73.833794,1.248984,1.282428,2.148273,4.031775,8.309622
592,187.0,198.69281,91.554077,1.462885,1.446414,2.673213,5.51799,12.379047
592,190.0,194.674316,92.198486,1.218895,1.266894,2.067863,3.76487,7.512878
593,183.0,398.638,84.161491,1.355444,1.41928,2.578318,5.247412,11.684896
593,186.0,384.743286,74.3125,1.511945,1.414455,2.465714,4.698514,9.580204
594,183.0,170.908325,177.394943,1.135441,1.241302,2.037779,3.800922,7.903452
594,187.0,168.374573,180.290756,1.110478,1.241907,2.114519,4.152763,9.160467
594,191.0,169.988892,171.504395,1.297228,1.363727,2.403428,4.742298,10.210216
595,184.0,465.97818,32.287373,1.056205,1.213122,1.950049,3.535818,7.107072
595,188.0,483.664001,26.635414,1.275048,1.339142,2.288673,4.349642,8.988907
596,184.0,384.226135,319.270172,0.98562,1.256605,2.156501,4.256133,9.384259
596,188.0,391.766632,322.049011,1.418588,1.31561,2.208342,4.114532,8.349023
596,190.0,394.68988,319.29837,1.537934,1.407596,2.481258,4.843552,10.246521
597,185.0,366.718323,118.610672,1.124323,1.167108,1.768276,2.954722,5.367802
597,189.0,364.341156,134.189301,1.154597,1.224235,1.928165,3.379324,6.501563
598,185.0,299.825378,126.419373,1.112615,1.269346,2.177994,4.329,9.722709
598,189.0,311.57196,126.723579,0.97191,1.163233,1.81379,3.207895,6.348537
599,185.0,168.671677,150.437378,1.34704,1.362425,2.403948,4.730165,10.116418
599,188.0,154.596313,160.946823,1.406453,1.339613,2.342436,4.62348,10.045066
600,185.0,54.922459,329.547699,1.088635,1.231253,2.040724,3.885511,8.328979
600,188.0,62.434914,338.642273,1.067248,1.121466,1.695033,2.8984,5.562401
601,186.0,356.435486,6.907738,1.127186,1.225795,2.00526,3.725431,7.72311
601,190.0,378.067749,2.983832,1.173913,1.311084,2.269681,4.438056,9.548097
602,186.0,458.304108,218.687042,0.948163,1.216377,2.015222,3.873394,8.470727
602,189.0,456.017426,207.148254,1.41449,1.302975,2.239876,4.388936,9.590296
603,186.0,187.260742,255.738953,1.007421,1.172781,1.819664,3.196377,6.281939
603,189.0,181.582184,251.726501,1.553899,1.425438,2.545525,5.048645,10.873547
604,187.0,124.800087,1.249518,0.716914,1.148929,1.728909,2.983097,5.893165
604,191.0,114.572121,0.912706,0.63114,0.827533,1.041948,1.438297,2.195653
604,195.0,95.804573,12.356524,1.032131,1.211377,1.952764,3.596274,7.463715
605,187.0,452.200287,293.947876,1.472113,1.500159,2.874088,6.183797,14.495231
605,191.0,470.098816,285.686462,1.255447,1.220669,1.974537,3.609224,7.324251
606,188.0,434.78067,366.554749,0.781808,1.013783,1.384235,2.12153,3.721444
606,192.0,436.296051,371.921844,1.164624,1.246281,2.026145,3.685936,7.358048
606,194.0,440.742767,362.345276,1.175732,1.161735,1.789022,3.111991,6.053612
607,188.0,372.031708,408.459717,1.306905,1.352284,2.41378,4.911516,11.093122
607,192.0,357.584961,391.348907,1.086582,1.214023,1.959263,3.575303,7.255629
608,189.0,195.18042,184.037781,1.0941,1.267595,2.155153,4.179327,9.019618
608,193.0,209.412003,188.814087,0.78634,1.030172,1.446971,2.322322,4.330271
609,190.0,231.576172,37.376102,1.117756,1.184988,1.821261,3.098205,5.75024
609,194.0,235.733749,33.517399,1.056824,1.308846,2.292645,4.579043,10.166585
610,190.0,309.506622,212.92981,1.002646,1.271596,2.224374,4.513484,10.307283
610,192.0,303.243927,207.198517,1.089374,1.232737,2.034793,3.840551,8.120751
611,191.0,267.59668,7.792671,1.456251,1.427023,2.613454,5.366619,12.036511
611,194.0,263.193542,20.899731,1.214378,1.350968,2.375712,4.72584,10.390252
612,191.0,433.490417,19.891077,1.385257,1.442033,2.626001,5.345738,11.874978
612,193.0,431.571228,18.750216,1.079818,1.251775,2.147326,4.288779,9.711715
613,191.0,442.768127,101.436722,1.390961,1.303551,2.237892,4.381467,9.572162
613,195.0,451.511169,113.524109,1.532634,1.393686,2.516054,5.143032,11.594436
614,191.0,42.340393,129.458389,1.339557,1.288095,2.164096,4.090293,8.531076
614,195.0,55.130264,144.751099,1.049467,1.278035,2.205467,4.395352,9.86728
615,191.0,182.840515,194.844269,1.377669,1.419228,2.598282,5.341511,12.007844
615,194.0,185.658493,185.608765,0.97975,1.103169,1.655549,2.861536,5.69278
616,192.0,386.633514,34.538727,1.20606,1.312401,2.244673,4.32619,9.201448
616,195.0,378.669006,49.044708,0.898472,1.123658,1.687467,2.839799,5.310786
617,192.0,471.696411,73.646545,1.07805,1.228036,1.939572,3.360005,6.265278
617,195.0,487.173187,65.327545,1.443858,1.491733,2.840615,6.033743,13.901861
617,199.0,503.419464,54.073086,1.30596,1.347073,2.379673,4.776478,10.621232
618,192.0,223.408783,102.661476,1.451834,1.450935,2.677263,5.523735,12.417122
618,196.0,235.35585,105.976036,1.681207,1.4735,2.733713,5.634347,12.576216
619,192.0,354.353851,111.054787,1.527652,1.433206,2.599167,5.240297,11.44573
619,194.0,351.812683,112.484489,1.504213,1.4041,2.483379,4.905791,10.600754
619,197.0,360.898285,111.213692,1.212093,1.374304,2.456354,4.942795,10.906453
620,192.0,367.187012,184.419632,1.097631,1.190536,1.884542,3.368086,6.688439
620,194.0,361.449738,183.49884,1.263681,1.300873,2.128096,3.828577,7.440462
621,192.0,270.029449,256.441467,1.17979,1.252768,2.063823,3.852505,8.014107
621,193.0,267.52594,258.105255,0.883927,1.056526,1.498097,2.357144,4.108412
621,197.0,244.682755,251.338104,1.245393,1.315366,2.229408,4.24953,8.93789
622,192.0,365.949127,259.313995,1.351632,1.370423,2.417504,4.781173,10.359468
622,196.0,366.322266,258.203461,1.046598,1.211895,1.964601,3.616937,7.424406
623,192.0,171.889481,339.56723,1.032587,1.227622,2.036426,3.8765,8.269558
623,196.0,187.300476,343.293579,1.009342,1.139553,1.710034,2.864784,5.316404
624,192.0,229.779541,494.777527,1.287986,1.415619,2.611516,5.44656,12.472257
624,195.0,232.560242,507.227356,1.035304,1.184211,1.819613,3.098136,5.768306
625,193.0,431.601746,12.123769,1.040728,1.264653,2.108477,3.966663,8.234246
625,197.0,453.468201,3.364977,1.285702,1.252575,2.022423,3.664418,7.350968
626,193.0,95.591293,229.545364,0.989546,1.232454,2.022253,3.781023,7.925047
626,196.0,84.246925,238.177704,1.227937,1.356153,2.419261,4.914453,11.079556
627,193.0,400.743896,424.027588,1.058349,1.322861,2.316978,4.571329,9.883738
627,197.0,403.504669,423.482697,1.172602,1.345803,2.379816,4.774496,10.583276
628,193.0,347.861511,474.491394,1.690562,1.564857,3.037627,6.516648,15.061248
628,197.0,349.30719,473.472351,1.070924,1.193174,1.826996,3.071897,5.586603
629,194.0,306.298828,221.801102,1.275972,1.318277,2.264537,4.383364,9.361219
629,198.0,298.389374,216.412933,1.028299,1.178159,1.876268,3.425225,7.067845
630,194.0,227.198959,283.727112,0.842777,1.190044,2.053621,4.199063,9.813791
630,197.0,219.524017,281.344879,1.241304,1.278564,2.190667,4.317931,9.555775
631,195.0,298.567871,81.488304,0.684348,0.920187,1.128935,1.465543,2.033249
631,198.0,287.397339,75.497765,1.007776,1.17417,1.852414,3.341579,6.821943
631,202.0,290.556519,79.018059,1.085641,1.225626,1.966522,3.50314,6.799477
632,195.0,463.937775,131.773758,1.1822,1.365808,2.468548,5.049112,11.31945
632,199.0,452.740479,134.929535,1.155139,1.262475,2.090223,3.902196,8.071496
633,195.0,326.932495,148.717072,1.074243,1.272379,2.126318,4.00029,8.298454
633,199.0,326.152405,151.54187,1.008996,1.133842,1.66703,2.686043,4.691802
634,195.0,507.48172,276.437164,0.933228,1.144902,1.763232,3.124088,6.337139
634,199.0,506.305969,279.36377,1.178248,1.242198,2.012908,3.698379,7.597729
635,195.0,302.110565,419.505646,1.260195,1.290586,2.123277,3.849207,7.546517
635,198.0,290.275909,429.570251,1.749837,1.431195,2.557551,5.063528,10.866399
636,195.0,229.666534,462.694153,1.171131,1.226309,1.996516,3.691427,7.62933
636,196.0,229.083893,460.551178,1.200945,1.364203,2.436823,4.939041,11.059044
636,199.0,232.647064,457.309387,1.19709,1.325288,2.29305,4.4625,9.556534
636,201.0,225.812622,462.882172,1.519548,1.439245,2.619913,5.312359,11.719884
637,196.0,376.481018,25.225325,1.368345,1.175185,1.792915,3.034313,5.628858
637,200.0,385.757019,5.448114,1.023697,1.157451,1.795463,3.170172,6.304972
637,203.0,386.174683,13.472783,1.157189,1.281412,2.097866,3.803621,7.507895
637,205.0,390.528351,19.416033,1.208922,1.226681,1.944489,3.466402,6.867141
638,196.0,428.508118,126.492172,0.798411,1.061658,1.535987,2.516901,4.675156
638,198.0,423.968811,118.316833,1.002231,1.2312,2.04994,3.89938,8.272042
639,196.0,369.960815,131.415726,1.369919,1.361484,2.417122,4.85638,10.754862
639,200.0,391.433716,137.479446,1.031688,1.199301,1.954098,3.62184,7.475249
640,196.0,38.473133,161.70723,0.964539,1.235617,2.078302,4.024261,8.767143
640,198.0,29.340378,166.491699,0.897304,1.180848,1.96705,3.807291,8.325066
641,197.0,156.697174,143.082901,1.304592,1.385246,2.489055,5.016164,11.021658
641,199.0,153.291794,134.16156,0.781716,1.030677,1.441209,2.224075,3.770924
642,198.0,336.550476,219.923553,1.271747,1.484534,2.898786,6.379737,15.31441
642,200.0,339.325165,229.772537,1.188019,1.364906,2.460418,5.044589,11.451719
643,200.0,273.046082,18.945976,1.357419,1.396399,2.507399,5.060882,11.204084
643,201.0,269.887573,15.391884,0.778616,1.078657,1.651222,2.948437,6.08323
644,200.0,419.278351,36.086693,1.061315,1.315163,2.333319,4.727762,10.600399
644,204.0,397.402618,33.280716,1.33619,1.322838,2.208191,4.060874,8.063839
645,200.0,229.536179,173.837906,1.046935,1.163237,1.831133,3.311043,6.803512
645,204.0,222.093277,163.195084,1.40311,1.346244,2.3076,4.39816,9.133569
646,200.0,436.953522,284.546265,1.177028,1.30331,2.217328,4.270142,9.129901
646,204.0,450.961853,298.656036,1.147117,1.285227,2.168839,4.131403,8.681206
647,200.0,461.664185,322.198822,1.134598,1.236561,2.008166,3.714601,7.723678
647,204.0,464.508301,343.517548,1.168837,1.302569,2.224627,4.32277,9.359931
647,206.0,470.146576,341.515564,1.052125,1.15946,1.798777,3.209808,6.552286
648,200.0,271.358795,457.441437,1.388997,1.39511,2.511018,5.09284,11.355562
648,204.0,276.993469,437.023956,0.996484,1.256177,2.144083,4.192829,9.131805
648,207.0,279.340973,435.567139,1.016536,1.232386,2.021019,3.763082,7.816004
649,201.0,419.555634,62.748692,1.084959,1.142426,1.719481,2.89686,5.42998
649,205.0,401.475616,58.68557,0.952848,1.224735,2.084696,4.120688,9.185721
649,209.0,404.689331,42.8461,1.032023,1.186507,1.846686,3.210167,6.145241
649,212.0,414.679169,46.797085,1.074594,1.280256,2.260082,4.662529,10.885178
650,201.0,238.500549,84.393753,1.386325,1.462894,2.811473,6.115268,14.541249
650,205.0,224.620422,68.560173,1.0974,1.266403,2.102102,3.934728,8.157735
651,201.0,226.861908,129.456284,1.389485,1.304326,2.199683,4.173257,8.745592
651,205.0,240.669708,117.876991,1.171716,1.280891,2.141277,4.023936,8.34442
651,208.0,249.217804,126.369324,1.61515,1.367754,2.387259,4.669693,10.005047
652,201.0,450.472992,480.593628,0.970726,1.148224,1.793085,3.251865,6.797377
652,205.0,458.588776,467.040283,1.357239,1.357403,2.353966,4.552099,9.598378
652,209.0,459.588715,476.806091,1.092174,1.242427,2.089477,4.034736,8.715994
653,201.0,461.37262,490.440063,1.215881,1.259009,2.128341,4.134663,9.0358
653,205.0,483.476837,492.616516,1.527729,1.482277,2.827162,6.093237,14.404951
653,209.0,489.500244,488.500824,0.967849,1.138591,1.700636,2.839819,5.275291
653,213.0,479.970642,471.905945,1.450255,1.479974,2.815348,5.997576,13.897867
654,202.0,405.552032,1.054418,0.616163,0.966415,1.375678,2.181839,3.818763
654,204.0,403.193848,6.392493,1.229866,1.289231,2.143323,3.999107,8.230635
655,202.0,388.538818,66.419022,1.013979,1.056532,1.498687,2.412805,4.462523
655,205.0,391.976654,61.112785,1.326187,1.355821,2.34863,4.519423,9.448818
656,202.0,333.247101,73.203819,0.907524,1.016998,1.377065,2.031818,3.270552
656,204.0,336.702271,75.346016,1.06596,1.259205,2.096018,3.968953,8.393979
657,202.0,142.649323,192.68158,1.176841,1.292461,2.140957,3.92762,7.827882
657,205.0,144.709579,193.774597,1.20171,1.287393,2.152685,4.041226,8.339893
658,202.0,330.757324,194.271408,0.943266,1.124705,1.669375,2.757772,5.025402
658,206.0,353.223755,201.401871,1.382108,1.325369,2.255997,4.319629,9.112527
658,209.0,341.733521,197.539841,1.347372,1.288071,2.13066,3.925202,7.891427
659,202.0,222.918716,241.365265,1.111924,1.312146,2.332657,4.805822,11.123154
659,206.0,213.597321,226.177109,0.908194,1.109512,1.68671,2.960505,5.976527
660,202.0,449.991425,401.689911,0.910154,1.193282,1.97667,3.798045,8.266451
660,205.0,463.188507,398.789948,1.199302,1.35892,2.398253,4.743664,10.271449
660,209.0,460.514282,375.409821,1.276407,1.45137,2.795386,6.117078,14.688877
661,203.0,308.431305,65.8116,0.936279,1.137774,1.730412,2.955188,5.614839
661,207.0,299.232239,51.532894,1.012191,1.124158,1.610726,2.519057,4.274148
661,209.0,298.340729,41.731903,1.380596,1.331566,2.23711,4.15308,8.34696
661,213.0,291.008942,53.478889,1.376754,1.474818,2.758559,5.759459,13.064145
662,203.0,425.849335,156.860565,1.356812,1.269772,2.06473,3.716192,7.276919
662,206.0,425.312256,142.598007,1.115865,1.267392,2.136985,4.099856,8.761901
663,203.0,235.543701,399.701019,1.158612,1.374193,2.498185,5.150561,11.692353
663,207.0,246.223557,401.692871,0.982715,1.153493,1.759006,3.018988,5.795248
664,203.0,277.467621,498.728058,1.170292,1.347923,2.404176,4.902492,11.132059
664,207.0,278.402527,511.373474,0.396238,0.623846,0.651392,0.690348,0.74544
664,211.0,269.122223,503.250488,1.26272,1.281385,2.103197,3.818049,7.514853
665,204.0,510.503876,10.858276,0.877211,1.23058,2.044941,3.982019,8.84366
665,208.0,507.426697,22.809748,1.403602,1.347092,2.315233,4.441964,9.313285
666,204.0,451.749146,107.902985,1.047421,1.197494,1.87379,3.263695,6.237656
666,208.0,459.359467,110.013206,1.071216,1.214124,1.981639,3.698169,7.763709
667,204.0,47.314938,503.405731,0.902622,1.16237,1.873284,3.528689,7.643731
667,206.0,40.642132,507.504578,0.953862,1.121003,1.689892,2.922708,5.802411
668,205.0,299.492584,259.816742,1.101383,1.219332,1.957274,3.529113,7.040223
668,208.0,307.418518,261.902985,1.030237,1.186636,1.928777,3.606913,7.60245
669,205.0,290.796051,389.78653,0.843496,1.082246,1.590753,2.622004,4.819281
669,209.0,304.416809,377.191376,1.074464,1.245084,2.135296,4.278064,9.736905
670,206.0,264.611969,158.278793,1.165641,1.367091,2.511488,5.276056,12.24714
670,210.0,262.344086,141.189835,1.239344,1.239667,1.971046,3.502922,6.870669
671,206.0,107.832756,230.407166,1.335027,1.252845,2.035422,3.717196,7.51769
671,210.0,106.092728,210.181015,0.913504,1.153335,1.822312,3.296592,6.725105
672,207.0,375.275452,49.33382,0.970161,1.172964,1.831353,3.21948,6.289508
672,211.0,374.173248,33.597435,1.238653,1.329953,2.295818,4.458237,9.534072
673,207.0,380.362244,115.489998,1.026747,1.203875,1.951725,3.638587,7.685623
673,210.0,380.53064,111.231049,1.333189,1.316484,2.238802,4.269664,8.934265
674,207.0,366.300201,312.656647,1.074188,1.259288,2.073549,3.836013,7.827383
674,211.0,370.492126,318.84613,0.880349,1.092773,1.641593,2.854982,5.75022
675,208.0,431.371338,352.527374,0.87666,1.053461,1.457664,2.204632,3.638733
675,212.0,422.297058,350.210663,1.101066,1.240188,2.092763,4.075676,8.95289
676,209.0,342.284943,22.622501,1.333258,1.428862,2.66921,5.674925,13.313174
676,213.0,342.808167,27.36776,1.091769,1.24836,2.074288,3.916085,8.218997
677,209.0,283.447906,257.050049,1.15638,1.247319,2.047556,3.78654,7.756989
677,212.0,272.14801,268.087463,0.931054,1.174805,1.919289,3.619345,7.691303
677,216.0,266.854218,260.401611,1.40561,1.404362,2.52526,5.105506,11.337792
677,220.0,261.091583,274.947723,1.158974,1.338811,2.337131,4.565174,9.73577
678,209.0,387.105225,354.95517,1.189838,1.339935,2.408792,4.913576,11.032937
678,213.0,401.28653,358.75116,1.143307,1.307526,2.256552,4.379618,9.336374
679,209.0,375.725708,394.810608,0.892148,1.124721,1.697849,2.862153,5.329556
679,213.0,364.385498,415.405365,1.219749,1.334368,2.320706,4.540815,9.745702
680,209.0,225.698318,464.472534,1.138451,1.231078,2.059709,3.941578,8.426146
680,211.0,227.828278,460.737793,1.291966,1.33223,2.309409,4.521335,9.772741
681,210.0,313.886566,45.550091,1.031778,1.188817,1.879726,3.37095,6.781317
681,214.0,294.72171,34.051025,1.293621,1.234378,2.038461,3.838931,8.100336
682,210.0,185.489594,108.678925,1.617188,1.507084,2.840966,5.923949,13.317096
682,214.0,173.795334,105.473091,1.317626,1.429668,2.716008,5.830734,13.666096
682,218.0,185.24707,120.428429,1.004466,1.166659,1.795108,3.105604,5.979822
683,210.0,258.272217,214.286758,1.193202,1.269683,2.115297,3.986678,8.345066
683,212.0,262.478638,220.738373,1.150609,1.19103,1.840521,3.152756,5.909853
684,210.0,356.371735,276.665405,1.589064,1.405584,2.493332,4.926447,10.60914
684,211.0,355.347046,277.744629,1.447476,1.433216,2.670794,5.627165,13.000124
684,215.0,351.778961,279.758911,1.276887,1.385103,2.40936,4.639378,9.681647
684,217.0,352.713226,279.716522,1.091116,1.31825,2.328488,4.709402,10.60339
685,210.0,373.675262,296.070404,1.90354,1.417899,2.56591,5.202824,11.526141
685,214.0,394.132141,295.861603,1.072891,1.166655,1.810036,3.166395,6.166377
686,210.0,232.126053,496.661102,1.056074,1.196717,1.931767,3.568769,7.423828
686,211.0,230.633026,496.79303,1.241613,1.340277,2.322435,4.511627,9.606186
687,211.0,114.204041,20.661837,1.056244,1.19047,1.855322,3.23318,6.223801
687,215.0,108.640289,23.502457,0.933531,1.032717,1.396013,2.048891,3.26696
688,211.0,89.445206,157.188278,1.152104,1.249496,2.079247,3.946465,8.371933
688,215.0,80.330193,154.063171,1.112853,1.141436,1.715091,2.900328,5.497662
689,211.0,19.614729,241.68689,0.714222,0.951963,1.239,1.791875,2.956086
689,215.0,30.344217,240.642258,1.15033,1.27424,2.134577,4.074025,8.689226
690,211.0,389.501465,327.821716,1.281778,1.371933,2.413705,4.738251,10.138916
690,215.0,394.259674,310.651642,1.130231,1.134799,1.680443,2.761617,5.01053
691,212.0,490.537537,325.086334,1.443902,1.519551,2.919008,6.226056,14.352491
691,214.0,498.668884,326.530457,1.202406,1.249535,2.071931,3.88882,8.102695
691,218.0,507.94928,344.327026,1.420289,1.397129,2.569958,5.326092,12.07032
692,213.0,235.537811,0.992464,0.710125,0.896215,1.289523,2.219089,4.573792
692,217.0,232.157013,2.669382,1.576278,1.451702,2.708085,5.665751,12.924689
693,213.0,298.435669,188.926208,1.165889,1.22191,1.942462,3.449406,6.731956
693,217.0,292.631958,188.642761,0.821528,1.068049,1.570253,2.636464,5.03853
693,219.0,300.946625,189.715225,0.980735,1.138628,1.711203,2.875405,5.365162
694,213.0,483.872681,445.415192,1.197,1.316951,2.276715,4.464524,9.710979
694,216.0,490.414337,451.378815,1.078511,1.223792,2.01206,3.815521,8.182532
694,219.0,476.695404,451.608643,0.982647,1.180916,1.890637,3.520548,7.5295
695,213.0,373.678528,465.457794,1.253602,1.278957,2.078189,3.739841,7.32921
695,217.0,369.179932,462.782166,1.169349,1.266835,2.109874,3.98694,8.380442
696,214.0,169.684067,63.180111,1.010752,1.139922,1.683819,2.743812,4.893043
696,217.0,185.067886,70.375877,1.25709,1.259373,2.039128,3.65874,7.141995
697,214.0,349.36673,449.736359,1.140346,1.273194,2.108064,3.909192,7.958268
697,217.0,348.276398,449.606445,0.749152,1.056175,1.600994,2.896363,6.222624
698,214.0,286.136078,479.628845,0.909551,1.144872,1.785881,3.202078,6.527858
698,217.0,284.785919,476.338837,1.26056,1.445942,2.642787,5.393661,11.985006
699,214.0,351.180634,490.145416,1.736736,1.462653,2.66247,5.355156,11.62629
699,215.0,350.303131,488.278259,1.55653,1.472124,2.742948,5.69917,12.861335
700,215.0,237.341415,23.58872,1.031186,1.164473,1.787213,3.11067,6.107088
700,219.0,245.728058,15.006589,1.047845,1.215164,2.007028,3.85713,8.459871
701,215.0,263.329376,169.27092,2.756607,1.669145,3.398544,7.614007,18.276699
701,218.0,264.498596,154.821442,1.095474,1.289899,2.207011,4.25766,9.055013
702,215.0,505.51297,277.352295,1.246191,1.297094,2.180494,4.102456,8.459649
702,219.0,504.130737,278.514862,1.250968,1.281349,2.199622,4.299208,9.310976
703,215.0,375.163727,391.774994,1.198794,1.289221,2.15542,4.041726,8.326266
703,219.0,363.564209,410.569427,1.049197,1.217327,2.018044,3.874801,8.429646
704,215.0,206.900452,410.322662,1.075221,1.135579,1.726662,2.968684,5.739444
704,219.0,195.979324,398.2901,0.9107,1.122812,1.686591,2.837979,5.311555
705,216.0,461.689514,82.62484,1.153736,1.270107,2.133044,4.086738,8.758176
705,219.0,451.380493,87.091789,1.322619,1.314042,2.188157,4.030344,8.058804
705,223.0,435.486786,73.362457,1.049664,1.151549,1.744342,2.967555,5.636983
706,216.0,399.483917,167.497955,1.092929,1.173099,1.784193,2.988577,5.428927
706,220.0,388.578003,170.362198,1.123514,1.111496,1.63018,2.701791,5.079962
707,216.0,101.498016,257.276093,1.025099,1.260669,2.169745,4.323421,9.703569
707,219.0,112.757294,267.417786,1.489954,1.41893,2.581465,5.272517,11.774553
708,216.0,510.11911,374.882599,1.44645,1.406303,2.53147,5.120863,11.351912
708,220.0,509.221375,357.374817,1.423857,1.340018,2.261144,4.219944,8.541223
709,217.0,218.077499,53.964344,1.012443,1.289047,2.233452,4.382056,9.475717
709,221.0,211.650085,74.146126,1.161197,1.357936,2.426479,4.89018,10.82954
710,217.0,479.632843,285.590576,1.114072,1.254985,2.044688,3.728199,7.463967
710,220.0,471.652344,276.713409,0.908207,1.13506,1.732924,2.984261,5.733972
711,217.0,391.169373,450.660919,1.543291,1.452191,2.645925,5.349998,11.721209
711,221.0,398.685516,437.346649,0.872611,1.09456,1.694365,3.055818,6.353317
712,218.0,483.379822,0.66135,0.371892,0.567126,0.590403,0.623323,0.669878
