Trajectory,Frame,x,y,m0,m1,m2,m3,m4
512,175.0,237.569885,31.704466,0.893619,1.165769,1.827053,3.244034,6.45247
512,178.0,225.386414,43.828266,1.169824,1.252058,2.024152,3.664523,7.314169
513,175.0,387.581696,237.61972,1.088769,1.21961,1.968261,3.603551,7.364252
513,176.0,389.323151,241.554123,1.162982,1.246032,2.077707,3.993724,8.682934
514,175.0,148.418396,348.834106,1.145063,1.252877,2.085308,3.943374,8.318887
514,179.0,156.517212,329.866669,1.274418,1.316598,2.262795,4.387964,9.38753
515,175.0,14.264918,355.398773,0.871948,1.112776,1.681667,2.893088,5.635093
515,177.0,24.19949,355.116364,1.018452,1.160273,1.737015,2.858335,5.108318
516,176.0,376.20517,30.472338,1.460547,1.485976,2.720292,5.465112,11.789535
516,180.0,384.430176,38.586876,1.390182,1.339393,2.272308,4.266792,8.686251
517,176.0,250.192886,32.231422,1.127309,1.144833,1.691726,2.743442,4.828212
517,178.0,254.068512,40.461304,1.116555,1.241164,2.118968,4.216383,9.528859
518,176.0,198.051224,443.266479,1.405007,1.353764,2.334332,4.4798,9.365527
518,180.0,210.787643,442.793274,1.08727,1.367736,2.535807,5.39527,12.708513
519,177.0,500.631653,8.366066,0.923821,1.08224,1.550853,2.450099,4.232804
519,179.0,504.287811,4.240075,1.194193,1.279202,2.083579,3.746693,7.302421
519,183.0,493.963318,18.953762,0.990056,1.276158,2.189845,4.258547,9.137439
520,177.0,468.964661,82.284889,1.052521,1.276182,2.183253,4.270654,9.330942
520,180.0,456.353271,91.873932,1.195304,1.290818,2.165537,4.068435,8.377798
521,177.0,367.020782,206.639648,0.96974,1.183422,1.923393,3.644073,7.905664
521,181.0,373.711945,208.26445,1.408211,1.426598,2.625175,5.444964,12.370378
521,184.0,371.837799,220.615128,1.044739,1.142371,1.689205,2.771937,5.023421
522,177.0,492.059326,470.10144,1.632127,1.483174,2.827357,6.052715,14.137991
522,181.0,505.880096,461.55304,1.451046,1.360205,2.369013,4.610384,9.799721
523,178.0,264.360199,109.239983,1.165236,1.325878,2.337542,4.718756,10.621304
523,182.0,273.621216,95.728973,1.080323,1.253863,2.08372,3.916247,8.153262
524,178.0,330.325684,188.655045,1.224819,1.282884,2.144726,4.025752,8.30253
524,181.0,320.141083,191.756439,0.939402,1.189599,1.928085,3.606455,7.657256
524,184.0,314.297638,207.590118,1.141917,1.260193,2.054639,3.715201,7.297682
525,178.0,307.807037,326.175415,1.13483,1.218283,1.93785,3.439363,6.700238
525,179.0,305.715302,328.491547,1.189037,1.182216,1.789091,2.972052,5.346026
526,178.0,371.242615,367.183594,1.066666,1.153616,1.756192,2.987681,5.62605
526,181.0,357.786774,357.73291,1.321159,1.381536,2.453333,4.869792,10.534455
527,178.0,248.273178,447.352448,1.498421,1.361861,2.392554,4.713086,10.17065
527,181.0,262.025024,443.971008,1.551731,1.401982,2.542338,5.183488,11.566868
528,178.0,135.63121,451.431671,0.905692,1.053691,1.502853,2.425938,4.458478
528,182.0,155.705521,460.365021,1.120897,1.324328,2.287632,4.426358,9.377186
529,178.0,1.058805,499.983978,0.631919,1.098226,1.965932,4.209971,10.270408
529,182.0,0.83079,510.273682,0.454607,0.73831,0.83239,0.965438,1.153597
530,179.0,118.267876,15.737889,0.903205,1.188626,1.959242,3.733977,8.026964
530,183.0,102.672104,4.544728,1.654711,1.464516,2.664062,5.366923,11.720499
531,179.0,416.153656,92.16832,1.126409,1.265115,2.027565,3.553836,6.679053
531,182.0,433.046051,86.138908,1.124705,1.294218,2.19147,4.175461,8.757683
532,179.0,145.650696,248.516403,0.888923,1.181635,1.920476,3.593167,7.610504
532,182.0,134.176819,244.571457,1.453017,1.198529,1.888267,3.356221,6.658957
533,179.0,468.216736,318.772522,1.027836,1.200647,1.901287,3.383579,6.662028
533,183.0,483.554443,334.352203,1.11316,1.308598,2.238706,4.307573,9.107133
534,179.0,321.450287,476.144318,1.638952,1.513488,2.910309,6.253024,14.584068
534,181.0,323.506683,475.283997,1.214705,1.294018,2.229574,4.412273,9.797545
535,179.0,374.015045,510.491669,0.707759,1.408913,2.520478,5.209181,12.08094
535,182.0,381.776489,511.088257,0.582829,0.924869,1.274991,1.953639,3.319251
536,180.0,485.676758,45.131481,0.996815,1.192171,1.895466,3.417858,6.875149
536,183.0,494.222504,44.551056,0.904481,1.026776,1.368369,1.977029,3.105589
537,180.0,303.659882,357.226013,1.12986,1.271132,2.085171,3.79936,7.539143
537,184.0,302.480164,363.497528,1.236523,1.294848,2.229523,4.409467,9.77565
538,181.0,303.716736,34.524956,1.155035,1.262676,2.092259,3.928845,8.212801
538,185.0,287.720978,48.629784,0.744443,1.015302,1.417717,2.219936,3.911813
539,181.0,275.491302,208.437943,1.228795,1.320843,2.293661,4.524304,9.888736
539,185.0,263.597931,194.263077,0.920023,1.188624,1.921979,3.597131,7.674002
540,182.0,459.127899,200.615265,0.922067,1.124996,1.693578,2.88216,5.507892
540,186.0,460.080841,192.889587,0.962841,1.190967,1.877271,3.296092,6.333207
540,189.0,463.223846,195.249634,1.179263,1.175024,1.805128,3.074677,5.725858
541,182.0,96.320549,226.58548,1.0692,1.211964,1.948685,3.57416,7.368544
541,186.0,94.614182,240.806808,1.222161,1.326923,2.300462,4.484011,9.584016
542,182.0,287.668427,252.893875,1.14915,1.255443,2.009733,3.526567,6.654459
542,185.0,280.128479,260.505493,1.223012,1.316339,2.246409,4.307616,9.090393
543,183.0,141.362854,179.674133,1.305228,1.337216,2.280255,4.345588,9.075122
543,187.0,137.059799,175.93541,1.217527,1.297703,2.192626,4.15948,8.668494
544,183.0,505.658539,196.414627,1.022069,1.26279,2.176389,4.373738,9.977923
544,185.0,502.217957,188.50293,1.52019,1.461621,2.662059,5.368884,11.71734
545,183.0,508.533966,243.500183,1.224787,1.377813,2.487768,5.096848,11.531602
545,184.0,510.317017,243.276627,1.065786,1.277524,2.043024,3.644306,7.147523
546,183.0,441.831787,394.961884,1.163082,1.357204,2.425102,4.914675,10.957266
546,186.0,438.131165,388.999054,1.409136,1.364554,2.40975,4.796916,10.510515
546,190.0,445.890564,385.798584,1.450638,1.300097,2.155135,3.965476,7.94247
546,191.0,449.617706,383.476624,1.192007,1.238788,1.948191,3.393056,6.45508
547,184.0,89.301903,266.433289,0.702297,0.963308,1.305072,2.016515,3.633344
547,188.0,81.858307,258.591553,1.024059,1.103865,1.648903,2.818389,5.502479
548,185.0,338.25528,165.397491,1.43282,1.337737,2.247002,4.155456,8.290605
548,187.0,341.573364,157.722336,1.310385,1.37457,2.446293,4.906022,10.819917
549,185.0,361.604767,197.487137,1.155735,1.348251,2.287788,4.287681,8.70723
549,189.0,356.422821,193.74292,1.019263,1.121303,1.650374,2.696786,4.862244
549,193.0,374.666016,179.712418,1.133507,1.164639,1.769445,2.994084,5.589243
550,185.0,510.591553,334.344879,0.842009,1.115733,1.646349,2.741798,5.131911
550,186.0,511.00119,339.458679,0.416163,0.910093,1.685915,3.969771,10.75006
551,185.0,429.267273,382.574432,1.043917,1.209962,1.930931,3.460779,6.864084
551,189.0,418.89267,375.030884,1.345999,1.441994,2.703569,5.705756,13.14534
552,185.0,231.317001,492.841827,1.262734,1.290742,2.157355,4.010968,8.12069
552,186.0,232.106064,498.448608,1.080099,1.30719,2.261224,4.445057,9.702186
553,185.0,343.51181,497.685669,1.257485,1.189123,1.817041,3.067509,5.657552
553,187.0,346.273682,503.621155,1.126783,1.282332,2.145263,4.046783,8.433983
554,186.0,202.572983,0.940758,0.557895,0.960855,1.539719,2.955418,6.544486
554,189.0,219.125381,0.799603,0.518057,0.885418,1.302247,2.238146,4.443836
555,186.0,227.006531,128.20932,0.862238,1.201286,2.047228,4.091398,9.315514
555,190.0,232.721466,134.1819,1.155934,1.217376,1.934181,3.435313,6.723294
556,186.0,412.180573,193.671616,1.092971,1.177769,1.771216,2.923335,5.228617
556,190.0,403.6698,176.596863,1.69256,1.397782,2.470125,4.85101,10.348819
557,186.0,393.972961,280.437408,1.522058,1.492133,2.81272,5.89366,13.384257
557,189.0,378.52829,278.422119,0.903947,1.073833,1.497255,2.276823,3.762276
558,186.0,278.793915,293.500336,1.12504,1.253078,2.128817,4.146608,9.044289
558,189.0,294.350372,296.970428,1.076665,1.348568,2.497149,5.348476,12.770569
558,193.0,289.105804,279.657104,1.193453,1.341092,2.337311,4.586991,9.919174
559,186.0,251.732239,470.341797,1.100333,1.240919,1.953929,3.394805,6.408983
559,189.0,237.2659,480.777039,1.544219,1.496263,2.810608,5.851808,13.159452
560,187.0,457.136383,1.160883,0.806182,1.013832,1.290534,1.733358,2.472197
560,191.0,435.670135,6.228341,0.873476,1.066362,1.488305,2.274908,3.795692
561,187.0,279.934631,244.963058,1.252331,1.339007,2.314373,4.47388,9.444886
561,191.0,282.220459,258.534332,1.169884,1.317738,2.249115,4.297563,8.988036
562,187.0,185.764603,318.287048,1.038184,1.210189,1.945996,3.563829,7.327572
562,189.0,192.344666,326.002716,1.492288,1.45313,2.707936,5.642222,12.784349
563,187.0,469.558929,445.981201,1.943873,1.570201,3.088345,6.754614,15.976654
563,191.0,476.144348,465.594116,1.863882,1.674475,3.423941,7.69966,18.540855
563,192.0,475.23877,465.231445,2.016358,1.602073,3.140029,6.776852,15.715927
564,188.0,230.486862,1.003814,0.429075,0.843309,1.361511,2.75203,6.617143
564,190.0,238.378204,1.656161,0.691269,1.281829,2.153358,4.211237,9.38498
565,188.0,299.815765,227.562119,1.239442,1.425792,2.694244,5.795581,13.708116
565,190.0,304.247009,223.86937,1.19814,1.261358,2.083045,3.86761,7.912555
566,188.0,353.386414,493.71759,1.177429,1.246135,1.977162,3.458755,6.556715
566,192.0,367.599823,497.735565,0.884256,1.105919,1.681869,2.928952,5.783213
566,196.0,355.597198,503.01059,1.338797,1.440555,2.677833,5.587195,12.700335
567,189.0,304.889191,0.98009,0.562706,0.924957,1.316127,2.168954,4.14992
567,193.0,314.748413,0.725971,0.498586,0.831799,1.053282,1.458024,2.213452
568,189.0,322.824402,99.82518,1.398211,1.418566,2.566337,5.177267,11.355523
568,193.0,309.632538,119.122833,1.439632,1.454633,2.691332,5.56592,12.546696
568,197.0,311.702789,116.629318,1.418455,1.388228,2.467318,4.891974,10.573855
569,189.0,267.53656,500.534668,1.311005,1.408844,2.591643,5.372441,12.182882
569,192.0,278.56131,488.537964,0.908073,1.176743,1.890222,3.458008,7.068459
570,190.0,499.523163,134.58194,0.970484,1.134524,1.704113,2.865886,5.360147
570,194.0,499.107574,149.207764,1.176278,1.257843,2.023377,3.59247,6.915955
571,190.0,448.43512,143.34816,1.17394,1.340001,2.38631,4.859735,10.984609
571,194.0,432.552979,142.003326,1.079621,1.20639,1.891951,3.323543,6.458061
572,191.0,421.857697,0.944631,0.614632,0.997355,1.472491,2.452194,4.549344
572,194.0,414.035065,14.346801,1.096621,1.290653,2.193755,4.214546,8.962749
573,191.0,489.324585,73.0821,1.025342,1.165188,1.788832,3.087429,5.921824
573,195.0,482.729736,61.835758,1.292074,1.362397,2.426748,4.902287,10.956284
574,191.0,279.249481,221.566971,1.078943,1.239845,2.016377,3.681496,7.412976
574,195.0,298.804718,216.639954,1.416202,1.438445,2.64368,5.417791,12.034984
575,191.0,342.740448,415.272644,1.028826,1.220427,1.967831,3.602321,7.379354
575,194.0,354.352631,410.246094,1.206151,1.275461,2.139312,4.095601,8.789852
576,191.0,445.645447,456.38147,1.322665,1.394488,2.535213,5.202909,11.732203
576,194.0,439.329224,469.692505,1.21299,1.286644,2.128071,3.927881,7.929917
577,191.0,347.376801,475.4086,1.144767,1.225812,1.972874,3.550601,7.017999
577,195.0,325.861328,475.55127,1.63094,1.362907,2.33411,4.419267,9.054143
577,198.0,325.111816,476.523834,1.690136,1.481641,2.759778,5.71927,12.871192
577,199.0,324.563904,475.262665,1.447177,1.229853,1.951813,3.451076,6.695643
577,200.0,325.422882,473.55368,1.305014,1.385024,2.484503,5.001756,11.00952
577,201.0,322.307648,474.648315,1.742981,1.601247,3.194977,7.073467,16.880383
577,202.0,322.489166,473.371552,1.674049,1.331098,2.242304,4.201154,8.595937
577,203.0,323.496033,471.762695,1.667219,1.533182,2.926869,6.16479,13.951088
577,207.0,322.803223,474.218872,1.738779,1.59553,3.160937,6.907463,16.191826
577,208.0,323.622437,473.52002,1.815053,1.334378,2.231733,4.097286,8.097528
577,209.0,323.470093,475.416534,1.659871,1.531452,2.963042,6.40903,15.069226
577,210.0,323.905029,474.425049,1.575909,1.460312,2.685302,5.496429,12.228425
577,211.0,321.738373,474.087219,1.598337,1.45056,2.685206,5.54755,12.451969
577,214.0,322.670349,476.245117,1.384968,1.417765,2.574652,5.243515,11.654399
577,216.0,323.309601,473.866852,1.833525,1.624539,3.280019,7.324777,17.577539
577,217.0,324.21991,476.268646,1.108177,1.251747,2.143291,4.277871,9.700548
577,218.0,324.971924,477.941803,1.498248,1.437373,2.649536,5.47559,12.340794
577,221.0,325.442657,479.814484,1.426915,1.407425,2.546856,5.173405,11.498008
577,223.0,328.250427,476.950775,1.23166,1.288839,2.152559,4.027908,8.270589
577,227.0,326.256866,474.443604,1.781209,1.45281,2.707862,5.696249,13.14862
577,228.0,325.689911,475.327301,1.483821,1.41756,2.572114,5.242846,11.714548
577,230.0,326.726624,476.667999,1.426084,1.269472,2.068328,3.745949,7.417856
577,234.0,348.908051,473.76358,1.206966,1.334031,2.367681,4.80264,10.811837
577,238.0,351.107452,486.54895,1.7222,1.546568,3.036916,6.65361,15.791001
577,241.0,356.701843,493.31012,1.353435,1.360108,2.374128,4.656161,10.040684
578,192.0,146.272354,133.75267,1.251681,1.395556,2.536129,5.200731,11.68516
578,195.0,141.435471,131.725494,1.367627,1.345604,2.28678,4.322746,8.924413
579,192.0,509.365387,284.142578,0.985437,1.063022,1.490918,2.305318,3.932624
579,196.0,503.510254,293.355377,1.302043,1.40834,2.59474,5.419204,12.475505
580,192.0,386.052063,462.434784,0.8012,1.157081,1.897213,3.598768,7.701185
580,196.0,381.774841,476.978333,1.551359,1.434869,2.636122,5.409085,12.064512
581,193.0,456.993927,97.399139,0.980784,1.257044,2.134294,4.146447,8.98014
581,195.0,452.504761,102.412598,1.007391,1.181151,1.83852,3.22154,6.294356
582,193.0,198.605179,195.005905,0.898173,1.224942,2.071208,4.043293,8.881807
582,196.0,213.656113,204.08963,0.956635,1.188969,1.949265,3.699106,7.95603
583,193.0,130.107544,244.61171,1.336619,1.435938,2.643144,5.460251,12.331469
583,196.0,119.7005,258.59024,1.352764,1.316224,2.257454,4.35248,9.233385
584,194.0,305.643341,51.113544,1.326012,1.311178,2.233686,4.283473,9.061769
584,198.0,309.759827,46.782124,1.147899,1.364143,2.468302,5.097903,11.683545
585,194.0,268.345093,80.495041,1.247324,1.318215,2.274711,4.437495,9.569046
585,197.0,261.501831,95.716606,1.015354,0.999102,1.305572,1.839282,2.809249
586,194.0,328.375244,427.585571,0.939678,1.132349,1.705539,2.893476,5.486782
586,198.0,340.544281,435.352173,1.290515,1.30175,2.260249,4.509424,10.085227
587,195.0,309.616028,13.941686,1.100794,1.254466,2.058998,3.766309,7.519658
587,199.0,311.170074,26.507135,0.802508,1.125368,1.805606,3.403949,7.369102
588,195.0,33.871502,387.817902,0.792671,1.031306,1.446209,2.256033,3.924784
588,198.0,25.101957,383.216431,0.981342,1.255371,2.119121,4.069335,8.701937
589,196.0,262.841736,31.92215,1.212743,1.312838,2.291934,4.564471,10.120017
589,197.0,262.624939,36.454746,1.046041,1.313556,2.32025,4.686182,10.538163
590,196.0,119.680733,70.814835,1.20213,1.285933,2.161441,4.070559,8.403121
590,199.0,103.48027,73.664307,1.079076,1.222782,1.989047,3.687195,7.665108
591,196.0,251.419128,126.564171,1.339586,1.251886,2.019001,3.653429,7.31709
591,200.0,231.552704,130.209381,1.452439,1.346568,2.338719,4.566291,9.812139
592,197.0,350.698059,22.319292,1.036461,1.144256,1.711816,2.837237,5.153872
592,200.0,333.621246,24.575624,1.222195,1.290497,2.126838,3.886312,7.717681
593,197.0,284.338776,121.005463,1.358807,1.296503,2.192149,4.18041,8.820833
593,200.0,293.350433,122.895424,1.061052,1.176328,1.903405,3.566851,7.612754
593,202.0,297.405731,118.908401,1.073686,1.175416,1.79269,3.029016,5.602488
594,197.0,413.206329,286.455688,0.830449,0.999686,1.337818,1.954776,3.129557
594,201.0,404.167053,265.345459,1.052373,1.229203,2.000165,3.691667,7.600788
594,203.0,400.96344,267.401062,1.45473,1.448611,2.658878,5.432817,12.052141
595,198.0,423.997986,232.124405,1.700972,1.560538,3.046181,6.620872,15.591289
595,201.0,414.517029,231.954681,1.308178,1.272182,2.084514,3.791456,7.508574
596,198.0,252.030228,287.563934,1.338567,1.456519,2.798393,6.0909,14.508421
596,202.0,265.215668,289.373688,1.114415,1.301813,2.240565,4.383647,9.531265
597,198.0,326.125854,405.811768,0.969422,1.231728,2.071709,3.992841,8.619127
597,202.0,319.555908,426.470703,1.323789,1.252051,2.015585,3.608968,7.071431
598,199.0,330.541595,227.925705,1.138703,1.34457,2.411199,4.947604,11.287759
598,203.0,324.169617,247.693848,1.540019,1.428929,2.61596,5.386733,12.156448
599,199.0,160.850357,266.731049,1.121733,1.2991,2.235502,4.360893,9.391149
599,203.0,173.596558,278.606873,1.103692,1.285456,2.156318,4.04078,8.29048
600,200.0,369.483093,60.675697,1.141273,1.2325,1.952698,3.41847,6.499109
600,203.0,368.475372,47.797291,1.041435,1.221143,1.983768,3.665776,7.585943
600,204.0,364.223877,51.28157,1.031337,1.149379,1.72996,2.887354,5.288925
601,200.0,380.51416,320.48584,0.994959,1.154891,1.728236,2.865435,5.21847
601,204.0,375.791199,312.79303,1.530972,1.372369,2.327681,4.327783,8.645275
602,201.0,508.856293,171.360413,1.236516,1.229749,1.999379,3.71155,7.755795
602,205.0,500.871338,156.601501,1.336199,1.263992,2.085773,3.854102,7.821919
602,208.0,497.802368,170.282761,1.1456,1.191707,1.896803,3.429086,6.946859
603,201.0,268.812103,173.945374,1.047198,1.273118,2.203877,4.404747,9.872694
603,203.0,270.153778,178.808533,1.120105,1.344415,2.402532,4.884723,10.984886
603,206.0,272.12381,172.374115,1.317,1.321609,2.238948,4.22897,8.724854
604,201.0,470.279144,198.86821,0.890065,1.160429,1.857134,3.429743,7.187284
604,205.0,487.617126,199.737778,1.557309,1.475901,2.775844,5.83976,13.358442
605,201.0,448.057892,362.398987,0.930744,1.208763,2.054037,4.116141,9.421974
605,203.0,452.360596,353.536713,1.282387,1.294935,2.16641,4.047812,8.271563
605,207.0,438.294281,355.308441,1.209852,1.328898,2.301584,4.521202,9.850936
606,201.0,318.77774,487.157349,0.950221,1.17009,1.823624,3.20989,6.298551
606,204.0,332.417877,484.342285,1.072977,1.205094,1.913568,3.428836,6.845834
607,202.0,352.227692,104.66259,1.263722,1.351079,2.421757,4.954338,11.246536
607,206.0,347.189789,91.24955,1.030975,1.265752,2.130418,4.050828,8.511558
608,202.0,207.069305,252.541443,1.01366,1.178855,1.916942,3.63117,7.877212
608,206.0,195.845947,266.882263,1.119521,1.282732,2.140908,3.985171,8.100558
609,202.0,479.505524,470.553284,1.244049,1.324885,2.307809,4.57354,10.075184
609,206.0,480.199341,493.865723,1.306326,1.455855,2.734609,5.74508,13.106774
610,203.0,337.342041,49.388058,0.932942,1.113043,1.622006,2.603863,4.561108
610,206.0,340.482056,39.96801,1.3036,1.361507,2.390479,4.693563,10.067954
610,208.0,340.57901,38.417931,1.326591,1.395391,2.475879,4.902864,10.586293
610,211.0,353.47583,45.424488,0.992056,1.130194,1.658244,2.710344,4.928434
610,215.0,353.31485,68.520493,0.895038,1.073306,1.528746,2.430528,4.322692
611,203.0,492.369995,322.785004,1.351705,1.337367,2.292389,4.387208,9.165847
611,207.0,481.018127,340.789825,1.099452,1.258755,2.137279,4.131269,8.85714
612,203.0,218.637878,449.244324,1.288459,1.290608,2.187623,4.187714,8.848445
612,206.0,224.455261,456.627136,1.610095,1.474749,2.697542,5.445847,11.838823
613,203.0,438.325104,498.346252,1.308216,1.347027,2.384067,4.78748,10.634765
613,204.0,436.679901,497.555695,1.169703,1.190493,1.8059,3.004942,5.409122
614,203.0,169.791061,500.759888,1.322404,1.409308,2.619601,5.50954,12.719568
614,207.0,185.335083,488.415283,1.474906,1.356374,2.354243,4.605149,9.950547
614,211.0,171.231049,492.600769,1.248255,1.385981,2.384985,4.531018,9.315764
615,204.0,278.703033,5.559493,0.825858,1.040794,1.481147,2.389789,4.416332
615,208.0,279.47345,0.784074,0.429682,0.686632,0.760659,0.865347,1.0134
616,204.0,502.96109,20.951818,0.998282,1.220961,2.040579,3.919769,8.428868
616,207.0,503.781006,14.968355,1.068004,1.178028,1.820021,3.139812,5.96839
616,211.0,501.386169,12.572668,0.830131,1.050539,1.513993,2.55611,5.130117
616,214.0,484.276611,11.75491,0.895762,1.111538,1.64517,2.705818,4.887818
617,204.0,284.937805,34.663261,1.268097,1.335688,2.289737,4.355079,8.980383
617,208.0,295.460052,40.255974,1.471027,1.428588,2.581733,5.220233,11.545471
617,211.0,296.539215,24.588055,1.428222,1.423752,2.588416,5.257533,11.633608
617,214.0,302.504333,24.386053,0.916,1.049851,1.445706,2.213697,3.821006
618,204.0,269.334564,68.675262,1.311329,1.211542,1.880412,3.239019,6.11076
618,208.0,273.212067,72.321541,1.119824,1.273975,2.143991,4.092196,8.655681
619,204.0,343.315155,457.383789,1.409242,1.359145,2.387688,4.722157,10.278096
619,208.0,339.495087,478.21051,1.674521,1.611631,3.20442,7.040757,16.635809
620,204.0,351.110474,488.405182,1.352152,1.621064,3.266396,7.278059,17.419485
620,208.0,344.055664,506.872589,1.428552,1.559284,3.131913,7.015114,16.962435
621,205.0,329.329193,118.752403,1.228204,1.353375,2.386514,4.735391,10.289198
621,209.0,333.600555,116.449181,1.716701,1.559816,3.078057,6.789974,16.259697
622,205.0,126.154732,259.394043,0.834385,1.066364,1.589164,2.71875,5.299797
622,207.0,118.453354,257.55426,1.914132,1.583276,3.084875,6.640693,15.389288
623,206.0,370.056091,13.577335,1.339664,1.352914,2.337013,4.470729,9.257664
623,210.0,366.431488,13.23362,1.664691,1.444914,2.678578,5.575585,12.670884
624,206.0,470.209167,196.277222,1.261779,1.351263,2.292334,4.297326,8.733343
624,210.0,465.598114,188.936661,1.353669,1.392805,2.52317,5.162245,11.616079
625,207.0,510.316132,34.743427,0.911252,1.070603,1.519636,2.397596,4.202879
625,211.0,505.933716,23.47168,1.601652,1.445066,2.684929,5.622242,12.903587
626,208.0,355.46524,216.942474,1.320425,1.3555,2.363312,4.613223,9.855375
626,211.0,347.656219,211.194656,1.230111,1.235176,1.964586,3.498407,6.874399
626,213.0,359.574921,211.535751,1.154065,1.269126,2.064283,3.715789,7.26435
627,208.0,337.632385,490.54953,1.611929,1.549865,3.024632,6.585361,15.548084
627,211.0,342.447174,495.300873,1.166657,1.207109,1.899384,3.352199,6.553939
627,215.0,354.567383,503.413483,1.117969,1.320026,2.283602,4.436268,9.460011
628,209.0,406.224731,36.404709,1.056546,1.191789,1.874507,3.324793,6.557655
628,213.0,390.221344,23.553387,1.343832,1.288464,2.091654,3.752047,7.319613
629,209.0,170.458221,111.088219,1.269427,1.314584,2.257976,4.382901,9.404769
629,212.0,183.57106,111.404457,1.347192,1.358532,2.389439,4.715639,10.205441
630,209.0,354.087921,328.172424,1.182358,1.272583,2.138903,4.060153,8.537325
630,212.0,363.064728,327.376617,1.072892,1.225629,1.999259,3.706612,7.689883
631,209.0,325.926788,459.228577,1.250962,1.341861,2.399408,4.863148,10.835226
631,210.0,321.842682,455.458588,1.201651,1.169924,1.766448,2.937737,5.312757
632,209.0,249.837784,467.905212,1.089398,1.250982,2.038585,3.716611,7.440792
632,212.0,240.323837,464.133057,1.30778,1.293684,2.182323,4.173269,8.873205
633,209.0,503.927124,470.559784,1.312419,1.455321,2.774635,5.974315,14.041142
633,211.0,509.265167,479.390808,1.154463,1.408516,2.682189,5.861732,14.165959
634,210.0,480.706329,214.668655,2.057929,1.595703,3.093741,6.580312,15.003201
634,212.0,479.646423,214.385712,1.057899,1.234118,2.036633,3.813316,7.947084
635,210.0,500.419952,370.58963,1.153608,1.191327,1.887979,3.402655,6.89819
635,214.0,510.957031,359.458984,0.74128,1.053351,1.617606,2.855551,5.713116
636,211.0,427.508881,161.27124,1.100498,1.321624,2.341924,4.757786,10.777472
636,215.0,418.016998,151.314865,1.288358,1.361806,2.385741,4.690121,10.10929
636,216.0,416.366791,154.873993,1.007869,1.223602,2.013646,3.810686,8.111053
637,211.0,207.513382,273.279205,1.277036,1.242173,1.983168,3.518049,6.826181
637,214.0,222.567154,273.364227,0.978305,1.267433,2.194186,4.384507,9.851149
637,218.0,204.499237,263.355835,1.188528,1.196829,1.866481,3.254356,6.272645
638,211.0,510.347961,461.27417,0.867071,1.269402,2.128097,4.108696,8.939763
638,215.0,510.14032,458.733978,1.247839,1.32805,2.27957,4.422462,9.475715
639,211.0,387.502808,496.846863,1.271682,1.387191,2.503206,5.065334,11.166431
639,213.0,381.784363,506.01297,0.775334,1.028826,1.43337,2.206992,3.757629
640,212.0,315.711182,108.59404,1.180919,1.245557,1.991728,3.511032,6.701606
640,215.0,323.210907,118.048172,1.291638,1.365433,2.414389,4.762807,10.218449
641,212.0,266.494843,126.689926,1.461691,1.355637,2.340727,4.520961,9.563928
641,215.0,267.781464,126.397728,1.138727,1.256117,2.081829,3.935898,8.338474
642,212.0,367.671844,365.571381,1.136387,1.122574,1.635022,2.62422,4.612601
642,214.0,372.25412,357.473969,1.094956,1.239293,2.011182,3.667321,7.40114
643,213.0,318.47171,17.745972,0.989281,1.170952,1.871403,3.466072,7.335558
643,217.0,310.77594,0.81387,0.486505,0.699004,0.799819,0.969017,1.261549
644,213.0,293.331268,197.994461,1.17107,1.315927,2.284375,4.463407,9.560835
644,217.0,275.410858,186.463745,1.131792,1.258636,2.079754,3.900161,8.163827
644,221.0,272.627563,177.461197,1.251326,1.380453,2.49195,5.095462,11.484601
645,213.0,226.81102,242.618103,0.964222,1.111003,1.635105,2.69482,4.950564
645,216.0,218.574265,234.773285,1.46713,1.348686,2.358614,4.669221,10.237809
646,213.0,398.798981,245.371002,1.363379,1.28543,2.147457,4.035644,8.35676
646,217.0,400.384613,228.385422,1.362788,1.313439,2.175683,3.976523,7.867491
646,219.0,391.098755,226.933853,0.933043,1.167442,1.812277,3.14221,5.991014
647,213.0,365.302185,279.579529,0.827908,1.108262,1.739732,3.224253,6.945727
647,216.0,379.330811,272.199371,1.052948,1.180188,1.84381,3.234864,6.297589
647,220.0,382.253754,282.735413,1.04706,1.061855,1.493621,2.330855,4.052635
648,214.0,389.752197,142.904892,1.158989,1.323559,2.169236,3.871623,7.372334
648,216.0,393.336243,153.394135,0.90668,1.11571,1.660861,2.797441,5.322334
649,214.0,377.905334,202.212601,1.130068,1.355585,2.46009,5.092254,11.647893
649,218.0,391.08905,185.959305,1.247811,1.370688,2.459421,4.992333,11.133048
649,222.0,387.970886,163.422134,1.121458,1.298723,2.234857,4.366855,9.473283
650,214.0,269.279755,249.24971,1.491106,1.315747,2.196607,4.081328,8.291409
650,217.0,253.679764,250.429535,0.868544,1.11719,1.718963,3.028718,6.060266
651,215.0,205.191925,153.862595,0.934561,1.14514,1.77849,3.132726,6.18556
651,219.0,223.791794,167.833923,1.192315,1.161553,1.754983,2.935048,5.367938
651,223.0,218.318634,148.858139,0.888377,1.181805,1.961115,3.791113,8.298837
652,215.0,450.534668,298.474976,1.267332,1.265903,2.140037,4.143247,8.996782
652,219.0,450.319366,278.671051,1.126013,1.299456,2.218099,4.288326,9.185424
653,216.0,161.751663,149.749512,1.177899,1.29775,2.224049,4.329916,9.358252
