Trajectory,Frame,x,y,m0,m1,m2,m3,m4
379,151.0,205.575485,310.228149,1.135045,1.20725,1.924801,3.478418,7.029901
379,153.0,205.330826,321.458344,1.253907,1.343793,2.384739,4.844605,10.980776
380,152.0,321.009796,96.5522,1.194992,1.383662,2.516053,5.162996,11.614028
380,156.0,329.927673,111.497948,1.190768,1.277667,2.158288,4.187068,9.143683
381,152.0,432.302795,213.273178,1.469068,1.443112,2.696641,5.701709,13.244302
381,156.0,425.905945,195.469223,1.043971,1.200826,1.946577,3.588465,7.376365
382,153.0,312.488373,174.881119,1.044677,1.202917,1.915023,3.450637,6.941303
382,156.0,310.916321,188.353897,1.148036,1.379135,2.434425,4.813622,10.442963
382,159.0,306.088562,204.86998,1.093828,1.288473,2.231281,4.376942,9.461542
383,154.0,510.230988,47.97266,1.101095,1.252355,2.039325,3.740571,7.592555
383,155.0,511.236755,49.426243,0.397739,0.804761,1.269235,2.494533,5.788398
384,154.0,92.644516,81.292664,1.065948,1.161781,1.720718,2.8088,5.015586
384,158.0,87.590904,64.255058,1.044743,1.253437,2.062226,3.824813,7.845259
385,154.0,485.558533,90.540764,1.036884,1.145565,1.759621,3.094843,6.198637
385,157.0,490.515808,91.617699,1.190342,1.416031,2.686141,5.817666,13.883962
386,154.0,210.948227,276.29306,0.771119,1.057486,1.513866,2.403919,4.212573
386,157.0,196.093842,272.320526,0.875918,1.122917,1.759306,3.193436,6.616059
387,154.0,237.610535,511.233002,0.4341,0.687236,0.729406,0.789045,0.873386
387,158.0,230.073013,496.62558,1.47585,1.470777,2.752065,5.804701,13.435817
388,155.0,471.362488,0.978417,0.654651,0.969663,1.353095,2.085564,3.529064
388,158.0,465.664001,6.657612,0.877523,1.051211,1.514857,2.488426,4.684778
389,155.0,478.143646,67.848129,0.94639,1.130835,1.680079,2.780453,5.091667
389,158.0,468.155426,80.934349,1.162514,1.28929,2.163937,4.091501,8.554717
389,161.0,468.342926,81.638695,0.858159,1.065369,1.528381,2.463886,4.475202
390,155.0,207.052383,241.952301,1.301338,1.442488,2.741678,5.925951,14.094637
390,157.0,203.702698,239.517578,1.682788,1.287717,2.102583,3.783827,7.3644
391,156.0,490.529877,79.389053,1.159971,1.444027,2.805964,6.224458,15.182825
391,160.0,510.972412,85.448586,0.75744,1.033606,1.530205,2.527195,4.600451
392,156.0,256.605286,114.602753,0.91771,1.077807,1.555317,2.534513,4.688853
392,160.0,257.359711,115.218636,1.196151,1.13159,1.668319,2.72399,4.891825
392,163.0,266.403198,130.432434,0.945855,1.16519,1.861597,3.450761,7.301681
393,156.0,117.659935,286.015686,1.130751,1.343539,2.39546,4.87682,11.024823
393,159.0,135.349152,284.284943,1.135281,1.233797,1.959726,3.418151,6.426491
394,156.0,322.411102,304.784241,1.325708,1.391435,2.485172,4.945719,10.677855
394,160.0,345.217438,301.432953,1.121883,1.272649,2.129057,4.034176,8.49966
395,156.0,508.840759,355.424194,1.503316,1.52092,2.956617,6.480327,15.521266
395,160.0,496.086884,340.115082,0.939836,1.191852,1.942619,3.61583,7.52381
395,164.0,510.601318,356.818329,1.108571,1.263592,2.062215,3.822696,7.913874
396,156.0,333.343445,372.409088,1.244567,1.273533,2.094643,3.856409,7.808738
396,160.0,332.25528,365.972076,1.302671,1.326919,2.262527,4.362513,9.332631
397,156.0,382.01297,410.592316,1.319021,1.336593,2.277879,4.319027,8.916368
397,159.0,376.401245,413.214264,1.585644,1.395218,2.468576,4.865827,10.450753
398,157.0,408.92926,92.618607,1.092266,1.253395,2.07038,3.855688,7.92841
398,161.0,413.324127,84.604073,1.079267,1.223166,1.940927,3.430243,6.644702
398,165.0,417.087585,92.213753,1.374596,1.295497,2.249984,4.473987,9.926994
398,167.0,424.390442,83.218849,1.063122,1.108803,1.652203,2.827063,5.570384
399,157.0,392.367645,334.694061,1.415806,1.321586,2.173375,3.922961,7.623734
399,161.0,406.974365,332.208435,1.248422,1.356891,2.376545,4.655314,9.958522
400,158.0,220.681625,95.247559,1.05759,1.190564,1.912994,3.546449,7.477715
400,162.0,237.754166,111.462746,1.257304,1.359079,2.412022,4.8511,10.78753
401,158.0,457.71524,115.317825,1.234102,1.38382,2.519262,5.219873,11.967459
401,162.0,477.568878,126.363403,0.865057,1.204807,2.031933,3.980971,8.790036
401,165.0,490.128387,118.485512,1.224809,1.371228,2.487598,5.157658,11.873316
402,158.0,491.968445,313.365356,1.232167,1.248141,2.039417,3.754164,7.665639
402,162.0,481.789398,296.344666,1.176287,1.313075,2.245425,4.35245,9.354015
403,160.0,353.145996,156.896759,1.207495,1.277938,2.127068,3.994197,8.292722
403,163.0,354.38678,149.264252,1.107671,1.189381,1.840594,3.168711,5.988356
404,161.0,444.693909,56.198891,1.017038,1.2996,2.355601,4.978624,11.832365
404,164.0,439.273895,69.806358,2.341523,1.687828,3.465133,7.794699,18.697184
405,161.0,271.896912,62.800053,1.276915,1.320596,2.250905,4.302247,9.034229
405,165.0,278.33139,58.456726,1.292825,1.368038,2.420772,4.815861,10.493449
406,161.0,485.558472,174.136536,1.050117,1.187104,1.829693,3.1094,5.736093
406,165.0,485.914551,197.201416,1.218619,1.205071,1.898473,3.3334,6.417528
407,162.0,509.033905,149.833572,1.303126,1.438192,2.66739,5.560135,12.67769
407,165.0,511.129181,141.191498,0.547865,0.95265,1.435668,2.576411,5.438466
407,169.0,508.491333,148.831985,1.183157,1.357349,2.422686,4.91419,11.021493
408,163.0,371.475983,44.238098,1.043163,1.300222,2.296247,4.687657,10.738087
408,167.0,378.702332,46.600811,1.103052,1.303199,2.236648,4.345227,9.345918
408,168.0,380.076263,48.383873,1.196227,1.27747,2.143225,4.07464,8.592031
409,163.0,123.729622,194.121445,1.164073,1.219825,1.94089,3.456826,6.791019
409,167.0,135.494232,175.738968,1.321186,1.350513,2.283582,4.243834,8.486959
410,163.0,360.492371,433.108826,1.17987,1.270793,2.103061,3.919525,8.06465
410,166.0,363.807831,447.56311,1.211625,1.375052,2.522079,5.301903,12.390093
411,164.0,261.386139,170.865128,2.733226,1.489233,2.724523,5.485431,11.888966
411,165.0,258.762909,169.612259,1.582685,1.572373,3.143661,7.03161,17.033707
412,164.0,246.316025,485.634583,1.132109,1.202957,1.908608,3.408208,6.756158
412,168.0,223.264236,481.478729,0.838119,1.113085,1.712194,3.055706,6.27902
413,165.0,358.449219,48.464954,0.907606,0.986455,1.284914,1.804917,2.749198
413,167.0,363.47995,41.317329,1.246894,1.394373,2.526954,5.150655,11.466051
414,165.0,311.735779,98.799362,1.417048,1.433368,2.612036,5.303954,11.687996
414,168.0,328.023254,105.836098,1.192632,1.359034,2.415169,4.842872,10.700676
414,171.0,324.371826,120.912926,1.646156,1.513771,2.924822,6.325446,14.848108
415,165.0,430.663239,274.267456,1.350917,1.385203,2.450007,4.825348,10.321701
415,169.0,422.516113,282.207153,1.020441,1.134169,1.692087,2.797117,5.067595
416,165.0,412.470367,453.990295,1.568699,1.49234,2.848206,6.0825,14.099002
416,167.0,411.69812,456.425812,1.284685,1.295753,2.199803,4.224251,8.984611
417,166.0,349.406433,467.930542,1.153694,1.252493,2.074418,3.887282,8.067302
417,170.0,341.544312,458.293427,1.199347,1.23037,1.934115,3.36565,6.398157
418,166.0,363.203827,493.866516,1.184237,1.377282,2.519464,5.246974,12.075249
418,170.0,383.495636,503.520264,1.305801,1.332162,2.291699,4.419041,9.330061
418,171.0,385.584564,499.737915,1.683406,1.389357,2.501307,5.092237,11.434218
419,167.0,73.17382,46.745754,1.333194,1.341188,2.301534,4.434411,9.405958
419,170.0,85.402504,59.34708,0.935321,1.160255,1.820894,3.278261,6.685173
420,167.0,425.054596,112.013908,1.009468,1.261456,2.138683,4.125381,8.84205
420,171.0,434.374481,112.510101,1.488528,1.385239,2.505396,5.137752,11.634208
420,175.0,429.889893,133.766037,1.458284,1.40899,2.51266,4.997644,10.827085
421,167.0,328.599426,173.31543,1.16137,1.420408,2.675881,5.730712,13.501877
421,170.0,334.763885,183.698608,0.818852,1.010575,1.36294,2.008444,3.242971
422,167.0,324.187469,298.759552,1.795605,1.563516,3.026696,6.493605,15.044961
422,170.0,327.977142,293.7099,1.124857,1.251074,2.091019,3.976121,8.409584
423,167.0,447.603119,401.326569,1.434573,1.386426,2.46346,4.901924,10.670243
423,171.0,457.431427,396.843384,1.218696,1.277956,2.136896,4.010802,8.279798
424,168.0,384.251312,169.922485,1.563327,1.558794,3.105584,6.920354,16.711805
424,171.0,381.311646,152.929169,1.071176,1.205036,1.94771,3.579908,7.339601
425,168.0,220.911087,267.479309,1.420098,1.454675,2.680915,5.511563,12.325258
425,170.0,224.901001,263.545471,1.140754,1.323769,2.323424,4.61037,10.069381
426,169.0,430.845459,5.462879,1.016669,1.161179,1.779806,3.065868,5.873156
426,173.0,417.101135,1.286088,0.884975,1.046859,1.464345,2.301252,4.106018
427,169.0,385.639862,62.068569,0.951145,1.206038,1.964485,3.642279,7.531234
427,173.0,363.889404,64.569061,2.497064,1.658818,3.305136,7.192993,16.701649
428,169.0,511.089264,83.79805,0.510505,0.902748,1.334147,2.368104,4.9985
428,173.0,501.352173,82.169289,2.520885,1.51559,2.832759,5.847877,13.026508
429,171.0,467.576172,286.683685,1.113593,1.241114,2.030564,3.789485,7.952002
429,174.0,465.513794,295.714478,1.223874,1.233342,1.970491,3.503676,6.823919
430,171.0,444.158722,288.775116,1.312181,1.302697,2.190191,4.091137,8.308017
430,175.0,454.72699,308.484253,0.808427,1.036948,1.495383,2.470289,4.702388
431,171.0,487.169006,465.610321,1.293364,1.414852,2.636101,5.591529,13.096085
431,175.0,497.675079,457.171814,0.954243,1.1228,1.673783,2.802887,5.239811
431,179.0,495.082825,474.398804,1.192518,1.434819,2.650158,5.480847,12.345543
432,172.0,7.527884,16.707743,1.429177,1.319167,2.228966,4.190931,8.584512
432,175.0,2.999636,4.861173,1.084538,1.244753,2.04539,3.765793,7.616397
433,172.0,291.252045,34.323826,1.098026,1.376879,2.487565,5.047255,11.161356
433,174.0,288.682709,42.502861,1.184307,1.349977,2.41414,4.886915,10.874096
433,178.0,269.947144,40.685631,1.127054,1.319383,2.318704,4.665515,10.478053
434,172.0,346.118591,61.999615,1.20828,1.381059,2.485992,5.03285,11.153145
434,174.0,350.881409,51.62793,1.956056,1.534578,2.923572,6.167536,14.036245
435,172.0,277.403625,489.245972,1.397199,1.439808,2.682482,5.639501,12.995518
435,175.0,271.308258,493.351471,1.117876,1.271996,2.114828,3.964947,8.217245
436,173.0,317.268555,63.389023,1.149835,1.255855,2.09661,3.979031,8.405094
436,176.0,312.842834,74.39595,2.490227,1.744011,3.64587,8.313915,20.151482
437,173.0,329.635681,91.542709,1.277086,1.278455,2.140889,4.047057,8.449053
437,176.0,327.69101,102.254799,0.946071,1.019749,1.355927,1.960153,3.103929
438,174.0,399.418152,211.377304,0.722239,0.932282,1.152153,1.509026,2.109735
438,177.0,412.170105,201.936783,1.108606,1.216916,2.031151,3.931698,8.61946
439,175.0,228.150391,252.883896,1.176945,1.252796,2.065493,3.816528,7.747306
439,178.0,212.274048,248.199875,1.062701,1.275279,2.166205,4.193564,9.040273
439,182.0,205.880798,239.197723,1.313179,1.389437,2.486333,4.970897,10.824575
439,186.0,213.266708,248.476151,0.933117,1.162323,1.859407,3.463075,7.392505
440,175.0,373.881775,407.692932,1.313786,1.365047,2.36936,4.559925,9.506925
440,178.0,368.504089,394.536591,2.292958,1.488859,2.738175,5.555039,12.142408
440,181.0,357.530151,395.220398,1.26589,1.364665,2.510993,5.332683,12.644415
440,185.0,337.55249,392.186676,1.101014,1.231671,2.032995,3.825977,8.065989
440,189.0,344.35907,410.140076,1.061693,1.251849,2.076971,3.918207,8.243925
440,192.0,328.613708,403.39621,0.942179,1.069412,1.531133,2.459951,4.446504
440,196.0,312.246368,401.798279,1.25815,1.412104,2.645047,5.650055,13.325687
441,176.0,308.6604,142.610535,1.059637,1.261377,2.103444,3.963614,8.262586
441,178.0,319.255829,146.532669,1.189919,1.299053,2.240352,4.404609,9.630659
442,176.0,271.32077,317.385132,1.287083,1.4186,2.619906,5.448538,12.390271
442,180.0,278.555603,312.091034,1.264842,1.243169,1.98976,3.547993,6.9475
443,178.0,303.369049,89.806755,1.079453,1.217089,1.915909,3.363666,6.506495
443,181.0,297.39389,90.691139,1.221294,1.275944,2.0951,3.850427,7.792562
444,178.0,44.987995,105.410858,0.834813,1.105018,1.671281,2.885953,5.655332
444,182.0,61.587952,113.004944,1.28334,1.36323,2.382454,4.639814,9.846352
445,178.0,93.523315,164.164597,1.348303,1.334195,2.270786,4.295839,8.850412
445,180.0,90.690598,159.615295,0.94466,1.043114,1.430884,2.146599,3.524378
446,179.0,477.221558,16.51107,0.90398,1.180966,1.888247,3.459253,7.15949
446,182.0,466.147583,21.487331,1.290992,1.276825,2.130359,4.0116,8.372024
447,179.0,229.860153,29.355452,1.291031,1.450671,2.761194,5.959321,14.117581
447,183.0,234.26973,28.885122,1.314919,1.36728,2.399997,4.700487,10.042424
448,179.0,447.677032,258.791534,1.629437,1.423371,2.57411,5.17748,11.293962
448,183.0,460.061127,265.05365,1.181096,1.284798,2.188927,4.191417,8.808065
449,179.0,341.846497,301.629303,0.874738,1.113467,1.71095,3.028848,6.107052
449,183.0,341.578766,291.283691,1.075003,1.10608,1.600279,2.567461,4.557815
449,186.0,342.613037,303.19455,1.117616,1.18116,1.843271,3.234488,6.29813
449,189.0,341.021484,287.433563,1.19666,1.269877,2.078605,3.814653,7.734059
449,193.0,324.330261,302.675385,1.373901,1.300552,2.174076,4.061306,8.306014
449,196.0,333.986694,310.640747,1.119122,1.354679,2.450207,5.034741,11.379354
450,181.0,272.066132,92.488701,1.457636,1.449339,2.670335,5.471926,12.137315
450,185.0,268.489319,82.393127,2.135197,1.544231,2.99041,6.442465,15.017126
451,181.0,264.576752,114.227638,1.260047,1.274524,2.078412,3.762861,7.425933
451,185.0,274.423004,94.637985,0.939139,1.246292,2.101525,4.013906,8.503887
452,182.0,472.657349,32.252064,1.032926,1.189541,1.850785,3.226708,6.233485
452,186.0,456.151337,44.796654,1.111942,1.227314,1.979014,3.603007,7.305807
453,182.0,263.518768,232.834854,1.019053,1.208755,1.944361,3.533638,7.132327
453,185.0,257.592773,246.027359,1.266481,1.406233,2.556077,5.199056,11.515455
454,182.0,299.484253,338.339874,1.130458,1.248355,2.014894,3.641459,7.266963
454,184.0,302.205841,338.082794,1.215756,1.350675,2.388518,4.772846,10.515823
455,183.0,472.754364,296.21283,0.834295,1.064248,1.52645,2.493988,4.686443
455,186.0,480.9505,281.168488,1.26344,1.332619,2.313131,4.515144,9.664948
456,183.0,358.810272,358.510742,1.174783,1.351374,2.405818,4.856883,10.830219
456,187.0,342.647797,350.94342,1.02566,1.168923,1.837468,3.292469,6.655729
457,183.0,246.729614,488.076965,1.153329,1.350108,2.396605,4.820964,10.711679
457,187.0,238.619141,482.915161,1.169345,1.233646,2.015359,3.707197,7.528372
457,189.0,234.289078,472.934601,1.195911,1.300469,2.242003,4.404586,9.649563
457,193.0,247.076431,490.886963,0.991383,1.168436,1.797287,3.077994,5.803912
458,184.0,356.849121,32.773418,0.875473,1.133576,1.777501,3.243148,6.812106
458,186.0,359.205261,42.322552,1.042203,1.226575,1.996464,3.701465,7.669432
459,184.0,188.253159,47.050617,1.26124,1.24203,1.987,3.529082,6.840578
459,187.0,183.898605,54.654911,1.032981,1.209615,1.924005,3.42079,6.694002
460,184.0,469.313599,55.276482,0.803394,1.084034,1.665504,3.035059,6.511542
460,188.0,469.696777,56.439774,0.827486,1.073038,1.572968,2.631906,5.033518
461,184.0,414.809906,129.730286,1.231089,1.239658,1.964951,3.436678,6.520777
461,188.0,409.187836,148.985184,0.991648,1.200432,1.876689,3.245407,6.104973
462,184.0,429.39267,340.209534,0.954984,1.127948,1.702879,2.913497,5.611808
462,186.0,431.232391,339.336945,1.20066,1.279908,2.097668,3.836868,7.708266
462,188.0,422.14621,336.373291,0.85073,1.135531,1.761064,3.11926,6.24473
463,184.0,413.234253,454.239258,1.00923,1.234587,2.023458,3.808362,8.107132
463,188.0,417.746796,440.785004,1.011556,1.183427,1.868348,3.345603,6.716616
464,186.0,402.55249,7.193189,1.579308,1.493828,2.764907,5.668878,12.592874
464,190.0,395.993896,5.450561,0.944096,1.17767,1.858634,3.349529,6.814852
465,186.0,475.991852,231.600082,0.942081,1.182252,1.907745,3.539696,7.399305
465,190.0,454.668091,237.585495,1.064405,1.280733,2.18229,4.270738,9.388457
466,186.0,511.168945,326.603943,0.494788,0.734985,0.833319,0.972385,1.169054
466,190.0,511.23587,338.911926,0.53887,0.841216,1.095814,1.558393,2.417622
467,187.0,351.665771,112.867035,1.18399,1.33715,2.431088,5.102885,11.927555
467,191.0,345.262817,110.223984,1.752785,1.455314,2.660237,5.427582,12.064592
468,187.0,111.788139,256.07254,0.991173,1.259502,2.16402,4.29688,9.602833
468,190.0,111.174469,252.145737,1.133299,1.258781,2.08622,3.891412,8.003345
469,187.0,351.828339,307.99881,1.049345,1.290946,2.202492,4.223003,8.889517
469,188.0,355.270966,307.8172,0.924219,1.128156,1.72511,2.998943,5.88397
470,187.0,160.444611,447.83493,1.486446,1.499555,2.840286,5.989577,13.677402
470,190.0,174.644394,445.33194,1.052802,1.266838,2.119808,4.002076,8.342412
471,187.0,208.679932,505.078613,1.393764,1.331349,2.294132,4.450922,9.501943
471,189.0,213.475067,506.934235,1.289145,1.361332,2.388021,4.722822,10.299433
472,187.0,56.123909,506.506653,1.081536,1.262929,2.117913,4.062132,8.73834
472,191.0,49.756676,504.001709,1.108661,1.274601,2.199494,4.349504,9.597036
473,188.0,307.711609,202.922302,1.179092,1.407786,2.620808,5.530421,12.812077
473,191.0,311.09198,193.394058,1.17747,1.384448,2.499176,5.064425,11.208071
474,188.0,323.508148,208.332367,1.284129,1.308322,2.242087,4.360255,9.408995
474,191.0,333.152893,199.740646,0.976515,1.191824,1.862747,3.228456,6.108542
475,189.0,129.77533,80.545944,0.897551,1.123947,1.692461,2.909961,5.705734
475,191.0,118.222557,78.448006,0.828885,1.117389,1.717338,2.990813,5.841959
476,189.0,486.121704,261.886841,1.061371,1.26483,2.14112,4.155379,9.037603
476,193.0,474.93045,256.000153,1.229058,1.299574,2.185738,4.090647,8.336731
477,189.0,403.78656,316.830688,1.041654,1.177875,1.852801,3.312388,6.654664
477,192.0,395.467163,320.081909,1.422588,1.439441,2.694374,5.684262,13.110343
477,195.0,406.562714,317.54541,1.329687,1.35675,2.357841,4.597158,9.852445
478,190.0,276.402191,96.476669,1.45672,1.378626,2.438943,4.836094,10.503428
478,193.0,269.357269,97.178108,1.517353,1.485957,2.792384,5.8326,13.194011
479,190.0,373.673462,308.095612,0.976806,1.194995,1.901167,3.407628,6.785595
479,194.0,369.181702,310.802582,1.434694,1.401657,2.532677,5.162694,11.571153
479,198.0,347.520569,301.94516,2.878301,1.728348,3.556353,7.962914,18.939947
480,191.0,204.136398,92.195923,1.021799,1.273983,2.175783,4.246709,9.266096
480,194.0,196.987762,92.596695,1.396422,1.383378,2.433907,4.81442,10.471933
481,191.0,375.517242,178.362,0.846529,1.051053,1.514852,2.497795,4.728678
481,193.0,366.811981,185.290329,1.018413,1.259633,2.141682,4.154392,8.993597
482,191.0,243.214188,184.082153,1.072362,1.252628,2.071794,3.872931,8.033685
482,194.0,247.066864,181.639359,1.362276,1.505635,2.821126,5.844483,13.080902
482,195.0,244.273849,186.045792,1.082908,1.267147,2.129932,4.047055,8.489754
483,191.0,457.380615,364.221252,1.211985,1.236855,1.986695,3.564301,7.038317
483,195.0,449.33609,384.326141,1.107168,1.17833,1.83245,3.192197,6.150231
484,191.0,294.333649,509.470032,1.180828,1.589341,3.042462,6.336987,14.059895
484,195.0,290.523682,489.88739,1.031351,1.317868,2.406492,5.109328,12.122237
484,197.0,296.027466,487.342651,1.306054,1.425599,2.639193,5.494167,12.489067
485,193.0,214.847107,122.475975,1.089144,1.240066,2.024605,3.749034,7.76009
485,197.0,220.434097,123.556885,0.733965,0.900406,1.064802,1.301539,1.644828
486,193.0,312.886047,377.430206,1.054602,1.227839,2.008247,3.755185,7.903003
486,194.0,311.353394,373.604492,0.898583,1.184523,1.893985,3.444927,7.021147
487,194.0,246.784393,14.583497,1.278348,1.360002,2.366444,4.58618,9.667705
487,197.0,243.947128,17.385313,1.483261,1.436917,2.613147,5.317513,11.820333
488,194.0,218.476166,354.255768,1.105146,1.262852,2.103619,3.982579,8.416237
488,196.0,209.215912,361.482178,0.976334,1.178811,1.856949,3.299579,6.532408
488,200.0,192.696289,355.008423,0.927132,1.131354,1.724,2.989071,5.865906
489,194.0,36.20763,420.918518,0.850153,1.080747,1.541138,2.41818,4.149552
489,198.0,32.326298,398.149933,1.286804,1.418189,2.653476,5.641572,13.189263
490,196.0,510.168243,11.498564,0.830994,1.290285,2.184822,4.296834,9.600384
490,199.0,506.568604,14.468124,1.065215,1.164693,1.748822,2.883176,5.147411
491,196.0,391.073578,22.407505,1.147094,1.267587,2.15612,4.175129,8.971556
491,200.0,402.222137,14.576191,1.065967,1.265359,2.11035,3.967677,8.238725
491,203.0,413.55423,3.940925,0.874241,1.137329,1.735397,2.966149,5.61085
492,196.0,97.507431,80.769814,1.049581,1.195109,1.880376,3.321098,6.497377
492,200.0,83.43338,76.039711,0.960652,1.119131,1.664581,2.743968,4.954318
493,196.0,309.356445,99.784019,0.992315,1.206733,1.96695,3.657615,7.607819
493,200.0,326.808563,98.081718,1.025662,1.198036,1.911599,3.471692,7.060483
494,196.0,99.631714,245.300415,1.081547,1.241193,2.017536,3.704744,7.55551
494,200.0,103.724129,240.648209,1.185991,1.335651,2.334717,4.596339,9.943065
495,196.0,397.432739,410.383057,0.802329,1.080936,1.629085,2.864493,5.859376
495,200.0,406.793671,398.619659,1.494094,1.477367,2.785626,5.888622,13.565076
496,196.0,412.95575,443.983643,1.570846,1.441394,2.673231,5.559077,12.617271
496,198.0,406.338928,445.925995,1.332295,1.282164,2.157531,4.094903,8.567657
497,197.0,366.879761,262.582031,1.025019,1.162685,1.802767,3.151464,6.145954
497,200.0,355.871063,269.181061,1.131275,1.336618,2.394252,4.894149,11.087879
498,197.0,247.146988,295.240356,1.671941,1.520951,2.9094,6.196257,14.289125
498,201.0,250.695908,318.397278,1.19354,1.346664,2.485904,5.330297,12.790915
499,198.0,506.481537,127.769623,1.268519,1.344256,2.332561,4.549425,9.766882
499,201.0,494.891602,139.685669,1.049645,1.288085,2.269655,4.597889,10.363065
500,199.0,473.654785,255.900635,0.992753,1.112345,1.63513,2.660088,4.745489
500,203.0,464.180664,236.331604,1.055649,1.258235,2.167736,4.325596,9.718194
500,205.0,461.502258,245.664856,1.332238,1.422632,2.614733,5.392319,12.115138
501,199.0,453.507141,416.263397,1.208463,1.251321,2.045346,3.765989,7.681132
501,202.0,445.174194,429.839172,1.137814,1.274346,2.109793,3.924456,8.044197
502,200.0,389.469849,169.761902,1.091841,1.383904,2.610134,5.639822,13.437493
502,204.0,382.901062,154.076752,1.434678,1.475119,2.904032,6.496313,15.90438
503,200.0,347.076141,395.637939,1.487342,1.410144,2.489781,4.859491,10.249938
503,204.0,365.139801,401.606293,1.468023,1.476722,2.841072,6.156538,14.550255
504,201.0,0.991712,64.396225,0.544577,0.859134,1.093939,1.530157,2.409878
504,204.0,10.775307,60.183815,0.952513,1.117954,1.644932,2.668396,4.722938
505,201.0,412.953491,82.561783,1.210405,1.356402,2.473073,5.197893,12.198453
505,204.0,409.855042,94.502518,1.271792,1.317783,2.198323,4.079468,8.269119
506,201.0,320.561768,377.419006,1.006986,1.243952,2.085536,4.018119,8.695989
506,205.0,307.928894,371.418365,1.419107,1.309211,2.236657,4.332461,9.302963
506,207.0,311.541168,379.628754,1.483383,1.394784,2.426307,4.665638,9.702782
506,210.0,310.452637,397.344238,1.466154,1.42709,2.620636,5.395209,12.109998
507,202.0,363.110626,28.172142,1.270154,1.36585,2.410093,4.77857,10.395046
507,206.0,372.413055,14.245022,1.389329,1.311743,2.155161,3.903447,7.657903
508,202.0,239.33374,334.311951,1.256027,1.299215,2.186191,4.135373,8.635567
508,206.0,245.987,331.694733,1.724758,1.494833,2.81996,5.904251,13.355409
509,203.0,131.482376,217.287811,0.853648,1.068103,1.492157,2.28069,3.801442
509,207.0,130.388794,240.729034,1.073677,1.161682,1.782991,3.088875,5.998953
510,203.0,410.375427,296.586029,1.725981,1.483046,2.765468,5.737405,12.89818
510,207.0,407.64151,315.625092,1.524584,1.50235,2.846693,6.006956,13.737664
511,203.0,3.734093,415.503906,1.017374,1.317232,2.371839,4.953556,11.583135
511,204.0,1.504992,419.097229,0.707374,1.207782,1.936395,3.623809,7.813564
512,203.0,3.079365,466.536682,0.74058,1.122269,1.807386,3.386157,7.236978
512,207.0,1.273239,483.188965,0.805632,1.04427,1.382974,1.970336,3.029911
513,205.0,475.976624,103.966927,1.26059,1.346033,2.384518,4.784014,10.575481
513,208.0,471.611145,111.512939,1.056072,1.05915,1.464369,2.209384,3.629253
514,205.0,58.538219,135.027039,1.350342,1.334016,2.253061,4.206373,8.498973
514,208.0,47.127731,140.470215,1.272561,1.338834,2.308571,4.45813,9.43234
515,205.0,321.712097,186.161774,1.452833,1.435519,2.607641,5.245821,11.396211
515,209.0,333.963013,191.574005,0.992072,1.223162,1.964109,3.519244,6.909515
515,212.0,326.98761,206.508896,1.15135,1.27205,2.122227,4.021918,8.507051
515,214.0,327.509369,203.327362,1.013459,1.26467,2.148481,4.157236,8.95809
516,205.0,436.610352,250.521744,1.643872,1.459649,2.620503,5.176919,11.020506
516,208.0,449.882446,252.860199,1.017848,1.180858,1.889282,3.441933,7.013847
517,206.0,286.022644,1.071553,0.598727,0.971867,1.417747,2.296322,4.067231
517,209.0,284.191132,1.22801,0.634002,0.98891,1.282285,1.842888,3.030616
518,206.0,444.611664,36.496387,0.892241,1.136503,1.74773,3.070205,6.097934
518,210.0,449.886078,46.61031,0.915395,1.22894,2.088376,4.118479,9.192389
519,206.0,327.180115,82.404358,0.933788,1.14921,1.814904,3.325012,6.983454
519,207.0,322.80069,82.698265,1.264835,1.311712,2.208439,4.154538,8.56811
519,211.0,304.698456,87.666443,0.991683,1.154964,1.746491,2.951845,5.535835
520,206.0,424.394806,237.928574,1.359763,1.294693,2.168903,4.072836,8.410232
520,208.0,424.069458,227.549652,1.317554,1.497034,2.935887,6.513766,15.781757
521,206.0,80.314293,267.415466,1.611134,1.30043,2.136771,3.891435,7.713132
521,210.0,80.616623,262.416168,1.535266,1.398214,2.503915,5.003573,10.870427
522,206.0,502.970764,472.724213,1.169596,1.346295,2.382207,4.747321,10.358809
522,209.0,495.538788,488.738586,1.606049,1.527684,2.909348,6.148573,14.053472
523,207.0,292.488556,22.518892,2.088092,1.571768,3.025493,6.405051,14.556953
523,211.0,297.533813,25.423187,1.236045,1.516535,2.885419,6.077631,13.816575
524,207.0,264.565552,113.332893,1.056688,1.287141,2.237278,4.474743,10.019326
524,211.0,271.264587,110.069511,1.25657,1.4318,2.722511,5.897151,14.05983
525,207.0,130.296677,145.699661,0.931632,1.187968,1.969149,3.862358,8.756392
525,209.0,127.914482,145.561859,0.950644,1.201571,1.969483,3.70678,7.859132
526,207.0,53.386574,256.336395,1.256693,1.261256,2.117619,4.067838,8.765821
526,211.0,53.372417,246.820602,1.140569,1.310864,2.249806,4.36182,9.332737
527,208.0,385.189178,71.550385,1.646751,1.395011,2.442097,4.718263,9.845483
527,209.0,388.312225,67.470642,1.07465,1.227313,2.050722,3.942639,8.539866
528,208.0,473.439636,128.703415,1.368535,1.306216,2.148276,3.907741,7.726686
528,210.0,477.567078,131.565918,1.07137,1.326429,2.404617,5.047014,11.861616
