Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1044,403.0,195.667725,79.356026,1.344629,1.282346,2.158004,4.132547,8.822544
1044,407.0,193.82225,81.648247,1.548692,1.431025,2.561179,5.082135,10.932948
1044,409.0,191.202164,81.590652,1.976287,1.523961,2.89659,6.109865,13.952376
1044,410.0,193.37355,85.023682,1.519844,1.376365,2.387097,4.582526,9.522673
1044,413.0,196.923019,83.099434,1.616011,1.566473,3.101752,6.807406,16.053411
1045,379.0,454.983551,94.527039,1.293468,1.360874,2.415962,4.824625,10.56024
1045,383.0,450.265472,98.374687,1.660655,1.323195,2.210409,4.101265,8.291842
1046,379.0,131.353729,105.579178,1.417819,1.342329,2.316924,4.488243,9.548964
1046,383.0,116.896233,106.554741,1.208727,1.271394,2.176236,4.275888,9.397798
1047,379.0,506.873749,299.065491,1.210733,1.244554,2.047823,3.820957,7.922631
1047,382.0,502.605347,288.539703,1.188408,1.15623,1.784215,3.113373,6.075633
1048,380.0,1.096317,506.192627,0.573392,1.066258,1.905889,4.040772,9.625331
1048,382.0,10.593756,503.315063,1.270377,1.233866,1.968549,3.481173,6.705227
1049,381.0,139.938461,69.454605,1.161335,1.203665,1.883453,3.301559,6.40767
1049,385.0,130.595062,78.059311,1.113396,1.294758,2.23955,4.440556,9.849703
1049,389.0,148.063171,67.668915,1.212123,1.283129,2.136392,3.992976,8.211375
1049,393.0,148.491074,77.893623,1.178108,1.297262,2.204096,4.204053,8.802556
1050,381.0,116.82975,414.313904,1.39826,1.33347,2.290924,4.393122,9.187446
1050,385.0,131.482071,403.090454,1.349302,1.439479,2.686011,5.630579,12.874492
1050,386.0,126.280228,400.541077,1.129967,1.246706,2.054676,3.839445,7.967822
1051,382.0,110.983948,27.201393,1.22577,1.34866,2.435479,5.046513,11.649493
1051,386.0,127.667961,40.780659,0.881308,1.04017,1.456562,2.279872,4.00461
1052,382.0,54.02177,59.571762,1.103579,1.228641,1.974853,3.522537,6.841868
1052,386.0,41.871876,77.566338,1.18085,1.159104,1.746131,2.898701,5.232233
1053,382.0,13.229328,214.955734,1.042932,1.261051,2.179697,4.347799,9.747903
1053,384.0,18.125263,214.817856,1.09553,1.228734,1.984342,3.615486,7.329309
1054,382.0,219.616302,422.85202,1.270118,1.368179,2.452594,4.961558,11.015212
1054,385.0,233.126236,416.81131,1.490007,1.505527,2.892565,6.205028,14.441057
1055,383.0,1.538037,58.745697,0.82929,1.302631,2.186197,4.24211,9.347961
1055,384.0,1.061904,61.363224,0.560653,0.953576,1.532225,2.956669,6.639524
1056,383.0,169.641525,217.5513,1.194649,1.303039,2.267303,4.543301,10.225058
1056,387.0,191.472504,221.499802,1.051014,1.199089,1.905097,3.433496,6.923623
1057,383.0,262.903076,254.183228,1.454333,1.344253,2.361482,4.703011,10.374295
1057,385.0,261.682678,254.787491,1.005941,1.113157,1.611812,2.555757,4.394748
1058,383.0,294.72229,305.108459,1.442299,1.328052,2.257578,4.249813,8.667137
1058,387.0,284.036652,301.678772,1.306913,1.351095,2.379488,4.74868,10.492524
1059,383.0,421.514313,337.985016,0.971813,1.101669,1.649582,2.786776,5.27486
1059,386.0,414.196442,344.537292,1.45689,1.389071,2.432685,4.732931,10.005692
1059,390.0,397.273193,343.612488,0.992767,1.160711,1.821068,3.274058,6.680865
1059,393.0,405.908936,345.168671,1.306356,1.395869,2.570967,5.383182,12.42733
1060,384.0,49.215916,1.05148,0.835361,1.108826,1.651852,2.702639,4.786803
1060,386.0,52.485199,1.058042,0.605102,0.967593,1.455708,2.571854,5.292775
1061,384.0,124.543907,305.892395,1.132365,1.174486,1.812328,3.157486,6.168735
1061,387.0,128.058823,289.640442,1.015619,1.202282,1.887884,3.271386,6.148278
1062,385.0,423.538055,169.545853,1.104036,1.241857,2.038501,3.805681,7.918541
1062,387.0,420.262634,176.376556,0.969148,1.139423,1.720938,2.937393,5.629497
1062,390.0,413.751709,189.183899,1.131368,1.266737,2.146753,4.143128,8.894169
1063,385.0,415.958527,197.441711,0.957067,1.219291,2.050648,3.99417,8.796004
1063,388.0,409.783966,186.554031,1.101622,1.194008,1.83665,3.117443,5.758346
1064,385.0,409.226318,227.438873,1.222152,1.232662,1.919102,3.296594,6.162309
1064,389.0,430.82782,236.92424,1.446831,1.413899,2.562158,5.214105,11.633369
1065,386.0,187.454407,12.007798,1.476041,1.479092,2.807164,5.959426,13.747318
1065,389.0,186.855942,13.266753,1.838395,1.551748,2.996073,6.406384,14.775133
1065,393.0,170.478714,22.571495,1.437237,1.312779,2.261285,4.413474,9.546255
1066,386.0,219.234634,117.208199,1.404821,1.355107,2.357052,4.596556,9.834294
1066,390.0,226.373535,119.707214,1.14397,1.248891,2.090215,4.002993,8.598261
1067,386.0,264.87088,162.791687,1.363039,1.342552,2.355277,4.677127,10.250031
1067,389.0,272.813416,177.476273,1.88327,1.454923,2.621229,5.196363,11.082181
1067,391.0,270.974457,183.43428,1.431721,1.498469,2.848433,6.050347,13.978992
1068,387.0,272.287292,486.265045,1.188824,1.254811,2.045792,3.730031,7.469987
1068,391.0,290.12262,492.159027,0.922652,1.140222,1.737706,2.969987,5.636589
1069,388.0,428.705383,320.467957,1.487171,1.451581,2.68245,5.571883,12.665384
1069,391.0,434.770905,318.578278,1.051607,1.225522,2.036382,3.891226,8.369883
1070,388.0,253.956482,334.770142,1.195538,1.323735,2.310696,4.555449,9.908975
1070,391.0,259.086395,328.878662,1.148968,1.240186,1.995361,3.554463,6.880168
1071,389.0,16.286554,63.334587,1.087311,1.117251,1.650771,2.728362,5.030021
1071,391.0,9.225922,63.340931,1.406892,1.391622,2.468612,4.91074,10.713495
1071,395.0,28.036173,59.288647,1.184878,1.296141,2.256836,4.473947,9.810653
1072,389.0,440.263367,187.588989,0.964701,1.037575,1.401271,2.056797,3.287303
1072,393.0,435.131622,209.514633,1.085711,1.102748,1.599137,2.566454,4.53732
1072,397.0,441.266022,213.909866,1.255737,1.335351,2.309208,4.492316,9.625249
1073,389.0,12.941172,216.970886,1.003786,1.146618,1.752519,2.955586,5.403119
1073,393.0,10.096599,230.455185,0.945038,1.109562,1.631807,2.671197,4.836275
1074,390.0,504.562836,147.39151,1.157228,1.205876,1.876691,3.244458,6.146739
1074,394.0,506.57785,165.602753,0.921679,1.096111,1.569206,2.468189,4.238837
1075,390.0,11.676455,182.453827,1.243334,1.234939,1.961047,3.452835,6.634524
1075,392.0,14.226002,175.99176,1.301032,1.286024,2.137984,4.009875,8.339179
1075,396.0,24.402048,168.927872,1.216387,1.365942,2.46192,5.036492,11.370268
1075,400.0,44.497875,164.194107,1.014823,1.166477,1.78528,3.040677,5.692723
1076,390.0,208.459412,192.972885,1.452893,1.432385,2.621278,5.356489,11.904518
1076,394.0,199.205917,174.386642,0.954092,1.161802,1.805328,3.154205,6.121775
1076,398.0,181.523148,174.787964,1.345711,1.337478,2.28232,4.334951,8.963792
1077,390.0,237.789795,243.984695,1.343184,1.354134,2.453854,5.080497,11.65624
1077,392.0,239.298889,243.60939,1.504344,1.423944,2.529746,4.964684,10.529313
1077,396.0,233.607346,228.349869,1.242026,1.28729,2.13725,3.971108,8.093952
1078,390.0,177.439957,312.261749,1.574533,1.449783,2.678938,5.564884,12.654535
1078,393.0,180.437164,322.091675,1.303395,1.259339,2.014,3.535218,6.686328
1079,390.0,510.991791,419.946442,0.74254,1.020221,1.515842,2.47926,4.390647
1079,394.0,510.635864,436.841156,0.672827,1.145514,1.727764,2.995583,5.973647
1080,391.0,103.854874,57.668705,1.21287,1.306782,2.239148,4.349655,9.363297
1080,395.0,101.437851,43.416336,0.933383,1.141312,1.762086,3.099715,6.159591
1081,391.0,345.591461,59.202808,0.963009,1.134632,1.739631,3.025399,5.926064
1081,395.0,347.500305,41.505322,1.31051,1.192196,1.849051,3.185814,6.014995
1082,391.0,267.029297,246.543915,1.208049,1.313598,2.240735,4.304802,9.12821
1082,394.0,257.326843,255.090347,0.834859,1.016237,1.409908,2.189818,3.830892
1083,391.0,199.420898,397.023102,1.033287,1.275975,2.217417,4.444536,9.995187
1083,395.0,212.686356,406.645935,1.024339,1.19046,1.905584,3.487417,7.190426
1084,391.0,241.231522,474.647369,1.192425,1.317805,2.298094,4.575044,10.134573
1084,394.0,235.508133,479.625427,0.967854,1.274768,2.250668,4.595712,10.507541
1085,392.0,117.463631,91.451378,1.233705,1.159683,1.715595,2.795737,4.986044
1085,395.0,108.914795,96.98201,1.040236,1.266434,2.151747,4.150384,8.866671
1086,392.0,172.381378,120.904549,1.272352,1.38195,2.512285,5.190279,11.82836
1086,396.0,157.441315,119.147644,1.679823,1.340486,2.243262,4.11535,8.116426
1087,392.0,60.221272,129.150009,1.18254,1.296653,2.20987,4.272755,9.176986
1087,394.0,59.417835,128.177475,1.472049,1.423473,2.623396,5.451265,12.410138
1088,392.0,493.33493,353.825134,1.198001,1.272366,2.106714,3.917984,8.021603
1088,396.0,482.764282,341.395172,1.640909,1.536112,2.976435,6.417178,14.961478
1089,393.0,333.548615,142.614578,1.178429,1.205615,1.868551,3.224171,6.118465
1089,397.0,334.271149,161.73645,1.20519,1.173559,1.816487,3.164369,6.146862
1089,401.0,334.204712,151.39621,1.578838,1.368776,2.379419,4.604977,9.7087
1090,393.0,418.964203,388.149628,1.18535,1.283056,2.17608,4.169351,8.831389
1090,397.0,420.45993,405.739319,0.979042,1.183431,1.881401,3.399213,6.878775
1091,393.0,360.243927,491.716431,0.967333,1.189939,1.949231,3.677004,7.813618
1091,396.0,368.508789,505.190613,1.091585,1.187169,1.85164,3.247922,6.327969
1091,398.0,361.682129,509.050415,1.318001,1.290291,2.141641,3.997936,8.256877
1092,394.0,74.116623,229.778,0.977635,1.240233,2.14569,4.346132,9.985799
1092,398.0,84.659348,220.30098,1.134715,1.200216,1.863549,3.185353,5.898801
1093,395.0,305.654022,1.092981,0.552479,0.942599,1.379211,2.329424,4.544251
1093,397.0,310.44989,4.362269,0.942169,1.258343,2.238168,4.666822,10.982882
1094,396.0,447.742706,128.322617,0.9942,1.262923,2.186399,4.336558,9.561247
1094,400.0,438.978516,130.709488,1.352592,1.455977,2.754095,5.849837,13.523223
1095,397.0,399.873779,236.7146,1.471352,1.299887,2.173907,4.051895,8.241299
1095,398.0,400.26059,237.425064,2.63256,1.563221,3.030287,6.513562,15.133374
1095,399.0,400.484344,237.033768,2.660132,1.52032,2.886668,6.108541,14.049757
1096,397.0,284.253479,257.666534,1.421549,1.431628,2.60698,5.294593,11.703774
1096,401.0,271.116241,250.949493,1.013604,1.212156,1.926179,3.389902,6.49163
1097,397.0,364.643738,406.393433,1.758361,1.455441,2.671369,5.466013,12.167639
1097,398.0,363.452667,406.466644,1.351757,1.410312,2.59147,5.403649,12.433168
1097,402.0,362.841003,420.694183,1.264262,1.328626,2.280435,4.363683,9.092649
1097,406.0,370.11908,428.046661,1.023966,1.154851,1.750234,2.927495,5.326636
1098,398.0,349.546021,97.496025,1.671795,1.482583,2.819335,6.011872,13.955178
1098,401.0,367.184265,97.450188,1.290038,1.260391,2.071675,3.819459,7.750839
1099,398.0,377.289886,170.547668,1.26783,1.211962,1.910111,3.381779,6.646973
1099,401.0,388.307068,159.482071,1.341045,1.34428,2.409978,4.943367,11.280583
1100,398.0,324.996735,250.784439,1.096873,1.297476,2.213421,4.219854,8.788508
1100,402.0,340.659149,260.535522,1.301923,1.218536,1.873582,3.153375,5.724566
1101,398.0,114.256729,386.55011,1.775096,1.551417,3.001412,6.453678,15.013863
1101,401.0,124.443855,401.196381,1.513641,1.375074,2.353603,4.423132,8.942595
1102,399.0,259.348724,1.286716,0.903104,0.96705,1.197861,1.567307,2.184731
1102,403.0,257.595123,1.593576,0.902701,1.410589,2.470221,4.915767,10.88958
1103,399.0,50.724163,274.537567,0.756242,0.942331,1.207479,1.699248,2.68648
1103,403.0,71.545303,273.529633,1.175679,1.276012,2.173465,4.276413,9.508166
1104,399.0,116.536438,292.450745,1.060891,1.162207,1.786434,3.092695,5.964199
1104,402.0,103.676384,287.1586,1.627312,1.38304,2.447174,4.85076,10.529824
1105,400.0,406.333984,18.778496,1.276534,1.213617,1.946581,3.522004,7.08844
1105,401.0,406.052002,17.717331,1.289795,1.171948,1.811229,3.133354,5.988833
1106,400.0,472.967041,114.321732,1.559676,1.482843,2.800271,5.914524,13.591076
1106,404.0,477.163483,128.346176,1.122462,1.294036,2.219142,4.311142,9.277246
1106,407.0,490.641998,128.565552,0.967525,1.089431,1.634364,2.852413,5.786936
1106,411.0,499.616058,140.769791,1.008524,1.077472,1.570624,2.596971,4.880876
1107,400.0,113.440506,308.239746,1.04144,1.12453,1.695814,2.937304,5.845698
1107,404.0,123.732964,309.393188,0.939323,1.114917,1.647031,2.717539,4.988102
1108,401.0,353.96283,222.485535,1.067467,1.216452,2.032462,3.952252,8.753418
1108,405.0,373.008423,222.294785,1.515369,1.411049,2.583497,5.3545,12.22853
1109,401.0,314.00705,279.998779,1.188212,1.322681,2.313443,4.571035,9.946667
1109,405.0,302.524567,276.193298,0.98629,1.087314,1.573555,2.533775,4.524109
1110,401.0,136.668243,335.959137,1.159599,1.288978,2.215,4.369167,9.666587
1110,402.0,136.595215,331.666016,1.43812,1.422764,2.616009,5.424397,12.355265
1110,406.0,142.766571,340.563171,1.309456,1.310416,2.18398,4.032186,8.091259
1110,408.0,136.534149,346.876312,1.293277,1.358058,2.454333,5.065441,11.584904
1111,401.0,311.558838,347.502258,1.040977,1.117032,1.632325,2.644712,4.723996
1111,405.0,306.361511,345.644958,1.196568,1.294768,2.198928,4.229602,9.023594
1111,409.0,285.523773,342.314301,1.0353,1.143577,1.711915,2.861537,5.311028
1112,402.0,215.365753,20.348824,0.912467,1.075733,1.53702,2.444544,4.318847
1112,406.0,194.670975,30.522985,1.295089,1.30519,2.23525,4.36049,9.48814
1112,410.0,193.509033,18.542248,1.111375,1.271479,2.133666,4.065126,8.63037
1113,402.0,336.921326,115.397346,0.898906,1.099137,1.615976,2.6273,4.667859
1113,406.0,350.361115,97.701935,1.762034,1.48043,2.715644,5.521975,12.159571
1114,402.0,231.210602,307.026886,1.265741,1.301801,2.184325,4.097752,8.416873
1114,406.0,215.723572,313.093414,1.148176,1.275864,2.143592,4.07857,8.589215
1114,410.0,194.878357,304.550415,1.393854,1.360416,2.413232,4.837026,10.685106
1115,402.0,203.173492,477.771149,0.984656,1.164442,1.819135,3.232994,6.469699
1115,406.0,201.608704,476.3237,1.017634,1.161822,1.836874,3.328083,6.799337
1116,403.0,253.824417,35.522289,1.123074,1.208485,1.919188,3.430663,6.795557
1116,407.0,267.574799,41.541912,1.149715,1.247685,2.012964,3.632463,7.210425
1116,409.0,273.791382,46.635109,1.028597,1.182628,1.86118,3.330679,6.702618
1116,411.0,273.134064,42.332497,0.896323,1.155562,1.837974,3.353619,6.894842
1117,403.0,180.693069,137.658035,1.397047,1.315012,2.183288,4.006576,7.970619
1117,407.0,180.405701,123.013397,1.146434,1.237774,2.002173,3.624785,7.222718
1118,403.0,181.591492,155.782974,0.928608,1.069481,1.507405,2.327091,3.911552
1118,404.0,176.799057,158.694,1.015606,1.211555,1.961579,3.620729,7.504469
1119,403.0,117.580727,262.617767,1.529166,1.46346,2.739318,5.747472,13.138928
1119,407.0,116.532913,262.640442,1.353936,1.286479,2.111051,3.820164,7.479596
1120,404.0,40.848396,67.688728,0.934937,1.152898,1.841428,3.475511,7.638493
1120,407.0,48.339298,68.429871,1.073574,1.287696,2.237419,4.455368,9.885855
1121,404.0,361.772949,139.940109,1.188001,1.319368,2.341193,4.737823,10.59318
1121,408.0,379.408142,150.396194,1.094829,1.224513,2.001518,3.713993,7.671497
1121,412.0,382.966736,132.792786,1.182048,1.278829,2.126799,3.952703,8.035777
1121,414.0,378.615692,133.595596,1.083567,1.139526,1.701229,2.816777,5.12164
1122,404.0,481.019379,252.476913,1.394673,1.411618,2.588887,5.39237,12.406247
1122,407.0,468.013031,256.759003,1.07975,1.22795,2.034483,3.863749,8.217099
1123,404.0,119.369873,278.384827,1.133909,1.172114,1.864192,3.437829,7.264852
1123,407.0,128.159515,288.535797,1.321171,1.394483,2.582445,5.465677,12.807074
1124,404.0,178.072479,401.385193,1.381018,1.37035,2.370624,4.551957,9.509715
1124,408.0,183.023773,392.440521,1.076609,1.27989,2.204865,4.375807,9.754711
1125,405.0,45.696442,229.174698,1.339788,1.251533,1.990228,3.468253,6.500861
1125,406.0,42.926258,229.955917,1.73993,1.52264,2.888546,6.074565,13.797688
1125,409.0,46.557781,212.711075,0.931629,1.123687,1.659576,2.703723,4.808189
1125,413.0,44.379623,234.959564,1.802543,1.563843,3.025218,6.455078,14.806331
1125,414.0,42.26815,234.55452,1.876379,1.55153,3.018554,6.528978,15.281626
1126,405.0,146.056458,380.891235,1.127704,1.180611,1.866185,3.316522,6.519728
1126,408.0,137.51709,374.770966,1.271511,1.068141,1.483525,2.249055,3.712574
1127,406.0,416.417511,10.960521,0.912142,1.158985,1.880103,3.546925,7.630582
1127,410.0,414.86557,26.886522,0.869501,1.104783,1.663323,2.848781,5.532712
1128,406.0,510.448578,240.275879,0.790679,1.14273,1.755283,3.145784,6.545327
1128,408.0,506.519867,250.524994,0.710081,0.911959,1.102957,1.400636,1.880424
1128,411.0,499.42099,247.08049,1.215353,1.277958,2.132102,3.987905,8.184442
1129,408.0,350.703674,66.596252,1.141344,1.224787,1.943863,3.430735,6.630124
1129,411.0,342.671783,66.083649,1.305845,1.296423,2.295809,4.740145,11.054598
1130,408.0,194.021973,270.56015,0.977583,1.180528,1.899474,3.488897,7.183805
1130,412.0,199.757919,277.436157,0.901155,1.068745,1.514917,2.397014,4.246834
1131,408.0,509.137634,331.231049,1.316348,1.442275,2.701,5.683273,13.032217
1131,412.0,500.037537,319.568909,1.240067,1.36217,2.419978,4.82513,10.531343
1132,409.0,263.462921,29.113489,1.414761,1.288059,2.111711,3.833029,7.559414
1132,413.0,249.587219,25.305071,0.955505,1.094029,1.698446,3.109237,6.635575
1133,409.0,397.489044,285.912872,1.459682,1.460765,2.720725,5.677858,12.926413
1133,411.0,390.827728,280.740021,1.199393,1.344034,2.411511,4.941932,11.2293
1134,410.0,60.733665,159.617294,1.246214,1.349612,2.405954,4.848409,10.722478
1134,414.0,52.52985,175.67749,1.543991,1.338103,2.296817,4.400372,9.212569
1135,410.0,231.462341,266.302094,1.412725,1.444721,2.754059,5.955733,14.123934
1135,414.0,243.746277,283.930115,1.346704,1.294353,2.216145,4.316838,9.362311
1135,418.0,235.372467,271.980347,1.195255,1.287919,2.181388,4.159933,8.749126
1136,410.0,9.529804,315.335236,0.868349,1.046854,1.458189,2.228578,3.725238
1136,414.0,0.820581,318.668121,0.448107,0.732575,0.887554,1.171333,1.701871
1137,411.0,466.295227,358.776398,0.857349,1.108213,1.722335,3.147613,6.695931
1137,415.0,474.756439,353.567139,1.142362,1.297671,2.219121,4.297797,9.206697
1138,412.0,95.510895,63.598545,1.192708,1.265147,2.112823,4.013668,8.517326
1138,416.0,117.410515,58.585873,1.322208,1.236025,2.002452,3.64914,7.358294
1138,420.0,124.373283,39.874454,1.192885,1.290599,2.163385,4.073235,8.433078
1139,412.0,353.168152,205.670441,0.980489,1.175423,1.88098,3.427295,6.989635
1139,414.0,359.502747,199.622498,1.247275,1.319502,2.271157,4.396546,9.341722
1140,413.0,227.496597,2.408812,1.330107,1.176722,1.778077,2.944221,5.270604
1140,414.0,232.720276,1.651435,0.985166,1.297783,2.200221,4.302737,9.492208
1141,413.0,440.755768,327.570221,1.128707,1.290307,2.290887,4.748072,11.116048
1141,417.0,443.620056,308.549164,1.231495,1.279491,2.223554,4.468071,10.097983
1142,413.0,134.415543,396.515625,0.941005,1.105019,1.657281,2.851482,5.632096
1142,415.0,126.368256,403.192352,2.029954,1.583741,3.092115,6.64608,15.326041
1142,417.0,125.609489,403.046478,1.43851,1.448017,2.72213,5.755218,13.261142
1142,421.0,129.032196,423.310791,1.513579,1.386284,2.46957,4.921368,10.681558
1143,414.0,94.821037,132.45784,1.132447,1.218775,1.979877,3.669317,7.644802
1143,418.0,83.36039,141.655182,1.160565,1.275279,2.125179,4.041446,8.622518
1144,414.0,317.423462,202.211838,0.948071,1.036542,1.384337,2.001904,3.14693
1144,418.0,306.271667,195.362396,1.26522,1.305089,2.20197,4.201611,8.905511
1145,414.0,320.479431,275.600098,1.333304,1.377281,2.50741,5.180891,11.802673
1145,416.0,328.370605,272.284424,0.989614,1.101607,1.600625,2.569269,4.522775
1146,415.0,160.488892,32.640995,0.989218,1.087329,1.552281,2.430809,4.146349
1146,418.0,148.419403,19.432613,1.181043,1.249312,2.081891,4.004157,8.723869
1147,415.0,364.270752,170.982925,1.300291,1.401062,2.563396,5.30362,12.053184
1147,419.0,356.427948,169.36235,0.885964,1.064196,1.559221,2.637368,5.17289
1147,423.0,360.10199,165.670898,1.129939,1.246105,2.124269,4.183667,9.279029
1148,415.0,178.347137,333.464325,1.138816,1.192083,1.83996,3.116792,5.698463
1148,418.0,180.10321,340.527466,1.437061,1.429219,2.674092,5.650664,13.07357
1149,416.0,98.364029,38.211586,1.344782,1.25186,2.043718,3.74147,7.543775
1149,420.0,99.575737,39.232765,1.253907,1.272493,2.137474,4.058367,8.540912
1150,416.0,451.474731,200.773544,1.868185,1.605656,3.271433,7.455632,18.392588
1150,418.0,455.519714,204.508087,1.033891,1.148769,1.721598,2.88226,5.363008
1151,416.0,345.122375,410.197906,1.590904,1.478777,2.759889,5.702477,12.695453
1151,418.0,339.683777,399.773163,1.120917,1.224968,2.013994,3.77852,7.940106
1151,421.0,326.29422,393.705475,1.340979,1.283538,2.121892,3.948103,8.139462
1152,417.0,204.965866,10.078216,1.155474,1.274625,2.145255,4.084049,8.590319
1152,419.0,206.847137,6.17003,1.242629,1.239516,1.99834,3.611808,7.195442
1153,417.0,277.321533,25.398911,0.859678,0.963544,1.268307,1.871822,3.1911
1153,421.0,271.173248,29.674713,0.95921,1.042189,1.433965,2.153206,3.522185
1154,417.0,462.460083,87.557877,1.629675,1.509705,2.889281,6.198743,14.494903
1154,420.0,450.736908,84.182472,1.555969,1.445505,2.665156,5.510794,12.453555
1154,424.0,464.657349,97.448807,0.95647,1.028266,1.375869,1.995954,3.148817
1155,418.0,305.814514,1.858071,0.905769,1.093926,1.597985,2.598235,4.660217
1155,419.0,301.667236,0.64389,0.40721,0.601128,0.624998,0.658755,0.706495
1155,423.0,293.940857,7.421513,1.154326,1.347908,2.428865,4.975985,11.247869
1156,418.0,198.738785,79.640442,2.109781,1.513485,2.829831,5.83204,12.925833
1156,419.0,200.402191,79.920158,2.034963,1.52129,2.909132,6.190156,14.264174
1156,421.0,199.056351,77.498322,1.67877,1.41867,2.539464,5.061054,10.952303
1156,422.0,197.80249,78.359383,1.960004,1.448199,2.611216,5.198521,11.163964
1156,423.0,197.622192,78.424713,2.190951,1.457276,2.649564,5.356115,11.778072
1156,424.0,199.289291,77.188957,1.886185,1.462329,2.636567,5.215757,11.062394
1156,426.0,197.838654,75.28595,2.261456,1.550794,2.975853,6.308553,14.406269
1156,427.0,199.83815,73.54966,2.106853,1.582886,3.072216,6.563081,15.045504
1156,428.0,199.733841,73.611717,2.066625,1.484609,2.750288,5.638531,12.471108
1156,429.0,200.053711,75.621887,2.029752,1.569702,3.083802,6.723545,15.814754
1156,432.0,201.11734,77.585045,2.089853,1.5022,2.808599,5.822031,13.053437
1156,433.0,199.576584,75.839653,1.879247,1.4181,2.560331,5.171421,11.392502
1157,418.0,199.531082,311.422241,0.94756,1.103231,1.595054,2.554729,4.513851
1157,422.0,202.299622,307.185028,1.042177,1.133628,1.71005,2.923965,5.658741
1158,419.0,117.011223,263.801331,1.338139,1.411595,2.588123,5.329111,11.995414
1158,420.0,116.925911,264.136658,1.420029,1.451173,2.730294,5.751733,13.166503
1159,419.0,307.074585,382.667297,1.13692,1.31687,2.30156,4.559592,10.005272
1159,422.0,317.304169,377.234863,1.096544,1.250864,2.105671,4.098885,9.036225
1160,420.0,177.917114,5.193715,1.041569,1.281781,2.213859,4.346107,9.430687
1160,424.0,170.773941,24.273937,1.270418,1.333059,2.328248,4.579084,9.893187
1161,420.0,351.361786,69.06572,1.301232,1.312484,2.231554,4.248461,8.875028
1161,424.0,342.957581,48.256638,1.109969,1.159543,1.738443,2.860051,5.095161
1162,420.0,501.62558,282.589874,1.040807,1.105734,1.592453,2.525977,4.38624
1162,422.0,510.354889,285.682373,0.874305,1.144464,1.770301,3.181364,6.550766
1162,425.0,502.668671,300.166046,1.39133,1.262882,2.024968,3.587023,6.904669
1163,420.0,479.653961,296.537506,0.967312,1.184214,1.907395,3.533772,7.396408
1163,423.0,464.601776,288.370453,1.332714,1.348862,2.357275,4.625475,9.940823
1164,421.0,309.554138,18.964573,1.072041,1.226103,2.010963,3.756449,7.85892
1164,425.0,309.232788,16.404306,1.210528,1.236447,2.012274,3.682748,7.454547
1165,421.0,110.515427,40.865913,1.034179,1.103043,1.591686,2.533619,4.427777
1165,425.0,115.357765,46.373272,1.089094,1.226838,2.038413,3.887262,8.313035
1165,426.0,119.690163,47.109421,1.288028,1.179203,1.83517,3.206232,6.201675
1165,429.0,110.190575,51.619129,1.280034,1.524181,2.911445,6.174201,14.151502
1166,421.0,278.10791,57.801044,1.194585,1.328551,2.383437,4.913239,11.261362
1166,424.0,277.525543,68.275696,1.427314,1.393778,2.544361,5.275908,12.080041
1167,421.0,239.334457,254.29837,1.320094,1.366882,2.443753,4.935461,10.964809
1167,425.0,256.549988,257.850891,1.274899,1.295596,2.17915,4.123113,8.6092
1168,421.0,465.30368,504.574493,1.509993,1.40664,2.527629,5.068406,11.052916
1168,425.0,464.709045,504.458923,1.684012,1.561402,3.08715,6.792228,16.128508
1168,426.0,464.301849,507.304291,1.539703,1.421345,2.57844,5.237329,11.629104
1169,422.0,300.563538,52.676998,1.350972,1.362295,2.393436,4.718727,10.209475
1169,426.0,301.49115,62.410007,1.148144,1.244367,2.037978,3.778605,7.793564
1170,423.0,61.835499,54.01226,1.223673,1.277583,2.15452,4.11001,8.68855
1170,427.0,50.586029,45.395714,1.654999,1.256448,2.013366,3.552918,6.785281
1170,431.0,58.707478,53.938816,1.238823,1.45109,2.788272,6.074306,14.509987
1171,423.0,142.2771,56.059162,1.28548,1.282404,2.136453,4.0078,8.310112
1171,426.0,143.637238,38.940784,1.055603,1.196279,1.875224,3.263627,6.210525
1172,423.0,88.738991,105.857475,1.168168,1.304443,2.259731,4.486739,9.97194
1172,427.0,98.834564,122.570038,1.431249,1.383849,2.427947,4.749881,10.139353
1173,423.0,183.476685,324.117981,1.379536,1.360534,2.361489,4.550974,9.513898
1173,425.0,175.188705,323.85437,1.113995,1.244784,2.049715,3.826616,7.964184
1173,429.0,177.733566,306.685394,1.154799,1.282424,2.186008,4.254135,9.242262
1174,424.0,231.204239,276.290375,1.242857,1.350236,2.396783,4.824525,10.726306
1174,427.0,240.511108,274.625336,1.045482,1.166349,1.805897,3.163844,6.202157
1174,431.0,245.503357,275.482941,0.783502,0.964421,1.223317,1.662541,2.442349
1174,435.0,254.768417,277.634857,1.699009,1.421378,2.53996,5.025606,10.747615
1175,424.0,77.194382,284.198212,0.897515,1.100314,1.701138,3.077112,6.46998
1175,427.0,80.650131,281.259369,1.196591,1.289432,2.204355,4.283899,9.227824
1176,425.0,355.460388,388.650421,1.463597,1.312837,2.241395,4.305463,9.084803
1176,428.0,352.652222,382.653687,1.402361,1.395433,2.575796,5.463581,12.869131
1176,432.0,342.390808,393.225708,1.455866,1.34258,2.325234,4.547688,9.836943
1177,426.0,348.177155,304.91983,1.302793,1.269881,2.03804,3.598585,6.866703
1177,429.0,341.811707,293.257385,1.149801,1.315247,2.293443,4.55725,10.069075
