Trajectory,Frame,x,y,m0,m1,m2,m3,m4
16,141.0,57.020096,0.918021,0.621433,1.053337,1.832349,4.13225,11.638622
17,134.0,102.06517,30.673115,2.501473,1.87916,4.4864,12.205707,36.411888
17,135.0,101.161118,31.218758,3.044435,1.76826,3.941134,9.932922,27.381765
17,136.0,102.759819,32.504272,2.973567,1.780843,3.951555,9.848671,26.708757
17,138.0,100.201576,39.354912,2.759034,1.692234,3.564804,8.41259,21.626894
17,140.0,97.264412,37.212799,2.422523,1.844965,4.361849,11.812576,35.271149
17,142.0,105.304352,38.625286,1.736565,1.595506,3.403461,8.560289,24.397688
17,143.0,102.130386,38.165012,2.106044,1.891818,4.754229,13.884676,44.740509
18,143.0,1.679453,31.033501,1.225452,1.888132,4.614584,12.968419,39.876148
18,147.0,24.561037,33.706657,1.817325,1.780614,3.992161,10.251703,29.283619
19,149.0,98.94046,34.39259,2.410353,1.987733,5.028028,14.401398,44.844433
19,153.0,98.347923,37.878422,2.444814,1.769679,4.107399,10.934125,31.967842
19,155.0,94.608894,38.029984,2.439343,1.768781,3.981173,10.187406,28.560219
20,153.0,52.991386,77.520584,1.612936,1.643534,3.664752,9.62624,28.452562
20,155.0,44.837292,82.596695,1.459259,1.45089,2.847647,6.666673,18.109438
20,159.0,46.153839,69.528763,1.69684,1.601074,3.405575,8.461526,23.483408
20,163.0,31.301508,61.387074,1.207734,1.376651,2.537208,5.548364,14.144458
21,154.0,55.488178,25.720085,1.9531,1.668906,3.672514,9.380942,26.70175
21,157.0,57.412861,30.333918,0.970389,1.099843,1.75015,3.612375,9.779666
22,161.0,107.039566,75.390785,1.710909,1.603707,3.496735,9.002795,26.172552
22,164.0,118.628967,71.327248,1.943915,1.873091,4.543263,12.54396,37.756947
23,161.0,106.771378,105.314987,0.469957,0.822158,1.318365,2.995158,9.148256
23,165.0,99.147621,91.542252,1.940434,1.586039,3.106073,6.82432,16.478174
24,166.0,108.620483,58.982834,1.421095,1.55584,3.396198,8.921171,26.720091
24,169.0,106.623589,59.604595,1.78157,1.733671,4.040852,11.104949,34.246048
25,167.0,98.753723,41.415634,1.87829,1.765595,4.121608,11.063629,32.624607
25,169.0,108.01236,36.504597,1.406546,1.583155,3.547685,9.558921,29.160492
25,173.0,109.702515,40.429611,2.553839,1.912224,4.621057,12.573692,37.080627
26,167.0,1.468471,61.481148,0.947647,1.231444,1.976152,3.733743,8.339546
26,171.0,11.28444,56.902054,1.229593,1.410504,2.909618,7.594432,23.593441
26,172.0,9.609812,57.517078,1.487358,1.485338,3.090502,7.777254,22.554268
27,174.0,21.128094,1.964661,0.818081,1.512185,3.272106,8.82875,27.576786
27,178.0,16.944309,22.507607,1.871864,1.612197,3.430899,8.492033,23.484072
27,181.0,17.071865,5.361229,1.589291,1.544114,3.199926,7.764111,21.15937
28,176.0,89.248718,31.097586,1.307297,1.650891,3.877731,10.811306,33.434322
28,180.0,76.231812,29.215443,1.860645,1.494176,2.84044,6.12009,14.620207
29,183.0,116.91774,40.481911,2.057992,1.807747,4.284123,11.66082,34.796356
29,185.0,115.841553,48.577152,1.560071,1.47125,2.805884,6.119681,14.897835
29,189.0,112.181313,55.796749,1.940906,1.736658,4.054953,11.02848,33.249256
29,191.0,116.696861,57.122887,1.764433,1.57048,3.296213,8.161171,22.977074
29,194.0,113.539429,57.022453,2.400619,1.906546,4.631264,12.686367,37.58519
29,198.0,113.758751,64.1978,2.323578,1.760111,3.986267,10.343226,29.587816
30,192.0,43.585949,51.069546,1.651605,1.570706,3.362759,8.500529,24.218376
30,196.0,34.222099,42.653019,1.389076,1.321697,2.194165,4.027844,8.086648
31,199.0,47.283451,98.478905,2.141376,1.679344,3.647662,9.059804,24.799839
31,201.0,39.790382,103.496956,1.050927,2.262836,5.604671,14.824414,41.316612
32,200.0,154.254654,48.742027,1.62079,1.501072,2.803382,5.839221,13.263766
32,203.0,147.008911,32.792107,1.605632,1.538843,2.96544,6.403969,15.149096
33,204.0,136.731705,67.510773,1.895647,2.005956,5.181032,15.03256,46.871109
33,207.0,121.600494,61.344128,2.294894,1.615033,3.306226,7.717988,20.041759
33,209.0,117.050415,62.238224,2.098119,1.831256,4.200487,10.838922,30.405392
34,207.0,90.150032,82.644341,1.388359,1.4094,2.688071,6.086143,15.890295
34,209.0,88.110184,74.53994,1.50556,1.585199,3.433768,8.906495,26.487165
34,213.0,97.228722,90.845093,1.290778,1.289158,2.255323,4.655608,11.161034
35,232.0,119.852737,61.058907,2.638276,1.93795,4.720449,12.956535,38.612022
35,233.0,120.216835,61.975735,2.999501,1.757037,3.916274,9.942714,27.81772
35,236.0,116.418091,67.533875,1.685339,1.647269,3.666506,9.601348,28.242023
36,236.0,131.021835,57.027229,2.291649,1.857543,4.398481,11.836991,34.75486
36,238.0,126.360298,56.67738,2.234716,1.699603,3.704155,9.287539,25.949722
36,239.0,127.711586,59.564987,2.124694,1.96021,5.068766,14.927922,47.651077
36,242.0,141.324112,64.804581,1.61024,1.400967,2.45864,4.793653,10.205784
36,246.0,149.460434,55.532345,1.283152,1.435558,2.725157,5.992311,14.840881
36,250.0,147.594574,59.016232,1.02347,1.65192,4.115135,12.52212,42.754547
36,252.0,154.200455,51.77636,1.099097,2.302679,5.871369,16.253191,48.093361
37,239.0,90.597679,104.36705,0.875572,1.179364,1.991539,4.185579,10.668992
37,243.0,88.484787,97.53746,2.166679,1.679602,3.577609,8.606475,22.650705
37,245.0,80.374275,96.246712,1.253961,1.569359,3.298469,8.19849,23.217806
38,240.0,66.038551,2.387039,1.647736,1.653771,3.326653,7.48128,18.568245
38,244.0,77.480003,12.51353,1.266813,1.492591,3.004748,7.105479,18.99786
39,240.0,59.034359,2.520489,1.642226,1.515896,3.129431,7.771257,22.356464
39,244.0,40.345249,11.782106,1.729564,1.690945,3.714956,9.363904,26.115883
39,246.0,39.951496,8.348621,1.886456,1.928123,4.453032,11.386497,31.415575
40,241.0,18.602051,92.481636,1.066485,1.254547,2.214823,4.786986,12.333074
40,244.0,7.202097,94.000618,1.136369,1.661792,4.004618,11.742495,39.087891
40,248.0,16.60607,89.435272,1.634645,1.561602,3.379676,8.719588,25.523304
40,250.0,27.9503,91.346268,1.543611,1.934898,4.92065,14.339982,45.642376
41,243.0,18.152437,32.811638,1.780468,1.55304,3.192942,7.736467,21.457088
41,247.0,15.733123,22.077309,2.084533,2.140669,5.743067,17.160686,54.86874
41,250.0,1.867029,29.722269,0.722758,1.67136,3.838091,10.570984,32.652729
42,244.0,105.300499,6.408757,1.585062,1.402521,2.700016,6.268155,16.997984
42,247.0,109.908989,22.625132,1.353351,1.707294,4.064324,11.37451,35.241608
42,250.0,114.697006,11.947433,1.30399,1.497774,3.013812,7.04978,18.504835
43,244.0,25.055355,45.432556,1.750814,1.885162,4.776994,13.925695,44.20229
43,247.0,20.794659,60.058117,1.773911,1.70275,3.757582,9.43175,25.924955
43,248.0,20.576069,57.347244,1.862429,1.920051,4.701109,13.011847,39.071133
43,251.0,35.14637,56.640934,1.437047,1.742369,4.306393,12.562363,40.498028
43,255.0,30.16465,44.127144,1.377942,1.65809,3.781753,10.187578,30.697876
43,257.0,36.579632,43.998192,1.65945,1.610643,3.337276,7.885011,20.603363
43,260.0,49.313244,48.041321,1.261364,1.753225,4.222709,11.946689,37.490425
43,262.0,47.638012,50.292439,1.772349,1.756034,3.983706,10.391282,29.967905
43,265.0,33.922066,49.910931,1.661529,1.787496,4.291165,11.962283,36.843761
43,267.0,29.786011,50.978306,2.547975,1.615812,3.297615,7.593353,19.168299
43,268.0,30.625397,48.301292,1.625665,1.510715,3.004956,6.937614,18.003416
43,269.0,30.502396,47.638733,1.259176,1.416268,2.554208,5.172264,11.513267
43,272.0,29.369165,48.190628,1.954873,1.659407,3.5003,8.317348,21.551964
43,276.0,42.133186,52.067726,1.596329,1.81998,4.409744,12.336827,38.03186
43,277.0,39.934059,55.821999,1.299317,1.38735,2.385153,4.523605,9.308904
44,244.0,109.508987,55.615326,1.203789,1.673684,3.90596,10.863316,33.879955
44,248.0,102.053528,60.71904,1.346471,1.748999,4.26648,12.31926,39.529705
44,250.0,103.102371,58.334442,2.047348,1.925868,4.635209,12.573011,37.079887
44,251.0,99.663475,55.742641,1.475038,1.825374,4.237785,11.271321,33.156685
44,255.0,108.158806,74.716492,1.554213,1.453717,2.706264,5.708745,13.360023
44,256.0,108.782028,75.474854,1.729197,1.57668,3.239987,7.667537,20.203852
44,259.0,116.837112,91.542061,1.835362,1.688517,3.594457,8.737432,23.532522
44,262.0,126.341637,96.06926,0.957298,1.37344,2.568565,5.664797,14.353157
44,266.0,107.418938,100.313286,2.072605,2.129304,5.752601,17.402784,56.551182
44,268.0,102.993996,104.346886,0.912173,1.42164,2.718293,6.304296,17.084417
44,270.0,101.585747,102.482903,1.90812,1.762823,3.971577,10.270219,29.419516
44,272.0,98.123665,101.173416,1.487127,1.717473,3.967719,10.672566,31.847143
45,244.0,91.389534,105.184296,0.708201,1.01245,1.511763,2.554396,4.83155
45,246.0,88.642387,98.384964,1.415303,1.701848,3.905195,10.569303,32.169865
46,244.0,119.500946,105.199722,0.609064,1.170016,2.415466,6.767083,23.044941
46,247.0,122.064224,102.028046,1.486927,2.074235,5.371019,15.604098,48.878963
46,251.0,105.798134,101.446213,2.35252,2.031275,5.080315,14.143332,42.369984
46,253.0,101.373535,103.957893,1.226127,1.875208,4.51281,12.363429,36.77985
46,257.0,88.599739,105.40094,0.336033,0.64891,0.93601,2.076612,6.627987
46,259.0,83.770973,101.681442,1.362301,1.682776,3.5428,8.554598,23.139462
46,260.0,80.933189,97.598137,1.511229,1.750314,4.099136,11.098962,33.066395
46,263.0,88.790276,96.020081,1.128875,1.608094,3.69473,10.243971,32.18438
47,245.0,135.414474,24.208538,1.0594,1.359077,2.603282,6.161242,17.494818
47,248.0,144.6875,30.682219,1.266565,1.796778,4.426886,12.639258,39.378227
48,245.0,105.971931,36.771828,1.348711,1.880003,4.698481,13.469994,42.075638
48,249.0,98.08168,42.990067,1.712783,1.610939,3.4333,8.517034,23.586103
49,245.0,90.546577,66.189461,1.538269,1.655621,3.560843,8.927455,25.258024
49,248.0,75.115761,60.55064,1.874498,1.880297,4.578273,12.698085,38.35078
49,251.0,92.22422,63.124973,1.182545,1.478813,3.140774,8.287204,25.640175
49,252.0,91.319832,65.932503,1.776333,1.748201,3.935886,10.115802,28.620966
49,254.0,101.095703,71.368011,1.62862,1.786107,4.16408,11.110637,32.449348
50,246.0,115.917946,89.506119,1.673177,1.77545,4.191717,11.455178,34.548286
50,248.0,118.350113,86.738297,1.013952,1.306569,2.498212,5.967227,16.86455
50,250.0,111.080559,88.030617,1.417331,1.731566,4.028815,10.832177,32.033546
50,252.0,122.805779,87.54554,1.047437,1.639234,4.019098,11.966875,39.727692
50,255.0,118.252243,101.37188,1.593962,1.720471,3.888021,10.167675,29.486174
51,246.0,110.54615,96.818901,1.520154,1.53307,3.027789,6.838669,17.188541
51,248.0,106.192978,102.910004,1.189736,1.978506,4.875231,13.585861,41.391914
51,250.0,100.861763,104.603378,0.770018,1.153229,1.791487,3.362545,7.772249
52,246.0,70.283363,104.534607,0.961474,1.106445,1.644237,2.886867,6.130586
52,250.0,54.653156,103.598724,1.410618,1.824404,4.035368,9.855301,25.946962
53,247.0,41.858738,37.860786,1.694771,1.767079,4.001081,10.348404,29.548296
53,251.0,52.765003,42.571503,1.294767,1.529828,3.134189,7.512155,20.268213
53,254.0,42.569286,35.788555,1.671898,1.400395,2.558846,5.395505,12.885865
54,247.0,10.670545,63.070515,2.132297,2.097889,5.468169,15.887693,49.569725
54,251.0,17.76972,70.91674,1.495919,1.764289,4.033506,10.503024,29.935419
54,254.0,0.917605,75.269325,0.744912,1.163377,2.51305,7.102062,23.412506
54,255.0,1.775335,80.800484,1.275611,1.464875,2.898428,6.769432,18.014866
54,259.0,12.926309,61.027088,1.415927,1.702242,3.930424,10.657083,32.216282
54,261.0,8.161384,52.799755,1.402106,1.679736,3.893391,10.734658,33.286652
54,263.0,12.211617,61.586533,1.149384,1.516245,3.156496,7.791643,21.706856
55,249.0,28.043921,46.911034,2.940646,1.810211,4.135549,10.675398,30.037525
55,253.0,7.857574,52.005161,1.539742,1.899251,4.803975,13.961491,44.336056
55,257.0,0.786105,60.658787,0.747928,0.978325,1.387189,2.177063,3.737875
56,249.0,65.35984,69.897339,1.305414,1.407414,2.65496,5.898305,15.054099
56,252.0,59.680023,54.832226,1.480177,1.812626,4.241167,11.419124,34.049397
57,251.0,63.692551,17.742611,1.214902,1.749527,4.303241,12.519418,40.380627
57,253.0,53.787098,16.405424,1.463114,1.725358,3.880899,10.072042,28.941591
57,256.0,60.899315,15.272367,1.362057,1.60367,3.52743,9.177107,26.857689
57,259.0,60.25119,14.708866,1.502157,1.775183,4.22379,11.616255,35.136837
57,263.0,65.694336,1.739851,1.08524,1.391369,2.455305,4.948601,11.24508
58,251.0,106.520042,18.96727,0.84458,1.230276,2.08375,4.242997,10.247025
58,255.0,127.358498,20.329962,1.301947,1.696801,3.89382,10.454142,31.357948
58,257.0,118.24852,25.459333,1.685393,1.721017,3.879123,10.009397,28.346682
58,260.0,108.990143,20.55098,1.442803,1.702679,3.871625,10.270163,30.362402
58,262.0,115.517036,12.247519,1.48701,1.698542,3.736683,9.562978,27.56941
58,265.0,114.658051,20.731197,1.228872,1.5406,3.229723,8.078301,23.13541
58,269.0,100.632561,4.134926,1.072958,1.484644,3.164499,8.243754,24.713629
58,273.0,77.654808,9.847474,1.559531,1.583741,3.166073,7.187427,18.025301
59,251.0,121.715675,57.999588,2.037725,1.964899,4.844209,13.408525,40.125763
59,252.0,121.326225,58.787804,2.100577,1.98676,5.006183,14.184264,43.444382
59,253.0,117.804237,61.293175,1.859215,1.782503,3.991921,10.217535,28.996361
59,256.0,116.061974,66.766922,1.861922,1.961092,4.897115,13.737611,41.51593
59,259.0,116.413452,62.202583,2.324654,1.864133,4.3308,11.295015,31.972717
59,262.0,130.416611,52.202572,0.917486,1.388543,2.850569,7.209117,20.99432
60,251.0,87.734581,97.275597,1.563681,1.830632,4.315937,11.623571,34.367897
60,255.0,87.639442,90.216125,1.129522,1.538472,3.390214,9.22574,29.184181
61,252.0,84.039658,19.76119,1.552333,1.936236,4.958991,14.423451,45.339935
61,256.0,81.805496,16.526989,1.761995,1.91124,4.658467,12.842976,38.461605
62,252.0,61.230991,42.060059,2.134074,1.87909,4.464613,11.979943,34.980125
62,255.0,64.10231,37.832451,1.285721,1.73051,4.118814,11.493691,35.543259
62,259.0,67.241737,31.068203,1.259922,1.556367,3.356498,8.69607,25.825344
62,261.0,65.82058,40.558971,1.882007,1.685326,3.679751,9.240969,25.72209
62,262.0,63.53899,43.327724,1.926382,1.867468,4.539994,12.543469,37.619831
62,265.0,65.621719,36.76363,1.793495,1.923489,4.75184,13.267556,40.18243
62,268.0,67.789566,22.639263,1.372603,1.606735,3.516207,9.058075,26.11257
63,252.0,41.669216,67.599297,1.076744,1.737128,4.477241,13.876881,47.580006
63,256.0,43.407379,76.46698,1.371901,1.750407,4.163596,11.559482,35.499393
63,259.0,46.367458,90.54335,1.950313,1.865736,4.684332,13.509671,42.477509
63,263.0,53.016785,103.216904,1.343743,1.500817,2.76683,5.595685,12.15215
63,267.0,61.530018,84.46814,2.044111,1.957097,4.624001,12.165388,34.635616
64,253.0,149.975861,23.858404,1.615948,1.808272,4.330079,11.935031,36.097511
64,256.0,143.957108,29.611969,1.730968,1.645637,3.497865,8.523991,23.059599
64,259.0,155.313889,34.783806,0.795514,1.27647,2.215854,4.576288,10.979877
65,253.0,97.47966,76.209854,1.507322,1.658806,3.504988,8.473738,22.731686
65,255.0,101.209518,79.546997,1.266729,1.551269,3.228779,7.799588,20.982378
66,253.0,0.925356,82.358955,0.70272,1.015283,1.521237,2.730004,5.965107
66,254.0,1.599539,86.899651,0.8666,1.315384,2.752959,7.614992,25.155588
67,253.0,155.314346,100.403381,0.799209,1.708786,3.983708,11.065113,34.378052
67,257.0,144.39267,90.039955,1.433725,1.553505,3.326258,8.522281,24.834335
67,261.0,131.092102,99.556679,1.208528,1.460695,2.999728,7.489504,21.640385
67,262.0,133.597122,95.769829,1.147529,1.47682,3.059215,7.592753,21.467327
67,263.0,136.332275,97.461914,1.598474,1.701271,3.745352,9.480833,26.599464
67,266.0,138.820419,96.566292,1.180579,1.441458,2.928679,7.312414,21.399414
67,270.0,125.703995,86.558136,0.85889,1.220559,2.041189,4.038527,9.327257
67,274.0,118.47583,70.024307,1.291831,1.679823,3.916264,10.68934,32.249493
68,256.0,103.967499,24.917084,1.329289,1.817275,4.479966,12.824674,40.49268
68,258.0,104.644608,26.297462,1.607072,1.55691,3.316382,8.422285,24.321785
68,260.0,108.303825,30.240601,1.780907,1.597556,3.279938,7.739559,20.41828
68,264.0,107.791245,36.053265,1.302179,1.709611,3.962208,10.691658,31.842848
68,265.0,112.294746,34.283524,1.252642,1.565233,3.403305,8.863251,26.223772
68,269.0,121.993645,42.698792,0.948902,1.486119,3.208742,8.375274,24.823545
69,257.0,24.694958,30.316952,1.879722,1.675715,3.735596,9.721332,28.294949
69,261.0,37.732536,10.443745,1.431553,1.655371,3.699852,9.71511,28.686897
69,265.0,25.247044,28.139658,1.538528,2.085915,5.427451,15.788316,49.419804
70,257.0,13.358271,37.292274,1.228894,1.559707,3.20944,7.766969,21.402679
70,259.0,8.50568,27.651186,0.908747,1.407356,3.071452,8.644144,28.590744
70,262.0,14.299901,28.4186,1.37156,1.638996,3.625023,9.397069,27.205851
70,264.0,7.652994,32.272625,0.927956,1.418425,3.000299,7.816901,23.307013
70,265.0,1.885393,32.282051,0.892269,1.426682,2.931292,7.385534,21.465584
71,258.0,59.999401,72.92411,1.76599,1.932313,4.725713,13.011119,38.768734
71,260.0,61.837479,67.260857,1.563583,1.650493,3.576585,8.945545,24.782454
71,264.0,54.874645,70.501801,0.858232,1.098961,1.649051,2.893518,6.045165
72,259.0,26.46472,14.273487,1.45286,1.660296,3.735722,9.891854,29.346001
72,263.0,26.24684,14.642221,1.478182,1.988694,5.193647,15.310922,48.492001
73,260.0,137.673767,64.837601,1.564554,2.110027,5.555616,16.413473,52.212326
73,264.0,135.800827,66.474609,1.045557,1.453286,2.951924,7.225906,20.284136
74,260.0,133.304794,75.093582,1.327649,1.544447,3.178115,7.670832,20.912029
74,264.0,136.296173,77.447227,1.143483,1.804416,4.608684,13.630115,43.624924
75,260.0,26.185106,78.596359,1.516296,1.629687,3.530159,8.970499,25.758278
75,264.0,16.470085,67.809105,1.383944,1.741737,3.866909,9.831835,27.580534
75,267.0,26.064093,82.967316,1.292234,1.62772,3.609654,9.463351,27.941706
75,270.0,27.910326,85.759644,1.376565,1.727946,4.082434,11.267198,34.287937
75,274.0,46.026691,85.054054,1.642023,1.743392,3.984323,10.450493,30.155117
75,278.0,34.14352,104.425926,1.230294,1.291637,2.266297,4.693655,11.154975
76,261.0,128.452698,1.032472,0.766822,1.326597,2.655459,6.360998,17.464785
76,265.0,125.161705,5.896046,1.736053,1.769349,3.917776,9.825033,27.073616
76,269.0,126.922081,3.448986,1.78468,1.802099,4.205675,11.228284,32.841785
77,261.0,96.668175,10.087787,1.369003,1.578956,3.314345,8.134371,22.461515
77,263.0,98.20829,16.818069,1.200588,1.525718,3.310704,8.712678,26.18712
77,266.0,105.503761,23.014278,1.011689,1.633516,3.957131,11.578286,37.863663
77,270.0,86.774147,26.152996,1.152868,1.527931,3.235795,8.21509,23.821064
78,261.0,102.180542,73.453934,0.813644,1.229233,2.228471,5.005511,13.367694
78,265.0,108.400444,75.345634,1.373318,1.618753,3.255819,7.357787,18.226177
78,269.0,95.362495,73.390129,0.85305,1.26338,2.276262,5.036334,13.24958
78,272.0,105.051102,59.87553,1.94253,2.019806,5.364204,16.330658,54.082611
78,273.0,104.517754,60.561874,2.830653,2.063249,5.211564,14.670588,44.4963
78,274.0,103.589676,62.165081,2.953686,1.921585,4.651185,12.694804,37.635319
78,275.0,105.747208,62.409164,3.550364,2.008836,4.869071,13.046709,37.513687
78,279.0,102.356026,59.364368,2.79162,2.087878,5.296688,14.824778,44.295433
78,280.0,100.928963,58.098042,1.704859,1.853813,4.512074,12.604221,38.626308
78,281.0,102.331085,57.509491,1.854468,1.764938,3.992648,10.343604,29.499262
78,283.0,99.902397,58.594093,2.094272,1.927336,4.762133,13.289714,40.196281
78,284.0,98.961792,57.844898,2.412905,1.967324,4.919899,13.917553,42.823868
78,285.0,96.839188,56.410492,2.314431,1.627296,3.343186,7.774545,19.861094
78,286.0,101.292366,58.41478,2.180779,1.846663,4.444139,12.338495,37.805504
79,263.0,43.282528,27.311346,1.358449,1.630852,3.508552,8.840262,25.152822
79,266.0,45.192577,19.811739,1.29293,1.667815,3.836285,10.334312,30.804203
79,270.0,41.667568,25.933544,1.200004,1.671008,3.956233,11.141326,34.947475
79,272.0,43.480377,17.705793,1.804412,2.003271,4.937655,13.551723,39.957447
79,274.0,43.935513,24.73041,1.729695,1.492139,2.975296,7.046813,19.245174
79,277.0,50.98246,38.593754,1.932532,1.632824,3.343318,7.727275,19.612381
79,281.0,61.825581,38.568577,1.64571,1.852583,4.241136,10.975115,31.148636
80,263.0,127.158264,44.935795,1.409437,1.677673,3.873315,10.655022,32.977688
80,267.0,131.768295,35.951969,1.125636,1.719916,4.152721,11.692691,36.161762
81,263.0,5.188092,66.261276,1.411744,1.749192,3.995184,10.402447,29.665775
81,265.0,0.835989,63.173962,0.506551,0.890293,1.148632,1.63816,2.664761
81,268.0,3.299143,62.687973,1.24639,1.796784,4.138429,10.784009,30.503773
82,264.0,75.479805,1.661441,0.65335,1.754373,4.559712,14.141615,48.303471
82,268.0,73.434036,13.31834,1.153668,1.426036,2.754671,6.357071,17.020918
83,264.0,42.546532,95.492073,1.437308,1.362815,2.467307,5.282847,13.224563
83,268.0,40.458076,98.636604,1.700659,1.523755,3.061764,7.157114,18.83152
84,266.0,53.929131,17.364595,1.717944,1.82543,4.185472,10.856207,30.796242
84,269.0,54.423126,0.99367,0.610539,0.896974,1.191887,1.744421,2.812198
84,273.0,67.191444,1.410716,0.78799,1.231252,2.237877,5.29368,15.433203
85,266.0,105.808754,85.659576,1.931486,1.713096,3.66104,8.815207,23.240431
85,269.0,91.00386,83.432289,1.680742,1.808272,4.114367,10.637893,30.177906
86,267.0,36.979713,73.497543,1.61366,1.785818,4.138975,10.975,31.986168
86,270.0,24.786404,79.349617,1.274393,1.645822,3.684738,9.584319,27.586874
87,268.0,28.883497,55.066448,1.232172,1.509807,3.061463,7.333861,20.093594
87,269.0,26.482914,55.435047,1.560836,1.690004,3.71338,9.435875,26.675041
87,272.0,22.230728,56.556267,1.137248,1.436437,2.926898,7.395833,22.108192
87,276.0,29.57206,48.805191,2.101743,1.634642,3.307582,7.485651,18.530975
87,277.0,30.259144,49.263165,2.369953,1.656162,3.513445,8.59078,23.55019
87,278.0,30.183844,48.503105,2.255705,1.667138,3.610659,8.981764,24.779972
87,279.0,30.07465,48.714146,2.06449,1.808325,4.250591,11.49296,34.196484
87,282.0,29.731064,49.003799,3.525325,1.967103,4.711701,12.546897,36.015724
87,283.0,30.257738,48.051956,3.066435,2.188687,5.758873,16.637093,51.117527
87,285.0,29.933537,48.548878,3.698889,1.86123,4.1879,10.453786,28.173569
87,287.0,30.514879,48.279926,3.55466,2.078224,5.068825,13.573203,38.903866
87,288.0,30.660891,48.734112,3.879339,1.797817,3.909812,9.469002,24.941599
87,289.0,30.08362,49.233864,3.473571,1.726601,3.694544,8.856398,23.122076
87,291.0,27.175514,43.022785,0.906149,1.435368,3.17023,8.693296,27.11063
87,295.0,30.269072,49.286568,2.346166,1.575474,3.143198,7.105331,17.740671
87,298.0,17.530216,56.489204,1.56032,1.58552,3.267186,7.882513,21.635714
88,269.0,144.803986,72.637589,1.108736,1.566525,3.556146,9.785482,30.457153
88,272.0,152.964874,58.737942,1.692037,1.673047,3.693903,9.355734,26.074402
88,276.0,145.770782,59.329399,0.991508,1.306,2.322625,4.820777,11.36069
88,279.0,131.474182,60.310738,1.12078,1.602456,3.851796,11.332671,37.479069
88,283.0,126.093513,59.771862,1.335894,1.569933,3.394392,8.742346,25.599422
88,286.0,139.733734,65.432381,1.300148,1.503885,3.077364,7.630517,22.10401
88,290.0,148.691895,52.777363,1.615301,1.856553,4.461193,12.1717,36.056496
89,269.0,124.510963,80.262901,1.002433,1.52572,3.258904,8.309961,23.952503
89,271.0,120.003639,88.330437,1.842707,1.79279,4.17127,11.145354,32.828354
89,275.0,127.817017,91.979141,1.024329,1.248989,2.079378,4.000879,8.766797
89,279.0,118.348686,88.368057,2.203011,2.039416,4.944625,13.271119,38.467236
90,270.0,26.629219,0.874693,0.513016,0.921206,1.690058,4.329615,13.659171
90,271.0,26.498955,2.706069,1.072887,1.375908,2.566363,5.646349,14.284718
91,270.0,52.699348,10.566365,1.6572,2.030575,5.132641,14.467935,43.747601
91,273.0,60.532566,15.727243,0.97421,1.417049,2.986841,7.78208,23.302612
92,270.0,17.766466,36.090683,1.649496,1.989999,5.159463,15.10595,47.632065
92,273.0,25.008442,34.083527,2.183207,2.04223,5.207472,14.832051,45.348198
93,270.0,98.507996,44.246292,1.405179,1.703969,3.856579,10.107087,29.264912
93,272.0,100.811546,46.956264,1.145891,1.410308,2.790461,6.802295,19.626179
93,276.0,93.465614,55.237015,1.093813,1.380078,2.749665,6.848705,20.306952
94,270.0,156.235077,86.25145,0.550258,1.140355,2.240505,5.607153,16.798044
94,271.0,156.061646,89.0233,0.660221,1.230055,2.360656,5.47056,14.713962
94,275.0,155.665253,85.228271,0.622366,1.329906,2.471886,5.734136,15.823457
94,279.0,154.448547,91.484886,1.609769,1.527147,3.03424,6.949912,17.85042
94,281.0,154.169418,91.468529,1.38099,1.511204,3.068029,7.340734,19.94227
95,271.0,114.675522,19.907829,1.204609,1.598758,3.292813,7.796004,20.523005
95,275.0,94.824165,9.926973,1.832736,1.673035,3.712763,9.565033,27.386162
95,279.0,112.506706,1.431141,0.964179,1.417528,2.651711,5.851931,14.757369
96,274.0,74.02066,103.356483,1.291212,1.332453,2.41135,5.181334,13.001832
96,278.0,78.748497,91.08844,1.264286,1.299088,2.158212,3.98125,8.014017
96,280.0,89.316933,88.237289,2.017069,1.737871,3.899678,10.005226,28.236647
96,283.0,88.483871,95.769035,1.26369,1.644046,3.770211,10.244815,31.155336
97,276.0,111.327477,22.901749,1.776313,1.770949,4.018564,10.398906,29.612389
97,280.0,128.45166,18.486641,1.350082,1.5103,3.173153,8.012012,23.108011
97,284.0,150.768311,16.437321,1.279234,1.341386,2.279781,4.310902,8.897454
97,286.0,143.686844,22.554987,1.513483,1.732843,3.963436,10.452694,30.436005
97,290.0,145.654556,33.823246,1.03149,1.664111,3.984662,11.287892,35.448017
98,276.0,155.123398,50.588825,0.715906,1.47391,2.804187,6.155179,15.071857
98,280.0,155.607742,59.272137,1.144147,1.26576,2.066815,3.861688,8.239413
99,277.0,69.716209,49.938843,1.091764,1.309938,2.30567,4.803205,11.72457
99,281.0,75.457176,58.46999,1.405802,1.561803,3.472096,9.301312,28.223347
100,278.0,4.292964,1.01061,0.615883,1.089618,2.030142,5.25091,17.224344
100,282.0,28.147158,1.704597,0.706982,1.373005,2.872678,7.579588,23.124697
100,286.0,29.812082,3.330912,0.796381,1.307649,2.668298,6.968971,21.7272
100,289.0,21.999186,8.669606,1.76558,1.830472,4.476884,12.663773,39.406223
100,291.0,26.051369,1.47618,0.655546,1.51203,3.241733,8.539024,25.688837
100,293.0,26.578951,3.902486,1.805131,1.767536,4.010882,10.419601,29.815861
100,296.0,19.541039,5.514826,1.325351,1.63268,3.608545,9.334686,26.891823
