Trajectory,Frame,x,y,m0,m1,m2,m3,m4
959,315.0,147.355164,208.14061,1.27108,1.437426,2.689097,5.681306,13.176915
959,318.0,144.961121,203.365799,1.33691,1.400247,2.516046,5.072921,11.198256
959,321.0,152.352295,192.412689,0.847609,1.151724,1.82454,3.33369,6.916301
960,315.0,137.60289,258.967072,1.091708,1.245477,2.079734,3.969889,8.480288
960,320.0,151.867538,261.424103,1.304487,1.372568,2.425997,4.827295,10.568101
961,316.0,144.947372,182.340073,0.903353,1.101657,1.586241,2.511272,4.33464
961,321.0,139.761658,169.533295,1.143901,1.367887,2.505178,5.257347,12.25141
962,316.0,85.27504,270.703827,0.921399,1.131565,1.697672,2.864401,5.41101
962,320.0,83.326294,293.937408,1.398961,1.434743,2.60355,5.226277,11.325017
963,317.0,459.715027,298.691406,1.278351,1.367839,2.390695,4.691915,10.117938
963,322.0,489.979645,281.209198,1.017733,1.37196,2.574282,5.551452,13.270594
963,325.0,478.930756,276.166168,1.112386,1.319316,2.286262,4.47682,9.650388
963,330.0,470.596161,285.852783,1.277649,1.374833,2.451586,4.94939,11.046432
964,317.0,79.383606,352.264038,1.264053,1.363939,2.372546,4.576935,9.563977
964,321.0,100.430199,353.522675,0.851735,1.127945,1.745173,3.125623,6.435662
965,318.0,266.256104,21.245586,1.166774,1.347064,2.399723,4.851947,10.822495
965,323.0,258.311859,27.502882,1.378705,1.367592,2.443149,4.956398,11.12007
965,326.0,257.363647,17.684069,1.00742,1.159416,1.777201,3.085425,6.031839
965,328.0,257.180573,28.363108,2.204433,1.442742,2.596082,5.16959,11.147611
965,332.0,257.926117,28.320734,1.650421,1.457023,2.665328,5.394412,11.782769
966,318.0,256.966217,26.81995,1.848782,1.528435,2.943664,6.313177,14.662437
966,320.0,257.215973,28.33946,1.410397,1.390687,2.487822,5.006971,11.067904
967,318.0,263.70755,199.614059,1.194115,1.347419,2.374032,4.746178,10.512908
967,320.0,269.293121,198.22287,1.00675,1.111295,1.602754,2.538568,4.380016
968,319.0,124.274651,289.196777,0.894921,1.091055,1.602288,2.640605,4.872519
968,322.0,136.792313,296.653992,1.592511,1.349366,2.299019,4.322927,8.78101
968,327.0,147.350357,308.575165,0.818827,1.126169,1.775889,3.255183,6.813728
968,329.0,134.736389,312.673431,1.212803,1.334418,2.316774,4.518639,9.67405
968,334.0,158.950302,327.723145,0.990337,1.289084,2.27835,4.664512,10.708058
969,319.0,118.719711,314.381073,1.674406,1.362076,2.316567,4.335104,8.741147
969,323.0,143.031342,312.572052,1.425886,1.442904,2.664913,5.534685,12.589369
970,320.0,110.832703,273.22052,1.427531,1.339272,2.241046,4.126026,8.194807
970,323.0,113.172844,277.391968,1.061393,1.272958,2.143248,4.062407,8.463293
971,321.0,308.661774,0.643844,0.440389,0.718208,0.863971,1.206805,2.065683
971,325.0,316.620728,14.598183,1.09142,1.104961,1.637777,2.757703,5.28019
971,330.0,284.657532,27.188208,1.097015,1.259187,2.105183,4.021209,8.591216
971,335.0,317.210571,22.492224,1.285495,1.373343,2.426445,4.801711,10.386071
972,321.0,120.578049,31.511477,1.389704,1.269395,2.086471,3.855834,7.888429
972,326.0,147.798615,17.414595,1.06782,1.231822,2.054738,3.942664,8.528205
973,321.0,132.173172,35.192593,1.148485,1.348323,2.312901,4.398522,9.083887
973,326.0,157.714813,26.477959,1.254315,1.32834,2.306076,4.520385,9.789112
973,331.0,155.532898,40.290192,1.095889,1.190329,1.839645,3.176929,6.06086
974,321.0,306.971283,141.599228,0.959524,1.160556,1.755512,2.919157,5.258569
974,326.0,312.870422,158.667877,1.190479,1.384645,2.517406,5.142044,11.445945
974,331.0,326.345703,134.44371,1.41357,1.371569,2.402439,4.714099,10.147861
974,335.0,333.493164,150.492722,1.849518,1.503078,2.814304,5.833864,13.072821
974,336.0,332.948578,150.707993,1.558437,1.341174,2.311623,4.458325,9.400051
974,340.0,346.556335,128.937103,1.364654,1.416943,2.57146,5.219866,11.545319
975,321.0,465.145569,168.713974,1.040979,1.252104,2.073699,3.870216,7.970928
975,326.0,445.964844,149.063629,1.233826,1.304204,2.220633,4.236275,8.847758
976,321.0,251.31897,224.348358,1.095263,1.267243,2.068069,3.748965,7.410268
976,325.0,242.17662,229.409821,1.06311,1.242946,2.046657,3.815474,7.894526
977,321.0,238.705841,337.218079,1.297619,1.367694,2.371267,4.562569,9.529941
977,324.0,250.257919,341.456421,1.087442,1.247262,2.029195,3.681491,7.315478
978,321.0,231.521713,407.210205,1.307506,1.430224,2.623276,5.380305,12.016956
978,323.0,241.421738,401.159698,1.082346,1.262633,2.115249,4.051363,8.69706
979,322.0,471.305847,48.108688,1.129057,1.264074,2.113062,3.992156,8.339753
979,327.0,490.283691,39.634399,0.94791,1.102785,1.589371,2.514859,4.333334
979,331.0,490.413177,15.612372,1.062028,1.21098,1.903871,3.35443,6.537786
979,336.0,483.510284,25.334059,1.397411,1.427846,2.559726,5.070345,10.857647
979,339.0,472.803314,39.671177,1.189748,1.329098,2.331224,4.677279,10.471372
980,322.0,294.315765,88.493423,1.104209,1.283652,2.201033,4.321044,9.479706
980,327.0,273.681091,86.299576,1.635611,1.427907,2.627069,5.45564,12.443648
981,322.0,328.853241,93.411514,1.350941,1.300488,2.238559,4.393792,9.599565
981,326.0,329.505219,77.692039,1.029541,1.285291,2.244173,4.48707,9.9847
982,322.0,381.268097,266.703827,1.252883,1.327558,2.242424,4.199008,8.533218
982,324.0,377.404724,262.092957,2.420013,1.651177,3.299973,7.223461,16.882919
982,326.0,390.111664,266.739105,0.916894,1.093849,1.573397,2.518409,4.480214
982,328.0,389.480499,279.548065,0.998775,1.110527,1.626178,2.667458,4.90373
983,322.0,143.564987,419.489166,1.087251,1.183043,1.859533,3.324398,6.691237
983,327.0,125.389046,411.344055,1.031552,1.244646,2.071391,3.96989,8.603844
984,323.0,250.001617,41.864105,0.89068,1.161573,1.852921,3.410867,7.149111
984,326.0,253.153091,43.298405,1.307669,1.280542,2.114271,3.900232,7.885072
984,331.0,233.721283,62.536633,1.083839,1.255534,2.041117,3.710463,7.414334
984,335.0,236.587448,79.346176,1.282421,1.316313,2.284292,4.54572,10.133034
985,323.0,290.387634,218.550629,0.925174,1.09151,1.583756,2.606238,4.884737
985,327.0,284.718353,231.690582,1.026026,1.258004,2.119703,4.087695,8.810551
985,331.0,282.909882,235.059692,1.272127,1.433662,2.659811,5.532542,12.551361
986,323.0,301.49881,353.989471,1.320677,1.330225,2.331359,4.6343,10.198435
986,327.0,307.015228,344.885925,1.267433,1.339973,2.341768,4.620699,10.064027
986,330.0,295.500336,332.100586,1.457064,1.398211,2.481941,4.897236,10.482314
986,332.0,290.131256,320.960846,1.06416,1.322034,2.390529,5.005849,11.747144
986,336.0,290.654724,294.145325,2.221934,1.727545,3.655096,8.503574,21.114702
987,323.0,308.86554,376.575775,1.23827,1.316655,2.229054,4.224887,8.776285
987,326.0,299.621033,380.496094,1.021802,1.07048,1.505479,2.318518,3.892359
988,324.0,190.362534,1.442408,0.653423,1.158977,1.749588,3.029641,6.019014
988,329.0,185.462463,19.351961,1.243664,1.345563,2.35302,4.629814,9.993418
988,334.0,174.470428,8.37911,0.867033,1.020371,1.353658,1.938483,3.005175
989,324.0,139.538895,69.622154,1.366071,1.315756,2.259165,4.368055,9.279936
989,326.0,141.606873,81.817566,1.065086,1.125475,1.703446,2.948516,5.8296
989,329.0,133.680481,67.610214,1.460568,1.282464,2.093853,3.792689,7.491448
990,324.0,128.006638,208.854538,1.007428,1.339332,2.494387,5.359926,12.730891
990,329.0,152.105865,192.229004,1.181021,1.222483,1.940814,3.405395,6.485424
991,324.0,510.86853,232.958694,0.646522,1.040715,1.403515,2.064809,3.352154
991,328.0,508.552185,235.726898,0.774758,0.97506,1.334119,2.140829,4.146047
992,325.0,481.921295,377.103699,0.830208,1.078321,1.563612,2.537646,4.584972
992,330.0,502.069611,378.941376,1.014051,1.277013,2.201974,4.305317,9.283393
993,326.0,443.764313,7.528148,1.201963,1.230283,1.985977,3.635115,7.44423
993,328.0,447.971924,1.07045,0.720958,1.035759,1.579628,2.700138,5.074731
994,326.0,213.215271,42.622658,1.287431,1.393259,2.56271,5.361599,12.385026
994,329.0,223.501526,52.957027,1.43208,1.493689,2.859068,6.150244,14.427084
995,326.0,223.585419,126.752228,1.106751,1.359982,2.494012,5.244704,12.238888
995,330.0,230.208374,135.586151,1.353353,1.267615,2.075197,3.798592,7.645204
996,326.0,411.46701,235.858994,1.299437,1.261041,2.047609,3.703552,7.333715
996,330.0,400.517303,227.438309,1.463832,1.410248,2.516341,4.994625,10.756302
996,333.0,408.353119,230.80365,1.720193,1.538069,2.940927,6.225665,14.225077
996,334.0,407.992249,231.682907,1.952491,1.441861,2.658814,5.517146,12.54485
997,326.0,388.751678,363.417725,1.205988,1.198522,1.918076,3.48724,7.086201
997,330.0,368.877472,376.703766,1.522979,1.46453,2.739425,5.730781,13.051252
998,327.0,317.649994,34.501278,1.173532,1.263336,2.021068,3.548337,6.713609
998,331.0,308.852112,30.087185,0.797471,1.135715,1.83884,3.485585,7.541745
999,327.0,214.555603,121.174034,1.237594,1.36702,2.446135,4.963963,11.127534
999,331.0,219.576904,132.619324,0.995249,1.091307,1.523606,2.315895,3.821956
1000,327.0,174.952652,204.435425,1.193005,1.338711,2.34285,4.6249,10.066322
1000,330.0,164.036133,200.230804,1.053367,1.237661,1.990754,3.531536,6.771895
1001,328.0,268.233521,97.876717,1.445115,1.355686,2.396095,4.781184,10.502018
1001,331.0,254.294098,105.519302,1.124642,1.34484,2.380662,4.7647,10.485682
1001,334.0,253.527206,105.17231,0.899588,1.06,1.457805,2.182738,3.553734
1002,328.0,4.985867,126.301689,1.204864,1.323647,2.335226,4.701062,10.50048
1002,331.0,23.127111,135.639557,1.279046,1.351788,2.31715,4.414944,9.151918
1002,336.0,24.48579,109.816467,1.357664,1.368863,2.403346,4.72011,10.115584
1003,328.0,300.708466,227.400375,1.326635,1.34972,2.353635,4.640039,10.110988
1003,329.0,300.229584,230.533417,1.379495,1.356058,2.313138,4.374454,8.990248
1003,334.0,301.961334,250.677551,1.088879,1.295471,2.218449,4.306791,9.243929
1003,338.0,300.794952,250.593613,1.055092,1.279024,2.198732,4.322243,9.470915
1004,329.0,114.714806,150.090256,1.352457,1.432671,2.626916,5.376924,11.980121
1004,333.0,99.742569,133.636063,1.17958,1.135063,1.690716,2.792112,5.063612
1004,338.0,73.982506,146.658493,0.892429,1.124692,1.733776,3.034277,5.943969
1004,343.0,101.22496,134.725128,1.242114,1.318707,2.268234,4.386556,9.311503
1005,329.0,494.504425,163.373169,1.012157,1.142078,1.768731,3.18215,6.610965
1005,334.0,472.662598,183.575302,0.924109,1.107315,1.607849,2.587305,4.58889
1006,329.0,87.710449,218.652542,1.493747,1.47232,2.749683,5.737096,13.03586
1006,331.0,87.158134,211.68898,1.268291,1.31447,2.194634,4.068538,8.221852
1006,335.0,66.442146,214.179153,1.609884,1.452612,2.624561,5.238722,11.281778
1007,329.0,304.028137,304.145599,1.341503,1.408003,2.565657,5.228603,11.594543
1007,334.0,302.339172,328.973511,1.060974,1.214101,1.986914,3.721632,7.845233
1008,330.0,348.348694,28.776894,0.895778,1.165327,1.878662,3.497891,7.374679
1008,335.0,322.611664,16.353695,1.093753,1.203463,1.901829,3.392211,6.754284
1009,330.0,477.952087,86.646072,1.032974,1.208128,1.942264,3.557034,7.317293
1009,334.0,471.59845,67.904556,0.89057,1.156909,1.810471,3.186803,6.205846
1010,330.0,129.510834,141.738266,1.597442,1.365486,2.34526,4.472464,9.285763
1010,332.0,140.119522,139.820541,1.416634,1.353404,2.320535,4.404321,9.053051
1010,337.0,132.41272,135.310196,1.02268,1.200366,1.909053,3.463068,7.071981
1011,330.0,440.287506,176.624283,1.261098,1.22569,1.959318,3.506527,6.913297
1011,333.0,442.773407,164.351685,1.290074,1.329392,2.290282,4.440266,9.486253
1011,336.0,443.625885,165.276749,1.43648,1.32679,2.300892,4.546725,10.014647
1012,330.0,142.706192,302.734253,0.953293,1.019094,1.356857,1.948141,3.015586
1012,335.0,142.907394,284.610016,1.130252,1.388677,2.626849,5.744516,13.971319
1013,331.0,456.656708,109.491531,1.126881,1.19424,1.884686,3.354751,6.655288
1013,334.0,453.622498,94.582199,1.084268,1.289872,2.194322,4.231692,9.041169
1013,337.0,469.90271,97.681702,1.176254,1.283465,2.194692,4.306747,9.467854
1013,339.0,479.819244,100.125633,1.674952,1.461886,2.650582,5.284732,11.310392
1014,331.0,110.519836,297.202454,0.890038,1.136235,1.743142,3.026357,5.88606
1014,335.0,99.522125,291.508759,0.974789,1.170508,1.873618,3.454771,7.219378
1015,331.0,368.650177,444.651123,1.295038,1.300675,2.16495,3.990963,7.990296
1015,334.0,365.848877,445.688263,1.112116,1.218414,1.972948,3.601924,7.282655
1016,331.0,316.487,477.605988,1.339122,1.476534,2.724084,5.580724,12.385871
1016,336.0,329.532013,498.412292,0.919889,1.121277,1.669935,2.793266,5.224541
1016,341.0,342.839813,503.585785,1.195567,1.256107,2.064503,3.838897,7.936137
1016,342.0,340.693848,500.575256,0.929289,1.099709,1.599967,2.598878,4.69885
1017,332.0,113.410027,27.616142,0.879536,1.120503,1.721134,3.023157,6.008009
1017,335.0,101.422844,18.193922,1.288121,1.361804,2.401131,4.741234,10.237932
1017,337.0,108.047836,24.630535,1.033402,1.231911,1.97431,3.527641,6.916434
1017,342.0,133.416336,12.864153,1.452742,1.400795,2.514827,5.07049,11.189435
1017,345.0,132.430161,29.715424,1.135016,1.272835,2.113416,3.937651,8.078984
1017,348.0,125.07328,46.405853,1.033873,1.236735,2.034579,3.827001,8.091365
1017,351.0,136.577545,60.269585,1.274719,1.360579,2.352892,4.558565,9.671807
1017,355.0,149.49881,79.175446,1.037316,1.216728,1.966841,3.626736,7.511621
1017,358.0,144.860855,92.427109,1.509717,1.365517,2.339162,4.415642,8.996139
1018,332.0,154.992126,113.374077,1.454545,1.4589,2.730372,5.736314,13.147906
1018,337.0,183.202225,109.569359,0.819509,1.106756,1.697509,2.974191,5.898129
1018,341.0,176.593842,122.76133,1.130234,1.237427,1.944642,3.34646,6.195241
1018,345.0,158.210022,138.033676,1.420147,1.283696,2.1254,3.89501,7.73538
1019,332.0,95.968658,198.853378,1.140624,1.345717,2.431284,5.053591,11.709769
1019,336.0,104.319992,192.307281,1.67681,1.40606,2.472883,4.824045,10.224804
1019,341.0,119.174301,195.753906,1.121583,1.23941,2.023494,3.71968,7.547753
1019,343.0,127.022308,196.072708,0.944446,1.195889,1.919469,3.473809,6.955628
1019,347.0,124.404205,214.244629,1.604846,1.507714,2.854482,6.014313,13.734173
1020,332.0,167.853592,229.392044,1.146436,1.270517,2.13083,4.074364,8.715133
1020,337.0,157.474838,227.549759,1.710479,1.313229,2.20525,4.132503,8.477789
1021,332.0,234.571243,332.763031,1.172197,1.278853,2.160917,4.159065,8.940313
1021,335.0,229.749207,312.735748,1.26708,1.348568,2.327577,4.475656,9.377017
1022,332.0,445.688934,359.37326,1.03744,1.137731,1.712423,2.900286,5.497956
1022,333.0,445.269867,363.48053,1.26505,1.089461,1.548283,2.41195,4.095332
1022,335.0,455.20517,357.841278,1.257822,1.345858,2.385906,4.810537,10.748614
1023,332.0,68.668396,366.846039,1.203649,1.216359,1.933629,3.478928,7.009094
1023,333.0,73.166481,368.651062,1.536138,1.442,2.653144,5.501312,12.533745
1024,333.0,399.564301,1.100232,0.629516,0.974619,1.181457,1.477891,1.905882
1024,338.0,385.788574,6.088375,0.854126,1.069895,1.53079,2.456452,4.419927
1025,333.0,56.27895,243.493073,1.092763,1.267165,2.098853,3.889682,7.897337
1025,337.0,42.609852,229.877411,0.857156,1.093132,1.580673,2.511683,4.344634
1026,333.0,453.41571,316.524536,1.637306,1.419806,2.544991,5.075475,10.987922
1026,335.0,459.744446,327.22879,1.38531,1.334197,2.312391,4.504859,9.639609
1027,334.0,147.775543,265.740601,1.609403,1.495241,2.906636,6.384984,15.331076
1027,335.0,149.256851,265.062195,1.501073,1.47388,2.781558,5.861932,13.398323
1028,334.0,191.305923,329.500336,1.235975,1.390987,2.539477,5.2675,12.065255
1028,338.0,196.789551,317.732452,1.186404,1.313221,2.251254,4.362932,9.356933
1028,342.0,179.455093,315.576813,1.078666,1.227032,1.994607,3.670177,7.510035
1029,334.0,185.744843,376.43161,0.952942,1.169556,1.847199,3.364906,7.000412
1029,339.0,206.667603,403.065338,1.479271,1.363711,2.341987,4.4419,9.108341
1029,343.0,182.954681,414.489807,1.670667,1.51118,2.83485,5.876062,13.132982
1029,347.0,183.258987,390.846497,1.028376,1.265723,2.128186,4.0617,8.626925
1029,351.0,167.684464,374.738373,1.262973,1.364041,2.403545,4.733344,10.160298
1030,335.0,270.549377,125.688637,1.348967,1.350834,2.337582,4.534421,9.660912
1030,340.0,274.835327,151.491745,0.796139,1.07244,1.603566,2.795394,5.681594
1030,343.0,279.207886,155.919128,1.086686,1.28103,2.185086,4.237716,9.103859
1031,335.0,458.937439,140.589508,1.209656,1.378076,2.521536,5.27062,12.196219
1031,340.0,465.362213,142.703613,1.722204,1.361723,2.413074,4.843491,10.73772
1032,335.0,404.223969,225.525253,1.035322,1.181374,1.874178,3.36446,6.723375
1032,340.0,384.594849,207.287552,1.20842,1.311229,2.205031,4.12854,8.434138
1033,336.0,418.563568,137.470474,1.098181,1.180723,1.786155,2.966415,5.335499
1033,340.0,403.670898,158.416031,1.375282,1.435994,2.636035,5.421906,12.168554
1033,345.0,431.272949,168.857071,1.35343,1.421389,2.607502,5.376874,12.111116
1034,336.0,505.071991,158.24115,1.103839,1.333377,2.380445,4.840007,10.867663
1034,341.0,501.509521,139.069778,1.308637,1.281245,2.112726,3.888051,7.848741
1034,346.0,491.991943,141.141907,1.115341,1.220257,1.922263,3.36045,6.418804
1034,348.0,498.774261,134.721191,0.997023,1.239998,2.030801,3.721483,7.47587
1035,336.0,171.254013,357.661743,1.423374,1.404734,2.514587,5.023365,10.922769
1035,341.0,141.600311,370.857239,1.794477,1.431263,2.556237,5.041231,10.751687
1035,346.0,127.972374,371.146637,1.478724,1.425631,2.614264,5.372884,12.029593
1035,351.0,140.342743,372.443817,1.412556,1.386455,2.482179,5.010182,11.115342
1035,355.0,137.066269,363.979584,1.422876,1.4848,2.872031,6.275256,14.99656
1036,337.0,511.397156,129.622971,0.341099,0.600306,0.627194,0.665219,0.718995
1036,339.0,508.563171,125.420547,1.594983,1.435967,2.567458,5.070033,10.801676
1037,337.0,386.808777,252.858124,1.348414,1.374626,2.429731,4.817214,10.476001
1037,342.0,386.452637,237.130829,1.133365,1.250918,2.050344,3.791735,7.777536
1038,337.0,281.542877,282.4263,1.050729,1.259348,2.102211,3.985089,8.418143
1038,342.0,315.100281,281.956482,1.345924,1.350318,2.402712,4.849538,10.802015
1038,346.0,321.440186,306.461792,1.368636,1.255302,1.983673,3.455386,6.540958
1039,338.0,17.489708,11.131019,1.046741,1.208203,1.917604,3.423572,6.786032
1039,343.0,45.340858,14.731194,0.702183,0.939095,1.197963,1.64645,2.457505
1040,338.0,366.930298,70.340652,0.972039,1.180538,1.852187,3.251003,6.283848
1040,343.0,385.297546,71.181564,1.232646,1.369788,2.452633,4.965121,11.070637
1041,338.0,363.805389,100.552078,1.261446,1.366081,2.446054,4.954587,11.036417
1041,343.0,383.897461,90.569504,1.109988,1.274094,2.134288,4.062766,8.624135
1041,348.0,402.330627,85.986549,1.18086,1.405575,2.604442,5.45061,12.470057
1041,352.0,383.802307,84.059647,1.105841,1.250067,2.074747,3.936514,8.388596
1041,357.0,414.583862,97.499794,1.278467,1.239617,1.973185,3.464926,6.599345
1042,338.0,358.714783,157.725647,1.232931,1.206375,1.849523,3.118157,5.707671
1042,343.0,375.315002,136.521439,1.928124,1.573242,3.055273,6.553715,15.134113
1042,348.0,388.349884,142.664322,1.000306,1.145199,1.691466,2.74548,4.85083
1042,351.0,374.878876,135.569611,1.488955,1.417156,2.58605,5.282948,11.776166
1042,355.0,358.790497,122.917198,1.355016,1.446988,2.613324,5.25321,11.498007
1042,358.0,346.837067,127.45787,1.216928,1.297325,2.217013,4.293563,9.204781
1042,363.0,373.721466,136.098953,1.452901,1.313733,2.192288,4.030993,8.000403
1042,365.0,374.131897,136.25145,1.20314,1.255374,2.072657,3.872352,8.03928
1043,338.0,209.41156,215.347244,1.158901,1.374959,2.517966,5.26,12.139539
1043,342.0,195.306564,219.506546,1.080382,1.263798,2.107036,3.969803,8.299496
1044,339.0,257.068176,28.367645,1.652678,1.449641,2.691828,5.629776,12.901582
1044,341.0,266.491638,28.549322,0.990863,1.234533,2.042656,3.853702,8.123123
1044,343.0,270.680023,40.43718,1.312071,1.27922,2.102437,3.850845,7.714348
1044,347.0,245.580673,31.394796,1.225786,1.294042,2.173955,4.11025,8.570209
1045,339.0,438.357727,88.431725,1.032587,1.155059,1.751689,2.99435,5.73897
1045,341.0,437.599915,74.591415,1.02491,1.21713,1.987721,3.729863,7.91229
1046,339.0,315.59668,175.38092,1.524406,1.359442,2.393966,4.763955,10.473641
1046,344.0,327.523926,162.116745,0.963749,1.118376,1.653854,2.70608,4.848238
1047,339.0,202.27037,432.653534,1.025721,1.221874,2.019128,3.863099,8.397413
1047,342.0,222.974762,431.322174,1.046861,1.260673,2.078408,3.816112,7.658888
1047,343.0,219.39653,426.217041,0.9743,1.139047,1.727006,2.980873,5.83929
1048,340.0,506.861542,52.426941,2.117542,1.615016,3.145033,6.69406,15.215253
1048,343.0,506.346619,53.104866,1.73266,1.497803,2.753474,5.568127,12.104237
1048,345.0,495.407745,51.207054,1.225245,1.388991,2.575101,5.459612,12.818392
1049,340.0,456.142181,114.536263,1.14421,1.258317,2.055413,3.762417,7.585564
1049,344.0,447.58429,129.68335,1.212276,1.277461,2.13125,3.982732,8.157908
1050,340.0,105.710426,239.046555,1.342937,1.489974,2.892724,6.348172,15.231134
1050,345.0,100.922722,239.524155,1.009914,1.065417,1.496236,2.307681,3.890525
1051,340.0,110.160065,393.413727,0.982035,1.186586,1.876902,3.323178,6.487785
1051,345.0,104.312775,382.625793,1.326698,1.363313,2.425687,4.905113,10.984678
1052,341.0,166.078491,112.591476,1.079654,1.185609,1.854737,3.272922,6.446111
1052,346.0,163.081619,89.561867,1.482989,1.290818,2.115963,3.834887,7.538357
1053,341.0,457.772095,274.570496,1.013217,1.153818,1.761208,3.00628,5.686341
1053,344.0,477.03598,274.911621,1.30627,1.299318,2.176991,4.078558,8.365456
1053,349.0,485.284515,265.568787,0.961414,1.252932,2.221554,4.67071,11.204475
1053,354.0,487.967621,289.976471,1.092504,1.294179,2.211944,4.245173,8.927278
1054,341.0,171.635132,290.337463,1.034795,1.272761,2.216124,4.482497,10.235316
1054,345.0,151.579498,273.651489,1.117815,1.20239,1.962959,3.707683,7.961184
1054,346.0,150.766083,275.84967,1.138181,1.296574,2.243402,4.415473,9.642265
1054,351.0,147.937195,307.263641,1.225296,1.239369,1.993212,3.591698,7.140649
1055,341.0,504.983704,302.651733,1.217295,1.322028,2.346359,4.779963,10.86806
1055,346.0,506.832886,328.323364,1.709984,1.515376,2.924256,6.305771,14.746842
1056,341.0,251.098953,330.442841,1.405532,1.437585,2.673439,5.607066,12.891624
1056,344.0,258.453003,340.569,1.297259,1.426871,2.661873,5.612722,12.977063
1057,341.0,52.922668,495.054169,1.209628,1.331357,2.301084,4.483159,9.604947
1057,343.0,64.59726,488.628418,1.238709,1.263689,2.048508,3.695382,7.290597
1058,342.0,278.374451,48.364193,0.926148,1.092566,1.628129,2.812107,5.647471
1058,347.0,289.248474,16.029171,1.082963,1.287292,2.211784,4.316899,9.318145
1059,342.0,399.87384,62.539471,1.079365,1.328956,2.399685,4.973323,11.477275
1059,347.0,414.48111,77.176277,1.139718,1.251933,2.012913,3.592064,6.990595
1060,342.0,22.988045,134.963013,1.857606,1.52202,2.927513,6.280699,14.61446
1060,344.0,35.350647,132.23764,1.167335,1.223751,1.982852,3.623201,7.33287
1061,342.0,93.70752,168.541092,1.222111,1.257345,2.058425,3.770853,7.58809
1061,347.0,98.765877,174.22023,0.95856,1.14058,1.724114,2.905775,5.410981
1061,349.0,92.020882,176.461197,0.975171,1.217852,2.044476,3.999038,8.900103
1062,342.0,480.174561,195.328842,1.119907,1.257939,2.083517,3.923237,8.255451
1062,344.0,477.955444,190.653458,0.956216,1.177411,1.86106,3.334377,6.692826
1063,342.0,295.286835,340.394409,0.975859,1.234955,2.073704,4.001397,8.652849
1063,347.0,291.645416,334.686829,0.781359,1.001577,1.335202,1.930863,3.034887
1064,342.0,334.472748,394.472107,1.37288,1.337214,2.290715,4.36822,9.06137
1064,346.0,316.782349,382.540436,1.305847,1.442695,2.743461,5.904729,13.91549
1064,350.0,322.567444,384.529175,1.473444,1.381638,2.479456,5.050128,11.384869
1064,354.0,328.274384,400.214233,1.350207,1.308062,2.225917,4.278216,9.095477
1065,343.0,56.822647,113.905037,1.205551,1.343152,2.338168,4.560723,9.750898
1065,348.0,69.604935,136.623993,0.900556,1.143282,1.790867,3.276775,6.939118
1066,343.0,345.143646,384.727325,0.988865,1.166164,1.813094,3.165642,6.137672
1066,347.0,334.526764,406.383331,1.158195,1.44229,2.794474,6.195427,15.114501
1067,344.0,342.969543,80.303299,1.128563,1.323727,2.33717,4.717985,10.592496
1067,349.0,320.571289,88.68882,1.278431,1.291855,2.138323,3.96635,8.098474
1068,344.0,24.582771,83.112518,0.895705,1.140769,1.740211,2.970319,5.605714
1068,348.0,11.537994,94.384949,0.784179,0.984959,1.297209,1.864036,2.951634
1069,344.0,341.184875,165.573471,1.229899,1.332132,2.319602,4.56498,9.923189
1069,349.0,353.92514,192.254776,1.29692,1.335791,2.296434,4.413047,9.277344
1070,344.0,500.144073,205.171906,1.238728,1.283667,2.120352,3.926503,8.023539
1070,348.0,502.556732,200.675171,1.012901,1.23833,2.03198,3.770446,7.782567
1070,353.0,490.426514,196.224731,1.097166,1.187723,1.782513,2.927424,5.196982
1071,344.0,379.497375,357.391266,0.796922,1.044727,1.51987,2.492937,4.60007
1071,347.0,369.943726,359.843048,1.650917,1.463207,2.682287,5.471411,12.121742
1072,345.0,118.078781,0.943364,0.556977,0.992339,1.6371,3.218715,7.239913
1072,347.0,129.275238,1.276668,0.655323,0.929983,1.098795,1.337531,1.675155
1072,351.0,105.770149,0.860577,0.434677,0.766829,0.961999,1.32899,2.043911
1072,356.0,133.697357,11.603947,1.367743,1.409346,2.523009,5.022516,10.836501
1072,361.0,151.637222,0.801897,0.348016,0.713293,1.022567,1.857935,4.165005
1072,365.0,149.11293,23.303757,1.140765,1.279806,2.15194,4.068081,8.476021
1073,345.0,76.277962,108.403496,1.243089,1.258319,1.995219,3.462088,6.45428
1073,350.0,75.288605,89.094894,1.323853,1.348317,2.351985,4.594975,9.818127
1074,345.0,297.617981,213.585754,0.960478,1.076916,1.532901,2.444148,4.392111
1074,349.0,304.505524,197.288757,1.123011,1.184026,1.817784,3.137732,6.048663
1074,353.0,281.358826,183.811478,0.922599,1.120079,1.64925,2.691928,4.834828
1074,358.0,267.85321,191.731339,1.339308,1.48768,2.899619,6.406685,15.503725
1075,345.0,417.263458,343.632416,1.281978,1.291152,2.192094,4.216768,8.97136
1075,350.0,391.346161,333.518799,1.372191,1.344791,2.345195,4.61411,10.012132
1076,345.0,433.691498,356.25882,1.115022,1.2668,2.119288,4.018595,8.474936
1076,350.0,426.157227,358.241211,1.299585,1.345172,2.353335,4.677538,10.322273
1077,346.0,507.386658,52.53923,1.830025,1.394521,2.461643,4.82957,10.293756
1077,351.0,506.418762,53.402687,1.332044,1.294419,2.190171,4.191974,8.886609
1077,352.0,505.857056,53.217857,1.953717,1.565382,3.095098,6.825122,16.292513
